Round,Cid,Size of parameters,Loss,Accuracy
57,32,21600,0.775208450638904,0.7175480769230769
57,14,21600,1.2284439169905252,0.5711805555555556
57,5,21600,0.8640472551924177,0.6298828125
57,11,21600,0.26589255772817594,0.9158653846153846
58,29,21600,1.0498513331015904,0.5520833333333334
58,5,21600,0.8640064132050611,0.6337890625
58,4,21600,0.9211190647135178,0.5442708333333334
58,22,21600,0.5583174213767051,0.7375
58,16,21600,0.385248607955873,0.84375
58,15,21600,0.4971018625566593,0.8485576923076923
58,1,21600,0.6109530446364692,0.7894736842105263
58,14,21600,1.1572872389935784,0.5902777777777778
58,27,21600,0.782200987637043,0.5958333333333333
58,20,21600,0.19366300548426807,0.9375
58,8,21600,1.115514757385587,0.6645220588235294
58,12,21600,0.7018658022085825,0.6875
58,13,21600,0.536049209949043,0.8350694444444444
58,31,21600,1.749833730134097,0.42045454545454547
58,19,21600,0.24593705071934632,0.90625
58,28,21600,0.8019874547249995,0.6622596153846154
58,24,21600,0.9527342657425574,0.6149553571428571
58,18,21600,0.14688453618437053,0.9515625
58,11,21600,0.2427006158977747,0.9326923076923077
58,2,21600,1.1761491098042045,0.5857142857142857
58,7,21600,0.6169009150316318,0.7770833333333333
58,25,21600,0.5660388974938542,0.73828125
58,21,21600,1.2513616326265038,0.6125
58,0,21600,1.1333170227395992,0.4166666666666667
58,17,21600,0.6261374484747648,0.78515625
58,30,21600,0.5059166720020585,0.7890625
58,34,21600,0.623021618209102,0.7897727272727273
58,9,21600,1.0068468490305047,0.6588541666666666
58,23,21600,0.26297387372081477,0.9192708333333334
58,33,21600,0.6000030056883892,0.7895833333333333
58,32,21600,0.753418673402988,0.71875
58,3,21600,1.0110090916887635,0.6041666666666666
58,6,21600,1.2079493637228835,0.49676724137931033
58,10,21600,0.8723398431320675,0.66796875
58,26,21600,0.6954993146161238,0.7560763888888888
59,20,21600,0.1939584007486701,0.9375
59,21,21600,1.267763909511268,0.6125
59,16,21600,0.3651739612687379,0.84375
59,22,21600,0.466997080296278,0.8125
59,27,21600,0.7363030336797237,0.6666666666666666
59,15,21600,0.4901461053926211,0.8509615384615384
59,30,21600,0.5101275607012212,0.787109375
59,13,21600,0.5321364360344079,0.8350694444444444
59,14,21600,1.1029218180725973,0.59375
59,31,21600,1.7360622071181282,0.42424242424242425
59,11,21600,0.24165728530631617,0.9338942307692307
59,23,21600,0.2658151874008278,0.9140625
59,32,21600,0.764221703633666,0.7139423076923077
59,34,21600,0.6218547868457708,0.7897727272727273
59,28,21600,0.7998229548191795,0.6622596153846154
59,9,21600,0.9375551051667167,0.6753472222222222
59,7,21600,0.6370721502850453,0.7708333333333334
59,1,21600,0.5555046210555654,0.8042763157894737
59,10,21600,0.8748977048671804,0.6650390625
59,24,21600,0.9451966102101973,0.6171875
59,0,21600,0.9599358948568503,0.5078125
59,18,21600,0.15605518813244998,0.9484375
59,17,21600,0.5879209563136101,0.7890625
59,26,21600,0.6888767300794522,0.7604166666666666
59,12,21600,0.7027287213752668,0.6854166666666667
59,29,21600,0.7619368974119425,0.6770833333333334
59,33,21600,0.5990981727838516,0.7895833333333333
59,6,21600,1.2107682593552203,0.4956896551724138
59,25,21600,0.5587441390380263,0.7421875
59,4,21600,1.1038902948300044,0.5390625
59,3,21600,1.0122252246808439,0.6026785714285714
59,19,21600,0.24783149494656495,0.90625
59,8,21600,1.118429315112093,0.6626838235294118
59,2,21600,1.1790495898042406,0.5821428571428572
59,5,21600,0.8740515919052996,0.6357421875
60,16,21600,0.22811747062951326,0.9296875
60,8,21600,1.1115958873620804,0.6672794117647058
60,29,21600,0.7018573942283789,0.6979166666666666
60,4,21600,1.1048825926457841,0.5338541666666666
60,17,21600,0.6275636926293373,0.77734375
60,27,21600,0.7467881585160892,0.6666666666666666
60,7,21600,0.5885648893813292,0.7875
60,25,21600,0.5833575327415019,0.68359375
60,1,21600,0.5759279674997455,0.787828947368421
60,30,21600,0.5061575789586641,0.7890625
60,13,21600,0.5444144105745686,0.8298611111111112
60,10,21600,0.7967406033421867,0.7001953125
60,34,21600,0.6266928040845827,0.7897727272727273
60,21,21600,1.2687352935783565,0.615625
60,31,21600,1.7446798221631483,0.42140151515151514
60,24,21600,0.9500454561119633,0.6149553571428571
60,2,21600,1.1730457177119595,0.5857142857142857
60,28,21600,0.793014104406421,0.6670673076923077
60,26,21600,0.6936747270325819,0.7595486111111112
60,32,21600,0.7516654326508825,0.7163461538461539
60,15,21600,0.410942310324082,0.8509615384615384
60,33,21600,0.5995317359765371,0.7895833333333333
60,0,21600,0.9655716659811636,0.5078125
60,3,21600,1.0069698518408197,0.6041666666666666
60,6,21600,1.2106137515912796,0.49676724137931033
60,23,21600,0.2673163468328615,0.9140625
60,22,21600,0.4839278280735016,0.8125
60,12,21600,0.7016310388843219,0.6854166666666667
60,5,21600,0.8796437490382232,0.634765625
60,20,21600,0.19349503656849265,0.9375
60,18,21600,0.12602369710803032,0.9609375
60,14,21600,1.2627863643897905,0.5694444444444444
60,11,21600,0.24156150558533576,0.9338942307692307
60,19,21600,0.19552107448024408,0.9300595238095238
60,9,21600,1.0237744587680533,0.6710069444444444
61,15,21600,0.5034007493119973,0.8341346153846154
61,17,21600,0.6126423049718142,0.78125
61,20,21600,0.39040320878848433,0.83203125
61,25,21600,0.7488071668194607,0.47265625
61,12,21600,0.7129296662906806,0.6833333333333333
61,7,21600,0.5869144470741351,0.7895833333333333
61,22,21600,0.44017761796712873,0.825
61,0,21600,0.8335275736947855,0.59375
61,27,21600,0.7496288575232029,0.6666666666666666
61,4,21600,1.0937017848094304,0.5416666666666666
61,13,21600,0.6275221529520221,0.7725694444444444
61,3,21600,1.013635722831601,0.5997023809523809
61,30,21600,0.5057917903759517,0.7890625
61,21,21600,1.2685007492080331,0.615625
61,11,21600,0.35242999681773096,0.8701923076923077
61,31,21600,1.5225723135200413,0.48295454545454547
61,9,21600,0.9543988377683692,0.6857638888888888
61,2,21600,1.1697402043534177,0.5857142857142857
61,26,21600,0.6822446620919638,0.7638888888888888
61,8,21600,1.1191171804333435,0.6626838235294118
61,6,21600,1.2076244243131629,0.49676724137931033
61,28,21600,0.8017976506111714,0.6658653846153846
61,16,21600,0.21677926322445273,0.9296875
61,34,21600,0.623261743309823,0.7897727272727273
61,18,21600,0.13998284973204136,0.9609375
61,29,21600,0.7583306444187959,0.6875
61,19,21600,0.20287452239011014,0.9285714285714286
61,1,21600,0.5787992256840593,0.7894736842105263
61,33,21600,0.608867883682251,0.7895833333333333
61,5,21600,0.8819795640883967,0.6318359375
61,23,21600,0.2759374971501529,0.9140625
61,32,21600,0.7585734064475849,0.7151442307692307
61,14,21600,1.2556882784184482,0.5729166666666666
61,10,21600,0.78140772721963,0.7216796875
61,24,21600,0.9540141351920154,0.6127232142857143
62,30,21600,0.5070516791893169,0.7890625
62,9,21600,0.9178589057798187,0.6892361111111112
62,16,21600,0.1879495328757912,0.9453125
62,29,21600,0.47843994076053303,0.8020833333333334
62,4,21600,0.9545839866623282,0.5625
62,0,21600,0.8490646473752955,0.5885416666666666
62,23,21600,0.2674877230698864,0.9140625
62,7,21600,0.576716510206461,0.7895833333333333
62,21,21600,1.2111194653436541,0.609375
62,20,21600,0.3856865242123604,0.8359375
62,1,21600,0.586447819283134,0.7861842105263158
62,25,21600,0.74348916253075,0.484375
62,33,21600,0.5987391312917073,0.7895833333333333
62,28,21600,0.7967352871424876,0.6658653846153846
62,3,21600,1.0056042673864536,0.6056547619047619
62,6,21600,1.209127291458948,0.49676724137931033
62,10,21600,0.790286919567734,0.71875
62,24,21600,0.9508037984238139,0.6149553571428571
62,34,21600,0.5797361125322905,0.8125
62,26,21600,0.6903154685472449,0.7604166666666666
62,17,21600,0.6134610828012228,0.78125
62,13,21600,0.6454716490374671,0.7725694444444444
62,12,21600,0.7038173568745454,0.6875
62,18,21600,0.1259491321630776,0.9625
62,22,21600,0.43508239910006524,0.825
62,8,21600,1.1235851047779708,0.6617647058823529
62,5,21600,0.8317424251581542,0.6435546875
62,14,21600,1.2676882634146347,0.5677083333333334
62,15,21600,0.533614177400103,0.8173076923076923
62,27,21600,0.7451083980500698,0.6666666666666666
62,31,21600,1.5204377045685595,0.48295454545454547
62,2,21600,1.1718638650540794,0.5848214285714286
62,32,21600,0.749591700016306,0.7163461538461539
62,19,21600,0.20292286707886628,0.9285714285714286
62,11,21600,0.36401663749263835,0.875
63,29,21600,0.4629249107092619,0.8125
63,25,21600,0.7419346978422254,0.48046875
63,26,21600,0.6854987874006232,0.7612847222222222
63,14,21600,1.2592999281154738,0.5711805555555556
63,23,21600,0.2728877884025375,0.9114583333333334
63,4,21600,0.9782107897723714,0.5598958333333334
63,21,21600,1.2260416307486595,0.628125
63,28,21600,0.7909606898633333,0.6826923076923077
63,18,21600,0.14237737539224327,0.9515625
63,30,21600,0.5052697155624628,0.7890625
63,27,21600,0.741590534026424,0.6666666666666666
63,7,21600,0.5854247829566399,0.7895833333333333
63,10,21600,0.7872341112233698,0.71875
63,13,21600,0.6546429894450638,0.7708333333333334
63,34,21600,0.7241116159341552,0.7485795454545454
63,2,21600,1.160527000363384,0.6035714285714285
63,9,21600,0.9297195829244124,0.6866319444444444
63,8,21600,1.114309777286561,0.6654411764705882
63,11,21600,0.3660957326109593,0.8737980769230769
63,32,21600,0.7590004588262393,0.7163461538461539
63,33,21600,0.5366217394669851,0.83125
63,1,21600,0.5918178123078848,0.7828947368421053
63,17,21600,0.6266188640147448,0.78125
63,15,21600,0.4351621666350044,0.8485576923076923
63,5,21600,0.8468382684513927,0.640625
63,12,21600,0.7406336737175783,0.7145833333333333
63,22,21600,0.48188759237527845,0.8
63,20,21600,0.39167288690805435,0.83203125
63,16,21600,0.19966811779886484,0.94921875
63,6,21600,1.2094110880560915,0.4956896551724138
63,3,21600,1.007512449153832,0.6056547619047619
63,0,21600,0.8384500707810124,0.5911458333333334
63,24,21600,0.9509346252307296,0.6149553571428571
63,19,21600,0.20325413798647268,0.9285714285714286
63,31,21600,1.5227786999647364,0.48295454545454547
64,28,21600,0.7889196364065776,0.6850961538461539
64,16,21600,0.1888530352152884,0.953125
64,22,21600,0.3432521650567651,0.90625
64,8,21600,1.122129652320462,0.6691176470588235
64,15,21600,0.42632534741782224,0.8557692307692307
64,19,21600,0.22006638702892123,0.9300595238095238
64,29,21600,0.48165294093390304,0.8020833333333334
64,4,21600,0.9829669288980464,0.5520833333333334
64,7,21600,0.5454007148742676,0.7854166666666667
64,27,21600,0.6877431119481723,0.7354166666666667
64,3,21600,1.00248595256181,0.6041666666666666
64,25,21600,0.5553677759598941,0.73046875
64,23,21600,0.29055975982919335,0.9088541666666666
64,13,21600,0.6464392197214894,0.7725694444444444
64,5,21600,0.8480526139610447,0.6376953125
64,14,21600,1.2495703862773047,0.5729166666666666
64,1,21600,0.5518589750128357,0.7894736842105263
64,10,21600,0.7969150943681598,0.7197265625
64,9,21600,0.9341254913144641,0.6866319444444444
64,26,21600,0.6907908314218124,0.7595486111111112
64,12,21600,0.7170168423404296,0.7208333333333333
64,32,21600,0.7261235357190554,0.7271634615384616
64,17,21600,0.6318411193788052,0.78125
64,18,21600,0.14711017878726124,0.95
64,30,21600,0.47506646893452853,0.78515625
64,31,21600,1.5235534406859765,0.48200757575757575
64,20,21600,0.17733479104936123,0.9296875
64,0,21600,0.8493213520074884,0.5885416666666666
64,21,21600,1.2593065531924368,0.6203125
64,33,21600,0.5400055848062039,0.83125
64,6,21600,1.1796164316093098,0.5474137931034483
64,34,21600,0.7402762897651304,0.75
64,11,21600,0.3683331949779621,0.8737980769230769
64,24,21600,0.9500220723317138,0.6138392857142857
64,2,21600,1.1518948561378888,0.6008928571428571
65,15,21600,0.4403993874215163,0.8509615384615384
65,27,21600,0.6928826654950778,0.7354166666666667
65,5,21600,0.8303403261816129,0.6455078125
65,0,21600,0.8511017250518004,0.59375
65,4,21600,0.9781357271907231,0.5494791666666666
65,22,21600,0.3464373853057623,0.91875
65,20,21600,0.18688187166117132,0.9296875
65,12,21600,0.7321988807370265,0.71875
65,9,21600,0.9279587664124038,0.6866319444444444
65,25,21600,0.5556888526771218,0.73828125
65,34,21600,0.7282116657800295,0.7485795454545454
65,31,21600,1.6216835392018158,0.4602272727272727
65,23,21600,0.27881596439207595,0.9088541666666666
65,19,21600,0.20331311793554396,0.9285714285714286
65,33,21600,0.5652342528104782,0.8041666666666667
65,10,21600,0.6982604114455171,0.7421875
65,14,21600,1.1068908450090222,0.5815972222222222
65,30,21600,0.44905018899589777,0.80078125
65,8,21600,1.143939721671974,0.6645220588235294
65,2,21600,1.16486364283732,0.5982142857142857
65,26,21600,0.7182628204011254,0.7517361111111112
65,18,21600,0.1365054404363036,0.9578125
65,21,21600,1.2525983303785324,0.621875
65,13,21600,0.6504005503116382,0.7708333333333334
65,29,21600,0.8321375492960215,0.65625
65,1,21600,0.5640839577505463,0.7894736842105263
65,17,21600,0.4014500202611089,0.85546875
65,16,21600,0.23129225568845868,0.921875
65,3,21600,1.0075343184705292,0.6056547619047619
65,6,21600,1.1771012218990202,0.5484913793103449
65,32,21600,0.7299940106817163,0.7259615384615384
65,7,21600,0.554969197511673,0.7791666666666667
65,11,21600,0.3684200569270895,0.8725961538461539
65,28,21600,0.7837389678909228,0.6875
65,24,21600,0.9542870639291193,0.6138392857142857
66,25,21600,0.5529897484229878,0.71875
66,6,21600,1.1836619122788823,0.5474137931034483
66,27,21600,0.6489887318263451,0.7479166666666667
66,30,21600,0.45722267345990986,0.802734375
66,23,21600,0.2783044821893175,0.9088541666666666
66,0,21600,0.8508700186697146,0.5963541666666666
66,14,21600,1.1512215298910935,0.5711805555555556
66,20,21600,0.1886772431898862,0.9296875
66,3,21600,1.0121785184989374,0.5997023809523809
66,19,21600,0.20817904205371937,0.9226190476190477
66,1,21600,0.5624284461924904,0.7894736842105263
66,11,21600,0.37361859100369305,0.8737980769230769
66,13,21600,0.6469652986981802,0.7708333333333334
66,33,21600,0.5749270553390186,0.8041666666666667
66,26,21600,0.7354921620960037,0.7491319444444444
66,10,21600,0.7046640476910397,0.7412109375
66,18,21600,0.14602052243426442,0.959375
66,31,21600,1.6236600532676235,0.46117424242424243
66,15,21600,0.4303519159841996,0.8509615384615384
66,9,21600,1.0755698644142184,0.6467013888888888
66,16,21600,0.2124084527604282,0.92578125
66,22,21600,0.3590517893433571,0.90625
66,5,21600,0.8518307517515495,0.638671875
66,4,21600,1.0946374664393563,0.5078125
66,17,21600,0.378032922744751,0.921875
66,29,21600,0.8292063809931278,0.6666666666666666
66,28,21600,0.7802598222803611,0.6911057692307693
66,21,21600,1.2390750468708576,0.625
66,12,21600,0.749585593988498,0.7104166666666667
66,8,21600,1.1271168252672343,0.6645220588235294
66,32,21600,0.7474100218655971,0.7223557692307693
66,7,21600,0.5306618615984917,0.7833333333333333
66,34,21600,0.7401563855396076,0.7471590909090909
66,24,21600,0.955470887411918,0.6127232142857143
66,2,21600,1.158930089963334,0.6053571428571428
67,25,21600,0.5581676652655005,0.71875
67,19,21600,0.19164046813689528,0.9285714285714286
67,16,21600,0.22578575485385954,0.921875
67,7,21600,0.6458018769820532,0.775
67,33,21600,0.5668799035251141,0.8041666666666667
67,15,21600,0.4687262037052558,0.8197115384615384
67,12,21600,0.7376089982688427,0.71875
67,4,21600,0.9033671921739975,0.5859375
67,27,21600,0.6579613003879785,0.7479166666666667
67,0,21600,0.8309857342392206,0.5911458333333334
67,31,21600,1.6332901123008041,0.4602272727272727
67,14,21600,1.1574154363738165,0.5711805555555556
67,22,21600,0.3639822006225586,0.9
67,34,21600,0.7412763344631954,0.75
67,24,21600,0.9506870319268533,0.6171875
67,28,21600,0.7823869514350708,0.6899038461538461
67,8,21600,1.1133850180708311,0.6801470588235294
67,10,21600,0.7025274895131588,0.7412109375
67,1,21600,0.5616694913294754,0.787828947368421
67,26,21600,0.6538649611692462,0.7673611111111112
67,18,21600,0.1406042819842696,0.9578125
67,3,21600,1.0094122689749514,0.6011904761904762
67,20,21600,0.1860235936474055,0.9296875
67,30,21600,0.5713488693581894,0.77734375
67,23,21600,0.2812132127583027,0.9088541666666666
67,21,21600,1.2393251487053931,0.625
67,13,21600,0.6073886865956916,0.8038194444444444
67,17,21600,0.3904146929271519,0.91015625
67,29,21600,0.38086755014956,0.8541666666666666
67,6,21600,1.179827941196232,0.5484913793103449
67,9,21600,1.082941894626452,0.6449652777777778
67,2,21600,1.1609289293842657,0.6044642857142857
67,11,21600,0.37186305532948327,0.875
67,32,21600,0.7434227215126157,0.7235576923076923
67,5,21600,0.8448601888958365,0.6416015625
68,22,21600,0.3731516242027283,0.89375
68,12,21600,0.73123819231987,0.7166666666666667
68,29,21600,0.8837574472030004,0.65625
68,16,21600,0.21594588086009026,0.92578125
68,20,21600,0.18388512660749257,0.9296875
68,15,21600,0.4359604183297891,0.8293269230769231
68,30,21600,0.5671298168599606,0.779296875
68,17,21600,0.37884117336943746,0.92578125
68,0,21600,0.8429975999364009,0.5885416666666666
68,11,21600,0.3667652481593765,0.875
68,33,21600,0.5686211268107096,0.8041666666666667
68,24,21600,0.9435895105956921,0.6171875
68,28,21600,0.7915272116661072,0.6911057692307693
68,3,21600,1.0120654060904468,0.6026785714285714
68,5,21600,0.8453522708150558,0.640625
68,10,21600,0.7367959707044065,0.720703125
68,32,21600,0.7822532544199091,0.7211538461538461
68,26,21600,0.6613818140079578,0.7690972222222222
68,9,21600,1.0824770510403647,0.6475694444444444
68,14,21600,1.1512379954672523,0.5763888888888888
68,2,21600,1.159490319554295,0.6008928571428571
68,6,21600,1.1822136141488264,0.5474137931034483
68,31,21600,1.5082850682012963,0.48390151515151514
68,4,21600,0.8892394173890352,0.5885416666666666
68,7,21600,0.6125008955597877,0.7854166666666667
68,27,21600,0.6577269927908976,0.7479166666666667
68,8,21600,1.1064556868856443,0.6746323529411765
68,23,21600,0.2661492524979015,0.9088541666666666
68,25,21600,0.5623379931785166,0.72265625
68,13,21600,0.5636481924189461,0.8263888888888888
68,34,21600,0.7227855842899192,0.7542613636363636
68,21,21600,1.2902416008524598,0.615625
68,18,21600,0.136905459780246,0.959375
68,1,21600,0.5597666492195505,0.7911184210526315
68,19,21600,0.19402279456456503,0.9270833333333334
69,12,21600,0.7365095589309931,0.7145833333333333
69,30,21600,0.5572938359109685,0.779296875
69,17,21600,0.38524805940687656,0.9140625
69,16,21600,0.23135245265439153,0.921875
69,13,21600,0.5666800064759122,0.8263888888888888
69,15,21600,0.4472856749422275,0.8293269230769231
69,25,21600,0.4863779880106449,0.8125
69,7,21600,0.6313419993966818,0.78125
69,21,21600,1.2872061416506768,0.615625
69,19,21600,0.2204486732149408,0.9181547619047619
69,33,21600,0.5668153425057729,0.8041666666666667
69,31,21600,1.5183563809277434,0.4810606060606061
69,5,21600,0.8489685165695846,0.63671875
69,2,21600,1.1363727918692998,0.6098214285714286
69,34,21600,0.7253798357295719,0.7471590909090909
69,18,21600,0.14345273384824395,0.95625
69,9,21600,1.0808482532803383,0.6475694444444444
69,11,21600,0.3082388434559107,0.8966346153846154
69,24,21600,0.9499550746487719,0.6149553571428571
69,8,21600,1.1048447273890762,0.6755514705882353
69,26,21600,0.6628347423134578,0.7647569444444444
69,29,21600,0.8980569882939259,0.65625
69,1,21600,0.557053966251643,0.7911184210526315
69,23,21600,0.2618322082174321,0.90625
69,32,21600,0.7151259922494109,0.7367788461538461
69,0,21600,0.842638621882846,0.5963541666666666
69,14,21600,1.1451456348101299,0.5798611111111112
69,3,21600,1.0085172820836306,0.6026785714285714
69,22,21600,0.352200748026371,0.9
69,20,21600,0.18412083922885358,0.9296875
69,4,21600,1.036184246962269,0.5598958333333334
69,10,21600,0.930473823857028,0.6572265625
69,27,21600,0.6364740133285522,0.7520833333333333
69,6,21600,1.3037792548280338,0.4989224137931034
69,28,21600,0.7857391483222063,0.6887019230769231
70,3,21600,0.965846789468612,0.625
70,32,21600,0.7259179891015475,0.734375
70,17,21600,0.3887226553633809,0.90625
70,29,21600,0.7490500199298064,0.6875
70,42,21600,2.799934156735738,0.12083333333333333
70,22,21600,0.3513634316623211,0.90625
70,27,21600,0.6427476853132248,0.7520833333333333
70,49,21600,1.3811286287382245,0.337890625
70,38,21600,1.2546631202978247,0.4540441176470588
70,21,21600,1.1671193483285607,0.61875
70,45,21600,1.8017228056084027,0.3252840909090909
70,6,21600,1.3045883804945082,0.4989224137931034
70,37,21600,1.3432253847519557,0.3625
70,11,21600,0.3093909641297964,0.8954326923076923
70,34,21600,0.7332378378645941,0.7471590909090909
70,7,21600,0.6315481080363194,0.7791666666666667
70,31,21600,1.5155888436870142,0.48295454545454547
70,5,21600,0.8432918004691601,0.6435546875
70,9,21600,1.0802113041799102,0.6467013888888888
70,48,21600,1.1989077202354868,0.5143229166666666
70,46,21600,1.418932134906451,0.203125
70,8,21600,1.0949371368898189,0.6773897058823529
70,47,21600,2.307932944735512,0.1953125
70,33,21600,0.5659415889531374,0.8041666666666667
70,41,21600,1.4956768602132797,0.35625
70,4,21600,0.9170332031014065,0.6276041666666666
70,28,21600,0.7807420055167034,0.6850961538461539
70,25,21600,0.4948362105060369,0.80859375
70,1,21600,0.5538567229125061,0.7911184210526315
70,26,21600,0.6183376167383459,0.7864583333333334
70,14,21600,1.153141600597236,0.5729166666666666
70,30,21600,0.4382529215654358,0.8046875
70,18,21600,0.12367133107036352,0.9546875
70,23,21600,0.2664982667192817,0.90625
70,13,21600,0.5791318803611729,0.8211805555555556
70,40,21600,1.7659366984259,0.22869318181818182
70,15,21600,0.447481553715009,0.8293269230769231
70,2,21600,1.1375354607190404,0.6098214285714286
70,36,21600,0.8272011088473457,0.9174107142857143
70,24,21600,0.9464374605034079,0.6160714285714286
70,44,21600,1.7030419839753046,0.4105902777777778
70,0,21600,0.8432776420377195,0.5911458333333334
70,16,21600,0.22897857730276883,0.921875
70,39,21600,1.7599821697701425,0.05330882352941176
70,12,21600,0.7335015874356031,0.7145833333333333
70,43,21600,0.1168291725218296,1.0
70,20,21600,0.1832958566956222,0.9296875
70,35,21600,1.306602886623957,0.5696022727272727
70,19,21600,0.22344032116234303,0.9181547619047619
70,10,21600,0.7854300292674452,0.7197265625
71,39,21600,1.760917684830287,0.05514705882352941
71,20,21600,0.16099186846986413,0.93359375
71,22,21600,0.3502270333468914,0.9
71,46,21600,1.4130309522151947,0.21354166666666666
71,43,21600,0.11943384408950805,1.0
71,16,21600,0.1937732226215303,0.94921875
71,38,21600,1.2674683477072155,0.4411764705882353
71,28,21600,0.7837842429916446,0.6838942307692307
71,19,21600,0.22585016355982848,0.9166666666666666
71,13,21600,0.5780865596607327,0.8211805555555556
71,30,21600,0.4432859654771164,0.80078125
71,33,21600,0.5683463121453921,0.8041666666666667
71,36,21600,0.8393678026539939,0.9129464285714286
71,31,21600,1.5169449792328207,0.48295454545454547
71,48,21600,1.2016336480155587,0.5130208333333334
71,34,21600,0.7278283479708162,0.7514204545454546
71,10,21600,0.7931322088697925,0.7158203125
71,18,21600,0.12406325568445027,0.95625
71,6,21600,1.0682805351399143,0.6012931034482759
71,44,21600,1.696753255195088,0.4097222222222222
71,23,21600,0.26780482459192473,0.90625
71,27,21600,0.6426104648659626,0.7520833333333333
71,41,21600,1.4861985266208648,0.35625
71,0,21600,0.7872570330897967,0.640625
71,1,21600,0.5506022664669313,0.7944078947368421
71,17,21600,0.38876401586458087,0.9140625
71,7,21600,0.6162443025658528,0.7791666666666667
71,21,21600,1.166899328585714,0.6203125
71,15,21600,0.44932593863744,0.8293269230769231
71,49,21600,1.3775655571371317,0.345703125
71,8,21600,1.1339509756139972,0.6709558823529411
71,4,21600,1.0255048739102979,0.5651041666666666
71,29,21600,0.7403582638750473,0.6875
71,42,21600,2.8018069456020993,0.11875
71,24,21600,0.886506350710988,0.6450892857142857
71,32,21600,0.785669489333836,0.7127403846153846
71,3,21600,0.9713287033318054,0.6279761904761905
71,9,21600,1.0825378721476429,0.6467013888888888
71,14,21600,1.1299235081921022,0.5798611111111112
71,45,21600,1.7817481238056312,0.32386363636363635
71,2,21600,1.179717825033835,0.6008928571428571
71,26,21600,0.6212382194482617,0.7873263888888888
71,11,21600,0.30461777553248864,0.8978365384615384
71,5,21600,0.8534227809868753,0.634765625
71,12,21600,0.7413797238220771,0.7104166666666667
71,25,21600,0.48989518196322024,0.8203125
71,47,21600,2.286092210561037,0.203125
71,40,21600,1.7640613134611736,0.22301136363636365
71,37,21600,1.3273363972703616,0.36666666666666664
71,35,21600,1.317099399187348,0.5625
72,46,21600,1.4168107931812604,0.21354166666666666
72,41,21600,1.507997092604637,0.35
72,16,21600,0.20216895104385912,0.94921875
72,42,21600,2.7913523892561596,0.12083333333333333
72,29,21600,0.7141723930835724,0.6979166666666666
72,21,21600,1.2409982839599252,0.6265625
72,25,21600,0.4983045926783234,0.80859375
72,7,21600,0.6087922014296054,0.7833333333333333
72,35,21600,1.3098012447695841,0.5696022727272727
72,14,21600,1.1443611327558756,0.5798611111111112
72,3,21600,0.9764549627545334,0.6235119047619048
72,30,21600,0.4474046806572005,0.8046875
72,31,21600,1.5214242692472357,0.4659090909090909
72,34,21600,0.6231273593042385,0.7954545454545454
72,28,21600,0.7895688864474113,0.6826923076923077
72,1,21600,0.5688904543456278,0.7911184210526315
72,2,21600,1.197176519781351,0.5955357142857143
72,19,21600,0.26393928259078947,0.9092261904761905
72,45,21600,1.7882157598029484,0.3224431818181818
72,5,21600,0.8524393824627623,0.6396484375
72,44,21600,1.6952679264876578,0.4097222222222222
72,20,21600,0.17244141222909093,0.93359375
72,9,21600,1.035237133037299,0.6727430555555556
72,22,21600,0.526895385980606,0.79375
72,47,21600,2.318011561408639,0.197265625
72,37,21600,1.3233733604351678,0.3645833333333333
72,38,21600,1.2678751121549046,0.4430147058823529
72,4,21600,1.1973056571247678,0.5182291666666666
72,43,21600,0.1193526990711689,1.0
72,26,21600,0.6217523098198904,0.7890625
72,0,21600,0.7751669542243084,0.6458333333333334
72,23,21600,0.39515505847521126,0.8411458333333334
72,13,21600,0.5809060713897148,0.8229166666666666
72,48,21600,1.2093457581164937,0.5130208333333334
72,18,21600,0.1304155182559043,0.95625
72,36,21600,0.8070089880909238,0.9129464285714286
72,10,21600,0.791121186921373,0.71875
72,8,21600,1.1423559713670437,0.671875
72,11,21600,0.32898588851094246,0.8822115384615384
72,12,21600,0.7451698449750741,0.7104166666666667
72,6,21600,1.07312389932059,0.6002155172413793
72,27,21600,0.6427767074356476,0.7520833333333333
72,32,21600,0.7254353614810568,0.7259615384615384
72,39,21600,1.7627859759856672,0.05330882352941176
72,17,21600,0.3849437450990081,0.91015625
72,33,21600,0.5733304234842459,0.8041666666666667
72,15,21600,0.44411316757591873,0.8317307692307693
72,49,21600,1.3724134934600443,0.349609375
72,40,21600,1.7420033778656612,0.22443181818181818
72,24,21600,0.8934459162077734,0.6439732142857143
73,35,21600,1.3113107842139222,0.5696022727272727
73,29,21600,0.7702007380624613,0.6770833333333334
73,3,21600,0.9796413910530862,0.6235119047619048
73,22,21600,0.5277657829225063,0.7875
73,25,21600,0.49146353313699365,0.8125
73,15,21600,0.4532391678255338,0.8317307692307693
73,12,21600,0.7414791811257601,0.7104166666666667
73,41,21600,1.5123157441616057,0.35
73,27,21600,0.6428137630224228,0.7520833333333333
73,23,21600,0.39870583824813366,0.8463541666666666
73,19,21600,0.26308346823567436,0.9092261904761905
73,21,21600,1.242423967923969,0.6265625
73,5,21600,0.8663042014231905,0.630859375
73,31,21600,1.7599549860213741,0.4498106060606061
73,6,21600,1.0688409971651331,0.6012931034482759
73,40,21600,1.757882865315134,0.22585227272727273
73,26,21600,0.6189843131643202,0.7890625
73,45,21600,1.7929437231611123,0.3210227272727273
73,10,21600,0.7764050633413717,0.7236328125
