Round,Cid,Size of parameters,Loss,Accuracy
58,19,21600,0.46191585184104983,0.8951612903225806
58,7,21600,0.11809242311865091,1.0
58,1,21600,0.9464095738631758,0.5355113636363636
58,34,21600,0.3008593827486038,0.975
58,9,21600,0.19189507767558098,0.97875
58,17,21600,0.34347439361246007,0.9358552631578947
58,30,21600,0.2347599502120699,0.96875
58,23,21600,0.08920437137463263,0.9910714285714286
58,6,21600,0.23424919782315984,0.9871323529411765
58,3,21600,0.3382182403778036,0.9635416666666666
58,26,21600,0.6408757948213153,0.8368055555555556
58,21,21600,0.2641232681851233,0.9818548387096774
58,32,21600,0.12505493506502646,0.9807692307692307
58,10,21600,0.31445666402578354,0.9604166666666667
58,0,21600,0.15378317839155595,0.9895833333333334
58,33,21600,0.31557932992776233,0.9131944444444444
59,16,21600,2.8821549198844214,0.11079545454545454
59,22,21600,1.3848637810775213,0.6309523809523809
59,7,21600,0.1187020942568779,1.0
59,25,21600,0.25928137004375457,0.9666666666666667
59,24,21600,0.15703474594788117,0.9914772727272727
59,33,21600,0.3354479221420156,0.9131944444444444
59,30,21600,0.2525555491447449,0.9776785714285714
59,8,21600,0.35215691433233376,0.9356617647058824
59,9,21600,0.20666354678571225,0.97875
59,6,21600,0.23215338938376484,0.9852941176470589
59,17,21600,0.3479462811037114,0.9358552631578947
59,15,21600,1.205165485923107,0.3701923076923077
59,28,21600,0.2773799502655216,0.96875
59,3,21600,0.3243690673261881,0.9635416666666666
59,19,21600,0.46276016533374786,0.8961693548387096
59,34,21600,0.30411689877510073,0.975
59,27,21600,0.5270911336972796,0.8868534482758621
59,20,21600,0.3601129874587059,0.947265625
59,23,21600,0.0905357761574643,0.9910714285714286
59,21,21600,0.2724341791002981,0.9828629032258065
59,10,21600,0.3127467652161916,0.9625
59,31,21600,0.37266621241966885,0.96875
59,32,21600,0.16437473957641766,0.9807692307692307
59,1,21600,0.9384250278499994,0.5369318181818182
59,26,21600,0.6361715959178077,0.8298611111111112
59,14,21600,0.21482728311622684,0.9545454545454546
59,5,21600,0.07328070819910083,0.9910714285714286
59,18,21600,0.19241765507117467,0.9884259259259259
59,29,21600,0.15845212460525573,0.967741935483871
59,0,21600,0.1547635193914175,0.9895833333333334
59,4,21600,0.33432645723223686,0.9575892857142857
59,12,21600,0.18900927462215936,0.9810267857142857
59,13,21600,1.4789571084082127,0.6135416666666667
59,11,21600,0.5379640124738216,0.8463541666666666
59,2,21600,0.13130000872876157,0.9900568181818182
60,14,21600,0.2184576592831449,0.9545454545454546
60,20,21600,0.33381723472848535,0.943359375
60,5,21600,0.1435302406815546,0.9910714285714286
60,30,21600,0.2118686277951513,0.9776785714285714
60,6,21600,0.23861457845743964,0.9852941176470589
60,24,21600,0.1372255211357366,0.9914772727272727
60,10,21600,0.32810970693826674,0.9604166666666667
60,22,21600,1.412702365290551,0.6235119047619048
60,21,21600,0.2795752277297358,0.9818548387096774
60,32,21600,0.17195338046608064,0.9807692307692307
60,2,21600,0.16526996809989214,0.9900568181818182
60,8,21600,0.34706423475461845,0.9356617647058824
60,16,21600,2.8939937393773687,0.10795454545454546
60,1,21600,0.9780593954704024,0.5482954545454546
60,11,21600,0.5260870854059855,0.8454861111111112
60,18,21600,0.10132407645384471,0.9895833333333334
60,33,21600,0.3477193009522226,0.9149305555555556
60,28,21600,0.27468693742285605,0.970108695652174
60,12,21600,0.2231706166639924,0.9810267857142857
60,0,21600,0.19289260357618332,0.9895833333333334
60,4,21600,0.34787248394318987,0.9575892857142857
60,7,21600,0.1184245522134006,1.0
60,34,21600,0.2973745331168175,0.96875
60,23,21600,0.09092557074369065,0.9910714285714286
60,17,21600,0.3433391792993796,0.9358552631578947
60,3,21600,0.34701933960119885,0.9635416666666666
60,26,21600,0.606552369064755,0.8298611111111112
60,13,21600,1.4910376861691474,0.6125
60,31,21600,0.3926650832096736,0.96875
60,15,21600,1.1690717780819306,0.36778846153846156
60,25,21600,0.2730720420678457,0.9666666666666667
60,27,21600,0.540894222670588,0.8879310344827587
60,29,21600,0.22536294642956026,0.9667338709677419
60,9,21600,0.11507172480225564,0.9825
60,19,21600,0.29003519360576907,0.9173387096774194
61,6,21600,0.20876460982596173,0.9852941176470589
61,25,21600,0.2771008456746737,0.9666666666666667
61,31,21600,0.202235983684659,0.9739583333333334
61,2,21600,0.1507901974361051,0.9900568181818182
61,17,21600,0.3455813338882045,0.9358552631578947
61,20,21600,0.3264931160956621,0.94921875
61,4,21600,0.3253940226776259,0.9575892857142857
61,7,21600,0.16372920665889978,1.0
61,27,21600,0.5479616394330715,0.8900862068965517
61,32,21600,0.17104123955449232,0.9807692307692307
61,22,21600,1.4644636107342583,0.6205357142857143
61,11,21600,0.37878571336881983,0.8967013888888888
61,8,21600,0.34072164533769383,0.9356617647058824
61,3,21600,0.3337317646170656,0.9635416666666666
61,29,21600,0.2276411167075557,0.967741935483871
61,21,21600,0.2839291936928226,0.9818548387096774
61,9,21600,0.1952968480437994,0.9825
61,15,21600,1.1696779338213115,0.3701923076923077
61,12,21600,0.19680031309170382,0.9810267857142857
61,13,21600,1.0784152904214959,0.6135416666666667
61,34,21600,0.28980361968278884,0.975
61,24,21600,0.137615722858093,0.9914772727272727
61,5,21600,0.16303957612918957,0.9910714285714286
61,28,21600,0.3127416832291562,0.970108695652174
61,16,21600,2.8727061491120947,0.11363636363636363
61,30,21600,0.24147584395749228,0.96875
61,26,21600,0.6119732782244682,0.8333333333333334
61,0,21600,0.16907053639491398,0.990625
61,14,21600,0.22041367773305287,0.9545454545454546
61,23,21600,0.17154834160049046,0.9910714285714286
61,18,21600,0.13303170518742669,0.9895833333333334
61,1,21600,0.9826793050901457,0.546875
61,10,21600,0.32971390187740324,0.9604166666666667
61,33,21600,0.3589885048568249,0.9123263888888888
61,19,21600,0.36331239198484727,0.9193548387096774
62,31,21600,0.22351559003194174,0.9791666666666666
62,34,21600,0.2883556231856346,0.98125
62,30,21600,0.22858312726020813,0.9732142857142857
62,8,21600,0.35003744021934624,0.9393382352941176
62,23,21600,0.18382033938542008,0.9910714285714286
62,6,21600,0.15646251641652165,0.9852941176470589
62,9,21600,0.1949311874806881,0.9825
62,21,21600,0.2829339879174386,0.9818548387096774
62,19,21600,0.3654508888721466,0.9183467741935484
62,10,21600,0.32755372623602547,0.9604166666666667
62,0,21600,0.14565396370987096,0.9895833333333334
62,26,21600,0.6209819515546163,0.8333333333333334
62,12,21600,0.20061105103897198,0.9810267857142857
62,17,21600,0.31249190866947174,0.9358552631578947
62,25,21600,0.279281322658062,0.9666666666666667
62,24,21600,0.13738708240403372,0.9914772727272727
62,14,21600,0.3113408014178276,0.9573863636363636
62,2,21600,0.16898301607844504,0.9900568181818182
62,28,21600,0.3658149812532508,0.96875
62,20,21600,0.33367579290643334,0.943359375
62,16,21600,2.863094811412421,0.10795454545454546
62,11,21600,0.26479720055229133,0.9427083333333334
62,7,21600,0.17784478850662708,1.0
62,4,21600,0.2132911549082824,0.9709821428571429
62,15,21600,0.9001970391433972,0.375
62,3,21600,0.3303177334989111,0.9635416666666666
62,27,21600,0.546675820288987,0.8868534482758621
62,5,21600,0.15966435335576534,0.9933035714285714
62,13,21600,1.1289896167814732,0.6135416666666667
62,1,21600,0.97066123241728,0.5482954545454546
62,18,21600,0.1405483896119727,0.9895833333333334
62,29,21600,0.23130485619748792,0.967741935483871
62,22,21600,1.462258973291942,0.625
62,32,21600,0.17564447152499968,0.9807692307692307
62,33,21600,0.361819585164388,0.9123263888888888
63,26,21600,0.6227293171816402,0.8298611111111112
63,34,21600,0.3131412237882614,0.975
63,16,21600,2.8122782334685326,0.11079545454545454
63,23,21600,0.11365986252868814,0.9910714285714286
63,14,21600,0.31277602165937424,0.9545454545454546
63,24,21600,0.18753438536077738,0.9914772727272727
63,4,21600,0.24810228709663665,0.9709821428571429
63,10,21600,0.3324326783418655,0.9625
63,15,21600,0.9263672691125137,0.3798076923076923
63,22,21600,1.4384181258224307,0.6279761904761905
63,12,21600,0.20377127546817064,0.9810267857142857
63,9,21600,0.21519201442599298,0.9825
63,13,21600,1.1226457414527735,0.6104166666666667
63,17,21600,0.3210884473825756,0.9358552631578947
63,21,21600,0.2729993241448556,0.9818548387096774
63,3,21600,0.3294281543542941,0.9635416666666666
63,27,21600,0.5331050743316782,0.8879310344827587
63,2,21600,0.18796993444927715,0.9900568181818182
63,29,21600,0.23039594064316443,0.96875
63,32,21600,0.2195303113772892,0.9807692307692307
63,31,21600,0.22777416557073593,0.9739583333333334
63,20,21600,0.3530683019198477,0.943359375
63,7,21600,0.19253044379875064,1.0
63,25,21600,0.2851685052116712,0.96875
63,5,21600,0.20399941437478578,0.9910714285714286
63,1,21600,1.0020342313430526,0.5397727272727273
63,0,21600,0.1676030625278751,0.9895833333333334
63,30,21600,0.24081432606492723,0.96875
63,11,21600,0.2950415363949206,0.9418402777777778
63,6,21600,0.18916326914640033,0.9852941176470589
63,8,21600,0.34749289339079575,0.9393382352941176
63,18,21600,0.07182144984189007,0.9872685185185185
63,28,21600,0.1634579876680737,0.9714673913043478
63,19,21600,0.37398855003618425,0.9173387096774194
63,33,21600,0.3624805019547542,0.9123263888888888
64,14,21600,0.30935548042709177,0.9573863636363636
64,34,21600,0.311026456952095,0.975
64,3,21600,0.3280223219965895,0.9635416666666666
64,16,21600,2.825701320374554,0.10795454545454546
64,4,21600,0.2563519903591701,0.9709821428571429
64,22,21600,1.4369039049460774,0.6235119047619048
64,5,21600,0.19457194408667938,0.9910714285714286
64,17,21600,0.32115301058480616,0.9358552631578947
64,8,21600,0.35445986600483165,0.9356617647058824
64,7,21600,0.02250436064787209,1.0
64,10,21600,0.3473313311735789,0.9604166666666667
64,19,21600,0.3700194755388844,0.9173387096774194
64,28,21600,0.25939315201147745,0.9728260869565217
64,1,21600,0.9898360371589661,0.5411931818181818
64,15,21600,0.935114688025071,0.37740384615384615
64,32,21600,0.22576977964490652,0.9807692307692307
64,27,21600,0.5205953712093419,0.8868534482758621
64,13,21600,1.1444313784440359,0.609375
64,9,21600,0.19027115792036056,0.9825
64,30,21600,0.18903852360589163,0.9732142857142857
64,11,21600,0.3142840986450513,0.9401041666666666
64,25,21600,0.16952447655300298,0.9770833333333333
64,31,21600,0.2507903116444747,0.9739583333333334
64,6,21600,0.18902651220560074,0.9852941176470589
64,24,21600,0.19961425581608305,0.9914772727272727
64,29,21600,0.21616021495672963,0.967741935483871
64,26,21600,0.6200705344478289,0.8368055555555556
64,20,21600,0.3422812675125897,0.947265625
64,23,21600,0.19284737216574804,0.9910714285714286
64,18,21600,0.1714883086582025,0.9872685185185185
64,2,21600,0.20347987978973173,0.9900568181818182
64,12,21600,0.20577167493424245,0.9810267857142857
64,0,21600,0.16842059139162302,0.9895833333333334
64,33,21600,0.3527049147006538,0.9114583333333334
64,21,21600,0.25163438267284827,0.9818548387096774
65,14,21600,0.28443258933045645,0.9573863636363636
65,34,21600,0.2814974680542946,0.975
65,15,21600,0.9678096788433882,0.3798076923076923
65,19,21600,0.3803005819359133,0.9173387096774194
65,23,21600,0.19248676167002746,0.9910714285714286
65,26,21600,0.5144619780282179,0.7916666666666666
65,10,21600,0.2973695119222005,0.9645833333333333
65,20,21600,0.3530504433438182,0.9453125
65,8,21600,0.34940101600745144,0.9356617647058824
65,16,21600,2.827780383893035,0.10795454545454546
65,12,21600,0.2029737980504121,0.9810267857142857
65,18,21600,0.1145952439142598,0.9930555555555556
65,22,21600,1.4155066109129362,0.625
65,27,21600,0.5205625968760458,0.8879310344827587
65,11,21600,0.32895495225158,0.9418402777777778
65,25,21600,0.2529742896556854,0.9770833333333333
65,9,21600,0.19967547968029975,0.9825
65,0,21600,0.16436916254460812,0.990625
65,33,21600,0.34374768369727665,0.9131944444444444
65,21,21600,0.25173448747204197,0.9818548387096774
65,31,21600,0.24108175312479338,0.984375
65,2,21600,0.14214469653300263,0.9900568181818182
65,1,21600,0.9946137883446433,0.5426136363636364
65,5,21600,0.13851638723696982,0.9910714285714286
65,4,21600,0.25716963729688097,0.9709821428571429
65,17,21600,0.334918323708208,0.9358552631578947
65,7,21600,0.02239211245905608,1.0
65,30,21600,0.25863704298223766,0.9732142857142857
65,29,21600,0.2170298873416839,0.9667338709677419
65,6,21600,0.18916797681766398,0.9852941176470589
65,3,21600,0.3280878383666277,0.9635416666666666
65,24,21600,0.13269478726116093,0.9914772727272727
65,13,21600,1.1404729414731265,0.609375
65,32,21600,0.1126974943595437,0.984375
65,28,21600,0.25734087695246155,0.9728260869565217
66,20,21600,0.36295823473483324,0.943359375
66,26,21600,0.5928514823317528,0.7986111111111112
66,30,21600,0.25857641228607725,0.9732142857142857
66,19,21600,0.25216006415505565,0.9455645161290323
66,25,21600,0.2612928032875061,0.9770833333333333
66,14,21600,0.2860767204653133,0.9545454545454546
66,10,21600,0.30450152854124707,0.9645833333333333
66,23,21600,0.19233581563457847,0.9910714285714286
66,31,21600,0.2417535918454329,0.9895833333333334
66,15,21600,0.9882785517435807,0.37740384615384615
66,3,21600,0.32207851484417915,0.9635416666666666
66,27,21600,0.2794601957731206,0.9385775862068966
66,6,21600,0.207281071035301,0.9852941176470589
66,33,21600,0.3369884619282352,0.9123263888888888
66,11,21600,0.3414743435051706,0.9401041666666666
66,1,21600,0.9764774350280111,0.5397727272727273
66,9,21600,0.2037173517048359,0.9825
66,16,21600,2.8620970377867874,0.10795454545454546
66,0,21600,0.13679732947299877,0.9895833333333334
66,13,21600,1.1486451489229996,0.6135416666666667
66,5,21600,0.1376906260182815,0.9910714285714286
66,18,21600,0.14936809024463096,0.9930555555555556
66,22,21600,1.4083142390563375,0.6264880952380952
66,34,21600,0.2533657610416412,0.98125
66,28,21600,0.2872829365989436,0.9728260869565217
66,8,21600,0.3582266612964518,0.9356617647058824
66,29,21600,0.2165291347811299,0.967741935483871
66,4,21600,0.20902837919337408,0.9732142857142857
66,12,21600,0.19470110555578554,0.9810267857142857
66,21,21600,0.24559680612817889,0.9818548387096774
66,32,21600,0.124635036318348,0.984375
66,24,21600,0.1302367342127995,0.9914772727272727
66,17,21600,0.30376771523764257,0.9358552631578947
66,7,21600,0.02253569329623133,1.0
66,2,21600,0.15327940258959477,0.9900568181818182
67,34,21600,0.2747462630271912,0.96875
67,15,21600,0.9865341014586962,0.375
67,2,21600,0.15654399381442505,0.9900568181818182
67,4,21600,0.1741666842385062,0.9709821428571429
67,17,21600,0.32178344969686706,0.9358552631578947
67,30,21600,0.2774243546383722,0.96875
67,28,21600,0.29360218799632526,0.9714673913043478
67,25,21600,0.24889275431632996,0.98125
67,31,21600,0.27810485785206157,0.9739583333333334
67,16,21600,2.86292932995341,0.11079545454545454
67,22,21600,1.4223226816171692,0.6235119047619048
67,12,21600,0.21519042218902282,0.9832589285714286
67,8,21600,0.35939017858575373,0.9393382352941176
67,27,21600,0.28316272686010807,0.9385775862068966
67,3,21600,0.3244432012240092,0.9635416666666666
67,10,21600,0.3073646456003189,0.9625
67,9,21600,0.20277851216495038,0.9825
67,1,21600,0.9912868636575612,0.5426136363636364
67,33,21600,0.346427235338423,0.9114583333333334
67,7,21600,0.011309830751270056,1.0
67,0,21600,0.18059821786979835,0.9895833333333334
67,14,21600,0.29059803689068014,0.9545454545454546
67,26,21600,0.35465058291123974,0.9236111111111112
67,6,21600,0.22566384055158673,0.9852941176470589
67,23,21600,0.1964854013973049,0.9910714285714286
67,5,21600,0.13671453323747432,0.9910714285714286
67,20,21600,0.3518597148358822,0.9453125
67,19,21600,0.32628925649389146,0.9455645161290323
67,24,21600,0.13022121973335743,0.9914772727272727
67,18,21600,0.15221424925106544,0.9930555555555556
67,32,21600,0.12545565250687873,0.984375
67,13,21600,1.1661151431500911,0.6104166666666667
67,29,21600,0.24336476936455695,0.9667338709677419
67,11,21600,0.36038249648279613,0.9427083333333334
67,21,21600,0.26371704738947654,0.9818548387096774
68,7,21600,0.008488776627928019,1.0
68,26,21600,0.35618944631682503,0.9270833333333334
68,15,21600,0.9812132143057309,0.3798076923076923
68,5,21600,0.14312336660389388,0.9910714285714286
68,10,21600,0.33475447197755176,0.9625
68,22,21600,1.4417389592244512,0.6235119047619048
68,31,21600,0.26693613454699516,0.9791666666666666
68,11,21600,0.36300974525511265,0.9409722222222222
68,16,21600,2.841198604892601,0.11647727272727272
68,12,21600,0.21155207198379294,0.9810267857142857
68,24,21600,0.13931854128498922,0.9914772727272727
68,18,21600,0.1773563806243517,0.9930555555555556
68,33,21600,0.35567201922337216,0.9123263888888888
68,27,21600,0.32583586871623993,0.9385775862068966
68,14,21600,0.31127431243658066,0.9545454545454546
68,29,21600,0.11924884331622912,0.96875
68,23,21600,0.21028287043528898,0.9910714285714286
68,2,21600,0.11163380996070126,0.9900568181818182
68,17,21600,0.32166460744644465,0.9358552631578947
68,28,21600,0.2994322912848514,0.9728260869565217
68,8,21600,0.3650078558746506,0.9375
68,20,21600,0.36373884696513414,0.943359375
68,9,21600,0.20975262224674224,0.9825
68,30,21600,0.26179353467055727,0.9821428571428571
68,0,21600,0.18373229764401913,0.9895833333333334
68,4,21600,0.2460776668574129,0.9709821428571429
68,25,21600,0.26282744854688644,0.9770833333333333
68,6,21600,0.22442485392093658,0.9852941176470589
68,32,21600,0.07083638886419627,0.9831730769230769
68,1,21600,1.0027013187381355,0.5397727272727273
68,21,21600,0.27793674002732,0.9818548387096774
68,34,21600,0.30680166035890577,0.975
68,3,21600,0.32843156221012276,0.9635416666666666
68,13,21600,1.1480326565603416,0.6135416666666667
68,19,21600,0.32354790356851393,0.9445564516129032
69,34,21600,0.31835793554782865,0.975
69,26,21600,0.36928702435559696,0.9305555555555556
69,7,21600,0.008428631734568625,1.0
69,30,21600,0.2819662658231599,0.96875
69,17,21600,0.3424034706856075,0.9375
69,6,21600,0.07764638872707591,0.9834558823529411
69,21,21600,0.2795923801679765,0.9818548387096774
69,20,21600,0.35995774855837226,0.9453125
69,5,21600,0.1472834503012044,0.9910714285714286
69,15,21600,0.9609926102253107,0.37259615384615385
69,19,21600,0.32781907026806184,0.9465725806451613
69,9,21600,0.21104949325323105,0.9825
69,2,21600,0.08594267171892253,0.984375
69,31,21600,0.27098508303364116,0.9791666666666666
69,16,21600,2.884706782346422,0.10795454545454546
69,33,21600,0.3597280248585675,0.9123263888888888
69,28,21600,0.3022971558182136,0.9714673913043478
69,25,21600,0.26342389980951947,0.9770833333333333
69,8,21600,0.36648184586973753,0.9356617647058824
69,29,21600,0.18457643940083443,0.9667338709677419
69,13,21600,1.1415167644619941,0.6104166666666667
69,12,21600,0.22019710657852037,0.9810267857142857
69,24,21600,0.13903263736177573,0.9914772727272727
69,32,21600,0.10963921607113801,0.9831730769230769
69,1,21600,0.9986244758421724,0.5426136363636364
69,10,21600,0.15325890220701693,0.9770833333333333
69,4,21600,0.2471001289252724,0.9709821428571429
69,23,21600,0.21063634061387607,0.9910714285714286
69,14,21600,0.3268866329030557,0.9545454545454546
69,27,21600,0.396152266654475,0.9385775862068966
69,22,21600,1.4452115417945952,0.6235119047619048
69,0,21600,0.186614576044182,0.9895833333333334
69,18,21600,0.16747190168610326,0.9930555555555556
69,11,21600,0.3620362602588203,0.9418402777777778
69,3,21600,0.3434750670567155,0.96484375
70,42,21600,2.379418659955263,0.24479166666666666
70,4,21600,0.24557205768568174,0.9709821428571429
70,34,21600,0.3092602640390396,0.975
70,31,21600,0.2730986836055915,0.9739583333333334
70,37,21600,2.344473872620326,0.6706730769230769
70,6,21600,0.12499081003753577,0.9834558823529411
70,12,21600,0.22167769746322716,0.9810267857142857
70,40,21600,2.4095323243561912,0.012867647058823529
70,17,21600,0.34331082003681285,0.9375
70,18,21600,0.06847870601686062,0.9918981481481481
70,25,21600,0.2518064280351003,0.9791666666666666
70,27,21600,0.3955270838120888,0.9385775862068966
70,32,21600,0.175668799604934,0.9831730769230769
70,48,21600,2.422887673922654,0.005387931034482759
70,41,21600,2.41730564404279,0.0671875
70,47,21600,2.3845921485788293,0.057291666666666664
70,26,21600,0.3742385995056894,0.9236111111111112
70,43,21600,2.3660739262898765,0.33541666666666664
70,2,21600,0.17802096793258732,0.984375
70,46,21600,2.3834412737804302,0.1801470588235294
70,5,21600,0.1841578684481127,0.9933035714285714
70,9,21600,0.21784575611352922,0.9825
70,23,21600,0.21790931320616178,0.9910714285714286
70,39,21600,2.4073387969817435,0.001488095238095238
70,3,21600,0.3458282146602869,0.9635416666666666
70,22,21600,1.4401551591498511,0.6264880952380952
70,14,21600,0.3265238167210059,0.9545454545454546
70,19,21600,0.32116827296633876,0.9465725806451613
70,45,21600,2.3805630993511944,0.003472222222222222
70,13,21600,1.141857977459828,0.6114583333333333
70,29,21600,0.08281134800504773,0.9808467741935484
70,1,21600,1.007098749279976,0.5411931818181818
70,21,21600,0.28543359593999,0.9818548387096774
70,24,21600,0.18265949020331557,0.9914772727272727
70,33,21600,0.36796157579455113,0.9114583333333334
70,8,21600,0.37451615929603577,0.9356617647058824
70,7,21600,0.006952602649107575,1.0
70,16,21600,2.8888546763495966,0.10795454545454546
70,15,21600,0.9460659560102683,0.38221153846153844
70,20,21600,0.3712462931871414,0.943359375
70,30,21600,0.2673195813383375,0.9776785714285714
70,49,21600,2.3944171032179957,0.029891304347826088
70,10,21600,0.18093405316273373,0.9791666666666666
70,44,21600,2.4408805718024573,0.0
70,11,21600,0.3649595799959368,0.9409722222222222
70,36,21600,2.4173415824770927,0.1377840909090909
70,38,21600,2.4451169368057024,0.0
70,28,21600,0.3039775134428688,0.9741847826086957
70,35,21600,2.366992755730947,0.03125
70,0,21600,0.1858440733825167,0.9895833333333334
71,31,21600,0.26645299171408016,0.9739583333333334
71,30,21600,0.25858661425965174,0.9776785714285714
71,48,21600,2.414014915582435,0.0
71,22,21600,1.4306227323554812,0.6235119047619048
71,38,21600,2.3791714069389163,0.002976190476190476
71,6,21600,0.12491373410996269,0.9834558823529411
71,26,21600,0.4247079946928554,0.9270833333333334
71,16,21600,2.88338346847079,0.10795454545454546
71,10,21600,0.20208976765473682,0.9770833333333333
71,8,21600,0.3466846837716944,0.9356617647058824
71,42,21600,2.2660840845201164,0.609375
71,3,21600,0.34237117879092693,0.9635416666666666
71,28,21600,0.302372800267261,0.9755434782608695
71,19,21600,0.32721531006597704,0.9455645161290323
71,20,21600,0.20374695933423936,0.95703125
71,13,21600,1.1265691657861074,0.6135416666666667
71,18,21600,0.11541977586845557,0.9930555555555556
71,45,21600,2.4017729778877563,0.0
71,49,21600,2.3972464207073916,0.0
71,34,21600,0.2549077317118645,0.98125
71,24,21600,0.1158144927837632,0.9914772727272727
71,46,21600,2.3907570273560634,0.0
71,15,21600,0.936565746481602,0.3798076923076923
71,37,21600,2.402403217668717,0.004807692307692308
71,35,21600,2.393666869898637,0.0
71,47,21600,2.3179568466213016,0.3854166666666667
71,0,21600,0.062307602756967145,0.99375
71,4,21600,0.24806493148207664,0.9709821428571429
71,39,21600,2.337629444010201,0.05505952380952381
71,36,21600,2.3886373879557308,0.140625
71,7,21600,0.007075339881703257,1.0
71,1,21600,1.0037953762168235,0.5411931818181818
71,21,21600,0.2856764728503843,0.9818548387096774
71,23,21600,0.2170395754011614,0.9910714285714286
71,40,21600,2.4407020443502594,0.10477941176470588
71,29,21600,0.0826408805535926,0.9808467741935484
71,14,21600,0.28900582682002673,0.9545454545454546
71,2,21600,0.14007304515689611,0.984375
71,9,21600,0.20459999963641168,0.9825
71,41,21600,2.427543616108596,0.0
71,33,21600,0.35654374170634484,0.9123263888888888
71,44,21600,2.428751097785102,0.0
71,27,21600,0.3885575520067379,0.9385775862068966
71,32,21600,0.10414854229356234,0.9831730769230769
71,17,21600,0.3430742413589829,0.9358552631578947
71,5,21600,0.1468809231051377,0.9910714285714286
71,25,21600,0.239713982741038,0.9770833333333333
71,43,21600,2.43828986287117,0.0
71,12,21600,0.21810681665582315,0.9810267857142857
71,11,21600,0.3604240556144052,0.9409722222222222
72,15,21600,0.9354616942314001,0.3798076923076923
72,31,21600,0.2530861794948578,0.9791666666666666
72,34,21600,0.2727009102702141,0.96875
72,3,21600,0.3365422698358695,0.9635416666666666
72,7,21600,0.11620981784071774,1.0
72,4,21600,0.1797438846634967,0.9732142857142857
72,14,21600,0.2935331876982342,0.9573863636363636
72,25,21600,0.24741369386514028,0.98125
72,28,21600,0.2563179015465405,0.9714673913043478
72,9,21600,0.20328929595649242,0.9825
72,2,21600,0.1562984286892143,0.984375
72,5,21600,0.1460959206867431,0.9910714285714286
72,40,21600,2.4047823175787926,0.20404411764705882
72,21,21600,0.2708194878312849,0.9818548387096774
72,16,21600,2.894756981594996,0.10511363636363637
72,43,21600,2.3365404094258944,0.44166666666666665
72,35,21600,2.41432607571284,0.0
72,24,21600,0.11391197204251181,0.9928977272727273
72,42,21600,2.26699068925033,0.609375
72,29,21600,0.128599158578342,0.9808467741935484
72,20,21600,0.2698183013126254,0.95703125
72,1,21600,0.9771181521090594,0.5411931818181818
72,47,21600,2.354975259552399,0.0
72,6,21600,0.11983036469010745,0.9834558823529411
72,19,21600,0.29976635234009835,0.9485887096774194
72,22,21600,1.201312822422811,0.6294642857142857
72,30,21600,0.2500167435833386,0.9776785714285714
72,11,21600,0.2731660132606824,0.9357638888888888
72,8,21600,0.36125147824778275,0.9375
72,27,21600,0.3900605196069027,0.9385775862068966
72,10,21600,0.2220581923921903,0.9770833333333333
72,33,21600,0.3458735758645667,0.9123263888888888
72,36,21600,2.3184866529296744,0.4971590909090909
72,45,21600,2.4295289288792343,0.0
72,13,21600,1.1619680526355902,0.609375
72,37,21600,2.3719426909318337,0.05048076923076923
72,0,21600,0.11817659024770061,0.99375
72,48,21600,2.3648150483595916,0.03771551724137931
72,49,21600,2.4015473535527354,0.0
72,38,21600,2.337282065834318,0.0
72,17,21600,0.3270844711284888,0.9375
72,23,21600,0.12734606136967028,0.9910714285714286
72,26,21600,0.44107427613602745,0.9270833333333334
72,46,21600,2.382194148705286,0.0
72,41,21600,2.3709883532486855,0.0109375
72,18,21600,0.12654656206292134,0.9918981481481481
72,39,21600,2.3552159926011447,0.0
72,32,21600,0.11641495008594714,0.9831730769230769
72,44,21600,2.342065746585528,0.0
72,12,21600,0.20308628605146492,0.9810267857142857
73,31,21600,0.2560376984377702,0.9739583333333334
73,35,21600,2.434930836160978,0.0
73,8,21600,0.35703951821607705,0.9375
73,19,21600,0.31676923267302975,0.9445564516129032
73,26,21600,0.44879424158069825,0.9270833333333334
73,46,21600,2.3253738044158503,0.20772058823529413
73,25,21600,0.263908876478672,0.9770833333333333
73,9,21600,0.2045636360347271,0.9825
73,15,21600,0.9210528421860474,0.38461538461538464
73,22,21600,1.230252467805431,0.6309523809523809
73,29,21600,0.12894001711280115,0.9808467741935484
73,3,21600,0.3315076744183898,0.9635416666666666
73,48,21600,2.3607704092202515,0.46875
73,12,21600,0.2037808008358947,0.9810267857142857
73,6,21600,0.15632527102442348,0.9834558823529411
73,21,21600,0.2624550459365691,0.9828629032258065
73,28,21600,0.2906496842270312,0.9728260869565217
73,27,21600,0.35140317036160107,0.9385775862068966
73,41,21600,2.391733790561557,0.2125
73,36,21600,2.4132150022143666,0.13920454545454544
73,23,21600,0.1952780794485339,0.9910714285714286
73,5,21600,0.14320490768711483,0.9910714285714286
73,10,21600,0.21554775287707648,0.9791666666666666
73,30,21600,0.2440586377467428,0.9732142857142857
73,17,21600,0.20623446804912468,0.9407894736842105
73,7,21600,0.017997357016429304,1.0
73,42,21600,2.3395382345964513,0.0
73,37,21600,2.3840269343211102,0.014423076923076924
73,4,21600,0.22502667323819228,0.9732142857142857
73,40,21600,2.3644090768168953,0.4724264705882353
73,2,21600,0.10737642679702152,0.984375
73,44,21600,2.397407823966609,0.003472222222222222
73,49,21600,2.394173634764941,0.008152173913043478
