Round,Cid,Size of parameters,Loss,Accuracy
54,15,89592,0.09207745985342906,0.9663461538461539
54,27,89592,0.11526363458612869,0.96875
54,18,89592,0.03517804829472745,0.9918981481481481
54,48,89592,0.19174150287591177,0.9342672413793104
54,21,89592,0.06053833507241741,0.9848790322580645
54,29,89592,0.02222660217704552,0.9939516129032258
54,41,89592,0.18049938790500164,0.9453125
54,44,89592,0.08950033607996172,0.9513888888888888
54,34,89592,0.02275585923343897,0.99375
54,36,89592,0.20884269357404925,0.9303977272727273
54,14,89592,0.06715580821037292,0.9801136363636364
54,16,89592,0.4514738050374118,0.8551136363636364
54,11,89592,0.13093153257957763,0.9626736111111112
54,9,89592,0.062927789054811,0.98
54,20,89592,0.019517863911460154,0.998046875
54,47,89592,0.05599386961613265,0.9878472222222222
54,4,89592,0.06515269380595003,0.984375
54,5,89592,0.061142901673779955,0.9799107142857143
54,28,89592,0.04553476466200031,0.9864130434782609
54,8,89592,0.036247295765754056,0.9889705882352942
54,7,89592,0.018921117647551,0.990625
54,32,89592,0.020813082864221472,0.9927884615384616
54,2,89592,0.028575000966983764,0.9928977272727273
54,13,89592,0.02236918454291299,0.9916666666666667
54,0,89592,0.04955687893088907,0.9854166666666667
54,22,89592,0.04156533708529813,0.9910714285714286
54,17,89592,0.11873704773422919,0.962171052631579
54,37,89592,0.034465656902354494,0.9951923076923077
54,42,89592,0.05095690843882039,0.9895833333333334
54,43,89592,0.13226612160603204,0.95
54,46,89592,0.058048783418010265,0.9889705882352942
54,12,89592,0.03571392022006746,0.9910714285714286
54,39,89592,0.02855776021966622,0.9925595238095238
54,10,89592,0.012124149935940902,0.9979166666666667
54,19,89592,0.05253053743452314,0.9879032258064516
54,3,89592,0.0668057114429151,0.9791666666666666
54,33,89592,0.12303084186795685,0.9565972222222222
55,16,89592,0.6392216980457306,0.7414772727272727
55,26,89592,0.08333451445731851,0.9722222222222222
55,30,89592,0.021439021918922663,0.9910714285714286
55,25,89592,0.06924247189114491,0.9791666666666666
55,28,89592,0.05229287769179791,0.9836956521739131
55,5,89592,0.025770733182850693,0.9888392857142857
55,6,89592,0.11638890754650622,0.9779411764705882
55,8,89592,0.04123548566199401,0.9871323529411765
55,45,89592,0.023202576105379395,0.9930555555555556
55,47,89592,0.016354060033336282,0.9965277777777778
55,14,89592,0.045553345402533356,0.9857954545454546
55,3,89592,0.08856291960303982,0.9739583333333334
55,10,89592,0.009928277491902312,1.0
55,9,89592,0.07788863227702678,0.97375
55,19,89592,0.06783732020806882,0.9818548387096774
55,11,89592,0.10123121135661171,0.9652777777777778
55,35,89592,0.06928775540242592,0.9770833333333333
55,13,89592,0.03892161965292568,0.9854166666666667
55,33,89592,0.08517806792062604,0.9713541666666666
55,29,89592,0.0210053181452226,0.9959677419354839
55,43,89592,0.030473746142039695,0.9916666666666667
55,4,89592,0.03991753767643656,0.9888392857142857
55,39,89592,0.03546817254807268,0.9925595238095238
55,40,89592,0.03532149504377123,0.9889705882352942
55,2,89592,0.019103374109942128,0.9957386363636364
55,15,89592,0.09158684442249629,0.9711538461538461
55,44,89592,0.13181628990504476,0.9618055555555556
55,22,89592,0.04808168015664532,0.9866071428571429
55,42,89592,0.055938051120998956,0.9869791666666666
55,17,89592,0.11879714617603704,0.9605263157894737
55,46,89592,0.03348804374828058,0.9908088235294118
55,48,89592,0.13653966745939747,0.959051724137931
55,32,89592,0.021957056892391007,0.9915865384615384
55,27,89592,0.09582903313225713,0.9741379310344828
55,21,89592,0.0704817901095075,0.9828629032258065
55,41,89592,0.12955909739248456,0.96484375
55,38,89592,0.02482458875913705,0.9970238095238095
55,18,89592,0.019779007769776164,0.9965277777777778
55,12,89592,0.018488450362513374,0.9910714285714286
55,36,89592,0.09220722961154851,0.96875
55,7,89592,0.031467809807509184,0.990625
55,23,89592,0.03023919780805175,0.9910714285714286
55,31,89592,0.01512024567152063,0.9947916666666666
55,20,89592,0.040193936045398004,0.986328125
55,1,89592,0.09839788777753711,0.96875
55,0,89592,0.03992774169115971,0.9875
55,24,89592,0.02080288562733172,0.9943181818181818
55,34,89592,0.015250010415911674,1.0
55,49,89592,0.13450862337713657,0.9619565217391305
55,37,89592,0.018063889467157423,0.9975961538461539
56,31,89592,0.018441381165757775,0.9947916666666666
56,30,89592,0.046067279896565845,0.9866071428571429
56,35,89592,0.046219783400495845,0.9854166666666667
56,42,89592,0.0535588125543048,0.984375
56,6,89592,0.11761513812577024,0.9650735294117647
56,12,89592,0.01728540110967255,0.9921875
56,23,89592,0.022263276839761863,0.9910714285714286
56,36,89592,0.06928416083312848,0.9758522727272727
56,5,89592,0.031802866591273675,0.9866071428571429
56,24,89592,0.027913988123393872,0.9900568181818182
56,39,89592,0.03336436445603058,0.9940476190476191
56,29,89592,0.019935592010076487,0.9949596774193549
56,49,89592,0.1370227860043878,0.9578804347826086
56,32,89592,0.02594924692171984,0.9927884615384616
56,0,89592,0.014467246339578802,0.9979166666666667
56,43,89592,0.03646689346060157,0.9875
56,33,89592,0.07089703328286608,0.9748263888888888
56,41,89592,0.08989768116734922,0.971875
56,2,89592,0.029020680347457528,0.9914772727272727
56,13,89592,0.027687506913207472,0.99375
56,10,89592,0.015928735894461473,0.9958333333333333
56,25,89592,0.043779516220092775,0.9895833333333334
56,14,89592,0.041013914266262545,0.9857954545454546
56,22,89592,0.039602118655152264,0.9955357142857143
56,4,89592,0.0538247277561043,0.984375
56,47,89592,0.026428707357909944,0.9930555555555556
56,26,89592,0.07108626649197605,0.9791666666666666
56,8,89592,0.045055683236569166,0.9871323529411765
56,28,89592,0.055478660865565355,0.9823369565217391
56,9,89592,0.056586391730234026,0.9825
56,40,89592,0.04549939746913664,0.9871323529411765
56,17,89592,0.13000581119405596,0.9605263157894737
56,16,89592,0.7686037529598583,0.7130681818181818
56,46,89592,0.046340788769371366,0.9889705882352942
56,21,89592,0.06953286995450335,0.9858870967741935
56,27,89592,0.11994603199177775,0.9644396551724138
56,45,89592,0.0217600119067356,0.9947916666666666
56,19,89592,0.0655632420563169,0.9828629032258065
56,11,89592,0.08752874336722824,0.9722222222222222
56,18,89592,0.040582838037085754,0.9895833333333334
56,34,89592,0.0190816069021821,1.0
56,44,89592,0.09393477274311914,0.9548611111111112
56,1,89592,0.10704246548597109,0.96875
56,38,89592,0.020505332720599005,0.9970238095238095
56,15,89592,0.10251929367390963,0.96875
56,37,89592,0.012739711199313976,0.9975961538461539
56,48,89592,0.14291828472552628,0.9515086206896551
56,7,89592,0.020254157297313214,0.99375
56,20,89592,0.02270662842784077,0.99609375
56,3,89592,0.09884192002937198,0.97265625
57,39,89592,0.04533236167792763,0.9880952380952381
57,16,89592,0.7179896831512451,0.7301136363636364
57,42,89592,0.050817739858757704,0.984375
57,2,89592,0.013177897950465029,0.9957386363636364
57,35,89592,0.04880716893821955,0.9833333333333333
57,23,89592,0.003961429273268939,1.0
57,40,89592,0.04215353176764706,0.9852941176470589
57,10,89592,0.013447665392110746,0.9979166666666667
57,36,89592,0.07083875652063977,0.9801136363636364
57,1,89592,0.156715555455197,0.9460227272727273
57,22,89592,0.038974786265974955,0.9866071428571429
57,28,89592,0.05910775644461746,0.9836956521739131
57,30,89592,0.05831498160426106,0.9866071428571429
57,29,89592,0.023424167704257752,0.9959677419354839
57,21,89592,0.07981587874312554,0.9848790322580645
57,0,89592,0.026138331140585554,0.9916666666666667
57,19,89592,0.07024048225233151,0.9848790322580645
57,33,89592,0.060791243837835886,0.9809027777777778
57,4,89592,0.04799472367657082,0.9866071428571429
57,41,89592,0.09576395387994126,0.96875
57,37,89592,0.0062386916072752615,0.9975961538461539
57,26,89592,0.1022270695409841,0.9652777777777778
57,31,89592,0.02072831386855493,0.9895833333333334
57,8,89592,0.05040672443368856,0.9816176470588235
57,44,89592,0.03795336693939236,0.9895833333333334
57,7,89592,0.004658669210039079,1.0
57,13,89592,0.0522847636602819,0.9822916666666667
57,47,89592,0.04119447892945674,0.9913194444444444
57,5,89592,0.033613585434587936,0.9888392857142857
57,43,89592,0.03287901752628386,0.9895833333333334
57,48,89592,0.124471932906529,0.9698275862068966
57,46,89592,0.06029302407713497,0.9871323529411765
57,45,89592,0.018295163515075628,0.9947916666666666
57,32,89592,0.02297412883490324,0.9927884615384616
57,25,89592,0.08468904135127862,0.9770833333333333
57,34,89592,0.01804566038772464,1.0
57,18,89592,0.027779060571144026,0.9918981481481481
57,17,89592,0.15964104470453763,0.9588815789473685
57,49,89592,0.14953186686920084,0.9592391304347826
57,3,89592,0.11851914972066879,0.96875
57,12,89592,0.017056200395537808,0.9933035714285714
57,6,89592,0.1481505980824723,0.9558823529411765
57,14,89592,0.03543020450425419,0.9886363636363636
57,24,89592,0.019110397700305013,0.9943181818181818
57,20,89592,0.04693653678987175,0.984375
57,38,89592,0.008416731686641773,1.0
57,27,89592,0.13790183507933698,0.9601293103448276
57,9,89592,0.07669731698930264,0.97625
57,15,89592,0.11755555395323497,0.9663461538461539
57,11,89592,0.13647025171667337,0.9592013888888888
58,30,89592,0.048200618741767745,0.9821428571428571
58,16,89592,0.9073810198090293,0.59375
58,6,89592,0.2036574662608259,0.9411764705882353
58,46,89592,0.03316922315998989,0.9926470588235294
58,49,89592,0.15771814127979072,0.9592391304347826
58,42,89592,0.052321581480403744,0.9869791666666666
58,37,89592,0.011113022163044661,0.9975961538461539
58,8,89592,0.05427429074531093,0.9816176470588235
58,25,89592,0.07149345210442941,0.9791666666666666
58,17,89592,0.15097447994508242,0.9572368421052632
58,39,89592,0.041366249633332096,0.9940476190476191
58,32,89592,0.031162341626790855,0.9915865384615384
58,21,89592,0.1162603609263897,0.9647177419354839
58,48,89592,0.1749603508104538,0.9396551724137931
58,18,89592,0.01983517139322228,0.9965277777777778
58,13,89592,0.10778524465858937,0.959375
58,43,89592,0.0344441299016277,0.9854166666666667
58,29,89592,0.02899398842841507,0.9919354838709677
58,41,89592,0.0902108307229355,0.96640625
58,28,89592,0.06227352990485404,0.9836956521739131
58,7,89592,0.015504710329696535,0.99375
58,45,89592,0.0205749602335143,0.9947916666666666
58,44,89592,0.06975205966995822,0.9722222222222222
58,26,89592,0.08568567348023255,0.9756944444444444
58,15,89592,0.1255414987412783,0.9663461538461539
58,5,89592,0.046284682849156,0.984375
58,23,89592,0.005696909732900427,1.0
58,36,89592,0.05985847847874869,0.9801136363636364
58,19,89592,0.06388824595318686,0.9868951612903226
58,10,89592,0.016103364705728988,0.99375
58,20,89592,0.04422161870752461,0.98828125
58,14,89592,0.04408207713541659,0.9857954545454546
58,35,89592,0.05245388634502888,0.9833333333333333
58,9,89592,0.06442930599674583,0.9775
58,38,89592,0.011277043316069813,0.9970238095238095
58,40,89592,0.05246371277334059,0.9816176470588235
58,27,89592,0.13330222820413523,0.9655172413793104
58,2,89592,0.012548723273952915,0.9943181818181818
58,1,89592,0.12323329798792573,0.9616477272727273
58,11,89592,0.09458628684903185,0.9696180555555556
58,12,89592,0.02269535174959206,0.9888392857142857
58,3,89592,0.1358244609242926,0.96484375
58,4,89592,0.0419643346353301,0.9866071428571429
58,22,89592,0.051548058743632975,0.9851190476190477
58,31,89592,0.012434115555758277,0.9895833333333334
58,34,89592,0.019486194662749767,1.0
58,24,89592,0.02736514152704992,0.9886363636363636
58,0,89592,0.02976684807508718,0.99375
58,47,89592,0.01852834726580315,0.9947916666666666
58,33,89592,0.06273792187372844,0.9800347222222222
59,44,89592,0.043197200219664306,0.9826388888888888
59,40,89592,0.03887957548174788,0.9871323529411765
59,30,89592,0.03650667458506567,0.9821428571428571
59,22,89592,0.05379437519946978,0.9836309523809523
59,34,89592,0.02870037704706192,0.99375
59,38,89592,0.01620530929150326,0.9970238095238095
59,16,89592,0.8455373644828796,0.6875
59,3,89592,0.12450920107463996,0.9674479166666666
59,24,89592,0.021817152748223056,0.9900568181818182
59,15,89592,0.1325999547082644,0.9663461538461539
59,49,89592,0.1439357299519622,0.9551630434782609
59,8,89592,0.057204397614387906,0.9816176470588235
59,28,89592,0.06953591962709375,0.9823369565217391
59,9,89592,0.05195181481540203,0.985
59,48,89592,0.1987873133400391,0.9256465517241379
59,36,89592,0.06810453779656779,0.9801136363636364
59,13,89592,0.05169115796064337,0.9822916666666667
59,23,89592,0.004841775810096546,1.0
59,20,89592,0.02202106277400162,0.99609375
59,32,89592,0.02677494167493513,0.9915865384615384
59,31,89592,0.02352043737967809,0.9895833333333334
59,7,89592,0.007876237801974639,1.0
59,42,89592,0.057409741391893476,0.9817708333333334
59,37,89592,0.013700698529226849,0.9975961538461539
59,45,89592,0.02278237994889625,0.9947916666666666
59,10,89592,0.019700694549828767,0.9958333333333333
59,14,89592,0.01913674084723673,0.9943181818181818
59,39,89592,0.03601762646853569,0.9895833333333334
59,27,89592,0.12994222580615816,0.9622844827586207
59,5,89592,0.03080587179491496,0.9910714285714286
59,35,89592,0.050552972964942454,0.9895833333333334
59,33,89592,0.062324498715396554,0.9782986111111112
59,29,89592,0.01667818969919256,0.9949596774193549
59,41,89592,0.08995698789367453,0.97109375
59,0,89592,0.03764888653143619,0.9864583333333333
59,6,89592,0.14706886099541888,0.9558823529411765
59,19,89592,0.07270216386044218,0.9828629032258065
59,1,89592,0.19187303488566118,0.9375
59,26,89592,0.07724379737757975,0.9861111111111112
59,21,89592,0.08230430392488357,0.9838709677419355
59,11,89592,0.09363694509698285,0.9765625
59,18,89592,0.031464431814297485,0.9895833333333334
59,47,89592,0.026447294823204476,0.9913194444444444
59,25,89592,0.04267772085343798,0.9895833333333334
59,46,89592,0.059885027982732826,0.9852941176470589
59,43,89592,0.04451361270621419,0.9833333333333333
59,17,89592,0.1642882621994144,0.9506578947368421
59,2,89592,0.015364483289886266,0.9957386363636364
59,4,89592,0.05588257472429957,0.984375
59,12,89592,0.018284715127915012,0.9921875
60,34,89592,0.04634270817041397,0.9875
60,5,89592,0.03462055436934212,0.9888392857142857
60,1,89592,0.15292675045996226,0.9488636363636364
60,46,89592,0.06555686869165477,0.9871323529411765
60,35,89592,0.06517503826568524,0.975
60,43,89592,0.08614708557724952,0.9729166666666667
60,20,89592,0.019280722830444574,0.994140625
60,10,89592,0.03367799750218789,0.99375
60,24,89592,0.019915036050158298,0.9914772727272727
60,47,89592,0.026465458821298346,0.9930555555555556
60,39,89592,0.06564434382709719,0.9717261904761905
60,38,89592,0.021960622254049496,0.9955357142857143
60,48,89592,0.32235945504287195,0.884698275862069
60,29,89592,0.01647784882187543,0.9969758064516129
60,21,89592,0.0781384778900012,0.9828629032258065
60,0,89592,0.04070212198033308,0.9864583333333333
60,11,89592,0.1193565250788298,0.9644097222222222
60,4,89592,0.0781996984566961,0.9821428571428571
60,40,89592,0.039384111460736566,0.9889705882352942
60,41,89592,0.08382482589222491,0.97421875
60,16,89592,0.42914091727950354,0.8096590909090909
60,7,89592,0.015942248224746436,0.99375
60,8,89592,0.08873783829895888,0.9742647058823529
60,23,89592,0.007915053333687996,1.0
60,3,89592,0.11554832865173618,0.9700520833333334
60,30,89592,0.023967810523962334,0.9866071428571429
60,32,89592,0.03407004700364688,0.9915865384615384
60,15,89592,0.14616884090579474,0.9615384615384616
60,2,89592,0.016835824308641764,0.9943181818181818
60,42,89592,0.06821276034073283,0.984375
60,14,89592,0.04461066602644595,0.9829545454545454
60,22,89592,0.08464195233370576,0.9657738095238095
60,6,89592,0.11885703398900874,0.9724264705882353
60,9,89592,0.044487783871591094,0.98375
60,18,89592,0.008488102460331801,0.9988425925925926
60,36,89592,0.049078781602226874,0.9857954545454546
60,49,89592,0.13798015402710956,0.9660326086956522
60,17,89592,0.16730693041494019,0.944078947368421
60,13,89592,0.02605388794715206,0.9916666666666667
60,27,89592,0.1183488166023945,0.9665948275862069
60,26,89592,0.1065430235531595,0.9618055555555556
60,31,89592,0.04208566232894858,0.9791666666666666
60,37,89592,0.01629235837250375,0.9975961538461539
60,45,89592,0.024949662025190063,0.9913194444444444
60,25,89592,0.03925303736080726,0.9854166666666667
60,44,89592,0.05910701697899236,0.9722222222222222
60,19,89592,0.0520074762584221,0.9899193548387096
60,12,89592,0.016903794464139667,0.9944196428571429
60,28,89592,0.07929238579843355,0.9782608695652174
60,33,89592,0.07252632106085205,0.9713541666666666
61,31,89592,0.00595680204181311,1.0
61,6,89592,0.15979810190551422,0.9577205882352942
61,4,89592,0.06864233687520027,0.9821428571428571
61,37,89592,0.027681973135958497,0.9951923076923077
61,20,89592,0.018497955301427282,0.9921875
61,25,89592,0.031228632285880544,0.9916666666666667
61,22,89592,0.09631192959135487,0.9657738095238095
61,45,89592,0.03124554861440427,0.9913194444444444
61,46,89592,0.04527760636718834,0.9926470588235294
61,43,89592,0.0794558888922135,0.9770833333333333
61,17,89592,0.17375833109805458,0.9424342105263158
61,29,89592,0.021311497086689116,0.9939516129032258
61,11,89592,0.07364066359069613,0.9756944444444444
61,2,89592,0.025392969228877602,0.9900568181818182
61,7,89592,0.013411625532899051,0.996875
61,13,89592,0.061294283547128244,0.9770833333333333
61,27,89592,0.11932476173187125,0.9730603448275862
61,12,89592,0.021070452897609875,0.9933035714285714
61,8,89592,0.09668600646888509,0.9761029411764706
61,39,89592,0.08454055126224246,0.9717261904761905
61,32,89592,0.04249923581329103,0.9867788461538461
61,38,89592,0.017598069295109736,0.9955357142857143
61,42,89592,0.07830208664139111,0.9817708333333334
61,26,89592,0.11704001410139932,0.9652777777777778
61,34,89592,0.05788542851805687,0.9875
61,3,89592,0.13239515013992786,0.96875
61,14,89592,0.10216396809978918,0.9659090909090909
61,9,89592,0.0451676632091403,0.98375
61,24,89592,0.022116976414426146,0.9886363636363636
61,5,89592,0.043699673060993,0.9866071428571429
61,28,89592,0.07423105463385582,0.9769021739130435
61,15,89592,0.16021274660642332,0.9615384615384616
61,21,89592,0.10015829796752622,0.9758064516129032
61,49,89592,0.15577358217990916,0.9633152173913043
61,35,89592,0.04933060452652474,0.9833333333333333
61,0,89592,0.04519324619517041,0.9864583333333333
61,1,89592,0.1334124201781709,0.9588068181818182
61,48,89592,0.38082667671400927,0.8685344827586207
61,19,89592,0.06147455892735912,0.9818548387096774
61,30,89592,0.019272683188319206,0.9910714285714286
61,40,89592,0.04404776416006772,0.9871323529411765
61,10,89592,0.03205296897018949,0.9854166666666667
61,41,89592,0.09047246086411179,0.9703125
61,44,89592,0.058912893653743796,0.9722222222222222
61,23,89592,0.007366172233430136,1.0
61,18,89592,0.00996947665353892,0.9976851851851852
61,47,89592,0.04165557835302833,0.9826388888888888
61,33,89592,0.08978557775521444,0.9661458333333334
61,16,89592,0.4857444085858085,0.7755681818181818
61,36,89592,0.052226649639620024,0.984375
62,34,89592,0.01926627103239298,1.0
62,31,89592,0.00977432876243256,0.9947916666666666
62,30,89592,0.02283684047870338,0.9866071428571429
62,23,89592,0.006863377655723265,1.0
62,6,89592,0.10706371594877805,0.9650735294117647
62,8,89592,0.05746466398020001,0.9852941176470589
62,46,89592,0.036645981811863536,0.9944852941176471
62,10,89592,0.016041535309826334,0.9979166666666667
62,38,89592,0.01570230693600717,0.9970238095238095
62,19,89592,0.05778940463618886,0.9858870967741935
62,40,89592,0.04887557117378011,0.9871323529411765
62,28,89592,0.05295920037947919,0.9836956521739131
62,24,89592,0.02584346207599579,0.9900568181818182
62,12,89592,0.022174280195031315,0.9921875
62,41,89592,0.08369415978668257,0.97578125
62,0,89592,0.040569818827013174,0.9875
62,36,89592,0.042451635130088435,0.9857954545454546
62,25,89592,0.03222432001493871,0.9916666666666667
62,21,89592,0.06088418976193474,0.9868951612903226
62,9,89592,0.04566507398150861,0.98875
62,26,89592,0.057930278695291944,0.9861111111111112
62,16,89592,0.6047324267300692,0.7357954545454546
62,17,89592,0.14808262139558792,0.9539473684210527
62,7,89592,0.008805239986395463,1.0
62,2,89592,0.023933716790369628,0.9928977272727273
62,20,89592,0.015768113975354936,0.99609375
62,11,89592,0.07824683846491906,0.9791666666666666
62,35,89592,0.043128071290751295,0.9895833333333334
62,4,89592,0.04794591395849628,0.984375
62,45,89592,0.029061049197076097,0.9895833333333334
62,44,89592,0.03577748598116967,0.9965277777777778
62,15,89592,0.1266614983861263,0.9639423076923077
62,14,89592,0.05571001319384033,0.9801136363636364
62,1,89592,0.11940293056382374,0.9644886363636364
62,27,89592,0.11409664378854735,0.9698275862068966
62,18,89592,0.016654273676168587,0.9965277777777778
62,48,89592,0.1992784269667905,0.9299568965517241
62,3,89592,0.10459287092089653,0.9700520833333334
62,39,89592,0.04006253360282807,0.9851190476190477
62,29,89592,0.018262027422972626,0.9909274193548387
62,5,89592,0.04699213701366846,0.9799107142857143
62,42,89592,0.0498622158387055,0.9895833333333334
62,13,89592,0.032125144133654734,0.9854166666666667
62,49,89592,0.12623099901753923,0.967391304347826
62,22,89592,0.046587210281619,0.9866071428571429
62,37,89592,0.030487057394706286,0.9951923076923077
62,43,89592,0.07031246001521746,0.98125
62,33,89592,0.07686524194044371,0.9765625
62,32,89592,0.02863711536002274,0.9927884615384616
62,47,89592,0.039503515465185046,0.9878472222222222
63,16,89592,0.3164072795347734,0.8835227272727273
63,26,89592,0.05979222607695394,0.9791666666666666
63,4,89592,0.04434743896126747,0.9866071428571429
63,14,89592,0.030431028995239598,0.9886363636363636
63,22,89592,0.0312078621105424,0.9866071428571429
63,43,89592,0.04758574428657691,0.9833333333333333
63,3,89592,0.07001334785794218,0.9791666666666666
63,10,89592,0.012257193711896737,0.9979166666666667
63,46,89592,0.04423016802791287,0.9908088235294118
63,40,89592,0.04412061480038306,0.9871323529411765
63,36,89592,0.04759910984218798,0.984375
63,34,89592,0.009930037334561348,1.0
63,44,89592,0.04530617092839546,0.9826388888888888
63,32,89592,0.01875886883891116,0.9927884615384616
63,13,89592,0.03302539367383967,0.9854166666666667
63,29,89592,0.020004186065747373,0.9899193548387096
63,23,89592,0.011715523973439954,0.9977678571428571
63,27,89592,0.0913599625486752,0.9709051724137931
63,2,89592,0.02555613933046433,0.9914772727272727
63,12,89592,0.019925975365497704,0.9944196428571429
63,17,89592,0.12975192854278966,0.9555921052631579
63,25,89592,0.06513407630845905,0.98125
63,7,89592,0.011295087373582646,0.99375
63,49,89592,0.11244753084104994,0.9565217391304348
63,31,89592,0.00870082329493016,0.9947916666666666
63,20,89592,0.022681048430968076,0.990234375
63,9,89592,0.06216197084635496,0.97875
63,21,89592,0.03941441145575335,0.9879032258064516
63,42,89592,0.037319650766827785,0.9895833333333334
63,35,89592,0.04476580920939644,0.9895833333333334
63,41,89592,0.08268319917842745,0.9765625
63,15,89592,0.11399799642654565,0.9615384615384616
63,24,89592,0.016975283754370386,0.9943181818181818
63,1,89592,0.11628914000043138,0.96875
63,6,89592,0.05711070535814061,0.9834558823529411
63,18,89592,0.008009345464718839,0.9976851851851852
63,11,89592,0.07372125330018914,0.9800347222222222
63,39,89592,0.03862267424396816,0.9925595238095238
63,48,89592,0.09546651003946519,0.9730603448275862
63,0,89592,0.04118247050986004,0.984375
63,30,89592,0.011015500424296729,0.9955357142857143
63,37,89592,0.029847052736351125,0.9951923076923077
63,8,89592,0.04780816070406752,0.9871323529411765
63,28,89592,0.033379311896050756,0.9904891304347826
63,5,89592,0.04816350962833634,0.984375
63,38,89592,0.017593535893995847,0.9970238095238095
63,47,89592,0.0402308550870253,0.9913194444444444
63,33,89592,0.07503266432063861,0.9774305555555556
63,45,89592,0.02903806627728045,0.9930555555555556
63,19,89592,0.05813594578555034,0.9868951612903226
64,44,89592,0.07760576634771293,0.9756944444444444
64,7,89592,0.001873178014648147,1.0
64,34,89592,0.026540781441144645,0.99375
64,43,89592,0.054521880485117434,0.98125
64,17,89592,0.15566878158010936,0.9473684210526315
64,14,89592,0.0667481180280447,0.9801136363636364
64,42,89592,0.043218451067029186,0.9869791666666666
64,37,89592,0.017466999823227525,0.9975961538461539
64,15,89592,0.08347818140800183,0.9615384615384616
64,10,89592,0.017070110444910823,0.9958333333333333
64,16,89592,0.28834678503600036,0.90625
64,28,89592,0.03798561142352612,0.9891304347826086
64,36,89592,0.05651224019344558,0.9815340909090909
64,1,89592,0.1409167997877706,0.9545454545454546
64,3,89592,0.08826810241832088,0.9778645833333334
64,9,89592,0.04482502789236605,0.9875
64,19,89592,0.08660585733671342,0.9778225806451613
64,27,89592,0.08303812608636658,0.9741379310344828
64,13,89592,0.02367119004872317,0.9916666666666667
64,41,89592,0.09117667214013636,0.975
64,22,89592,0.05356600135564804,0.9821428571428571
64,30,89592,0.023229865839571824,0.9910714285714286
64,4,89592,0.05007317426082279,0.9866071428571429
64,8,89592,0.056880325736368406,0.9852941176470589
64,25,89592,0.030865095912789305,0.9916666666666667
64,45,89592,0.0241330897099235,0.9895833333333334
64,20,89592,0.019749596453038976,0.994140625
64,39,89592,0.02775794460571238,0.9925595238095238
64,5,89592,0.03493527026980051,0.9888392857142857
64,35,89592,0.0466191653162241,0.9854166666666667
64,29,89592,0.0161616115890924,0.9969758064516129
64,49,89592,0.10708938911557198,0.9714673913043478
64,32,89592,0.02732218094080543,0.9927884615384616
64,24,89592,0.01486572900599144,0.9957386363636364
64,38,89592,0.024805490237971146,0.9955357142857143
64,26,89592,0.0750695588067174,0.9826388888888888
64,11,89592,0.09345426982165211,0.9713541666666666
64,33,89592,0.07287065682208373,0.9739583333333334
64,6,89592,0.08108990595621221,0.9797794117647058
64,21,89592,0.061317038602165634,0.9848790322580645
64,46,89592,0.06162557893377893,0.9889705882352942
64,0,89592,0.05486126997663329,0.9802083333333333
64,23,89592,0.015292427361211074,0.9977678571428571
64,2,89592,0.023338348215805705,0.9900568181818182
64,48,89592,0.1788887712976028,0.9396551724137931
64,31,89592,0.02450084368077417,0.9895833333333334
64,47,89592,0.05018918195532428,0.9861111111111112
64,18,89592,0.009257203457376885,0.9976851851851852
64,40,89592,0.03763478006893659,0.9834558823529411
64,12,89592,0.01972888646248196,0.9944196428571429
65,34,89592,0.005188047839328647,1.0
65,16,89592,0.25879018211906607,0.9261363636363636
65,35,89592,0.0482083464662234,0.9875
65,26,89592,0.04430070804018113,0.9861111111111112
65,42,89592,0.03836694257915951,0.9895833333333334
65,14,89592,0.021112889411266555,0.9914772727272727
65,36,89592,0.055501814275472,0.9829545454545454
65,15,89592,0.08119697252718303,0.96875
65,20,89592,0.027183490681636613,0.986328125
65,23,89592,0.027902618175305958,0.9888392857142857
65,22,89592,0.025559432848933198,0.9940476190476191
65,0,89592,0.056876782219236095,0.978125
65,27,89592,0.1334505226334621,0.959051724137931
65,12,89592,0.022267468148908977,0.9966517857142857
65,19,89592,0.08219857408755249,0.9788306451612904
65,11,89592,0.09140712268547052,0.9704861111111112
65,10,89592,0.00665950495749712,1.0
65,8,89592,0.03655589497922098,0.9889705882352942
65,33,89592,0.10044327109224266,0.9574652777777778
65,18,89592,0.006274478593021976,0.9988425925925926
65,43,89592,0.061904853644470376,0.98125
65,37,89592,0.04054774573216072,0.9903846153846154
65,44,89592,0.08483241684734821,0.96875
65,31,89592,0.03178258496336639,0.9895833333333334
65,40,89592,0.03135232001488261,0.9852941176470589
65,4,89592,0.0580753510086132,0.9866071428571429
65,39,89592,0.030379796578061013,0.9925595238095238
65,41,89592,0.08813379374332726,0.975
65,21,89592,0.05848522916916878,0.9848790322580645
65,1,89592,0.13361558271571994,0.9559659090909091
65,9,89592,0.06779016112908721,0.97875
65,25,89592,0.03991969941028704,0.9895833333333334
65,46,89592,0.06760707913952715,0.9852941176470589
65,32,89592,0.017278700233034145,0.9915865384615384
65,47,89592,0.05432264478359786,0.984375
65,2,89592,0.026875627137170257,0.9886363636363636
65,5,89592,0.04894657226811562,0.984375
65,48,89592,0.08223366698828237,0.9827586206896551
65,6,89592,0.07389691669274778,0.9852941176470589
65,49,89592,0.18083543022689613,0.9320652173913043
65,29,89592,0.025131753011186038,0.9939516129032258
