Round,Cid,Size of parameters,Loss,Accuracy
49,41,1400,0.2812199104577303,0.89921875
50,34,1400,0.1274574413895607,0.975
50,31,1400,0.11083412667115529,0.96875
50,26,1400,0.37288888295491535,0.8715277777777778
50,30,1400,0.056209338562829156,0.9955357142857143
50,14,1400,0.10951507836580276,0.9573863636363636
50,42,1400,0.08900734774457912,0.96875
50,5,1400,0.035349237582912404,0.9888392857142857
50,23,1400,0.02450266441363575,0.9933035714285714
50,43,1400,0.05843931535879771,0.9875
50,8,1400,0.17040861595202894,0.9356617647058824
50,46,1400,1.818302399971906,0.28308823529411764
50,40,1400,0.1350861735203687,0.9558823529411765
50,36,1400,0.13703963499177585,0.9588068181818182
50,22,1400,0.9444579027947926,0.6294642857142857
50,27,1400,0.3379502882217539,0.8782327586206896
50,9,1400,0.08341086067259312,0.98125
50,19,1400,0.15724330191170016,0.9556451612903226
50,48,1400,1.4640940427780151,0.4709051724137931
50,0,1400,0.041561221114049356,0.9864583333333333
50,33,1400,0.34698173734876847,0.8289930555555556
50,39,1400,0.149956067048368,0.9642857142857143
50,16,1400,2.3244892250407827,0.11079545454545454
50,7,1400,0.0018141630338504911,1.0
50,18,1400,0.03249678426180725,0.9895833333333334
50,4,1400,0.15547496293272292,0.9642857142857143
50,10,1400,0.09149562964836756,0.9791666666666666
50,45,1400,0.07668569849597083,0.9930555555555556
50,38,1400,0.15621574187562579,0.9851190476190477
50,20,1400,0.06775094079785049,0.98046875
50,3,1400,0.15670301780725518,0.9453125
50,35,1400,0.31663994093736014,0.8625
50,1,1400,0.7272959405725653,0.5625
50,15,1400,0.45062458285918605,0.8100961538461539
50,12,1400,0.06079381863985743,0.9866071428571429
50,37,1400,0.05971683432849554,0.9711538461538461
50,2,1400,0.04867378520694646,0.9857954545454546
50,24,1400,0.02253164746798575,0.9928977272727273
50,6,1400,0.1313328554525095,0.9797794117647058
50,44,1400,0.06514884593586127,0.9722222222222222
50,17,1400,0.20990791250216334,0.9226973684210527
50,13,1400,1.1819786210854848,0.6125
50,49,1400,0.19546715720840122,0.9293478260869565
50,47,1400,0.06337741032863657,0.9826388888888888
50,32,1400,0.11673144738261516,0.9711538461538461
50,25,1400,0.14781761467456817,0.9583333333333334
50,21,1400,0.06715642330386946,0.9858870967741935
50,28,1400,0.13408588585646256,0.9605978260869565
50,41,1400,0.2769137404859066,0.90078125
50,29,1400,0.11588742331631723,0.9667338709677419
50,11,1400,0.3735780066086186,0.8428819444444444
51,31,1400,0.1114661159614722,0.9739583333333334
51,34,1400,0.12817997932434083,0.975
51,30,1400,0.05270788738770144,0.9955357142857143
51,7,1400,0.0018767377478070557,1.0
51,26,1400,0.381506042348014,0.8611111111111112
51,44,1400,0.06682223609338205,0.9722222222222222
51,37,1400,0.06266267970204353,0.9639423076923077
51,35,1400,0.24042075574398042,0.9145833333333333
51,6,1400,0.131230305222904,0.9797794117647058
51,22,1400,0.9243847600051335,0.6279761904761905
51,49,1400,0.2065557785656141,0.9225543478260869
51,2,1400,0.05558399119499055,0.984375
51,28,1400,0.13081025704741478,0.9605978260869565
51,0,1400,0.042418724639962116,0.9854166666666667
51,32,1400,0.11388382616524513,0.9603365384615384
51,27,1400,0.3755030493284094,0.8566810344827587
51,19,1400,0.15467965915318457,0.9596774193548387
51,11,1400,0.3636767557925648,0.8524305555555556
51,29,1400,0.11845310933647617,0.9637096774193549
51,16,1400,2.3411585200916636,0.09943181818181818
51,33,1400,0.36619725409481263,0.8194444444444444
51,10,1400,0.059340673064192134,0.9895833333333334
51,39,1400,0.15006163680837267,0.9672619047619048
51,23,1400,0.02761081321763673,0.9910714285714286
51,36,1400,0.14081002280793406,0.9573863636363636
51,21,1400,0.06679426211743586,0.9858870967741935
51,42,1400,0.09386780151786904,0.9661458333333334
51,15,1400,0.35845265021690953,0.8774038461538461
51,8,1400,0.15675594394697862,0.9375
51,17,1400,0.20899838209152222,0.9243421052631579
51,18,1400,0.030348968968071318,0.9895833333333334
51,13,1400,1.2019432743390401,0.6104166666666667
51,20,1400,0.06247164687374607,0.984375
51,48,1400,1.443518613946849,0.4709051724137931
51,46,1400,1.79080709289102,0.2849264705882353
51,5,1400,0.03182771653934781,0.9910714285714286
51,40,1400,0.1352679585928426,0.9540441176470589
51,12,1400,0.0606459735759667,0.984375
51,45,1400,0.07844630421863662,0.9895833333333334
51,4,1400,0.16161518198038852,0.9598214285714286
51,43,1400,0.058531118432680766,0.9875
51,38,1400,0.15502237705957322,0.9851190476190477
51,1,1400,0.7295632064342499,0.5582386363636364
51,41,1400,0.27265662755817177,0.9015625
51,25,1400,0.1483130671083927,0.9625
51,14,1400,0.05108604554764249,0.9886363636363636
51,47,1400,0.0675319695017404,0.9826388888888888
51,9,1400,0.08419761836528777,0.98125
51,24,1400,0.022191439501263878,0.9943181818181818
51,3,1400,0.15825680907194814,0.9453125
52,30,1400,0.08103635055678231,0.9642857142857143
52,7,1400,0.0018169747199863195,1.0
52,42,1400,0.09446798583182196,0.9713541666666666
52,23,1400,0.02553160137696458,0.9933035714285714
52,5,1400,0.03610407531128398,0.9866071428571429
52,4,1400,0.15601215990526335,0.9620535714285714
52,10,1400,0.061048216000199315,0.9875
52,8,1400,0.16501935615259058,0.9356617647058824
52,47,1400,0.06499082025968367,0.984375
52,46,1400,1.4990614582510555,0.2849264705882353
52,12,1400,0.060342573560774326,0.9866071428571429
52,49,1400,0.1982621932807176,0.9266304347826086
52,13,1400,1.1865765492121378,0.6145833333333334
52,0,1400,0.042485167070602375,0.9864583333333333
52,29,1400,0.11758598565093932,0.9637096774193549
52,27,1400,0.35996994735865756,0.865301724137931
52,19,1400,0.16333257118540426,0.9536290322580645
52,33,1400,0.3553957413468096,0.8246527777777778
52,41,1400,0.27862097611650827,0.89921875
52,11,1400,0.3619892882804076,0.8498263888888888
52,16,1400,2.2894147742878306,0.11363636363636363
52,26,1400,0.3695695963170793,0.8715277777777778
52,22,1400,0.9550249477227529,0.625
52,14,1400,0.051704685034399685,0.9886363636363636
52,6,1400,0.13151149144944022,0.9797794117647058
52,34,1400,0.1301516905426979,0.96875
52,24,1400,0.022110968351956795,0.9928977272727273
52,40,1400,0.13362337320166476,0.9540441176470589
52,35,1400,0.24107307295004526,0.9145833333333333
52,31,1400,0.11233789970477422,0.9739583333333334
52,44,1400,0.0654179435223341,0.9722222222222222
52,25,1400,0.15175292765100798,0.9583333333333334
52,32,1400,0.09709535352885723,0.9675480769230769
52,28,1400,0.12869946642414384,0.9619565217391305
52,18,1400,0.03058610968636694,0.9895833333333334
52,45,1400,0.07577732039822473,0.9947916666666666
52,36,1400,0.13690199550579896,0.9588068181818182
52,1,1400,0.722481063821099,0.5568181818181818
52,2,1400,0.054248463066125456,0.9857954545454546
52,17,1400,0.2715151404079638,0.8898026315789473
52,37,1400,0.0661915522068739,0.9639423076923077
52,43,1400,0.05821123570203781,0.9895833333333334
52,48,1400,1.4506946144432857,0.4709051724137931
52,15,1400,0.36877353145526004,0.8701923076923077
52,20,1400,0.07017733424436301,0.982421875
52,9,1400,0.08502833485603332,0.97875
52,38,1400,0.15290187973351704,0.9866071428571429
52,39,1400,0.1476160773918742,0.9642857142857143
52,3,1400,0.12043783503274123,0.96484375
52,21,1400,0.06639926327813056,0.9848790322580645
53,30,1400,0.07717943085091454,0.96875
53,34,1400,0.13025944232940673,0.98125
53,26,1400,0.37374650438626605,0.8611111111111112
53,16,1400,2.3368236368352715,0.11363636363636363
53,15,1400,0.36837960206545317,0.8629807692307693
53,35,1400,0.2399657001097997,0.9125
53,25,1400,0.15815044119954108,0.9583333333333334
53,43,1400,0.058365352513889475,0.9895833333333334
53,6,1400,0.13093922769322114,0.9816176470588235
53,20,1400,0.06926508084870875,0.984375
53,46,1400,1.4890666007995605,0.28308823529411764
53,40,1400,0.13662878029486714,0.9540441176470589
53,23,1400,0.025985944517222897,0.9933035714285714
53,24,1400,0.022240139258263462,0.9928977272727273
53,3,1400,0.1209370456635952,0.9674479166666666
53,48,1400,1.4542300228414864,0.4709051724137931
53,9,1400,0.0842517727613449,0.98125
53,12,1400,0.057611535502863784,0.9866071428571429
53,21,1400,0.06665191318719618,0.9848790322580645
53,7,1400,0.0018908681464381515,1.0
53,11,1400,0.36464740625686115,0.8515625
53,31,1400,0.10808583597342174,0.9791666666666666
53,5,1400,0.03624463580282671,0.9888392857142857
53,45,1400,0.03686104476865795,0.9947916666666666
53,47,1400,0.05704745308806499,0.9878472222222222
53,49,1400,0.20494712273711743,0.9225543478260869
53,4,1400,0.15907797430242812,0.9598214285714286
53,36,1400,0.13968129760839723,0.9573863636363636
53,39,1400,0.12226812896274385,0.9642857142857143
53,27,1400,0.37038925649790927,0.8631465517241379
53,17,1400,0.26961390203551244,0.8898026315789473
53,2,1400,0.05527649671685966,0.984375
53,10,1400,0.061384300515055654,0.9854166666666667
53,13,1400,1.3731239795684815,0.609375
53,42,1400,0.08934916439466178,0.96875
53,41,1400,0.2811636246740818,0.89921875
53,18,1400,0.030095032140336656,0.9895833333333334
53,38,1400,0.15538515327941804,0.9851190476190477
53,19,1400,0.1632714426565555,0.9546370967741935
53,32,1400,0.07941417653973286,0.9711538461538461
53,14,1400,0.05160224298015237,0.9886363636363636
53,29,1400,0.07670213642620272,0.9788306451612904
53,28,1400,0.13107609165751416,0.9619565217391305
53,44,1400,0.060207646443612046,0.9756944444444444
53,37,1400,0.06290852930396795,0.9639423076923077
53,1,1400,0.7209325527602976,0.5610795454545454
53,8,1400,0.15898584486807094,0.9393382352941176
53,22,1400,0.9391863771847316,0.625
53,0,1400,0.043680339492857455,0.9854166666666667
53,33,1400,0.36212779333194095,0.8220486111111112
54,30,1400,0.0620639981435878,0.96875
54,31,1400,0.11047675708929698,0.9739583333333334
54,15,1400,0.3470303462101863,0.8774038461538461
54,26,1400,0.35449080334769356,0.8784722222222222
54,23,1400,0.026193874671922197,0.9933035714285714
54,40,1400,0.14522552512147846,0.9503676470588235
54,25,1400,0.14509646743535995,0.9583333333333334
54,35,1400,0.24686771929264067,0.9125
54,1,1400,0.7059322554956783,0.5610795454545454
54,49,1400,0.19813252305207046,0.9266304347826086
54,45,1400,0.03814812604751852,0.9947916666666666
54,38,1400,0.15407424703949973,0.9851190476190477
54,6,1400,0.13107541510287454,0.9816176470588235
54,24,1400,0.02232524050949988,0.9928977272727273
54,48,1400,1.5160066834811508,0.4709051724137931
54,18,1400,0.02913950440577335,0.9907407407407407
54,27,1400,0.33780422781048147,0.8793103448275862
54,21,1400,0.06647245712097614,0.9848790322580645
54,29,1400,0.0804064384391231,0.9768145161290323
54,44,1400,0.06620477667699258,0.9722222222222222
54,34,1400,0.13177967369556426,0.975
54,41,1400,0.27686808332800866,0.90078125
54,7,1400,0.0018485192209482192,1.0
54,16,1400,2.3834115158427847,0.11079545454545454
54,14,1400,0.05200535719367591,0.9886363636363636
54,20,1400,0.06381146318744868,0.984375
54,36,1400,0.1477090044116432,0.953125
54,5,1400,0.035534452414140105,0.9888392857142857
54,2,1400,0.052144055635753,0.9857954545454546
54,9,1400,0.08305522195994854,0.9825
54,47,1400,0.062185163144022226,0.984375
54,22,1400,0.9500417510668436,0.625
54,4,1400,0.1564651063776442,0.9620535714285714
54,11,1400,0.3555587087240484,0.8550347222222222
54,8,1400,0.18309611827135086,0.9301470588235294
54,28,1400,0.10591100018633448,0.9646739130434783
54,37,1400,0.06403312989725517,0.9639423076923077
54,32,1400,0.07797190511169341,0.9711538461538461
54,17,1400,0.26096762403061513,0.899671052631579
54,13,1400,1.2965352952480316,0.6166666666666667
54,42,1400,0.09307785875474413,0.9713541666666666
54,3,1400,0.11998353572562337,0.96484375
54,43,1400,0.0588796919832627,0.9895833333333334
54,46,1400,1.4782358057358687,0.28125
54,0,1400,0.04133502129310121,0.9875
54,12,1400,0.05478033652928259,0.9888392857142857
54,39,1400,0.12362309935547057,0.9613095238095238
54,10,1400,0.05973938306172689,0.9895833333333334
54,33,1400,0.3418210053609477,0.8289930555555556
54,19,1400,0.1579810532350694,0.9506048387096774
55,30,1400,0.07083002078746047,0.96875
55,14,1400,0.05180261148647829,0.9886363636363636
55,26,1400,0.35846585035324097,0.8784722222222222
55,16,1400,2.371135018088601,0.11079545454545454
55,10,1400,0.058775423715511955,0.9854166666666667
55,35,1400,0.23663272559642792,0.9125
55,25,1400,0.1542111739516258,0.9604166666666667
55,5,1400,0.03491012364559408,0.9888392857142857
55,8,1400,0.17715934664011002,0.9356617647058824
55,47,1400,0.06677728260142936,0.9809027777777778
55,6,1400,0.1304180753581664,0.9816176470588235
55,45,1400,0.03802168219246798,0.9947916666666666
55,28,1400,0.10878039329596188,0.9619565217391305
55,29,1400,0.07925114324015956,0.9778225806451613
55,3,1400,0.12137358356267214,0.9674479166666666
55,9,1400,0.06316827721893788,0.9825
55,19,1400,0.12001562268743592,0.96875
55,13,1400,1.3328793307145437,0.6135416666666667
55,11,1400,0.3604920009771983,0.8506944444444444
55,33,1400,0.34793486528926426,0.8272569444444444
55,43,1400,0.05739120468497276,0.9875
55,4,1400,0.1496042295226029,0.9642857142857143
55,39,1400,0.1219178991658347,0.9627976190476191
55,15,1400,0.3582412646367,0.875
55,42,1400,0.09391715439657371,0.9739583333333334
55,40,1400,0.14701071315828493,0.9503676470588235
55,46,1400,1.4809339326970719,0.28308823529411764
55,2,1400,0.05236893557858738,0.9857954545454546
55,22,1400,0.9528863940920148,0.625
55,38,1400,0.15345530850546701,0.9851190476190477
55,44,1400,0.06255098706525233,0.9756944444444444
55,17,1400,0.26915450394153595,0.8914473684210527
55,32,1400,0.08078238511314759,0.9711538461538461
55,48,1400,1.476599399385781,0.4709051724137931
55,36,1400,0.13924386724829674,0.9588068181818182
55,7,1400,0.0019214490428566932,1.0
55,21,1400,0.06613571758592321,0.9858870967741935
55,27,1400,0.3308884922800393,0.8836206896551724
55,31,1400,0.10746990516781807,0.9791666666666666
55,41,1400,0.2710909182205796,0.90234375
55,20,1400,0.07242660433985293,0.982421875
55,34,1400,0.12356850057840348,0.98125
55,18,1400,0.027777944915686494,0.9918981481481481
55,12,1400,0.05155104884345617,0.9888392857142857
55,23,1400,0.02603410551923194,0.9933035714285714
55,1,1400,0.717160471461036,0.5596590909090909
55,49,1400,0.1974525827428569,0.9279891304347826
55,37,1400,0.06324050518182608,0.9639423076923077
55,0,1400,0.04134827856905758,0.9885416666666667
55,24,1400,0.022332571806724776,0.9928977272727273
56,31,1400,0.11478256434202194,0.96875
56,30,1400,0.10323237574526242,0.9732142857142857
56,42,1400,0.09259417342642944,0.9661458333333334
56,43,1400,0.057136615241567296,0.9875
56,35,1400,0.2449102059006691,0.8979166666666667
56,5,1400,0.03475301814199026,0.9888392857142857
56,23,1400,0.025671775693938668,0.9933035714285714
56,6,1400,0.13087582369061077,0.9816176470588235
56,36,1400,0.14041421045972544,0.9573863636363636
56,39,1400,0.1220466299425988,0.9627976190476191
56,2,1400,0.04639191972091794,0.9872159090909091
56,49,1400,0.19496215555978857,0.9307065217391305
56,0,1400,0.035285431720937295,0.9895833333333334
56,24,1400,0.02255574696358632,0.9928977272727273
56,32,1400,0.07663221259673055,0.9711538461538461
56,29,1400,0.07784732779668223,0.9778225806451613
56,12,1400,0.04614874185062945,0.9910714285714286
56,13,1400,1.3180790066719055,0.609375
56,33,1400,0.17066863706956306,0.9427083333333334
56,41,1400,0.16594102936796845,0.9515625
56,10,1400,0.058742492273449895,0.9895833333333334
56,25,1400,0.1446298986673355,0.9625
56,14,1400,0.05150939981368455,0.9886363636363636
56,4,1400,0.1523045708558389,0.9642857142857143
56,26,1400,0.3746717439757453,0.8611111111111112
56,47,1400,0.05853726599727654,0.984375
56,46,1400,1.5000312749077291,0.28125
56,8,1400,0.18074702383840785,0.9319852941176471
56,16,1400,2.395296573638916,0.11079545454545454
56,40,1400,0.1499704319764586,0.9485294117647058
56,22,1400,0.9529504946299961,0.625
56,9,1400,0.0627285486459732,0.9825
56,28,1400,0.11101272038143614,0.9646739130434783
56,17,1400,0.2676099828983608,0.8881578947368421
56,45,1400,0.0378428255725238,0.9947916666666666
56,18,1400,0.032579941054185234,0.9884259259259259
56,44,1400,0.06674763115329875,0.9722222222222222
56,21,1400,0.06124109510452517,0.9868951612903226
56,1,1400,0.7253998098048297,0.5582386363636364
56,27,1400,0.34299462108776485,0.8771551724137931
56,15,1400,0.3439942793204234,0.8822115384615384
56,7,1400,0.0018669182201847434,1.0
56,19,1400,0.12131510242339104,0.967741935483871
56,34,1400,0.1322035774588585,0.975
56,37,1400,0.05731538740488199,0.9783653846153846
56,38,1400,0.15266228715578714,0.9866071428571429
56,48,1400,1.4886376816650917,0.4709051724137931
56,20,1400,0.06659081613179296,0.984375
56,11,1400,0.3701762855052948,0.8446180555555556
56,3,1400,0.1184665266579638,0.96484375
57,30,1400,0.11439753004482814,0.9642857142857143
57,16,1400,2.3340217850425025,0.11079545454545454
57,23,1400,0.013462336176806795,0.9933035714285714
57,39,1400,0.12318807166247141,0.9642857142857143
57,35,1400,0.24160442998011908,0.9
57,42,1400,0.08717761281877756,0.9739583333333334
57,10,1400,0.0592963170260191,0.9895833333333334
57,4,1400,0.1524118342037712,0.9642857142857143
57,28,1400,0.10841740546343119,0.9646739130434783
57,1,1400,0.625289338556203,0.6491477272727273
57,22,1400,0.9488786544118609,0.6309523809523809
57,2,1400,0.053135213696143845,0.9801136363636364
57,36,1400,0.1367546756836501,0.9616477272727273
57,21,1400,0.06675399335161332,0.9848790322580645
57,40,1400,0.1392986081978854,0.9540441176470589
57,19,1400,0.11334271188224515,0.96875
57,29,1400,0.07843546845739888,0.9788306451612904
57,0,1400,0.03636151903774589,0.9895833333333334
57,41,1400,0.16325044156983495,0.95234375
57,33,1400,0.1739397943019867,0.9418402777777778
57,46,1400,1.5092396806268131,0.28308823529411764
57,8,1400,0.17408595628598156,0.9356617647058824
57,37,1400,0.02196311427710148,1.0
57,5,1400,0.034642655992813944,0.9888392857142857
57,26,1400,0.36581531829304165,0.8680555555555556
57,44,1400,0.06394840435435374,0.9722222222222222
57,47,1400,0.058642434111485876,0.9826388888888888
57,25,1400,0.15179815590381623,0.9604166666666667
57,34,1400,0.11868522614240647,0.98125
57,7,1400,0.001701879408210516,1.0
57,49,1400,0.19337834288244662,0.9320652173913043
57,31,1400,0.10224929576118787,0.984375
57,48,1400,1.4538394582682643,0.4709051724137931
57,43,1400,0.057308015413582325,0.9875
57,13,1400,1.3489918609460194,0.609375
57,17,1400,0.26874825632885885,0.8898026315789473
57,32,1400,0.0775545220105694,0.9711538461538461
57,3,1400,0.11959869298152626,0.9674479166666666
57,45,1400,0.03843932164212068,0.9947916666666666
57,18,1400,0.03145480333585982,0.9895833333333334
57,14,1400,0.05124481301754713,0.9886363636363636
57,9,1400,0.06340768713504076,0.9825
57,15,1400,0.3588130405315986,0.8725961538461539
57,6,1400,0.13102399470175013,0.9816176470588235
57,20,1400,0.07137679820880294,0.984375
57,24,1400,0.02239369460254569,0.9928977272727273
57,12,1400,0.052369382531781285,0.9888392857142857
57,38,1400,0.08810339903547651,0.9866071428571429
57,27,1400,0.33920653575453263,0.8814655172413793
57,11,1400,0.37450529138247174,0.8359375
58,30,1400,0.10838049277663231,0.9642857142857143
58,16,1400,2.385585394772616,0.11363636363636363
58,43,1400,0.0571213323622942,0.9895833333333334
58,42,1400,0.09327060317931075,0.9661458333333334
58,37,1400,0.03645671954235205,0.9879807692307693
58,25,1400,0.1526715452472369,0.9583333333333334
58,6,1400,0.13112523012301502,0.9816176470588235
58,17,1400,0.26886647939682007,0.8898026315789473
58,46,1400,1.491813905098859,0.28308823529411764
58,8,1400,0.17485197063754587,0.9375
58,49,1400,0.1958232207790665,0.9279891304347826
58,39,1400,0.12116293946192377,0.9642857142857143
58,28,1400,0.1066873514133951,0.9619565217391305
58,32,1400,0.0809766247940178,0.9699519230769231
58,18,1400,0.03211058790071143,0.9895833333333334
58,13,1400,1.0538731296857198,0.615625
58,29,1400,0.0791938912363783,0.9778225806451613
58,21,1400,0.06561041641379556,0.9858870967741935
58,48,1400,1.482787008943229,0.4709051724137931
58,41,1400,0.16715465779416264,0.94375
58,7,1400,0.0018578541232272983,1.0
58,45,1400,0.0379106185088555,0.9947916666666666
58,44,1400,0.06554568103618091,0.9722222222222222
58,14,1400,0.05141686745495959,0.9886363636363636
58,26,1400,0.3574555731481976,0.8784722222222222
58,15,1400,0.3517488848704558,0.8725961538461539
58,5,1400,0.035047667300594706,0.9888392857142857
58,23,1400,0.014115019194183074,0.9933035714285714
58,10,1400,0.05980844323833783,0.9854166666666667
58,19,1400,0.11840237496841338,0.96875
58,2,1400,0.05370616942474788,0.9786931818181818
58,35,1400,0.2443381741642952,0.8979166666666667
58,20,1400,0.0693077523028478,0.984375
58,36,1400,0.1408131526444446,0.9573863636363636
58,9,1400,0.06314237169921398,0.9825
58,40,1400,0.14922241537886508,0.9485294117647058
58,38,1400,0.09081333361211277,0.9851190476190477
58,1,1400,0.6175411397760565,0.6505681818181818
58,27,1400,0.33739448724121884,0.8814655172413793
58,31,1400,0.11343661944071452,0.9739583333333334
58,11,1400,0.36600679407517117,0.8498263888888888
58,3,1400,0.11580912225569288,0.96875
58,34,1400,0.1322663828730583,0.975
58,47,1400,0.04961708798590633,0.9861111111111112
58,24,1400,0.022779392808760433,0.9928977272727273
58,12,1400,0.0486835800443909,0.9888392857142857
58,4,1400,0.15065417970929826,0.9642857142857143
58,22,1400,0.9509312950429463,0.6279761904761905
58,0,1400,0.033565842329214016,0.9916666666666667
58,33,1400,0.1739564381746782,0.9427083333333334
59,44,1400,0.06433193344208929,0.9722222222222222
59,34,1400,0.12273352295160293,0.975
59,30,1400,0.09924400544592313,0.9732142857142857
59,16,1400,2.387460166757757,0.11079545454545454
59,8,1400,0.17948483237448862,0.9319852941176471
59,23,1400,0.013007955143361219,0.9933035714285714
59,15,1400,0.35048804718714494,0.8774038461538461
59,40,1400,0.146404098281089,0.9522058823529411
59,38,1400,0.09215291873330161,0.9851190476190477
59,20,1400,0.06577398616354913,0.982421875
59,49,1400,0.19539354450028876,0.9307065217391305
59,36,1400,0.13956206681376154,0.9602272727272727
59,3,1400,0.12100725388154387,0.9674479166666666
59,28,1400,0.10424685267650563,0.96875
59,22,1400,0.9607155777159191,0.6264880952380952
59,24,1400,0.02243730722164566,0.9928977272727273
59,9,1400,0.062824104167521,0.9825
59,32,1400,0.07895167537320119,0.9711538461538461
59,13,1400,1.031616328159968,0.6104166666666667
59,31,1400,0.11491403852899869,0.96875
59,48,1400,1.4797782569096005,0.4709051724137931
59,7,1400,0.001806120143737644,1.0
59,42,1400,0.09013566452388962,0.9713541666666666
59,10,1400,0.06089392900466919,0.9875
59,45,1400,0.03873728888316287,0.9947916666666666
59,14,1400,0.047701608897610145,0.9857954545454546
59,19,1400,0.11813687130568488,0.967741935483871
59,37,1400,0.03334175852628855,0.9903846153846154
59,5,1400,0.03176084576573755,0.9888392857142857
59,1,1400,0.47474717687476764,0.8068181818181818
59,26,1400,0.3713427285353343,0.8611111111111112
59,6,1400,0.13096146110226126,0.9816176470588235
59,27,1400,0.3337265946741762,0.884698275862069
59,39,1400,0.11818176099941843,0.9642857142857143
59,21,1400,0.06640189916135804,0.9858870967741935
59,33,1400,0.17206824322541556,0.9427083333333334
59,29,1400,0.06941366072503789,0.9778225806451613
59,43,1400,0.05760677177459002,0.9875
59,35,1400,0.24275796512762707,0.8979166666666667
59,0,1400,0.03422196703807761,0.9916666666666667
59,18,1400,0.03300002957176831,0.9884259259259259
59,41,1400,0.1474518807604909,0.9546875
59,11,1400,0.36841509284244645,0.8420138888888888
59,47,1400,0.05170681249971191,0.984375
59,25,1400,0.14693418989578882,0.9583333333333334
59,17,1400,0.26738771090382024,0.8963815789473685
59,46,1400,1.5105789128471823,0.28308823529411764
59,4,1400,0.15120954013296536,0.9642857142857143
59,12,1400,0.04913330638581621,0.9888392857142857
59,2,1400,0.05255278280343522,0.9801136363636364
60,34,1400,0.12360900193452835,0.98125
60,5,1400,0.02806639579856502,0.9933035714285714
60,35,1400,0.23372052113215128,0.9020833333333333
60,46,1400,1.4825480475145227,0.2849264705882353
60,10,1400,0.059464793155590695,0.9875
60,43,1400,0.05812434343000253,0.9875
60,47,1400,0.04753717821505335,0.9878472222222222
60,4,1400,0.15007191790001734,0.9642857142857143
60,1,1400,0.46225861595435574,0.8153409090909091
60,40,1400,0.14834773485713146,0.9503676470588235
60,38,1400,0.0918611731557619,0.9851190476190477
60,20,1400,0.06929612916428596,0.98046875
60,39,1400,0.11823952907607668,0.9627976190476191
60,24,1400,0.022337334325791082,0.9928977272727273
60,48,1400,1.5456076860427856,0.4709051724137931
60,29,1400,0.07317413209426787,0.9768145161290323
60,21,1400,0.06657325362245883,0.9858870967741935
60,0,1400,0.034425566306648156,0.990625
60,11,1400,0.3680933796697193,0.8489583333333334
60,14,1400,0.05059460897675969,0.9829545454545454
60,41,1400,0.14812473822385072,0.9546875
60,16,1400,2.4777265028520064,0.11363636363636363
60,7,1400,0.0018074138439260422,1.0
60,8,1400,0.19120152119327993,0.9319852941176471
60,30,1400,0.09991731813975743,0.96875
60,15,1400,0.3376803971253909,0.8870192307692307
60,23,1400,0.013714204517392707,0.9933035714285714
60,17,1400,0.26695761947255386,0.8947368421052632
60,3,1400,0.12116079358384013,0.96484375
60,49,1400,0.18780894771866177,0.9347826086956522
60,22,1400,0.9609763962881905,0.6264880952380952
60,6,1400,0.13098931969965205,0.9816176470588235
60,42,1400,0.09006465909381707,0.9739583333333334
60,32,1400,0.0797163016306093,0.9711538461538461
60,2,1400,0.05362292302941734,0.9801136363636364
60,13,1400,1.0264165570338568,0.6114583333333333
60,27,1400,0.32995867061203926,0.884698275862069
60,25,1400,0.1431511600812276,0.9645833333333333
60,18,1400,0.02508722214649121,0.9918981481481481
60,31,1400,0.11353245377540588,0.9739583333333334
60,36,1400,0.23526614328677004,0.9261363636363636
60,44,1400,0.06795268516159719,0.9722222222222222
60,37,1400,0.034718313039495394,0.9903846153846154
60,9,1400,0.07191932506859303,0.97875
60,26,1400,0.35400346914927167,0.8784722222222222
60,45,1400,0.03801327385008335,0.9947916666666666
60,19,1400,0.12217347786551522,0.9667338709677419
60,28,1400,0.11107457817896553,0.9633152173913043
60,12,1400,0.046301323953749876,0.9899553571428571
60,33,1400,0.17245115815765327,0.9418402777777778
61,31,1400,0.07189315247039,0.984375
61,7,1400,0.0018318653223104776,1.0
61,37,1400,0.036640820594934315,0.9879807692307693
61,6,1400,0.13030249011867187,0.9816176470588235
61,4,1400,0.14999252132007054,0.9642857142857143
61,17,1400,0.2665114622367056,0.8930921052631579
61,45,1400,0.03727795168136557,0.9965277777777778
61,20,1400,0.07599627878516912,0.974609375
61,43,1400,0.058675975135217114,0.9875
61,46,1400,1.4804822416866528,0.2849264705882353
61,22,1400,0.9643687832923162,0.6235119047619048
61,8,1400,0.18514200124670477,0.9338235294117647
61,25,1400,0.14723249301314353,0.9583333333333334
61,39,1400,0.12069680577232725,0.9627976190476191
61,2,1400,0.058053816287693655,0.9772727272727273
61,29,1400,0.07457429507086354,0.9747983870967742
61,27,1400,0.33777546266029623,0.8803879310344828
61,13,1400,0.9771925816933315,0.6114583333333333
61,12,1400,0.04839694305389587,0.9888392857142857
61,11,1400,0.28945126115447944,0.9019097222222222
61,15,1400,0.34456640367324537,0.8774038461538461
61,42,1400,0.09324851313916345,0.9713541666666666
61,34,1400,0.1326918199658394,0.96875
61,32,1400,0.08065183227881789,0.9711538461538461
61,14,1400,0.05289577608081428,0.9857954545454546
61,5,1400,0.032261469800557406,0.9888392857142857
61,26,1400,0.3514792223771413,0.8784722222222222
61,3,1400,0.12196176095555226,0.9635416666666666
61,24,1400,0.02237366344144737,0.9928977272727273
