Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
75,28,1,-1681847784.491574,21600,0.002911413694770696,0.9915364583333334
75,24,1,-1681847781.403812,21600,0.0022072547527522534,0.9971264367816092
75,21,1,-1681847796.25995,21600,0.0020721796722639177,0.9952380952380953
75,27,1,-1681847789.9397912,21600,0.003947869997668581,0.9762620192307693
75,2,1,-1681847796.0179615,21600,0.0019241257406096778,0.9964978448275862
75,23,1,-1681847802.0843003,21600,0.001212689901172604,0.9992439516129032
75,33,1,-1681847787.2761059,21600,0.0026280044060614373,0.9886574074074074
76,7,1,-1681847790.801709,21600,0.0017168783000670374,1.0
76,26,1,-1681847787.5720801,21600,0.005018742468494635,0.9723557692307693
76,29,1,-1681847783.2728379,21600,0.0017967849219631819,0.9972222222222222
76,1,1,-1681847795.0368118,21600,0.003070647793848225,0.988556338028169
76,13,1,-1681847788.9864197,21600,0.002348140023810708,0.9936594202898551
76,24,1,-1681847793.7173889,21600,0.0016518063861983776,0.9974856321839081
76,9,1,-1681847789.4860547,21600,0.002535244407822731,0.9946120689655172
76,23,1,-1681847790.7499747,21600,0.0009107614539736401,0.9992439516129032
76,33,1,-1681847784.8892035,21600,0.0025264754356747426,0.9895833333333334
76,12,1,-1681847785.1948912,21600,0.002065595452186485,0.9946192052980133
77,26,1,-1681847784.1770983,21600,0.004449430647162864,0.9819711538461539
77,31,1,-1681847785.3375323,21600,0.003714494057931006,0.9895833333333334
77,15,1,-1681847789.4727812,21600,0.002397423441288993,0.99375
77,16,1,-1681847795.8503907,21600,0.0029228787797574815,0.9775641025641025
77,6,1,-1681847791.212354,21600,0.002730836779080039,0.991421568627451
77,17,1,-1681847800.9749644,21600,0.004765327935498478,0.9759963768115942
77,3,1,-1681847772.6003947,21600,0.003709570165091288,0.9853784403669725
77,9,1,-1681847785.379693,21600,0.0019125169592684713,0.9943426724137931
77,20,1,-1681847806.0909665,21600,0.0022460785157818464,0.994873046875
77,12,1,-1681847794.5958674,21600,0.0016605748481962163,0.9948261589403974
78,16,1,-1681847790.0213132,21600,0.0029727390591198434,0.9839743589743589
78,6,1,-1681847807.7115076,21600,0.0024973288242358203,0.9938725490196079
78,28,1,-1681847774.4440806,21600,0.0029675109835807234,0.9908854166666666
78,13,1,-1681847795.542373,21600,0.001972820144146681,0.9936594202898551
78,1,1,-1681847799.134145,21600,0.002975383917735496,0.988556338028169
78,19,1,-1681847785.2661514,21600,0.0032341827327071362,0.9879518072289156
78,23,1,-1681847803.2855995,21600,0.0013445721194711364,0.9992439516129032
78,4,1,-1681847785.8339512,21600,0.00240746818091129,0.9947916666666666
78,20,1,-1681847801.5337532,21600,0.0019369098072274937,0.99365234375
78,12,1,-1681847788.5872428,21600,0.0015471273946841032,0.9952400662251656
79,7,1,-1681847803.7975225,21600,0.0016468604502733798,1.0
79,15,1,-1681847787.965317,21600,0.0023222261777846144,0.9953125
79,30,1,-1681847791.9200096,21600,0.002033836858691243,0.9979619565217391
79,28,1,-1681847801.6277077,21600,0.0026092375483131036,0.9915364583333334
79,10,1,-1681847800.867197,21600,0.0019933158844902083,0.9967672413793104
79,22,1,-1681847804.908535,21600,0.00242662232094368,0.9907786885245902
79,9,1,-1681847787.5938718,21600,0.002110909739838399,0.9946120689655172
79,23,1,-1681847808.4501193,21600,0.0009848698893854875,0.9992439516129032
79,4,1,-1681847775.1020377,21600,0.0018686245182632571,0.9952876984126984
79,32,1,-1681847796.0739534,21600,0.002133811689572225,0.9964788732394366
80,26,1,-1681847803.6646445,21600,0.004428202358002846,0.9819711538461539
80,34,1,-1681847801.2138362,21600,0.004385054484009743,0.9822916666666667
80,29,1,-1681847789.286973,21600,0.0027008148996780315,0.9965277777777778
80,30,1,-1681847803.259036,21600,0.0017656036905701394,0.998641304347826
80,17,1,-1681847790.029403,21600,0.004492773809402749,0.978713768115942
80,0,1,-1681847805.8742616,21600,0.002128210083422501,0.9980945121951219
80,11,1,-1681847775.5254512,21600,0.003178265614411986,0.9891528925619835
80,23,1,-1681847805.7777307,21600,0.0011281980898216247,0.9994959677419355
80,25,1,-1681847792.2842717,21600,0.0021081008611524357,0.9955673758865248
80,12,1,-1681847804.03455,21600,0.002130479494800532,0.9950331125827815
81,26,1,-1681847806.1451404,21600,0.004136239178478718,0.9807692307692307
81,15,1,-1681847803.0371563,21600,0.0025778617127798498,0.99296875
81,29,1,-1681847806.9700685,21600,0.0017097510733745163,0.9972222222222222
81,14,1,-1681847807.1663277,21600,0.0021574359915747837,0.9936655405405406
81,0,1,-1681847796.4528277,21600,0.0015168338630734601,0.9980945121951219
81,24,1,-1681847791.1484377,21600,0.0020744450144127183,0.9974856321839081
81,21,1,-1681847800.8813212,21600,0.0021377603357125604,0.9952380952380953
81,5,1,-1681847804.926926,21600,0.0016428435036655643,0.9956896551724138
81,4,1,-1681847801.8709288,21600,0.002084538578018842,0.9955357142857143
81,32,1,-1681847792.5240479,21600,0.0017743877341813395,0.996919014084507
82,26,1,-1681847781.0113292,21600,0.00405668207587531,0.9807692307692307
82,31,1,-1681847806.500685,21600,0.0035185308040430146,0.9885416666666667
82,29,1,-1681847794.433826,21600,0.0016573092822606366,0.9979166666666667
82,28,1,-1681847800.5978575,21600,0.0027015839878004044,0.9908854166666666
82,18,1,-1681847808.2888703,21600,0.00330228411540803,0.9924768518518519
82,21,1,-1681847792.471416,21600,0.0017691867581258217,0.9949404761904762
82,5,1,-1681847809.59924,21600,0.0014093292260879714,0.9959590517241379
82,9,1,-1681847807.5863085,21600,0.0021170581397921616,0.9951508620689655
82,32,1,-1681847802.0535152,21600,0.0015633402918596609,0.9966989436619719
82,25,1,-1681847815.3556828,21600,0.0020241039955380853,0.9964539007092199
83,31,1,-1681847808.1972952,21600,0.0033198275525743765,0.9895833333333334
83,26,1,-1681847810.242917,21600,0.003627641359344125,0.984375
83,29,1,-1681847799.7060528,21600,0.0016381438795684113,0.9972222222222222
83,6,1,-1681847803.8602998,21600,0.002426860746744947,0.9926470588235294
83,1,1,-1681847808.8974955,21600,0.0035758004327055433,0.9894366197183099
83,8,1,-1681847809.4026892,21600,0.0032657201764070324,0.9899305555555555
83,5,1,-1681847815.8932388,21600,0.0015148902392207548,0.9959590517241379
83,20,1,-1681847810.1509213,21600,0.002170614026908879,0.994873046875
83,33,1,-1681847792.9543924,21600,0.0026831284863874315,0.9895833333333334
83,12,1,-1681847794.5358355,21600,0.002045556877443678,0.9958609271523179
84,26,1,-1681847812.385565,21600,0.0035612357314676046,0.984375
84,16,1,-1681847810.688017,21600,0.0027895100408782945,0.9807692307692307
84,31,1,-1681847786.4003265,21600,0.003310343747337659,0.9895833333333334
84,6,1,-1681847817.6396775,21600,0.0017658262992935145,0.9932598039215687
84,18,1,-1681847796.272946,21600,0.002954517034123893,0.9930555555555556
84,10,1,-1681847794.6496713,21600,0.0020635805638699696,0.9956896551724138
84,0,1,-1681847813.7356129,21600,0.0016779541662644323,0.9980945121951219
84,14,1,-1681847815.2272377,21600,0.0020534112464284174,0.9953547297297297
84,21,1,-1681847810.1768377,21600,0.00219181041964995,0.9958333333333333
84,2,1,-1681847814.8747168,21600,0.001935277885861759,0.9962284482758621
85,7,1,-1681847816.6295338,21600,0.0007166066177887842,1.0
85,34,1,-1681847804.2391772,21600,0.00420000683516264,0.984375
85,28,1,-1681847816.3930805,21600,0.002870710847976928,0.9921875
85,6,1,-1681847808.723839,21600,0.0020239202159584736,0.9938725490196079
85,18,1,-1681847814.766642,21600,0.002536563830087996,0.9947916666666666
85,14,1,-1681847814.2934268,21600,0.001579766146008026,0.9949324324324325
85,24,1,-1681847811.840266,21600,0.001902325176526846,0.9971264367816092
85,11,1,-1681847810.3119907,21600,0.0029431786224600083,0.9896694214876033
85,20,1,-1681847810.9030688,21600,0.0020973369564671884,0.995361328125
85,12,1,-1681847802.973387,21600,0.0017236694593340256,0.9958609271523179
86,16,1,-1681847811.8882544,21600,0.004340635988718042,0.9815705128205128
86,28,1,-1681847812.8321402,21600,0.0022940613780519925,0.9928385416666666
86,22,1,-1681847800.8380754,21600,0.0022889935109978083,0.9918032786885246
86,1,1,-1681847790.7873907,21600,0.0028366854145440838,0.9894366197183099
86,0,1,-1681847817.6560946,21600,0.0026252907814412582,0.9980945121951219
86,9,1,-1681847798.1070998,21600,0.002097698033923797,0.9946120689655172
86,23,1,-1681847809.106405,21600,0.0011271578607134401,0.9994959677419355
86,20,1,-1681847804.7777293,21600,0.0018587469894555397,0.9951171875
86,33,1,-1681847812.3517594,21600,0.0025825587610058764,0.9912037037037037
86,4,1,-1681847803.2802444,21600,0.00239449521316038,0.9955357142857143
87,31,1,-1681847792.752543,21600,0.003064979356713593,0.990625
87,6,1,-1681847820.6174746,21600,0.002237386334979651,0.9957107843137255
87,29,1,-1681847813.7758403,21600,0.0017524281568411324,0.9979166666666667
87,10,1,-1681847799.5868695,21600,0.0019824870978482068,0.9967672413793104
87,22,1,-1681847819.2706113,21600,0.0021955152805589262,0.992827868852459
87,17,1,-1681847819.1328175,21600,0.004218879742952792,0.980072463768116
87,24,1,-1681847805.7200272,21600,0.0016631423321755968,0.9974856321839081
87,9,1,-1681847803.9410667,21600,0.001666062115089454,0.9956896551724138
87,20,1,-1681847814.443626,21600,0.0015843480769035523,0.9951171875
87,12,1,-1681847820.2999158,21600,0.0016415057972147568,0.9964817880794702
88,16,1,-1681847815.5895085,21600,0.003685447500827603,0.9823717948717948
88,29,1,-1681847813.8905947,21600,0.001654358653144704,0.9979166666666667
88,22,1,-1681847817.3504708,21600,0.001093783646299061,0.9912909836065574
88,0,1,-1681847824.2636518,21600,0.00227874143492067,0.9984756097560976
88,24,1,-1681847821.7272727,21600,0.001508363697881243,0.9978448275862069
88,21,1,-1681847821.5868802,21600,0.0019581314032187775,0.9952380952380953
88,11,1,-1681847822.2629302,21600,0.0029729736607121537,0.9907024793388429
88,20,1,-1681847800.0891478,21600,0.001745244363519305,0.995849609375
88,25,1,-1681847806.1430864,21600,0.001965286749322628,0.9975620567375887
88,12,1,-1681847819.8687246,21600,0.0013887646399123829,0.9962748344370861
89,16,1,-1681847823.5454028,21600,0.003118769982113288,0.9823717948717948
89,30,1,-1681847821.3343306,21600,0.002067421704692685,0.998641304347826
89,10,1,-1681847819.3803692,21600,0.0019853801691326603,0.9962284482758621
89,22,1,-1681847821.3551674,21600,0.0016414188144377388,0.992827868852459
89,13,1,-1681847824.0990477,21600,0.0019262620430115771,0.9945652173913043
89,8,1,-1681847821.5540628,21600,0.0031753652496263386,0.9909722222222223
89,27,1,-1681847823.2285097,21600,0.00434447066912141,0.9792668269230769
89,5,1,-1681847827.102883,21600,0.0015249191432115462,0.9967672413793104
89,2,1,-1681847824.9004362,21600,0.001892223688251949,0.9964978448275862
89,4,1,-1681847816.0001051,21600,0.002019656553221423,0.9952876984126984
90,30,1,-1681847828.7803915,21600,0.0016920908263115132,0.9993206521739131
90,28,1,-1681847812.192575,21600,0.0025943898823849545,0.9928385416666666
90,18,1,-1681847818.6616473,21600,0.0029124660262217126,0.9936342592592593
90,14,1,-1681847828.0716782,21600,0.0020012931073889943,0.9961993243243243
90,13,1,-1681847816.9834385,21600,0.0017689794210879052,0.9954710144927537
90,19,1,-1681847800.3719537,21600,0.0035919207428772764,0.9890813253012049
90,5,1,-1681847821.74554,21600,0.0011475761983029801,0.9964978448275862
90,11,1,-1681847825.1571221,21600,0.00309064312768746,0.9904442148760331
90,20,1,-1681847834.4108863,21600,0.0019175772758899257,0.996337890625
90,25,1,-1681847821.4104087,21600,0.0019475553640501296,0.9968971631205674
91,31,1,-1681847814.1461823,21600,0.0028272065566852687,0.990625
91,29,1,-1681847823.5086956,21600,0.0016437442714555396,0.9979166666666667
91,30,1,-1681847825.939065,21600,0.0016904668604104738,0.9993206521739131
91,10,1,-1681847828.943337,21600,0.002066798275336623,0.9973060344827587
91,14,1,-1681847830.1150825,21600,0.0015211809517790538,0.995777027027027
91,27,1,-1681847835.1084843,21600,0.004468723491299897,0.98046875
91,5,1,-1681847828.9175828,21600,0.0012470788461886797,0.9962284482758621
91,11,1,-1681847823.113198,21600,0.0023163850255664593,0.9909607438016529
91,23,1,-1681847828.397989,21600,0.0012105190243962552,0.9994959677419355
91,25,1,-1681847826.511269,21600,0.0018206319981419765,0.9973404255319149
92,26,1,-1681847832.114084,21600,0.003561078033481653,0.9891826923076923
92,34,1,-1681847830.4858005,21600,0.003964556924377878,0.9854166666666667
92,16,1,-1681847830.8931968,21600,0.004029574499537165,0.9831730769230769
92,15,1,-1681847818.1718974,21600,0.0027600831468589603,0.9921875
92,6,1,-1681847828.1977534,21600,0.00243078301176794,0.9963235294117647
92,18,1,-1681847836.9367468,21600,0.0031814711185655107,0.9942129629629629
92,17,1,-1681847815.7207868,21600,0.004535295703596827,0.9814311594202898
92,5,1,-1681847811.0182757,21600,0.0011540633186714016,0.9962284482758621
92,2,1,-1681847804.4137652,21600,0.001649863541262738,0.9964978448275862
92,33,1,-1681847825.438581,21600,0.0025229519879859355,0.9921296296296296
93,7,1,-1681847832.368265,21600,0.0016431624710094184,1.0
93,31,1,-1681847820.0371752,21600,0.0027270992286503315,0.990625
93,34,1,-1681847806.328538,21600,0.003708701813593507,0.984375
93,22,1,-1681847812.340531,21600,0.0019950808949585333,0.9938524590163934
93,3,1,-1681847834.1383533,21600,0.003541693742891107,0.9868119266055045
93,5,1,-1681847821.5698428,21600,0.0012095517023257784,0.9964978448275862
93,11,1,-1681847832.5544329,21600,0.0024336928901963,0.9914772727272727
93,4,1,-1681847826.6272988,21600,0.0019098640787267379,0.9955357142857143
93,25,1,-1681847831.651707,21600,0.0018226558124606915,0.9975620567375887
93,12,1,-1681847837.0956419,21600,0.0015788768758898638,0.9971026490066225
94,7,1,-1681847814.7351215,21600,0.0015811716380994766,1.0
94,34,1,-1681847836.2397392,21600,0.0035811999114230275,0.9875
94,15,1,-1681847833.6616755,21600,0.0027835543296532705,0.99609375
94,17,1,-1681847833.723058,21600,0.004419139188214921,0.9809782608695652
94,13,1,-1681847827.9330463,21600,0.0016717111769442756,0.9950181159420289
94,0,1,-1681847838.2043643,21600,0.0016160261044960197,0.9980945121951219
94,21,1,-1681847835.019449,21600,0.0021149040931569677,0.9964285714285714
94,27,1,-1681847836.365788,21600,0.004309351705999758,0.9828725961538461
94,9,1,-1681847833.2556808,21600,0.001997464657600584,0.9954202586206896
94,11,1,-1681847833.322082,21600,0.0023341279059325244,0.9930268595041323
95,34,1,-1681847838.1930087,21600,0.003340070803339283,0.990625
95,31,1,-1681847835.340774,21600,0.0028541977129255733,0.9927083333333333
95,30,1,-1681847839.6007802,21600,0.0019672324516527033,0.9993206521739131
95,0,1,-1681847831.7332628,21600,0.0012687105655658807,0.9988567073170732
95,19,1,-1681847828.7258909,21600,0.003071518895407039,0.990210843373494
95,8,1,-1681847834.1586075,21600,0.003022246424936586,0.9930555555555556
95,2,1,-1681847833.3377304,21600,0.001888238145480061,0.9962284482758621
95,4,1,-1681847832.3359027,21600,0.0017059246948476704,0.9957837301587301
95,32,1,-1681847823.5218713,21600,0.0017177355795455966,0.9975792253521126
95,25,1,-1681847834.5699322,21600,0.0019173695225308232,0.9973404255319149
96,26,1,-1681847836.641424,21600,0.0036059733695135666,0.984375
96,10,1,-1681847836.351374,21600,0.0018761687157354478,0.9967672413793104
96,22,1,-1681847838.1342013,21600,0.0019158915975360108,0.9933401639344263
96,1,1,-1681847814.241446,21600,0.0033628130134877184,0.9903169014084507
96,13,1,-1681847842.85517,21600,0.001705614387638111,0.9959239130434783
96,24,1,-1681847818.9192138,21600,0.0021211703457794657,0.9978448275862069
96,3,1,-1681847834.2360384,21600,0.003508795504543691,0.9868119266055045
96,23,1,-1681847840.4250348,21600,0.0010846465048680624,0.9994959677419355
96,20,1,-1681847832.7191594,21600,0.0018920239845101605,0.99609375
96,25,1,-1681847835.668849,21600,0.0016784321777654667,0.9975620567375887
97,29,1,-1681847833.9591632,21600,0.0021898647227014106,0.9972222222222222
97,18,1,-1681847833.4168196,21600,0.002771284836516888,0.9947916666666666
97,17,1,-1681847836.2731857,21600,0.0044252378056230755,0.9823369565217391
97,1,1,-1681847837.8014455,21600,0.002582814536241054,0.9903169014084507
97,0,1,-1681847833.9504323,21600,0.001943902148036059,0.9980945121951219
97,24,1,-1681847815.293686,21600,0.001535209024260784,0.9974856321839081
97,27,1,-1681847843.6560273,21600,0.004037197220336216,0.9840745192307693
97,3,1,-1681847829.8722107,21600,0.0023731023036883377,0.9873853211009175
97,23,1,-1681847838.5448267,21600,0.0009414431941319978,0.9994959677419355
97,12,1,-1681847837.6219838,21600,0.0017772172785839005,0.9968956953642384
98,26,1,-1681847839.8158023,21600,0.003787785078972005,0.9891826923076923
98,34,1,-1681847824.3961377,21600,0.0034918043529614806,0.9885416666666667
98,31,1,-1681847832.2115562,21600,0.0028778850644206005,0.9895833333333334
98,15,1,-1681847847.1749609,21600,0.0023288020020117983,0.996875
98,22,1,-1681847845.2927277,21600,0.0019145597661769048,0.9943647540983607
98,1,1,-1681847840.0695055,21600,0.0026197963259773143,0.9920774647887324
98,21,1,-1681847834.386249,21600,0.001919295251857312,0.9961309523809524
98,2,1,-1681847838.5884805,21600,0.001797505697548582,0.9967672413793104
98,9,1,-1681847834.8857107,21600,0.0024524420853061922,0.9954202586206896
98,23,1,-1681847843.8222015,21600,0.0007388405454900837,0.9994959677419355
99,7,1,-1681847839.3610811,21600,0.0015533371130004524,1.0
99,30,1,-1681847848.7538536,21600,0.0018574166055971189,0.9993206521739131
99,24,1,-1681847819.4293432,21600,0.0015071286851989813,0.9982040229885057
99,8,1,-1681847840.5868478,21600,0.0028705323619457584,0.9923611111111111
99,2,1,-1681847824.6410544,21600,0.0012262727069700587,0.9970366379310345
99,11,1,-1681847832.4709487,21600,0.0023461817378901744,0.9927685950413223
99,33,1,-1681847841.4142725,21600,0.002401276030232785,0.9905092592592593
99,4,1,-1681847838.7704637,21600,0.0019068126058545969,0.9957837301587301
99,25,1,-1681847843.6432488,21600,0.001848703030668569,0.9980053191489362
99,12,1,-1681847846.8673832,21600,0.0016081197771693992,0.9975165562913907
100,31,1,-1681847841.8275836,21600,0.0027099294820800424,0.9916666666666667
100,16,1,-1681847838.3547223,21600,0.0028521024848883734,0.9839743589743589
100,29,1,-1681847843.234223,21600,0.0016677839293455085,0.9979166666666667
100,22,1,-1681847839.5457501,21600,0.0018123198189910073,0.9959016393442623
100,13,1,-1681847844.4552097,21600,0.0016638635829819934,0.9954710144927537
100,9,1,-1681847849.4750333,21600,0.0019090327269654594,0.9956896551724138
100,11,1,-1681847838.1468372,21600,0.002173489673555759,0.9917355371900827
100,23,1,-1681847841.2302048,21600,0.0010051290573169207,0.9994959677419355
100,33,1,-1681847847.472684,21600,0.002093879335249464,0.9921296296296296
100,12,1,-1681847852.370229,21600,0.0013653427622256345,0.9975165562913907
