Round,Cid,Size of parameters,Size of config,Loss,Accuracy
60,28,21600,232,0.13721776980420816,0.9823369565217391
60,29,21600,232,0.12464772236924018,0.9868951612903226
60,2,21600,232,0.07596745037219742,0.9943181818181818
60,21,21600,232,0.10287198520475818,0.9929435483870968
60,32,21600,232,0.07017164745439704,0.9951923076923077
60,27,21600,232,0.22891238537327996,0.9633620689655172
60,13,21600,232,0.4027278428897262,0.8520833333333333
60,15,21600,232,0.2529419970053893,0.9302884615384616
60,0,21600,232,0.06864801039919258,0.9947916666666666
60,3,21600,232,0.12574016752963266,0.98046875
60,5,21600,232,0.07165995346648353,0.9933035714285714
60,22,21600,232,0.38668028690985273,0.8407738095238095
60,23,21600,232,0.039611125398161154,1.0
60,14,21600,232,0.08828927220946009,0.9886363636363636
60,6,21600,232,0.09877742805025157,0.9981617647058824
60,20,21600,232,0.10793337412178516,0.9765625
60,11,21600,232,0.18544881314867073,0.96875
60,9,21600,232,0.09510694768279791,0.98
60,12,21600,232,0.07530674943700433,0.9910714285714286
60,33,21600,232,0.22466393353210556,0.9409722222222222
60,18,21600,232,0.09628728087301608,0.9942129629629629
60,19,21600,232,0.16033819702363783,0.9717741935483871
61,7,21600,232,0.06027145814150572,1.0
61,31,21600,232,0.09963950235396624,1.0
61,30,21600,232,0.10848825052380562,0.9821428571428571
61,20,21600,232,0.0943835421348922,0.986328125
61,22,21600,232,0.3881401268854028,0.8392857142857143
61,26,21600,232,0.27369242244296604,0.9513888888888888
61,15,21600,232,0.24313361312334353,0.9326923076923077
61,17,21600,232,0.1881943901902751,0.9654605263157895
61,2,21600,232,0.0777716390280561,0.9943181818181818
61,12,21600,232,0.06644883638780032,0.9910714285714286
61,8,21600,232,0.16620752500260577,0.9761029411764706
61,13,21600,232,0.363693472246329,0.8791666666666667
61,25,21600,232,0.10126885368178289,0.9833333333333333
61,4,21600,232,0.1384345960936376,0.9799107142857143
61,3,21600,232,0.13876698072999716,0.98046875
61,9,21600,232,0.0823966957628727,0.9875
61,27,21600,232,0.23141172939333424,0.9622844827586207
61,0,21600,232,0.039090967271476984,0.9958333333333333
61,21,21600,232,0.08560917508457938,0.9929435483870968
61,11,21600,232,0.13711578378246891,0.9748263888888888
61,6,21600,232,0.08729965305503677,0.9981617647058824
61,14,21600,232,0.10301450504498048,0.9886363636363636
61,28,21600,232,0.12823126303113025,0.9850543478260869
61,16,21600,232,1.2034926167265936,0.36363636363636365
61,34,21600,232,0.13864534124732017,0.99375
61,5,21600,232,0.06830661930143833,0.9933035714285714
61,23,21600,232,0.03676018208664443,1.0
61,1,21600,232,0.30482966774566606,0.9204545454545454
61,19,21600,232,0.1793455824015602,0.969758064516129
61,10,21600,232,0.07675982937216759,0.9895833333333334
61,24,21600,232,0.06346397609873251,0.9957386363636364
61,18,21600,232,0.10037644828359286,0.9942129629629629
61,29,21600,232,0.10527298935959416,0.9868951612903226
61,32,21600,232,0.07057573950777833,0.9951923076923077
61,33,21600,232,0.2135228936870893,0.9409722222222222
62,34,21600,232,0.12511697337031363,0.99375
62,23,21600,232,0.03777522942982614,1.0
62,10,21600,232,0.08923909415801366,0.9895833333333334
62,30,21600,232,0.09846738779119082,0.9866071428571429
62,7,21600,232,0.06477958979085088,1.0
62,4,21600,232,0.1227295526436397,0.9799107142857143
62,26,21600,232,0.2680937440858947,0.9513888888888888
62,16,21600,232,1.098696685650132,0.45170454545454547
62,25,21600,232,0.10816286106904348,0.9833333333333333
62,6,21600,232,0.09304087192696683,0.9981617647058824
62,20,21600,232,0.10021459253039211,0.984375
62,9,21600,232,0.09144827719777822,0.98625
62,24,21600,232,0.06459978536110032,0.9957386363636364
62,1,21600,232,0.30091995881362393,0.9176136363636364
62,3,21600,232,0.13952139966810742,0.98046875
62,28,21600,232,0.11743395840344222,0.9809782608695652
62,21,21600,232,0.08102852058026098,0.9929435483870968
62,0,21600,232,0.05981410569511354,0.9958333333333333
62,29,21600,232,0.09656492404399379,0.9899193548387096
62,33,21600,232,0.2143926787086659,0.9409722222222222
62,17,21600,232,0.1823917254805565,0.9654605263157895
62,31,21600,232,0.12271907708297174,1.0
62,5,21600,232,0.06118841342894094,0.9910714285714286
62,8,21600,232,0.14448471728931456,0.9779411764705882
62,15,21600,232,0.2753562806890561,0.9230769230769231
62,27,21600,232,0.227322518825531,0.9622844827586207
62,14,21600,232,0.10404168780554425,0.9886363636363636
62,13,21600,232,0.3580653778898219,0.8791666666666667
62,18,21600,232,0.10516521914137734,0.9942129629629629
62,22,21600,232,0.4057316498032638,0.8333333333333334
62,2,21600,232,0.08669107309965925,0.9943181818181818
62,12,21600,232,0.06832092933888946,0.9910714285714286
62,32,21600,232,0.07159649534150958,0.9951923076923077
62,19,21600,232,0.18194890334721533,0.96875
62,11,21600,232,0.1607321558209757,0.9600694444444444
63,34,21600,232,0.11344540789723397,1.0
63,26,21600,232,0.27747150841686463,0.9548611111111112
63,14,21600,232,0.10475781763141806,0.9886363636363636
63,30,21600,232,0.1277350333652326,0.9866071428571429
63,10,21600,232,0.07333386223763227,0.9895833333333334
63,23,21600,232,0.02358831382090492,1.0
63,7,21600,232,0.06360942590981722,1.0
63,4,21600,232,0.13073834324521677,0.9799107142857143
63,25,21600,232,0.12332657581816117,0.9833333333333333
63,8,21600,232,0.17484752296963157,0.9779411764705882
63,32,21600,232,0.0705792408508177,0.9951923076923077
63,2,21600,232,0.07652773843570189,0.9914772727272727
63,28,21600,232,0.11670185111301101,0.9836956521739131
63,9,21600,232,0.1114989460259676,0.98625
63,18,21600,232,0.09787196879861532,0.9930555555555556
63,27,21600,232,0.22596898649273248,0.9622844827586207
63,13,21600,232,0.38947117440402507,0.8760416666666667
63,21,21600,232,0.07269851097296323,0.9929435483870968
63,29,21600,232,0.09882314605337958,0.9899193548387096
63,11,21600,232,0.17722626071837214,0.9618055555555556
63,15,21600,232,0.24295583009146726,0.9230769230769231
63,31,21600,232,0.11994324997067451,1.0
63,22,21600,232,0.40411048506697017,0.8333333333333334
63,16,21600,232,1.0433457293971018,0.4659090909090909
63,5,21600,232,0.06816381269267627,0.9910714285714286
63,1,21600,232,0.3068813955919309,0.9176136363636364
63,3,21600,232,0.1396576384237657,0.98046875
63,19,21600,232,0.19582945805403493,0.96875
63,20,21600,232,0.118254434899427,0.984375
63,17,21600,232,0.19338511616775864,0.9654605263157895
63,6,21600,232,0.09315190727219862,0.9981617647058824
63,24,21600,232,0.06763098655607212,0.9957386363636364
63,12,21600,232,0.058508087847647924,0.9933035714285714
63,33,21600,232,0.2051445437181327,0.9505208333333334
63,0,21600,232,0.06870806512112419,0.9979166666666667
64,7,21600,232,0.05361901754513383,1.0
64,26,21600,232,0.270572181377146,0.9513888888888888
64,16,21600,232,1.046094830401919,0.4630681818181818
64,15,21600,232,0.25820084317372394,0.9254807692307693
64,14,21600,232,0.10331404344602065,0.9886363636363636
64,23,21600,232,0.03616186351116214,1.0
64,10,21600,232,0.08049029111862183,0.9895833333333334
64,5,21600,232,0.0663541005924344,0.9910714285714286
64,4,21600,232,0.1211157591481294,0.9799107142857143
64,25,21600,232,0.10634629527727762,0.98125
64,1,21600,232,0.3514370588924397,0.8948863636363636
64,8,21600,232,0.16554364167592106,0.9742647058823529
64,28,21600,232,0.1250372569522132,0.9836956521739131
64,22,21600,232,0.38910436630249023,0.8392857142857143
64,9,21600,232,0.09916085179895162,0.98625
64,3,21600,232,0.1452026943055292,0.98046875
64,13,21600,232,0.3703968121359746,0.8770833333333333
64,27,21600,232,0.17782927497193732,0.9698275862068966
64,19,21600,232,0.1906074230228701,0.969758064516129
64,29,21600,232,0.11452830042089185,0.9899193548387096
64,30,21600,232,0.08570185277078833,0.9866071428571429
64,34,21600,232,0.11715362593531609,1.0
64,31,21600,232,0.0707717031861345,1.0
64,18,21600,232,0.10174531061892156,0.9930555555555556
64,12,21600,232,0.08061305132494974,0.9933035714285714
64,17,21600,232,0.18234106800273844,0.9654605263157895
64,24,21600,232,0.06375084720043973,0.9957386363636364
64,20,21600,232,0.08869460842106491,0.986328125
64,32,21600,232,0.06613793164993134,0.9951923076923077
64,0,21600,232,0.06467504583609601,0.9958333333333333
64,6,21600,232,0.053302336867679566,0.9981617647058824
64,2,21600,232,0.08028403148901733,0.9928977272727273
64,33,21600,232,0.21910652538968456,0.9505208333333334
64,11,21600,232,0.1755274946594404,0.9618055555555556
64,21,21600,232,0.08973909842391167,0.9929435483870968
65,34,21600,232,0.13604791238904,1.0
65,26,21600,232,0.28987665267454255,0.9409722222222222
65,31,21600,232,0.10985466962059338,0.9947916666666666
65,10,21600,232,0.06555444933474064,0.99375
65,14,21600,232,0.0715497386726466,0.9943181818181818
65,20,21600,232,0.1056826466228813,0.986328125
65,5,21600,232,0.09957315044344536,0.9910714285714286
65,15,21600,232,0.26326891951836073,0.9302884615384616
65,4,21600,232,0.13152637758425303,0.9799107142857143
65,25,21600,232,0.12077653041730324,0.9791666666666666
65,8,21600,232,0.16632267186308608,0.9761029411764706
65,23,21600,232,0.03647751690420721,1.0
65,22,21600,232,0.3918326538765714,0.8377976190476191
65,2,21600,232,0.090054240077734,0.9914772727272727
65,9,21600,232,0.10786163482815027,0.98625
65,12,21600,232,0.06267310645697373,0.9944196428571429
65,27,21600,232,0.1925653892344442,0.9698275862068966
65,0,21600,232,0.058992320438846946,0.9958333333333333
65,19,21600,232,0.17984820625955059,0.969758064516129
65,33,21600,232,0.22114946869098479,0.9348958333333334
65,30,21600,232,0.10954430353428636,0.9821428571428571
65,16,21600,232,0.9732576171782884,0.5369318181818182
65,6,21600,232,0.07934388836078785,0.9981617647058824
65,7,21600,232,0.053599778562784195,1.0
65,11,21600,232,0.1680672297305945,0.9609375
65,28,21600,232,0.12469270197755616,0.9850543478260869
65,21,21600,232,0.0793755752064528,0.9939516129032258
65,17,21600,232,0.15368616188827314,0.9638157894736842
65,13,21600,232,0.3677366699402531,0.878125
65,24,21600,232,0.09443781747144055,0.9957386363636364
65,18,21600,232,0.06681270014356684,0.9942129629629629
65,3,21600,232,0.14244879487281045,0.98046875
65,32,21600,232,0.09780709040709414,0.9951923076923077
65,29,21600,232,0.09457414744481925,0.9899193548387096
65,1,21600,232,0.3549230237576095,0.8991477272727273
66,26,21600,232,0.2925742781824536,0.9409722222222222
66,30,21600,232,0.09973387313740593,0.9821428571428571
66,31,21600,232,0.11158265825361013,0.9947916666666666
66,6,21600,232,0.08148735564421206,0.9981617647058824
66,14,21600,232,0.0758565484800122,0.9943181818181818
66,15,21600,232,0.21107133907767442,0.9447115384615384
66,23,21600,232,0.03646936107959066,1.0
66,25,21600,232,0.12378470127781233,0.9791666666666666
66,10,21600,232,0.07413669296850761,0.99375
66,20,21600,232,0.09453654033131897,0.986328125
66,3,21600,232,0.1444247324640552,0.98046875
66,1,21600,232,0.38044873692772607,0.8948863636363636
66,33,21600,232,0.2366725541651249,0.9348958333333334
66,18,21600,232,0.10264258266047195,0.9942129629629629
66,13,21600,232,0.368014724428455,0.8791666666666667
66,27,21600,232,0.18176716553239985,0.9676724137931034
66,0,21600,232,0.061003041282917066,0.9958333333333333
66,9,21600,232,0.08423110499978065,0.98625
66,19,21600,232,0.14135925712123995,0.9768145161290323
66,11,21600,232,0.16817005465014112,0.9618055555555556
66,16,21600,232,0.9861472435295582,0.5340909090909091
66,28,21600,232,0.1225989276300306,0.9850543478260869
66,5,21600,232,0.06811594164797238,0.9910714285714286
66,24,21600,232,0.07295273439112035,0.9957386363636364
66,4,21600,232,0.12311270726578576,0.9799107142857143
66,17,21600,232,0.1653044292409169,0.9703947368421053
66,34,21600,232,0.12210417613387108,1.0
66,12,21600,232,0.07812566832373184,0.9933035714285714
66,7,21600,232,0.05355435805395246,1.0
66,22,21600,232,0.3897335429986318,0.8392857142857143
66,8,21600,232,0.16087142597226536,0.9779411764705882
66,29,21600,232,0.0992871368484151,0.9899193548387096
66,32,21600,232,0.07288544698475072,0.9951923076923077
66,21,21600,232,0.07993880292821315,0.9939516129032258
66,2,21600,232,0.07694060313092037,0.9914772727272727
67,31,21600,232,0.10710269243766864,0.9947916666666666
67,34,21600,232,0.1108924426138401,1.0
67,16,21600,232,0.978652305223725,0.5454545454545454
67,25,21600,232,0.12984095215797425,0.9770833333333333
67,26,21600,232,0.2605035971436236,0.9548611111111112
67,8,21600,232,0.16911450773477554,0.9705882352941176
67,14,21600,232,0.07833389565348625,0.9943181818181818
67,7,21600,232,0.04773007500916719,1.0
67,10,21600,232,0.07689643806467454,0.99375
67,4,21600,232,0.11177085512982947,0.9799107142857143
67,15,21600,232,0.21481469130286804,0.9375
67,24,21600,232,0.07295557479797439,0.9957386363636364
67,1,21600,232,0.37952136705544864,0.8948863636363636
67,18,21600,232,0.10139945659924436,0.9953703703703703
67,28,21600,232,0.10769188946679882,0.9809782608695652
67,12,21600,232,0.07739752906906817,0.9933035714285714
67,19,21600,232,0.14696995006693947,0.9768145161290323
67,27,21600,232,0.18607126112128125,0.9676724137931034
67,0,21600,232,0.060694161461045344,0.9958333333333333
67,33,21600,232,0.23517038424809775,0.9348958333333334
67,30,21600,232,0.08811203257313796,0.9866071428571429
67,3,21600,232,0.14733098672392467,0.98046875
67,20,21600,232,0.09476056275889277,0.986328125
67,22,21600,232,0.3895891304349616,0.8407738095238095
67,17,21600,232,0.16848216421510043,0.9703947368421053
67,5,21600,232,0.06859951832198671,0.9910714285714286
67,2,21600,232,0.07692324518310753,0.9914772727272727
67,9,21600,232,0.08799791608005762,0.9875
67,6,21600,232,0.08208417202181675,0.9981617647058824
67,21,21600,232,0.07972425075187799,0.9929435483870968
67,23,21600,232,0.03437440952153078,1.0
67,29,21600,232,0.08769688584030635,0.9899193548387096
67,13,21600,232,0.3569099992513657,0.8864583333333333
67,32,21600,232,0.07289581480794229,0.9951923076923077
67,11,21600,232,0.16916945395577285,0.9609375
68,30,21600,232,0.07744299700217587,0.9866071428571429
68,26,21600,232,0.26022354720367324,0.9548611111111112
68,15,21600,232,0.20463975404317564,0.9447115384615384
68,10,21600,232,0.07086484593649706,0.99375
68,16,21600,232,0.9697881307114254,0.5397727272727273
68,2,21600,232,0.08068273593248292,0.9914772727272727
68,5,21600,232,0.07900136589471783,0.9910714285714286
68,20,21600,232,0.09806900942930952,0.986328125
68,24,21600,232,0.08965731708502228,0.9957386363636364
68,22,21600,232,0.39340741205073537,0.8377976190476191
68,17,21600,232,0.1789504173947008,0.9703947368421053
68,28,21600,232,0.12355309546641681,0.9809782608695652
68,32,21600,232,0.05085067099963243,0.9951923076923077
68,9,21600,232,0.0914766288176179,0.98625
68,3,21600,232,0.15256194638398787,0.98046875
68,0,21600,232,0.090878801777338,0.9958333333333333
68,11,21600,232,0.17132926209726268,0.9600694444444444
68,29,21600,232,0.09321632191178299,0.9909274193548387
68,33,21600,232,0.23664605969356167,0.9348958333333334
68,12,21600,232,0.07779872600388314,0.9933035714285714
68,14,21600,232,0.07805416004901583,0.9943181818181818
68,31,21600,232,0.10507366930445035,0.9947916666666666
68,7,21600,232,0.05105621805414558,1.0
68,4,21600,232,0.11230420880019665,0.9799107142857143
68,6,21600,232,0.08018946987302865,0.9981617647058824
68,8,21600,232,0.1398133898482603,0.9797794117647058
68,25,21600,232,0.1355567965656519,0.9791666666666666
68,34,21600,232,0.12652722001075745,1.0
68,23,21600,232,0.0234838930690395,1.0
68,1,21600,232,0.36285832998427475,0.8991477272727273
68,13,21600,232,0.3640260507663091,0.86875
68,27,21600,232,0.1848403057404633,0.9676724137931034
68,18,21600,232,0.11028135968027292,0.9942129629629629
68,21,21600,232,0.06453705927537333,0.9939516129032258
68,19,21600,232,0.1638881332210956,0.9778225806451613
69,30,21600,232,0.10447951486068112,0.9866071428571429
69,34,21600,232,0.11881709098815918,1.0
69,7,21600,232,0.06756299640983343,1.0
69,31,21600,232,0.11069291799018781,0.9947916666666666
69,16,21600,232,0.9724044986069202,0.5369318181818182
69,26,21600,232,0.30207621306180954,0.9027777777777778
69,2,21600,232,0.06408514772457155,0.9943181818181818
69,15,21600,232,0.22157602126781756,0.9399038461538461
69,5,21600,232,0.08050250331871212,0.9910714285714286
69,25,21600,232,0.09220479521900415,0.9833333333333333
69,17,21600,232,0.16881295450423894,0.9703947368421053
69,8,21600,232,0.14974483694223797,0.9797794117647058
69,24,21600,232,0.06876413388685747,0.9957386363636364
69,9,21600,232,0.11294881623238325,0.98625
69,12,21600,232,0.06686721100205821,0.9933035714285714
69,13,21600,232,0.3670814311131835,0.8697916666666666
69,21,21600,232,0.09436306964245535,0.9939516129032258
69,33,21600,232,0.23959137809773287,0.9348958333333334
69,19,21600,232,0.1378006917694884,0.9758064516129032
69,11,21600,232,0.13711939721057811,0.9713541666666666
69,14,21600,232,0.07898523523048921,0.9943181818181818
69,1,21600,232,0.3703387337313457,0.8963068181818182
69,18,21600,232,0.09855805061481616,0.9953703703703703
69,3,21600,232,0.13844008992115656,0.98046875
69,29,21600,232,0.1167877267204946,0.9909274193548387
69,32,21600,232,0.06251813421169153,0.9939903846153846
69,23,21600,232,0.04604584730363318,1.0
69,22,21600,232,0.39893429442530587,0.8377976190476191
69,6,21600,232,0.0720274724504527,0.9981617647058824
69,20,21600,232,0.09279497934039682,0.986328125
69,10,21600,232,0.06724754801640907,0.9958333333333333
69,4,21600,232,0.12263406347483397,0.9799107142857143
69,28,21600,232,0.12796173451225396,0.9823369565217391
69,0,21600,232,0.05965830809436738,0.9958333333333333
69,27,21600,232,0.16740031726658344,0.9655172413793104
70,31,21600,232,0.11079827168335517,0.9947916666666666
70,34,21600,232,0.11601607427001,1.0
70,6,21600,232,0.08050527818062726,0.9981617647058824
70,7,21600,232,0.04517239099368453,1.0
70,42,21600,232,0.4744868439932664,0.9713541666666666
70,5,21600,232,0.07052917532356721,0.9910714285714286
70,37,21600,232,0.962971667257639,0.30288461538461536
70,17,21600,232,0.17619101997268827,0.9703947368421053
70,22,21600,232,0.39152512291357633,0.8392857142857143
70,45,21600,232,0.4290912010603481,0.9947916666666666
70,38,21600,232,0.8835851503979593,0.41369047619047616
70,9,21600,232,0.08969731103628874,0.98625
70,49,21600,232,1.1747639425422833,0.6345108695652174
70,27,21600,232,0.20146896330447034,0.9655172413793104
70,3,21600,232,0.12476077644775312,0.9791666666666666
70,32,21600,232,0.07067395718051837,0.9939903846153846
70,48,21600,232,2.073355831719678,0.4709051724137931
70,29,21600,232,0.09175702887437036,0.9909274193548387
70,21,21600,232,0.07060613975890222,0.9939516129032258
70,11,21600,232,0.14611293685932955,0.9713541666666666
70,40,21600,232,1.2090532341424156,0.7665441176470589
70,8,21600,232,0.1370946784668109,0.9797794117647058
70,46,21600,232,2.7883536631570145,0.07536764705882353
70,30,21600,232,0.07322642606283937,0.9866071428571429
70,47,21600,232,0.9027272827095456,0.6631944444444444
70,23,21600,232,0.032956784225202033,1.0
70,4,21600,232,0.11006400853927646,0.9799107142857143
70,26,21600,232,0.18947887793183327,0.9618055555555556
70,14,21600,232,0.07785560275343331,0.9943181818181818
70,44,21600,232,0.7608927571111255,0.9166666666666666
70,1,21600,232,0.35424958186393435,0.8977272727272727
70,28,21600,232,0.10605903642009133,0.9836956521739131
70,18,21600,232,0.08200700777686304,0.9942129629629629
70,2,21600,232,0.07611438919874755,0.9943181818181818
70,15,21600,232,0.22516385953013712,0.9375
70,25,21600,232,0.09541539742300907,0.9833333333333333
70,24,21600,232,0.06658223455517807,0.9957386363636364
70,13,21600,232,0.36548759657889607,0.8677083333333333
70,33,21600,232,0.22845729181749952,0.9340277777777778
70,36,21600,232,1.2063585614616221,0.640625
70,41,21600,232,1.4164882712066174,0.57890625
70,16,21600,232,0.9741247448731553,0.5397727272727273
70,12,21600,232,0.0651270713923233,0.9933035714285714
70,43,21600,232,0.6982627779245376,0.9104166666666667
70,35,21600,232,0.7629280775785446,0.7645833333333333
70,20,21600,232,0.09060723916627467,0.98828125
70,0,21600,232,0.08619372709654272,0.9958333333333333
70,19,21600,232,0.1546924974649183,0.9758064516129032
70,10,21600,232,0.06491923220455646,0.99375
70,39,21600,232,0.8282447936279433,0.6815476190476191
71,31,21600,232,0.08167916256934404,0.9947916666666666
71,34,21600,232,0.1230575829744339,1.0
71,30,21600,232,0.07570652158132621,0.9910714285714286
71,44,21600,232,0.7595398094918993,0.9270833333333334
71,16,21600,232,1.172178253531456,0.4375
71,38,21600,232,0.8831822783464477,0.4166666666666667
71,10,21600,232,0.07185035788764556,0.99375
71,20,21600,232,0.07707925647264346,0.9921875
71,6,21600,232,0.04588220345185084,0.9981617647058824
71,36,21600,232,1.205626742406325,0.6377840909090909
71,43,21600,232,0.6988121062517166,0.9104166666666667
71,22,21600,232,0.39380800041059655,0.8377976190476191
71,18,21600,232,0.0975562330611326,0.9942129629629629
71,46,21600,232,2.7920210975057937,0.07536764705882353
71,39,21600,232,0.8325919498290334,0.6785714285714286
71,28,21600,232,0.1135797236195725,0.9823369565217391
71,13,21600,232,0.36782888422409693,0.8677083333333333
71,19,21600,232,0.14194341634790744,0.9768145161290323
71,48,21600,232,2.0771508959346803,0.4709051724137931
71,33,21600,232,0.22672987677570847,0.9348958333333334
71,23,21600,232,0.03298755678614335,1.0
71,7,21600,232,0.045091054495424034,1.0
71,15,21600,232,0.22387622927243894,0.9399038461538461
71,27,21600,232,0.2041063628576953,0.9655172413793104
71,4,21600,232,0.11456468528402704,0.9799107142857143
71,26,21600,232,0.1982938845952352,0.96875
71,1,21600,232,0.35859070328826254,0.8948863636363636
71,14,21600,232,0.07931180247528986,0.9943181818181818
71,0,21600,232,0.057743570286159715,0.9958333333333333
71,32,21600,232,0.06148433774852982,0.9939903846153846
71,8,21600,232,0.15512773076839306,0.9797794117647058
71,45,21600,232,0.440115549084213,0.9947916666666666
71,49,21600,232,1.1784191934958748,0.6345108695652174
71,9,21600,232,0.0897942654043436,0.98625
71,24,21600,232,0.057116587307642804,0.9985795454545454
71,21,21600,232,0.07527966202507096,0.9939516129032258
71,17,21600,232,0.17107732280304558,0.9703947368421053
71,42,21600,232,0.48108744745453197,0.96875
71,3,21600,232,0.13859152134197453,0.9791666666666666
71,2,21600,232,0.0740247922949493,0.9928977272727273
71,41,21600,232,1.4292125329375267,0.58046875
71,5,21600,232,0.06858021499855178,0.9910714285714286
71,35,21600,232,0.7612184489766757,0.7666666666666667
71,47,21600,232,0.9007470616035991,0.6597222222222222
71,37,21600,232,0.9624860596198302,0.2980769230769231
71,29,21600,232,0.09451571022791247,0.9909274193548387
71,12,21600,232,0.06689886806998402,0.9933035714285714
71,25,21600,232,0.09527804932246606,0.9854166666666667
71,40,21600,232,1.1957440744428074,0.7720588235294118
71,11,21600,232,0.14614368222343424,0.9704861111111112
72,34,21600,232,0.11401035413146018,1.0
72,31,21600,232,0.10284224369873603,0.9947916666666666
72,30,21600,232,0.08562805210905415,0.9910714285714286
72,44,21600,232,0.7898270852035947,0.9236111111111112
72,7,21600,232,0.05914692562073469,1.0
72,42,21600,232,0.47538900809983414,0.9713541666666666
72,16,21600,232,1.2258399826559154,0.4318181818181818
72,35,21600,232,0.7657316853602727,0.7645833333333333
72,14,21600,232,0.079464257102121,0.9943181818181818
72,5,21600,232,0.06857826440994229,0.9910714285714286
72,46,21600,232,2.7949020814369705,0.07352941176470588
72,25,21600,232,0.09494989948968093,0.9833333333333333
72,28,21600,232,0.13064756669590008,0.9836956521739131
72,1,21600,232,0.3603161889213053,0.8963068181818182
72,3,21600,232,0.14760657104973993,0.9791666666666666
72,19,21600,232,0.1412596548156392,0.9778225806451613
72,29,21600,232,0.09561635079162736,0.9909274193548387
72,2,21600,232,0.07543764369223606,0.9928977272727273
72,21,21600,232,0.06167571441901307,0.9929435483870968
72,41,21600,232,1.4470234140753746,0.58125
72,45,21600,232,0.4365103186832534,0.9947916666666666
72,20,21600,232,0.08341486338758841,0.990234375
72,47,21600,232,0.8977467413577769,0.6631944444444444
72,38,21600,232,0.8843734934926033,0.41517857142857145
72,22,21600,232,0.35203240244161516,0.8705357142857143
72,37,21600,232,0.9630087144099749,0.2980769230769231
72,9,21600,232,0.08328753843903541,0.9875
72,6,21600,232,0.09025866527329474,0.9981617647058824
72,4,21600,232,0.11178982364279884,0.9799107142857143
72,8,21600,232,0.14848300376359155,0.9816176470588235
72,23,21600,232,0.031532359309494495,1.0
72,43,21600,232,0.6991452917456626,0.9104166666666667
72,26,21600,232,0.20165645331144333,0.96875
72,13,21600,232,0.36391332975278295,0.8677083333333333
72,48,21600,232,2.0843560279443345,0.4709051724137931
72,11,21600,232,0.13218082710065776,0.9713541666666666
72,10,21600,232,0.0724374782294035,0.99375
72,0,21600,232,0.06175586972385645,0.9958333333333333
72,18,21600,232,0.09586622248645182,0.9942129629629629
72,32,21600,232,0.052594391987300836,0.9951923076923077
72,36,21600,232,1.2211281738497994,0.6392045454545454
72,12,21600,232,0.06445156694722495,0.9933035714285714
72,15,21600,232,0.22595124792021054,0.9447115384615384
72,39,21600,232,0.8287239731067703,0.6755952380952381
72,49,21600,232,1.1872423780353174,0.6345108695652174
72,24,21600,232,0.05961912730708718,0.9985795454545454
72,27,21600,232,0.2137286151791441,0.9655172413793104
72,17,21600,232,0.1805157245774018,0.9703947368421053
72,40,21600,232,1.2186864930040695,0.7665441176470589
72,33,21600,232,0.22578170823140276,0.9357638888888888
73,31,21600,232,0.05076990726714333,1.0
73,26,21600,232,0.20189018464750713,0.96875
73,15,21600,232,0.22363514424516603,0.9399038461538461
73,35,21600,232,0.7647467643022537,0.7645833333333333
73,45,21600,232,0.43861623108386993,0.9965277777777778
73,5,21600,232,0.06346207983525735,0.9910714285714286
73,6,21600,232,0.0663168035885867,0.9981617647058824
73,10,21600,232,0.06697587187712391,0.99375
73,23,21600,232,0.053492454678884575,1.0
73,22,21600,232,0.3612491882273129,0.8690476190476191
73,25,21600,232,0.09925413882980744,0.9833333333333333
73,40,21600,232,1.229039811036166,0.7647058823529411
73,24,21600,232,0.06627299704334953,0.9985795454545454
73,29,21600,232,0.11471796324176173,0.9919354838709677
73,12,21600,232,0.09028195343645555,0.9933035714285714
73,3,21600,232,0.15484767104499042,0.9791666666666666
73,19,21600,232,0.17129184395795868,0.9778225806451613
73,27,21600,232,0.20772551758022145,0.9655172413793104
73,21,21600,232,0.09089940242589481,0.9929435483870968
73,41,21600,232,1.4037216998636723,0.58125
73,4,21600,232,0.11444557604512998,0.9799107142857143
73,47,21600,232,0.8696181865202056,0.65625
73,7,21600,232,0.014631521771661937,1.0
73,2,21600,232,0.07049066408283332,0.9914772727272727
73,42,21600,232,0.47681079308191937,0.96875
73,17,21600,232,0.13148469080854402,0.9671052631578947
73,8,21600,232,0.1612485581461121,0.9797794117647058
73,36,21600,232,1.2096397361972115,0.6392045454545454
73,16,21600,232,1.226844461126761,0.42613636363636365
73,37,21600,232,0.9653475937935022,0.30288461538461536
73,9,21600,232,0.08773106288164854,0.98625
73,28,21600,232,0.14722927550420814,0.9823369565217391
73,20,21600,232,0.0856830992270261,0.990234375
73,1,21600,232,0.37743511609733105,0.8963068181818182
73,38,21600,232,0.9019997886248997,0.41517857142857145
73,49,21600,232,1.1766747958634212,0.6358695652173914
73,32,21600,232,0.050757932816990294,0.9951923076923077
73,48,21600,232,2.0789952216477228,0.4709051724137931
73,13,21600,232,0.3726081839452187,0.86875
73,30,21600,232,0.07931467491601195,0.9910714285714286
73,14,21600,232,0.06994735060090368,0.9943181818181818
73,33,21600,232,0.23127931149469483,0.9340277777777778
73,34,21600,232,0.11607404872775078,1.0
73,44,21600,232,0.6712791952821944,0.9201388888888888
73,18,21600,232,0.08880290596021546,0.9942129629629629
73,11,21600,232,0.1536931886544658,0.9713541666666666
73,0,21600,232,0.0942343977590402,0.9958333333333333
73,43,21600,232,0.7095311611890793,0.9104166666666667
