Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,14,1,-1676098303.315233,89592,0.02511229528652227,0.9907094594594594
54,8,1,-1676098302.757296,89592,0.039009384191336316,0.9866319444444445
54,23,1,-1676098266.2327633,89592,0.008313667276965017,0.9977318548387096
54,33,1,-1676098280.7833862,89592,0.023118054819362306,0.9922453703703704
54,12,1,-1676098283.7833898,89592,0.016985126941030017,0.9942052980132451
55,34,1,-1676098304.327865,89592,0.010935585542756598,0.9973958333333334
55,15,1,-1676098312.5187488,89592,0.036687697745219336,0.9859375
55,26,1,-1676098329.3811717,89592,0.01624359407735308,0.9957932692307693
55,28,1,-1676098289.5774312,89592,0.02427668955048527,0.9934895833333334
55,29,1,-1676098309.9210083,89592,0.005841631959709857,0.9982638888888888
55,19,1,-1676098251.7420766,89592,0.03595637515641704,0.9890813253012049
55,21,1,-1676098290.2587047,89592,0.015809556073370565,0.9953869047619047
55,23,1,-1676098284.6146758,89592,0.008164284245066806,0.9981098790322581
55,2,1,-1676098303.8976486,89592,0.01766051496937946,0.9958243534482759
55,5,1,-1676098320.3968472,89592,0.01181789317800802,0.9962284482758621
55,11,1,-1676098267.2136571,89592,0.048686115301121796,0.9850206611570248
55,9,1,-1676098303.5329027,89592,0.031262240867614186,0.9915140086206896
55,32,1,-1676098320.6459117,89592,0.011941339245733078,0.9957086267605634
55,12,1,-1676098273.7752092,89592,0.014186277357142093,0.996067880794702
56,7,1,-1676098272.0412748,89592,0.007404083564415487,0.9984375
56,30,1,-1676098288.655611,89592,0.013741343593763937,0.9952445652173914
56,26,1,-1676098333.4439297,89592,0.014267495268051369,0.9969951923076923
56,22,1,-1676098278.398486,89592,0.007166092714781326,0.9974385245901639
56,10,1,-1676098306.4597216,89592,0.0062126144689030076,0.9983836206896551
56,18,1,-1676098323.369388,89592,0.016326520108527295,0.9947916666666666
56,19,1,-1676098292.5265374,89592,0.03474547176836451,0.9898343373493976
56,0,1,-1676098306.7106392,89592,0.0092750663901736,0.997141768292683
56,8,1,-1676098310.4502327,89592,0.03598418811193874,0.9880208333333333
56,11,1,-1676098305.786332,89592,0.0440166858573298,0.9863119834710744
56,20,1,-1676098253.4034274,89592,0.016041924582850697,0.9945068359375
56,3,1,-1676098291.5951586,89592,0.02842897871950291,0.9912557339449541
56,2,1,-1676098310.9002743,89592,0.016427247926003474,0.9964978448275862
56,32,1,-1676098288.0884504,89592,0.011673321467267824,0.995818661971831
57,16,1,-1676098296.8408043,89592,0.04985592667407428,0.9803685897435898
57,10,1,-1676098313.796374,89592,0.00542616021235078,0.9986530172413793
57,15,1,-1676098256.631908,89592,0.05172704829456052,0.981640625
57,30,1,-1676098308.6108913,89592,0.014241091011448905,0.9955842391304348
57,14,1,-1676098291.5588858,89592,0.03926373195694445,0.9858530405405406
57,0,1,-1676098294.0794485,89592,0.00880666260695207,0.9975228658536586
57,1,1,-1676098289.9890106,89592,0.04620307818314218,0.9861355633802817
57,13,1,-1676098335.4400575,89592,0.009858987396356773,0.9977355072463768
57,23,1,-1676098328.009319,89592,0.007993154230198049,0.9982358870967742
57,2,1,-1676098316.5316045,89592,0.015769658918339577,0.9964978448275862
57,5,1,-1676098279.4954228,89592,0.011097964101030937,0.9969019396551724
57,9,1,-1676098320.310788,89592,0.03250144075329821,0.9893588362068966
57,20,1,-1676098307.0262325,89592,0.01383652060917484,0.9957275390625
57,12,1,-1676098272.5167866,89592,0.014999459402705851,0.9948261589403974
58,34,1,-1676098333.6988614,89592,0.008969831146290137,0.996875
58,29,1,-1676098317.688637,89592,0.005279679255909287,0.9989583333333333
58,6,1,-1676098292.806893,89592,0.01799105195623626,0.9935661764705882
58,19,1,-1676098337.3523307,89592,0.03179205454400662,0.9903990963855421
58,14,1,-1676098301.0506794,89592,0.07910898187696443,0.9797297297297297
58,13,1,-1676098296.0676236,89592,0.009926115616969806,0.9979619565217391
58,8,1,-1676098280.6126492,89592,0.033685647004070535,0.9883680555555555
58,11,1,-1676098321.150849,89592,0.04328992272908068,0.9877324380165289
58,9,1,-1676098317.3615181,89592,0.0289851505520597,0.9913793103448276
58,2,1,-1676098326.0142083,89592,0.014939431548931492,0.9967672413793104
58,33,1,-1676098287.4817688,89592,0.023539594782913034,0.9916666666666667
58,32,1,-1676098272.9823382,89592,0.009912338957010563,0.9971390845070423
58,12,1,-1676098328.3712792,89592,0.014440244972217822,0.9953435430463576
58,25,1,-1676098316.8011396,89592,0.014629635484139881,0.9952349290780141
59,26,1,-1676098285.514801,89592,0.01330588466505735,0.9981971153846154
59,15,1,-1676098276.5813577,89592,0.05410254631715361,0.980859375
59,29,1,-1676098331.5785873,89592,0.005108987203372332,0.9986111111111111
59,22,1,-1676098320.7869508,89592,0.012831684346490905,0.9974385245901639
59,1,1,-1676098306.2250137,89592,0.05091226372448072,0.9819542253521126
59,19,1,-1676098264.9451466,89592,0.02713531555877213,0.9915286144578314
59,0,1,-1676098321.940251,89592,0.007982048682772917,0.9980945121951219
59,21,1,-1676098318.6824105,89592,0.016164907977578143,0.9950892857142857
59,14,1,-1676098298.5322075,89592,0.02770815027297185,0.9898648648648649
59,5,1,-1676098288.98304,89592,0.011224916165921403,0.99609375
59,9,1,-1676098339.2001078,89592,0.02816797113412357,0.9913793103448276
59,27,1,-1676098316.7695103,89592,0.057411008818934746,0.9795673076923077
59,12,1,-1676098318.4845679,89592,0.013543706177772386,0.996067880794702
59,4,1,-1676098293.7991881,89592,0.017748240956857373,0.9947916666666666
60,7,1,-1676098323.1828153,89592,0.011258172133420886,0.99765625
60,15,1,-1676098288.3293178,89592,0.03086958494532155,0.9890625
60,16,1,-1676098296.8344665,89592,0.03989315633393394,0.985176282051282
60,18,1,-1676098319.742978,89592,0.01661869012712958,0.9950810185185185
60,10,1,-1676098324.1253276,89592,0.00614150982180255,0.9986530172413793
60,19,1,-1676098342.852094,89592,0.029232410161057487,0.9922816265060241
60,14,1,-1676098341.4239655,89592,0.022441590845119208,0.9928209459459459
60,1,1,-1676098333.3352005,89592,0.05039773577853749,0.9817341549295775
60,2,1,-1676098299.7257695,89592,0.01593881601746912,0.9970366379310345
60,5,1,-1676098320.3748126,89592,0.010966240328720045,0.9969019396551724
60,21,1,-1676098290.5838897,89592,0.013824215953701199,0.9955357142857143
60,9,1,-1676098308.813542,89592,0.026935903169628704,0.9921875
60,4,1,-1676098328.465698,89592,0.017723619477548046,0.9945436507936508
60,25,1,-1676098320.7851787,89592,0.0140657975102163,0.996343085106383
61,15,1,-1676098287.2184877,89592,0.04086815368355019,0.984375
61,31,1,-1676098315.253307,89592,0.010769150616882446,0.9953125
61,22,1,-1676098346.3725798,89592,0.009547438065011028,0.9976946721311475
61,13,1,-1676098323.38344,89592,0.009502595104879509,0.9975090579710145
61,10,1,-1676098341.9966528,89592,0.005816479472898585,0.9986530172413793
61,24,1,-1676098302.245163,89592,0.008561543088547495,0.9976652298850575
61,0,1,-1676098326.0551393,89592,0.007450806510704996,0.9977134146341463
61,20,1,-1676098309.922587,89592,0.01413280845179088,0.995361328125
61,11,1,-1676098291.470918,89592,0.04440575213342797,0.9857954545454546
61,9,1,-1676098342.2094817,89592,0.025915206970741313,0.9919181034482759
61,2,1,-1676098321.859978,89592,0.015020005679569546,0.9966325431034483
61,25,1,-1676098296.907412,89592,0.013179668815526202,0.9962322695035462
61,33,1,-1676098288.6893263,89592,0.021805658048887615,0.9922453703703704
61,12,1,-1676098323.6673994,89592,0.012967803624729605,0.9963783112582781
62,26,1,-1676098328.4691103,89592,0.015550217587867966,0.9975961538461539
62,34,1,-1676098328.024636,89592,0.009184283585636877,0.9973958333333334
62,29,1,-1676098295.6061287,89592,0.004658960666145301,0.9989583333333333
62,16,1,-1676098326.0782163,89592,0.04432114377432766,0.9863782051282052
62,28,1,-1676098300.7375548,89592,0.031055145752361568,0.9892578125
62,15,1,-1676098337.5116632,89592,0.04809579449574812,0.98203125
62,0,1,-1676098349.5747519,89592,0.007855965662933957,0.9975228658536586
62,8,1,-1676098342.3606606,89592,0.03522270763674492,0.9888888888888889
62,21,1,-1676098290.6433268,89592,0.014665366129234567,0.9962797619047619
62,24,1,-1676098328.7105649,89592,0.007855667803952023,0.9982040229885057
62,5,1,-1676098289.0149693,89592,0.00973540913620472,0.9970366379310345
62,9,1,-1676098316.820774,89592,0.025291367052165604,0.9927262931034483
62,4,1,-1676098327.6528878,89592,0.016709820234465288,0.9946676587301587
62,11,1,-1676098320.4273248,89592,0.04318424427308419,0.9863119834710744
63,16,1,-1676098304.339519,89592,0.03920616661884989,0.985176282051282
63,28,1,-1676098293.7845569,89592,0.02267877580561617,0.9938151041666666
63,34,1,-1676098319.952285,89592,0.009397093065005416,0.996875
63,15,1,-1676098298.1875372,89592,0.03719202132197097,0.98828125
63,29,1,-1676098340.2735555,89592,0.004400898394669639,0.9989583333333333
63,6,1,-1676098330.1727092,89592,0.013262843519424125,0.9966299019607843
63,18,1,-1676098344.6406808,89592,0.01695016412995082,0.9953703703703703
63,2,1,-1676098326.8812618,89592,0.016302155645430975,0.99609375
63,21,1,-1676098328.8454256,89592,0.013557123468906087,0.9962797619047619
63,23,1,-1676098289.8372693,89592,0.007873249245089791,0.9978578629032258
63,33,1,-1676098309.5494015,89592,0.019953050848993438,0.9934027777777777
63,9,1,-1676098329.1305854,89592,0.02441983301293382,0.9916487068965517
63,25,1,-1676098342.043391,89592,0.013333706553902442,0.9961214539007093
63,12,1,-1676098349.019951,89592,0.013028809831727108,0.9956539735099338
64,26,1,-1676098338.82447,89592,0.01608756622142839,0.9975961538461539
64,34,1,-1676098308.9588106,89592,0.010228385499309904,0.996875
64,7,1,-1676098327.4572377,89592,0.007958752330523566,0.99765625
64,6,1,-1676098323.4090955,89592,0.013993731304556908,0.9944852941176471
64,28,1,-1676098332.145854,89592,0.020962011136058816,0.9928385416666666
64,30,1,-1676098358.2706897,89592,0.012196449574770193,0.9962635869565217
64,1,1,-1676098343.1322465,89592,0.04472820317162804,0.985475352112676
64,22,1,-1676098347.5979464,89592,0.00841432240344386,0.9969262295081968
64,8,1,-1676098331.7166412,89592,0.0345011011388528,0.9895833333333334
64,24,1,-1676098311.7064881,89592,0.007574965289050255,0.9982040229885057
64,27,1,-1676098350.690321,89592,0.05077934924618323,0.982421875
64,20,1,-1676098291.130327,89592,0.014773831297389961,0.995361328125
64,32,1,-1676098291.9771523,89592,0.010614797748312924,0.9961487676056338
64,25,1,-1676098330.8480756,89592,0.013051973440740522,0.996343085106383
65,7,1,-1676098354.4721134,89592,0.015308114045410548,0.99609375
65,26,1,-1676098362.1452131,89592,0.012520510166023787,0.9987980769230769
65,30,1,-1676098351.0073283,89592,0.011612280405129042,0.9969429347826086
65,31,1,-1676098312.8494437,89592,0.012164453219277978,0.9953125
65,16,1,-1676098333.8316708,89592,0.044388803335329075,0.9839743589743589
65,29,1,-1676098334.3317518,89592,0.005160901984022025,0.9989583333333333
65,10,1,-1676098326.365428,89592,0.005009323721518238,0.9989224137931034
65,18,1,-1676098294.155446,89592,0.013765917919685037,0.9959490740740741
65,13,1,-1676098330.1410437,89592,0.008371112611336644,0.9979619565217391
65,17,1,-1676098345.4742432,89592,0.14425876059070014,0.9549365942028986
65,14,1,-1676098314.046517,89592,0.02964877033062638,0.9902871621621622
65,20,1,-1676098333.3331618,89592,0.012954937691176838,0.9954833984375
65,2,1,-1676098333.9247415,89592,0.013532442116237345,0.9974407327586207
65,33,1,-1676098349.394805,89592,0.020940226491182802,0.992824074074074
66,30,1,-1676098353.776388,89592,0.012380764410013597,0.9966032608695652
66,31,1,-1676098348.379534,89592,0.010023382248861405,0.9963541666666667
66,15,1,-1676098341.9400938,89592,0.034391274478548436,0.988671875
66,14,1,-1676098314.2949994,89592,0.02733192526628389,0.9896537162162162
66,17,1,-1676098369.5492976,89592,0.11672704522430465,0.9601449275362319
66,8,1,-1676098362.5992248,89592,0.029962336712600922,0.9907986111111111
66,27,1,-1676098314.7578337,89592,0.05390654958822639,0.9815204326923077
66,19,1,-1676098334.6574776,89592,0.03024722347302497,0.9909638554216867
66,5,1,-1676098294.4933486,89592,0.010542929422532826,0.9969019396551724
66,23,1,-1676098349.6693692,89592,0.0078059439169772945,0.9981098790322581
66,4,1,-1676098334.199576,89592,0.016286412347956986,0.9950396825396826
66,3,1,-1676098334.517887,89592,0.026751582421321814,0.9926892201834863
66,9,1,-1676098306.7132304,89592,0.023467168823368287,0.9925915948275862
66,25,1,-1676098343.9725971,89592,0.011508497390274788,0.9961214539007093
67,7,1,-1676098321.6358008,89592,0.007454935558234866,0.99921875
67,26,1,-1676098308.4640853,89592,0.011280981014491633,0.9987980769230769
67,15,1,-1676098358.372975,89592,0.027508077284437604,0.990234375
67,31,1,-1676098298.7179043,89592,0.011969411828370842,0.9958333333333333
67,30,1,-1676098353.8291106,89592,0.013495532778862347,0.9959239130434783
67,6,1,-1676098318.2356985,89592,0.013288824397308168,0.9963235294117647
67,29,1,-1676098338.1671288,89592,0.004578327277380999,0.9986111111111111
67,28,1,-1676098341.9089193,89592,0.023371582481255853,0.9921875
67,1,1,-1676098335.554619,89592,0.06774468607643068,0.9775528169014085
67,13,1,-1676098345.3374367,89592,0.009428359398511468,0.9984148550724637
67,19,1,-1676098351.2435837,89592,0.029037059085227617,0.9905873493975904
67,8,1,-1676098362.872485,89592,0.028636212759172646,0.9913194444444444
67,4,1,-1676098336.3435793,89592,0.01577126468951714,0.9956597222222222
67,20,1,-1676098335.5768697,89592,0.011797297967305553,0.9969482421875
68,7,1,-1676098339.734908,89592,0.010359106365649495,0.99609375
68,10,1,-1676098311.1763601,89592,0.00479890847823142,0.9983836206896551
68,31,1,-1676098345.5745134,89592,0.01084179731575811,0.9963541666666667
68,29,1,-1676098320.7188678,89592,0.005559797043477172,0.9986111111111111
68,15,1,-1676098353.844446,89592,0.03385194423244684,0.986328125
68,13,1,-1676098323.7119462,89592,0.007612500067820741,0.9981884057971014
68,14,1,-1676098337.3489876,89592,0.03038051865469488,0.9902871621621622
68,17,1,-1676098337.0673747,89592,0.09871492647579398,0.9662590579710145
68,8,1,-1676098377.7964149,89592,0.026315077330542003,0.9921875
68,11,1,-1676098363.2607012,89592,0.04239962013267089,0.9863119834710744
68,23,1,-1676098359.0189033,89592,0.007700398584743638,0.9977318548387096
68,21,1,-1676098338.5537462,89592,0.014421649758254976,0.9950892857142857
68,5,1,-1676098298.781399,89592,0.010592031954948997,0.9973060344827587
68,32,1,-1676098353.988141,89592,0.009239171943373151,0.9972491197183099
69,26,1,-1676098330.7972867,89592,0.011212289154243011,0.9969951923076923
69,6,1,-1676098313.8645535,89592,0.014263335069842344,0.9957107843137255
69,13,1,-1676098377.4676292,89592,0.007599583993001231,0.9979619565217391
69,10,1,-1676098301.2155704,89592,0.004544281249513131,0.9989224137931034
69,19,1,-1676098320.2527678,89592,0.026032138096536116,0.9922816265060241
69,17,1,-1676098355.2189977,89592,0.08687945530898329,0.9755434782608695
69,14,1,-1676098338.5488505,89592,0.02290967356463158,0.9921875
69,2,1,-1676098339.0695891,89592,0.014710721657530516,0.9964978448275862
69,23,1,-1676098354.5451865,89592,0.006653727259757239,0.9978578629032258
69,4,1,-1676098378.2034926,89592,0.015201845803497394,0.9949156746031746
69,27,1,-1676098356.621687,89592,0.04993190726068301,0.984375
69,32,1,-1676098363.4655912,89592,0.008688980270690849,0.9973591549295775
69,11,1,-1676098323.7908304,89592,0.03937742908914335,0.9878615702479339
69,25,1,-1676098319.9070914,89592,0.01216920926820789,0.9962322695035462
70,7,1,-1676098356.2592483,89592,0.007042289737364626,0.9984375
70,26,1,-1676098381.757191,89592,0.010118169694928488,0.9981971153846154
70,29,1,-1676098367.6769605,89592,0.0054762206603805276,0.9979166666666667
70,30,1,-1676098324.6967988,89592,0.014043984568279879,0.9949048913043478
70,6,1,-1676098382.0391443,89592,0.012924619986876553,0.9957107843137255
70,18,1,-1676098304.421987,89592,0.01599614508827303,0.9947916666666666
70,28,1,-1676098341.8388805,89592,0.02040867580763006,0.994140625
70,10,1,-1676098334.073201,89592,0.004250200686799182,0.9994612068965517
70,24,1,-1676098356.2054899,89592,0.008391229347862777,0.9973060344827587
70,3,1,-1676098345.175493,89592,0.02563807989231422,0.9915424311926605
70,19,1,-1676098326.334689,89592,0.025841382339860434,0.9920933734939759
70,21,1,-1676098341.4713876,89592,0.014841445287241921,0.9956845238095238
70,25,1,-1676098366.0681176,89592,0.011236099221934366,0.9964539007092199
70,4,1,-1676098358.180714,89592,0.014150951403222742,0.996155753968254
71,26,1,-1676098330.5399334,89592,0.012845035716264438,0.9981971153846154
71,31,1,-1676098385.977231,89592,0.009524414634749215,0.996875
71,16,1,-1676098366.180586,89592,0.03864094375584943,0.9887820512820513
71,1,1,-1676098306.4310226,89592,0.047280031286711266,0.9828345070422535
71,6,1,-1676098358.8098807,89592,0.012319808725556405,0.9963235294117647
71,0,1,-1676098326.6665199,89592,0.0072621373708942685,0.9982850609756098
71,24,1,-1676098346.9702535,89592,0.007572014737470663,0.9978448275862069
71,19,1,-1676098342.8877819,89592,0.02695041328369842,0.9917168674698795
71,8,1,-1676098362.337207,89592,0.028469943363517006,0.9902777777777778
71,27,1,-1676098321.5977182,89592,0.04814431079508862,0.9851262019230769
71,2,1,-1676098362.3905458,89592,0.014449187889520796,0.9966325431034483
71,4,1,-1676098368.4195821,89592,0.013894429115651523,0.996031746031746
71,32,1,-1676098357.8471348,89592,0.009046036891229218,0.9966989436619719
71,20,1,-1676098334.278259,89592,0.011508365201137849,0.9964599609375
72,31,1,-1676098330.7854922,89592,0.013191500216392645,0.9963541666666667
72,7,1,-1676098366.2063515,89592,0.0191055986252195,0.99609375
72,34,1,-1676098365.6018705,89592,0.006117187968144814,0.9994791666666667
72,10,1,-1676098337.235512,89592,0.004207338697064,0.9989224137931034
72,28,1,-1676098345.261614,89592,0.02332463036448947,0.9925130208333334
72,24,1,-1676098333.8028238,89592,0.006676338538423367,0.9983836206896551
72,22,1,-1676098370.3772516,89592,0.008040228757867316,0.9971823770491803
72,19,1,-1676098389.652419,89592,0.024886032935661117,0.9920933734939759
72,11,1,-1676098347.8256536,89592,0.039590805754535024,0.987603305785124
72,21,1,-1676098359.566746,89592,0.013338110677917332,0.9956845238095238
72,23,1,-1676098348.2258348,89592,0.0076619034710552845,0.9979838709677419
72,4,1,-1676098359.3693104,89592,0.013551035899812604,0.9956597222222222
72,9,1,-1676098322.0990272,89592,0.02464006003632174,0.9923221982758621
72,32,1,-1676098306.6230206,89592,0.008165576820983018,0.9975792253521126
73,7,1,-1676098311.0490766,89592,0.0063228314355001205,0.9984375
73,31,1,-1676098335.3850787,89592,0.01126712109471555,0.996875
73,15,1,-1676098369.9107525,89592,0.026010725652304244,0.990234375
73,16,1,-1676098325.5935977,89592,0.037028262441685326,0.9879807692307693
73,30,1,-1676098363.2209182,89592,0.01193400640445559,0.9966032608695652
73,22,1,-1676098340.3168945,89592,0.006576184239479442,0.9984631147540983
73,14,1,-1676098371.1066542,89592,0.02425429599689606,0.9921875
73,18,1,-1676098381.2533987,89592,0.013467989848693294,0.9950810185185185
73,17,1,-1676098368.697282,89592,0.11997433435981689,0.9637681159420289
73,9,1,-1676098335.5709336,89592,0.023487897834927246,0.9929956896551724
73,2,1,-1676098346.819662,89592,0.014085987435401907,0.9962284482758621
73,5,1,-1676098360.7591612,89592,0.009699978474412186,0.9966325431034483
73,32,1,-1676098349.2663398,89592,0.008210676668978253,0.9974691901408451
73,12,1,-1676098372.4231064,89592,0.011756747934060627,0.9959644039735099
74,7,1,-1676098400.773514,89592,0.008712018361529772,0.996875
74,16,1,-1676098329.704192,89592,0.036695561125480496,0.9883814102564102
74,6,1,-1676098349.952525,89592,0.015027580063449968,0.9950980392156863
74,14,1,-1676098378.9366727,89592,0.02368507488367991,0.9911317567567568
74,3,1,-1676098337.2076304,89592,0.024423862260621074,0.9926892201834863
74,5,1,-1676098370.3446076,89592,0.009297188235230916,0.9967672413793104
74,20,1,-1676098381.837111,89592,0.0114000496638198,0.9964599609375
74,27,1,-1676098355.2410789,89592,0.043866175629283626,0.9855769230769231
74,9,1,-1676098312.2344322,89592,0.023108828471871172,0.9923221982758621
74,33,1,-1676098350.336761,89592,0.018247808853198808,0.9949074074074075
74,11,1,-1676098372.1890647,89592,0.036767451020442564,0.9891528925619835
74,25,1,-1676098371.2016544,89592,0.010687005704892998,0.9971187943262412
74,23,1,-1676098372.8494077,89592,0.0073647169692189745,0.9981098790322581
74,32,1,-1676098342.9265676,89592,0.007691989704307815,0.9977992957746479
75,15,1,-1676098351.1851778,89592,0.02497009467842872,0.9921875
75,26,1,-1676098371.4504004,89592,0.013194676247971633,0.9969951923076923
75,29,1,-1676098374.5978048,89592,0.004310780750933595,0.9989583333333333
75,28,1,-1676098380.6227493,89592,0.01932119351658912,0.9947916666666666
75,16,1,-1676098404.276065,89592,0.04016055354627614,0.9847756410256411
75,22,1,-1676098375.1506677,89592,0.009296967615317371,0.9971823770491803
75,24,1,-1676098375.615069,89592,0.00693324498537884,0.9980244252873564
75,21,1,-1676098344.5012205,89592,0.01225181973952983,0.9958333333333333
75,27,1,-1676098372.789201,89592,0.04442328756536321,0.9857271634615384
75,2,1,-1676098351.7061782,89592,0.012733195940325397,0.9971713362068966
75,23,1,-1676098357.0397093,89592,0.005822228816302208,0.9987399193548387
75,11,1,-1676098331.4686615,89592,0.03652534138316035,0.9887654958677686
75,33,1,-1676098406.0526388,89592,0.017956852643746295,0.9944444444444445
75,32,1,-1676098370.4363186,89592,0.007679345139364723,0.9972491197183099
76,7,1,-1676098377.7080677,89592,0.005744361536562792,0.9984375
76,15,1,-1676098389.8099167,89592,0.027263464374118484,0.989453125
76,26,1,-1676098410.039982,89592,0.013104742932997536,0.9963942307692307
76,29,1,-1676098378.6050737,89592,0.004167665509642878,0.9986111111111111
76,30,1,-1676098378.6411932,89592,0.011673677915298511,0.9966032608695652
76,13,1,-1676098322.6617568,89592,0.008225007902097603,0.9977355072463768
76,1,1,-1676098354.4477985,89592,0.11524908604431557,0.9773327464788732
76,14,1,-1676098374.1637754,89592,0.0271055101020957,0.9904983108108109
76,24,1,-1676098353.5593247,89592,0.006989665801363859,0.9980244252873564
76,9,1,-1676098372.3350425,89592,0.022047112239996405,0.9933997844827587
76,33,1,-1676098390.4117172,89592,0.0176993629461288,0.9938657407407407
76,23,1,-1676098345.7598903,89592,0.005629388886811812,0.9984879032258065
76,12,1,-1676098358.2671824,89592,0.010882963410823256,0.9968956953642384
76,32,1,-1676098382.0456135,89592,0.007872066274820766,0.9975792253521126
77,7,1,-1676098414.4679224,89592,0.005520211557904986,0.99921875
77,31,1,-1676098360.3817997,89592,0.009143442193696198,0.9963541666666667
77,26,1,-1676098386.741088,89592,0.011149433668693885,0.9969951923076923
77,16,1,-1676098385.7575254,89592,0.03683868925033424,0.9871794871794872
77,15,1,-1676098358.7404373,89592,0.029633984721658634,0.989453125
77,6,1,-1676098381.4217734,89592,0.01218484725798001,0.9957107843137255
77,17,1,-1676098340.5552382,89592,0.10194203418180131,0.9642210144927537
77,19,1,-1676098360.6347458,89592,0.026693704116392422,0.9913403614457831
77,3,1,-1676098392.0121114,89592,0.023479345462465478,0.9924025229357798
77,9,1,-1676098355.3817601,89592,0.020444666900685065,0.9931303879310345
77,20,1,-1676098364.2737105,89592,0.010741912816342847,0.9969482421875
77,4,1,-1676098351.9045255,89592,0.014269454642912717,0.9957837301587301
77,12,1,-1676098372.3895667,89592,0.01048422641453714,0.9971026490066225
77,25,1,-1676098323.2637866,89592,0.011380634287224441,0.9967863475177305
78,26,1,-1676098390.0441017,89592,0.010595107975509914,0.9981971153846154
78,34,1,-1676098356.0269854,89592,0.007279414649140866,0.9979166666666667
78,16,1,-1676098388.5664327,89592,0.031916907688495345,0.9923878205128205
78,28,1,-1676098376.0251596,89592,0.01996913416708897,0.9934895833333334
78,6,1,-1676098355.2842767,89592,0.013198967209010495,0.9960171568627451
78,13,1,-1676098419.83117,89592,0.007471100532856708,0.9977355072463768
78,19,1,-1676098417.3495946,89592,0.023348082207088606,0.9943524096385542
78,1,1,-1676098387.5535471,89592,0.03988660126678567,0.9863556338028169
78,21,1,-1676098397.9234085,89592,0.012760689156060661,0.9961309523809524
78,23,1,-1676098356.26023,89592,0.0071792238767146395,0.9972278225806451
78,20,1,-1676098361.7551484,89592,0.0103494489961804,0.9969482421875
78,33,1,-1676098382.3589768,89592,0.017768210926873574,0.99375
78,4,1,-1676098324.0352168,89592,0.013582662227683671,0.9962797619047619
78,12,1,-1676098341.1916864,89592,0.009887645954330952,0.9971026490066225
79,7,1,-1676098391.778216,89592,0.008168697386281565,0.99609375
79,6,1,-1676098391.8024757,89592,0.011603216976058605,0.9969362745098039
79,15,1,-1676098401.4756248,89592,0.02595842657101457,0.990234375
79,10,1,-1676098370.2727048,89592,0.004203448182030617,0.9989224137931034
79,30,1,-1676098378.6248589,89592,0.011268942372819014,0.9966032608695652
79,22,1,-1676098401.0598838,89592,0.007369521523630328,0.9979508196721312
79,28,1,-1676098344.1171985,89592,0.01951369628204702,0.9967447916666666
79,0,1,-1676098364.2714214,89592,0.006328370214626974,0.9980945121951219
79,2,1,-1676098357.4989684,89592,0.01377231161665083,0.9966325431034483
79,11,1,-1676098357.2471936,89592,0.03710004555211549,0.9881198347107438
79,9,1,-1676098391.4317222,89592,0.022134553734978343,0.9928609913793104
79,23,1,-1676098387.4281259,89592,0.006541751358231669,0.9981098790322581
79,4,1,-1676098324.8367019,89592,0.013178183702216807,0.9959077380952381
79,32,1,-1676098418.2162085,89592,0.0073953890465597565,0.9980193661971831
80,26,1,-1676098391.7449288,89592,0.011411995626146493,0.9981971153846154
80,7,1,-1676098422.3523595,89592,0.0059098337727846225,0.99765625
80,34,1,-1676098395.5679288,89592,0.0059688769698065395,0.9984375
80,29,1,-1676098402.6949172,89592,0.004134816537245772,0.9989583333333333
80,28,1,-1676098374.302008,89592,0.02212771657029104,0.9951171875
80,30,1,-1676098361.086003,89592,0.010705734562931035,0.9959239130434783
80,0,1,-1676098363.8346155,89592,0.006197762435587675,0.9977134146341463
80,17,1,-1676098394.2120962,89592,0.12447071614324291,0.9583333333333334
80,24,1,-1676098326.4567268,89592,0.008011198693048786,0.9974856321839081
80,19,1,-1676098381.0365305,89592,0.02825258732285962,0.9905873493975904
80,11,1,-1676098358.8520942,89592,0.03528281134189576,0.9888946280991735
80,23,1,-1676098371.4501379,89592,0.005292255589592382,0.9984879032258065
80,25,1,-1676098427.072174,89592,0.01007170931392569,0.997229609929078
80,12,1,-1676098377.2815318,89592,0.011352657868479847,0.9962748344370861
81,26,1,-1676098331.2553573,89592,0.009340075432331875,0.9981971153846154
81,29,1,-1676098381.3479173,89592,0.003957299321983656,0.9993055555555556
81,34,1,-1676098363.2672465,89592,0.0065596404880731525,0.9989583333333333
81,28,1,-1676098399.2615361,89592,0.01812163327728437,0.9957682291666666
81,10,1,-1676098367.679617,89592,0.004787374383716991,0.9989224137931034
81,15,1,-1676098402.121958,89592,0.03378088251993176,0.98828125
81,14,1,-1676098410.0676649,89592,0.055346886729239486,0.9858530405405406
81,0,1,-1676098394.4940455,89592,0.006485928900052919,0.9980945121951219
81,19,1,-1676098372.4055204,89592,0.02442245040224242,0.9928463855421686
81,24,1,-1676098383.0065238,89592,0.006911832408730271,0.9985632183908046
81,21,1,-1676098404.527672,89592,0.011950470382275636,0.9965773809523809
81,5,1,-1676098395.9032106,89592,0.010063633706679332,0.9970366379310345
81,4,1,-1676098427.9936402,89592,0.012756535280098591,0.9959077380952381
81,32,1,-1676098350.712942,89592,0.007268825546214455,0.9976892605633803
82,26,1,-1676098432.2792838,89592,0.008897393716884276,0.9993990384615384
