Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
23,39,1,-1681344191.5831614,88192,0.7864449058348933,0.681640625
23,28,1,-1681344179.6240547,88192,0.7764891128127391,0.6879006410256411
30,9,1,-1681344105.4700885,88192,0.9635878188022668,0.6097524154589372
23,47,1,-1681344205.674461,88192,0.8396577803233197,0.6385973282442748
23,8,1,-1681344202.2683792,88192,0.6114766260940735,0.7553510273972602
23,45,1,-1681344196.416488,88192,0.6811592095729077,0.7227746212121212
23,6,1,-1681344208.012985,88192,0.9238291194401874,0.6251619170984456
23,2,1,-1681344200.6314213,88192,1.0562219094485044,0.593359375
30,24,1,-1681344085.207246,88192,0.9461451758183705,0.6377522421524664
23,35,1,-1681344189.8372154,88192,0.9551846567465334,0.6356823979591837
23,40,1,-1681344195.975555,88192,0.7170347533907209,0.7292857142857143
23,32,1,-1681344179.6749651,88192,0.6621487508428857,0.7272606382978724
30,44,1,-1681344059.5342243,88192,1.0272740349173546,0.6079889112903226
23,9,1,-1681344198.0949073,88192,0.8816266114585065,0.638737922705314
23,3,1,-1681344193.0956955,88192,0.8737185554590053,0.6051646706586826
23,10,1,-1681344191.272926,88192,0.6346121395889082,0.7649671052631579
23,24,1,-1681344186.5562413,88192,0.8367251703022841,0.6750280269058296
23,44,1,-1681344189.9156144,88192,0.9418010257424847,0.6432711693548387
24,4,1,-1681344208.0330272,88192,0.7476095681703543,0.7072784810126582
24,39,1,-1681344223.1066463,88192,0.7839475888758898,0.6826171875
24,21,1,-1681344224.8899639,88192,0.3626122246185938,0.8640625
24,42,1,-1681344216.8156743,88192,0.38121005503030925,0.8706730769230769
24,31,1,-1681344205.5259652,88192,0.6693351025720244,0.7138956310679612
24,47,1,-1681344230.8216774,88192,0.8339507911951487,0.6388358778625954
24,5,1,-1681344203.5942137,88192,0.9087979969128158,0.6048934108527132
24,45,1,-1681344208.5897212,88192,0.6698296785806165,0.7305871212121212
24,8,1,-1681344209.8358815,88192,0.5934464821260269,0.7675513698630136
24,10,1,-1681344215.1582606,88192,0.6204262634641245,0.7730263157894737
24,40,1,-1681344207.2939878,88192,0.6990792604855128,0.7314285714285714
24,2,1,-1681344215.472278,88192,1.041007287055254,0.6052734375
24,28,1,-1681344215.568468,88192,0.7695724324156077,0.696113782051282
24,14,1,-1681344200.1473494,88192,0.8298475933138025,0.6617063492063492
24,3,1,-1681344197.8111975,88192,0.8654171710242768,0.6083458083832335
24,32,1,-1681344222.4374437,88192,0.6446090348223422,0.7359042553191489
24,9,1,-1681344219.8325768,88192,0.8735541505514136,0.643719806763285
24,1,1,-1681344207.8533432,88192,0.8583965749336929,0.6388888888888888
24,24,1,-1681344197.956645,88192,0.8251162596347621,0.6903026905829597
24,44,1,-1681344203.5401802,88192,0.9350709316711272,0.6426411290322581
24,6,1,-1681344208.8733876,88192,0.9209780359515254,0.6251619170984456
25,21,1,-1681344231.8370006,88192,0.34942345693707466,0.8729166666666667
25,42,1,-1681344223.664879,88192,0.36776264286958255,0.8716346153846154
25,4,1,-1681344230.8029428,88192,0.7363558539861366,0.7128164556962026
25,31,1,-1681344211.9264812,88192,0.6554619979511187,0.7223907766990292
25,8,1,-1681344242.7651107,88192,0.5863707368708637,0.7705479452054794
25,47,1,-1681344218.8077402,88192,0.8267949191668561,0.6405057251908397
25,40,1,-1681344209.5380642,88192,0.6934264763763973,0.7371428571428571
25,7,1,-1681344232.3216496,88192,0.3971081751209873,0.8489947552447552
25,45,1,-1681344213.817678,88192,0.6647088812156157,0.7322443181818182
25,2,1,-1681344226.5656695,88192,1.0384089000523091,0.601953125
25,5,1,-1681344222.460959,88192,0.9015806580698768,0.6201550387596899
25,14,1,-1681344235.8729231,88192,0.8229172630284829,0.6650132275132276
25,28,1,-1681344229.1667278,88192,0.7562474757432938,0.7009214743589743
25,44,1,-1681344217.703477,88192,0.9291669269723277,0.6464213709677419
25,6,1,-1681344210.7770493,88192,0.9021639362209202,0.6332577720207254
25,32,1,-1681344203.6218119,88192,0.630602750879653,0.7398936170212767
25,10,1,-1681344218.3179426,88192,0.6176143340374294,0.7738486842105263
25,9,1,-1681344230.6758106,88192,0.8573928204711508,0.6515700483091788
25,3,1,-1681344215.6567433,88192,0.8615710499757778,0.6094685628742516
25,24,1,-1681344231.2916615,88192,0.8099288397840321,0.6898822869955157
25,35,1,-1681344229.557041,88192,0.8930957499815493,0.6610331632653061
26,42,1,-1681344264.8223915,88192,0.36799751279445797,0.8701923076923077
26,21,1,-1681344262.5116792,88192,0.34862039784590404,0.8692708333333333
26,4,1,-1681344240.4563625,88192,0.7286969951436489,0.7151898734177216
26,45,1,-1681344243.883403,88192,0.6522479639811949,0.7339015151515151
26,31,1,-1681344253.390623,88192,0.6534625456749814,0.7181432038834952
26,47,1,-1681344231.681416,88192,0.8072425677576138,0.6610209923664122
26,8,1,-1681344250.100558,88192,0.586302787473757,0.772902397260274
26,2,1,-1681344254.5276625,88192,1.0186310540884733,0.608984375
26,48,1,-1681344258.4568565,88192,0.4259944892343069,0.835621387283237
26,40,1,-1681344237.7054224,88192,0.6787358457701547,0.7421428571428571
26,9,1,-1681344244.3398945,88192,0.8548397619079277,0.6539855072463768
26,3,1,-1681344250.55668,88192,0.8544567459357713,0.6130239520958084
26,35,1,-1681344241.961909,88192,0.8597462907129404,0.6721938775510204
26,26,1,-1681344246.5852098,88192,0.8804021088834753,0.6654411764705882
26,6,1,-1681344240.6613045,88192,0.8948227367870548,0.6363341968911918
26,14,1,-1681344270.2053869,88192,0.8139599971670323,0.669808201058201
26,10,1,-1681344242.8236089,88192,0.5995187622936149,0.7756578947368421
26,39,1,-1681344244.2967682,88192,0.7475458364933729,0.697265625
26,5,1,-1681344260.858828,88192,0.8921237666477528,0.622093023255814
26,32,1,-1681344252.3665123,88192,0.627671870525847,0.7421542553191489
26,28,1,-1681344263.3111956,88192,0.748068878092827,0.6989182692307693
26,24,1,-1681344238.8006477,88192,0.7994160161691931,0.6943665919282511
26,44,1,-1681344256.7615654,88192,0.9161685890247745,0.6537298387096774
27,4,1,-1681344279.4283628,88192,0.7265626773049559,0.71875
27,21,1,-1681344279.0560324,88192,0.34194364671905836,0.875
27,42,1,-1681344277.17292,88192,0.3574764762933438,0.8745192307692308
27,31,1,-1681344280.8451922,88192,0.6435460685526283,0.7260315533980582
27,47,1,-1681344266.3150232,88192,0.809014220729129,0.6512404580152672
27,5,1,-1681344267.3006942,88192,0.8860123379285946,0.6281492248062015
27,8,1,-1681344279.6549578,88192,0.5739449495322084,0.7705479452054794
27,45,1,-1681344269.0597157,88192,0.6451143868493311,0.7381628787878788
27,28,1,-1681344292.7223794,88192,0.736245046250331,0.7065304487179487
27,3,1,-1681344274.050873,88192,0.8460830235909559,0.6137724550898204
27,24,1,-1681344254.3401105,88192,0.7768394436536883,0.7073991031390134
27,14,1,-1681344256.0841637,88192,0.8018565570551252,0.6805555555555556
27,2,1,-1681344275.72534,88192,1.0096246365457773,0.61328125
27,40,1,-1681344257.2639835,88192,0.6700625738075802,0.75125
27,9,1,-1681344277.6438172,88192,0.8425552289267093,0.6583635265700483
27,1,1,-1681344263.993851,88192,0.8275273215203058,0.6499669312169312
27,10,1,-1681344262.2136064,88192,0.5938404734197416,0.7787828947368421
27,6,1,-1681344265.113545,88192,0.8931284892744351,0.6382772020725389
27,44,1,-1681344264.9967244,88192,0.911945341335189,0.6518397177419355
27,32,1,-1681344278.024331,88192,0.6201749783881167,0.7454787234042554
28,42,1,-1681344287.1805706,88192,0.37079564332962034,0.8701923076923077
28,21,1,-1681344298.9295604,88192,0.35122053598364195,0.8630208333333333
28,4,1,-1681344301.258161,88192,0.724165695377543,0.7171677215189873
28,5,1,-1681344297.5652788,88192,0.8822540432907814,0.6317829457364341
28,31,1,-1681344282.6247017,88192,0.6370784188937215,0.7281553398058253
28,47,1,-1681344280.8480985,88192,0.8072760086933165,0.6538645038167938
28,8,1,-1681344283.4622946,88192,0.5666000253125413,0.7758989726027398
28,45,1,-1681344291.9853349,88192,0.6389794688333165,0.743844696969697
28,9,1,-1681344277.0013328,88192,0.8397102416425511,0.6579106280193237
28,28,1,-1681344293.2631824,88192,0.739612038509968,0.7091346153846154
28,10,1,-1681344292.622068,88192,0.5860366516207394,0.78125
28,14,1,-1681344286.8609452,88192,0.7973307751158558,0.677744708994709
28,2,1,-1681344267.5123854,88192,1.001923481747508,0.61328125
28,3,1,-1681344307.952079,88192,0.8465289594884404,0.6178892215568862
28,40,1,-1681344272.5489805,88192,0.6666354296888624,0.7496428571428572
28,6,1,-1681344295.0134723,88192,0.8811204192551925,0.6483160621761658
28,24,1,-1681344276.00423,88192,0.7729573514429443,0.7131446188340808
28,44,1,-1681344285.6833875,88192,0.9042799304569921,0.6587701612903226
29,42,1,-1681344316.1256397,88192,0.36267899217513894,0.875
29,21,1,-1681344300.2496035,88192,0.3387389063835144,0.8765625
29,39,1,-1681344323.9696343,88192,0.7317414951200286,0.708984375
29,4,1,-1681344292.0976439,88192,0.7094118651709979,0.7310126582278481
29,47,1,-1681344316.45745,88192,0.7904772298936625,0.6657919847328244
29,8,1,-1681344292.476938,88192,0.5598662311900152,0.7799657534246576
29,45,1,-1681344309.5337665,88192,0.6343236832004605,0.7514204545454546
29,31,1,-1681344299.1985414,88192,0.6285610065876859,0.7357402912621359
29,5,1,-1681344316.7959473,88192,0.8715424676274144,0.6320251937984496
29,2,1,-1681344302.958347,88192,0.9964364524930716,0.6205078125
29,14,1,-1681344312.9410934,88192,0.7815147292992425,0.685681216931217
29,6,1,-1681344300.5129206,88192,0.8700511301119711,0.6515544041450777
29,9,1,-1681344298.2010808,88192,0.8298500263748537,0.6604770531400966
29,10,1,-1681344306.3861253,88192,0.5797316679829045,0.7884868421052632
29,3,1,-1681344318.0193188,88192,0.8412361298492569,0.6193862275449101
29,40,1,-1681344331.740945,88192,0.6552898664133889,0.7526785714285714
29,28,1,-1681344305.546613,88192,0.7302808583928988,0.7109375
29,24,1,-1681344313.2325168,88192,0.7668920497455939,0.7131446188340808
29,44,1,-1681344308.8546598,88192,0.8854751488374125,0.6670866935483871
29,32,1,-1681344303.981437,88192,0.599284144792151,0.7517287234042553
30,42,1,-1681344324.4486217,88192,0.35343205011807954,0.8735576923076923
30,21,1,-1681344343.006429,88192,0.32555888990561166,0.8786458333333333
30,31,1,-1681344341.7292726,88192,0.6302864375044999,0.7360436893203883
30,4,1,-1681344324.8404727,88192,0.7105637622784965,0.7231012658227848
30,39,1,-1681344321.293577,88192,0.718962688309451,0.7093098958333334
30,45,1,-1681344323.7836275,88192,0.621254545946916,0.7518939393939394
30,47,1,-1681344330.7618704,88192,0.7844361185117532,0.6698473282442748
30,14,1,-1681344326.1084769,88192,0.7765957542828151,0.6888227513227513
30,2,1,-1681344330.8077247,88192,0.987769228965044,0.6232421875
30,28,1,-1681344337.6818442,88192,0.7161870165131031,0.7159455128205128
30,5,1,-1681344339.4569821,88192,0.8673548310302025,0.6359011627906976
30,8,1,-1681344329.9688296,88192,0.5506066210465889,0.783818493150685
30,3,1,-1681344322.040261,88192,0.8400592043728172,0.6171407185628742
30,6,1,-1681344336.739144,88192,0.8615622838544105,0.6530116580310881
30,24,1,-1681344311.8902903,88192,0.7444243424409174,0.7180493273542601
30,44,1,-1681344320.3360977,88192,0.8828976512435944,0.6662046370967742
30,10,1,-1681344319.5400639,88192,0.5722264409065246,0.7907894736842105
30,9,1,-1681344350.8466077,88192,0.8246002689651821,0.6660628019323671
30,32,1,-1681344308.580586,88192,0.5877744535182384,0.7551861702127659
