Round,Cid,Size of parameters,Size of config,Loss,Accuracy
54,38,21600,232,0.910512143636451,0.6176470588235294
54,4,21600,232,1.2777848270100851,0.390625
54,20,21600,232,0.26072991639375687,0.921875
54,7,21600,232,0.7078963667154312,0.7354166666666667
54,34,21600,232,0.6070676446807656,0.8039772727272727
54,1,21600,232,0.7460219440491576,0.7154605263157895
54,47,21600,232,1.7110970970243216,0.384765625
54,45,21600,232,1.562294890342111,0.5085227272727273
54,33,21600,232,0.5279702842235565,0.8208333333333333
54,26,21600,232,0.8139539687997766,0.6961805555555556
54,9,21600,232,1.0158117157407105,0.640625
54,6,21600,232,1.274599102293623,0.49676724137931033
54,39,21600,232,1.1961858125732225,0.5551470588235294
54,44,21600,232,0.800741671377586,0.6918402777777778
54,16,21600,232,0.287620706949383,0.9140625
54,2,21600,232,1.2908098486385176,0.5035714285714286
54,21,21600,232,1.4418011834844946,0.5859375
54,17,21600,232,0.48002287186682224,0.8046875
54,23,21600,232,0.320766427864631,0.8776041666666666
54,15,21600,232,0.4917534983788545,0.8461538461538461
54,0,21600,232,1.4735669447109103,0.328125
54,11,21600,232,0.3486609306329718,0.8882211538461539
54,36,21600,232,0.5497404149334345,0.7879464285714286
55,17,21600,232,0.46297801937907934,0.8125
55,22,21600,232,0.7688745141029358,0.6375
55,16,21600,232,0.26630968088284135,0.92578125
55,46,21600,232,0.5074411500245333,0.8125
55,20,21600,232,0.2483551672194153,0.93359375
55,4,21600,232,1.2569837500341237,0.3984375
55,42,21600,232,1.8500879753381014,0.125
55,37,21600,232,0.7024528120954832,0.7520833333333333
55,38,21600,232,0.8346116555964246,0.6636029411764706
55,30,21600,232,0.528149955556728,0.755859375
55,7,21600,232,0.6913816447059313,0.7354166666666667
55,3,21600,232,1.061107923054979,0.5639880952380952
55,28,21600,232,0.8100721466426666,0.6514423076923077
55,48,21600,232,0.8074340781507393,0.6263020833333334
55,19,21600,232,0.19408400001980008,0.9404761904761905
55,31,21600,232,1.6543308639278014,0.46117424242424243
55,5,21600,232,1.0900888815522194,0.5419921875
55,8,21600,232,1.2548752913580221,0.6305147058823529
55,44,21600,232,0.8107751150512033,0.6875
55,26,21600,232,0.8194732540804479,0.6918402777777778
55,43,21600,232,0.033347786776721476,1.0
55,12,21600,232,0.9473092162360748,0.5541666666666667
55,36,21600,232,0.5490831018292478,0.7879464285714286
55,15,21600,232,0.49836964432436687,0.84375
55,29,21600,232,0.683823232849439,0.7291666666666666
55,13,21600,232,0.6772644449439313,0.7569444444444444
55,41,21600,232,0.3711962174624205,0.88125
55,21,21600,232,1.4333689963445067,0.5890625
55,0,21600,232,1.4708648074107866,0.3307291666666667
55,47,21600,232,1.7098394996719435,0.388671875
55,33,21600,232,0.5285111431032419,0.8208333333333333
55,34,21600,232,0.6517128196798943,0.7670454545454546
55,39,21600,232,1.1821447801502312,0.5551470588235294
55,18,21600,232,0.1440361376851797,0.9546875
55,23,21600,232,0.3157929539059599,0.8828125
55,1,21600,232,0.581435070226067,0.78125
55,40,21600,232,0.9156658206643029,0.6619318181818182
55,11,21600,232,0.3307482653942246,0.8918269230769231
55,10,21600,232,0.9936085438821465,0.6005859375
55,24,21600,232,0.92956028532769,0.6227678571428571
55,49,21600,232,0.7602367447689176,0.75
55,45,21600,232,1.4976835470138625,0.5710227272727273
55,27,21600,232,0.8516127329319716,0.5583333333333333
55,35,21600,232,0.7449480204588987,0.71875
55,25,21600,232,0.5421032949816436,0.80078125
55,9,21600,232,1.1303044268861413,0.6276041666666666
55,14,21600,232,1.294378151703212,0.5434027777777778
55,6,21600,232,1.2717840357458796,0.4978448275862069
55,32,21600,232,0.7707302185635154,0.7151442307692307
55,2,21600,232,1.2976867585309915,0.5026785714285714
56,29,21600,232,0.6757995163400968,0.7291666666666666
56,16,21600,232,0.23181983036920428,0.92578125
56,46,21600,232,0.5097348503768444,0.8072916666666666
56,0,21600,232,1.5306339180096984,0.3072916666666667
56,37,21600,232,0.7338952486713727,0.7354166666666667
56,12,21600,232,0.9481481375793616,0.6104166666666667
56,21,21600,232,1.454317100532353,0.5625
56,47,21600,232,1.6984604464378208,0.388671875
56,18,21600,232,0.14733264539390803,0.9515625
56,1,21600,232,0.5692575468044532,0.78125
56,19,21600,232,0.16775035219533102,0.9523809523809523
56,11,21600,232,0.3294470409074655,0.8930288461538461
56,45,21600,232,1.4943615878000855,0.5696022727272727
56,32,21600,232,0.776327119423793,0.7139423076923077
56,35,21600,232,0.7391795209524307,0.7159090909090909
56,9,21600,232,1.1353607602003548,0.6258680555555556
56,5,21600,232,1.0927616357221268,0.5390625
56,8,21600,232,1.170582677675959,0.6553308823529411
56,10,21600,232,1.0083004774642177,0.5947265625
56,44,21600,232,0.7934252292228242,0.6935763888888888
56,38,21600,232,0.840884293703472,0.6636029411764706
56,42,21600,232,1.8391339387744665,0.12916666666666668
56,27,21600,232,0.8527738490452369,0.5583333333333333
56,22,21600,232,0.7429329238831996,0.65
56,34,21600,232,0.6646147457544099,0.7670454545454546
56,41,21600,232,0.2403632527217269,0.9125
56,43,21600,232,0.03472344893962145,1.0
56,17,21600,232,0.48550436832010746,0.80078125
56,25,21600,232,0.5441044473554939,0.7890625
56,20,21600,232,0.24936105636879802,0.93359375
56,7,21600,232,0.7039467559506496,0.7354166666666667
56,15,21600,232,0.4967097564098927,0.84375
56,14,21600,232,1.2935277451243665,0.5434027777777778
56,30,21600,232,0.5577787176007405,0.74609375
56,39,21600,232,1.1946749838397783,0.5514705882352942
56,49,21600,232,0.736141489003785,0.779296875
56,33,21600,232,0.604853043705225,0.7916666666666666
56,48,21600,232,0.8073114356957376,0.6263020833333334
56,6,21600,232,1.203392949212214,0.5517241379310345
56,2,21600,232,1.2992716712611063,0.5
56,23,21600,232,0.37693193027128774,0.8541666666666666
56,4,21600,232,1.2263087605436642,0.4635416666666667
56,28,21600,232,0.8129529351941668,0.6526442307692307
56,36,21600,232,0.5541434220171401,0.7879464285714286
56,40,21600,232,0.927937002598562,0.65625
56,13,21600,232,0.700456946881281,0.7604166666666666
56,31,21600,232,1.6521135449522373,0.4621212121212121
56,3,21600,232,1.049141408786887,0.5773809523809523
56,24,21600,232,0.9310760648388948,0.6227678571428571
56,26,21600,232,0.7594992793682549,0.7361111111111112
57,16,21600,232,0.2281238129362464,0.9296875
57,17,21600,232,0.4792435597628355,0.80859375
57,23,21600,232,0.31916575009624165,0.8828125
57,38,21600,232,0.816457415547441,0.6985294117647058
57,41,21600,232,0.24559356234967708,0.915625
57,0,21600,232,1.5416499247464042,0.3046875
57,30,21600,232,0.5241295282030478,0.7578125
57,27,21600,232,0.6922802456965049,0.74375
57,49,21600,232,0.7362610851414502,0.779296875
57,45,21600,232,1.5868833236904307,0.5213068181818182
57,15,21600,232,0.4974005879977575,0.84375
57,47,21600,232,1.7083117257570848,0.388671875
57,3,21600,232,1.049561308253379,0.5803571428571429
57,1,21600,232,0.584906231808035,0.7828947368421053
57,18,21600,232,0.13313477812334895,0.9578125
57,10,21600,232,0.9620393149089068,0.6201171875
57,8,21600,232,1.179704036015798,0.6544117647058824
57,26,21600,232,0.7578593777596123,0.7352430555555556
57,44,21600,232,0.8007174524892535,0.6927083333333334
57,9,21600,232,1.1351597019367747,0.6258680555555556
57,22,21600,232,0.7656579539179802,0.6375
57,43,21600,232,0.03526426032185555,1.0
57,39,21600,232,1.1879941507735674,0.5588235294117647
57,48,21600,232,0.8777684757951647,0.6236979166666666
57,25,21600,232,0.5937511413358152,0.67578125
57,7,21600,232,0.6979677910606067,0.7354166666666667
57,42,21600,232,2.4446652044852573,0.11875
57,4,21600,232,1.2372641960779827,0.4505208333333333
57,12,21600,232,0.9421203824381034,0.6125
57,37,21600,232,0.7359739437699317,0.7229166666666667
57,28,21600,232,0.8177726202142926,0.6502403846153846
57,40,21600,232,0.9198274535380981,0.65625
57,36,21600,232,0.5528951074395861,0.7924107142857143
57,24,21600,232,0.9527899747980493,0.5970982142857143
57,46,21600,232,0.48224983861049014,0.796875
57,19,21600,232,0.16647847129830293,0.9523809523809523
57,11,21600,232,0.32818374926081073,0.8930288461538461
57,6,21600,232,1.1616509661463827,0.5592672413793104
57,35,21600,232,0.7417667978866533,0.7173295454545454
57,5,21600,232,1.0862452116562054,0.5419921875
57,2,21600,232,1.2243385147835528,0.5401785714285714
57,13,21600,232,0.715748304190735,0.7517361111111112
57,29,21600,232,0.6669132312138876,0.7291666666666666
57,14,21600,232,1.2549432774798737,0.5486111111111112
57,21,21600,232,1.4687222203239798,0.5640625
57,20,21600,232,0.23944498761557043,0.921875
57,33,21600,232,0.5004671933750312,0.8375
57,32,21600,232,0.8045383842232136,0.6971153846153846
57,34,21600,232,0.6681206796995618,0.765625
57,31,21600,232,1.650307049749024,0.4640151515151515
58,16,21600,232,0.28415207425132394,0.9140625
58,46,21600,232,0.48132483940571547,0.8020833333333334
58,41,21600,232,0.4853427354246378,0.8
58,4,21600,232,1.2299058446660638,0.4609375
58,38,21600,232,0.8177228269769865,0.6985294117647058
58,20,21600,232,0.240724221104756,0.921875
58,2,21600,232,1.2500292393778052,0.5169642857142858
58,49,21600,232,0.7266045946162194,0.78515625
58,13,21600,232,0.6287287467469772,0.7760416666666666
58,33,21600,232,0.5014338389039039,0.8375
58,19,21600,232,0.16760168623711383,0.9523809523809523
58,3,21600,232,1.0542942608396213,0.5788690476190477
58,18,21600,232,0.16260490734130145,0.95
58,34,21600,232,0.6668029119345275,0.7684659090909091
58,35,21600,232,0.732331522655758,0.7230113636363636
58,31,21600,232,1.6800717713141984,0.42234848484848486
58,28,21600,232,0.8636491481358042,0.6322115384615384
58,14,21600,232,1.245283709321585,0.5520833333333334
58,8,21600,232,1.173154699670918,0.6571691176470589
58,44,21600,232,0.8024472617544234,0.6901041666666666
58,22,21600,232,0.6289775162935257,0.7
58,17,21600,232,0.46798782609403133,0.80859375
58,15,21600,232,0.48065303380672747,0.84375
58,37,21600,232,0.6932147723933061,0.7458333333333333
58,43,21600,232,0.03441987447440624,1.0
58,27,21600,232,0.694365493953228,0.74375
58,29,21600,232,0.664576510588328,0.7395833333333334
58,1,21600,232,0.5888393813450086,0.7861842105263158
58,25,21600,232,0.49290612107142806,0.875
58,39,21600,232,1.0046425810193313,0.6433823529411765
58,21,21600,232,1.4517467269673943,0.565625
58,42,21600,232,1.9792026350895564,0.12916666666666668
58,47,21600,232,1.6333529623225331,0.3984375
58,32,21600,232,0.7919730905156869,0.7043269230769231
58,30,21600,232,0.5228568599559367,0.755859375
58,48,21600,232,0.8708369496744126,0.6184895833333334
58,26,21600,232,0.7676385012972686,0.7161458333333334
58,11,21600,232,0.3296778889086384,0.8930288461538461
58,5,21600,232,1.0896033763419837,0.541015625
58,10,21600,232,0.9533191843656823,0.623046875
58,45,21600,232,1.6191281893883238,0.5042613636363636
58,23,21600,232,0.31904021293545765,0.8828125
58,36,21600,232,0.5559144260893975,0.7834821428571429
58,0,21600,232,1.6504736156202853,0.2942708333333333
58,12,21600,232,0.8250197639067968,0.6208333333333333
58,9,21600,232,1.1335958655302723,0.6267361111111112
58,6,21600,232,1.1666323689037357,0.5678879310344828
58,7,21600,232,0.6967598507801692,0.7375
58,40,21600,232,0.9243370483375408,0.6605113636363636
58,24,21600,232,0.944450333448393,0.6004464285714286
59,29,21600,232,0.8954594023525715,0.5625
59,22,21600,232,0.6818326041102409,0.6875
59,43,21600,232,0.033205827325582506,1.0
59,25,21600,232,0.49477207846939564,0.875
59,38,21600,232,0.8208422091077355,0.6948529411764706
59,27,21600,232,0.693404862533013,0.74375
59,20,21600,232,0.24024437880143523,0.921875
59,42,21600,232,1.9836956200500329,0.125
59,4,21600,232,1.2367017481786509,0.4505208333333333
59,0,21600,232,1.0329779217330117,0.4583333333333333
59,23,21600,232,0.31429799521962803,0.8854166666666666
59,49,21600,232,0.7325862643774599,0.78125
59,7,21600,232,0.608378192782402,0.7729166666666667
59,21,21600,232,1.4224515805020927,0.5953125
59,40,21600,232,0.9048344700343229,0.6647727272727273
59,1,21600,232,0.5817326150442425,0.78125
59,33,21600,232,0.49999843053519727,0.8375
59,14,21600,232,1.326899927523401,0.53125
59,3,21600,232,1.0563571988826705,0.5729166666666666
59,34,21600,232,0.6193469498645175,0.7869318181818182
59,17,21600,232,0.48047417029738426,0.80859375
59,18,21600,232,0.1658794648014009,0.9515625
59,13,21600,232,0.6309048176432649,0.7743055555555556
59,15,21600,232,0.48841149689486396,0.84375
59,35,21600,232,0.7356751657683741,0.7244318181818182
59,48,21600,232,0.8705008300021291,0.6184895833333334
59,12,21600,232,0.8231261019905408,0.6270833333333333
59,30,21600,232,0.5212106192484498,0.7578125
59,39,21600,232,1.0875898448421675,0.5955882352941176
59,47,21600,232,1.6616011853329837,0.447265625
59,28,21600,232,0.8875103063451556,0.6213942307692307
59,45,21600,232,1.4097234577109867,0.5809659090909091
59,31,21600,232,1.7066287380840741,0.4422348484848485
59,36,21600,232,0.5511510256411774,0.7901785714285714
59,11,21600,232,0.3685528373059172,0.8641826923076923
59,9,21600,232,1.1367068025283515,0.625
59,10,21600,232,1.018635788699612,0.599609375
59,32,21600,232,0.7976309155615476,0.6995192307692307
59,44,21600,232,0.7937200233443744,0.6961805555555556
59,2,21600,232,1.2411091164818833,0.5160714285714286
59,37,21600,232,0.6879423536360264,0.75
59,16,21600,232,0.28094896278344095,0.9140625
59,26,21600,232,0.7626021153603991,0.7170138888888888
59,24,21600,232,0.9616290922941906,0.5993303571428571
59,46,21600,232,0.4684658382708828,0.8020833333333334
59,41,21600,232,0.2632810268551111,0.909375
59,19,21600,232,0.21180683525190466,0.9255952380952381
59,5,21600,232,0.9985264794086106,0.5859375
59,6,21600,232,1.173416499305388,0.5657327586206896
59,8,21600,232,1.3072122581960524,0.6332720588235294
60,16,21600,232,0.29659203835763037,0.90625
60,29,21600,232,1.0473112737139065,0.5104166666666666
60,17,21600,232,0.46515331231057644,0.8046875
60,4,21600,232,1.1523839222888153,0.4296875
60,21,21600,232,1.3581736638210713,0.58125
60,37,21600,232,0.6931039534509182,0.75
60,45,21600,232,1.3994880266148935,0.5852272727272727
60,34,21600,232,0.6163302096114918,0.7883522727272727
60,7,21600,232,0.607160064826409,0.7729166666666667
60,33,21600,232,0.5017225816845894,0.8375
60,28,21600,232,0.886341933447581,0.625
60,1,21600,232,0.5841901517032009,0.7828947368421053
60,14,21600,232,1.2785056917410758,0.5434027777777778
60,48,21600,232,0.8709777325081328,0.6184895833333334
60,10,21600,232,0.9606261660228483,0.61328125
60,32,21600,232,0.7918825588690547,0.703125
60,8,21600,232,1.3042895755018382,0.6341911764705882
60,24,21600,232,0.9064425830729306,0.6116071428571429
60,26,21600,232,0.8444096128352814,0.7039930555555556
60,44,21600,232,0.798931118256102,0.6935763888888888
60,30,21600,232,0.5345798088237643,0.75
60,38,21600,232,0.8100837140398867,0.7003676470588235
60,0,21600,232,0.8578938472395142,0.5651041666666666
60,13,21600,232,0.6211668685492542,0.7795138888888888
60,2,21600,232,1.2826253756348576,0.51875
60,15,21600,232,0.5873047147805874,0.8052884615384616
60,36,21600,232,0.4875879587073411,0.8102678571428571
60,46,21600,232,0.46663298923522234,0.8125
60,3,21600,232,1.0585974071707045,0.5744047619047619
60,43,21600,232,0.03291799770668149,1.0
60,41,21600,232,0.2479147644713521,0.9125
60,27,21600,232,0.69115377937754,0.74375
60,19,21600,232,0.19439771496469066,0.9404761904761905
60,18,21600,232,0.13211345849558712,0.959375
60,35,21600,232,0.7259007998826829,0.7230113636363636
60,40,21600,232,0.8978403780440037,0.6633522727272727
60,31,21600,232,1.704731785043171,0.4412878787878788
60,11,21600,232,0.35383228277071166,0.8737980769230769
60,6,21600,232,1.171871010085632,0.5668103448275862
60,47,21600,232,1.7003174150595441,0.43359375
60,5,21600,232,1.0263322098762728,0.572265625
60,23,21600,232,0.3141509808289508,0.8828125
60,25,21600,232,0.4922628097701818,0.875
60,22,21600,232,0.6556688964366912,0.70625
60,39,21600,232,1.0731084384024143,0.6029411764705882
60,12,21600,232,0.8267790171007315,0.6208333333333333
60,20,21600,232,0.2419313983991742,0.921875
60,42,21600,232,1.9744710651536783,0.12916666666666668
60,49,21600,232,0.7427757907425985,0.779296875
60,9,21600,232,1.0355956708598468,0.6501736111111112
61,29,21600,232,0.4320516486962636,0.8541666666666666
61,4,21600,232,1.2708886107429862,0.4244791666666667
61,43,21600,232,0.032195200026035306,1.0
61,49,21600,232,0.7315217156428844,0.77734375
61,25,21600,232,0.6943269562907517,0.5546875
61,41,21600,232,0.26688642166554927,0.90625
61,23,21600,232,0.31640680755178135,0.8854166666666666
61,27,21600,232,0.6935022131850322,0.74375
61,13,21600,232,0.590408745325274,0.7847222222222222
61,38,21600,232,0.8036450046826812,0.7058823529411765
61,47,21600,232,1.5157773076789454,0.490234375
61,1,21600,232,0.5638547992627871,0.7845394736842105
61,19,21600,232,0.19525156347524553,0.9404761904761905
61,40,21600,232,0.8852064675566825,0.6676136363636364
61,32,21600,232,0.8051768043436683,0.6971153846153846
61,31,21600,232,1.5956987600322023,0.46117424242424243
61,28,21600,232,0.8814768200883498,0.625
61,6,21600,232,1.170793123800179,0.5668103448275862
61,10,21600,232,0.9580236108740792,0.6181640625
61,26,21600,232,0.8441514070145786,0.7039930555555556
61,22,21600,232,0.46430561915040014,0.84375
61,46,21600,232,0.4779785452410579,0.8072916666666666
61,0,21600,232,0.7080324469134212,0.6770833333333334
61,3,21600,232,1.0609952167918284,0.5714285714285714
61,48,21600,232,0.8739002589136362,0.6171875
61,12,21600,232,0.8258812936643759,0.61875
61,20,21600,232,0.2723998341243714,0.92578125
61,33,21600,232,0.5005780668308337,0.8375
61,5,21600,232,1.0634774981881492,0.5537109375
61,30,21600,232,0.54240089841187,0.74609375
61,37,21600,232,0.6971513268848261,0.7458333333333333
61,7,21600,232,0.6131809948633115,0.7666666666666667
61,42,21600,232,2.0018662706017496,0.12291666666666666
61,14,21600,232,1.286893486045301,0.5416666666666666
61,39,21600,232,1.0847961098393972,0.5955882352941176
61,16,21600,232,0.30006137397140265,0.90625
61,24,21600,232,0.9000437721343977,0.6138392857142857
61,35,21600,232,0.684971118515188,0.7457386363636364
61,8,21600,232,1.3020631720257156,0.6351102941176471
61,44,21600,232,0.8037718108648227,0.6901041666666666
61,2,21600,232,1.287948186003736,0.5151785714285714
61,15,21600,232,0.5852415045866599,0.8076923076923077
61,17,21600,232,0.492172347381711,0.80078125
61,36,21600,232,0.49035489772047314,0.8102678571428571
61,11,21600,232,0.3457533245046551,0.8725961538461539
61,21,21600,232,1.2846922669559717,0.603125
61,18,21600,232,0.13468013554811478,0.953125
61,45,21600,232,1.5031682709231973,0.6036931818181818
61,9,21600,232,1.037503862908731,0.6484375
61,34,21600,232,0.6124630297788165,0.7869318181818182
62,21,21600,232,1.2934229289181531,0.603125
62,29,21600,232,0.6673512483636538,0.7604166666666666
62,46,21600,232,0.47023108912010986,0.8072916666666666
62,0,21600,232,0.696397692275544,0.6875
62,25,21600,232,0.6986006216611713,0.55078125
62,23,21600,232,0.3170018432041009,0.8828125
62,4,21600,232,1.090843192456911,0.4583333333333333
62,30,21600,232,0.5129921286134049,0.75390625
62,33,21600,232,0.5007617872208356,0.8375
62,7,21600,232,0.6360565734406313,0.7625
62,14,21600,232,1.297332974978619,0.5381944444444444
62,49,21600,232,0.7391750029055402,0.76171875
62,1,21600,232,0.5625259476272684,0.78125
62,45,21600,232,1.519879890690473,0.6022727272727273
62,34,21600,232,0.6140976521101865,0.7869318181818182
62,40,21600,232,0.8889921855350787,0.6676136363636364
62,6,21600,232,1.1679663478300488,0.5668103448275862
62,24,21600,232,0.8986023334520203,0.6171875
62,31,21600,232,1.5890714273308262,0.4668560606060606
62,32,21600,232,0.7072969409278952,0.7223557692307693
62,20,21600,232,0.2874394627287984,0.91796875
62,39,21600,232,1.0783753651468193,0.5992647058823529
62,13,21600,232,0.592910353715221,0.7847222222222222
62,16,21600,232,0.2344334179069847,0.92578125
62,47,21600,232,1.502286653034389,0.48828125
62,12,21600,232,0.8284037311871847,0.61875
62,18,21600,232,0.1352712232619524,0.953125
62,17,21600,232,0.4935112064704299,0.80078125
62,3,21600,232,1.0577906041982628,0.5729166666666666
62,15,21600,232,0.7610207214378394,0.6706730769230769
62,37,21600,232,0.6919400336841742,0.7479166666666667
62,38,21600,232,0.8645451511530315,0.6525735294117647
62,48,21600,232,0.9467275473289192,0.6145833333333334
62,8,21600,232,1.3073106112835162,0.6341911764705882
62,44,21600,232,0.7990473325157331,0.6927083333333334
62,11,21600,232,0.3697366893578034,0.859375
62,22,21600,232,0.44142634347081183,0.8625
62,35,21600,232,0.6802550869231875,0.75
62,10,21600,232,1.0024921408039518,0.6005859375
62,26,21600,232,0.8448333134874701,0.7039930555555556
62,28,21600,232,0.8864436780747312,0.6213942307692307
62,19,21600,232,0.2741027074378161,0.9017857142857143
62,43,21600,232,0.032267382740974425,1.0
62,41,21600,232,0.33990278374403715,0.884375
62,42,21600,232,1.9704968864719072,0.13125
62,27,21600,232,0.6915679852167765,0.74375
62,36,21600,232,0.2795766806229949,0.9285714285714286
62,2,21600,232,1.2767014643975667,0.5223214285714286
62,9,21600,232,1.0359014669019315,0.6510416666666666
62,5,21600,232,1.0667265565134585,0.552734375
63,23,21600,232,0.31302488952254254,0.8854166666666666
63,43,21600,232,0.03157137343659997,1.0
63,25,21600,232,0.6967396754771471,0.546875
63,42,21600,232,2.1305743226160607,0.12708333333333333
63,30,21600,232,0.5635505991522223,0.748046875
63,27,21600,232,0.6919198431074619,0.74375
63,7,21600,232,0.626177857692043,0.7625
63,15,21600,232,0.48151626237309897,0.8413461538461539
63,13,21600,232,0.5954544388999542,0.7829861111111112
63,49,21600,232,0.7810218357481062,0.744140625
63,47,21600,232,1.8286210700171068,0.345703125
63,21,21600,232,1.3081582034006716,0.5859375
63,19,21600,232,0.2146004315997873,0.9330357142857143
63,36,21600,232,0.2906182873994112,0.9241071428571429
63,34,21600,232,0.616608514027162,0.7869318181818182
63,3,21600,232,1.0134844636278493,0.5877976190476191
63,18,21600,232,0.1405062610283494,0.9546875
63,2,21600,232,1.2859229038868631,0.5169642857142858
63,8,21600,232,1.2285511606537245,0.6590073529411765
63,9,21600,232,1.0361977219064202,0.6510416666666666
63,38,21600,232,0.8691423899110626,0.6488970588235294
63,1,21600,232,0.562471385162912,0.7828947368421053
63,17,21600,232,0.4920590724796057,0.796875
63,46,21600,232,0.45211264739433926,0.8177083333333334
63,20,21600,232,0.28463388071395457,0.921875
63,31,21600,232,1.5811736567905454,0.4649621212121212
63,22,21600,232,0.45740177258849146,0.84375
63,16,21600,232,0.281873696250841,0.91015625
63,12,21600,232,0.8138161466767391,0.66875
63,41,21600,232,0.31650597900152205,0.896875
63,0,21600,232,0.7014032807201147,0.6848958333333334
63,37,21600,232,0.6895952140291531,0.7520833333333333
63,39,21600,232,1.07550109046347,0.6029411764705882
63,33,21600,232,0.5464774452149868,0.8229166666666666
63,35,21600,232,0.6833280775357377,0.7471590909090909
63,5,21600,232,0.9639205692801625,0.5947265625
63,32,21600,232,0.7036021440648116,0.7247596153846154
63,40,21600,232,0.9059638441116973,0.6534090909090909
63,28,21600,232,0.8262662627519324,0.6478365384615384
63,24,21600,232,0.982491242499756,0.6104910714285714
63,44,21600,232,0.8048195034368999,0.6901041666666666
63,29,21600,232,0.6787798131505648,0.75
63,6,21600,232,1.1734170984348347,0.5668103448275862
63,4,21600,232,1.0820192025663953,0.4739583333333333
63,11,21600,232,0.37278051387805206,0.8581730769230769
63,45,21600,232,1.5202135420827703,0.6022727272727273
63,14,21600,232,1.1196870311266847,0.5694444444444444
63,10,21600,232,0.9994308049790561,0.599609375
63,48,21600,232,0.9457970594521612,0.6145833333333334
63,26,21600,232,0.8404234511156877,0.7048611111111112
64,39,21600,232,1.0547607562997763,0.6121323529411765
64,17,21600,232,0.44400960812345147,0.8828125
64,16,21600,232,0.283433387754485,0.91015625
64,27,21600,232,0.6927088964730501,0.74375
64,23,21600,232,0.3175485376268625,0.8828125
64,19,21600,232,0.21760854586249306,0.9330357142857143
64,49,21600,232,0.7964858064660802,0.740234375
64,7,21600,232,0.7128463532775641,0.7270833333333333
64,35,21600,232,0.6834547656842254,0.7471590909090909
64,28,21600,232,0.8662672261349283,0.6394230769230769
64,3,21600,232,1.0169793275140582,0.5833333333333334
64,11,21600,232,0.37312168979014343,0.8581730769230769
64,34,21600,232,0.6317475440657951,0.7883522727272727
64,9,21600,232,1.0560993092238076,0.640625
64,32,21600,232,0.7092228794756991,0.7223557692307693
64,26,21600,232,0.7593884125558866,0.7395833333333334
64,10,21600,232,1.0097654173732735,0.59765625
64,2,21600,232,1.2857923295881066,0.5169642857142858
64,8,21600,232,1.2220681114122272,0.6608455882352942
64,44,21600,232,0.7987392956080536,0.6918402777777778
64,5,21600,232,0.9569691379438154,0.5947265625
64,42,21600,232,1.9189919451872508,0.12916666666666668
64,41,21600,232,0.3244468476623297,0.89375
64,45,21600,232,1.3941173587333073,0.5994318181818182
64,43,21600,232,0.03000671900808811,1.0
64,20,21600,232,0.2889260926749557,0.91796875
64,21,21600,232,1.3356565276160837,0.58125
64,13,21600,232,0.7019151176015536,0.7413194444444444
64,22,21600,232,0.39683853909373284,0.88125
64,46,21600,232,0.3993198008586963,0.8541666666666666
64,30,21600,232,0.49860123614780605,0.765625
64,15,21600,232,0.48351381862392795,0.8413461538461539
64,36,21600,232,0.28696113266050816,0.9263392857142857
64,47,21600,232,1.8194349699188024,0.34375
64,38,21600,232,0.8617443576016847,0.65625
64,37,21600,232,0.7914104553560416,0.69375
64,1,21600,232,0.5697865128321083,0.7960526315789473
64,48,21600,232,0.9455712836546203,0.6158854166666666
64,18,21600,232,0.1450910481624305,0.953125
64,24,21600,232,0.9839376910988774,0.6127232142857143
64,25,21600,232,0.6955860862508416,0.546875
64,4,21600,232,1.089267060160637,0.4661458333333333
64,29,21600,232,0.6663924921303988,0.7604166666666666
64,12,21600,232,0.8482014735539755,0.63125
64,0,21600,232,0.7035874058492482,0.6822916666666666
64,33,21600,232,0.5468767543633779,0.8229166666666666
64,14,21600,232,1.1217508353292942,0.5711805555555556
64,6,21600,232,1.1738976473952163,0.5657327586206896
64,40,21600,232,0.8619160741906274,0.6803977272727273
64,31,21600,232,1.5816073790757041,0.4649621212121212
65,29,21600,232,0.7857310896118482,0.6666666666666666
65,17,21600,232,0.43871255638077855,0.88671875
65,12,21600,232,0.971468114728729,0.5979166666666667
65,0,21600,232,0.7008401113562286,0.6848958333333334
65,41,21600,232,0.3386747496202588,0.8875
65,20,21600,232,0.2865936669986695,0.91796875
65,25,21600,232,0.7000618933234364,0.546875
65,19,21600,232,0.2583285232207605,0.9122023809523809
65,4,21600,232,1.5082221906632185,0.3385416666666667
65,23,21600,232,0.31101153309767443,0.8854166666666666
65,38,21600,232,0.8673310141791316,0.6525735294117647
65,47,21600,232,1.8159897460136563,0.34765625
65,27,21600,232,0.689671245465676,0.7270833333333333
65,36,21600,232,0.28889642509498764,0.9263392857142857
65,45,21600,232,1.4528170481154865,0.5767045454545454
65,18,21600,232,0.12912074537016452,0.9625
65,40,21600,232,0.8999095288189974,0.6704545454545454
65,5,21600,232,0.9506540531292558,0.6015625
65,8,21600,232,1.2112726703943575,0.6626838235294118
65,10,21600,232,1.0079698155168444,0.599609375
65,33,21600,232,0.4462462512155374,0.8625
65,11,21600,232,0.3685071881717214,0.8605769230769231
65,22,21600,232,0.4614069268107414,0.84375
65,21,21600,232,1.3164698355831206,0.6
65,39,21600,232,1.0629870597930515,0.6066176470588235
65,15,21600,232,0.4799595015266767,0.84375
65,42,21600,232,1.9189113071809212,0.12916666666666668
65,30,21600,232,0.49699222785420716,0.771484375
