Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,25,1,-1681891101.936233,21600,0.021530481723119627,0.6244103773584906
39,46,1,-1681891120.6297727,21600,0.016868098029675326,0.7990654205607477
39,13,1,-1681891098.158319,21600,0.023063578460415877,0.7356418918918919
39,48,1,-1681891092.372587,21600,0.013685462000440655,0.8473627167630058
39,11,1,-1681891118.8134353,21600,0.016260223791879767,0.7956216577540107
39,18,1,-1681891126.8007782,21600,0.004750357574464389,0.9558423913043478
39,1,1,-1681891098.5064368,21600,0.020906449270942224,0.7423941798941799
39,14,1,-1681891113.9763422,21600,0.024376788620083106,0.7136243386243386
39,36,1,-1681891125.6946852,21600,0.019972736731612036,0.7690886699507389
39,6,1,-1681891123.8549707,21600,0.026865480959878684,0.6768134715025906
39,24,1,-1681891101.2720513,21600,0.02288754218395783,0.7509809417040358
40,17,1,-1681891122.837833,21600,0.014565226994454861,0.865625
40,22,1,-1681891121.2025063,21600,0.01409991154627454,0.8487903225806451
40,29,1,-1681891126.5955102,21600,0.009992256552712726,0.8889508928571429
40,43,1,-1681891118.7741401,21600,0.001237896505922994,1.0
40,12,1,-1681891107.70304,21600,0.020837046904489398,0.7526041666666666
40,42,1,-1681891104.0883803,21600,0.015500926949943487,0.85625
40,37,1,-1681891123.569501,21600,0.01931805142789687,0.772203947368421
40,27,1,-1681891097.0903864,21600,0.0252572239894006,0.6173611111111111
40,15,1,-1681891127.8318806,21600,0.021833486300671383,0.7299107142857143
40,13,1,-1681891101.3699615,21600,0.02273726598611353,0.7358530405405406
40,40,1,-1681891127.9458284,21600,0.020208175959331647,0.7676785714285714
40,8,1,-1681891104.3989546,21600,0.016343068905582982,0.8180650684931506
40,47,1,-1681891103.8510673,21600,0.02665211341365148,0.6665076335877863
40,3,1,-1681891093.935106,21600,0.031418046819235754,0.5709206586826348
40,2,1,-1681891113.5070808,21600,0.03340408151270822,0.6115234375
40,18,1,-1681891116.2151506,21600,0.004527008734800367,0.9561820652173914
40,1,1,-1681891129.549085,21600,0.02025375430960031,0.7572751322751323
40,28,1,-1681891105.8358176,21600,0.022827305992205556,0.7339743589743589
40,49,1,-1681891096.0866518,21600,0.016078426897377762,0.831953642384106
40,33,1,-1681891097.8849308,21600,0.023586115466300833,0.713953488372093
41,17,1,-1681891111.9659162,21600,0.014755565859377383,0.859375
41,0,1,-1681891130.0219676,21600,0.008880074547473775,0.8960755813953488
41,21,1,-1681891121.7621682,21600,0.017470647068694233,0.8119791666666667
41,20,1,-1681891100.8951015,21600,0.010631743389485257,0.8855337078651685
41,46,1,-1681891129.1583126,21600,0.01708196343801846,0.795268691588785
41,45,1,-1681891104.848666,21600,0.024020465676475204,0.6927083333333334
41,15,1,-1681891124.4490101,21600,0.021349763808151085,0.7353670634920635
41,10,1,-1681891106.8389025,21600,0.018933945168790066,0.7953947368421053
41,49,1,-1681891110.0962837,21600,0.015448059421032667,0.8427152317880795
41,8,1,-1681891099.1577094,21600,0.01578910467980353,0.8274828767123288
41,28,1,-1681891129.4056067,21600,0.022062527965037868,0.7435897435897436
41,1,1,-1681891095.0678663,21600,0.019825267423161125,0.7663690476190477
41,34,1,-1681891106.9796183,21600,0.01666073786762001,0.822139303482587
41,18,1,-1681891119.7259617,21600,0.004248026552807499,0.9633152173913043
41,35,1,-1681891130.4752228,21600,0.025734365376054634,0.7099808673469388
41,14,1,-1681891106.168907,21600,0.02400010524603425,0.7131283068783069
41,24,1,-1681891123.987154,21600,0.022225806351767793,0.7567264573991032
41,36,1,-1681891129.1081502,21600,0.01943101768331428,0.7717056650246306
41,9,1,-1681891097.8546772,21600,0.02462151437403931,0.708786231884058
41,44,1,-1681891112.4928596,21600,0.026387314717735973,0.6987147177419355
42,17,1,-1681891114.8472335,21600,0.01427179854363203,0.859375
42,37,1,-1681891110.1587412,21600,0.01894617296363178,0.7754934210526315
42,27,1,-1681891111.7955067,21600,0.024550946594940292,0.6260416666666667
42,5,1,-1681891134.5194526,21600,0.03197412478715875,0.5876937984496124
42,46,1,-1681891127.018301,21600,0.016585951035615998,0.7999415887850467
42,8,1,-1681891104.1287947,21600,0.015117163087356172,0.8369006849315068
42,49,1,-1681891134.4758296,21600,0.01499267579642254,0.8491307947019867
42,15,1,-1681891116.9655552,21600,0.021168815563358957,0.7403273809523809
42,47,1,-1681891128.898946,21600,0.02596520976597116,0.6760496183206107
42,7,1,-1681891133.7851815,21600,0.014175523023635566,0.8454982517482518
42,13,1,-1681891098.3423607,21600,0.022356135449749796,0.7434543918918919
42,2,1,-1681891103.8773065,21600,0.03275220392970368,0.6154296875
42,40,1,-1681891131.7798376,21600,0.019833349660038947,0.7769642857142857
42,36,1,-1681891132.8953638,21600,0.0188211438434171,0.7781711822660099
42,14,1,-1681891125.927703,21600,0.0235102939907284,0.7240410052910053
42,6,1,-1681891108.0727222,21600,0.026377133687311503,0.6839378238341969
42,1,1,-1681891112.9663014,21600,0.019125586705745528,0.7786044973544973
42,34,1,-1681891121.1018414,21600,0.01624433758821505,0.8255597014925373
42,32,1,-1681891100.2946188,21600,0.01442132775295288,0.8412234042553192
42,44,1,-1681891112.7568269,21600,0.025678911775861298,0.7051411290322581
43,38,1,-1681891127.6104043,21600,0.02959126595626859,0.5833333333333334
43,29,1,-1681891141.7337737,21600,0.009730647476057388,0.8978794642857143
43,42,1,-1681891114.6962113,21600,0.01542833335697651,0.8552884615384615
43,37,1,-1681891104.5491784,21600,0.018692505766490574,0.7791940789473685
43,27,1,-1681891118.5149376,21600,0.02452826543400685,0.6322916666666667
43,31,1,-1681891135.9829164,21600,0.02531171362232236,0.6923543689320388
43,23,1,-1681891132.3956153,21600,0.010566515622720603,0.8770161290322581
43,25,1,-1681891115.9453833,21600,0.021486837768329763,0.6182193396226415
43,45,1,-1681891120.5663548,21600,0.023273862799573126,0.7019412878787878
43,47,1,-1681891129.4391832,21600,0.025368771522895982,0.6872614503816794
43,2,1,-1681891136.7219958,21600,0.032482810970395806,0.6107421875
43,18,1,-1681891132.6884027,21600,0.004208061142455098,0.9641644021739131
43,40,1,-1681891102.252526,21600,0.019422380232385225,0.7816071428571428
43,1,1,-1681891105.9210243,21600,0.018442701824285365,0.7853835978835979
43,11,1,-1681891114.2579002,21600,0.015654917492625868,0.8049799465240641
43,35,1,-1681891137.8604589,21600,0.025187948837458174,0.7131696428571429
43,6,1,-1681891135.1551623,21600,0.02586909170248039,0.6909002590673575
43,9,1,-1681891118.7180016,21600,0.02424844420528498,0.7105978260869565
43,32,1,-1681891105.3691983,21600,0.014035436413944401,0.8462765957446808
43,44,1,-1681891115.003162,21600,0.025110908149320994,0.7125756048387096
44,0,1,-1681891123.561211,21600,0.008836535531161137,0.8989825581395349
44,43,1,-1681891112.9268148,21600,0.0012389384128414747,1.0
44,42,1,-1681891138.164604,21600,0.015209275448264984,0.8572115384615384
44,41,1,-1681891108.5744715,21600,0.008870765738103581,0.9037356321839081
44,45,1,-1681891139.3843255,21600,0.02287523820290737,0.7147253787878788
44,7,1,-1681891120.803387,21600,0.0137289317415936,0.8597027972027972
44,26,1,-1681891119.5751657,21600,0.026281832159561588,0.6946858288770054
44,10,1,-1681891116.1683145,21600,0.018088890004314875,0.8014802631578948
44,19,1,-1681891139.275378,21600,0.009597331458543313,0.8937165775401069
44,36,1,-1681891139.623255,21600,0.01841137955524945,0.7843288177339901
44,33,1,-1681891139.0260372,21600,0.022912216212513836,0.7289244186046512
44,18,1,-1681891133.4622169,21600,0.004092465673634054,0.9645040760869565
44,1,1,-1681891120.7402248,21600,0.017932053517412255,0.7941468253968254
44,14,1,-1681891143.7937672,21600,0.02296940918775305,0.7341269841269841
44,6,1,-1681891129.062754,21600,0.02548310357517529,0.6980246113989638
44,34,1,-1681891131.2057924,21600,0.015715325733100003,0.8311567164179104
44,11,1,-1681891106.241798,21600,0.014880161657730206,0.8186831550802139
44,32,1,-1681891120.5377467,21600,0.0134740669141583,0.8517287234042553
44,24,1,-1681891107.0624897,21600,0.021630788059078258,0.7609304932735426
44,44,1,-1681891114.1458807,21600,0.024600150630689196,0.7203881048387096
45,17,1,-1681891114.9605973,21600,0.013421874772757292,0.86875
45,0,1,-1681891131.0453045,21600,0.008714462576304064,0.9055232558139535
45,16,1,-1681891121.3430002,21600,0.011302678001811728,0.873046875
45,38,1,-1681891147.372781,21600,0.029319954999521666,0.5882352941176471
45,21,1,-1681891144.9177248,21600,0.016803435484568276,0.8338541666666667
45,4,1,-1681891139.1469798,21600,0.02677712377302254,0.6823575949367089
45,30,1,-1681891145.9343758,21600,0.01605658217333257,0.7778125
45,31,1,-1681891115.6807804,21600,0.024683847010714337,0.7041868932038835
45,41,1,-1681891138.1373587,21600,0.008737047256409437,0.9040948275862069
45,25,1,-1681891126.0448391,21600,0.021345315061790764,0.6294221698113207
45,5,1,-1681891124.1160445,21600,0.031429453326981195,0.5949612403100775
45,49,1,-1681891134.7414227,21600,0.014362723313716073,0.855546357615894
45,7,1,-1681891125.9311569,21600,0.013224941899778542,0.8568618881118881
45,2,1,-1681891110.8238957,21600,0.03184993861941621,0.625
45,8,1,-1681891148.9802444,21600,0.014920443522884217,0.8383989726027398
45,26,1,-1681891142.0564651,21600,0.02573568112948999,0.6981951871657754
45,18,1,-1681891125.3745716,21600,0.0038150213627175062,0.9679008152173914
45,1,1,-1681891120.334079,21600,0.017523797623142993,0.7966269841269841
45,19,1,-1681891143.2076602,21600,0.009291544069790027,0.8932152406417112
45,44,1,-1681891116.4397972,21600,0.024059818697071845,0.7305947580645161
46,16,1,-1681891145.9627347,21600,0.011562497083408138,0.8639322916666666
46,43,1,-1681891130.9388092,21600,0.001112518378680474,1.0
46,4,1,-1681891115.333412,21600,0.02619999432582644,0.6878955696202531
46,37,1,-1681891153.1522355,21600,0.018066650881481013,0.7828947368421053
46,20,1,-1681891140.3618379,21600,0.010057627432718036,0.8908005617977528
46,25,1,-1681891124.62846,21600,0.020966216570363856,0.6217570754716981
46,46,1,-1681891135.1790729,21600,0.01569810973602199,0.8092873831775701
46,47,1,-1681891146.1824691,21600,0.024946477960880478,0.6853530534351145
46,45,1,-1681891148.7455366,21600,0.02226516318676824,0.7251420454545454
46,2,1,-1681891128.9899905,21600,0.031393378903158006,0.6330078125
46,18,1,-1681891119.4042501,21600,0.00370866893575547,0.9690896739130435
46,8,1,-1681891117.43392,21600,0.014193878923734166,0.8458904109589042
46,14,1,-1681891122.4561849,21600,0.022528948232768072,0.7379298941798942
46,40,1,-1681891128.0022771,21600,0.018800941444933415,0.7832142857142858
46,49,1,-1681891127.9931061,21600,0.013924776937269808,0.859478476821192
46,3,1,-1681891151.4573486,21600,0.0309846249637668,0.5703592814371258
46,1,1,-1681891145.618256,21600,0.0170285654692817,0.8032407407407407
46,34,1,-1681891146.6203935,21600,0.015100088572843158,0.8369092039800995
46,9,1,-1681891116.3359835,21600,0.02351689677019626,0.7308272946859904
46,33,1,-1681891140.5094848,21600,0.022327976015418076,0.7325581395348837
47,22,1,-1681891152.0850637,21600,0.01375225736128707,0.8578629032258065
47,0,1,-1681891131.9887245,21600,0.008755556659686357,0.9055232558139535
47,16,1,-1681891157.3862987,21600,0.010955000567870835,0.8697916666666666
47,29,1,-1681891135.3429415,21600,0.009627751295088924,0.8962053571428571
47,21,1,-1681891122.8592815,21600,0.016208174747104447,0.8328125
47,42,1,-1681891153.9586668,21600,0.01510234522418334,0.8557692307692307
47,30,1,-1681891133.5069125,21600,0.015861319955438376,0.7778125
47,4,1,-1681891136.4280617,21600,0.026191527849134012,0.6871044303797469
47,25,1,-1681891140.278488,21600,0.021108081001999242,0.6391509433962265
47,27,1,-1681891119.4189506,21600,0.023922127236922584,0.6517361111111111
47,45,1,-1681891156.5608985,21600,0.02177320401692255,0.7357954545454546
47,2,1,-1681891148.826408,21600,0.030800825322512538,0.6376953125
47,35,1,-1681891124.1383896,21600,0.02481068044007585,0.7222576530612245
47,34,1,-1681891148.7429855,21600,0.014708858145521352,0.8426616915422885
47,26,1,-1681891119.9830315,21600,0.025245924300967372,0.7172459893048129
47,1,1,-1681891122.4771454,21600,0.016297240049218533,0.8172949735449735
47,6,1,-1681891130.5460107,21600,0.025141135080104664,0.7015867875647669
47,36,1,-1681891141.5111327,21600,0.017979658231726422,0.7875615763546798
47,24,1,-1681891142.2127442,21600,0.020924677871869284,0.7704596412556054
47,32,1,-1681891147.1168318,21600,0.01322426379242159,0.8574468085106383
48,38,1,-1681891152.8704798,21600,0.02886647552105726,0.5962009803921569
48,12,1,-1681891142.3300586,21600,0.02043884531594813,0.765625
48,42,1,-1681891128.9532142,21600,0.014875763869629457,0.8581730769230769
48,20,1,-1681891157.9065073,21600,0.010247037772172958,0.8862359550561798
48,27,1,-1681891143.9472744,21600,0.023648066404792997,0.653125
48,31,1,-1681891145.2758842,21600,0.024381671046603073,0.7035800970873787
48,15,1,-1681891159.5648305,21600,0.02079811238402885,0.7452876984126984
48,49,1,-1681891136.8400881,21600,0.01382110733847251,0.8623758278145696
48,45,1,-1681891122.568881,21600,0.0209171792887377,0.7464488636363636
48,13,1,-1681891133.3458495,21600,0.02173186101749338,0.7449324324324325
48,8,1,-1681891143.3060338,21600,0.013784876109215699,0.8529537671232876
48,6,1,-1681891132.1979551,21600,0.0246552406313197,0.710330310880829
48,19,1,-1681891160.3021157,21600,0.009054095272652128,0.8987299465240641
48,14,1,-1681891126.1942024,21600,0.02216959181956198,0.7452050264550265
48,10,1,-1681891136.2932389,21600,0.017721085642513477,0.8144736842105263
48,34,1,-1681891151.00375,21600,0.014376823426645934,0.8473258706467661
48,35,1,-1681891154.7945037,21600,0.024210768039053192,0.7248086734693877
48,9,1,-1681891120.8548107,21600,0.02323509629473882,0.7344504830917874
48,33,1,-1681891149.9340794,21600,0.021746017727567707,0.7411337209302326
48,32,1,-1681891123.4005148,21600,0.012739645554981333,0.8634308510638298
49,17,1,-1681891150.8651345,21600,0.013844273518770933,0.85625
49,22,1,-1681891129.6652224,21600,0.013101595123448679,0.8639112903225806
49,0,1,-1681891150.3117137,21600,0.008356704322491275,0.9113372093023255
49,43,1,-1681891156.9707224,21600,0.0011834104038905679,1.0
49,29,1,-1681891167.5237951,21600,0.009084739398011672,0.9073660714285714
49,4,1,-1681891128.9019663,21600,0.02526391632383383,0.6981803797468354
49,20,1,-1681891136.7572973,21600,0.009967302961086624,0.8911516853932584
49,23,1,-1681891165.3313131,21600,0.010422170307407136,0.8746639784946236
49,41,1,-1681891139.3929691,21600,0.008551607154652306,0.9087643678160919
49,25,1,-1681891157.371702,21600,0.021062583381415537,0.6317806603773585
49,7,1,-1681891162.666829,21600,0.013166963409345884,0.8562062937062938
49,2,1,-1681891140.3206604,21600,0.03056517953518778,0.6458984375
49,26,1,-1681891152.5910594,21600,0.024568147110668095,0.7194184491978609
49,14,1,-1681891158.9015188,21600,0.02167633402028254,0.7491732804232805
49,3,1,-1681891123.0986795,21600,0.030880955310014193,0.5754116766467066
49,18,1,-1681891149.0955496,21600,0.0036103237988477895,0.9697690217391305
49,34,1,-1681891146.6808615,21600,0.013942366720765681,0.8487251243781094
49,9,1,-1681891130.3576446,21600,0.022492511575852615,0.7415458937198067
49,35,1,-1681891132.256171,21600,0.02365666370819874,0.7337372448979592
49,32,1,-1681891139.4917698,21600,0.01235848886178846,0.8666223404255319
50,17,1,-1681891172.7924771,21600,0.013400134909898043,0.8625
50,22,1,-1681891157.414739,21600,0.012835189354636015,0.8659274193548387
50,21,1,-1681891163.897478,21600,0.016269543720409275,0.8265625
50,20,1,-1681891145.511223,21600,0.009077270865817083,0.90625
50,41,1,-1681891142.492111,21600,0.008551810415804216,0.9094827586206896
50,23,1,-1681891133.9279943,21600,0.010231246811247641,0.8810483870967742
50,39,1,-1681891161.4945204,21600,0.030232151892657082,0.6311848958333334
50,30,1,-1681891144.8842468,21600,0.015469489973038436,0.78875
50,31,1,-1681891156.017956,21600,0.024119874842247917,0.7141990291262136
50,46,1,-1681891149.58611,21600,0.015701231372621013,0.8154205607476636
50,15,1,-1681891143.937379,21600,0.02055489703539818,0.7472718253968254
50,5,1,-1681891152.373974,21600,0.0308935863449592,0.6048934108527132
50,7,1,-1681891166.5696454,21600,0.012716027393520296,0.8653846153846154
50,14,1,-1681891132.199443,21600,0.021202967009413494,0.7567791005291006
50,40,1,-1681891133.8462605,21600,0.018470053406698363,0.7907142857142857
50,6,1,-1681891154.7604947,21600,0.02423490761475242,0.7190738341968912
50,35,1,-1681891160.0828724,21600,0.023208977017855764,0.7310267857142857
50,34,1,-1681891125.426898,21600,0.013585848485893426,0.8504353233830846
50,9,1,-1681891132.4386003,21600,0.02216242328916051,0.7448671497584541
50,44,1,-1681891168.3669503,21600,0.02351058010132082,0.7347530241935484
51,17,1,-1681891141.9350638,21600,0.013025994319468737,0.86875
51,0,1,-1681891179.6470134,21600,0.008055719254581734,0.9164244186046512
51,16,1,-1681891149.316794,21600,0.011110059732648855,0.865234375
51,43,1,-1681891148.3126764,21600,0.0011301651911548617,1.0
51,29,1,-1681891130.925639,21600,0.008741354503269707,0.9095982142857143
51,21,1,-1681891173.4238677,21600,0.01573460583264629,0.834375
51,41,1,-1681891163.7221332,21600,0.0083374523787877,0.9119971264367817
51,23,1,-1681891156.4832397,21600,0.010150765138928609,0.8743279569892473
51,27,1,-1681891167.0188396,21600,0.023728962532348102,0.6458333333333334
51,25,1,-1681891159.2287955,21600,0.02092153890023254,0.6362028301886793
51,47,1,-1681891136.0497272,21600,0.024549923979371557,0.6963263358778626
51,15,1,-1681891149.8707743,21600,0.02005019211875541,0.7524801587301587
51,49,1,-1681891136.577528,21600,0.01333180663256061,0.8708609271523179
51,35,1,-1681891136.5948372,21600,0.02253156571591995,0.7386798469387755
51,10,1,-1681891152.4533844,21600,0.017256240600622013,0.8129934210526316
51,40,1,-1681891149.4749017,21600,0.017967265503747124,0.7982142857142858
51,14,1,-1681891170.9462411,21600,0.020793123747266475,0.7619047619047619
51,24,1,-1681891158.544342,21600,0.020343848366307034,0.7752242152466368
51,33,1,-1681891162.560683,21600,0.02130130311084348,0.7510174418604652
51,32,1,-1681891166.273381,21600,0.011981377629761366,0.8712765957446809
52,17,1,-1681891163.82398,21600,0.012599312979727984,0.859375
52,22,1,-1681891172.848887,21600,0.01300373715498755,0.8649193548387096
52,0,1,-1681891173.5765631,21600,0.007976612449775254,0.9222383720930233
52,43,1,-1681891164.6586385,21600,0.0011126126934725203,1.0
52,42,1,-1681891156.9898396,21600,0.014698638201046449,0.8572115384615384
52,30,1,-1681891140.2738318,21600,0.01539193012751639,0.7840625
52,23,1,-1681891135.1142702,21600,0.009760920984810718,0.8820564516129032
52,46,1,-1681891152.5985827,21600,0.014985968384926563,0.8314836448598131
52,7,1,-1681891152.722009,21600,0.012412474757724709,0.8701923076923077
52,8,1,-1681891152.475891,21600,0.013546753027285002,0.8525256849315068
52,3,1,-1681891140.0781763,21600,0.030538429266321446,0.5815868263473054
52,2,1,-1681891144.229224,21600,0.029969047475606202,0.6546875
52,11,1,-1681891166.778239,21600,0.01458794724216117,0.8236965240641712
52,26,1,-1681891164.0462391,21600,0.02380520240329007,0.7247660427807486
52,28,1,-1681891173.8108864,21600,0.021731683088896368,0.75
52,10,1,-1681891180.7333286,21600,0.016948462574203547,0.8192434210526316
52,35,1,-1681891175.3523035,21600,0.02226412463077933,0.7441007653061225
52,36,1,-1681891151.2585096,21600,0.017262567105368148,0.801570197044335
52,24,1,-1681891137.195347,21600,0.019773547658738535,0.7826513452914798
52,32,1,-1681891160.8051908,21600,0.011525467204603743,0.8768617021276596
53,22,1,-1681891179.7947006,21600,0.012549462337647714,0.8719758064516129
53,16,1,-1681891142.2881937,21600,0.010422298248158768,0.8802083333333334
53,29,1,-1681891150.4179933,21600,0.00870960472301314,0.9107142857142857
53,38,1,-1681891173.6865191,21600,0.028493673522390572,0.6041666666666666
53,42,1,-1681891145.5406692,21600,0.014719036450752844,0.8572115384615384
53,23,1,-1681891156.593108,21600,0.009585205455540969,0.8844086021505376
53,39,1,-1681891165.7587342,21600,0.029209185430469613,0.6536458333333334
53,30,1,-1681891161.1965542,21600,0.01507255989126861,0.791875
53,45,1,-1681891156.4756875,21600,0.020591895406444866,0.7587594696969697
53,13,1,-1681891156.5121799,21600,0.021082723525831022,0.7527449324324325
53,8,1,-1681891166.8736644,21600,0.01305356221145963,0.8617294520547946
53,47,1,-1681891183.3211763,21600,0.02454082213541251,0.694895038167939
53,3,1,-1681891175.805682,21600,0.030150064752398138,0.5813997005988024
53,7,1,-1681891139.9130855,21600,0.012206871209053935,0.8690996503496503
53,2,1,-1681891155.7837944,21600,0.02956610795808956,0.655078125
53,10,1,-1681891166.620793,21600,0.0164313727646674,0.8235197368421052
53,1,1,-1681891165.8696578,21600,0.016100005328004794,0.8141534391534392
53,34,1,-1681891176.4546733,21600,0.01323234960344152,0.8588308457711443
53,32,1,-1681891176.2149372,21600,0.01117258580361909,0.8816489361702128
53,33,1,-1681891141.8399723,21600,0.020841168820164926,0.7549418604651162
54,16,1,-1681891181.6716628,21600,0.010301842684081445,0.8854166666666666
54,43,1,-1681891162.284382,21600,0.0010961269706553011,1.0
54,21,1,-1681891179.9683738,21600,0.015639539311329522,0.8354166666666667
54,12,1,-1681891161.9402635,21600,0.019409764899561803,0.7802083333333333
54,41,1,-1681891179.9376764,21600,0.008265318105468291,0.9127155172413793
54,30,1,-1681891171.0080483,21600,0.014940304681658745,0.79125
54,31,1,-1681891171.436058,21600,0.023942775273858345,0.7117718446601942
54,5,1,-1681891145.2372997,21600,0.030596149854304255,0.6094961240310077
54,28,1,-1681891144.3320107,21600,0.020942408776579376,0.757011217948718
54,48,1,-1681891143.527931,21600,0.01342429094705623,0.8538656069364162
54,8,1,-1681891169.3195941,21600,0.01289724036477098,0.8627996575342466
54,19,1,-1681891186.5523214,21600,0.008914434685954516,0.9000668449197861
54,13,1,-1681891178.8167646,21600,0.020786365833938926,0.7590793918918919
54,40,1,-1681891168.816429,21600,0.01779313186981848,0.8001785714285714
54,3,1,-1681891183.0347214,21600,0.029612009240660125,0.5900074850299402
54,14,1,-1681891162.7247102,21600,0.020464046449257582,0.7595899470899471
54,36,1,-1681891147.0630267,21600,0.01692992732791331,0.7981834975369458
54,35,1,-1681891158.072461,21600,0.021752985503182422,0.7495216836734694
54,24,1,-1681891151.2722251,21600,0.01927924417209866,0.7876961883408071
54,44,1,-1681891157.2863834,21600,0.023017104666289544,0.7386592741935484
55,22,1,-1681891153.2814064,21600,0.011864204019788773,0.8770161290322581
55,16,1,-1681891150.6307464,21600,0.010233896726276726,0.8860677083333334
55,38,1,-1681891153.8745246,21600,0.028500352639193628,0.6004901960784313
55,12,1,-1681891174.919523,21600,0.019564180029556157,0.7765625
55,27,1,-1681891191.4594333,21600,0.023693822655412887,0.6482638888888889
55,46,1,-1681891185.630114,21600,0.01494753399045668,0.8300233644859814
55,20,1,-1681891156.8016453,21600,0.009051862900051173,0.9027387640449438
55,30,1,-1681891168.3334963,21600,0.014332447061315179,0.8009375
55,25,1,-1681891149.9447749,21600,0.02073946275379298,0.6326650943396226
55,45,1,-1681891185.7199085,21600,0.02006973069386952,0.7637310606060606
55,5,1,-1681891165.394734,21600,0.030153198066607927,0.6090116279069767
55,49,1,-1681891160.478084,21600,0.01308955346844745,0.8733443708609272
55,2,1,-1681891182.7752385,21600,0.029205542150884868,0.6623046875
55,11,1,-1681891183.436016,21600,0.014225501006837676,0.8278743315508021
55,19,1,-1681891160.47628,21600,0.008778699660016334,0.9000668449197861
55,1,1,-1681891186.2942731,21600,0.015317415049861349,0.8277116402116402
55,34,1,-1681891174.2280366,21600,0.012956922412826796,0.8599191542288557
55,24,1,-1681891170.700318,21600,0.018724330771931617,0.797085201793722
55,32,1,-1681891163.9657938,21600,0.010855035188588056,0.8863031914893617
55,9,1,-1681891173.4402895,21600,0.021627794951200485,0.7561896135265701
56,0,1,-1681891192.857005,21600,0.007718541096289491,0.9244186046511628
56,16,1,-1681891167.165482,21600,0.009722052937528739,0.8984375
56,12,1,-1681891172.790653,21600,0.018279265488187472,0.7963541666666667
56,21,1,-1681891176.2833538,21600,0.015312248732273777,0.8375
56,4,1,-1681891161.1575077,21600,0.02503284625709057,0.7021360759493671
56,30,1,-1681891191.0468245,21600,0.014343145452439785,0.81375
56,41,1,-1681891187.4489892,21600,0.00787550725053525,0.9119971264367817
56,23,1,-1681891178.0548012,21600,0.009385151145178624,0.8941532258064516
56,8,1,-1681891153.794705,21600,0.01253253514623295,0.868792808219178
56,13,1,-1681891184.607833,21600,0.020434330286760186,0.7637246621621622
56,49,1,-1681891195.0668514,21600,0.012697656567991766,0.875
56,19,1,-1681891153.1984365,21600,0.008501647886904802,0.9022393048128342
56,3,1,-1681891176.4300895,21600,0.02934306215294107,0.5982410179640718
56,6,1,-1681891155.043224,21600,0.023721070897432497,0.7249028497409327
56,26,1,-1681891166.2322042,21600,0.02316537953634313,0.7331216577540107
56,35,1,-1681891160.5520208,21600,0.021243209641768922,0.7573341836734694
56,14,1,-1681891167.8403933,21600,0.020043978851939006,0.7681878306878307
56,1,1,-1681891175.2302902,21600,0.014805715321686374,0.8364748677248677
56,34,1,-1681891155.2423372,21600,0.012598975656544836,0.8625621890547264
56,33,1,-1681891187.1898766,21600,0.020448617918720078,0.7604651162790698
57,38,1,-1681891174.0596833,21600,0.02814997575592761,0.6109068627450981
57,42,1,-1681891192.1640413,21600,0.014431145772911035,0.8591346153846153
57,37,1,-1681891157.9114277,21600,0.017718599251422443,0.7865953947368421
57,20,1,-1681891173.075141,21600,0.008449862308256078,0.9087078651685393
57,27,1,-1681891188.4474797,21600,0.023204953844348588,0.6597222222222222
57,23,1,-1681891166.0808957,21600,0.00943587219182362,0.8921370967741935
57,25,1,-1681891165.7701323,21600,0.020716728677727142,0.6317806603773585
57,30,1,-1681891159.6623075,21600,0.014237877121195197,0.8115625
57,46,1,-1681891176.3396237,21600,0.014411490723908505,0.8358644859813084
57,45,1,-1681891179.0547955,21600,0.019760192731734027,0.7634943181818182
57,2,1,-1681891194.4139366,21600,0.028850290656555443,0.6603515625
57,48,1,-1681891195.9163105,21600,0.013328198978752759,0.8504335260115607
57,10,1,-1681891190.3540823,21600,0.016008956794087825,0.8314144736842105
57,14,1,-1681891178.863075,21600,0.019729700787042184,0.7767857142857143
57,6,1,-1681891177.428033,21600,0.023388578112531512,0.7266839378238342
57,18,1,-1681891167.580373,21600,0.003572628044386637,0.9704483695652174
57,1,1,-1681891180.7601943,21600,0.014380513532727799,0.83994708994709
57,24,1,-1681891156.1147776,21600,0.018408180072469294,0.8007286995515696
57,33,1,-1681891155.201442,21600,0.019787728379285614,0.7686046511627908
57,32,1,-1681891195.1965022,21600,0.010496803306716871,0.8910904255319149
58,22,1,-1681891184.901004,21600,0.012091363014112557,0.876008064516129
58,0,1,-1681891186.7110748,21600,0.008226601980886487,0.9215116279069767
58,16,1,-1681891173.459284,21600,0.00981782327289693,0.8990885416666666
58,12,1,-1681891172.9197729,21600,0.01796392840333283,0.8109375
58,42,1,-1681891178.3862355,21600,0.014314458268479659,0.85625
58,37,1,-1681891198.8053184,21600,0.017161232468328978,0.796875
58,41,1,-1681891161.7838948,21600,0.007841001537724816,0.9148706896551724
58,39,1,-1681891179.9147687,21600,0.02857891039457172,0.6666666666666666
58,31,1,-1681891164.9275913,21600,0.023563341951919992,0.7169296116504854
58,25,1,-1681891160.4236102,21600,0.020668539833628905,0.6524174528301887
58,47,1,-1681891182.770233,21600,0.023982390341924804,0.704675572519084
58,15,1,-1681891184.616145,21600,0.01993207408056136,0.7601686507936508
58,2,1,-1681891191.9757302,21600,0.028494070668239148,0.66796875
58,45,1,-1681891198.4392855,21600,0.019255370741258517,0.7767518939393939
