Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,22,89592,240,0.6107665121555328,0.85625
57,16,89592,236,1.3158580958843231,0.48828125
57,23,89592,236,1.661721020936966,0.3776041666666667
57,17,89592,240,0.6954580396413803,0.80078125
57,0,89592,236,1.8397423525651295,0.2838541666666667
57,15,89592,236,2.0977992736376248,0.21394230769230768
57,4,89592,240,0.950912227233251,0.6796875
57,27,89592,240,1.6340988397598266,0.32083333333333336
57,1,89592,236,1.1024202359350104,0.6529605263157895
57,7,89592,240,1.235666803518931,0.59375
57,30,89592,236,1.0499319583177567,0.671875
57,8,89592,240,1.1453536748886108,0.6139705882352942
57,18,89592,240,0.9921967297792434,0.65
57,3,89592,240,1.8843824806667508,0.27380952380952384
57,28,89592,240,1.3916097329213069,0.48197115384615385
57,10,89592,236,1.0161154326051474,0.6416015625
57,26,89592,240,1.1088442669974432,0.6258680555555556
57,9,89592,236,1.190690517425537,0.5772569444444444
57,24,89592,240,1.264091745018959,0.5345982142857143
57,6,89592,240,1.2555279834517117,0.5549568965517241
57,25,89592,240,1.3177241533994675,0.52734375
57,11,89592,240,0.7950553137522477,0.7764423076923077
57,14,89592,236,1.447607848379347,0.46875
57,20,89592,236,1.72206549346447,0.33203125
57,29,89592,240,1.3356451988220215,0.5
57,12,89592,236,1.3599138180414836,0.5125
57,31,89592,240,1.2362407698775784,0.5227272727272727
57,13,89592,236,1.5843216048346624,0.4201388888888889
57,21,89592,240,1.0094562143087387,0.6484375
57,19,89592,240,0.6749252889837537,0.8065476190476191
57,5,89592,236,1.3972561471164227,0.517578125
57,2,89592,236,1.4533821378435408,0.5133928571428571
57,33,89592,240,1.0700705846150715,0.6583333333333333
57,34,89592,240,0.8553588200699199,0.734375
57,32,89592,240,1.2746539689027345,0.5420673076923077
58,29,92064,236,1.806247591972351,0.2708333333333333
58,12,92064,236,1.269091534614563,0.5125
58,22,92064,240,0.6615140795707702,0.825
58,4,92064,240,1.1450620045264561,0.6119791666666666
58,20,92064,240,1.4132648259401321,0.3984375
58,13,92064,236,1.7078977359665766,0.3541666666666667
58,14,92064,236,1.310787902937995,0.5538194444444444
58,16,92064,240,1.1972707211971283,0.55078125
58,28,92064,240,1.552122638775752,0.4170673076923077
58,1,92064,240,1.153162093538987,0.5970394736842105
58,19,92064,236,0.9273732474872044,0.7202380952380952
58,11,92064,236,0.8035797866491171,0.7608173076923077
58,34,92064,236,0.796830954876813,0.7627840909090909
58,7,92064,240,1.2826627095540364,0.5354166666666667
58,8,92064,236,1.4896672508295845,0.46047794117647056
58,33,92064,236,1.3847140868504841,0.47291666666666665
58,24,92064,240,1.0552948585578374,0.6160714285714286
58,31,92064,240,1.3680462259234805,0.4696969696969697
58,2,92064,236,1.4036376135689872,0.5383928571428571
58,5,92064,240,1.4393228981643915,0.4931640625
58,25,92064,236,1.1013439893722534,0.66796875
58,23,92064,240,1.5348402559757233,0.3932291666666667
58,17,92064,240,0.7394073531031609,0.7890625
58,3,92064,240,1.7615651005790347,0.2916666666666667
58,0,92064,240,1.6022018889586132,0.3333333333333333
58,32,92064,236,1.255373328924179,0.546875
58,27,92064,240,1.796109398206075,0.25
58,10,92064,240,1.068255277350545,0.6259765625
58,21,92064,240,1.0102446407079697,0.6359375
58,15,92064,240,1.909498086342445,0.20432692307692307
58,30,92064,240,1.0713136047124863,0.646484375
58,6,92064,236,1.4916288729371696,0.49461206896551724
58,26,92064,240,1.0364076130919986,0.6536458333333334
58,9,92064,236,1.351944022708469,0.5026041666666666
58,18,92064,240,1.08837089240551,0.628125
59,16,89592,240,1.3449649959802628,0.5078125
59,22,89592,236,0.594397634267807,0.85
59,20,89592,240,1.3548154085874557,0.5078125
59,23,89592,240,1.5588650206724803,0.4479166666666667
59,15,89592,236,2.1589111273105326,0.19951923076923078
59,30,89592,240,0.7610578127205372,0.744140625
59,27,89592,236,2.28296111424764,0.18125
59,21,89592,236,1.4743205845355987,0.484375
59,13,89592,240,1.694119267993503,0.3697916666666667
59,7,89592,240,1.2059229214986165,0.6145833333333334
59,14,89592,236,1.610800690121121,0.4201388888888889
59,28,89592,240,1.4174558291068444,0.49038461538461536
59,1,89592,236,1.0097839393113788,0.6167763157894737
59,34,89592,240,1.0911871953444048,0.6491477272727273
59,24,89592,240,1.4437652613435472,0.4877232142857143
59,11,89592,240,0.6959335895685049,0.828125
59,32,89592,240,1.6150046036793635,0.39903846153846156
59,10,89592,240,1.070131978020072,0.607421875
59,31,89592,240,1.3754663214539036,0.4564393939393939
59,9,89592,236,1.0655294507741928,0.5989583333333334
59,0,89592,236,1.9617019494374592,0.2916666666666667
59,26,89592,236,1.4205297761493259,0.4574652777777778
59,25,89592,240,2.07053005695343,0.22265625
59,8,89592,240,1.2836236462873571,0.5349264705882353
59,17,89592,240,0.49164389818906784,0.91796875
59,4,89592,236,1.1720728327830632,0.6015625
59,18,89592,240,1.0421919912099837,0.6359375
59,5,89592,236,1.3979367725551128,0.517578125
59,12,89592,236,1.6274312178293864,0.37916666666666665
59,19,89592,236,0.8402275386310759,0.7351190476190477
59,29,89592,236,1.8121393918991089,0.34375
59,3,89592,240,1.8350332861854917,0.2931547619047619
59,33,89592,240,1.3553125778834025,0.5041666666666667
59,6,89592,240,1.3317505696724201,0.5280172413793104
59,2,89592,240,1.5529702033315387,0.4616071428571429
60,29,89592,240,1.5950023333231609,0.4375
60,16,89592,236,1.412973701953888,0.4453125
60,4,89592,236,0.9401040623585383,0.6640625
60,25,89592,236,1.5566005557775497,0.40625
60,27,89592,240,2.199509557088216,0.23541666666666666
60,21,89592,236,1.0741816729307174,0.6109375
60,30,89592,240,0.9431081898510456,0.6796875
60,7,89592,236,1.275281341870626,0.60625
60,13,89592,240,1.477375520600213,0.4895833333333333
60,34,89592,240,1.2129774337465113,0.5696022727272727
60,24,89592,240,1.430936621768134,0.45424107142857145
60,17,89592,240,0.5666916966438293,0.8515625
60,1,89592,236,1.1264808428914923,0.600328947368421
60,28,89592,240,1.3462922206291785,0.5288461538461539
60,8,89592,240,0.9499459126416374,0.6920955882352942
60,31,89592,240,1.2224224697459827,0.5340909090909091
60,32,89592,240,1.3394990402918596,0.5252403846153846
60,10,89592,236,1.099621219560504,0.5830078125
60,26,89592,240,1.4218694501452975,0.4887152777777778
60,2,89592,236,1.5124982595443726,0.47946428571428573
60,23,89592,240,1.4560974637667339,0.5078125
60,22,89592,240,0.6407580018043518,0.80625
60,3,89592,240,1.7974973235811507,0.27380952380952384
60,20,89592,240,1.3860187530517578,0.5078125
60,33,89592,240,1.1694220463434855,0.56875
60,0,89592,240,1.8945801854133606,0.2708333333333333
60,15,89592,236,2.2814167737960815,0.1346153846153846
60,14,89592,236,1.4619450238015916,0.46875
60,18,89592,236,1.0051316261291503,0.6515625
60,12,89592,240,1.4551873962084452,0.48125
60,19,89592,236,1.0127699630601066,0.5967261904761905
60,6,89592,240,1.3475323545521702,0.5086206896551724
60,5,89592,236,1.3880434464663267,0.5537109375
60,9,89592,236,1.2833205593956842,0.4982638888888889
60,11,89592,240,0.8093872987307035,0.7788461538461539
61,22,89592,236,1.2418280124664307,0.6
61,25,89592,236,1.260768324136734,0.3515625
61,17,89592,240,1.3222984969615936,0.5078125
61,20,89592,236,0.6975592821836472,0.8125
61,0,89592,236,0.7657890220483144,0.7916666666666666
61,4,89592,240,1.173044020930926,0.5651041666666666
61,13,89592,236,2.4414813915888467,0.24131944444444445
61,27,89592,240,2.3625832080841063,0.14375
61,12,89592,236,1.2576963265736898,0.6270833333333333
61,15,89592,236,1.0190708912335908,0.7091346153846154
61,21,89592,240,1.0043705493211745,0.6125
61,30,89592,240,1.2576234191656113,0.546875
61,7,89592,240,1.9603400945663452,0.31666666666666665
61,31,89592,236,1.5465908592397517,0.3958333333333333
61,3,89592,240,1.2081792524882726,0.5669642857142857
61,11,89592,236,1.5004795239521906,0.47716346153846156
61,8,89592,240,1.5604016921099495,0.4641544117647059
61,26,89592,240,1.1998991039064195,0.5920138888888888
61,9,89592,236,1.3588333527247112,0.5017361111111112
61,2,89592,236,1.8196604456220353,0.3223214285714286
61,28,89592,240,1.786764186162215,0.33774038461538464
61,16,89592,240,1.8804641366004944,0.3515625
61,6,89592,240,1.5508335952101082,0.4245689655172414
61,34,89592,240,0.7603984854438088,0.7471590909090909
61,10,89592,236,1.0359628591686487,0.599609375
61,29,89592,240,2.415711243947347,0.20833333333333334
61,23,89592,240,1.9172196288903554,0.3463541666666667
61,14,89592,240,1.6986075507269964,0.3836805555555556
61,1,89592,240,1.3773030230873509,0.506578947368421
61,33,89592,236,1.7969042221705118,0.38958333333333334
61,24,89592,236,0.9154466241598129,0.6372767857142857
61,5,89592,240,1.8645494394004345,0.3544921875
61,19,89592,240,0.8681562088784718,0.7291666666666666
61,18,89592,240,1.3406554996967315,0.55625
61,32,89592,240,1.5500503136561468,0.5012019230769231
62,29,89592,236,2.134038050969442,0.22916666666666666
62,0,89592,236,1.1691460013389587,0.6302083333333334
62,25,89592,240,1.7328370660543442,0.2265625
62,4,89592,236,1.0446523527304332,0.5859375
62,20,89592,240,0.9125592038035393,0.7734375
62,30,89592,240,0.9894931130111217,0.67578125
62,23,89592,240,1.5952786107858021,0.359375
62,34,89592,236,1.1820676651867954,0.5241477272727273
62,7,89592,240,1.2206493377685548,0.5625
62,33,89592,240,1.4503311157226562,0.5104166666666666
62,14,89592,240,1.4467972781923082,0.4791666666666667
62,1,89592,240,1.0834540912979527,0.6578947368421053
62,13,89592,240,1.7563696967230902,0.3715277777777778
62,3,89592,240,1.4021977867398943,0.5238095238095238
62,21,89592,236,1.2912583470344543,0.4609375
62,31,89592,240,1.3301025141369214,0.48200757575757575
62,8,89592,236,1.2445172053926132,0.5992647058823529
62,32,89592,240,1.3503449054864736,0.5372596153846154
62,24,89592,236,1.2500098262514387,0.5379464285714286
62,6,89592,240,1.2965801502096241,0.5269396551724138
62,17,89592,240,0.9849775955080986,0.6875
62,15,89592,236,1.3596346790973957,0.5769230769230769
62,26,89592,236,1.3302015529738531,0.5199652777777778
62,22,89592,240,1.0907869458198547,0.55625
62,12,89592,240,1.1225582718849183,0.65
62,18,89592,240,0.813742595911026,0.7453125
62,16,89592,236,1.7066460996866226,0.38671875
62,11,89592,236,1.0729536758019373,0.6298076923076923
62,27,89592,240,1.7953344583511353,0.2625
62,19,89592,240,1.091851030077253,0.5431547619047619
62,10,89592,240,1.142314737662673,0.517578125
62,2,89592,240,1.5808498893465315,0.4160714285714286
62,28,89592,236,1.6184607927615826,0.4206730769230769
62,5,89592,236,1.477946426719427,0.50390625
62,9,89592,236,1.3252392162879307,0.5407986111111112
63,29,89592,236,1.9045499960581462,0.2916666666666667
63,25,89592,236,1.2389821112155914,0.5390625
63,23,89592,236,1.8222839832305908,0.3229166666666667
63,21,89592,236,1.008219489455223,0.6671875
63,20,89592,240,1.007999524474144,0.69140625
63,27,89592,240,1.51110094388326,0.4125
63,30,89592,240,1.0870947279036045,0.650390625
63,15,89592,236,1.54058942428002,0.40865384615384615
63,7,89592,240,1.1927151918411254,0.6041666666666666
63,18,89592,236,0.9287202924489975,0.721875
63,2,89592,236,1.3886622531073434,0.4919642857142857
63,3,89592,240,1.31857507001786,0.49404761904761907
63,19,89592,240,0.8069717316400438,0.7157738095238095
63,13,89592,240,1.3056714137395222,0.5520833333333334
63,10,89592,240,0.939067954197526,0.6728515625
63,34,89592,236,1.1005909659645774,0.6235795454545454
63,1,89592,240,1.053541832848599,0.6694078947368421
63,33,89592,236,1.2229934175809225,0.5979166666666667
63,8,89592,240,1.1507536558543934,0.6305147058823529
63,9,89592,236,1.3386954764525096,0.5373263888888888
63,5,89592,240,1.320475023239851,0.5478515625
63,0,89592,240,1.2875376343727112,0.5260416666666666
63,16,89592,236,1.198073148727417,0.5859375
63,17,89592,240,1.0536049902439117,0.68359375
63,22,89592,240,0.8564650535583496,0.7375
63,12,89592,236,1.202500847975413,0.58125
63,28,89592,236,1.554249956057622,0.44591346153846156
63,4,89592,240,1.0350433538357418,0.6145833333333334
63,24,89592,240,1.1714346664292472,0.5736607142857143
63,31,89592,240,1.1013006495706963,0.6202651515151515
63,6,89592,236,1.4575129213004276,0.4579741379310345
63,11,89592,240,1.1871601870426765,0.5985576923076923
63,14,89592,240,1.2589518361621432,0.5451388888888888
63,26,89592,240,1.0895816600984998,0.6510416666666666
63,32,89592,240,1.1011763237989867,0.6430288461538461
64,17,92064,240,1.0922527760267258,0.64453125
64,16,92064,240,1.0470717251300812,0.625
64,29,92064,240,1.4298907121022542,0.3854166666666667
64,25,92064,236,1.150510847568512,0.63671875
64,4,92064,240,1.2747316360473633,0.5130208333333334
64,23,92064,240,1.7456479668617249,0.23958333333333334
64,15,92064,240,2.0472620817331166,0.17067307692307693
64,33,92064,240,1.0902159810066223,0.6395833333333333
64,14,92064,240,1.1342196464538574,0.5711805555555556
64,3,92064,240,1.6901092756362188,0.3169642857142857
64,1,92064,236,1.1134503201434487,0.6513157894736842
64,19,92064,240,1.3845871686935425,0.46279761904761907
64,10,92064,240,1.2907746229320765,0.5126953125
64,27,92064,236,1.8803458293279012,0.25833333333333336
64,28,92064,236,1.466132558309115,0.43149038461538464
64,5,92064,240,1.237415473908186,0.56640625
64,31,92064,240,1.3076288049871272,0.5189393939393939
64,9,92064,240,1.421763281027476,0.5008680555555556
64,24,92064,236,1.2454602548054285,0.5602678571428571
64,26,92064,236,1.114921948975987,0.6197916666666666
64,8,92064,236,1.1303392403266008,0.6001838235294118
64,32,92064,236,1.114409545293221,0.6045673076923077
64,0,92064,240,1.6830253104368846,0.3125
64,13,92064,240,1.183599786625968,0.5434027777777778
64,7,92064,236,1.315359083811442,0.51875
64,20,92064,236,1.8967244327068329,0.2265625
64,22,92064,236,1.4872618198394776,0.45625
64,18,92064,240,0.7711749851703644,0.7515625
64,11,92064,240,0.7998541364303002,0.7572115384615384
64,12,92064,240,1.1154608289400736,0.5833333333333334
64,34,92064,236,1.2054194320331921,0.5838068181818182
64,2,92064,240,1.3754709124565125,0.5080357142857143
64,30,92064,236,1.1802179887890816,0.6171875
64,6,92064,236,1.3637405346179832,0.5043103448275862
64,21,92064,240,1.229293739795685,0.565625
65,27,89592,240,1.6623882373174033,0.32916666666666666
65,20,89592,236,2.2479932606220245,0.1875
65,29,89592,236,1.661067287127177,0.3333333333333333
65,22,89592,240,1.0218504548072815,0.69375
65,17,89592,236,1.4164963513612747,0.48828125
65,0,89592,240,1.9040745198726654,0.2552083333333333
65,15,89592,240,2.1717629707776585,0.12740384615384615
65,12,89592,240,1.050105384985606,0.6229166666666667
65,23,89592,240,1.197250743707021,0.5416666666666666
65,4,89592,240,1.1282100180784862,0.59375
65,14,89592,236,1.3440183930926852,0.5052083333333334
65,18,89592,236,0.8715729802846909,0.725
65,13,89592,236,1.183243625693851,0.5555555555555556
65,19,89592,240,0.786098491577875,0.7752976190476191
65,28,89592,240,1.466914979311136,0.43990384615384615
65,10,89592,236,1.0678306445479393,0.62109375
65,24,89592,240,1.3344744954790388,0.5446428571428571
65,8,89592,240,1.1207056045532227,0.6020220588235294
65,26,89592,236,1.0163360055949953,0.6631944444444444
65,2,89592,236,1.300136239188058,0.5321428571428571
65,21,89592,240,0.9086893647909164,0.70625
65,32,89592,240,0.9005934435587662,0.6887019230769231
65,5,89592,240,1.2649616599082947,0.546875
65,6,89592,240,1.3899203168934788,0.4849137931034483
65,9,89592,240,1.363869748181767,0.5425347222222222
65,16,89592,236,0.7909283116459846,0.75
65,30,89592,236,1.3903095945715904,0.53515625
65,11,89592,240,0.9510232531107389,0.6838942307692307
65,33,89592,236,0.9467020630836487,0.7
65,25,89592,240,1.0121563076972961,0.69140625
65,7,89592,236,1.4530436436335246,0.4583333333333333
65,3,89592,240,1.8134271190280007,0.27232142857142855
65,34,89592,240,0.8558651181784543,0.7230113636363636
65,31,89592,236,1.3295669158299763,0.5189393939393939
65,1,89592,240,1.1315333592264276,0.631578947368421
66,29,89592,240,1.2599249283472698,0.6145833333333334
66,25,89592,236,1.3976391702890396,0.47265625
66,20,89592,240,1.2746731042861938,0.5703125
66,0,89592,240,1.3182346522808075,0.5130208333333334
66,23,89592,236,1.4599685370922089,0.5052083333333334
66,15,89592,236,1.6834044181383574,0.33413461538461536
66,27,89592,236,1.694522754351298,0.32083333333333336
66,30,89592,236,1.040566697716713,0.69140625
66,33,89592,240,1.719867221514384,0.42083333333333334
66,3,89592,236,1.7051991053989954,0.3229166666666667
66,13,89592,240,1.611124296983083,0.4375
66,14,89592,236,1.3054013914532132,0.5538194444444444
66,28,89592,240,1.2615851851610036,0.5348557692307693
66,18,89592,240,1.3650154531002046,0.509375
66,1,89592,240,1.1289118089173968,0.6398026315789473
66,19,89592,236,0.8281303161666507,0.7395833333333334
66,11,89592,240,0.755691620019766,0.8004807692307693
66,10,89592,240,0.9883058816194534,0.6591796875
66,31,89592,236,1.3398228161262744,0.48484848484848486
66,6,89592,240,1.1303055841347267,0.5948275862068966
66,16,89592,240,1.7819771021604538,0.36328125
66,24,89592,240,1.270630155290876,0.5435267857142857
66,7,89592,240,1.1474923531214396,0.6375
66,34,89592,240,0.9941365420818329,0.6832386363636364
66,17,89592,236,0.7268482372164726,0.85546875
66,22,89592,240,0.5535289525985718,0.88125
66,32,89592,240,1.5026666017679067,0.46634615384615385
66,21,89592,240,0.9329758912324906,0.68125
66,4,89592,236,1.029066041111946,0.6614583333333334
66,8,89592,236,1.403149475069607,0.5
66,12,89592,240,1.4122517506281536,0.5041666666666667
66,2,89592,240,1.3930781432560513,0.5133928571428571
66,5,89592,236,1.3795184344053268,0.509765625
66,9,89592,236,1.1671647710932627,0.5859375
66,26,89592,240,1.326334019502004,0.5147569444444444
67,16,89592,240,1.1037853136658669,0.5703125
67,12,89592,240,1.3532734553019206,0.5333333333333333
67,4,89592,236,1.1441769699255626,0.6067708333333334
67,0,89592,240,1.9256004393100739,0.3151041666666667
67,27,89592,240,1.1695407072703043,0.5020833333333333
67,33,89592,240,1.192563517888387,0.5729166666666666
67,7,89592,236,0.9981765508651733,0.7020833333333333
67,15,89592,236,2.4628952466524563,0.16346153846153846
67,18,89592,240,0.8827012211084366,0.725
67,1,89592,236,1.0829799865421497,0.6299342105263158
67,14,89592,240,1.3734698163138495,0.5329861111111112
67,34,89592,240,1.1882044835524126,0.5909090909090909
67,25,89592,240,2.3028174191713333,0.1796875
67,19,89592,236,1.1882356376875014,0.5476190476190477
67,31,89592,236,1.45616640105392,0.45170454545454547
67,8,89592,236,1.05886290529195,0.640625
67,24,89592,240,1.7547270442758287,0.3828125
67,32,89592,240,1.2623905768761268,0.5516826923076923
67,28,89592,236,1.1137844117788167,0.5889423076923077
67,26,89592,236,1.2656223509046767,0.5086805555555556
67,29,89592,236,1.0363452235857646,0.6354166666666666
67,17,89592,240,0.6912086457014084,0.796875
67,21,89592,240,1.2014087378978728,0.6
67,23,89592,240,1.1335749675830205,0.609375
67,10,89592,240,1.139350363984704,0.57421875
67,9,89592,240,1.2167465272876952,0.5659722222222222
67,22,89592,240,0.6629174709320068,0.825
67,2,89592,240,1.4052839756011963,0.5017857142857143
67,20,89592,236,2.242897018790245,0.203125
67,3,89592,240,2.1742819604419528,0.24107142857142858
67,30,89592,236,0.9527167268097401,0.71484375
67,13,89592,236,1.2109067373805575,0.5451388888888888
67,11,89592,240,0.6973257615016057,0.8137019230769231
67,5,89592,240,1.0036734081804752,0.6376953125
67,6,89592,236,1.1973939743535271,0.5754310344827587
68,29,89592,236,1.0048361420631409,0.65625
68,16,89592,240,0.8646999076008797,0.71484375
68,22,89592,240,0.7687137007713318,0.79375
68,20,89592,240,1.8592046648263931,0.25
68,0,89592,240,1.7539251645406086,0.296875
68,12,89592,240,1.063664166132609,0.63125
68,30,89592,240,1.3808800876140594,0.544921875
68,17,89592,236,0.966531790792942,0.69140625
68,15,89592,236,2.5354550985189586,0.057692307692307696
68,33,89592,240,1.1894074281056721,0.6125
68,3,89592,240,1.8777262199492681,0.2693452380952381
68,11,89592,236,0.9652819106212029,0.6754807692307693
68,10,89592,236,1.1660261042416096,0.57421875
68,32,89592,236,1.0157343034560864,0.6478365384615384
68,24,89592,240,1.2460879938943046,0.5558035714285714
68,2,89592,240,1.19668573481696,0.5758928571428571
68,5,89592,236,1.2705937325954437,0.5380859375
68,9,89592,240,1.5544049839178722,0.4565972222222222
68,28,89592,240,1.2148986023205977,0.5697115384615384
68,26,89592,240,1.130548088086976,0.6041666666666666
68,6,89592,240,1.2761837613993678,0.5441810344827587
68,1,89592,240,1.3693326774396395,0.524671052631579
68,23,89592,236,1.1576171616713207,0.5390625
68,7,89592,236,1.059608789285024,0.6625
68,21,89592,236,1.1489142417907714,0.6125
68,4,89592,240,1.204372043410937,0.5833333333333334
68,25,89592,240,0.9642681106925011,0.7109375
68,13,89592,236,1.0852914717462327,0.625
68,27,89592,240,1.2492837627728781,0.4708333333333333
68,14,89592,236,1.1988218194908566,0.6024305555555556
68,8,89592,236,1.1235767900943756,0.6176470588235294
68,19,89592,240,1.0274037747156053,0.6517857142857143
68,34,89592,240,0.8435217304663225,0.7130681818181818
68,18,89592,240,0.8116149991750717,0.7515625
68,31,89592,236,1.3570095192302356,0.5104166666666666
69,17,92064,236,0.8213318884372711,0.7421875
69,12,92064,240,1.171984116236369,0.5833333333333334
69,16,92064,240,1.228139489889145,0.5
69,25,92064,236,0.9653005227446556,0.71484375
69,30,92064,240,1.2580951489508152,0.58984375
69,21,92064,240,1.2529058039188385,0.578125
69,15,92064,240,2.4817701303041897,0.06971153846153846
69,33,92064,240,1.388574520746867,0.49375
69,19,92064,236,0.7125832367511022,0.7842261904761905
69,13,92064,236,1.6931896408398945,0.3524305555555556
69,18,92064,240,1.4665213704109192,0.440625
69,31,92064,240,1.5169122580325964,0.42424242424242425
69,34,92064,240,0.5766140750863336,0.8252840909090909
69,11,92064,236,0.7607535330148844,0.7692307692307693
69,24,92064,240,1.214518917458398,0.5970982142857143
69,9,92064,240,1.4627479480372534,0.4809027777777778
69,2,92064,236,1.2373109255518233,0.58125
69,32,92064,236,1.295333438194715,0.5384615384615384
69,26,92064,236,1.234686338239246,0.5138888888888888
69,8,92064,240,1.73594310353784,0.3759191176470588
69,1,92064,240,1.3856860493358814,0.5213815789473685
69,22,92064,240,0.5495842456817627,0.85625
69,6,92064,236,1.2988421752535064,0.5172413793103449
69,29,92064,240,1.5617828369140625,0.375
69,7,92064,240,1.6692210912704468,0.37083333333333335
69,20,92064,240,1.8309411257505417,0.24609375
69,10,92064,236,1.2199588287621737,0.5947265625
69,14,92064,236,1.33404231733746,0.5208333333333334
69,23,92064,236,1.6795819699764252,0.3671875
69,0,92064,240,1.8478970626990001,0.2864583333333333
69,28,92064,240,1.6525447506171007,0.3713942307692308
69,27,92064,236,1.8896312872568766,0.23125
69,4,92064,236,1.6608607073624928,0.4505208333333333
69,3,92064,240,1.9465049618766421,0.2663690476190476
69,5,92064,240,1.3997375778853893,0.494140625
70,22,89592,240,0.7453004717826843,0.76875
70,29,89592,236,1.7875118652979534,0.3020833333333333
70,17,89592,240,0.9128864407539368,0.71484375
70,27,89592,240,1.6916841665903728,0.3229166666666667
70,38,89592,232,1.657485323793748,0.39705882352941174
70,37,89592,232,1.9767902135848998,0.24166666666666667
70,42,89592,232,1.0002776583035786,0.6666666666666666
70,7,89592,236,1.4120563864707947,0.5083333333333333
70,21,89592,236,0.9224126726388931,0.6953125
70,34,89592,240,0.7268703132867813,0.7613636363636364
70,45,89592,232,1.873259110884233,0.265625
70,6,89592,236,1.243406082021779,0.5484913793103449
70,3,89592,236,1.8728281600134713,0.2619047619047619
70,31,89592,240,1.0746183034145471,0.6145833333333334
70,48,89592,232,1.2950085153182347,0.51953125
70,11,89592,240,0.7973946928977966,0.7620192307692307
70,5,89592,240,1.237472889944911,0.57421875
70,49,89592,232,1.6061497554183006,0.466796875
70,9,89592,240,1.2776941375599966,0.5546875
70,32,89592,240,1.4027135968208313,0.5084134615384616
70,46,89592,232,1.0160613755385082,0.703125
70,47,89592,232,1.8894505128264427,0.30859375
70,40,89592,232,1.1480405547402122,0.5909090909090909
70,23,89592,240,1.6743067403634389,0.3463541666666667
70,8,89592,240,1.2050095919300527,0.5928308823529411
70,1,89592,240,1.186480098649075,0.6217105263157895
70,30,89592,236,1.2649584598839283,0.607421875
70,15,89592,240,1.7757678307019746,0.28125
70,25,89592,236,0.9008078202605247,0.73828125
70,4,89592,236,1.0938925097386043,0.5963541666666666
70,28,89592,236,1.477824628353119,0.43990384615384615
70,41,89592,232,1.4609153389930725,0.45
70,33,89592,240,1.4716401775677999,0.49166666666666664
70,18,89592,236,1.26571783721447,0.590625
70,14,89592,240,1.2395043339994218,0.5572916666666666
70,13,89592,240,1.6892495552698772,0.3836805555555556
70,24,89592,236,1.1724097707441874,0.5915178571428571
70,2,89592,240,1.3145793472017562,0.5571428571428572
70,26,89592,236,1.25852356519964,0.5390625
70,44,89592,232,1.8477895889017317,0.3142361111111111
70,36,89592,232,1.7347329003470284,0.38169642857142855
70,16,89592,240,1.4727721065282822,0.44140625
70,0,89592,240,1.4698215126991272,0.3619791666666667
70,20,89592,240,1.3733410686254501,0.44140625
70,12,89592,240,1.1873751481374104,0.5645833333333333
70,43,89592,232,0.9480077385902405,0.7
70,19,89592,236,1.0987528250330971,0.5877976190476191
70,39,89592,232,1.7372690930086023,0.3786764705882353
70,10,89592,236,0.9695342481136322,0.6435546875
70,35,89592,232,1.203875400803306,0.5909090909090909
71,16,89592,236,1.0331673100590706,0.62890625
71,19,89592,236,1.1459451771917797,0.5848214285714286
71,41,89592,236,1.4409616827964782,0.434375
71,20,89592,236,2.2047483325004578,0.21875
71,39,89592,236,1.4150136919582592,0.5
71,38,89592,236,1.7065018485574162,0.37316176470588236
71,12,89592,240,0.9810026049613952,0.65625
71,30,89592,240,1.1107795797288418,0.6484375
71,49,89592,236,1.1190365888178349,0.62109375
71,36,89592,236,0.9544999131134578,0.6584821428571429
71,1,89592,236,1.1728791406280117,0.6167763157894737
71,14,89592,240,1.2172494100199804,0.5763888888888888
71,13,89592,240,1.266162183549669,0.5208333333333334
71,48,89592,236,1.3591689641276996,0.484375
71,28,89592,240,1.4364665700839117,0.4639423076923077
71,10,89592,240,1.0353182833641768,0.6416015625
71,6,89592,236,1.2428786343541638,0.5441810344827587
71,34,89592,240,0.7390870614485308,0.7585227272727273
71,2,89592,236,1.2013450247900828,0.5705357142857143
71,44,89592,236,1.7292448646492429,0.3515625
71,22,89592,240,0.7500159621238709,0.775
71,43,89592,236,1.1553056240081787,0.60625
71,42,89592,236,1.1243806640307108,0.6020833333333333
71,27,89592,236,1.8655038992563884,0.2604166666666667
71,17,89592,240,0.870149552822113,0.73828125
71,7,89592,240,1.355707017580668,0.5166666666666667
71,4,89592,236,1.2877911577622096,0.5598958333333334
71,15,89592,240,2.0454411873450646,0.18990384615384615
71,46,89592,236,0.9405955175558726,0.734375
71,26,89592,236,0.9947437445322672,0.6649305555555556
71,21,89592,240,1.0344719022512436,0.66875
71,23,89592,240,1.5743170380592346,0.3828125
71,18,89592,240,0.8902962774038314,0.7265625
71,35,89592,236,1.3443537002260035,0.5269886363636364
71,24,89592,236,1.3457908885819572,0.5502232142857143
71,3,89592,240,2.002182114691961,0.2425595238095238
71,8,89592,236,1.264429024037193,0.5698529411764706
71,9,89592,240,1.269573421941863,0.5529513888888888
71,31,89592,236,1.324937110597437,0.5160984848484849
71,32,89592,236,1.1093449890613556,0.6225961538461539
71,25,89592,240,0.9951753839850426,0.703125
71,47,89592,236,1.8467635065317154,0.337890625
71,45,89592,236,2.0424154942685906,0.2528409090909091
71,29,89592,240,1.7064805030822754,0.3333333333333333
71,0,89592,236,2.227477580308914,0.22395833333333334
