Round,Cid,Size of parameters,Size of config,Loss,Accuracy
46,2,92064,28,1.5385674715042115,0.45535714285714285
46,28,92064,28,1.8165438908797045,0.3269230769230769
46,32,92064,28,1.4522839738772466,0.5120192307692307
46,24,92064,28,1.3063067027500697,0.5178571428571429
46,8,92064,28,1.3753218124894535,0.5257352941176471
46,5,92064,28,1.652389407157898,0.40234375
46,44,92064,28,1.9329267640908558,0.2925347222222222
46,26,92064,28,1.4018697374396853,0.5286458333333334
46,49,92064,28,1.2627249285578728,0.58984375
46,27,92064,28,2.2707296291987102,0.16458333333333333
46,17,92064,28,1.261494055390358,0.51171875
46,15,92064,28,1.8241898371623113,0.16105769230769232
46,30,92064,28,1.1389767043292522,0.6171875
46,3,92064,28,1.8425032241003854,0.25297619047619047
46,13,92064,28,1.7521695031060114,0.3680555555555556
46,35,92064,28,1.3877285502173684,0.5198863636363636
46,9,92064,28,1.2148654907941818,0.5763888888888888
46,18,92064,28,1.190551471710205,0.6125
47,22,92064,28,1.3476231336593627,0.5625
47,16,92064,28,1.0317861139774323,0.59375
47,30,92064,28,1.569929100573063,0.44921875
47,35,92064,28,1.2229686433618718,0.5752840909090909
47,25,92064,28,0.8335664719343185,0.796875
47,0,92064,28,2.5148490766684213,0.21354166666666666
47,36,92064,28,0.9544447575296674,0.6584821428571429
47,39,92064,28,1.3309782217530643,0.5275735294117647
47,7,92064,28,1.691817005475362,0.3625
47,45,92064,28,2.3371846892616968,0.17613636363636365
47,33,92064,28,1.1796497066815694,0.5791666666666667
47,14,92064,28,1.3913263777891796,0.5138888888888888
47,2,92064,28,1.2973987664495195,0.53125
47,13,92064,28,1.4101949400371976,0.4444444444444444
47,19,92064,28,1.391043946856544,0.5267857142857143
47,48,92064,28,1.475402866800626,0.4739583333333333
47,24,92064,28,1.4625322733606612,0.5479910714285714
47,34,92064,28,1.0368938744068146,0.6889204545454546
47,31,92064,28,1.4658851659659184,0.45549242424242425
47,9,92064,28,1.7434078090720706,0.3914930555555556
47,37,92064,28,2.199403699239095,0.24166666666666667
47,17,92064,28,1.4734548777341843,0.4765625
47,20,92064,28,2.486960232257843,0.20703125
47,46,92064,28,1.2305891513824463,0.5572916666666666
47,23,92064,28,1.8246252139409382,0.2942708333333333
47,5,92064,28,1.537809543311596,0.4169921875
47,15,92064,28,2.951635690835806,0.03365384615384615
47,38,92064,28,1.6675222831613876,0.38419117647058826
47,29,92064,28,1.9558251698811848,0.2604166666666667
47,43,92064,28,0.787184202671051,0.78125
47,42,92064,28,1.1191450039545694,0.6583333333333333
47,4,92064,28,1.5628593067328136,0.4661458333333333
47,27,92064,28,1.9265211502710977,0.2125
47,8,92064,28,1.46455198876998,0.45036764705882354
47,12,92064,28,1.4657626787821452,0.5083333333333333
47,40,92064,28,1.4483627622777766,0.4758522727272727
47,49,92064,28,1.2189594730734825,0.56640625
47,11,92064,28,1.3395250531343312,0.5300480769230769
47,32,92064,28,1.0478878617286682,0.6502403846153846
47,44,92064,28,1.7261817587746515,0.3220486111111111
47,18,92064,28,1.21173457801342,0.5765625
47,41,92064,28,1.7575881242752076,0.328125
47,21,92064,28,1.2081237971782683,0.63125
47,47,92064,28,1.8583919256925583,0.265625
47,28,92064,28,1.766117627804096,0.3112980769230769
47,6,92064,28,1.5048842430114746,0.42887931034482757
47,1,92064,28,1.3989910828439813,0.5230263157894737
47,3,92064,28,2.315970744405474,0.23511904761904762
47,10,92064,28,1.3179090023040771,0.5419921875
47,26,92064,28,1.1926562074157927,0.5694444444444444
48,43,92064,28,0.9111795783042907,0.70625
48,16,92064,28,1.8805632144212723,0.28515625
48,46,92064,28,1.3399481574694316,0.53125
48,25,92064,28,0.9672976359724998,0.73828125
48,0,92064,28,2.3963033159573874,0.21614583333333334
48,42,92064,28,0.9570836146672567,0.7125
48,30,92064,28,1.2544251680374146,0.5625
48,27,92064,28,2.2267361640930177,0.17291666666666666
48,23,92064,28,1.607768028974533,0.3515625
48,4,92064,28,1.2366756548484166,0.5755208333333334
48,20,92064,28,2.369306817650795,0.203125
48,7,92064,28,1.3323363145192464,0.5083333333333333
48,40,92064,28,1.6599305272102356,0.4403409090909091
48,26,92064,28,1.5584791402022045,0.421875
48,21,92064,28,1.0798933058977127,0.63125
48,34,92064,28,0.8851359215649691,0.7230113636363636
48,14,92064,28,1.2288717495070562,0.5434027777777778
48,38,92064,28,1.4588436028536629,0.4577205882352941
48,9,92064,28,1.551812446779675,0.4314236111111111
48,44,92064,28,1.8460366891490088,0.3020833333333333
48,22,92064,28,0.8083583235740661,0.75625
48,41,92064,28,1.1631835103034973,0.58125
48,29,92064,28,1.4352123737335205,0.4375
48,49,92064,28,1.6959774196147919,0.35546875
48,39,92064,28,1.6015190657447367,0.37316176470588236
48,24,92064,28,1.4278264663049154,0.5390625
48,33,92064,28,1.8981794675191244,0.30416666666666664
48,18,92064,28,1.552488487958908,0.4453125
48,45,92064,28,2.2418869679624382,0.24573863636363635
48,36,92064,28,1.8739574636731828,0.31473214285714285
48,11,92064,28,0.8102099597454071,0.7644230769230769
48,15,92064,28,2.9201154708862305,0.01201923076923077
48,37,92064,28,2.007439867655436,0.28125
48,13,92064,28,1.8545999659432306,0.2916666666666667
48,5,92064,28,1.6293149068951607,0.447265625
48,8,92064,28,1.4393859312814825,0.47150735294117646
48,31,92064,28,1.5873247457273079,0.4356060606060606
48,6,92064,28,1.4980042515129879,0.4870689655172414
48,48,92064,28,1.6173599362373352,0.44921875
48,32,92064,28,1.4754388607465303,0.4423076923076923
48,28,92064,28,1.7649648235394404,0.36177884615384615
48,35,92064,28,1.1477143412286586,0.6022727272727273
48,19,92064,28,1.048892685345241,0.6339285714285714
48,17,92064,28,0.8304714113473892,0.75
48,47,92064,28,2.2335010915994644,0.177734375
48,3,92064,28,2.463225938024975,0.18898809523809523
48,10,92064,28,1.1088569685816765,0.58984375
48,12,92064,28,1.8227033615112305,0.3458333333333333
48,1,92064,28,1.4149216288014461,0.47039473684210525
48,2,92064,28,1.494320705958775,0.5080357142857143
49,43,89592,28,0.7958063840866089,0.79375
49,41,89592,28,1.3407542705535889,0.49375
49,20,89592,28,1.9482293725013733,0.1953125
49,4,89592,28,1.1592544317245483,0.5416666666666666
49,46,89592,28,1.4459797342618306,0.390625
49,16,89592,28,1.789479374885559,0.3125
49,27,89592,28,2.1324271599451703,0.20625
49,12,89592,28,1.6473607778549195,0.3645833333333333
49,21,89592,28,0.9592545092105865,0.65625
49,42,89592,28,0.8275047938028971,0.7604166666666666
49,30,89592,28,1.6901391074061394,0.423828125
49,10,89592,28,0.980753917247057,0.6396484375
49,19,89592,28,0.7573319560005551,0.7886904761904762
49,28,89592,28,1.8323780802580028,0.29447115384615385
49,34,89592,28,0.8116217228499326,0.7613636363636364
49,6,89592,28,1.6666551458424534,0.4105603448275862
49,3,89592,28,2.111110658872695,0.20833333333333334
49,31,89592,28,1.4851036541389697,0.4365530303030303
49,26,89592,28,1.643932541211446,0.3932291666666667
49,44,89592,28,1.7941988077428606,0.3185763888888889
49,22,89592,28,0.8070673108100891,0.7375
49,45,89592,28,2.0601541183211585,0.21306818181818182
49,39,89592,28,1.4828863564659567,0.44669117647058826
49,40,89592,28,1.6930187994783574,0.38920454545454547
49,14,89592,28,1.3489738437864516,0.515625
49,37,89592,28,1.594105331103007,0.38333333333333336
49,0,89592,28,1.9891825119654338,0.19270833333333334
49,35,89592,28,1.0848052935166792,0.6235795454545454
49,36,89592,28,1.788911657673972,0.34375
49,13,89592,28,1.7242435614267986,0.3732638888888889
49,15,89592,28,2.4314325772798977,0.02403846153846154
49,23,89592,28,1.3183735857407253,0.4791666666666667
49,7,89592,28,1.430086898803711,0.425
49,1,89592,28,1.744766818849664,0.3470394736842105
49,18,89592,28,1.6103796184062957,0.35
49,2,89592,28,1.4698237316949028,0.5116071428571428
49,38,89592,28,1.1960929667248446,0.5661764705882353
49,5,89592,28,1.7549974843859673,0.369140625
49,11,89592,28,1.0918569473119883,0.6394230769230769
49,9,89592,28,1.7364263203408983,0.3723958333333333
49,17,89592,28,0.9957713559269905,0.64453125
49,29,89592,28,1.4503273169199626,0.46875
49,25,89592,28,0.8310781419277191,0.7890625
49,24,89592,28,1.3151403261082513,0.5323660714285714
49,47,89592,28,2.2670522779226303,0.17578125
49,49,89592,28,1.8439996615052223,0.33984375
49,33,89592,28,1.9493124882380168,0.3020833333333333
49,48,89592,28,1.3853034501274426,0.5390625
49,32,89592,28,1.4002319666055532,0.5072115384615384
49,8,89592,28,1.5477021687171038,0.3786764705882353
50,22,89592,28,0.7777253270149231,0.81875
50,23,89592,28,1.186912789940834,0.578125
50,0,89592,28,2.141308307647705,0.16666666666666666
50,42,89592,28,1.086829940478007,0.6645833333333333
50,16,89592,28,2.111083060503006,0.29296875
50,30,89592,28,1.167437594383955,0.619140625
50,45,89592,28,1.8760053461248225,0.2869318181818182
50,15,89592,28,2.3801649533785305,0.06490384615384616
50,33,89592,28,2.053543519973755,0.32916666666666666
50,14,89592,28,1.224207901292377,0.5885416666666666
50,48,89592,28,1.2663413460055988,0.5390625
50,37,89592,28,1.5950987974802653,0.41041666666666665
50,34,89592,28,1.0135177617723292,0.6633522727272727
50,36,89592,28,2.1159193175179616,0.265625
50,8,89592,28,1.4750643758212818,0.4632352941176471
50,24,89592,28,1.5482938545090812,0.43973214285714285
50,6,89592,28,1.3085139784319648,0.5237068965517241
50,9,89592,28,1.3272661334938474,0.5416666666666666
50,26,89592,28,1.4830560783545177,0.4513888888888889
50,10,89592,28,1.064048571512103,0.6259765625
50,29,89592,28,1.1551607052485149,0.6354166666666666
50,20,89592,28,2.0500713288784027,0.1796875
50,1,89592,28,1.3705349595923173,0.5476973684210527
50,47,89592,28,1.5947781428694725,0.392578125
50,7,89592,28,1.2136931657791137,0.5625
50,43,89592,28,1.3420315742492677,0.5625
50,39,89592,28,1.5641812436720903,0.47058823529411764
50,12,89592,28,1.9529316663742065,0.27708333333333335
50,2,89592,28,1.4973390647343228,0.48392857142857143
50,41,89592,28,1.142036074399948,0.609375
50,27,89592,28,1.5708773930867512,0.3458333333333333
50,38,89592,28,1.1026252683471232,0.6102941176470589
50,21,89592,28,1.0954300701618194,0.634375
50,28,89592,28,1.4355665261928852,0.4411057692307692
50,13,89592,28,1.6924256814850702,0.4166666666666667
50,19,89592,28,0.8558973925454276,0.7261904761904762
50,18,89592,28,1.6972596645355225,0.3828125
50,35,89592,28,1.2547577294436367,0.5696022727272727
50,31,89592,28,1.3270504980376272,0.4876893939393939
50,5,89592,28,1.532078668475151,0.44921875
50,40,89592,28,1.3891656344587153,0.46448863636363635
50,17,89592,28,0.9145269393920898,0.74609375
50,46,89592,28,1.416082759698232,0.4895833333333333
50,32,89592,28,1.694027657692249,0.41947115384615385
50,49,89592,28,1.7729594185948372,0.38671875
50,4,89592,28,1.1307563483715057,0.6145833333333334
50,25,89592,28,1.3756430745124817,0.546875
50,11,89592,28,1.0675040139601781,0.6538461538461539
50,44,89592,28,1.485594477918413,0.4453125
50,3,89592,28,2.1102332955314997,0.19047619047619047
51,42,89592,28,0.9438552935918172,0.725
51,29,89592,28,1.7018849054972331,0.3229166666666667
51,17,89592,28,1.8528128564357758,0.2890625
51,20,89592,28,2.3389553129673004,0.19140625
51,41,89592,28,2.033147859573364,0.2625
51,30,89592,28,1.7251379489898682,0.3515625
51,49,89592,28,1.6485952213406563,0.376953125
51,36,89592,28,1.770566122872489,0.31919642857142855
51,33,89592,28,1.7053165515263875,0.3729166666666667
51,1,89592,28,1.6010863028074567,0.4095394736842105
51,34,89592,28,0.9479015984318473,0.7059659090909091
51,19,89592,28,1.2987801602908544,0.5758928571428571
51,5,89592,28,2.1182399056851864,0.216796875
51,28,89592,28,1.9797895825826204,0.27403846153846156
51,14,89592,28,1.2710658245616488,0.5208333333333334
51,2,89592,28,1.6313116346086776,0.41160714285714284
51,6,89592,28,1.8094815221326104,0.3426724137931034
51,32,89592,28,1.3101772688902342,0.5204326923076923
51,44,89592,28,1.803815911213557,0.2986111111111111
51,26,89592,28,1.4631024301052094,0.4583333333333333
51,23,89592,28,1.4658320744832356,0.4244791666666667
51,43,89592,28,0.42229306101799013,0.93125
51,15,89592,28,2.8027513944185696,0.028846153846153848
51,47,89592,28,1.9613093882799149,0.27734375
51,18,89592,28,1.6107332289218903,0.4296875
51,38,89592,28,1.3623973201302921,0.4963235294117647
51,46,89592,28,1.411245306332906,0.5
51,12,89592,28,1.7994050184885662,0.3375
51,4,89592,28,1.5668027897675831,0.4557291666666667
51,25,89592,28,0.4844135008752346,0.8984375
51,21,89592,28,1.037745827436447,0.684375
51,7,89592,28,1.7229392131169636,0.37916666666666665
51,31,89592,28,1.4981346021999011,0.46875
51,37,89592,28,1.8986133416493733,0.33125
51,10,89592,28,1.2079108115285635,0.5888671875
51,11,89592,28,1.7062968978515038,0.38341346153846156
51,24,89592,28,1.2830917132752282,0.59375
51,48,89592,28,1.5142288655042648,0.4752604166666667
51,9,89592,28,1.6995909512043,0.3723958333333333
51,8,89592,28,1.7485297076842363,0.3446691176470588
51,16,89592,28,1.785640299320221,0.33984375
51,45,89592,28,2.4902338873256338,0.10369318181818182
51,39,89592,28,1.4263435812557446,0.4577205882352941
51,0,89592,28,2.3252324859301248,0.18489583333333334
51,22,89592,28,1.4779157161712646,0.46875
51,3,89592,28,2.2348505485625494,0.24553571428571427
51,13,89592,28,1.6864341033829584,0.3802083333333333
51,40,89592,28,1.6766779151829807,0.4346590909090909
51,27,89592,28,2.1261050701141357,0.20416666666666666
51,35,89592,28,0.9648560068824075,0.6803977272727273
52,46,89592,28,1.1975381970405579,0.5572916666666666
52,12,89592,28,1.3645420630772909,0.51875
52,38,89592,28,1.4920896081363453,0.4319852941176471
52,4,89592,28,1.393064205845197,0.5130208333333334
52,27,89592,28,1.8688969453175863,0.22291666666666668
52,39,89592,28,1.281216042883256,0.5073529411764706
52,36,89592,28,1.1427487305232458,0.6004464285714286
52,13,89592,28,1.4277987149026659,0.4340277777777778
52,7,89592,28,1.5567146778106689,0.4041666666666667
52,40,89592,28,1.3590131347829646,0.5056818181818182
52,14,89592,28,1.4209525187810261,0.4913194444444444
52,42,89592,28,1.0513054092725118,0.68125
52,5,89592,28,1.5335630737245083,0.4267578125
52,19,89592,28,1.2143779709225608,0.5758928571428571
52,35,89592,28,1.170385401357304,0.5809659090909091
52,10,89592,28,1.171883713454008,0.5810546875
52,11,89592,28,1.1524510177282186,0.6153846153846154
52,8,89592,28,1.437096686924205,0.4632352941176471
52,9,89592,28,1.8794765505525801,0.3376736111111111
52,26,89592,28,1.2713300784428914,0.5347222222222222
52,18,89592,28,1.2548748821020126,0.5578125
52,41,89592,28,1.5960819602012635,0.375
52,43,89592,28,0.8232887506484985,0.775
52,22,89592,28,1.1875513792037964,0.60625
52,31,89592,28,1.4079026959159158,0.45928030303030304
52,16,89592,28,1.203753523528576,0.51171875
52,25,89592,28,0.879936970770359,0.76953125
52,23,89592,28,1.650875985622406,0.3098958333333333
52,0,89592,28,2.205516209204992,0.23177083333333334
52,21,89592,28,1.1213341534137726,0.63125
52,37,89592,28,1.9411633729934692,0.27708333333333335
52,30,89592,28,1.752546951174736,0.408203125
52,48,89592,28,1.4038576434055965,0.4830729166666667
52,47,89592,28,1.953058511018753,0.248046875
52,1,89592,28,1.6360169084448564,0.4342105263157895
52,49,89592,28,1.4723615497350693,0.49609375
52,32,89592,28,1.058477860230666,0.6298076923076923
52,6,89592,28,1.5406692850178685,0.4213362068965517
52,44,89592,28,1.6971163352330525,0.3133680555555556
52,2,89592,28,1.3084700737680708,0.5428571428571428
52,29,89592,28,1.6743775208791096,0.3541666666666667
52,15,89592,28,2.666941661101121,0.03125
52,20,89592,28,2.1866943687200546,0.21484375
52,33,89592,28,1.4577812751134236,0.4625
52,17,89592,28,1.328596405684948,0.53125
52,34,89592,28,0.8575472127307545,0.7372159090909091
52,45,89592,28,2.168656360019337,0.19602272727272727
52,24,89592,28,1.3152476783309663,0.5647321428571429
52,28,89592,28,1.691194094144381,0.33533653846153844
52,3,89592,28,2.154298089799427,0.24553571428571427
53,21,89592,28,1.2829944908618927,0.5515625
53,46,89592,28,1.1906102697054546,0.578125
53,23,89592,28,1.1051216373840969,0.6145833333333334
53,22,89592,28,1.1855794668197632,0.63125
53,30,89592,28,1.6864403635263443,0.404296875
53,39,89592,28,0.8184167181744295,0.71875
53,41,89592,28,1.4962605357170105,0.43125
53,11,89592,28,1.5681936695025518,0.40384615384615385
53,45,89592,28,2.4252321286634966,0.171875
53,34,89592,28,1.2762647921388799,0.5269886363636364
53,33,89592,28,0.930761702855428,0.7145833333333333
53,3,89592,28,2.6575726100376675,0.13690476190476192
53,31,89592,28,1.656444495374506,0.3759469696969697
53,14,89592,28,1.3713997072643704,0.5017361111111112
53,19,89592,28,1.1911297468912034,0.6160714285714286
53,12,89592,28,1.4344886740048726,0.5375
53,24,89592,28,1.8184850811958313,0.34598214285714285
53,26,89592,28,1.3260116626818974,0.5329861111111112
53,40,89592,28,1.7747686126015403,0.32670454545454547
53,9,89592,28,1.8087207542525396,0.3940972222222222
53,20,89592,28,2.6932093501091003,0.13671875
53,42,89592,28,1.2488074858983358,0.54375
53,25,89592,28,1.2810839116573334,0.51171875
53,4,89592,28,1.516997754573822,0.453125
53,16,89592,28,0.5252531804144382,0.88671875
53,17,89592,28,1.5097973495721817,0.4609375
53,13,89592,28,0.8889108631345961,0.6961805555555556
53,38,89592,28,1.0617551628281088,0.6305147058823529
53,2,89592,28,1.3993688617433822,0.47232142857142856
53,18,89592,28,1.0424003720283508,0.640625
53,37,89592,28,1.804420248667399,0.4395833333333333
53,36,89592,28,0.6207100216831479,0.8125
53,47,89592,28,1.8510875925421715,0.349609375
53,49,89592,28,1.0644491352140903,0.65625
53,7,89592,28,1.3974676767985026,0.49166666666666664
53,15,89592,28,3.133194776681753,0.026442307692307692
53,32,89592,28,0.8356258525298192,0.7079326923076923
53,35,89592,28,1.2337265041741459,0.5198863636363636
53,28,89592,28,1.7351148770405695,0.3389423076923077
53,48,89592,28,1.6273740132649739,0.421875
53,10,89592,28,1.329805038869381,0.5283203125
53,27,89592,28,1.826265517870585,0.31875
53,0,89592,28,2.7754632035891214,0.11458333333333333
53,6,89592,28,1.7629472510568027,0.3232758620689655
53,43,89592,28,1.251397442817688,0.4875
53,29,89592,28,1.272542417049408,0.6041666666666666
53,1,89592,28,1.427559024409244,0.5230263157894737
53,8,89592,28,1.2866331040859222,0.5193014705882353
53,5,89592,28,1.6091235801577568,0.41015625
53,44,89592,28,1.3220835990375943,0.5286458333333334
54,23,92064,28,1.1643904546896617,0.5911458333333334
54,22,92064,28,1.0760292530059814,0.65
54,29,92064,28,1.2069029013315837,0.59375
54,46,92064,28,1.3332455555597942,0.5520833333333334
54,30,92064,28,1.7753677517175674,0.361328125
54,18,92064,28,1.51657634973526,0.453125
54,1,92064,28,1.766029257523386,0.3503289473684211
54,37,92064,28,1.8053214788436889,0.44375
54,40,92064,28,1.4629492326216265,0.4034090909090909
54,13,92064,28,1.437383194764455,0.4982638888888889
54,14,92064,28,1.263931671778361,0.5659722222222222
54,3,92064,28,2.2845867304574874,0.27232142857142855
54,45,92064,28,2.236110882325606,0.23579545454545456
54,35,92064,28,0.8957949551669034,0.703125
54,5,92064,28,1.576303705573082,0.3916015625
54,28,92064,28,1.4551723966231713,0.4206730769230769
54,10,92064,28,1.1296472381800413,0.6103515625
54,31,92064,28,1.1999249891801314,0.5435606060606061
54,32,92064,28,1.3625407608655782,0.5240384615384616
54,44,92064,28,1.41667264368799,0.4644097222222222
54,16,92064,28,1.722447544336319,0.37109375
54,11,92064,28,1.4735191418574407,0.43990384615384615
54,38,92064,28,1.0814507954260881,0.6525735294117647
54,34,92064,28,1.117402117360722,0.6150568181818182
54,47,92064,28,1.5503122881054878,0.408203125
54,43,92064,28,0.584919786453247,0.85
54,8,92064,28,1.504474517177133,0.43106617647058826
54,9,92064,28,1.9053665830029383,0.3489583333333333
54,41,92064,28,1.4578051090240478,0.434375
54,21,92064,28,0.9588650435209274,0.7015625
54,24,92064,28,1.6432358622550964,0.4642857142857143
54,17,92064,28,1.3093807846307755,0.48828125
54,19,92064,28,1.0467361155010404,0.6666666666666666
54,39,92064,28,1.3478111168917488,0.5238970588235294
54,4,92064,28,1.3543562988440196,0.53125
54,7,92064,28,1.3573961893717448,0.50625
54,12,92064,28,2.0280619700749716,0.28541666666666665
54,27,92064,28,1.4374664783477784,0.4166666666666667
54,26,92064,28,1.5522942377461328,0.3897569444444444
54,6,92064,28,1.4335800409317017,0.43103448275862066
54,48,92064,28,1.1241490095853806,0.59375
54,49,92064,28,1.7976428866386414,0.3828125
54,15,92064,28,3.059576493043166,0.04326923076923077
54,20,92064,28,2.7260027527809143,0.13671875
54,2,92064,28,1.3037824426378524,0.5410714285714285
54,33,92064,28,1.8967814366022746,0.3416666666666667
54,42,92064,28,0.8512529373168946,0.74375
54,25,92064,28,0.6326859258115292,0.84765625
54,0,92064,28,2.7558581630388894,0.12239583333333333
54,36,92064,28,1.67541184595653,0.3861607142857143
55,37,92064,28,1.8545360406239828,0.25625
55,16,92064,28,1.599651113152504,0.3984375
55,17,92064,28,1.0290637165307999,0.68359375
55,38,92064,28,1.8030081706888534,0.3125
55,42,92064,28,1.1164126952489217,0.625
55,40,92064,28,1.7350460832769221,0.4872159090909091
55,25,92064,28,0.960096962749958,0.73046875
55,20,92064,28,1.3636697232723236,0.34765625
55,45,92064,28,1.8830674453215166,0.296875
55,30,92064,28,1.2740844711661339,0.58203125
55,8,92064,28,1.312517944504233,0.5772058823529411
55,3,92064,28,1.8494311911719186,0.29017857142857145
55,39,92064,28,1.633486972135656,0.4099264705882353
55,5,92064,28,1.686194747686386,0.4736328125
55,35,92064,28,1.253079200332815,0.5866477272727273
55,19,92064,28,1.358168812025161,0.47470238095238093
55,6,92064,28,1.661269052275296,0.47521551724137934
55,48,92064,28,1.8831563343604405,0.3619791666666667
55,26,92064,28,1.5384630892011855,0.4730902777777778
55,44,92064,28,2.0883609188927545,0.2699652777777778
55,49,92064,28,1.4442779943346977,0.505859375
55,46,92064,28,1.0365256468454997,0.6875
55,29,92064,28,1.919846812884013,0.3020833333333333
55,43,92064,28,0.9635982990264893,0.71875
55,15,92064,28,1.8166507941025953,0.1658653846153846
55,14,92064,28,1.3439236217074924,0.5190972222222222
55,22,92064,28,1.035865807533264,0.6375
55,13,92064,28,1.892786098851098,0.3246527777777778
55,0,92064,28,1.4154174327850342,0.3229166666666667
55,33,92064,28,1.5703569094340006,0.4270833333333333
55,7,92064,28,1.4288994630177816,0.5125
55,21,92064,28,1.1030015408992768,0.615625
55,12,92064,28,1.3077160994211832,0.4979166666666667
55,11,92064,28,0.930734790288485,0.71875
55,2,92064,28,1.5766980750220163,0.5026785714285714
55,32,92064,28,1.392318028670091,0.5228365384615384
55,10,92064,28,1.1904478278011084,0.5693359375
55,28,92064,28,1.9000002283316393,0.359375
55,24,92064,28,1.0780548197882516,0.5904017857142857
55,9,92064,28,1.4124105705155268,0.4565972222222222
55,47,92064,28,2.507273405790329,0.193359375
55,4,92064,28,1.194870725274086,0.546875
55,41,92064,28,1.4413000226020813,0.45625
55,23,92064,28,2.0046920279661813,0.2421875
55,18,92064,28,1.2145834952592849,0.615625
55,36,92064,28,1.554561632020133,0.453125
55,27,92064,28,2.5816569646199543,0.15
55,34,92064,28,1.0167866078290073,0.6505681818181818
55,31,92064,28,1.6647580175688772,0.45738636363636365
55,1,92064,28,1.3041671514511108,0.5427631578947368
56,29,89592,28,1.4174219369888306,0.4166666666666667
56,43,89592,28,1.0644448041915893,0.66875
56,16,89592,28,1.5731463581323624,0.3671875
56,23,89592,28,1.3448369701703389,0.4479166666666667
56,46,89592,28,1.736750106016795,0.23958333333333334
56,12,89592,28,1.651747504870097,0.4166666666666667
56,38,89592,28,1.234230167725507,0.5496323529411765
56,21,89592,28,1.1515851438045501,0.5828125
56,13,89592,28,1.6104853749275208,0.3940972222222222
56,0,89592,28,2.3146011730035148,0.21354166666666666
56,36,89592,28,1.583405043397631,0.4174107142857143
56,35,89592,28,1.275220830332149,0.5397727272727273
56,31,89592,28,1.649554563291145,0.3787878787878788
56,37,89592,28,1.7592543681462607,0.3854166666666667
56,48,89592,28,1.3687064622839291,0.53515625
56,19,89592,28,0.673732829945428,0.8184523809523809
56,32,89592,28,1.3404157711909368,0.4963942307692308
56,2,89592,28,1.4039638587406704,0.525
56,9,89592,28,1.305595166153378,0.5572916666666666
56,11,89592,28,0.9284813220684345,0.6959134615384616
56,4,89592,28,1.384595235188802,0.4817708333333333
56,30,89592,28,1.1092731393873692,0.619140625
56,34,89592,28,0.7772028717127714,0.7670454545454546
56,42,89592,28,0.8824104229609172,0.7270833333333333
56,44,89592,28,1.6917359398470984,0.3611111111111111
56,33,89592,28,1.5748560269673666,0.4166666666666667
56,45,89592,28,2.2139881469986658,0.24005681818181818
56,7,89592,28,1.554289158185323,0.39791666666666664
56,20,89592,28,2.2635823488235474,0.2109375
56,25,89592,28,1.0820004269480705,0.6796875
56,47,89592,28,2.057274669408798,0.2578125
56,5,89592,28,1.6748263724148273,0.412109375
56,1,89592,28,1.218873745516727,0.59375
56,22,89592,28,0.6361224055290222,0.8375
56,14,89592,28,1.1836547089947596,0.5729166666666666
56,24,89592,28,1.4615020070757185,0.5145089285714286
56,40,89592,28,1.7618440010330894,0.36363636363636365
56,18,89592,28,1.7695314586162567,0.2984375
56,10,89592,28,1.096940541639924,0.6171875
56,8,89592,28,1.647124451749465,0.3704044117647059
56,28,89592,28,1.923878972346966,0.2644230769230769
56,27,89592,28,2.1012468258539836,0.19166666666666668
56,17,89592,28,0.8545076921582222,0.73046875
56,3,89592,28,2.400953769683838,0.17410714285714285
56,49,89592,28,1.4259099811315536,0.484375
56,15,89592,28,2.7905304431915283,0.019230769230769232
56,41,89592,28,1.226120948791504,0.515625
56,6,89592,28,1.4588703328165515,0.48814655172413796
56,39,89592,28,1.4055189209825851,0.46875
56,26,89592,28,1.3390834033489227,0.5234375
57,22,92064,28,1.2602614164352417,0.54375
57,16,92064,28,1.0878814086318016,0.55859375
57,17,92064,28,1.3961856365203857,0.46484375
57,0,92064,28,1.9427191317081451,0.2109375
57,23,92064,28,1.642596811056137,0.328125
57,46,92064,28,0.9494149188200632,0.6979166666666666
57,41,92064,28,1.534134328365326,0.378125
57,38,92064,28,1.4987629091038424,0.4007352941176471
57,15,92064,28,2.4067770334390493,0.04807692307692308
57,30,92064,28,1.3201598897576332,0.53515625
57,3,92064,28,2.180654837971642,0.20684523809523808
57,27,92064,28,2.414463210105896,0.19583333333333333
57,1,92064,28,1.1740939805382176,0.5986842105263158
57,10,92064,28,1.2351190689951181,0.5673828125
57,18,92064,28,1.004705113172531,0.6765625
57,48,92064,28,1.9118505070606868,0.36328125
57,8,92064,28,1.2418111212113325,0.5422794117647058
57,26,92064,28,1.3639293826288648,0.5590277777777778
57,44,92064,28,1.7686313490072887,0.3541666666666667
57,9,92064,28,1.4543757173750136,0.4739583333333333
57,47,92064,28,2.267133429646492,0.2578125
57,39,92064,28,1.2045490110621733,0.5625
57,43,92064,28,0.7797460079193115,0.81875
57,49,92064,28,1.1340338103473186,0.6015625
57,37,92064,28,1.8581962585449219,0.26875
57,4,92064,28,1.3618977467219036,0.5078125
57,25,92064,28,0.8111016303300858,0.78515625
57,36,92064,28,1.115364602633885,0.6116071428571429
57,42,92064,28,1.1527309536933898,0.6145833333333334
57,7,92064,28,1.388612699508667,0.5020833333333333
57,28,92064,28,1.9022174660976117,0.35336538461538464
57,40,92064,28,1.7604968493635005,0.4758522727272727
57,24,92064,28,1.2009245923587255,0.578125
57,12,92064,28,1.3048433542251587,0.49583333333333335
