Round,Cid,Size of parameters,Size of config,Loss,Accuracy
55,47,1400,232,0.05061352656533321,0.9878472222222222
55,0,1400,232,0.02880659621829788,0.99375
55,23,1400,232,0.022935589841966118,0.9933035714285714
55,36,1400,232,0.12219634127210487,0.9616477272727273
55,18,1400,232,0.05988038276080732,0.9930555555555556
55,1,1400,232,0.2631677158854224,0.90625
55,27,1400,232,0.2023682876907546,0.9709051724137931
55,41,1400,232,0.16397106051445007,0.9703125
56,31,1400,232,0.039083714907368027,0.9947916666666666
56,23,1400,232,0.011379909988525989,0.9955357142857143
56,16,1400,232,1.4124678806825117,0.2784090909090909
56,35,1400,232,0.1360207051038742,0.9458333333333333
56,37,1400,232,0.06541193921405536,0.9951923076923077
56,43,1400,232,0.04895273881653945,0.9895833333333334
56,46,1400,232,0.37444347669096556,0.9044117647058824
56,2,1400,232,0.0381598932329904,0.9957386363636364
56,38,1400,232,0.05038039319749389,0.9895833333333334
56,36,1400,232,0.15208638323978943,0.9502840909090909
56,32,1400,232,0.01755710416294348,0.9927884615384616
56,9,1400,232,0.060999215207993986,0.985
56,12,1400,232,0.0471142591642482,0.9888392857142857
56,29,1400,232,0.05566036370733092,0.9858870967741935
56,0,1400,232,0.018738865560104994,0.9947916666666666
56,19,1400,232,0.10231541951877936,0.9727822580645161
56,48,1400,232,0.6384672419778232,0.6648706896551724
56,13,1400,232,0.20578559413552283,0.921875
56,21,1400,232,0.023024731657407697,0.9929435483870968
56,44,1400,232,0.05805105798774295,0.9791666666666666
56,11,1400,232,0.12252667649752563,0.9574652777777778
56,34,1400,232,0.024009500071406363,1.0
56,30,1400,232,0.0329570000592087,0.9821428571428571
56,4,1400,232,0.08287333836778998,0.9776785714285714
56,42,1400,232,0.09430233761668205,0.9791666666666666
56,5,1400,232,0.027518765634990165,0.9910714285714286
56,47,1400,232,0.0727683346097668,0.9913194444444444
56,7,1400,232,0.01922738254070282,1.0
56,24,1400,232,0.012212456211934543,0.9943181818181818
56,25,1400,232,0.054344164316232006,0.9833333333333333
56,45,1400,232,0.01565488175644229,0.9965277777777778
56,14,1400,232,0.030449588486755438,0.9914772727272727
56,1,1400,232,0.20325115797194568,0.921875
56,8,1400,232,0.15492107675356023,0.9466911764705882
56,20,1400,232,0.21286809584125876,0.955078125
56,40,1400,232,0.11464647072203019,0.9595588235294118
56,10,1400,232,0.052566811566551526,0.9916666666666667
56,33,1400,232,0.10078054291403128,0.9583333333333334
56,22,1400,232,0.14289397852761404,0.9538690476190477
56,18,1400,232,0.06918322736466373,0.9907407407407407
56,28,1400,232,0.07133715235344741,0.9782608695652174
56,3,1400,232,0.08537610100271802,0.9817708333333334
56,27,1400,232,0.25360265014500455,0.9482758620689655
56,15,1400,232,0.3166574744077829,0.8798076923076923
56,49,1400,232,0.0945194807389508,0.967391304347826
56,6,1400,232,0.00754801110665807,0.9981617647058824
56,26,1400,232,0.1313850548532274,0.9618055555555556
56,17,1400,232,0.1595572472402924,0.9654605263157895
56,39,1400,232,0.2698097349632354,0.8913690476190477
56,41,1400,232,0.09595848796889186,0.97265625
57,30,1400,232,0.03179031088283019,0.9821428571428571
57,16,1400,232,1.1919263222000815,0.2869318181818182
57,26,1400,232,0.16293666511774063,0.9583333333333334
57,44,1400,232,0.07010869909491804,0.9826388888888888
57,23,1400,232,0.008303616813853816,0.9977678571428571
57,15,1400,232,0.36000421528632826,0.8581730769230769
57,10,1400,232,0.02086866976848493,0.99375
57,38,1400,232,0.03878473814222075,0.9910714285714286
57,46,1400,232,0.46385394124423757,0.8915441176470589
57,8,1400,232,0.12514987719409607,0.9761029411764706
57,1,1400,232,0.37273699045181274,0.8792613636363636
57,17,1400,232,0.16763322055339813,0.96875
57,22,1400,232,0.1627939666310946,0.9538690476190477
57,3,1400,232,0.10784091645230849,0.9752604166666666
57,9,1400,232,0.07746248014271259,0.985
57,48,1400,232,0.6401181056581694,0.7036637931034483
57,18,1400,232,0.029428882899487183,0.9907407407407407
57,27,1400,232,0.08006326536294715,0.9752155172413793
57,0,1400,232,0.014912665355950594,0.9958333333333333
57,41,1400,232,0.10819721408188343,0.9703125
57,43,1400,232,0.05561741627752781,0.9916666666666667
57,49,1400,232,0.12396921006881673,0.9578804347826086
57,7,1400,232,0.03939182832837105,1.0
57,39,1400,232,0.2846711590176537,0.8883928571428571
57,47,1400,232,0.06839762741906776,0.9878472222222222
57,42,1400,232,0.09587201941758394,0.9817708333333334
57,40,1400,232,0.09983974760946106,0.9669117647058824
57,4,1400,232,0.10195087468517679,0.9776785714285714
57,6,1400,232,0.013455089934937218,0.9981617647058824
57,24,1400,232,0.009193350140280514,0.9943181818181818
57,28,1400,232,0.07611386688507121,0.9809782608695652
57,5,1400,232,0.03327001644564526,0.9910714285714286
57,25,1400,232,0.0655826672911644,0.9833333333333333
57,36,1400,232,0.1333235495469787,0.9701704545454546
57,35,1400,232,0.13770586550235747,0.95
57,37,1400,232,0.013717986553764114,0.9951923076923077
57,2,1400,232,0.020908853102644735,0.9914772727272727
57,34,1400,232,0.03819933868944645,1.0
57,12,1400,232,0.051283313294074366,0.9910714285714286
57,11,1400,232,0.14964215767880282,0.9583333333333334
57,19,1400,232,0.10964113068316252,0.969758064516129
57,31,1400,232,0.05970037293930849,1.0
57,14,1400,232,0.03066233778372407,0.9914772727272727
57,45,1400,232,0.014052039956570499,0.9982638888888888
57,20,1400,232,0.06654676853213459,0.96875
57,13,1400,232,0.21421996926267942,0.9208333333333333
57,32,1400,232,0.013730514389373219,0.9951923076923077
57,33,1400,232,0.13853926801433167,0.9470486111111112
57,29,1400,232,0.051259042995591315,0.9919354838709677
57,21,1400,232,0.028554638607367393,0.9929435483870968
58,34,1400,232,0.06417114362120628,1.0
58,16,1400,232,0.8690886930985884,0.5625
58,14,1400,232,0.044853444549847736,0.9857954545454546
58,31,1400,232,0.06076492493351301,0.9947916666666666
58,5,1400,232,0.03568889194035104,0.9933035714285714
58,43,1400,232,0.0745800053079923,0.98125
58,20,1400,232,0.09028733102604747,0.96484375
58,46,1400,232,0.5257831513881683,0.8731617647058824
58,8,1400,232,0.20490611300748937,0.9319852941176471
58,39,1400,232,0.08506610386428379,0.9747023809523809
58,38,1400,232,0.05020236463419029,0.9880952380952381
58,28,1400,232,0.06195886790468965,0.9809782608695652
58,24,1400,232,0.011977655776056716,0.9943181818181818
58,12,1400,232,0.03284922292888431,0.9921875
58,48,1400,232,0.6468321639915993,0.6702586206896551
58,29,1400,232,0.062263448752703204,0.9858870967741935
58,13,1400,232,0.22466219166914622,0.9114583333333334
58,19,1400,232,0.13076539121327863,0.9667338709677419
58,11,1400,232,0.15213422063324186,0.9644097222222222
58,41,1400,232,0.1004242928698659,0.9640625
58,35,1400,232,0.1583685666322708,0.9458333333333333
58,7,1400,232,0.03178732246160507,1.0
58,4,1400,232,0.12446640937456063,0.96875
58,22,1400,232,0.2070078839148794,0.9002976190476191
58,44,1400,232,0.06394123203224605,0.9791666666666666
58,25,1400,232,0.048166477501702804,0.9875
58,2,1400,232,0.019800301487769255,0.9928977272727273
58,1,1400,232,0.33979082243009046,0.8806818181818182
58,6,1400,232,0.0204639618339784,0.9981617647058824
58,23,1400,232,0.009025882580317557,0.9977678571428571
58,37,1400,232,0.029037157001976784,0.9927884615384616
58,9,1400,232,0.07893074914813042,0.985
58,36,1400,232,0.14818852259354157,0.9616477272727273
58,3,1400,232,0.10520889051258564,0.9778645833333334
58,26,1400,232,0.13223151655660736,0.9548611111111112
58,27,1400,232,0.09279452691432731,0.9762931034482759
58,33,1400,232,0.13480019403828514,0.9470486111111112
58,32,1400,232,0.018131694944503788,0.9939903846153846
58,40,1400,232,0.11222386141033734,0.9632352941176471
58,0,1400,232,0.022923216743705174,0.9947916666666666
58,42,1400,232,0.05144581939869871,0.9869791666666666
58,30,1400,232,0.02639355809826936,0.9866071428571429
58,47,1400,232,0.06614467305027777,0.9861111111111112
58,45,1400,232,0.013787446805508807,0.9982638888888888
58,10,1400,232,0.022361513103048007,0.9916666666666667
58,15,1400,232,0.2878631674326383,0.8870192307692307
58,49,1400,232,0.12967862383179043,0.9660326086956522
58,17,1400,232,0.1619172370747516,0.9638157894736842
58,21,1400,232,0.03691567952233937,0.9919354838709677
58,18,1400,232,0.02005495249155771,0.9930555555555556
59,34,1400,232,0.014658624492585658,1.0
59,30,1400,232,0.023629775270819664,0.9910714285714286
59,44,1400,232,0.059909727010462016,0.9791666666666666
59,14,1400,232,0.040075840513137256,0.9886363636363636
59,16,1400,232,1.0791180513121865,0.3977272727272727
59,15,1400,232,0.2787970442038316,0.8990384615384616
59,23,1400,232,0.01347153470851481,0.9977678571428571
59,43,1400,232,0.014999752988417943,0.9958333333333333
59,35,1400,232,0.17266750236352285,0.94375
59,40,1400,232,0.09946314223548945,0.9650735294117647
59,47,1400,232,0.03436593112484035,0.9878472222222222
59,45,1400,232,0.014879590605333861,0.9965277777777778
59,32,1400,232,0.022926397048510037,0.9951923076923077
59,39,1400,232,0.08045036363459769,0.9717261904761905
59,22,1400,232,0.17805549466893786,0.9211309523809523
59,9,1400,232,0.08604713067412377,0.985
59,27,1400,232,0.11445097368339012,0.9762931034482759
59,13,1400,232,0.1901030590136846,0.9302083333333333
59,21,1400,232,0.04710110445176401,0.9929435483870968
59,33,1400,232,0.16985636401093668,0.9401041666666666
59,20,1400,232,0.08574700821191072,0.978515625
59,10,1400,232,0.03308038556327422,0.9916666666666667
59,26,1400,232,0.14900534600019455,0.9513888888888888
59,7,1400,232,0.021297328546643256,1.0
59,1,1400,232,0.2723611911589449,0.9076704545454546
59,24,1400,232,0.008015995853136039,0.9957386363636364
59,25,1400,232,0.04560632547363639,0.9875
59,29,1400,232,0.032651922199875116,0.9858870967741935
59,31,1400,232,0.020447096205316484,0.9947916666666666
59,0,1400,232,0.012138552096439525,0.9958333333333333
59,3,1400,232,0.12116671291490395,0.9739583333333334
59,2,1400,232,0.02496286102739925,0.9914772727272727
59,18,1400,232,0.02703256924050274,0.9930555555555556
59,49,1400,232,0.1427006744172262,0.9619565217391305
59,6,1400,232,0.02185046557775315,1.0
59,11,1400,232,0.16200031381514338,0.9704861111111112
59,12,1400,232,0.03991660901478359,0.9921875
59,37,1400,232,0.03561881693223348,0.9927884615384616
59,38,1400,232,0.060949153932077546,0.9895833333333334
59,41,1400,232,0.09752374715171755,0.9640625
59,5,1400,232,0.022850293204620748,0.9933035714285714
59,36,1400,232,0.1466083245521242,0.9602272727272727
59,17,1400,232,0.1749243453929299,0.9703947368421053
59,4,1400,232,0.13289619742759637,0.9754464285714286
59,8,1400,232,0.06393578347256955,0.9834558823529411
59,42,1400,232,0.05936421686783433,0.984375
59,28,1400,232,0.055505017567749906,0.9823369565217391
59,46,1400,232,0.500137423767763,0.9117647058823529
59,48,1400,232,0.6392922134234987,0.6573275862068966
59,19,1400,232,0.09132632237648772,0.9758064516129032
60,34,1400,232,0.029095862433314322,1.0
60,44,1400,232,0.0863724998715851,0.9583333333333334
60,16,1400,232,1.1704309420152144,0.42045454545454547
60,35,1400,232,0.17867940813302993,0.94375
60,7,1400,232,0.027449292317032813,1.0
60,42,1400,232,0.04838568717241287,0.9869791666666666
60,37,1400,232,0.04152831664452186,0.9927884615384616
60,4,1400,232,0.12258581923586982,0.9776785714285714
60,10,1400,232,0.03948699322839578,0.9854166666666667
60,47,1400,232,0.040227391524240375,0.9861111111111112
60,8,1400,232,0.07958773424958482,0.9779411764705882
60,46,1400,232,0.2613599966554081,0.9227941176470589
60,49,1400,232,0.14040204283335936,0.9646739130434783
60,1,1400,232,0.2651864930310033,0.8963068181818182
60,28,1400,232,0.06675683111762223,0.9796195652173914
60,24,1400,232,0.009169397673262707,0.9957386363636364
60,32,1400,232,0.02958435509712077,0.9939903846153846
60,21,1400,232,0.03515536952463369,0.9889112903225806
60,29,1400,232,0.03851038780093433,0.9838709677419355
60,27,1400,232,0.12087490242616884,0.9741379310344828
60,31,1400,232,0.02710633942236503,0.9947916666666666
60,25,1400,232,0.04400424684087435,0.9895833333333334
60,30,1400,232,0.016488547453523746,0.9910714285714286
60,26,1400,232,0.1834632025824653,0.9409722222222222
60,15,1400,232,0.29388844623015475,0.8918269230769231
60,23,1400,232,0.01433118908399982,0.9977678571428571
60,17,1400,232,0.17709384897821828,0.9654605263157895
60,14,1400,232,0.0284434393979609,0.9914772727272727
60,2,1400,232,0.022534590764817865,0.9914772727272727
60,6,1400,232,0.026807858608663082,0.9981617647058824
60,13,1400,232,0.1711792786916097,0.9447916666666667
60,5,1400,232,0.022937469529486925,0.9910714285714286
60,48,1400,232,0.6975585057817656,0.6088362068965517
60,3,1400,232,0.13467418309301138,0.9700520833333334
60,22,1400,232,0.21221102419353666,0.8988095238095238
60,0,1400,232,0.01976134131352107,0.9947916666666666
60,20,1400,232,0.09291796921752393,0.9765625
60,43,1400,232,0.022053026097516217,0.9958333333333333
60,40,1400,232,0.10229365902898066,0.9613970588235294
60,33,1400,232,0.16564358863979578,0.9470486111111112
60,45,1400,232,0.017732103406969044,0.9965277777777778
60,41,1400,232,0.10660483129322529,0.96484375
60,12,1400,232,0.051696165198726315,0.9921875
60,9,1400,232,0.04572601139545441,0.98625
60,39,1400,232,0.09083976640942551,0.9747023809523809
60,11,1400,232,0.12030734434827334,0.9565972222222222
60,38,1400,232,0.07213518857246354,0.9895833333333334
60,19,1400,232,0.0841954710082181,0.9798387096774194
60,18,1400,232,0.027884203957876674,0.9895833333333334
60,36,1400,232,0.10941545826128939,0.9659090909090909
61,7,1400,232,0.027446917816996576,1.0
61,31,1400,232,0.019337035327528913,0.9947916666666666
61,4,1400,232,0.10685282440057822,0.9732142857142857
61,15,1400,232,0.305874649148721,0.8846153846153846
61,45,1400,232,0.015597419852080444,0.9965277777777778
61,47,1400,232,0.048941828620930515,0.9878472222222222
61,25,1400,232,0.1312794047097365,0.9625
61,8,1400,232,0.07774172515115317,0.9797794117647058
61,35,1400,232,0.12005099840462208,0.9520833333333333
61,46,1400,232,0.30785973457729116,0.9301470588235294
61,43,1400,232,0.0322630509113272,0.9958333333333333
61,22,1400,232,0.2418830387649082,0.8794642857142857
61,17,1400,232,0.18122697072593788,0.9654605263157895
61,20,1400,232,0.04341234115418047,0.984375
61,2,1400,232,0.0265288888476789,0.9900568181818182
61,39,1400,232,0.10978225813735099,0.9732142857142857
61,49,1400,232,0.14471620355692247,0.9456521739130435
61,13,1400,232,0.2227262298266093,0.9125
61,12,1400,232,0.05368781289351838,0.9921875
61,27,1400,232,0.1404838615964199,0.9773706896551724
61,30,1400,232,0.025829178081559285,0.9866071428571429
61,26,1400,232,0.17658444411224788,0.9583333333333334
61,16,1400,232,1.224726671522314,0.3352272727272727
61,40,1400,232,0.0653916127185392,0.9724264705882353
61,14,1400,232,0.0370403877036138,0.9943181818181818
61,3,1400,232,0.12823634004841247,0.9765625
61,37,1400,232,0.06820693196585545,0.9927884615384616
61,9,1400,232,0.0491158564016223,0.985
61,6,1400,232,0.028044900254291648,0.9981617647058824
61,5,1400,232,0.02597441738804004,0.9910714285714286
61,23,1400,232,0.018785076748047556,0.9977678571428571
61,21,1400,232,0.018091215815905844,0.9929435483870968
61,28,1400,232,0.0727654161012691,0.9809782608695652
61,1,1400,232,0.289258614521135,0.8991477272727273
61,48,1400,232,0.6271001336903408,0.6681034482758621
61,0,1400,232,0.022328115029570956,0.9947916666666666
61,38,1400,232,0.079324467196351,0.9866071428571429
61,11,1400,232,0.09820936556853768,0.9661458333333334
61,34,1400,232,0.04877174459397793,1.0
61,29,1400,232,0.026657712281561427,0.9899193548387096
61,19,1400,232,0.08813527310567518,0.9808467741935484
61,42,1400,232,0.06692084072468181,0.984375
61,10,1400,232,0.04242224854727586,0.9854166666666667
61,44,1400,232,0.08518578029341167,0.9583333333333334
61,36,1400,232,0.11149955346164378,0.96875
61,24,1400,232,0.011169985539957204,0.9943181818181818
61,18,1400,232,0.015352703210535563,0.9953703703703703
61,41,1400,232,0.11367893572896719,0.96640625
61,32,1400,232,0.03268119112516825,0.9939903846153846
61,33,1400,232,0.17701776615447468,0.9479166666666666
62,34,1400,232,0.056445303559303286,1.0
62,30,1400,232,0.018687260071081773,0.9955357142857143
62,31,1400,232,0.025466952783366043,1.0
62,7,1400,232,0.016081747226417066,1.0
62,14,1400,232,0.037128855220296166,0.9914772727272727
62,23,1400,232,0.022030559168862447,0.9955357142857143
62,4,1400,232,0.058227667451969216,0.9776785714285714
62,25,1400,232,0.11972760582963625,0.9645833333333333
62,45,1400,232,0.01615923663161488,0.9965277777777778
62,6,1400,232,0.029608248678200385,0.9981617647058824
62,46,1400,232,0.37477658426060395,0.9209558823529411
62,40,1400,232,0.07027049436617423,0.9705882352941176
62,24,1400,232,0.015287093733522024,0.9943181818181818
62,1,1400,232,0.2643373344432224,0.8977272727272727
62,49,1400,232,0.14923955038513825,0.938858695652174
62,0,1400,232,0.018092338898956464,0.9947916666666666
62,32,1400,232,0.012219020369229838,0.9951923076923077
62,29,1400,232,0.017802608052959606,0.9939516129032258
62,21,1400,232,0.02441064508691911,0.9919354838709677
62,33,1400,232,0.21364202567686638,0.9253472222222222
62,20,1400,232,0.0489323342917487,0.984375
62,44,1400,232,0.0435484124140607,0.9861111111111112
62,26,1400,232,0.18694848153326246,0.9583333333333334
62,39,1400,232,0.14035717717238835,0.9642857142857143
62,8,1400,232,0.10176076959161197,0.9761029411764706
62,15,1400,232,0.19377972386204279,0.9326923076923077
62,47,1400,232,0.056009777614639863,0.9895833333333334
62,10,1400,232,0.020978156966157256,0.9916666666666667
62,16,1400,232,0.9818508354100314,0.5397727272727273
62,3,1400,232,0.11849152529612184,0.98046875
62,37,1400,232,0.08924665932471935,0.9783653846153846
62,13,1400,232,0.19249925849338373,0.928125
62,35,1400,232,0.13272216096520423,0.9541666666666667
62,18,1400,232,0.020297060151480965,0.9942129629629629
62,12,1400,232,0.06031062028237751,0.9921875
62,48,1400,232,0.7551125709352822,0.6422413793103449
62,17,1400,232,0.18555089517643578,0.9654605263157895
62,38,1400,232,0.03661324915343097,0.9910714285714286
62,11,1400,232,0.10786810693227583,0.9644097222222222
62,28,1400,232,0.0771568916414095,0.9796195652173914
62,42,1400,232,0.11387137377945085,0.96875
62,22,1400,232,0.2314536390560014,0.8839285714285714
62,43,1400,232,0.043450095877051356,0.9979166666666667
62,5,1400,232,0.03014924856168883,0.9910714285714286
62,2,1400,232,0.03631833398883993,0.9900568181818182
62,19,1400,232,0.08748189927709679,0.9758064516129032
62,36,1400,232,0.06877444273876873,0.9772727272727273
62,9,1400,232,0.05701950296759605,0.98625
62,27,1400,232,0.16257783796252875,0.9709051724137931
62,41,1400,232,0.08529382346896455,0.975
63,34,1400,232,0.05521836504340172,1.0
63,42,1400,232,0.058777643057207264,0.984375
63,30,1400,232,0.03443725516886583,0.9821428571428571
63,7,1400,232,0.04255696386098862,1.0
63,10,1400,232,0.026770184794440866,0.9895833333333334
63,23,1400,232,0.023668584380564944,0.9955357142857143
63,25,1400,232,0.14005095337828,0.9604166666666667
63,35,1400,232,0.14871633698542913,0.9541666666666667
63,45,1400,232,0.017581722750845883,0.9965277777777778
63,8,1400,232,0.09552014334236875,0.9779411764705882
63,2,1400,232,0.039891364899548615,0.9900568181818182
63,1,1400,232,0.25938616117293184,0.9048295454545454
63,9,1400,232,0.06789835847914219,0.985
63,18,1400,232,0.019408506530992412,0.9930555555555556
63,29,1400,232,0.023126966380063566,0.9939516129032258
63,13,1400,232,0.2464984819293022,0.8947916666666667
63,27,1400,232,0.15424133708764767,0.9762931034482759
63,21,1400,232,0.031510917499901786,0.9919354838709677
63,19,1400,232,0.06374968813672181,0.9848790322580645
63,33,1400,232,0.1867622174322605,0.9409722222222222
63,15,1400,232,0.20158007683662268,0.9230769230769231
63,37,1400,232,0.08303181339914982,0.9855769230769231
63,44,1400,232,0.12773028181658852,0.9548611111111112
63,16,1400,232,1.0622587962584062,0.5
63,38,1400,232,0.04396789325844674,0.9895833333333334
63,5,1400,232,0.020825648730221604,0.9933035714285714
63,20,1400,232,0.06951510615181178,0.98046875
63,40,1400,232,0.0784329784595791,0.9669117647058824
63,31,1400,232,0.03623039725547036,0.9947916666666666
63,3,1400,232,0.05974260362078591,0.9765625
63,26,1400,232,0.1921052551931805,0.9618055555555556
63,24,1400,232,0.0073020511640193445,0.9957386363636364
63,14,1400,232,0.05210961977189237,0.9914772727272727
63,17,1400,232,0.17513791942282728,0.9654605263157895
63,12,1400,232,0.033344828382334005,0.9877232142857143
63,48,1400,232,0.6959751402509624,0.6433189655172413
63,39,1400,232,0.13665363973095304,0.9672619047619048
63,6,1400,232,0.031704219058156013,0.9981617647058824
63,32,1400,232,0.01601523658833825,0.9951923076923077
63,0,1400,232,0.019525308487936856,0.9947916666666666
63,49,1400,232,0.09614564284034398,0.9619565217391305
63,4,1400,232,0.07766921279419746,0.9799107142857143
63,41,1400,232,0.09164565087994561,0.97265625
63,28,1400,232,0.0610184277124379,0.9809782608695652
63,47,1400,232,0.026282049974219665,0.9930555555555556
63,43,1400,232,0.016350842003400128,0.9979166666666667
63,46,1400,232,0.3683661047150107,0.9448529411764706
63,22,1400,232,0.19642114098228158,0.9017857142857143
63,36,1400,232,0.06519051852890036,0.9815340909090909
63,11,1400,232,0.10719016918705569,0.9661458333333334
64,14,1400,232,0.08240328119559721,0.9801136363636364
64,44,1400,232,0.10582590020365185,0.9583333333333334
64,10,1400,232,0.03375504218662779,0.9854166666666667
64,26,1400,232,0.11815999903612667,0.96875
64,16,1400,232,1.028530234640295,0.4630681818181818
64,15,1400,232,0.16811305857621706,0.9302884615384616
64,23,1400,232,0.017837805740003074,0.9977678571428571
64,43,1400,232,0.012593004126877834,1.0
64,46,1400,232,0.4152261001222274,0.9430147058823529
64,36,1400,232,0.08298513691195032,0.9801136363636364
64,40,1400,232,0.0632099278325982,0.9761029411764706
64,17,1400,232,0.11639309890176121,0.9588815789473685
64,39,1400,232,0.06991886524927049,0.9806547619047619
64,49,1400,232,0.09960024666203104,0.9646739130434783
64,9,1400,232,0.051059428565204144,0.98625
64,19,1400,232,0.0727509252967373,0.9848790322580645
64,27,1400,232,0.14364326385588483,0.9795258620689655
64,28,1400,232,0.05869832386404438,0.9823369565217391
64,48,1400,232,0.7820222295563797,0.6045258620689655
64,31,1400,232,0.05980613579352697,0.9947916666666666
64,5,1400,232,0.029331658185193583,0.9910714285714286
64,41,1400,232,0.10073618930764497,0.975
64,37,1400,232,0.048216959175009,0.9951923076923077
64,4,1400,232,0.08284330141863652,0.9799107142857143
64,1,1400,232,0.15346913801675494,0.9360795454545454
64,25,1400,232,0.05014621595231195,0.9875
64,38,1400,232,0.05569000843734968,0.9895833333333334
64,42,1400,232,0.06014674591521422,0.9817708333333334
64,24,1400,232,0.008959118024821773,0.9957386363636364
64,8,1400,232,0.12480085189728175,0.9761029411764706
64,7,1400,232,0.0005037434078985825,1.0
64,3,1400,232,0.06710082203305016,0.9765625
64,35,1400,232,0.17739394307136536,0.9479166666666666
64,20,1400,232,0.062336988863535225,0.984375
64,29,1400,232,0.031171399078542186,0.9939516129032258
64,32,1400,232,0.02197136484587995,0.9939903846153846
64,0,1400,232,0.02202339443999032,0.9947916666666666
64,33,1400,232,0.18645354277557796,0.9470486111111112
64,13,1400,232,0.16303960022826988,0.9416666666666667
64,47,1400,232,0.03536760196503666,0.9913194444444444
64,18,1400,232,0.024783825001644867,0.9942129629629629
64,45,1400,232,0.01992589549627155,0.9965277777777778
64,34,1400,232,0.021144770830869675,1.0
64,30,1400,232,0.03040817316754588,0.9866071428571429
64,6,1400,232,0.03264567277887288,0.9981617647058824
64,12,1400,232,0.03367394751070866,0.9888392857142857
64,22,1400,232,0.23871021008207685,0.8794642857142857
64,11,1400,232,0.13036623576449025,0.9670138888888888
64,2,1400,232,0.04829443648288196,0.9886363636363636
64,21,1400,232,0.03838186237900969,0.9929435483870968
65,15,1400,232,0.23652360015190566,0.9086538461538461
65,35,1400,232,0.12251957232753435,0.9520833333333333
65,10,1400,232,0.031011434954901537,0.99375
65,5,1400,232,0.028861572766410454,0.9910714285714286
65,23,1400,232,0.030127476934077486,0.9933035714285714
65,4,1400,232,0.07151250534557871,0.9776785714285714
65,8,1400,232,0.10558139269842821,0.9761029411764706
65,38,1400,232,0.0670620987103099,0.9910714285714286
65,22,1400,232,0.15927914636475698,0.9479166666666666
65,36,1400,232,0.08573112823069096,0.9801136363636364
65,17,1400,232,0.12925104836100026,0.9555921052631579
65,12,1400,232,0.037174405180849135,0.9877232142857143
65,32,1400,232,0.0219297664365373,0.9879807692307693
65,19,1400,232,0.08026405315726035,0.9858870967741935
65,0,1400,232,0.028540495472649734,0.9916666666666667
65,18,1400,232,0.019798670800540735,0.9930555555555556
65,29,1400,232,0.03561647815044008,0.9838709677419355
65,48,1400,232,0.62016620615433,0.7004310344827587
65,33,1400,232,0.1171320213470608,0.9496527777777778
65,41,1400,232,0.11174186347052455,0.971875
65,24,1400,232,0.011307220768437466,0.9957386363636364
65,46,1400,232,0.4203078080626095,0.9338235294117647
65,43,1400,232,0.01710661125058929,1.0
65,20,1400,232,0.07414473500102758,0.986328125
65,26,1400,232,0.11470689562459786,0.96875
65,45,1400,232,0.014398365190977024,0.9982638888888888
65,37,1400,232,0.07239969103382184,0.9927884615384616
65,31,1400,232,0.057841526344418526,0.9947916666666666
65,34,1400,232,0.02627717945724726,1.0
65,28,1400,232,0.05149987028182849,0.9836956521739131
65,42,1400,232,0.0470417453131328,0.9869791666666666
65,7,1400,232,0.002577732934150845,1.0
65,13,1400,232,0.18532532975077629,0.9322916666666666
65,2,1400,232,0.036514788696711716,0.9928977272727273
65,49,1400,232,0.12078678526956102,0.9524456521739131
65,14,1400,232,0.01415938709396869,0.9943181818181818
65,39,1400,232,0.08632103797225725,0.9747023809523809
65,11,1400,232,0.13676100286344686,0.9644097222222222
65,27,1400,232,0.07751718680534897,0.9752155172413793
65,30,1400,232,0.04512799863836595,0.9821428571428571
65,16,1400,232,0.9612674658948724,0.4715909090909091
65,25,1400,232,0.04454203167309364,0.9895833333333334
65,21,1400,232,0.023899772512396018,0.9929435483870968
65,6,1400,232,0.03208692634806914,0.9981617647058824
65,47,1400,232,0.048577762933240995,0.9895833333333334
65,44,1400,232,0.03781902288190193,0.9791666666666666
65,40,1400,232,0.09453586490331765,0.9650735294117647
65,3,1400,232,0.07228722811366121,0.9817708333333334
65,1,1400,232,0.14361081831157207,0.9375
65,9,1400,232,0.05274738162755966,0.98625
66,30,1400,232,0.031593138950743845,0.9866071428571429
66,44,1400,232,0.030117933741874166,0.9861111111111112
66,42,1400,232,0.059230882596845426,0.9765625
66,23,1400,232,0.0308424986765853,0.9933035714285714
66,46,1400,232,0.3676587378277498,0.9558823529411765
66,43,1400,232,0.024944983050227167,1.0
66,10,1400,232,0.035311563623448214,0.99375
66,20,1400,232,0.07185435085557401,0.986328125
66,39,1400,232,0.10290190293675378,0.9732142857142857
66,2,1400,232,0.040387221315706316,0.9943181818181818
66,48,1400,232,0.575346731420221,0.709051724137931
66,18,1400,232,0.02177431159307835,0.9907407407407407
66,49,1400,232,0.07706368333943513,0.9728260869565217
66,0,1400,232,0.025841528782621026,0.9947916666666666
66,19,1400,232,0.07517476044895668,0.9778225806451613
66,21,1400,232,0.025469521871737896,0.9929435483870968
66,29,1400,232,0.02706316464032317,0.9889112903225806
66,13,1400,232,0.1981594388683637,0.9260416666666667
66,11,1400,232,0.08708401125234862,0.9670138888888888
66,33,1400,232,0.08849161085931377,0.9626736111111112
66,27,1400,232,0.08912701933676827,0.9795258620689655
66,38,1400,232,0.06828536421415352,0.9866071428571429
66,40,1400,232,0.09740596557693447,0.9632352941176471
66,3,1400,232,0.08082381566055119,0.9817708333333334
