Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
52,26,1,-1681830258.5127242,1400,0.12691662131020656,0.9627403846153846
52,10,1,-1681830266.5195098,1400,0.02778212558317544,0.9919181034482759
52,46,1,-1681830254.3518364,1400,0.08721020075608976,0.97412109375
52,22,1,-1681830253.2848165,1400,0.034789578714331644,0.9897540983606558
52,0,1,-1681830271.5183992,1400,0.019657485402847934,0.9958079268292683
52,17,1,-1681830285.6973455,1400,0.09074901041669259,0.9741847826086957
52,8,1,-1681830270.0763829,1400,0.0654747965435187,0.9802083333333333
52,11,1,-1681830272.5554962,1400,0.07237415531388491,0.9798553719008265
52,2,1,-1681830270.084691,1400,0.02894827746786177,0.994073275862069
52,3,1,-1681830256.6810813,1400,0.06210956977116405,0.9827981651376146
52,23,1,-1681830253.8464878,1400,0.014659795298000737,0.9982358870967742
52,32,1,-1681830272.1687367,1400,0.021269239280307273,0.9940580985915493
52,43,1,-1681830263.7173991,1400,0.03384856767584815,0.9915707236842105
53,22,1,-1681830269.9577854,1400,0.03111060521733321,0.9907786885245902
53,16,1,-1681830267.305983,1400,0.09299773842287369,0.9639423076923077
53,13,1,-1681830256.300596,1400,0.03554659150540829,0.990036231884058
53,30,1,-1681830260.5528772,1400,0.022722497531820252,0.9945652173913043
53,29,1,-1681830288.95995,1400,0.020571032063000733,0.9951388888888889
53,39,1,-1681830265.780847,1400,0.09617667661068287,0.9694148936170213
53,1,1,-1681830281.261533,1400,0.04703100333908494,0.9867957746478874
53,8,1,-1681830274.031864,1400,0.05873699633197652,0.984375
53,10,1,-1681830268.1318436,1400,0.025851597583949053,0.9946120689655172
53,47,1,-1681830270.9135842,1400,0.034525068231172615,0.9903846153846154
53,45,1,-1681830255.2811856,1400,0.020866358562944883,0.9947289156626506
53,23,1,-1681830272.2703755,1400,0.013482313006064825,0.9977318548387096
53,2,1,-1681830257.4976301,1400,0.028418207769924455,0.9935344827586207
53,33,1,-1681830270.8501234,1400,0.04563570818691342,0.9856481481481482
53,32,1,-1681830272.5027769,1400,0.019750417608597224,0.9942781690140845
54,31,1,-1681830262.5254824,1400,0.048133287020027636,0.9854166666666667
54,35,1,-1681830259.0105772,1400,0.11632918938994408,0.9565548780487805
54,13,1,-1681830260.8237214,1400,0.03218276176493669,0.9904891304347826
54,30,1,-1681830273.3771334,1400,0.022281022489313847,0.9952445652173914
54,28,1,-1681830298.0288944,1400,0.04243967202880109,0.9869791666666666
54,48,1,-1681830274.3530035,1400,0.15170278394174191,0.953125
54,19,1,-1681830267.5391212,1400,0.06941565294491958,0.9823042168674698
54,14,1,-1681830269.726241,1400,0.0479487203929976,0.984375
54,21,1,-1681830275.310294,1400,0.03204267469811298,0.9907738095238096
54,8,1,-1681830282.517035,1400,0.05894028854866822,0.9826388888888888
54,24,1,-1681830290.0078893,1400,0.021683371342161948,0.9935344827586207
54,3,1,-1681830256.5290298,1400,0.06344132661101741,0.9825114678899083
54,36,1,-1681830271.9241116,1400,0.09252540762416828,0.9719551282051282
54,12,1,-1681830289.8287778,1400,0.044730050134663746,0.9867549668874173
54,43,1,-1681830267.47579,1400,0.036698190017456285,0.9899259868421053
55,34,1,-1681830296.0428724,1400,0.05934287942945957,0.984375
55,38,1,-1681830272.2897737,1400,0.04183639736626955,0.9880514705882353
55,19,1,-1681830291.7130182,1400,0.06032403844621885,0.9830572289156626
55,24,1,-1681830268.9871945,1400,0.020598873983126605,0.9938936781609196
55,30,1,-1681830276.3255773,1400,0.019127019205252112,0.9959239130434783
55,22,1,-1681830269.2060757,1400,0.029516450701983738,0.9918032786885246
55,46,1,-1681830277.7285273,1400,0.08685547480126843,0.97216796875
55,49,1,-1681830299.3666546,1400,0.0811194885108206,0.9753787878787878
55,45,1,-1681830274.5466876,1400,0.021545726261718804,0.995105421686747
55,5,1,-1681830263.9717824,1400,0.022114434235343903,0.9943426724137931
55,32,1,-1681830262.2303762,1400,0.020272950418818166,0.9951584507042254
55,9,1,-1681830272.802488,1400,0.04310958401364242,0.9886853448275862
55,11,1,-1681830275.106284,1400,0.07201010400183068,0.9793388429752066
55,25,1,-1681830276.317173,1400,0.030972286477579294,0.9915780141843972
55,12,1,-1681830261.226415,1400,0.040520090930509255,0.9888245033112583
56,34,1,-1681830277.6589217,1400,0.05992129035294056,0.9802083333333333
56,30,1,-1681830264.9820404,1400,0.019726589362582436,0.9959239130434783
56,6,1,-1681830278.4728425,1400,0.023184192138632723,0.9926470588235294
56,26,1,-1681830289.6795266,1400,0.10876655965470351,0.9759615384615384
56,35,1,-1681830266.2599149,1400,0.09895352042484575,0.9657012195121951
56,16,1,-1681830278.698976,1400,0.08905561206241448,0.9663461538461539
56,0,1,-1681830274.5042899,1400,0.018911498513572465,0.9961890243902439
56,13,1,-1681830262.7500095,1400,0.028845117704105982,0.9913949275362319
56,19,1,-1681830296.3817437,1400,0.05875053104147854,0.985316265060241
56,14,1,-1681830271.4463792,1400,0.03687089378316257,0.988597972972973
56,21,1,-1681830274.0775797,1400,0.027405284265322346,0.99375
56,4,1,-1681830270.307619,1400,0.03829921579121479,0.9888392857142857
56,41,1,-1681830278.8554254,1400,0.08431736874295687,0.9753556910569106
56,23,1,-1681830266.8246772,1400,0.014625337034944565,0.9979838709677419
56,33,1,-1681830262.2245085,1400,0.043645798635703545,0.9837962962962963
57,30,1,-1681830275.9437225,1400,0.019317735659727907,0.9945652173913043
57,18,1,-1681830263.9617167,1400,0.03647643061251276,0.9890046296296297
57,38,1,-1681830280.4255803,1400,0.04164241503595429,0.9889705882352942
57,45,1,-1681830305.3507535,1400,0.02138793993045587,0.9943524096385542
57,10,1,-1681830297.852752,1400,0.024998083686584543,0.994073275862069
57,27,1,-1681830268.7472122,1400,0.09369510326247948,0.9702524038461539
57,1,1,-1681830276.3007388,1400,0.04352511555402422,0.9889964788732394
57,37,1,-1681830279.773318,1400,0.016474899219375262,0.9973591549295775
57,14,1,-1681830280.050545,1400,0.037275596534380236,0.9869087837837838
57,23,1,-1681830263.2646284,1400,0.012406559841286751,0.9984879032258065
57,24,1,-1681830290.4134712,1400,0.02017227257869538,0.9938936781609196
57,2,1,-1681830267.1171136,1400,0.029547968168807184,0.9924568965517241
57,20,1,-1681830271.997025,1400,0.046183508820831776,0.988525390625
57,33,1,-1681830278.3393552,1400,0.040248025284597165,0.9849537037037037
57,32,1,-1681830296.914448,1400,0.018735106763902158,0.9949383802816901
58,26,1,-1681830269.7253911,1400,0.0990929348537555,0.9651442307692307
58,18,1,-1681830281.8865948,1400,0.036948263360601336,0.9890046296296297
58,39,1,-1681830307.7614415,1400,0.08857274154557827,0.9680851063829787
58,37,1,-1681830270.4199235,1400,0.016406222712248564,0.996919014084507
58,16,1,-1681830266.471932,1400,0.08474241817990939,0.9711538461538461
58,28,1,-1681830270.4235685,1400,0.04001984307736469,0.986328125
58,48,1,-1681830281.5148413,1400,0.13772576128042513,0.9556451612903226
58,13,1,-1681830284.142257,1400,0.026715137226426083,0.9923007246376812
58,22,1,-1681830272.5634446,1400,0.026574781950807473,0.9918032786885246
58,45,1,-1681830277.683367,1400,0.01857432992343443,0.9958584337349398
58,2,1,-1681830277.2572184,1400,0.026604162458860284,0.9932650862068966
58,42,1,-1681830279.527793,1400,0.024227562765388386,0.993546195652174
58,41,1,-1681830264.2252803,1400,0.07872980010763901,0.9748475609756098
58,25,1,-1681830273.330733,1400,0.027462558731674514,0.9931294326241135
58,12,1,-1681830281.170511,1400,0.039700837969311224,0.9871688741721855
59,34,1,-1681830281.5348225,1400,0.05520715254048506,0.9833333333333333
59,31,1,-1681830284.4280448,1400,0.041639656946063044,0.984375
59,14,1,-1681830283.2238245,1400,0.03644221447206832,0.9881756756756757
59,29,1,-1681830274.5774589,1400,0.021646176568335958,0.9951388888888889
59,0,1,-1681830296.2974124,1400,0.018567590321209734,0.9954268292682927
59,39,1,-1681830302.9975798,1400,0.08341585876459771,0.9694148936170213
59,24,1,-1681830282.7865973,1400,0.017833318553286893,0.9953304597701149
59,47,1,-1681830272.2679315,1400,0.033426557015115904,0.9910714285714286
59,8,1,-1681830285.4258945,1400,0.05487814923851854,0.9847222222222223
59,1,1,-1681830309.4308987,1400,0.043756931101982026,0.9889964788732394
59,19,1,-1681830270.8850138,1400,0.05635326852775123,0.985316265060241
59,45,1,-1681830274.2751825,1400,0.01894339928066874,0.9943524096385542
59,5,1,-1681830277.94861,1400,0.021602114582241608,0.9948814655172413
59,41,1,-1681830267.4066002,1400,0.07350825033779067,0.9773882113821138
59,43,1,-1681830309.3259912,1400,0.03391280716995856,0.9903371710526315
60,16,1,-1681830269.7219582,1400,0.08313527182699779,0.9647435897435898
60,29,1,-1681830283.8194835,1400,0.020444660157793098,0.9951388888888889
60,30,1,-1681830285.68093,1400,0.016122664699492896,0.9959239130434783
60,46,1,-1681830272.685788,1400,0.07703846828371752,0.9794921875
60,24,1,-1681830279.6187675,1400,0.017711310318253678,0.9960488505747126
60,18,1,-1681830286.0802119,1400,0.03352042299660819,0.9918981481481481
60,14,1,-1681830284.1893945,1400,0.034261536614566636,0.9881756756756757
60,2,1,-1681830303.9331818,1400,0.02808642084308868,0.9935344827586207
60,36,1,-1681830275.3499413,1400,0.08596122447146565,0.9735576923076923
60,19,1,-1681830282.8052285,1400,0.05180004337263933,0.9845632530120482
60,9,1,-1681830310.2681484,1400,0.040812101114766096,0.9894935344827587
60,11,1,-1681830275.8136752,1400,0.06670949631178182,0.9808884297520661
60,21,1,-1681830307.32752,1400,0.02951854896687326,0.9925595238095238
60,5,1,-1681830286.6696372,1400,0.021180673630843902,0.994073275862069
60,40,1,-1681830274.7819746,1400,0.02444371528690681,0.9933712121212122
61,35,1,-1681830274.7968147,1400,0.10664055991645266,0.9596036585365854
61,29,1,-1681830312.6678586,1400,0.019672726260291207,0.9958333333333333
61,18,1,-1681830309.1515412,1400,0.035339842145158736,0.9890046296296297
61,31,1,-1681830303.0925322,1400,0.04193705997119347,0.9875
61,22,1,-1681830277.3574128,1400,0.02573981816254434,0.9923155737704918
61,1,1,-1681830287.7581189,1400,0.042160745316617926,0.9881161971830986
61,21,1,-1681830273.126937,1400,0.027116532765683675,0.9919642857142857
61,13,1,-1681830305.7931387,1400,0.027359460527752188,0.9927536231884058
61,45,1,-1681830278.0616705,1400,0.019572845115943486,0.9954819277108434
61,49,1,-1681830276.7056391,1400,0.07383752144835513,0.9779040404040404
61,40,1,-1681830270.3668697,1400,0.02303461167100591,0.9933712121212122
61,11,1,-1681830275.2348979,1400,0.0645303024548637,0.9829545454545454
61,4,1,-1681830283.7428057,1400,0.03608694151117806,0.9895833333333334
61,20,1,-1681830285.956301,1400,0.03950063071533805,0.98876953125
61,25,1,-1681830284.297615,1400,0.02775648053643023,0.9933510638297872
62,38,1,-1681830290.229756,1400,0.041535109610242,0.9880514705882353
62,48,1,-1681830287.4816744,1400,0.1248559558223332,0.9591733870967742
62,16,1,-1681830292.294414,1400,0.08378345247071523,0.969551282051282
62,15,1,-1681830277.5862086,1400,0.042745870840735736,0.9859375
62,0,1,-1681830285.8487225,1400,0.018715165850774543,0.9965701219512195
62,22,1,-1681830285.7842767,1400,0.02441424990958366,0.992827868852459
62,29,1,-1681830304.846886,1400,0.019785616422692935,0.9951388888888889
62,10,1,-1681830278.6813188,1400,0.02225994097935999,0.9956896551724138
62,19,1,-1681830318.5983512,1400,0.049573501111961994,0.9894578313253012
62,36,1,-1681830288.8771417,1400,0.08298054929727162,0.9730235042735043
62,42,1,-1681830314.291907,1400,0.022074575581506866,0.9945652173913043
62,41,1,-1681830277.132912,1400,0.06905001325426789,0.9822154471544715
62,32,1,-1681830275.5710583,1400,0.01811209248877327,0.9942781690140845
62,11,1,-1681830284.2844827,1400,0.06487775801811829,0.9808884297520661
62,4,1,-1681830291.5353053,1400,0.033897469936323074,0.9910714285714286
63,16,1,-1681830287.7539437,1400,0.07660242239347635,0.9727564102564102
63,30,1,-1681830279.3322697,1400,0.01723099658873094,0.9959239130434783
63,28,1,-1681830277.206129,1400,0.03709096989283959,0.9895833333333334
63,24,1,-1681830278.9459667,1400,0.01699691480989086,0.9964080459770115
63,18,1,-1681830291.8739586,1400,0.03401090929077731,0.9895833333333334
63,3,1,-1681830315.1503484,1400,0.06009199885959062,0.9822247706422018
63,42,1,-1681830289.6446512,1400,0.02211067016975468,0.9942255434782609
63,5,1,-1681830275.501858,1400,0.020177791396894587,0.9948814655172413
63,19,1,-1681830279.4734917,1400,0.04598975687635591,0.9875753012048193
63,47,1,-1681830305.9521334,1400,0.0307535514348074,0.9917582417582418
63,43,1,-1681830318.5928285,1400,0.030928007130952256,0.9903371710526315
63,49,1,-1681830292.0512722,1400,0.0740276804908809,0.9772727272727273
63,12,1,-1681830277.762689,1400,0.03842921393756934,0.9879966887417219
63,40,1,-1681830286.4255958,1400,0.02346841690208142,0.9945549242424242
63,4,1,-1681830288.225008,1400,0.0330596224585962,0.9900793650793651
64,7,1,-1681830290.909716,1400,0.0043845369014889005,1.0
64,39,1,-1681830289.9581146,1400,0.08021759523197691,0.9720744680851063
64,28,1,-1681830320.2053468,1400,0.03517148374036575,0.98828125
64,26,1,-1681830292.256111,1400,0.09833936636837629,0.9651442307692307
64,34,1,-1681830280.2312667,1400,0.05095899089549979,0.984375
64,30,1,-1681830288.647897,1400,0.01629092091815951,0.9952445652173914
64,17,1,-1681830281.1442554,1400,0.0840444619078999,0.9750905797101449
64,13,1,-1681830307.6984973,1400,0.024915074875605278,0.9927536231884058
64,1,1,-1681830289.5840104,1400,0.042170698439676156,0.9872359154929577
64,9,1,-1681830276.842121,1400,0.04095540094944038,0.9878771551724138
64,5,1,-1681830278.029828,1400,0.01905693718762105,0.9956896551724138
64,12,1,-1681830279.4542224,1400,0.037668638230480306,0.9894453642384106
64,43,1,-1681830319.3654714,1400,0.02928480823021872,0.9923930921052632
64,40,1,-1681830316.3841355,1400,0.021694087366940396,0.9940814393939394
64,25,1,-1681830279.8258214,1400,0.027239033592376092,0.9933510638297872
65,35,1,-1681830290.5562756,1400,0.09242420102946641,0.96875
65,26,1,-1681830283.3292692,1400,0.09508120247091238,0.9675480769230769
65,48,1,-1681830278.459345,1400,0.1138470531291058,0.9642137096774194
65,29,1,-1681830281.418292,1400,0.019340645594315396,0.9965277777777778
65,28,1,-1681830297.9405317,1400,0.03307639743434265,0.9895833333333334
65,44,1,-1681830321.1768715,1400,0.02473993156654913,0.9938524590163934
65,18,1,-1681830320.168032,1400,0.030850374088105228,0.9924768518518519
65,21,1,-1681830280.9799092,1400,0.0257360389589199,0.993452380952381
65,14,1,-1681830308.6717763,1400,0.031193112205663644,0.9915540540540541
65,45,1,-1681830302.0879166,1400,0.018063086977071433,0.9958584337349398
65,40,1,-1681830280.877096,1400,0.020416089882156953,0.9947916666666666
65,27,1,-1681830317.2196302,1400,0.0894355911295861,0.9699519230769231
65,32,1,-1681830296.348542,1400,0.01696261330704454,0.995818661971831
65,4,1,-1681830290.553263,1400,0.031936499944311525,0.9908234126984127
65,33,1,-1681830292.3195283,1400,0.038014098139548744,0.9877314814814815
66,15,1,-1681830283.0676253,1400,0.035420684714335945,0.98984375
66,6,1,-1681830299.8566732,1400,0.021095760203167505,0.9926470588235294
66,18,1,-1681830295.436981,1400,0.03167195018829295,0.9907407407407407
66,31,1,-1681830283.379375,1400,0.03965059481561184,0.9875
66,29,1,-1681830292.110724,1400,0.01948728118505743,0.9965277777777778
66,35,1,-1681830319.2257857,1400,0.09655524531333912,0.9641768292682927
66,16,1,-1681830323.28385,1400,0.07636452719378166,0.9743589743589743
66,28,1,-1681830294.0953326,1400,0.03249891051867356,0.9915364583333334
66,19,1,-1681830303.1035433,1400,0.04392875901546823,0.9890813253012049
66,8,1,-1681830295.5404634,1400,0.05638852139107055,0.9836805555555556
66,11,1,-1681830294.8595576,1400,0.06125164555370315,0.981404958677686
66,49,1,-1681830284.4272277,1400,0.06729031558327302,0.9801136363636364
66,27,1,-1681830280.0231555,1400,0.08225009175769699,0.9735576923076923
66,33,1,-1681830282.036772,1400,0.035999916887117754,0.9872685185185185
66,4,1,-1681830297.4004352,1400,0.02929599757771939,0.9913194444444444
67,26,1,-1681830302.4729822,1400,0.07470838403185973,0.9783653846153846
67,31,1,-1681830297.5414588,1400,0.03728058881436785,0.9875
67,7,1,-1681830284.1900108,1400,0.0042386944871395825,1.0
67,38,1,-1681830287.4138992,1400,0.03788958300891168,0.9908088235294118
67,29,1,-1681830281.5832348,1400,0.018108736485656765,0.9951388888888889
67,39,1,-1681830330.2761002,1400,0.07520255351320226,0.9727393617021277
67,13,1,-1681830285.6664114,1400,0.02429121115879304,0.9932065217391305
67,17,1,-1681830298.8152413,1400,0.08103020389334879,0.9759963768115942
67,18,1,-1681830320.6898327,1400,0.031148590621779913,0.9930555555555556
67,44,1,-1681830314.263763,1400,0.02293494160546631,0.9948770491803278
67,27,1,-1681830294.9730082,1400,0.07791263619975115,0.9756610576923077
67,47,1,-1681830296.0662377,1400,0.029427044456927003,0.992445054945055
67,2,1,-1681830283.7281303,1400,0.027986348169085025,0.994073275862069
67,11,1,-1681830295.2082398,1400,0.058232461841207395,0.9832128099173554
67,4,1,-1681830284.0532277,1400,0.027697691324329567,0.9925595238095238
68,38,1,-1681830289.195728,1400,0.03856129788191003,0.9917279411764706
68,7,1,-1681830329.593789,1400,0.003730236436240375,1.0
68,16,1,-1681830285.8107781,1400,0.07296180959122303,0.9735576923076923
68,30,1,-1681830300.7456088,1400,0.014963129585932778,0.998641304347826
68,28,1,-1681830300.5481355,1400,0.031725322759787865,0.9915364583333334
68,15,1,-1681830283.6035292,1400,0.03330883950693533,0.990625
68,35,1,-1681830297.1761515,1400,0.09219436161220074,0.9702743902439024
68,29,1,-1681830322.6339808,1400,0.017158135637227033,0.9965277777777778
68,37,1,-1681830296.83829,1400,0.014950814178134774,0.9973591549295775
68,44,1,-1681830308.1386783,1400,0.020910894948622732,0.9948770491803278
68,47,1,-1681830296.9075217,1400,0.028145949985668228,0.9921016483516484
68,27,1,-1681830314.976259,1400,0.07637894782237709,0.9720552884615384
68,21,1,-1681830284.8476825,1400,0.026096523083036855,0.9922619047619048
68,23,1,-1681830286.4815404,1400,0.012277282920906381,0.9987399193548387
68,32,1,-1681830284.0202954,1400,0.0162227091340112,0.9960387323943662
69,26,1,-1681830285.7577088,1400,0.07483233661892322,0.9771634615384616
69,35,1,-1681830285.738329,1400,0.07923561207404951,0.9748475609756098
69,38,1,-1681830335.8537962,1400,0.036614790243808835,0.9926470588235294
69,29,1,-1681830308.0476706,1400,0.017873476321498553,0.9958333333333333
69,10,1,-1681830309.9183874,1400,0.02122309495662821,0.9951508620689655
69,28,1,-1681830330.822985,1400,0.030157969187712297,0.9895833333333334
69,6,1,-1681830287.8010767,1400,0.021293701019649412,0.9932598039215687
69,22,1,-1681830298.707253,1400,0.022286164448367524,0.9938524590163934
69,27,1,-1681830298.1926272,1400,0.07172525271128577,0.9747596153846154
69,2,1,-1681830331.3517828,1400,0.026143472364718288,0.9948814655172413
69,36,1,-1681830286.7648733,1400,0.07675902767536733,0.9762286324786325
69,20,1,-1681830285.1160948,1400,0.040515880227758316,0.98974609375
69,4,1,-1681830299.2925775,1400,0.029246669334714256,0.9918154761904762
69,33,1,-1681830302.4287298,1400,0.03486834518887379,0.9881944444444445
69,43,1,-1681830297.7565687,1400,0.027014044473425633,0.9932154605263158
70,7,1,-1681830307.602543,1400,0.00348387046251446,1.0
70,26,1,-1681830304.8696032,1400,0.06674294789823201,0.9795673076923077
70,28,1,-1681830328.4247,1400,0.028796999278711155,0.9921875
70,38,1,-1681830338.1519156,1400,0.036213312955463636,0.9908088235294118
70,15,1,-1681830295.7553875,1400,0.03563026435440406,0.9890625
70,13,1,-1681830288.1013901,1400,0.021706051139187985,0.9945652173913043
70,29,1,-1681830301.4445674,1400,0.016690017634795773,0.9958333333333333
70,6,1,-1681830287.8607378,1400,0.019895985978198985,0.9932598039215687
70,18,1,-1681830300.300832,1400,0.031051376929368685,0.9924768518518519
70,44,1,-1681830288.9142938,1400,0.020729048742500485,0.9933401639344263
70,8,1,-1681830299.7448764,1400,0.04905664635718697,0.9871527777777778
70,24,1,-1681830332.8188937,1400,0.016480272657227242,0.9960488505747126
70,25,1,-1681830288.4775817,1400,0.025508311563931036,0.993572695035461
70,9,1,-1681830305.9597054,1400,0.03892739867422216,0.990301724137931
70,20,1,-1681830319.5140746,1400,0.03651748651827802,0.991455078125
71,39,1,-1681830321.1871622,1400,0.06975236824376786,0.9793882978723404
71,16,1,-1681830315.6367357,1400,0.06889362427859734,0.9783653846153846
71,48,1,-1681830329.4522197,1400,0.10481037620094515,0.9667338709677419
71,0,1,-1681830306.7051642,1400,0.018094447089313733,0.9969512195121951
71,47,1,-1681830302.5554984,1400,0.027360727918426413,0.9934752747252747
71,45,1,-1681830338.9631588,1400,0.017627870686442018,0.9969879518072289
71,1,1,-1681830289.9850016,1400,0.039755266153214265,0.988556338028169
71,20,1,-1681830289.0983856,1400,0.03329717439919477,0.98974609375
71,9,1,-1681830288.6132846,1400,0.03804899637731884,0.9897629310344828
71,32,1,-1681830335.070316,1400,0.015766159078749026,0.995818661971831
71,3,1,-1681830288.4658995,1400,0.05562169098833559,0.9825114678899083
71,5,1,-1681830305.213634,1400,0.019131764067047887,0.9948814655172413
71,40,1,-1681830332.6285503,1400,0.020218262369532815,0.9940814393939394
71,12,1,-1681830307.1966984,1400,0.03378130014159328,0.9892384105960265
71,43,1,-1681830300.0847871,1400,0.028114887358816832,0.9925986842105263
72,38,1,-1681830310.2426343,1400,0.03569263429380953,0.9917279411764706
72,34,1,-1681830306.257127,1400,0.05452828447644909,0.9833333333333333
72,48,1,-1681830292.278666,1400,0.09853719346105091,0.9657258064516129
72,22,1,-1681830302.0034542,1400,0.021872366786186325,0.992827868852459
72,39,1,-1681830293.6047924,1400,0.071427359800548,0.9753989361702128
72,44,1,-1681830304.1656446,1400,0.018803699361923776,0.9959016393442623
72,47,1,-1681830290.0095367,1400,0.025105117331514812,0.9931318681318682
72,24,1,-1681830340.847117,1400,0.01546425658449445,0.9960488505747126
72,14,1,-1681830317.2893271,1400,0.029724568292196538,0.9915540540540541
72,19,1,-1681830290.6336331,1400,0.039194274733000134,0.9909638554216867
72,11,1,-1681830290.6322918,1400,0.054150426444743785,0.9847623966942148
72,8,1,-1681830317.3221586,1400,0.04783757386936082,0.9861111111111112
72,21,1,-1681830300.969667,1400,0.02474949026613363,0.9943452380952381
72,23,1,-1681830307.7155242,1400,0.012242322025309888,0.998991935483871
72,4,1,-1681830306.5793548,1400,0.02659677185620817,0.9923115079365079
73,7,1,-1681830312.1033459,1400,0.0032895262236706914,1.0
73,31,1,-1681830319.4019783,1400,0.03443609438836574,0.9885416666666667
73,29,1,-1681830292.462731,1400,0.017255997833692364,0.9972222222222222
73,30,1,-1681830341.3807423,1400,0.014970587505756514,0.9972826086956522
73,37,1,-1681830318.7323136,1400,0.013109528912152623,0.9977992957746479
73,17,1,-1681830338.2202768,1400,0.07931197260546943,0.9778079710144928
73,47,1,-1681830334.8915522,1400,0.024118624435696793,0.9921016483516484
73,19,1,-1681830292.1066916,1400,0.038109220020158825,0.990210843373494
73,4,1,-1681830301.5045314,1400,0.024630860105851696,0.9928075396825397
73,33,1,-1681830293.0806293,1400,0.0335109263693017,0.9891203703703704
73,36,1,-1681830302.7935963,1400,0.0758431128377461,0.9748931623931624
73,32,1,-1681830294.1556683,1400,0.015000222809940681,0.9966989436619719
73,11,1,-1681830290.1504378,1400,0.054542258589659345,0.984245867768595
73,12,1,-1681830306.634223,1400,0.034419198924465884,0.9896523178807947
73,25,1,-1681830306.3940914,1400,0.025194110939979343,0.9929078014184397
74,7,1,-1681830337.656147,1400,0.003954939381219447,1.0
74,39,1,-1681830293.9830482,1400,0.0618463388069513,0.9780585106382979
74,28,1,-1681830292.3202326,1400,0.02760161759215407,0.9921875
74,29,1,-1681830296.5229852,1400,0.015194971787018908,0.9965277777777778
74,22,1,-1681830313.6874387,1400,0.020599965105352343,0.9943647540983607
74,45,1,-1681830313.2395303,1400,0.019002355809087854,0.995105421686747
74,19,1,-1681830343.0275283,1400,0.03684245168893452,0.9890813253012049
74,17,1,-1681830309.0187714,1400,0.07517611288020144,0.978713768115942
74,13,1,-1681830294.168373,1400,0.02222978464746173,0.9941123188405797
74,47,1,-1681830307.4899175,1400,0.023205324250099423,0.9941620879120879
74,49,1,-1681830315.4799929,1400,0.06444645127413248,0.9804292929292929
74,20,1,-1681830319.9026206,1400,0.03418246241926681,0.991943359375
74,33,1,-1681830302.451597,1400,0.03138825599690554,0.9891203703703704
74,32,1,-1681830307.1000614,1400,0.01443610537607013,0.9971390845070423
74,11,1,-1681830339.3334346,1400,0.04790820437675911,0.9863119834710744
75,29,1,-1681830350.650399,1400,0.01631876594490475,0.9972222222222222
75,17,1,-1681830295.3268812,1400,0.072177996939939,0.9782608695652174
75,16,1,-1681830339.3893895,1400,0.06917771054670596,0.9783653846153846
75,30,1,-1681830344.5939386,1400,0.014333534955411502,0.9972826086956522
75,6,1,-1681830298.0395417,1400,0.020709561896236503,0.9944852941176471
75,28,1,-1681830309.0358818,1400,0.026256706381294254,0.9921875
75,22,1,-1681830313.9818568,1400,0.019122249752160956,0.9943647540983607
75,37,1,-1681830303.7622232,1400,0.01295177458824826,0.9982394366197183
75,5,1,-1681830309.630174,1400,0.018608480210191215,0.9951508620689655
75,42,1,-1681830297.779087,1400,0.01991462719920294,0.9949048913043478
75,2,1,-1681830334.7868419,1400,0.02419033195373827,0.9954202586206896
75,27,1,-1681830340.1320374,1400,0.06489202121380143,0.9798677884615384
75,43,1,-1681830320.1991377,1400,0.02523449658244652,0.9930098684210527
75,20,1,-1681830307.923083,1400,0.03231712689739652,0.99072265625
75,32,1,-1681830315.4172556,1400,0.012863488102161234,0.9962588028169014
76,26,1,-1681830341.807747,1400,0.06787631302498855,0.9831730769230769
76,15,1,-1681830319.872031,1400,0.033655265276320276,0.99140625
76,31,1,-1681830310.4393744,1400,0.03443373072271546,0.9916666666666667
76,29,1,-1681830346.7722661,1400,0.015561017093973027,0.9965277777777778
76,28,1,-1681830317.324555,1400,0.026049404114019126,0.9928385416666666
76,18,1,-1681830300.1581135,1400,0.028942469723039755,0.9936342592592593
76,24,1,-1681830352.364639,1400,0.01648474333208354,0.9956896551724138
76,14,1,-1681830321.6143088,1400,0.027674858332485765,0.9923986486486487
76,19,1,-1681830296.8058035,1400,0.035217361507869985,0.9905873493975904
76,21,1,-1681830314.9506967,1400,0.023357382272591903,0.9943452380952381
76,45,1,-1681830299.3846226,1400,0.017460870315287126,0.9962349397590361
76,3,1,-1681830340.6854734,1400,0.05373609744849692,0.9825114678899083
76,23,1,-1681830327.8500228,1400,0.010443126253272978,0.9992439516129032
76,5,1,-1681830310.1330717,1400,0.017786215844259053,0.9943426724137931
76,12,1,-1681830311.5992632,1400,0.03205535833767017,0.9902731788079471
77,7,1,-1681830304.3429983,1400,0.0043063041055575015,1.0
77,15,1,-1681830355.1466658,1400,0.031804896774701774,0.99140625
77,16,1,-1681830312.607886,1400,0.06864898850042851,0.9815705128205128
77,18,1,-1681830299.2060366,1400,0.029259910272365366,0.9924768518518519
77,35,1,-1681830342.4952621,1400,0.07774024536242573,0.9725609756097561
77,39,1,-1681830302.2907462,1400,0.05665140291874079,0.9820478723404256
77,30,1,-1681830319.1705415,1400,0.014195039503924225,0.998641304347826
77,0,1,-1681830315.5376875,1400,0.01678911431851547,0.9977134146341463
77,46,1,-1681830309.1853206,1400,0.07177830277942121,0.9755859375
77,47,1,-1681830329.0719342,1400,0.021944238620063106,0.9945054945054945
77,41,1,-1681830311.2765155,1400,0.06584987829522632,0.9796747967479674
