Round,Cid,Size of parameters,Size of config,Loss,Accuracy
80,9,89592,28,0.18057711377739907,0.93375
81,7,89592,28,0.46041425615549086,0.85
81,34,89592,28,0.008658394077792763,1.0
81,44,89592,28,0.4762079682615068,0.8472222222222222
81,12,89592,28,0.2414724478232009,0.9129464285714286
81,15,89592,28,0.43279297191363114,0.8341346153846154
81,25,89592,28,0.1689071369667848,0.9541666666666667
81,39,89592,28,0.15174541320829166,0.9494047619047619
81,1,89592,28,0.4111865372820334,0.8409090909090909
81,47,89592,28,0.13465262302714917,0.9635416666666666
81,43,89592,28,0.15891592651605607,0.9375
81,8,89592,28,0.09875024888007079,0.9742647058823529
81,2,89592,28,0.2796518552032384,0.9048295454545454
81,22,89592,28,0.29721192536609514,0.8869047619047619
81,36,89592,28,0.48829652098092163,0.8167613636363636
81,24,89592,28,0.17612188309431076,0.9446022727272727
81,48,89592,28,0.19276861550992933,0.9310344827586207
81,19,89592,28,0.10152702598321822,0.9737903225806451
81,11,89592,28,0.21051876619458199,0.9409722222222222
81,0,89592,28,0.14606215013191104,0.959375
81,32,89592,28,0.030544483326733686,0.9903846153846154
81,46,89592,28,0.1954660899937153,0.9283088235294118
81,37,89592,28,0.17504428499020064,0.9278846153846154
81,14,89592,28,0.060249505268240515,0.9801136363636364
81,30,89592,28,0.21901983448437282,0.9375
81,42,89592,28,0.04010784346610308,0.9895833333333334
81,23,89592,28,0.41393847869975225,0.859375
81,31,89592,28,0.05608094669878483,0.9739583333333334
81,26,89592,28,0.20488328983386359,0.9131944444444444
81,6,89592,28,0.3202313298688215,0.8970588235294118
81,16,89592,28,0.6575421284545552,0.8068181818181818
81,35,89592,28,0.5695675651232401,0.7833333333333333
81,4,89592,28,0.062092697846570184,0.9821428571428571
81,40,89592,28,0.25937728759120493,0.90625
81,3,89592,28,0.4266565802196662,0.8515625
81,9,89592,28,0.20088791698217393,0.935
81,28,89592,28,0.5519569516181946,0.8220108695652174
81,18,89592,28,0.1495778563397902,0.9560185185185185
81,5,89592,28,0.1104453679706369,0.9642857142857143
81,13,89592,28,0.13279898005227248,0.9572916666666667
81,41,89592,28,0.39873213432729243,0.8671875
81,17,89592,28,0.33584264077638326,0.8930921052631579
81,10,89592,28,0.03109947480261326,0.9979166666666667
81,20,89592,28,0.12731343461200595,0.947265625
81,45,89592,28,0.3699633926153183,0.8784722222222222
81,49,89592,28,0.45623994780623395,0.842391304347826
81,33,89592,28,0.28164486545655465,0.8923611111111112
81,38,89592,28,0.2647688665560314,0.8854166666666666
81,21,89592,28,0.21614969834204642,0.9324596774193549
81,29,89592,28,0.07548263596911584,0.9818548387096774
81,27,89592,28,0.3996356874704361,0.8502155172413793
82,44,89592,28,0.6318248444133334,0.7743055555555556
82,38,89592,28,0.25322795943135307,0.9166666666666666
82,42,89592,28,0.11380342409635584,0.96875
82,26,89592,28,0.2232730421755049,0.9270833333333334
82,5,89592,28,0.06266915359966722,0.9821428571428571
82,25,89592,28,0.12586470966537794,0.9625
82,1,89592,28,0.47793278233571485,0.8210227272727273
82,23,89592,28,0.5549830506954875,0.8191964285714286
82,21,89592,28,0.21728279778072912,0.9264112903225806
82,35,89592,28,0.5690901199976603,0.7979166666666667
82,46,89592,28,0.21639862568939433,0.9154411764705882
82,12,89592,28,0.2225138339480119,0.921875
82,39,89592,28,0.15543875479627223,0.9508928571428571
82,0,89592,28,0.33510396828254063,0.8989583333333333
82,29,89592,28,0.04946326180511425,0.9879032258064516
82,27,89592,28,0.4177354111753661,0.8394396551724138
82,48,89592,28,0.2189164326108735,0.9245689655172413
82,19,89592,28,0.1667779197976474,0.9526209677419355
82,6,89592,28,0.3418815486571368,0.8713235294117647
82,22,89592,28,0.45480229953924817,0.8497023809523809
82,16,89592,28,0.7398956363851373,0.7471590909090909
82,15,89592,28,0.3969571063151726,0.8653846153846154
82,31,89592,28,0.07373309368267655,0.9739583333333334
82,10,89592,28,0.07093302545448145,0.98125
82,14,89592,28,0.20345607637004418,0.9375
82,47,89592,28,0.25929032307532096,0.9253472222222222
82,37,89592,28,0.08239364129706071,0.9759615384615384
82,11,89592,28,0.22943410215278467,0.9314236111111112
82,2,89592,28,0.25974310968409886,0.9147727272727273
82,20,89592,28,0.08417748875217512,0.974609375
82,49,89592,28,0.5281347710153331,0.8029891304347826
82,43,89592,28,0.07256042001148065,0.9791666666666666
82,13,89592,28,0.09384287546078364,0.9708333333333333
82,8,89592,28,0.12219120825038236,0.9650735294117647
82,28,89592,28,0.6759952410407688,0.7894021739130435
82,45,89592,28,0.3299901063243548,0.90625
82,34,89592,28,0.07042363211512566,0.975
82,3,89592,28,0.44003696367144585,0.8294270833333334
82,33,89592,28,0.27813252848055625,0.9071180555555556
82,36,89592,28,0.4957128858024424,0.828125
82,30,89592,28,0.152595939380782,0.9642857142857143
82,32,89592,28,0.06852925590311106,0.9807692307692307
82,7,89592,28,0.686132761836052,0.765625
82,40,89592,28,0.16666855005656972,0.9448529411764706
82,24,89592,28,0.1331240321107378,0.9517045454545454
82,17,89592,28,0.4189044919453169,0.8618421052631579
82,4,89592,28,0.13802134405289376,0.9620535714285714
82,9,89592,28,0.11972679108381272,0.96125
82,41,89592,28,0.4250770442187786,0.853125
82,18,89592,28,0.13257996924221516,0.9525462962962963
83,16,89592,28,1.1465889486399563,0.5085227272727273
83,17,89592,28,0.5439643499098326,0.7779605263157895
83,26,89592,28,0.2562587178415722,0.90625
83,44,89592,28,0.6157185633977255,0.7916666666666666
83,4,89592,28,0.10165597784465977,0.9620535714285714
83,20,89592,28,0.10323092702310532,0.966796875
83,37,89592,28,0.07274870191199276,0.9711538461538461
83,6,89592,28,0.5134110994198743,0.7775735294117647
83,46,89592,28,0.08769524908241104,0.9724264705882353
83,15,89592,28,0.6124690954501812,0.7403846153846154
83,10,89592,28,0.056422621756792066,0.9770833333333333
83,45,89592,28,0.11733069519201915,0.9756944444444444
83,38,89592,28,0.06313555834016629,0.9821428571428571
83,13,89592,28,0.10130476939181486,0.9625
83,40,89592,28,0.10241307789350257,0.9650735294117647
83,47,89592,28,0.21956588410668904,0.9357638888888888
83,39,89592,28,0.18002828991129285,0.9330357142857143
83,48,89592,28,0.33146684783799896,0.8599137931034483
83,29,89592,28,0.03231350264902557,0.9899193548387096
83,11,89592,28,0.22826443519443274,0.9279513888888888
83,5,89592,28,0.07418731531444271,0.9732142857142857
83,31,89592,28,0.03133596406163027,0.984375
83,43,89592,28,0.0626451267550389,0.9791666666666666
83,7,89592,28,0.5700903832912445,0.784375
83,18,89592,28,0.04842242984860032,0.9895833333333334
83,25,89592,28,0.1463407799601555,0.9520833333333333
83,28,89592,28,0.7979065024334452,0.720108695652174
83,30,89592,28,0.20132686304194586,0.9375
83,14,89592,28,0.20099245553666895,0.9176136363636364
83,42,89592,28,0.11752408106500904,0.9713541666666666
83,35,89592,28,0.1903014731903871,0.9541666666666667
83,32,89592,28,0.06314351916528092,0.9783653846153846
83,49,89592,28,0.5284110916697461,0.779891304347826
83,36,89592,28,0.22875622388991443,0.9318181818181818
83,9,89592,28,0.1283012543991208,0.96375
83,0,89592,28,0.2765907410532236,0.9114583333333334
83,19,89592,28,0.15976252466920884,0.9556451612903226
83,33,89592,28,0.11406444972898397,0.9592013888888888
83,1,89592,28,0.24654421819881958,0.9204545454545454
83,27,89592,28,0.5099758957994396,0.7790948275862069
83,34,89592,28,0.09612229354679584,0.975
83,12,89592,28,0.058197585882485976,0.9821428571428571
83,22,89592,28,0.4098764679261616,0.8586309523809523
83,24,89592,28,0.0566974521656944,0.9829545454545454
83,3,89592,28,0.38946871645748615,0.83984375
83,2,89592,28,0.08222409397025,0.9701704545454546
83,23,89592,28,0.5673660657235554,0.796875
83,21,89592,28,0.28224739744778604,0.8860887096774194
83,8,89592,28,0.14294807306107352,0.9540441176470589
83,41,89592,28,0.3089863477274776,0.88984375
84,10,89592,28,0.04556449633091688,0.99375
84,34,89592,28,0.0397401861846447,0.99375
84,31,89592,28,0.04601310488457481,0.984375
84,30,89592,28,0.22702940074460848,0.9285714285714286
84,16,89592,28,0.42432026294144715,0.875
84,20,89592,28,0.11617904249578714,0.9609375
84,23,89592,28,0.6668136630739484,0.7700892857142857
84,14,89592,28,0.10775776156647639,0.96875
84,4,89592,28,0.08693978935480118,0.9754464285714286
84,35,89592,28,0.2071518751482169,0.94375
84,47,89592,28,0.19032371064854992,0.9479166666666666
84,46,89592,28,0.10083658752195976,0.9669117647058824
84,9,89592,28,0.15999294482171536,0.95125
84,1,89592,28,0.2640028846534816,0.9133522727272727
84,19,89592,28,0.14102878553732748,0.9586693548387096
84,11,89592,28,0.2564413986272282,0.9236111111111112
84,0,89592,28,0.22396459678808847,0.9354166666666667
84,5,89592,28,0.08984724831368242,0.9709821428571429
84,27,89592,28,0.2092205684246688,0.9267241379310345
84,48,89592,28,0.18124334334299483,0.9385775862068966
84,26,89592,28,0.23844599061542088,0.9201388888888888
84,44,89592,28,0.7678333156638675,0.7361111111111112
84,36,89592,28,0.2704446112567728,0.9176136363636364
84,8,89592,28,0.13240427556721604,0.9540441176470589
84,24,89592,28,0.07421539804305542,0.9772727272727273
84,13,89592,28,0.13638508493701618,0.9604166666666667
84,39,89592,28,0.15697218477725983,0.9523809523809523
84,43,89592,28,0.09901125505566596,0.9604166666666667
84,25,89592,28,0.16963127255439758,0.9541666666666667
84,12,89592,28,0.07581921174590077,0.9720982142857143
84,22,89592,28,0.4647537682737623,0.8348214285714286
84,3,89592,28,0.1833515549854686,0.9401041666666666
84,45,89592,28,0.15595784597098827,0.9513888888888888
84,38,89592,28,0.0736972304681937,0.9791666666666666
84,28,89592,28,0.6268286892901296,0.8070652173913043
84,42,89592,28,0.07447696878807619,0.9765625
84,32,89592,28,0.04473510783953735,0.9915865384615384
84,17,89592,28,0.29365931372893483,0.9111842105263158
84,21,89592,28,0.13300364055941183,0.9506048387096774
84,7,89592,28,0.6793073415756226,0.7625
84,37,89592,28,0.10755046084523201,0.9615384615384616
84,40,89592,28,0.1349988242282587,0.9595588235294118
84,41,89592,28,0.35714619848877194,0.88125
84,6,89592,28,0.20337245218894062,0.9411764705882353
84,29,89592,28,0.046813853475595676,0.9848790322580645
84,49,89592,28,0.21162460485230322,0.9347826086956522
84,2,89592,28,0.10708412841301072,0.9644886363636364
84,18,89592,28,0.06975038611778507,0.9849537037037037
84,33,89592,28,0.11567090788028306,0.9609375
84,15,89592,28,0.30884007536447966,0.8822115384615384
85,15,89592,28,0.42605258180544925,0.8509615384615384
85,34,89592,28,0.17979760468006134,0.9375
85,30,89592,28,0.14774869595255172,0.9553571428571429
85,23,89592,28,0.3846028782427311,0.8616071428571429
85,42,89592,28,0.1654658562814196,0.953125
85,44,89592,28,0.4430052571826511,0.8368055555555556
85,49,89592,28,0.43643194825752923,0.8152173913043478
85,17,89592,28,0.4390671676711032,0.8519736842105263
85,43,89592,28,0.19784212559461595,0.93125
85,10,89592,28,0.10223477979501089,0.96875
85,45,89592,28,0.09067292118238078,0.9809027777777778
85,6,89592,28,0.3922126626267153,0.8419117647058824
85,1,89592,28,0.23687594925815408,0.9303977272727273
85,28,89592,28,0.5791033635968748,0.8097826086956522
85,22,89592,28,0.36914284101554323,0.8660714285714286
85,20,89592,28,0.046272459090687335,0.98828125
85,3,89592,28,0.2900318671017885,0.89453125
85,12,89592,28,0.0479399098216423,0.9832589285714286
85,9,89592,28,0.17730167940258978,0.93875
85,11,89592,28,0.1671237873379141,0.9522569444444444
85,36,89592,28,0.15903846140612254,0.9431818181818182
85,26,89592,28,0.24241886370711857,0.9236111111111112
85,5,89592,28,0.13383156506876862,0.96875
85,4,89592,28,0.1524205809192998,0.9553571428571429
85,46,89592,28,0.06749384313383523,0.9761029411764706
85,40,89592,28,0.23386385642430363,0.9191176470588235
85,24,89592,28,0.050678324568170036,0.9872159090909091
85,31,89592,28,0.08390749051856498,0.9739583333333334
85,25,89592,28,0.06667614343265692,0.9854166666666667
85,35,89592,28,0.13447251704831917,0.9583333333333334
85,8,89592,28,0.15591034687617245,0.9650735294117647
85,29,89592,28,0.09443779019338469,0.9667338709677419
85,19,89592,28,0.16345462707742567,0.9616935483870968
85,39,89592,28,0.18313753037225633,0.9241071428571429
85,38,89592,28,0.05096875111173306,0.9866071428571429
85,32,89592,28,0.10398245631502225,0.9711538461538461
85,13,89592,28,0.04972058633963267,0.9885416666666667
85,33,89592,28,0.17234741322075328,0.9427083333333334
85,27,89592,28,0.4558424970199322,0.8103448275862069
85,48,89592,28,0.2785861502433645,0.884698275862069
85,21,89592,28,0.28429847402918723,0.905241935483871
85,14,89592,28,0.31583505327051337,0.8977272727272727
85,2,89592,28,0.0634799070275304,0.9744318181818182
85,47,89592,28,0.25052102158466977,0.9340277777777778
85,7,89592,28,0.40624403953552246,0.8625
85,16,89592,28,0.8414459282701666,0.6647727272727273
85,37,89592,28,0.23785407841205597,0.9278846153846154
85,0,89592,28,0.35276999374230705,0.9
85,41,89592,28,0.22138103283941746,0.9328125
85,18,89592,28,0.037470001037474034,0.9930555555555556
86,31,89592,28,0.08358537529905637,0.96875
86,34,89592,28,0.01709516830742359,1.0
86,14,89592,28,0.05506257960488173,0.9886363636363636
86,47,89592,28,0.1609291510346035,0.953125
86,6,89592,28,0.3742678310064709,0.8823529411764706
86,24,89592,28,0.11951515793969686,0.9659090909090909
86,15,89592,28,0.4100924088404729,0.8629807692307693
86,42,89592,28,0.05842432783295711,0.9869791666666666
86,45,89592,28,0.22105592013233238,0.9357638888888888
86,2,89592,28,0.16954688338393514,0.9346590909090909
86,3,89592,28,0.3260646928101778,0.8997395833333334
86,0,89592,28,0.19055532291531563,0.9395833333333333
86,28,89592,28,0.3554876498554064,0.876358695652174
86,38,89592,28,0.13741675782061757,0.9538690476190477
86,19,89592,28,0.1142372967254731,0.9758064516129032
86,29,89592,28,0.0863436486331686,0.9768145161290323
86,11,89592,28,0.12593723295463455,0.9652777777777778
86,21,89592,28,0.23256335840109857,0.9284274193548387
86,41,89592,28,0.19952788427472115,0.934375
86,48,89592,28,0.17703325494096198,0.9504310344827587
86,5,89592,28,0.11024044174700975,0.9575892857142857
86,10,89592,28,0.04132024422287941,0.99375
86,23,89592,28,0.11738816901509251,0.9553571428571429
86,7,89592,28,0.11959419995546341,0.96875
86,22,89592,28,0.0904395215745483,0.9761904761904762
86,44,89592,28,0.16460158800085387,0.9340277777777778
86,36,89592,28,0.2386354184286161,0.9105113636363636
86,12,89592,28,0.13419415788458927,0.9508928571428571
86,16,89592,28,0.718783514066176,0.7926136363636364
86,35,89592,28,0.29876547356446587,0.9
86,40,89592,28,0.20453974319731488,0.9319852941176471
86,20,89592,28,0.08478977670893073,0.9765625
86,4,89592,28,0.0847001562028059,0.9754464285714286
86,39,89592,28,0.10778119911750157,0.9702380952380952
86,13,89592,28,0.11635512448847293,0.9666666666666667
86,49,89592,28,0.3738689526267674,0.8817934782608695
86,27,89592,28,0.3708729898107463,0.8696120689655172
86,18,89592,28,0.10547254344931355,0.9733796296296297
86,33,89592,28,0.17944988975715306,0.9357638888888888
86,9,89592,28,0.1658233304321766,0.94125
86,26,89592,28,0.1475806405974759,0.9652777777777778
86,1,89592,28,0.2319505289196968,0.90625
86,17,89592,28,0.3545558076155813,0.8914473684210527
86,46,89592,28,0.100675313240465,0.9595588235294118
86,43,89592,28,0.1656045948465665,0.9333333333333333
86,37,89592,28,0.17462874146608207,0.9278846153846154
86,25,89592,28,0.1234692431986332,0.96875
86,8,89592,28,0.0779089071404408,0.9834558823529411
86,30,89592,28,0.15185366358075822,0.9732142857142857
86,32,89592,28,0.04576101974369241,0.9915865384615384
87,31,89592,28,0.04470649998014172,0.9895833333333334
87,14,89592,28,0.2443975873968818,0.9261363636363636
87,17,89592,28,0.4400770381877297,0.8355263157894737
87,40,89592,28,0.1625177255448173,0.9503676470588235
87,35,89592,28,0.164946615199248,0.95
87,8,89592,28,0.13427851820255027,0.9705882352941176
87,20,89592,28,0.055268326541408896,0.986328125
87,15,89592,28,0.4556483236642984,0.8173076923076923
87,12,89592,28,0.05825747988585915,0.9810267857142857
87,47,89592,28,0.1990489661693573,0.9444444444444444
87,22,89592,28,0.2865010939893268,0.9032738095238095
87,24,89592,28,0.05277893162036145,0.9872159090909091
87,36,89592,28,0.1694489847868681,0.9446022727272727
87,27,89592,28,0.4569740865764947,0.8038793103448276
87,48,89592,28,0.277955050098485,0.8933189655172413
87,21,89592,28,0.2716732479391559,0.8981854838709677
87,19,89592,28,0.1384911543178943,0.9637096774193549
87,1,89592,28,0.1918838806450367,0.9417613636363636
87,18,89592,28,0.040807216048792554,0.9884259259259259
87,3,89592,28,0.32867942936718464,0.8736979166666666
87,44,89592,28,0.3622012750969993,0.8784722222222222
87,7,89592,28,0.33781362026929856,0.890625
87,26,89592,28,0.22961477438608804,0.9270833333333334
87,34,89592,28,0.0962724968791008,0.9625
87,9,89592,28,0.13686345368623734,0.95875
87,32,89592,28,0.07890951719421607,0.9783653846153846
87,16,89592,28,0.9282641085711393,0.6193181818181818
87,4,89592,28,0.12061440186308962,0.9598214285714286
87,46,89592,28,0.06965519717949278,0.9742647058823529
87,45,89592,28,0.10762999318022695,0.9739583333333334
87,43,89592,28,0.11909807249903678,0.9604166666666667
87,42,89592,28,0.12072334981833895,0.9661458333333334
87,25,89592,28,0.08907667584717274,0.9791666666666666
87,41,89592,28,0.2031424912624061,0.93828125
87,38,89592,28,0.06245799242917981,0.9821428571428571
87,11,89592,28,0.14964317496762508,0.9539930555555556
87,30,89592,28,0.1457971925182002,0.9598214285714286
87,5,89592,28,0.0958356763834932,0.96875
87,6,89592,28,0.43101482706911426,0.8125
87,13,89592,28,0.06175574495767554,0.9822916666666667
87,0,89592,28,0.28130311916271844,0.90625
87,37,89592,28,0.15489500832672304,0.9423076923076923
87,23,89592,28,0.3192854214991842,0.8816964285714286
87,10,89592,28,0.0690294078240792,0.975
87,39,89592,28,0.17182007006236485,0.9389880952380952
87,49,89592,28,0.4593819172486015,0.8029891304347826
87,33,89592,28,0.14589194022119045,0.9522569444444444
87,2,89592,28,0.07666387971998616,0.96875
87,28,89592,28,0.5771338188129923,0.7961956521739131
87,29,89592,28,0.0608946742760318,0.9808467741935484
88,5,89592,28,0.1297179566297148,0.9642857142857143
88,6,89592,28,0.4666803794748643,0.8014705882352942
88,1,89592,28,0.1745943653989922,0.9446022727272727
88,8,89592,28,0.14302893771844752,0.96875
88,35,89592,28,0.17563666899998984,0.9479166666666666
88,47,89592,28,0.17213453626674083,0.9479166666666666
88,20,89592,28,0.052391509496374056,0.984375
88,23,89592,28,0.2889998714838709,0.8883928571428571
88,22,89592,28,0.2859859008874212,0.9002976190476191
88,24,89592,28,0.059037043903531,0.9872159090909091
88,32,89592,28,0.09772031113075522,0.9747596153846154
88,18,89592,28,0.041615492250356406,0.9918981481481481
88,45,89592,28,0.10940646018005079,0.9756944444444444
88,27,89592,28,0.529554428725407,0.7726293103448276
88,13,89592,28,0.052300696385403474,0.9875
88,21,89592,28,0.3088985643079204,0.8870967741935484
88,33,89592,28,0.173857614527353,0.9444444444444444
88,41,89592,28,0.18773358101025223,0.94453125
88,29,89592,28,0.07581264500115667,0.9737903225806451
88,30,89592,28,0.15543886806283677,0.9553571428571429
88,19,89592,28,0.11913047322342472,0.9727822580645161
88,42,89592,28,0.15747285075485706,0.9505208333333334
88,16,89592,28,1.0390557430007241,0.5568181818181818
88,43,89592,28,0.15433458300928274,0.9458333333333333
88,34,89592,28,0.1351363979279995,0.95625
88,44,89592,28,0.34172726505332524,0.8784722222222222
88,15,89592,28,0.514702897805434,0.8052884615384616
88,39,89592,28,0.18993557829942023,0.9404761904761905
88,40,89592,28,0.20286077874548294,0.9283088235294118
88,9,89592,28,0.15863190554082393,0.94625
88,38,89592,28,0.06674424195218653,0.9821428571428571
88,37,89592,28,0.20351405799962008,0.9326923076923077
88,10,89592,28,0.08318835459649562,0.9708333333333333
88,12,89592,28,0.058236512155937295,0.9821428571428571
88,11,89592,28,0.1366309234355059,0.9565972222222222
88,14,89592,28,0.28737755390730774,0.9119318181818182
88,3,89592,28,0.36336860495309037,0.8502604166666666
88,49,89592,28,0.5182859917049822,0.7758152173913043
88,48,89592,28,0.31547411145835086,0.8760775862068966
88,26,89592,28,0.243720686270131,0.9305555555555556
88,17,89592,28,0.4578247148739664,0.8207236842105263
88,0,89592,28,0.23573268776138623,0.9197916666666667
88,31,89592,28,0.0612416680281361,0.984375
88,36,89592,28,0.1688902076672424,0.9431818181818182
88,4,89592,28,0.11688905249216727,0.9665178571428571
88,7,89592,28,0.27498533576726913,0.915625
88,46,89592,28,0.07035082792315413,0.9761029411764706
88,28,89592,28,0.5706433291020601,0.7934782608695652
88,2,89592,28,0.0815616180400618,0.96875
88,25,89592,28,0.08733610194176436,0.98125
89,35,89592,28,0.1837661827603976,0.9583333333333334
89,42,89592,28,0.05789539427496493,0.9869791666666666
89,43,89592,28,0.13624654412269593,0.9479166666666666
89,16,89592,28,0.9703478488055143,0.5653409090909091
89,18,89592,28,0.05015155041797294,0.9895833333333334
89,15,89592,28,0.5258711920334742,0.7908653846153846
89,36,89592,28,0.20313574001193047,0.9446022727272727
89,10,89592,28,0.023196311046679814,0.9979166666666667
89,39,89592,28,0.139962660414832,0.9538690476190477
89,49,89592,28,0.44887686229270435,0.8043478260869565
89,27,89592,28,0.46073038002540323,0.8060344827586207
89,13,89592,28,0.07971402121086915,0.9729166666666667
89,32,89592,28,0.042325082315633505,0.9915865384615384
89,33,89592,28,0.13585097223727238,0.9600694444444444
89,19,89592,28,0.11301906779408455,0.969758064516129
89,46,89592,28,0.0897805990979952,0.9816176470588235
89,22,89592,28,0.2726260345606577,0.9122023809523809
89,11,89592,28,0.18790377671312955,0.9444444444444444
89,41,89592,28,0.2418395893648267,0.91953125
89,40,89592,28,0.1676731749492533,0.9540441176470589
89,17,89592,28,0.44185242135273783,0.819078947368421
89,14,89592,28,0.09275797703726725,0.96875
89,4,89592,28,0.08087912088792239,0.9776785714285714
89,29,89592,28,0.0751051105138275,0.9808467741935484
89,1,89592,28,0.1837565153837204,0.9375
89,23,89592,28,0.35823703770126614,0.8839285714285714
89,24,89592,28,0.07490861337547275,0.9801136363636364
89,31,89592,28,0.0743691463333865,0.9739583333333334
89,37,89592,28,0.16352018169485605,0.9519230769230769
89,30,89592,28,0.18331246929509298,0.9330357142857143
89,45,89592,28,0.10653934037933747,0.9652777777777778
89,47,89592,28,0.14054571464657784,0.9548611111111112
89,34,89592,28,0.023116084188222884,1.0
89,6,89592,28,0.4849846661090851,0.7959558823529411
89,9,89592,28,0.16185328632593154,0.955
89,28,89592,28,0.6361769139766693,0.7785326086956522
89,20,89592,28,0.08634799777064472,0.978515625
89,7,89592,28,0.37675721645355226,0.878125
89,2,89592,28,0.08438459368930622,0.9758522727272727
89,21,89592,28,0.2922725864956456,0.8921370967741935
89,26,89592,28,0.19800476812654072,0.9270833333333334
89,8,89592,28,0.0974344604593866,0.9669117647058824
89,48,89592,28,0.26279979790079183,0.8890086206896551
89,3,89592,28,0.36346499528735876,0.8463541666666666
89,44,89592,28,0.4337307595544391,0.8645833333333334
89,25,89592,28,0.13568914569914342,0.9583333333333334
89,0,89592,28,0.18191409238303702,0.940625
89,38,89592,28,0.08341133523555029,0.9791666666666666
89,12,89592,28,0.08200203155034355,0.9743303571428571
89,5,89592,28,0.10271155820893389,0.96875
90,34,89592,28,0.27715877294540403,0.91875
90,31,89592,28,0.16773116774857044,0.9583333333333334
90,42,89592,28,0.1951890322379768,0.9505208333333334
90,44,89592,28,0.4778916322522693,0.8159722222222222
90,20,89592,28,0.014153769487165846,0.99609375
90,28,89592,28,0.849457209524901,0.6929347826086957
90,46,89592,28,0.34431345629341464,0.8878676470588235
90,43,89592,28,0.16809000571568808,0.9479166666666666
90,40,89592,28,0.2563812189242419,0.9209558823529411
90,35,89592,28,0.8816260039806366,0.6791666666666667
90,47,89592,28,0.20963946315977308,0.9479166666666666
90,3,89592,28,0.7647349399824938,0.70703125
90,36,89592,28,0.6704600710760463,0.78125
90,27,89592,28,0.792341091509523,0.6864224137931034
90,1,89592,28,0.5488523129712451,0.796875
90,21,89592,28,0.45314596545311714,0.8397177419354839
90,16,89592,28,1.381181987849149,0.48011363636363635
90,12,89592,28,0.3822802895946162,0.8515625
90,11,89592,28,0.20097102250696885,0.9331597222222222
90,19,89592,28,0.169781471752832,0.9495967741935484
90,15,89592,28,0.5776638021835914,0.78125
90,5,89592,28,0.1022584973834455,0.9709821428571429
90,18,89592,28,0.19092089365477916,0.9363425925925926
90,4,89592,28,0.22717056636299407,0.9352678571428571
90,7,89592,28,0.5729138761758804,0.7875
90,32,89592,28,0.15714754737340486,0.9615384615384616
90,17,89592,28,0.5512221808496275,0.8042763157894737
90,26,89592,28,0.23081358563568857,0.9340277777777778
90,24,89592,28,0.22738687270744282,0.9147727272727273
90,22,89592,28,0.5138778118860154,0.8154761904761905
90,23,89592,28,0.421334554042135,0.8504464285714286
90,39,89592,28,0.21353047749116308,0.9360119047619048
90,10,89592,28,0.17956517760952315,0.9395833333333333
90,45,89592,28,0.45463279800282586,0.8472222222222222
90,41,89592,28,0.4127235747873783,0.85546875
90,9,89592,28,0.09381454817950725,0.9675
90,48,89592,28,0.3698742335726475,0.865301724137931
90,49,89592,28,0.9932755309602489,0.6385869565217391
90,6,89592,28,0.6877605529392466,0.7297794117647058
90,30,89592,28,0.061436622902484875,0.9866071428571429
90,13,89592,28,0.04922602229441206,0.984375
90,2,89592,28,0.3689338634298606,0.8806818181818182
90,25,89592,28,0.028029813163448124,0.99375
90,37,89592,28,0.18555340486077163,0.9375
90,0,89592,28,0.33017631570498146,0.9104166666666667
90,14,89592,28,0.4268861548467116,0.8721590909090909
90,33,89592,28,0.46528758025831646,0.8420138888888888
90,38,89592,28,0.43446951182115645,0.8303571428571429
90,29,89592,28,0.1368010777739748,0.9657258064516129
90,8,89592,28,0.16865349823937698,0.9485294117647058
91,49,89592,28,0.49018494266530743,0.8464673913043478
91,26,89592,28,0.09685991890728474,0.9791666666666666
91,43,89592,28,0.08859920129179955,0.9666666666666667
91,46,89592,28,0.20053519593442187,0.9301470588235294
91,16,89592,28,0.7457275688648224,0.7840909090909091
91,42,89592,28,0.07246594045621653,0.9895833333333334
91,45,89592,28,0.3641532336672147,0.8923611111111112
91,9,89592,28,0.06960987020283937,0.97875
91,38,89592,28,0.2751627912123998,0.9107142857142857
91,28,89592,28,0.3819572634023169,0.876358695652174
91,36,89592,28,0.4366316016424786,0.84375
91,39,89592,28,0.06624127853484381,0.9866071428571429
91,22,89592,28,0.1331817348088537,0.9508928571428571
91,3,89592,28,0.4418014840533336,0.84765625
91,32,89592,28,0.05718053691089153,0.9831730769230769
91,12,89592,28,0.24951564999563353,0.9129464285714286
91,21,89592,28,0.21886684673447762,0.9294354838709677
91,13,89592,28,0.0915305193203191,0.98125
91,19,89592,28,0.1429356422515646,0.9637096774193549
91,11,89592,28,0.12065187264751229,0.9635416666666666
91,31,89592,28,0.09684707255413134,0.9739583333333334
91,4,89592,28,0.13135922753385135,0.9665178571428571
91,17,89592,28,0.3515539443806598,0.9046052631578947
91,18,89592,28,0.15779495832544785,0.9490740740740741
91,37,89592,28,0.0826016807068999,0.9783653846153846
91,5,89592,28,0.07171527562396866,0.9776785714285714
91,10,89592,28,0.06213155761361122,0.99375
91,35,89592,28,0.5849222580591837,0.7875
91,25,89592,28,0.0601148917650183,0.9895833333333334
91,1,89592,28,0.41617430407892575,0.8522727272727273
91,33,89592,28,0.26570352767076755,0.9071180555555556
91,24,89592,28,0.16828484638509425,0.9431818181818182
91,0,89592,28,0.30491407538453735,0.9135416666666667
91,29,89592,28,0.06417520710777852,0.9808467741935484
