Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,7,1,-1681846247.480764,89592,0.017187798377563013,0.9953125
76,26,1,-1681846258.3686726,89592,0.09711821962040491,0.9663461538461539
76,29,1,-1681846258.0212753,89592,0.01041067512479559,0.9965277777777778
76,13,1,-1681846269.9700532,89592,0.02209794018159116,0.9932065217391305
76,1,1,-1681846254.6993203,89592,0.06863374332897365,0.9793133802816901
76,24,1,-1681846245.4975672,89592,0.01279641475445516,0.9967672413793104
76,9,1,-1681846248.6231277,89592,0.03934642978128977,0.9894935344827587
76,23,1,-1681846253.661528,89592,0.017444032871290184,0.9952116935483871
76,33,1,-1681846262.0334399,89592,0.0337399902175767,0.9884259259259259
76,12,1,-1681846252.5751219,89592,0.025708412478056532,0.9929635761589404
77,26,1,-1681846268.5666595,89592,0.05615347399053952,0.9795673076923077
77,15,1,-1681846260.9844053,89592,0.05970047973096371,0.984375
77,31,1,-1681846281.3692915,89592,0.01630092342190134,0.9927083333333333
77,16,1,-1681846262.3129447,89592,0.07683515349904504,0.967948717948718
77,6,1,-1681846256.3788133,89592,0.029946182039566338,0.9895833333333334
77,17,1,-1681846259.4996479,89592,0.14556486391718837,0.9519927536231884
77,3,1,-1681846262.9499927,89592,0.04692987486647459,0.9856651376146789
77,9,1,-1681846270.4963024,89592,0.03888065585613668,0.9886853448275862
77,20,1,-1681846246.0675428,89592,0.02660747420145526,0.9921875
77,12,1,-1681846253.9980972,89592,0.02305653246215218,0.9937913907284768
78,16,1,-1681846261.51066,89592,0.06919744992867494,0.9743589743589743
78,28,1,-1681846272.349389,89592,0.04356182454406129,0.984375
78,6,1,-1681846272.5481987,89592,0.022563948120246185,0.9938725490196079
78,1,1,-1681846257.6011658,89592,0.10810867907203944,0.9634683098591549
78,13,1,-1681846247.71432,89592,0.01608488016471961,0.9950181159420289
78,19,1,-1681846269.722168,89592,0.04418637413890606,0.9871987951807228
78,23,1,-1681846262.7526622,89592,0.019519013509711986,0.9942036290322581
78,4,1,-1681846251.0556104,89592,0.02945114159841083,0.9898313492063492
78,20,1,-1681846261.8552198,89592,0.021292329167408752,0.993896484375
78,12,1,-1681846256.2982404,89592,0.024368256864767054,0.9929635761589404
79,7,1,-1681846265.5136526,89592,0.01699029811134096,0.99375
79,15,1,-1681846259.6565123,89592,0.058875994361005726,0.97734375
79,30,1,-1681846256.0027604,89592,0.02250489819688601,0.9938858695652174
79,28,1,-1681846268.3720088,89592,0.04081522048121163,0.986328125
79,10,1,-1681846252.5905623,89592,0.009655291249208827,0.9978448275862069
79,22,1,-1681846264.5166626,89592,0.01575242089666808,0.9959016393442623
79,9,1,-1681846270.685909,89592,0.03765875222121269,0.9881465517241379
79,23,1,-1681846273.1699398,89592,0.015104131773348912,0.9962197580645161
79,4,1,-1681846255.9320028,89592,0.026878186705058427,0.9908234126984127
79,32,1,-1681846285.2939625,89592,0.018320929589041864,0.9938380281690141
80,26,1,-1681846267.5499938,89592,0.03455837259892947,0.9903846153846154
80,34,1,-1681846257.727869,89592,0.01705480739280271,0.9958333333333333
80,29,1,-1681846266.560275,89592,0.015447844369595664,0.9972222222222222
80,30,1,-1681846261.1607928,89592,0.022554539414198625,0.9925271739130435
80,17,1,-1681846269.620814,89592,0.14700247139494488,0.9506340579710145
80,0,1,-1681846277.1151907,89592,0.011906886954043662,0.9961890243902439
80,23,1,-1681846256.5408833,89592,0.01249890342613423,0.9962197580645161
80,25,1,-1681846260.0489244,89592,0.022205133903408357,0.993572695035461
80,11,1,-1681846251.6462502,89592,0.061770203092312514,0.9821797520661157
80,12,1,-1681846261.686386,89592,0.02408935203423588,0.9931705298013245
81,26,1,-1681846278.4780247,89592,0.03723768513792983,0.9867788461538461
81,15,1,-1681846269.6613219,89592,0.0766349176003132,0.97578125
81,29,1,-1681846263.1010237,89592,0.01156288030696386,0.9965277777777778
81,14,1,-1681846274.4936812,89592,0.0398651211604325,0.9869087837837838
81,0,1,-1681846258.9960446,89592,0.012069917145265386,0.9965701219512195
81,24,1,-1681846257.856168,89592,0.014427367564198433,0.9956896551724138
81,21,1,-1681846252.1927528,89592,0.02336906502965749,0.9928571428571429
81,5,1,-1681846260.9477015,89592,0.017122281424235553,0.9943426724137931
81,4,1,-1681846269.23106,89592,0.02635198011199781,0.9918154761904762
81,32,1,-1681846270.0455487,89592,0.01697763483430272,0.9953785211267606
82,26,1,-1681846259.7863069,89592,0.025415425394805007,0.9939903846153846
82,31,1,-1681846276.3085063,89592,0.017584250050519282,0.9947916666666666
82,29,1,-1681846266.4380367,89592,0.009146064881416451,0.9965277777777778
82,28,1,-1681846272.5675945,89592,0.04133217521787932,0.9830729166666666
82,18,1,-1681846270.8334646,89592,0.024798720028936967,0.9895833333333334
82,21,1,-1681846279.5660145,89592,0.022838272072840483,0.9931547619047619
82,5,1,-1681846277.7984262,89592,0.015587161952461084,0.9954202586206896
82,9,1,-1681846281.003108,89592,0.03577931727290731,0.9892241379310345
82,32,1,-1681846271.279211,89592,0.01527647319262926,0.9947183098591549
82,25,1,-1681846270.3693578,89592,0.02157839888282424,0.993572695035461
83,26,1,-1681846274.359968,89592,0.03606273884025331,0.9891826923076923
83,31,1,-1681846264.0903249,89592,0.016743632785316247,0.996875
83,29,1,-1681846271.9367642,89592,0.008716837131780468,0.9972222222222222
83,6,1,-1681846281.0447886,89592,0.025421551849884802,0.991421568627451
83,1,1,-1681846267.821658,89592,0.0763614909808663,0.9713908450704225
83,8,1,-1681846267.5179853,89592,0.04696805102802399,0.9854166666666667
83,5,1,-1681846281.486057,89592,0.015350549279085907,0.9951508620689655
83,20,1,-1681846273.7164307,89592,0.022767135932213023,0.9921875
83,33,1,-1681846271.7686884,89592,0.03102892949073403,0.9884259259259259
83,12,1,-1681846277.9193523,89592,0.022819323668762152,0.9935844370860927
84,26,1,-1681846266.208543,89592,0.02996653990032008,0.9915865384615384
84,31,1,-1681846283.1831686,89592,0.014069845350847269,0.9947916666666666
84,16,1,-1681846281.3531413,89592,0.06308575940485565,0.9775641025641025
84,6,1,-1681846273.5232735,89592,0.02460079620975782,0.9901960784313726
84,18,1,-1681846275.4639225,89592,0.027295328050968237,0.9930555555555556
84,10,1,-1681846282.603057,89592,0.009808514044662247,0.9967672413793104
84,14,1,-1681846282.9998643,89592,0.03596864399858876,0.9856418918918919
84,0,1,-1681846268.731021,89592,0.013419891176010602,0.9946646341463414
84,21,1,-1681846268.681186,89592,0.022713583273746604,0.9922619047619048
84,2,1,-1681846272.7735684,89592,0.02185684814177311,0.9948814655172413
85,7,1,-1681846278.956812,89592,0.025840145919755742,0.990625
85,34,1,-1681846284.551193,89592,0.014991458078535894,0.9958333333333333
85,28,1,-1681846270.3956864,89592,0.04316486914346266,0.9856770833333334
85,6,1,-1681846270.0339847,89592,0.024087874707309345,0.9932598039215687
85,18,1,-1681846274.1283891,89592,0.02437639280375421,0.9936342592592593
85,14,1,-1681846276.1599956,89592,0.0488754088166044,0.9822635135135135
85,24,1,-1681846269.2302496,89592,0.01395418590213033,0.9956896551724138
85,11,1,-1681846266.5071414,89592,0.06499682479222452,0.9798553719008265
85,20,1,-1681846270.8144999,89592,0.022773926721356474,0.99267578125
85,12,1,-1681846282.9302728,89592,0.022894147634914836,0.9927566225165563
86,16,1,-1681846268.4377372,89592,0.0717649569717021,0.9711538461538461
86,28,1,-1681846284.8911402,89592,0.04209941974841058,0.9850260416666666
86,22,1,-1681846280.3950357,89592,0.0171238855803748,0.9953893442622951
86,1,1,-1681846285.5961998,89592,0.07259834701733166,0.9740316901408451
86,0,1,-1681846271.851115,89592,0.012706778279208244,0.9969512195121951
86,9,1,-1681846270.4036376,89592,0.0361923676737833,0.9894935344827587
86,4,1,-1681846276.877022,89592,0.024434108614167643,0.9915674603174603
86,20,1,-1681846269.8657472,89592,0.020610586187785884,0.993408203125
86,23,1,-1681846280.892117,89592,0.014708582502921232,0.9949596774193549
86,33,1,-1681846265.6120126,89592,0.03332587314674769,0.9875
87,31,1,-1681846281.7364328,89592,0.015357920700140918,0.9947916666666666
87,29,1,-1681846287.4649518,89592,0.010326797503835729,0.9958333333333333
87,6,1,-1681846273.5952644,89592,0.02885357041240615,0.991421568627451
87,10,1,-1681846282.4093084,89592,0.00933635624761368,0.9978448275862069
87,22,1,-1681846281.9195101,89592,0.010232473362178054,0.9984631147540983
87,17,1,-1681846274.7915897,89592,0.21831141645763663,0.9402173913043478
87,24,1,-1681846309.4730113,89592,0.014867646451995991,0.9964080459770115
87,20,1,-1681846289.2733042,89592,0.020970928677115808,0.993408203125
87,9,1,-1681846274.7395136,89592,0.041152222235566645,0.9857219827586207
87,12,1,-1681846265.784018,89592,0.021574088893267975,0.9927566225165563
88,16,1,-1681846293.231542,89592,0.06421025646611667,0.9783653846153846
88,29,1,-1681846267.3116767,89592,0.00758490130214745,0.9986111111111111
88,22,1,-1681846290.8940697,89592,0.01847114324398896,0.9938524590163934
88,24,1,-1681846310.5941327,89592,0.011576358414166099,0.9967672413793104
88,0,1,-1681846288.6212995,89592,0.013011190027765867,0.9954268292682927
88,21,1,-1681846274.4204934,89592,0.02022352622699968,0.99375
88,11,1,-1681846282.233094,89592,0.060043848939393914,0.981404958677686
88,20,1,-1681846291.022966,89592,0.020509376177869854,0.992919921875
88,12,1,-1681846288.6204047,89592,0.02036756149837007,0.9939983443708609
88,25,1,-1681846280.578584,89592,0.021220263831213393,0.9931294326241135
89,16,1,-1681846287.1288443,89592,0.05829301886021709,0.9791666666666666
89,30,1,-1681846276.337137,89592,0.018716713319957744,0.9932065217391305
89,10,1,-1681846279.8226798,89592,0.010659107511636304,0.9967672413793104
89,22,1,-1681846268.9842541,89592,0.013725050976838665,0.9964139344262295
89,13,1,-1681846278.284821,89592,0.013687369554764186,0.9972826086956522
89,8,1,-1681846283.559539,89592,0.04750315216369927,0.9847222222222223
89,27,1,-1681846276.205569,89592,0.0840162076593305,0.9690504807692307
89,5,1,-1681846286.6201975,89592,0.0161747919890582,0.9948814655172413
89,2,1,-1681846284.5990574,89592,0.02166306907860542,0.9943426724137931
89,4,1,-1681846281.0095863,89592,0.022732380952682377,0.9930555555555556
90,30,1,-1681846282.6139746,89592,0.020336214345424316,0.9918478260869565
90,28,1,-1681846282.5241182,89592,0.04876237303809224,0.9830729166666666
90,18,1,-1681846297.2470672,89592,0.02019163683063299,0.9930555555555556
90,13,1,-1681846279.0941844,89592,0.013912054692691132,0.9968297101449275
90,14,1,-1681846277.1996713,89592,0.04209064879152622,0.9856418918918919
90,19,1,-1681846277.086168,89592,0.04252281011620828,0.9864457831325302
90,5,1,-1681846298.844587,89592,0.015505408237694265,0.9946120689655172
90,11,1,-1681846296.9986408,89592,0.05923952302637641,0.981146694214876
90,20,1,-1681846286.8237488,89592,0.018783552108516233,0.993896484375
90,25,1,-1681846287.2636266,89592,0.020595295408390567,0.9946808510638298
91,31,1,-1681846289.0964186,89592,0.02015817202918697,0.9947916666666666
91,29,1,-1681846284.1462338,89592,0.009001332670838262,0.9979166666666667
91,30,1,-1681846298.8853886,89592,0.017507601071923527,0.9938858695652174
91,10,1,-1681846284.53258,89592,0.01072509293891048,0.9962284482758621
91,14,1,-1681846298.7513194,89592,0.043400296179980445,0.9835304054054054
91,27,1,-1681846299.668446,89592,0.08609653129511011,0.9684495192307693
91,5,1,-1681846318.315805,89592,0.01660526510800239,0.994073275862069
91,11,1,-1681846279.7575853,89592,0.05847928111541493,0.9826962809917356
91,23,1,-1681846277.7724564,89592,0.013193736382280833,0.9959677419354839
91,25,1,-1681846295.5904,89592,0.019187978819577792,0.994459219858156
92,26,1,-1681846297.40471,89592,0.026635324036201034,0.9939903846153846
92,34,1,-1681846320.3505142,89592,0.01719415244879201,0.9947916666666666
92,16,1,-1681846302.0293658,89592,0.05773393211898227,0.9807692307692307
92,6,1,-1681846285.8867116,89592,0.023004263045960198,0.9932598039215687
92,15,1,-1681846300.669654,89592,0.043392783793387936,0.9859375
92,18,1,-1681846299.8895807,89592,0.024937751061602117,0.9930555555555556
92,17,1,-1681846281.9250395,89592,0.20500488446998424,0.938858695652174
92,2,1,-1681846280.2269213,89592,0.023051468991478283,0.9948814655172413
92,5,1,-1681846300.1318493,89592,0.013272967174622141,0.9959590517241379
92,33,1,-1681846291.4320805,89592,0.031656295217194215,0.9895833333333334
93,7,1,-1681846295.0586457,89592,0.019405096738773865,0.99375
93,31,1,-1681846283.6422753,89592,0.016738441295456142,0.9927083333333333
93,34,1,-1681846290.860479,89592,0.016842936673977724,0.99375
93,22,1,-1681846279.9735537,89592,0.013965982571983764,0.9959016393442623
93,5,1,-1681846302.4360821,89592,0.014159020859896655,0.9967672413793104
93,3,1,-1681846288.2897663,89592,0.038806563787965466,0.9896788990825688
93,4,1,-1681846291.6896794,89592,0.024278461004354223,0.9913194444444444
93,11,1,-1681846280.7772205,89592,0.05207704842640934,0.9863119834710744
93,25,1,-1681846299.866643,89592,0.019027585992242822,0.9951241134751773
93,12,1,-1681846281.2660184,89592,0.020417788519584944,0.9937913907284768
94,7,1,-1681846297.7711294,89592,0.015916223340900613,0.99375
94,34,1,-1681846291.079575,89592,0.017290848268506426,0.9947916666666666
94,15,1,-1681846282.8030653,89592,0.05125500925350934,0.98046875
94,13,1,-1681846282.6464753,89592,0.014464434294153023,0.9968297101449275
94,17,1,-1681846289.6256545,89592,0.21846044077065543,0.9338768115942029
94,0,1,-1681846296.7967331,89592,0.013724282277086408,0.9961890243902439
94,27,1,-1681846303.361594,89592,0.07384141153754452,0.97265625
94,21,1,-1681846300.9584305,89592,0.02113410262030638,0.9922619047619048
94,9,1,-1681846324.2072432,89592,0.036979674634620034,0.9884159482758621
94,11,1,-1681846301.373375,89592,0.05748887259651683,0.981404958677686
95,31,1,-1681846312.7318454,89592,0.016427075546622896,0.9958333333333333
95,34,1,-1681846308.6652575,89592,0.019254965589304143,0.9958333333333333
95,30,1,-1681846284.0179868,89592,0.01520752036974401,0.9972826086956522
95,19,1,-1681846295.330854,89592,0.03994215236477419,0.9860692771084337
95,0,1,-1681846295.8494718,89592,0.011503245475490453,0.9965701219512195
95,8,1,-1681846283.6233537,89592,0.04961835789338996,0.9836805555555556
95,2,1,-1681846309.0512526,89592,0.027569513920251008,0.9919181034482759
95,4,1,-1681846324.7392676,89592,0.024225578248863004,0.9915674603174603
95,25,1,-1681846296.6836066,89592,0.020076439303204793,0.9937943262411347
95,32,1,-1681846307.284878,89592,0.01924867645495499,0.9925176056338029
96,26,1,-1681846314.667488,89592,0.02276163250924303,0.9951923076923077
96,22,1,-1681846297.279439,89592,0.02420001987417488,0.9933401639344263
96,1,1,-1681846325.8526597,89592,0.15710349881227956,0.954225352112676
96,13,1,-1681846300.5273314,89592,0.012156516799539373,0.9981884057971014
96,10,1,-1681846291.6371632,89592,0.00681210784964135,0.9989224137931034
96,24,1,-1681846297.9136815,89592,0.013558913117787137,0.9953304597701149
96,3,1,-1681846308.047393,89592,0.040498990197067895,0.9885321100917431
96,23,1,-1681846284.8216436,89592,0.018534939855124968,0.9952116935483871
96,25,1,-1681846294.4041681,89592,0.018027855990518954,0.9937943262411347
96,20,1,-1681846293.2098145,89592,0.01888863997282897,0.99462890625
97,29,1,-1681846296.211961,89592,0.0124309475724456,0.9972222222222222
97,18,1,-1681846292.9109757,89592,0.018735404206651124,0.9965277777777778
97,17,1,-1681846305.48062,89592,0.19905168652210548,0.9338768115942029
97,1,1,-1681846299.1545296,89592,0.06452002354674566,0.9762323943661971
97,0,1,-1681846308.438643,89592,0.012269453332697683,0.9965701219512195
97,24,1,-1681846301.60397,89592,0.01067732469862509,0.9971264367816092
97,27,1,-1681846285.7285023,89592,0.07514278470234086,0.9741586538461539
97,3,1,-1681846312.8819702,89592,0.0397108098515523,0.9888188073394495
97,23,1,-1681846290.4457974,89592,0.013123019237208345,0.9957157258064516
97,12,1,-1681846315.1201346,89592,0.01947304254127142,0.9942052980132451
98,26,1,-1681846292.1528635,89592,0.0291962271126417,0.9951923076923077
98,31,1,-1681846302.4960017,89592,0.02131657853606157,0.99375
98,34,1,-1681846313.3777456,89592,0.015013829024974256,0.9979166666666667
98,15,1,-1681846294.9643052,89592,0.039724550896789876,0.98984375
98,22,1,-1681846316.7261734,89592,0.013235876502013064,0.9974385245901639
98,1,1,-1681846312.5898123,89592,0.059455359892421206,0.9810739436619719
98,21,1,-1681846291.6125035,89592,0.022855212289141492,0.9916666666666667
98,2,1,-1681846306.3947132,89592,0.020689830344304813,0.9951508620689655
98,9,1,-1681846297.4476147,89592,0.03533822179928518,0.9905711206896551
98,23,1,-1681846302.1903424,89592,0.012269721151883019,0.9967237903225806
99,7,1,-1681846304.3655455,89592,0.014073748835653533,0.9953125
99,30,1,-1681846317.880159,89592,0.017266474703438176,0.9952445652173914
99,8,1,-1681846313.7618616,89592,0.04481903675089901,0.9857638888888889
99,24,1,-1681846333.1837807,89592,0.011450933099653433,0.9974856321839081
99,2,1,-1681846297.7884247,89592,0.02111431646184867,0.9954202586206896
99,4,1,-1681846312.781326,89592,0.02504891243699517,0.9923115079365079
99,11,1,-1681846295.0992699,89592,0.05300651651168288,0.9868285123966942
99,33,1,-1681846306.4161954,89592,0.02857689759262872,0.9902777777777778
99,25,1,-1681846316.553296,89592,0.018613180275556487,0.994459219858156
99,12,1,-1681846302.1635678,89592,0.0183709506234555,0.9944122516556292
100,31,1,-1681846304.4026563,89592,0.016801098898091973,0.99375
100,16,1,-1681846335.2279289,89592,0.06383190725524074,0.9743589743589743
100,29,1,-1681846318.309427,89592,0.010324218790952324,0.9979166666666667
100,22,1,-1681846296.5507252,89592,0.014795879769347967,0.9959016393442623
100,13,1,-1681846320.7305253,89592,0.013104528092404455,0.9968297101449275
100,9,1,-1681846314.7560925,89592,0.03374232797720871,0.9886853448275862
100,11,1,-1681846298.625114,89592,0.05053730097730175,0.984245867768595
100,23,1,-1681846318.8380635,89592,0.012125513755534249,0.9962197580645161
100,33,1,-1681846293.3547375,89592,0.027616816499546445,0.9916666666666667
100,12,1,-1681846295.4320302,89592,0.017363146741354887,0.9944122516556292
