Round,Cid,Size of parameters,Loss,Accuracy
48,9,1400,1.6741304463810391,0.15711805555555555
48,28,1400,2.269522401002737,0.2848557692307692
48,33,1400,1.0073184291521708,0.7083333333333334
48,10,1400,1.7515080273151398,0.1083984375
48,47,1400,2.507419303059578,0.208984375
48,25,1400,0.6899404749274254,0.55078125
48,39,1400,2.30399928373449,0.16911764705882354
48,16,1400,0.5787554495036602,0.69921875
48,48,1400,1.1466056803862255,0.4934895833333333
48,38,1400,1.2100783095640295,0.4485294117647059
48,12,1400,2.328542963663737,0.0
48,15,1400,0.5685012134221884,0.8581730769230769
48,29,1400,1.0631378293037415,0.3020833333333333
48,46,1400,0.949725866317749,0.6302083333333334
48,4,1400,1.7390783727169037,0.3958333333333333
48,19,1400,0.40705214511780513,0.90625
48,3,1400,1.1526721233413333,0.5327380952380952
48,40,1400,1.5838277556679465,0.3125
48,11,1400,2.3058978961064267,0.0
48,6,1400,1.6928220494040127,0.25862068965517243
48,22,1400,1.0734268784523011,0.50625
48,8,1400,1.6878370817969828,0.45496323529411764
48,17,1400,0.9462420418858528,0.7890625
48,2,1400,1.7146890742438181,0.2794642857142857
48,32,1400,2.301666186406062,0.265625
48,1,1400,1.38856219617944,0.2993421052631579
48,41,1400,0.7181878089904785,0.49375
48,24,1400,2.3053925122533525,0.002232142857142857
48,26,1400,1.5391966071393755,0.2994791666666667
48,45,1400,1.7765629183162341,0.3508522727272727
48,5,1400,1.296040490269661,0.421875
49,17,1400,0.983430527150631,0.77734375
49,4,1400,1.4355969031651814,0.3020833333333333
49,3,1400,1.1520297527313232,0.5267857142857143
49,12,1400,2.2979028701782225,0.0375
49,0,1400,2.297663430372874,0.0
49,20,1400,0.43928875401616096,0.84375
49,15,1400,0.5730078243292295,0.8557692307692307
49,1,1400,1.3798758920870329,0.2878289473684211
49,37,1400,1.2534528017044066,0.36666666666666664
49,23,1400,0.7268990824619929,0.5078125
49,48,1400,1.1211622779568036,0.4934895833333333
49,27,1400,1.0686708450317384,0.5229166666666667
49,36,1400,0.5938424276454108,0.9107142857142857
49,19,1400,0.4094481042453221,0.9092261904761905
49,24,1400,2.2834469505718777,0.3203125
49,34,1400,1.1326329816471448,0.5284090909090909
49,35,1400,1.513131320476532,0.36363636363636365
49,44,1400,1.468386368619071,0.4079861111111111
49,5,1400,1.2955274246633053,0.4228515625
49,9,1400,1.3083691133393183,0.5755208333333334
49,49,1400,1.1984951831400394,0.484375
49,6,1400,1.6974710020525703,0.25754310344827586
49,42,1400,2.295815102259318,0.004166666666666667
49,22,1400,1.1039090752601624,0.5
49,30,1400,2.267214000225067,0.392578125
49,43,1400,2.2519649505615233,0.64375
49,39,1400,2.3285820904900048,0.0
49,13,1400,2.295315795474582,0.0
49,38,1400,1.214386308894438,0.4430147058823529
49,16,1400,0.5606032237410545,0.7265625
49,14,1400,2.1667610009511313,0.2586805555555556
49,33,1400,1.0049357493718465,0.70625
49,46,1400,0.8686365981896719,0.671875
49,29,1400,1.1071953177452087,0.28125
49,47,1400,2.500719889998436,0.20703125
49,8,1400,1.6770268047557157,0.46047794117647056
49,21,1400,2.301698124408722,0.0
49,10,1400,1.7611092254519463,0.1123046875
49,28,1400,2.298741340637207,0.010817307692307692
49,32,1400,2.284835311082693,0.4735576923076923
49,26,1400,1.4580988652176328,0.3559027777777778
49,18,1400,0.6034072443842888,0.690625
49,11,1400,2.3162874441880446,0.002403846153846154
49,41,1400,0.7128590166568756,0.484375
49,25,1400,0.7250499352812767,0.3359375
49,7,1400,1.1486658374468486,0.37916666666666665
49,31,1400,2.1036782192461416,0.2708333333333333
49,45,1400,1.7643777240406384,0.3536931818181818
49,2,1400,1.7266121080943517,0.2732142857142857
49,40,1400,1.5815654667941006,0.31392045454545453
50,43,1400,0.00515216295607388,1.0
50,46,1400,0.9219588140646616,0.65625
50,22,1400,1.0817014694213867,0.5
50,23,1400,0.7239598631858826,0.546875
50,27,1400,1.0570756276448567,0.5229166666666667
50,42,1400,2.309515380859375,0.29375
50,36,1400,0.6329333313873836,0.9129464285714286
50,0,1400,2.282647947470347,0.234375
50,33,1400,1.0233703017234803,0.70625
50,48,1400,1.1200259427229564,0.4934895833333333
50,19,1400,0.39347440997759503,0.9032738095238095
50,26,1400,1.459606859419081,0.3767361111111111
50,14,1400,1.9719773597187467,0.296875
50,40,1400,1.590120337226174,0.3210227272727273
50,8,1400,1.6986641848788542,0.4494485294117647
50,30,1400,2.301763594150543,0.3515625
50,34,1400,1.1262371810999783,0.5326704545454546
50,31,1400,2.1799756216280386,0.2727272727272727
50,5,1400,1.2898717429488897,0.419921875
50,9,1400,1.3146150675084856,0.5746527777777778
50,20,1400,0.4380916468799114,0.84765625
50,39,1400,2.272443687214571,0.3088235294117647
50,3,1400,1.1470873355865479,0.5297619047619048
50,12,1400,2.2983991622924806,0.2125
50,18,1400,0.6033825427293777,0.68125
50,4,1400,1.45181538661321,0.2994791666666667
50,38,1400,1.2082350183935726,0.45036764705882354
50,45,1400,1.7265390753746033,0.37073863636363635
50,16,1400,0.5841717720031738,0.6953125
50,1,1400,1.3778492275037264,0.2878289473684211
50,15,1400,0.5632325754715846,0.8557692307692307
50,7,1400,1.1477959513664246,0.38333333333333336
50,10,1400,1.7363218516111374,0.107421875
50,13,1400,2.2980678611331515,0.006944444444444444
50,24,1400,1.7626824591841017,0.27232142857142855
50,2,1400,1.7245980262756349,0.28035714285714286
50,29,1400,0.8317335645357767,0.4270833333333333
50,41,1400,0.7349592745304108,0.465625
50,17,1400,0.637276716530323,0.77734375
50,35,1400,1.5086640986529263,0.36363636363636365
50,37,1400,1.2486120939254761,0.37083333333333335
50,49,1400,1.1938265897333622,0.474609375
50,21,1400,2.26521897315979,0.221875
50,28,1400,2.324406623840332,0.008413461538461538
50,47,1400,2.499263122677803,0.203125
50,6,1400,1.6872240387160202,0.2543103448275862
50,25,1400,0.7037898749113083,0.4921875
50,32,1400,2.3111807383023777,0.054086538461538464
50,11,1400,2.3478911014703603,0.003605769230769231
50,44,1400,1.464354243543413,0.4201388888888889
51,0,1400,2.3520313700040183,0.0
51,35,1400,1.243130694736134,0.5894886363636364
51,27,1400,1.0932199080785117,0.28958333333333336
51,29,1400,0.8528239329655966,0.3958333333333333
51,7,1400,1.153478221098582,0.37916666666666665
51,49,1400,1.2008131071925163,0.48046875
51,22,1400,1.1286330699920655,0.4875
51,19,1400,0.4099825280053275,0.90625
51,34,1400,1.1410646357319572,0.5184659090909091
51,37,1400,1.26418084303538,0.36666666666666664
51,11,1400,2.2836442177112284,0.004807692307692308
51,30,1400,0.8453502506017685,0.478515625
51,32,1400,1.4127076589144194,0.484375
51,31,1400,2.132121068058592,0.27367424242424243
51,6,1400,1.7011844700780407,0.2478448275862069
51,28,1400,2.3054951979563785,0.03125
51,33,1400,1.0134667754173279,0.70625
51,26,1400,1.4620213541719649,0.359375
51,44,1400,1.4702605969376035,0.4053819444444444
51,2,1400,1.6640272412981305,0.29910714285714285
51,39,1400,1.6767666970982271,0.05514705882352941
51,16,1400,0.5679554417729378,0.71484375
51,21,1400,2.3109196543693544,0.0359375
51,36,1400,0.6082245920385633,0.9107142857142857
51,10,1400,1.6260763965547085,0.12109375
51,17,1400,0.6310152001678944,0.78515625
51,23,1400,0.7352622995773951,0.5338541666666666
51,18,1400,0.6032479047775269,0.675
51,42,1400,2.303413168589274,0.08125
51,13,1400,2.281364255481296,0.4409722222222222
51,46,1400,0.9390950699647268,0.6354166666666666
51,20,1400,0.43983983248472214,0.84765625
51,15,1400,0.6125807762145996,0.8557692307692307
51,41,1400,0.7171028912067413,0.48125
51,12,1400,2.2746314207712808,0.26666666666666666
51,8,1400,1.6934515939039343,0.4476102941176471
51,48,1400,1.1360909069577854,0.4934895833333333
51,43,1400,0.004955862369388342,1.0
51,4,1400,1.4440746704737346,0.3125
51,40,1400,1.5975004651329734,0.3096590909090909
51,45,1400,1.7315854050896384,0.3565340909090909
51,38,1400,1.199789608226103,0.44485294117647056
51,5,1400,1.302208162844181,0.4189453125
51,47,1400,2.557824045419693,0.212890625
51,25,1400,0.6717748492956161,0.6796875
51,1,1400,1.371719429367467,0.29276315789473684
51,3,1400,1.1577103308268957,0.5282738095238095
51,24,1400,1.7515044254916055,0.28794642857142855
51,9,1400,1.3085336966647043,0.5737847222222222
51,14,1400,1.8645289010471768,0.2760416666666667
52,41,1400,0.7062271356582641,0.484375
52,12,1400,2.345349105199178,0.0
52,29,1400,1.157830794652303,0.3125
52,30,1400,0.7192000858485699,0.48046875
52,46,1400,0.9032284915447235,0.6614583333333334
52,13,1400,2.347203148735894,0.0
52,0,1400,2.319984515508016,0.0
52,23,1400,0.7240223586559296,0.5494791666666666
52,42,1400,2.3121264775594077,0.07291666666666667
52,4,1400,1.4526651004950206,0.3020833333333333
52,27,1400,1.093970501422882,0.2875
52,47,1400,2.5385523289442062,0.208984375
52,33,1400,0.9961944659550984,0.7083333333333334
52,7,1400,1.1559046785036722,0.37916666666666665
52,49,1400,1.1924979202449322,0.490234375
52,19,1400,0.4165283711183639,0.9077380952380952
52,5,1400,1.298796709626913,0.419921875
52,8,1400,1.697125708355623,0.44669117647058826
52,11,1400,2.2470627472950864,0.6394230769230769
52,22,1400,1.079283845424652,0.51875
52,10,1400,1.6314283907413483,0.1201171875
52,6,1400,1.6998043348049294,0.2478448275862069
52,24,1400,1.7465544215270452,0.28236607142857145
52,16,1400,0.5548931695520878,0.7265625
52,32,1400,1.3566467670293956,0.5372596153846154
52,25,1400,0.6883262246847153,0.59375
52,26,1400,1.457986248864068,0.3645833333333333
52,45,1400,1.7329266233877703,0.3650568181818182
52,35,1400,1.1284743574532596,0.609375
52,1,1400,1.380404792333904,0.28618421052631576
52,36,1400,0.596425494977406,0.9151785714285714
52,40,1400,1.5837876200675964,0.3352272727272727
52,18,1400,0.6022753179073334,0.6859375
52,31,1400,2.168965271024993,0.2689393939393939
52,48,1400,1.1082748696208,0.4947916666666667
52,34,1400,1.1427159336480228,0.5170454545454546
52,28,1400,1.3681604632964501,0.2848557692307692
52,14,1400,1.872072160243988,0.2725694444444444
52,44,1400,1.468704942199919,0.4149305555555556
52,17,1400,0.5788852050900459,0.7734375
52,2,1400,1.648491542679923,0.30357142857142855
52,9,1400,1.3080168449216418,0.5737847222222222
52,37,1400,1.2319918155670166,0.3729166666666667
52,38,1400,1.2078231502981747,0.44485294117647056
52,39,1400,1.6651294161291683,0.04963235294117647
52,43,1400,0.004925936087965965,1.0
52,20,1400,0.4455266557633877,0.83984375
52,3,1400,1.2061354517936707,0.5297619047619048
52,21,1400,2.313410151004791,0.0
52,15,1400,0.6135810384383569,0.8581730769230769
53,43,1400,0.005086758267134428,1.0
53,16,1400,0.5712718442082405,0.7109375
53,46,1400,0.9097258150577545,0.65625
53,20,1400,0.4469120129942894,0.83984375
53,21,1400,2.287874150276184,0.0
53,35,1400,1.1300880908966064,0.6164772727272727
53,25,1400,0.6912428289651871,0.546875
53,3,1400,1.2067251602808635,0.5267857142857143
53,23,1400,0.7144286582867304,0.5572916666666666
53,12,1400,2.278310473759969,0.4666666666666667
53,30,1400,0.7935817129909992,0.486328125
53,48,1400,1.120005115866661,0.4921875
53,40,1400,1.5926245559345593,0.33238636363636365
53,34,1400,1.1408920179713855,0.515625
53,15,1400,0.6188149727307833,0.8557692307692307
53,24,1400,1.7355422845908575,0.29017857142857145
53,26,1400,1.4568608734342787,0.3697916666666667
53,11,1400,2.3161392211914062,0.001201923076923077
53,9,1400,1.306960756580035,0.5668402777777778
53,6,1400,1.699672793519908,0.25
53,41,1400,0.733669513463974,0.46875
53,7,1400,1.1796561479568481,0.36666666666666664
53,45,1400,1.7976841709830544,0.3224431818181818
53,27,1400,1.0877171198527018,0.2916666666666667
53,49,1400,1.1896221488714218,0.5
53,4,1400,1.4730919500192006,0.2916666666666667
53,36,1400,0.58553446829319,0.9129464285714286
53,5,1400,1.3048214502632618,0.41796875
53,47,1400,2.514234632253647,0.212890625
53,39,1400,1.6206359512665693,0.06433823529411764
53,13,1400,1.7862871090571086,0.03298611111111111
53,38,1400,1.1912586408502914,0.43933823529411764
53,17,1400,0.5717033036053181,0.78125
53,19,1400,0.41632879631859915,0.90625
53,42,1400,2.282434113820394,0.00625
53,2,1400,1.6543984992163523,0.30357142857142855
53,31,1400,2.154472625616825,0.2708333333333333
53,32,1400,1.2913666848952954,0.5564903846153846
53,18,1400,0.6060105085372924,0.68125
53,29,1400,1.1856883764266968,0.3125
53,10,1400,1.6350217647850513,0.123046875
53,22,1400,1.119745147228241,0.5
53,14,1400,1.8523072335455153,0.2725694444444444
53,0,1400,2.281928300857544,0.06510416666666667
53,37,1400,1.268817933400472,0.36666666666666664
53,33,1400,1.0928234338760376,0.6854166666666667
53,1,1400,1.3897972044191862,0.28618421052631576
53,28,1400,1.3644770704782927,0.2860576923076923
53,8,1400,1.7146038623417126,0.4319852941176471
53,44,1400,1.456111917893092,0.4270833333333333
54,23,1400,0.7246105422576269,0.5442708333333334
54,41,1400,0.7132675290107727,0.48125
54,21,1400,2.2959295868873597,0.0
54,38,1400,1.2017540510962992,0.44669117647058826
54,15,1400,0.6137739924284128,0.8581730769230769
54,49,1400,1.190040446817875,0.484375
54,29,1400,1.1669095357259114,0.3229166666666667
54,25,1400,0.6773147135972977,0.6484375
54,40,1400,1.589796320958571,0.3039772727272727
54,1,1400,1.3937834689491673,0.2894736842105263
54,27,1400,1.118889053662618,0.2791666666666667
54,30,1400,0.6888042204082012,0.556640625
54,45,1400,1.7888861244375056,0.3196022727272727
54,31,1400,2.129508249687426,0.2727272727272727
54,35,1400,1.0676310089501468,0.6278409090909091
54,24,1400,1.7750657030514307,0.27566964285714285
54,48,1400,1.1481761286656063,0.4934895833333333
54,18,1400,0.43239062577486037,0.834375
54,26,1400,1.456819044219123,0.3663194444444444
54,6,1400,1.679100332588985,0.29094827586206895
54,36,1400,0.5876165266547885,0.9129464285714286
54,20,1400,0.442581620067358,0.84375
54,44,1400,1.4500238994757335,0.4270833333333333
54,16,1400,0.41533903405070305,0.83203125
54,22,1400,1.171289825439453,0.48125
54,14,1400,1.8488955762651231,0.2690972222222222
54,4,1400,1.4367634157339733,0.3072916666666667
54,7,1400,1.1498103618621827,0.3770833333333333
54,11,1400,0.9093669354915619,0.6778846153846154
54,9,1400,1.2928289141919878,0.5789930555555556
54,17,1400,0.5721445716917515,0.77734375
54,34,1400,1.1309903155673633,0.5298295454545454
54,2,1400,1.6630664042064123,0.2982142857142857
54,0,1400,2.311973492304484,0.0
54,47,1400,2.4929766207933426,0.208984375
54,28,1400,1.2794968394132762,0.37740384615384615
54,13,1400,1.7830231388409932,0.034722222222222224
54,8,1400,1.7542744559400223,0.4889705882352941
54,32,1400,1.2836368152728448,0.5528846153846154
54,5,1400,1.3006536923348904,0.4228515625
54,43,1400,0.005151718063279987,1.0
54,37,1400,1.2865033785502116,0.3625
54,3,1400,1.2065918133372353,0.5267857142857143
54,33,1400,1.111530637741089,0.6875
54,46,1400,0.8803432981173197,0.6875
54,12,1400,2.3015058040618896,0.0
54,42,1400,2.287417459487915,0.0625
54,19,1400,0.7000522216161092,0.5386904761904762
54,39,1400,1.632669497938717,0.0625
54,10,1400,1.5859628207981586,0.1318359375
55,13,1400,1.826493627495236,0.03125
55,29,1400,1.1839566628138225,0.3541666666666667
55,47,1400,2.341915711760521,0.212890625
55,30,1400,0.6858964115381241,0.5859375
55,25,1400,0.6939012780785561,0.5546875
55,16,1400,0.4023906774818897,0.8515625
55,19,1400,0.195694935995908,0.9285714285714286
55,45,1400,1.7708973992954602,0.3210227272727273
55,14,1400,1.8712000913090177,0.2690972222222222
55,35,1400,1.066755928776481,0.625
55,28,1400,1.2687867558919466,0.390625
55,33,1400,1.0376679062843324,0.7
55,11,1400,0.9213972389698029,0.6826923076923077
55,3,1400,1.2070760216031755,0.53125
55,6,1400,1.8483024054560169,0.15193965517241378
55,26,1400,1.4539409809642367,0.3715277777777778
55,8,1400,1.7516052091822905,0.4898897058823529
55,10,1400,1.5909798555076122,0.1328125
55,9,1400,1.3263331486119165,0.5789930555555556
55,5,1400,1.2852360270917416,0.3759765625
55,43,1400,0.005176834901794792,1.0
55,39,1400,1.6506351302651798,0.058823529411764705
55,41,1400,0.691440862417221,0.50625
55,4,1400,1.4439982175827026,0.3072916666666667
55,46,1400,0.897605836391449,0.6666666666666666
55,15,1400,0.6292060751181382,0.8581730769230769
55,22,1400,1.063799750804901,0.51875
55,38,1400,1.2093211692922257,0.4485294117647059
55,21,1400,2.28559228181839,0.06875
55,27,1400,1.1137956142425538,0.2604166666666667
55,2,1400,1.6743003266198295,0.29910714285714285
55,40,1400,1.5899192582477222,0.3068181818181818
55,17,1400,0.5760108754038811,0.77734375
55,42,1400,2.284241040547689,0.11666666666666667
55,36,1400,0.6081820811544146,0.9129464285714286
55,12,1400,1.9698931932449342,0.2604166666666667
55,48,1400,1.1330610414346058,0.4934895833333333
55,7,1400,1.131096931298574,0.3875
55,18,1400,0.4355108872056007,0.83125
55,20,1400,0.4358057714998722,0.84375
55,32,1400,1.2899807462325463,0.5540865384615384
55,0,1400,1.4132565061251323,0.2604166666666667
55,44,1400,1.4819560017850664,0.3975694444444444
55,23,1400,0.7468555370966593,0.5104166666666666
55,1,1400,1.3834854489878605,0.2944078947368421
55,37,1400,1.2233517567316692,0.3875
55,49,1400,1.2019542306661606,0.46875
55,31,1400,2.141244823282415,0.2689393939393939
55,24,1400,1.7622218557766505,0.28125
55,34,1400,1.115947186946869,0.5383522727272727
56,43,1400,0.0050380083732306956,1.0
56,0,1400,1.0586862166722615,0.2578125
56,29,1400,1.146993080774943,0.34375
56,23,1400,0.7318879117568334,0.53125
56,39,1400,1.6356780949760885,0.06066176470588235
56,33,1400,0.9769388755162557,0.625
56,41,1400,0.7456532061100006,0.490625
56,36,1400,0.5836889871529171,0.9129464285714286
56,12,1400,1.9194487969080607,0.26666666666666666
56,35,1400,0.9974732236428694,0.6164772727272727
56,42,1400,2.2738711198170978,0.28125
56,6,1400,1.8522087212266594,0.1476293103448276
56,49,1400,1.1943839751183987,0.490234375
56,30,1400,0.6810808256268501,0.5859375
56,5,1400,1.291492335498333,0.3671875
56,13,1400,1.3891620768441095,0.4288194444444444
56,25,1400,0.6920317187905312,0.5390625
56,24,1400,1.7520450907094138,0.28794642857142855
56,31,1400,2.144737669915864,0.2689393939393939
56,32,1400,1.292576897602815,0.5528846153846154
56,2,1400,1.6580737250191824,0.3026785714285714
56,22,1400,1.1307819366455079,0.5
56,10,1400,1.5965538583695889,0.1318359375
56,4,1400,1.4455542067686717,0.3020833333333333
56,46,1400,0.9184935092926025,0.6354166666666666
56,14,1400,1.8513096041149564,0.2708333333333333
56,47,1400,2.320743352174759,0.208984375
56,17,1400,0.5614233687520027,0.79296875
56,18,1400,0.4383054032921791,0.821875
56,27,1400,1.1053054292996725,0.28541666666666665
56,40,1400,1.5862214348532937,0.31107954545454547
56,21,1400,2.302601397037506,0.0
56,16,1400,0.3997988998889923,0.8515625
56,28,1400,1.2857116002302904,0.37259615384615385
56,45,1400,1.7629301818934353,0.3196022727272727
56,15,1400,0.6346593728432288,0.8581730769230769
56,19,1400,0.19653996133378573,0.9285714285714286
56,9,1400,1.3217628531985812,0.5807291666666666
56,26,1400,1.455077326960034,0.359375
56,1,1400,1.370510220527649,0.2845394736842105
56,8,1400,1.749146110871259,0.49080882352941174
56,11,1400,0.9323950043091407,0.6802884615384616
56,38,1400,1.200596858473385,0.44669117647058826
56,48,1400,1.146638924876849,0.4934895833333333
56,44,1400,1.4674384627077315,0.4088541666666667
56,3,1400,1.2216339792524065,0.5267857142857143
56,34,1400,1.132910286838358,0.53125
56,37,1400,1.2455457290013632,0.37083333333333335
56,20,1400,0.435186430811882,0.84375
56,7,1400,1.149106001853943,0.38333333333333336
57,0,1400,1.0686747531096141,0.2578125
57,16,1400,0.40091731026768684,0.8515625
57,22,1400,1.0818425059318542,0.5125
57,29,1400,1.1550508340199788,0.34375
57,36,1400,0.5905060640403202,0.9129464285714286
57,4,1400,1.442530979712804,0.3125
57,42,1400,2.2874868551890057,0.10833333333333334
57,41,1400,0.7469238817691803,0.5125
57,23,1400,0.5292655204733213,0.7447916666666666
57,40,1400,1.605589660731229,0.3025568181818182
57,39,1400,1.6490042700487024,0.06066176470588235
57,1,1400,1.185284413789448,0.4934210526315789
57,21,1400,2.306740629673004,0.0
57,30,1400,0.6786877103149891,0.5859375
57,19,1400,0.19721115309567677,0.9300595238095238
57,33,1400,0.9663387497266134,0.63125
57,10,1400,1.5862903706729412,0.1337890625
57,28,1400,1.2780449390411377,0.37740384615384615
57,35,1400,1.0030722753568129,0.6193181818181818
57,46,1400,0.9119089643160502,0.640625
57,2,1400,1.7059748070580618,0.29732142857142857
57,25,1400,0.6990850493311882,0.53125
57,47,1400,2.3116752356290817,0.2109375
57,37,1400,1.1136834700902303,0.47708333333333336
57,17,1400,0.5687179639935493,0.7890625
57,13,1400,1.4010849330160353,0.4166666666666667
57,48,1400,1.129976972937584,0.4934895833333333
57,43,1400,0.005134408688172698,1.0
57,49,1400,1.196861807256937,0.48828125
57,7,1400,1.152540651957194,0.38125
57,18,1400,0.37205403596162795,0.840625
57,8,1400,1.7360828729236828,0.49264705882352944
57,5,1400,1.280582670122385,0.3779296875
57,32,1400,1.271182963481316,0.5661057692307693
57,3,1400,1.1979357940810067,0.5327380952380952
57,45,1400,1.7682442448355935,0.3181818181818182
57,34,1400,1.1357144523750653,0.5298295454545454
57,44,1400,1.4769108924600813,0.4010416666666667
57,12,1400,1.9393175443013508,0.26875
57,26,1400,1.4492468006081052,0.3680555555555556
57,31,1400,2.154159072673682,0.2708333333333333
57,15,1400,0.6334839188135587,0.8581730769230769
57,9,1400,1.3243039465612836,0.5824652777777778
57,38,1400,0.9883535048540901,0.45588235294117646
57,14,1400,1.8483360211054485,0.2638888888888889
57,24,1400,1.7560587610517229,0.2857142857142857
57,20,1400,0.4362599365413189,0.84375
57,27,1400,1.1015036582946778,0.28125
57,6,1400,1.8577808922734753,0.1476293103448276
57,11,1400,0.9273262734596546,0.6838942307692307
58,29,1400,1.1070159475008647,0.3541666666666667
58,39,1400,1.624501677120433,0.06066176470588235
58,16,1400,0.4152756631374359,0.84375
58,17,1400,0.5709210149943829,0.78515625
58,43,1400,0.005138010066002607,1.0
58,41,1400,1.1463488042354584,0.375
58,42,1400,2.3324440797170003,0.0
58,25,1400,0.6812943667173386,0.62109375
58,46,1400,0.8995531598726908,0.6614583333333334
58,13,1400,1.5657059682740107,0.11805555555555555
58,49,1400,1.1888529509305954,0.48046875
58,21,1400,2.2965497255325316,0.015625
58,30,1400,0.6778664961457253,0.583984375
58,18,1400,0.3735993832349777,0.8359375
58,37,1400,1.0124361316363018,0.4666666666666667
58,32,1400,1.2782995838385363,0.5540865384615384
58,48,1400,1.1207811733086903,0.4921875
58,6,1400,1.855659476641951,0.13038793103448276
58,8,1400,1.74809989157845,0.49264705882352944
58,28,1400,1.2819141241220326,0.36658653846153844
58,7,1400,1.1648395617802938,0.36666666666666664
58,14,1400,1.8564572003152635,0.265625
58,45,1400,1.762995031746951,0.3181818181818182
58,23,1400,0.5262341250975927,0.7473958333333334
58,19,1400,0.18925425516707556,0.9375
58,36,1400,0.6067496112414769,0.9129464285714286
58,15,1400,0.635248431792626,0.8581730769230769
58,20,1400,0.43616073951125145,0.84765625
58,5,1400,1.285761535167694,0.357421875
58,27,1400,1.0737149000167847,0.29583333333333334
58,9,1400,1.3296928074624803,0.5772569444444444
58,35,1400,0.994221489537846,0.6264204545454546
58,1,1400,1.1869122103640908,0.4934210526315789
58,11,1400,0.9252156821581033,0.6814903846153846
58,26,1400,1.3772530953089397,0.4210069444444444
58,38,1400,0.9761330590528601,0.46691176470588236
58,2,1400,1.707986330986023,0.29196428571428573
58,40,1400,1.5891413255171343,0.3338068181818182
58,12,1400,1.8237556219100952,0.26875
58,0,1400,1.0672821054855983,0.2578125
58,10,1400,1.6131308786571026,0.1259765625
58,44,1400,1.4608818391958873,0.421875
58,3,1400,1.2094910201572238,0.5252976190476191
58,33,1400,0.9088355779647828,0.6333333333333333
58,4,1400,1.4569760660330455,0.296875
58,22,1400,1.1144248723983765,0.48125
58,24,1400,1.7508860400744848,0.29017857142857145
58,47,1400,2.313819319009781,0.05078125
58,31,1400,2.1674043554248232,0.27367424242424243
58,34,1400,1.1245010820302097,0.5340909090909091
59,23,1400,0.5264172901709875,0.7526041666666666
59,22,1400,1.1401706218719483,0.5
59,30,1400,0.6783830150961876,0.595703125
59,3,1400,1.2058206342515492,0.5267857142857143
59,16,1400,0.3995598182082176,0.85546875
59,38,1400,0.9882303686702952,0.46691176470588236
59,15,1400,0.6346188004200275,0.8581730769230769
59,20,1400,0.4394679106771946,0.84375
59,36,1400,0.5930008632796151,0.9107142857142857
59,34,1400,1.141777436841618,0.5213068181818182
59,8,1400,1.7330197446486528,0.49356617647058826
59,28,1400,1.3298542407842784,0.35697115384615385
59,48,1400,1.1191200017929077,0.4934895833333333
59,32,1400,1.298357415657777,0.5564903846153846
59,13,1400,1.5433975391917758,0.13020833333333334
59,40,1400,1.5811309110034595,0.3366477272727273
59,24,1400,1.7656002257551466,0.28236607142857145
59,49,1400,1.1986879594624043,0.4765625
59,9,1400,1.3115923355023067,0.5850694444444444
59,44,1400,1.4721708827548556,0.3984375
59,41,1400,1.3390427350997924,0.3375
59,42,1400,2.3074397404988605,0.38333333333333336
59,31,1400,2.1506015676440615,0.27367424242424243
59,37,1400,1.0166064580281575,0.45625
59,29,1400,1.5727827548980713,0.3020833333333333
59,27,1400,1.1045849720637004,0.27708333333333335
59,33,1400,0.9036269625027974,0.6354166666666666
59,7,1400,1.1692773977915445,0.39166666666666666
59,19,1400,0.1941560691311246,0.9300595238095238
59,0,1400,1.1028462946414948,0.2552083333333333
59,45,1400,1.7912601666017012,0.3181818181818182
59,1,1400,1.055219524785092,0.5213815789473685
59,21,1400,2.2873196482658384,0.065625
59,11,1400,0.8394554899289057,0.7740384615384616
59,39,1400,1.6328625679016113,0.058823529411764705
59,14,1400,1.8886799613634746,0.2864583333333333
59,10,1400,1.6314438618719578,0.1220703125
59,35,1400,0.9970022250305522,0.6178977272727273
59,43,1400,0.005169530678540468,1.0
59,5,1400,1.2453233003616333,0.4384765625
59,18,1400,0.36738220751285555,0.8421875
59,25,1400,0.687504805624485,0.58984375
59,46,1400,0.9065565168857574,0.6458333333333334
59,6,1400,1.862431419306788,0.14655172413793102
59,4,1400,1.4383273323376973,0.3046875
59,12,1400,1.830953828493754,0.26458333333333334
59,26,1400,1.3780482874976263,0.4262152777777778
59,17,1400,0.5647756271064281,0.7890625
59,47,1400,2.2843366265296936,0.05078125
59,2,1400,1.5618748085839407,0.3205357142857143
60,20,1400,0.44021544232964516,0.84375
60,29,1400,1.52300759156545,0.3020833333333333
60,0,1400,1.079887717962265,0.2604166666666667
60,41,1400,1.314992332458496,0.3375
60,46,1400,0.8977001011371613,0.6614583333333334
60,43,1400,0.005128908529877662,1.0
60,40,1400,1.590773728760806,0.3125
60,38,1400,1.005453109741211,0.4540441176470588
60,4,1400,1.4343587060769398,0.3125
60,39,1400,1.6584662199020386,0.05514705882352941
60,1,1400,1.0586705678387691,0.524671052631579
60,48,1400,1.1333189631501834,0.4934895833333333
60,21,1400,2.307182013988495,0.00625
60,35,1400,0.9986677820032294,0.6221590909090909
60,34,1400,1.124818281693892,0.5340909090909091
60,47,1400,2.2921132892370224,0.044921875
60,11,1400,0.8425270754557389,0.7740384615384616
60,10,1400,1.5857654958963394,0.130859375
60,5,1400,1.2439210526645184,0.44140625
60,24,1400,1.7619246457304274,0.27901785714285715
60,16,1400,0.4259098619222641,0.80859375
