Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,33,1,-1681858967.1241536,1400,0.020585632037060955,0.9944444444444445
54,23,1,-1681858976.8377576,1400,0.004511184029979631,0.9997479838709677
54,12,1,-1681858973.9834678,1400,0.01852606931725973,0.9968956953642384
55,26,1,-1681858958.742882,1400,0.04527963889547838,0.9861778846153846
55,34,1,-1681858981.3296068,1400,0.03287243968807161,0.9916666666666667
55,29,1,-1681858995.8215408,1400,0.013044318158386482,0.996875
55,15,1,-1681858989.5418124,1400,0.019332177477190272,0.996875
55,28,1,-1681858994.4771252,1400,0.019127683869252603,0.9947916666666666
55,19,1,-1681858978.734381,1400,0.027383216387446386,0.9928463855421686
55,5,1,-1681858971.5915275,1400,0.010298025780277133,0.9973060344827587
55,11,1,-1681858989.0997412,1400,0.021007961424236946,0.9950929752066116
55,21,1,-1681858984.4242115,1400,0.014669621117146953,0.9973214285714286
55,9,1,-1681858968.229798,1400,0.022595155099005407,0.9954202586206896
55,23,1,-1681858964.1962755,1400,0.005103156178055571,0.9997479838709677
55,2,1,-1681858974.9171236,1400,0.015842088218176224,0.9964978448275862
55,32,1,-1681858957.5836647,1400,0.008322204228713584,0.9986795774647887
55,12,1,-1681858997.0087967,1400,0.01519342981408418,0.9975165562913907
56,7,1,-1681858986.2637968,1400,0.004607781441882253,1.0
56,26,1,-1681858975.5491917,1400,0.04103321025076394,0.9891826923076923
56,30,1,-1681858982.3185198,1400,0.009538612710615702,0.9993206521739131
56,22,1,-1681858977.7693713,1400,0.014315105180759898,0.9971823770491803
56,10,1,-1681858970.8318498,1400,0.011979024909468818,0.9970366379310345
56,18,1,-1681858992.2339048,1400,0.02037093465871833,0.9939236111111112
56,19,1,-1681858986.9498222,1400,0.02563428693922259,0.9926581325301205
56,8,1,-1681858983.5071256,1400,0.017640711480958596,0.9970486111111111
56,0,1,-1681858936.6375568,1400,0.008120785279926367,1.0
56,2,1,-1681858997.2889106,1400,0.014579795786693436,0.9969019396551724
56,3,1,-1681858994.439767,1400,0.02375225227864442,0.9941227064220184
56,20,1,-1681858990.6226184,1400,0.01389104928693996,0.997314453125
56,11,1,-1681858959.4645154,1400,0.019115349187415618,0.9954803719008265
56,32,1,-1681858989.3947296,1400,0.007420110834342703,0.9992297535211268
57,16,1,-1681859004.722243,1400,0.039569398967358164,0.9903846153846154
57,15,1,-1681858940.530591,1400,0.020578015950741248,0.994921875
57,30,1,-1681858971.9028857,1400,0.008690916614242546,0.9993206521739131
57,14,1,-1681858966.7394698,1400,0.010421587066171138,0.9983108108108109
57,10,1,-1681859000.443159,1400,0.010706090976500177,0.9978448275862069
57,13,1,-1681858973.1864665,1400,0.009881853321702152,0.9972826086956522
57,1,1,-1681858991.9864368,1400,0.020911542528217107,0.9955985915492958
57,0,1,-1681858988.3593433,1400,0.0061450413820083915,0.9998094512195121
57,20,1,-1681858995.416625,1400,0.013007115459004126,0.996826171875
57,5,1,-1681858976.5839117,1400,0.009341939690659336,0.9971713362068966
57,23,1,-1681858959.9365523,1400,0.005493886259970286,0.9997479838709677
57,9,1,-1681858991.1364548,1400,0.021807185265813666,0.9959590517241379
57,2,1,-1681858974.2757993,1400,0.013502902364366335,0.9977101293103449
57,12,1,-1681858982.8401992,1400,0.01632653732031633,0.9971026490066225
58,34,1,-1681858993.9541514,1400,0.030805826163850726,0.9927083333333333
58,29,1,-1681858995.4162967,1400,0.014305388084095386,0.996875
58,6,1,-1681858986.950715,1400,0.015163876198451309,0.9957107843137255
58,13,1,-1681858990.8561056,1400,0.008686177162588507,0.9981884057971014
58,19,1,-1681859002.6006274,1400,0.026327973946996302,0.9934111445783133
58,8,1,-1681858942.34681,1400,0.014977078062171738,0.9973958333333334
58,14,1,-1681858961.9093547,1400,0.010364549278558509,0.9991554054054054
58,2,1,-1681858994.678508,1400,0.012765086258978358,0.9982489224137931
58,9,1,-1681858983.3442175,1400,0.018876220555253457,0.9962284482758621
58,33,1,-1681858972.7094805,1400,0.02104088753392851,0.9944444444444445
58,25,1,-1681858977.1734998,1400,0.012924311830371566,0.9973404255319149
58,11,1,-1681858991.1902766,1400,0.01993115423901453,0.9962551652892562
58,12,1,-1681858976.6147208,1400,0.015232296312067486,0.9980339403973509
58,32,1,-1681858995.508467,1400,0.00728643767971834,0.9990096830985915
59,26,1,-1681858992.1847486,1400,0.03443244103199014,0.9933894230769231
59,15,1,-1681858966.414804,1400,0.020943442243151367,0.99453125
59,29,1,-1681858981.4805255,1400,0.011089514118308823,0.9975694444444444
59,1,1,-1681858982.877188,1400,0.021598861844633038,0.9955985915492958
59,22,1,-1681858976.2272093,1400,0.01391580389797321,0.998719262295082
59,0,1,-1681859005.6102514,1400,0.007654812263620154,1.0
59,19,1,-1681858997.6857703,1400,0.02349363822568522,0.994164156626506
59,14,1,-1681858979.0843112,1400,0.010575820739078964,0.9987331081081081
59,9,1,-1681859018.0953455,1400,0.019232342529495985,0.9963631465517241
59,21,1,-1681858944.3420181,1400,0.014221117270755626,0.997172619047619
59,27,1,-1681858992.8832803,1400,0.03226715325413702,0.9926382211538461
59,5,1,-1681858974.636188,1400,0.008607694213800454,0.9977101293103449
59,4,1,-1681858981.1827981,1400,0.0138517468058992,0.9972718253968254
59,12,1,-1681858994.6432748,1400,0.013072872213673908,0.9980339403973509
60,7,1,-1681858997.2364364,1400,0.004199405130930245,1.0
60,15,1,-1681858985.4970984,1400,0.01957620558096096,0.99609375
60,18,1,-1681859001.8086183,1400,0.02061808161885926,0.9959490740740741
60,16,1,-1681858986.822259,1400,0.03711842847032807,0.9907852564102564
60,1,1,-1681859008.6896174,1400,0.019327729110750303,0.9962588028169014
60,10,1,-1681858981.803826,1400,0.010294329856747183,0.998114224137931
60,19,1,-1681859004.67138,1400,0.02347601245505264,0.9934111445783133
60,14,1,-1681858996.9232917,1400,0.009911172060497306,0.9991554054054054
60,2,1,-1681858982.5083418,1400,0.014154763607276154,0.9978448275862069
60,9,1,-1681858945.7921042,1400,0.018314833369443256,0.9967672413793104
60,21,1,-1681858991.9562287,1400,0.012399209540204278,0.997470238095238
60,5,1,-1681858993.621058,1400,0.008079060631330478,0.997979525862069
60,4,1,-1681859019.1389394,1400,0.013085478952797573,0.9976438492063492
60,25,1,-1681859002.3252304,1400,0.013005476228641809,0.997229609929078
61,31,1,-1681858986.7698922,1400,0.020721329849523802,0.9942708333333333
61,15,1,-1681858997.120221,1400,0.02142901592887938,0.995703125
61,13,1,-1681859000.1808827,1400,0.01020204066298902,0.9975090579710145
61,10,1,-1681859027.1105514,1400,0.009891628978195888,0.9975754310344828
61,22,1,-1681858988.2733963,1400,0.013474286659849717,0.998719262295082
61,24,1,-1681859006.9724135,1400,0.011289012254397759,0.9980244252873564
61,0,1,-1681858984.369652,1400,0.006715828072983862,1.0
61,9,1,-1681858982.6152928,1400,0.016639031513979465,0.9971713362068966
61,11,1,-1681858982.9207475,1400,0.01820549956900029,0.996771694214876
61,33,1,-1681859002.9909856,1400,0.0192005463461909,0.9950231481481482
61,2,1,-1681859010.016689,1400,0.01189669057052454,0.997979525862069
61,20,1,-1681859019.657796,1400,0.012703998004326422,0.9969482421875
61,12,1,-1681859018.8494902,1400,0.013989535376232192,0.9979304635761589
61,25,1,-1681858973.1161997,1400,0.011083525576602324,0.9975620567375887
62,34,1,-1681859014.569521,1400,0.029024402890354396,0.99375
62,26,1,-1681859001.8578875,1400,0.03401089291303204,0.9957932692307693
62,15,1,-1681858988.9996593,1400,0.017600887315347792,0.996875
62,16,1,-1681859007.178337,1400,0.037535759823349044,0.9895833333333334
62,29,1,-1681859014.912713,1400,0.012489412605969443,0.9975694444444444
62,28,1,-1681858986.47337,1400,0.018491529670427553,0.9947916666666666
62,0,1,-1681858996.0590744,1400,0.006998182901908167,1.0
62,8,1,-1681859010.115417,1400,0.015382123526392712,0.9982638888888888
62,21,1,-1681858954.5326905,1400,0.012946160856102194,0.9983630952380952
62,24,1,-1681859022.323189,1400,0.011056408534982595,0.9978448275862069
62,5,1,-1681859029.0449839,1400,0.007878583015930229,0.9982489224137931
62,4,1,-1681858984.9318442,1400,0.01248827734167525,0.9977678571428571
62,9,1,-1681859020.4169703,1400,0.016242143093881292,0.9971713362068966
62,11,1,-1681858974.4435508,1400,0.016148906153018686,0.9974173553719008
63,34,1,-1681858997.5426338,1400,0.027042124963675935,0.99375
63,16,1,-1681859025.7715325,1400,0.033819072981341146,0.9915865384615384
63,28,1,-1681859010.7209046,1400,0.017437578945343073,0.9947916666666666
63,15,1,-1681859009.599975,1400,0.017669924371875822,0.995703125
63,6,1,-1681859022.9836452,1400,0.013887382078203647,0.9960171568627451
63,29,1,-1681859004.7186599,1400,0.012846188981913857,0.9972222222222222
63,18,1,-1681858988.955694,1400,0.019207776351659385,0.9962384259259259
63,23,1,-1681858985.7759962,1400,0.0048376739573394575,0.9998739919354839
63,21,1,-1681859015.85741,1400,0.012949747228551479,0.9973214285714286
63,9,1,-1681859011.0880487,1400,0.01635505646820469,0.9970366379310345
63,33,1,-1681859010.75923,1400,0.01783580962844469,0.9958333333333333
63,2,1,-1681859015.0551102,1400,0.01309585556335715,0.9983836206896551
63,25,1,-1681859015.2553313,1400,0.012117315688111047,0.9977836879432624
63,12,1,-1681858995.1693242,1400,0.014664346947402552,0.9984478476821192
64,7,1,-1681858985.0185368,1400,0.004238193633500487,1.0
64,26,1,-1681858998.809195,1400,0.030304473591968417,0.9969951923076923
64,28,1,-1681859038.9332817,1400,0.01705264454843321,0.9957682291666666
64,34,1,-1681859019.912659,1400,0.025196073576807976,0.9963541666666667
64,6,1,-1681859014.543297,1400,0.012435618559738584,0.9969362745098039
64,30,1,-1681859013.149844,1400,0.008338423410390058,1.0
64,1,1,-1681859013.849915,1400,0.018947751120283778,0.9962588028169014
64,22,1,-1681858963.9197001,1400,0.012920992030975883,0.9984631147540983
64,8,1,-1681859017.741525,1400,0.015486561318135096,0.9975694444444444
64,24,1,-1681859025.1551933,1400,0.010778821672944501,0.9983836206896551
64,27,1,-1681858990.8471763,1400,0.0306923811238868,0.9924879807692307
64,25,1,-1681858998.6286,1400,0.01047156647042576,0.99822695035461
64,32,1,-1681859012.4980884,1400,0.007518138464304133,0.998899647887324
64,20,1,-1681859016.3994317,1400,0.011493880791931588,0.9976806640625
65,31,1,-1681859042.980828,1400,0.020416352370133003,0.9932291666666667
65,7,1,-1681859002.5525448,1400,0.002814081817632541,1.0
65,16,1,-1681859023.1456928,1400,0.033367703250872016,0.9923878205128205
65,26,1,-1681859016.2756217,1400,0.02675494648372898,0.9957932692307693
65,30,1,-1681859020.160862,1400,0.007080023280729581,0.9993206521739131
65,10,1,-1681859020.617437,1400,0.009127285237151101,0.998114224137931
65,29,1,-1681859004.2251022,1400,0.014916477310988639,0.9982638888888888
65,13,1,-1681859001.4203546,1400,0.008799443699662452,0.9975090579710145
65,18,1,-1681859016.668227,1400,0.017667082845474833,0.9959490740740741
65,17,1,-1681858993.1218452,1400,0.0347234438902334,0.9913949275362319
65,14,1,-1681858994.6179364,1400,0.009133357221159983,0.9987331081081081
65,2,1,-1681859014.089795,1400,0.011948128095386422,0.998114224137931
65,20,1,-1681858985.46675,1400,0.010924554487246496,0.9976806640625
65,33,1,-1681859015.0139742,1400,0.017850250162667145,0.9957175925925926
66,30,1,-1681859004.5295818,1400,0.007409403419486531,0.9993206521739131
66,31,1,-1681859005.9313526,1400,0.01738252432939286,0.9958333333333333
66,15,1,-1681859018.8470216,1400,0.017969264753628523,0.995703125
66,14,1,-1681859016.35934,1400,0.009602196945657802,0.9989442567567568
66,19,1,-1681859016.7534783,1400,0.022969000624964035,0.9943524096385542
66,8,1,-1681858995.980689,1400,0.01388655955153,0.996875
66,17,1,-1681858994.7789354,1400,0.03185472453175032,0.9947916666666666
66,27,1,-1681858971.0229516,1400,0.026185724226077303,0.9936899038461539
66,23,1,-1681859022.8595057,1400,0.0050854590128085785,0.9997479838709677
66,3,1,-1681859021.7168095,1400,0.022881202668874362,0.995269495412844
66,9,1,-1681859038.8953063,1400,0.015259988979308,0.998114224137931
66,5,1,-1681859017.7436836,1400,0.008077396201331103,0.9978448275862069
66,4,1,-1681859030.5406642,1400,0.010526794777621352,0.9981398809523809
66,25,1,-1681859020.2714674,1400,0.010238136665182227,0.9977836879432624
67,7,1,-1681858999.0801733,1400,0.003629717556759715,1.0
67,31,1,-1681858975.0811093,1400,0.015589015701940904,0.9958333333333333
67,26,1,-1681859024.2650023,1400,0.024915433685796764,0.9963942307692307
67,28,1,-1681859025.2029164,1400,0.015401610001087343,0.9957682291666666
67,6,1,-1681859022.1461887,1400,0.013185523005257197,0.9975490196078431
67,15,1,-1681859008.207317,1400,0.015209955818136223,0.997265625
67,29,1,-1681859021.0589085,1400,0.01244461422579156,0.9975694444444444
67,30,1,-1681859032.7474303,1400,0.006403033315386299,0.9996603260869565
67,1,1,-1681859033.6933684,1400,0.017837972419572547,0.9966989436619719
67,13,1,-1681859025.4006975,1400,0.008932452525714061,0.9981884057971014
67,19,1,-1681859008.321545,1400,0.02152139615233853,0.9949171686746988
67,8,1,-1681859025.559643,1400,0.011787916631955239,0.9982638888888888
67,20,1,-1681858992.5567484,1400,0.011502330514304049,0.997802734375
67,4,1,-1681859040.1572578,1400,0.010177205483029996,0.9982638888888888
68,7,1,-1681859058.6573014,1400,0.0031366752926260235,1.0
68,29,1,-1681859042.9987588,1400,0.011849941390876969,0.9986111111111111
68,31,1,-1681859011.2396002,1400,0.015018544831157972,0.996875
68,15,1,-1681859026.0868323,1400,0.016109029593644665,0.997265625
68,13,1,-1681859027.7307503,1400,0.008339657637196175,0.9977355072463768
68,10,1,-1681859035.969116,1400,0.00981282029935191,0.998114224137931
68,17,1,-1681859003.968336,1400,0.026189544501349978,0.9952445652173914
68,14,1,-1681859024.561954,1400,0.009343675740465924,0.9991554054054054
68,8,1,-1681859018.092632,1400,0.011236268385416932,0.9982638888888888
68,21,1,-1681858999.6929028,1400,0.0139405155887029,0.9976190476190476
68,11,1,-1681858993.1469023,1400,0.01779380944087978,0.9962551652892562
68,23,1,-1681859024.7654023,1400,0.004491186126195375,0.9998739919354839
68,5,1,-1681858975.419965,1400,0.008802925013728312,0.9983836206896551
68,32,1,-1681859025.561305,1400,0.007198845779910212,0.9995598591549296
69,26,1,-1681859014.7552395,1400,0.025041101249651268,0.9957932692307693
69,6,1,-1681859007.022789,1400,0.01204597044453098,0.9966299019607843
69,13,1,-1681859040.5525331,1400,0.008575984924707724,0.9981884057971014
69,17,1,-1681859002.110715,1400,0.029434240105953337,0.995697463768116
69,10,1,-1681859026.600279,1400,0.00840683202540245,0.998114224137931
69,14,1,-1681859029.4465146,1400,0.00792232112065461,0.9995777027027027
69,19,1,-1681858994.4569554,1400,0.02125101090487407,0.9937876506024096
69,11,1,-1681859043.9236577,1400,0.015093308369328907,0.9976756198347108
69,23,1,-1681859028.5514774,1400,0.0042157162942232625,0.9998739919354839
69,2,1,-1681858975.9469697,1400,0.012014035522889602,0.997979525862069
69,4,1,-1681859032.9099314,1400,0.009690481610411394,0.9982638888888888
69,27,1,-1681859036.4330695,1400,0.024070404561755892,0.9944411057692307
69,32,1,-1681859017.3435545,1400,0.005741412362779005,0.9993397887323944
69,25,1,-1681859030.261744,1400,0.00997549235731601,0.9983377659574468
70,7,1,-1681858999.5225966,1400,0.003861075598979369,1.0
70,26,1,-1681859011.7471268,1400,0.020431371701236527,0.9993990384615384
70,29,1,-1681859044.9350033,1400,0.011953219771385193,0.9986111111111111
70,6,1,-1681858979.7406762,1400,0.012667405629055757,0.9966299019607843
70,30,1,-1681859048.1016474,1400,0.007511379247855233,0.9996603260869565
70,28,1,-1681859032.4319675,1400,0.01577480527339503,0.9947916666666666
70,18,1,-1681859023.3057692,1400,0.01842103920945967,0.9959490740740741
70,10,1,-1681859035.9741375,1400,0.007183070710041271,0.9983836206896551
70,24,1,-1681859032.563162,1400,0.00975109535355078,0.9982040229885057
70,19,1,-1681859033.2121303,1400,0.019551195462335306,0.9958584337349398
70,21,1,-1681859019.6225047,1400,0.014002396740640204,0.9985119047619048
70,4,1,-1681859034.5714803,1400,0.008790555561149847,0.9985119047619048
70,3,1,-1681859038.3010912,1400,0.022161257344323698,0.9958428899082569
70,25,1,-1681859033.2559807,1400,0.009362667207837317,0.9985593971631206
71,31,1,-1681859027.078637,1400,0.012926409548769394,0.9973958333333334
71,26,1,-1681859074.9605427,1400,0.022751456681782238,0.9987980769230769
71,16,1,-1681859037.808361,1400,0.032741190208934054,0.9931891025641025
71,6,1,-1681859002.0983505,1400,0.01115523133536472,0.9972426470588235
71,1,1,-1681859035.110651,1400,0.01785290758059898,0.9966989436619719
71,19,1,-1681859037.6292164,1400,0.017920656791742307,0.9962349397590361
71,0,1,-1681859010.1681705,1400,0.006325556751817647,1.0
71,27,1,-1681859020.556892,1400,0.023950842558406293,0.9954927884615384
71,24,1,-1681859045.88594,1400,0.009536243860085291,0.998742816091954
71,2,1,-1681859033.7753756,1400,0.011362352070262143,0.9986530172413793
71,8,1,-1681859032.9757597,1400,0.012745797390946084,0.9986111111111111
71,20,1,-1681859048.38563,1400,0.010715799588069785,0.998291015625
71,4,1,-1681859033.550274,1400,0.009565877631151428,0.9986359126984127
71,32,1,-1681859010.862416,1400,0.006409267475992493,0.9993397887323944
72,7,1,-1681859050.6181314,1400,0.003522419213550165,1.0
72,34,1,-1681859006.2109869,1400,0.022792888595722614,0.9963541666666667
72,31,1,-1681859031.6279695,1400,0.013944335747510195,0.996875
72,28,1,-1681859038.2004232,1400,0.013854760858521331,0.9970703125
72,22,1,-1681859036.3189266,1400,0.012359820226146305,0.9989754098360656
72,10,1,-1681859078.065625,1400,0.007504322831037229,0.9983836206896551
72,24,1,-1681859022.5697117,1400,0.007957150623063161,0.9982040229885057
72,19,1,-1681859036.140596,1400,0.020111393360196645,0.9958584337349398
72,9,1,-1681859012.26139,1400,0.016350293586207234,0.9970366379310345
72,21,1,-1681859050.409754,1400,0.01400809758564546,0.9980654761904761
72,11,1,-1681859028.5226607,1400,0.015903358803754132,0.9980630165289256
72,4,1,-1681859039.0976906,1400,0.0077354086993543045,0.9985119047619048
72,32,1,-1681859038.4429476,1400,0.005458654769414275,0.9997799295774648
72,23,1,-1681859034.7644622,1400,0.003875935839812061,1.0
73,31,1,-1681859016.1845055,1400,0.011915322785110522,0.9973958333333334
73,7,1,-1681859051.325635,1400,0.0031351360550615935,1.0
73,30,1,-1681859054.0844018,1400,0.006789308018557242,1.0
73,15,1,-1681859041.8282661,1400,0.017484148440416902,0.99453125
73,16,1,-1681859039.0460386,1400,0.030720573366404727,0.9931891025641025
73,18,1,-1681859008.8875337,1400,0.018410213563280802,0.9968171296296297
73,22,1,-1681859052.7463908,1400,0.011031823425523203,0.9989754098360656
73,14,1,-1681859041.2466893,1400,0.00787627069449455,0.9993665540540541
73,17,1,-1681859036.7830648,1400,0.028325725539142022,0.9938858695652174
73,5,1,-1681859029.7712955,1400,0.007186821586621026,0.9983836206896551
73,9,1,-1681859017.7818704,1400,0.014413329860966268,0.997979525862069
73,2,1,-1681859037.7864683,1400,0.011354481522395307,0.9983836206896551
73,32,1,-1681859050.7049665,1400,0.005548352237075935,0.9997799295774648
73,12,1,-1681858991.5835648,1400,0.01364136927156703,0.9984478476821192
74,7,1,-1681859045.996341,1400,0.004093675955664367,1.0
74,6,1,-1681859041.2809157,1400,0.011053382307199724,0.9972426470588235
74,16,1,-1681859019.8826287,1400,0.030439713241484683,0.9927884615384616
74,14,1,-1681859086.4537992,1400,0.008259028570751685,0.9995777027027027
74,5,1,-1681859043.4270968,1400,0.006144421008026131,0.9982489224137931
74,9,1,-1681858992.6721752,1400,0.01227028624973549,0.9985183189655172
74,23,1,-1681859052.0467105,1400,0.005450544326806501,1.0
74,11,1,-1681859051.7072234,1400,0.014171103248372674,0.9981921487603306
74,3,1,-1681859040.3249393,1400,0.020075833790192225,0.9959862385321101
74,27,1,-1681859038.8144157,1400,0.02238117393034582,0.99609375
74,33,1,-1681859009.3014245,1400,0.015643912527054823,0.996875
74,20,1,-1681859029.8140886,1400,0.009709877127534128,0.99853515625
74,25,1,-1681859018.5653422,1400,0.00808348710457167,0.9988918439716312
74,32,1,-1681859051.479807,1400,0.005063956086917347,1.0
75,26,1,-1681859013.846568,1400,0.019967182664773785,0.9987980769230769
75,15,1,-1681859022.889426,1400,0.015498098451644182,0.997265625
75,16,1,-1681859047.444112,1400,0.029313767209458046,0.9943910256410257
75,28,1,-1681859045.4130733,1400,0.01321138275185755,0.9957682291666666
75,29,1,-1681859090.2296152,1400,0.010644770403289133,0.9986111111111111
75,22,1,-1681859062.4040267,1400,0.011615533477122911,0.9989754098360656
75,24,1,-1681859053.8489144,1400,0.008448677706189624,0.998742816091954
75,2,1,-1681859047.7422712,1400,0.010592039123554874,0.9986530172413793
75,21,1,-1681859040.976087,1400,0.01179096135976059,0.9983630952380952
75,27,1,-1681859045.0928357,1400,0.019868263822550383,0.9965444711538461
75,32,1,-1681859063.949821,1400,0.004889468067246949,0.9996698943661971
75,11,1,-1681859062.2256045,1400,0.014432637546257662,0.9978047520661157
75,23,1,-1681859053.477949,1400,0.004528823738632303,1.0
75,33,1,-1681859021.3078175,1400,0.014159025469173988,0.996875
76,7,1,-1681859051.998168,1400,0.0031450327311176806,1.0
76,26,1,-1681859093.625056,1400,0.018764917926791195,0.9993990384615384
76,15,1,-1681859065.6256635,1400,0.01370332030346617,0.997265625
76,29,1,-1681859039.7286172,1400,0.010812401248969965,0.9993055555555556
76,30,1,-1681859017.348592,1400,0.0069123597678971355,0.9996603260869565
76,1,1,-1681859023.9143052,1400,0.016431059350561297,0.9960387323943662
76,13,1,-1681859048.4179466,1400,0.008841802528047043,0.9984148550724637
76,14,1,-1681859044.0960534,1400,0.007239311980712856,0.9993665540540541
76,24,1,-1681859001.5766623,1400,0.008231746870489127,0.9982040229885057
76,33,1,-1681859059.533822,1400,0.01345850437776082,0.9967592592592592
76,9,1,-1681859054.9967406,1400,0.014208467408276066,0.9987877155172413
76,23,1,-1681859041.8034966,1400,0.003707112136086629,1.0
76,32,1,-1681859048.7376428,1400,0.004794252748620814,0.9997799295774648
76,12,1,-1681859047.2289042,1400,0.013958621662208773,0.9983443708609272
77,26,1,-1681859048.7706017,1400,0.018063175312888164,0.9993990384615384
77,31,1,-1681859051.523701,1400,0.011250593730558952,0.9979166666666667
77,7,1,-1681859059.233853,1400,0.003458287043031305,1.0
77,16,1,-1681859069.644374,1400,0.028726973003731705,0.9943910256410257
77,15,1,-1681859028.098154,1400,0.015538012812612578,0.997265625
77,6,1,-1681859062.848493,1400,0.010689003135114178,0.9978553921568627
77,17,1,-1681859042.7191677,1400,0.02691084957357658,0.9954710144927537
77,19,1,-1681859019.9397972,1400,0.01763038230914039,0.9964231927710844
77,3,1,-1681859071.7390501,1400,0.018459393311753322,0.9969896788990825
77,9,1,-1681859052.8512383,1400,0.012218737354550254,0.997979525862069
77,20,1,-1681859060.7246811,1400,0.01028618450891372,0.99853515625
77,4,1,-1681859069.841819,1400,0.008865391490020094,0.9987599206349206
77,12,1,-1681859048.9069026,1400,0.012207959647543284,0.9985513245033113
77,25,1,-1681859042.6088092,1400,0.008714535868072764,0.9990026595744681
78,26,1,-1681859046.2923179,1400,0.019788245348116525,1.0
78,28,1,-1681859046.2750866,1400,0.014626751697505824,0.9967447916666666
78,34,1,-1681859011.1239889,1400,0.02470512510432551,0.9942708333333333
78,6,1,-1681859072.9810777,1400,0.009373750504535422,0.9981617647058824
78,16,1,-1681859103.5515537,1400,0.02723781767492302,0.9955929487179487
78,13,1,-1681859063.3776715,1400,0.008384213084354997,0.998641304347826
78,1,1,-1681859055.5198445,1400,0.016357765021458477,0.996919014084507
78,19,1,-1681859050.8455908,1400,0.015689241467043757,0.9964231927710844
78,21,1,-1681859036.5416892,1400,0.010775274461844847,0.9982142857142857
78,23,1,-1681859059.762426,1400,0.006189369718589249,1.0
78,20,1,-1681859071.917023,1400,0.0088579522089276,0.9986572265625
78,4,1,-1681859055.9590833,1400,0.008834446457931624,0.9988839285714286
78,33,1,-1681859020.466156,1400,0.013231992338680559,0.9979166666666667
78,12,1,-1681859049.0821345,1400,0.01035273618323864,0.9982408940397351
79,7,1,-1681859082.3288376,1400,0.0035601939365733416,1.0
79,6,1,-1681859040.1241062,1400,0.00809590543926164,0.9984681372549019
79,10,1,-1681859079.31895,1400,0.008541829679321883,0.9983836206896551
79,15,1,-1681859069.3997102,1400,0.014450669178040698,0.99765625
79,28,1,-1681859059.077633,1400,0.012553406185664548,0.9973958333333334
79,30,1,-1681859066.4897788,1400,0.007309449770811783,0.9993206521739131
79,22,1,-1681859076.271465,1400,0.011415795352477885,0.9989754098360656
79,0,1,-1681859105.5630002,1400,0.005617345610872002,1.0
79,2,1,-1681859057.1982427,1400,0.011405899389125085,0.9989224137931034
79,9,1,-1681859048.550237,1400,0.01274620002569181,0.9983836206896551
79,23,1,-1681859059.075613,1400,0.004540479124238294,1.0
79,32,1,-1681859021.459443,1400,0.0060525165557612105,1.0
79,4,1,-1681859035.7118955,1400,0.007871465890535287,0.9990079365079365
79,11,1,-1681859060.6212685,1400,0.012472334873962624,0.9981921487603306
80,7,1,-1681859061.939857,1400,0.0027750861074309794,1.0
80,26,1,-1681859070.3761387,1400,0.016162910346443262,0.9993990384615384
80,34,1,-1681859025.2966988,1400,0.020658641417200366,0.9958333333333333
80,29,1,-1681859109.1379921,1400,0.011379051425804695,0.9993055555555556
80,28,1,-1681859063.7032056,1400,0.011431779748818371,0.9983723958333334
80,30,1,-1681859078.6203008,1400,0.0059701802193835056,1.0
80,17,1,-1681859042.9336205,1400,0.024329654450622806,0.9966032608695652
80,19,1,-1681859061.253481,1400,0.01807895577400474,0.9956701807228916
80,0,1,-1681859037.512336,1400,0.0046200395573112295,1.0
80,24,1,-1681859049.973546,1400,0.007983134346264789,0.9989224137931034
80,11,1,-1681859059.8186684,1400,0.01232675217238278,0.9988378099173554
80,23,1,-1681859076.5416121,1400,0.0032221751959784135,1.0
80,12,1,-1681859082.7810044,1400,0.013534217530133709,0.9988617549668874
80,25,1,-1681859018.3738496,1400,0.008574253166959693,0.9987810283687943
81,26,1,-1681859082.8506641,1400,0.017732076902085774,1.0
81,29,1,-1681859066.0876539,1400,0.009647098483724727,0.9989583333333333
81,34,1,-1681859053.929976,1400,0.02031023979652673,0.996875
81,15,1,-1681859088.292972,1400,0.01402070772019215,0.997265625
81,28,1,-1681859086.345882,1400,0.012127265935608497,0.998046875
81,19,1,-1681859020.5011911,1400,0.014921649143167109,0.9971762048192772
81,0,1,-1681859072.87496,1400,0.0053571528278109504,1.0
81,10,1,-1681859040.1317945,1400,0.007898234653864699,0.9989224137931034
81,24,1,-1681859087.503789,1400,0.007781415147407131,0.9991020114942529
81,14,1,-1681859026.9580657,1400,0.008112684354764988,0.9995777027027027
81,21,1,-1681859061.2710092,1400,0.011093711946159601,0.9983630952380952
81,5,1,-1681859044.2478065,1400,0.007128938204600829,0.9989224137931034
81,32,1,-1681859059.5019503,1400,0.0055207111364440386,1.0
81,4,1,-1681859077.451814,1400,0.007625169397908307,0.9990079365079365
82,31,1,-1681859073.9403212,1400,0.01093569655592243,0.9979166666666667
82,26,1,-1681859089.9282062,1400,0.01448589286659486,1.0
82,29,1,-1681859084.7888649,1400,0.010078020414544477,0.9996527777777777
82,28,1,-1681859064.329599,1400,0.011799381114542484,0.9986979166666666
82,30,1,-1681859061.801697,1400,0.00629120753855323,0.9993206521739131
82,18,1,-1681859090.1142087,1400,0.01799288909468386,0.9956597222222222
82,13,1,-1681859071.8481817,1400,0.008368501905351877,0.998641304347826
