Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,16,1440,232,0.5619564720175483,0.8465909090909091
57,26,1440,232,0.09103365221785174,0.9756944444444444
57,7,1440,232,0.00014435082484851592,1.0
57,23,1440,232,0.0013363489293364442,1.0
57,15,1440,232,0.13115135594629324,0.9519230769230769
57,22,1440,232,0.12104960863611527,0.9523809523809523
57,10,1440,232,0.0103711861729001,0.9958333333333333
57,4,1440,232,0.06679518374481372,0.9754464285714286
57,8,1440,232,0.05046626921359669,0.9871323529411765
57,1,1440,232,0.22314514676955613,0.9232954545454546
57,6,1440,232,0.005855987103560063,0.9981617647058824
57,17,1440,232,0.04976674808973545,0.9851973684210527
57,24,1440,232,0.004831447328549323,0.9957386363636364
57,3,1440,232,0.04573070250141124,0.9869791666666666
57,28,1440,232,0.05280113094688758,0.9891304347826086
57,9,1440,232,0.04373090715380386,0.9875
57,18,1440,232,0.01771056563356305,0.9953703703703703
57,0,1440,232,0.014724436451069777,0.99375
57,27,1440,232,0.051648524164318525,0.9827586206896551
57,5,1440,232,0.014776447472935874,0.9933035714285714
57,14,1440,232,0.011917877725367858,0.9971590909090909
57,25,1440,232,0.06477074477588758,0.9833333333333333
57,34,1440,232,0.007393854390829802,1.0
57,20,1440,232,0.029867473105696263,0.990234375
57,31,1440,232,0.0071388480719178915,1.0
57,2,1440,232,0.01793390171687034,0.9943181818181818
57,12,1440,232,0.017013268107673087,0.9955357142857143
57,32,1440,232,0.009501654125835137,0.9963942307692307
57,11,1440,232,0.05419199055258003,0.9782986111111112
57,21,1440,232,0.012380308356143595,0.9929435483870968
57,13,1440,232,0.12672302493204674,0.9583333333333334
57,19,1440,232,0.06732050744786618,0.9848790322580645
57,29,1440,232,0.015824618362521213,0.9929435483870968
57,33,1440,232,0.059394053338716425,0.9782986111111112
58,34,1440,232,0.0060182920191437,1.0
58,31,1440,232,0.006927552341949195,1.0
58,14,1440,232,0.011370649555994367,0.9971590909090909
58,7,1440,232,0.00014716270015924238,1.0
58,16,1440,232,0.5969795015725222,0.8352272727272727
58,5,1440,232,0.015371826988744683,0.9933035714285714
58,4,1440,232,0.06469001887100083,0.9754464285714286
58,20,1440,232,0.029565032233222155,0.990234375
58,8,1440,232,0.03850087896503015,0.9816176470588235
58,22,1440,232,0.12082803785978329,0.9508928571428571
58,12,1440,232,0.016830544087237546,0.9955357142857143
58,24,1440,232,0.0048496182948424985,0.9957386363636364
58,2,1440,232,0.012599790500561621,0.9957386363636364
58,29,1440,232,0.017711252597491105,0.9939516129032258
58,28,1440,232,0.05522384515042295,0.9864130434782609
58,1,1440,232,0.2347485456954349,0.9161931818181818
58,13,1440,232,0.08145458096793542,0.9697916666666667
58,19,1440,232,0.07510487263601634,0.9848790322580645
58,11,1440,232,0.062236378836031586,0.9756944444444444
58,33,1440,232,0.0826717191375792,0.96875
58,25,1440,232,0.0601728328387253,0.9833333333333333
58,9,1440,232,0.03963422215776518,0.98375
58,26,1440,232,0.07956324165893926,0.9791666666666666
58,23,1440,232,0.0013987071877506554,1.0
58,6,1440,232,0.005111214345293667,0.9981617647058824
58,3,1440,232,0.0462022372133409,0.9869791666666666
58,30,1440,232,0.04753898026787543,0.9866071428571429
58,15,1440,232,0.15179469817891145,0.9471153846153846
58,10,1440,232,0.007574923128898566,0.9979166666666667
58,17,1440,232,0.04937202270191751,0.9851973684210527
58,27,1440,232,0.05228181139983494,0.9827586206896551
58,21,1440,232,0.011458782800247954,0.9949596774193549
58,0,1440,232,0.014638406387530268,0.99375
58,32,1440,232,0.006573789745184163,0.9963942307692307
58,18,1440,232,0.018036343904289726,0.9953703703703703
59,31,1440,232,0.0062429999525193125,1.0
59,34,1440,232,0.0069282370619475845,1.0
59,30,1440,232,0.0540123844901765,0.9821428571428571
59,16,1440,232,0.5871248929338022,0.8409090909090909
59,7,1440,232,0.00014789166016271338,1.0
59,14,1440,232,0.01845747443836775,0.9943181818181818
59,23,1440,232,0.0015042053122929896,1.0
59,15,1440,232,0.15112093510106206,0.9471153846153846
59,10,1440,232,0.01105296471893477,0.9958333333333333
59,24,1440,232,0.004927695285997205,0.9957386363636364
59,20,1440,232,0.029650295778992586,0.990234375
59,22,1440,232,0.08402330714410969,0.96875
59,28,1440,232,0.05724970381719607,0.9864130434782609
59,1,1440,232,0.24843091987581414,0.9076704545454546
59,9,1440,232,0.028109572662506254,0.99125
59,32,1440,232,0.0061541521404601205,0.9975961538461539
59,27,1440,232,0.07358382834956564,0.9773706896551724
59,13,1440,232,0.08260655898290375,0.9697916666666667
59,21,1440,232,0.011538075624905046,0.9939516129032258
59,26,1440,232,0.0709422171736757,0.9826388888888888
59,11,1440,232,0.06191545208437472,0.9756944444444444
59,6,1440,232,0.005048016356715166,0.9981617647058824
59,3,1440,232,0.045742381271945,0.9869791666666666
59,25,1440,232,0.058667242971326534,0.9833333333333333
59,4,1440,232,0.07206951870050814,0.9799107142857143
59,5,1440,232,0.013196768525501414,0.9933035714285714
59,17,1440,232,0.04956921707152536,0.9851973684210527
59,0,1440,232,0.014493472627812783,0.99375
59,8,1440,232,0.038464978618054264,0.9834558823529411
59,18,1440,232,0.018006530775757576,0.9953703703703703
59,12,1440,232,0.016676702644742494,0.9944196428571429
59,29,1440,232,0.015393267826913226,0.9929435483870968
59,2,1440,232,0.012694852577458898,0.9957386363636364
59,33,1440,232,0.08198568267592539,0.9696180555555556
59,19,1440,232,0.04574775357069748,0.9868951612903226
60,34,1440,232,0.006782837957143783,1.0
60,31,1440,232,0.007407876177846144,1.0
60,30,1440,232,0.0527660650883003,0.9821428571428571
60,7,1440,232,0.00014205124098225496,1.0
60,10,1440,232,0.010264714686976125,0.9958333333333333
60,26,1440,232,0.08446180323759715,0.9791666666666666
60,16,1440,232,0.864231591874903,0.7414772727272727
60,4,1440,232,0.07015124382451177,0.9732142857142857
60,8,1440,232,0.03895628434496329,0.9816176470588235
60,25,1440,232,0.0668883170534779,0.9833333333333333
60,24,1440,232,0.0048524989248438614,0.9957386363636364
60,17,1440,232,0.04971545614841345,0.9851973684210527
60,28,1440,232,0.0565328531235497,0.9864130434782609
60,1,1440,232,0.21196284585378386,0.9247159090909091
60,2,1440,232,0.013980770377780904,0.9928977272727273
60,32,1440,232,0.006699313379403275,0.9963942307692307
60,21,1440,232,0.010489226972323752,0.9959677419354839
60,13,1440,232,0.08102424278234442,0.971875
60,27,1440,232,0.07321195884061785,0.9773706896551724
60,29,1440,232,0.015172405384345762,0.9929435483870968
60,23,1440,232,0.0013881242638100438,1.0
60,15,1440,232,0.14180285205992943,0.9471153846153846
60,6,1440,232,0.005137526074095684,0.9981617647058824
60,3,1440,232,0.045919459885529555,0.9869791666666666
60,14,1440,232,0.010249619126129388,0.9971590909090909
60,5,1440,232,0.009454261973587563,0.9955357142857143
60,20,1440,232,0.029999279213370755,0.990234375
60,33,1440,232,0.08157686946085757,0.9696180555555556
60,22,1440,232,0.08664225747010537,0.96875
60,18,1440,232,0.027720751337862264,0.9918981481481481
60,12,1440,232,0.016629826157960843,0.9944196428571429
60,0,1440,232,0.013665818681874952,0.99375
60,9,1440,232,0.03641869868151844,0.98875
60,19,1440,232,0.042857205393844314,0.9879032258064516
60,11,1440,232,0.06254946209729598,0.9756944444444444
61,31,1440,232,0.006321910109060506,1.0
61,7,1440,232,0.00013364269252633676,1.0
61,30,1440,232,0.048846730401107506,0.9866071428571429
61,4,1440,232,0.07054070559596377,0.9732142857142857
61,26,1440,232,0.08385460896210538,0.9791666666666666
61,25,1440,232,0.04982887897931505,0.9895833333333334
61,15,1440,232,0.16951432852790907,0.9495192307692307
61,22,1440,232,0.11354556608767737,0.9538690476190477
61,20,1440,232,0.04111603733326774,0.984375
61,2,1440,232,0.02543475365977925,0.9928977272727273
61,8,1440,232,0.036884739929947126,0.9834558823529411
61,17,1440,232,0.049689322783562695,0.9851973684210527
61,9,1440,232,0.03589459563605488,0.98875
61,3,1440,232,0.04433113611109244,0.98828125
61,13,1440,232,0.06936030867509543,0.9739583333333334
61,12,1440,232,0.017728981335364682,0.9933035714285714
61,27,1440,232,0.07258114446725311,0.9773706896551724
61,0,1440,232,0.01463698045942389,0.99375
61,21,1440,232,0.011086249947472806,0.9959677419354839
61,11,1440,232,0.053702639776424296,0.9817708333333334
61,5,1440,232,0.009611246824663664,0.9955357142857143
61,34,1440,232,0.007380337012000382,1.0
61,16,1440,232,0.7850342230363325,0.7443181818181818
61,6,1440,232,0.005151573174824829,0.9981617647058824
61,14,1440,232,0.00894992567059076,0.9971590909090909
61,28,1440,232,0.05370121287769112,0.9877717391304348
61,23,1440,232,0.001351974426662699,1.0
61,10,1440,232,0.011584149905926704,0.9958333333333333
61,1,1440,232,0.21037873037328775,0.9261363636363636
61,32,1440,232,0.006712301536586333,0.9963942307692307
61,19,1440,232,0.039297617288426526,0.9868951612903226
61,29,1440,232,0.01576377491977426,0.9929435483870968
61,18,1440,232,0.028560584022973973,0.9918981481481481
61,24,1440,232,0.0041596614912784635,1.0
61,33,1440,232,0.07773675193958399,0.9722222222222222
62,34,1440,232,0.011323330202139914,1.0
62,30,1440,232,0.036764518777740056,0.9866071428571429
62,31,1440,232,0.006546222527200977,1.0
62,7,1440,232,0.00013775632323813624,1.0
62,25,1440,232,0.051042455130179104,0.9875
62,14,1440,232,0.009802192097677935,0.9971590909090909
62,23,1440,232,0.0014472321181528969,1.0
62,4,1440,232,0.07730049174278975,0.9776785714285714
62,20,1440,232,0.04056449835115927,0.984375
62,6,1440,232,0.00507554438252769,0.9981617647058824
62,8,1440,232,0.03377449987387723,0.9871323529411765
62,24,1440,232,0.003666646538807651,1.0
62,1,1440,232,0.21079612607983025,0.9232954545454546
62,32,1440,232,0.0064732276696304325,0.9975961538461539
62,3,1440,232,0.04560478258645162,0.9869791666666666
62,0,1440,232,0.014703257229484734,0.99375
62,21,1440,232,0.01459505819976555,0.9939516129032258
62,26,1440,232,0.06726119532767269,0.9791666666666666
62,13,1440,232,0.0707296519074589,0.9729166666666667
62,29,1440,232,0.012995205693803127,0.9939516129032258
62,33,1440,232,0.07874662683914518,0.9722222222222222
62,10,1440,232,0.007250328837350632,0.9979166666666667
62,15,1440,232,0.16835423215077475,0.9495192307692307
62,16,1440,232,0.5844682062214072,0.8409090909090909
62,22,1440,232,0.11257540541035789,0.9538690476190477
62,12,1440,232,0.01679195163446171,0.9944196428571429
62,28,1440,232,0.07719178960668734,0.9741847826086957
62,5,1440,232,0.009904289591109514,0.9933035714285714
62,17,1440,232,0.04965853269555067,0.9851973684210527
62,2,1440,232,0.025048871449226597,0.9928977272727273
62,18,1440,232,0.02804141171940568,0.9918981481481481
62,11,1440,232,0.055808310845653374,0.9791666666666666
62,19,1440,232,0.04763401060875866,0.9858870967741935
62,9,1440,232,0.0364236155920662,0.98875
62,27,1440,232,0.07429266715390158,0.9773706896551724
63,34,1440,232,0.013855897076427936,1.0
63,30,1440,232,0.053367054306103716,0.9821428571428571
63,7,1440,232,0.00013514760794350878,1.0
63,10,1440,232,0.006572495259024436,0.9979166666666667
63,25,1440,232,0.05028280684491619,0.9875
63,23,1440,232,0.001483574889009885,1.0
63,15,1440,232,0.16307210879704842,0.9519230769230769
63,8,1440,232,0.03644917049335644,0.9852941176470589
63,20,1440,232,0.04121488338569179,0.984375
63,2,1440,232,0.025349435028725897,0.9943181818181818
63,1,1440,232,0.2193068838254972,0.9232954545454546
63,29,1440,232,0.013809893012700242,0.9929435483870968
63,9,1440,232,0.026449439399293624,0.99
63,13,1440,232,0.06751681431972732,0.9760416666666667
63,3,1440,232,0.04575726891804758,0.9869791666666666
63,18,1440,232,0.0175983199296752,0.9953703703703703
63,27,1440,232,0.07336820100016635,0.9773706896551724
63,19,1440,232,0.04610818411193548,0.9868951612903226
63,21,1440,232,0.010728861201524494,0.9939516129032258
63,33,1440,232,0.07356212499629085,0.9765625
63,16,1440,232,0.6756896078586578,0.8039772727272727
63,5,1440,232,0.010140115011641424,0.9933035714285714
63,14,1440,232,0.010062954325059598,0.9971590909090909
63,31,1440,232,0.005729860160499811,1.0
63,12,1440,232,0.017577769929370594,0.9944196428571429
63,26,1440,232,0.07585902377549145,0.9756944444444444
63,6,1440,232,0.006447997139355934,0.9981617647058824
63,24,1440,232,0.003719635607591375,1.0
63,17,1440,232,0.049250653724333175,0.9851973684210527
63,4,1440,232,0.0748796378195818,0.9776785714285714
63,32,1440,232,0.006663221684553159,0.9963942307692307
63,0,1440,232,0.014701703280843503,0.99375
63,28,1440,232,0.05616159920843885,0.9877717391304348
63,22,1440,232,0.115197191724465,0.9523809523809523
63,11,1440,232,0.05653682431390431,0.9809027777777778
64,31,1440,232,0.006858124126059313,1.0
64,14,1440,232,0.008150423943086273,0.9971590909090909
64,16,1440,232,0.677144088528373,0.8096590909090909
64,26,1440,232,0.07797637105815941,0.9756944444444444
64,15,1440,232,0.16261868975841656,0.9495192307692307
64,10,1440,232,0.006407954181486275,0.9979166666666667
64,5,1440,232,0.010393198258368232,0.9933035714285714
64,4,1440,232,0.07797419170050748,0.9776785714285714
64,23,1440,232,0.0016361223536348138,1.0
64,25,1440,232,0.05908002277913814,0.9895833333333334
64,17,1440,232,0.04908455773501804,0.9851973684210527
64,1,1440,232,0.17934353627391497,0.9375
64,24,1440,232,0.0037973055512504125,1.0
64,28,1440,232,0.05895257520529887,0.9850543478260869
64,9,1440,232,0.0265723782510031,0.99
64,3,1440,232,0.04553802053851541,0.9869791666666666
64,19,1440,232,0.047723553383782986,0.9858870967741935
64,27,1440,232,0.06286490628303125,0.9816810344827587
64,29,1440,232,0.013671618927600644,0.9939516129032258
64,33,1440,232,0.07694527389442858,0.9739583333333334
64,34,1440,232,0.006184096215292811,1.0
64,7,1440,232,0.00013134685141267255,1.0
64,8,1440,232,0.04118799804435933,0.9834558823529411
64,20,1440,232,0.04012942281042342,0.984375
64,30,1440,232,0.0457154263193453,0.9866071428571429
64,18,1440,232,0.01740495795039115,0.9953703703703703
64,32,1440,232,0.007195574677098193,0.9963942307692307
64,6,1440,232,0.005052466685061946,0.9981617647058824
64,22,1440,232,0.10186290430525939,0.9627976190476191
64,13,1440,232,0.0693003095065554,0.975
64,2,1440,232,0.025823578673060347,0.9943181818181818
64,12,1440,232,0.01736203548145048,0.9944196428571429
64,0,1440,232,0.013634224867079563,0.9947916666666666
64,11,1440,232,0.056111683583973594,0.9809027777777778
64,21,1440,232,0.010656885066700558,0.9939516129032258
65,15,1400,232,0.1418867505227144,0.9567307692307693
65,26,1400,232,0.06891299427176516,0.9826388888888888
65,14,1400,232,0.05132084111259742,0.96875
65,20,1400,232,0.039289066109631676,0.982421875
65,4,1400,232,0.07637557350764317,0.9776785714285714
65,23,1400,232,0.001573713685762154,1.0
65,10,1400,232,0.005273915228705543,0.9979166666666667
65,8,1400,232,0.042336600726497746,0.9834558823529411
65,22,1400,232,0.10149823776668027,0.9627976190476191
65,17,1400,232,0.052390621852521836,0.9786184210526315
65,2,1400,232,0.016235552660708145,0.9928977272727273
65,24,1400,232,0.003983646460379863,1.0
65,28,1400,232,0.06332990868806677,0.9836956521739131
65,18,1400,232,0.013276959812544563,0.9965277777777778
65,19,1400,232,0.0482205661697193,0.9858870967741935
65,27,1400,232,0.06148340293720107,0.9827586206896551
65,12,1400,232,0.017454329613039072,0.9944196428571429
65,0,1400,232,0.014639093283176408,0.99375
65,29,1400,232,0.015193949068611066,0.9939516129032258
65,13,1400,232,0.14362945506970087,0.9510416666666667
65,34,1400,232,0.0035277971997857093,1.0
65,30,1400,232,0.048577043656093465,0.9821428571428571
65,16,1400,232,0.7605948123064908,0.7727272727272727
65,31,1400,232,0.005559041902112464,1.0
65,7,1400,232,0.00011273060626990628,1.0
65,5,1400,232,0.007742727547208362,0.9955357142857143
65,11,1400,232,0.055446697728863605,0.9791666666666666
65,6,1400,232,0.005236374334130874,0.9981617647058824
65,25,1400,232,0.049153198945956926,0.9916666666666667
65,33,1400,232,0.0674059722546695,0.9756944444444444
65,32,1400,232,0.00707646189542944,0.9963942307692307
65,21,1400,232,0.010761973277230056,0.9939516129032258
65,9,1400,232,0.02636707581637893,0.99
65,1,1400,232,0.19274430285969918,0.9318181818181818
65,3,1400,232,0.04562601293825234,0.9869791666666666
66,30,1440,232,0.03028503511242369,0.9866071428571429
66,31,1440,232,0.00506365947270145,1.0
66,14,1440,232,0.011625911844682625,0.9971590909090909
66,15,1440,232,0.1507181773463694,0.9471153846153846
66,25,1440,232,0.05043089786389222,0.9916666666666667
66,20,1440,232,0.03922011442045914,0.982421875
66,23,1440,232,0.001099391647455507,1.0
66,6,1440,232,0.005197060133522267,0.9981617647058824
66,10,1440,232,0.009577810962218792,0.9958333333333333
66,3,1440,232,0.06332668405472457,0.9830729166666666
66,1,1440,232,0.18770053491673686,0.9360795454545454
66,28,1440,232,0.06179098720072627,0.9850543478260869
66,18,1440,232,0.013843526330742019,0.9965277777777778
66,27,1440,232,0.06325403025277473,0.9816810344827587
66,13,1440,232,0.14595650245125094,0.9510416666666667
66,0,1440,232,0.01479267242672601,0.99375
66,19,1440,232,0.05663886069575505,0.9858870967741935
66,29,1440,232,0.014819725942347319,0.9929435483870968
66,34,1440,232,0.0061748281586915255,1.0
66,11,1440,232,0.049543142288004875,0.9800347222222222
66,33,1440,232,0.06797670844631891,0.9739583333333334
66,16,1440,232,0.7856199876828627,0.7727272727272727
66,17,1440,232,0.050393156449947706,0.9851973684210527
66,5,1440,232,0.01547166994402817,0.9933035714285714
66,26,1440,232,0.07800858022852077,0.9791666666666666
66,7,1440,232,0.00011618812313827221,1.0
66,8,1440,232,0.04007105651202009,0.9816176470588235
66,24,1440,232,0.00394421650178794,1.0
66,22,1440,232,0.09838522766672429,0.9657738095238095
66,4,1440,232,0.05828761178002294,0.984375
66,9,1440,232,0.035778326076688245,0.98875
66,32,1440,232,0.007104054223348682,0.9963942307692307
66,12,1440,232,0.01748556568002511,0.9944196428571429
66,2,1440,232,0.01671460503183136,0.9928977272727273
66,21,1440,232,0.010649178211855131,0.9939516129032258
67,31,1400,232,0.005126794547929118,1.0
67,34,1400,232,0.005548744881525636,1.0
67,16,1400,232,0.7377602485093203,0.7840909090909091
67,26,1400,232,0.08202714969714482,0.9791666666666666
67,25,1400,232,0.04839053719964189,0.9916666666666667
67,7,1400,232,0.00011618176104093436,1.0
67,14,1400,232,0.011687748639484529,0.9971590909090909
67,4,1400,232,0.07417294309873666,0.9799107142857143
67,15,1400,232,0.157167046259229,0.9519230769230769
67,8,1400,232,0.04025889694800272,0.9852941176470589
67,1,1400,232,0.1653376348655332,0.9488636363636364
67,28,1400,232,0.06920813858691278,0.9769021739130435
67,24,1400,232,0.003939946781181127,1.0
67,18,1400,232,0.013983963497190012,0.9965277777777778
67,32,1400,232,0.007063540252392368,0.9963942307692307
67,12,1400,232,0.017542924785110308,0.9944196428571429
67,19,1400,232,0.05807343746099861,0.9858870967741935
67,27,1400,232,0.06353081268627711,0.9816810344827587
67,0,1400,232,0.013557677095438219,0.9947916666666666
67,33,1400,232,0.06832078258351733,0.9739583333333334
67,10,1400,232,0.008055741731853534,0.9979166666666667
67,30,1400,232,0.02397204750533482,0.9910714285714286
67,17,1400,232,0.050482062917006645,0.9851973684210527
67,22,1400,232,0.09859164484909602,0.9642857142857143
67,5,1400,232,0.016536909256371603,0.9933035714285714
67,20,1400,232,0.02614916962920688,0.990234375
67,3,1400,232,0.06327049784886185,0.9830729166666666
67,6,1400,232,0.008870978873935254,0.9981617647058824
67,29,1400,232,0.018579235347363377,0.9939516129032258
67,9,1400,232,0.03575072328676469,0.98875
67,23,1400,232,0.001044695787900959,1.0
67,21,1400,232,0.010667385206738066,0.9939516129032258
67,11,1400,232,0.05604826085942073,0.9791666666666666
67,2,1400,232,0.016153002141932535,0.9928977272727273
67,13,1400,232,0.08438719864934682,0.9697916666666667
68,26,1440,232,0.0676690296580394,0.9826388888888888
68,30,1440,232,0.03797242256613182,0.9866071428571429
68,16,1440,232,0.7784266905351118,0.7698863636363636
68,10,1440,232,0.008307827755925246,0.9958333333333333
68,15,1440,232,0.21786764178138512,0.9399038461538461
68,5,1440,232,0.014092564531373293,0.9933035714285714
68,2,1440,232,0.01688213663874194,0.9928977272727273
68,20,1440,232,0.026702544500949443,0.990234375
68,17,1440,232,0.046516276822474445,0.9851973684210527
68,24,1440,232,0.003940798548600552,1.0
68,22,1440,232,0.09939719976059028,0.9642857142857143
68,28,1440,232,0.0678475231954666,0.9796195652173914
68,9,1440,232,0.035555256585357714,0.98875
68,3,1440,232,0.06331350256611283,0.9830729166666666
68,32,1440,232,0.00966754587716423,0.9963942307692307
68,12,1440,232,0.017517913679122494,0.9944196428571429
68,0,1440,232,0.013642242550122318,0.9947916666666666
68,29,1440,232,0.01266374697931291,0.9939516129032258
68,11,1440,232,0.05462242792903756,0.9791666666666666
68,33,1440,232,0.06841228646226227,0.9748263888888888
68,14,1440,232,0.015940118533432145,0.9943181818181818
68,31,1440,232,0.004932059634787341,1.0
68,7,1440,232,0.00010527024569455534,1.0
68,8,1440,232,0.035899835104561025,0.9852941176470589
68,6,1440,232,0.008667975357692578,0.9981617647058824
68,23,1440,232,0.001306924152101731,1.0
68,34,1440,232,0.005971785634756088,1.0
68,4,1440,232,0.07528482713470501,0.9799107142857143
68,25,1440,232,0.05158966093537553,0.9916666666666667
68,1,1440,232,0.17086560757492075,0.9417613636363636
68,13,1440,232,0.05456021037728836,0.9791666666666666
68,27,1440,232,0.06317439514758258,0.9816810344827587
68,19,1440,232,0.05781277237955721,0.9858870967741935
68,21,1440,232,0.01092460244469675,0.9939516129032258
68,18,1440,232,0.013986217339859448,0.9965277777777778
69,34,1440,232,0.006305851601064205,1.0
69,26,1440,232,0.07351833059348994,0.9756944444444444
69,31,1440,232,0.004540730791632086,1.0
69,30,1440,232,0.03820100193011707,0.9866071428571429
69,15,1440,232,0.21508143455363238,0.9399038461538461
69,16,1440,232,0.7705789398063313,0.7698863636363636
69,25,1440,232,0.050482884137697207,0.9916666666666667
69,17,1440,232,0.04286111968471423,0.9835526315789473
69,8,1440,232,0.03571138245067285,0.9852941176470589
69,9,1440,232,0.03587511711288244,0.98875
69,24,1440,232,0.003991271383545774,1.0
69,2,1440,232,0.015000008955460296,0.9971590909090909
69,19,1440,232,0.047521680807544577,0.9858870967741935
69,12,1440,232,0.017441664934397392,0.9944196428571429
69,32,1440,232,0.009130196002913111,0.9963942307692307
69,18,1440,232,0.01394420926010719,0.9965277777777778
69,13,1440,232,0.06382440451028136,0.9770833333333333
69,21,1440,232,0.010849903730089747,0.9939516129032258
69,33,1440,232,0.07008509180094633,0.9739583333333334
69,11,1440,232,0.05835424239760161,0.9765625
69,14,1440,232,0.015167004641129593,0.9943181818181818
69,1,1440,232,0.163905018390241,0.9460227272727273
69,20,1440,232,0.022230180824408308,0.9921875
69,23,1440,232,0.0012216687191539677,1.0
69,7,1440,232,0.0001122934467275627,1.0
69,6,1440,232,0.004968915285323472,0.9981617647058824
69,22,1440,232,0.10050677041900122,0.9642857142857143
69,5,1440,232,0.014559929366181936,0.9933035714285714
69,10,1440,232,0.006746885091221581,0.9958333333333333
69,4,1440,232,0.053455535804719796,0.9866071428571429
69,29,1440,232,0.012917112770317603,0.9939516129032258
69,3,1440,232,0.06319635803811252,0.9830729166666666
69,28,1440,232,0.0697729421827598,0.9769021739130435
69,0,1440,232,0.014145895950438596,0.99375
69,27,1440,232,0.07240530227086153,0.9773706896551724
70,31,1400,232,0.004062422066150854,1.0
70,34,1400,232,0.0054187426343560215,1.0
70,6,1400,232,0.009802383309065858,0.9981617647058824
70,7,1400,232,0.00011173733146279119,1.0
70,5,1400,232,0.014216629425521075,0.9933035714285714
70,37,1400,232,0.13525296518435845,0.9591346153846154
70,42,1400,232,0.1050853527461489,0.9713541666666666
70,17,1400,232,0.042890501318891584,0.9835526315789473
70,45,1400,232,0.07269245551692115,0.9965277777777778
70,38,1400,232,0.3021844873825709,0.9657738095238095
70,49,1400,232,0.7018084785212642,0.6752717391304348
70,9,1400,232,0.035911562780383974,0.98875
70,22,1400,232,0.1025169523698943,0.9642857142857143
70,3,1400,232,0.049285158049315214,0.984375
70,32,1400,232,0.00926598484315596,0.9963942307692307
70,48,1400,232,1.6386014264205406,0.4709051724137931
70,27,1400,232,0.07007435098258329,0.978448275862069
70,29,1400,232,0.018880685909196823,0.9939516129032258
70,21,1400,232,0.01086357777474463,0.9939516129032258
70,11,1400,232,0.05871656499544366,0.9765625
70,40,1400,232,0.2378383822300855,0.9080882352941176
70,30,1400,232,0.02640543580387852,0.9910714285714286
70,8,1400,232,0.03568994555868866,0.9852941176470589
70,46,1400,232,2.2426510838901295,0.28308823529411764
70,23,1400,232,0.0011459913797417748,1.0
70,47,1400,232,0.19702496834927136,0.9583333333333334
70,14,1400,232,0.015409500311679121,0.9943181818181818
70,28,1400,232,0.07110655719778784,0.9769021739130435
70,4,1400,232,0.059695253281721046,0.984375
70,26,1400,232,0.06150860691236125,0.9791666666666666
70,1,1400,232,0.1689948301593011,0.9474431818181818
70,44,1400,232,0.28870133724477554,0.9201388888888888
70,2,1400,232,0.015009873886976327,0.9971590909090909
70,25,1400,232,0.05021134515942928,0.9875
70,18,1400,232,0.011135843383036208,0.9965277777777778
70,13,1400,232,0.06427984436353047,0.9760416666666667
70,24,1400,232,0.0035750050193118195,1.0
70,15,1400,232,0.2158003063299335,0.9423076923076923
70,36,1400,232,0.4170785586942326,0.8579545454545454
70,41,1400,232,0.40778294317424296,0.90078125
70,16,1400,232,0.7787447084080089,0.7755681818181818
70,33,1400,232,0.06894363523072873,0.9730902777777778
70,35,1400,232,0.5175231238206227,0.7645833333333333
70,10,1400,232,0.009098158603107247,0.9958333333333333
70,12,1400,232,0.017557851870411208,0.9944196428571429
70,20,1400,232,0.026778372407534334,0.990234375
70,0,1400,232,0.014696599085679433,0.99375
70,19,1400,232,0.05768490925941977,0.9858870967741935
70,43,1400,232,0.0884881022075812,0.98125
70,39,1400,232,0.6326344552494231,0.625
71,34,1440,232,0.005330613860860467,1.0
71,30,1440,232,0.04060028741306659,0.9866071428571429
71,44,1440,232,0.2851312243276172,0.9131944444444444
71,16,1440,232,0.7214593372561715,0.7926136363636364
71,14,1440,232,0.0149598883793012,0.9943181818181818
71,6,1440,232,0.0044223059701514154,0.9981617647058824
71,10,1440,232,0.009147987337200902,0.9958333333333333
71,20,1440,232,0.033195514715771424,0.984375
71,39,1440,232,0.6379457513491312,0.5610119047619048
71,38,1440,232,0.30706981534049627,0.9642857142857143
71,36,1440,232,0.41273806244134903,0.8565340909090909
71,28,1440,232,0.07160690119591258,0.9769021739130435
71,1,1440,232,0.16318808013403957,0.9460227272727273
71,2,1440,232,0.02177148704173636,0.9914772727272727
71,49,1440,232,0.7023842166299405,0.6752717391304348
71,48,1440,232,1.6230281796948662,0.4709051724137931
71,12,1440,232,0.01740696918750473,0.9944196428571429
71,19,1440,232,0.04735368299072668,0.9858870967741935
71,13,1440,232,0.06459154844439279,0.9760416666666667
71,26,1440,232,0.078205491674857,0.9791666666666666
71,41,1440,232,0.40606552362442017,0.90234375
71,7,1440,232,0.00011417104324209503,1.0
71,42,1440,232,0.11344066013892491,0.9713541666666666
71,43,1440,232,0.08841252935429414,0.9833333333333333
71,22,1440,232,0.10200588538178376,0.9627976190476191
71,4,1440,232,0.06954124975683433,0.9754464285714286
71,35,1440,232,0.5004334022601445,0.7729166666666667
71,8,1440,232,0.04060539636103546,0.9852941176470589
71,15,1440,232,0.21077078548618233,0.9447115384615384
71,9,1440,232,0.03610523737501353,0.98875
71,23,1440,232,0.001310530980585359,1.0
71,17,1440,232,0.042876983331026214,0.9835526315789473
71,27,1440,232,0.049651310783168624,0.9838362068965517
71,31,1440,232,0.005278298786530892,1.0
