Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,6,1400,232,0.009228052092058694,0.9981617647058824
58,26,1400,232,0.16727459099557665,0.9618055555555556
58,23,1400,232,0.004961029859259725,1.0
58,27,1400,232,0.12485342036033499,0.9806034482758621
58,32,1400,232,0.017813073100674395,0.9939903846153846
58,9,1400,232,0.05520857039839029,0.98375
58,3,1400,232,0.08863216716175278,0.9778645833333334
58,15,1400,232,0.1547732069515265,0.9375
58,10,1400,232,0.02887536686224242,0.9854166666666667
58,17,1400,232,0.1416057750190559,0.9654605263157895
58,0,1400,232,0.015648763171824006,0.9947916666666666
58,18,1400,232,0.033152297087427646,0.9942129629629629
58,21,1400,232,0.04205636677121924,0.9858870967741935
59,34,1400,232,0.025319572538137436,1.0
59,30,1400,232,0.04067072418651411,0.9866071428571429
59,31,1400,232,0.061287724102536835,1.0
59,16,1400,232,1.155174033208327,0.3693181818181818
59,7,1400,232,0.011509392783045769,1.0
59,14,1400,232,0.029088423714380373,0.9943181818181818
59,23,1400,232,0.010497461563707995,0.9977678571428571
59,15,1400,232,0.14279766180194342,0.9447115384615384
59,20,1400,232,0.06173621863126755,0.98046875
59,10,1400,232,0.028138484402249257,0.9895833333333334
59,24,1400,232,0.022832874081690203,0.9943181818181818
59,22,1400,232,0.19703795725391024,0.9032738095238095
59,28,1400,232,0.06619967338021683,0.9836956521739131
59,1,1400,232,0.1957198674367233,0.9247159090909091
59,32,1400,232,0.018933761768634073,0.9939903846153846
59,9,1400,232,0.05039522604085505,0.985
59,27,1400,232,0.07145727040438817,0.9762931034482759
59,13,1400,232,0.23701101318001747,0.903125
59,21,1400,232,0.01932774862225708,0.9929435483870968
59,26,1400,232,0.14113223138782713,0.9548611111111112
59,11,1400,232,0.0874295543310129,0.9670138888888888
59,25,1400,232,0.06592913841207822,0.98125
59,18,1400,232,0.04076531218985716,0.9918981481481481
59,6,1400,232,0.014526142547016634,0.9981617647058824
59,0,1400,232,0.014943952357377081,0.9958333333333333
59,17,1400,232,0.14085793965741208,0.9671052631578947
59,8,1400,232,0.06109087771790869,0.9816176470588235
59,2,1400,232,0.02193185838405043,0.9957386363636364
59,5,1400,232,0.026414817016172622,0.9933035714285714
59,12,1400,232,0.021212109736682448,0.9933035714285714
59,3,1400,232,0.0864278223986427,0.9778645833333334
59,4,1400,232,0.062001800297626426,0.9776785714285714
59,33,1400,232,0.16346754050917095,0.9340277777777778
59,19,1400,232,0.058483467850413536,0.9868951612903226
59,29,1400,232,0.0181363976988641,0.9949596774193549
60,34,1400,232,0.04654582627117634,1.0
60,31,1400,232,0.07397293796141942,0.9947916666666666
60,30,1400,232,0.044288283213973045,0.9821428571428571
60,7,1400,232,0.00033038434048648924,1.0
60,26,1400,232,0.1540670403175884,0.9548611111111112
60,16,1400,232,1.3653453588485718,0.38636363636363635
60,4,1400,232,0.0747243080820356,0.9754464285714286
60,10,1400,232,0.021122142121506236,0.9895833333333334
60,25,1400,232,0.03179955400216083,0.9895833333333334
60,8,1400,232,0.07108208252226605,0.9852941176470589
60,24,1400,232,0.021893613887104122,0.9957386363636364
60,17,1400,232,0.14529871077913986,0.9654605263157895
60,28,1400,232,0.05922245367875566,0.9877717391304348
60,1,1400,232,0.24622743255035442,0.9204545454545454
60,2,1400,232,0.02035637927474454,0.9943181818181818
60,32,1400,232,0.028959514985147577,0.9867788461538461
60,29,1400,232,0.02337579969917574,0.9939516129032258
60,21,1400,232,0.019862182890891186,0.9929435483870968
60,27,1400,232,0.07946214291813045,0.9762931034482759
60,13,1400,232,0.24103466495871545,0.9
60,15,1400,232,0.2335670544550969,0.9206730769230769
60,5,1400,232,0.032769708262224286,0.9910714285714286
60,22,1400,232,0.17534152986038298,0.9136904761904762
60,14,1400,232,0.025939924473112278,0.9943181818181818
60,23,1400,232,0.010420610296673008,0.9977678571428571
60,3,1400,232,0.10452054937680562,0.9765625
60,33,1400,232,0.17410207415620485,0.9375
60,6,1400,232,0.023876727503888747,0.9981617647058824
60,20,1400,232,0.08230626315344125,0.96484375
60,0,1400,232,0.015109456852466488,0.9958333333333333
60,9,1400,232,0.05354687195271254,0.98375
60,12,1400,232,0.024074845373564,0.9933035714285714
60,18,1400,232,0.018299250078766986,0.9942129629629629
60,19,1400,232,0.06795454246082133,0.9838709677419355
60,11,1400,232,0.09510529786348343,0.9704861111111112
61,31,1400,232,0.015429514227434993,1.0
61,7,1400,232,0.001876447128597647,1.0
61,30,1400,232,0.03401362217430558,0.9910714285714286
61,26,1400,232,0.164527571035756,0.9583333333333334
61,4,1400,232,0.08680755977651902,0.9754464285714286
61,25,1400,232,0.08838337523241838,0.975
61,15,1400,232,0.19881341004600891,0.9302884615384616
61,20,1400,232,0.045698725967668,0.982421875
61,22,1400,232,0.14928860039938063,0.9360119047619048
61,8,1400,232,0.08513693336178274,0.9834558823529411
61,17,1400,232,0.1453208740996687,0.9671052631578947
61,2,1400,232,0.0224258773854341,0.9914772727272727
61,3,1400,232,0.11182382019857566,0.9778645833333334
61,9,1400,232,0.05114534445106983,0.985
61,12,1400,232,0.02453977465795885,0.9921875
61,13,1400,232,0.06123737928767999,0.9770833333333333
61,0,1400,232,0.014782131632576542,0.9927083333333333
61,27,1400,232,0.09205703193257594,0.978448275862069
61,21,1400,232,0.023815196093862817,0.9919354838709677
61,11,1400,232,0.07883837009366187,0.9739583333333334
61,16,1400,232,1.3495872237465598,0.32954545454545453
61,6,1400,232,0.029575583031948877,0.9981617647058824
61,34,1400,232,0.051242613419890407,1.0
61,5,1400,232,0.030371365386859646,0.9933035714285714
61,14,1400,232,0.03138393299146132,0.9943181818181818
61,23,1400,232,0.009869911425214793,1.0
61,10,1400,232,0.03584352753047521,0.9833333333333333
61,1,1400,232,0.2216823844408447,0.9261363636363636
61,28,1400,232,0.06095113751033078,0.9864130434782609
61,24,1400,232,0.007617513030047782,0.9943181818181818
61,19,1400,232,0.07374821085062239,0.9808467741935484
61,18,1400,232,0.022189870821657003,0.9953703703703703
61,29,1400,232,0.032749489069946354,0.9909274193548387
61,32,1400,232,0.03185635335886708,0.9879807692307693
61,33,1400,232,0.13746763062145975,0.9418402777777778
62,34,1400,232,0.016426989622414113,1.0
62,30,1400,232,0.03589296746732933,0.9866071428571429
62,31,1400,232,0.0196660659275949,1.0
62,7,1400,232,0.004043605178594589,1.0
62,23,1400,232,0.013358733250892587,0.9977678571428571
62,14,1400,232,0.034570996056903495,0.9943181818181818
62,4,1400,232,0.07881141041538545,0.9776785714285714
62,25,1400,232,0.08644854535038272,0.9729166666666667
62,6,1400,232,0.025162566672353184,0.9981617647058824
62,20,1400,232,0.052358065848238766,0.9765625
62,8,1400,232,0.06256523395559806,0.9779411764705882
62,24,1400,232,0.010929746643259105,0.9943181818181818
62,1,1400,232,0.2228601723909378,0.9232954545454546
62,3,1400,232,0.09980727639049292,0.9791666666666666
62,26,1400,232,0.10687792259785864,0.96875
62,32,1400,232,0.02751471449692662,0.9939903846153846
62,21,1400,232,0.01876319892659423,0.9919354838709677
62,0,1400,232,0.014837522991971734,0.9927083333333333
62,13,1400,232,0.07184613595406214,0.975
62,29,1400,232,0.019714100256321893,0.9939516129032258
62,33,1400,232,0.15952216492344937,0.9375
62,15,1400,232,0.18963462071349987,0.9302884615384616
62,10,1400,232,0.028342180605977773,0.9875
62,16,1400,232,0.9004129821603949,0.6363636363636364
62,12,1400,232,0.027296234462742826,0.9899553571428571
62,18,1400,232,0.02890706726315397,0.9953703703703703
62,17,1400,232,0.12374180947479449,0.9703947368421053
62,5,1400,232,0.018921790270334377,0.9933035714285714
62,28,1400,232,0.058298948732123754,0.9864130434782609
62,2,1400,232,0.02935600304044783,0.9914772727272727
62,11,1400,232,0.07545721590415472,0.9756944444444444
62,22,1400,232,0.1403774015960239,0.9434523809523809
62,27,1400,232,0.10744238734759133,0.9730603448275862
62,9,1400,232,0.04317917177453637,0.9875
62,19,1400,232,0.07428016038911958,0.9848790322580645
63,34,1400,232,0.028256584517657758,1.0
63,30,1400,232,0.053833715351564546,0.9821428571428571
63,23,1400,232,0.005225707882865598,0.9977678571428571
63,7,1400,232,0.006370733259245753,1.0
63,10,1400,232,0.046986906323581934,0.9833333333333333
63,15,1400,232,0.20474565143768603,0.9278846153846154
63,25,1400,232,0.045220680414543794,0.9854166666666667
63,20,1400,232,0.07085395732428879,0.96875
63,8,1400,232,0.06417345085783917,0.9816176470588235
63,2,1400,232,0.029909948029936375,0.9900568181818182
63,1,1400,232,0.23826043477112596,0.9204545454545454
63,9,1400,232,0.04054564635269344,0.9875
63,3,1400,232,0.10661710022638242,0.9778645833333334
63,18,1400,232,0.014137215664420553,0.9953703703703703
63,29,1400,232,0.027214425833775632,0.9879032258064516
63,13,1400,232,0.08378965246180693,0.975
63,27,1400,232,0.10486413949522479,0.978448275862069
63,21,1400,232,0.019143998382552978,0.9919354838709677
63,19,1400,232,0.09132876511543028,0.9758064516129032
63,33,1400,232,0.09038965087125285,0.9644097222222222
63,5,1400,232,0.02321996505738103,0.9910714285714286
63,31,1400,232,0.036213887544969715,1.0
63,16,1400,232,1.1672122370113025,0.5085227272727273
63,26,1400,232,0.12329662756787406,0.9652777777777778
63,24,1400,232,0.012589998178141699,0.9943181818181818
63,14,1400,232,0.04113235714083368,0.9943181818181818
63,6,1400,232,0.008755782071281882,0.9981617647058824
63,17,1400,232,0.16661960435541054,0.9539473684210527
63,4,1400,232,0.07909213678379144,0.9776785714285714
63,12,1400,232,0.024278268521551842,0.9921875
63,32,1400,232,0.03531581487578268,0.9855769230769231
63,0,1400,232,0.015124108316376806,0.9927083333333333
63,28,1400,232,0.0601800515280996,0.9850543478260869
63,22,1400,232,0.1678833510904085,0.9300595238095238
63,11,1400,232,0.07865513637403233,0.9756944444444444
64,31,1400,232,0.04174932247648636,0.9947916666666666
64,14,1400,232,0.04208078540184281,0.9943181818181818
64,26,1400,232,0.16632089929448235,0.9340277777777778
64,10,1400,232,0.043405746451268594,0.9833333333333333
64,16,1400,232,1.0452111851085315,0.5142045454545454
64,15,1400,232,0.1806168109178543,0.9302884615384616
64,5,1400,232,0.029306556364255294,0.9933035714285714
64,4,1400,232,0.11289731772350413,0.9732142857142857
64,25,1400,232,0.08608826274673144,0.975
64,23,1400,232,0.008095107598429812,0.9977678571428571
64,17,1400,232,0.13881513829294004,0.9605263157894737
64,1,1400,232,0.21798164329745554,0.9190340909090909
64,9,1400,232,0.04524852824397385,0.99
64,24,1400,232,0.007070618372050707,0.9943181818181818
64,28,1400,232,0.054764937720787915,0.9850543478260869
64,3,1400,232,0.1176297275039057,0.9791666666666666
64,19,1400,232,0.09720972787228323,0.9808467741935484
64,27,1400,232,0.08609893950151987,0.978448275862069
64,29,1400,232,0.030237983086056287,0.9879032258064516
64,33,1400,232,0.10228084793521298,0.9661458333333334
64,7,1400,232,0.0002759709022939205,1.0
64,8,1400,232,0.05348581774160266,0.9816176470588235
64,32,1400,232,0.017859463089944957,0.9927884615384616
64,13,1400,232,0.08252695047607024,0.9760416666666667
64,34,1400,232,0.02568540722131729,1.0
64,22,1400,232,0.2112813630983943,0.8988095238095238
64,20,1400,232,0.04401296190917492,0.984375
64,30,1400,232,0.0433938411130969,0.9821428571428571
64,6,1400,232,0.009045642903348541,1.0
64,0,1400,232,0.01663334108113001,0.99375
64,12,1400,232,0.02735083897797657,0.9933035714285714
64,18,1400,232,0.02078197720564074,0.9965277777777778
64,11,1400,232,0.09469005863906609,0.9730902777777778
64,2,1400,232,0.042353844714604995,0.984375
64,21,1400,232,0.020902410953215534,0.9919354838709677
65,15,1400,232,0.15632198464411956,0.9375
65,14,1400,232,0.014359503307125786,0.9943181818181818
65,26,1400,232,0.1262533850967884,0.9652777777777778
65,20,1400,232,0.04558178385195788,0.9765625
65,4,1400,232,0.1159823712493692,0.9732142857142857
65,23,1400,232,0.010444798735469314,0.9977678571428571
65,10,1400,232,0.016266701424804828,0.99375
65,8,1400,232,0.06312837183256359,0.9834558823529411
65,17,1400,232,0.08674487630885683,0.9671052631578947
65,22,1400,232,0.1809408934343429,0.9151785714285714
65,2,1400,232,0.018523193313740194,0.9943181818181818
65,24,1400,232,0.008412127449198371,0.9957386363636364
65,28,1400,232,0.053708758091290845,0.9850543478260869
65,19,1400,232,0.0941079203640261,0.9838709677419355
65,12,1400,232,0.03381339434002127,0.9933035714285714
65,18,1400,232,0.027636279020010045,0.9895833333333334
65,29,1400,232,0.02973559436072866,0.9879032258064516
65,13,1400,232,0.08347131020079056,0.9708333333333333
65,27,1400,232,0.09088469161812601,0.9773706896551724
65,0,1400,232,0.016983396331003556,0.9958333333333333
65,34,1400,232,0.031383747979998586,1.0
65,30,1400,232,0.03603785877515163,0.9821428571428571
65,31,1400,232,0.013084742473438382,1.0
65,16,1400,232,0.5967216789722443,0.7926136363636364
65,7,1400,232,0.000297264514665585,1.0
65,32,1400,232,0.019491421993454702,0.9939903846153846
65,5,1400,232,0.027117298150967275,0.9910714285714286
65,21,1400,232,0.026631072644264467,0.9909274193548387
65,6,1400,232,0.01419603027512922,1.0
65,25,1400,232,0.08263550065457821,0.9770833333333333
65,33,1400,232,0.14327866791023147,0.9453125
65,11,1400,232,0.10169696404288213,0.9730902777777778
65,1,1400,232,0.2075516145507043,0.9176136363636364
65,3,1400,232,0.11009061740090449,0.9778645833333334
65,9,1400,232,0.04939043324440718,0.9875
66,31,1400,232,0.012957734831919273,1.0
66,30,1400,232,0.02094561157615057,0.9910714285714286
66,25,1400,232,0.06411040280169497,0.98125
66,15,1400,232,0.2543106892934212,0.9182692307692307
66,6,1400,232,0.018600381253396765,1.0
66,23,1400,232,0.0032645509797605754,1.0
66,14,1400,232,0.018535793483765287,0.9943181818181818
66,10,1400,232,0.020359843596816064,0.9916666666666667
66,20,1400,232,0.0469115731830243,0.974609375
66,3,1400,232,0.05848914476518985,0.98046875
66,28,1400,232,0.047062115895602365,0.9864130434782609
66,1,1400,232,0.20912819203328004,0.921875
66,27,1400,232,0.09149534929672191,0.9773706896551724
66,18,1400,232,0.03553639712777955,0.9907407407407407
66,13,1400,232,0.08431500925992925,0.971875
66,29,1400,232,0.03185501612061935,0.9879032258064516
66,0,1400,232,0.01702471975586377,0.99375
66,19,1400,232,0.05330615658913889,0.9848790322580645
66,34,1400,232,0.04478062614798546,1.0
66,11,1400,232,0.10614892736905152,0.9739583333333334
66,16,1400,232,0.627303887497295,0.7698863636363636
66,33,1400,232,0.15700587650967968,0.9409722222222222
66,5,1400,232,0.01973634819608248,0.9933035714285714
66,26,1400,232,0.13677580364876324,0.9652777777777778
66,4,1400,232,0.06685405630352241,0.9776785714285714
66,7,1400,232,0.0011758484062738717,1.0
66,17,1400,232,0.08892051623153843,0.9671052631578947
66,24,1400,232,0.008813289898998019,0.9957386363636364
66,8,1400,232,0.04733817443689879,0.9834558823529411
66,12,1400,232,0.03565811651891896,0.9899553571428571
66,32,1400,232,0.02328130635074698,0.9927884615384616
66,9,1400,232,0.03856878316844813,0.98875
66,22,1400,232,0.1655330934694835,0.9315476190476191
66,2,1400,232,0.025873764185234904,0.9943181818181818
66,21,1400,232,0.030080746528842756,0.9919354838709677
67,34,1400,232,0.05336083248257637,1.0
67,31,1400,232,0.01334347118002673,1.0
67,16,1400,232,0.7438309517773715,0.6960227272727273
67,25,1400,232,0.05652227516596516,0.98125
67,26,1400,232,0.10874484727780025,0.9652777777777778
67,7,1400,232,0.0002645057989866473,1.0
67,14,1400,232,0.02360959473828023,0.9943181818181818
67,15,1400,232,0.2623388348863675,0.9134615384615384
67,4,1400,232,0.05242814489507249,0.9821428571428571
67,8,1400,232,0.04506223229691386,0.9852941176470589
67,1,1400,232,0.25303408672863786,0.9119318181818182
67,28,1400,232,0.05256437116464519,0.9864130434782609
67,24,1400,232,0.010909353631590917,0.9957386363636364
67,12,1400,232,0.044952408177778125,0.9888392857142857
67,32,1400,232,0.02529098795583615,0.9939903846153846
67,18,1400,232,0.0417252868000004,0.9895833333333334
67,27,1400,232,0.09946907029069703,0.9762931034482759
67,19,1400,232,0.0692269109309681,0.9798387096774194
67,0,1400,232,0.016043273041335245,0.9947916666666666
67,33,1400,232,0.1843896099469728,0.9357638888888888
67,10,1400,232,0.02511414249117176,0.9916666666666667
67,30,1400,232,0.028333314062495316,0.9866071428571429
67,22,1400,232,0.16172677792963527,0.9330357142857143
67,29,1400,232,0.018382276592385626,0.9949596774193549
67,20,1400,232,0.03346567024709657,0.98828125
67,17,1400,232,0.09027685764196672,0.96875
67,5,1400,232,0.021264304997332926,0.9933035714285714
67,3,1400,232,0.060593135305680335,0.9778645833333334
67,9,1400,232,0.04051327725872397,0.98875
67,6,1400,232,0.0076906285043258004,1.0
67,23,1400,232,0.005014026040693612,0.9977678571428571
67,13,1400,232,0.10802949412415425,0.9614583333333333
67,21,1400,232,0.03227300665551616,0.9929435483870968
67,11,1400,232,0.10659877148767312,0.9756944444444444
67,2,1400,232,0.029512322274968028,0.9928977272727273
68,26,1400,232,0.09743762926922904,0.9722222222222222
68,30,1400,232,0.02568770349690957,0.9866071428571429
68,16,1400,232,0.6435825093226,0.7642045454545454
68,15,1400,232,0.1476153781494269,0.9447115384615384
68,10,1400,232,0.01837069560230399,0.9916666666666667
68,5,1400,232,0.02043383212730987,0.9910714285714286
68,20,1400,232,0.03680355692631565,0.986328125
68,17,1400,232,0.08383392072037647,0.9703947368421053
68,2,1400,232,0.04080284399573098,0.9900568181818182
68,22,1400,232,0.16088771039531344,0.9389880952380952
68,24,1400,232,0.012478574718856677,0.9957386363636364
68,28,1400,232,0.047842063151461924,0.9864130434782609
68,3,1400,232,0.06980324959537636,0.9791666666666666
68,32,1400,232,0.010609180184054332,0.9939903846153846
68,9,1400,232,0.04718172550201416,0.9875
68,12,1400,232,0.04151157765383167,0.9877232142857143
68,0,1400,232,0.018095566239207984,0.9927083333333333
68,29,1400,232,0.022750071839489523,0.9889112903225806
68,11,1400,232,0.08537976016911368,0.9678819444444444
68,33,1400,232,0.19957533602913222,0.9270833333333334
68,31,1400,232,0.0108802638327082,1.0
68,14,1400,232,0.016053863949227063,0.9943181818181818
68,7,1400,232,0.0002505709657270927,1.0
68,34,1400,232,0.0502204142510891,1.0
68,8,1400,232,0.04627339514520239,0.9816176470588235
68,6,1400,232,0.012063157087301506,1.0
68,4,1400,232,0.059428339424942224,0.9799107142857143
68,23,1400,232,0.004746816662580906,0.9977678571428571
68,25,1400,232,0.06854515690356493,0.9791666666666666
68,1,1400,232,0.228987648405812,0.9176136363636364
68,13,1400,232,0.14641583021730184,0.9479166666666666
68,27,1400,232,0.11440485927822261,0.9741379310344828
68,19,1400,232,0.07181673932580217,0.9778225806451613
68,21,1400,232,0.019575530589903675,0.9929435483870968
68,18,1400,232,0.04994176097076248,0.9907407407407407
69,34,1400,232,0.056719624996185304,1.0
69,30,1400,232,0.027010250171380385,0.9866071428571429
69,31,1400,232,0.014179403195157647,1.0
69,26,1400,232,0.1050534469799863,0.9722222222222222
69,16,1400,232,0.6098109348253771,0.7698863636363636
69,15,1400,232,0.12336681897823627,0.9519230769230769
69,25,1400,232,0.04865613076835871,0.9854166666666667
69,17,1400,232,0.07637380602720537,0.9720394736842105
69,8,1400,232,0.05091269374551142,0.9779411764705882
69,24,1400,232,0.012721165273846551,0.9943181818181818
69,9,1400,232,0.05189565360546112,0.98875
69,2,1400,232,0.017876299969926054,0.9928977272727273
69,19,1400,232,0.09158685174019586,0.9717741935483871
69,32,1400,232,0.010260095395586597,0.9915865384615384
69,18,1400,232,0.06285219370490974,0.9861111111111112
69,12,1400,232,0.047328961613987176,0.9899553571428571
69,21,1400,232,0.021048636044255428,0.9929435483870968
69,13,1400,232,0.0911091181760033,0.9666666666666667
69,33,1400,232,0.1978731176091565,0.9331597222222222
69,11,1400,232,0.06408631782202671,0.9739583333333334
69,14,1400,232,0.020718935718336565,0.9943181818181818
69,7,1400,232,0.0010173228802159429,1.0
69,6,1400,232,0.0076648811227642,0.9981617647058824
69,22,1400,232,0.14452496419350305,0.9523809523809523
69,1,1400,232,0.22893130643801254,0.9161931818181818
69,23,1400,232,0.002207981518170397,1.0
69,20,1400,232,0.04857378947781399,0.984375
69,5,1400,232,0.02378217606539173,0.9933035714285714
69,29,1400,232,0.028748384676873684,0.9889112903225806
69,10,1400,232,0.017386497910289716,0.9916666666666667
69,28,1400,232,0.053899466626993985,0.9864130434782609
69,4,1400,232,0.06575709920642632,0.9776785714285714
69,0,1400,232,0.019224083120934665,0.99375
69,3,1400,232,0.0824476695464303,0.9791666666666666
69,27,1400,232,0.09147238188648019,0.9730603448275862
70,31,1400,232,0.022280508341888588,1.0
70,34,1400,232,0.06537150293588638,1.0
70,6,1400,232,0.006772158023736933,0.9981617647058824
70,7,1400,232,0.000238979997811839,1.0
70,42,1400,232,0.5711620002985001,0.8958333333333334
70,37,1400,232,1.2043608060249915,0.10576923076923077
70,17,1400,232,0.07919824760603278,0.9736842105263158
70,5,1400,232,0.02377686499884086,0.9910714285714286
70,45,1400,232,0.3058854904439714,0.9392361111111112
70,38,1400,232,1.0305358171463013,0.7916666666666666
70,9,1400,232,0.05409438714385033,0.9875
70,49,1400,232,1.1436597316161445,0.6630434782608695
70,22,1400,232,0.17603381120023273,0.9315476190476191
70,32,1400,232,0.01253160279100904,0.9939903846153846
70,27,1400,232,0.09436414162788925,0.9762931034482759
70,3,1400,232,0.058537278848234564,0.9830729166666666
70,48,1400,232,1.4933312555839275,0.4709051724137931
70,29,1400,232,0.02712055929230466,0.9889112903225806
70,11,1400,232,0.07154745280018283,0.9696180555555556
70,21,1400,232,0.018784200453439787,0.9919354838709677
70,40,1400,232,0.7277267119463753,0.7591911764705882
70,30,1400,232,0.05705630473260369,0.9821428571428571
70,8,1400,232,0.054986584931612015,0.9816176470588235
70,46,1400,232,2.0300819453071144,0.2426470588235294
70,23,1400,232,0.0032044088979351465,1.0
70,47,1400,232,0.9398768775992923,0.7951388888888888
70,14,1400,232,0.024746734225614506,0.9943181818181818
70,4,1400,232,0.07869823436651911,0.9799107142857143
70,26,1400,232,0.10126818157732487,0.9618055555555556
70,28,1400,232,0.05553754338609945,0.9850543478260869
70,1,1400,232,0.23293863880363377,0.9176136363636364
70,44,1400,232,0.7639432615704007,0.7013888888888888
70,18,1400,232,0.02102624335653942,0.9918981481481481
70,2,1400,232,0.024080741277430207,0.9914772727272727
70,15,1400,232,0.129072911464251,0.9471153846153846
70,25,1400,232,0.0387669004771548,0.9875
70,24,1400,232,0.008118713534878969,0.9957386363636364
70,13,1400,232,0.09698817022144794,0.965625
70,16,1400,232,0.5668851651928641,0.78125
70,33,1400,232,0.18532687115172544,0.9392361111111112
70,10,1400,232,0.026025707460939886,0.9875
70,41,1400,232,1.1427388727664947,0.56015625
70,20,1400,232,0.053813096368685365,0.984375
70,36,1400,232,0.9564468616789038,0.8607954545454546
70,35,1400,232,0.8436549385388692,0.7729166666666667
70,19,1400,232,0.04732919433304379,0.9879032258064516
70,43,1400,232,0.4014134665330251,0.9583333333333334
70,12,1400,232,0.040167623332568576,0.9888392857142857
70,0,1400,232,0.017690366692841054,0.9958333333333333
70,39,1400,232,0.8939171915962583,0.4583333333333333
71,34,1400,232,0.05673188865184784,1.0
71,30,1400,232,0.05397845126156296,0.9821428571428571
71,6,1400,232,0.007727414273711688,1.0
71,44,1400,232,0.8383801711930169,0.2881944444444444
71,16,1400,232,0.9593464515425942,0.6306818181818182
71,14,1400,232,0.024708794853226704,0.9943181818181818
71,20,1400,232,0.026765902010083664,0.98828125
71,10,1400,232,0.029546715629597504,0.9854166666666667
71,39,1400,232,0.9156983579908099,0.4538690476190476
71,38,1400,232,1.085539494241987,0.41517857142857145
71,36,1400,232,0.8874857723712921,0.8011363636363636
71,28,1400,232,0.04672918875661233,0.9864130434782609
71,1,1400,232,0.21495909717949954,0.9204545454545454
71,2,1400,232,0.02527192346116697,0.9900568181818182
71,49,1400,232,1.1624052317246147,0.35733695652173914
71,19,1400,232,0.06127368534855064,0.9788306451612904
71,13,1400,232,0.12176710267861685,0.95625
71,48,1400,232,1.4432748802776993,0.4709051724137931
71,12,1400,232,0.04951870601092066,0.9933035714285714
71,26,1400,232,0.15301059310634932,0.9375
71,41,1400,232,1.1297838538885117,0.52890625
71,42,1400,232,0.5147464722394943,0.8828125
71,43,1400,232,0.4310480038324992,0.9333333333333333
71,7,1400,232,0.001083944598212838,1.0
71,22,1400,232,0.13541719281957262,0.9613095238095238
71,4,1400,232,0.08255901646667294,0.9754464285714286
71,8,1400,232,0.04321716751848512,0.9797794117647058
71,15,1400,232,0.13118492496701387,0.9471153846153846
71,35,1400,232,0.8394465208053589,0.7625
71,9,1400,232,0.059123958051204684,0.98875
71,23,1400,232,0.008349199313670397,0.9977678571428571
71,17,1400,232,0.0840954952138035,0.9769736842105263
71,27,1400,232,0.07235170147734983,0.978448275862069
71,31,1400,232,0.009574520168825984,1.0
71,46,1400,232,2.2196505700840667,0.2702205882352941
71,3,1400,232,0.06386073410976678,0.98046875
71,32,1400,232,0.010195586134124404,0.9951923076923077
71,24,1400,232,0.007998886963998137,0.9957386363636364
71,18,1400,232,0.027391642176856596,0.9918981481481481
71,21,1400,232,0.02013537323012227,0.9919354838709677
71,25,1400,232,0.05481382740351061,0.98125
71,37,1400,232,1.0332807485873883,0.10576923076923077
71,40,1400,232,0.7204958814031938,0.7647058823529411
71,45,1400,232,0.2848365613155895,0.9652777777777778
71,5,1400,232,0.027840883795371547,0.9933035714285714
71,47,1400,232,0.9117138882478079,0.8368055555555556
71,11,1400,232,0.07362713341394232,0.9774305555555556
71,29,1400,232,0.031409766472455476,0.9879032258064516
71,0,1400,232,0.01560663028358249,0.99375
71,33,1400,232,0.19736641231510374,0.9348958333333334
72,34,1400,232,0.010545499995350838,1.0
72,31,1400,232,0.009795254251609245,1.0
72,42,1400,232,0.5764362911383311,0.9609375
72,30,1400,232,0.058515836484730244,0.9821428571428571
72,7,1400,232,0.000216943200211972,1.0
72,14,1400,232,0.02674617355858738,0.9943181818181818
72,35,1400,232,0.8300717870394388,0.76875
72,16,1400,232,0.9424906047907743,0.5710227272727273
72,25,1400,232,0.046728414964551726,0.9854166666666667
72,23,1400,232,0.003313484910774735,0.9977678571428571
72,43,1400,232,0.39171316226323444,0.9583333333333334
72,5,1400,232,0.027178174716287425,0.9910714285714286
72,46,1400,232,2.1239924010108497,0.1213235294117647
72,40,1400,232,0.7350396899616017,0.7573529411764706
72,47,1400,232,0.9460625218020545,0.6944444444444444
72,3,1400,232,0.07719875515128176,0.98046875
72,29,1400,232,0.04008504927849337,0.9838709677419355
72,19,1400,232,0.051308505158240515,0.9879032258064516
72,21,1400,232,0.0174484453614681,0.9939516129032258
72,26,1400,232,0.14044111428989303,0.9444444444444444
72,33,1400,232,0.2168112914595339,0.9244791666666666
72,6,1400,232,0.01026461980141261,1.0
72,45,1400,232,0.31665631300873226,0.9513888888888888
72,4,1400,232,0.07971997246412295,0.9799107142857143
72,8,1400,232,0.04539064537076389,0.9797794117647058
72,15,1400,232,0.12876283578001535,0.9471153846153846
72,38,1400,232,1.0485817193984985,0.9672619047619048
72,39,1400,232,0.9024452112969898,0.46279761904761907
72,10,1400,232,0.014445654318357508,0.99375
72,20,1400,232,0.0339639023586642,0.986328125
72,1,1400,232,0.2041250214996663,0.921875
72,28,1400,232,0.05520996055059621,0.9836956521739131
72,44,1400,232,0.5542258156670464,0.9131944444444444
72,22,1400,232,0.1710457560561952,0.9196428571428571
72,13,1400,232,0.12447550867994626,0.95625
72,0,1400,232,0.01627682729740627,0.99375
72,9,1400,232,0.041080662799067795,0.9875
72,41,1400,232,1.1460134178400039,0.47734375
72,18,1400,232,0.03293412095970578,0.9918981481481481
72,32,1400,232,0.009449769037578685,0.9951923076923077
