Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,33,1,-1681850513.0558534,1400,0.052946587886523316,0.9835648148148148
54,12,1,-1681850510.5463374,1400,0.030743745738480068,0.9917218543046358
55,26,1,-1681850532.80756,1400,0.0978729512829047,0.9651442307692307
55,34,1,-1681850499.5365405,1400,0.06029804072653254,0.984375
55,15,1,-1681850508.041469,1400,0.03802311036270112,0.9890625
55,29,1,-1681850510.3420339,1400,0.017352810838363236,0.9944444444444445
55,28,1,-1681850515.2804542,1400,0.0317387701846504,0.990234375
55,21,1,-1681850514.3032367,1400,0.022065816318527574,0.9946428571428572
55,19,1,-1681850503.5823607,1400,0.049893390892230605,0.9868222891566265
55,9,1,-1681850514.9656887,1400,0.039533981495408405,0.990301724137931
55,2,1,-1681850502.8314853,1400,0.025941208197638906,0.994073275862069
55,23,1,-1681850523.7493908,1400,0.010610453572289477,0.9984879032258065
55,5,1,-1681850514.2188833,1400,0.017057629201786016,0.9959590517241379
55,11,1,-1681850503.5454,1400,0.0532484750902234,0.9863119834710744
55,32,1,-1681850520.0900712,1400,0.017535198020788147,0.9940580985915493
55,12,1,-1681850506.0535452,1400,0.027688933958897724,0.9927566225165563
56,7,1,-1681850517.1651058,1400,0.004377519455738365,1.0
56,26,1,-1681850517.6633294,1400,0.10126923554791854,0.9603365384615384
56,10,1,-1681850516.9507232,1400,0.016870565355177326,0.9956896551724138
56,30,1,-1681850512.0738266,1400,0.018171119574538392,0.9952445652173914
56,19,1,-1681850516.0562623,1400,0.043321126168705974,0.9879518072289156
56,18,1,-1681850501.557302,1400,0.03318241789626578,0.9913194444444444
56,8,1,-1681850534.154848,1400,0.038682960299775006,0.9888888888888889
56,22,1,-1681850505.0341475,1400,0.02752765286408487,0.9938524590163934
56,0,1,-1681850534.3976166,1400,0.012681101340936815,0.9973323170731707
56,2,1,-1681850504.0021753,1400,0.024608400186668312,0.9956896551724138
56,3,1,-1681850516.0841327,1400,0.0443062189188914,0.9885321100917431
56,20,1,-1681850509.078772,1400,0.02885593591054203,0.992919921875
56,32,1,-1681850534.5726457,1400,0.0155657411857941,0.9953785211267606
56,11,1,-1681850516.2642682,1400,0.0499552366331466,0.9870867768595041
57,30,1,-1681850518.65074,1400,0.017032605251702276,0.9959239130434783
57,16,1,-1681850510.518992,1400,0.07019996210837211,0.9799679487179487
57,13,1,-1681850534.6662877,1400,0.020053232824294897,0.9941123188405797
57,15,1,-1681850509.6593912,1400,0.04384239574428648,0.98671875
57,0,1,-1681850506.0984507,1400,0.011683543269499773,0.9969512195121951
57,10,1,-1681850505.5265248,1400,0.017915139950265915,0.9956896551724138
57,1,1,-1681850518.7787726,1400,0.0459453108995943,0.988556338028169
57,14,1,-1681850516.9199023,1400,0.02383358878511432,0.9936655405405406
57,9,1,-1681850535.0923202,1400,0.03838180700429426,0.9894935344827587
57,23,1,-1681850524.9190252,1400,0.011332266472069728,0.998991935483871
57,20,1,-1681850517.5164485,1400,0.027974759603239363,0.9921875
57,5,1,-1681850516.938047,1400,0.016239459782935166,0.9948814655172413
57,2,1,-1681850531.508485,1400,0.022936945644624788,0.9946120689655172
57,12,1,-1681850501.4427502,1400,0.02945131029847343,0.9923427152317881
58,34,1,-1681850508.5934906,1400,0.05776790014157693,0.98125
58,29,1,-1681850537.041505,1400,0.018788460321310492,0.9930555555555556
58,6,1,-1681850502.9607155,1400,0.02753378852617507,0.9920343137254902
58,13,1,-1681850536.7456963,1400,0.019180371446292036,0.9941123188405797
58,8,1,-1681850539.2349455,1400,0.03648498843734463,0.9909722222222223
58,14,1,-1681850517.1416674,1400,0.023693093749996577,0.9923986486486487
58,19,1,-1681850511.4931018,1400,0.04505609803978937,0.9898343373493976
58,9,1,-1681850532.2700517,1400,0.03632237534199295,0.9900323275862069
58,11,1,-1681850517.5763965,1400,0.05082351812892709,0.9878615702479339
58,2,1,-1681850520.4864414,1400,0.02231272308212095,0.9946120689655172
58,25,1,-1681850514.3062012,1400,0.022203171992317795,0.994459219858156
58,33,1,-1681850518.0514736,1400,0.052468441530234285,0.9837962962962963
58,32,1,-1681850517.6395195,1400,0.015241241518696639,0.9947183098591549
58,12,1,-1681850538.3727415,1400,0.027290193391778808,0.9937913907284768
59,29,1,-1681850541.654569,1400,0.016896520477409162,0.99375
59,26,1,-1681850539.505535,1400,0.09893565023174652,0.9591346153846154
59,14,1,-1681850539.080236,1400,0.020024533767404186,0.9936655405405406
59,19,1,-1681850539.687852,1400,0.04298174261755074,0.9856927710843374
59,15,1,-1681850515.7497616,1400,0.041068440140224996,0.9859375
59,22,1,-1681850515.7554758,1400,0.02611199164091319,0.9938524590163934
59,1,1,-1681850504.351165,1400,0.045732551018222115,0.9881161971830986
59,9,1,-1681850530.0375788,1400,0.035868267488569534,0.9894935344827587
59,5,1,-1681850536.5855772,1400,0.01605045267155972,0.9954202586206896
59,0,1,-1681850510.8140125,1400,0.01184163621354212,0.9980945121951219
59,21,1,-1681850509.6586244,1400,0.021894549312336104,0.9949404761904762
59,27,1,-1681850524.231698,1400,0.07295477047311859,0.9780649038461539
59,4,1,-1681850521.371816,1400,0.02832246575844548,0.9918154761904762
59,12,1,-1681850517.5587308,1400,0.023799843278201605,0.9946192052980133
60,15,1,-1681850523.4177477,1400,0.037801566196139905,0.98984375
60,7,1,-1681850524.1696808,1400,0.004138461826369166,1.0
60,18,1,-1681850506.2726636,1400,0.0348598497091896,0.9895833333333334
60,16,1,-1681850517.6846492,1400,0.0665497475136549,0.9775641025641025
60,14,1,-1681850512.3082795,1400,0.01922726779043473,0.9932432432432432
60,19,1,-1681850523.5774536,1400,0.039997738398925724,0.9905873493975904
60,10,1,-1681850540.608638,1400,0.01799120298378041,0.9951508620689655
60,1,1,-1681850538.143592,1400,0.04820055329621258,0.9863556338028169
60,5,1,-1681850537.4339523,1400,0.0157357406609788,0.9954202586206896
60,21,1,-1681850540.913767,1400,0.02066798313919987,0.9949404761904762
60,9,1,-1681850542.611748,1400,0.034631662640784835,0.9894935344827587
60,2,1,-1681850517.9594834,1400,0.024995422861859972,0.9951508620689655
60,25,1,-1681850524.713683,1400,0.024212117706498143,0.995345744680851
60,4,1,-1681850510.2284567,1400,0.026794486276302782,0.9915674603174603
61,31,1,-1681850508.4486225,1400,0.04034611204018195,0.9864583333333333
61,13,1,-1681850526.4493315,1400,0.018675120382070327,0.9945652173913043
61,15,1,-1681850525.4725697,1400,0.034960407228209076,0.9890625
61,10,1,-1681850520.8265145,1400,0.016525538337160032,0.9956896551724138
61,24,1,-1681850518.8678129,1400,0.015832535729839885,0.9953304597701149
61,22,1,-1681850544.8834507,1400,0.02505753180928162,0.9918032786885246
61,9,1,-1681850510.713682,1400,0.0334180641963532,0.9921875
61,0,1,-1681850541.3297555,1400,0.011043592333430198,0.9973323170731707
61,20,1,-1681850538.1582825,1400,0.029179212750022998,0.992431640625
61,33,1,-1681850534.7946358,1400,0.049376282909954036,0.9851851851851852
61,25,1,-1681850524.0093107,1400,0.02123180849490859,0.9942375886524822
61,2,1,-1681850518.4844732,1400,0.021527272869897043,0.9954202586206896
61,11,1,-1681850530.9911308,1400,0.04842230893887025,0.9883780991735537
61,12,1,-1681850512.5831664,1400,0.024825018454367753,0.9944122516556292
62,26,1,-1681850513.7053213,1400,0.08727190349824153,0.9711538461538461
62,34,1,-1681850514.9156134,1400,0.0546604847535491,0.9854166666666667
62,16,1,-1681850527.7598531,1400,0.06677253931187667,0.9759615384615384
62,15,1,-1681850530.3402495,1400,0.034095996187534186,0.99296875
62,0,1,-1681850539.9128754,1400,0.011515884063910783,0.9973323170731707
62,29,1,-1681850520.4932024,1400,0.01646961423361467,0.9944444444444445
62,28,1,-1681850546.5585518,1400,0.030754134165666375,0.9928385416666666
62,8,1,-1681850532.6794598,1400,0.03272631583321425,0.9930555555555556
62,24,1,-1681850528.479527,1400,0.01596865449743024,0.9960488505747126
62,21,1,-1681850509.4752407,1400,0.02091512152747739,0.9946428571428572
62,5,1,-1681850524.3386617,1400,0.014325760961269382,0.9959590517241379
62,11,1,-1681850536.1671534,1400,0.046674505915215686,0.9870867768595041
62,9,1,-1681850521.9247944,1400,0.03295615121144159,0.9905711206896551
62,4,1,-1681850542.717389,1400,0.027356757019232545,0.9910714285714286
63,34,1,-1681850511.4008129,1400,0.053903291126092275,0.9895833333333334
63,15,1,-1681850531.8624816,1400,0.03282569325529039,0.99296875
63,6,1,-1681850547.731546,1400,0.02431979549902619,0.9932598039215687
63,16,1,-1681850525.9917848,1400,0.06548538388541111,0.9743589743589743
63,29,1,-1681850515.3192666,1400,0.015838421793240638,0.9958333333333333
63,18,1,-1681850523.031883,1400,0.03300250701916715,0.9918981481481481
63,28,1,-1681850521.9239006,1400,0.028979980813649792,0.9908854166666666
63,21,1,-1681850549.5757656,1400,0.02049274223280095,0.9940476190476191
63,2,1,-1681850533.690285,1400,0.02344788248241269,0.9948814655172413
63,25,1,-1681850528.6623626,1400,0.022743944435360583,0.9940159574468085
63,9,1,-1681850515.6318011,1400,0.03206104502194272,0.9924568965517241
63,23,1,-1681850540.211113,1400,0.009402752585423689,0.998991935483871
63,12,1,-1681850542.5026264,1400,0.023996039071669247,0.9948261589403974
63,33,1,-1681850528.3964925,1400,0.04613050976768136,0.9847222222222223
64,7,1,-1681850542.676951,1400,0.004475109302438796,1.0
64,26,1,-1681850538.237651,1400,0.08460768935485528,0.9759615384615384
64,6,1,-1681850541.774913,1400,0.02186579380513114,0.9932598039215687
64,34,1,-1681850517.3382163,1400,0.053240903187543154,0.9875
64,30,1,-1681850535.7536547,1400,0.01717398667950993,0.9959239130434783
64,1,1,-1681850524.4074862,1400,0.043358117571546576,0.9876760563380281
64,28,1,-1681850529.67776,1400,0.02897621664063384,0.9921875
64,24,1,-1681850527.2671041,1400,0.016644000177453648,0.9960488505747126
64,22,1,-1681850549.4813092,1400,0.023751110693470377,0.9933401639344263
64,8,1,-1681850513.0267956,1400,0.03286923606776529,0.9916666666666667
64,27,1,-1681850516.6842828,1400,0.06493528322495806,0.98046875
64,20,1,-1681850543.3894942,1400,0.027741966281610075,0.992919921875
64,32,1,-1681850527.5279324,1400,0.014932446475271923,0.9944982394366197
64,25,1,-1681850554.7319238,1400,0.021406326925131024,0.9949024822695035
65,7,1,-1681850555.670059,1400,0.00311361599015072,1.0
65,16,1,-1681850544.4120336,1400,0.06207629386335611,0.9815705128205128
65,29,1,-1681850526.009858,1400,0.01754977283999324,0.99375
65,30,1,-1681850527.1835382,1400,0.014340999536216259,0.9959239130434783
65,26,1,-1681850531.7566345,1400,0.07825901101414974,0.9735576923076923
65,31,1,-1681850537.506921,1400,0.03989450602481762,0.9895833333333334
65,18,1,-1681850518.7333167,1400,0.030791778807286865,0.9913194444444444
65,17,1,-1681850518.1143353,1400,0.07628651619281458,0.9764492753623188
65,10,1,-1681850556.004945,1400,0.016354399881775266,0.9956896551724138
65,13,1,-1681850543.281009,1400,0.017814127012979294,0.9945652173913043
65,14,1,-1681850536.4520974,1400,0.01911112048184952,0.9940878378378378
65,2,1,-1681850538.7822855,1400,0.02229795254293251,0.9954202586206896
65,20,1,-1681850543.7390883,1400,0.02595824711897876,0.992431640625
65,33,1,-1681850513.255901,1400,0.04584469241262586,0.9875
66,30,1,-1681850545.0474286,1400,0.01522528194397202,0.9979619565217391
66,31,1,-1681850539.4274967,1400,0.03615950639359653,0.9864583333333333
66,15,1,-1681850540.0129735,1400,0.031126063549891114,0.99140625
66,14,1,-1681850520.0255747,1400,0.018942254850313672,0.9936655405405406
66,19,1,-1681850537.34532,1400,0.03754386213798839,0.9894578313253012
66,17,1,-1681850545.8733416,1400,0.07309155025775882,0.9809782608695652
66,8,1,-1681850531.8065453,1400,0.033632467024856144,0.990625
66,9,1,-1681850539.9960203,1400,0.031204318298540753,0.9924568965517241
66,23,1,-1681850536.449427,1400,0.010323447772421904,0.998991935483871
66,25,1,-1681850543.398923,1400,0.018337111261257148,0.9955673758865248
66,27,1,-1681850513.5334237,1400,0.06194833682205241,0.9825721153846154
66,3,1,-1681850518.7927477,1400,0.04324026916329877,0.9876720183486238
66,5,1,-1681850531.3094223,1400,0.01343049161569697,0.9967672413793104
66,4,1,-1681850555.713406,1400,0.02542049592981736,0.9920634920634921
67,7,1,-1681850541.7014613,1400,0.0035855943919159473,1.0
67,15,1,-1681850561.692628,1400,0.02944419000996277,0.99296875
67,26,1,-1681850558.115865,1400,0.07277206954761194,0.9759615384615384
67,30,1,-1681850547.5431354,1400,0.013447938942471925,0.9979619565217391
67,31,1,-1681850558.197027,1400,0.033046206925064325,0.9916666666666667
67,6,1,-1681850515.0579019,1400,0.021813356600628764,0.9926470588235294
67,28,1,-1681850541.7494824,1400,0.027567077175869297,0.9908854166666666
67,13,1,-1681850533.6499684,1400,0.017050095445786912,0.9936594202898551
67,29,1,-1681850541.9604821,1400,0.016297107200241752,0.9965277777777778
67,1,1,-1681850520.4330754,1400,0.03915410073028064,0.991637323943662
67,19,1,-1681850545.1163015,1400,0.038946724457509185,0.9894578313253012
67,8,1,-1681850537.1904716,1400,0.03135869364357657,0.9909722222222223
67,20,1,-1681850530.7157133,1400,0.025681365787022514,0.994140625
67,4,1,-1681850532.2573593,1400,0.022996787767162515,0.9935515873015873
68,7,1,-1681850543.6166852,1400,0.0032553281635046005,1.0
68,15,1,-1681850563.6840205,1400,0.03407419652212411,0.98984375
68,29,1,-1681850543.003156,1400,0.016328230179432364,0.9944444444444445
68,31,1,-1681850525.9867177,1400,0.03186035985127091,0.990625
68,17,1,-1681850546.3303509,1400,0.07229938591573981,0.9805253623188406
68,10,1,-1681850522.0337667,1400,0.01588536147831072,0.9962284482758621
68,14,1,-1681850551.091349,1400,0.017540436971152353,0.9953547297297297
68,13,1,-1681850533.2803721,1400,0.017361550871957687,0.9945652173913043
68,8,1,-1681850542.5888412,1400,0.028217059443704784,0.9923611111111111
68,5,1,-1681850558.4973717,1400,0.014798498963375158,0.9959590517241379
68,23,1,-1681850548.1735783,1400,0.008522343902563255,0.998991935483871
68,21,1,-1681850565.420322,1400,0.02170878350291224,0.9952380952380953
68,32,1,-1681850530.852723,1400,0.013849490150009138,0.9953785211267606
68,11,1,-1681850534.991964,1400,0.04421221135445863,0.9883780991735537
69,26,1,-1681850545.8503876,1400,0.0694203873952994,0.9819711538461539
69,13,1,-1681850559.7905188,1400,0.016511391996797443,0.9950181159420289
69,6,1,-1681850523.2733245,1400,0.02134868717186299,0.991421568627451
69,10,1,-1681850534.5462613,1400,0.015139289778368226,0.9956896551724138
69,14,1,-1681850549.5285048,1400,0.0168222483417422,0.9953547297297297
69,27,1,-1681850538.0416558,1400,0.06259424501779275,0.9816706730769231
69,17,1,-1681850566.5403833,1400,0.0693487233036886,0.980072463768116
69,19,1,-1681850551.5878725,1400,0.03748244663745345,0.9871987951807228
69,2,1,-1681850531.5583754,1400,0.022275716463778298,0.9938038793103449
69,11,1,-1681850547.0558183,1400,0.04509928017423665,0.9886363636363636
69,23,1,-1681850519.2717288,1400,0.008371192633339594,0.998991935483871
69,4,1,-1681850545.414596,1400,0.02189695591010922,0.9945436507936508
69,25,1,-1681850542.667873,1400,0.020368088299329293,0.9946808510638298
69,32,1,-1681850563.5203958,1400,0.013137564174568569,0.9960387323943662
70,7,1,-1681850526.0871222,1400,0.0034431573003530502,1.0
70,26,1,-1681850562.3889616,1400,0.06780418685565774,0.9771634615384616
70,29,1,-1681850545.148885,1400,0.01510228557098243,0.9958333333333333
70,6,1,-1681850567.647337,1400,0.019734580886970256,0.9950980392156863
70,28,1,-1681850531.7802563,1400,0.026209099354067195,0.9915364583333334
70,10,1,-1681850536.72219,1400,0.01415543943033393,0.9973060344827587
70,30,1,-1681850548.3177662,1400,0.013052384353890691,0.998641304347826
70,18,1,-1681850553.548616,1400,0.03098907895144765,0.9913194444444444
70,19,1,-1681850546.1516538,1400,0.034368547796080985,0.9887048192771084
70,3,1,-1681850546.9960215,1400,0.042759264776602794,0.9885321100917431
70,24,1,-1681850564.5846412,1400,0.014946235274232325,0.9967672413793104
70,21,1,-1681850548.562119,1400,0.020914966342527243,0.9964285714285714
70,4,1,-1681850539.4146411,1400,0.02127505253653027,0.9933035714285714
70,25,1,-1681850520.1211696,1400,0.01740105842993139,0.995345744680851
71,26,1,-1681850538.6436589,1400,0.0647001680201636,0.9783653846153846
71,31,1,-1681850566.4117618,1400,0.031660029788812,0.9895833333333334
71,16,1,-1681850543.8628104,1400,0.06272673790749067,0.9815705128205128
71,6,1,-1681850549.672975,1400,0.017472701571772203,0.9944852941176471
71,19,1,-1681850554.4324718,1400,0.03192084972713008,0.9905873493975904
71,8,1,-1681850546.752983,1400,0.029319121435077655,0.990625
71,1,1,-1681850520.8067083,1400,0.03958291963765949,0.9867957746478874
71,0,1,-1681850546.0339072,1400,0.009770496850606145,0.9984756097560976
71,2,1,-1681850551.6581106,1400,0.02127440496155157,0.9948814655172413
71,24,1,-1681850547.4683478,1400,0.014289567964258551,0.9964080459770115
71,20,1,-1681850553.8567045,1400,0.025167280709865736,0.99267578125
71,27,1,-1681850548.738509,1400,0.05560642552042667,0.9852764423076923
71,32,1,-1681850539.2753227,1400,0.013083563391184827,0.9964788732394366
71,4,1,-1681850570.5727096,1400,0.021375099771715228,0.9937996031746031
72,7,1,-1681850572.9510996,1400,0.003692797233816236,1.0
72,34,1,-1681850554.195232,1400,0.046901684657980995,0.9864583333333333
72,28,1,-1681850547.7695332,1400,0.026065632332271587,0.9908854166666666
72,31,1,-1681850568.6580048,1400,0.029443172194684546,0.9916666666666667
72,10,1,-1681850555.4737437,1400,0.014745745482726088,0.9962284482758621
72,22,1,-1681850550.2652566,1400,0.024002733373190047,0.9943647540983607
72,24,1,-1681850530.4799528,1400,0.012613427091989366,0.9964080459770115
72,19,1,-1681850541.0187929,1400,0.03333944816097437,0.9909638554216867
72,21,1,-1681850540.1422675,1400,0.022446003636079175,0.9958333333333333
72,4,1,-1681850550.237189,1400,0.01961731986652705,0.9937996031746031
72,9,1,-1681850544.452421,1400,0.031179170670180487,0.9916487068965517
72,32,1,-1681850566.6798713,1400,0.012035018968572972,0.9953785211267606
72,11,1,-1681850555.3928177,1400,0.04547654129256887,0.9909607438016529
72,23,1,-1681850554.910975,1400,0.007784424396607304,0.998991935483871
73,16,1,-1681850552.942716,1400,0.0646758466385878,0.9759615384615384
73,7,1,-1681850542.7809207,1400,0.0030397420516237615,1.0
73,31,1,-1681850557.1468148,1400,0.028883571278614302,0.9895833333333334
73,30,1,-1681850546.1686742,1400,0.013774602937147669,0.9972826086956522
73,15,1,-1681850576.8915503,1400,0.02681957040913403,0.99375
73,14,1,-1681850541.309745,1400,0.0156881061218981,0.997043918918919
73,18,1,-1681850549.6940093,1400,0.029850286362623726,0.9930555555555556
73,17,1,-1681850570.2458248,1400,0.0648761363565058,0.9796195652173914
73,22,1,-1681850555.9869387,1400,0.021079836455250127,0.9959016393442623
73,9,1,-1681850567.5632737,1400,0.030029778031568075,0.9921875
73,2,1,-1681850551.5904102,1400,0.02249258561340835,0.9956896551724138
73,5,1,-1681850573.6394973,1400,0.014840608017101627,0.9956896551724138
73,12,1,-1681850530.6904485,1400,0.023954411234632628,0.9935844370860927
73,32,1,-1681850554.6807249,1400,0.01184901635943007,0.996919014084507
74,16,1,-1681850559.534155,1400,0.05904828093181818,0.9807692307692307
74,7,1,-1681850579.521859,1400,0.003881070821080357,1.0
74,6,1,-1681850555.4904199,1400,0.01986508541649171,0.9944852941176471
74,14,1,-1681850543.554967,1400,0.015570908196497004,0.9953547297297297
74,27,1,-1681850547.255386,1400,0.052737144842887156,0.9846754807692307
74,9,1,-1681850555.2648315,1400,0.028191368577295338,0.9919181034482759
74,5,1,-1681850559.9258337,1400,0.012710617012183728,0.9959590517241379
74,33,1,-1681850542.00721,1400,0.04248309361024035,0.9872685185185185
74,20,1,-1681850554.0149984,1400,0.023550705445813946,0.994140625
74,23,1,-1681850568.4422073,1400,0.008371539952819265,0.9992439516129032
74,3,1,-1681850574.1774082,1400,0.04031456417805695,0.9876720183486238
74,32,1,-1681850549.7590342,1400,0.011717849756217182,0.9966989436619719
74,11,1,-1681850531.379918,1400,0.044267519592684657,0.9883780991735537
74,25,1,-1681850551.9322488,1400,0.01791910132135641,0.9960106382978723
75,16,1,-1681850549.0192926,1400,0.057541681764026485,0.9847756410256411
75,26,1,-1681850533.724148,1400,0.07017323224303815,0.9747596153846154
75,28,1,-1681850570.6282127,1400,0.025487236057718594,0.9915364583333334
75,22,1,-1681850576.0095208,1400,0.021581034511938445,0.9938524590163934
75,15,1,-1681850576.4048243,1400,0.02682404627557844,0.9953125
75,29,1,-1681850561.6851003,1400,0.013597004374282228,0.9958333333333333
75,27,1,-1681850556.789475,1400,0.05280583947359656,0.9852764423076923
75,24,1,-1681850558.46175,1400,0.014133818827612304,0.9956896551724138
75,2,1,-1681850561.464623,1400,0.02002868715248167,0.9948814655172413
75,21,1,-1681850549.0094583,1400,0.01939746942814617,0.9967261904761905
75,32,1,-1681850543.1748302,1400,0.010623425234627294,0.9971390845070423
75,23,1,-1681850552.3135047,1400,0.00805427615282937,0.998991935483871
75,33,1,-1681850560.9425642,1400,0.03891687218651727,0.9879629629629629
75,11,1,-1681850551.0374527,1400,0.04015037877685275,0.9891528925619835
76,7,1,-1681850558.4540372,1400,0.0032250636955723166,1.0
76,26,1,-1681850563.6102164,1400,0.06207674025343014,0.9831730769230769
76,29,1,-1681850563.2848296,1400,0.014204869279637933,0.9958333333333333
76,15,1,-1681850558.6565528,1400,0.02566368019906804,0.99453125
76,30,1,-1681850538.4096606,1400,0.012885817842881965,0.998641304347826
76,1,1,-1681850577.751705,1400,0.03511654321287929,0.9903169014084507
76,24,1,-1681850560.6345458,1400,0.014228436175262791,0.9956896551724138
76,13,1,-1681850553.9123027,1400,0.017146274400200102,0.9959239130434783
76,14,1,-1681850559.6850495,1400,0.014381863154798141,0.9974662162162162
76,9,1,-1681850549.9803705,1400,0.028810944946097403,0.9921875
76,23,1,-1681850544.0636508,1400,0.006962340537293423,0.9992439516129032
76,12,1,-1681850571.0854445,1400,0.023970812858261217,0.9935844370860927
76,32,1,-1681850549.7082276,1400,0.0110017947072137,0.9964788732394366
76,33,1,-1681850548.3240876,1400,0.03814003364079528,0.987037037037037
77,7,1,-1681850556.1470037,1400,0.003586000332143158,1.0
77,16,1,-1681850546.1383994,1400,0.055746062634847104,0.9839743589743589
77,26,1,-1681850564.4210417,1400,0.057220386985975966,0.9831730769230769
77,31,1,-1681850560.528512,1400,0.026142207657297453,0.9916666666666667
77,6,1,-1681850565.6748722,1400,0.019602615126025152,0.9950980392156863
77,15,1,-1681850589.524139,1400,0.03057870068587363,0.99140625
77,17,1,-1681850550.8259053,1400,0.06325756902873948,0.9859601449275363
77,19,1,-1681850551.1731308,1400,0.031512121013534,0.9917168674698795
77,3,1,-1681850538.2448127,1400,0.039017305393284615,0.9888188073394495
77,20,1,-1681850555.002158,1400,0.024103750409267377,0.99462890625
77,9,1,-1681850561.7581494,1400,0.02722432024792993,0.9924568965517241
77,25,1,-1681850564.105247,1400,0.019351414358573602,0.9955673758865248
77,12,1,-1681850558.9817448,1400,0.02147193368684673,0.9946192052980133
77,4,1,-1681850539.2863207,1400,0.019722178877730454,0.9942956349206349
78,26,1,-1681850561.1716561,1400,0.058496133173600987,0.9807692307692307
78,34,1,-1681850583.6895854,1400,0.04809830472804606,0.9916666666666667
78,16,1,-1681850554.3220105,1400,0.053923613750017606,0.9839743589743589
78,13,1,-1681850556.5532446,1400,0.0157057233998363,0.9963768115942029
78,1,1,-1681850567.4499028,1400,0.0357958191913933,0.9907570422535211
78,6,1,-1681850591.0692723,1400,0.018226197888782502,0.9950980392156863
78,28,1,-1681850565.204365,1400,0.02586671683820896,0.9934895833333334
78,19,1,-1681850565.430235,1400,0.027542044091633106,0.9913403614457831
78,21,1,-1681850568.8633816,1400,0.018129197574619737,0.9964285714285714
78,4,1,-1681850561.2703395,1400,0.020322368199390078,0.9942956349206349
78,20,1,-1681850546.8994899,1400,0.021705799008486792,0.99462890625
78,23,1,-1681850584.1453035,1400,0.008674307816451596,0.9987399193548387
78,33,1,-1681850562.2663069,1400,0.03729808687197941,0.987037037037037
78,12,1,-1681850556.437327,1400,0.0204563973662721,0.9950331125827815
79,7,1,-1681850567.11699,1400,0.00411656687501818,1.0
79,28,1,-1681850585.870367,1400,0.02513141216089328,0.9928385416666666
79,6,1,-1681850544.598151,1400,0.017837950380007718,0.9932598039215687
79,15,1,-1681850569.8221502,1400,0.028578445583116265,0.99375
79,30,1,-1681850567.163323,1400,0.013264646080484532,0.998641304347826
79,0,1,-1681850585.6010685,1400,0.009599241632513883,0.9984756097560976
79,10,1,-1681850562.7713292,1400,0.015111029132044521,0.9967672413793104
79,22,1,-1681850543.6906962,1400,0.0214500283501798,0.9953893442622951
79,2,1,-1681850555.2950723,1400,0.020837670164022208,0.9964978448275862
79,23,1,-1681850591.6561735,1400,0.007330477613234712,0.9994959677419355
79,9,1,-1681850569.07511,1400,0.02777054648573414,0.9938038793103449
79,11,1,-1681850556.9921398,1400,0.03827478527283865,0.9914772727272727
79,32,1,-1681850555.3276675,1400,0.011392652378483137,0.9977992957746479
79,4,1,-1681850562.5345693,1400,0.018742656255776566,0.9950396825396826
80,34,1,-1681850545.540606,1400,0.043271106233199436,0.9895833333333334
80,7,1,-1681850557.6343658,1400,0.0025838119443506004,1.0
80,28,1,-1681850558.551371,1400,0.02338791431975551,0.9934895833333334
80,26,1,-1681850569.111882,1400,0.05332672452697387,0.9867788461538461
80,17,1,-1681850570.2829003,1400,0.061095890980483826,0.9836956521739131
80,29,1,-1681850567.7389574,1400,0.013817821236120329,0.9979166666666667
80,30,1,-1681850584.0741358,1400,0.011633570027618629,0.9979619565217391
80,19,1,-1681850563.9646227,1400,0.028214723797492593,0.9917168674698795
80,0,1,-1681850570.5367427,1400,0.008629164482444161,0.9984756097560976
80,24,1,-1681850592.4460435,1400,0.013557043716033128,0.9956896551724138
80,23,1,-1681850545.1301277,1400,0.005524876394173911,0.9994959677419355
80,11,1,-1681850555.7813148,1400,0.03654411956206087,0.9909607438016529
80,25,1,-1681850573.1966193,1400,0.01649454565296042,0.9962322695035462
80,12,1,-1681850560.9916315,1400,0.022351980838455902,0.9952400662251656
81,26,1,-1681850547.753594,1400,0.05757065633168587,0.9819711538461539
81,34,1,-1681850572.8815627,1400,0.044831081697096424,0.9854166666666667
81,10,1,-1681850591.303541,1400,0.013496851054790976,0.9973060344827587
81,15,1,-1681850571.421661,1400,0.02383454089285806,0.99296875
81,29,1,-1681850572.5344982,1400,0.013264018173019091,0.9972222222222222
81,28,1,-1681850569.4823985,1400,0.02222080740709013,0.994140625
81,0,1,-1681850594.1888604,1400,0.008971375487063353,0.9980945121951219
81,14,1,-1681850563.2285998,1400,0.015665785632901698,0.9953547297297297
81,24,1,-1681850574.524938,1400,0.01314810687547614,0.9971264367816092
81,19,1,-1681850571.8036768,1400,0.02672455788040197,0.9917168674698795
81,21,1,-1681850559.846736,1400,0.018218558676363458,0.9961309523809524
81,32,1,-1681850554.6293538,1400,0.010764379333048848,0.9980193661971831
81,5,1,-1681850546.7765973,1400,0.012456370178401342,0.9967672413793104
81,4,1,-1681850558.3345654,1400,0.018798555739016995,0.9940476190476191
82,26,1,-1681850573.5617554,1400,0.04395075959081833,0.9891826923076923
82,29,1,-1681850574.5392265,1400,0.013701993651274178,0.9958333333333333
82,31,1,-1681850574.095053,1400,0.025629640789702535,0.9916666666666667
82,30,1,-1681850559.4998038,1400,0.012033979874104261,0.9979619565217391
82,13,1,-1681850564.7725317,1400,0.015872184814804274,0.9959239130434783
