Round,Cid,Size of parameters,Loss,Accuracy
24,23,89592,0.033697950188070536,0.9888392857142857
24,19,89592,0.0893631010436483,0.9747983870967742
24,24,89592,0.029971110840878366,0.9900568181818182
24,30,89592,0.05428632242338998,0.9821428571428571
24,41,89592,0.16730454890057445,0.9484375
24,13,89592,0.12455911928166946,0.9510416666666667
24,39,89592,0.08748592170221466,0.9761904761904762
24,47,89592,0.07443203823640943,0.9756944444444444
24,26,89592,0.13217325756947199,0.9618055555555556
24,38,89592,0.03437981171356071,0.9925595238095238
24,33,89592,0.14449617804752457,0.9435763888888888
24,46,89592,0.08680549855617915,0.9816176470588235
24,10,89592,0.015571581192004184,0.9958333333333333
24,42,89592,0.05172500351909548,0.9791666666666666
24,37,89592,0.012508893197473999,0.9975961538461539
24,2,89592,0.027948734969620338,0.9914772727272727
24,1,89592,0.2909946302798661,0.9090909090909091
24,17,89592,0.1982976198196411,0.9276315789473685
24,7,89592,0.0010961680833133868,1.0
24,18,89592,0.013140866446688219,0.9976851851851852
24,11,89592,0.12970843962911102,0.9609375
24,32,89592,0.057182754980973326,0.9795673076923077
24,22,89592,0.07628249736236674,0.9732142857142857
24,29,89592,0.023170940668111848,0.9929435483870968
24,0,89592,0.01673448420672988,0.9958333333333333
24,6,89592,0.04471958165659624,0.9926470588235294
24,21,89592,0.04168989354624383,0.9919354838709677
24,45,89592,0.013072201324070597,0.9982638888888888
24,27,89592,0.10060977768795244,0.9698275862068966
24,28,89592,0.05348900519311428,0.9823369565217391
24,35,89592,0.1844682681063811,0.9333333333333333
24,31,89592,0.02097966809136172,0.9947916666666666
24,3,89592,0.08310575177893043,0.97265625
24,9,89592,0.06754698840901256,0.97125
24,48,89592,0.2570371997767481,0.9105603448275862
24,12,89592,0.03214781590005649,0.9921875
24,36,89592,0.12149361690337007,0.9573863636363636
25,7,89592,0.0019159880466759205,1.0
25,4,89592,0.08584888472354837,0.9754464285714286
25,1,89592,0.26005660166794603,0.9176136363636364
25,5,89592,0.042506187838236134,0.9888392857142857
25,8,89592,0.14842630572178783,0.9540441176470589
25,6,89592,0.012306223082465722,0.9963235294117647
25,43,89592,0.0902622335900863,0.9770833333333333
25,22,89592,0.07349154193486486,0.9747023809523809
25,40,89592,0.066355090971817,0.9724264705882353
25,30,89592,0.01711270201485604,0.9955357142857143
25,27,89592,0.19003980221419497,0.9407327586206896
25,36,89592,0.14528519169173457,0.9517045454545454
25,45,89592,0.014364514066579027,0.9947916666666666
25,23,89592,0.03584872465580702,0.9888392857142857
25,42,89592,0.07172209947990875,0.9765625
25,39,89592,0.0974641332314128,0.9732142857142857
25,14,89592,0.18091858652505008,0.9346590909090909
25,9,89592,0.06245374321937561,0.97375
25,29,89592,0.020586540036263964,0.9939516129032258
25,37,89592,0.016148802537757617,0.9975961538461539
25,11,89592,0.11690743176990913,0.9652777777777778
25,16,89592,1.1489999565211209,0.4715909090909091
25,35,89592,0.18452653499941032,0.9291666666666667
25,19,89592,0.0960625453942245,0.9747983870967742
25,17,89592,0.21300789321723737,0.9210526315789473
25,44,89592,0.08598509968982802,0.9756944444444444
25,20,89592,0.0723644684185274,0.974609375
25,31,89592,0.022235928491378825,0.9947916666666666
25,33,89592,0.12975722934222883,0.9539930555555556
25,10,89592,0.019770647290473183,0.9958333333333333
25,15,89592,0.1531418077647686,0.9447115384615384
25,32,89592,0.056984764989465475,0.9819711538461539
25,21,89592,0.03930473730208412,0.9919354838709677
25,18,89592,0.015197251819901995,0.9976851851851852
25,25,89592,0.05287982504814863,0.9875
25,46,89592,0.2510855346918106,0.9264705882352942
25,13,89592,0.06901066217881938,0.9729166666666667
25,38,89592,0.030959300364234617,0.9925595238095238
25,34,89592,0.03955696672201157,0.99375
25,48,89592,0.30478895532673805,0.8793103448275862
25,41,89592,0.16515756817534566,0.940625
25,47,89592,0.07337712072249916,0.9739583333333334
25,2,89592,0.018465863789474082,0.9957386363636364
25,49,89592,0.121745723421159,0.9633152173913043
25,26,89592,0.14006065163347456,0.9513888888888888
25,28,89592,0.0634188853285235,0.9796195652173914
25,3,89592,0.08652439874519284,0.9700520833333334
25,12,89592,0.031320445938035846,0.9921875
25,0,89592,0.022236161355976947,0.9947916666666666
25,24,89592,0.02912482479058037,0.9900568181818182
26,34,89592,0.013028511591255666,1.0
26,23,89592,0.0670128687550979,0.984375
26,5,89592,0.04885260814002582,0.9866071428571429
26,37,89592,0.02346718504738349,0.9951923076923077
26,30,89592,0.01577561568202717,1.0
26,6,89592,0.017060988541582927,0.9944852941176471
26,42,89592,0.06602131482213736,0.9765625
26,13,89592,0.07968323019643625,0.9677083333333333
26,4,89592,0.09698151145130396,0.9732142857142857
26,22,89592,0.043405430080989994,0.9836309523809523
26,20,89592,0.12297149491496384,0.96484375
26,15,89592,0.6875674243156726,0.7644230769230769
26,49,89592,0.12025271291318147,0.9605978260869565
26,26,89592,0.1466839098268085,0.9618055555555556
26,2,89592,0.015152699134143239,0.9957386363636364
26,45,89592,0.011810614054815637,0.9982638888888888
26,29,89592,0.028774324049722525,0.9909274193548387
26,40,89592,0.06009393157985281,0.9797794117647058
26,38,89592,0.022267693176954276,0.9985119047619048
26,41,89592,0.16338994642719626,0.94296875
26,36,89592,0.1266323717480356,0.9517045454545454
26,47,89592,0.05131650074488587,0.9895833333333334
26,21,89592,0.04113203037770525,0.9909274193548387
26,24,89592,0.026874657191166825,0.9900568181818182
26,8,89592,0.1212825435487663,0.9613970588235294
26,35,89592,0.19008764773607253,0.93125
26,12,89592,0.03514248166798747,0.9866071428571429
26,19,89592,0.0992632997372458,0.9747983870967742
26,16,89592,0.8886404091661627,0.5823863636363636
26,1,89592,0.2386502164670012,0.9247159090909091
26,39,89592,0.09132287287641139,0.9761904761904762
26,48,89592,0.17962657942854124,0.9482758620689655
26,25,89592,0.06861726706847548,0.98125
26,9,89592,0.06881018921732902,0.9725
26,28,89592,0.07511084563220324,0.9782608695652174
26,44,89592,0.1133678209864431,0.96875
26,32,89592,0.03959371738780577,0.9903846153846154
26,0,89592,0.020360762341685282,0.9958333333333333
26,27,89592,0.09062727640286602,0.9752155172413793
26,18,89592,0.015431208915456577,0.9965277777777778
26,11,89592,0.10995957027706835,0.9678819444444444
26,17,89592,0.19963853884684413,0.9243421052631579
26,10,89592,0.025693629883850613,0.99375
26,43,89592,0.0782636672258377,0.98125
26,14,89592,0.09653804112564433,0.9659090909090909
26,7,89592,0.006124719267245382,1.0
26,3,89592,0.05863454478094354,0.98046875
26,33,89592,0.13362703938037157,0.9513888888888888
26,46,89592,0.14787121796432665,0.9577205882352942
26,31,89592,0.023978344242398936,0.9895833333333334
27,31,89592,0.018284793244674802,0.9947916666666666
27,16,89592,0.9972937107086182,0.5227272727272727
27,22,89592,0.05881755089475995,0.9776785714285714
27,30,89592,0.02625336710895811,0.9910714285714286
27,40,89592,0.05722221518483232,0.9797794117647058
27,23,89592,0.00715999703243142,0.9955357142857143
27,5,89592,0.045934770023450255,0.9866071428571429
27,15,89592,0.4705227017402649,0.8365384615384616
27,10,89592,0.02274352607006828,0.99375
27,45,89592,0.0146482422553365,0.9947916666666666
27,11,89592,0.10184290834392111,0.9678819444444444
27,3,89592,0.06926835289535423,0.9791666666666666
27,33,89592,0.14331463367367783,0.9461805555555556
27,0,89592,0.02254523968149442,0.9947916666666666
27,13,89592,0.05985709174225728,0.9770833333333333
27,29,89592,0.02767070669365386,0.9909274193548387
27,24,89592,0.02644233917288313,0.9928977272727273
27,21,89592,0.023184579586790453,0.9919354838709677
27,48,89592,0.24793543717984495,0.9137931034482759
27,32,89592,0.04120614089501592,0.9891826923076923
27,36,89592,0.14608945121819322,0.9488636363636364
27,8,89592,0.11631397683830823,0.9595588235294118
27,12,89592,0.030943131315455372,0.9933035714285714
27,9,89592,0.0573455398529768,0.98
27,1,89592,0.250686261464249,0.9275568181818182
27,20,89592,0.06415740129887126,0.9765625
27,2,89592,0.01674829981691966,0.9957386363636364
27,17,89592,0.16950799642424835,0.9358552631578947
27,42,89592,0.06324928098668654,0.9791666666666666
27,44,89592,0.07407548930495977,0.9722222222222222
27,25,89592,0.1120704614246885,0.9708333333333333
27,14,89592,0.14421527697281403,0.9545454545454546
27,4,89592,0.11199781245418958,0.9665178571428571
27,19,89592,0.09645124374618454,0.9758064516129032
27,37,89592,0.023028688666482385,0.9951923076923077
27,26,89592,0.12268922064039442,0.9652777777777778
27,47,89592,0.05463137953645653,0.984375
27,39,89592,0.08773236712884336,0.9747023809523809
27,41,89592,0.20861621145159007,0.91796875
27,46,89592,0.12843738496303558,0.96875
27,7,89592,0.010416415112558752,0.996875
27,49,89592,0.11301516344689805,0.9524456521739131
27,35,89592,0.14833062067627906,0.9395833333333333
27,28,89592,0.07127929681345173,0.9796195652173914
27,34,89592,0.024825325608253478,1.0
27,6,89592,0.020770945654743734,0.9944852941176471
27,43,89592,0.03683230932801962,0.9916666666666667
27,38,89592,0.02280509694745498,0.9985119047619048
27,18,89592,0.027257103955856076,0.9918981481481481
27,27,89592,0.09324883126878533,0.9741379310344828
28,31,89592,0.020613632863387465,0.9947916666666666
28,34,89592,0.011391458474099636,1.0
28,25,89592,0.08473181587954362,0.9791666666666666
28,14,89592,0.047197103331034836,0.9886363636363636
28,26,89592,0.09156662287811439,0.9826388888888888
28,6,89592,0.02528491268372711,0.9944852941176471
28,47,89592,0.04567703806484739,0.9913194444444444
28,37,89592,0.02129510505339847,0.9951923076923077
28,35,89592,0.13820567602912584,0.9458333333333333
28,20,89592,0.05783219658769667,0.98046875
28,13,89592,0.047449403333788116,0.9791666666666666
28,3,89592,0.07414530722113948,0.9765625
28,1,89592,0.22687056842683392,0.9332386363636364
28,49,89592,0.11044379080767217,0.9578804347826086
28,44,89592,0.08736598398536444,0.96875
28,9,89592,0.05885977730154991,0.98375
28,28,89592,0.07277268199655025,0.9823369565217391
28,18,89592,0.023964815083201283,0.9930555555555556
28,12,89592,0.032002239828995825,0.9933035714285714
28,22,89592,0.05726540660751717,0.9821428571428571
28,32,89592,0.04145078771174527,0.9879807692307693
28,43,89592,0.039878851175308226,0.9916666666666667
28,24,89592,0.023828577948734164,0.9928977272727273
28,45,89592,0.011202576424693689,0.9982638888888888
28,5,89592,0.039786367411059995,0.9910714285714286
28,29,89592,0.0159528668342729,0.9929435483870968
28,48,89592,0.31043672484570534,0.8782327586206896
28,0,89592,0.02448918205142642,0.99375
28,7,89592,0.001981667726067826,1.0
28,46,89592,0.12943004049799023,0.9705882352941176
28,15,89592,0.28209609710253203,0.90625
28,27,89592,0.0987988180513012,0.9719827586206896
28,21,89592,0.025265482013985034,0.9919354838709677
28,42,89592,0.06248587583346913,0.9817708333333334
28,39,89592,0.08909512240262259,0.9747023809523809
28,8,89592,0.16195649478365393,0.9558823529411765
28,2,89592,0.018462113649796018,0.9943181818181818
28,11,89592,0.12381550592059891,0.9670138888888888
28,30,89592,0.023239518648811748,0.9910714285714286
28,10,89592,0.0178908856275181,0.9958333333333333
28,17,89592,0.17399624421408302,0.9375
28,16,89592,0.8591242432594299,0.5965909090909091
28,23,89592,0.011138511969225615,0.9933035714285714
28,4,89592,0.0992736058043582,0.9732142857142857
28,38,89592,0.02106829455477141,0.9985119047619048
28,36,89592,0.17771180905401707,0.9431818181818182
28,33,89592,0.14022495887345737,0.9470486111111112
28,19,89592,0.11848966314667655,0.96875
28,41,89592,0.18446856113150717,0.9328125
28,40,89592,0.07009852510493468,0.96875
29,44,89592,0.08424490804059638,0.9652777777777778
29,46,89592,0.1255133583703462,0.9632352941176471
29,26,89592,0.11687957122921944,0.9618055555555556
29,42,89592,0.06761579285375774,0.9791666666666666
29,43,89592,0.036836940050125125,0.9916666666666667
29,40,89592,0.043812883168678075,0.9816176470588235
29,23,89592,0.01434060326677614,0.9933035714285714
29,8,89592,0.13236913479426327,0.9613970588235294
29,1,89592,0.22337538274851712,0.9261363636363636
29,17,89592,0.17793454033763786,0.9342105263157895
29,25,89592,0.05208850648875038,0.9854166666666667
29,9,89592,0.06780749704688788,0.97875
29,13,89592,0.0480018742615357,0.9802083333333333
29,47,89592,0.04463119701378875,0.9878472222222222
29,35,89592,0.0943689608325561,0.9583333333333334
29,27,89592,0.10488097877081098,0.9719827586206896
29,41,89592,0.19496501367539168,0.9296875
29,0,89592,0.024821799826653054,0.99375
29,18,89592,0.013787216049860473,0.9976851851851852
29,3,89592,0.07902568473946303,0.9752604166666666
29,31,89592,0.024561105916897457,0.9895833333333334
29,34,89592,0.01413250220939517,1.0
29,16,89592,0.8601210659200494,0.6051136363636364
29,49,89592,0.11234039910461592,0.9619565217391305
29,20,89592,0.12252607743721455,0.966796875
29,14,89592,0.04744370518760248,0.9886363636363636
29,24,89592,0.020679851512382316,0.9914772727272727
29,28,89592,0.05642561946550141,0.9809782608695652
29,21,89592,0.02831448295394019,0.9929435483870968
29,30,89592,0.03377754221271191,0.9866071428571429
29,4,89592,0.06306600886663156,0.9821428571428571
29,22,89592,0.07033735061330455,0.9717261904761905
29,32,89592,0.03824298438401176,0.9903846153846154
29,37,89592,0.028362718804811057,0.9951923076923077
29,5,89592,0.05019860175837364,0.984375
29,29,89592,0.01905357340846451,0.9939516129032258
29,19,89592,0.09128893154763407,0.9788306451612904
29,39,89592,0.08796986742388635,0.9761904761904762
29,7,89592,0.005712451570434496,1.0
29,33,89592,0.13419306076442203,0.9513888888888888
29,45,89592,0.012911022449972935,0.9947916666666666
29,48,89592,0.23982074163083372,0.9084051724137931
29,6,89592,0.01307858491782099,0.9963235294117647
29,12,89592,0.03359856942136373,0.9921875
29,15,89592,0.37473927209010494,0.8774038461538461
29,10,89592,0.017287078391139705,0.99375
29,36,89592,0.11908233546736566,0.9573863636363636
29,38,89592,0.019349746084550305,0.9985119047619048
29,2,89592,0.020040828954237935,0.9943181818181818
29,11,89592,0.10561517165559861,0.96875
30,4,89592,0.06480937397905759,0.9799107142857143
30,16,89592,0.6898745244199579,0.6988636363636364
30,31,89592,0.028058094593385857,0.9895833333333334
30,26,89592,0.11026799596018261,0.96875
30,30,89592,0.024783681146800518,0.9910714285714286
30,15,89592,0.3145935953809665,0.8942307692307693
30,47,89592,0.04709183450581299,0.9895833333333334
30,6,89592,0.01811712120166596,0.9963235294117647
30,14,89592,0.055898460813544014,0.9886363636363636
30,45,89592,0.015303864415424565,0.9947916666666666
30,18,89592,0.014990824567912906,0.9976851851851852
30,1,89592,0.21412287093698978,0.9303977272727273
30,13,89592,0.07682422163585821,0.96875
30,11,89592,0.10572530401663648,0.9722222222222222
30,37,89592,0.02778019505338027,0.9951923076923077
30,32,89592,0.03898856828275781,0.9891826923076923
30,41,89592,0.15283055971376597,0.94453125
30,43,89592,0.04292412269860506,0.99375
30,23,89592,0.015704927637541135,0.9933035714285714
30,40,89592,0.047003033118979895,0.9834558823529411
30,39,89592,0.06881723020757947,0.9776785714285714
30,10,89592,0.01928379844563703,0.99375
30,20,89592,0.07632552029099315,0.974609375
30,12,89592,0.03431141669196742,0.9933035714285714
30,42,89592,0.06900690695814167,0.9791666666666666
30,22,89592,0.051276917824344265,0.9776785714285714
30,19,89592,0.09397539123892784,0.9778225806451613
30,24,89592,0.012678698181513359,0.9914772727272727
30,34,89592,0.009901560749858618,1.0
30,21,89592,0.027263657219948306,0.9939516129032258
30,36,89592,0.12977571218189868,0.9559659090909091
30,44,89592,0.08313582982454035,0.96875
30,29,89592,0.023297006816362903,0.9919354838709677
30,8,89592,0.10775557237074655,0.9705882352941176
30,2,89592,0.021296543544105425,0.9928977272727273
30,9,89592,0.06914836214855313,0.975
30,33,89592,0.12456610969578226,0.9565972222222222
30,5,89592,0.08883033418429218,0.96875
30,35,89592,0.0957623736311992,0.9604166666666667
30,27,89592,0.10351919851683337,0.9719827586206896
30,7,89592,0.009255272371228784,1.0
30,49,89592,0.11218222084900607,0.9578804347826086
30,38,89592,0.021347492134996822,0.9970238095238095
30,17,89592,0.17691750000966222,0.9424342105263158
30,0,89592,0.019741692504612728,0.9947916666666666
30,48,89592,0.24810062246075992,0.9073275862068966
30,46,89592,0.1111221795572954,0.9669117647058824
30,25,89592,0.04138347115367651,0.9854166666666667
30,3,89592,0.05977310422652712,0.9830729166666666
30,28,89592,0.06113503723526779,0.9809782608695652
