Round,Cid,Size of parameters,Loss,Accuracy
81,2,17120,1.5171288885974459,0.39017857142857143
81,29,17120,0.8335031584526101,0.5520833333333334
81,37,17120,1.5987441862622898,0.36666666666666664
81,22,17120,0.8181230779737234,0.5
81,0,17120,1.404183666377018,0.2578125
81,27,17120,0.9954837702214718,0.54375
81,43,17120,0.16258324459195136,1.0
81,35,17120,1.5516539822247895,0.5142045454545454
81,13,17120,0.7635917158590423,0.7239583333333334
81,20,17120,0.39841803500894457,0.875
81,48,17120,1.276690456084907,0.4934895833333333
81,49,17120,1.4368716191966087,0.328125
81,33,17120,0.6932570743064086,0.7729166666666667
81,36,17120,2.536736039178712,0.9107142857142857
81,3,17120,1.168196277049858,0.5297619047619048
81,28,17120,0.8591711877916868,0.6165865384615384
81,9,17120,1.076007515968134,0.6267361111111112
81,26,17120,0.7062369470174114,0.7552083333333334
81,10,17120,1.2708402979769744,0.4912109375
81,40,17120,1.7581719541075556,0.31392045454545453
81,44,17120,1.5885157109134727,0.4522569444444444
81,4,17120,1.3708041162850957,0.3776041666666667
81,16,17120,0.18618599930778146,0.94140625
81,47,17120,2.5062944684177637,0.201171875
81,32,17120,0.8875467141087239,0.6754807692307693
81,23,17120,0.28386558514709276,0.8932291666666666
81,17,17120,0.6062798982020468,0.78515625
81,21,17120,1.4330686943605542,0.571875
81,5,17120,1.2317862366035115,0.419921875
81,30,17120,0.4818943354766816,0.77734375
81,31,17120,1.7715857712777727,0.3333333333333333
82,25,17120,0.5929410115350038,0.96484375
82,43,17120,0.1660257898271084,1.0
82,22,17120,0.8360859157517553,0.4875
82,29,17120,0.8373514985044798,0.5520833333333334
82,38,17120,1.8099580420290722,0.4430147058823529
82,4,17120,1.3578292947883408,0.3854166666666667
82,12,17120,0.961637815957268,0.4666666666666667
82,21,17120,1.4109290579333902,0.5796875
82,30,17120,0.4847226038691588,0.7734375
82,39,17120,2.1403818700243447,0.051470588235294115
82,27,17120,0.9948882885277271,0.54375
82,7,17120,0.519184880455335,0.8145833333333333
82,0,17120,1.4165330178802833,0.25
82,19,17120,0.16892705023998306,0.9494047619047619
82,26,17120,0.7404492524866428,0.7421875
82,5,17120,1.2749623086710926,0.416015625
82,49,17120,1.4520347039215267,0.322265625
82,1,17120,0.8383253846121462,0.6430921052631579
82,35,17120,1.548708081922748,0.515625
82,44,17120,1.5901055812007852,0.4522569444444444
82,45,17120,1.9177452341060748,0.30823863636363635
82,3,17120,1.1680606445741086,0.5282738095238095
82,16,17120,0.19269301486201584,0.94140625
82,41,17120,3.2047646164894106,0.296875
82,23,17120,0.2883541687236478,0.890625
82,13,17120,0.7621322139683697,0.7274305555555556
82,20,17120,0.40059574390761554,0.87109375
82,47,17120,2.4785834425128996,0.2109375
82,15,17120,0.5062861879929327,0.8365384615384616
82,31,17120,1.671473642585404,0.38920454545454547
82,40,17120,1.7760145613415674,0.31392045454545453
82,11,17120,0.44974843616812277,0.8689903846153846
82,10,17120,1.271476276917383,0.4921875
82,33,17120,0.6958816940585772,0.7729166666666667
82,2,17120,1.5214505160227418,0.3875
82,32,17120,0.9479595660590209,0.6838942307692307
82,34,17120,0.9588095006448302,0.6605113636363636
82,24,17120,1.0629135704200183,0.5803571428571429
82,9,17120,1.1187614547606144,0.6128472222222222
82,14,17120,1.4532985557905502,0.4479166666666667
82,17,17120,0.589830229524523,0.796875
82,8,17120,1.3819138547953438,0.6470588235294118
82,48,17120,1.2787892113750179,0.4934895833333333
82,37,17120,1.5858319635192553,0.37083333333333335
82,6,17120,1.3975899512397831,0.4353448275862069
82,46,17120,1.266957864165306,0.640625
82,42,17120,3.159104878703753,0.11875
82,28,17120,0.8473111313696091,0.6237980769230769
82,36,17120,2.586778632232121,0.9151785714285714
82,18,17120,0.12165421596728265,0.9625
83,20,17120,0.40257740893866867,0.87109375
83,42,17120,3.1594137186805407,0.11458333333333333
83,43,17120,0.16022241488099098,1.0
83,16,17120,0.19316947925835848,0.94140625
83,37,17120,1.586152575413386,0.37083333333333335
83,17,17120,0.6297530378215015,0.77734375
83,4,17120,1.3630857896059752,0.3828125
83,39,17120,2.1375324401785347,0.051470588235294115
83,30,17120,0.4862199471681379,0.7734375
83,27,17120,0.9947327564780911,0.54375
83,13,17120,0.758771792675058,0.7326388888888888
83,7,17120,0.5078189099828402,0.8208333333333333
83,35,17120,1.5481408643112942,0.5127840909090909
83,6,17120,1.3971774481750767,0.4353448275862069
83,2,17120,1.5207010183483363,0.38571428571428573
83,5,17120,1.2156344058166724,0.412109375
83,10,17120,1.281160848622676,0.4873046875
83,26,17120,0.7333426936529577,0.7439236111111112
83,44,17120,1.5959214870300558,0.4470486111111111
83,9,17120,1.1214708878606972,0.6128472222222222
83,29,17120,1.0064943699787061,0.5208333333333334
83,25,17120,0.5941828496870585,0.9609375
83,8,17120,1.3330391157856758,0.6461397058823529
83,14,17120,1.4562146169030004,0.453125
83,46,17120,1.263138823211193,0.6458333333333334
83,22,17120,0.7993353132158518,0.51875
83,0,17120,1.3997512873805438,0.2604166666666667
83,34,17120,0.9631858374923468,0.6590909090909091
83,41,17120,3.2617038071155546,0.29375
83,15,17120,0.5095830355555966,0.8341346153846154
83,45,17120,1.9137471951544285,0.30823863636363635
83,18,17120,0.12939324928447604,0.9578125
83,21,17120,1.4340874993242323,0.5734375
83,40,17120,1.7822982550344684,0.3196022727272727
83,24,17120,1.076504991389811,0.5736607142857143
83,49,17120,1.4336016313172877,0.326171875
83,19,17120,0.16784773656122742,0.9494047619047619
83,28,17120,0.8525749268010259,0.6225961538461539
83,33,17120,0.6532450262457132,0.79375
83,32,17120,0.9356417570692989,0.6887019230769231
83,1,17120,0.7429484560301429,0.7171052631578947
83,23,17120,0.28456648198577267,0.8932291666666666
83,12,17120,0.9221439660837253,0.45416666666666666
83,47,17120,2.4723237799480557,0.2109375
83,38,17120,1.8121085655601585,0.44669117647058826
83,31,17120,1.8300969779886531,0.3409090909090909
83,48,17120,1.2649286614420514,0.4947916666666667
83,36,17120,2.588790293250765,0.9107142857142857
83,3,17120,1.1672870852718396,0.5282738095238095
83,11,17120,0.4499294153557947,0.8689903846153846
84,46,17120,1.256038839618365,0.6510416666666666
84,16,17120,0.45955613581463695,0.796875
84,0,17120,1.334027549251914,0.2578125
84,20,17120,0.4028839588863775,0.87109375
84,23,17120,0.28956263000145555,0.8932291666666666
84,4,17120,1.3511918924438457,0.3854166666666667
84,27,17120,0.9949883937835693,0.54375
84,30,17120,0.4846752199809998,0.775390625
84,47,17120,2.4617980769835413,0.20703125
84,31,17120,1.9549321944006917,0.3428030303030303
84,11,17120,0.4511264576218449,0.8689903846153846
84,19,17120,0.17147179879248142,0.9494047619047619
84,10,17120,1.441797272185795,0.44921875
84,35,17120,1.556774296543815,0.5113636363636364
84,34,17120,0.9526368194175038,0.6619318181818182
84,1,17120,0.7500383426484308,0.7154605263157895
84,5,17120,1.205725227293442,0.4228515625
84,14,17120,1.466031660636266,0.4513888888888889
84,9,17120,1.126849700955467,0.6119791666666666
84,48,17120,1.2786314664408565,0.4934895833333333
84,26,17120,0.7356446321225829,0.7439236111111112
84,12,17120,0.9258631197114785,0.45416666666666666
84,36,17120,2.5821842466081892,0.9107142857142857
84,13,17120,0.7667270350373454,0.7256944444444444
84,43,17120,0.16500265076756476,1.0
84,32,17120,0.9375121979616009,0.6875
84,41,17120,3.152600884437561,0.290625
84,17,17120,0.6120712379924953,0.7890625
84,38,17120,1.8117959291181143,0.4485294117647059
84,22,17120,0.854940177127719,0.475
84,21,17120,1.336486720200628,0.5984375
84,3,17120,1.1650865892657922,0.5282738095238095
84,25,17120,0.5959591620485298,0.96484375
84,39,17120,2.1311964725746826,0.05330882352941176
84,42,17120,3.1598145415385566,0.12083333333333333
84,24,17120,1.0724250803302442,0.5758928571428571
84,45,17120,1.9046814031898975,0.3096590909090909
84,44,17120,1.5867015864286158,0.4461805555555556
84,28,17120,0.8564253568362731,0.6201923076923077
84,8,17120,1.344408640966696,0.6424632352941176
84,40,17120,1.7616408457132904,0.3181818181818182
84,37,17120,1.5771052782734236,0.3770833333333333
84,29,17120,0.9830013817797104,0.5416666666666666
84,15,17120,0.5061532186630827,0.8365384615384616
84,18,17120,0.12676871907897294,0.959375
84,7,17120,0.5065299589807789,0.8229166666666666
84,33,17120,0.653453898926576,0.79375
84,6,17120,1.3971256026355872,0.4353448275862069
84,49,17120,1.4249188196845353,0.326171875
84,2,17120,1.4481506493740848,0.41517857142857145
85,17,17120,0.6240546847693622,0.78125
85,43,17120,0.16881283298134803,1.0
85,23,17120,0.284466421076407,0.890625
85,20,17120,0.2928177884314209,0.92578125
85,27,17120,0.9924467432002226,0.54375
85,30,17120,0.4833450634032488,0.775390625
85,39,17120,2.1337478897150826,0.051470588235294115
85,15,17120,0.5039801564640723,0.8365384615384616
85,11,17120,0.4528923463076353,0.8677884615384616
85,47,17120,2.490318481111899,0.20703125
85,49,17120,1.420882582431659,0.328125
85,45,17120,1.908815441483801,0.3096590909090909
85,35,17120,1.5511037546463988,0.515625
85,28,17120,0.8469163102742571,0.6225961538461539
85,3,17120,1.1662739626398044,0.5297619047619048
85,6,17120,1.3720549305515557,0.4730603448275862
85,48,17120,1.2686476417196293,0.4947916666666667
85,9,17120,1.1271664237396584,0.6128472222222222
85,44,17120,1.5884924731734726,0.4487847222222222
85,10,17120,1.435198918392416,0.4501953125
85,5,17120,1.2064940338896122,0.4208984375
85,0,17120,1.3384175980463624,0.2578125
85,12,17120,0.8527696697662274,0.5020833333333333
85,29,17120,1.0246438216418028,0.5104166666666666
85,4,17120,1.3591025224110733,0.3776041666666667
85,31,17120,1.9609911413581083,0.3418560606060606
85,40,17120,1.7633751007643612,0.3181818181818182
85,41,17120,3.2613692045211793,0.28125
85,38,17120,1.8106758587938898,0.44485294117647056
85,25,17120,0.5952667971141636,0.9609375
85,26,17120,0.7504027706777884,0.7369791666666666
85,21,17120,1.3397068839520216,0.5984375
85,42,17120,3.1448993772268294,0.12083333333333333
85,37,17120,1.5581226448218028,0.38125
85,32,17120,0.9412980624832786,0.6875
85,36,17120,2.4424100539513995,0.9129464285714286
85,18,17120,0.1255782710388303,0.9609375
85,19,17120,0.16814471492987304,0.9494047619047619
85,8,17120,1.340775038499166,0.6433823529411765
85,2,17120,1.4477911672421864,0.4142857142857143
85,1,17120,0.7534250893483037,0.7171052631578947
85,16,17120,0.45510986482258886,0.796875
85,46,17120,1.2484943096836407,0.6614583333333334
85,22,17120,0.8123909592628479,0.50625
85,14,17120,1.4000468933954835,0.4791666666666667
85,24,17120,1.0014458761683531,0.5870535714285714
85,13,17120,0.755320072794954,0.7309027777777778
85,7,17120,0.5363724062219262,0.8083333333333333
85,33,17120,0.6535940488179525,0.79375
85,34,17120,0.8278889890167523,0.7272727272727273
86,29,17120,0.9887996086229881,0.53125
86,0,17120,1.2887277653596054,0.2526041666666667
86,46,17120,1.2478277459740639,0.6510416666666666
86,21,17120,1.3591018011793494,0.5921875
86,16,17120,0.3039657121989876,0.90234375
86,37,17120,1.574258088072141,0.3729166666666667
86,47,17120,2.4802282007876784,0.205078125
86,40,17120,1.7697580919008364,0.3181818181818182
86,3,17120,1.170375575511051,0.5282738095238095
86,48,17120,1.275284262529264,0.4934895833333333
86,31,17120,1.964776699882791,0.3428030303030303
86,6,17120,1.3709895103399097,0.47413793103448276
86,11,17120,0.4488219207940766,0.8689903846153846
86,28,17120,0.850985813097885,0.6213942307692307
86,15,17120,0.5062962958159355,0.8365384615384616
86,26,17120,0.7492209572551979,0.7378472222222222
86,14,17120,1.386406195660432,0.484375
86,34,17120,0.8373352161777968,0.7230113636363636
86,2,17120,1.4480133293994835,0.4142857142857143
86,24,17120,0.9963659805777881,0.5904017857142857
86,43,17120,0.1688128314912319,1.0
86,12,17120,0.8523492495218913,0.49583333333333335
86,22,17120,0.7537367153912783,0.5
86,9,17120,1.129941213513828,0.6102430555555556
86,45,17120,1.9059819369153543,0.3039772727272727
86,5,17120,1.208976405003341,0.41796875
86,38,17120,1.8137421454576885,0.44485294117647056
86,23,17120,0.29218030084545416,0.90625
86,35,17120,1.554696113717827,0.5113636363636364
86,30,17120,0.4814023080980405,0.775390625
86,7,17120,0.5494919553399086,0.8104166666666667
86,25,17120,0.5948046015109867,0.9609375
86,10,17120,1.4494304062682204,0.4453125
86,39,17120,2.1262755192377987,0.05514705882352941
86,13,17120,0.7620370811265376,0.7274305555555556
86,33,17120,0.653463434924682,0.79375
86,18,17120,0.1284333748742938,0.959375
86,19,17120,0.1662486797376048,0.9508928571428571
86,32,17120,0.9350377725294003,0.6875
86,27,17120,0.9922366679335634,0.54375
86,4,17120,1.2242129712055128,0.4270833333333333
86,17,17120,0.6327247023582458,0.77734375
86,41,17120,3.2571980357170105,0.29375
86,1,17120,0.7514097916060373,0.7171052631578947
86,36,17120,2.4681639075279236,0.9151785714285714
86,20,17120,0.2690958351595327,0.921875
86,42,17120,3.159453447163105,0.11875
86,49,17120,1.4189823444467038,0.328125
86,8,17120,1.3339571563307853,0.6461397058823529
86,44,17120,1.5891173177709181,0.4487847222222222
87,17,17120,0.6097907018847764,0.78125
87,22,17120,0.724826973490417,0.50625
87,12,17120,0.9621474811807275,0.475
87,27,17120,0.9923841058587034,0.54375
87,20,17120,0.24258485122118145,0.9375
87,47,17120,2.465694689191878,0.21484375
87,15,17120,0.5067180590704083,0.8365384615384616
87,21,17120,1.3290913621895015,0.6015625
87,40,17120,1.7643087558786978,0.31392045454545453
87,1,17120,0.7611002652464729,0.7138157894736842
87,14,17120,1.394937205231852,0.4809027777777778
87,36,17120,2.439915199364935,0.9151785714285714
87,31,17120,1.9646541871074024,0.3409090909090909
87,3,17120,1.1688385176516713,0.5282738095238095
87,8,17120,1.342963627046522,0.6424632352941176
87,35,17120,1.5495710286565803,0.5142045454545454
87,19,17120,0.16244299878321944,0.9508928571428571
87,48,17120,1.2782584307715297,0.4921875
87,24,17120,0.9661095777659544,0.6082589285714286
87,18,17120,0.1279246632475406,0.959375
87,41,17120,3.2584222674369814,0.296875
87,42,17120,3.153330738345782,0.12083333333333333
87,25,17120,0.5939215361722745,0.96484375
87,44,17120,1.5880305526985063,0.4505208333333333
87,38,17120,1.815920526490492,0.4430147058823529
87,46,17120,1.2518940257529418,0.6458333333333334
87,16,17120,0.304779450641945,0.8984375
87,43,17120,0.1636124275624752,1.0
87,32,17120,0.957479538825842,0.6790865384615384
87,4,17120,1.2234425037167966,0.4244791666666667
87,7,17120,0.5338867090021571,0.8104166666666667
87,11,17120,0.45360854196433836,0.8677884615384616
87,0,17120,1.2804193299574156,0.2604166666666667
87,6,17120,1.2932491500315995,0.5
87,45,17120,1.9102678810330955,0.30823863636363635
87,9,17120,1.2824963392793305,0.5494791666666666
87,13,17120,0.7623857348743412,0.7274305555555556
87,5,17120,1.2127038017788436,0.416015625
87,34,17120,0.8380940134044398,0.7230113636363636
87,26,17120,0.7412917873201271,0.7413194444444444
87,30,17120,0.48601801675977185,0.775390625
87,37,17120,1.5747896288832028,0.3729166666666667
87,29,17120,1.0093728732317686,0.5208333333333334
87,23,17120,0.284770908843105,0.9088541666666666
87,39,17120,2.13158357231056,0.05514705882352941
87,2,17120,1.4485395611929042,0.4142857142857143
87,28,17120,0.8526449051613991,0.6189903846153846
87,33,17120,0.6536376109967629,0.79375
87,49,17120,1.4348916565068066,0.328125
87,10,17120,0.9647890108462889,0.5947265625
88,23,17120,0.29435852309688926,0.90625
88,21,17120,1.3244618417229503,0.609375
88,27,17120,0.9918202918643753,0.54375
88,49,17120,1.4403335580136627,0.328125
88,41,17120,3.168530511856079,0.290625
88,45,17120,1.9242254057052461,0.3025568181818182
88,19,17120,0.17116952412540004,0.9508928571428571
88,13,17120,0.7656200101806058,0.7274305555555556
88,1,17120,0.7513315296290737,0.71875
88,18,17120,0.12906329575926065,0.9609375
88,8,17120,1.3467790585778214,0.6415441176470589
88,5,17120,1.206703972449759,0.4228515625
88,33,17120,0.6533778893450896,0.79375
88,34,17120,0.8348473143679175,0.7286931818181818
88,48,17120,1.271022035740316,0.4934895833333333
88,6,17120,1.2926327845659749,0.5
88,24,17120,0.9633888213096985,0.6082589285714286
88,35,17120,1.546242823146961,0.5127840909090909
88,44,17120,1.5877468950218625,0.4427083333333333
88,32,17120,0.9364305721022762,0.6875
88,22,17120,0.7666326040402055,0.4875
88,16,17120,0.31680019828490913,0.890625
88,37,17120,1.5772204046448073,0.375
88,12,17120,0.8350062189623714,0.54375
88,11,17120,0.44965314069906104,0.8689903846153846
88,46,17120,1.239249022056659,0.640625
88,38,17120,1.8113853166646816,0.44669117647058826
88,0,17120,1.2586692119172465,0.2604166666666667
88,25,17120,0.6071767732209992,0.96484375
88,42,17120,3.150275306403637,0.11875
88,30,17120,0.48648213810520247,0.775390625
88,47,17120,2.4659619769081473,0.203125
88,14,17120,1.385341885085735,0.484375
88,7,17120,0.5563482748965423,0.80625
88,39,17120,2.119154585634961,0.051470588235294115
88,10,17120,0.9704802784253843,0.5947265625
88,40,17120,1.756481027907946,0.3125
88,15,17120,0.5111438927885431,0.8341346153846154
88,4,17120,1.2361569916829467,0.421875
88,9,17120,1.2770687009518344,0.5512152777777778
88,29,17120,0.9825454239423076,0.53125
88,20,17120,0.23030407179612666,0.9375
88,43,17120,0.1555257149040699,1.0
88,17,17120,0.6197980847209692,0.7734375
88,3,17120,1.1718927016925245,0.5267857142857143
88,28,17120,0.844180332783323,0.6274038461538461
88,2,17120,1.4387700195025122,0.41964285714285715
88,36,17120,2.457560735089438,0.9151785714285714
88,26,17120,0.7465855168282158,0.7395833333333334
88,31,17120,1.9621813795105978,0.3418560606060606
89,42,17120,3.1476742093761763,0.12083333333333333
89,22,17120,0.7257919352501631,0.50625
89,46,17120,1.2551211342215538,0.65625
89,16,17120,0.19434705399908125,0.94921875
89,38,17120,1.8145145552561563,0.44669117647058826
89,18,17120,0.1289107128046453,0.959375
89,27,17120,1.1521085703124603,0.4083333333333333
89,49,17120,1.4338745658751577,0.330078125
89,39,17120,2.147358435918303,0.05514705882352941
89,21,17120,1.3214525212533772,0.6125
89,45,17120,1.9092602838169446,0.3096590909090909
89,33,17120,0.6540885043640932,0.79375
89,30,17120,0.4806190019007772,0.775390625
89,13,17120,0.7586653812064065,0.7326388888888888
89,35,17120,1.552321419627829,0.5127840909090909
89,48,17120,1.2767709498293698,0.4934895833333333
89,19,17120,0.16940676487450088,0.9494047619047619
89,15,17120,0.5093060944301004,0.8341346153846154
89,32,17120,0.9547706104528445,0.6826923076923077
89,10,17120,0.97116039309185,0.591796875
89,17,17120,0.6070338953286409,0.78515625
89,43,17120,0.13273434713482857,1.0
89,29,17120,0.9674597090731064,0.53125
89,4,17120,1.410119978711009,0.3854166666666667
89,7,17120,0.5528032685319583,0.80625
89,20,17120,0.24409449042286724,0.93359375
89,41,17120,3.285406047105789,0.290625
89,47,17120,2.5072669507935643,0.20703125
89,11,17120,0.448086315443596,0.8701923076923077
89,1,17120,0.7614109006367231,0.7154605263157895
89,37,17120,1.576370840271314,0.3770833333333333
89,14,17120,1.4006592364360888,0.4756944444444444
89,40,17120,1.7792583968151698,0.3181818181818182
89,36,17120,2.552949030484472,0.9174107142857143
89,34,17120,0.8268469413319095,0.7286931818181818
89,31,17120,1.96976230660397,0.3390151515151515
89,9,17120,1.2832670560520556,0.5494791666666666
89,2,17120,1.4593565014856202,0.4044642857142857
89,28,17120,0.8495859736576676,0.6237980769230769
89,6,17120,1.2953315891710848,0.4989224137931034
89,0,17120,1.2775277503145237,0.2552083333333333
89,25,17120,0.6129481843090616,0.9609375
89,12,17120,0.837627315831681,0.5395833333333333
89,23,17120,0.2934563180897385,0.90625
89,3,17120,1.169936094477418,0.5267857142857143
89,5,17120,1.1908078834821936,0.439453125
89,8,17120,1.3273418460808255,0.640625
89,26,17120,0.7405370977293286,0.7447916666666666
89,24,17120,0.9624252173650477,0.6082589285714286
89,44,17120,1.6017652247101068,0.4461805555555556
90,16,17120,0.19324545667041093,0.94921875
90,20,17120,0.25423429592046887,0.921875
90,43,17120,0.13273434713482857,1.0
90,42,17120,3.149450047314167,0.12083333333333333
90,12,17120,0.8349505544329683,0.5416666666666666
90,27,17120,1.1532957402368387,0.4083333333333333
90,21,17120,1.3293578359764069,0.60625
90,46,17120,1.2376113248368104,0.6666666666666666
90,28,17120,0.8697893092265496,0.6189903846153846
90,47,17120,2.4916033926419914,0.205078125
90,19,17120,0.14484859736902372,0.9494047619047619
90,36,17120,2.541419248495783,0.9129464285714286
90,31,17120,1.966550245485974,0.3409090909090909
90,34,17120,0.8298688036474314,0.7258522727272727
90,1,17120,0.7554486725283297,0.7138157894736842
90,3,17120,1.1682693839206226,0.5282738095238095
90,40,17120,1.7591987490992655,0.3224431818181818
90,35,17120,1.5554421655833721,0.5071022727272727
90,11,17120,0.39937493935800517,0.8966346153846154
90,44,17120,1.5984610058367252,0.4479166666666667
90,39,17120,2.1452092396862366,0.051470588235294115
90,17,17120,0.6135002402588725,0.78125
90,22,17120,0.7355176752433181,0.5
90,41,17120,3.2963158071041105,0.290625
90,15,17120,0.5099557059315535,0.8341346153846154
90,4,17120,1.3943478070820372,0.390625
90,23,17120,0.29150543276531,0.90625
90,7,17120,0.5422943439334631,0.8145833333333333
90,18,17120,0.12780426805838943,0.959375
90,49,17120,1.4407429290004075,0.322265625
90,32,17120,0.942694414836856,0.6862980769230769
90,5,17120,1.1748752713610884,0.4921875
90,10,17120,0.9690085681213532,0.59375
90,45,17120,1.9235922338610345,0.3039772727272727
90,24,17120,0.9535288101594362,0.6138392857142857
90,48,17120,1.2736193045663338,0.4947916666666667
90,33,17120,0.6531842305014531,0.79375
90,6,17120,1.2956261019190323,0.5
90,26,17120,0.7482530766477188,0.7378472222222222
90,9,17120,1.2767418598135312,0.5520833333333334
90,30,17120,0.4637301441980526,0.796875
90,13,17120,0.8738548018866115,0.6684027777777778
90,0,17120,1.2658932811270158,0.2578125
90,25,17120,0.6117926160222851,0.96484375
90,29,17120,0.9811449702829123,0.53125
90,37,17120,1.5619629492362341,0.38125
90,2,17120,1.4621921754309108,0.40267857142857144
90,38,17120,1.8119153733200886,0.44485294117647056
90,14,17120,1.3938688608921237,0.4774305555555556
90,8,17120,1.340808690744726,0.6369485294117647
91,43,17120,0.16385518237948418,1.0
91,45,17120,1.912510769949718,0.3039772727272727
91,22,17120,0.750215751118958,0.49375
91,16,17120,0.1896677796030417,0.94921875
91,38,17120,1.8067754130153095,0.4430147058823529
91,46,17120,1.2437876611948013,0.6458333333333334
91,21,17120,1.3369614329189061,0.60625
91,42,17120,3.1404033198952677,0.12291666666666666
91,13,17120,0.8709337165993121,0.671875
91,49,17120,1.4334241948090494,0.3203125
91,39,17120,2.1282223498120025,0.05330882352941176
91,36,17120,2.457053163221904,0.9151785714285714
91,12,17120,0.829111194362243,0.54375
91,19,17120,0.1543883409439808,0.9464285714285714
91,28,17120,0.8796064753371936,0.6177884615384616
91,11,17120,0.4517238420577577,0.8605769230769231
91,32,17120,0.9467931574640366,0.6826923076923077
91,26,17120,0.7366463921239806,0.7421875
91,9,17120,1.2790325289178226,0.5512152777777778
91,3,17120,1.1669848278785746,0.5297619047619048
91,17,17120,0.6054447912611067,0.78515625
91,4,17120,1.4035841603763402,0.390625
91,18,17120,0.1241899753920734,0.9625
91,41,17120,3.2942706406116486,0.3
91,29,17120,0.9783098138868809,0.53125
91,20,17120,0.27236410113982856,0.91796875
91,0,17120,1.2665670471809183,0.2578125
91,23,17120,0.28925772034563124,0.90625
91,37,17120,1.5813206682602565,0.3770833333333333
91,33,17120,0.6540103620539109,0.79375
91,25,17120,0.5727647278690711,0.95703125
91,31,17120,1.9598420829314627,0.3418560606060606
91,47,17120,2.491565440315753,0.20703125
91,1,17120,0.7617572764620969,0.7105263157894737
91,5,17120,1.1362606574548408,0.51171875
91,48,17120,1.2684089279112716,0.4947916666666667
91,10,17120,1.2771960003010463,0.5107421875
91,24,17120,0.9610280574831579,0.609375
91,6,17120,1.2920340083154112,0.5
91,35,17120,1.5493765403939919,0.515625
91,14,17120,1.398263818066981,0.4861111111111111
91,15,17120,0.5058391788759484,0.8365384615384616
91,44,17120,1.5948491257925828,0.4470486111111111
91,27,17120,0.9027700534090399,0.6666666666666666
91,34,17120,0.8300488724119284,0.7244318181818182
91,7,17120,0.534371382308503,0.8125
91,30,17120,0.6637118383659981,0.673828125
91,2,17120,1.461514428364379,0.4044642857142857
91,40,17120,1.7645530944520778,0.3153409090909091
91,8,17120,1.3467505775830324,0.6360294117647058
92,42,17120,3.1645338063438735,0.11458333333333333
92,38,17120,1.8092545053976423,0.4485294117647059
92,20,17120,0.27134346682578325,0.91796875
92,0,17120,1.2775668030759941,0.25
92,23,17120,0.28729943504246575,0.9088541666666666
92,46,17120,1.2522564853231113,0.6458333333333334
92,4,17120,1.3906021358755727,0.390625
92,49,17120,1.4424069712404162,0.326171875
92,41,17120,3.1913186609745026,0.296875
92,45,17120,1.9114930770275267,0.30823863636363635
92,31,17120,1.9625175683335825,0.3418560606060606
92,14,17120,1.4205815430937543,0.4826388888888889
92,5,17120,1.1395764564513229,0.5068359375
92,19,17120,0.15069301395366588,0.9479166666666666
92,18,17120,0.1259720390662551,0.9671875
92,11,17120,0.4516959024879795,0.8605769230769231
92,48,17120,1.2734402099934716,0.4947916666666667
92,13,17120,0.8694753239138259,0.6701388888888888
92,8,17120,1.32884537406704,0.6387867647058824
92,9,17120,1.2836922735182776,0.5486111111111112
92,16,17120,0.15885584754869342,0.94921875
92,17,17120,0.5817921543493867,0.78515625
92,21,17120,1.335407284554094,0.6046875
92,1,17120,0.7585423179951153,0.7154605263157895
92,47,17120,2.481172672007233,0.20703125
92,2,17120,1.4606838224189622,0.40625
92,43,17120,0.15979620143771173,1.0
92,29,17120,0.9681154082839688,0.5520833333333334
92,15,17120,0.48899542873438734,0.8365384615384616
92,37,17120,1.5893339524666468,0.37083333333333335
92,30,17120,0.6629744846140966,0.673828125
92,3,17120,1.1736634484093105,0.5252976190476191
92,32,17120,0.9416891140146897,0.6850961538461539
92,26,17120,0.722954410335256,0.75
92,28,17120,0.8807735471771314,0.6153846153846154
92,36,17120,2.5887135650430406,0.9107142857142857
92,6,17120,1.3416609026748558,0.4709051724137931
92,34,17120,0.8334515201012519,0.7272727272727273
92,10,17120,1.289076519839,0.5078125
92,44,17120,1.5875394770668612,0.4505208333333333
92,25,17120,0.572845222428441,0.95703125
92,22,17120,0.7198880260810256,0.5
92,39,17120,2.133856913622688,0.051470588235294115
92,12,17120,0.8372155062233408,0.54375
92,40,17120,1.7747796823016622,0.31107954545454547
92,27,17120,0.9074123444656531,0.6666666666666666
92,24,17120,0.9660929305079792,0.6060267857142857
92,7,17120,0.5433865076551835,0.8104166666666667
92,33,17120,0.61993266257147,0.8145833333333333
92,35,17120,1.5485300338742407,0.5142045454545454
93,0,17120,1.2695505587034859,0.2552083333333333
93,42,17120,3.1699648688236874,0.11666666666666667
93,22,17120,0.8503844298422336,0.50625
93,16,17120,0.16080053232144564,0.94140625
93,46,17120,1.2509249386688073,0.6510416666666666
93,41,17120,3.225150430202484,0.290625
93,37,17120,1.5703720907370249,0.375
93,39,17120,2.116308433168075,0.05330882352941176
93,49,17120,1.4415629217401147,0.328125
93,3,17120,1.1675669273272866,0.5282738095238095
93,5,17120,1.1226069548574742,0.5078125
93,35,17120,1.5557094057175247,0.5113636363636364
93,34,17120,0.9309052763591436,0.6576704545454546
93,31,17120,1.6212541713859097,0.4318181818181818
93,28,17120,0.8863588785036252,0.6117788461538461
93,1,17120,0.7551453500790032,0.7154605263157895
93,19,17120,0.15443296326945224,0.9479166666666666
93,40,17120,1.7636294828897172,0.31392045454545453
93,32,17120,0.936923658905121,0.6875
