Round,Cid,Size of parameters,Loss,Accuracy
81,23,89592,0.3067910857498646,0.8932291666666666
81,28,89592,0.729594389979656,0.7199519230769231
81,13,89592,0.5661078575584624,0.8177083333333334
81,21,89592,0.6764926299452781,0.7125
81,30,89592,0.659178588539362,0.775390625
81,9,89592,0.8906898713774152,0.6657986111111112
81,47,89592,1.4374412298202515,0.423828125
81,48,89592,0.9982653359572092,0.5924479166666666
81,49,89592,0.8747335411608219,0.73828125
81,10,89592,0.8992049843072891,0.6435546875
81,35,89592,0.8308685557408766,0.7144886363636364
81,26,89592,0.7113030503193537,0.7604166666666666
81,42,89592,0.6767388721307118,0.78125
81,40,89592,1.0150152092630214,0.6306818181818182
81,16,89592,0.12637639278545976,0.96875
81,32,89592,0.745299369096756,0.7247596153846154
81,5,89592,0.9891739580780268,0.5966796875
81,31,89592,0.9209072589874268,0.6742424242424242
81,20,89592,0.31441780179739,0.92578125
81,4,89592,0.9691531509160995,0.6223958333333334
81,38,89592,1.2552869530285107,0.29411764705882354
81,46,89592,0.6871549189090729,0.734375
82,38,89592,1.3985000638400806,0.24816176470588236
82,39,89592,1.1450972662252539,0.5680147058823529
82,22,89592,0.21945082545280456,0.9125
82,43,89592,0.07762691676616669,1.0
82,7,89592,0.5279851833979289,0.83125
82,29,89592,0.4836444507042567,0.84375
82,21,89592,0.6337063774466515,0.728125
82,4,89592,0.9405554533004761,0.6119791666666666
82,12,89592,0.4857335011164347,0.81875
82,0,89592,0.7865931044022242,0.7890625
82,35,89592,0.9847945652224801,0.640625
82,25,89592,0.41254765540361404,0.87109375
82,27,89592,0.6912089784940084,0.6916666666666667
82,49,89592,0.9815108589828014,0.6171875
82,30,89592,0.48503048717975616,0.845703125
82,1,89592,0.7281814201882011,0.7582236842105263
82,19,89592,0.16282963362478076,0.9479166666666666
82,26,89592,0.6234059830506643,0.7907986111111112
82,44,89592,0.9241558478938209,0.6458333333333334
82,5,89592,0.8625822048634291,0.6572265625
82,45,89592,1.4359072284264998,0.3849431818181818
82,16,89592,0.16454115882515907,0.96484375
82,11,89592,0.42806365799445373,0.8509615384615384
82,2,89592,1.0779948932783945,0.60625
82,33,89592,0.580233633518219,0.8104166666666667
82,23,89592,0.40443862477938336,0.8463541666666666
82,41,89592,0.48754355013370515,0.875
82,14,89592,0.9773661295572916,0.6128472222222222
82,20,89592,0.21270002983510494,0.94140625
82,34,89592,0.4347785453904759,0.8494318181818182
82,3,89592,1.0516307637805031,0.5639880952380952
82,13,89592,0.568628705210156,0.8072916666666666
82,15,89592,0.5654098804180439,0.8269230769230769
82,47,89592,1.2610184587538242,0.48828125
82,40,89592,0.9622125165029005,0.6178977272727273
82,31,89592,1.3356110706473843,0.48390151515151514
82,32,89592,0.6841621719873868,0.7283653846153846
82,10,89592,0.6891614114865661,0.7177734375
82,9,89592,1.0419205046362348,0.6588541666666666
82,8,89592,0.7739424197112813,0.734375
82,24,89592,0.8503712394407817,0.6450892857142857
82,17,89592,0.21601429115980864,0.94921875
82,48,89592,0.9378327801823616,0.5846354166666666
82,42,89592,0.6664132018884023,0.7729166666666667
82,6,89592,0.9815316426342932,0.6239224137931034
82,46,89592,0.5882960458596548,0.78125
82,18,89592,0.15474980231374502,0.953125
82,36,89592,0.7938367681843894,0.8995535714285714
82,37,89592,1.0082147638003032,0.6083333333333333
82,28,89592,0.7368072833006198,0.71875
83,27,89592,0.6443484485149383,0.7041666666666667
83,12,89592,0.47423994143803916,0.84375
83,46,89592,0.5229613333940506,0.828125
83,17,89592,0.1993358414620161,0.9453125
83,39,89592,1.1300918004092049,0.5845588235294118
83,43,89592,0.13421764671802522,1.0
83,20,89592,0.25838128104805946,0.93359375
83,6,89592,0.9731546085456322,0.6303879310344828
83,23,89592,0.4159953159590562,0.8411458333333334
83,2,89592,1.0767847197396414,0.5839285714285715
83,28,89592,0.7173314151855615,0.703125
83,42,89592,1.1760145425796509,0.5020833333333333
83,7,89592,0.47468693256378175,0.85625
83,35,89592,1.2605787786570462,0.421875
83,30,89592,0.6855081152170897,0.7734375
83,16,89592,0.16124741453677416,0.96484375
83,37,89592,1.1002523978551229,0.5979166666666667
83,48,89592,0.839225006600221,0.6861979166666666
83,13,89592,0.544113180703587,0.8125
83,5,89592,0.7374325012788177,0.6748046875
83,9,89592,0.9135089682208167,0.6640625
83,3,89592,1.1210109137353443,0.5193452380952381
83,15,89592,0.9641997997577374,0.6322115384615384
83,38,89592,1.594109577291152,0.09558823529411764
83,29,89592,0.39985930919647217,0.8541666666666666
83,22,89592,0.18876318037509918,0.95
83,18,89592,0.14606282338500023,0.95
83,33,89592,0.5943587263425191,0.8354166666666667
83,36,89592,0.9794655016490391,0.3705357142857143
83,19,89592,0.2778861033064978,0.8958333333333334
83,40,89592,0.7777736241167242,0.6931818181818182
83,14,89592,1.0838518937428792,0.5503472222222222
83,21,89592,0.5348012417554855,0.759375
83,25,89592,0.4145069941878319,0.8984375
83,8,89592,0.5624312635730294,0.7977941176470589
83,44,89592,0.8054922554228041,0.7178819444444444
83,4,89592,0.7891287505626678,0.6979166666666666
83,10,89592,0.6966239828616381,0.716796875
83,45,89592,1.6825605251572349,0.3309659090909091
83,24,89592,0.9932498293263572,0.6071428571428571
83,31,89592,1.0982625881830852,0.5558712121212122
83,26,89592,0.7600750972827276,0.7170138888888888
83,0,89592,0.9264267633358637,0.7239583333333334
83,34,89592,0.534551514820619,0.8139204545454546
83,11,89592,0.29746472663604295,0.9050480769230769
83,41,89592,0.4678655296564102,0.821875
83,47,89592,0.9001120999455452,0.716796875
83,49,89592,1.0091318860650063,0.6484375
83,1,89592,0.9172679719172026,0.6743421052631579
83,32,89592,0.6356943146540568,0.7427884615384616
84,16,89592,0.11961459740996361,0.9765625
84,12,89592,0.4601167569557826,0.8395833333333333
84,23,89592,0.5512285257379214,0.7942708333333334
84,38,89592,1.7220794172847973,0.13051470588235295
84,8,89592,0.7580021497081307,0.7472426470588235
84,41,89592,0.5006757229566574,0.825
84,27,89592,0.6078299701213836,0.7645833333333333
84,40,89592,0.8707038001580671,0.6434659090909091
84,20,89592,0.2824954129755497,0.93359375
84,39,89592,1.2586110760183895,0.47610294117647056
84,35,89592,1.1048021966760808,0.5880681818181818
84,45,89592,1.582540289922194,0.33948863636363635
84,34,89592,0.5717201842503115,0.796875
84,19,89592,0.17429466545581818,0.9479166666666666
84,9,89592,0.9818087120850881,0.6432291666666666
84,31,89592,1.35580996130452,0.47821969696969696
84,10,89592,0.6326503781601787,0.732421875
84,11,89592,0.3495394060244927,0.8978365384615384
84,48,89592,0.8297169432044029,0.6614583333333334
84,5,89592,0.7094235327094793,0.6962890625
84,17,89592,0.22894833981990814,0.95703125
84,37,89592,1.2469202995300293,0.46458333333333335
84,32,89592,0.6684790345338675,0.7451923076923077
84,0,89592,0.9962674280007681,0.6744791666666666
84,25,89592,0.3176909424364567,0.93359375
84,15,89592,0.9446142545113196,0.6947115384615384
84,2,89592,1.0966061796460833,0.59375
84,4,89592,0.7587790762384733,0.7109375
84,28,89592,0.7758923860696646,0.6814903846153846
84,29,89592,0.39788209398587543,0.8854166666666666
84,30,89592,0.6857618074864149,0.759765625
84,46,89592,0.4798157960176468,0.828125
84,33,89592,0.6596410532792409,0.8
84,13,89592,0.6348404718769921,0.7725694444444444
84,47,89592,1.0663148947060108,0.609375
84,6,89592,0.9818663843746843,0.6131465517241379
84,24,89592,1.1081801397459847,0.5792410714285714
84,7,89592,0.6003898501396179,0.7791666666666667
84,49,89592,0.9049419797956944,0.734375
84,43,89592,0.07262020260095596,1.0
84,42,89592,0.7767293254534403,0.6979166666666666
84,44,89592,0.8676590356561873,0.6857638888888888
84,1,89592,1.126396721915195,0.6217105263157895
84,21,89592,0.5208449393510819,0.76875
84,3,89592,1.221886050133478,0.47172619047619047
84,22,89592,0.21088475584983826,0.925
84,18,89592,0.24516076557338237,0.896875
84,36,89592,0.7598597875663212,0.8102678571428571
84,26,89592,0.8045768696400855,0.7013888888888888
84,14,89592,1.0370259682337444,0.59375
85,23,89592,0.4946600943803787,0.8177083333333334
85,10,89592,1.2355386894196272,0.54296875
85,46,89592,0.6705705523490906,0.796875
85,15,89592,0.5148070385822883,0.8269230769230769
85,42,89592,1.166931700706482,0.475
85,9,89592,0.8732924229568906,0.6848958333333334
85,30,89592,0.4066860470920801,0.849609375
85,38,89592,1.5637519008973066,0.14154411764705882
85,17,89592,0.25347897224128246,0.9453125
85,27,89592,0.7859196623166402,0.6145833333333334
85,11,89592,0.2870321566095719,0.890625
85,43,89592,0.15410481095314027,1.0
85,28,89592,0.7204216099702395,0.7163461538461539
85,47,89592,1.2211741358041763,0.48828125
85,33,89592,0.6902602910995483,0.76875
85,48,89592,0.8853880216677984,0.703125
85,35,89592,1.1814932985739275,0.5028409090909091
85,3,89592,0.9273165152186439,0.6443452380952381
85,6,89592,1.0892499644180824,0.5797413793103449
85,26,89592,0.6619953273071183,0.7673611111111112
85,20,89592,0.12847271794453263,0.95703125
85,49,89592,1.1868283152580261,0.4765625
85,34,89592,0.6255532096732747,0.7670454545454546
85,0,89592,0.9146408389012018,0.6927083333333334
85,45,89592,1.4776376323266462,0.3252840909090909
85,31,89592,1.23575406182896,0.5198863636363636
85,29,89592,0.5091616412003835,0.8333333333333334
85,5,89592,0.7492500087246299,0.6796875
85,39,89592,1.400417362942415,0.43014705882352944
85,14,89592,1.427188088496526,0.5347222222222222
85,37,89592,1.0433677633603413,0.7104166666666667
85,12,89592,0.5310959080855052,0.8104166666666667
85,22,89592,0.30099633932113645,0.925
85,4,89592,1.1004610459009807,0.59375
85,18,89592,0.1961118893697858,0.9171875
85,25,89592,0.630022682249546,0.65625
85,24,89592,0.8002918256180627,0.6651785714285714
85,21,89592,0.6193291902542114,0.740625
85,2,89592,1.0720546211515154,0.5991071428571428
85,8,89592,0.7016065944643581,0.7619485294117647
85,44,89592,0.9190462877353033,0.6692708333333334
85,41,89592,0.5423804104328156,0.796875
85,13,89592,0.7956840263472663,0.6927083333333334
85,1,89592,0.5637394346688923,0.8026315789473685
85,16,89592,0.2288743369281292,0.93359375
85,7,89592,0.5026275138060252,0.84375
85,32,89592,0.8813511866789597,0.6802884615384616
85,36,89592,1.0871767061097282,0.29464285714285715
85,40,89592,1.0039711134000258,0.6448863636363636
85,19,89592,0.35254053416706266,0.8675595238095238
86,0,89592,0.4123031410078208,0.8619791666666666
86,3,89592,1.0098235408465068,0.6369047619047619
86,14,89592,1.3355969687302907,0.5364583333333334
86,38,89592,2.0192049741744995,0.05330882352941176
86,42,89592,1.4618694543838502,0.3416666666666667
86,33,89592,0.4380979031324387,0.8625
86,11,89592,0.2899517474266199,0.8942307692307693
86,6,89592,1.1377529810214866,0.5571120689655172
86,41,89592,0.5496639788150788,0.784375
86,46,89592,0.44654415051142377,0.875
86,40,89592,0.7901897240768779,0.7301136363636364
86,28,89592,0.7297042803122447,0.71875
86,47,89592,1.4029553793370724,0.44921875
86,45,89592,1.658774283799258,0.3252840909090909
86,26,89592,0.6260809683137469,0.7899305555555556
86,2,89592,1.067317659514291,0.5919642857142857
86,31,89592,0.9628515424150409,0.6089015151515151
86,24,89592,0.8981001866715295,0.6328125
86,34,89592,0.6682177741419185,0.7585227272727273
86,10,89592,1.0322666615247726,0.572265625
86,30,89592,0.37857278902083635,0.84375
86,7,89592,0.558478852113088,0.7979166666666667
86,29,89592,0.5313263634840647,0.8333333333333334
86,16,89592,0.1374063016846776,0.984375
86,17,89592,0.25771024264395237,0.94140625
86,25,89592,0.8582359030842781,0.4765625
86,37,89592,1.0637954791386923,0.7125
86,5,89592,0.8322190772742033,0.6494140625
86,35,89592,1.3724991245703264,0.3778409090909091
86,12,89592,0.5188395798206329,0.8166666666666667
86,1,89592,0.5322641761679399,0.7927631578947368
86,15,89592,0.5697803313915546,0.7908653846153846
86,27,89592,1.0060822685559592,0.50625
86,22,89592,0.30470058917999265,0.91875
86,9,89592,0.91128485235903,0.6597222222222222
86,13,89592,0.7166391362746557,0.7534722222222222
86,39,89592,1.1589611032429863,0.5404411764705882
86,8,89592,0.601262075936093,0.7766544117647058
86,36,89592,0.6042320685727256,0.9196428571428571
86,44,89592,1.0133429533905454,0.6215277777777778
86,43,89592,0.25947041213512423,0.99375
86,23,89592,0.46131447950998944,0.8411458333333334
86,20,89592,0.1870191302150488,0.93359375
86,49,89592,1.0086137354373932,0.5546875
86,18,89592,0.20568760647438467,0.9171875
86,48,89592,0.9298316240310669,0.67578125
86,4,89592,0.8599133491516113,0.6588541666666666
86,21,89592,0.49010622650384905,0.8453125
86,32,89592,0.7479668718117934,0.7271634615384616
86,19,89592,0.3967708157641547,0.8526785714285714
87,3,89592,1.010553016549065,0.6294642857142857
87,38,89592,1.7865229284062105,0.20036764705882354
87,7,89592,0.6624585608641307,0.7541666666666667
87,17,89592,0.26365766674280167,0.94921875
87,20,89592,0.1891579069197178,0.9375
87,35,89592,1.2418297366662459,0.4928977272727273
87,27,89592,0.8936587810516358,0.5791666666666667
87,24,89592,0.8054121775286538,0.6417410714285714
87,45,89592,1.5039252259514548,0.3849431818181818
87,14,89592,1.2372953361935086,0.578125
87,1,89592,0.5457084492633217,0.7845394736842105
87,18,89592,0.2654095144942403,0.8984375
87,34,89592,0.48072474720803177,0.8125
87,19,89592,0.1505191803333305,0.9538690476190477
87,47,89592,1.5438654646277428,0.39453125
87,12,89592,0.3871482243140539,0.8416666666666667
87,40,89592,1.0208625793457031,0.6036931818181818
87,49,89592,1.0890353471040726,0.51171875
87,31,89592,0.8649990992112593,0.6515151515151515
87,8,89592,0.7132161022985682,0.7573529411764706
87,41,89592,0.5463792473077774,0.8125
87,48,89592,1.0191579088568687,0.5260416666666666
87,11,89592,0.42073788665808165,0.8389423076923077
87,43,89592,0.13402135223150252,1.0
87,46,89592,0.4919191300868988,0.8229166666666666
87,29,89592,0.4804032842318217,0.8854166666666666
87,25,89592,0.7214479595422745,0.58984375
87,4,89592,0.879620835185051,0.6302083333333334
87,23,89592,0.7239401092131933,0.7213541666666666
87,39,89592,1.4915164709091187,0.39338235294117646
87,6,89592,1.1193111127820508,0.5549568965517241
87,37,89592,1.1611424207687377,0.49583333333333335
87,13,89592,0.9157418244414859,0.6840277777777778
87,36,89592,0.7461378276348114,0.9196428571428571
87,10,89592,0.6581713724881411,0.7236328125
87,28,89592,0.7893454845135028,0.7259615384615384
87,42,89592,0.7880537589391072,0.7020833333333333
87,2,89592,1.1915578092847552,0.5535714285714286
87,9,89592,0.8940899835692512,0.6927083333333334
87,26,89592,0.6973926971356074,0.7595486111111112
87,22,89592,0.20933810174465178,0.91875
87,5,89592,0.8161816475912929,0.6650390625
87,0,89592,0.3866661737362544,0.8671875
87,30,89592,0.4357884153723717,0.8359375
87,16,89592,0.2009370420128107,0.96484375
87,21,89592,0.5402598485350609,0.7578125
87,32,89592,0.8283186658070638,0.6935096153846154
87,15,89592,0.5058311934654529,0.8245192307692307
87,33,89592,0.6755100687344869,0.7541666666666667
87,44,89592,1.0164456880754895,0.6267361111111112
88,27,89592,0.8504582206408183,0.6520833333333333
88,18,89592,0.18832550793886185,0.9375
88,14,89592,1.2699443764156766,0.5503472222222222
88,49,89592,1.0572742968797684,0.576171875
88,48,89592,1.0079092234373093,0.5885416666666666
88,44,89592,1.036663345164723,0.6258680555555556
88,5,89592,0.8119376422837377,0.6796875
88,13,89592,0.870057589477963,0.7083333333333334
88,45,89592,1.3994065198031338,0.5596590909090909
88,33,89592,1.0620703995227814,0.60625
88,23,89592,0.622408797343572,0.7838541666666666
88,21,89592,0.8606824725866318,0.66875
88,19,89592,0.18829429362501418,0.9479166666666666
88,41,89592,0.5875231862068176,0.81875
88,1,89592,0.5424197959272485,0.8026315789473685
88,6,89592,1.0318469055767716,0.5829741379310345
88,32,89592,0.9553679388303024,0.6454326923076923
88,8,89592,0.8705760293147143,0.7215073529411765
88,24,89592,0.7110597086804253,0.6662946428571429
88,35,89592,1.0108219412240116,0.6278409090909091
88,22,89592,0.27529759258031844,0.90625
88,34,89592,0.4765092703429135,0.8139204545454546
88,37,89592,1.1239500204722086,0.5583333333333333
88,46,89592,0.7058005730311075,0.7083333333333334
88,47,89592,1.7679918184876442,0.330078125
88,39,89592,1.4511559570536894,0.4172794117647059
88,25,89592,0.7016804367303848,0.5546875
88,40,89592,1.0123904211954637,0.6193181818181818
88,10,89592,0.7366542285308242,0.6953125
88,30,89592,0.5459687989205122,0.814453125
88,11,89592,0.8070707607727784,0.6490384615384616
88,38,89592,1.7114126331665938,0.22426470588235295
88,0,89592,0.2602182167271773,0.9140625
88,12,89592,0.47043585777282715,0.81875
88,29,89592,0.5410996874173483,0.875
88,42,89592,0.6463924646377563,0.8020833333333334
88,15,89592,0.46284334705426144,0.8533653846153846
88,4,89592,1.2007859696944554,0.5494791666666666
88,16,89592,0.2132691629230976,0.9375
88,7,89592,0.6330750028292338,0.7979166666666667
88,9,89592,0.9652863558795717,0.6302083333333334
88,3,89592,1.094127859388079,0.6071428571428571
88,17,89592,0.3728761374950409,0.89453125
88,36,89592,0.8916778905051095,0.7745535714285714
88,43,89592,0.060253534466028214,1.0
88,20,89592,0.14322095923125744,0.96875
88,2,89592,1.2136606931686402,0.5508928571428572
88,26,89592,0.6755828070971701,0.7881944444444444
88,28,89592,0.8081939518451691,0.7115384615384616
88,31,89592,1.0119756586623914,0.6098484848484849
89,39,89592,0.9348820132367751,0.6433823529411765
89,16,89592,0.24858812429010868,0.91015625
89,38,89592,1.7946483037051033,0.06066176470588235
89,7,89592,0.5085054119427999,0.80625
89,22,89592,0.3172999083995819,0.90625
89,18,89592,0.144588010199368,0.9546875
89,21,89592,0.579334557056427,0.7359375
89,33,89592,0.6024400015672048,0.83125
89,45,89592,1.7126619653268293,0.34232954545454547
89,13,89592,0.5035700450340906,0.8350694444444444
89,32,89592,0.6183807574785672,0.7560096153846154
89,27,89592,0.8106438120206197,0.5875
89,42,89592,1.3968175172805786,0.3958333333333333
89,49,89592,0.8706594258546829,0.708984375
89,30,89592,0.7581227403134108,0.75390625
89,19,89592,0.3805474021605083,0.8601190476190477
89,35,89592,1.3186952742663296,0.3977272727272727
89,48,89592,0.9168480237325033,0.6731770833333334
89,10,89592,0.944186981767416,0.595703125
89,15,89592,0.779676228761673,0.7716346153846154
89,46,89592,0.4072537422180176,0.8541666666666666
89,31,89592,0.8962162173155582,0.6420454545454546
89,29,89592,0.37082576255003613,0.875
89,20,89592,0.2499096253886819,0.93359375
89,40,89592,0.7392220497131348,0.7698863636363636
89,17,89592,0.2863223999738693,0.921875
89,43,89592,0.20704131424427033,0.99375
89,6,89592,1.0015403320049416,0.615301724137931
89,14,89592,1.037485122680664,0.5885416666666666
89,41,89592,0.41247609108686445,0.85
89,28,89592,0.7279501190552344,0.7367788461538461
89,34,89592,0.7007994841445576,0.7215909090909091
89,11,89592,0.34644234008513963,0.9014423076923077
89,37,89592,1.006227699915568,0.70625
89,4,89592,0.755706196029981,0.71875
89,1,89592,0.7436468569855941,0.6924342105263158
89,47,89592,0.9608615152537823,0.65625
89,36,89592,0.47898652298109873,0.9151785714285714
89,2,89592,1.0595765369279044,0.58125
89,0,89592,0.4594622701406479,0.875
89,9,89592,0.8500083006090589,0.6597222222222222
89,12,89592,0.4018936395645142,0.86875
89,23,89592,0.32376361017425853,0.90625
89,25,89592,0.6680018603801727,0.59375
89,26,89592,0.771777469250891,0.7274305555555556
89,3,89592,1.0484853926159086,0.5982142857142857
89,8,89592,0.853044808787458,0.7095588235294118
89,5,89592,0.706937831826508,0.689453125
89,24,89592,1.0447175417627608,0.5647321428571429
89,44,89592,0.8929558032088809,0.6545138888888888
90,46,89592,0.5095640371243159,0.8385416666666666
90,17,89592,0.21414109133183956,0.953125
90,38,89592,1.4025069545297062,0.1488970588235294
90,20,89592,0.2675392162054777,0.93359375
90,3,89592,1.056364703746069,0.5848214285714286
90,27,89592,0.6411163886388143,0.6833333333333333
90,36,89592,0.6755419543811253,0.875
90,21,89592,0.6497747048735618,0.7078125
90,47,89592,0.8488070480525494,0.732421875
90,31,89592,1.1547173315828496,0.5303030303030303
90,19,89592,0.2741606654155822,0.8913690476190477
90,37,89592,1.051197091738383,0.6354166666666666
90,30,89592,0.42012028209865093,0.83203125
90,28,89592,0.6873939369733517,0.7247596153846154
90,23,89592,0.3608166289826234,0.8723958333333334
90,48,89592,0.8808113659421603,0.6471354166666666
90,34,89592,0.569263644516468,0.7926136363636364
90,45,89592,1.707337271083485,0.3380681818181818
90,44,89592,0.8087442302041583,0.6909722222222222
90,22,89592,0.23510222434997557,0.925
90,11,89592,0.3152018326979417,0.9050480769230769
90,41,89592,0.4686479985713959,0.809375
90,32,89592,0.6092963138451943,0.7728365384615384
90,12,89592,0.41000074247519175,0.86875
90,1,89592,0.5957315297503221,0.7796052631578947
90,15,89592,0.9227336094929621,0.6586538461538461
90,29,89592,0.44240911801656085,0.875
90,8,89592,0.7591109153102426,0.7233455882352942
90,13,89592,0.6777035113837984,0.7552083333333334
90,49,89592,0.8987665697932243,0.68359375
90,5,89592,0.7303930595517159,0.685546875
90,39,89592,1.0569761009777294,0.59375
90,43,89592,0.23730532228946685,1.0
90,40,89592,0.8535877737131986,0.6519886363636364
90,9,89592,0.7554536461830139,0.7282986111111112
90,18,89592,0.12214402575045824,0.9625
90,35,89592,1.4288985837589612,0.3622159090909091
90,33,89592,0.4445804297924042,0.8729166666666667
90,6,89592,0.9705330914464491,0.6454741379310345
90,2,89592,1.0753512808254786,0.5973214285714286
90,24,89592,0.9754459794078555,0.5982142857142857
90,4,89592,0.8364731098214785,0.6744791666666666
90,26,89592,0.6728250624405013,0.7612847222222222
90,25,89592,0.7011366039514542,0.5703125
90,16,89592,0.19321365095674992,0.9296875
90,14,89592,1.051914824379815,0.5625
90,42,89592,1.386932094891866,0.4375
90,7,89592,0.44310672680536906,0.8625
90,0,89592,0.4986056213577588,0.8671875
90,10,89592,0.6522566974163055,0.7412109375
91,40,89592,0.8530197468670931,0.6875
91,22,89592,0.21969646513462066,0.9375
91,21,89592,0.5790716916322708,0.7375
91,46,89592,0.5374518235524496,0.8125
91,43,89592,0.11202654540538788,1.0
91,41,89592,0.5289163529872895,0.790625
91,39,89592,1.2218626316855936,0.5330882352941176
91,45,89592,1.5765347589146008,0.33238636363636365
91,42,89592,1.0203790982564291,0.5729166666666666
91,30,89592,0.4543662555515766,0.818359375
91,36,89592,0.7943070871489388,0.8258928571428571
91,12,89592,0.5144014815489452,0.8270833333333333
91,11,89592,0.4586188495159149,0.8052884615384616
91,38,89592,1.6510788973639994,0.08639705882352941
91,33,89592,0.7167054375012716,0.7583333333333333
91,18,89592,0.206289828568697,0.928125
91,9,89592,0.84156444006496,0.6623263888888888
91,26,89592,0.6232184204790328,0.7803819444444444
91,28,89592,0.6893134598548596,0.7367788461538461
91,3,89592,0.9007610082626343,0.6488095238095238
91,29,89592,0.5593197743097941,0.84375
91,16,89592,0.21490679308772087,0.93359375
91,6,89592,1.0118200696747879,0.6109913793103449
91,44,89592,0.8540532671742969,0.6796875
91,13,89592,0.6706388145685196,0.7534722222222222
91,0,89592,0.4683920343716939,0.8515625
91,32,89592,0.7777222394943237,0.7019230769230769
91,34,89592,0.5358997813679955,0.7940340909090909
91,25,89592,0.6898885294795036,0.578125
91,48,89592,0.880228670934836,0.63671875
91,2,89592,1.0779424037252154,0.5973214285714286
91,23,89592,0.4597380757331848,0.8385416666666666
91,1,89592,0.6352165827625676,0.75
91,49,89592,1.0242593884468079,0.619140625
91,17,89592,0.20364521443843842,0.9453125
91,8,89592,0.6834292841308257,0.7472426470588235
91,15,89592,0.46486397889944225,0.8653846153846154
91,4,89592,0.8355374981959661,0.6536458333333334
91,47,89592,1.1731916218996048,0.537109375
91,5,89592,0.699901906773448,0.7294921875
91,19,89592,0.2598888338321731,0.9092261904761905
91,20,89592,0.2515997402369976,0.92578125
91,10,89592,0.8149417927488685,0.669921875
91,14,89592,1.2927266425556607,0.5277777777777778
91,37,89592,0.993768576780955,0.6541666666666667
91,35,89592,1.187786191701889,0.4772727272727273
91,27,89592,0.8206744035085042,0.6083333333333333
91,7,89592,0.481652295589447,0.85
91,24,89592,0.7571496463247708,0.6741071428571429
91,31,89592,0.9012526725277756,0.6448863636363636
92,43,89592,0.1278153344988823,1.0
92,3,89592,0.8709071079889933,0.6592261904761905
92,22,89592,0.288099467754364,0.9
92,20,89592,0.20862781535834074,0.9453125
92,19,89592,0.21158238252003989,0.9375
92,18,89592,0.11889700628817082,0.9609375
92,41,89592,0.5941834628582001,0.8125
92,38,89592,1.4934699325000538,0.26286764705882354
92,33,89592,0.44322696725527444,0.8520833333333333
92,4,89592,1.1777301728725433,0.546875
92,48,89592,0.8668789441386858,0.6966145833333334
92,36,89592,0.551745878798621,0.921875
92,8,89592,0.913918228710399,0.7040441176470589
92,42,89592,0.8247028311093648,0.7166666666666667
92,39,89592,1.2310910014545215,0.49080882352941174
92,5,89592,0.7544102519750595,0.693359375
92,9,89592,0.9591808733012941,0.6935763888888888
92,31,89592,1.1292797290917598,0.5681818181818182
92,24,89592,0.8607122536216464,0.6328125
92,44,89592,1.1478608780437045,0.5651041666666666
92,37,89592,1.0459654053052267,0.6395833333333333
92,17,89592,0.17816263157874346,0.9453125
92,25,89592,0.6869125217199326,0.5859375
92,27,89592,0.6436170140902201,0.8020833333333334
92,11,89592,0.5279135818664844,0.7752403846153846
92,7,89592,0.5726244469483693,0.8104166666666667
92,15,89592,0.6322713792324066,0.7860576923076923
92,29,89592,0.614537795384725,0.8229166666666666
92,0,89592,0.3979169788459937,0.8854166666666666
92,6,89592,1.2800169772115246,0.4579741379310345
92,12,89592,0.40391272902488706,0.8666666666666667
92,1,89592,0.6343376354167336,0.7450657894736842
92,49,89592,0.9991562403738499,0.546875
92,10,89592,0.8041501138359308,0.681640625
92,32,89592,0.7854848676002942,0.7247596153846154
92,45,89592,1.3396121209317988,0.3977272727272727
92,26,89592,0.5401169119609727,0.7994791666666666
92,23,89592,0.5270441820224127,0.8203125
92,2,89592,1.0316983035632543,0.63125
92,40,89592,0.918465715917674,0.6661931818181818
92,35,89592,1.1065847250548275,0.6079545454545454
92,13,89592,0.7185914715131124,0.734375
92,34,89592,0.4629939625209028,0.8380681818181818
92,16,89592,0.1026144428178668,0.97265625
92,30,89592,0.42961673997342587,0.791015625
92,21,89592,0.7382147833704948,0.7078125
92,14,89592,1.2676664259698656,0.5538194444444444
92,46,89592,0.6922882497310638,0.7864583333333334
92,47,89592,1.4026699140667915,0.46875
92,28,89592,0.8521586106373713,0.6658653846153846
93,16,89592,0.334470147266984,0.87890625
93,22,89592,0.34219003319740293,0.86875
93,42,89592,1.079697056611379,0.5520833333333334
93,41,89592,0.41041332185268403,0.834375
93,46,89592,0.5024766077597936,0.8333333333333334
93,0,89592,0.5283769344290098,0.8567708333333334
93,39,89592,1.072476211716147,0.6194852941176471
93,37,89592,0.9628156264623006,0.6875
93,19,89592,0.22312064859129133,0.9181547619047619
93,35,89592,1.1475346982479095,0.4943181818181818
93,28,89592,0.7092232589538281,0.7103365384615384
93,1,89592,0.6477830268834767,0.7549342105263158
93,5,89592,0.6818499276414514,0.7255859375
93,49,89592,1.000101700425148,0.615234375
93,31,89592,1.1514851342548023,0.5464015151515151
93,40,89592,0.7969309931451624,0.6917613636363636
93,26,89592,0.5545691789852248,0.8020833333333334
93,32,89592,0.6117559923575475,0.7632211538461539
93,34,89592,0.6246238405054266,0.7627840909090909
93,13,89592,0.6482523630062739,0.7552083333333334
93,3,89592,0.9847986414318993,0.5833333333333334
93,45,89592,1.6297001188451594,0.33948863636363635
93,27,89592,0.60262025197347,0.7104166666666667
93,29,89592,0.30389900505542755,0.8854166666666666
93,17,89592,0.19040548894554377,0.94921875
