Round,Cid,Size of parameters,Loss,Accuracy
56,26,21600,0.19199315789673063,0.9652777777777778
56,15,21600,0.25241837822473967,0.9326923076923077
56,6,21600,0.04943036956383901,0.9981617647058824
56,22,21600,0.3469169374023165,0.8794642857142857
56,17,21600,0.16591459248018892,0.9671052631578947
56,3,21600,0.09007633613267292,0.9856770833333334
56,27,21600,0.20381570003669838,0.9709051724137931
57,17,21600,0.1567181384092883,0.9671052631578947
57,16,21600,1.1108470090072264,0.4431818181818182
57,26,21600,0.19171960155169168,0.9652777777777778
57,8,21600,0.1209243313573739,0.9834558823529411
57,30,21600,0.09597617547426905,0.9866071428571429
57,15,21600,0.2507020172018271,0.9375
57,4,21600,0.1161188231781125,0.9799107142857143
57,7,21600,0.054093419946730135,1.0
57,28,21600,0.10086510460013928,0.9877717391304348
57,23,21600,0.022163503603743657,1.0
57,3,21600,0.09093277730668585,0.9856770833333334
57,27,21600,0.1862768542406888,0.9709051724137931
57,0,21600,0.03862619646824896,0.9958333333333333
57,10,21600,0.0766587567826112,0.99375
57,9,21600,0.08337118674069643,0.99
57,22,21600,0.3581570139420884,0.8735119047619048
57,18,21600,0.0894963381536029,0.9953703703703703
57,1,21600,0.3182435846802863,0.9105113636363636
57,6,21600,0.0408737003145849,0.9981617647058824
57,24,21600,0.048539460001682695,1.0
57,25,21600,0.11976831530531247,0.9791666666666666
57,34,21600,0.10689817443490028,1.0
57,31,21600,0.10748274841656287,1.0
57,14,21600,0.07525919936597347,0.9943181818181818
57,5,21600,0.050501723640731404,0.9933035714285714
57,11,21600,0.1408995431071768,0.9756944444444444
57,2,21600,0.06469723878597672,0.9971590909090909
57,20,21600,0.07812810986069962,0.982421875
57,33,21600,0.19044827887167534,0.9565972222222222
57,19,21600,0.13317261362868932,0.9848790322580645
57,12,21600,0.04413540667987296,0.9933035714285714
57,13,21600,0.4664324777200818,0.7927083333333333
57,21,21600,0.06895911729624195,0.9939516129032258
57,32,21600,0.05847484894240132,0.9951923076923077
57,29,21600,0.11550228105437371,0.9879032258064516
58,31,21600,0.1062760694573323,1.0
58,20,21600,0.08458828972652555,0.98046875
58,4,21600,0.12951985959495818,0.9799107142857143
58,8,21600,0.13388654041816206,0.9852941176470589
58,16,21600,1.11820197630335,0.4431818181818182
58,34,21600,0.09530912712216377,1.0
58,28,21600,0.11870072709153527,0.9877717391304348
58,11,21600,0.1255479501042929,0.9756944444444444
58,7,21600,0.06435160478577018,1.0
58,12,21600,0.05787996440527162,0.9921875
58,19,21600,0.121748092133672,0.9868951612903226
58,29,21600,0.10046660638744792,0.9899193548387096
58,22,21600,0.36660827855978695,0.8735119047619048
58,1,21600,0.3220220661976121,0.9090909090909091
58,14,21600,0.07626878182319077,0.9943181818181818
58,24,21600,0.050413672156123954,1.0
58,33,21600,0.18997156154364347,0.953125
58,5,21600,0.05333515170163342,0.9910714285714286
58,13,21600,0.42578543263177077,0.8354166666666667
58,2,21600,0.06822091504000127,0.9943181818181818
58,9,21600,0.0868441640585661,0.9875
58,25,21600,0.08842905821899573,0.9875
58,6,21600,0.04679866814438034,0.9981617647058824
58,30,21600,0.10930702196700233,0.9821428571428571
58,26,21600,0.19558758040269217,0.9652777777777778
58,3,21600,0.09482499491423368,0.9856770833333334
58,17,21600,0.16308397603662392,0.96875
58,23,21600,0.044051118361364515,1.0
58,10,21600,0.07697826412816842,0.9958333333333333
58,0,21600,0.04274200590637823,0.9958333333333333
58,32,21600,0.05268733495344909,0.9963942307692307
58,27,21600,0.19982984161068654,0.9709051724137931
58,15,21600,0.2471727390701954,0.9375
58,18,21600,0.09069338354661509,0.9953703703703703
58,21,21600,0.06962995916124314,0.9939516129032258
59,30,21600,0.09638950787484646,0.9866071428571429
59,34,21600,0.10180500634014607,1.0
59,14,21600,0.06285353301262314,0.9943181818181818
59,31,21600,0.102069609798491,1.0
59,16,21600,1.1112353801727295,0.4403409090909091
59,22,21600,0.3375738873368218,0.8690476190476191
59,10,21600,0.08074066744496425,0.99375
59,15,21600,0.2816968815257916,0.9254807692307693
59,7,21600,0.053327659517526625,1.0
59,28,21600,0.10816786401783643,0.9864130434782609
59,9,21600,0.07845300566405058,0.99125
59,23,21600,0.03160109547232943,1.0
59,13,21600,0.43282291914025944,0.834375
59,32,21600,0.050072723122027055,0.9963942307692307
59,24,21600,0.04871546430513263,1.0
59,27,21600,0.1682703547693532,0.9709051724137931
59,1,21600,0.29189427992836997,0.9176136363636364
59,21,21600,0.061230902545033924,0.9949596774193549
59,20,21600,0.08121752820443362,0.98046875
59,26,21600,0.18520865672164494,0.96875
59,11,21600,0.12888750371833643,0.9756944444444444
59,5,21600,0.04569316445849836,0.9910714285714286
59,3,21600,0.10384208953473717,0.9856770833333334
59,0,21600,0.044271669971446194,0.9947916666666666
59,25,21600,0.09035809021443128,0.9854166666666667
59,8,21600,0.1256952078684288,0.9852941176470589
59,33,21600,0.1961635099723935,0.9522569444444444
59,17,21600,0.1565327577685055,0.9671052631578947
59,12,21600,0.05113415637918349,0.9933035714285714
59,6,21600,0.06748227402567863,0.9981617647058824
59,4,21600,0.12237103216882263,0.9776785714285714
59,18,21600,0.08907329887841586,0.9953703703703703
59,19,21600,0.1262957727716815,0.9848790322580645
59,2,21600,0.06966439871625467,0.9957386363636364
59,29,21600,0.10338080650375735,0.9889112903225806
60,4,21600,0.12297747057995626,0.9799107142857143
60,34,21600,0.1011560507118702,1.0
60,31,21600,0.08998210603992145,1.0
60,7,21600,0.04176013171672821,1.0
60,25,21600,0.1040622382114331,0.98125
60,24,21600,0.052162593505768615,1.0
60,8,21600,0.13074165538829916,0.9852941176470589
60,30,21600,0.0886612104784165,0.9910714285714286
60,2,21600,0.06312250870872628,0.9971590909090909
60,28,21600,0.11157197731992473,0.9864130434782609
60,32,21600,0.05402292099852975,0.9963942307692307
60,16,21600,1.0093162857334723,0.5085227272727273
60,1,21600,0.2957482302392071,0.9176136363636364
60,27,21600,0.17255175100832149,0.9709051724137931
60,21,21600,0.05254632568046931,0.9949596774193549
60,10,21600,0.07223634539792935,0.99375
60,26,21600,0.18565336325102383,0.96875
60,13,21600,0.4266101256633798,0.8354166666666667
60,17,21600,0.15665593057086594,0.9671052631578947
60,29,21600,0.10535364321643306,0.9889112903225806
60,15,21600,0.24385848841988123,0.9375
60,23,21600,0.032521585967125635,1.0
60,5,21600,0.049245259890865,0.9910714285714286
60,14,21600,0.05746306258846413,0.9943181818181818
60,6,21600,0.06557378156439346,0.9981617647058824
60,3,21600,0.10568055122469862,0.9856770833333334
60,0,21600,0.043203450242678326,0.9947916666666666
60,22,21600,0.34366089939361527,0.8705357142857143
60,20,21600,0.0832668686634861,0.98046875
60,33,21600,0.19444002345618275,0.9522569444444444
60,12,21600,0.05679066271321582,0.9933035714285714
60,18,21600,0.09003208201654532,0.9942129629629629
60,19,21600,0.11018619971770433,0.9858870967741935
60,9,21600,0.08676477294415236,0.9875
60,11,21600,0.1270742783995552,0.9765625
61,15,21600,0.194186981051014,0.9471153846153846
61,26,21600,0.18310149883230528,0.96875
61,30,21600,0.10592416447720357,0.9866071428571429
61,7,21600,0.05199579270556569,1.0
61,2,21600,0.06289793724532831,0.9971590909090909
61,22,21600,0.3348445413368089,0.8735119047619048
61,8,21600,0.1329484755063758,0.9852941176470589
61,17,21600,0.16069179224340538,0.9671052631578947
61,31,21600,0.09405448939651251,1.0
61,4,21600,0.12172136176377535,0.9799107142857143
61,20,21600,0.07613953365944326,0.984375
61,3,21600,0.09564957833693673,0.9856770833333334
61,12,21600,0.05079135628017996,0.9955357142857143
61,27,21600,0.1765610472267044,0.9709051724137931
61,0,21600,0.03291690361996492,0.9979166666666667
61,9,21600,0.07723061250522732,0.98875
61,25,21600,0.10195417342086634,0.9833333333333333
61,13,21600,0.3505103875572483,0.9020833333333333
61,16,21600,0.9971800968050957,0.5056818181818182
61,6,21600,0.04913068036822712,0.9981617647058824
61,11,21600,0.12155880370280808,0.9748263888888888
61,14,21600,0.0645309282805432,0.9943181818181818
61,23,21600,0.031724963237398436,1.0
61,21,21600,0.06184909276423916,0.9949596774193549
61,10,21600,0.07300557761142651,0.9958333333333333
61,29,21600,0.1044785104271385,0.9889112903225806
61,1,21600,0.2962521548298272,0.9190340909090909
61,5,21600,0.0503992360151772,0.9910714285714286
61,28,21600,0.11384708296669566,0.9877717391304348
61,19,21600,0.11291114373072501,0.9868951612903226
61,18,21600,0.09265959621579559,0.9942129629629629
61,32,21600,0.05475418269634247,0.9963942307692307
61,34,21600,0.10170077160000801,1.0
61,24,21600,0.04639551356773485,0.9985795454545454
61,33,21600,0.1760051693353388,0.9592013888888888
62,34,21600,0.0958680909126997,1.0
62,30,21600,0.0997352163706507,0.9866071428571429
62,23,21600,0.026621029678998247,1.0
62,24,21600,0.038112838519737124,1.0
62,31,21600,0.08915415499359369,1.0
62,29,21600,0.09561469330782851,0.9899193548387096
62,21,21600,0.0577499026642932,0.9949596774193549
62,4,21600,0.11564876977354288,0.9799107142857143
62,7,21600,0.05298028867691755,1.0
62,32,21600,0.0548159946472599,0.9963942307692307
62,8,21600,0.14369594744023154,0.9742647058823529
62,20,21600,0.07192358528845944,0.986328125
62,6,21600,0.06959990653045037,0.9981617647058824
62,25,21600,0.10227359483639399,0.9833333333333333
62,3,21600,0.09859466801087062,0.9856770833333334
62,1,21600,0.3091687270524827,0.9204545454545454
62,14,21600,0.06367749902843074,0.9943181818181818
62,0,21600,0.0426390804660817,0.9958333333333333
62,13,21600,0.3499134902531902,0.9020833333333333
62,26,21600,0.18041030731466082,0.9756944444444444
62,33,21600,0.18695459773557055,0.9583333333333334
62,15,21600,0.26459645795134396,0.9302884615384616
62,16,21600,0.9229470780965957,0.6107954545454546
62,10,21600,0.07517539020627736,0.9958333333333333
62,12,21600,0.049068732553028634,0.9955357142857143
62,17,21600,0.15588215473843248,0.96875
62,11,21600,0.13388505433168676,0.96875
62,5,21600,0.05223969553065087,0.9933035714285714
62,22,21600,0.34007367136932554,0.8735119047619048
62,18,21600,0.09546413369200847,0.9942129629629629
62,2,21600,0.07070283570580861,0.9971590909090909
62,28,21600,0.10019787388813237,0.9864130434782609
62,19,21600,0.11564269691946046,0.9858870967741935
62,9,21600,0.08178000058978796,0.9875
62,27,21600,0.1766957550727088,0.9709051724137931
63,7,21600,0.05477080633863807,1.0
63,25,21600,0.08742089867591858,0.9833333333333333
63,30,21600,0.1106476980660643,0.9821428571428571
63,15,21600,0.19440841674804688,0.9495192307692307
63,23,21600,0.01736693089229188,1.0
63,1,21600,0.31034669127653947,0.9190340909090909
63,10,21600,0.07529958902547756,0.9958333333333333
63,18,21600,0.0857679036066488,0.9953703703703703
63,9,21600,0.07242378477007151,0.99
63,20,21600,0.07745225145481527,0.984375
63,34,21600,0.0861540213227272,1.0
63,21,21600,0.0580979123891842,0.9949596774193549
63,8,21600,0.15244103727095268,0.9742647058823529
63,29,21600,0.09509691944526087,0.9899193548387096
63,33,21600,0.1640131783982118,0.9609375
63,13,21600,0.34524796418845655,0.9041666666666667
63,2,21600,0.06511305166747082,0.9943181818181818
63,27,21600,0.17084476852725292,0.9719827586206896
63,3,21600,0.10555615035506587,0.9856770833333334
63,19,21600,0.12353850943186591,0.9858870967741935
63,5,21600,0.05370914024700012,0.9933035714285714
63,16,21600,1.039914391596209,0.5056818181818182
63,26,21600,0.1861902235282792,0.9722222222222222
63,14,21600,0.06680163495581258,0.9943181818181818
63,31,21600,0.09695597396542628,1.0
63,17,21600,0.16266434531854956,0.9671052631578947
63,6,21600,0.06496182988014292,0.9981617647058824
63,4,21600,0.1166307543005262,0.9799107142857143
63,12,21600,0.052197799302770624,0.9955357142857143
63,24,21600,0.04815740182741799,1.0
63,32,21600,0.052162860735104635,0.9963942307692307
63,0,21600,0.029099613598858317,0.9958333333333333
63,28,21600,0.09354155125987271,0.9864130434782609
63,22,21600,0.34697082780656363,0.8720238095238095
63,11,21600,0.14097490989499623,0.96875
64,10,21600,0.07601180126269659,0.9958333333333333
64,25,21600,0.08494051558276018,0.9854166666666667
64,26,21600,0.17994836842020354,0.9722222222222222
64,16,21600,1.0369514672254974,0.5113636363636364
64,23,21600,0.030854441025959595,1.0
64,17,21600,0.15654178630364568,0.9671052631578947
64,14,21600,0.06829036052592775,0.9943181818181818
64,28,21600,0.0988017567028494,0.9850543478260869
64,15,21600,0.2002383083678209,0.9447115384615384
64,1,21600,0.2695554090155797,0.9303977272727273
64,3,21600,0.09786818906043966,0.9856770833333334
64,5,21600,0.05353348123441849,0.9933035714285714
64,9,21600,0.07883566886186599,0.99
64,27,21600,0.14613089633399043,0.9752155172413793
64,29,21600,0.10932345408946276,0.9899193548387096
64,33,21600,0.1747195389535692,0.9609375
64,31,21600,0.10739843143771093,1.0
64,4,21600,0.10716958024672099,0.9799107142857143
64,7,21600,0.053069247771054505,1.0
64,24,21600,0.04475254008800469,0.9971590909090909
64,19,21600,0.12189789473890297,0.9868951612903226
64,8,21600,0.11914797675083666,0.9834558823529411
64,0,21600,0.032065489515662196,0.9958333333333333
64,20,21600,0.0759853744530119,0.98046875
64,32,21600,0.05238492774347273,0.9963942307692307
64,30,21600,0.08161630388349295,0.9866071428571429
64,34,21600,0.08850921094417571,1.0
64,18,21600,0.08806265162786951,0.9953703703703703
64,13,21600,0.350237196435531,0.9010416666666666
64,6,21600,0.04272279209073852,0.9981617647058824
64,22,21600,0.35253592722472693,0.8616071428571429
64,2,21600,0.06727744816717776,0.9943181818181818
64,21,21600,0.07031248873400112,0.9949596774193549
64,11,21600,0.14686114651461443,0.96875
64,12,21600,0.04401903150470129,0.9955357142857143
65,26,21600,0.17160736148556074,0.9756944444444444
65,14,21600,0.07736692823130976,0.9857954545454546
65,15,21600,0.20126799780588883,0.9471153846153846
65,20,21600,0.06951280988869257,0.98828125
65,0,21600,0.036456726320708795,0.9958333333333333
65,8,21600,0.12024406420395654,0.9834558823529411
65,22,21600,0.3728090086508365,0.8541666666666666
65,2,21600,0.05676378474824808,0.9971590909090909
65,23,21600,0.05317982715288443,1.0
65,10,21600,0.07117255063106616,0.9958333333333333
65,19,21600,0.11524019077900917,0.9858870967741935
65,12,21600,0.055136928551032076,0.9955357142857143
65,28,21600,0.1109581951699827,0.9864130434782609
65,4,21600,0.11878692066030842,0.9799107142857143
65,27,21600,0.1546706898972906,0.9752155172413793
65,17,21600,0.14932318423923693,0.9671052631578947
65,13,21600,0.37703887845079104,0.86875
65,24,21600,0.04333322677253322,0.9971590909090909
65,18,21600,0.0810932060358701,0.9953703703703703
65,29,21600,0.09120411518961191,0.9909274193548387
65,34,21600,0.082778574898839,1.0
65,30,21600,0.08571858371474914,0.9866071428571429
65,16,21600,0.9647063714536753,0.5852272727272727
65,32,21600,0.054930037496468194,0.9963942307692307
65,31,21600,0.09221504100908835,1.0
65,7,21600,0.013618686830159276,1.0
65,25,21600,0.08951811436563731,0.9854166666666667
65,5,21600,0.05401128603677664,0.9933035714285714
65,6,21600,0.06637914971831967,0.9981617647058824
65,21,21600,0.05993830179795623,0.9949596774193549
65,33,21600,0.15664323274460104,0.9678819444444444
65,11,21600,0.14053826877433392,0.9696180555555556
65,3,21600,0.10907562597033878,0.9856770833333334
65,9,21600,0.07821929048746824,0.99
65,1,21600,0.2715782118453221,0.9303977272727273
66,30,21600,0.0784260466960924,0.9910714285714286
66,20,21600,0.07205786451231688,0.990234375
66,31,21600,0.08403312787413597,1.0
66,14,21600,0.06278623344207351,0.9943181818181818
66,3,21600,0.0967248270753771,0.9869791666666666
66,6,21600,0.06210929949713104,0.9981617647058824
66,27,21600,0.14414205941660652,0.9816810344827587
66,15,21600,0.20311030516257653,0.9447115384615384
66,18,21600,0.08510090148559322,0.9953703703703703
66,25,21600,0.08413794891287883,0.9854166666666667
66,1,21600,0.27821998873894865,0.9289772727272727
66,10,21600,0.072243749940147,0.9958333333333333
66,33,21600,0.1595974333791269,0.96875
66,23,21600,0.010719352817562009,1.0
66,16,21600,0.9762872830033302,0.5767045454545454
66,13,21600,0.3815975282341242,0.8666666666666667
66,28,21600,0.08048096829620392,0.9850543478260869
66,34,21600,0.09045492857694626,1.0
66,19,21600,0.11107804220650465,0.9858870967741935
66,11,21600,0.1398015703436815,0.9696180555555556
66,29,21600,0.09697954735207942,0.9909274193548387
66,5,21600,0.047773191173161776,0.9910714285714286
66,17,21600,0.14491657932337962,0.975328947368421
66,0,21600,0.043294966733083126,0.9958333333333333
66,9,21600,0.07634079523384571,0.99
66,22,21600,0.36524444321791333,0.8556547619047619
66,4,21600,0.12018096859433822,0.9799107142857143
66,26,21600,0.1725070389608542,0.9756944444444444
66,12,21600,0.046605298428663185,0.9955357142857143
66,2,21600,0.06160330975597555,0.9971590909090909
66,8,21600,0.11517678858602748,0.9852941176470589
66,32,21600,0.05111458340588097,0.9963942307692307
66,7,21600,0.04828229183331132,1.0
66,24,21600,0.0446036785883321,0.9971590909090909
66,21,21600,0.057879846452945666,0.9949596774193549
67,34,21600,0.09529390707612037,1.0
67,16,21600,0.9760290694169023,0.5767045454545454
67,25,21600,0.09188976306468248,0.9854166666666667
67,7,21600,0.04703198513016105,1.0
67,15,21600,0.22208516887174204,0.9423076923076923
67,4,21600,0.12391902027385575,0.9799107142857143
67,12,21600,0.06060606480709144,0.9955357142857143
67,27,21600,0.15400671104675737,0.9806034482758621
67,1,21600,0.271133213642646,0.9275568181818182
67,28,21600,0.09093491417234359,0.9891304347826086
67,31,21600,0.08177067246288061,1.0
67,33,21600,0.16656869070397484,0.9678819444444444
67,18,21600,0.09285740005887216,0.9953703703703703
67,24,21600,0.03549298970028758,0.9971590909090909
67,19,21600,0.10809207154858497,0.9868951612903226
67,0,21600,0.04101024467187623,0.9958333333333333
67,26,21600,0.16969609467519653,0.9722222222222222
67,14,21600,0.05655066694386981,0.9943181818181818
67,8,21600,0.1087562847225105,0.9871323529411765
67,32,21600,0.06643307567215882,0.9963942307692307
67,10,21600,0.07247966850797335,0.9958333333333333
67,17,21600,0.1511831211024209,0.9736842105263158
67,30,21600,0.08784231250839573,0.9866071428571429
67,29,21600,0.09000782833825197,0.9909274193548387
67,3,21600,0.10798290981135021,0.9869791666666666
67,22,21600,0.35653760089051156,0.8586309523809523
67,5,21600,0.06270005660397666,0.9910714285714286
67,20,21600,0.07176775066182017,0.98046875
67,6,21600,0.05778656039825257,0.9981617647058824
67,9,21600,0.0786565076559782,0.99
67,23,21600,0.030037036032548974,1.0
67,11,21600,0.1384500033325619,0.96875
67,2,21600,0.07334445755590092,0.9971590909090909
67,13,21600,0.2933186892420053,0.9270833333333334
67,21,21600,0.058082264457498825,0.9949596774193549
68,30,21600,0.08933811874261924,0.9866071428571429
68,10,21600,0.0671243462090691,0.99375
68,5,21600,0.042090142578152676,0.9910714285714286
68,16,21600,0.9779584639790383,0.5767045454545454
68,26,21600,0.16188123698035875,0.9756944444444444
68,17,21600,0.1325617712971411,0.9769736842105263
68,22,21600,0.3596423277187915,0.8571428571428571
68,2,21600,0.06947104988450353,0.9971590909090909
68,24,21600,0.04961546190845018,0.9971590909090909
68,3,21600,0.1120560933292533,0.9869791666666666
68,20,21600,0.08120850275736302,0.98046875
68,15,21600,0.23948468181949395,0.9350961538461539
68,11,21600,0.11711256092207299,0.9782986111111112
68,28,21600,0.10020818213081878,0.9877717391304348
68,33,21600,0.16671933388958374,0.9678819444444444
68,9,21600,0.07652041532099246,0.99
68,32,21600,0.04927196704710905,0.9939903846153846
68,29,21600,0.09287632701377715,0.9879032258064516
68,0,21600,0.04230962807002167,0.996875
68,14,21600,0.06918616406619549,0.9943181818181818
68,12,21600,0.06182544570349689,0.9955357142857143
68,31,21600,0.07970609764258067,1.0
68,34,21600,0.08867239281535148,1.0
68,23,21600,0.028628250151606544,1.0
68,6,21600,0.061738129486055934,0.9981617647058824
68,8,21600,0.12109827721381888,0.9871323529411765
68,4,21600,0.1285457955673337,0.9799107142857143
68,7,21600,0.047779050190001726,1.0
68,25,21600,0.0840520454570651,0.9854166666666667
68,1,21600,0.2679249226877635,0.9303977272727273
68,13,21600,0.29696570883194606,0.921875
68,27,21600,0.15251930147923273,0.9816810344827587
68,21,21600,0.05435702311355741,0.9949596774193549
68,19,21600,0.10743175663294331,0.9879032258064516
68,18,21600,0.08897462970128765,0.9953703703703703
69,30,21600,0.09794000296720437,0.9910714285714286
69,26,21600,0.17652192297908995,0.96875
69,34,21600,0.08934014402329922,1.0
69,31,21600,0.09060518971333902,1.0
69,15,21600,0.24339378969027445,0.9350961538461539
69,12,21600,0.055153355185341625,0.9955357142857143
69,16,21600,0.981063054705208,0.5767045454545454
69,19,21600,0.10943412306087633,0.9868951612903226
69,17,21600,0.13526776962374387,0.9736842105263158
69,11,21600,0.1100235566134668,0.9791666666666666
69,32,21600,0.04616512642958416,0.9963942307692307
69,8,21600,0.12077659916351824,0.9889705882352942
69,25,21600,0.09990049165983995,0.9791666666666666
69,2,21600,0.05679230434312062,0.9971590909090909
69,24,21600,0.0472234488168562,0.9971590909090909
69,13,21600,0.33416075023512043,0.903125
69,21,21600,0.07428635710910443,0.9949596774193549
69,9,21600,0.09718197394162416,0.99
69,33,21600,0.17024734740455946,0.9678819444444444
69,18,21600,0.08617873762354807,0.9953703703703703
69,14,21600,0.0691779874773188,0.9943181818181818
69,1,21600,0.2793963939290155,0.9303977272727273
69,23,21600,0.02053815217888249,1.0
69,5,21600,0.059520131276388256,0.9910714285714286
69,6,21600,0.06034413944272434,0.9981617647058824
69,20,21600,0.08129032573197037,0.982421875
69,7,21600,0.04806377934291959,1.0
69,28,21600,0.0950175182003042,0.9877717391304348
69,29,21600,0.11131992659741832,0.9879032258064516
69,22,21600,0.3565800514604364,0.8586309523809523
69,4,21600,0.11108389084360429,0.9821428571428571
69,10,21600,0.06884194711844126,0.99375
69,3,21600,0.10561134739934157,0.9869791666666666
69,0,21600,0.045072629628702995,0.996875
69,27,21600,0.12562812935432482,0.9795258620689655
70,31,21600,0.08350566991915305,1.0
70,38,21600,2.2996904130559415,0.0
70,32,21600,0.049265125927586965,0.9963942307692307
70,7,21600,0.03585749138146639,1.0
70,6,21600,0.05851789766593891,0.9981617647058824
70,17,21600,0.14136738271305435,0.9720394736842105
70,22,21600,0.357048826026065,0.8571428571428571
70,34,21600,0.08965380564332008,1.0
70,37,21600,2.3180399297987324,0.0
70,48,21600,2.302152895898526,0.13577586206896552
70,49,21600,2.3379069476226424,0.0
70,5,21600,0.05129286613581436,0.9910714285714286
70,42,21600,2.292049752509532,0.359375
70,29,21600,0.08591013119345711,0.9919354838709677
70,21,21600,0.05703729759120653,0.9949596774193549
70,45,21600,2.3519368379428567,0.029513888888888888
70,27,21600,0.15072489683998042,0.9795258620689655
70,3,21600,0.10152190621010959,0.9856770833333334
70,9,21600,0.0737202250957489,0.99
70,46,21600,2.300663598525502,0.0
70,47,21600,2.31272428873409,0.0
70,11,21600,0.1150289826715986,0.9774305555555556
70,8,21600,0.11804953086025574,0.9871323529411765
70,23,21600,0.017812552994915416,1.0
70,4,21600,0.1136526217950242,0.9799107142857143
70,30,21600,0.08330588574920382,0.9910714285714286
70,40,21600,2.333569977268138,0.0
70,1,21600,0.28631905127655377,0.9275568181818182
70,26,21600,0.1564904877709018,0.9791666666666666
70,13,21600,0.3337095620110631,0.9041666666666667
70,15,21600,0.2515863079864245,0.9326923076923077
70,25,21600,0.082555792418619,0.9854166666666667
70,28,21600,0.08826737085600263,0.9877717391304348
70,2,21600,0.06340990880165588,0.9971590909090909
70,14,21600,0.062360140664333645,0.9943181818181818
70,18,21600,0.07704870151010929,0.9965277777777778
70,41,21600,2.3039986130665056,0.028125
70,44,21600,2.3453117292374372,0.0
70,36,21600,2.3204037469007415,0.011363636363636364
70,33,21600,0.16115908981818292,0.96875
70,24,21600,0.039980669802224096,0.9985795454545454
70,10,21600,0.06158214000364145,0.99375
70,0,21600,0.03450656562733154,0.9958333333333333
70,35,21600,2.32692533597971,0.0
70,16,21600,0.9557226547463373,0.5909090909090909
70,19,21600,0.10024167221760558,0.9879032258064516
70,43,21600,2.296249303361401,0.12291666666666666
70,12,21600,0.05122023594698736,0.9955357142857143
70,20,21600,0.08133588847704232,0.98046875
70,39,21600,2.2892968826816373,0.019345238095238096
71,20,21600,0.07855252450099215,0.98046875
71,30,21600,0.0815179141770516,0.9910714285714286
71,34,21600,0.09116384647786617,1.0
71,44,21600,2.33992996894651,0.034722222222222224
71,28,21600,0.1060096923990742,0.9877717391304348
71,6,21600,0.0558552823632079,0.9981617647058824
71,13,21600,0.3326903031518062,0.9041666666666667
71,48,21600,2.2922187169917443,0.007543103448275862
71,49,21600,2.3239327164407335,0.02717391304347826
71,12,21600,0.05308145893338535,0.9955357142857143
71,19,21600,0.10038254512173514,0.9889112903225806
71,1,21600,0.2757279195568778,0.9261363636363636
71,39,21600,2.3411645962790186,0.0
71,36,21600,2.3122367088852283,0.08096590909090909
71,38,21600,2.291998276819608,0.06547619047619048
71,14,21600,0.06746328224174002,0.9943181818181818
71,10,21600,0.0667682562644283,0.99375
71,26,21600,0.16726534399721357,0.9652777777777778
71,16,21600,0.987592056224292,0.5625
71,41,21600,2.3225216432707385,0.0
71,2,21600,0.05780992398715832,0.9971590909090909
71,22,21600,0.37121889935362906,0.8526785714285714
71,43,21600,2.324858873958389,0.0
71,42,21600,2.3417014485069862,0.0
71,4,21600,0.11340684284056936,0.9799107142857143
71,35,21600,2.3176076542120425,0.0
71,24,21600,0.042043256192383444,0.9971590909090909
71,31,21600,0.06991082367797692,1.0
71,8,21600,0.11544289083822686,0.9852941176470589
71,46,21600,2.331053957425277,0.001838235294117647
71,15,21600,0.23259868759375352,0.9375
71,17,21600,0.14255346887205778,0.9720394736842105
71,7,21600,0.06128385905176401,1.0
71,32,21600,0.04963291941497188,0.9963942307692307
71,18,21600,0.08178362550420894,0.9953703703703703
71,27,21600,0.13275215511435065,0.9795258620689655
71,9,21600,0.07125435788184405,0.99
71,23,21600,0.04383990527795894,1.0
71,45,21600,2.253580137828572,0.2222222222222222
71,25,21600,0.08693443434312939,0.9854166666666667
71,3,21600,0.10529285166800643,0.9856770833333334
71,47,21600,2.3047145501736344,0.059027777777777776
71,21,21600,0.05081484831809517,0.9949596774193549
71,37,21600,2.3726741505356936,0.0
71,5,21600,0.05240798951126635,0.9910714285714286
71,40,21600,2.3121635857969522,0.011029411764705883
71,11,21600,0.11359045209570064,0.9774305555555556
71,29,21600,0.08731182935016771,0.9919354838709677
71,33,21600,0.16194568574428558,0.9678819444444444
71,0,21600,0.04471923974342644,0.9958333333333333
72,34,21600,0.08776857890188694,1.0
72,31,21600,0.07182062308614452,1.0
72,5,21600,0.05160283852767732,0.9910714285714286
72,42,21600,2.3185752276719236,0.0
72,16,21600,0.9915561291643165,0.5596590909090909
72,7,21600,0.052674108371138575,1.0
72,25,21600,0.08610076506932576,0.9854166666666667
72,35,21600,2.335615199307601,0.03958333333333333
72,30,21600,0.0886729419497507,0.9910714285714286
72,3,21600,0.09952998273850729,0.9856770833333334
72,23,21600,0.03311733518993216,1.0
72,47,21600,2.3307095184508295,0.005208333333333333
72,46,21600,2.314725221518208,0.1213235294117647
72,40,21600,2.336629314265926,0.04779411764705882
72,21,21600,0.050896561569384026,0.9949596774193549
72,43,21600,2.3417031097225847,0.0
72,29,21600,0.0890139319122799,0.9919354838709677
72,14,21600,0.06880347528071566,0.9943181818181818
72,33,21600,0.16938934889104632,0.9678819444444444
72,26,21600,0.17045560313595665,0.9652777777777778
72,6,21600,0.06014303950702443,0.9981617647058824
72,4,21600,0.111060891566532,0.9799107142857143
72,38,21600,2.2851688882247325,0.3601190476190476
72,15,21600,0.2522951095150067,0.9326923076923077
72,19,21600,0.10268944733205342,0.9858870967741935
72,45,21600,2.305673023323632,0.0
