Round,Cid,Size of parameters,Loss,Accuracy
57,29,88192,0.4777834912141164,0.8020833333333334
57,21,88192,1.034759795665741,0.6109375
57,25,88192,0.6022333912551403,0.65234375
57,20,88192,0.1795730572193861,0.9375
57,2,88192,1.2114544102123805,0.5339285714285714
57,11,88192,0.38708962958592635,0.8365384615384616
57,19,88192,0.25869241002060117,0.8988095238095238
57,13,88192,0.7762325770325131,0.6996527777777778
57,12,88192,0.6115947147210439,0.7291666666666666
57,34,88192,0.6375009918754752,0.7698863636363636
57,33,88192,0.6951209266980489,0.7666666666666667
57,14,88192,1.3437997566329107,0.5138888888888888
57,32,88192,0.8839664929188215,0.6814903846153846
57,31,88192,1.3798767364386357,0.4005681818181818
57,5,88192,0.8923591785132885,0.607421875
58,22,90624,0.3260230004787445,0.8875
58,4,90624,1.047008603811264,0.5026041666666666
58,29,90624,0.44439751903216046,0.8125
58,25,90624,0.5583458803594112,0.69921875
58,33,90624,0.69168062210083,0.7625
58,16,90624,0.1341770738363266,0.9609375
58,20,90624,0.175993331708014,0.94140625
58,1,90624,0.7305970191955566,0.6759868421052632
58,12,90624,0.6036807815233867,0.7604166666666666
58,13,90624,0.7825308177206252,0.6979166666666666
58,8,90624,1.0473845583551071,0.6185661764705882
58,11,90624,0.3849041908979416,0.8377403846153846
58,14,90624,1.2872871193620894,0.53125
58,19,90624,0.2718947043731099,0.8958333333333334
58,34,90624,0.6612268659201536,0.7556818181818182
58,5,90624,0.8908537328243256,0.6064453125
58,31,90624,1.368954598903656,0.3958333333333333
58,28,90624,0.876251390347114,0.609375
58,24,90624,1.017380375947271,0.5725446428571429
58,2,90624,1.2209755335535322,0.525
58,7,90624,0.5910102327664694,0.7625
58,9,90624,1.0721329583062067,0.5894097222222222
58,0,90624,0.5346761172016462,0.7578125
58,17,90624,0.25965485721826553,0.91015625
58,27,90624,0.6190186182657877,0.7208333333333333
58,6,90624,1.1941299870096405,0.4978448275862069
58,3,90624,0.9092099581445966,0.6145833333333334
58,21,90624,0.9934336900711059,0.615625
58,23,90624,0.3552824432651202,0.8489583333333334
58,18,90624,0.19588072542101145,0.9390625
58,10,90624,0.9035401381552219,0.634765625
58,30,90624,0.5410340335220098,0.73828125
58,15,90624,0.5497597135030307,0.8317307692307693
58,32,90624,0.8822512282774999,0.6826923076923077
58,26,90624,0.7632254345549477,0.7065972222222222
59,22,88192,0.3343504548072815,0.8875
59,21,88192,0.9783778458833694,0.6234375
59,16,88192,0.14482742827385664,0.94921875
59,15,88192,0.5070589299385364,0.8485576923076923
59,30,88192,0.5323250815272331,0.740234375
59,32,88192,0.8751316299805274,0.6887019230769231
59,27,88192,0.5995822171370189,0.7395833333333334
59,20,88192,0.18809156119823456,0.9296875
59,7,88192,0.6125037670135498,0.7541666666666667
59,24,88192,1.0222098252602987,0.5848214285714286
59,31,88192,1.3402247392770015,0.41382575757575757
59,23,88192,0.34979341675837833,0.8645833333333334
59,9,88192,1.0617828485038545,0.6119791666666666
59,34,88192,0.6742391559210691,0.7400568181818182
59,28,88192,0.8844131781504705,0.6081730769230769
59,1,88192,0.7173548968214738,0.6875
59,11,88192,0.3952729587371533,0.828125
59,10,88192,0.919368052855134,0.625
59,14,88192,1.2854306764072843,0.53125
59,13,88192,0.7770330740345849,0.6944444444444444
59,0,88192,0.5924225598573685,0.7317708333333334
59,26,88192,0.7469707561863793,0.7178819444444444
59,33,88192,0.6825550119082133,0.7708333333333334
59,29,88192,0.3854999740918477,0.84375
59,12,88192,0.6248852193355561,0.73125
59,3,88192,0.9089020831244332,0.6086309523809523
59,25,88192,0.5558991655707359,0.6953125
59,17,88192,0.2554353717714548,0.9140625
59,4,88192,0.9933758676052094,0.5338541666666666
59,18,88192,0.1897268321365118,0.9421875
59,6,88192,1.2065238788210113,0.49137931034482757
59,2,88192,1.2011994872774396,0.53125
59,5,88192,0.8791357725858688,0.615234375
59,19,88192,0.2445210732874416,0.90625
59,8,88192,1.0657194659990423,0.6185661764705882
60,29,88192,0.38097890218098956,0.84375
60,16,88192,0.1629507001489401,0.9453125
60,4,88192,1.0331199318170547,0.5026041666666666
60,24,88192,1.02798436156341,0.5814732142857143
60,32,88192,0.8948474411781018,0.6754807692307693
60,17,88192,0.2594934031367302,0.90625
60,25,88192,0.5624372214078903,0.66796875
60,27,88192,0.5858830769856771,0.7604166666666666
60,1,88192,0.7352330998370522,0.6858552631578947
60,21,88192,0.9509525120258331,0.6203125
60,34,88192,0.6830944906581532,0.7443181818181818
60,13,88192,0.7946875823868645,0.6857638888888888
60,30,88192,0.5347407273948193,0.748046875
60,2,88192,1.2484707627977645,0.5383928571428571
60,7,88192,0.5761454105377197,0.7791666666666667
60,10,88192,0.9102581944316626,0.6298828125
60,28,88192,0.8854503941077453,0.6045673076923077
60,26,88192,0.7532284028000302,0.7178819444444444
60,8,88192,1.0870879134711098,0.6194852941176471
60,31,88192,1.3294258334419944,0.42045454545454547
60,15,88192,0.48842408794623154,0.8533653846153846
60,33,88192,0.7094885269800822,0.7541666666666667
60,0,88192,0.6034664809703827,0.7239583333333334
60,14,88192,1.270543310377333,0.5329861111111112
60,20,88192,0.19132251106202602,0.9375
60,23,88192,0.3589938109119733,0.8463541666666666
60,22,88192,0.2833224505186081,0.925
60,5,88192,0.8585825674235821,0.6337890625
60,6,88192,1.2027994270982414,0.49676724137931033
60,3,88192,0.9087954078401838,0.6101190476190477
60,9,88192,1.1280423982275858,0.5928819444444444
60,12,88192,0.6326374173164367,0.7166666666666667
60,18,88192,0.18551044445484877,0.9359375
60,19,88192,0.20923416564861932,0.9181547619047619
60,11,88192,0.4051551463512274,0.8221153846153846
61,20,88192,0.19781517423689365,0.91796875
61,27,88192,0.5955349246660868,0.7395833333333334
61,3,88192,0.8946568142800104,0.6160714285714286
61,13,88192,0.7382569147480859,0.7152777777777778
61,7,88192,0.5688957671324412,0.7791666666666667
61,4,88192,1.0111198176940281,0.5130208333333334
61,31,88192,1.2480386025977857,0.46117424242424243
61,0,88192,0.5970038175582886,0.7317708333333334
61,17,88192,0.27636214438825846,0.91015625
61,12,88192,0.6178907076517741,0.7291666666666666
61,22,88192,0.3323119193315506,0.8875
61,30,88192,0.5310150980949402,0.75390625
61,25,88192,0.5624660216271877,0.69921875
61,21,88192,0.9192987203598022,0.6265625
61,2,88192,1.2185421534946987,0.5294642857142857
61,9,88192,1.0758881088760164,0.6067708333333334
61,15,88192,0.5041834712028503,0.8533653846153846
61,8,88192,1.0467335108448477,0.6231617647058824
61,11,88192,0.38841916907292146,0.8269230769230769
61,16,88192,0.16586193908005953,0.9375
61,6,88192,1.203105394182534,0.4892241379310345
61,5,88192,0.8631819896399975,0.6259765625
61,26,88192,0.7489978099862734,0.71875
61,1,88192,0.7191648044084248,0.6973684210526315
61,34,88192,0.6716340847990729,0.7443181818181818
61,23,88192,0.35542474687099457,0.8567708333333334
61,28,88192,0.8682065193469708,0.609375
61,29,88192,0.33333511650562286,0.8645833333333334
61,19,88192,0.21908917136135556,0.9107142857142857
61,33,88192,0.701289439201355,0.7604166666666666
61,18,88192,0.18035136200487614,0.934375
61,14,88192,1.2841741210884519,0.5329861111111112
61,10,88192,0.8936520367860794,0.63671875
61,32,88192,0.8938948397453015,0.6754807692307693
61,24,88192,1.0197172207491738,0.5859375
62,0,88192,0.46859342356522876,0.7864583333333334
62,23,88192,0.3281489635507266,0.8697916666666666
62,29,88192,0.3655242919921875,0.875
62,20,88192,0.16348296543583274,0.94921875
62,33,88192,0.7195778012275695,0.74375
62,25,88192,0.5621040165424347,0.6953125
62,34,88192,0.6586611419916153,0.7556818181818182
62,21,88192,0.9508014857769013,0.6125
62,7,88192,0.5447482585906982,0.79375
62,13,88192,0.7210355599721273,0.7326388888888888
62,14,88192,1.2665065328280132,0.5364583333333334
62,30,88192,0.5272137504070997,0.751953125
62,4,88192,1.0185509274403255,0.5104166666666666
62,31,88192,1.277894670313055,0.45265151515151514
62,1,88192,0.7146261397160982,0.6875
62,3,88192,0.9045759013720921,0.6190476190476191
62,8,88192,1.037074897219153,0.6112132352941176
62,32,88192,0.880327045917511,0.6754807692307693
62,24,88192,0.9676141675029483,0.5959821428571429
62,6,88192,1.1649802491582673,0.4956896551724138
62,17,88192,0.2666522338986397,0.91796875
62,12,88192,0.5708910266558329,0.7604166666666666
62,22,88192,0.3195531785488129,0.88125
62,26,88192,0.7138592625657717,0.7326388888888888
62,11,88192,0.43573765456676483,0.8016826923076923
62,16,88192,0.1345794377848506,0.96484375
62,10,88192,0.8975804504007101,0.638671875
62,19,88192,0.24292848152773722,0.9002976190476191
62,27,88192,0.6009545644124349,0.7541666666666667
62,18,88192,0.18860976919531822,0.9375
62,15,88192,0.4615772274824289,0.8677884615384616
62,28,88192,0.8792672134362735,0.609375
62,5,88192,0.8765598013997078,0.6171875
62,2,88192,1.1826870458466665,0.5410714285714285
62,9,88192,1.0788299921486113,0.5954861111111112
63,23,88192,0.3417620485027631,0.859375
63,29,88192,0.3512406845887502,0.84375
63,3,88192,0.9061843951543173,0.6205357142857143
63,13,88192,0.7078020241525438,0.7309027777777778
63,21,88192,0.8653348684310913,0.6296875
63,7,88192,0.5734424531459809,0.78125
63,30,88192,0.5252422299236059,0.744140625
63,10,88192,0.8995400033891201,0.63671875
63,19,88192,0.22645788817178636,0.90625
63,15,88192,0.4782503155561594,0.8605769230769231
63,1,88192,0.7141346335411072,0.694078947368421
63,25,88192,0.6016739904880524,0.6328125
63,2,88192,1.1881436909948075,0.5580357142857143
63,27,88192,0.5841299752394359,0.7541666666666667
63,8,88192,1.0470488877857433,0.6194852941176471
63,20,88192,0.1742490455508232,0.93359375
63,9,88192,1.0863407386673822,0.6032986111111112
63,34,88192,0.6932345940308138,0.7457386363636364
63,33,88192,0.7208797534306844,0.75625
63,18,88192,0.17562701627612115,0.9375
63,12,88192,0.5927157700061798,0.7416666666666667
63,16,88192,0.1626953212544322,0.94140625
63,24,88192,0.9840749991791589,0.59375
63,0,88192,0.5170579217374325,0.7708333333333334
63,5,88192,0.8637696392834187,0.623046875
63,17,88192,0.265934650786221,0.91015625
63,4,88192,0.9831266502539316,0.5182291666666666
63,32,88192,0.8827228477367988,0.6802884615384616
63,22,88192,0.3131571441888809,0.9
63,14,88192,1.241628931628333,0.5434027777777778
63,11,88192,0.44932160813074845,0.796875
63,31,88192,1.2693865714651165,0.45454545454545453
63,6,88192,1.1736580893911164,0.5064655172413793
63,28,88192,0.8800616080944355,0.609375
63,26,88192,0.7164627802040842,0.7309027777777778
64,14,90624,1.2548044588830736,0.5538194444444444
64,27,90624,0.6290568927923839,0.69375
64,15,90624,0.49838650914338917,0.8485576923076923
64,16,90624,0.14609418623149395,0.9609375
64,17,90624,0.2648521438241005,0.91796875
64,4,90624,0.9884448498487473,0.5260416666666666
64,1,90624,0.7079235048670518,0.6957236842105263
64,25,90624,0.5737195685505867,0.6875
64,29,90624,0.3544204731782277,0.8645833333333334
64,10,90624,0.8721293993294239,0.642578125
64,28,90624,0.8586950233349433,0.6069711538461539
64,19,90624,0.2384837046265602,0.9017857142857143
64,24,90624,0.9944840669631958,0.5837053571428571
64,23,90624,0.3410843349993229,0.8619791666666666
64,31,90624,1.2788355802044724,0.4498106060606061
64,3,90624,0.89088317326137,0.6190476190476191
64,33,90624,0.6862260123093923,0.76875
64,26,90624,0.7068539410829544,0.7256944444444444
64,5,90624,0.8663235995918512,0.6298828125
64,9,90624,1.0502014127042558,0.6163194444444444
64,0,90624,0.5130782400568327,0.765625
64,18,90624,0.1839329119771719,0.9359375
64,22,90624,0.3189265012741089,0.89375
64,12,90624,0.5772591213385264,0.7541666666666667
64,13,90624,0.7254724436336093,0.7256944444444444
64,21,90624,0.8672644853591919,0.6375
64,34,90624,0.629101350903511,0.7698863636363636
64,7,90624,0.5527953068415324,0.7875
64,20,90624,0.18451757729053497,0.91796875
64,2,90624,1.1813483340399606,0.55
64,8,90624,1.0427528479520012,0.6194852941176471
64,32,90624,0.8884311433021839,0.6754807692307693
64,30,90624,0.5266527943313122,0.755859375
64,6,90624,1.1757217090705345,0.4989224137931034
64,11,90624,0.40735218215447205,0.8100961538461539
65,4,88192,0.988921989997228,0.5208333333333334
65,13,88192,0.7085806280374527,0.7291666666666666
65,29,88192,0.3881531357765198,0.84375
65,20,88192,0.18810400553047657,0.92578125
65,15,88192,0.4872092123215015,0.8509615384615384
65,0,88192,0.4982083936532338,0.7760416666666666
65,24,88192,0.9752757166113172,0.5870535714285714
65,19,88192,0.22757841824066072,0.9092261904761905
65,22,88192,0.33737379908561704,0.875
65,18,88192,0.17623277623206376,0.9359375
65,2,88192,1.1854458451271057,0.5473214285714286
65,12,88192,0.5741217454274495,0.7541666666666667
65,17,88192,0.25815138407051563,0.91796875
65,27,88192,0.6103163957595825,0.7145833333333333
65,23,88192,0.3385929726064205,0.859375
65,10,88192,0.895518054254353,0.6416015625
65,26,88192,0.7227769336766667,0.7213541666666666
65,14,88192,1.2762036323547363,0.53125
65,28,88192,0.8655666296298687,0.6153846153846154
65,8,88192,1.065506654627183,0.6112132352941176
65,34,88192,0.6316603693095121,0.7713068181818182
65,32,88192,0.8902864295702714,0.6730769230769231
65,16,88192,0.15585331805050373,0.953125
65,30,88192,0.5260412450879812,0.7578125
65,25,88192,0.5622022040188313,0.69140625
65,33,88192,0.6935860176881155,0.7625
65,11,88192,0.4252712990228946,0.8052884615384616
65,21,88192,0.8825371935963631,0.628125
65,31,88192,1.2267037052096743,0.4498106060606061
65,3,88192,0.9011194280215672,0.6130952380952381
65,7,88192,0.5445450325806935,0.7895833333333333
65,5,88192,0.868929248303175,0.615234375
65,9,88192,1.0519891298479505,0.6111111111111112
65,1,88192,0.7090694716102198,0.694078947368421
65,6,88192,1.1648941430552253,0.5064655172413793
66,0,88192,0.5487446486949921,0.7526041666666666
66,23,88192,0.32446808740496635,0.8723958333333334
66,15,88192,0.4651588545395778,0.8653846153846154
66,3,88192,0.8917160545076642,0.6339285714285714
66,20,88192,0.19852526113390923,0.921875
66,13,88192,0.6912717421849569,0.7413194444444444
66,25,88192,0.602528490126133,0.6484375
66,6,88192,1.1764594583675778,0.5086206896551724
66,29,88192,0.33343764146169025,0.875
66,18,88192,0.17799696680158378,0.9390625
66,30,88192,0.5517393723130226,0.740234375
66,27,88192,0.5642883539199829,0.7645833333333333
66,1,88192,0.7062669710109108,0.6973684210526315
66,31,88192,1.1826055429198525,0.4791666666666667
66,10,88192,0.9378791730850935,0.623046875
66,33,88192,0.6743303954601287,0.7729166666666667
66,14,88192,1.2926535904407501,0.5277777777777778
66,19,88192,0.23394364899113065,0.9077380952380952
66,11,88192,0.43864086786141765,0.8064903846153846
66,28,88192,0.8553162148365607,0.6213942307692307
66,16,88192,0.1555595463141799,0.9375
66,17,88192,0.25006402283906937,0.91796875
66,34,88192,0.6492928821932186,0.7556818181818182
66,9,88192,1.074107449915674,0.6041666666666666
66,12,88192,0.5926151672999064,0.7375
66,5,88192,0.8759829588234425,0.6220703125
66,24,88192,0.9698852726391384,0.5926339285714286
66,22,88192,0.3245815455913544,0.875
66,32,88192,0.8855681327673105,0.6790865384615384
66,8,88192,1.0513920941773582,0.6204044117647058
66,21,88192,0.8784149765968323,0.628125
66,7,88192,0.5758874535560607,0.7854166666666667
66,2,88192,1.1589710201535905,0.5598214285714286
66,4,88192,0.996427004535993,0.5208333333333334
66,26,88192,0.7147179800603125,0.7291666666666666
67,27,88192,0.5616394996643066,0.7541666666666667
67,25,88192,0.6072088405489922,0.63671875
67,15,88192,0.4624044539836737,0.8605769230769231
67,4,88192,0.9622553835312525,0.5364583333333334
67,0,88192,0.5444008708000183,0.7604166666666666
67,14,88192,1.254401786459817,0.5451388888888888
67,1,88192,0.7088341430613869,0.6924342105263158
67,34,88192,0.6398413696072318,0.7585227272727273
67,7,88192,0.5793603916962942,0.78125
67,19,88192,0.22772946847336634,0.9107142857142857
67,31,88192,1.2274320396510037,0.4564393939393939
67,16,88192,0.16577861551195383,0.9296875
67,33,88192,0.6789708693822225,0.7708333333333334
67,26,88192,0.7035369144545661,0.7282986111111112
67,32,88192,0.8838817488688689,0.6754807692307693
67,8,88192,1.0687398963114794,0.6194852941176471
67,12,88192,0.5941990196704865,0.7354166666666667
67,29,88192,0.29820259908835095,0.875
67,18,88192,0.17666631378233433,0.934375
67,28,88192,0.8206333036606128,0.6370192307692307
67,24,88192,0.978466368147305,0.5892857142857143
67,11,88192,0.4480599451523561,0.7980769230769231
67,20,88192,0.20805225055664778,0.921875
67,10,88192,0.9323318228125572,0.6259765625
67,22,88192,0.32570456266403197,0.88125
67,17,88192,0.25554928835481405,0.91796875
67,3,88192,0.87980375119618,0.6383928571428571
67,30,88192,0.5298268478363752,0.759765625
67,13,88192,0.6424617651436064,0.7604166666666666
67,21,88192,0.8703835219144821,0.625
67,23,88192,0.3187595109144847,0.875
67,9,88192,1.074885982606146,0.6059027777777778
67,5,88192,0.889155326411128,0.6162109375
67,6,88192,1.1851627148430923,0.4956896551724138
67,2,88192,1.1585896747452873,0.55625
68,17,88192,0.25324952974915504,0.91796875
68,16,88192,0.12109754979610443,0.96484375
68,20,88192,0.15989259770140052,0.953125
68,0,88192,0.39464424053827923,0.8385416666666666
68,15,88192,0.4840219754439134,0.8485576923076923
68,29,88192,0.4936372637748718,0.8229166666666666
68,22,88192,0.3670484244823456,0.85625
68,12,88192,0.5308234175046285,0.7729166666666667
68,30,88192,0.5502252904698253,0.740234375
68,33,88192,0.6877691388130188,0.7583333333333333
68,3,88192,0.8881713038399106,0.6324404761904762
68,32,88192,0.8904630587651179,0.6610576923076923
68,2,88192,1.2101958053452628,0.5375
68,10,88192,0.8698996976017952,0.646484375
68,9,88192,1.0117784374290042,0.6215277777777778
68,5,88192,0.8828460071235895,0.623046875
68,24,88192,0.9879635678870338,0.578125
68,28,88192,0.8163602994038508,0.6310096153846154
68,26,88192,0.7087193686101172,0.734375
68,11,88192,0.4255493162916257,0.8125
68,14,88192,1.2434627380636003,0.5434027777777778
68,6,88192,1.1437961130306638,0.5053879310344828
68,7,88192,0.5237630943457285,0.8
68,13,88192,0.7303822901513841,0.7274305555555556
68,8,88192,0.9547823351972243,0.6433823529411765
68,4,88192,1.0256544550259907,0.53125
68,31,88192,1.3300946029749783,0.4498106060606061
68,21,88192,0.9188121229410171,0.6265625
68,25,88192,0.6327679082751274,0.59375
68,23,88192,0.32733912393450737,0.8619791666666666
68,1,88192,0.6926047958825764,0.6957236842105263
68,34,88192,0.5996365926482461,0.7855113636363636
68,18,88192,0.18006870448589324,0.9453125
68,27,88192,0.6050123155117035,0.7520833333333333
68,19,88192,0.27861776841538294,0.8883928571428571
69,17,90624,0.23870857059955597,0.921875
69,13,90624,0.6629717366562949,0.7586805555555556
69,12,90624,0.5625534435113271,0.7520833333333333
69,16,90624,0.15275714546442032,0.95703125
69,30,90624,0.5312677249312401,0.76171875
69,15,90624,0.47852548498373765,0.8557692307692307
69,33,90624,0.6666293780008952,0.76875
69,25,90624,0.5376275554299355,0.72265625
69,31,90624,1.2275961402690772,0.4602272727272727
69,1,90624,0.6915611185525593,0.6924342105263158
69,21,90624,0.8595331907272339,0.6328125
69,34,90624,0.620520906014876,0.7727272727272727
69,18,90624,0.1740621155127883,0.940625
69,8,90624,0.9873196237227496,0.6443014705882353
69,11,90624,0.4156186580657959,0.8125
69,26,90624,0.7035643193456862,0.7326388888888888
69,24,90624,0.9958747582776206,0.5770089285714286
69,19,90624,0.23299901826041086,0.9092261904761905
69,2,90624,1.175527502809252,0.55
69,9,90624,1.0273265317082405,0.6180555555555556
69,29,90624,0.3932003080844879,0.8645833333333334
69,32,90624,0.8734180996051202,0.6682692307692307
69,22,90624,0.3286688208580017,0.88125
69,27,90624,0.627347993850708,0.7020833333333333
69,6,90624,1.1789181951818795,0.48814655172413796
69,23,90624,0.31457959736386937,0.8802083333333334
69,5,90624,0.8716201428323984,0.61328125
69,14,90624,1.2422681881321802,0.5381944444444444
69,3,90624,0.883898411478315,0.6354166666666666
69,4,90624,0.8787133047978083,0.5885416666666666
69,20,90624,0.1920895054936409,0.92578125
69,0,90624,0.5069690545399984,0.7786458333333334
69,7,90624,0.5301922470331192,0.8020833333333334
69,28,90624,0.8056656832878406,0.6442307692307693
69,10,90624,0.874128338880837,0.6494140625
70,22,88192,0.3195261389017105,0.8875
70,29,88192,0.3506011168162028,0.8541666666666666
70,17,88192,0.25559015572071075,0.9140625
70,37,88192,2.326009750366211,0.0
70,38,88192,2.300898958654965,0.014705882352941176
70,34,88192,0.6507432677529075,0.7642045454545454
70,7,88192,0.5478691995143891,0.8083333333333333
70,42,88192,2.320770438512166,0.0
70,32,88192,0.8812760894115155,0.6694711538461539
70,11,88192,0.4526011783343095,0.7980769230769231
70,21,88192,0.8407225519418716,0.63125
70,48,88192,2.307645390431086,0.0
70,45,88192,2.289883862842213,0.22443181818181818
70,49,88192,2.2947312891483307,0.271484375
70,27,88192,0.6150896628697713,0.7083333333333334
70,9,88192,1.0501313557227452,0.6085069444444444
70,3,88192,0.8930847673189073,0.6354166666666666
70,31,88192,1.209970878832268,0.45928030303030304
70,5,88192,0.866479067131877,0.6162109375
70,6,88192,1.1798678903744138,0.49137931034482757
70,46,88192,2.3025307655334473,0.0
70,40,88192,2.262185064229098,0.23295454545454544
70,23,88192,0.30041825647155446,0.8828125
70,8,88192,1.0176156075561749,0.6378676470588235
70,28,88192,0.8157062736841348,0.6430288461538461
70,30,88192,0.527297655120492,0.7578125
70,47,88192,2.2954886853694916,0.01171875
70,1,88192,0.6949187721076765,0.6907894736842105
70,41,88192,2.288907194137573,0.034375
70,25,88192,0.6398221254348755,0.59375
70,14,88192,1.2395090228981442,0.5434027777777778
70,15,88192,0.4662116009455461,0.8605769230769231
70,18,88192,0.167018399015069,0.9484375
70,13,88192,0.6291573676798079,0.7760416666666666
70,33,88192,0.6707494139671326,0.7666666666666667
70,26,88192,0.6956942404309908,0.734375
70,36,88192,2.2745261022022794,0.14955357142857142
70,4,88192,0.9413135747114817,0.5390625
70,2,88192,1.1690831405775888,0.5508928571428572
70,44,88192,2.3181900713178845,0.0
70,24,88192,0.9746375105210713,0.5948660714285714
70,19,88192,0.23747350169079645,0.9092261904761905
70,12,88192,0.5826215366522471,0.7395833333333334
70,0,88192,0.5214068070054054,0.7734375
70,16,88192,0.1597375338897109,0.94921875
70,43,88192,2.300441837310791,0.0
70,20,88192,0.20016593858599663,0.91796875
70,39,88192,2.314664167516372,0.01838235294117647
70,10,88192,0.9191197212785482,0.6298828125
70,35,88192,2.3040817000649194,0.002840909090909091
71,20,88192,0.17065371107310057,0.9375
71,41,88192,2.3045441627502443,0.0
71,49,88192,2.2863667011260986,0.529296875
71,16,88192,0.13133713137358427,0.96484375
71,30,88192,0.5405166056007147,0.75
71,19,88192,0.2516762064326377,0.9002976190476191
71,36,88192,2.282602548599243,0.015625
71,28,88192,0.8285883928720768,0.6310096153846154
71,13,88192,0.6621324800782733,0.7569444444444444
71,12,88192,0.5553858439127605,0.75625
71,39,88192,2.3413118053885067,0.14705882352941177
71,22,88192,0.33194186389446256,0.86875
71,38,88192,2.3598309965694653,0.0
71,34,88192,0.6165711852637205,0.7840909090909091
71,14,88192,1.2340886526637607,0.5399305555555556
71,1,88192,0.689685561155018,0.694078947368421
71,48,88192,2.287845025459925,0.044270833333333336
71,6,88192,1.1338974422421948,0.5107758620689655
71,10,88192,0.8657102715224028,0.6474609375
71,44,88192,2.3244241740968494,0.017361111111111112
71,2,88192,1.201585853099823,0.5491071428571429
71,42,88192,2.33430871963501,0.0
71,4,88192,0.9809456715981165,0.5234375
71,43,88192,2.284892463684082,0.0
71,17,88192,0.2475595436990261,0.91796875
71,46,88192,2.376322627067566,0.0
71,7,88192,0.5175101538499196,0.80625
71,31,88192,1.252527162884221,0.4630681818181818
71,15,88192,0.46339840384630054,0.8557692307692307
71,32,88192,0.8828512395803745,0.6694711538461539
71,27,88192,0.6100262920061748,0.71875
71,47,88192,2.319002613425255,0.0
71,35,88192,2.300652037967335,0.0
71,23,88192,0.3102576807141304,0.8723958333333334
71,9,88192,1.0389379527833726,0.6145833333333334
71,3,88192,0.8881408884411767,0.6369047619047619
71,18,88192,0.17046783063560725,0.940625
71,26,88192,0.6950237651666006,0.7387152777777778
71,21,88192,0.8663420289754867,0.6296875
71,8,88192,0.9941859052461737,0.6415441176470589
71,25,88192,0.6367183476686478,0.6015625
71,24,88192,0.9601369372435978,0.6015625
71,45,88192,2.3111251050775703,0.02556818181818182
71,37,88192,2.2815431435902913,0.0
71,40,88192,2.339357029307972,0.0
71,29,88192,0.39176621039708454,0.8645833333333334
71,5,88192,0.8560955505818129,0.62890625
71,11,88192,0.4453352918991676,0.7932692307692307
71,33,88192,0.708396194378535,0.7354166666666667
71,0,88192,0.42310528084635735,0.8098958333333334
72,7,90624,0.5025547166665395,0.8166666666666667
72,43,90624,2.3222944736480713,0.0
72,25,90624,0.6333671286702156,0.609375
72,46,90624,2.2805293798446655,0.052083333333333336
72,16,90624,0.11375627666711807,0.97265625
72,3,90624,0.8982221540950593,0.6294642857142857
72,29,90624,0.4091728130976359,0.8541666666666666
72,47,90624,2.317506179213524,0.185546875
72,42,90624,2.320770438512166,0.0
72,21,90624,0.8569754049181938,0.6328125
72,14,90624,1.2149758835633595,0.5451388888888888
72,34,90624,0.6275361302224073,0.7727272727272727
72,23,90624,0.2987203349669774,0.8802083333333334
72,31,90624,1.2568648421403132,0.4706439393939394
72,35,90624,2.267977703701366,0.5170454545454546
72,5,90624,0.8724792934954166,0.6201171875
72,30,90624,0.5339809618890285,0.755859375
72,19,90624,0.2872612103819847,0.8928571428571429
72,40,90624,2.3227608637376265,0.008522727272727272
72,33,90624,0.6984794159730275,0.7416666666666667
72,20,90624,0.15763644268736243,0.953125
72,15,90624,0.4601229979441716,0.8653846153846154
72,4,90624,1.0324446906646092,0.5182291666666666
72,26,90624,0.6800667146841685,0.7482638888888888
72,13,90624,0.6431251764297485,0.7725694444444444
72,45,90624,2.2969275496222754,0.07670454545454546
72,39,90624,2.3321737261379467,0.0
72,0,90624,0.38427921384572983,0.8489583333333334
72,28,90624,0.8017196724048028,0.6418269230769231
72,22,90624,0.34678627252578736,0.85625
72,38,90624,2.2956273555755615,0.011029411764705883
72,41,90624,2.2797357082366942,0.025
72,18,90624,0.17517562694847583,0.940625
72,6,90624,1.1172497601344669,0.5129310344827587
72,1,90624,0.6882756917100203,0.6973684210526315
72,8,90624,0.9806287937304553,0.6387867647058824
72,44,90624,2.311893191602495,0.011284722222222222
72,11,90624,0.40062899658313167,0.8209134615384616
72,32,90624,0.8376678343002613,0.6730769230769231
72,10,90624,0.8919471651315689,0.6337890625
72,9,90624,1.0129011074701946,0.6232638888888888
72,48,90624,2.3564986089865365,0.022135416666666668
72,36,90624,2.3146909134728566,0.0
72,37,90624,2.287206013997396,0.2916666666666667
72,49,90624,2.2876469641923904,0.029296875
72,17,90624,0.25403345562517643,0.91015625
72,27,90624,0.6292046229044597,0.7104166666666667
72,12,90624,0.531542577346166,0.7604166666666666
72,2,90624,1.174277605329241,0.55625
72,24,90624,0.935162969997951,0.5993303571428571
73,31,88192,1.194245614788749,0.4914772727272727
73,6,88192,1.1412549121626492,0.5204741379310345
73,42,88192,2.271967379252116,0.3729166666666667
73,15,88192,0.47161071117107684,0.8581730769230769
73,7,88192,0.5029066642125447,0.8166666666666667
73,26,88192,0.6880401480529044,0.7361111111111112
73,3,88192,0.8878445852370489,0.6220238095238095
73,27,88192,0.6139846801757812,0.7125
73,49,88192,2.2994980067014694,0.0
73,21,88192,0.8583097726106643,0.625
73,43,88192,2.3542981147766113,0.0
73,5,88192,0.8469375446438789,0.6279296875
73,10,88192,0.8827261729165912,0.6513671875
