Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
56,0,1,-1675976487.6090271,88192,0.11961905913817328,0.9578488372093024
56,22,1,-1675976438.6138942,88192,0.28185638064338314,0.876008064516129
56,20,1,-1675976458.9012961,88192,0.21493817413790842,0.9132724719101124
56,30,1,-1675976479.2212908,88192,0.49579033732414246,0.7653125
56,2,1,-1675976391.4693089,88192,0.9966014593839645,0.62265625
56,7,1,-1675976468.9378211,88192,0.36510536778014857,0.8594842657342657
56,8,1,-1675976456.58644,88192,0.544865898073536,0.7797517123287672
56,18,1,-1675976473.8085098,88192,0.19593092438805362,0.9261209239130435
56,19,1,-1675976467.2586024,88192,0.29829447417654453,0.8803475935828877
56,26,1,-1675976462.9138746,88192,0.8258823930898452,0.6828208556149733
56,3,1,-1675976404.881572,88192,0.854498354260793,0.6083458083832335
56,11,1,-1675976400.3392649,88192,0.49546857568669445,0.7947860962566845
56,10,1,-1675976485.2019825,88192,0.5850313086258737,0.7842105263157895
56,32,1,-1675976424.0925047,88192,0.5770927293503538,0.7675531914893617
57,0,1,-1675976488.7834353,88192,0.1229103528569604,0.9563953488372093
57,16,1,-1675976475.1484618,88192,0.2448411318473518,0.8984375
57,12,1,-1675976487.2536998,88192,0.3663959508140882,0.8651041666666667
57,20,1,-1675976480.0060086,88192,0.20759593071729948,0.9139747191011236
57,23,1,-1675976446.4305863,88192,0.3540258264990263,0.8397177419354839
57,15,1,-1675976433.041582,88192,0.6390910243231153,0.7512400793650794
57,30,1,-1675976449.5935729,88192,0.4940687720477581,0.76625
57,5,1,-1675976402.333524,88192,0.8570036208906839,0.6409883720930233
57,2,1,-1675976412.958988,88192,0.9944554798305034,0.625
57,13,1,-1675976457.9662313,88192,0.7352601948219377,0.707981418918919
57,1,1,-1675976496.5436525,88192,0.7520870689361815,0.6851851851851852
57,9,1,-1675976493.6689377,88192,0.8157830365038149,0.6725543478260869
57,10,1,-1675976489.9313822,88192,0.5717153946035787,0.7907894736842105
57,14,1,-1675976467.0130064,88192,0.7666344626870736,0.6947751322751323
58,29,1,-1675976470.1166315,88192,0.14296988943325623,0.9458705357142857
58,12,1,-1675976504.535768,88192,0.3722664219637712,0.8609375
58,25,1,-1675976456.5115852,88192,0.6548355688463967,0.6137971698113207
58,8,1,-1675976506.3881304,88192,0.5313549455102176,0.789597602739726
58,13,1,-1675976421.642743,88192,0.7326625639925132,0.7098817567567568
58,2,1,-1675976493.651492,88192,0.9869589511305094,0.624609375
58,14,1,-1675976441.44479,88192,0.7615409431949495,0.6964285714285714
58,19,1,-1675976483.7394562,88192,0.2953058078805393,0.8800133689839572
58,11,1,-1675976427.8398008,88192,0.4900717482687955,0.8011363636363636
58,33,1,-1675976424.0689795,88192,0.8947764355082845,0.6353197674418605
58,6,1,-1675976486.7311494,88192,0.8761540899931458,0.6366580310880829
58,34,1,-1675976406.6424725,88192,0.4670657359100693,0.8285136815920398
58,9,1,-1675976454.8946424,88192,0.8132417950653223,0.6807065217391305
58,32,1,-1675976470.7665155,88192,0.5645291206684518,0.7716755319148936
59,22,1,-1675976468.4937449,88192,0.2713190603160089,0.9032258064516129
59,0,1,-1675976497.2151146,88192,0.11731947919483794,0.9571220930232558
59,29,1,-1675976454.166317,88192,0.15008860021563514,0.9375
59,12,1,-1675976482.9955,88192,0.36265563319126765,0.8552083333333333
59,21,1,-1675976517.0998836,88192,0.3165160418798526,0.8901041666666667
59,27,1,-1675976502.1702173,88192,0.6771248973078198,0.6673611111111111
59,4,1,-1675976518.926304,88192,0.6949166229254082,0.7329905063291139
59,5,1,-1675976513.7624362,88192,0.8483189806457638,0.6453488372093024
59,15,1,-1675976518.1906857,88192,0.6354414482438375,0.7442956349206349
59,1,1,-1675976504.3470063,88192,0.7438080515811052,0.685515873015873
59,19,1,-1675976412.599773,88192,0.29261676736056486,0.8856951871657754
59,26,1,-1675976430.2168672,88192,0.8093890397943915,0.6931818181818182
59,14,1,-1675976477.2873104,88192,0.7662429051109092,0.6924603174603174
59,9,1,-1675976492.6973,88192,0.7980319432878263,0.6790458937198067
60,16,1,-1675976526.747457,88192,0.2568696161421637,0.89453125
60,21,1,-1675976487.9683998,88192,0.3184466563165188,0.8817708333333333
60,4,1,-1675976511.6367004,88192,0.683168169818347,0.7389240506329114
60,5,1,-1675976437.3238034,88192,0.84980760387672,0.6501937984496124
60,25,1,-1675976506.5859284,88192,0.6491016239490149,0.6273584905660378
60,15,1,-1675976527.514097,88192,0.6306009921762679,0.75
60,14,1,-1675976518.3675227,88192,0.7567302873210301,0.6980820105820106
60,2,1,-1675976498.2441046,88192,0.9763998966664076,0.628515625
60,19,1,-1675976418.3593829,88192,0.29341874454907557,0.884024064171123
60,7,1,-1675976549.9241533,88192,0.3498900896915189,0.8662587412587412
60,18,1,-1675976489.6630445,88192,0.1816967235290972,0.9330842391304348
60,10,1,-1675976482.7019074,88192,0.5653524605067153,0.7949013157894737
60,1,1,-1675976511.7970994,88192,0.7335298780411009,0.6903108465608465
60,9,1,-1675976476.7904668,88192,0.7972949069479237,0.6819142512077294
61,22,1,-1675976488.5177097,88192,0.26995439466930204,0.8971774193548387
61,0,1,-1675976527.0579736,88192,0.1105781329232593,0.9622093023255814
61,12,1,-1675976503.9989512,88192,0.35672577247023585,0.8729166666666667
61,20,1,-1675976539.2492862,88192,0.2135334989328063,0.9206460674157303
61,25,1,-1675976472.887518,88192,0.6488557699716316,0.6285377358490566
61,31,1,-1675976563.4132676,88192,0.6512880756438357,0.7320995145631068
61,13,1,-1675976484.924265,88192,0.7220972933479257,0.7153716216216216
61,15,1,-1675976499.4578688,88192,0.6310847259703136,0.7552083333333334
61,2,1,-1675976430.1183088,88192,0.9683799095451832,0.6302734375
61,11,1,-1675976552.385256,88192,0.47612855762721384,0.8039772727272727
61,10,1,-1675976545.739762,88192,0.5608772522524783,0.7935855263157895
61,9,1,-1675976493.3988652,88192,0.7941682888689824,0.6838768115942029
61,24,1,-1675976527.3427262,88192,0.7426827385553865,0.7228139013452914
61,33,1,-1675976507.4135401,88192,0.8889718083448188,0.6395348837209303
62,0,1,-1675976520.0865731,88192,0.11134333094192106,0.9571220930232558
62,29,1,-1675976497.4306688,88192,0.14537440326863102,0.9469866071428571
62,16,1,-1675976552.1712542,88192,0.24693997468178472,0.904296875
62,21,1,-1675976441.1940463,88192,0.31861883252859113,0.8869791666666667
62,4,1,-1675976500.623779,88192,0.6767694633218306,0.7440664556962026
62,5,1,-1675976468.1382236,88192,0.8331403168596963,0.6489825581395349
62,15,1,-1675976563.1211047,88192,0.6244347774320178,0.7549603174603174
62,8,1,-1675976574.1170936,88192,0.5126504608213085,0.7960188356164384
62,28,1,-1675976537.006726,88192,0.7138840208450953,0.7221554487179487
62,26,1,-1675976507.619927,88192,0.7949420640812838,0.6925133689839572
62,11,1,-1675976500.8653376,88192,0.47286582797925103,0.8044786096256684
62,34,1,-1675976535.403788,88192,0.45621537850863897,0.834110696517413
62,9,1,-1675976553.8767219,88192,0.7888111688088679,0.6881038647342995
62,24,1,-1675976494.1565554,88192,0.7355246890018874,0.7222533632286996
63,12,1,-1675976508.8426313,88192,0.3432012545565764,0.871875
63,16,1,-1675976505.5129588,88192,0.25097703157613677,0.896484375
63,29,1,-1675976563.5156665,88192,0.142871187135045,0.9469866071428571
63,21,1,-1675976547.1924567,88192,0.3049019777526458,0.8927083333333333
63,25,1,-1675976516.61164,88192,0.6432551741600037,0.629127358490566
63,23,1,-1675976559.9597812,88192,0.352236289010253,0.8457661290322581
63,15,1,-1675976476.0407913,88192,0.6223560339874692,0.7502480158730159
63,28,1,-1675976581.5685647,88192,0.7003069149378018,0.7259615384615384
63,18,1,-1675976568.8939998,88192,0.17389440704542009,0.9330842391304348
63,2,1,-1675976446.6527498,88192,0.9572829760611057,0.6375
63,6,1,-1675976505.5926049,88192,0.8568066906743717,0.6463730569948186
63,34,1,-1675976566.9689295,88192,0.44873362690655155,0.8350435323383084
63,33,1,-1675976526.476873,88192,0.8756584042726561,0.6478197674418604
63,9,1,-1675976524.8480647,88192,0.7738719372357723,0.6909722222222222
64,22,1,-1675976517.474971,88192,0.26386062055826187,0.8911290322580645
64,20,1,-1675976573.4341252,88192,0.19754953914730067,0.9276685393258427
64,27,1,-1675976573.4215317,88192,0.6618819690412945,0.6690972222222222
64,25,1,-1675976526.753221,88192,0.643134909418394,0.6317806603773585
64,30,1,-1675976575.1196816,88192,0.4793087139725685,0.7659375
64,8,1,-1675976588.357911,88192,0.5075862824100338,0.7990154109589042
64,28,1,-1675976575.5422971,88192,0.6926283672069892,0.7259615384615384
64,7,1,-1675976554.0661006,88192,0.3445961110658579,0.8649475524475524
64,26,1,-1675976511.0917075,88192,0.7833142038335137,0.7025401069518716
64,6,1,-1675976512.9715064,88192,0.844407038367474,0.6596502590673575
64,1,1,-1675976576.5098486,88192,0.7249720039821806,0.6982473544973545
64,24,1,-1675976529.7358444,88192,0.7167854500191094,0.7308015695067265
64,34,1,-1675976514.2578964,88192,0.4466036699749344,0.8344216417910447
64,32,1,-1675976450.7323306,88192,0.5482124514402227,0.7779255319148937
65,17,1,-1675976535.0301301,88192,0.19486534744501113,0.93125
65,16,1,-1675976508.8182838,88192,0.2483478894767662,0.8932291666666666
65,29,1,-1675976603.8775249,88192,0.13874679165227072,0.9447544642857143
65,20,1,-1675976587.4967074,88192,0.19436542899086234,0.9245084269662921
65,30,1,-1675976583.5408528,88192,0.4749349036812782,0.7821875
65,31,1,-1675976591.9948673,88192,0.6338077187538147,0.7378640776699029
65,13,1,-1675976589.6488934,88192,0.7024389223472493,0.7198057432432432
65,2,1,-1675976523.6577663,88192,0.9486261773854494,0.6390625
65,7,1,-1675976525.7468336,88192,0.33195909086640896,0.8745629370629371
65,18,1,-1675976461.8398619,88192,0.16641982376534978,0.9351222826086957
65,10,1,-1675976524.9361675,88192,0.5481289333418796,0.7998355263157895
65,33,1,-1675976552.0305638,88192,0.8678871664890023,0.6507267441860465
65,14,1,-1675976586.9391448,88192,0.7386937587664871,0.7081679894179894
65,26,1,-1675976541.0836415,88192,0.774301098948494,0.6995320855614974
66,17,1,-1675976565.7988715,88192,0.19235884770751,0.9375
66,4,1,-1675976593.2366722,88192,0.6572831027869936,0.742879746835443
66,27,1,-1675976520.9451308,88192,0.6491520745886696,0.6767361111111111
66,30,1,-1675976534.8862386,88192,0.4713304978609085,0.7753125
66,23,1,-1675976614.4569936,88192,0.3484737387587947,0.852486559139785
66,25,1,-1675976644.2777853,88192,0.6448774641414858,0.6267688679245284
66,31,1,-1675976567.3905532,88192,0.6260997667474654,0.7333131067961165
66,15,1,-1675976532.0442178,88192,0.6138938904281647,0.7579365079365079
66,5,1,-1675976600.9070883,88192,0.823594353457754,0.6635174418604651
66,8,1,-1675976604.9236474,88192,0.5047528618206717,0.794306506849315
66,19,1,-1675976467.712427,88192,0.28130965958782694,0.888870320855615
66,3,1,-1675976596.0405934,88192,0.8337873834335875,0.6205089820359282
66,14,1,-1675976532.0266917,88192,0.7296839190853966,0.7076719576719577
66,9,1,-1675976595.3960516,88192,0.7677805465488619,0.6941425120772947
67,29,1,-1675976604.4972982,88192,0.13369846483692527,0.9497767857142857
67,31,1,-1675976578.038271,88192,0.6256855714668348,0.7314927184466019
67,4,1,-1675976543.2174056,88192,0.6687063608742967,0.7365506329113924
67,30,1,-1675976606.0606096,88192,0.4604404565691948,0.7846875
67,20,1,-1675976627.80165,88192,0.18663778492992514,0.9304775280898876
67,8,1,-1675976576.5027559,88192,0.49369997255606196,0.805222602739726
67,7,1,-1675976475.2137558,88192,0.3285672843873084,0.8725961538461539
67,15,1,-1675976612.9218652,88192,0.6096461531188753,0.7606646825396826
67,28,1,-1675976527.1814034,88192,0.6864093458041166,0.727363782051282
67,13,1,-1675976608.2630634,88192,0.6915085809053602,0.7261402027027027
67,6,1,-1675976610.2630424,88192,0.8386423164698744,0.6604598445595855
67,1,1,-1675976536.4055514,88192,0.7137838545299712,0.7078373015873016
67,19,1,-1675976570.2728157,88192,0.2820444051674343,0.8866978609625669
67,26,1,-1675976601.127328,88192,0.7650547528011914,0.705548128342246
68,17,1,-1675976564.8237948,88192,0.1876015193760395,0.946875
68,21,1,-1675976623.4983294,88192,0.30150312098364035,0.8963541666666667
68,29,1,-1675976620.6927516,88192,0.13219906030488865,0.9486607142857143
68,23,1,-1675976621.7410803,88192,0.35118905623112956,0.8461021505376344
68,15,1,-1675976580.1738386,88192,0.6061956617567275,0.7653769841269841
68,5,1,-1675976614.783294,88192,0.8154475000477577,0.6589147286821705
68,13,1,-1675976484.1540356,88192,0.6920155274706918,0.7265625
68,31,1,-1675976545.7469158,88192,0.6204006081645929,0.7348300970873787
68,7,1,-1675976584.10498,88192,0.3282963980015341,0.875
68,8,1,-1675976609.6078968,88192,0.4831469149826324,0.8090753424657534
68,10,1,-1675976578.3666232,88192,0.5389944908650298,0.8036184210526316
68,14,1,-1675976585.9187255,88192,0.7197801256305957,0.7061838624338624
68,11,1,-1675976639.3799047,88192,0.4664251335005072,0.8114973262032086
68,32,1,-1675976582.9053636,88192,0.5393938736712679,0.7821808510638298
69,17,1,-1675976491.5685983,88192,0.17885581031441689,0.9375
69,27,1,-1675976624.7544608,88192,0.6533697876665328,0.6805555555555556
69,23,1,-1675976628.8987708,88192,0.3457533125915835,0.8521505376344086
69,25,1,-1675976568.2630744,88192,0.6464336306419013,0.6241155660377359
69,4,1,-1675976625.7254348,88192,0.6559722653672665,0.7563291139240507
69,10,1,-1675976583.040094,88192,0.5318874570884202,0.8052631578947368
69,11,1,-1675976616.872789,88192,0.4522091061036217,0.8193516042780749
69,13,1,-1675976624.4134226,88192,0.679764071429098,0.729518581081081
69,2,1,-1675976646.051086,88192,0.9445664025843143,0.6431640625
69,26,1,-1675976584.1039724,88192,0.7583697680483528,0.7058823529411765
69,14,1,-1675976586.7573671,88192,0.7247328704627103,0.7083333333333334
69,32,1,-1675976560.5818086,88192,0.535726303052395,0.7856382978723404
69,19,1,-1675976547.4125504,88192,0.2742055285582568,0.8887032085561497
69,6,1,-1675976679.0113351,88192,0.8235239091623633,0.6653173575129534
70,29,1,-1675976651.0081189,88192,0.13304311858623155,0.9469866071428571
70,4,1,-1675976654.8050709,88192,0.6470470262479179,0.7464398734177216
70,21,1,-1675976625.1749365,88192,0.28507654182612896,0.9020833333333333
70,25,1,-1675976587.7673798,88192,0.6397847561341412,0.6359080188679245
70,30,1,-1675976564.8114824,88192,0.4634343360364437,0.786875
70,7,1,-1675976681.7720299,88192,0.3208265035198285,0.878715034965035
70,10,1,-1675976556.4047806,88192,0.5279944150855667,0.8067434210526315
70,28,1,-1675976627.812639,88192,0.6790687831548544,0.7287660256410257
70,18,1,-1675976591.6512446,88192,0.15748824623575353,0.9398777173913043
70,6,1,-1675976618.500137,88192,0.8204672126572367,0.6709844559585493
70,26,1,-1675976636.1861608,88192,0.7513013246225163,0.7108957219251337
70,19,1,-1675976494.0847023,88192,0.2710232755796795,0.8935494652406417
70,3,1,-1675976625.9431746,88192,0.8238856599716369,0.626122754491018
70,24,1,-1675976584.2919128,88192,0.7013445940252911,0.7359865470852018
71,0,1,-1675976634.110802,88192,0.10803769979366036,0.9585755813953488
71,16,1,-1675976688.7832482,88192,0.22993815736845136,0.9069010416666666
71,4,1,-1675976642.3582532,88192,0.6500681951830659,0.745253164556962
71,31,1,-1675976624.407421,88192,0.6107687924093413,0.7357402912621359
71,27,1,-1675976656.8631012,88192,0.6413081957234277,0.690625
71,2,1,-1675976639.6577878,88192,0.9289309684187174,0.6466796875
71,20,1,-1675976583.304855,88192,0.18962330291612764,0.9238061797752809
71,8,1,-1675976600.6518888,88192,0.47748128059383943,0.8146404109589042
71,1,1,-1675976590.8702636,88192,0.7031704685675404,0.7081679894179894
71,19,1,-1675976559.3506668,88192,0.2745991716171331,0.8922125668449198
71,6,1,-1675976642.2414176,88192,0.8149410798141994,0.6724417098445595
71,26,1,-1675976496.5142097,88192,0.7362692853346228,0.7180815508021391
71,32,1,-1675976656.308272,88192,0.526656057542943,0.7898936170212766
71,24,1,-1675976565.0977304,88192,0.6939659748109467,0.7365470852017937
72,22,1,-1675976651.190286,88192,0.2475445772851667,0.9112903225806451
72,21,1,-1675976654.1761892,88192,0.2869252300510804,0.8973958333333333
72,23,1,-1675976671.98645,88192,0.3310624276117612,0.855510752688172
72,4,1,-1675976579.577994,88192,0.6487183186072337,0.7511867088607594
72,31,1,-1675976655.7405958,88192,0.6060146113622535,0.7387742718446602
72,28,1,-1675976668.8042464,88192,0.6694006980993809,0.7377804487179487
72,11,1,-1675976612.0058126,88192,0.44664475401455067,0.8128342245989305
72,19,1,-1675976609.9601734,88192,0.2693719060862447,0.8907085561497327
72,7,1,-1675976604.5798042,88192,0.3186608079846922,0.8784965034965035
72,10,1,-1675976583.2036502,88192,0.521058893517444,0.8077302631578948
72,34,1,-1675976630.7118306,88192,0.42945859236503714,0.8434390547263682
72,9,1,-1675976652.9862192,88192,0.7583361951913234,0.698822463768116
72,32,1,-1675976646.6137486,88192,0.5256626117736736,0.7855053191489362
72,24,1,-1675976633.130134,88192,0.6865860941431448,0.7431334080717489
73,22,1,-1675976664.2932866,88192,0.25926751042565993,0.90625
73,17,1,-1675976681.7616851,88192,0.1983795076608658,0.9375
73,12,1,-1675976593.8413126,88192,0.3315705992281437,0.8791666666666667
73,16,1,-1675976723.3141303,88192,0.23155427786211172,0.9055989583333334
73,30,1,-1675976591.099749,88192,0.4592084214091301,0.7884375
73,31,1,-1675976679.1290352,88192,0.6007405478977462,0.7451456310679612
73,5,1,-1675976614.053047,88192,0.8044047930905985,0.6707848837209303
73,7,1,-1675976660.9157424,88192,0.3155148688417215,0.8817744755244755
73,15,1,-1675976683.2654808,88192,0.6015704082591193,0.7638888888888888
73,14,1,-1675976660.986914,88192,0.7106179640722022,0.7190806878306878
73,2,1,-1675976655.201101,88192,0.9304722771048546,0.649609375
73,18,1,-1675976590.6045632,88192,0.15620317054993432,0.94140625
73,32,1,-1675976660.184105,88192,0.5185373500306556,0.7949468085106383
73,9,1,-1675976620.649153,88192,0.7527453545211018,0.6941425120772947
74,20,1,-1675976678.471321,88192,0.17981509755501587,0.9318820224719101
74,16,1,-1675976609.2670922,88192,0.22235265731190643,0.908203125
74,23,1,-1675976675.7390153,88192,0.3369772672973653,0.8514784946236559
74,27,1,-1675976625.8324265,88192,0.6425529377328025,0.6923611111111111
74,5,1,-1675976600.8662355,88192,0.8011667733044587,0.6710271317829457
74,25,1,-1675976692.0285022,88192,0.6408932616688171,0.629127358490566
74,7,1,-1675976670.8239932,88192,0.3100686686803828,0.8800262237762237
74,6,1,-1675976688.4226472,88192,0.8034463710117834,0.6747085492227979
74,3,1,-1675976671.1013775,88192,0.8167609583118005,0.6302395209580839
74,32,1,-1675976689.303457,88192,0.519824310693335,0.7933510638297873
74,14,1,-1675976598.424425,88192,0.7001060633747666,0.7268518518518519
74,11,1,-1675976638.4919305,88192,0.4401251723900198,0.8163435828877005
74,33,1,-1675976624.7201047,88192,0.8453920332498328,0.6619186046511628
74,9,1,-1675976658.8471181,88192,0.7520566949809807,0.7021437198067633
75,22,1,-1675976679.4180174,88192,0.2526477896157772,0.905241935483871
75,16,1,-1675976694.1904492,88192,0.22735750900271037,0.9114583333333334
75,29,1,-1675976673.3414156,88192,0.12475054471620492,0.9547991071428571
75,21,1,-1675976654.558838,88192,0.2866580760727326,0.8979166666666667
75,27,1,-1675976639.3381414,88192,0.6359070463312997,0.6899305555555556
75,23,1,-1675976704.2718792,88192,0.32968462202497706,0.8618951612903226
75,28,1,-1675976704.5666246,88192,0.6582774470249811,0.7411858974358975
75,15,1,-1675976685.4149363,88192,0.5950087483913179,0.7681051587301587
75,2,1,-1675976682.3402934,88192,0.9175021778792143,0.652734375
75,26,1,-1675976686.9493704,88192,0.7243232709520003,0.7162433155080213
75,11,1,-1675976569.0338724,88192,0.44473398098333633,0.8191844919786097
75,33,1,-1675976700.8249278,88192,0.8391870322615601,0.6632267441860465
75,24,1,-1675976678.6846812,88192,0.6823761989717526,0.7442544843049327
75,32,1,-1675976620.2431939,88192,0.5146319571961748,0.7986702127659574
76,29,1,-1675976715.7077646,88192,0.12544419300476356,0.9525669642857143
76,12,1,-1675976632.410766,88192,0.3157991424202919,0.8791666666666667
76,30,1,-1675976630.4900293,88192,0.455590523481369,0.785
76,15,1,-1675976656.4796464,88192,0.5933628491466008,0.7653769841269841
76,13,1,-1675976696.2210553,88192,0.6634963464898032,0.7417652027027027
76,23,1,-1675976651.6257968,88192,0.32178190310475646,0.863239247311828
76,7,1,-1675976703.5454993,88192,0.3103598141586864,0.8804632867132867
76,14,1,-1675976628.6661203,88192,0.694253190326943,0.7240410052910053
76,1,1,-1675976689.3385174,88192,0.6860560174026187,0.7218915343915344
76,26,1,-1675976670.5851343,88192,0.7192004616247779,0.7215909090909091
76,9,1,-1675976708.1136436,88192,0.741457778474559,0.7044082125603864
76,24,1,-1675976698.416029,88192,0.6718125561160357,0.7432735426008968
76,33,1,-1675976711.8460064,88192,0.8296342162198799,0.6635174418604651
76,32,1,-1675976686.5413208,88192,0.5011423906113239,0.7998670212765957
77,17,1,-1675976641.856273,88192,0.17547698505222797,0.940625
77,16,1,-1675976668.2176938,88192,0.22513238806277514,0.91015625
77,12,1,-1675976662.4823003,88192,0.3129660873363415,0.8864583333333333
77,20,1,-1675976642.1490965,88192,0.17133500636293647,0.9325842696629213
77,4,1,-1675976708.637908,88192,0.6371537605418435,0.7527689873417721
77,31,1,-1675976680.542155,88192,0.5960542507541989,0.7484830097087378
77,25,1,-1675976709.401365,88192,0.6356694557756748,0.6394457547169812
77,15,1,-1675976727.8869007,88192,0.5906270309573128,0.7698412698412699
77,7,1,-1675976706.229307,88192,0.30586146834221756,0.8841783216783217
77,3,1,-1675976716.4156277,88192,0.8140731318268234,0.6287425149700598
77,9,1,-1675976696.7157495,88192,0.7337159403568305,0.7101449275362319
77,19,1,-1675976692.1965144,88192,0.26059111082219183,0.8922125668449198
77,26,1,-1675976595.2972572,88192,0.7182100929997184,0.7276069518716578
77,6,1,-1675976710.8611724,88192,0.79319124672697,0.6802137305699482
78,12,1,-1675976693.8353457,88192,0.31725490987300875,0.88125
78,16,1,-1675976658.5466657,88192,0.22600041407470903,0.91015625
78,21,1,-1675976655.0516298,88192,0.2860171935831507,0.890625
78,4,1,-1675976681.677826,88192,0.6301865913445437,0.7559335443037974
78,20,1,-1675976675.2332737,88192,0.1750217445111007,0.9364466292134831
78,23,1,-1675976708.676468,88192,0.33377099421716505,0.8508064516129032
78,13,1,-1675976716.2100937,88192,0.6564535003256153,0.7434543918918919
78,19,1,-1675976605.627869,88192,0.2572778296024404,0.8952205882352942
78,28,1,-1675976721.3468373,88192,0.65054479184059,0.7477964743589743
78,6,1,-1675976700.3787563,88192,0.7945512574880235,0.6810233160621761
78,1,1,-1675976732.720806,88192,0.6723853392260415,0.7263558201058201
78,26,1,-1675976806.3121731,88192,0.7055644227221688,0.7322860962566845
78,33,1,-1675976726.489867,88192,0.8268844407658245,0.6722383720930233
78,34,1,-1675976701.4493356,88192,0.4209177013653428,0.8448383084577115
79,22,1,-1675976742.346532,88192,0.24511092612820287,0.9122983870967742
79,0,1,-1675976682.4347491,88192,0.09482899215072393,0.9636627906976745
79,23,1,-1675976666.7477312,88192,0.3183645163812945,0.8672715053763441
79,4,1,-1675976745.6079063,88192,0.630850059322164,0.7579113924050633
79,30,1,-1675976719.5532355,88192,0.44984807312488556,0.7978125
79,15,1,-1675976710.1714756,88192,0.587573836720179,0.765625
79,7,1,-1675976708.5356667,88192,0.30376192317767575,0.8828671328671329
79,2,1,-1675976727.6266136,88192,0.9085535917431116,0.658984375
79,11,1,-1675976735.358469,88192,0.429896578670823,0.8235294117647058
79,6,1,-1675976733.6737413,88192,0.7868714371184611,0.6845854922279793
79,28,1,-1675976614.3194776,88192,0.650350030989219,0.7469951923076923
79,10,1,-1675976723.9461138,88192,0.5071856115209429,0.8182565789473685
79,9,1,-1675976812.7544372,88192,0.7342607879984206,0.7093900966183575
79,32,1,-1675976688.8369045,88192,0.5021507744459396,0.7996010638297872
80,17,1,-1675976741.131674,88192,0.18353357538580894,0.940625
80,12,1,-1675976695.1258733,88192,0.3093304963161548,0.8864583333333333
80,0,1,-1675976685.9953837,88192,0.09671469966252876,0.9622093023255814
80,30,1,-1675976753.0688114,88192,0.44256503343582154,0.7959375
80,29,1,-1675976680.370485,88192,0.12478218235940274,0.953125
80,25,1,-1675976823.3759432,88192,0.6281336880517456,0.6524174528301887
80,23,1,-1675976719.5245364,88192,0.32530116970821094,0.8615591397849462
80,7,1,-1675976742.0792706,88192,0.2960898609428139,0.8892045454545454
80,19,1,-1675976751.2711604,88192,0.25512271017872074,0.8963903743315508
80,28,1,-1675976772.301979,88192,0.6466511799356877,0.7455929487179487
80,11,1,-1675976729.9843974,88192,0.4337975962117394,0.8231951871657754
80,26,1,-1675976714.8618803,88192,0.6974392831325531,0.7311163101604278
80,34,1,-1675976693.9478445,88192,0.4106135253437716,0.8505907960199005
80,24,1,-1675976772.4119687,88192,0.6639054881350341,0.7477578475336323
81,0,1,-1675976756.0007732,88192,0.09386473762001409,0.9636627906976745
81,21,1,-1675976766.1144953,88192,0.2688695581008991,0.9098958333333333
81,29,1,-1675976840.3650596,88192,0.12448170448520354,0.9559151785714286
81,4,1,-1675976785.0397582,88192,0.6238206240195262,0.7587025316455697
81,5,1,-1675976694.2472818,88192,0.7817313721937726,0.6814437984496124
81,15,1,-1675976742.8404937,88192,0.5786635740881875,0.7698412698412699
81,28,1,-1675976785.730997,88192,0.6358807776600887,0.7516025641025641
81,19,1,-1675976762.3333595,88192,0.2578182187787989,0.8957219251336899
81,34,1,-1675976764.8336945,88192,0.41093899595055416,0.8471703980099502
81,14,1,-1675976722.4528472,88192,0.6864304548848874,0.732308201058201
81,26,1,-1675976738.973817,88192,0.6928614989958982,0.736798128342246
81,10,1,-1675976706.132574,88192,0.5037673634918113,0.8157894736842105
81,24,1,-1675976721.4717557,88192,0.6564491698560159,0.7528026905829597
81,32,1,-1675976693.261798,88192,0.4980815590696132,0.8006648936170213
82,29,1,-1675976778.2745655,88192,0.11959828256762453,0.9564732142857143
82,21,1,-1675976736.0535269,88192,0.27543945455302793,0.9020833333333333
82,31,1,-1675976754.1556408,88192,0.5830830818819768,0.754247572815534
82,30,1,-1675976750.074791,88192,0.44258175998926164,0.796875
82,25,1,-1675976769.517009,88192,0.631591592757207,0.644752358490566
82,8,1,-1675976749.048651,88192,0.4479993052066189,0.8238441780821918
82,5,1,-1675976772.3811185,88192,0.7800325254599253,0.6792635658914729
82,28,1,-1675976776.8974586,88192,0.6384912297511712,0.7526041666666666
82,13,1,-1675976794.7150893,88192,0.6395460633007256,0.7489442567567568
82,1,1,-1675976716.6750524,88192,0.6646062561443874,0.7329695767195767
82,9,1,-1675976700.3601313,88192,0.720562882181527,0.7151268115942029
82,26,1,-1675976729.7571821,88192,0.6832043365998701,0.7394719251336899
82,18,1,-1675976663.5679288,88192,0.14601112936582902,0.9444633152173914
82,32,1,-1675976703.895814,88192,0.4930791610732992,0.8033244680851064
83,12,1,-1675976744.2462137,88192,0.30395337914427123,0.8848958333333333
83,29,1,-1675976741.7738123,88192,0.11753519900542285,0.9575892857142857
83,31,1,-1675976743.8479846,88192,0.5851903609859134,0.7533373786407767
83,20,1,-1675976714.8578436,88192,0.1629329409157292,0.9389044943820225
83,5,1,-1675976710.2669675,88192,0.7777555088202158,0.6797480620155039
83,2,1,-1675976789.7029555,88192,0.8974969662725926,0.6638671875
83,28,1,-1675976802.6046367,88192,0.6304007000648059,0.7532051282051282
