Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,9,1,-1677698200.8882463,21600,0.020065158272638987,0.7755132850241546
78,12,1,-1677698192.9847498,21600,0.015984570630826055,0.8328125
78,16,1,-1677698163.2842224,21600,0.009663355682278052,0.888671875
78,4,1,-1677698225.637189,21600,0.023288955735160582,0.7223101265822784
78,20,1,-1677698209.2904449,21600,0.006629162886588091,0.9350421348314607
78,23,1,-1677698204.5808685,21600,0.010502120104408073,0.8776881720430108
78,28,1,-1677698235.633473,21600,0.02163019277847921,0.75
78,19,1,-1677698204.0652397,21600,0.008742530801567562,0.9024064171122995
78,13,1,-1677698253.9963896,21600,0.019747951231594826,0.777660472972973
78,1,1,-1677698213.7830417,21600,0.019426637304523004,0.7653769841269841
78,6,1,-1677698161.045241,21600,0.027354550253541977,0.6706606217616581
79,22,1,-1677698255.8924508,21600,0.011628192518987963,0.8770161290322581
79,23,1,-1677698239.3084424,21600,0.010319027664159895,0.8763440860215054
79,30,1,-1677698212.8824475,21600,0.015105732111260295,0.793125
79,4,1,-1677698186.3046472,21600,0.02294443475813428,0.7274525316455697
79,7,1,-1677698225.1017883,21600,0.009718798219805935,0.8975087412587412
79,15,1,-1677698289.1653836,21600,0.01907101483453834,0.7678571428571429
79,28,1,-1677698230.7765627,21600,0.020651277280054413,0.7550080128205128
79,9,1,-1677698255.3426638,21600,0.01971906007847924,0.7782306763285024
79,10,1,-1677698206.9958873,21600,0.015479273652951969,0.8333881578947369
79,32,1,-1677698215.6301966,21600,0.013188355483431766,0.8566489361702128
80,17,1,-1677698219.3612645,21600,0.015219161938875913,0.85625
80,0,1,-1677698244.179225,21600,0.009973869929739903,0.8909883720930233
80,29,1,-1677698240.49433,21600,0.009077157168316521,0.8978794642857143
80,12,1,-1677698221.7158465,21600,0.015738928892339268,0.8317708333333333
80,30,1,-1677698259.9424818,21600,0.014838776844553649,0.796875
80,25,1,-1677698228.7394776,21600,0.021031639011541627,0.6347287735849056
80,23,1,-1677698292.3958306,21600,0.01026094852325817,0.8783602150537635
80,11,1,-1677698169.6703746,21600,0.01285110611996469,0.8452540106951871
80,26,1,-1677698250.955912,21600,0.02144461529538593,0.7611965240641712
80,34,1,-1677698279.3586092,21600,0.015013447828331397,0.8331778606965174
81,0,1,-1677698242.1859698,21600,0.010055956474050533,0.8960755813953488
81,29,1,-1677698297.2484624,21600,0.008646563527041249,0.90234375
81,21,1,-1677698173.7368786,21600,0.012206681243454417,0.8786458333333333
81,4,1,-1677698213.8918915,21600,0.022841965331684186,0.7333860759493671
81,5,1,-1677698242.8056972,21600,0.028005065122085025,0.6448643410852714
81,15,1,-1677698267.0601718,21600,0.018731176217515317,0.7738095238095238
81,14,1,-1677698251.7496805,21600,0.020906241147448778,0.7594246031746031
81,26,1,-1677698245.7983541,21600,0.020727348105513795,0.7672125668449198
81,24,1,-1677698222.6593423,21600,0.020493764434460833,0.7766255605381166
81,32,1,-1677698228.6860216,21600,0.012563927168462505,0.8613031914893617
82,29,1,-1677698265.2351115,21600,0.008200318619076694,0.90625
82,21,1,-1677698302.3697474,21600,0.012287311162799597,0.8765625
82,25,1,-1677698217.5368378,21600,0.020998929064931733,0.6379716981132075
82,31,1,-1677698233.2733867,21600,0.024450061318365114,0.6972087378640777
82,5,1,-1677698290.3354921,21600,0.027404550419643868,0.6511627906976745
82,28,1,-1677698225.8217983,21600,0.02062181827540581,0.7612179487179487
82,26,1,-1677698230.8779118,21600,0.020421843124145175,0.7723930481283422
82,9,1,-1677698229.7037098,21600,0.01927488911357047,0.782608695652174
82,18,1,-1677698245.490614,21600,0.003676649362086723,0.9695991847826086
82,32,1,-1677698269.9660978,21600,0.012243324601428306,0.8679521276595744
83,29,1,-1677698250.64181,21600,0.008612216026189603,0.9045758928571429
83,12,1,-1677698274.9227605,21600,0.015514203642184535,0.83125
83,5,1,-1677698184.8513508,21600,0.027080377751542616,0.6601259689922481
83,20,1,-1677698257.4285507,21600,0.006426814190122519,0.9357443820224719
83,31,1,-1677698306.0688708,21600,0.024128743727664347,0.7084344660194175
83,8,1,-1677698236.1791806,21600,0.013253710235864536,0.8561643835616438
83,1,1,-1677698212.7327774,21600,0.018896994639247183,0.7734788359788359
83,6,1,-1677698264.0978951,21600,0.026918076499910553,0.6755181347150259
83,26,1,-1677698267.726359,21600,0.019596795621203547,0.7825868983957219
83,33,1,-1677698199.835306,21600,0.021648503584397395,0.7405523255813954
84,0,1,-1677698245.7995772,21600,0.00999740791658676,0.8938953488372093
84,21,1,-1677698188.9694717,21600,0.011886922099317113,0.871875
84,16,1,-1677698247.3140652,21600,0.009450693770001331,0.9010416666666666
84,31,1,-1677698242.6419594,21600,0.023575657038289368,0.7047936893203883
84,2,1,-1677698259.3303738,21600,0.02832589391618967,0.6705078125
84,18,1,-1677698308.2328804,21600,0.003566818864783272,0.970108695652174
84,6,1,-1677698216.002887,21600,0.02669877226469276,0.6785945595854922
84,14,1,-1677698252.8580134,21600,0.020662435975970415,0.7585978835978836
84,10,1,-1677698265.7468877,21600,0.015255694537374534,0.8381578947368421
84,26,1,-1677698268.7450562,21600,0.019269736167441875,0.7827540106951871
85,12,1,-1677698260.0214717,21600,0.015416657567645113,0.8359375
85,20,1,-1677698250.7582505,21600,0.006830574533891644,0.9385533707865169
85,7,1,-1677698236.4989605,21600,0.009210927102558471,0.8951048951048951
85,28,1,-1677698311.3022532,21600,0.01982336421497166,0.774238782051282
85,18,1,-1677698260.2846534,21600,0.0032875766274114344,0.9724864130434783
85,6,1,-1677698295.1925664,21600,0.026093659324117894,0.6831282383419689
85,11,1,-1677698247.185623,21600,0.012784058564307695,0.8511029411764706
85,24,1,-1677698253.081674,21600,0.019964536038047796,0.7809697309417041
85,14,1,-1677698243.1393085,21600,0.020125159732603207,0.7625661375661376
85,34,1,-1677698266.8361402,21600,0.014757782552131818,0.8381529850746269
86,16,1,-1677698281.9856126,21600,0.009838497722133374,0.892578125
86,0,1,-1677698221.1254017,21600,0.009880854282528162,0.8953488372093024
86,22,1,-1677698258.630534,21600,0.012716540090379215,0.8598790322580645
86,4,1,-1677698265.1028244,21600,0.022526029426651665,0.7389240506329114
86,20,1,-1677698273.2848403,21600,0.005993382429724999,0.942064606741573
86,23,1,-1677698315.6590798,21600,0.010301078870011273,0.8733198924731183
86,28,1,-1677698239.6324575,21600,0.019454479116039015,0.7736378205128205
86,1,1,-1677698318.814319,21600,0.018458082917190734,0.785218253968254
86,33,1,-1677698226.5195405,21600,0.021292757689086502,0.7466569767441861
86,9,1,-1677698256.2838671,21600,0.018748311073955706,0.7952898550724637
87,17,1,-1677698273.8023634,21600,0.015008015185594558,0.853125
87,22,1,-1677698266.8121345,21600,0.011840370588845784,0.875
87,12,1,-1677698286.5286007,21600,0.014726144618665178,0.8421875
87,29,1,-1677698278.8336735,21600,0.00815302156011707,0.90625
87,20,1,-1677698305.088276,21600,0.005575768185224844,0.9459269662921348
87,31,1,-1677698289.6761496,21600,0.023567756656014804,0.7181432038834952
87,10,1,-1677698228.2075238,21600,0.015009294043442136,0.8414473684210526
87,6,1,-1677698257.996703,21600,0.025651582878642748,0.6938147668393783
87,9,1,-1677698257.8735132,21600,0.018077383177795846,0.8005736714975845
87,24,1,-1677698258.6290314,21600,0.01934769455209842,0.7881165919282511
88,22,1,-1677698332.8120992,21600,0.011517467818433238,0.8639112903225806
88,16,1,-1677698293.9085848,21600,0.009364085640603056,0.900390625
88,0,1,-1677698316.9681778,21600,0.009517158966424853,0.8960755813953488
88,29,1,-1677698262.1654885,21600,0.007787395834124514,0.9146205357142857
88,21,1,-1677698265.417318,21600,0.011967772672263285,0.8744791666666667
88,12,1,-1677698283.0647967,21600,0.014432894826556245,0.8427083333333333
88,20,1,-1677698270.4138734,21600,0.00580734752767374,0.9399578651685393
88,25,1,-1677698291.1412911,21600,0.02088414782763652,0.6376768867924528
88,11,1,-1677698215.8720155,21600,0.012276040606778414,0.8594585561497327
88,24,1,-1677698285.0425377,21600,0.018641503548642177,0.7983464125560538
89,22,1,-1677698338.8409526,21600,0.011578193039543206,0.8770161290322581
89,16,1,-1677698287.9863942,21600,0.008691006446800506,0.8977864583333334
89,4,1,-1677698240.7271204,21600,0.021781935415501837,0.745253164556962
89,30,1,-1677698271.098398,21600,0.014501501540653407,0.7978125
89,27,1,-1677698321.5972555,21600,0.025489191441900202,0.6086805555555556
89,13,1,-1677698287.4830654,21600,0.019591816908654733,0.7774493243243243
89,2,1,-1677698277.2808678,21600,0.027902443264611065,0.679296875
89,8,1,-1677698239.4472418,21600,0.012632311860813874,0.8613013698630136
89,5,1,-1677698267.525405,21600,0.026824718485622442,0.6652131782945736
89,10,1,-1677698256.3669715,21600,0.014388667826393716,0.8467105263157895
90,20,1,-1677698291.6975834,21600,0.006000119949471247,0.9480337078651685
90,30,1,-1677698293.3589709,21600,0.014058209052309393,0.805625
90,25,1,-1677698344.2798815,21600,0.02102128442658006,0.6429834905660378
90,5,1,-1677698280.6230009,21600,0.026464724176844884,0.6719961240310077
90,13,1,-1677698323.2078836,21600,0.019451031593505193,0.7749155405405406
90,18,1,-1677698271.6464732,21600,0.0033601352226232057,0.9735054347826086
90,28,1,-1677698240.2502384,21600,0.019241239505414016,0.7770432692307693
90,14,1,-1677698339.8974726,21600,0.019630863661409686,0.7743055555555556
90,11,1,-1677698290.1979737,21600,0.0123494799811652,0.8591243315508021
90,19,1,-1677698321.4923556,21600,0.008692897243654345,0.901403743315508
91,29,1,-1677698311.9536662,21600,0.007862629352270492,0.9135044642857143
91,27,1,-1677698254.0771122,21600,0.025231687020924355,0.6215277777777778
91,23,1,-1677698290.4131186,21600,0.009974601122760964,0.8840725806451613
91,31,1,-1677698343.446239,21600,0.02342714692999437,0.7184466019417476
91,25,1,-1677698284.4452088,21600,0.020459131741861127,0.6450471698113207
91,5,1,-1677698282.1827002,21600,0.026194591335085934,0.6724806201550387
91,30,1,-1677698326.613249,21600,0.014054370759986341,0.8128125
91,14,1,-1677698311.9914818,21600,0.019202579675173317,0.7769510582010583
91,11,1,-1677698298.506834,21600,0.011641607256257598,0.8638034759358288
91,10,1,-1677698346.4490006,21600,0.01443109780697054,0.8424342105263158
92,17,1,-1677698317.9567509,21600,0.014295863267034293,0.85625
92,16,1,-1677698286.188462,21600,0.00892066706243592,0.91796875
92,5,1,-1677698346.8577566,21600,0.0254280060284244,0.6780523255813954
92,15,1,-1677698275.893131,21600,0.01861935541299837,0.7705853174603174
92,2,1,-1677698331.824661,21600,0.027624750148970634,0.6775390625
92,6,1,-1677698313.2591417,21600,0.02507524454358174,0.7023963730569949
92,18,1,-1677698284.9084582,21600,0.0034042281394763645,0.9729959239130435
92,33,1,-1677698300.4078736,21600,0.020778166520041087,0.7563953488372093
92,34,1,-1677698286.4605734,21600,0.014280259801510407,0.8439054726368159
92,26,1,-1677698249.8409808,21600,0.018875104355262243,0.7931149732620321
93,22,1,-1677698254.7709103,21600,0.011583617287537745,0.8709677419354839
93,4,1,-1677698252.280069,21600,0.021728354871650285,0.742879746835443
93,12,1,-1677698266.8077657,21600,0.014368906989693642,0.8421875
93,31,1,-1677698310.4942873,21600,0.022816053636878438,0.7211771844660194
93,25,1,-1677698350.2292037,21600,0.02046238386757531,0.6441627358490566
93,5,1,-1677698303.6260123,21600,0.025191342169346737,0.688468992248062
93,7,1,-1677698315.6296158,21600,0.008911333673705276,0.9020979020979021
93,11,1,-1677698336.6701543,21600,0.011454687725234638,0.8664772727272727
93,34,1,-1677698355.9803467,21600,0.01374194261372386,0.8498134328358209
93,3,1,-1677698334.0780156,21600,0.030723866655262645,0.5770958083832335
94,17,1,-1677698361.2194858,21600,0.014080780325457454,0.853125
94,0,1,-1677698319.9141374,21600,0.009365624022605113,0.8953488372093024
94,21,1,-1677698355.0623276,21600,0.011252676493798693,0.8942708333333333
94,27,1,-1677698340.353209,21600,0.02456329787770907,0.6298611111111111
94,15,1,-1677698320.8692377,21600,0.018468397854280377,0.7757936507936508
94,7,1,-1677698307.0824344,21600,0.008495355830886044,0.9038461538461539
94,13,1,-1677698257.9901762,21600,0.01864634469352864,0.7863175675675675
94,11,1,-1677698312.7487812,21600,0.011008864878751537,0.8758355614973262
94,34,1,-1677698284.5563502,21600,0.013595576337839834,0.851679104477612
94,9,1,-1677698328.2864804,21600,0.017901277601502945,0.8064613526570048
95,0,1,-1677698307.2414045,21600,0.009172327913950349,0.9011627906976745
95,4,1,-1677698317.0420487,21600,0.021464056205711787,0.7488132911392406
95,30,1,-1677698343.913032,21600,0.01388897666707635,0.810625
95,31,1,-1677698310.2596424,21600,0.02253585469737215,0.7236043689320388
95,25,1,-1677698318.0811954,21600,0.020298125556195683,0.6462264150943396
95,8,1,-1677698324.475533,21600,0.012514068260278604,0.863013698630137
95,2,1,-1677698275.5865395,21600,0.02729724410455674,0.6853515625
95,34,1,-1677698355.9354634,21600,0.013143932444520702,0.8543221393034826
95,19,1,-1677698321.251439,21600,0.008525193680107674,0.9057486631016043
95,32,1,-1677698302.3013818,21600,0.012089756844525642,0.870345744680851
96,22,1,-1677698321.1170168,21600,0.011554349364051896,0.8598790322580645
96,20,1,-1677698322.1985471,21600,0.0055050842772666995,0.9441713483146067
96,25,1,-1677698296.8494704,21600,0.020238670327191084,0.6527122641509434
96,23,1,-1677698312.444021,21600,0.009718795291959278,0.8887768817204301
96,13,1,-1677698347.433974,21600,0.01802184297451498,0.793918918918919
96,3,1,-1677698371.7123022,21600,0.030452840665946463,0.5817739520958084
96,26,1,-1677698338.202337,21600,0.018392081322636516,0.8011363636363636
96,1,1,-1677698330.7056355,21600,0.017893832364173794,0.7908399470899471
96,10,1,-1677698350.9059012,21600,0.013552783052191923,0.8550986842105263
96,24,1,-1677698309.6981707,21600,0.018444382802754507,0.7983464125560538
97,17,1,-1677698319.1826365,21600,0.013251741230487824,0.85625
97,0,1,-1677698292.094416,21600,0.009107992551181205,0.8982558139534884
97,29,1,-1677698333.484691,21600,0.00772702186701021,0.9140625
97,12,1,-1677698335.893616,21600,0.014111202404213449,0.846875
97,27,1,-1677698327.187662,21600,0.02410086378869083,0.6385416666666667
97,23,1,-1677698369.8883853,21600,0.009413523163886802,0.8860887096774194
97,3,1,-1677698375.230136,21600,0.030169931669792014,0.5849550898203593
97,1,1,-1677698340.8869586,21600,0.016970450201480792,0.8014219576719577
97,18,1,-1677698323.76801,21600,0.003075076405050071,0.9758831521739131
97,24,1,-1677698311.361562,21600,0.01790173774409722,0.8052130044843049
98,22,1,-1677698325.574226,21600,0.010844664723281898,0.8870967741935484
98,21,1,-1677698287.9131284,21600,0.010983652311066787,0.8901041666666667
98,31,1,-1677698329.577712,21600,0.021954365318767655,0.7366504854368932
98,23,1,-1677698336.8223696,21600,0.009140288712637078,0.8928091397849462
98,15,1,-1677698322.1108365,21600,0.018122229089457837,0.7760416666666666
98,2,1,-1677698343.1643457,21600,0.02689999828580767,0.687890625
98,26,1,-1677698376.3767982,21600,0.0179098530916527,0.8051470588235294
98,9,1,-1677698286.9364436,21600,0.01729655907385879,0.8102355072463768
98,34,1,-1677698313.347083,21600,0.012936599575798607,0.8614738805970149
98,1,1,-1677698330.0309775,21600,0.016830567482405554,0.8037367724867724
99,12,1,-1677698353.0273938,21600,0.013741274643689395,0.8401041666666667
99,4,1,-1677698382.0360193,21600,0.02116087713290619,0.75
99,30,1,-1677698304.7130058,21600,0.013571349559351803,0.8234375
99,25,1,-1677698353.8514776,21600,0.020114923581340403,0.6642099056603774
99,8,1,-1677698334.634163,21600,0.011974478854912601,0.8762842465753424
99,2,1,-1677698380.0033586,21600,0.02635643646353856,0.6931640625
99,7,1,-1677698289.9770696,21600,0.008986908312352907,0.9082167832167832
99,33,1,-1677698314.1640232,21600,0.02023411543043547,0.7565406976744186
99,11,1,-1677698367.4450665,21600,0.0108968857202659,0.8755013368983957
99,24,1,-1677698327.3282611,21600,0.01739856239090853,0.8113789237668162
100,16,1,-1677698342.9657214,21600,0.00877474386167402,0.9088541666666666
100,29,1,-1677698371.7463543,21600,0.007739235173046056,0.9196428571428571
100,12,1,-1677698383.0422335,21600,0.0137301482182617,0.84375
100,22,1,-1677698295.5896215,21600,0.011240738699392926,0.8699596774193549
100,23,1,-1677698326.2240255,21600,0.009076120231741218,0.8958333333333334
100,31,1,-1677698339.0229747,21600,0.021904462143706466,0.7366504854368932
100,13,1,-1677698382.333494,21600,0.017807036241818522,0.801731418918919
100,11,1,-1677698354.818823,21600,0.010577953990827747,0.8765040106951871
100,9,1,-1677698347.5622525,21600,0.016847491783994265,0.8158212560386473
100,33,1,-1677698340.039836,21600,0.01969462192595698,0.7683139534883721
