Round,Cid,Size of parameters,Loss,Accuracy
80,39,21600,2.3112950186135577,0.0
80,16,21600,0.20488072163425386,0.9453125
80,18,21600,0.15059628151357174,0.9484375
80,28,21600,0.8749861189952264,0.6514423076923077
80,31,21600,1.7928535605244564,0.3939393939393939
80,9,21600,0.9636166656596793,0.6623263888888888
80,26,21600,0.7140974643536739,0.7465277777777778
81,43,21600,2.3181784520391373,0.0
81,47,21600,2.2990765958456905,0.169921875
81,1,21600,0.6228119008439151,0.7532894736842105
81,12,21600,0.7738502576947213,0.6833333333333333
81,25,21600,0.5896256668493152,0.7578125
81,22,21600,0.6109227955341339,0.7375
81,39,21600,2.308387957348981,0.3400735294117647
81,36,21600,2.2404582083524605,0.9107142857142857
81,7,21600,0.5949614404390255,0.7666666666666667
81,0,21600,1.62141490355134,0.2552083333333333
81,15,21600,0.5780778002853577,0.8221153846153846
81,24,21600,0.9811950773000717,0.5982142857142857
81,11,21600,0.4789940890354606,0.7980769230769231
81,34,21600,0.8648474014110186,0.6775568181818182
81,19,21600,0.19889040743666037,0.9419642857142857
81,8,21600,1.2067566382534363,0.6590073529411765
81,48,21600,2.307832203718135,0.033854166666666664
81,2,21600,1.2610750897654466,0.5285714285714286
81,44,21600,2.2921308639342897,0.24131944444444445
81,32,21600,0.7385239275172353,0.703125
81,46,21600,2.3223551839667684,0.25
81,37,21600,2.300945603280949,0.0
81,14,21600,1.2502675490039918,0.5607638888888888
81,9,21600,0.971588706649426,0.6605902777777778
81,42,21600,2.283542957964043,0.4791666666666667
81,3,21600,1.1137706883074272,0.5401785714285714
81,30,21600,0.5452452355530113,0.75390625
81,23,21600,0.3019661644163231,0.8880208333333334
81,13,21600,0.6082237911307149,0.7899305555555556
81,41,21600,2.3588607711018996,0.103125
81,4,21600,1.1246682535856962,0.4609375
81,26,21600,0.6791839185688231,0.7621527777777778
81,16,21600,0.2043086588382721,0.94921875
81,6,21600,1.337364779528359,0.4644396551724138
81,17,21600,0.5555762737058103,0.80078125
81,31,21600,1.793284542519938,0.3939393939393939
81,28,21600,0.8741466860071971,0.6514423076923077
81,18,21600,0.15144845601171256,0.946875
81,40,21600,2.2907757312165233,0.23295454545454544
81,29,21600,0.6370183068017164,0.7604166666666666
81,35,21600,2.3098050603664224,0.10085227272727272
81,45,21600,2.2848334535427224,0.18892045454545456
81,5,21600,0.9716645648004487,0.5771484375
81,10,21600,0.9722174018970691,0.6171875
81,27,21600,0.968245304375887,0.5
81,21,21600,1.2777068325318397,0.6046875
81,20,21600,0.2667751896660775,0.921875
81,38,21600,2.2992042813806193,0.0
81,33,21600,0.5180501864602168,0.8479166666666667
81,49,21600,2.27930387086235,0.4921875
82,27,21600,0.9689733279248078,0.5
82,26,21600,0.7864012908087008,0.7170138888888888
82,29,21600,0.7649648717294136,0.6875
82,22,21600,0.6101044073700905,0.74375
82,25,21600,0.530821620952338,0.83984375
82,46,21600,2.3307293505446673,0.0
82,0,21600,1.6205482967197895,0.2552083333333333
82,12,21600,0.7738425061106682,0.6833333333333333
82,38,21600,2.287532565937213,0.07352941176470588
82,19,21600,0.19999589522679648,0.9419642857142857
82,21,21600,1.2348122177645564,0.6109375
82,35,21600,2.306217243873768,0.0
82,1,21600,0.6231761701208981,0.7532894736842105
82,42,21600,2.3375875916332007,0.11666666666666667
82,23,21600,0.3050898442355295,0.8880208333333334
82,39,21600,2.2987244709750967,0.09558823529411764
82,5,21600,1.0037267735460773,0.5732421875
82,48,21600,2.3041655724227894,0.010416666666666666
82,6,21600,1.3388275433460186,0.4644396551724138
82,11,21600,0.48057787063030094,0.796875
82,44,21600,2.313985349875616,0.15364583333333334
82,16,21600,0.20798045676201582,0.94921875
82,15,21600,0.579740370122286,0.8221153846153846
82,13,21600,0.6107832692149613,0.7899305555555556
82,47,21600,2.2978043282346334,0.046875
82,37,21600,2.332415425591171,0.06458333333333334
82,2,21600,1.256196799767869,0.5294642857142857
82,14,21600,1.2533337581488821,0.5625
82,20,21600,0.26387738226912916,0.921875
82,43,21600,2.2767780594527722,0.075
82,10,21600,0.9762897399486974,0.6162109375
82,31,21600,1.7707381837747314,0.40625
82,17,21600,0.5769717814400792,0.78515625
82,28,21600,0.8723752080964354,0.6346153846153846
82,36,21600,2.324628319333507,0.0
82,33,21600,0.5191734038293362,0.8479166666666667
82,41,21600,2.276212208659854,0.271875
82,34,21600,0.8574696246703918,0.6789772727272727
82,45,21600,2.316541323544119,0.029829545454545456
82,49,21600,2.292283193266485,0.326171875
82,3,21600,1.1095077539128917,0.5372023809523809
82,8,21600,1.2233190500341795,0.65625
82,40,21600,2.309338890661655,0.02556818181818182
82,30,21600,0.5426597846671939,0.7578125
82,32,21600,0.8472845059318038,0.6862980769230769
82,18,21600,0.14189817095175386,0.9515625
82,7,21600,0.6176618486642838,0.7604166666666666
82,4,21600,1.1296746283769608,0.4609375
82,24,21600,0.9842081447797162,0.6015625
82,9,21600,1.014451438612822,0.6597222222222222
83,46,21600,2.289485984132625,0.0
83,38,21600,2.3568657204399215,0.0
83,17,21600,0.5733572253957391,0.78515625
83,16,21600,0.20662048924714327,0.9453125
83,29,21600,0.5738965577135483,0.78125
83,37,21600,2.3198738595160346,0.0
83,20,21600,0.20316462544724345,0.94140625
83,47,21600,2.3168400075810496,0.0
83,13,21600,0.60205636276967,0.7951388888888888
83,11,21600,0.4773108593832988,0.7992788461538461
83,4,21600,1.1361225973814726,0.4635416666666667
83,40,21600,2.3082094477404924,0.02556818181818182
83,15,21600,0.5791335981339216,0.8221153846153846
83,10,21600,0.9685902215423994,0.6201171875
83,26,21600,0.6967594667027394,0.7517361111111112
83,39,21600,2.307281652054585,0.0
83,48,21600,2.3040392797556706,0.03515625
83,5,21600,1.0107388522010297,0.564453125
83,45,21600,2.3093132763857613,0.01278409090909091
83,6,21600,1.416332969506239,0.42995689655172414
83,44,21600,2.317381892922438,0.07465277777777778
83,43,21600,2.334899642551318,0.0
83,18,21600,0.14764001294970514,0.9515625
83,25,21600,0.5224611940793693,0.8515625
83,33,21600,0.5587284033497174,0.825
83,32,21600,0.8585008301127416,0.6790865384615384
83,28,21600,0.872335504883757,0.6358173076923077
83,7,21600,0.6048390824347735,0.7625
83,36,21600,2.2595885289816318,0.47767857142857145
83,19,21600,0.199058351062593,0.9419642857142857
83,0,21600,1.6241143493292232,0.2552083333333333
83,31,21600,1.547757765899102,0.4678030303030303
83,27,21600,0.9686529022951921,0.5
83,42,21600,2.3203084566940864,0.0
83,22,21600,0.5890152297914029,0.74375
83,14,21600,1.2349617309454415,0.5694444444444444
83,30,21600,0.5422162527684122,0.755859375
83,35,21600,2.295633872600526,0.026988636363636364
83,9,21600,1.0213981694541872,0.6588541666666666
83,12,21600,0.7645349356035391,0.6895833333333333
83,49,21600,2.283605411321332,0.529296875
83,24,21600,0.9851012959677193,0.5993303571428571
83,41,21600,2.293964522657916,0.00625
83,1,21600,0.6532124428960838,0.75
83,34,21600,0.8549316865815357,0.6803977272727273
83,3,21600,1.1120232199096964,0.5386904761904762
83,21,21600,1.234890656825155,0.609375
83,23,21600,0.303166130091995,0.8854166666666666
83,8,21600,1.1738471257883836,0.6461397058823529
83,2,21600,1.2599122510424683,0.525
84,46,21600,2.300986250396818,0.0
84,4,21600,1.1536030744512875,0.4583333333333333
84,20,21600,0.21854546247050166,0.94140625
84,23,21600,0.30404676993687946,0.8880208333333334
84,0,21600,1.1234235059237108,0.28125
84,27,21600,0.9687958297630151,0.5
84,48,21600,2.297380889450627,0.015625
84,16,21600,0.3339822974521667,0.8828125
84,14,21600,1.2213132643244333,0.5711805555555556
84,30,21600,0.5428016789956018,0.75390625
84,1,21600,0.6444510811645734,0.7549342105263158
84,47,21600,2.2823018465714995,0.03125
84,11,21600,0.4762639242152755,0.7992788461538461
84,10,21600,0.9219144023954868,0.6337890625
84,19,21600,0.19797901454425992,0.9419642857142857
84,5,21600,1.0074736788519658,0.5625
84,35,21600,2.319823421876539,0.0
84,31,21600,1.6218949858889435,0.46875
84,36,21600,2.3387470087369104,0.04017857142857143
84,34,21600,0.8697288893163204,0.6775568181818182
84,9,21600,1.0225324194050498,0.6605902777777778
84,26,21600,0.7949236513425907,0.7178819444444444
84,13,21600,0.6062039540459713,0.7916666666666666
84,41,21600,2.294842677982524,0.00625
84,12,21600,0.7725322403013706,0.6875
84,43,21600,2.3233249361044725,0.0
84,22,21600,0.6164274245500565,0.7375
84,37,21600,2.325126220410069,0.0
84,38,21600,2.322600916685427,0.0
84,25,21600,0.5345353612210602,0.84375
84,42,21600,2.318042599557278,0.0
84,32,21600,0.8683087452529714,0.6778846153846154
84,21,21600,1.3524931559339166,0.6078125
84,29,21600,0.5941488165408373,0.7604166666666666
84,39,21600,2.2998610382543547,0.09558823529411764
84,17,21600,0.5638840771280229,0.79296875
84,45,21600,2.3016054152765055,0.16335227272727273
84,40,21600,2.317794688548681,0.0
84,24,21600,0.9877961453582559,0.5993303571428571
84,3,21600,1.1229941147778715,0.5372023809523809
84,44,21600,2.304624423449342,0.06076388888888889
84,8,21600,1.167871574706891,0.6479779411764706
84,28,21600,0.8635909838172106,0.6370192307692307
84,18,21600,0.14031653185375034,0.959375
84,7,21600,0.6055258380870024,0.7645833333333333
84,33,21600,0.5590814050287009,0.825
84,49,21600,2.2590015228488483,0.390625
84,15,21600,0.5892046237221131,0.8245192307692307
84,2,21600,1.2834786462464502,0.5232142857142857
84,6,21600,1.2880505775583202,0.5161637931034483
85,9,21600,1.0280768191959295,0.6579861111111112
85,43,21600,2.317525081662461,0.0
85,20,21600,0.19614707422442734,0.9375
85,6,21600,1.237947852382886,0.5290948275862069
85,22,21600,0.6125838950276374,0.75
85,15,21600,0.5762178847709527,0.8245192307692307
85,23,21600,0.3072953236599763,0.8880208333333334
85,17,21600,0.5680648698471487,0.79296875
85,12,21600,0.7748506593207518,0.70625
85,45,21600,2.287702386669645,0.1278409090909091
85,1,21600,0.6455969573243668,0.756578947368421
85,3,21600,1.115735623985529,0.5372023809523809
85,49,21600,2.292612801073119,0.09765625
85,42,21600,2.3390571712205808,0.0
85,30,21600,0.537320047034882,0.7578125
85,34,21600,0.6777908934110944,0.7471590909090909
85,28,21600,0.7976985093062887,0.6598557692307693
85,11,21600,0.3165728271437379,0.9038461538461539
85,10,21600,0.9318167319288477,0.6318359375
85,44,21600,2.3045113868299976,0.0008680555555555555
85,36,21600,2.361502120703725,0.006696428571428571
85,46,21600,2.313421977994343,0.0
85,4,21600,1.1402708220606048,0.4635416666666667
85,29,21600,0.5594026409089565,0.78125
85,40,21600,2.3089054661527784,0.0
85,38,21600,2.3297723621020423,0.0
85,24,21600,0.9911880410675492,0.5982142857142857
85,5,21600,1.0070491999504156,0.5634765625
85,25,21600,0.5299024481792003,0.859375
85,19,21600,0.2077394017861003,0.9419642857142857
85,27,21600,0.9670097649097442,0.5
85,26,21600,0.8019182341587212,0.7178819444444444
85,39,21600,2.3285016232608435,0.003676470588235294
85,33,21600,0.5593940142542124,0.825
85,31,21600,1.6345213801797591,0.4678030303030303
85,13,21600,0.6120675030267901,0.7899305555555556
85,35,21600,2.2902213225924326,0.18039772727272727
85,8,21600,1.1762771162149661,0.6479779411764706
85,32,21600,0.8607505943196324,0.6802884615384616
85,16,21600,0.3342975075356662,0.8828125
85,21,21600,1.3571036266162992,0.6078125
85,48,21600,2.307375325782535,0.0
85,47,21600,2.278789141593734,0.189453125
85,2,21600,1.2841074593365192,0.5241071428571429
85,14,21600,1.3479196385790904,0.5399305555555556
85,0,21600,1.1264640285323064,0.2890625
85,18,21600,0.13754982473328708,0.95
85,41,21600,2.2683750269701703,0.209375
85,37,21600,2.3240250755722323,0.0
85,7,21600,0.50411840043962,0.81875
86,3,21600,1.1172916269195932,0.5372023809523809
86,48,21600,2.3127040749726198,0.0
86,38,21600,2.3144268526640883,0.0
86,29,21600,0.576702214156588,0.78125
86,0,21600,1.1448559093599517,0.2708333333333333
86,47,21600,2.292626646521967,0.03125
86,42,21600,2.2827634984627365,0.3416666666666667
86,21,21600,1.3314442849718033,0.609375
86,15,21600,0.5802246237603518,0.8245192307692307
86,41,21600,2.346135406056419,0.0
86,14,21600,1.3676989496582084,0.5381944444444444
86,6,21600,1.243266474005991,0.5290948275862069
86,34,21600,0.6837910068306056,0.7471590909090909
86,24,21600,0.995861505823476,0.5982142857142857
86,28,21600,0.8427714534963553,0.6466346153846154
86,11,21600,0.3169203124080713,0.9038461538461539
86,19,21600,0.19938249176456815,0.9419642857142857
86,45,21600,2.3326157937249676,0.08380681818181818
86,31,21600,1.6288540013360255,0.4649621212121212
86,2,21600,1.2863561885165318,0.5241071428571429
86,5,21600,1.013597455166746,0.564453125
86,10,21600,0.9248896616627462,0.6318359375
86,16,21600,0.33399446215480566,0.8828125
86,22,21600,0.4341973029077053,0.86875
86,39,21600,2.308357365169179,0.051470588235294115
86,12,21600,0.7805466132859389,0.7041666666666667
86,23,21600,0.3729854878038168,0.8567708333333334
86,36,21600,2.3277244898490608,0.0
86,20,21600,0.17815341404639184,0.94921875
86,7,21600,0.5220914160211881,0.8125
86,27,21600,0.9705257102847099,0.5
86,1,21600,0.5992108946175951,0.7713815789473685
86,33,21600,0.6207866148402293,0.7708333333333334
86,4,21600,1.1851233985895913,0.4557291666666667
86,40,21600,2.302600534082475,0.019886363636363636
86,49,21600,2.3004013430472696,0.224609375
86,13,21600,0.6110135888059934,0.7916666666666666
86,17,21600,0.5605016429908574,0.796875
86,35,21600,2.300820324993269,0.08380681818181818
86,9,21600,1.077381373797026,0.6467013888888888
86,18,21600,0.14169381065294145,0.95
86,44,21600,2.314153294855108,0.011284722222222222
86,46,21600,2.295712350285612,0.0
86,26,21600,0.7997145873184005,0.7178819444444444
86,43,21600,2.293295717611909,0.0125
86,37,21600,2.311464003721873,0.11041666666666666
86,25,21600,0.5165016441605985,0.84375
86,30,21600,0.5442863056669012,0.755859375
86,32,21600,0.8586466815322638,0.6802884615384616
86,8,21600,1.1763287246884668,0.6470588235294118
87,22,21600,0.38297298848628997,0.9
87,24,21600,0.9288517818120974,0.6171875
87,17,21600,0.5621846569702029,0.78125
87,20,21600,0.2672268687747419,0.92578125
87,19,21600,0.19565670821993125,0.9434523809523809
87,1,21600,0.6053070992623505,0.7680921052631579
87,47,21600,2.2902279854752123,0.03125
87,15,21600,0.5779358115620338,0.8221153846153846
87,27,21600,0.9735055906077226,0.5
87,40,21600,2.322409039574929,0.004261363636363636
87,18,21600,0.14724383056163787,0.9515625
87,36,21600,2.3966193169887577,0.05357142857142857
87,35,21600,2.3004207935141907,0.045454545454545456
87,12,21600,0.9793600119650364,0.6104166666666667
87,3,21600,1.1136737197992348,0.5372023809523809
87,21,21600,1.337244070135057,0.609375
87,48,21600,2.3191348599793855,0.052083333333333336
87,14,21600,1.3517628833651543,0.5399305555555556
87,8,21600,1.167467464309405,0.6507352941176471
87,31,21600,1.618619510508848,0.4602272727272727
87,41,21600,2.3102718765847383,0.009375
87,42,21600,2.2859835093064853,0.03125
87,44,21600,2.3016166332333037,0.1284722222222222
87,7,21600,0.5116637596239646,0.8166666666666667
87,9,21600,0.9449899814919465,0.6657986111111112
87,16,21600,0.3319796130526811,0.8828125
87,43,21600,2.2482292430941015,0.1375
87,11,21600,0.31297155440999913,0.9050480769230769
87,46,21600,2.2379546598531306,0.40625
87,4,21600,1.1673331117878358,0.4739583333333333
87,37,21600,2.332991938168804,0.004166666666666667
87,45,21600,2.3017540776001457,0.009943181818181818
87,32,21600,0.8688566588725035,0.6766826923076923
87,0,21600,1.142036528326571,0.2734375
87,13,21600,0.6162788456098901,0.7951388888888888
87,25,21600,0.5328375715762377,0.84375
87,6,21600,1.2250836235310496,0.5355603448275862
87,38,21600,2.330954243483789,0.0
87,34,21600,0.6825498234988614,0.75
87,30,21600,0.537034843233414,0.76171875
87,26,21600,0.8027670547987024,0.7152777777777778
87,5,21600,1.0031548827537335,0.564453125
87,39,21600,2.3130512521328295,0.14522058823529413
87,2,21600,1.28527291922697,0.5241071428571429
87,29,21600,0.7658212799578905,0.6770833333333334
87,23,21600,0.3828296937669317,0.859375
87,49,21600,2.314303879160434,0.224609375
87,33,21600,0.6323628403246403,0.7708333333333334
87,28,21600,0.8614964719431905,0.6382211538461539
87,10,21600,0.8582491769921035,0.671875
88,19,21600,0.19831077834325178,0.9434523809523809
88,21,21600,1.2319012836553156,0.6265625
88,29,21600,0.7985621529320875,0.6666666666666666
88,20,21600,0.17231131927110255,0.9453125
88,22,21600,0.46822637841105463,0.83125
88,23,21600,0.37013144868736464,0.8567708333333334
88,27,21600,0.9673714123666286,0.5
88,41,21600,2.2771670783869924,0.184375
88,35,21600,2.306186762818305,0.008522727272727272
88,47,21600,2.3178326100460254,0.02734375
88,13,21600,0.604923059956895,0.7934027777777778
88,18,21600,0.1430150073952973,0.9515625
88,33,21600,0.6282780308276414,0.7708333333333334
88,1,21600,0.6146240043208787,0.7648026315789473
88,45,21600,2.3348558679625224,0.0
88,8,21600,1.1640046554453232,0.6479779411764706
88,6,21600,1.221244393751539,0.5366379310344828
88,24,21600,0.9870405871687191,0.6116071428571429
88,5,21600,1.0068691794294864,0.56640625
88,32,21600,0.8537084305515656,0.6826923076923077
88,30,21600,0.5383922957116738,0.759765625
88,43,21600,2.275820661569014,0.0125
88,12,21600,0.7497544545680285,0.71875
88,37,21600,2.318544136856993,0.0
88,39,21600,2.2980661470552577,0.1488970588235294
88,16,21600,0.26741196890361607,0.90625
88,38,21600,2.304639902924571,0.1801470588235294
88,9,21600,0.9411590248346329,0.6701388888888888
88,42,21600,2.3175225244524578,0.0
88,11,21600,0.29272569572696316,0.9050480769230769
88,0,21600,1.0747114595336218,0.3098958333333333
88,40,21600,2.320391128263013,0.0
88,17,21600,0.5481386831961572,0.79296875
88,15,21600,0.5778768515357604,0.8245192307692307
88,49,21600,2.301579319697339,0.09765625
88,10,21600,0.8521220894763246,0.673828125
88,48,21600,2.2711407492752187,0.4921875
88,3,21600,1.1149535464743774,0.5372023809523809
88,34,21600,0.6738268396055157,0.7528409090909091
88,44,21600,2.3031656376681187,0.016493055555555556
88,14,21600,1.348367318097088,0.5399305555555556
88,28,21600,0.8552097069959228,0.6418269230769231
88,36,21600,2.2647254940321937,0.47767857142857145
88,26,21600,0.7987450601326095,0.7170138888888888
88,46,21600,2.3052161870679506,0.0
88,4,21600,1.1844616687546174,0.4557291666666667
88,25,21600,0.48382421024143696,0.875
88,31,21600,1.6057226251472125,0.4630681818181818
88,7,21600,0.4893272882948319,0.825
88,2,21600,1.285535935472165,0.5241071428571429
89,22,21600,0.38245142102241514,0.91875
89,43,21600,2.2424161546863615,0.78125
89,16,21600,0.24449613643810153,0.921875
89,46,21600,2.2321843804481127,0.40625
89,41,21600,2.336425799643621,0.0
89,42,21600,2.273172538758566,0.3770833333333333
89,19,21600,0.1986527938750528,0.9419642857142857
89,40,21600,2.299597028907473,0.2059659090909091
89,33,21600,0.6289512178550164,0.7708333333333334
89,39,21600,2.3286117978311855,0.13051470588235295
89,27,21600,0.767844095826149,0.6645833333333333
89,17,21600,0.5455766376107931,0.796875
89,35,21600,2.300785368763503,0.08238636363636363
89,15,21600,0.5753010800824716,0.8221153846153846
89,36,21600,2.370988580755823,0.05357142857142857
89,49,21600,2.339175802859245,0.0
89,13,21600,0.63764196779165,0.7725694444444444
89,18,21600,0.14392677545547486,0.95
89,10,21600,0.8430122728459537,0.6630859375
89,32,21600,0.8671807626692148,0.6778846153846154
89,11,21600,0.3010781704663084,0.9026442307692307
89,1,21600,0.6039467840210387,0.7680921052631579
89,29,21600,0.8720902514954408,0.6354166666666666
89,47,21600,2.2996778358647134,0.064453125
89,4,21600,1.1713948290174205,0.4557291666666667
89,14,21600,1.3548693584485187,0.5364583333333334
89,37,21600,2.336024764738977,0.07916666666666666
89,23,21600,0.3779926315570871,0.8567708333333334
89,0,21600,1.0981635951126616,0.3072916666666667
89,20,21600,0.18394872546195984,0.9453125
89,45,21600,2.3176910569891334,0.06818181818181818
89,30,21600,0.5216515204519965,0.74609375
89,7,21600,0.49721829456587635,0.825
89,2,21600,1.2408457761896508,0.5321428571428571
89,21,21600,1.2568716666661204,0.621875
89,24,21600,1.0012188826554589,0.6082589285714286
89,28,21600,0.860189496109692,0.6394230769230769
89,12,21600,0.7573073346167802,0.7166666666666667
89,34,21600,0.6896030401641672,0.7485795454545454
89,31,21600,1.6215495203593464,0.4640151515151515
89,6,21600,1.2302971884993643,0.5355603448275862
89,9,21600,0.948729547051092,0.6684027777777778
89,48,21600,2.296903634822229,0.0
89,3,21600,1.117557776204887,0.5372023809523809
89,38,21600,2.319888382081819,0.0
89,25,21600,0.4902670648880303,0.88671875
89,8,21600,1.2903508421252756,0.6452205882352942
89,5,21600,0.9223329498781823,0.6005859375
89,26,21600,0.8035004126528899,0.7152777777777778
89,44,21600,2.314739406341687,0.1328125
90,21,21600,1.2338970686309039,0.6265625
90,47,21600,2.289591680688318,0.09765625
90,20,21600,0.30065817618742585,0.89453125
90,43,21600,2.301242168340832,0.0
90,46,21600,2.2322699438470104,0.40625
90,42,21600,2.290666432244082,0.008333333333333333
90,27,21600,0.7695172544568777,0.6645833333333333
90,16,21600,0.24658111343160272,0.921875
90,35,21600,2.3016330587931653,0.10795454545454546
90,12,21600,0.7579102193315824,0.7166666666666667
90,40,21600,2.29755002299366,0.0014204545454545455
90,11,21600,0.30730670353827566,0.9050480769230769
90,3,21600,1.113312077752891,0.5342261904761905
90,34,21600,0.6826304783197966,0.7471590909090909
90,36,21600,2.2958590156132623,0.10491071428571429
90,28,21600,0.8647055237625654,0.6550480769230769
90,1,21600,0.5955323138715405,0.7730263157894737
90,31,21600,1.6126919917649392,0.4649621212121212
90,19,21600,0.19151467293323504,0.9434523809523809
90,44,21600,2.306060057469747,0.027777777777777776
90,15,21600,0.5791142588624587,0.8221153846153846
90,18,21600,0.1387406833935529,0.95625
90,5,21600,0.9157687023980543,0.603515625
90,17,21600,0.5641534766182303,0.78125
90,4,21600,1.1798090782637398,0.453125
90,22,21600,0.35346312522888185,0.9125
90,41,21600,2.2960825465037487,0.0
90,32,21600,0.8596297940955713,0.6802884615384616
90,39,21600,2.322892818134278,0.0
90,23,21600,0.3756300777507325,0.8567708333333334
90,49,21600,2.305643556814175,0.0
90,7,21600,0.5068113133311272,0.8166666666666667
90,45,21600,2.3015508185648783,0.05965909090909091
90,24,21600,1.0013690207020514,0.6071428571428571
90,26,21600,0.7988698162759343,0.7170138888888888
90,0,21600,1.0800199803585808,0.3098958333333333
90,30,21600,0.5341581490356475,0.744140625
90,9,21600,0.9446292043560081,0.6675347222222222
90,6,21600,1.226513912772824,0.5366379310344828
90,10,21600,0.8512160266982391,0.662109375
90,33,21600,0.6246285429845254,0.7708333333333334
90,25,21600,0.509255560580641,0.84765625
90,48,21600,2.3003717720663794,0.03125
90,13,21600,0.6163165587931871,0.7899305555555556
90,29,21600,0.8490461570521196,0.65625
90,37,21600,2.327697471684466,0.0
90,38,21600,2.305055519730291,0.35294117647058826
90,2,21600,1.2333951759019068,0.5321428571428571
90,14,21600,1.2163672951153583,0.5572916666666666
90,8,21600,1.2785816858796513,0.6479779411764706
91,46,21600,2.3153042855362096,0.03125
91,45,21600,2.311418533759107,0.20454545454545456
91,43,21600,2.298012692644261,0.0
91,22,21600,0.4070165231823921,0.9
91,42,21600,2.3213716743824384,0.029166666666666667
91,12,21600,0.7703246253232161,0.7125
91,39,21600,2.3410467771703707,0.0
91,13,21600,0.6165237822052505,0.796875
91,49,21600,2.308104535273742,0.259765625
91,38,21600,2.3144032639889596,0.0
91,16,21600,0.25267206924036145,0.921875
91,3,21600,1.1133716584493716,0.5357142857142857
91,36,21600,2.336003903698708,0.0
91,21,21600,1.2550806434825064,0.6203125
91,11,21600,0.3189976994091502,0.8954326923076923
91,19,21600,0.1959196636009784,0.9449404761904762
91,32,21600,0.856109210003454,0.6802884615384616
91,9,21600,0.9414856857102778,0.6684027777777778
91,17,21600,0.5499000232666731,0.79296875
91,28,21600,0.8577278710615176,0.6610576923076923
91,18,21600,0.1574339047074318,0.95625
91,26,21600,0.796573518258002,0.7135416666666666
91,4,21600,1.1707486387652655,0.4583333333333333
91,23,21600,0.31152131998290616,0.8828125
91,41,21600,2.292960021831095,0.00625
91,15,21600,0.5788614602329639,0.8221153846153846
91,33,21600,0.6189896661788226,0.7708333333333334
91,47,21600,2.288149479427375,0.1640625
91,29,21600,1.2300420527656872,0.4375
91,25,21600,0.5637426755856723,0.7578125
91,1,21600,0.59541213620258,0.7730263157894737
91,31,21600,1.64085661253017,0.4318181818181818
91,0,21600,1.0777591403263311,0.3098958333333333
91,37,21600,2.340391389777263,0.0
91,20,21600,0.2957621794193983,0.8984375
91,14,21600,1.1854556994512677,0.5694444444444444
91,5,21600,0.9167274585342966,0.60546875
91,10,21600,0.9125781797920354,0.6572265625
91,35,21600,2.295371934194753,0.4616477272727273
91,24,21600,0.9998504301932242,0.6060267857142857
91,6,21600,1.2270334210118343,0.5355603448275862
91,48,21600,2.2986998935909164,0.16145833333333334
91,27,21600,0.718368436768651,0.7229166666666667
91,44,21600,2.3422220796217315,0.0008680555555555555
91,7,21600,0.5182845624784629,0.8166666666666667
91,30,21600,0.5196357184322551,0.75
91,8,21600,1.2938613630283404,0.6452205882352942
91,34,21600,0.6869842708110809,0.7471590909090909
91,2,21600,1.2462725915014743,0.5276785714285714
91,40,21600,2.28937155186114,0.05965909090909091
92,35,21600,2.2990863217802886,0.18039772727272727
92,45,21600,2.3054866539949384,0.2471590909090909
92,43,21600,2.304653688473627,0.0
92,20,21600,0.29876799671910703,0.8984375
92,4,21600,1.1759681774613757,0.4583333333333333
92,14,21600,1.1891677296823926,0.5694444444444444
92,23,21600,0.3234962122514844,0.8828125
92,21,21600,1.2395482398569584,0.6265625
92,18,21600,0.13399007790721953,0.9640625
92,40,21600,2.2925479382181284,0.2059659090909091
92,13,21600,0.6212649382650852,0.7916666666666666
92,31,21600,1.6333729737635814,0.4337121212121212
92,48,21600,2.3013717167147356,0.0
92,47,21600,2.2878948118304834,0.310546875
92,0,21600,1.079191324301064,0.3125
92,2,21600,1.2433559864227262,0.5294642857142857
92,9,21600,0.9457991328090429,0.6657986111111112
92,8,21600,1.2893150274039191,0.6452205882352942
92,44,21600,2.343770994571969,0.027777777777777776
92,11,21600,0.32076867447736174,0.8954326923076923
92,17,21600,0.5175409442745149,0.796875
92,30,21600,0.5316371193621308,0.74609375
92,19,21600,0.19465777100551696,0.9449404761904762
92,36,21600,2.315123506472446,0.004464285714285714
92,25,21600,0.5646796345245093,0.7578125
92,15,21600,0.5470185756253508,0.8341346153846154
92,29,21600,1.2343123878041904,0.4479166666666667
92,34,21600,0.6772458963942799,0.7698863636363636
92,16,21600,0.18585868692025542,0.9453125
92,33,21600,0.6902817193418741,0.7583333333333333
92,12,21600,0.7579798861096303,0.7166666666666667
92,24,21600,0.9980304741433689,0.6082589285714286
92,49,21600,2.304105364019051,0.0
92,38,21600,2.3247164819827852,0.1213235294117647
92,3,21600,1.1059846904660975,0.5372023809523809
92,41,21600,2.312330285459757,0.115625
92,22,21600,0.3784264974296093,0.90625
92,5,21600,0.891162522661034,0.6044921875
92,26,21600,0.662451815377507,0.7699652777777778
92,39,21600,2.302778681192328,0.4172794117647059
92,6,21600,1.2523222267627716,0.5129310344827587
92,46,21600,2.2576126968100048,0.6354166666666666
92,10,21600,0.916182310320437,0.6552734375
92,7,21600,0.5086816774060329,0.8166666666666667
92,42,21600,2.3094110684469342,0.016666666666666666
92,32,21600,0.8659777111158922,0.6790865384615384
92,27,21600,0.7267177360753219,0.7229166666666667
92,1,21600,0.6043579941125292,0.7664473684210527
92,37,21600,2.301900891090433,0.3145833333333333
