Round,Cid,Size of parameters,Loss,Accuracy
58,29,1400,0.04238418629017448,0.9848790322580645
58,19,1400,0.06294344052402003,0.9828629032258065
58,27,1400,0.09178645526669149,0.9730603448275862
58,34,1400,0.011120950803160667,1.0
58,7,1400,0.00022258960088947788,1.0
58,11,1400,0.05802045988255284,0.9782986111111112
58,25,1400,0.05030683672909315,0.9854166666666667
58,6,1400,0.005932665053371559,0.9981617647058824
58,26,1400,0.07643514649114674,0.9791666666666666
58,30,1400,0.051699130180557926,0.9821428571428571
58,9,1400,0.030949028818868102,0.98875
58,17,1400,0.06303903313451692,0.975328947368421
58,23,1400,0.002109846065650345,1.0
58,21,1400,0.019476045824347005,0.9939516129032258
58,10,1400,0.017804031749255954,0.9916666666666667
58,3,1400,0.08516954607330263,0.9739583333333334
58,33,1400,0.05238999071944919,0.9782986111111112
58,0,1400,0.025492818491572204,0.9885416666666667
58,32,1400,0.0094616475667303,0.9975961538461539
59,34,1400,0.00996733158826828,1.0
59,16,1400,0.707419750365344,0.7727272727272727
59,31,1400,0.015486208256334066,1.0
59,30,1400,0.049960042300101905,0.9866071428571429
59,7,1400,0.0002055801945971325,1.0
59,14,1400,0.032010603145780886,0.9829545454545454
59,23,1400,0.002298674988456436,1.0
59,15,1400,0.1346715374921377,0.9567307692307693
59,10,1400,0.016002667850504318,0.99375
59,20,1400,0.040179780287871836,0.982421875
59,24,1400,0.007132022567516701,0.9957386363636364
59,22,1400,0.2266765534877777,0.9092261904761905
59,13,1400,0.09309475564708312,0.965625
59,28,1400,0.051570634053939066,0.9864130434782609
59,1,1400,0.26248473064465955,0.9105113636363636
59,9,1400,0.030743719363817944,0.99
59,27,1400,0.10310359536830721,0.9676724137931034
59,32,1400,0.009386973752183482,0.9975961538461539
59,21,1400,0.01976969614700084,0.9919354838709677
59,11,1400,0.05688365546262099,0.9791666666666666
59,26,1400,0.0799411843634314,0.9756944444444444
59,0,1400,0.018535672231034066,0.9927083333333333
59,12,1400,0.021400528701113735,0.9921875
59,25,1400,0.04788531850790605,0.9854166666666667
59,6,1400,0.005917766199940268,0.9981617647058824
59,5,1400,0.017104316746034392,0.9910714285714286
59,2,1400,0.0131794319154737,0.9957386363636364
59,8,1400,0.06625850202844423,0.9797794117647058
59,3,1400,0.08314560247041906,0.9752604166666666
59,4,1400,0.05807652553942587,0.9776785714285714
59,17,1400,0.06622708552075844,0.9736842105263158
59,18,1400,0.01928872838443904,0.9930555555555556
59,33,1400,0.054277611003878214,0.9774305555555556
59,19,1400,0.06267318095741493,0.9828629032258065
59,29,1400,0.025258927778791514,0.9919354838709677
60,34,1400,0.009646306466311216,1.0
60,31,1400,0.016528007574379444,1.0
60,30,1400,0.051279922764349194,0.9821428571428571
60,7,1400,0.0001910537677758839,1.0
60,26,1400,0.08014396785034074,0.9756944444444444
60,16,1400,0.5498117452318018,0.8409090909090909
60,10,1400,0.013523096571831653,0.99375
60,4,1400,0.058702607439564805,0.9776785714285714
60,25,1400,0.04510086368536577,0.9854166666666667
60,8,1400,0.06989585815052338,0.9797794117647058
60,24,1400,0.007104255610928786,0.9957386363636364
60,17,1400,0.06462479931743521,0.975328947368421
60,28,1400,0.05575934372419673,0.9877717391304348
60,1,1400,0.2007151942022822,0.9261363636363636
60,2,1400,0.012318991127275776,0.9985795454545454
60,21,1400,0.01723777635995629,0.9929435483870968
60,32,1400,0.00967132327451299,0.9975961538461539
60,29,1400,0.02419728457161616,0.9929435483870968
60,13,1400,0.0900889322316895,0.96875
60,27,1400,0.10098235495388508,0.96875
60,15,1400,0.18905053932506305,0.9399038461538461
60,23,1400,0.0013982453040495915,1.0
60,5,1400,0.013673036396669756,0.9933035714285714
60,14,1400,0.023413778155703436,0.9943181818181818
60,3,1400,0.08478746136340003,0.9778645833333334
60,22,1400,0.23504054422179857,0.9002976190476191
60,20,1400,0.03919790686632041,0.982421875
60,6,1400,0.005757325958898839,0.9981617647058824
60,33,1400,0.049830023212254874,0.9782986111111112
60,0,1400,0.019033684734313282,0.9916666666666667
60,12,1400,0.021325579876637284,0.9921875
60,9,1400,0.03626713736448437,0.98875
60,19,1400,0.05927923921075079,0.9838709677419355
60,18,1400,0.01604852527466223,0.9942129629629629
60,11,1400,0.05831341828969824,0.9782986111111112
61,31,1400,0.010865624683598677,1.0
61,30,1400,0.0514111474622041,0.9821428571428571
61,26,1400,0.07592579411963622,0.9791666666666666
61,7,1400,0.00020872228415100836,1.0
61,4,1400,0.05925758721839104,0.9776785714285714
61,25,1400,0.04738405610745152,0.9854166666666667
61,15,1400,0.11722234933852003,0.9639423076923077
61,22,1400,0.1299860622911226,0.9419642857142857
61,20,1400,0.02626193722244352,0.98828125
61,17,1400,0.06656815768464615,0.9736842105263158
61,8,1400,0.06916622938040425,0.9797794117647058
61,2,1400,0.013818839689272201,0.9971590909090909
61,3,1400,0.08469409526636203,0.9739583333333334
61,9,1400,0.03420545288710855,0.98625
61,12,1400,0.021425716325341324,0.9921875
61,13,1400,0.055464967930068575,0.9802083333333333
61,27,1400,0.10410902527128828,0.9676724137931034
61,0,1400,0.014655790895146008,0.99375
61,21,1400,0.019854961894452572,0.9919354838709677
61,11,1400,0.06536548076191037,0.9748263888888888
61,16,1400,0.5375092449513349,0.8380681818181818
61,34,1400,0.01166031938046217,1.0
61,14,1400,0.023817117664624344,0.9886363636363636
61,6,1400,0.00595598403186373,0.9981617647058824
61,5,1400,0.01776850906026084,0.9910714285714286
61,23,1400,0.0021846175571096993,1.0
61,28,1400,0.059043260167211134,0.9864130434782609
61,1,1400,0.20464368850331416,0.9232954545454546
61,10,1400,0.016353505306566755,0.9916666666666667
61,29,1400,0.025227989340501446,0.9919354838709677
61,18,1400,0.016328407789977198,0.9942129629629629
61,19,1400,0.0606820426821228,0.9838709677419355
61,24,1400,0.0069621776095697314,0.9957386363636364
61,32,1400,0.009704428033168929,0.9975961538461539
61,33,1400,0.05423489317763597,0.9774305555555556
62,34,1400,0.016433702409267427,1.0
62,30,1400,0.037766742619818876,0.9866071428571429
62,7,1400,0.00019638831727206708,1.0
62,26,1400,0.0801582880732086,0.9756944444444444
62,23,1400,0.002147242123295915,1.0
62,10,1400,0.015663538009296946,0.99375
62,16,1400,0.7182435501705516,0.7840909090909091
62,4,1400,0.059139288030564785,0.9799107142857143
62,25,1400,0.047985671686183194,0.9854166666666667
62,20,1400,0.027724670188035816,0.986328125
62,6,1400,0.005889711476971998,0.9981617647058824
62,24,1400,0.0069225513295598584,0.9957386363636364
62,9,1400,0.035643994631245735,0.98875
62,1,1400,0.19018830342048948,0.9303977272727273
62,21,1400,0.02128112189013571,0.9919354838709677
62,3,1400,0.08531113861439128,0.9739583333333334
62,28,1400,0.05978195537792762,0.9850543478260869
62,0,1400,0.014961954522004817,0.99375
62,29,1400,0.01914834604793859,0.9939516129032258
62,33,1400,0.054561470285989344,0.9774305555555556
62,8,1400,0.06747002428507104,0.9797794117647058
62,17,1400,0.06536091619024151,0.9736842105263158
62,14,1400,0.022564547898417168,0.9943181818181818
62,31,1400,0.011900568924223384,1.0
62,5,1400,0.012318563065491617,0.9933035714285714
62,15,1400,0.1252600236867483,0.9567307692307693
62,13,1400,0.05622441895926992,0.978125
62,2,1400,0.013464191727424886,0.9971590909090909
62,12,1400,0.02050657538088022,0.9933035714285714
62,18,1400,0.016236423342316238,0.9942129629629629
62,27,1400,0.10178090872821109,0.9676724137931034
62,19,1400,0.06147401898558582,0.9848790322580645
62,32,1400,0.009352712229324074,0.9975961538461539
62,22,1400,0.13256030214861744,0.9404761904761905
62,11,1400,0.07308331107358551,0.9765625
63,34,1400,0.01058121263049543,1.0
63,30,1400,0.05470210955744343,0.9821428571428571
63,26,1400,0.08098594782253106,0.9756944444444444
63,10,1400,0.014145916913791249,0.99375
63,14,1400,0.021652376273943282,0.9943181818181818
63,7,1400,0.00021199352340772748,1.0
63,23,1400,0.0014571575457011932,1.0
63,25,1400,0.04397737937591349,0.9875
63,8,1400,0.06654245231081457,0.9797794117647058
63,4,1400,0.05906158228338297,0.9821428571428571
63,9,1400,0.036048039372544735,0.98875
63,2,1400,0.018288151507228824,0.9943181818181818
63,32,1400,0.009636228139592836,0.9975961538461539
63,28,1400,0.05059837468434125,0.9864130434782609
63,29,1400,0.019758859559172583,0.9929435483870968
63,18,1400,0.018067473737540207,0.9930555555555556
63,13,1400,0.05540200277076413,0.9791666666666666
63,27,1400,0.104427061172138,0.9676724137931034
63,21,1400,0.017148041292168802,0.9929435483870968
63,11,1400,0.07295298872567299,0.9756944444444444
63,15,1400,0.20180287957191467,0.9302884615384616
63,31,1400,0.012658606438587109,1.0
63,1,1400,0.20648895915259013,0.9247159090909091
63,16,1400,0.6732399680397727,0.8039772727272727
63,5,1400,0.014528674896739955,0.9933035714285714
63,3,1400,0.08387212569747741,0.9739583333333334
63,6,1400,0.005980661152588094,0.9981617647058824
63,20,1400,0.025836704568064306,0.990234375
63,17,1400,0.0669408023945595,0.9736842105263158
63,0,1400,0.015288340303231961,0.99375
63,22,1400,0.13146415392735175,0.9404761904761905
63,33,1400,0.06963400403037667,0.9730902777777778
63,12,1400,0.02157856954831264,0.9910714285714286
63,24,1400,0.00719069636199327,0.9957386363636364
63,19,1400,0.061484509358002294,0.9848790322580645
64,14,1400,0.022473064124245535,0.9943181818181818
64,26,1400,0.08054135657019085,0.9756944444444444
64,7,1400,0.00018077495660691057,1.0
64,15,1400,0.1995972223006762,0.9326923076923077
64,16,1400,0.7037402933294122,0.7897727272727273
64,4,1400,0.061549027949305515,0.9799107142857143
64,5,1400,0.016908458359206895,0.9910714285714286
64,10,1400,0.01577369310737898,0.99375
64,23,1400,0.00163077534515261,1.0
64,25,1400,0.0728681380705287,0.9833333333333333
64,8,1400,0.06830978344249375,0.9816176470588235
64,1,1400,0.21106231517412447,0.9232954545454546
64,22,1400,0.11397489625960588,0.9553571428571429
64,28,1400,0.05217475623762964,0.9864130434782609
64,3,1400,0.08300671045435593,0.9778645833333334
64,13,1400,0.05461758744592468,0.9802083333333333
64,9,1400,0.035934915938414635,0.98875
64,19,1400,0.060669527404130466,0.9838709677419355
64,27,1400,0.07002203898697064,0.9752155172413793
64,29,1400,0.019439134564656284,0.9939516129032258
64,31,1400,0.011253857209036747,1.0
64,30,1400,0.03164611987969173,0.9866071428571429
64,34,1400,0.010504778567701578,1.0
64,20,1400,0.06392988757579587,0.97265625
64,2,1400,0.018263078141899314,0.9943181818181818
64,0,1400,0.014631100532521183,0.99375
64,6,1400,0.005081101913032506,0.9981617647058824
64,17,1400,0.0666391946571438,0.9736842105263158
64,18,1400,0.01789728300301013,0.9930555555555556
64,32,1400,0.011749634886375414,0.9951923076923077
64,24,1400,0.007151310544445137,0.9957386363636364
64,12,1400,0.016619171196777773,0.9910714285714286
64,11,1400,0.07462874136399478,0.9756944444444444
64,21,1400,0.017188149324107553,0.9929435483870968
64,33,1400,0.07107577641080651,0.9730902777777778
65,34,1400,0.011917665228247642,1.0
65,31,1400,0.008228525267137835,1.0
65,26,1400,0.0726060921119319,0.9791666666666666
65,14,1400,0.024246152162297883,0.9886363636363636
65,15,1400,0.20174036662165934,0.9326923076923077
65,4,1400,0.06001606199424714,0.9799107142857143
65,5,1400,0.012322873708658985,0.9933035714285714
65,20,1400,0.06789120810572058,0.970703125
65,25,1400,0.06637493742940327,0.9854166666666667
65,23,1400,0.0016885386901646729,1.0
65,10,1400,0.01340517662659598,0.99375
65,8,1400,0.06801121138200603,0.9816176470588235
65,22,1400,0.11545746600521463,0.9523809523809523
65,9,1400,0.03541845754021779,0.98875
65,2,1400,0.018561023454160684,0.9943181818181818
65,27,1400,0.07034828669616375,0.9752155172413793
65,12,1400,0.022315998535175043,0.9910714285714286
65,19,1400,0.060245898492153616,0.9838709677419355
65,30,1400,0.03491797000502369,0.9866071428571429
65,0,1400,0.01460123608194408,0.9947916666666666
65,33,1400,0.07189527120337719,0.9704861111111112
65,7,1400,0.00018300470183021388,1.0
65,13,1400,0.0538125598958383,0.9802083333333333
65,16,1400,0.576349832794883,0.8352272727272727
65,32,1400,0.01156615521288656,0.9951923076923077
65,17,1400,0.05909506814848436,0.9802631578947368
65,21,1400,0.01742876230386056,0.9929435483870968
65,1,1400,0.21357117694887248,0.921875
65,6,1400,0.005105750648962224,0.9981617647058824
65,18,1400,0.011995684344718163,0.9965277777777778
65,24,1400,0.007115647735521303,0.9957386363636364
65,3,1400,0.0839039616791221,0.9739583333333334
65,28,1400,0.051363516254755465,0.9864130434782609
65,29,1400,0.0196136926496101,0.9939516129032258
65,11,1400,0.07410937101424982,0.9756944444444444
66,30,1400,0.022077067597170492,0.9910714285714286
66,26,1400,0.07904086220595571,0.9756944444444444
66,14,1400,0.03859860094433481,0.9829545454545454
66,31,1400,0.008070036070421338,1.0
66,15,1400,0.12230530653435451,0.9639423076923077
66,20,1400,0.06648833345388994,0.970703125
66,25,1400,0.04431091376657908,0.9854166666666667
66,23,1400,0.0017163799251907871,1.0
66,10,1400,0.012855343266467874,0.99375
66,6,1400,0.005099427680868436,0.9981617647058824
66,3,1400,0.08416714585230996,0.9778645833333334
66,1,1400,0.19346434783867814,0.9275568181818182
66,9,1400,0.027266149073839188,0.9875
66,27,1400,0.06904366728046844,0.9773706896551724
66,0,1400,0.015504825523627612,0.99375
66,18,1400,0.012319956000687348,0.9965277777777778
66,13,1400,0.05582247412142654,0.9802083333333333
66,19,1400,0.08177236704936912,0.9758064516129032
66,11,1400,0.07523667399719772,0.9756944444444444
66,33,1400,0.07205104501917958,0.9722222222222222
66,5,1400,0.01281152615722801,0.9933035714285714
66,16,1400,0.6045511012727564,0.8210227272727273
66,22,1400,0.10631145563508783,0.9553571428571429
66,34,1400,0.011562223546206951,1.0
66,28,1400,0.043157936121924256,0.9877717391304348
66,17,1400,0.05634794810688809,0.9769736842105263
66,29,1400,0.017838604564237737,0.9949596774193549
66,24,1400,0.007061623089281387,0.9957386363636364
66,32,1400,0.011576207114558201,0.9951923076923077
66,8,1400,0.04427808877902434,0.9816176470588235
66,12,1400,0.021070985526811064,0.9910714285714286
66,7,1400,0.00019564198155421763,1.0
66,4,1400,0.07289991065460656,0.9799107142857143
66,2,1400,0.018076041742460802,0.9943181818181818
66,21,1400,0.01722692256988657,0.9929435483870968
67,31,1400,0.0077086095698177814,1.0
67,34,1400,0.011885261489078402,1.0
67,4,1400,0.05762747405762119,0.9799107142857143
67,16,1400,0.6314856653863733,0.8210227272727273
67,7,1400,0.00016710285635781474,1.0
67,26,1400,0.07887411386602455,0.9826388888888888
67,14,1400,0.03763906305274842,0.9829545454545454
67,15,1400,0.25184018057412827,0.9278846153846154
67,25,1400,0.03205517519575854,0.9875
67,10,1400,0.012553237514415136,0.99375
67,8,1400,0.05850181156111991,0.9816176470588235
67,1,1400,0.20491014869714325,0.9275568181818182
67,24,1400,0.00707783713865369,0.9957386363636364
67,28,1400,0.050717669976976416,0.9864130434782609
67,18,1400,0.012394752389001142,0.9965277777777778
67,27,1400,0.06964015437225843,0.9773706896551724
67,19,1400,0.052032050357440546,0.9848790322580645
67,12,1400,0.022489230141218286,0.9899553571428571
67,0,1400,0.015429096611114801,0.99375
67,33,1400,0.0729829416054094,0.9704861111111112
67,30,1400,0.0402874128527141,0.9866071428571429
67,3,1400,0.08483391262901326,0.9739583333333334
67,20,1400,0.06612968585977796,0.970703125
67,22,1400,0.11668352968990803,0.9523809523809523
67,17,1400,0.05455932170642834,0.9786184210526315
67,6,1400,0.005033758304574911,0.9981617647058824
67,9,1400,0.027236565087223427,0.9875
67,5,1400,0.016251669647837325,0.9910714285714286
67,23,1400,0.001639266382751105,1.0
67,21,1400,0.017167195559464273,0.9929435483870968
67,32,1400,0.011518550203338517,0.9951923076923077
67,2,1400,0.0183652499796484,0.9943181818181818
67,11,1400,0.0739119141168582,0.9756944444444444
67,29,1400,0.02653884849015383,0.9919354838709677
67,13,1400,0.10245537757873535,0.9625
68,30,1400,0.04194968762541456,0.9866071428571429
68,26,1400,0.07292768410924408,0.9861111111111112
68,15,1400,0.13630613240485007,0.9543269230769231
68,16,1400,0.6225410456007178,0.8295454545454546
68,5,1400,0.01638007102883421,0.9910714285714286
68,10,1400,0.013014618148251127,0.99375
68,2,1400,0.018337341223906897,0.9943181818181818
68,20,1400,0.06909461517352611,0.970703125
68,17,1400,0.05669972511302484,0.9769736842105263
68,22,1400,0.12074533699169046,0.9479166666666666
68,24,1400,0.007089848985990763,0.9957386363636364
68,28,1400,0.050805288994603834,0.9836956521739131
68,3,1400,0.08399969416980942,0.9739583333333334
68,9,1400,0.027153892935602927,0.9875
68,32,1400,0.01010173476802615,0.9951923076923077
68,12,1400,0.021351098113102904,0.9910714285714286
68,29,1400,0.02797304217763726,0.9929435483870968
68,0,1400,0.015627670583732347,0.99375
68,11,1400,0.07342663677991368,0.9765625
68,33,1400,0.07231687829415831,0.9713541666666666
68,31,1400,0.006615037331357598,1.0
68,14,1400,0.03540476386181333,0.9829545454545454
68,7,1400,0.00016520578283234498,1.0
68,34,1400,0.010116344038397073,1.0
68,4,1400,0.05714454973349348,0.9821428571428571
68,23,1400,0.0025244345192082357,1.0
68,6,1400,0.005095262950121918,0.9981617647058824
68,8,1400,0.04172904086162282,0.9816176470588235
68,13,1400,0.053462950667987265,0.9791666666666666
68,25,1400,0.04515609203760202,0.9854166666666667
68,1,1400,0.2116414907134392,0.9232954545454546
68,27,1400,0.06957132655099549,0.9773706896551724
68,21,1400,0.01569991147769014,0.9939516129032258
68,18,1400,0.012381031475443807,0.9965277777777778
68,19,1400,0.05200190373486088,0.9848790322580645
69,31,1400,0.005666290409862995,1.0
69,34,1400,0.013136748131364584,1.0
69,7,1400,0.00016729769631638192,1.0
69,30,1400,0.061440931799422414,0.9821428571428571
69,26,1400,0.0718604111009174,0.9861111111111112
69,16,1400,0.6052820912816308,0.8295454545454546
69,5,1400,0.016567386923790246,0.9910714285714286
69,15,1400,0.13197486883459184,0.9567307692307693
69,25,1400,0.06186159539502114,0.9854166666666667
69,17,1400,0.05643997217626556,0.9769736842105263
69,8,1400,0.0420010040021118,0.9834558823529411
69,2,1400,0.018787047709338367,0.9943181818181818
69,24,1400,0.0071428172212273985,0.9957386363636364
69,9,1400,0.02725525233661756,0.9875
69,12,1400,0.022456679573224392,0.9899553571428571
69,19,1400,0.06564397666783582,0.9879032258064516
69,13,1400,0.05480231221299618,0.9791666666666666
69,21,1400,0.01578522299232352,0.9939516129032258
69,33,1400,0.07144955532728797,0.9730902777777778
69,11,1400,0.05386836650238062,0.9791666666666666
69,14,1400,0.03749613635326651,0.9829545454545454
69,20,1400,0.06319913420884404,0.97265625
69,1,1400,0.2102676968682896,0.921875
69,6,1400,0.00598722102243782,0.9981617647058824
69,18,1400,0.012318059302978563,0.9965277777777778
69,22,1400,0.11491977210555758,0.9508928571428571
69,23,1400,0.002640764087898008,1.0
69,10,1400,0.018006794694035003,0.9916666666666667
69,29,1400,0.0280477431895692,0.9929435483870968
69,32,1400,0.010437778292935736,0.9951923076923077
69,0,1400,0.015571364190933915,0.99375
69,3,1400,0.08456052488569792,0.9739583333333334
69,28,1400,0.05073352914263049,0.9836956521739131
69,4,1400,0.07161318025152598,0.9799107142857143
69,27,1400,0.06340992701207769,0.9838362068965517
70,34,1400,0.009604816744104027,1.0
70,7,1400,0.00015460864015039987,1.0
70,31,1400,0.007390518789179623,1.0
70,6,1400,0.005949390559073757,0.9981617647058824
70,37,1400,0.18574847968725058,0.9471153846153846
70,5,1400,0.015527072818908241,0.9910714285714286
70,42,1400,0.14218538627028465,0.9739583333333334
70,17,1400,0.05658485720816411,0.9769736842105263
70,45,1400,0.0627937838435173,0.9947916666666666
70,22,1400,0.12052278265556586,0.9479166666666666
70,38,1400,0.487175342582521,0.8616071428571429
70,9,1400,0.02710855929646641,0.9875
70,49,1400,0.502471334260443,0.8016304347826086
70,27,1400,0.0635355692758257,0.9816810344827587
70,3,1400,0.06099482632513779,0.9817708333333334
70,32,1400,0.010399030697814081,0.9951923076923077
70,48,1400,1.8970897896536465,0.4709051724137931
70,29,1400,0.02156609920183978,0.9929435483870968
70,21,1400,0.016466563885783655,0.9929435483870968
70,11,1400,0.05388454977138382,0.9774305555555556
70,30,1400,0.025293281351748322,0.9866071428571429
70,23,1400,0.002516967612661704,1.0
70,8,1400,0.04207583082675496,0.9816176470588235
70,46,1400,2.2334487929063687,0.17830882352941177
70,47,1400,0.18093443372183377,0.9635416666666666
70,40,1400,0.2417278000537087,0.9080882352941176
70,14,1400,0.03682316674596884,0.9829545454545454
70,26,1400,0.07421531212619609,0.9791666666666666
70,4,1400,0.05755039484107068,0.984375
70,28,1400,0.05805083482688212,0.9877717391304348
70,44,1400,0.29253827532132465,0.9131944444444444
70,1,1400,0.21422119438648224,0.9204545454545454
70,18,1400,0.01330656697758025,0.9965277777777778
70,2,1400,0.01895348588798449,0.9943181818181818
70,25,1400,0.06271656326328715,0.9854166666666667
70,15,1400,0.1314420341872252,0.9567307692307693
70,24,1400,0.007066555227290585,0.9957386363636364
70,13,1400,0.053269050805829464,0.9802083333333333
70,33,1400,0.07166849935634269,0.9730902777777778
70,41,1400,0.40727764591574667,0.90078125
70,16,1400,0.6029435802589763,0.8380681818181818
70,10,1400,0.011961630360262158,0.99375
70,20,1400,0.06237151796813123,0.97265625
70,36,1400,0.414948432282968,0.859375
70,43,1400,0.08672950714826584,0.9708333333333333
70,12,1400,0.0224717201266945,0.9899553571428571
70,35,1400,0.46705344716707864,0.7645833333333333
70,39,1400,0.7081767065184457,0.4538690476190476
70,19,1400,0.06400931727952294,0.9868951612903226
70,0,1400,0.0152964784148935,0.99375
71,31,1400,0.0071182821605664985,1.0
71,30,1400,0.02575603322059448,0.9910714285714286
71,34,1400,0.01299083698540926,1.0
71,44,1400,0.2858274777730306,0.9236111111111112
71,16,1400,0.6242125955494967,0.8210227272727273
71,6,1400,0.004974123022025999,0.9981617647058824
71,43,1400,0.08672007856269677,0.9729166666666667
71,36,1400,0.4157117313959382,0.8551136363636364
71,10,1400,0.01062161181762349,0.9958333333333333
71,46,1400,2.2543582004659317,0.17830882352941177
71,20,1400,0.049068313324823976,0.9765625
71,38,1400,0.491299311319987,0.8244047619047619
71,39,1400,0.7026607763199579,0.46279761904761907
71,22,1400,0.11707624903924409,0.9523809523809523
71,28,1400,0.058112614729907364,0.9877717391304348
71,18,1400,0.013294286383488388,0.9965277777777778
71,48,1400,1.9087781453954762,0.4709051724137931
71,19,1400,0.06518948648966127,0.9868951612903226
71,13,1400,0.055559181755719084,0.978125
71,33,1400,0.07080846414383915,0.9730902777777778
71,23,1400,0.002616740449021953,1.0
71,7,1400,0.00015971702232491224,1.0
71,1,1400,0.20880772359669209,0.921875
71,15,1400,0.13797167602639931,0.9543269230769231
71,26,1400,0.07357196385661761,0.9826388888888888
71,27,1400,0.060853182980469586,0.9849137931034483
71,0,1400,0.014454959766104973,0.996875
71,8,1400,0.060025045141468156,0.9779411764705882
71,4,1400,0.064689846127294,0.9799107142857143
71,14,1400,0.03726754388348623,0.9829545454545454
71,32,1400,0.00771211743771206,0.9987980769230769
71,49,1400,0.5067157693531202,0.7975543478260869
71,45,1400,0.0627751803646485,0.9965277777777778
71,9,1400,0.027332220184616743,0.9875
71,24,1400,0.011225320550941185,0.9943181818181818
71,21,1400,0.016454567074693078,0.9929435483870968
71,17,1400,0.0565540574638075,0.9769736842105263
71,41,1400,0.4005510985851288,0.9046875
71,3,1400,0.06069174573834365,0.9817708333333334
71,42,1400,0.13833273823062578,0.9739583333333334
71,2,1400,0.01680662436939945,0.9943181818181818
71,5,1400,0.016641886509855146,0.9910714285714286
71,25,1400,0.06204220484942198,0.9854166666666667
71,35,1400,0.46608964999516805,0.7645833333333333
71,37,1400,0.18003262694065386,0.9471153846153846
71,29,1400,0.020344654759091717,0.9939516129032258
71,47,1400,0.18093627649876806,0.9670138888888888
71,40,1400,0.24095963379916022,0.9099264705882353
71,12,1400,0.022307710909184868,0.9899553571428571
71,11,1400,0.05358558479929343,0.9800347222222222
72,31,1400,0.009687024886564663,1.0
72,34,1400,0.008190525369718671,1.0
72,30,1400,0.015314589716061684,0.9910714285714286
72,42,1400,0.13757031473020712,0.9765625
72,44,1400,0.29208360612392426,0.9166666666666666
72,7,1400,0.00016150345327332617,1.0
72,16,1400,0.6206887418573553,0.8380681818181818
72,14,1400,0.037474096096544104,0.9829545454545454
72,5,1400,0.01420772829858054,0.9933035714285714
72,35,1400,0.4637522359689077,0.76875
72,25,1400,0.06151768137545635,0.9854166666666667
72,46,1400,2.250216000220355,0.17279411764705882
72,3,1400,0.06180245944415219,0.9817708333333334
72,2,1400,0.01705987294553779,0.9943181818181818
72,28,1400,0.0565153174760306,0.9877717391304348
72,1,1400,0.21490165726705032,0.9232954545454546
72,19,1400,0.06631374983267198,0.9808467741935484
72,21,1400,0.016778877371126006,0.9929435483870968
72,29,1400,0.01805247768812302,0.9939516129032258
72,41,1400,0.40945862159132956,0.90078125
72,45,1400,0.06301022062285079,0.9947916666666666
72,20,1400,0.0479394070134731,0.98046875
72,43,1400,0.08697851362327734,0.9708333333333333
72,47,1400,0.18571751274996334,0.9618055555555556
72,8,1400,0.06010864749002982,0.9779411764705882
72,38,1400,0.4812746062165215,0.8735119047619048
72,22,1400,0.11676646449736186,0.9538690476190477
72,4,1400,0.05648779460794425,0.9866071428571429
72,6,1400,0.005017429398482337,0.9981617647058824
72,37,1400,0.18176798751721016,0.9495192307692307
72,9,1400,0.028240704017225653,0.99
72,10,1400,0.01030194745932628,0.99375
72,23,1400,0.0022498217508005575,1.0
72,26,1400,0.0749738354028927,0.9791666666666666
72,11,1400,0.06366192054782813,0.9791666666666666
72,48,1400,1.9075601018708328,0.4709051724137931
72,0,1400,0.014113063324536294,0.9958333333333333
72,13,1400,0.05344785285027077,0.9791666666666666
72,18,1400,0.01317493750118754,0.9965277777777778
72,36,1400,0.42159125344319776,0.859375
72,39,1400,0.6964984990301586,0.46279761904761907
72,32,1400,0.008486917674487744,0.9963942307692307
72,27,1400,0.06312889450807767,0.9816810344827587
72,12,1400,0.02240465290742577,0.9899553571428571
72,40,1400,0.24481388838852153,0.90625
72,15,1400,0.13558169692539826,0.9543269230769231
72,17,1400,0.05640304049378947,0.9769736842105263
72,49,1400,0.508931973706121,0.7948369565217391
72,24,1400,0.011257491309648189,0.9943181818181818
72,33,1400,0.07028561966338505,0.9722222222222222
73,31,1400,0.006037668402617176,1.0
73,26,1400,0.07325463866194089,0.9791666666666666
73,15,1400,0.1345432017607471,0.9567307692307693
73,35,1400,0.462553068002065,0.7708333333333334
73,25,1400,0.06323273209078858,0.9854166666666667
73,5,1400,0.011613471766135522,0.9933035714285714
73,23,1400,0.0022600414719948147,1.0
73,10,1400,0.01257843005490334,0.99375
73,6,1400,0.00509932593387716,0.9981617647058824
73,45,1400,0.06305369362235069,0.9947916666666666
73,40,1400,0.23992271852843902,0.9080882352941176
73,22,1400,0.11540568132130873,0.9508928571428571
73,24,1400,0.011163193713648732,0.9957386363636364
73,3,1400,0.0611761599041832,0.9817708333333334
73,29,1400,0.02027120876629206,0.9929435483870968
73,27,1400,0.06287802412206757,0.9838362068965517
73,19,1400,0.07097892481232843,0.9798387096774194
73,12,1400,0.022157984060738403,0.9899553571428571
73,21,1400,0.017067780571749375,0.9929435483870968
73,7,1400,0.00015418849216075614,1.0
73,41,1400,0.41212785579264166,0.9015625
73,47,1400,0.18367159987489382,0.9618055555555556
73,4,1400,0.05737779300294018,0.984375
73,2,1400,0.014722454868288796,0.9957386363636364
73,42,1400,0.13911347836256027,0.9739583333333334
73,8,1400,0.05956229552462259,0.9779411764705882
73,36,1400,0.4191235601902008,0.8565340909090909
73,17,1400,0.06223432288358086,0.975328947368421
