Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
75,23,1,-1676095680.4232957,1400,0.007950332556520738,0.9996219758064516
75,33,1,-1676095724.6936789,1400,0.017097088425523706,0.9957175925925926
76,7,1,-1676095723.0208898,1400,0.0036510060133878143,1.0
76,26,1,-1676095709.044921,1400,0.024050095503648315,0.9969951923076923
76,29,1,-1676095683.1329143,1400,0.012134103601177533,0.9972222222222222
76,13,1,-1676095673.3176446,1400,0.011747989047696625,0.9975090579710145
76,1,1,-1676095721.5478013,1400,0.02415617883638282,0.9944982394366197
76,24,1,-1676095716.9036865,1400,0.011984426038468192,0.9976652298850575
76,9,1,-1676095725.6520302,1400,0.015698335468688786,0.9973060344827587
76,23,1,-1676095728.1055372,1400,0.005788626790519864,0.9997479838709677
76,33,1,-1676095708.327687,1400,0.015374540939444193,0.996875
76,12,1,-1676095696.1976318,1400,0.015302457687882891,0.9965852649006622
77,26,1,-1676095722.6772745,1400,0.021671210746997252,0.9975961538461539
77,31,1,-1676095720.0245655,1400,0.017855866920823853,0.9958333333333333
77,15,1,-1676095736.5794053,1400,0.021194732695585118,0.9953125
77,16,1,-1676095729.0347717,1400,0.03542134199792949,0.9911858974358975
77,6,1,-1676095686.2310927,1400,0.014883292898280071,0.9957107843137255
77,17,1,-1676095737.3223407,1400,0.041194649615689465,0.9907155797101449
77,3,1,-1676095733.4963825,1400,0.044313461297627435,0.9872419724770642
77,9,1,-1676095719.2047179,1400,0.013877250979742807,0.997979525862069
77,20,1,-1676095717.7853384,1400,0.017249752792849904,0.9970703125
77,12,1,-1676095696.5087245,1400,0.013266974454899843,0.9968956953642384
78,16,1,-1676095717.0947485,1400,0.03408710923021994,0.9915865384615384
78,28,1,-1676095739.8475277,1400,0.02073741994778781,0.9944661458333334
78,6,1,-1676095736.54685,1400,0.013397642564229375,0.9963235294117647
78,13,1,-1676095722.6679156,1400,0.011565393120374369,0.9979619565217391
78,1,1,-1676095731.2349217,1400,0.024792498203886435,0.9949383802816901
78,19,1,-1676095729.1717536,1400,0.02941589295886547,0.9913403614457831
78,23,1,-1676095734.2286782,1400,0.009558255549505233,0.9997479838709677
78,4,1,-1676095687.152699,1400,0.011467426788017508,0.9983878968253969
78,20,1,-1676095694.2972445,1400,0.015594002064972301,0.9970703125
78,12,1,-1676095714.524532,1400,0.011850115981119506,0.9972061258278145
79,7,1,-1676095698.286614,1400,0.0029533363878726957,1.0
79,15,1,-1676095720.6975214,1400,0.017988959973445164,0.99609375
79,30,1,-1676095727.8484194,1400,0.008359218947589397,0.9993206521739131
79,28,1,-1676095742.9603443,1400,0.020282150760370616,0.9951171875
79,10,1,-1676095705.1271844,1400,0.010290499070081217,0.9986530172413793
79,22,1,-1676095725.3567264,1400,0.014884667654262215,0.9976946721311475
79,9,1,-1676095729.4509509,1400,0.015352379934107563,0.997979525862069
79,23,1,-1676095733.0765235,1400,0.006687390199306632,0.9997479838709677
79,4,1,-1676095752.071003,1400,0.009110498360343396,0.9981398809523809
79,32,1,-1676095734.5644433,1400,0.009271179499681776,0.9985695422535211
80,26,1,-1676095709.0782938,1400,0.021140148290074788,0.9963942307692307
80,34,1,-1676095731.310992,1400,0.03597799330794563,0.990625
80,29,1,-1676095723.8392777,1400,0.013130424445908931,0.9972222222222222
80,30,1,-1676095746.0217059,1400,0.007535311094809162,0.9993206521739131
80,17,1,-1676095731.0717025,1400,0.03764110038637359,0.9913949275362319
80,0,1,-1676095736.1832175,1400,0.00780185734251196,0.9992378048780488
80,11,1,-1676095737.3561034,1400,0.02386835414323617,0.9957386363636364
80,23,1,-1676095735.4176311,1400,0.004730836526798685,0.9997479838709677
80,25,1,-1676095729.6858258,1400,0.013845876265475725,0.9974512411347518
80,12,1,-1676095698.3956432,1400,0.014375345710516962,0.9969991721854304
81,26,1,-1676095742.3350563,1400,0.01866924511985137,0.9987980769230769
81,15,1,-1676095734.1096342,1400,0.01780754844076,0.997265625
81,29,1,-1676095701.7049575,1400,0.009881063271313906,0.996875
81,14,1,-1676095746.8301408,1400,0.010615825942541296,0.9987331081081081
81,0,1,-1676095738.1280038,1400,0.007842287330365762,0.9992378048780488
81,24,1,-1676095737.3388271,1400,0.013009190061611348,0.9974856321839081
81,21,1,-1676095738.7447982,1400,0.014980602191228952,0.997470238095238
81,5,1,-1676095758.433674,1400,0.011900707936829662,0.9969019396551724
81,4,1,-1676095698.508264,1400,0.009806682782558104,0.9985119047619048
81,32,1,-1676095709.634602,1400,0.009031172326936478,0.998899647887324
82,26,1,-1676095755.070892,1400,0.01765032833477912,1.0
82,31,1,-1676095750.1879783,1400,0.018258793776233993,0.9953125
82,29,1,-1676095701.6673143,1400,0.011180513517724143,0.9979166666666667
82,28,1,-1676095761.4354866,1400,0.020659716591277782,0.9938151041666666
82,18,1,-1676095703.081774,1400,0.01991268063257276,0.9942129629629629
82,21,1,-1676095730.6923916,1400,0.014077736614715486,0.9976190476190476
82,5,1,-1676095738.8714926,1400,0.010310006142264745,0.9970366379310345
82,9,1,-1676095736.0243735,1400,0.013343509880761648,0.9977101293103449
82,25,1,-1676095739.0434587,1400,0.012600426436633083,0.9977836879432624
82,32,1,-1676095736.7673767,1400,0.0067982566469139095,0.9991197183098591
83,26,1,-1676095751.2248225,1400,0.01831514195789798,0.9993990384615384
83,31,1,-1676095755.9163368,1400,0.017258557522048554,0.9947916666666666
83,29,1,-1676095733.7155163,1400,0.010257828271844321,0.9982638888888888
83,6,1,-1676095739.104408,1400,0.015186223653419054,0.9969362745098039
83,1,1,-1676095741.9806867,1400,0.024736954630549316,0.9947183098591549
83,8,1,-1676095717.066746,1400,0.023275756114162504,0.9942708333333333
83,5,1,-1676095742.9831994,1400,0.009040576716431352,0.9973060344827587
83,20,1,-1676095739.6261582,1400,0.014788154487177962,0.9969482421875
83,33,1,-1676095762.072958,1400,0.01612205877210255,0.996875
83,12,1,-1676095750.2670062,1400,0.012112194733132934,0.9976200331125827
84,26,1,-1676095755.361198,1400,0.0168915684424484,0.9993990384615384
84,31,1,-1676095744.804705,1400,0.014173372893128543,0.9963541666666667
84,16,1,-1676095745.5232215,1400,0.03331328287887841,0.9927884615384616
84,6,1,-1676095746.050475,1400,0.01173326641540317,0.9969362745098039
84,18,1,-1676095763.6760888,1400,0.01950303922597043,0.9956597222222222
84,10,1,-1676095720.1115007,1400,0.01127214336382418,0.9983836206896551
84,14,1,-1676095752.6754034,1400,0.011058149563551351,0.9989442567567568
84,0,1,-1676095758.1557486,1400,0.008399542793063673,0.9992378048780488
84,21,1,-1676095741.2102358,1400,0.012970129526885492,0.9976190476190476
84,2,1,-1676095708.15046,1400,0.015471003590360412,0.9978448275862069
85,7,1,-1676095761.1593542,1400,0.004048300185240805,1.0
85,34,1,-1676095747.5565176,1400,0.03321877978742123,0.9921875
85,28,1,-1676095716.0799444,1400,0.019900370010873303,0.9947916666666666
85,6,1,-1676095757.7950034,1400,0.013280302507565449,0.9969362745098039
85,18,1,-1676095720.3869889,1400,0.018091731756511662,0.9962384259259259
85,14,1,-1676095742.2780712,1400,0.009557878047957815,0.9989442567567568
85,24,1,-1676095768.6933925,1400,0.01225759398363445,0.9976652298850575
85,11,1,-1676095739.5409837,1400,0.02252185327378063,0.9950929752066116
85,20,1,-1676095747.5884643,1400,0.014388529361895053,0.99755859375
85,12,1,-1676095769.2530556,1400,0.01148163447764067,0.9978269867549668
86,16,1,-1676095761.2737792,1400,0.03238260285116923,0.9923878205128205
86,28,1,-1676095760.4428935,1400,0.019433062693375785,0.9951171875
86,22,1,-1676095742.2916281,1400,0.014899771977368682,0.9971823770491803
86,1,1,-1676095744.7583842,1400,0.02157611885554039,0.9955985915492958
86,0,1,-1676095722.1378822,1400,0.008185156504623592,0.9992378048780488
86,9,1,-1676095769.1408615,1400,0.012586575591583448,0.997979525862069
86,23,1,-1676095725.6681125,1400,0.007866281501558279,0.9997479838709677
86,4,1,-1676095770.1312077,1400,0.00966705505215075,0.9988839285714286
86,20,1,-1676095755.671758,1400,0.013187856175136403,0.9974365234375
86,33,1,-1676095748.364781,1400,0.014802442132322877,0.9980324074074074
87,31,1,-1676095751.7137675,1400,0.015360802155919373,0.996875
87,29,1,-1676095759.18033,1400,0.01103317943505115,0.9982638888888888
87,6,1,-1676095767.5132172,1400,0.01186422331203871,0.9981617647058824
87,10,1,-1676095769.4458277,1400,0.009543218625837872,0.9991918103448276
87,22,1,-1676095744.8516428,1400,0.013286922493430435,0.9982069672131147
87,17,1,-1676095757.405936,1400,0.03441547627722764,0.9934329710144928
87,24,1,-1676095727.3035924,1400,0.010367965636154016,0.9978448275862069
87,9,1,-1676095754.1347606,1400,0.011964421691212418,0.9983836206896551
87,20,1,-1676095761.1886554,1400,0.01376556119066663,0.9976806640625
87,12,1,-1676095769.2165346,1400,0.01196271910745379,0.9975165562913907
88,16,1,-1676095726.667002,1400,0.03235454600638686,0.9923878205128205
88,29,1,-1676095730.1746564,1400,0.009337406295041243,0.9986111111111111
88,22,1,-1676095756.8702054,1400,0.013713840463916297,0.9982069672131147
88,0,1,-1676095793.2867882,1400,0.007761986789906897,0.9996189024390244
88,24,1,-1676095753.6698797,1400,0.010122170568786391,0.9976652298850575
88,21,1,-1676095760.3103821,1400,0.01392652218762253,0.9976190476190476
88,11,1,-1676095780.735269,1400,0.019541483686097767,0.996771694214876
88,20,1,-1676095750.642996,1400,0.011848061807540944,0.9974365234375
88,25,1,-1676095761.9899814,1400,0.011710227663622152,0.9980053191489362
88,12,1,-1676095766.9558218,1400,0.009722786570825176,0.9980339403973509
89,16,1,-1676095770.3191543,1400,0.030701075561153583,0.9931891025641025
89,30,1,-1676095729.9223852,1400,0.008070537795150734,0.9989809782608695
89,10,1,-1676095769.1099854,1400,0.010798830828019258,0.9991918103448276
89,22,1,-1676095732.8727887,1400,0.013300210668812276,0.9982069672131147
89,13,1,-1676095775.6052787,1400,0.010696615291543412,0.9972826086956522
89,8,1,-1676095758.6749895,1400,0.02023099289379186,0.9958333333333333
89,27,1,-1676095776.37568,1400,0.03821392374811694,0.9927884615384616
89,5,1,-1676095751.6879,1400,0.009856851209468883,0.9971713362068966
89,2,1,-1676095766.892507,1400,0.015116870591962903,0.9977101293103449
89,4,1,-1676095733.7786484,1400,0.009468940770371801,0.9988839285714286
90,30,1,-1676095761.8430533,1400,0.006606747436782588,0.9993206521739131
90,28,1,-1676095770.0026858,1400,0.019522587637766264,0.99609375
90,18,1,-1676095772.6101475,1400,0.017550837891003875,0.9968171296296297
90,13,1,-1676095731.695325,1400,0.008707958194292218,0.9966032608695652
90,14,1,-1676095770.550991,1400,0.010268044591931676,0.9983108108108109
90,19,1,-1676095787.497777,1400,0.033224987993802295,0.9917168674698795
90,5,1,-1676095799.296106,1400,0.010011657842651716,0.9977101293103449
90,11,1,-1676095766.0592282,1400,0.022365427860790047,0.9962551652892562
90,20,1,-1676095776.5501168,1400,0.012822088836401235,0.9976806640625
90,25,1,-1676095758.6837513,1400,0.01167834877261086,0.9974512411347518
91,31,1,-1676095775.282803,1400,0.013978066248819232,0.9973958333333334
91,29,1,-1676095790.3916442,1400,0.01000518216751516,0.9982638888888888
91,30,1,-1676095772.992966,1400,0.0075463411453908875,0.9993206521739131
91,10,1,-1676095763.458447,1400,0.009833768644402253,0.9991918103448276
91,14,1,-1676095733.71871,1400,0.010422737306185268,0.9989442567567568
91,27,1,-1676095767.1230025,1400,0.034572863494619153,0.9921875
91,5,1,-1676095777.3202472,1400,0.008444479918548966,0.9974407327586207
91,11,1,-1676095739.5939276,1400,0.017825363654150696,0.996771694214876
91,23,1,-1676095759.1293411,1400,0.008233993323594932,0.9997479838709677
91,25,1,-1676095756.8160033,1400,0.009118864717331867,0.9981161347517731
92,26,1,-1676095743.085677,1400,0.014357948881717255,1.0
92,34,1,-1676095746.5841303,1400,0.03192881246407827,0.9921875
92,16,1,-1676095751.9300537,1400,0.03099093359345809,0.9927884615384616
92,15,1,-1676095770.298742,1400,0.01681019251118414,0.996484375
92,6,1,-1676095778.230627,1400,0.012845113814132763,0.9969362745098039
92,18,1,-1676095775.8938122,1400,0.016981273009959195,0.9971064814814815
92,17,1,-1676095799.766473,1400,0.03505017150166458,0.9913949275362319
92,5,1,-1676095767.9441335,1400,0.008994764647374314,0.9971713362068966
92,2,1,-1676095778.1210544,1400,0.013883334009482622,0.9977101293103449
92,33,1,-1676095791.2669094,1400,0.014185238748581873,0.9976851851851852
93,7,1,-1676095749.7638173,1400,0.004494818800594658,1.0
93,34,1,-1676095802.910979,1400,0.03161207983115067,0.9911458333333333
93,31,1,-1676095781.3695092,1400,0.012093314384886374,0.9979166666666667
93,22,1,-1676095793.4847121,1400,0.014342430971379652,0.9984631147540983
93,3,1,-1676095739.7666652,1400,0.04057007157158346,0.9886754587155964
93,5,1,-1676095781.6779501,1400,0.007954069416255465,0.9974407327586207
93,11,1,-1676095743.6048543,1400,0.019198043017902157,0.9963842975206612
93,4,1,-1676095783.7480717,1400,0.008599222040853447,0.9990079365079365
93,25,1,-1676095784.7208414,1400,0.01009408141740644,0.99822695035461
93,12,1,-1676095764.3973515,1400,0.010287974228687732,0.9984478476821192
94,7,1,-1676095785.9099593,1400,0.00448644693242386,1.0
94,34,1,-1676095753.2737134,1400,0.02891447551858922,0.9947916666666666
94,15,1,-1676095784.2268527,1400,0.015871196857187898,0.998046875
94,17,1,-1676095776.0540528,1400,0.031742887304879834,0.9950181159420289
94,13,1,-1676095777.7974124,1400,0.01013130336271032,0.9979619565217391
94,0,1,-1676095816.8790324,1400,0.00853064081847395,0.9998094512195121
94,27,1,-1676095785.1375952,1400,0.03286331454112839,0.9933894230769231
94,21,1,-1676095768.6132996,1400,0.012263451656326651,0.9982142857142857
94,9,1,-1676095782.459593,1400,0.012391788738474635,0.9983836206896551
94,11,1,-1676095740.8723373,1400,0.015131159247792026,0.996771694214876
95,31,1,-1676095804.8242564,1400,0.011655370464238028,0.9973958333333334
95,34,1,-1676095743.576219,1400,0.02804018307166795,0.9932291666666667
95,30,1,-1676095792.3611155,1400,0.006575180268239068,0.9996603260869565
95,19,1,-1676095770.8603163,1400,0.028254865413441896,0.9922816265060241
95,0,1,-1676095789.822839,1400,0.006152593855825593,1.0
95,8,1,-1676095754.2913897,1400,0.020030587086350554,0.9944444444444445
95,2,1,-1676095808.6667717,1400,0.014875179138596588,0.9982489224137931
95,4,1,-1676095799.2687793,1400,0.008603581491606458,0.9988839285714286
95,25,1,-1676095783.8357298,1400,0.01062203568558321,0.9986702127659575
95,32,1,-1676095775.719306,1400,0.007919559190476077,0.9993397887323944
96,26,1,-1676095779.4575891,1400,0.015084253185285399,0.9993990384615384
96,22,1,-1676095792.4526613,1400,0.014461436415793465,0.998719262295082
96,10,1,-1676095756.6457233,1400,0.007747915308472925,0.9989224137931034
96,1,1,-1676095801.3850331,1400,0.0201187390919355,0.9962588028169014
96,13,1,-1676095756.8809223,1400,0.007797689811475035,0.9984148550724637
96,24,1,-1676095769.0510116,1400,0.010451828336996165,0.9978448275862069
96,3,1,-1676095811.8946187,1400,0.038601080562338366,0.9889621559633027
96,23,1,-1676095790.7569492,1400,0.006635845969280889,0.9997479838709677
96,20,1,-1676095783.5111232,1400,0.01165774579749268,0.9984130859375
96,25,1,-1676095805.3193018,1400,0.008811467353598022,0.9987810283687943
97,29,1,-1676095772.1518347,1400,0.011114146244815654,0.9993055555555556
97,18,1,-1676095830.0077403,1400,0.017248608236615028,0.9959490740740741
97,1,1,-1676095798.2060833,1400,0.01864999057200383,0.9953785211267606
97,17,1,-1676095794.45606,1400,0.030565355496103133,0.9936594202898551
97,0,1,-1676095750.9940627,1400,0.007563516642421302,1.0
97,24,1,-1676095794.69518,1400,0.008995370167286146,0.9983836206896551
97,27,1,-1676095757.83861,1400,0.028866365319117904,0.9935396634615384
97,3,1,-1676095815.608988,1400,0.035865805214356394,0.9903956422018348
97,23,1,-1676095812.3107486,1400,0.005676426314523504,1.0
97,12,1,-1676095801.4721348,1400,0.010705291703713453,0.9982408940397351
98,26,1,-1676095761.6394396,1400,0.014815841085062577,1.0
98,31,1,-1676095833.4412096,1400,0.010968864379295458,0.9979166666666667
98,34,1,-1676095775.9540231,1400,0.025713244910972814,0.99375
98,15,1,-1676095788.336334,1400,0.015304415946593508,0.996875
98,22,1,-1676095764.8778653,1400,0.012379641835501448,0.998719262295082
98,1,1,-1676095797.0391219,1400,0.017685395767125234,0.9962588028169014
98,21,1,-1676095795.8482673,1400,0.013232637536046761,0.9985119047619048
98,9,1,-1676095816.979941,1400,0.012095098508168655,0.998114224137931
98,2,1,-1676095799.423593,1400,0.013840960469177186,0.9985183189655172
98,23,1,-1676095803.880477,1400,0.005319516071223563,1.0
99,7,1,-1676095821.1886466,1400,0.0026556975964922456,1.0
99,30,1,-1676095806.3699198,1400,0.006262003740235029,0.9996603260869565
99,24,1,-1676095789.063666,1400,0.009483875843278807,0.9978448275862069
99,8,1,-1676095801.4183936,1400,0.019093790057943098,0.9956597222222222
99,2,1,-1676095807.3199577,1400,0.012556385625242096,0.9986530172413793
99,11,1,-1676095799.4186597,1400,0.016749313289746028,0.9974173553719008
99,4,1,-1676095797.2050338,1400,0.008566683413283456,0.9988839285714286
99,33,1,-1676095800.0625224,1400,0.014576281564034246,0.9975694444444444
99,25,1,-1676095775.6095362,1400,0.009651862449798706,0.9985593971631206
99,12,1,-1676095756.1316164,1400,0.010675687921103953,0.9989652317880795
100,31,1,-1676095804.3759823,1400,0.009451068192720413,0.9989583333333333
100,16,1,-1676095792.7611756,1400,0.028208767690767463,0.9927884615384616
100,29,1,-1676095759.369068,1400,0.008976918888381785,0.9986111111111111
100,22,1,-1676095795.2900538,1400,0.012857658674054947,0.9992315573770492
100,13,1,-1676095802.1822991,1400,0.008374106203057412,0.9979619565217391
100,9,1,-1676095802.054443,1400,0.011227951619918618,0.9989224137931034
100,11,1,-1676095776.817249,1400,0.015236262605363919,0.9972882231404959
100,23,1,-1676095771.1046796,1400,0.006702786450454545,1.0
100,33,1,-1676095822.4497383,1400,0.01228018753334052,0.997800925925926
100,12,1,-1676095799.6639059,1400,0.008280756946542109,0.9983443708609272
