Round,Cid,Size of parameters,Loss,Accuracy
57,12,88192,0.12086702617151397,0.9776785714285714
57,18,88192,0.04629134673073336,0.9895833333333334
57,9,88192,0.24580828987061978,0.91
57,11,88192,0.9012543343835406,0.6145833333333334
57,20,88192,0.3873949237167835,0.8359375
58,16,88192,3.921013593673706,0.09943181818181818
58,31,88192,0.04167750229438146,0.9947916666666666
58,14,88192,0.11917059360580011,0.9659090909090909
58,8,88192,0.3224804962382597,0.8988970588235294
58,25,88192,0.30476281940937044,0.89375
58,4,88192,0.1310845839657954,0.9553571428571429
58,15,88192,0.6766482912577115,0.6586538461538461
58,5,88192,0.2274637951382569,0.9308035714285714
58,20,88192,0.380303836427629,0.84375
58,24,88192,0.03467363595369865,0.9857954545454546
58,18,88192,0.045438145804736346,0.9895833333333334
58,2,88192,0.031370000458661125,0.9914772727272727
58,28,88192,0.09914535008694815,0.9728260869565217
58,12,88192,0.07459204228195761,0.9743303571428571
58,13,88192,0.3521935651699702,0.8333333333333334
58,29,88192,0.08283221529376122,0.96875
58,19,88192,0.4168865767217452,0.8205645161290323
58,27,88192,0.25356467222345286,0.9073275862068966
58,11,88192,0.8949024230241776,0.6171875
58,22,88192,0.22254737182742074,0.8898809523809523
58,7,88192,0.005183654045686126,1.0
58,34,88192,0.10551829189062119,0.96875
58,9,88192,0.2590613541007042,0.90625
58,23,88192,0.020769054552407136,0.9955357142857143
58,1,88192,0.4454996206543662,0.8309659090909091
58,26,88192,1.4369516240225897,0.4444444444444444
58,30,88192,0.30288874890123096,0.8571428571428571
58,17,88192,0.3824883001415353,0.850328947368421
58,6,88192,0.08151525187799159,0.9650735294117647
58,3,88192,0.2568720675384005,0.9231770833333334
58,10,88192,0.03433899929126104,0.99375
58,33,88192,0.28812756948173046,0.8819444444444444
58,0,88192,0.0322314013261348,0.990625
58,32,88192,0.060483623869144,0.984375
58,21,88192,0.1097167425698811,0.9637096774193549
59,25,88192,0.3184903979301453,0.8979166666666667
59,8,88192,0.35264777435975914,0.8952205882352942
59,7,88192,0.005689399340189994,1.0
59,16,88192,3.8915975960818203,0.10227272727272728
59,15,88192,0.7328163798038776,0.6298076923076923
59,6,88192,0.0770659445620635,0.9669117647058824
59,24,88192,0.033021785668097436,0.9872159090909091
59,22,88192,0.23519780664216905,0.8794642857142857
59,20,88192,0.28672782192006707,0.884765625
59,28,88192,0.10323823462037937,0.9741847826086957
59,3,88192,0.2549265443036954,0.9244791666666666
59,17,88192,0.40798369912724747,0.8404605263157895
59,21,88192,0.10712966328907397,0.9627016129032258
59,9,88192,0.24200118623673916,0.91
59,32,88192,0.06183384702755855,0.984375
59,27,88192,0.22673421764168247,0.9202586206896551
59,33,88192,0.29394464660435915,0.8784722222222222
59,30,88192,0.3101170084306172,0.8705357142857143
59,23,88192,0.01789764891977289,0.9955357142857143
59,19,88192,0.43973475983065946,0.8145161290322581
59,34,88192,0.128305821120739,0.95625
59,1,88192,0.4153310399163853,0.8607954545454546
59,31,88192,0.03768270928412676,0.9947916666666666
59,4,88192,0.13124584752534116,0.9553571428571429
59,26,88192,1.1654084457291498,0.5104166666666666
59,29,88192,0.05835414128077607,0.9798387096774194
59,13,88192,0.41458867241938907,0.8010416666666667
59,14,88192,0.08536158205771988,0.9744318181818182
59,10,88192,0.03961551624039809,0.9875
59,5,88192,0.1402873319540439,0.9486607142857143
59,2,88192,0.03168704447505826,0.9900568181818182
59,12,88192,0.08315422525629401,0.9698660714285714
59,11,88192,0.9465278486410776,0.6059027777777778
59,18,88192,0.04121571403272726,0.9907407407407407
59,0,88192,0.03516577896662056,0.9885416666666667
60,5,88192,0.12036702755306448,0.9553571428571429
60,30,88192,0.30626397899218966,0.8616071428571429
60,6,88192,0.06603683944901123,0.9669117647058824
60,10,88192,0.03511296026408672,0.9958333333333333
60,16,88192,3.8374391252344306,0.10795454545454546
60,20,88192,0.2718619657680392,0.90234375
60,8,88192,0.32862036456080046,0.9044117647058824
60,24,88192,0.03315396591047333,0.9872159090909091
60,1,88192,0.39103713834827597,0.8664772727272727
60,2,88192,0.03187909981616857,0.9900568181818182
60,22,88192,0.22938838388238633,0.8839285714285714
60,28,88192,0.10274875002062839,0.9755434782608695
60,21,88192,0.10337847164802012,0.967741935483871
60,18,88192,0.032690292603715705,0.9918981481481481
60,32,88192,0.06055327934714464,0.9807692307692307
60,12,88192,0.07708037963935307,0.9720982142857143
60,14,88192,0.08681616458025845,0.9715909090909091
60,33,88192,0.2852507717907429,0.8845486111111112
60,0,88192,0.029136004749064644,0.9916666666666667
60,11,88192,0.8259772260983785,0.6440972222222222
60,15,88192,0.7688609086550199,0.625
60,4,88192,0.12958151048847608,0.9553571428571429
60,34,88192,0.11137861758470535,0.95
60,3,88192,0.25104869063943624,0.9244791666666666
60,26,88192,1.3066698378986783,0.4756944444444444
60,23,88192,0.02207651619599866,0.9955357142857143
60,13,88192,0.45219360043605167,0.790625
60,17,88192,0.3867199452299821,0.8470394736842105
60,25,88192,0.2975220769643784,0.8979166666666667
60,29,88192,0.049792669593326504,0.9828629032258065
60,31,88192,0.03308505813280741,0.9947916666666666
60,7,88192,0.00509140519425273,1.0
60,19,88192,0.2107192079626745,0.9183467741935484
60,9,88192,0.1451975953578949,0.9475
60,27,88192,0.24191015188036294,0.9094827586206896
61,31,88192,0.02033873600885272,1.0
61,7,88192,0.00362431479152292,1.0
61,6,88192,0.047204789979492914,0.9852941176470589
61,25,88192,0.42989958822727203,0.85625
61,22,88192,0.2362013335029284,0.8824404761904762
61,4,88192,0.13214452165578092,0.9553571428571429
61,15,88192,0.7544616712973669,0.6370192307692307
61,20,88192,0.3353227861225605,0.865234375
61,8,88192,0.3498940283761305,0.8933823529411765
61,2,88192,0.048265322534875435,0.9872159090909091
61,17,88192,0.4005452355271892,0.8421052631578947
61,29,88192,0.048323778345459895,0.9818548387096774
61,13,88192,0.301769250134627,0.8708333333333333
61,3,88192,0.2663197883715232,0.9153645833333334
61,9,88192,0.19998358190059662,0.92875
61,11,88192,0.3450527669241031,0.859375
61,12,88192,0.07189155423215457,0.9776785714285714
61,32,88192,0.06041757660344816,0.9819711538461539
61,21,88192,0.10199102374815172,0.9667338709677419
61,27,88192,0.28263735437187654,0.8911637931034483
61,24,88192,0.051158711039037866,0.9815340909090909
61,1,88192,0.4343965568325736,0.84375
61,34,88192,0.13447017148137091,0.9375
61,28,88192,0.09473923447987308,0.9755434782608695
61,26,88192,1.7725529538260565,0.4097222222222222
61,14,88192,0.10123869065533984,0.9545454545454546
61,5,88192,0.14686384893554663,0.9508928571428571
61,10,88192,0.03427545471737782,0.99375
61,23,88192,0.02940297599083611,0.9888392857142857
61,30,88192,0.3130530374390738,0.8660714285714286
61,0,88192,0.03330742263545593,0.9916666666666667
61,19,88192,0.18743169403845264,0.9243951612903226
61,18,88192,0.035633184783229674,0.9907407407407407
61,16,88192,3.6459814201701772,0.11079545454545454
61,33,88192,0.2812750604417589,0.8810763888888888
62,31,88192,0.02206407052775224,1.0
62,34,88192,0.1288694605231285,0.9375
62,30,88192,0.4355119381632124,0.8080357142857143
62,8,88192,0.3402356373913148,0.8713235294117647
62,23,88192,0.03282265403374497,0.9888392857142857
62,26,88192,2.1023576259613037,0.3923611111111111
62,6,88192,0.04369118354995461,0.9908088235294118
62,25,88192,0.481735094388326,0.8125
62,28,88192,0.09215681522112826,0.9769021739130435
62,16,88192,3.5828138047998603,0.10795454545454546
62,10,88192,0.03457618138442437,0.9916666666666667
62,17,88192,0.3541199000258195,0.8700657894736842
62,9,88192,0.22041518062353135,0.92
62,24,88192,0.060358213472434065,0.9772727272727273
62,2,88192,0.052291648123751984,0.9857954545454546
62,19,88192,0.18991996504126057,0.9213709677419355
62,12,88192,0.07113484240003995,0.9754464285714286
62,21,88192,0.10460996916217188,0.9667338709677419
62,0,88192,0.03253971850499511,0.99375
62,11,88192,0.2894315721674098,0.8862847222222222
62,15,88192,0.4558032900094986,0.8173076923076923
62,14,88192,0.11291761069812557,0.9517045454545454
62,7,88192,0.0028598611359484495,1.0
62,4,88192,0.10191769365753446,0.9709821428571429
62,22,88192,0.22006379954871677,0.8988095238095238
62,29,88192,0.04693994067248798,0.9838709677419355
62,5,88192,0.12785540128658926,0.9553571428571429
62,27,88192,0.28717598370436964,0.8890086206896551
62,1,88192,0.45576914061199536,0.84375
62,13,88192,0.3385072501997153,0.85
62,3,88192,0.26717551580319804,0.9153645833333334
62,20,88192,0.3715873025357723,0.849609375
62,33,88192,0.3147378085801999,0.8784722222222222
62,18,88192,0.04119530092510912,0.9861111111111112
62,32,88192,0.059695241328042284,0.9807692307692307
63,34,88192,0.11530394628643989,0.95625
63,16,88192,1.8393540382385254,0.14488636363636365
63,26,88192,2.1023908721076117,0.3923611111111111
63,4,88192,0.0945642108895949,0.9709821428571429
63,22,88192,0.2125334232335999,0.9017857142857143
63,3,88192,0.2574909698838989,0.921875
63,10,88192,0.033435195311903955,0.99375
63,23,88192,0.032264519798835475,0.9888392857142857
63,17,88192,0.3531552886492328,0.8667763157894737
63,2,88192,0.04321084410714155,0.9886363636363636
63,27,88192,0.28735742383989793,0.884698275862069
63,24,88192,0.0455769251811117,0.9829545454545454
63,9,88192,0.19530155695974827,0.93
63,13,88192,0.310398526241382,0.8708333333333333
63,32,88192,0.06057231513281854,0.9819711538461539
63,12,88192,0.07376024842129222,0.9732142857142857
63,14,88192,0.11385015656494281,0.9517045454545454
63,29,88192,0.04953697059423693,0.9818548387096774
63,15,88192,0.479713873221324,0.8100961538461539
63,21,88192,0.10448099270222648,0.9667338709677419
63,31,88192,0.020702588527152937,1.0
63,25,88192,0.44841390947500864,0.8395833333333333
63,20,88192,0.36765656992793083,0.841796875
63,7,88192,0.0026448942604474722,1.0
63,18,88192,0.027419742589161075,0.9953703703703703
63,1,88192,0.4571359550411051,0.8366477272727273
63,30,88192,0.4414519625050681,0.8125
63,6,88192,0.04742177449824179,0.9852941176470589
63,5,88192,0.12044229325173157,0.9598214285714286
63,8,88192,0.32356654721147876,0.875
63,19,88192,0.19838848037104453,0.9223790322580645
63,28,88192,0.07018517488208802,0.9809782608695652
63,11,88192,0.3131036599063211,0.8663194444444444
63,0,88192,0.031229226818929114,0.99375
63,33,88192,0.3011858498470651,0.8776041666666666
64,34,88192,0.0918131060898304,0.96875
64,7,88192,0.0010996947559760884,1.0
64,15,88192,0.5114328230802829,0.7956730769230769
64,16,88192,2.415938041426919,0.10795454545454546
64,10,88192,0.029553792625665664,0.9958333333333333
64,17,88192,0.38537746432580444,0.8601973684210527
64,14,88192,0.11816978293725035,0.9517045454545454
64,4,88192,0.09935529769531318,0.9732142857142857
64,1,88192,0.4886176660656929,0.8025568181818182
64,3,88192,0.22952590634425482,0.94140625
64,5,88192,0.1339599980440523,0.9553571428571429
64,28,88192,0.07382702438727669,0.9782608695652174
64,22,88192,0.2103709401119323,0.8988095238095238
64,9,88192,0.170652636885643,0.94125
64,27,88192,0.28031545389315177,0.8943965517241379
64,13,88192,0.2731454056998094,0.8895833333333333
64,32,88192,0.06470280543614465,0.9807692307692307
64,19,88192,0.22064378304827598,0.9143145161290323
64,8,88192,0.3290146843475454,0.875
64,30,88192,0.15641233431441443,0.9330357142857143
64,11,88192,0.40107886575990254,0.8446180555555556
64,23,88192,0.02558813793751012,0.9888392857142857
64,25,88192,0.12350233395894368,0.95625
64,26,88192,2.140724301338196,0.4131944444444444
64,31,88192,0.017725194959590834,1.0
64,21,88192,0.10658510467938838,0.9667338709677419
64,18,88192,0.027578404018034536,0.9953703703703703
64,6,88192,0.04763712339541491,0.9834558823529411
64,24,88192,0.03980709976233563,0.9872159090909091
64,29,88192,0.04872371992396732,0.9808467741935484
64,12,88192,0.07356591569259763,0.9720982142857143
64,2,88192,0.03912176662759686,0.9886363636363636
64,0,88192,0.032346280151978136,0.99375
64,33,88192,0.2957522631105449,0.8802083333333334
64,20,88192,0.3037588791921735,0.87109375
65,34,88192,0.09572982117533683,0.95625
65,26,88192,0.9827645950847201,0.5486111111111112
65,10,88192,0.031133071969573697,0.9916666666666667
65,16,88192,2.250763188708912,0.125
65,14,88192,0.09674212251874534,0.9659090909090909
65,15,88192,0.5607502850202414,0.7788461538461539
65,23,88192,0.02023410740158787,0.9910714285714286
65,20,88192,0.33726726844906807,0.859375
65,8,88192,0.29314668125966015,0.90625
65,25,88192,0.14728152602910996,0.94375
65,22,88192,0.21021260250182378,0.9017857142857143
65,27,88192,0.23215447417620955,0.9116379310344828
65,9,88192,0.14864833101630212,0.94625
65,0,88192,0.032252613261031605,0.990625
65,18,88192,0.02785534446162206,0.9907407407407407
65,12,88192,0.08878391595291239,0.9609375
65,19,88192,0.26967664303318145,0.8891129032258065
65,21,88192,0.09906179545026633,0.9667338709677419
65,33,88192,0.3082145084109571,0.8732638888888888
65,11,88192,0.47840991492072743,0.8263888888888888
65,2,88192,0.033281140950169756,0.9886363636363636
65,1,88192,0.4420848563313484,0.8409090909090909
65,5,88192,0.11426859295793942,0.9642857142857143
65,7,88192,0.0018001886375714094,1.0
65,17,88192,0.3930296466538781,0.8552631578947368
65,4,88192,0.08557984405862433,0.9732142857142857
65,31,88192,0.01503355676929156,1.0
65,6,88192,0.05817560325650608,0.9742647058823529
65,30,88192,0.15368427016905375,0.9508928571428571
65,13,88192,0.34646491358677545,0.8520833333333333
65,32,88192,0.05189691670238972,0.9867788461538461
65,29,88192,0.05515708586561584,0.9808467741935484
65,24,88192,0.031450168036495925,0.9914772727272727
65,3,88192,0.2301309866209825,0.9322916666666666
65,28,88192,0.07395204154612578,0.9782608695652174
66,30,88192,0.2196242149387087,0.90625
66,26,88192,1.0058248705334134,0.5416666666666666
66,31,88192,0.01953246242677172,1.0
66,25,88192,0.145057841638724,0.94375
66,15,88192,0.5851678527318515,0.7692307692307693
66,6,88192,0.052810953875236655,0.9761029411764706
66,14,88192,0.09498043726621704,0.9659090909090909
66,20,88192,0.3505114056169987,0.8515625
66,10,88192,0.03146256882076462,0.99375
66,23,88192,0.018859098981400684,0.9910714285714286
66,1,88192,0.41696619106964633,0.8551136363636364
66,3,88192,0.22883342920492092,0.93359375
66,27,88192,0.1767654517858193,0.9418103448275862
66,18,88192,0.023713451361766568,0.9942129629629629
66,13,88192,0.4014520853757858,0.821875
66,0,88192,0.02951976083762323,0.99375
66,19,88192,0.14237562927507585,0.9546370967741935
66,11,88192,0.4829966574907303,0.8177083333333334
66,33,88192,0.3006442587615715,0.875
66,9,88192,0.18490588337182998,0.93375
66,5,88192,0.10171594985461395,0.96875
66,17,88192,0.36710185988953237,0.8601973684210527
66,7,88192,0.0018093700637109578,1.0
66,28,88192,0.07406697377724492,0.9769021739130435
66,34,88192,0.1109867662191391,0.95
66,32,88192,0.04868805872348066,0.9855769230769231
66,16,88192,2.2041521722620185,0.11931818181818182
66,4,88192,0.08293374674394727,0.9709821428571429
66,22,88192,0.20714197254606656,0.9017857142857143
66,24,88192,0.03794463884498162,0.9872159090909091
66,21,88192,0.09496680328682545,0.96875
66,29,88192,0.04606113042081556,0.9828629032258065
66,12,88192,0.08248642040416598,0.9654017857142857
66,8,88192,0.2853158778127502,0.8970588235294118
66,2,88192,0.03362707701109519,0.9900568181818182
67,31,88192,0.019207857083529234,1.0
67,10,88192,0.03440034696832299,0.9916666666666667
67,15,88192,0.6232509292089022,0.75
67,34,88192,0.10460667386651039,0.95625
67,8,88192,0.3166937547571519,0.8988970588235294
67,30,88192,0.24516816969428742,0.8883928571428571
67,16,88192,2.368265151977539,0.11079545454545454
67,25,88192,0.18519548674424488,0.9333333333333333
67,28,88192,0.07579211007965647,0.9782608695652174
67,1,88192,0.38575961982662027,0.8792613636363636
67,17,88192,0.38142660142559753,0.8536184210526315
67,2,88192,0.04084800657900897,0.9872159090909091
67,22,88192,0.18983815007266544,0.9107142857142857
67,3,88192,0.21667654843380055,0.9348958333333334
67,9,88192,0.19549012362957,0.9275
67,27,88192,0.16911005215912028,0.9461206896551724
67,12,88192,0.08116052273128714,0.9698660714285714
67,4,88192,0.09976296605808395,0.96875
67,0,88192,0.02983069837015743,0.9916666666666667
67,33,88192,0.303638965719276,0.8732638888888888
67,23,88192,0.016762510002341253,0.9910714285714286
67,14,88192,0.08803711255842989,0.9715909090909091
67,26,88192,0.6442058914237552,0.7118055555555556
67,19,88192,0.15359016471812803,0.9465725806451613
67,6,88192,0.048165331348119414,0.9852941176470589
67,18,88192,0.02212715871563112,0.9942129629629629
67,21,88192,0.08577167002424117,0.9717741935483871
67,13,88192,0.4557241121927897,0.7989583333333333
67,7,88192,0.001667212852044031,1.0
67,32,88192,0.04714354098989414,0.984375
67,24,88192,0.04174978632098911,0.9857954545454546
67,20,88192,0.3774340767413378,0.833984375
67,5,88192,0.10080756706052593,0.96875
67,11,88192,0.49241016060113907,0.8116319444444444
67,29,88192,0.045230531494223306,0.9828629032258065
68,26,88192,0.6265988945960999,0.71875
68,7,88192,0.0015164734853897245,1.0
68,31,88192,0.018543346629788477,1.0
68,16,88192,2.298424471508373,0.11647727272727272
68,14,88192,0.0851195971481502,0.9744318181818182
68,15,88192,0.6546721550134512,0.7403846153846154
68,10,88192,0.03378554793695609,0.9875
68,5,88192,0.09744439753038543,0.9709821428571429
68,24,88192,0.04186621697127438,0.9857954545454546
68,23,88192,0.015121315331530891,0.9955357142857143
68,12,88192,0.0893388681246766,0.9609375
68,2,88192,0.04162561065856029,0.9872159090909091
68,17,88192,0.37437778083901657,0.8552631578947368
68,27,88192,0.16394726880665483,0.947198275862069
68,28,88192,0.0733234591620124,0.9782608695652174
68,22,88192,0.19530478048892247,0.9047619047619048
68,18,88192,0.022015725654825843,0.9942129629629629
68,11,88192,0.5387434562047323,0.7925347222222222
68,29,88192,0.04476374838381044,0.9818548387096774
68,33,88192,0.3226942162339886,0.8715277777777778
68,34,88192,0.09330918230116367,0.95625
68,25,88192,0.19821523129940033,0.9270833333333334
68,30,88192,0.23308500221797399,0.8928571428571429
68,20,88192,0.3999409191310406,0.828125
68,0,88192,0.02585951378957058,0.9947916666666666
68,9,88192,0.2023408529907465,0.92625
68,32,88192,0.04519646921499561,0.9867788461538461
68,8,88192,0.3001125045120716,0.9080882352941176
68,3,88192,0.2203947982440392,0.9309895833333334
68,4,88192,0.09310075361281633,0.9709821428571429
68,6,88192,0.05137638194376931,0.9797794117647058
68,21,88192,0.08483989987402193,0.9717741935483871
68,13,88192,0.500840499997139,0.775
68,1,88192,0.3818040903319012,0.8806818181818182
68,19,88192,0.1630580005866866,0.9395161290322581
69,30,88192,0.22453018597194127,0.8973214285714286
69,34,88192,0.08990470021963119,0.96875
69,26,88192,0.6307062142425113,0.7118055555555556
69,31,88192,0.020739075882981222,1.0
69,7,88192,0.0015945312508847565,1.0
69,16,88192,2.383045619184321,0.11079545454545454
69,5,88192,0.10187449499166437,0.9709821428571429
69,25,88192,0.19852008720239003,0.9270833333333334
69,15,88192,0.667847984112226,0.7331730769230769
69,20,88192,0.4078782545402646,0.830078125
69,8,88192,0.3027338793172556,0.9099264705882353
69,17,88192,0.37195883142320735,0.8519736842105263
69,2,88192,0.027613414366814224,0.9900568181818182
69,6,88192,0.024135581957285896,0.9944852941176471
69,28,88192,0.07373813758401768,0.9769021739130435
69,19,88192,0.16838648392548483,0.9354838709677419
69,9,88192,0.1944650313258171,0.9275
69,21,88192,0.08532910391448005,0.9717741935483871
69,29,88192,0.04435160493237838,0.9818548387096774
69,33,88192,0.3192196951972114,0.8680555555555556
69,27,88192,0.16596753407141257,0.9450431034482759
69,1,88192,0.3725291537967595,0.8821022727272727
69,24,88192,0.040268187834457916,0.9857954545454546
69,14,88192,0.08575402488085357,0.9715909090909091
69,10,88192,0.032568748015910386,0.9854166666666667
69,12,88192,0.08685744319310677,0.9620535714285714
69,23,88192,0.016131816265572394,0.9955357142857143
69,18,88192,0.020495908645292122,0.9942129629629629
69,22,88192,0.18247664347290993,0.9136904761904762
69,0,88192,0.028101453660444045,0.9927083333333333
69,32,88192,0.0441118385284566,0.9867788461538461
69,3,88192,0.2160321098441879,0.9322916666666666
69,13,88192,0.500474173327287,0.7760416666666666
69,4,88192,0.09459415397473744,0.9709821428571429
69,11,88192,0.5359754831426673,0.7864583333333334
70,34,88192,0.09723197370767593,0.95625
70,37,88192,0.7479208937058082,0.5264423076923077
70,31,88192,0.01561781158670783,1.0
70,42,88192,0.5387449885408083,0.8723958333333334
70,26,88192,0.6191975573698679,0.7118055555555556
70,4,88192,0.09237261129809278,0.9709821428571429
70,46,88192,2.4199347075294044,0.14338235294117646
70,25,88192,0.19700904140869777,0.9270833333333334
70,40,88192,1.1703790321069605,0.7279411764705882
70,17,88192,0.37198054476788167,0.8536184210526315
70,47,88192,1.1135458615091112,0.2013888888888889
70,9,88192,0.19788093045353888,0.92875
70,12,88192,0.08523174238923405,0.9620535714285714
70,22,88192,0.1989287365050543,0.9002976190476191
70,48,88192,0.9711179055016617,0.5625
70,32,88192,0.0439461314996991,0.9867788461538461
70,27,88192,0.16303325418768258,0.9493534482758621
70,6,88192,0.02422587516005425,0.9944852941176471
70,41,88192,1.6881900489330293,0.3046875
70,18,88192,0.019288555520621163,0.9953703703703703
70,43,88192,1.0024421691894532,0.6270833333333333
70,23,88192,0.015597700158001057,0.9955357142857143
70,5,88192,0.10478502609268096,0.96875
70,2,88192,0.026339233715341172,0.9900568181818182
70,14,88192,0.0854705653407357,0.9715909090909091
70,3,88192,0.21456007411082587,0.9322916666666666
70,8,88192,0.29665398816852007,0.9117647058823529
70,45,88192,0.41877009636825985,0.9826388888888888
70,39,88192,0.976082960764567,0.5297619047619048
70,16,88192,2.4213261170820757,0.10795454545454546
70,1,88192,0.3688013892282139,0.8835227272727273
70,19,88192,0.15962515326757584,0.9405241935483871
70,24,88192,0.037245861064134675,0.9886363636363636
70,7,88192,0.0010758267861092463,1.0
70,44,88192,1.5134898556603327,0.09375
70,29,88192,0.03478635687591328,0.9868951612903226
70,13,88192,0.5069923460483551,0.778125
70,21,88192,0.08655200757446789,0.9717741935483871
70,33,88192,0.3151158181329568,0.8697916666666666
70,11,88192,0.5619753744039271,0.7821180555555556
70,30,88192,0.24214568095547812,0.8883928571428571
70,20,88192,0.39535126183182,0.83203125
70,49,88192,1.2345646205155745,0.44021739130434784
70,10,88192,0.03140644443531831,0.9854166666666667
70,15,88192,0.6641375605876629,0.7379807692307693
70,28,88192,0.06864003594154897,0.9809782608695652
70,35,88192,0.7405818422635396,0.76875
70,38,88192,1.1895300887879872,0.5699404761904762
70,36,88192,1.548016613179987,0.06818181818181818
70,0,88192,0.02917406370397657,0.9927083333333333
71,31,88192,0.017674017542352278,1.0
71,30,88192,0.1979878129703658,0.9151785714285714
71,6,88192,0.02557169961030869,0.9944852941176471
71,26,88192,0.6650011936823527,0.71875
71,8,88192,0.2781989521840039,0.9080882352941176
71,42,88192,0.5306120440363884,0.8697916666666666
71,16,88192,2.511368578130549,0.11079545454545454
71,10,88192,0.026998812239617108,0.9916666666666667
71,20,88192,0.1775272167287767,0.94921875
71,45,88192,0.41317030787467957,0.9791666666666666
71,38,88192,1.197501193909418,0.5758928571428571
71,36,88192,1.5344687158411199,0.09659090909090909
71,22,88192,0.19280913401217686,0.9017857142857143
71,18,88192,0.018961912568624097,0.9953703703703703
71,49,88192,1.2417345409807952,0.43478260869565216
71,28,88192,0.07088243034060883,0.9755434782608695
71,3,88192,0.21255449236681065,0.9322916666666666
71,13,88192,0.44360403915246327,0.80625
71,19,88192,0.1637774824855789,0.9455645161290323
71,48,88192,0.9437520236804567,0.5635775862068966
71,34,88192,0.08885114118456841,0.95625
71,23,88192,0.018235294472625747,0.9910714285714286
71,24,88192,0.03125594965901903,0.9914772727272727
71,15,88192,0.578808415394563,0.7836538461538461
71,46,88192,2.438221244251027,0.14705882352941177
71,7,88192,0.0009694392938399687,1.0
71,47,88192,1.1354574892255995,0.19270833333333334
71,35,88192,0.7329682270685832,0.76875
71,21,88192,0.08742532314312074,0.9717741935483871
71,4,88192,0.08502898391868387,0.9754464285714286
71,39,88192,0.9391685695875258,0.5416666666666666
71,1,88192,0.40117578547109256,0.8693181818181818
71,2,88192,0.021591074600688775,0.9928977272727273
71,40,88192,1.165332390981562,0.7169117647058824
71,37,88192,0.7794023752212524,0.46153846153846156
71,0,88192,0.01996658546462034,0.99375
71,41,88192,1.7085477381944656,0.3046875
71,9,88192,0.18077201426029205,0.93375
71,29,88192,0.03747483589235814,0.9868951612903226
71,44,88192,1.5449018875757854,0.10069444444444445
71,33,88192,0.3302595114542378,0.8689236111111112
71,14,88192,0.04744396479377015,0.9829545454545454
71,27,88192,0.18022679653147172,0.9439655172413793
71,17,88192,0.3489056896222265,0.8618421052631579
71,25,88192,0.1554270456234614,0.9395833333333333
71,5,88192,0.09766092909766096,0.96875
71,12,88192,0.09026810506890927,0.9609375
71,11,88192,0.5637932726078563,0.7829861111111112
71,43,88192,0.9794340093930562,0.64375
71,32,88192,0.040332890751485065,0.9879807692307693
72,34,88192,0.08133347854018211,0.9625
72,31,88192,0.017541820649057627,1.0
72,4,88192,0.0892935089234795,0.9776785714285714
72,14,88192,0.09468579660593109,0.9715909090909091
72,7,88192,0.0009283781866542995,1.0
72,43,88192,0.9588428815205892,0.6666666666666666
72,16,88192,2.3799444762143223,0.11363636363636363
72,24,88192,0.04262023833474483,0.9857954545454546
72,3,88192,0.2156107568492492,0.9361979166666666
72,9,88192,0.18072092436254025,0.9375
72,25,88192,0.1582461901009083,0.9395833333333333
72,35,88192,0.7314668337504069,0.7666666666666667
72,5,88192,0.11068967337320958,0.9665178571428571
72,40,88192,1.1593876726487105,0.7113970588235294
72,15,88192,0.5695682695278754,0.7836538461538461
72,28,88192,0.06741146566143827,0.9796195652173914
72,19,88192,0.14039715920244494,0.9546370967741935
72,2,88192,0.027234681030015716,0.9886363636363636
72,29,88192,0.03470241832697103,0.9879032258064516
72,21,88192,0.08393064937404086,0.9717741935483871
72,42,88192,0.5394872551163038,0.8255208333333334
72,47,88192,1.0769415663348303,0.3420138888888889
72,1,88192,0.3923011801459573,0.8664772727272727
72,30,88192,0.2043662326676505,0.9107142857142857
72,45,88192,0.4115891539388233,0.984375
72,36,88192,1.5221780050884595,0.10227272727272728
72,22,88192,0.10532815683455694,0.9568452380952381
72,8,88192,0.29080849929767494,0.8970588235294118
72,38,88192,1.1778965904599143,0.5699404761904762
72,49,88192,1.209720253944397,0.4483695652173913
72,11,88192,0.24990383142398465,0.9114583333333334
72,48,88192,0.9338162603049442,0.5678879310344828
72,0,88192,0.02297984363976866,0.9927083333333333
72,17,88192,0.3306048543829667,0.8733552631578947
72,6,88192,0.019345519516397926,0.9944852941176471
72,20,88192,0.18510374939069152,0.9453125
72,33,88192,0.3343731859284971,0.8697916666666666
72,10,88192,0.01967901292567452,0.9979166666666667
72,27,88192,0.2145373839242705,0.9256465517241379
72,13,88192,0.41099429279565813,0.8260416666666667
72,37,88192,0.7579461473685044,0.5120192307692307
72,23,88192,0.027355668151618114,0.9910714285714286
72,26,88192,0.8621686763233609,0.6319444444444444
72,46,88192,2.4071506331948673,0.15992647058823528
72,41,88192,1.6966224193572998,0.30546875
72,44,88192,1.582145783636305,0.10416666666666667
72,18,88192,0.01788234175614047,0.9942129629629629
72,32,88192,0.04094279484035304,0.9891826923076923
72,39,88192,0.9570802052815756,0.5357142857142857
72,12,88192,0.08068327106801527,0.9698660714285714
73,15,88192,0.5170679287268565,0.7980769230769231
73,26,88192,0.7745775613519881,0.6736111111111112
73,35,88192,0.771285887559255,0.7645833333333333
73,25,88192,0.18070851663748425,0.9291666666666667
73,8,88192,0.23704091152724097,0.9172794117647058
73,46,88192,2.3616495412938736,0.15992647058823528
73,22,88192,0.11313464652214732,0.9568452380952381
73,3,88192,0.22873869724571705,0.9244791666666666
