Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,13,1400,232,0.17222928727666537,0.9395833333333333
56,29,1400,232,0.02485722853922315,0.9879032258064516
56,21,1400,232,0.01828052226694361,0.9939516129032258
56,0,1400,232,0.016433694487326043,0.99375
56,19,1400,232,0.078367896227827,0.9798387096774194
56,11,1400,232,0.06696222167617331,0.9730902777777778
56,33,1400,232,0.09671988335645033,0.9609375
56,7,1400,232,0.00033936902473215015,1.0
56,25,1400,232,0.06643030781609317,0.9833333333333333
56,20,1400,232,0.030650169486762024,0.98828125
56,10,1400,232,0.03279702515962223,0.9875
56,14,1400,232,0.03693980647420341,0.9857954545454546
56,18,1400,232,0.01940776549141716,0.9907407407407407
56,8,1400,232,0.055302010383456945,0.9834558823529411
56,22,1400,232,0.106441248119587,0.9583333333333334
56,6,1400,232,0.009561248507131548,1.0
56,26,1400,232,0.11570499899486701,0.96875
56,15,1400,232,0.19626239945109075,0.9302884615384616
56,17,1400,232,0.10323335004872397,0.96875
56,28,1400,232,0.07445045217679327,0.9755434782608695
56,27,1400,232,0.09411485191306164,0.9752155172413793
56,3,1400,232,0.06301864603544043,0.9791666666666666
57,30,1400,232,0.034694198020068664,0.9821428571428571
57,16,1400,232,0.9353721358559348,0.6136363636363636
57,26,1400,232,0.11807497176859114,0.96875
57,7,1400,232,0.00029476955387508497,1.0
57,23,1400,232,0.004778790178534109,0.9977678571428571
57,15,1400,232,0.19047487011322609,0.9326923076923077
57,10,1400,232,0.019130069754707317,0.99375
57,4,1400,232,0.08768050638692719,0.9799107142857143
57,22,1400,232,0.11021915982876505,0.9553571428571429
57,8,1400,232,0.05531893845866708,0.9834558823529411
57,1,1400,232,0.2257902009243315,0.9119318181818182
57,6,1400,232,0.009614233256262891,1.0
57,17,1400,232,0.10133956882514451,0.96875
57,28,1400,232,0.07353024144211541,0.9755434782608695
57,24,1400,232,0.01387682581844274,0.9943181818181818
57,3,1400,232,0.06249688313497851,0.9791666666666666
57,18,1400,232,0.019382342786735132,0.9907407407407407
57,9,1400,232,0.062233830150216815,0.9825
57,27,1400,232,0.09272144779819867,0.9762931034482759
57,0,1400,232,0.016167670964205173,0.99375
57,25,1400,232,0.0628371738421265,0.9854166666666667
57,31,1400,232,0.016388804108525317,1.0
57,5,1400,232,0.0313266928174666,0.9910714285714286
57,2,1400,232,0.013846863794077019,0.9971590909090909
57,34,1400,232,0.01952321585267782,1.0
57,20,1400,232,0.03415398248762358,0.98828125
57,14,1400,232,0.016540008067915387,0.9971590909090909
57,12,1400,232,0.022078708583389277,0.9933035714285714
57,21,1400,232,0.018462956304691972,0.9939516129032258
57,13,1400,232,0.2630578269561132,0.8989583333333333
57,19,1400,232,0.07428391599246571,0.9788306451612904
57,32,1400,232,0.016912550054257736,0.9939903846153846
57,29,1400,232,0.022966276827989327,0.9929435483870968
57,11,1400,232,0.07085272394275914,0.9722222222222222
57,33,1400,232,0.09552400993804137,0.9600694444444444
58,31,1400,232,0.012561862046519915,1.0
58,34,1400,232,0.017712066508829595,1.0
58,16,1400,232,0.8768579959869385,0.6221590909090909
58,14,1400,232,0.020665290045805952,0.9943181818181818
58,7,1400,232,0.00034724866563919934,1.0
58,5,1400,232,0.03303956325024566,0.9866071428571429
58,4,1400,232,0.08539442671462893,0.9799107142857143
58,20,1400,232,0.03895314708643127,0.986328125
58,8,1400,232,0.06805818086928304,0.9779411764705882
58,28,1400,232,0.06956951825565699,0.9782608695652174
58,1,1400,232,0.22597280330955982,0.9147727272727273
58,12,1400,232,0.02442527401685116,0.9921875
58,22,1400,232,0.104595453034909,0.9583333333333334
58,24,1400,232,0.0137645481511506,0.9943181818181818
58,29,1400,232,0.04582321139863662,0.9828629032258065
58,13,1400,232,0.18419031041363876,0.934375
58,2,1400,232,0.018937507887709547,0.9943181818181818
58,19,1400,232,0.06365870289324273,0.9818548387096774
58,11,1400,232,0.06255347496416006,0.9748263888888888
58,33,1400,232,0.14785089209261867,0.9418402777777778
58,23,1400,232,0.005101475201497253,0.9977678571428571
58,25,1400,232,0.04729895478036875,0.9854166666666667
58,26,1400,232,0.11729219141933653,0.9722222222222222
58,6,1400,232,0.009470149600768791,0.9981617647058824
58,3,1400,232,0.06324044060117255,0.9778645833333334
58,9,1400,232,0.04143936557695269,0.985
58,15,1400,232,0.18965562619268894,0.9326923076923077
58,30,1400,232,0.03383587304103587,0.9821428571428571
58,10,1400,232,0.019711801238978904,0.99375
58,17,1400,232,0.10218538794862597,0.96875
58,27,1400,232,0.09360818664446988,0.9752155172413793
58,0,1400,232,0.016252659396559465,0.99375
58,32,1400,232,0.02348673591712633,0.9891826923076923
58,18,1400,232,0.01927140847072695,0.9907407407407407
58,21,1400,232,0.018431343949369846,0.9939516129032258
59,34,1400,232,0.015747353620827197,1.0
59,31,1400,232,0.014461719896644354,1.0
59,30,1400,232,0.032936898193189075,0.9866071428571429
59,16,1400,232,0.9348569133064963,0.6079545454545454
59,7,1400,232,0.0003284066537162289,1.0
59,14,1400,232,0.03118812373246659,0.9943181818181818
59,15,1400,232,0.14651734152665505,0.9471153846153846
59,23,1400,232,0.005231508072548812,0.9977678571428571
59,10,1400,232,0.01788651287400474,0.9958333333333333
59,24,1400,232,0.014061675552511588,0.9943181818181818
59,20,1400,232,0.039769116148818284,0.984375
59,28,1400,232,0.07586739937086469,0.9741847826086957
59,22,1400,232,0.10358524047547862,0.9583333333333334
59,1,1400,232,0.21496107835661282,0.9133522727272727
59,32,1400,232,0.02220438502039402,0.9891826923076923
59,9,1400,232,0.04234081412665546,0.985
59,13,1400,232,0.18738268222659826,0.9333333333333333
59,27,1400,232,0.07131945120234942,0.9762931034482759
59,21,1400,232,0.01802899588027128,0.9939516129032258
59,26,1400,232,0.14405872465835678,0.9479166666666666
59,11,1400,232,0.062482099074663386,0.9748263888888888
59,25,1400,232,0.041195618477649985,0.9875
59,8,1400,232,0.06463063387748073,0.9797794117647058
59,3,1400,232,0.06236159908682263,0.9791666666666666
59,4,1400,232,0.09549148856396121,0.9754464285714286
59,12,1400,232,0.020384378292614462,0.9944196428571429
59,6,1400,232,0.00921542418655008,0.9981617647058824
59,17,1400,232,0.10192151225515102,0.96875
59,18,1400,232,0.018514052093787876,0.9918981481481481
59,5,1400,232,0.017682231792215525,0.9933035714285714
59,0,1400,232,0.019114670730778015,0.99375
59,19,1400,232,0.06030192890865428,0.9838709677419355
59,2,1400,232,0.019087629816071552,0.9943181818181818
59,33,1400,232,0.150512690966328,0.9418402777777778
59,29,1400,232,0.024025451095264043,0.9899193548387096
60,34,1400,232,0.014599611144512891,1.0
60,31,1400,232,0.016459318498770397,1.0
60,30,1400,232,0.03515097013275538,0.9821428571428571
60,16,1400,232,0.8060136058113792,0.6761363636363636
60,7,1400,232,0.00031048506643855945,1.0
60,26,1400,232,0.1328944762547811,0.9513888888888888
60,10,1400,232,0.02302021614353483,0.9895833333333334
60,4,1400,232,0.08771605693202998,0.9776785714285714
60,24,1400,232,0.013756963845067234,0.9943181818181818
60,25,1400,232,0.06690631596526751,0.9854166666666667
60,8,1400,232,0.06665046482949573,0.9779411764705882
60,17,1400,232,0.10174216232017468,0.96875
60,1,1400,232,0.2633471776815978,0.9090909090909091
60,28,1400,232,0.07487019131709215,0.9755434782608695
60,2,1400,232,0.017785397564611314,0.9943181818181818
60,32,1400,232,0.023761037443854056,0.9879807692307693
60,29,1400,232,0.023140651335368953,0.9909274193548387
60,21,1400,232,0.016592549706523817,0.9929435483870968
60,13,1400,232,0.19219223111867906,0.9322916666666666
60,27,1400,232,0.07100563175205526,0.9762931034482759
60,15,1400,232,0.15923988761810157,0.9375
60,23,1400,232,0.00495983319498399,0.9977678571428571
60,14,1400,232,0.021396758055991748,0.9943181818181818
60,5,1400,232,0.01796861553988752,0.9933035714285714
60,0,1400,232,0.018635777715826408,0.99375
60,3,1400,232,0.06273358177471285,0.9791666666666666
60,6,1400,232,0.009407526258762707,0.9981617647058824
60,22,1400,232,0.1040569632535889,0.9583333333333334
60,20,1400,232,0.039430619923223276,0.986328125
60,33,1400,232,0.14858514939745268,0.9418402777777778
60,12,1400,232,0.024397680718850876,0.9921875
60,9,1400,232,0.040988120269030336,0.98625
60,11,1400,232,0.06249685219437298,0.9748263888888888
60,18,1400,232,0.021505743007529183,0.9942129629629629
60,19,1400,232,0.0754179506142053,0.9788306451612904
61,7,1400,232,0.0003359301743330434,1.0
61,31,1400,232,0.01716477454950412,0.9947916666666666
61,30,1400,232,0.03292795077764562,0.9821428571428571
61,26,1400,232,0.13746457050244013,0.9548611111111112
61,4,1400,232,0.08786620133157287,0.9776785714285714
61,25,1400,232,0.0774265188490972,0.98125
61,15,1400,232,0.13768682532155743,0.9495192307692307
61,20,1400,232,0.027782979799667373,0.98828125
61,22,1400,232,0.12075603575933547,0.9508928571428571
61,8,1400,232,0.06862817003446467,0.9779411764705882
61,17,1400,232,0.10158718798897769,0.96875
61,2,1400,232,0.013479195348653857,0.9971590909090909
61,13,1400,232,0.09623403226335843,0.9645833333333333
61,27,1400,232,0.07107912996334248,0.9762931034482759
61,9,1400,232,0.050052282749675214,0.9825
61,3,1400,232,0.06302264466648921,0.9791666666666666
61,0,1400,232,0.015222176679768988,0.9927083333333333
61,12,1400,232,0.02609059493780868,0.9888392857142857
61,21,1400,232,0.01669998874797696,0.9929435483870968
61,11,1400,232,0.07144356032626496,0.9748263888888888
61,5,1400,232,0.017992524879186282,0.9933035714285714
61,16,1400,232,0.8140981143171137,0.6647727272727273
61,14,1400,232,0.021773653189567,0.9943181818181818
61,34,1400,232,0.016548839677125216,1.0
61,6,1400,232,0.009458922178429715,0.9981617647058824
61,23,1400,232,0.00490811905287306,0.9977678571428571
61,28,1400,232,0.0746781519897606,0.9755434782608695
61,1,1400,232,0.26730632375587116,0.9034090909090909
61,10,1400,232,0.01684298077986265,0.99375
61,19,1400,232,0.07517569716418943,0.9808467741935484
61,18,1400,232,0.021666018266437784,0.9930555555555556
61,29,1400,232,0.024191088621474562,0.9899193548387096
61,24,1400,232,0.007883398633566685,0.9943181818181818
61,32,1400,232,0.023816635671000067,0.9879807692307693
61,33,1400,232,0.11638415401749727,0.9496527777777778
62,34,1400,232,0.01522432379424572,1.0
62,30,1400,232,0.03446162072941661,0.9821428571428571
62,31,1400,232,0.017720400588586926,0.9947916666666666
62,7,1400,232,0.00031853020773269235,1.0
62,14,1400,232,0.020921375898813658,0.9943181818181818
62,4,1400,232,0.08991932110594851,0.9776785714285714
62,23,1400,232,0.005168000581241878,0.9977678571428571
62,25,1400,232,0.07752133269483845,0.98125
62,6,1400,232,0.009260829195708913,0.9981617647058824
62,20,1400,232,0.027753701637266204,0.98828125
62,8,1400,232,0.07002839087234701,0.9761029411764706
62,24,1400,232,0.009057332535369576,0.9957386363636364
62,1,1400,232,0.26432792063463817,0.9048295454545454
62,3,1400,232,0.062401506293099374,0.9791666666666666
62,21,1400,232,0.029090336875073734,0.9919354838709677
62,32,1400,232,0.022689793264502302,0.9891826923076923
62,0,1400,232,0.01557089339524585,0.99375
62,29,1400,232,0.03193881960901161,0.9868951612903226
62,13,1400,232,0.09457587761183579,0.965625
62,26,1400,232,0.09918890251881546,0.9826388888888888
62,33,1400,232,0.1189106624159548,0.9470486111111112
62,15,1400,232,0.1939598970974867,0.9302884615384616
62,12,1400,232,0.026375446424935944,0.9888392857142857
62,16,1400,232,0.7102740217338909,0.7528409090909091
62,10,1400,232,0.016717835810656348,0.9958333333333333
62,5,1400,232,0.01700514552898572,0.9933035714285714
62,22,1400,232,0.11422513585005488,0.9553571428571429
62,17,1400,232,0.10281115054692093,0.96875
62,28,1400,232,0.07051580515690148,0.9796195652173914
62,11,1400,232,0.09249562363968128,0.9635416666666666
62,18,1400,232,0.020654710609017423,0.9942129629629629
62,2,1400,232,0.010452228212009439,0.9971590909090909
62,9,1400,232,0.03697446062462404,0.985
62,27,1400,232,0.07206782351793914,0.9762931034482759
62,19,1400,232,0.07261681921720024,0.9838709677419355
63,34,1400,232,0.014106957428157329,1.0
63,30,1400,232,0.024493979389912317,0.9866071428571429
63,7,1400,232,0.0003066726654651575,1.0
63,10,1400,232,0.016438438564849396,0.99375
63,15,1400,232,0.12368465440634352,0.9591346153846154
63,23,1400,232,0.0023947439232350526,1.0
63,25,1400,232,0.07716397477003435,0.98125
63,8,1400,232,0.06922319684835042,0.9761029411764706
63,20,1400,232,0.02769368873850908,0.98828125
63,2,1400,232,0.018848476650997658,0.9943181818181818
63,1,1400,232,0.27674254368651996,0.9019886363636364
63,9,1400,232,0.03745524529833347,0.98625
63,29,1400,232,0.028862883885120674,0.9879032258064516
63,18,1400,232,0.018417591780976014,0.9907407407407407
63,3,1400,232,0.06252450517301138,0.9791666666666666
63,21,1400,232,0.022811856868136072,0.9909274193548387
63,27,1400,232,0.07149126035450347,0.9762931034482759
63,13,1400,232,0.09607570404186845,0.9645833333333333
63,19,1400,232,0.07672838004486214,0.9798387096774194
63,33,1400,232,0.08793567602212231,0.9678819444444444
63,5,1400,232,0.016609823489229063,0.9933035714285714
63,16,1400,232,0.6334240653298118,0.7755681818181818
63,26,1400,232,0.09521893329090542,0.9826388888888888
63,31,1400,232,0.017372607331102092,0.9947916666666666
63,14,1400,232,0.017339023380455645,0.9971590909090909
63,17,1400,232,0.09947953902577099,0.96875
63,12,1400,232,0.023084185506117398,0.9933035714285714
63,4,1400,232,0.08878919927935515,0.9776785714285714
63,32,1400,232,0.023712651547192272,0.9879807692307693
63,28,1400,232,0.06551502788510255,0.9836956521739131
63,24,1400,232,0.0092338435970305,0.9957386363636364
63,6,1400,232,0.015318284790469882,0.9981617647058824
63,22,1400,232,0.11872476747348196,0.9523809523809523
63,0,1400,232,0.01573518388274048,0.99375
63,11,1400,232,0.09366353043070477,0.9626736111111112
64,31,1400,232,0.01793539764670034,0.9947916666666666
64,26,1400,232,0.07804042018122143,0.9895833333333334
64,15,1400,232,0.13081822587320438,0.9567307692307693
64,16,1400,232,0.6257709102197127,0.7727272727272727
64,10,1400,232,0.016617724245103698,0.99375
64,14,1400,232,0.020757226019420406,0.9943181818181818
64,23,1400,232,0.00249131432168984,1.0
64,4,1400,232,0.09121183967883033,0.9776785714285714
64,5,1400,232,0.017194408557510803,0.9933035714285714
64,25,1400,232,0.04719248991653634,0.9854166666666667
64,17,1400,232,0.08789944153671202,0.9703947368421053
64,1,1400,232,0.2685695495456457,0.9019886363636364
64,28,1400,232,0.058548857619904957,0.9850543478260869
64,9,1400,232,0.037573842369019984,0.98625
64,24,1400,232,0.006733814754459838,0.9957386363636364
64,19,1400,232,0.07624725372936096,0.9798387096774194
64,3,1400,232,0.06231851606086517,0.9791666666666666
64,27,1400,232,0.07712997155713625,0.9762931034482759
64,29,1400,232,0.02818998280206635,0.9879032258064516
64,33,1400,232,0.09010699111968279,0.9652777777777778
64,7,1400,232,0.0002864492023945786,1.0
64,30,1400,232,0.023504781619911746,0.9866071428571429
64,20,1400,232,0.060515064476931,0.974609375
64,8,1400,232,0.08514462586711435,0.9705882352941176
64,34,1400,232,0.011081220675259828,1.0
64,6,1400,232,0.01126864053966368,0.9981617647058824
64,13,1400,232,0.09227210227400065,0.9666666666666667
64,0,1400,232,0.014357653692907963,0.9947916666666666
64,32,1400,232,0.018402643479371015,0.9927884615384616
64,2,1400,232,0.01891510694457049,0.9943181818181818
64,18,1400,232,0.018361745005542482,0.9907407407407407
64,11,1400,232,0.0934005903157716,0.9626736111111112
64,22,1400,232,0.11806571332826502,0.9449404761904762
64,12,1400,232,0.023091673038184775,0.9933035714285714
64,21,1400,232,0.02259114229555933,0.9909274193548387
65,14,1400,232,0.015038509392814542,0.9943181818181818
65,26,1400,232,0.11175451676050822,0.9618055555555556
65,15,1400,232,0.1302220246826227,0.9567307692307693
65,4,1400,232,0.08972628368064761,0.9776785714285714
65,23,1400,232,0.0025089913870033342,1.0
65,10,1400,232,0.018276100349612533,0.9958333333333333
65,20,1400,232,0.040569719843915664,0.984375
65,22,1400,232,0.12628015556505748,0.9404761904761905
65,8,1400,232,0.08686032190042384,0.9705882352941176
65,17,1400,232,0.1043846692497793,0.962171052631579
65,28,1400,232,0.05892579447801994,0.9850543478260869
65,2,1400,232,0.018872947082854807,0.9943181818181818
65,24,1400,232,0.006797487405657937,0.9957386363636364
65,12,1400,232,0.02310803152587531,0.9933035714285714
65,18,1400,232,0.01883047264655707,0.9930555555555556
65,0,1400,232,0.015614829118809818,0.99375
65,27,1400,232,0.07597827998086296,0.9762931034482759
65,29,1400,232,0.019863818537428853,0.9919354838709677
65,19,1400,232,0.07757788865015872,0.9778225806451613
65,13,1400,232,0.23827328011393548,0.909375
65,34,1400,232,0.010680488077923656,1.0
65,31,1400,232,0.013565206279357275,1.0
65,30,1400,232,0.032179248169995844,0.9866071428571429
65,7,1400,232,0.00029296354769030585,1.0
65,5,1400,232,0.017214102046896836,0.9933035714285714
65,16,1400,232,0.8953306349841031,0.6590909090909091
65,25,1400,232,0.03211704813099156,0.9875
65,32,1400,232,0.01749854020510191,0.9927884615384616
65,9,1400,232,0.037281851531006396,0.9875
65,6,1400,232,0.011910059242783225,0.9981617647058824
65,11,1400,232,0.09080720123731428,0.9644097222222222
65,33,1400,232,0.11573326129776736,0.9574652777777778
65,1,1400,232,0.26716024648736825,0.9034090909090909
65,21,1400,232,0.02245028831830789,0.9909274193548387
65,3,1400,232,0.06250540688051842,0.9791666666666666
66,30,1400,232,0.02310664497781545,0.9866071428571429
66,31,1400,232,0.011812477217366299,1.0
66,14,1400,232,0.038622674701566044,0.9801136363636364
66,15,1400,232,0.11584241566463159,0.9591346153846154
66,20,1400,232,0.04008256043016445,0.984375
66,23,1400,232,0.003885623803008847,0.9977678571428571
66,6,1400,232,0.011545979760258514,0.9981617647058824
66,25,1400,232,0.05675031429855153,0.9854166666666667
66,10,1400,232,0.011718767190662524,0.9979166666666667
66,3,1400,232,0.06150098113964001,0.9791666666666666
66,1,1400,232,0.25494613735513255,0.9076704545454546
66,28,1400,232,0.056673901935067515,0.9864130434782609
66,27,1400,232,0.1253639598987226,0.9568965517241379
66,18,1400,232,0.018950431366209632,0.9930555555555556
66,0,1400,232,0.01576325988329093,0.99375
66,13,1400,232,0.23628103410204251,0.9114583333333334
66,29,1400,232,0.019680182577200955,0.9919354838709677
66,34,1400,232,0.013132317177951335,1.0
66,19,1400,232,0.046856240804998145,0.9909274193548387
66,16,1400,232,0.8927613171664152,0.6704545454545454
66,11,1400,232,0.09235250178931488,0.9635416666666666
66,33,1400,232,0.11948972966315018,0.9565972222222222
66,5,1400,232,0.01921147037397272,0.9933035714285714
66,26,1400,232,0.10913725921677218,0.9618055555555556
66,7,1400,232,0.00026737642474472523,1.0
66,22,1400,232,0.12368880460659663,0.9419642857142857
66,32,1400,232,0.018307246590176456,0.9927884615384616
66,17,1400,232,0.07906349895423964,0.9720394736842105
66,24,1400,232,0.0067110522646875,0.9957386363636364
66,9,1400,232,0.04753842620179057,0.98375
66,8,1400,232,0.046989100820877976,0.9779411764705882
66,4,1400,232,0.0760857043787837,0.9799107142857143
66,12,1400,232,0.023006643077159033,0.9933035714285714
66,2,1400,232,0.01938792521832511,0.9943181818181818
66,21,1400,232,0.022438392283455018,0.9909274193548387
67,34,1400,232,0.0135236956179142,1.0
67,31,1400,232,0.011969868675805628,1.0
67,16,1400,232,0.9343724304979498,0.6448863636363636
67,26,1400,232,0.10724078449938032,0.9652777777777778
67,14,1400,232,0.038673397259448065,0.9801136363636364
67,25,1400,232,0.055541398213244976,0.9854166666666667
67,7,1400,232,0.00024137624714057893,1.0
67,15,1400,232,0.1658722864320645,0.9399038461538461
67,4,1400,232,0.08288452222145029,0.9799107142857143
67,8,1400,232,0.07077951756689478,0.9761029411764706
67,28,1400,232,0.06398589101761741,0.9864130434782609
67,24,1400,232,0.006758850722690113,0.9957386363636364
67,12,1400,232,0.023006918203983723,0.9933035714285714
67,18,1400,232,0.018706397067203565,0.9930555555555556
67,32,1400,232,0.017903133121972833,0.9927884615384616
67,1,1400,232,0.23142493482340465,0.9119318181818182
67,27,1400,232,0.12399115301026352,0.9579741379310345
67,0,1400,232,0.015564388662945324,0.99375
67,19,1400,232,0.09254106017009865,0.9727822580645161
67,33,1400,232,0.11909978836774826,0.9557291666666666
67,10,1400,232,0.01811889826009671,0.9958333333333333
67,30,1400,232,0.0455852581653744,0.9821428571428571
67,3,1400,232,0.06144135555950925,0.9791666666666666
67,5,1400,232,0.019004138261412402,0.9933035714285714
67,20,1400,232,0.028505175418104045,0.98828125
67,9,1400,232,0.04723386608529836,0.98375
67,22,1400,232,0.1240432442476352,0.9419642857142857
67,29,1400,232,0.03674799524578116,0.9858870967741935
67,17,1400,232,0.08278360783955768,0.96875
67,23,1400,232,0.003604657504183706,0.9977678571428571
67,6,1400,232,0.007513242465553477,0.9981617647058824
67,21,1400,232,0.02287958805531924,0.9909274193548387
67,2,1400,232,0.01877764719591307,0.9943181818181818
67,11,1400,232,0.09259129808439563,0.9635416666666666
67,13,1400,232,0.1356237171838681,0.9479166666666666
68,26,1400,232,0.09434805810451508,0.9618055555555556
68,16,1400,232,0.8756249113516374,0.6505681818181818
68,30,1400,232,0.04635479331149587,0.9821428571428571
68,10,1400,232,0.020649243157822638,0.9895833333333334
68,15,1400,232,0.1728473176749853,0.9375
68,5,1400,232,0.02858165044952849,0.9910714285714286
68,20,1400,232,0.02946460454404587,0.986328125
68,2,1400,232,0.019427719417514956,0.9943181818181818
68,17,1400,232,0.13291524703565397,0.9424342105263158
68,24,1400,232,0.006716271917949515,0.9957386363636364
68,22,1400,232,0.12484149954148702,0.9419642857142857
68,28,1400,232,0.0607713421012032,0.9864130434782609
68,9,1400,232,0.04748904006090015,0.98375
68,3,1400,232,0.060004879807820544,0.98046875
68,32,1400,232,0.04399765791066994,0.984375
68,12,1400,232,0.023118034944803054,0.9933035714285714
68,29,1400,232,0.022809299422548182,0.9919354838709677
68,0,1400,232,0.015738914933172053,0.99375
68,11,1400,232,0.07906716952048656,0.9696180555555556
68,33,1400,232,0.12104882299900055,0.9548611111111112
68,14,1400,232,0.021048831732266328,0.9943181818181818
68,6,1400,232,0.007856441367253223,1.0
68,31,1400,232,0.010410135223840674,1.0
68,7,1400,232,0.0002576794853666797,1.0
68,8,1400,232,0.06544161656433169,0.9816176470588235
68,34,1400,232,0.012743785046041012,1.0
68,4,1400,232,0.0843568983753877,0.9799107142857143
68,23,1400,232,0.0062076049008672795,0.9977678571428571
68,25,1400,232,0.05818944126367569,0.9854166666666667
68,1,1400,232,0.22847645839845593,0.9133522727272727
68,18,1400,232,0.018789162729970284,0.9930555555555556
68,13,1400,232,0.1392937914157907,0.9479166666666666
68,27,1400,232,0.12593650727950292,0.9558189655172413
68,19,1400,232,0.0916703574719929,0.9737903225806451
68,21,1400,232,0.020529291559679193,0.9909274193548387
69,30,1400,232,0.046789284595953565,0.9821428571428571
69,34,1400,232,0.012940754927694798,1.0
69,31,1400,232,0.010511681592712799,1.0
69,26,1400,232,0.14788715293010077,0.9409722222222222
69,16,1400,232,0.8960316289554943,0.65625
69,25,1400,232,0.07621456430060788,0.98125
69,15,1400,232,0.17383318938888037,0.9326923076923077
69,17,1400,232,0.07881581989165984,0.975328947368421
69,8,1400,232,0.06509741680587039,0.9816176470588235
69,24,1400,232,0.0067537523857688275,0.9957386363636364
69,9,1400,232,0.0470593042881228,0.98375
69,2,1400,232,0.021015048963652753,0.9943181818181818
69,19,1400,232,0.05660004569067349,0.9858870967741935
69,18,1400,232,0.018764007267438702,0.9930555555555556
69,32,1400,232,0.0178361129062698,0.9927884615384616
69,12,1400,232,0.022502293993186737,0.9933035714285714
69,13,1400,232,0.1868856475998958,0.9333333333333333
69,21,1400,232,0.02045992164095233,0.9909274193548387
69,33,1400,232,0.11854853209418555,0.9548611111111112
69,11,1400,232,0.08447453055608396,0.9670138888888888
69,14,1400,232,0.019448425895957785,0.9943181818181818
69,5,1400,232,0.02119052937112948,0.9933035714285714
69,20,1400,232,0.026217627360892948,0.990234375
69,1,1400,232,0.23702440961179408,0.9119318181818182
69,23,1400,232,0.003163152217894094,1.0
69,7,1400,232,0.00023419950011884793,1.0
69,6,1400,232,0.00737602125360247,0.9981617647058824
69,22,1400,232,0.12246539284076009,0.9434523809523809
69,29,1400,232,0.02168082487544105,0.9919354838709677
69,10,1400,232,0.014953356674717118,0.99375
69,28,1400,232,0.06437805782922584,0.9864130434782609
69,4,1400,232,0.06586590060032904,0.9776785714285714
69,3,1400,232,0.06174359338668486,0.9791666666666666
69,27,1400,232,0.06821135665964463,0.9762931034482759
69,0,1400,232,0.01585786988653126,0.99375
70,34,1400,232,0.013032689597457648,1.0
70,31,1400,232,0.01101933311050137,1.0
70,7,1400,232,0.00025331257784273476,1.0
70,42,1400,232,0.31700237716237706,0.9453125
70,6,1400,232,0.008252238971181214,0.9981617647058824
70,5,1400,232,0.02886360600574075,0.9910714285714286
70,45,1400,232,0.3582671019766066,0.9774305555555556
70,37,1400,232,0.8193857761529776,0.35336538461538464
70,38,1400,232,0.5723585003898257,0.9747023809523809
70,9,1400,232,0.047863019849173724,0.98375
70,22,1400,232,0.12537111306474322,0.9434523809523809
70,17,1400,232,0.07934623103784888,0.975328947368421
70,49,1400,232,1.0090453235999397,0.6779891304347826
70,32,1400,232,0.01815753913867341,0.9927884615384616
70,3,1400,232,0.06511644601899509,0.9765625
70,27,1400,232,0.06702387357002189,0.9762931034482759
70,48,1400,232,2.1174360595900437,0.4709051724137931
70,29,1400,232,0.03564384632984236,0.9879032258064516
70,21,1400,232,0.02091791018967577,0.9909274193548387
70,11,1400,232,0.08319952821410778,0.9678819444444444
70,40,1400,232,0.7531119076644673,0.7720588235294118
70,8,1400,232,0.06643561103983837,0.9816176470588235
70,30,1400,232,0.03104468943950321,0.9866071428571429
70,46,1400,232,2.847563210655661,0.10477941176470588
70,23,1400,232,0.003011611996043939,1.0
70,47,1400,232,0.6477307544814216,0.8559027777777778
70,14,1400,232,0.020547995227389038,0.9943181818181818
70,26,1400,232,0.07910316013213661,0.9791666666666666
70,28,1400,232,0.0686973947069972,0.9796195652173914
70,4,1400,232,0.049606912253823666,0.984375
70,44,1400,232,0.6729163262579176,0.65625
70,1,1400,232,0.23685909841548314,0.9090909090909091
70,18,1400,232,0.02218937077904465,0.9895833333333334
70,2,1400,232,0.019294529892662962,0.9957386363636364
70,15,1400,232,0.17608456055705363,0.9302884615384616
70,25,1400,232,0.06336736009300997,0.98125
70,24,1400,232,0.006750564731191844,0.9985795454545454
70,13,1400,232,0.18814890335003534,0.9322916666666666
70,36,1400,232,0.8419065204533663,0.8323863636363636
70,41,1400,232,1.0256368532776832,0.58984375
70,33,1400,232,0.11798748014391297,0.9557291666666666
70,16,1400,232,0.8868183547800238,0.65625
70,12,1400,232,0.023118298193107227,0.9933035714285714
70,19,1400,232,0.05476295139880911,0.9858870967741935
70,20,1400,232,0.02963839801668655,0.986328125
70,10,1400,232,0.026058617463180174,0.9875
70,35,1400,232,0.5459096332391103,0.7770833333333333
70,0,1400,232,0.015618330511642853,0.99375
70,43,1400,232,0.320610507329305,0.9208333333333333
70,39,1400,232,0.7449307782309396,0.4568452380952381
71,34,1400,232,0.013711608946323395,1.0
71,30,1400,232,0.03121535461312825,0.9866071428571429
71,44,1400,232,0.6682293547524346,0.6805555555555556
71,16,1400,232,0.6577031720768322,0.7698863636363636
71,14,1400,232,0.018937058820897204,0.9943181818181818
71,6,1400,232,0.006818515926544719,0.9981617647058824
71,10,1400,232,0.020936556950133915,0.9895833333333334
71,20,1400,232,0.05746930523309857,0.974609375
71,39,1400,232,0.7515529649598258,0.4568452380952381
71,38,1400,232,0.574596126874288,0.9702380952380952
71,36,1400,232,0.8292348195206035,0.8551136363636364
