Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,20,89592,240,0.0630469179013744,0.98046875
81,38,89592,240,0.030676744124364285,0.9880952380952381
81,27,89592,240,0.18305745335488482,0.9321120689655172
81,49,89592,240,0.16659826007874115,0.9320652173913043
81,21,89592,236,0.142975001806213,0.9465725806451613
81,33,89592,240,0.16563154638020527,0.9331597222222222
82,26,89592,236,0.17048647130529085,0.9375
82,38,89592,240,0.030925304318467777,0.9970238095238095
82,42,89592,240,0.06128439410531428,0.9895833333333334
82,35,89592,240,0.16896927729249,0.94375
82,46,89592,240,0.06650316539932699,0.9779411764705882
82,25,89592,236,0.11202595780293147,0.9708333333333333
82,23,89592,240,0.24862295974578177,0.8995535714285714
82,5,89592,236,0.05158901691902429,0.9799107142857143
82,6,89592,240,0.17309034856803276,0.9448529411764706
82,1,89592,240,0.21831845525990834,0.9303977272727273
82,22,89592,240,0.18652760485808054,0.9404761904761905
82,44,89592,240,0.12395178857776853,0.96875
82,12,89592,240,0.10224595892110042,0.9665178571428571
82,39,89592,240,0.03367913733901722,0.9940476190476191
82,29,89592,236,0.03298002338757919,0.9868951612903226
82,27,89592,240,0.18210565825474673,0.9396551724137931
82,21,89592,236,0.16495170840813267,0.9395161290322581
82,19,89592,240,0.09951393125999358,0.9727822580645161
82,48,89592,240,0.10463852024283903,0.96875
82,0,89592,240,0.2290523196881016,0.9260416666666667
82,31,89592,236,0.05049195443280041,0.9739583333333334
82,37,89592,240,0.03133917377831844,0.9903846153846154
82,34,89592,240,0.0325579279102385,0.99375
82,14,89592,240,0.1262591816484928,0.9545454545454546
82,15,89592,240,0.2617235275415274,0.90625
82,16,89592,240,0.4598921456120231,0.875
82,43,89592,240,0.030551452732955415,0.9895833333333334
82,49,89592,240,0.1448905521436878,0.9551630434782609
82,13,89592,240,0.05003332358319312,0.9822916666666667
82,36,89592,240,0.12641732140698217,0.9488636363636364
82,28,89592,236,0.5077318510283595,0.8288043478260869
82,11,89592,240,0.14440000354726282,0.953125
82,10,89592,240,0.028423167454699676,0.9916666666666667
82,8,89592,240,0.06505750746959273,0.9816176470588235
82,33,89592,240,0.1583660411544972,0.9505208333333334
82,2,89592,240,0.1288604227064008,0.953125
82,20,89592,240,0.05323057474743109,0.984375
82,45,89592,240,0.04268579829173783,0.9861111111111112
82,47,89592,240,0.06548619596287608,0.9756944444444444
82,3,89592,240,0.22127342612172166,0.9127604166666666
82,30,89592,240,0.12617754404033935,0.9553571428571429
82,40,89592,240,0.04057263999300845,0.9871323529411765
82,17,89592,240,0.21402624602380552,0.9375
82,7,89592,240,0.2831995278596878,0.909375
82,24,89592,240,0.08747021086111834,0.9644886363636364
82,32,89592,236,0.04771822241421502,0.9867788461538461
82,18,89592,236,0.07670379438678976,0.9745370370370371
82,41,89592,240,0.11101186997257173,0.965625
82,9,89592,236,0.11158497415482999,0.965
82,4,89592,240,0.08114505632381354,0.9732142857142857
83,16,89592,240,0.5281421054493297,0.8409090909090909
83,26,89592,236,0.1522131756775909,0.9513888888888888
83,44,89592,240,0.09969632431036896,0.9791666666666666
83,37,89592,240,0.02536872866599319,0.9951923076923077
83,6,89592,236,0.37724144362351475,0.8511029411764706
83,4,89592,240,0.052822602596799176,0.9866071428571429
83,17,89592,240,0.21721342441282773,0.9243421052631579
83,13,89592,240,0.046900056783730784,0.9875
83,46,89592,240,0.02193865700460532,0.9944852941176471
83,10,89592,240,0.020957860230312993,0.99375
83,15,89592,240,0.2739217309997632,0.90625
83,40,89592,240,0.02987630373579176,0.9889705882352942
83,20,89592,236,0.053526094008702785,0.984375
83,38,89592,240,0.008197187529211598,0.9985119047619048
83,45,89592,240,0.014799274151704999,0.9965277777777778
83,47,89592,240,0.05628212122246623,0.9774305555555556
83,39,89592,240,0.032838292264690004,0.9940476190476191
83,29,89592,236,0.02664057173270492,0.9909274193548387
83,48,89592,240,0.1176204452740735,0.9698275862068966
83,11,89592,240,0.11859861318953335,0.9626736111111112
83,5,89592,236,0.05698840576224029,0.9866071428571429
83,43,89592,240,0.024249378079548477,0.99375
83,31,89592,236,0.018526094053716708,0.9895833333333334
83,14,89592,240,0.09048235653476282,0.9659090909090909
83,18,89592,240,0.02433520863134483,0.9895833333333334
83,7,89592,240,0.20706061646342278,0.934375
83,25,89592,240,0.09044251547505458,0.9791666666666666
83,30,89592,240,0.1100777874567679,0.96875
83,32,89592,240,0.03642213040103133,0.9891826923076923
83,35,89592,240,0.06174194182579716,0.9854166666666667
83,42,89592,240,0.03945014963392168,0.9869791666666666
83,28,89592,240,0.42782736472461536,0.8573369565217391
83,9,89592,240,0.09467319410294295,0.9725
83,49,89592,240,0.1330096420386563,0.9646739130434783
83,27,89592,240,0.19446974722989674,0.9256465517241379
83,33,89592,236,0.06870066626773526,0.9782986111111112
83,36,89592,240,0.054703315889293495,0.9829545454545454
83,19,89592,240,0.08541859501612283,0.9758064516129032
83,1,89592,236,0.14396555298431354,0.9616477272727273
83,0,89592,240,0.16484673644105594,0.95
83,34,89592,240,0.02873847889713943,0.99375
83,24,89592,240,0.032495109541659156,0.9914772727272727
83,8,89592,236,0.0829514318748432,0.9761029411764706
83,23,89592,240,0.20902554850493157,0.9174107142857143
83,22,89592,240,0.14630367056954474,0.9538690476190477
83,12,89592,236,0.026506794196653312,0.9910714285714286
83,3,89592,240,0.17105125884215036,0.94140625
83,2,89592,240,0.03363609844183719,0.9914772727272727
83,21,89592,240,0.15217349534073182,0.9475806451612904
83,41,89592,240,0.10049330899491907,0.97421875
84,16,89592,236,0.32389154014262284,0.9005681818181818
84,10,89592,236,0.021102525666356085,0.9979166666666667
84,30,89592,240,0.11936346547944206,0.9642857142857143
84,31,89592,236,0.02252227289136499,0.9895833333333334
84,34,89592,240,0.02436129506677389,0.99375
84,20,89592,240,0.05710303469095379,0.98828125
84,23,89592,240,0.2505766472646168,0.9107142857142857
84,46,89592,240,0.027871471514706227,0.9908088235294118
84,14,89592,236,0.07193912514908747,0.9801136363636364
84,5,89592,240,0.06504202989994415,0.984375
84,35,89592,240,0.07110695391893387,0.9833333333333333
84,4,89592,240,0.04187746339344552,0.9866071428571429
84,1,89592,240,0.14574424295940183,0.9559659090909091
84,9,89592,240,0.10563347339630128,0.97
84,19,89592,240,0.0741834496298144,0.9808467741935484
84,48,89592,240,0.07259527748001032,0.9849137931034483
84,27,89592,240,0.09861573994416616,0.9633620689655172
84,0,89592,236,0.16968251417080563,0.940625
84,11,89592,240,0.13771592851521242,0.9539930555555556
84,47,89592,240,0.04598644483161883,0.9861111111111112
84,26,89592,236,0.151972070750263,0.9652777777777778
84,44,89592,240,0.12518693341149223,0.9722222222222222
84,36,89592,240,0.07084957467900081,0.9786931818181818
84,25,89592,240,0.09607752555360397,0.975
84,13,89592,240,0.06326851742342114,0.98125
84,32,89592,240,0.025467224898210798,0.9915865384615384
84,43,89592,240,0.032725120258207126,0.9916666666666667
84,8,89592,240,0.07729320337667185,0.9669117647058824
84,24,89592,240,0.041489386412484404,0.9857954545454546
84,22,89592,240,0.17964348321159682,0.9389880952380952
84,39,89592,240,0.04481153664666982,0.9880952380952381
84,42,89592,240,0.028600953208903473,0.9895833333333334
84,12,89592,240,0.02997603253295113,0.9910714285714286
84,3,89592,240,0.09102949492322902,0.96484375
84,38,89592,240,0.010621851592856859,0.9985119047619048
84,45,89592,240,0.01577986968267295,0.9965277777777778
84,17,89592,240,0.14286959485003822,0.9572368421052632
84,21,89592,236,0.09540219641020221,0.9647177419354839
84,40,89592,240,0.0326775817803162,0.9871323529411765
84,41,89592,240,0.1293086040765047,0.9609375
84,37,89592,240,0.03171094485486929,0.9903846153846154
84,28,89592,240,0.2844026438567949,0.907608695652174
84,29,89592,240,0.03180143123327364,0.9899193548387096
84,6,89592,236,0.17830736080513282,0.9393382352941176
84,7,89592,240,0.26278604865074157,0.925
84,18,89592,236,0.03839893996094664,0.9895833333333334
84,15,89592,240,0.17127505260018203,0.9615384615384616
84,49,89592,240,0.07222934545058271,0.9823369565217391
84,2,89592,236,0.05943772063421255,0.9857954545454546
84,33,89592,240,0.06673170548553269,0.9748263888888888
85,15,89592,240,0.16659430815623358,0.9423076923076923
85,30,89592,240,0.07578383851796389,0.9866071428571429
85,23,89592,240,0.11088140308856964,0.953125
85,42,89592,240,0.06949738195786874,0.9791666666666666
85,49,89592,240,0.12921933019938675,0.9592391304347826
85,44,89592,240,0.052534380099839635,0.9791666666666666
85,20,89592,236,0.02661990739579778,0.990234375
85,34,89592,236,0.15464034900069237,0.94375
85,10,89592,240,0.06807860930760702,0.98125
85,43,89592,240,0.054744586596886316,0.9791666666666666
85,45,89592,240,0.01124280811442683,0.9965277777777778
85,9,89592,240,0.11155225954949856,0.96625
85,28,89592,236,0.38379438869331195,0.8614130434782609
85,22,89592,240,0.13931170389765785,0.9583333333333334
85,17,89592,240,0.18135093093702667,0.9473684210526315
85,3,89592,240,0.12667031950938204,0.9583333333333334
85,1,89592,240,0.1269811965017156,0.96875
85,12,89592,236,0.02266476970232491,0.9921875
85,11,89592,236,0.10533044745938645,0.9670138888888888
85,6,89592,236,0.2893805096254629,0.9007352941176471
85,36,89592,240,0.04659577027301897,0.9857954545454546
85,5,89592,240,0.07878156596728202,0.9776785714285714
85,4,89592,240,0.0904338287322649,0.96875
85,24,89592,236,0.03394368224226954,0.9900568181818182
85,31,89592,240,0.01760645614316066,0.9947916666666666
85,25,89592,240,0.051275518847008546,0.9916666666666667
85,46,89592,240,0.017284360207507714,1.0
85,8,89592,240,0.10147159935577828,0.9742647058823529
85,29,89592,240,0.059346197653682,0.9808467741935484
85,19,89592,240,0.08721628335995539,0.9778225806451613
85,26,89592,240,0.1854124723209275,0.9479166666666666
85,39,89592,240,0.04094247910238448,0.9866071428571429
85,38,89592,240,0.008797726959788374,0.9985119047619048
85,40,89592,240,0.05216880128992831,0.9816176470588235
85,33,89592,240,0.10140892361394233,0.9670138888888888
85,35,89592,240,0.052486664677659674,0.9854166666666667
85,21,89592,240,0.15754594401486458,0.9465725806451613
85,13,89592,240,0.02593491574904571,0.9958333333333333
85,32,89592,240,0.06694145810056049,0.9783653846153846
85,27,89592,240,0.1857559195366399,0.9342672413793104
85,14,89592,236,0.251499436118386,0.9318181818181818
85,7,89592,236,0.20975388512015342,0.921875
85,2,89592,240,0.034236950376494366,0.9900568181818182
85,16,89592,240,0.5177220214496959,0.84375
85,18,89592,236,0.0240719529920844,0.9930555555555556
85,47,89592,240,0.06751566928707892,0.9756944444444444
85,48,89592,240,0.162668374013798,0.947198275862069
85,37,89592,240,0.06707489734085706,0.9783653846153846
85,0,89592,240,0.23282235562801362,0.9291666666666667
85,41,89592,240,0.09129741485230625,0.97578125
86,34,89592,240,0.011626539519056678,0.99375
86,31,89592,240,0.030170697486028075,0.9895833333333334
86,47,89592,240,0.04077410832461384,0.9930555555555556
86,14,89592,240,0.031716618898578665,0.9886363636363636
86,6,89592,240,0.23898066580295563,0.9172794117647058
86,42,89592,240,0.022443110724755872,0.9947916666666666
86,15,89592,240,0.16500796778843954,0.9495192307692307
86,45,89592,240,0.026984433501234487,0.9913194444444444
86,24,89592,240,0.08063478010113943,0.9786931818181818
86,38,89592,240,0.023996555889468817,0.9940476190476191
86,2,89592,240,0.09171206622638485,0.96875
86,3,89592,240,0.15465380918855468,0.9453125
86,28,89592,236,0.26776648312807083,0.9035326086956522
86,21,89592,240,0.10750884977319548,0.9647177419354839
86,29,89592,240,0.041401811214464325,0.9838709677419355
86,19,89592,240,0.05909275455820945,0.9838709677419355
86,48,89592,240,0.07310644428020921,0.9816810344827587
86,11,89592,240,0.07712233076906866,0.9756944444444444
86,41,89592,240,0.07410144129535183,0.9796875
86,0,89592,236,0.13421423858962953,0.9541666666666667
86,10,89592,240,0.01385701522231102,1.0
86,23,89592,236,0.06853718124330044,0.9799107142857143
86,5,89592,240,0.06441761865945798,0.9821428571428571
86,7,89592,240,0.05567560996860266,0.98125
86,16,89592,236,0.5540594133463773,0.8380681818181818
86,22,89592,236,0.04926165490455571,0.9895833333333334
86,44,89592,240,0.026249272192621395,0.9895833333333334
86,39,89592,240,0.03861982515081763,0.9866071428571429
86,12,89592,240,0.07605370812650238,0.9765625
86,36,89592,240,0.05779100048609755,0.9857954545454546
86,20,89592,236,0.04717807366978377,0.98828125
86,35,89592,240,0.09054055064916611,0.9729166666666667
86,4,89592,236,0.05575793908376779,0.9821428571428571
86,40,89592,240,0.03777125329874894,0.9889705882352942
86,49,89592,240,0.1354067336929881,0.9592391304347826
86,27,89592,240,0.15543978648452922,0.9461206896551724
86,18,89592,240,0.05812889560022288,0.9837962962962963
86,13,89592,240,0.04901992315426469,0.9833333333333333
86,9,89592,236,0.10109474683180451,0.9675
86,33,89592,236,0.12656025019370848,0.9565972222222222
86,30,89592,240,0.07493558898568153,0.9821428571428571
86,37,89592,240,0.036746669112919614,0.9927884615384616
86,26,89592,240,0.07441900510133968,0.9791666666666666
86,17,89592,240,0.15326507428759023,0.9605263157894737
86,43,89592,240,0.04552757966642578,0.9833333333333333
86,46,89592,240,0.04149846283390241,0.9908088235294118
86,25,89592,240,0.05793848602722088,0.9875
86,8,89592,240,0.037578468813615686,0.9926470588235294
86,1,89592,236,0.15641303970055145,0.9375
86,32,89592,240,0.021815458863364674,0.9951923076923077
87,15,89592,240,0.2100020142701956,0.9158653846153846
87,31,89592,236,0.0366660044916595,0.984375
87,14,89592,240,0.12394995767284524,0.9573863636363636
87,40,89592,240,0.03827015339287326,0.9852941176470589
87,20,89592,236,0.02835712567321025,0.9921875
87,8,89592,240,0.07255896691725973,0.9761029411764706
87,36,89592,240,0.0548067730428143,0.9886363636363636
87,47,89592,240,0.056644843800717756,0.9791666666666666
87,17,89592,236,0.32665043363445684,0.881578947368421
87,35,89592,240,0.05581345868607362,0.9833333333333333
87,24,89592,236,0.03874665021430701,0.9914772727272727
87,1,89592,240,0.1298350856046785,0.9616477272727273
87,12,89592,236,0.036983680445700884,0.9888392857142857
87,18,89592,240,0.020980814665866394,0.9930555555555556
87,48,89592,240,0.1390316528749877,0.9558189655172413
87,22,89592,236,0.21061991119668597,0.9241071428571429
87,3,89592,240,0.16734743708123764,0.9440104166666666
87,19,89592,240,0.07843838265586284,0.9808467741935484
87,27,89592,240,0.2060341227414279,0.9191810344827587
87,21,89592,240,0.1397341503010642,0.9546370967741935
87,44,89592,240,0.07514844772716363,0.9791666666666666
87,42,89592,240,0.051362268859520555,0.9817708333333334
87,7,89592,240,0.15783468931913375,0.95625
87,34,89592,240,0.07847405895590782,0.98125
87,26,89592,240,0.1001558993011713,0.96875
87,9,89592,236,0.095003497377038,0.97125
87,6,89592,236,0.3758136428454343,0.8566176470588235
87,16,89592,240,0.6689961390061812,0.7698863636363636
87,46,89592,240,0.024299574139363626,0.9944852941176471
87,4,89592,240,0.07616990610092346,0.9754464285714286
87,45,89592,240,0.01662205833417829,0.9930555555555556
87,32,89592,240,0.042910314979963005,0.9879807692307693
87,43,89592,240,0.03536991855750481,0.99375
87,25,89592,240,0.05523842560748259,0.9895833333333334
87,5,89592,240,0.07031195650675467,0.9732142857142857
87,41,89592,240,0.08493981843348593,0.97734375
87,38,89592,240,0.011909255092697484,0.9985119047619048
87,11,89592,240,0.09703630374537574,0.9678819444444444
87,13,89592,240,0.0212160054827109,0.9989583333333333
87,30,89592,240,0.05339622111724956,0.9866071428571429
87,0,89592,240,0.19234683476388453,0.9375
87,37,89592,240,0.042025938558463864,0.9903846153846154
87,10,89592,236,0.0430919141198198,0.9854166666666667
87,23,89592,240,0.1815165260008403,0.9308035714285714
87,39,89592,240,0.02306133100674266,0.9955357142857143
87,28,89592,240,0.3710113964650942,0.873641304347826
87,49,89592,240,0.13554463422168855,0.9605978260869565
87,2,89592,240,0.042019746604968204,0.9829545454545454
87,29,89592,236,0.042919857209668524,0.9858870967741935
87,33,89592,240,0.08881473107936068,0.9704861111111112
88,24,89592,236,0.04598686559422111,0.9900568181818182
88,45,89592,240,0.018410587110944714,0.9913194444444444
88,35,89592,240,0.0690057709813118,0.9791666666666666
88,5,89592,240,0.08808935670614508,0.9732142857142857
88,23,89592,240,0.1451267328645502,0.9330357142857143
88,6,89592,240,0.35092291980981827,0.875
88,8,89592,240,0.08187958632376702,0.9779411764705882
88,20,89592,236,0.022027015133062378,0.998046875
88,47,89592,240,0.053696912955880784,0.9809027777777778
88,32,89592,240,0.05374847978908712,0.9807692307692307
88,1,89592,240,0.11610112322325056,0.9630681818181818
88,22,89592,236,0.19855303636619023,0.9241071428571429
88,18,89592,240,0.021916211099812278,0.9942129629629629
88,27,89592,240,0.2513139895324049,0.896551724137931
88,13,89592,240,0.01794093952436621,0.9989583333333333
88,21,89592,236,0.25658374135532686,0.905241935483871
88,19,89592,240,0.06957803073249036,0.9818548387096774
88,41,89592,240,0.07805346350651235,0.97734375
88,33,89592,240,0.10559777707870428,0.9652777777777778
88,29,89592,236,0.053918845313150554,0.9818548387096774
88,30,89592,240,0.07486495242587157,0.9776785714285714
88,43,89592,240,0.043668870627880094,0.98125
88,42,89592,240,0.05764791330633064,0.9817708333333334
88,16,89592,236,0.8755206953395497,0.6789772727272727
88,38,89592,240,0.011432621816527985,0.9985119047619048
88,44,89592,240,0.06005192817085319,0.9826388888888888
88,39,89592,240,0.034607597648920047,0.9895833333333334
88,34,89592,240,0.10475571025162936,0.95625
88,12,89592,236,0.03769354786657329,0.9877232142857143
88,9,89592,240,0.10219177279621362,0.97
88,15,89592,240,0.23871669860986564,0.9086538461538461
88,26,89592,240,0.1358689690629641,0.9583333333333334
88,37,89592,240,0.059953079057427555,0.9831730769230769
88,10,89592,240,0.049098919176807004,0.98125
88,14,89592,240,0.15724427710202607,0.9488636363636364
88,11,89592,236,0.09382310150087708,0.96875
88,40,89592,240,0.04317623459021835,0.9852941176470589
88,49,89592,240,0.15238284611183664,0.9565217391304348
88,3,89592,240,0.19198359486957392,0.93359375
88,48,89592,240,0.1686987941121233,0.9461206896551724
88,0,89592,236,0.20097218391795954,0.934375
88,7,89592,240,0.13656679019331933,0.95
88,4,89592,240,0.07507984187187892,0.9732142857142857
88,31,89592,240,0.024308950174599886,0.9947916666666666
88,17,89592,240,0.28890390968636465,0.8898026315789473
88,28,89592,240,0.3473010743441789,0.8790760869565217
88,25,89592,236,0.05057546130071084,0.9895833333333334
88,2,89592,240,0.04264514093202623,0.9829545454545454
88,36,89592,240,0.057832067451355135,0.9872159090909091
88,46,89592,240,0.024485534385723227,0.9926470588235294
89,35,89592,240,0.06539075722297033,0.98125
89,42,89592,240,0.023898023064248264,0.9947916666666666
89,43,89592,240,0.03864340785269936,0.9895833333333334
89,16,89592,236,0.546294778585434,0.8352272727272727
89,39,89592,240,0.03732612066059595,0.9866071428571429
89,15,89592,240,0.16587562715777984,0.9495192307692307
89,10,89592,236,0.010890283156186342,0.9979166666666667
89,49,89592,240,0.11325511984203172,0.9660326086956522
89,22,89592,236,0.17612087389542944,0.9330357142857143
89,46,89592,240,0.03133675015038427,0.9926470588235294
89,40,89592,240,0.03282400416484212,0.9889705882352942
89,13,89592,236,0.055385867754618325,0.98125
89,36,89592,240,0.05253176979551261,0.984375
89,18,89592,240,0.03198948028255944,0.9895833333333334
89,32,89592,240,0.020763260652669348,0.9951923076923077
89,19,89592,240,0.056550425958008535,0.9868951612903226
89,27,89592,236,0.24760528062951975,0.8976293103448276
89,33,89592,240,0.07726509073593964,0.9704861111111112
89,11,89592,240,0.1119837779034343,0.9635416666666666
89,41,89592,240,0.09302308161277324,0.97421875
89,17,89592,240,0.1631534805423335,0.9555921052631579
89,37,89592,240,0.03374517558572384,0.9903846153846154
89,14,89592,240,0.036167826503515244,0.9886363636363636
89,23,89592,240,0.1468976020280804,0.9352678571428571
89,1,89592,240,0.11500807098028334,0.9701704545454546
89,47,89592,240,0.04030457000610315,0.9878472222222222
89,4,89592,236,0.05363233919654574,0.9799107142857143
89,31,89592,240,0.03857015057777365,0.9791666666666666
89,30,89592,236,0.0937480479478836,0.9776785714285714
89,29,89592,240,0.04034315160806141,0.9858870967741935
89,34,89592,240,0.015071936417371035,0.99375
89,7,89592,240,0.17602928206324578,0.9375
89,9,89592,240,0.08338886922225357,0.9725
89,2,89592,236,0.0708572754890404,0.9786931818181818
89,24,89592,240,0.05958355038257485,0.984375
89,20,89592,240,0.03553727603866719,0.9921875
89,28,89592,240,0.24695435749447864,0.9130434782608695
89,6,89592,240,0.21477020400411942,0.9375
89,21,89592,240,0.12494285476784553,0.9556451612903226
89,45,89592,240,0.018514670302263565,0.9965277777777778
89,26,89592,240,0.06983811532457669,0.9756944444444444
89,25,89592,240,0.0792128341893355,0.98125
89,3,89592,240,0.13599000747005144,0.9466145833333334
89,8,89592,236,0.052996351602761185,0.9834558823529411
89,48,89592,240,0.07382938831016936,0.9849137931034483
89,5,89592,236,0.06852219117406223,0.9776785714285714
89,44,89592,240,0.08701202770074208,0.9791666666666666
89,0,89592,240,0.1165169454490145,0.9583333333333334
89,38,89592,240,0.01790173946037179,0.9985119047619048
89,12,89592,240,0.049182105410311906,0.9854910714285714
90,34,89592,240,0.17919494360685348,0.94375
90,42,89592,240,0.07927065639523789,0.984375
90,31,89592,240,0.05516706003497044,0.9791666666666666
90,44,89592,240,0.07623402122408152,0.9756944444444444
90,46,89592,240,0.10947393691715072,0.96875
90,20,89592,236,0.007831640217773383,0.99609375
90,28,89592,236,0.7431613193905872,0.7309782608695652
90,35,89592,240,0.2801296124855677,0.8854166666666666
90,40,89592,240,0.05014433069428539,0.9816176470588235
90,36,89592,240,0.24780328063802284,0.9019886363636364
90,16,89592,240,1.1457690488208423,0.5681818181818182
90,47,89592,240,0.0582221251550234,0.9791666666666666
90,3,89592,240,0.37054989735285443,0.8645833333333334
90,1,89592,240,0.25624492832205514,0.9161931818181818
90,21,89592,240,0.26037133521130007,0.9032258064516129
90,12,89592,240,0.1605811407789588,0.9352678571428571
90,27,89592,240,0.549932972110551,0.7877155172413793
90,19,89592,236,0.10593197548822049,0.9707661290322581
90,43,89592,240,0.05896592965970437,0.9854166666666667
90,11,89592,236,0.12771376204263005,0.9583333333333334
90,15,89592,240,0.3160092005362877,0.8822115384615384
90,18,89592,236,0.11119946190673444,0.9571759259259259
90,32,89592,240,0.08749006766503534,0.9771634615384616
90,7,89592,240,0.24331534951925277,0.896875
90,17,89592,240,0.330900361271281,0.8930921052631579
90,26,89592,240,0.17820287682116032,0.9548611111111112
90,23,89592,240,0.16391634994319507,0.9174107142857143
90,5,89592,236,0.08298486486143831,0.9709821428571429
90,22,89592,240,0.29244236860956463,0.8988095238095238
90,10,89592,240,0.08046172161897024,0.96875
90,39,89592,240,0.06741799649205946,0.9732142857142857
90,9,89592,240,0.06883288994431495,0.9725
90,6,89592,240,0.4050775218535872,0.8547794117647058
90,45,89592,240,0.06388922904928525,0.9791666666666666
90,4,89592,240,0.13590315662856614,0.9620535714285714
90,49,89592,240,0.28003267781889957,0.9239130434782609
90,48,89592,240,0.3204252041619399,0.8868534482758621
90,30,89592,236,0.05685014931285488,0.9866071428571429
90,41,89592,240,0.1507092812564224,0.95
90,24,89592,240,0.11145599334585396,0.9616477272727273
90,33,89592,240,0.23681312163049975,0.9270833333333334
90,25,89592,236,0.02585278570962449,0.9916666666666667
90,13,89592,236,0.019501759391278028,0.9927083333333333
90,14,89592,236,0.3218176747587594,0.8948863636363636
90,8,89592,240,0.11927290185464218,0.9669117647058824
90,2,89592,240,0.2169866172427481,0.9360795454545454
90,37,89592,240,0.05062423492423617,0.9855769230769231
90,38,89592,240,0.057009417874117695,0.9821428571428571
90,0,89592,240,0.21047196586926778,0.934375
90,29,89592,240,0.05291438864303693,0.9828629032258065
91,26,89592,240,0.055663902726438313,0.9826388888888888
91,38,89592,240,0.030936376058629582,0.9940476190476191
91,42,89592,240,0.014592800551326945,0.9921875
91,9,89592,240,0.04791199554689229,0.985
91,46,89592,240,0.0604880546383998,0.9816176470588235
91,28,89592,240,0.23461452612410422,0.9130434782608695
91,36,89592,240,0.11252829614518718,0.9559659090909091
91,45,89592,240,0.04124769079498947,0.9861111111111112
91,19,89592,240,0.08465473960724569,0.9778225806451613
91,12,89592,240,0.08283703897281416,0.9698660714285714
91,3,89592,240,0.19350159370029965,0.9348958333333334
91,39,89592,240,0.017766392202160898,0.9955357142857143
91,32,89592,240,0.02670891669157964,0.9915865384615384
91,43,89592,240,0.028475560108199717,0.9916666666666667
91,13,89592,240,0.05410946789197624,0.9864583333333333
91,21,89592,240,0.09863075247455028,0.9657258064516129
91,22,89592,240,0.04345135879702866,0.9851190476190477
91,16,89592,240,0.476043013009158,0.8664772727272727
91,49,89592,240,0.15637277682190356,0.9497282608695652
91,11,89592,236,0.07559610671725953,0.9739583333333334
91,31,89592,236,0.04179349852104982,0.9791666666666666
91,17,89592,240,0.18366085718336858,0.9457236842105263
91,4,89592,240,0.06119180833255606,0.9821428571428571
91,18,89592,240,0.06844076459054593,0.9791666666666666
91,5,89592,236,0.044622896530199796,0.9866071428571429
91,47,89592,240,0.05757825636667096,0.9878472222222222
91,1,89592,240,0.17690412073650144,0.9346590909090909
91,35,89592,240,0.15160768429438273,0.9416666666666667
91,24,89592,240,0.07641284506429326,0.9730113636363636
91,23,89592,236,0.07392434296863419,0.9709821428571429
91,20,89592,240,0.020375700172735378,0.99609375
91,33,89592,240,0.12354910746216774,0.9539930555555556
91,10,89592,236,0.023677469013879696,0.9958333333333333
91,6,89592,240,0.198272424585679,0.9283088235294118
91,0,89592,240,0.18003412447869777,0.9375
91,29,89592,236,0.026520327488411096,0.9919354838709677
91,41,89592,240,0.08640742003917694,0.9734375
91,37,89592,240,0.0174160842389728,0.9951923076923077
91,48,89592,240,0.08634217044916646,0.9773706896551724
91,25,89592,236,0.05646007756392161,0.9875
91,14,89592,236,0.05498118690130385,0.9801136363636364
91,44,89592,240,0.033845026796269745,0.9861111111111112
91,34,89592,240,0.023364179767668247,0.99375
91,15,89592,240,0.14752815635158464,0.9591346153846154
91,8,89592,240,0.03720281716874417,0.9889705882352942
91,7,89592,240,0.050759758055210116,0.984375
91,30,89592,236,0.050008047837764025,0.9821428571428571
91,40,89592,240,0.031020785188850236,0.9889705882352942
91,2,89592,240,0.13166482898999343,0.9559659090909091
91,27,89592,236,0.27785655804749193,0.9008620689655172
92,31,89592,240,0.025355696425928425,0.984375
92,44,89592,240,0.09659320364395778,0.9791666666666666
92,20,89592,240,0.06657129462109879,0.984375
92,8,89592,240,0.09625841918237069,0.9779411764705882
92,45,89592,240,0.023945412430394854,0.9913194444444444
92,35,89592,240,0.06614727874596914,0.9854166666666667
92,4,89592,240,0.06867208910573806,0.9799107142857143
92,40,89592,240,0.028121642213698256,0.9908088235294118
92,43,89592,240,0.026759336004033685,0.9895833333333334
92,47,89592,240,0.06355873340119918,0.9826388888888888
92,18,89592,236,0.06335606474291396,0.9837962962962963
92,9,89592,240,0.09458691649138927,0.975
92,2,89592,236,0.09504202990369363,0.9715909090909091
92,48,89592,240,0.06830457363534591,0.9859913793103449
92,13,89592,240,0.11535949893295765,0.9697916666666667
92,14,89592,240,0.10512632436373016,0.9602272727272727
92,0,89592,240,0.15275122455010812,0.946875
92,23,89592,240,0.18577381329877035,0.9330357142857143
92,21,89592,240,0.046118370655383316,0.9848790322580645
92,11,89592,240,0.13562607289188439,0.9600694444444444
92,30,89592,240,0.14514995419553348,0.9553571428571429
92,17,89592,236,0.1977933533489704,0.9424342105263158
92,15,89592,236,0.17330986805833304,0.9423076923076923
92,34,89592,236,0.047784702479839326,0.9875
92,36,89592,240,0.04817997321317142,0.984375
92,16,89592,236,0.2804976877841083,0.9460227272727273
92,5,89592,236,0.03793339683657645,0.984375
92,10,89592,240,0.05329905264079571,0.9875
