Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
75,2,1,-1681855976.1232095,89592,0.01306451295030111,0.9974407327586207
75,23,1,-1681855996.2773275,89592,0.007047530452158782,0.9977318548387096
75,33,1,-1681856006.7988858,89592,0.018655812426058453,0.9929398148148149
76,7,1,-1681855979.8197534,89592,0.0068338268461957345,0.99765625
76,26,1,-1681855961.4390771,89592,0.013218230416196793,0.9969951923076923
76,29,1,-1681855976.5964644,89592,0.0033484992942653157,0.9993055555555556
76,13,1,-1681855990.689544,89592,0.009049888223104801,0.9968297101449275
76,1,1,-1681856000.9453118,89592,0.035917580945082794,0.9887764084507042
76,24,1,-1681856008.158872,89592,0.006157009446044752,0.9985632183908046
76,9,1,-1681855997.012156,89592,0.02100444096165653,0.9938038793103449
76,23,1,-1681855968.40016,89592,0.00620834046487157,0.9988659274193549
76,33,1,-1681855992.0651433,89592,0.016651340939548658,0.9940972222222222
76,12,1,-1681856001.4597383,89592,0.01116238767040249,0.9964817880794702
77,26,1,-1681855995.8681405,89592,0.014116646705168443,0.9969951923076923
77,31,1,-1681856011.8111303,89592,0.010266943816047085,0.9963541666666667
77,15,1,-1681855988.3911934,89592,0.03371335173724219,0.990625
77,16,1,-1681856004.7788534,89592,0.03762170143622475,0.9879807692307693
77,6,1,-1681855996.2266734,89592,0.011424049443460307,0.9972426470588235
77,17,1,-1681855982.3951123,89592,0.11769667821868822,0.9596920289855072
77,3,1,-1681855969.8148053,89592,0.022914332611627296,0.9932626146788991
77,9,1,-1681855982.3179967,89592,0.02045267060378231,0.994207974137931
77,20,1,-1681855977.5396228,89592,0.012437432444471597,0.9964599609375
77,12,1,-1681856003.809335,89592,0.009853917785366267,0.9967922185430463
78,16,1,-1681855970.1226413,89592,0.0360733075097251,0.9899839743589743
78,6,1,-1681856005.2592375,89592,0.013150386556220589,0.9969362745098039
78,28,1,-1681856014.8926978,89592,0.018327184223987086,0.9951171875
78,13,1,-1681855984.75071,89592,0.007508948941429718,0.9981884057971014
78,1,1,-1681855987.4086626,89592,0.03839034693517302,0.9876760563380281
78,19,1,-1681855990.3202617,89592,0.029667999273332968,0.9909638554216867
78,23,1,-1681856004.7412255,89592,0.008072730689711476,0.9978578629032258
78,4,1,-1681855991.3445075,89592,0.013770998751299755,0.9957837301587301
78,20,1,-1681855978.1808,89592,0.01082120203687964,0.9969482421875
78,12,1,-1681855995.9290683,89592,0.010343611574382329,0.9966887417218543
79,7,1,-1681856015.803767,89592,0.005696953307051444,0.9984375
79,15,1,-1681856000.6653366,89592,0.042899629260136865,0.9875
79,30,1,-1681856008.3758304,89592,0.009761255151280911,0.9972826086956522
79,28,1,-1681855990.8964744,89592,0.019218323893558893,0.9934895833333334
79,22,1,-1681855980.6948256,89592,0.007182723183162676,0.9976946721311475
79,10,1,-1681855977.945534,89592,0.0047583612754508444,0.9986530172413793
79,9,1,-1681855988.7239933,89592,0.019579100445643517,0.9944773706896551
79,23,1,-1681856002.3600705,89592,0.006289986847113758,0.9978578629032258
79,4,1,-1681856001.7214475,89592,0.012043869020912791,0.9962797619047619
79,32,1,-1681855996.59984,89592,0.007868998488306779,0.9973591549295775
80,26,1,-1681855981.5537963,89592,0.009890500684447873,0.9981971153846154
80,34,1,-1681856005.950124,89592,0.005627130758512067,0.9984375
80,30,1,-1681855999.7602158,89592,0.012663935821246529,0.9962635869565217
80,29,1,-1681856019.3532515,89592,0.004198259994599438,0.9986111111111111
80,17,1,-1681855992.6485727,89592,0.1447979507535912,0.9621829710144928
80,0,1,-1681856012.2111192,89592,0.0068958465173925175,0.9982850609756098
80,11,1,-1681855997.4958434,89592,0.036949031991347255,0.987345041322314
80,23,1,-1681855989.378239,89592,0.004755155398285179,0.9991179435483871
80,25,1,-1681856007.6479967,89592,0.011131940284495285,0.9964539007092199
80,12,1,-1681855991.2333713,89592,0.009630765845181999,0.9972061258278145
81,26,1,-1681855993.0007443,89592,0.01072710701779355,0.9969951923076923
81,15,1,-1681856010.9270759,89592,0.037339014902318016,0.989453125
81,29,1,-1681856028.919028,89592,0.003830480808311323,0.9989583333333333
81,14,1,-1681856009.1294117,89592,0.023788690366632795,0.9913429054054054
81,0,1,-1681855999.3672519,89592,0.006040235596983842,0.9986661585365854
81,24,1,-1681855982.7227662,89592,0.007633431939990553,0.9978448275862069
81,21,1,-1681856001.0885203,89592,0.012408015082092745,0.9964285714285714
81,5,1,-1681856021.0815382,89592,0.009768372843311602,0.9967672413793104
81,4,1,-1681856021.7862847,89592,0.011367349183447437,0.9967757936507936
81,32,1,-1681856012.5477874,89592,0.007819859890294307,0.9974691901408451
82,26,1,-1681856022.7419293,89592,0.010109815925646286,0.9969951923076923
82,31,1,-1681856012.6040583,89592,0.008785543660269467,0.996875
82,29,1,-1681855996.04216,89592,0.0033338441387362155,0.9993055555555556
82,28,1,-1681856002.4711723,89592,0.020078222271574003,0.9944661458333334
82,18,1,-1681856024.9595942,89592,0.01354457029116963,0.9962384259259259
82,21,1,-1681856008.3702486,89592,0.012431486318833083,0.9955357142857143
82,5,1,-1681856013.3951354,89592,0.00867728404412854,0.9971713362068966
82,9,1,-1681856025.6056206,89592,0.019867312131501766,0.9933997844827587
82,32,1,-1681856011.7721007,89592,0.006631364524265068,0.9982394366197183
82,25,1,-1681856015.1952767,89592,0.010472416510181716,0.9968971631205674
83,26,1,-1681855991.608769,89592,0.011925613198680086,0.9969951923076923
83,31,1,-1681856006.9425914,89592,0.008412750218243066,0.9973958333333334
83,29,1,-1681856029.2872522,89592,0.003658918305397189,0.9996527777777777
83,6,1,-1681856005.3939025,89592,0.01359456739024323,0.9957107843137255
83,1,1,-1681856010.5140014,89592,0.04645524279322659,0.9834947183098591
83,8,1,-1681856016.8892365,89592,0.029505791267325145,0.9899305555555555
83,5,1,-1681856026.486874,89592,0.008196059983235719,0.9970366379310345
83,20,1,-1681856017.0742126,89592,0.010179759693784263,0.997314453125
83,33,1,-1681856002.7706273,89592,0.0157301576257817,0.9950231481481482
83,12,1,-1681856034.545921,89592,0.00941089921214021,0.9974130794701986
84,26,1,-1681856006.4226944,89592,0.011591886429624328,0.9969951923076923
84,31,1,-1681856020.4766567,89592,0.007154492392510292,0.9963541666666667
84,16,1,-1681856004.5844436,89592,0.02897522380860606,0.9923878205128205
84,6,1,-1681856033.3656523,89592,0.013843395326094812,0.9954044117647058
84,18,1,-1681856014.8044593,89592,0.012403220317369065,0.9971064814814815
84,10,1,-1681856020.5937636,89592,0.004491333168359766,0.9991918103448276
84,14,1,-1681856036.7136252,89592,0.02625903298935186,0.9898648648648649
84,0,1,-1681856007.451808,89592,0.006599374214224887,0.9982850609756098
84,21,1,-1681855998.9493413,89592,0.010992083778685248,0.9962797619047619
84,2,1,-1681856018.2432308,89592,0.011591059619745622,0.9967672413793104
85,7,1,-1681856027.4082232,89592,0.008616360925952905,0.9984375
85,34,1,-1681855999.7501538,89592,0.006465947163815144,0.9989583333333333
85,28,1,-1681856017.7834833,89592,0.018320701458833355,0.9947916666666666
85,6,1,-1681856006.822961,89592,0.011557408380088187,0.9960171568627451
85,18,1,-1681856020.1405864,89592,0.011527946413277985,0.9965277777777778
85,14,1,-1681856007.6306376,89592,0.045296066953695216,0.9837415540540541
85,24,1,-1681856032.9504757,89592,0.006048933828549644,0.9983836206896551
85,11,1,-1681856027.832409,89592,0.03612814389250033,0.9883780991735537
85,20,1,-1681856022.2382922,89592,0.009667450668217725,0.9976806640625
85,12,1,-1681856019.9791033,89592,0.008146568456984053,0.9977235099337748
86,16,1,-1681856025.614709,89592,0.03205568866374401,0.9883814102564102
86,28,1,-1681856041.0058467,89592,0.01796052990115034,0.99609375
86,22,1,-1681856022.6304686,89592,0.006754532814679284,0.9979508196721312
86,1,1,-1681856022.1367073,89592,0.037162714399246524,0.988556338028169
86,0,1,-1681856029.6146998,89592,0.007370561057120163,0.9973323170731707
86,9,1,-1681856008.567177,89592,0.019488054977296873,0.9935344827586207
86,23,1,-1681856025.9423106,89592,0.0063277589107025465,0.9979838709677419
86,4,1,-1681856007.57016,89592,0.011831446167456133,0.9965277777777778
86,33,1,-1681856028.1200728,89592,0.015758172817974505,0.9940972222222222
86,20,1,-1681856033.7650886,89592,0.008971007537937226,0.99755859375
87,31,1,-1681856046.9627717,89592,0.010856844487595179,0.9953125
87,29,1,-1681856027.962793,89592,0.0030416164809543666,0.9996527777777777
87,6,1,-1681856043.830886,89592,0.01192613820432384,0.9966299019607843
87,10,1,-1681856028.1126747,89592,0.0038080016974445558,0.9994612068965517
87,22,1,-1681856025.110946,89592,0.005043676761294487,0.9984631147540983
87,17,1,-1681856019.4819415,89592,0.10261177509159282,0.9680706521739131
87,24,1,-1681856010.23772,89592,0.0074002356716208716,0.9974856321839081
87,9,1,-1681856034.5149777,89592,0.017273657250778594,0.9943426724137931
87,20,1,-1681856022.803635,89592,0.009648054395569261,0.99755859375
87,12,1,-1681856026.034107,89592,0.007878278860649238,0.9980339403973509
88,16,1,-1681856031.7965164,89592,0.03357898852734182,0.9895833333333334
88,29,1,-1681856046.7621136,89592,0.0030034233954211232,0.9996527777777777
88,22,1,-1681856030.224126,89592,0.007566115428140679,0.9969262295081968
88,0,1,-1681856028.144859,89592,0.007582746935618272,0.9975228658536586
88,24,1,-1681856014.591014,89592,0.0060582018984483696,0.9982040229885057
88,21,1,-1681856048.1939971,89592,0.011129042239536787,0.9965773809523809
88,11,1,-1681856014.665718,89592,0.03372970686779042,0.9895402892561983
88,20,1,-1681856033.92642,89592,0.008324012753263332,0.9981689453125
88,25,1,-1681856035.1216056,89592,0.009519922510249761,0.9970079787234043
88,12,1,-1681856035.5822656,89592,0.0074175881789246495,0.9979304635761589
89,16,1,-1681856018.095883,89592,0.028952557005537435,0.9927884615384616
89,30,1,-1681856017.7775414,89592,0.008340866974954817,0.9979619565217391
89,10,1,-1681856018.338498,89592,0.004660394017797631,0.9991918103448276
89,22,1,-1681856038.1942117,89592,0.006068571818209197,0.9982069672131147
89,13,1,-1681856033.0900097,89592,0.00819006955593384,0.9984148550724637
89,8,1,-1681856048.6524236,89592,0.027321947903207425,0.990625
89,27,1,-1681856034.7531707,89592,0.04615123326668534,0.9840745192307693
89,2,1,-1681856049.159162,89592,0.011635788822614217,0.9971713362068966
89,5,1,-1681856031.1807306,89592,0.007978981224513957,0.9971713362068966
89,4,1,-1681856034.5102031,89592,0.01092163688326042,0.9966517857142857
90,30,1,-1681856043.4427004,89592,0.009648935599255745,0.9966032608695652
90,28,1,-1681856040.7709062,89592,0.017443442031662926,0.9951171875
90,18,1,-1681856036.5241761,89592,0.011728200518215695,0.9973958333333334
90,13,1,-1681856033.0835285,89592,0.007398344711728514,0.9981884057971014
90,14,1,-1681856039.0895734,89592,0.023460966603542566,0.9921875
90,19,1,-1681856019.1402662,89592,0.024750597199918813,0.9915286144578314
90,5,1,-1681856035.543344,89592,0.007034903216663224,0.9978448275862069
90,11,1,-1681856034.9664202,89592,0.03327029278359476,0.9903150826446281
90,20,1,-1681856018.6169164,89592,0.008976605749339228,0.9981689453125
90,25,1,-1681856061.3922274,89592,0.009524707588436725,0.9971187943262412
91,31,1,-1681856038.332686,89592,0.008354876168596093,0.9963541666666667
91,29,1,-1681856038.7150452,89592,0.0034867575947525133,0.9986111111111111
91,30,1,-1681856021.4285507,89592,0.007654256580518331,0.9976222826086957
91,10,1,-1681856047.004956,89592,0.004473771416181487,0.9989224137931034
91,14,1,-1681856041.1890056,89592,0.022035841059216577,0.9919763513513513
91,27,1,-1681856055.4879382,89592,0.04837697982181383,0.9837740384615384
91,5,1,-1681856020.0397696,89592,0.00813365179121696,0.9971713362068966
91,23,1,-1681856054.3400958,89592,0.00605886192308771,0.9981098790322581
91,11,1,-1681856036.2556715,89592,0.03206592464356776,0.9892820247933884
91,25,1,-1681856068.3876855,89592,0.007668510726234543,0.9978945035460993
92,26,1,-1681856052.0685945,89592,0.011048254901862283,0.9951923076923077
92,34,1,-1681856023.6295798,89592,0.00544123441359261,0.9994791666666667
92,16,1,-1681856041.4385912,89592,0.03156962241523732,0.9907852564102564
92,15,1,-1681856046.36916,89592,0.03198917889239965,0.98984375
92,6,1,-1681856044.5243347,89592,0.012290814988898323,0.9966299019607843
92,18,1,-1681856057.1221592,89592,0.011052871949383794,0.9962384259259259
92,17,1,-1681856040.5319412,89592,0.08328911586516145,0.970108695652174
92,2,1,-1681856056.315861,89592,0.011156495625841515,0.9977101293103449
92,5,1,-1681856069.2791376,89592,0.0067164679619273904,0.997979525862069
92,33,1,-1681856044.7400575,89592,0.015302291649007841,0.9943287037037037
93,7,1,-1681856047.278796,89592,0.006853521975244803,0.9984375
93,31,1,-1681856072.572658,89592,0.007123836389837379,0.9979166666666667
93,34,1,-1681856047.9884613,89592,0.005287530934462363,0.9989583333333333
93,22,1,-1681856054.2770019,89592,0.007247217759003597,0.998719262295082
93,3,1,-1681856045.4288168,89592,0.020979943239464373,0.9932626146788991
93,5,1,-1681856046.9874947,89592,0.006381159867628569,0.9983836206896551
93,11,1,-1681856038.2931154,89592,0.03205678640760882,0.9891528925619835
93,4,1,-1681856051.753658,89592,0.010731548856191304,0.9970238095238095
93,25,1,-1681856051.9752452,89592,0.009164574134950188,0.9976728723404256
93,12,1,-1681856041.3778732,89592,0.007785101021915236,0.9977235099337748
94,7,1,-1681856059.1253893,89592,0.005780855106877425,0.9984375
94,34,1,-1681856032.4251463,89592,0.006123016494893818,0.9989583333333333
94,15,1,-1681856055.0743506,89592,0.02242434338259045,0.992578125
94,13,1,-1681856056.8456104,89592,0.007061824730538754,0.9975090579710145
94,17,1,-1681856049.8625553,89592,0.12584371386649276,0.9619565217391305
94,0,1,-1681856049.058706,89592,0.006324410053144764,0.9979039634146342
94,21,1,-1681856042.8823354,89592,0.011367215605388906,0.9952380952380953
94,27,1,-1681856047.813677,89592,0.04140208505179124,0.9873798076923077
94,9,1,-1681856039.584611,89592,0.017502279057351126,0.9943426724137931
94,11,1,-1681856078.2854402,89592,0.03053626708574747,0.9914772727272727
95,34,1,-1681856070.4993174,89592,0.007325027386589984,0.9979166666666667
95,31,1,-1681856081.250467,89592,0.006272557915084084,0.9973958333333334
95,30,1,-1681856050.1495733,89592,0.00829013048678462,0.9983016304347826
95,19,1,-1681856038.7041466,89592,0.023988373041628434,0.9922816265060241
95,0,1,-1681856055.1418684,89592,0.006010051651417864,0.9984756097560976
95,8,1,-1681856046.1104953,89592,0.02648923104392856,0.9921875
95,2,1,-1681856057.7323399,89592,0.012061627894323025,0.9967672413793104
95,4,1,-1681856039.7472157,89592,0.010708055729847975,0.9962797619047619
95,25,1,-1681856058.769586,89592,0.008544845274879295,0.9978945035460993
95,32,1,-1681856042.592155,89592,0.007925619410984132,0.9981294014084507
96,26,1,-1681856059.4427538,89592,0.007625462149847478,0.9987980769230769
96,10,1,-1681856058.435405,89592,0.003051608359061808,0.9991918103448276
96,22,1,-1681856057.5049286,89592,0.006950049246249185,0.9974385245901639
96,13,1,-1681856062.1928778,89592,0.006838170630000763,0.9984148550724637
96,1,1,-1681856063.6205015,89592,0.036866461754035414,0.9883362676056338
96,24,1,-1681856040.5370862,89592,0.006364212012485219,0.9982040229885057
96,3,1,-1681856043.7019172,89592,0.022584955697428487,0.9932626146788991
96,23,1,-1681856082.0613234,89592,0.006375841821000362,0.9984879032258065
96,20,1,-1681856083.275521,89592,0.008261188837124678,0.997802734375
96,25,1,-1681856070.8578007,89592,0.008055807641765774,0.9976728723404256
97,29,1,-1681856046.911119,89592,0.003913939444626319,0.9993055555555556
97,18,1,-1681856043.2767355,89592,0.009444047394734097,0.9962384259259259
97,17,1,-1681856065.210009,89592,0.12078684058202349,0.9639945652173914
97,1,1,-1681856085.3386402,89592,0.03493700178076093,0.9883362676056338
97,0,1,-1681856061.9988174,89592,0.006134138179088661,0.9982850609756098
97,24,1,-1681856061.136931,89592,0.005459415286230947,0.9983836206896551
97,27,1,-1681856072.1882012,89592,0.04187778352038899,0.9858774038461539
97,3,1,-1681856065.2989297,89592,0.020950226833319735,0.9939793577981652
97,23,1,-1681856059.2184215,89592,0.0046842367864149805,0.9987399193548387
97,12,1,-1681856077.3298004,89592,0.007201010325452022,0.9977235099337748
98,26,1,-1681856071.7078373,89592,0.01639227257020628,0.9969951923076923
98,34,1,-1681856065.8368926,89592,0.006368721765466034,0.9979166666666667
98,31,1,-1681856064.5654123,89592,0.008669807386468165,0.9963541666666667
98,15,1,-1681856075.7338262,89592,0.020187894589616916,0.99296875
98,22,1,-1681856062.1286404,89592,0.004905005117447605,0.998719262295082
98,1,1,-1681856074.7279909,89592,0.03486481971889537,0.988556338028169
98,21,1,-1681856078.8054688,89592,0.010483921638903363,0.9967261904761905
98,9,1,-1681856070.60366,89592,0.017051978450299116,0.9954202586206896
98,2,1,-1681856062.00593,89592,0.009836354720376002,0.9982489224137931
98,23,1,-1681856051.6914182,89592,0.004644633391498862,0.9988659274193549
99,7,1,-1681856094.203119,89592,0.0034293425816940724,0.99921875
99,30,1,-1681856064.8375955,89592,0.008621675193392983,0.9979619565217391
99,8,1,-1681856069.615294,89592,0.02495108867620325,0.9913194444444444
99,24,1,-1681856072.0023599,89592,0.006266670764081686,0.9980244252873564
99,2,1,-1681856049.216532,89592,0.010042880173810333,0.9974407327586207
99,11,1,-1681856062.4551227,89592,0.03034979026595781,0.9886363636363636
99,4,1,-1681856062.1545482,89592,0.010252803527229902,0.9967757936507936
99,33,1,-1681856070.7008662,89592,0.013701920072775533,0.9950231481481482
99,25,1,-1681856074.4988039,89592,0.007726811877849589,0.99822695035461
99,12,1,-1681856075.0302732,89592,0.006857577731340603,0.9984478476821192
100,31,1,-1681856074.8526723,89592,0.006889218172121522,0.9973958333333334
100,16,1,-1681856087.0715334,89592,0.027351258099467184,0.9939903846153846
100,29,1,-1681856061.6859426,89592,0.0026254547836288113,0.9996527777777777
100,22,1,-1681856052.11663,89592,0.005897679303252219,0.9979508196721312
100,13,1,-1681856096.8783562,89592,0.00622420741825718,0.9984148550724637
100,9,1,-1681856066.0358405,89592,0.015412509971203438,0.9943426724137931
100,11,1,-1681856058.6188786,89592,0.030117205242637914,0.9896694214876033
100,23,1,-1681856076.4960907,89592,0.005009368703407481,0.9986139112903226
100,33,1,-1681856070.2439048,89592,0.013636191478764414,0.9951388888888889
100,12,1,-1681856098.3944793,89592,0.005832630148622368,0.9981374172185431
