Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
75,33,1,-1681853826.904,1400,0.017239567473599757,0.9962962962962963
76,7,1,-1681853794.198781,1400,0.0034122694632969797,1.0
76,26,1,-1681853814.9045403,1400,0.03396481803904932,0.9933894230769231
76,29,1,-1681853789.375861,1400,0.011743531314035256,0.9975694444444444
76,13,1,-1681853795.010433,1400,0.012016846592524562,0.9970561594202898
76,1,1,-1681853788.550713,1400,0.02443813892986468,0.9951584507042254
76,24,1,-1681853799.5566933,1400,0.01247167638128345,0.9974856321839081
76,9,1,-1681853809.5737422,1400,0.01610617293847789,0.9974407327586207
76,23,1,-1681853788.6610227,1400,0.0053906998195264845,0.9997479838709677
76,33,1,-1681853801.9716706,1400,0.015982265120234204,0.9960648148148148
76,12,1,-1681853815.4061315,1400,0.0164859953555371,0.9964817880794702
77,26,1,-1681853813.288365,1400,0.032477126259786576,0.9939903846153846
77,31,1,-1681853792.996434,1400,0.01850883839651942,0.9958333333333333
77,15,1,-1681853835.3878913,1400,0.020230748387984932,0.99609375
77,16,1,-1681853798.4469607,1400,0.036349457037897825,0.9907852564102564
77,6,1,-1681853816.1466658,1400,0.014077119997191224,0.9963235294117647
77,17,1,-1681853802.971338,1400,0.04450524352031989,0.9909420289855072
77,3,1,-1681853816.3502836,1400,0.041992456541148894,0.9886754587155964
77,9,1,-1681853789.5864189,1400,0.015521008039599863,0.9971713362068966
77,20,1,-1681853800.443338,1400,0.016269641968392534,0.99609375
77,12,1,-1681853831.3576796,1400,0.01398919404805052,0.9971026490066225
78,16,1,-1681853806.3748279,1400,0.035572558032492034,0.9919871794871795
78,6,1,-1681853838.2562213,1400,0.01323465921222141,0.9960171568627451
78,28,1,-1681853869.7163358,1400,0.02286544469340394,0.994140625
78,13,1,-1681853818.7355866,1400,0.012224634059880307,0.9970561594202898
78,1,1,-1681853823.0772038,1400,0.0247160763197749,0.9953785211267606
78,19,1,-1681853825.4138212,1400,0.028866660211751438,0.9913403614457831
78,23,1,-1681853798.9933662,1400,0.010203159523136433,0.9996219758064516
78,4,1,-1681853794.549873,1400,0.011328965900391931,0.9983878968253969
78,20,1,-1681853793.735346,1400,0.014347589653880277,0.9970703125
78,12,1,-1681853835.758657,1400,0.012648077119629066,0.9963783112582781
79,7,1,-1681853840.8971252,1400,0.003063771961024031,1.0
79,15,1,-1681853839.4036326,1400,0.022194305661832912,0.995703125
79,30,1,-1681853796.895843,1400,0.008630913317851398,0.9993206521739131
79,28,1,-1681853809.2102525,1400,0.020256851678520132,0.9944661458333334
79,10,1,-1681853829.279713,1400,0.010562007977819905,0.9983836206896551
79,22,1,-1681853797.7234848,1400,0.014213826121823465,0.9982069672131147
79,9,1,-1681853839.7890563,1400,0.016435907687991858,0.9978448275862069
79,4,1,-1681853804.4414613,1400,0.008868323503217349,0.9985119047619048
79,23,1,-1681853819.7558095,1400,0.006901940873508612,0.9997479838709677
79,32,1,-1681853805.8775957,1400,0.01101934286752637,0.9979093309859155
80,26,1,-1681853833.1633677,1400,0.030050076221903928,0.9945913461538461
80,34,1,-1681853830.8153431,1400,0.028403798094950618,0.9916666666666667
80,29,1,-1681853827.4613702,1400,0.012890539235538907,0.9975694444444444
80,30,1,-1681853842.6537478,1400,0.007533005127460574,0.9993206521739131
80,17,1,-1681853840.0056567,1400,0.042217298397335457,0.9893568840579711
80,0,1,-1681853830.5745914,1400,0.008707542154120236,0.999047256097561
80,11,1,-1681853840.0222175,1400,0.023596966885461295,0.9952221074380165
80,23,1,-1681853806.3185015,1400,0.004730007267602148,0.9998739919354839
80,25,1,-1681853809.4926524,1400,0.013916748846676333,0.9974512411347518
80,12,1,-1681853797.0359917,1400,0.016115212469170522,0.9974130794701986
81,26,1,-1681853813.4786487,1400,0.028432712711107273,0.9945913461538461
81,15,1,-1681853828.6575074,1400,0.021763061371166258,0.99609375
81,29,1,-1681853820.9839005,1400,0.00935200834646821,0.9979166666666667
81,14,1,-1681853807.635534,1400,0.010455214670179663,0.9989442567567568
81,0,1,-1681853808.3776262,1400,0.007676541827982519,0.9994283536585366
81,24,1,-1681853832.5565827,1400,0.01310645360981339,0.9969468390804598
81,21,1,-1681853882.2431931,1400,0.014942385353857562,0.997172619047619
81,5,1,-1681853825.5292187,1400,0.011861593023962181,0.9967672413793104
81,4,1,-1681853803.697598,1400,0.009949855219077555,0.9985119047619048
81,32,1,-1681853797.558004,1400,0.009853689719817902,0.9981294014084507
82,26,1,-1681853839.9973953,1400,0.026152890623332217,0.9969951923076923
82,31,1,-1681853811.834588,1400,0.017483092114950218,0.9963541666666667
82,29,1,-1681853828.5984104,1400,0.011159988632425667,0.9975694444444444
82,28,1,-1681853806.5344775,1400,0.02075940271121605,0.9954427083333334
82,18,1,-1681853841.7021184,1400,0.01923291789178081,0.9956597222222222
82,21,1,-1681853843.444777,1400,0.013921883054787204,0.997172619047619
82,5,1,-1681853846.417889,1400,0.010522902861903903,0.9970366379310345
82,9,1,-1681853883.1149614,1400,0.014023462248211405,0.9975754310344828
82,25,1,-1681853815.822343,1400,0.012452542653855545,0.9977836879432624
82,32,1,-1681853845.6262105,1400,0.007634905762117828,0.9986795774647887
83,26,1,-1681853886.6382954,1400,0.029028852398578938,0.9945913461538461
83,31,1,-1681853810.0320938,1400,0.017129111740117272,0.9958333333333333
83,29,1,-1681853841.4700177,1400,0.010877606821142964,0.9979166666666667
83,6,1,-1681853831.6033466,1400,0.014165085206246552,0.9969362745098039
83,1,1,-1681853845.5199788,1400,0.025550929872109225,0.9940580985915493
83,8,1,-1681853835.8721862,1400,0.022893230836941964,0.9947916666666666
83,5,1,-1681853827.2878902,1400,0.00909101334049222,0.9964978448275862
83,20,1,-1681853803.5829933,1400,0.014662568590210867,0.9964599609375
83,33,1,-1681853842.188597,1400,0.016960181138926635,0.9964120370370371
83,12,1,-1681853815.6453342,1400,0.013871304192796152,0.9975165562913907
84,26,1,-1681853814.0145905,1400,0.025498564498355754,0.9957932692307693
84,31,1,-1681853848.8007643,1400,0.01445108299376443,0.996875
84,16,1,-1681853806.8626585,1400,0.034105622358858965,0.9907852564102564
84,6,1,-1681853854.2086358,1400,0.011762992414992814,0.9969362745098039
84,18,1,-1681853862.4857302,1400,0.019186531732514226,0.9959490740740741
84,10,1,-1681853820.1822743,1400,0.011340423402826077,0.9989224137931034
84,14,1,-1681853843.8321939,1400,0.010718287365209009,0.9993665540540541
84,0,1,-1681853888.9547303,1400,0.007838523570482233,0.9986661585365854
84,21,1,-1681853863.9540486,1400,0.014029813382685894,0.9970238095238095
84,2,1,-1681853828.4515364,1400,0.016010921145387894,0.9977101293103449
85,7,1,-1681853850.8798857,1400,0.003951607266208157,1.0
85,34,1,-1681853851.5052862,1400,0.027093409048393368,0.9911458333333333
85,28,1,-1681853830.6432161,1400,0.020290295612843085,0.9954427083333334
85,6,1,-1681853853.6581016,1400,0.013724329671365958,0.9972426470588235
85,18,1,-1681853866.3216636,1400,0.015686409638470247,0.9965277777777778
85,14,1,-1681853830.498689,1400,0.009270693971523764,0.9985219594594594
85,24,1,-1681853844.717365,1400,0.010769114976791644,0.9978448275862069
85,11,1,-1681853848.9474645,1400,0.022174454692458687,0.9961260330578512
85,20,1,-1681853837.1144958,1400,0.013636748344652005,0.9969482421875
85,12,1,-1681853820.598535,1400,0.012968011320698143,0.9981374172185431
86,16,1,-1681853833.9885921,1400,0.03366536862598971,0.9915865384615384
86,28,1,-1681853862.0638962,1400,0.01663467264249145,0.9973958333333334
86,22,1,-1681853847.396074,1400,0.013057409720800694,0.9979508196721312
86,1,1,-1681853855.973932,1400,0.02188304629714661,0.9955985915492958
86,0,1,-1681853868.660237,1400,0.007497505453790016,0.9994283536585366
86,9,1,-1681853830.2799854,1400,0.014540533442853084,0.997979525862069
86,23,1,-1681853866.939222,1400,0.008153888196008461,0.9998739919354839
86,4,1,-1681853849.6675668,1400,0.009844352568810185,0.9988839285714286
86,20,1,-1681853851.7489066,1400,0.013496083074642229,0.9964599609375
86,33,1,-1681853819.191328,1400,0.015455554734432587,0.9974537037037037
87,31,1,-1681853839.5458074,1400,0.015009284128124516,0.996875
87,29,1,-1681853845.6994567,1400,0.010268361649165551,0.9986111111111111
87,6,1,-1681853844.794002,1400,0.012792012222823413,0.9966299019607843
87,10,1,-1681853870.5392036,1400,0.009294001951588896,0.9983836206896551
87,22,1,-1681853854.3049188,1400,0.012929070010002642,0.9979508196721312
87,17,1,-1681853857.9045012,1400,0.0393165797467573,0.9911684782608695
87,24,1,-1681853868.5511222,1400,0.010619876266660533,0.9976652298850575
87,9,1,-1681853820.166924,1400,0.013020869876370477,0.9982489224137931
87,20,1,-1681853848.0556943,1400,0.0121598522646309,0.9981689453125
87,12,1,-1681853830.355799,1400,0.012957700255283753,0.9979304635761589
88,16,1,-1681853823.6686516,1400,0.031835740593333654,0.9919871794871795
88,29,1,-1681853833.2548213,1400,0.008948166471802526,0.9986111111111111
88,22,1,-1681853864.7474883,1400,0.013003408870675037,0.9979508196721312
88,0,1,-1681853872.5354867,1400,0.007240988257363802,0.9996189024390244
88,24,1,-1681853859.7111888,1400,0.010157120856991702,0.9983836206896551
88,21,1,-1681853905.1517234,1400,0.012835155077101219,0.9977678571428571
88,11,1,-1681853823.1432762,1400,0.018873807067852005,0.9961260330578512
88,20,1,-1681853840.0985882,1400,0.010773044095913065,0.9979248046875
88,25,1,-1681853855.5526755,1400,0.011421545228676487,0.9976728723404256
88,12,1,-1681853846.0128958,1400,0.010100071535858986,0.9985513245033113
89,16,1,-1681853843.567251,1400,0.030789591789914247,0.9927884615384616
89,30,1,-1681853853.6860113,1400,0.008884840614526816,0.9993206521739131
89,10,1,-1681853881.9236853,1400,0.011234454967177891,0.9986530172413793
89,22,1,-1681853843.8320549,1400,0.012495931043274334,0.9982069672131147
89,13,1,-1681853864.613309,1400,0.011330988784523113,0.9970561594202898
89,8,1,-1681853866.6210392,1400,0.021720915034206378,0.9944444444444445
89,27,1,-1681853846.6182988,1400,0.03941403114899563,0.9920372596153846
89,5,1,-1681853838.2146318,1400,0.010246805353933174,0.9971713362068966
89,2,1,-1681853824.839257,1400,0.015817651424781774,0.9975754310344828
89,4,1,-1681853906.0112064,1400,0.009685533339275963,0.9990079365079365
90,30,1,-1681853841.563933,1400,0.006957201762934742,0.9996603260869565
90,28,1,-1681853908.3607504,1400,0.01823182632991423,0.9957682291666666
90,18,1,-1681853867.2727509,1400,0.01775889319833368,0.9962384259259259
90,13,1,-1681853826.5116441,1400,0.008753958439953842,0.9970561594202898
90,14,1,-1681853879.9461455,1400,0.008805262975747118,0.9991554054054054
90,19,1,-1681853852.8045955,1400,0.03338966684146638,0.9919051204819277
90,11,1,-1681853861.4165373,1400,0.0217497459081702,0.996900826446281
90,5,1,-1681853829.0969527,1400,0.010659684941919264,0.9969019396551724
90,20,1,-1681853853.7464502,1400,0.012512626262832782,0.9976806640625
90,25,1,-1681853843.5215878,1400,0.011340984753465134,0.9976728723404256
91,31,1,-1681853857.0873976,1400,0.013828665223748733,0.9963541666666667
91,29,1,-1681853874.3813608,1400,0.009345225803554059,0.9982638888888888
91,30,1,-1681853832.0933475,1400,0.007514407483698881,0.9993206521739131
91,10,1,-1681853882.4734442,1400,0.010015525983582282,0.9986530172413793
91,14,1,-1681853843.7895682,1400,0.010266984425913039,0.9991554054054054
91,27,1,-1681853909.6192586,1400,0.03546244780479286,0.9924879807692307
91,5,1,-1681853885.723472,1400,0.00866272063135041,0.9974407327586207
91,23,1,-1681853843.8948586,1400,0.008038371399555716,0.9997479838709677
91,11,1,-1681853871.216923,1400,0.01751409090616671,0.9965134297520661
91,25,1,-1681853861.815582,1400,0.0092878023431643,0.9978945035460993
92,26,1,-1681853835.2019067,1400,0.020959415804379836,0.9987980769230769
92,34,1,-1681853873.0092554,1400,0.026078496236974995,0.9927083333333333
92,16,1,-1681853847.044594,1400,0.030848510300692838,0.9943910256410257
92,15,1,-1681853860.1750643,1400,0.021867311367532238,0.9953125
92,6,1,-1681853851.1767209,1400,0.012575024789126189,0.9966299019607843
92,18,1,-1681853859.9108336,1400,0.01816274184319708,0.9965277777777778
92,17,1,-1681853856.3058567,1400,0.03692658149731764,0.9929800724637681
92,5,1,-1681853862.7565167,1400,0.008978123436400923,0.9970366379310345
92,2,1,-1681853886.4495864,1400,0.01412502363231836,0.9975754310344828
92,33,1,-1681853892.0375435,1400,0.01409532715462976,0.9975694444444444
93,7,1,-1681853866.5989513,1400,0.0040383565821684895,1.0
93,34,1,-1681853889.6937244,1400,0.024408198644717535,0.9942708333333333
93,31,1,-1681853879.5346534,1400,0.012363462906796486,0.9979166666666667
93,22,1,-1681853896.08454,1400,0.01266656053771616,0.9984631147540983
93,3,1,-1681853863.61894,1400,0.04031010983947562,0.9881020642201835
93,5,1,-1681853837.7011793,1400,0.008114115179492289,0.9973060344827587
93,11,1,-1681853847.6840234,1400,0.017788487128636316,0.9966425619834711
93,4,1,-1681853892.266083,1400,0.00857458452117585,0.9990079365079365
93,25,1,-1681853880.2622905,1400,0.010144566094951955,0.9984485815602837
93,12,1,-1681853851.174832,1400,0.01152831704096733,0.9981374172185431
94,7,1,-1681853896.856961,1400,0.00477747357217595,1.0
94,34,1,-1681853881.351299,1400,0.024584795286258062,0.9953125
94,15,1,-1681853899.4673588,1400,0.022636785806389524,0.99375
94,17,1,-1681853865.9015677,1400,0.03346420384511568,0.9923007246376812
94,13,1,-1681853869.0547647,1400,0.010405771542286528,0.9979619565217391
94,0,1,-1681853853.1359935,1400,0.007816761851356161,0.9998094512195121
94,21,1,-1681853891.1696396,1400,0.012060890327917323,0.9979166666666667
94,27,1,-1681853881.517676,1400,0.032658100477419794,0.9930889423076923
94,9,1,-1681853865.9908438,1400,0.013365133962561858,0.9982489224137931
94,11,1,-1681853855.355946,1400,0.015172288982074492,0.9972882231404959
95,31,1,-1681853928.0575354,1400,0.011656909781352927,0.9979166666666667
95,34,1,-1681853900.1876495,1400,0.021228384381781023,0.9963541666666667
95,30,1,-1681853848.199559,1400,0.006789266382364313,0.9993206521739131
95,0,1,-1681853867.4047618,1400,0.006365385194729287,1.0
95,19,1,-1681853886.386273,1400,0.02773073341708675,0.9928463855421686
95,8,1,-1681853854.209665,1400,0.01977397379361921,0.9953125
95,2,1,-1681853889.9742162,1400,0.0147086751952382,0.9982489224137931
95,4,1,-1681853888.6937387,1400,0.008850306771429521,0.9988839285714286
95,25,1,-1681853898.974786,1400,0.010586809343823516,0.9984485815602837
95,32,1,-1681853852.8866172,1400,0.00868294645563214,0.998899647887324
96,26,1,-1681853874.6692405,1400,0.020800543805727593,0.9987980769230769
96,10,1,-1681853878.102428,1400,0.0074965654478954345,0.9991918103448276
96,22,1,-1681853891.4610415,1400,0.01283933360083792,0.998719262295082
96,13,1,-1681853888.8954525,1400,0.008097012282646112,0.9977355072463768
96,1,1,-1681853892.1399271,1400,0.02041881902366352,0.9960387323943662
96,24,1,-1681853888.066622,1400,0.009749742951404688,0.9982040229885057
96,3,1,-1681853887.8827465,1400,0.037992334736664905,0.9893922018348624
96,23,1,-1681853897.2019145,1400,0.006670638111480061,0.9998739919354839
96,20,1,-1681853848.5899374,1400,0.010437178895699617,0.9981689453125
96,25,1,-1681853848.705357,1400,0.008592070839103601,0.9986702127659575
97,29,1,-1681853863.4292197,1400,0.01070547493485113,0.9982638888888888
97,18,1,-1681853851.456451,1400,0.014859685294882016,0.9971064814814815
97,17,1,-1681853880.205806,1400,0.034244511016658034,0.9920742753623188
97,1,1,-1681853850.7652333,1400,0.01802361490611564,0.9962588028169014
97,0,1,-1681853881.359465,1400,0.007412487357037097,1.0
97,24,1,-1681853889.7587755,1400,0.009541314515424356,0.9978448275862069
97,27,1,-1681853893.4127421,1400,0.028210850761612304,0.9938401442307693
97,3,1,-1681853908.574907,1400,0.03527387779701604,0.9896788990825688
97,23,1,-1681853875.2180266,1400,0.005522098538706139,1.0
97,12,1,-1681853891.741123,1400,0.01176988718328097,0.9982408940397351
98,26,1,-1681853893.566539,1400,0.02041525185967867,0.9987980769230769
98,34,1,-1681853886.8213873,1400,0.019451703884017964,0.9963541666666667
98,31,1,-1681853874.7222002,1400,0.011222475305354843,0.9979166666666667
98,15,1,-1681853854.810446,1400,0.019011843478074296,0.99609375
98,22,1,-1681853881.0183675,1400,0.011670924906359344,0.9989754098360656
98,1,1,-1681853896.8082285,1400,0.01762564734450843,0.9964788732394366
98,21,1,-1681853894.7855475,1400,0.013506884935001533,0.9976190476190476
98,2,1,-1681853864.6183968,1400,0.014094939961194479,0.9977101293103449
98,9,1,-1681853894.7824423,1400,0.01242823590090948,0.9983836206896551
98,23,1,-1681853882.3349826,1400,0.005908104378895294,1.0
99,7,1,-1681853885.7807066,1400,0.0027862360526341944,1.0
99,30,1,-1681853857.281578,1400,0.006131814557390854,0.9996603260869565
99,24,1,-1681853881.9484956,1400,0.009291977091724503,0.998742816091954
99,8,1,-1681853857.7431316,1400,0.01840989867794431,0.9961805555555555
99,2,1,-1681853864.9488032,1400,0.012716080718432906,0.9982489224137931
99,11,1,-1681853908.3000326,1400,0.016516865131037294,0.9974173553719008
99,33,1,-1681853894.4637961,1400,0.014297566699140049,0.9982638888888888
99,4,1,-1681853894.9216704,1400,0.008639286810879611,0.9988839285714286
99,25,1,-1681853886.7492003,1400,0.009676106434302233,0.9988918439716312
99,12,1,-1681853896.6893487,1400,0.012046904301591563,0.9985513245033113
100,31,1,-1681853861.4100072,1400,0.009699183019498984,0.9984375
100,16,1,-1681853952.8353255,1400,0.028617898975379575,0.9935897435897436
100,29,1,-1681853924.5259988,1400,0.008328109498446186,0.9993055555555556
100,22,1,-1681853887.9543915,1400,0.01143109682588609,0.9989754098360656
100,13,1,-1681853899.176367,1400,0.008362155262569802,0.9981884057971014
100,9,1,-1681853858.9243777,1400,0.012398132811509201,0.9986530172413793
100,11,1,-1681853866.007336,1400,0.014958246736133024,0.9976756198347108
100,23,1,-1681853875.4676929,1400,0.00664340665248493,1.0
100,33,1,-1681853887.8615525,1400,0.012425858625728222,0.9981481481481481
100,12,1,-1681853891.4462163,1400,0.008850382583135653,0.9988617549668874
