Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,31,1400,232,0.018064478257050116,1.0
58,14,1400,232,0.04386141352270814,0.9772727272727273
58,16,1400,232,0.8016046475280415,0.7613636363636364
58,8,1400,232,0.05008967556333279,0.9834558823529411
58,4,1400,232,0.06319189354378198,0.9821428571428571
58,15,1400,232,0.12132553111475247,0.9567307692307693
58,20,1400,232,0.016323588657542132,0.9921875
58,5,1400,232,0.018393899482491958,0.9910714285714286
58,22,1400,232,0.13431125205187572,0.9389880952380952
58,18,1400,232,0.015080907153552052,0.9942129629629629
58,1,1400,232,0.20043338886038822,0.9176136363636364
58,28,1400,232,0.05069910627587334,0.9877717391304348
58,24,1400,232,0.010023998066819993,0.9957386363636364
58,13,1400,232,0.08289004502197107,0.9708333333333333
58,12,1400,232,0.022343822835994485,0.9910714285714286
58,2,1400,232,0.014518918389512692,0.9957386363636364
58,19,1400,232,0.05913233886953564,0.9848790322580645
58,29,1400,232,0.02181951579968295,0.9939516129032258
58,27,1400,232,0.08490746131102586,0.9741379310344828
58,34,1400,232,0.017025590315461157,1.0
58,11,1400,232,0.06190842128125951,0.9800347222222222
58,7,1400,232,0.00021873537843930535,1.0
58,25,1400,232,0.06884128328723212,0.9833333333333333
58,30,1400,232,0.029395465389825404,0.9866071428571429
58,17,1400,232,0.07038250273877852,0.9736842105263158
58,23,1400,232,0.004476404685452248,0.9977678571428571
58,26,1400,232,0.08895213943388727,0.9722222222222222
58,6,1400,232,0.00563817352111287,0.9981617647058824
58,9,1400,232,0.04015471643069759,0.98875
58,10,1400,232,0.017811591267430534,0.9916666666666667
58,21,1400,232,0.020490001151037794,0.9919354838709677
58,0,1400,232,0.01774371487639049,0.99375
58,3,1400,232,0.05064432374880804,0.984375
58,32,1400,232,0.015022518061204419,0.9939903846153846
58,33,1400,232,0.07068728737067431,0.9704861111111112
59,34,1400,232,0.014328301791101694,1.0
59,30,1400,232,0.02946054674352386,0.9866071428571429
59,31,1400,232,0.017669399889806908,0.9947916666666666
59,16,1400,232,0.8295656632293354,0.7443181818181818
59,7,1400,232,0.0002086422304273583,1.0
59,15,1400,232,0.12294882856524335,0.9567307692307693
59,14,1400,232,0.01685210004110228,0.9971590909090909
59,23,1400,232,0.0047167040652961335,0.9977678571428571
59,20,1400,232,0.017815386279835366,0.990234375
59,24,1400,232,0.010257789404270377,0.9957386363636364
59,10,1400,232,0.016097950089412432,0.99375
59,22,1400,232,0.13101036039491495,0.9404761904761905
59,28,1400,232,0.054156312718987465,0.9864130434782609
59,1,1400,232,0.21268591919744556,0.9133522727272727
59,32,1400,232,0.014272944228231119,0.9939903846153846
59,9,1400,232,0.044244076098548246,0.985
59,13,1400,232,0.08776144095075628,0.96875
59,27,1400,232,0.0717277143487771,0.9762931034482759
59,21,1400,232,0.01865554164208832,0.9929435483870968
59,26,1400,232,0.091354806183113,0.9722222222222222
59,11,1400,232,0.06230323872942892,0.9809027777777778
59,25,1400,232,0.06917625727752845,0.9833333333333333
59,17,1400,232,0.06995920503610059,0.9736842105263158
59,8,1400,232,0.04896692093461752,0.9834558823529411
59,5,1400,232,0.018195468173611777,0.9910714285714286
59,6,1400,232,0.005853721132392392,0.9981617647058824
59,3,1400,232,0.05018891674505236,0.984375
59,18,1400,232,0.015243308791131885,0.9942129629629629
59,0,1400,232,0.017493632734234172,0.99375
59,4,1400,232,0.07230741487416838,0.9776785714285714
59,12,1400,232,0.02216551507652704,0.9910714285714286
59,2,1400,232,0.014221295412756841,0.9943181818181818
59,33,1400,232,0.07168906621841921,0.9704861111111112
59,29,1400,232,0.028161561713674135,0.9909274193548387
59,19,1400,232,0.05949429080881659,0.9828629032258065
60,34,1400,232,0.017861729860305785,1.0
60,31,1400,232,0.019278449937701225,0.9947916666666666
60,30,1400,232,0.029157405004038343,0.9866071428571429
60,26,1400,232,0.09172013795210256,0.9722222222222222
60,7,1400,232,0.00018616066154208966,1.0
60,16,1400,232,0.6057116280902516,0.8352272727272727
60,10,1400,232,0.015486002375837415,0.99375
60,4,1400,232,0.07294203231244215,0.9754464285714286
60,25,1400,232,0.05175702886966368,0.9854166666666667
60,8,1400,232,0.051658058949910546,0.9834558823529411
60,24,1400,232,0.010177719214301429,0.9957386363636364
60,17,1400,232,0.06722982271917556,0.975328947368421
60,1,1400,232,0.24130624498833309,0.9190340909090909
60,28,1400,232,0.05239952639069246,0.9877717391304348
60,2,1400,232,0.013538625216989947,0.9957386363636364
60,32,1400,232,0.01488898917943096,0.9939903846153846
60,21,1400,232,0.018338657451808574,0.9929435483870968
60,13,1400,232,0.08364034000163277,0.9708333333333333
60,27,1400,232,0.07217430114617636,0.9762931034482759
60,29,1400,232,0.02898961632895554,0.9909274193548387
60,15,1400,232,0.25546499570974934,0.9182692307692307
60,14,1400,232,0.05681600332768126,0.96875
60,23,1400,232,0.0045501148186823616,0.9977678571428571
60,3,1400,232,0.050211358116939664,0.984375
60,6,1400,232,0.005792976000948864,0.9981617647058824
60,5,1400,232,0.019298321335684574,0.9910714285714286
60,20,1400,232,0.017268049596168566,0.990234375
60,22,1400,232,0.137785914398375,0.9389880952380952
60,0,1400,232,0.01720107878985194,0.99375
60,33,1400,232,0.06895873026870605,0.9722222222222222
60,18,1400,232,0.016493792808399087,0.9953703703703703
60,12,1400,232,0.022121279117917374,0.9910714285714286
60,9,1400,232,0.035299769802950326,0.98875
60,11,1400,232,0.060553489045964345,0.9809027777777778
60,19,1400,232,0.05723938118335941,0.9858870967741935
61,31,1400,232,0.00997548969462514,1.0
61,7,1400,232,0.0001920445756695699,1.0
61,26,1400,232,0.0885932720783684,0.9756944444444444
61,30,1400,232,0.02866020184592344,0.9866071428571429
61,15,1400,232,0.13639561669865194,0.9495192307692307
61,4,1400,232,0.07229775027371943,0.9754464285714286
61,25,1400,232,0.04663014301719765,0.9875
61,20,1400,232,0.048892062455706764,0.974609375
61,22,1400,232,0.195354735744851,0.9151785714285714
61,8,1400,232,0.051225898212150615,0.9834558823529411
61,2,1400,232,0.014644870611267503,0.9957386363636364
61,3,1400,232,0.050569853687193245,0.984375
61,17,1400,232,0.07028717929987531,0.9736842105263158
61,9,1400,232,0.04102276353398338,0.98875
61,12,1400,232,0.02221298257271493,0.9910714285714286
61,27,1400,232,0.06637753886652403,0.9773706896551724
61,21,1400,232,0.01839915634463391,0.9929435483870968
61,0,1400,232,0.0158383931654195,0.9927083333333333
61,13,1400,232,0.10909535369525353,0.9614583333333333
61,11,1400,232,0.05736161314093301,0.9800347222222222
61,16,1400,232,0.614565060897307,0.8295454545454546
61,6,1400,232,0.005883465863435584,0.9981617647058824
61,5,1400,232,0.018615295823630213,0.9910714285714286
61,23,1400,232,0.0044580243115238515,0.9977678571428571
61,34,1400,232,0.01875712787732482,1.0
61,28,1400,232,0.053430470088800495,0.9864130434782609
61,14,1400,232,0.057510021438991484,0.96875
61,1,1400,232,0.23926207446493208,0.9190340909090909
61,10,1400,232,0.013572605175431818,0.99375
61,19,1400,232,0.059474966669034575,0.9848790322580645
61,18,1400,232,0.014786891490479724,0.9965277777777778
61,29,1400,232,0.02926706924523798,0.9909274193548387
61,24,1400,232,0.009963565387310651,0.9957386363636364
61,32,1400,232,0.014975293606627159,0.9939903846153846
61,33,1400,232,0.07116383120107155,0.9704861111111112
62,34,1400,232,0.03404773995280266,0.99375
62,30,1400,232,0.03049440102144477,0.9866071428571429
62,23,1400,232,0.004386173768060482,0.9977678571428571
62,26,1400,232,0.09129195929401451,0.9722222222222222
62,7,1400,232,0.00020489851594902576,1.0
62,16,1400,232,0.7196531810543754,0.78125
62,10,1400,232,0.011758833956749488,0.9979166666666667
62,25,1400,232,0.047511559926594296,0.9875
62,4,1400,232,0.05440452126120882,0.9821428571428571
62,20,1400,232,0.05063486655126326,0.974609375
62,6,1400,232,0.005828259464846376,0.9981617647058824
62,24,1400,232,0.009925643956442153,0.9957386363636364
62,1,1400,232,0.2193357121538032,0.921875
62,3,1400,232,0.04975521566423898,0.984375
62,28,1400,232,0.05125973431353012,0.9823369565217391
62,9,1400,232,0.03691114721819758,0.99
62,0,1400,232,0.015882200438257617,0.9927083333333333
62,29,1400,232,0.017677290301259245,0.9929435483870968
62,21,1400,232,0.019279459481983775,0.9929435483870968
62,33,1400,232,0.07151746568787429,0.9704861111111112
62,14,1400,232,0.055490821303630415,0.96875
62,31,1400,232,0.01015225510733823,1.0
62,15,1400,232,0.12355863270708002,0.9567307692307693
62,5,1400,232,0.01635097228115358,0.9933035714285714
62,8,1400,232,0.049554983482641334,0.9834558823529411
62,17,1400,232,0.0702127191777292,0.9736842105263158
62,13,1400,232,0.10620138660694162,0.9625
62,27,1400,232,0.07079870729899869,0.9762931034482759
62,18,1400,232,0.016340352936552976,0.9953703703703703
62,2,1400,232,0.014433028184364295,0.9943181818181818
62,22,1400,232,0.1961807461366767,0.9151785714285714
62,12,1400,232,0.022381439896500006,0.9910714285714286
62,19,1400,232,0.05727859999563906,0.9848790322580645
62,32,1400,232,0.014790914388028726,0.9939903846153846
62,11,1400,232,0.06336308863117462,0.9774305555555556
63,34,1400,232,0.009246732573956251,1.0
63,26,1400,232,0.09001915984683567,0.9722222222222222
63,14,1400,232,0.053937284868549214,0.96875
63,30,1400,232,0.02935490942659921,0.9866071428571429
63,7,1400,232,0.00018286705890204757,1.0
63,23,1400,232,0.0018865704003344166,1.0
63,10,1400,232,0.012488689267775044,0.99375
63,25,1400,232,0.047005143482238054,0.9875
63,4,1400,232,0.0627227034419775,0.9799107142857143
63,8,1400,232,0.04902443332214128,0.9834558823529411
63,32,1400,232,0.01454323595121073,0.9939903846153846
63,2,1400,232,0.012067982122640718,0.9971590909090909
63,28,1400,232,0.0782954817050663,0.9728260869565217
63,9,1400,232,0.036991269404534254,0.99
63,18,1400,232,0.013886968095364325,0.9953703703703703
63,13,1400,232,0.11160104852169753,0.959375
63,27,1400,232,0.07066686852867234,0.9773706896551724
63,21,1400,232,0.01453456042837652,0.9939516129032258
63,29,1400,232,0.016753365494115578,0.9939516129032258
63,11,1400,232,0.054643676347849474,0.9800347222222222
63,15,1400,232,0.20148456623204625,0.9399038461538461
63,31,1400,232,0.009292735097308954,1.0
63,16,1400,232,0.6201311973008242,0.8181818181818182
63,1,1400,232,0.23700081997297026,0.9190340909090909
63,3,1400,232,0.05023341899504885,0.984375
63,22,1400,232,0.197072477212974,0.9166666666666666
63,5,1400,232,0.016447787743735325,0.9933035714285714
63,20,1400,232,0.051624381165311206,0.974609375
63,12,1400,232,0.028841471261070444,0.9910714285714286
63,17,1400,232,0.06530441481031869,0.975328947368421
63,6,1400,232,0.00590104005052982,0.9981617647058824
63,33,1400,232,0.07890588546999627,0.9670138888888888
63,24,1400,232,0.010351230404921807,0.9957386363636364
63,19,1400,232,0.05858110472740185,0.9848790322580645
63,0,1400,232,0.015871944558239193,0.9927083333333333
64,16,1400,232,0.6491981636394154,0.8153409090909091
64,26,1400,232,0.08919989296959506,0.9722222222222222
64,7,1400,232,0.0001764756263582967,1.0
64,14,1400,232,0.05434785300696438,0.96875
64,15,1400,232,0.18363754852459982,0.9423076923076923
64,23,1400,232,0.0021413982984605745,1.0
64,4,1400,232,0.06588724119189594,0.9799107142857143
64,25,1400,232,0.07533967396787679,0.98125
64,5,1400,232,0.016980677909616913,0.9933035714285714
64,10,1400,232,0.013107858394505456,0.9958333333333333
64,8,1400,232,0.04990723058033515,0.9816176470588235
64,1,1400,232,0.21035174263471906,0.9204545454545454
64,28,1400,232,0.07911291113629451,0.9728260869565217
64,22,1400,232,0.07670194549219948,0.9717261904761905
64,9,1400,232,0.037150785068515685,0.99
64,3,1400,232,0.05041598912794143,0.984375
64,13,1400,232,0.11111919985463221,0.9604166666666667
64,19,1400,232,0.05694829770213654,0.9858870967741935
64,29,1400,232,0.01771312865105668,0.9929435483870968
64,27,1400,232,0.07750348141416907,0.9773706896551724
64,31,1400,232,0.009987949083248774,1.0
64,30,1400,232,0.044835649364228757,0.9821428571428571
64,34,1400,232,0.00943097434937954,1.0
64,20,1400,232,0.0424588476162171,0.982421875
64,17,1400,232,0.07050180415573873,0.9736842105263158
64,12,1400,232,0.03103456988693714,0.9899553571428571
64,24,1400,232,0.010334617326985939,0.9957386363636364
64,2,1400,232,0.012173198253466662,0.9971590909090909
64,32,1400,232,0.012501900464905282,0.9951923076923077
64,6,1400,232,0.005864454770583988,0.9981617647058824
64,18,1400,232,0.013887809796465768,0.9953703703703703
64,0,1400,232,0.01601250507264922,0.9927083333333333
64,33,1400,232,0.08043590648513702,0.9661458333333334
64,21,1400,232,0.014342946807793792,0.9939516129032258
64,11,1400,232,0.06380609867240612,0.9782986111111112
65,34,1400,232,0.007373394723981619,1.0
65,26,1400,232,0.09508912368781036,0.9652777777777778
65,14,1400,232,0.02397869975009764,0.9943181818181818
65,10,1400,232,0.011999294495520492,0.9979166666666667
65,15,1400,232,0.19220082329299587,0.9399038461538461
65,31,1400,232,0.008448289823718369,1.0
65,23,1400,232,0.00220871040853256,1.0
65,4,1400,232,0.06332578245616917,0.9799107142857143
65,25,1400,232,0.07440670694534977,0.98125
65,20,1400,232,0.043956740089925006,0.98046875
65,8,1400,232,0.05016221955199452,0.9816176470588235
65,5,1400,232,0.015853067458790195,0.9933035714285714
65,22,1400,232,0.07358816745025772,0.9717261904761905
65,2,1400,232,0.012171414887151595,0.9971590909090909
65,9,1400,232,0.03639986143680289,0.99
65,27,1400,232,0.07274416856596182,0.978448275862069
65,12,1400,232,0.030526090512596835,0.9899553571428571
65,19,1400,232,0.058044929519265646,0.9858870967741935
65,0,1400,232,0.01585724812466651,0.9927083333333333
65,30,1400,232,0.017556912182564183,0.9955357142857143
65,33,1400,232,0.05200399662135169,0.9791666666666666
65,7,1400,232,0.0001905741955852136,1.0
65,17,1400,232,0.0699655158494256,0.9786184210526315
65,16,1400,232,0.5286939266053113,0.84375
65,18,1400,232,0.012131613877567428,0.9976851851851852
65,13,1400,232,0.10965197151526809,0.9614583333333333
65,24,1400,232,0.01023910655005073,0.9957386363636364
65,6,1400,232,0.006334414517315214,0.9981617647058824
65,1,1400,232,0.2126618383282965,0.9176136363636364
65,28,1400,232,0.0803578361317151,0.9728260869565217
65,32,1400,232,0.01241013009096675,0.9951923076923077
65,21,1400,232,0.014519796541501437,0.9939516129032258
65,3,1400,232,0.050079208022604384,0.984375
65,11,1400,232,0.05906937213795674,0.9782986111111112
65,29,1400,232,0.019437991195328293,0.9939516129032258
66,30,1400,232,0.018004583028544272,0.9910714285714286
66,31,1400,232,0.008484860106060902,1.0
66,26,1400,232,0.09157578957577546,0.96875
66,23,1400,232,0.002218184388766531,1.0
66,14,1400,232,0.01321470689171375,0.9971590909090909
66,25,1400,232,0.05039278024729962,0.9875
66,10,1400,232,0.012433559602747361,0.9979166666666667
66,15,1400,232,0.1402433541818307,0.9543269230769231
66,20,1400,232,0.04400485358200967,0.98046875
66,6,1400,232,0.006179669878774267,0.9981617647058824
66,3,1400,232,0.04984194889160184,0.984375
66,1,1400,232,0.19976420344954188,0.9176136363636364
66,9,1400,232,0.03198574259644374,0.9875
66,18,1400,232,0.011846967442478571,0.9976851851851852
66,0,1400,232,0.015813724078179804,0.9927083333333333
66,27,1400,232,0.0648739604953805,0.978448275862069
66,19,1400,232,0.059686625496514385,0.9868951612903226
66,13,1400,232,0.11111408572954436,0.9614583333333333
66,33,1400,232,0.05211138005446022,0.9774305555555556
66,16,1400,232,0.5456153899431229,0.8409090909090909
66,5,1400,232,0.01663936475025756,0.9933035714285714
66,11,1400,232,0.06302541652176943,0.9782986111111112
66,17,1400,232,0.06504549203734648,0.9802631578947368
66,34,1400,232,0.00676990463398397,1.0
66,28,1400,232,0.06663449166302124,0.9769021739130435
66,4,1400,232,0.06800608305327062,0.9799107142857143
66,22,1400,232,0.07206647302068415,0.9732142857142857
66,12,1400,232,0.03147095167306751,0.9899553571428571
66,8,1400,232,0.05612929822767482,0.9779411764705882
66,29,1400,232,0.01943237281070211,0.9939516129032258
66,7,1400,232,0.00018441489883116446,1.0
66,2,1400,232,0.011935493268538266,0.9971590909090909
66,32,1400,232,0.012522784708170757,0.9951923076923077
66,24,1400,232,0.010082061771589162,0.9957386363636364
66,21,1400,232,0.014426173013259446,0.9939516129032258
67,34,1400,232,0.009213172411546112,1.0
67,31,1400,232,0.007075526441136996,1.0
67,4,1400,232,0.054378278054563065,0.9821428571428571
67,16,1400,232,0.5457197658040307,0.8409090909090909
67,26,1400,232,0.09580318940182526,0.9652777777777778
67,14,1400,232,0.014106789259875024,0.9971590909090909
67,7,1400,232,0.0001682064241322223,1.0
67,25,1400,232,0.0524152667222855,0.9854166666666667
67,15,1400,232,0.14383653006874597,0.9519230769230769
67,8,1400,232,0.05264789393336019,0.9834558823529411
67,10,1400,232,0.01246157700176506,0.9958333333333333
67,1,1400,232,0.1959561939266595,0.9232954545454546
67,24,1400,232,0.010157837831105677,0.9957386363636364
67,28,1400,232,0.07306005364364904,0.9782608695652174
67,18,1400,232,0.011944397639362487,0.9976851851851852
67,12,1400,232,0.03156014186606626,0.9899553571428571
67,27,1400,232,0.06542761947413714,0.978448275862069
67,19,1400,232,0.053828448718113285,0.9868951612903226
67,0,1400,232,0.015886610562544472,0.9927083333333333
67,33,1400,232,0.0522536913308108,0.9774305555555556
67,30,1400,232,0.026917959114403596,0.9910714285714286
67,22,1400,232,0.07413675964233421,0.9717261904761905
67,17,1400,232,0.06473593845179207,0.9802631578947368
67,5,1400,232,0.016361237258284485,0.9933035714285714
67,20,1400,232,0.04172738266788656,0.982421875
67,3,1400,232,0.049789930150533714,0.984375
67,9,1400,232,0.031961774323135614,0.98875
67,6,1400,232,0.006336678024929236,0.9981617647058824
67,23,1400,232,0.0021080742527114387,1.0
67,21,1400,232,0.014426234698358683,0.9939516129032258
67,32,1400,232,0.012575618271232368,0.9951923076923077
67,2,1400,232,0.012210975911743431,0.9971590909090909
67,29,1400,232,0.019513778989353487,0.9939516129032258
67,11,1400,232,0.06355451441292341,0.9774305555555556
67,13,1400,232,0.10136226552228132,0.9635416666666666
68,26,1400,232,0.09572619427409437,0.9652777777777778
68,30,1400,232,0.030420246761163332,0.9866071428571429
68,15,1400,232,0.19170737395492884,0.9375
68,10,1400,232,0.011560171419599403,0.9958333333333333
68,16,1400,232,0.5100504132834348,0.8494318181818182
68,5,1400,232,0.014058151639931436,0.9955357142857143
68,20,1400,232,0.045095012232195586,0.98046875
68,22,1400,232,0.07593451191981633,0.9732142857142857
68,17,1400,232,0.06443478279796086,0.9786184210526315
68,2,1400,232,0.012245103409937159,0.9971590909090909
68,28,1400,232,0.07182245782536009,0.9782608695652174
68,24,1400,232,0.010153488397587684,0.9957386363636364
68,3,1400,232,0.04983631016997,0.984375
68,32,1400,232,0.010266284621208727,0.9963942307692307
68,9,1400,232,0.03212785167619586,0.9875
68,12,1400,232,0.0315226987690299,0.9899553571428571
68,0,1400,232,0.016012069293841098,0.9927083333333333
68,11,1400,232,0.06361724146538311,0.9782986111111112
68,29,1400,232,0.02891248300100767,0.9929435483870968
68,14,1400,232,0.012272272301329807,0.9971590909090909
68,33,1400,232,0.05047089885920286,0.9782986111111112
68,31,1400,232,0.008943638201647749,1.0
68,6,1400,232,0.006214821765966275,0.9981617647058824
68,7,1400,232,0.00016386170464102178,1.0
68,8,1400,232,0.08839243958594606,0.9724264705882353
68,23,1400,232,0.003151217590779457,1.0
68,34,1400,232,0.008642529416829348,1.0
68,4,1400,232,0.054219130193814635,0.984375
68,1,1400,232,0.20937139610759914,0.9176136363636364
68,13,1400,232,0.07607713816687464,0.971875
68,25,1400,232,0.03764207722463955,0.9875
68,27,1400,232,0.06584806033763392,0.9773706896551724
68,18,1400,232,0.011983364012040611,0.9976851851851852
68,21,1400,232,0.01575497412235446,0.9939516129032258
68,19,1400,232,0.053836447051576065,0.9868951612903226
69,34,1400,232,0.009525544475764036,1.0
69,31,1400,232,0.008403755006535599,1.0
69,16,1400,232,0.5236079896038229,0.8551136363636364
69,7,1400,232,0.00016956638064584694,1.0
69,26,1400,232,0.10350907055868043,0.9652777777777778
69,5,1400,232,0.016900158624464114,0.9933035714285714
69,30,1400,232,0.027630011802622385,0.9910714285714286
69,25,1400,232,0.043420174131946015,0.9875
69,15,1400,232,0.1544656828762247,0.9447115384615384
69,2,1400,232,0.012954212090169842,0.9957386363636364
69,8,1400,232,0.08705381271155442,0.9724264705882353
69,17,1400,232,0.06494357471207254,0.9802631578947368
69,24,1400,232,0.010244091380710333,0.9957386363636364
69,9,1400,232,0.032148957853205505,0.9875
69,12,1400,232,0.031559109307376536,0.9899553571428571
69,19,1400,232,0.05804846801179191,0.9858870967741935
69,13,1400,232,0.07895528029184788,0.971875
69,21,1400,232,0.015536981777498318,0.9939516129032258
69,11,1400,232,0.0612966296224234,0.9791666666666666
69,33,1400,232,0.05114306151841043,0.984375
69,14,1400,232,0.013991325420316902,0.9971590909090909
69,23,1400,232,0.003285384146303321,1.0
69,32,1400,232,0.010567245470995728,0.9963942307692307
69,1,1400,232,0.20700492278080096,0.9190340909090909
69,20,1400,232,0.042887100600637496,0.982421875
69,29,1400,232,0.029101146634803305,0.9929435483870968
69,6,1400,232,0.005320709951988915,0.9981617647058824
69,18,1400,232,0.012129329658044433,0.9976851851851852
69,4,1400,232,0.06641913454846612,0.9776785714285714
69,22,1400,232,0.07640487860356059,0.9717261904761905
69,10,1400,232,0.007087270176756041,0.9979166666666667
69,28,1400,232,0.07407650782387583,0.9769021739130435
69,3,1400,232,0.05019269201147836,0.984375
69,0,1400,232,0.009240438882928477,0.99375
69,27,1400,232,0.08791192107159516,0.9752155172413793
70,34,1400,232,0.008571494091302156,1.0
70,31,1400,232,0.008255419631799063,1.0
70,7,1400,232,0.00015261844382621347,1.0
70,6,1400,232,0.005313185276463628,0.9981617647058824
70,37,1400,232,0.19236447834051573,0.9302884615384616
70,42,1400,232,0.1551208421587944,0.953125
70,5,1400,232,0.016262646026526845,0.9933035714285714
70,17,1400,232,0.06488508549763967,0.9786184210526315
70,45,1400,232,0.0728020320336024,0.9965277777777778
70,38,1400,232,0.3025067902746655,0.9657738095238095
70,22,1400,232,0.0758652197019685,0.9717261904761905
70,49,1400,232,0.5018534491891447,0.8029891304347826
70,3,1400,232,0.062482617460773326,0.98046875
70,32,1400,232,0.01073888197200946,0.9963942307692307
70,9,1400,232,0.03211960138520226,0.98875
70,27,1400,232,0.09066426008939743,0.9741379310344828
70,48,1400,232,1.8981340959154327,0.4709051724137931
70,29,1400,232,0.022326500556852306,0.9929435483870968
70,21,1400,232,0.020545267071875352,0.9929435483870968
70,11,1400,232,0.05972641960963503,0.9774305555555556
70,8,1400,232,0.08803666982909336,0.9724264705882353
70,30,1400,232,0.05412732038114752,0.9821428571428571
70,40,1400,232,0.23401562869548798,0.9117647058823529
70,46,1400,232,2.0915649077471565,0.2555147058823529
70,47,1400,232,0.18122944028841126,0.9635416666666666
70,23,1400,232,0.0031047100744997025,1.0
70,4,1400,232,0.05690519543298121,0.984375
70,14,1400,232,0.013560279240747068,0.9971590909090909
70,28,1400,232,0.05272019870829789,0.9877717391304348
70,26,1400,232,0.1003402392897341,0.9652777777777778
70,1,1400,232,0.20972881169820373,0.9176136363636364
70,44,1400,232,0.2926625609397888,0.90625
70,2,1400,232,0.01301181431600443,0.9957386363636364
70,18,1400,232,0.015476831715743712,0.9953703703703703
70,13,1400,232,0.08048079103852311,0.9708333333333333
70,15,1400,232,0.1790497643658175,0.9423076923076923
70,25,1400,232,0.04687222160282545,0.9854166666666667
70,24,1400,232,0.010171691484918649,0.9957386363636364
70,33,1400,232,0.05191408747082783,0.984375
70,16,1400,232,0.5408204089511525,0.8409090909090909
70,41,1400,232,0.4069105304777622,0.90078125
70,36,1400,232,0.4193757819858464,0.8565340909090909
70,12,1400,232,0.031740578478223015,0.9899553571428571
70,10,1400,232,0.01137007109161156,0.9958333333333333
70,35,1400,232,0.5024506092071533,0.7625
70,20,1400,232,0.04301410169500741,0.982421875
70,19,1400,232,0.05845812456532111,0.9848790322580645
70,43,1400,232,0.0870817289998134,0.9708333333333333
70,39,1400,232,0.7041698722612291,0.46130952380952384
70,0,1400,232,0.014848007150188398,0.99375
71,31,1400,232,0.007733762050823619,1.0
71,34,1400,232,0.0073164683301001785,1.0
71,30,1400,232,0.04816433593597529,0.9866071428571429
71,44,1400,232,0.2837175561322106,0.9201388888888888
71,16,1400,232,0.574687965891578,0.8380681818181818
71,10,1400,232,0.011955435830168426,0.99375
71,43,1400,232,0.08656783625483513,0.9729166666666667
71,6,1400,232,0.005531434760675491,0.9981617647058824
71,20,1400,232,0.02600492628334905,0.990234375
71,46,1400,232,2.1186000669703766,0.2555147058823529
71,38,1400,232,0.30628462774412973,0.9642857142857143
71,22,1400,232,0.07468027674726077,0.9717261904761905
71,39,1400,232,0.7083651764052254,0.4523809523809524
71,36,1400,232,0.41503493081439624,0.8565340909090909
71,28,1400,232,0.05394727419859365,0.9864130434782609
71,18,1400,232,0.015219411937761362,0.9953703703703703
71,13,1400,232,0.07871460608827571,0.971875
71,48,1400,232,1.9025743829792943,0.4709051724137931
71,19,1400,232,0.05729186830050763,0.9848790322580645
71,23,1400,232,0.0032380903771159603,1.0
71,33,1400,232,0.05145070830541146,0.9835069444444444
71,7,1400,232,0.0001379657223878894,1.0
71,15,1400,232,0.1869571189611004,0.9399038461538461
71,1,1400,232,0.19901607710529456,0.9261363636363636
71,27,1400,232,0.09027422243600776,0.9741379310344828
71,32,1400,232,0.008388310478319628,0.9963942307692307
71,26,1400,232,0.09871946275234222,0.9652777777777778
71,14,1400,232,0.013729559945535253,0.9971590909090909
71,4,1400,232,0.05827228329144418,0.984375
71,8,1400,232,0.04065805922864991,0.9816176470588235
71,0,1400,232,0.01854774889264566,0.99375
71,49,1400,232,0.5014447751252548,0.8029891304347826
71,24,1400,232,0.005779791266005222,0.9957386363636364
71,45,1400,232,0.07438202305800384,0.9965277777777778
71,9,1400,232,0.03240254339762032,0.9875
71,42,1400,232,0.1518173199146986,0.9609375
71,21,1400,232,0.02787532056625482,0.9919354838709677
71,41,1400,232,0.4033830136060715,0.903125
71,17,1400,232,0.06468105276948527,0.9786184210526315
71,2,1400,232,0.014994068183692765,0.9957386363636364
71,5,1400,232,0.01661363476471576,0.9933035714285714
71,3,1400,232,0.06275917766227697,0.98046875
71,47,1400,232,0.18568936321470472,0.9652777777777778
71,35,1400,232,0.49636648495992025,0.7645833333333333
71,25,1400,232,0.043752642195128526,0.9875
71,37,1400,232,0.18862749406924614,0.9302884615384616
71,29,1400,232,0.022122784724248754,0.9929435483870968
71,40,1400,232,0.23771333300015507,0.9117647058823529
71,12,1400,232,0.031139893298781578,0.9899553571428571
71,11,1400,232,0.06398638869803916,0.9782986111111112
72,34,1400,232,0.006375910481438041,1.0
72,31,1400,232,0.0060269197371477885,1.0
72,30,1400,232,0.053616851152453036,0.9821428571428571
72,7,1400,232,0.00015652432703063823,1.0
72,44,1400,232,0.29397962821854484,0.9131944444444444
72,42,1400,232,0.14681361305216947,0.9661458333333334
72,16,1400,232,0.563353259455074,0.8409090909090909
72,14,1400,232,0.013923635965594176,0.9971590909090909
72,5,1400,232,0.01642864894945108,0.9933035714285714
72,35,1400,232,0.4846226533253988,0.7729166666666667
72,25,1400,232,0.04589670840359759,0.9854166666666667
72,46,1400,232,2.1087682247161865,0.2536764705882353
72,3,1400,232,0.06320784875424579,0.98046875
72,2,1400,232,0.015030877527103505,0.9957386363636364
72,28,1400,232,0.05075763768273527,0.9877717391304348
72,1,1400,232,0.2081484684551304,0.9190340909090909
72,19,1400,232,0.05275750477918454,0.9868951612903226
72,29,1400,232,0.02204131842553315,0.9929435483870968
72,21,1400,232,0.015007404713786298,0.9929435483870968
