Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
56,0,1,-1681680871.6794956,89592,0.1538648924703688,0.9476744186046512
56,20,1,-1681680899.702723,89592,0.21421055931053803,0.9195926966292135
56,2,1,-1681680888.7793467,89592,0.914091395586729,0.65625
56,30,1,-1681680978.373077,89592,0.5097437694668769,0.7753125
56,18,1,-1681680903.5550275,89592,0.16458524298429003,0.940047554347826
56,10,1,-1681680935.6198745,89592,0.5053791671207076,0.8182565789473685
56,3,1,-1681680949.1766088,89592,0.8294071016197433,0.625187125748503
56,7,1,-1681680853.427053,89592,0.3223230784068574,0.8798076923076923
56,8,1,-1681680903.6471598,89592,0.47685810943988904,0.8133561643835616
56,26,1,-1681680881.811759,89592,0.7030762217261575,0.7403074866310161
56,19,1,-1681680899.0329719,89592,0.27886176153140907,0.8947192513368984
56,11,1,-1681680909.8777914,89592,0.45737362298417217,0.8178475935828877
56,32,1,-1681680892.8462582,89592,0.5257025315406475,0.7918882978723404
57,12,1,-1681680904.7373226,89592,0.39519293506940206,0.8666666666666667
57,20,1,-1681680902.8926451,89592,0.22428925703750568,0.9234550561797753
57,23,1,-1681680939.9603038,89592,0.37428211140376266,0.8511424731182796
57,16,1,-1681680893.6322682,89592,0.2636864870631446,0.9036458333333334
57,0,1,-1681680886.4539459,89592,0.13514877283988996,0.9578488372093024
57,30,1,-1681680875.8968863,89592,0.5041924399137497,0.7825
57,13,1,-1681680906.164449,89592,0.6709008764576267,0.7434543918918919
57,15,1,-1681680910.0823038,89592,0.6327985761657594,0.7504960317460317
57,5,1,-1681680952.1057165,89592,0.801817058361778,0.6736918604651163
57,1,1,-1681680911.7730327,89592,0.6823121072754027,0.7258597883597884
57,10,1,-1681680895.519003,89592,0.5011256311284868,0.8175986842105263
57,2,1,-1681680843.3439221,89592,0.9198712335899473,0.6521484375
57,14,1,-1681680878.6498115,89592,0.7014622388693391,0.7275132275132276
57,9,1,-1681680876.5314374,89592,0.7428288118562837,0.7093900966183575
58,12,1,-1681680867.4821467,89592,0.3457453314214945,0.8765625
58,25,1,-1681680955.1762793,89592,0.6786393894339507,0.6232311320754716
58,29,1,-1681680882.161104,89592,0.16822927984009897,0.9430803571428571
58,2,1,-1681680907.2028785,89592,0.9002814713865519,0.6638671875
58,19,1,-1681680904.495388,89592,0.27040015368219367,0.8945521390374331
58,33,1,-1681680907.3732405,89592,0.8168880563835765,0.6760174418604651
58,9,1,-1681680896.3614867,89592,0.7318858515813155,0.7122584541062802
58,13,1,-1681680913.0023263,89592,0.6693099225695068,0.7478885135135135
58,8,1,-1681680894.3162205,89592,0.45800172129314237,0.825556506849315
58,11,1,-1681680876.2862425,89592,0.45055048390824526,0.8171791443850267
58,14,1,-1681680915.4572053,89592,0.6974105773464082,0.7245370370370371
58,6,1,-1681680914.3583643,89592,0.7915696364301474,0.6884715025906736
58,34,1,-1681680890.5129967,89592,0.4043444156350188,0.8529228855721394
58,32,1,-1681680843.8287506,89592,0.5066043740891396,0.8029255319148936
59,22,1,-1681680920.8767734,89592,0.2687552217994967,0.9183467741935484
59,29,1,-1681680912.5245938,89592,0.17743528032276248,0.9363839285714286
59,12,1,-1681680912.4701157,89592,0.3557509958744049,0.8713541666666667
59,4,1,-1681680916.9557483,89592,0.6678499285178848,0.7444620253164557
59,0,1,-1681680917.4789486,89592,0.1451430921117927,0.9513081395348837
59,21,1,-1681680923.854499,89592,0.3079559893657764,0.896875
59,27,1,-1681680898.46613,89592,0.6804658472537994,0.68125
59,15,1,-1681680879.3630679,89592,0.6182777848508623,0.7576884920634921
59,5,1,-1681680917.0128345,89592,0.8097448217314344,0.6741763565891473
59,26,1,-1681680892.1026134,89592,0.7000222590199129,0.7329545454545454
59,14,1,-1681680870.252537,89592,0.6796930047570082,0.7328042328042328
59,1,1,-1681680897.9984345,89592,0.6573620771289502,0.7390873015873016
59,19,1,-1681680898.6602242,89592,0.26857150091047594,0.8943850267379679
59,9,1,-1681680845.1989682,89592,0.7275878362321623,0.7131642512077294
60,16,1,-1681680897.169263,89592,0.289367891382426,0.8919270833333334
60,4,1,-1681680969.5649152,89592,0.6523645116558557,0.7598892405063291
60,21,1,-1681680919.3190165,89592,0.31031350245078404,0.9
60,25,1,-1681680961.4796653,89592,0.6795354884750439,0.6285377358490566
60,19,1,-1681680918.1538725,89592,0.2675184182185221,0.89923128342246
60,10,1,-1681680899.1224535,89592,0.5006459004784886,0.8179276315789473
60,14,1,-1681680914.1824145,89592,0.6855223568343611,0.7341269841269841
60,1,1,-1681680918.3351288,89592,0.6475978279239917,0.7443783068783069
60,2,1,-1681680925.0819745,89592,0.9003193506971001,0.6611328125
60,5,1,-1681680923.6905675,89592,0.7868103733820508,0.6790213178294574
60,7,1,-1681680893.8930233,89592,0.3234434849419794,0.8793706293706294
60,15,1,-1681680914.299253,89592,0.6095896606880521,0.767609126984127
60,18,1,-1681680917.8873425,89592,0.15437098877990377,0.9405570652173914
60,9,1,-1681680898.196664,89592,0.7197053586515252,0.719957729468599
61,0,1,-1681680973.7904556,89592,0.162640041693352,0.9491279069767442
61,22,1,-1681680919.5662067,89592,0.2489082296529124,0.9213709677419355
61,20,1,-1681680922.6076627,89592,0.23105936949507574,0.920997191011236
61,25,1,-1681680891.9041374,89592,0.6707260690207751,0.6341391509433962
61,12,1,-1681680898.2536063,89592,0.36893092667063077,0.8708333333333333
61,15,1,-1681680900.964621,89592,0.6024001148485002,0.7683531746031746
61,31,1,-1681680926.699034,89592,0.6323870547766824,0.7451456310679612
61,13,1,-1681680902.3443248,89592,0.6515184580474287,0.7506334459459459
61,2,1,-1681681020.5620942,89592,0.895352815464139,0.6609375
61,10,1,-1681680908.7211385,89592,0.49139613069986043,0.8245065789473685
61,9,1,-1681680899.2238996,89592,0.7130578466947528,0.7139190821256038
61,11,1,-1681680879.8547873,89592,0.45027738219913954,0.8180147058823529
61,33,1,-1681680919.3981771,89592,0.8097003896569097,0.6760174418604651
61,24,1,-1681680918.0521727,89592,0.6364819414145209,0.7666760089686099
62,0,1,-1681680905.0869453,89592,0.12213507548061221,0.9600290697674418
62,29,1,-1681680869.2305772,89592,0.19590600007878883,0.9308035714285714
62,21,1,-1681680931.7952423,89592,0.3103949321433902,0.9015625
62,16,1,-1681680928.8434272,89592,0.2847630524386962,0.9055989583333334
62,4,1,-1681680906.2524652,89592,0.6406400616787657,0.7610759493670886
62,5,1,-1681680900.3517292,89592,0.7950139186641042,0.6797480620155039
62,15,1,-1681680904.7321606,89592,0.5957700533289758,0.7710813492063492
62,11,1,-1681680881.2449512,89592,0.437970058723567,0.8303810160427807
62,26,1,-1681680976.3329234,89592,0.6841788540549457,0.7486631016042781
62,8,1,-1681680911.508526,89592,0.4519104110459759,0.8315496575342466
62,9,1,-1681680921.0181053,89592,0.7062944045677277,0.7172403381642513
62,28,1,-1681681022.1224983,89592,0.6655180473358203,0.7481971153846154
62,34,1,-1681680918.6735609,89592,0.3940623807744007,0.8616293532338308
62,24,1,-1681680893.8366554,89592,0.625922477699716,0.766395739910314
63,29,1,-1681680906.2334328,89592,0.1664561925322882,0.9441964285714286
63,16,1,-1681680926.4766247,89592,0.2962997656626006,0.8841145833333334
63,25,1,-1681680981.0350282,89592,0.6671648933640066,0.6423938679245284
63,23,1,-1681680928.5103686,89592,0.3622072778081381,0.8467741935483871
63,21,1,-1681680897.1742668,89592,0.30874884091317656,0.8994791666666667
63,12,1,-1681680873.8467922,89592,0.3344875211517016,0.878125
63,15,1,-1681681024.0608304,89592,0.5901303350452393,0.7678571428571429
63,18,1,-1681680983.2163954,89592,0.1462198096509699,0.9471807065217391
63,2,1,-1681680947.0657575,89592,0.8965377748012543,0.6634765625
63,34,1,-1681680883.2896607,89592,0.39353401586413383,0.8541666666666666
63,6,1,-1681680912.713047,89592,0.7647194178302054,0.7012629533678757
63,28,1,-1681680930.9261732,89592,0.6456032221515974,0.7578125
63,33,1,-1681680932.6388824,89592,0.7922843676666881,0.6914244186046512
63,9,1,-1681680905.91033,89592,0.7070313563957307,0.7243357487922706
64,22,1,-1681680933.7528572,89592,0.26110206904911226,0.9193548387096774
64,20,1,-1681680901.0233197,89592,0.20291862917247783,0.9266151685393258
64,27,1,-1681680920.6757524,89592,0.679099581638972,0.6788194444444444
64,25,1,-1681680886.6366916,89592,0.6644566480843526,0.6426886792452831
64,28,1,-1681680909.1257343,89592,0.6494087565403718,0.7485977564102564
64,30,1,-1681680915.8851023,89592,0.4725536021590233,0.794375
64,1,1,-1681680906.890232,89592,0.6409700356778645,0.7465277777777778
64,7,1,-1681680875.956223,89592,0.3159393740075451,0.8815559440559441
64,8,1,-1681680931.2283266,89592,0.4325718083610273,0.8409674657534246
64,34,1,-1681680933.5745504,89592,0.3930762611070083,0.8608519900497512
64,26,1,-1681680948.0173779,89592,0.6666189371583296,0.7565173796791443
64,32,1,-1681680944.592946,89592,0.4953921356099717,0.8094414893617021
64,6,1,-1681680984.9589093,89592,0.7566290536383891,0.7009391191709845
64,24,1,-1681680981.7720044,89592,0.6177152429995515,0.766395739910314
65,17,1,-1681680882.366569,89592,0.3428713597357273,0.903125
65,16,1,-1681680906.8531413,89592,0.23848324563975135,0.908203125
65,29,1,-1681681039.2789097,89592,0.16413322140994882,0.9458705357142857
65,20,1,-1681680914.0640945,89592,0.22717989847231446,0.9220505617977528
65,31,1,-1681680989.2340374,89592,0.6178245150927201,0.745752427184466
65,30,1,-1681680949.0123732,89592,0.4723872748017311,0.8025
65,2,1,-1681680926.5812378,89592,0.8929384272545576,0.6642578125
65,13,1,-1681680960.95108,89592,0.6377314029110445,0.7580236486486487
65,7,1,-1681680939.8288379,89592,0.3063303020138007,0.884833916083916
65,14,1,-1681680910.196939,89592,0.663759070414084,0.7442129629629629
65,18,1,-1681680889.117616,89592,0.1418265136687652,0.9451426630434783
65,26,1,-1681680950.0267587,89592,0.6650288248444624,0.7536764705882353
65,10,1,-1681680983.7168207,89592,0.4742181089755736,0.8305921052631579
65,33,1,-1681680935.7271817,89592,0.7956431485885798,0.6835755813953488
66,17,1,-1681680888.892275,89592,0.36394676864147185,0.865625
66,23,1,-1681680962.639581,89592,0.34678936156854834,0.8629032258064516
66,27,1,-1681680964.3035908,89592,0.662002091937595,0.6920138888888889
66,15,1,-1681680954.301584,89592,0.6078606175761374,0.765625
66,4,1,-1681680917.5132158,89592,0.6486523702174802,0.7587025316455697
66,30,1,-1681680891.6230023,89592,0.4781033034622669,0.791875
66,5,1,-1681680930.670616,89592,0.7608772892822591,0.689922480620155
66,25,1,-1681680951.183898,89592,0.6706064998541238,0.625
66,31,1,-1681680938.2722428,89592,0.6119830379787,0.7560679611650486
66,3,1,-1681680992.1831992,89592,0.8127287911797711,0.6337949101796407
66,14,1,-1681680942.686318,89592,0.6597895210697537,0.7486772486772487
66,19,1,-1681680908.8695643,89592,0.2579325260445077,0.9004010695187166
66,9,1,-1681680950.9500027,89592,0.6978366854398147,0.7281099033816425
66,8,1,-1681681041.1263888,89592,0.4339985899525146,0.829195205479452
67,29,1,-1681680945.5253594,89592,0.15407934252704894,0.9464285714285714
67,4,1,-1681680954.4713912,89592,0.6206398474264748,0.7622626582278481
67,30,1,-1681680956.8029528,89592,0.4490532669425011,0.8021875
67,20,1,-1681680994.169998,89592,0.20501594860734565,0.9287219101123596
67,31,1,-1681680893.6708949,89592,0.61504673986759,0.7493932038834952
67,13,1,-1681680995.3876371,89592,0.6303854041002892,0.7561233108108109
67,15,1,-1681680965.894025,89592,0.5830280284086863,0.7735615079365079
67,7,1,-1681680910.4986446,89592,0.302492904027442,0.892701048951049
67,8,1,-1681680945.2020102,89592,0.4295539456891687,0.844820205479452
67,19,1,-1681680948.7854316,89592,0.2453657871580379,0.90625
67,1,1,-1681680951.8716638,89592,0.6276597281297048,0.7531415343915344
67,28,1,-1681681041.4349325,89592,0.6304855688642232,0.7528044871794872
67,6,1,-1681680919.9447076,89592,0.7514685798494309,0.7048251295336787
67,26,1,-1681680954.8764517,89592,0.6608100547828776,0.7606951871657754
68,17,1,-1681681001.4555562,89592,0.26742895916104314,0.925
68,21,1,-1681680951.7724564,89592,0.3233493360380332,0.8921875
68,23,1,-1681680952.812371,89592,0.35293753933842464,0.8565188172043011
68,29,1,-1681680998.666626,89592,0.1380613269949598,0.9542410714285714
68,31,1,-1681680969.0273821,89592,0.6028823207304316,0.7506067961165048
68,5,1,-1681680927.6952906,89592,0.760005767493285,0.6954941860465116
68,13,1,-1681680900.7867122,89592,0.618846016961175,0.7622466216216216
68,7,1,-1681681043.2227225,89592,0.29790427436778594,0.8898601398601399
68,8,1,-1681680958.0231502,89592,0.4283494695204578,0.8347602739726028
68,15,1,-1681680942.3162205,89592,0.5916051137305441,0.7745535714285714
68,11,1,-1681680956.1058173,89592,0.4386676675814358,0.820855614973262
68,14,1,-1681680895.2415063,89592,0.6631384663796299,0.7448743386243386
68,10,1,-1681680921.1919742,89592,0.4675884371525363,0.8342105263157895
68,32,1,-1681680946.612788,89592,0.4912106227367482,0.8127659574468085
69,17,1,-1681680975.9411676,89592,0.32700212895870207,0.9
69,4,1,-1681680971.0522354,89592,0.6492145314246793,0.752373417721519
69,25,1,-1681680964.0253024,89592,0.6708066469093539,0.6379716981132075
69,23,1,-1681680961.6976933,89592,0.353581218629755,0.8602150537634409
69,27,1,-1681680957.241693,89592,0.6532129122151269,0.7
69,2,1,-1681680948.6116567,89592,0.8631588108837605,0.6708984375
69,11,1,-1681680896.9094403,89592,0.42698690773331544,0.8282085561497327
69,19,1,-1681680984.5149074,89592,0.2511026637758163,0.902072192513369
69,13,1,-1681680954.7658591,89592,0.6144371552241815,0.7668918918918919
69,10,1,-1681680956.2273924,89592,0.46305798072563975,0.8356907894736842
69,26,1,-1681680943.85111,89592,0.6579031570550592,0.7531751336898396
69,14,1,-1681680930.5754802,89592,0.6471342168472431,0.7526455026455027
69,6,1,-1681680921.6694295,89592,0.7368270954011018,0.7127590673575129
69,32,1,-1681680901.7987769,89592,0.4796171783132756,0.813031914893617
70,17,1,-1681680965.4295988,89592,0.24543697945773602,0.9375
70,38,1,-1681680978.8177404,89592,0.6496344851512535,0.7457107843137255
70,43,1,-1681680934.6993988,89592,0.025557070023894898,0.9945175438596491
70,29,1,-1681681013.7167618,89592,0.14638039556198887,0.94921875
70,12,1,-1681680971.2346325,89592,0.32344007963935534,0.890625
70,4,1,-1681680968.6469903,89592,0.6456939234763761,0.7539556962025317
70,20,1,-1681680965.831807,89592,0.20864846940372098,0.9273174157303371
70,25,1,-1681680968.2655175,89592,0.677965003926799,0.6373820754716981
70,15,1,-1681680935.9047947,89592,0.5916427421191383,0.765625
70,13,1,-1681680948.2299278,89592,0.6163489935365883,0.762035472972973
70,8,1,-1681680950.6531367,89592,0.4266992415467354,0.8388270547945206
70,7,1,-1681680903.4333775,89592,0.30177097288253424,0.8865821678321678
70,28,1,-1681680958.0407667,89592,0.631337946997239,0.7544070512820513
70,6,1,-1681681055.0618668,89592,0.7270629501713373,0.7145401554404145
70,18,1,-1681680898.2918017,89592,0.14223397319691014,0.9495584239130435
70,24,1,-1681680976.8834004,89592,0.6039298632487053,0.7792881165919282
70,26,1,-1681680955.6065767,89592,0.6357338634085528,0.7611965240641712
70,9,1,-1681680922.1903114,89592,0.6902332972501211,0.7278079710144928
70,32,1,-1681681013.2190688,89592,0.47840965529705615,0.8152925531914894
70,44,1,-1681680984.4711335,89592,0.7665930554991768,0.7144657258064516
71,0,1,-1681680972.0855227,89592,0.13971259447117879,0.9527616279069767
71,16,1,-1681680974.416709,89592,0.26665361955141026,0.9095052083333334
71,43,1,-1681680941.924432,89592,0.03457552671387563,0.9879385964912281
71,29,1,-1681680942.7488604,89592,0.15645030857662537,0.9486607142857143
71,12,1,-1681680908.6014414,89592,0.3181162249296904,0.8880208333333334
71,23,1,-1681681018.558452,89592,0.3657073990632129,0.855510752688172
71,39,1,-1681680970.1321163,89592,0.6092104315757751,0.7679036458333334
71,20,1,-1681681017.3564353,89592,0.19761011678348767,0.9308286516853933
71,47,1,-1681680927.0663216,89592,0.7128360303303668,0.7106393129770993
71,8,1,-1681680973.4755447,89592,0.4115054398162724,0.8435359589041096
71,5,1,-1681680960.5668995,89592,0.7456094255281049,0.7030038759689923
71,45,1,-1681680981.3943403,89592,0.5818875122702483,0.7810132575757576
71,3,1,-1681680975.4618347,89592,0.8147492719267657,0.6354790419161677
71,48,1,-1681680902.1712463,89592,0.3659598050003796,0.8683164739884393
71,40,1,-1681681059.0404632,89592,0.5689738977806909,0.7853571428571429
71,1,1,-1681680959.9626298,89592,0.6102336178380976,0.7584325396825397
71,11,1,-1681680986.7857418,89592,0.42769301957625117,0.8290441176470589
71,32,1,-1681680952.2932725,89592,0.4755311451693799,0.8170212765957446
71,9,1,-1681680980.4984303,89592,0.6771543676726484,0.738677536231884
71,33,1,-1681680950.5509977,89592,0.7627786396547805,0.701453488372093
72,22,1,-1681681023.476884,89592,0.3152718385381083,0.8881048387096774
72,38,1,-1681680947.538442,89592,0.6479863799085804,0.7334558823529411
72,29,1,-1681681025.4705043,89592,0.15399378203021893,0.9486607142857143
72,21,1,-1681680949.035019,89592,0.29797491679588956,0.9052083333333333
72,4,1,-1681680975.0062099,89592,0.6214688835264761,0.7685917721518988
72,39,1,-1681680980.1255984,89592,0.6032684032494823,0.7815755208333334
72,23,1,-1681680963.946693,89592,0.34621965116070164,0.8625672043010753
72,25,1,-1681680956.7253158,89592,0.6719418204617951,0.6244103773584906
72,8,1,-1681680912.9301312,89592,0.41638798169689634,0.8458904109589042
72,47,1,-1681680984.6154516,89592,0.7139947730621309,0.7156488549618321
72,48,1,-1681680930.650228,89592,0.36035078875935833,0.8737355491329479
72,19,1,-1681680905.8044322,89592,0.24742667817256667,0.9074197860962567
72,14,1,-1681680951.9837635,89592,0.6469709742321539,0.7486772486772487
72,36,1,-1681680982.481468,89592,0.5104366636334969,0.8049568965517241
72,9,1,-1681681060.3481243,89592,0.6771602839375463,0.7438103864734299
72,11,1,-1681680975.6156044,89592,0.4168543053820809,0.8315508021390374
72,1,1,-1681680961.0877302,89592,0.6096009818649797,0.7627314814814815
72,34,1,-1681680976.1151621,89592,0.370695155836753,0.869247512437811
72,24,1,-1681680974.2088964,89592,0.5944764770467185,0.7778867713004485
72,44,1,-1681680986.6109557,89592,0.758484516773493,0.7212701612903226
73,17,1,-1681681032.7081308,89592,0.2865681707859039,0.903125
73,16,1,-1681680963.010719,89592,0.24379496819650134,0.9088541666666666
73,29,1,-1681680980.1055794,89592,0.13842516392469406,0.9514508928571429
73,12,1,-1681680981.272318,89592,0.31867889538407324,0.890625
73,37,1,-1681680936.8600614,89592,0.4444487781116837,0.8326480263157895
73,4,1,-1681680958.3354316,89592,0.6167438545181781,0.7681962025316456
73,31,1,-1681681030.0996864,89592,0.5870105846992975,0.7642597087378641
73,25,1,-1681680966.3728797,89592,0.6764958031334967,0.6423938679245284
73,30,1,-1681680969.0528944,89592,0.45256967931985853,0.8075
73,47,1,-1681680980.251992,89592,0.7125198149499092,0.7216125954198473
73,28,1,-1681680979.579391,89592,0.6179334406669323,0.766426282051282
73,13,1,-1681680985.148079,89592,0.5958822637393668,0.7791385135135135
73,7,1,-1681680908.995481,89592,0.2827404133610792,0.8957604895104895
73,1,1,-1681680986.6436872,89592,0.6007629150436038,0.7665343915343915
73,48,1,-1681680989.8027034,89592,0.35644728040075024,0.8704841040462428
73,36,1,-1681680915.470713,89592,0.5121799930563113,0.8012623152709359
73,19,1,-1681681063.5947645,89592,0.24014176677334756,0.9027406417112299
73,11,1,-1681680951.3701615,89592,0.4157760668406512,0.8332219251336899
73,33,1,-1681680950.1660175,89592,0.7513836777487467,0.7078488372093024
73,32,1,-1681680985.413692,89592,0.4645464229456922,0.8238031914893617
74,17,1,-1681681039.9299664,89592,0.27473478838801385,0.921875
74,22,1,-1681680988.5209332,89592,0.2600994381693102,0.9173387096774194
74,0,1,-1681680956.8404467,89592,0.14057962249877842,0.9484011627906976
74,29,1,-1681680920.517732,89592,0.1364318176638335,0.9559151785714286
74,39,1,-1681680986.0070205,89592,0.6032697216918071,0.7727864583333334
74,41,1,-1681680955.7521648,89592,0.19883755337575387,0.930316091954023
74,20,1,-1681680990.8085945,89592,0.20142986336618326,0.9290730337078652
74,13,1,-1681680969.8911536,89592,0.5927443856725821,0.7738597972972973
74,46,1,-1681681068.2853153,89592,0.38351845072808666,0.8551401869158879
74,47,1,-1681680941.8002667,89592,0.7056869266142372,0.7168416030534351
74,45,1,-1681680967.538245,89592,0.5829470884619337,0.7784090909090909
74,28,1,-1681680982.6050801,89592,0.6111789995279068,0.7662259615384616
74,49,1,-1681680911.8385632,89592,0.3230811215147672,0.8909354304635762
74,7,1,-1681680993.5427501,89592,0.28965651478383925,0.8940122377622378
74,11,1,-1681680961.9975822,89592,0.4138265589979243,0.8322192513368984
74,19,1,-1681680983.4229438,89592,0.24817018250730585,0.9052473262032086
74,10,1,-1681681031.535336,89592,0.4554564243868778,0.8391447368421052
74,36,1,-1681680970.9391742,89592,0.49379656188593707,0.8086514778325123
74,33,1,-1681680988.068007,89592,0.7557845818441967,0.704796511627907
74,32,1,-1681680985.6899168,89592,0.4606555941257071,0.8240691489361702
75,17,1,-1681680997.2779744,89592,0.2978718213737011,0.909375
75,22,1,-1681680919.99956,89592,0.27567461133003235,0.9183467741935484
75,16,1,-1681681074.5970373,89592,0.22084757344176373,0.91796875
75,43,1,-1681680972.4371974,89592,0.030705276753124372,0.9928728070175439
75,29,1,-1681681036.588319,89592,0.14054382479350483,0.9575892857142857
75,42,1,-1681680974.6123435,89592,0.3296074289541978,0.8860576923076923
75,37,1,-1681680989.1792085,89592,0.4495685555432972,0.8359375
75,20,1,-1681681046.0276113,89592,0.18116079909161906,0.9311797752808989
75,27,1,-1681680993.2771668,89592,0.6262742863761054,0.7197916666666667
75,31,1,-1681680966.0800757,89592,0.5841774795819255,0.7627427184466019
75,30,1,-1681680994.4069526,89592,0.4689219856262207,0.798125
75,5,1,-1681680975.9061394,89592,0.7428297686946485,0.7005813953488372
75,2,1,-1681680985.8463619,89592,0.8455912753939628,0.684765625
75,28,1,-1681680990.1618264,89592,0.6093848382051175,0.7618189102564102
75,13,1,-1681680960.276938,89592,0.5952686137846999,0.7675253378378378
75,40,1,-1681680945.7391355,89592,0.5601711425610951,0.7910714285714285
75,6,1,-1681680995.421144,89592,0.7152005892652304,0.7215025906735751
75,34,1,-1681680922.3674603,89592,0.3724674711847187,0.8659825870646766
75,35,1,-1681680959.232754,89592,0.658367995856976,0.7573341836734694
75,32,1,-1681680987.7012358,89592,0.45373823255934614,0.8236702127659574
76,0,1,-1681681051.519462,89592,0.14940225562557233,0.9556686046511628
76,29,1,-1681680994.8871274,89592,0.1467005719896406,0.9469866071428571
76,21,1,-1681680950.049937,89592,0.2807860178252061,0.9098958333333333
76,12,1,-1681681080.4029648,89592,0.31037700933714707,0.8864583333333333
76,37,1,-1681680998.1658092,89592,0.4476253411879665,0.8367598684210527
76,23,1,-1681680927.388801,89592,0.3161535011504286,0.8689516129032258
76,31,1,-1681680963.6991575,89592,0.5696103642287763,0.7648665048543689
76,28,1,-1681681040.0225177,89592,0.6013570148975421,0.7622195512820513
76,45,1,-1681680979.6037915,89592,0.5674420477765979,0.7798295454545454
76,15,1,-1681680991.14837,89592,0.5779287602220263,0.7782738095238095
76,5,1,-1681680998.6858242,89592,0.734311754158301,0.7042151162790697
76,26,1,-1681680967.1600678,89592,0.6223590566831476,0.7715574866310161
76,19,1,-1681680988.9232724,89592,0.23649119926407375,0.9069184491978609
76,40,1,-1681680988.5652943,89592,0.5550805127620697,0.79
76,14,1,-1681680961.5257208,89592,0.6307604849023163,0.7567791005291006
76,3,1,-1681680977.2636611,89592,0.8048669356785848,0.6457709580838323
76,18,1,-1681680922.7153726,89592,0.12977240482628669,0.9529551630434783
76,35,1,-1681680999.7304354,89592,0.6525787101412306,0.756218112244898
76,24,1,-1681680972.945514,89592,0.5849187340704315,0.7822309417040358
76,44,1,-1681680993.5347211,89592,0.7398143725529793,0.7232862903225806
77,17,1,-1681680999.78733,89592,0.31127395406365393,0.9
77,0,1,-1681680987.0143905,89592,0.13695438903604829,0.9476744186046512
77,16,1,-1681681005.2536793,89592,0.22296499895552793,0.9186197916666666
77,12,1,-1681680982.4554913,89592,0.3009955895443757,0.9015625
77,41,1,-1681681086.881566,89592,0.19540939188894185,0.9267241379310345
77,46,1,-1681680994.418133,89592,0.37388554939599794,0.8633177570093458
77,20,1,-1681680932.0160112,89592,0.19605862269743105,0.9311797752808989
77,39,1,-1681680994.5344787,89592,0.5875382615874211,0.7760416666666666
77,25,1,-1681681003.9366856,89592,0.6546587443576669,0.6509433962264151
77,30,1,-1681680999.6222394,89592,0.4431301400065422,0.8090625
77,31,1,-1681681045.4191604,89592,0.5696552962932772,0.7715412621359223
77,15,1,-1681680927.4601274,89592,0.574866871275599,0.78125
77,7,1,-1681680997.0618594,89592,0.27879617045392524,0.8959790209790209
77,47,1,-1681680971.5671313,89592,0.6941569752365578,0.7220896946564885
77,18,1,-1681680964.992023,89592,0.12815090149145006,0.9534646739130435
77,11,1,-1681681054.3533409,89592,0.40679580419458805,0.83673128342246
77,1,1,-1681681001.6451411,89592,0.5955415235625373,0.7643849206349206
77,35,1,-1681680966.4089823,89592,0.6456587363262566,0.756218112244898
77,9,1,-1681680976.019721,89592,0.6650287507524812,0.7463768115942029
77,32,1,-1681680951.3487198,89592,0.45034309365647907,0.8251329787234043
78,22,1,-1681680978.757481,89592,0.2558983394936208,0.9173387096774194
78,16,1,-1681681009.7001243,89592,0.2215079835926493,0.9192708333333334
78,0,1,-1681680933.9991426,89592,0.137258326743058,0.9534883720930233
78,12,1,-1681680971.063696,89592,0.3025359859069188,0.8911458333333333
78,42,1,-1681681005.7442782,89592,0.31874495561306293,0.8932692307692308
78,41,1,-1681680987.5054743,89592,0.19047021936496783,0.9328304597701149
78,15,1,-1681681004.4011211,89592,0.5715631587164742,0.7725694444444444
78,30,1,-1681680998.301486,89592,0.4448899655044079,0.8090625
78,27,1,-1681681091.7334855,89592,0.6313053554958767,0.7076388888888889
78,25,1,-1681681009.8122144,89592,0.6491364235023283,0.6639150943396226
78,49,1,-1681681049.4087634,89592,0.3186776753490334,0.8836920529801324
78,2,1,-1681680990.7543175,89592,0.833533045463264,0.68984375
78,10,1,-1681681056.4662578,89592,0.4391399468638395,0.8463815789473684
78,19,1,-1681680934.607322,89592,0.2307877990810629,0.9067513368983957
78,11,1,-1681681002.4312708,89592,0.40124448655760864,0.8399064171122995
78,9,1,-1681680952.3115768,89592,0.6559808265759749,0.7569444444444444
78,6,1,-1681680976.7351701,89592,0.7104711169714755,0.7265220207253886
78,34,1,-1681680999.0882623,89592,0.37009022307040085,0.8701803482587065
78,24,1,-1681680995.3889148,89592,0.5816569250795339,0.7839125560538116
78,44,1,-1681680964.8880067,89592,0.7355321229946229,0.7279485887096774
79,22,1,-1681681006.562498,89592,0.2298194781666802,0.9223790322580645
79,38,1,-1681680941.6721404,89592,0.6306346491271374,0.7512254901960784
79,12,1,-1681681005.347772,89592,0.296475945909818,0.89375
79,42,1,-1681681063.278822,89592,0.3044846116350247,0.9014423076923077
79,4,1,-1681681010.515218,89592,0.5954151745838455,0.7784810126582279
79,31,1,-1681681006.0514855,89592,0.5748148368110935,0.7654733009708737
79,30,1,-1681680969.6651301,89592,0.4332200579345226,0.809375
79,47,1,-1681680980.5627625,89592,0.6818118379771254,0.7352099236641222
79,7,1,-1681680955.6533604,89592,0.27571254119381206,0.8988199300699301
79,15,1,-1681681009.209275,89592,0.5669939597211187,0.7790178571428571
79,49,1,-1681680974.1403625,89592,0.3186915698430396,0.8874172185430463
