Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,32,92064,236,0.7346793562173843,0.7175480769230769
58,17,92064,240,0.30563618429005146,0.94921875
58,23,92064,240,0.3101985330382983,0.8671875
58,9,92064,236,1.040634458263715,0.6319444444444444
58,30,92064,240,0.48125321604311466,0.78125
58,3,92064,240,0.9668537264778501,0.6011904761904762
58,6,92064,236,1.109562064039296,0.5129310344827587
58,10,92064,240,0.954417772591114,0.619140625
58,26,92064,240,0.6579175417621931,0.7604166666666666
59,22,89592,236,0.4812058925628662,0.81875
59,16,89592,240,0.16434705536812544,0.96875
59,23,89592,240,0.3898063562810421,0.84375
59,20,89592,240,0.31951264292001724,0.9140625
59,27,89592,236,0.5584485014279683,0.7916666666666666
59,15,89592,236,0.3835933460639073,0.8701923076923077
59,7,89592,240,0.45921359658241273,0.85
59,1,89592,236,0.6620390352449919,0.725328947368421
59,24,89592,240,1.0085090462650572,0.578125
59,34,89592,240,0.5435225557197224,0.8053977272727273
59,28,89592,240,0.7730549161250775,0.6766826923076923
59,21,89592,236,0.7673732101917267,0.684375
59,30,89592,240,0.4852504190057516,0.783203125
59,11,89592,240,0.2566121659026696,0.90625
59,31,89592,240,0.9835865786581328,0.6022727272727273
59,32,89592,240,0.7131229696365503,0.7175480769230769
59,13,89592,240,0.7201979392104678,0.7291666666666666
59,14,89592,236,1.1489732795291476,0.5555555555555556
59,10,89592,240,0.835510827600956,0.673828125
59,9,89592,236,1.1365341179900699,0.6067708333333334
59,0,89592,236,0.3051124382764101,0.90625
59,17,89592,240,0.25453525967895985,0.9453125
59,33,89592,240,0.5106066326300304,0.80625
59,29,89592,236,0.46074525515238446,0.8645833333333334
59,4,89592,236,1.3067866017421086,0.484375
59,25,89592,240,0.6538689434528351,0.6171875
59,12,89592,236,0.42817796270052594,0.83125
59,19,89592,236,0.16712264397314616,0.9300595238095238
59,18,89592,240,0.1883261751383543,0.94375
59,26,89592,236,0.618251259956095,0.7760416666666666
59,5,89592,236,0.8779837340116501,0.6083984375
59,3,89592,240,0.9171501994132996,0.6354166666666666
59,2,89592,240,1.2296049816267831,0.5410714285714285
59,8,89592,240,0.7853434418930727,0.7270220588235294
59,6,89592,240,1.075644996659509,0.5506465517241379
60,29,89592,240,0.4796064297358195,0.8541666666666666
60,25,89592,236,0.5780695900321007,0.65625
60,16,89592,236,0.09431128529831767,0.97265625
60,17,89592,240,0.27549015171825886,0.94921875
60,30,89592,240,0.5060202665627003,0.78515625
60,21,89592,236,0.9914076596498489,0.6375
60,4,89592,236,0.812835027774175,0.6432291666666666
60,27,89592,240,0.6552470246950786,0.69375
60,7,89592,236,0.603730050722758,0.775
60,34,89592,240,0.5375865047628229,0.7982954545454546
60,28,89592,240,0.792108246913323,0.6778846153846154
60,13,89592,240,0.7310825950569577,0.7291666666666666
60,1,89592,236,0.6240029178167644,0.7582236842105263
60,31,89592,240,0.9132049318515894,0.625
60,10,89592,236,0.953966436907649,0.6083984375
60,32,89592,240,0.713593982733213,0.7199519230769231
60,8,89592,240,0.735026528730112,0.7261029411764706
60,24,89592,240,1.0274130020822798,0.5647321428571429
60,2,89592,236,1.2606809258460998,0.5321428571428571
60,26,89592,240,0.6300807562139299,0.7734375
60,33,89592,240,0.5329330205917359,0.8166666666666667
60,20,89592,240,0.3300140742212534,0.9296875
60,12,89592,240,0.44985430041948954,0.8291666666666667
60,0,89592,240,0.3064797210196654,0.9166666666666666
60,22,89592,240,0.3891287535429001,0.85625
60,18,89592,236,0.1619191814213991,0.9390625
60,15,89592,236,0.37459257818185365,0.8701923076923077
60,11,89592,240,0.2752644775005487,0.9122596153846154
60,23,89592,240,0.42573827256759006,0.8333333333333334
60,14,89592,236,1.265244934293959,0.5503472222222222
60,9,89592,236,1.0539218137661617,0.6137152777777778
60,3,89592,240,0.9831346557253883,0.6056547619047619
60,5,89592,236,0.8986861743032932,0.62109375
60,6,89592,240,1.0373177117314831,0.5797413793103449
60,19,89592,236,0.16446564204636074,0.9404761904761905
61,22,89592,236,0.2320057362318039,0.9125
61,27,89592,240,0.6643043597539265,0.7333333333333333
61,20,89592,236,0.126136121340096,0.9609375
61,17,89592,240,0.41723114997148514,0.92578125
61,0,89592,236,0.46236435572306317,0.828125
61,4,89592,240,0.806168720126152,0.671875
61,21,89592,240,0.8438180610537529,0.6640625
61,15,89592,236,0.44821135012003094,0.8509615384615384
61,7,89592,240,0.5128328283627828,0.8083333333333333
61,30,89592,240,0.5320841372013092,0.77734375
61,25,89592,236,0.4507722556591034,0.82421875
61,3,89592,240,0.9478331946191334,0.6294642857142857
61,12,89592,236,0.4138881911834081,0.8395833333333333
61,31,89592,236,1.1648580558372266,0.53125
61,11,89592,236,0.3912702179872073,0.8293269230769231
61,13,89592,236,0.5356867363055547,0.8020833333333334
61,2,89592,236,1.2113395622798375,0.5348214285714286
61,8,89592,240,0.7865613365874571,0.7288602941176471
61,26,89592,240,0.6551313756240739,0.7673611111111112
61,9,89592,236,0.9143002546495862,0.6640625
61,16,89592,240,0.10474977036938071,0.97265625
61,1,89592,240,0.6139771954009408,0.7615131578947368
61,29,89592,240,0.5295925339063009,0.8541666666666666
61,18,89592,240,0.1617432488128543,0.9453125
61,28,89592,240,0.8077325431200174,0.7091346153846154
61,5,89592,240,0.8502343632280827,0.6416015625
61,6,89592,240,1.1042507743013317,0.5420258620689655
61,19,89592,240,0.16983666359668687,0.9404761904761905
61,34,89592,240,0.530495670708743,0.8068181818181818
61,23,89592,240,0.5096175049742063,0.8072916666666666
61,33,89592,236,0.5941446562608083,0.7708333333333334
61,14,89592,240,1.2484240664376154,0.546875
61,32,89592,240,0.8187534075516921,0.6899038461538461
61,24,89592,236,1.0058511133704866,0.578125
61,10,89592,236,0.7897620163857937,0.6884765625
62,29,89592,236,0.23750561972459158,0.90625
62,0,89592,236,0.3601643604536851,0.8776041666666666
62,25,89592,240,0.5426795370876789,0.7109375
62,23,89592,240,0.43251893669366837,0.8515625
62,21,89592,236,0.6979507803916931,0.696875
62,30,89592,240,0.5206162929534912,0.779296875
62,7,89592,240,0.4887310862541199,0.8291666666666667
62,20,89592,240,0.12383172661066055,0.96484375
62,33,89592,240,0.6457018256187439,0.7479166666666667
62,13,89592,240,0.5485955973466238,0.8090277777777778
62,4,89592,236,0.8774088422457377,0.6067708333333334
62,3,89592,240,0.9459633287929353,0.6279761904761905
62,14,89592,240,1.1633984082274966,0.5642361111111112
62,34,89592,236,0.5258762524886564,0.7911931818181818
62,32,89592,240,0.7459419736495385,0.7103365384615384
62,24,89592,236,0.8584245677505221,0.6238839285714286
62,31,89592,240,0.9617718494299686,0.584280303030303
62,1,89592,240,0.6466410834538309,0.756578947368421
62,6,89592,240,1.074428652894908,0.5657327586206896
62,8,89592,236,0.9613900973516352,0.6838235294117647
62,12,89592,240,0.44072213768959045,0.8416666666666667
62,11,89592,236,0.2620989430982333,0.9086538461538461
62,16,89592,236,0.07664627861231565,0.97265625
62,2,89592,240,1.16471894127982,0.5589285714285714
62,15,89592,236,0.4744074367559873,0.8413461538461539
62,22,89592,240,0.2062502384185791,0.91875
62,17,89592,240,0.35959431901574135,0.94921875
62,5,89592,236,0.7786965016275644,0.662109375
62,18,89592,240,0.18745601400732995,0.9328125
62,27,89592,240,0.6799610217412313,0.7083333333333334
62,19,89592,240,0.20862839867671332,0.9315476190476191
62,26,89592,236,0.6010865800910525,0.7847222222222222
62,28,89592,236,0.8550239136585822,0.640625
62,10,89592,240,0.7313165375962853,0.7099609375
62,9,89592,236,1.0166498315003183,0.6102430555555556
63,29,89592,236,0.4422546724478404,0.875
63,20,89592,240,0.15082760248333216,0.9609375
63,25,89592,236,0.38254038244485855,0.87890625
63,15,89592,236,0.48800010406053984,0.8389423076923077
63,23,89592,236,0.2941593329111735,0.8854166666666666
63,27,89592,240,0.6732425371805827,0.7270833333333333
63,21,89592,236,0.7640563920140266,0.675
63,7,89592,240,0.47196804185708363,0.84375
63,30,89592,240,0.5217337887734175,0.79296875
63,33,89592,236,0.7483756383260091,0.7041666666666667
63,3,89592,240,0.940538519904727,0.6220238095238095
63,13,89592,240,0.5862734566132227,0.7881944444444444
63,34,89592,236,0.6292657513510097,0.7528409090909091
63,19,89592,240,0.22306151830014728,0.9285714285714286
63,2,89592,236,1.1080594488552638,0.5839285714285715
63,10,89592,240,0.7160873562097549,0.708984375
63,1,89592,240,0.6284854286595395,0.756578947368421
63,18,89592,236,0.14619432333856822,0.9515625
63,9,89592,236,1.059201682607333,0.59375
63,8,89592,240,0.8368623081375571,0.7049632352941176
63,24,89592,240,0.8203119167259761,0.625
63,14,89592,240,1.1039249300956726,0.5694444444444444
63,32,89592,240,0.7389420030208734,0.7139423076923077
63,31,89592,240,0.910646070133556,0.6117424242424242
63,12,89592,236,0.5059677978356679,0.7833333333333333
63,5,89592,240,0.7894700486212969,0.6611328125
63,17,89592,240,0.3849915340542793,0.9296875
63,16,89592,236,0.1415783977136016,0.95703125
63,22,89592,240,0.23750231564044952,0.93125
63,6,89592,236,0.9699881282346002,0.6196120689655172
63,4,89592,240,0.7925758759180704,0.6640625
63,0,89592,240,0.32684303261339664,0.9036458333333334
63,11,89592,240,0.30200720807680714,0.8942307692307693
63,26,89592,240,0.5972035974264145,0.7838541666666666
63,28,89592,236,0.817880243062973,0.6430288461538461
64,25,92064,236,0.33960236608982086,0.91796875
64,29,92064,240,0.44602765639623004,0.8645833333333334
64,16,92064,240,0.14860263839364052,0.95703125
64,17,92064,240,0.376196064054966,0.93359375
64,23,92064,240,0.3002483534316222,0.8802083333333334
64,15,92064,240,0.5671789348125458,0.8100961538461539
64,4,92064,240,0.7422190606594086,0.7083333333333334
64,14,92064,240,1.0972872707578871,0.5798611111111112
64,3,92064,240,1.027341025216239,0.5461309523809523
64,1,92064,236,0.6594435854961997,0.7516447368421053
64,33,92064,240,0.7282916744550069,0.7270833333333333
64,27,92064,236,0.5911969721317292,0.7645833333333333
64,10,92064,240,0.7689258279278874,0.6875
64,28,92064,236,0.7124952926085546,0.7043269230769231
64,19,92064,240,0.30416651212033774,0.9047619047619048
64,5,92064,240,0.8009364046156406,0.669921875
64,9,92064,240,0.9517762710650762,0.6284722222222222
64,24,92064,236,0.9654835718018668,0.5825892857142857
64,31,92064,240,0.8674025987133835,0.6448863636363636
64,26,92064,236,0.6507800378733211,0.7543402777777778
64,13,92064,240,0.5526045064131418,0.8090277777777778
64,32,92064,236,0.808027344254347,0.703125
64,0,92064,240,0.4842606658736865,0.8671875
64,18,92064,240,0.1308786512352526,0.9578125
64,7,92064,236,0.4409858266512553,0.83125
64,22,92064,236,0.4414318859577179,0.8125
64,20,92064,236,0.11948311002925038,0.96875
64,8,92064,236,0.948661967235453,0.6829044117647058
64,21,92064,240,0.6026945397257805,0.7328125
64,2,92064,240,1.0830991898264204,0.5928571428571429
64,30,92064,236,0.5024063270539045,0.79296875
64,11,92064,240,0.27821695919220263,0.9098557692307693
64,34,92064,236,0.4779544323682785,0.8153409090909091
64,12,92064,240,0.47305578688780464,0.80625
64,6,92064,236,1.071285854125845,0.5678879310344828
65,20,89592,236,0.11880185455083847,0.96875
65,22,89592,240,0.37101760506629944,0.85625
65,17,89592,236,0.15597219206392765,0.94921875
65,29,89592,236,0.512537807226181,0.84375
65,0,89592,240,0.5611210192243258,0.8489583333333334
65,15,89592,240,0.6611847235606267,0.7692307692307693
65,4,89592,240,0.7702175229787827,0.7213541666666666
65,12,89592,240,0.4521876772244771,0.8458333333333333
65,27,89592,240,0.5636992375055949,0.7875
65,13,89592,236,0.5703253133429421,0.7881944444444444
65,14,89592,236,1.0738691124651167,0.5677083333333334
65,18,89592,236,0.12994126807898282,0.95
65,28,89592,240,0.7093513080706964,0.7175480769230769
65,23,89592,240,0.33811210220058757,0.8776041666666666
65,8,89592,240,0.8518195616848329,0.6948529411764706
65,19,89592,240,0.23143023465360915,0.9330357142857143
65,24,89592,240,0.9359194806643895,0.6015625
65,10,89592,236,0.7519353833049536,0.6904296875
65,26,89592,236,0.5933908199270567,0.7977430555555556
65,2,89592,236,1.2261749948774066,0.5214285714285715
65,11,89592,240,0.3053186707771741,0.9098557692307693
65,34,89592,240,0.4811905852772973,0.8153409090909091
65,7,89592,236,0.5618378659089406,0.7833333333333333
65,32,89592,240,0.7662278253298539,0.7067307692307693
65,1,89592,240,0.6219684356137326,0.7713815789473685
65,16,89592,236,0.09625352872535586,0.96484375
65,33,89592,236,0.46637153029441836,0.85
65,30,89592,236,0.5359754171222448,0.763671875
65,25,89592,240,0.31372805684804916,0.93359375
65,21,89592,240,0.6238908842206001,0.728125
65,31,89592,236,1.069455157626759,0.5445075757575758
65,5,89592,240,0.8236349523067474,0.6572265625
65,6,89592,240,1.010825934081242,0.5851293103448276
65,9,89592,240,0.911060619685385,0.6519097222222222
65,3,89592,240,1.0896462088539487,0.5104166666666666
66,29,89592,240,0.5045450329780579,0.8541666666666666
66,23,89592,236,0.2728536476691564,0.8880208333333334
66,25,89592,236,0.44079938530921936,0.80859375
66,30,89592,236,0.4665269944816828,0.78125
66,15,89592,236,0.4205194046864143,0.8581730769230769
66,20,89592,240,0.13108072895556688,0.96484375
66,3,89592,236,0.9364770650863647,0.5818452380952381
66,13,89592,240,0.5943974008162817,0.7690972222222222
66,27,89592,236,0.5896128118038177,0.6979166666666666
66,1,89592,240,0.6832474407396818,0.7483552631578947
66,0,89592,240,0.39441198110580444,0.9192708333333334
66,14,89592,236,1.0359887315167322,0.5729166666666666
66,18,89592,240,0.14565781448036433,0.9484375
66,33,89592,240,0.5357808212439219,0.8291666666666667
66,11,89592,240,0.30476921567550075,0.9014423076923077
66,28,89592,240,0.7072291179345205,0.7151442307692307
66,31,89592,236,1.1480150511770537,0.5123106060606061
66,10,89592,240,0.7160943783819675,0.7041015625
66,19,89592,236,0.15131541217366853,0.9434523809523809
66,6,89592,240,0.9744178776083321,0.6077586206896551
66,17,89592,236,0.16966258455067873,0.9375
66,16,89592,240,0.12055667163804173,0.96484375
66,21,89592,240,0.6493165045976639,0.7140625
66,4,89592,236,0.9226067066192627,0.578125
66,32,89592,240,0.7548977514872184,0.7067307692307693
66,22,89592,240,0.3548008918762207,0.88125
66,2,89592,240,1.2027109367506845,0.5330357142857143
66,34,89592,240,0.4868657331575047,0.8352272727272727
66,12,89592,240,0.551829606294632,0.7833333333333333
66,9,89592,236,1.0043941272629633,0.625
66,5,89592,236,0.7953584734350443,0.666015625
66,26,89592,240,0.593738242983818,0.7881944444444444
66,24,89592,240,0.8912280223199299,0.6015625
66,7,89592,240,0.47799614270528157,0.8270833333333333
66,8,89592,236,0.9814672286019606,0.6884191176470589
67,16,89592,240,0.13735343422740698,0.96484375
67,4,89592,236,0.8846948395172755,0.6067708333333334
67,25,89592,240,0.4776546433568001,0.7890625
67,0,89592,240,0.508474404613177,0.8854166666666666
67,12,89592,240,0.500185513496399,0.8375
67,15,89592,236,0.3902244143761121,0.8701923076923077
67,7,89592,236,0.47096890608469644,0.825
67,19,89592,236,0.367378810331935,0.8571428571428571
67,18,89592,240,0.14947431050240995,0.9421875
67,14,89592,240,0.9772314230600992,0.6145833333333334
67,34,89592,240,0.5016773072156039,0.8238636363636364
67,28,89592,236,0.7258908152580261,0.7115384615384616
67,31,89592,236,1.2921158851999226,0.509469696969697
67,27,89592,240,0.6176384051640829,0.6958333333333333
67,1,89592,236,0.6625774675293973,0.7236842105263158
67,24,89592,240,0.9324599249022347,0.5904017857142857
67,8,89592,236,0.967279299217112,0.6829044117647058
67,33,89592,240,0.49909125566482543,0.8479166666666667
67,32,89592,240,0.6898910643962713,0.7199519230769231
67,26,89592,236,0.5847033220860693,0.7977430555555556
67,22,89592,240,0.3992408484220505,0.85625
67,29,89592,236,0.36081541577974957,0.875
67,21,89592,240,0.6183139085769653,0.74375
67,9,89592,240,0.9002861612372928,0.6579861111111112
67,13,89592,236,0.6127149446143044,0.765625
67,17,89592,240,0.17698166333138943,0.9453125
67,2,89592,240,1.193438790525709,0.5455357142857142
67,20,89592,236,0.11229908745735884,0.9609375
67,10,89592,240,0.7112563634291291,0.69921875
67,30,89592,236,0.445558225736022,0.7890625
67,3,89592,240,0.9083558633213952,0.5922619047619048
67,23,89592,240,0.2818377874791622,0.8932291666666666
67,5,89592,240,0.7863010354340076,0.66796875
67,11,89592,240,0.2653045728802681,0.921875
67,6,89592,236,1.1967613882031933,0.4676724137931034
68,22,89592,240,0.36430751979351045,0.89375
68,17,89592,236,0.22995039960369468,0.9140625
68,16,89592,240,0.16859384905546904,0.95703125
68,0,89592,240,0.621768427391847,0.8385416666666666
68,12,89592,240,0.48365022937456764,0.8354166666666667
68,29,89592,236,0.5134683350721995,0.8541666666666666
68,15,89592,236,0.36876775840154064,0.8725961538461539
68,30,89592,240,0.4523679353296757,0.806640625
68,33,89592,240,0.537540872891744,0.8270833333333333
68,20,89592,240,0.1331721660681069,0.96484375
68,11,89592,236,0.27424588742164463,0.8858173076923077
68,3,89592,240,0.9903673387709118,0.5401785714285714
68,24,89592,240,0.8913603808198657,0.6227678571428571
68,10,89592,236,0.7290686629712582,0.705078125
68,28,89592,240,0.7146506538757911,0.7211538461538461
68,5,89592,236,0.762284142896533,0.6748046875
68,32,89592,236,0.7013796739853345,0.7139423076923077
68,2,89592,240,1.1156617147581918,0.5901785714285714
68,26,89592,240,0.5839186997877227,0.7960069444444444
68,9,89592,240,0.9171843694316016,0.6458333333333334
68,14,89592,236,1.0758925278981526,0.6041666666666666
68,25,89592,240,0.3841838538646698,0.88671875
68,13,89592,236,0.5170799212323295,0.8159722222222222
68,31,89592,236,1.0250777764753862,0.5691287878787878
68,4,89592,240,0.7852819462617239,0.6770833333333334
68,23,89592,236,0.30219604447484016,0.8671875
68,8,89592,236,0.8952785993323606,0.7049632352941176
68,7,89592,236,0.5851358791192373,0.76875
68,27,89592,240,0.6427408615748088,0.6770833333333334
68,1,89592,240,0.6955838830847489,0.7023026315789473
68,21,89592,236,0.9368166834115982,0.653125
68,34,89592,240,0.512901792472059,0.8039772727272727
68,19,89592,240,0.3601116594814119,0.8556547619047619
68,6,89592,240,1.0702148162085434,0.5431034482758621
68,18,89592,240,0.1564271066337824,0.9421875
69,17,92064,236,0.17772873723879457,0.9453125
69,25,92064,236,0.5112671591341496,0.6953125
69,12,92064,240,0.5147481560707092,0.8270833333333333
69,13,92064,236,0.5450529149836965,0.8072916666666666
69,21,92064,240,0.8706392109394073,0.659375
69,15,92064,240,0.3965958758042409,0.875
69,33,92064,240,0.5826155443986257,0.8104166666666667
69,16,92064,240,0.17311582621186972,0.953125
69,19,92064,236,0.14527874617349534,0.9508928571428571
69,18,92064,240,0.17112064138054847,0.9515625
69,30,92064,240,0.46841180324554443,0.80078125
69,11,92064,236,0.3862267446059447,0.8353365384615384
69,31,92064,240,0.9779614616524089,0.5975378787878788
69,34,92064,240,0.4553761279041117,0.8409090909090909
69,8,92064,240,0.7860047405256945,0.7058823529411765
69,2,92064,236,1.1932438254356383,0.5392857142857143
69,32,92064,236,0.7317590105992097,0.7247596153846154
69,26,92064,236,0.6025159797734685,0.78125
69,24,92064,240,0.8639404326677322,0.6484375
69,9,92064,240,0.8770856211582819,0.6710069444444444
69,29,92064,240,0.41902900238831836,0.8854166666666666
69,22,92064,240,0.304651939868927,0.90625
69,1,92064,240,0.7122075526337874,0.7023026315789473
69,14,92064,236,1.1342639989323087,0.5625
69,4,92064,236,0.9687988559405009,0.5729166666666666
69,20,92064,240,0.17629888094961643,0.9453125
69,5,92064,240,0.7643908280879259,0.669921875
69,23,92064,236,0.2890827016284068,0.8776041666666666
69,6,92064,236,1.099342050223515,0.5193965517241379
69,0,92064,240,0.6732400308052698,0.8151041666666666
69,27,92064,236,0.7627661943435669,0.6125
69,7,92064,240,0.49878558119138083,0.8083333333333333
69,28,92064,240,0.7199316322803497,0.7283653846153846
69,10,92064,236,0.6779591906815767,0.728515625
69,3,92064,240,1.05556754555021,0.5059523809523809
70,29,89592,236,0.49940701325734455,0.8333333333333334
70,17,89592,240,0.18152957782149315,0.94921875
70,38,89592,232,1.7380411624908447,0.34558823529411764
70,37,89592,232,1.9853535652160645,0.20416666666666666
70,27,89592,240,0.7557802637418111,0.6270833333333333
70,49,89592,232,1.596369095146656,0.47265625
70,21,89592,236,0.9505843043327331,0.6640625
70,45,89592,232,1.8442927328023044,0.27698863636363635
70,22,89592,240,0.34982170462608336,0.9
70,48,89592,232,1.3747975379228592,0.4713541666666667
70,31,89592,240,0.8499947370904865,0.6609848484848485
70,42,89592,232,1.0604803562164307,0.6229166666666667
70,34,89592,240,0.527669604529034,0.8011363636363636
70,7,89592,236,0.41649756729602816,0.8333333333333334
70,9,89592,240,0.9040573173099093,0.6553819444444444
70,5,89592,240,0.7715045195072889,0.68359375
70,6,89592,236,0.9297315930498058,0.6228448275862069
70,3,89592,236,0.8734900781086513,0.6369047619047619
70,32,89592,240,0.7330645334262115,0.7115384615384616
70,11,89592,240,0.35669379795973116,0.8581730769230769
70,46,89592,232,0.920716772476832,0.75
70,47,89592,232,1.8633030951023102,0.3203125
70,40,89592,232,1.1307655356147073,0.5951704545454546
70,23,89592,240,0.31972426796952885,0.8619791666666666
70,8,89592,240,0.7254370231838787,0.7279411764705882
70,41,89592,232,1.4192046165466308,0.46875
70,4,89592,236,0.7608450924356779,0.6875
70,1,89592,240,0.6797874413038555,0.7203947368421053
70,25,89592,236,0.5584508217871189,0.6640625
70,30,89592,236,0.4291903953999281,0.798828125
70,14,89592,240,1.0851163499885135,0.5729166666666666
70,13,89592,240,0.5697291758325365,0.8072916666666666
70,28,89592,236,0.7122486187861516,0.7043269230769231
70,15,89592,240,0.4331141710281372,0.8605769230769231
70,18,89592,236,0.1746933775022626,0.9359375
70,2,89592,240,1.1568687626293728,0.5633928571428571
70,44,89592,232,1.8458633919556935,0.3142361111111111
70,24,89592,236,0.8741377549512046,0.6160714285714286
70,33,89592,240,0.6432118594646454,0.7770833333333333
70,26,89592,236,0.5703798673219151,0.7907986111111112
70,12,89592,240,0.5573862552642822,0.8020833333333334
70,36,89592,232,1.771217703819275,0.36830357142857145
70,0,89592,240,0.558134692410628,0.8723958333333334
70,16,89592,240,0.201939282938838,0.953125
70,19,89592,236,0.19389704011735462,0.9241071428571429
70,43,89592,232,0.984798276424408,0.6875
70,20,89592,240,0.1773473871871829,0.95703125
70,39,89592,232,1.7446237522013046,0.36213235294117646
70,35,89592,232,1.2065140415321698,0.5909090909090909
70,10,89592,236,0.765551008284092,0.6884765625
71,16,89592,236,0.20518764108419418,0.94140625
71,41,89592,236,1.4789993643760682,0.41875
71,38,89592,236,1.6733096837997437,0.3952205882352941
71,20,89592,236,0.33671379648149014,0.87890625
71,12,89592,240,0.4969682335853577,0.8416666666666667
71,39,89592,236,1.4181448782191557,0.4963235294117647
71,48,89592,236,1.3161935334404309,0.5052083333333334
71,30,89592,240,0.4409794509410858,0.80078125
71,14,89592,240,1.0645219451851315,0.5850694444444444
71,1,89592,236,0.5700462758541107,0.7828947368421053
71,49,89592,236,1.154238659888506,0.609375
71,13,89592,240,0.5700098094013002,0.8020833333333334
71,6,89592,236,0.9409177159440929,0.6271551724137931
71,34,89592,240,0.49710123240947723,0.8125
71,36,89592,236,1.0464002532618386,0.6428571428571429
71,28,89592,240,0.6972845529134457,0.7295673076923077
71,10,89592,240,0.7565743140876293,0.6923828125
71,19,89592,236,0.12453343843420346,0.9553571428571429
71,2,89592,236,1.1462548170770919,0.5785714285714286
71,44,89592,236,1.6938026481204562,0.3663194444444444
71,22,89592,240,0.369016432762146,0.8875
71,43,89592,236,1.1757085561752318,0.60625
71,42,89592,236,1.1308265209197998,0.61875
71,4,89592,236,1.1583859572807949,0.5338541666666666
71,27,89592,236,0.4709235111872355,0.8020833333333334
71,46,89592,236,0.9656575123469034,0.6822916666666666
71,26,89592,236,0.5734466281202104,0.8055555555555556
71,7,89592,240,0.3886191378037135,0.8583333333333333
71,17,89592,240,0.18899601232260466,0.95703125
71,23,89592,240,0.34745558847983676,0.8619791666666666
71,3,89592,240,0.8633788937614078,0.6443452380952381
71,15,89592,240,0.4923118994786189,0.8413461538461539
71,21,89592,240,0.8038663595914841,0.6921875
71,35,89592,236,1.3513357422568582,0.5227272727272727
71,25,89592,240,0.47554847225546837,0.77734375
71,32,89592,236,0.768940235559757,0.7091346153846154
71,24,89592,236,0.8042253798672131,0.6517857142857143
71,18,89592,240,0.14785569179803132,0.9515625
71,9,89592,240,0.8665905429257287,0.6788194444444444
71,8,89592,236,1.0014089994570787,0.6580882352941176
71,31,89592,236,1.2678567965825398,0.5151515151515151
71,47,89592,236,1.7633137553930283,0.376953125
71,29,89592,240,0.5368130803108215,0.8229166666666666
71,45,89592,236,2.032382818785581,0.25426136363636365
71,0,89592,236,0.3840338885784149,0.8619791666666666
71,37,89592,236,2.071617579460144,0.25
71,40,89592,236,1.1488867564634844,0.5994318181818182
71,11,89592,240,0.3250276274405993,0.8834134615384616
71,5,89592,240,0.7795700645074248,0.6728515625
71,33,89592,240,0.5421681046485901,0.8270833333333333
72,16,92064,240,0.23140885308384895,0.9296875
72,25,92064,240,0.47908447682857513,0.80859375
72,46,92064,236,0.9773344496885935,0.703125
72,42,92064,236,0.8957379539807637,0.6854166666666667
72,23,92064,236,0.25854262709617615,0.8958333333333334
72,5,92064,240,0.8254658207297325,0.6787109375
72,47,92064,236,2.4626628756523132,0.177734375
72,21,92064,236,0.902591535449028,0.66875
72,40,92064,236,1.4501753070137717,0.5269886363636364
72,14,92064,240,1.0875641074445512,0.5763888888888888
72,7,92064,236,0.5632703880469004,0.78125
72,29,92064,240,0.4926718572775523,0.8541666666666666
72,33,92064,240,0.6869570334752401,0.775
72,35,92064,236,1.1272550902583383,0.625
72,34,92064,236,0.4926344725218686,0.8053977272727273
72,30,92064,240,0.4498542342334986,0.796875
72,19,92064,236,0.25231315656786873,0.9032738095238095
72,3,92064,240,0.908434788386027,0.6101190476190477
72,26,92064,240,0.5582657108704249,0.8116319444444444
72,31,92064,236,1.397242444934267,0.4895833333333333
72,43,92064,236,0.9306557893753051,0.7125
72,38,92064,236,1.5470521029304056,0.43014705882352944
72,20,92064,240,0.3197227381169796,0.8828125
72,45,92064,236,2.1321141069585625,0.2215909090909091
72,4,92064,236,1.1641265625754993,0.5390625
72,39,92064,236,1.8386657448375927,0.3492647058823529
72,41,92064,236,1.5059838771820069,0.4375
72,0,92064,240,0.4309188549717267,0.8619791666666666
72,22,92064,236,0.24296601116657257,0.9
72,15,92064,240,0.4557215663102957,0.8581730769230769
72,6,92064,240,0.9298729279945637,0.6422413793103449
72,1,92064,240,0.5847720597919664,0.7779605263157895
72,28,92064,236,0.6927221623750833,0.7283653846153846
72,8,92064,240,0.846649730906767,0.6966911764705882
72,18,92064,240,0.1874277200549841,0.9328125
72,13,92064,240,0.6388633168405957,0.7916666666666666
72,10,92064,236,0.774000708013773,0.68359375
72,11,92064,236,0.4225193422574263,0.8197115384615384
72,9,92064,236,1.183818593621254,0.5460069444444444
72,44,92064,236,2.116188923517863,0.24131944444444445
72,32,92064,236,0.7743698817033035,0.7019230769230769
72,37,92064,236,1.8474177837371826,0.27291666666666664
72,36,92064,236,2.089473852089473,0.2924107142857143
72,17,92064,240,0.20462706685066223,0.9453125
72,48,92064,236,1.489662970105807,0.4856770833333333
72,27,92064,240,0.4759751339753469,0.83125
72,49,92064,236,1.9308689311146736,0.38671875
72,12,92064,240,0.5706684152285258,0.7979166666666667
72,2,92064,240,1.1427896635872976,0.5794642857142858
72,24,92064,236,0.8954201915434429,0.6350446428571429
73,43,89592,236,1.2663978338241577,0.56875
73,42,89592,236,1.196576674779256,0.5604166666666667
73,25,89592,240,0.4672906845808029,0.82421875
73,23,89592,240,0.27047259857257205,0.8932291666666666
