Round,Cid,Size of parameters,Loss,Accuracy
81,12,1400,0.05222080643787714,0.9888392857142857
81,19,1400,0.15433892703825428,0.9536290322580645
81,11,1400,0.15328472821662822,0.9548611111111112
81,33,1400,0.20994952797061867,0.9157986111111112
81,41,1400,2.2868334710597993,0.140625
81,37,1400,2.2495470413794885,0.0
81,36,1400,2.308131315491416,0.0014204545454545455
81,30,1400,0.275007107428142,0.8973214285714286
81,18,1400,0.0361144897631473,0.9884259259259259
81,22,1400,0.9489195545514425,0.6279761904761905
81,47,1400,2.282906691233317,0.21875
81,0,1400,0.04877681064729889,0.9864583333333333
81,28,1400,0.08272970929417921,0.9741847826086957
81,27,1400,0.25232731473856956,0.896551724137931
81,17,1400,0.18192963811912036,0.930921052631579
81,3,1400,0.14907810433457294,0.9544270833333334
81,26,1400,0.3486645718415578,0.8680555555555556
81,49,1400,2.2551155297652534,0.40625
81,9,1400,0.10133933182805777,0.96875
81,13,1400,0.733265366156896,0.6114583333333333
81,21,1400,0.060350983403623104,0.9848790322580645
81,23,1400,0.02199549964695637,0.9933035714285714
81,35,1400,2.328293800354004,0.0
81,48,1400,2.292762353502471,0.011853448275862068
81,31,1400,0.08171846903860569,0.9739583333333334
81,42,1400,2.280736525853475,0.24739583333333334
81,10,1400,0.09633102640509605,0.9708333333333333
81,16,1400,2.464783560145985,0.10795454545454546
81,5,1400,0.039977379043453505,0.9799107142857143
81,32,1400,0.036086876432259135,0.9819711538461539
81,40,1400,2.2958034767824063,0.0
81,4,1400,0.07068411487021617,0.9709821428571429
81,46,1400,2.3171224033131317,0.0
81,20,1400,0.0799766123527661,0.974609375
81,38,1400,2.2715439682915095,0.052083333333333336
82,26,1400,0.35844527516100144,0.8576388888888888
82,7,1400,0.000904185394756496,1.0
82,44,1400,2.285109943813748,0.03125
82,43,1400,2.3369855244954425,0.0
82,4,1400,0.07098769955337048,0.9709821428571429
82,35,1400,2.24698166847229,0.23125
82,22,1400,0.9618275704837981,0.625
82,30,1400,0.25082080704825266,0.9107142857142857
82,5,1400,0.0392885908617505,0.9799107142857143
82,25,1400,0.08347833876808484,0.9791666666666666
82,1,1400,0.78410850871693,0.5681818181818182
82,38,1400,2.3218928632282076,0.0
82,39,1400,2.2923199108668735,0.001488095238095238
82,49,1400,2.3169223329295283,0.0
82,19,1400,0.1550884955833035,0.9536290322580645
82,0,1400,0.050999370000014706,0.9854166666666667
82,12,1400,0.05234054996565517,0.9877232142857143
82,21,1400,0.060384843798895034,0.9838709677419355
82,27,1400,0.24582805407458339,0.8976293103448276
82,29,1400,0.044460073443910765,0.9848790322580645
82,16,1400,2.46004581451416,0.11363636363636363
82,45,1400,2.3038141859902277,0.0
82,31,1400,0.06039797390500704,0.9895833333333334
82,23,1400,0.021733451859160726,0.9933035714285714
82,34,1400,0.09499769061803817,0.9875
82,15,1400,0.6914044389357934,0.5168269230769231
82,3,1400,0.14965984566758075,0.9557291666666666
82,14,1400,0.3344152664596384,0.8863636363636364
82,10,1400,0.0972345381975174,0.9729166666666667
82,47,1400,2.2396015458636813,0.5069444444444444
82,2,1400,0.040060701187361374,0.9815340909090909
82,40,1400,2.3085826845730053,0.009191176470588236
82,13,1400,0.7350171754757563,0.6125
82,11,1400,0.15285445873936018,0.9557291666666666
82,32,1400,0.039057523083801456,0.9795673076923077
82,8,1400,0.19803142109337976,0.9338235294117647
82,24,1400,0.015908502698452634,0.9943181818181818
82,20,1400,0.08361786836758256,0.97265625
82,9,1400,0.04716275839135051,0.98375
82,6,1400,0.03066643004250877,0.9944852941176471
82,17,1400,0.17826949736397518,0.9342105263157895
82,42,1400,2.315743645032247,0.0
82,36,1400,2.3093953241001475,0.0
82,33,1400,0.20707354963653618,0.9166666666666666
82,46,1400,2.3375379057491528,0.0
82,41,1400,2.3142222702503203,0.17265625
82,37,1400,2.3156781930189867,0.0
82,48,1400,2.251585705526944,0.33512931034482757
82,18,1400,0.03593293663666204,0.9884259259259259
82,28,1400,0.0826946116336014,0.9741847826086957
83,30,1400,0.2745588368603161,0.8928571428571429
83,23,1400,0.02110651502152905,0.9933035714285714
83,7,1400,0.0008809310209471732,1.0
83,42,1400,2.299959043661753,0.0
83,16,1400,2.4918009584600274,0.11079545454545454
83,37,1400,2.3008354810568004,0.002403846153846154
83,35,1400,2.3235214710235597,0.0
83,46,1400,2.3335277052486645,0.0
83,43,1400,2.3056545734405516,0.0020833333333333333
83,20,1400,0.07912973186466843,0.97265625
83,39,1400,2.2889030320303783,0.00744047619047619
83,6,1400,0.030623783494400626,0.9963235294117647
83,17,1400,0.18153234492791326,0.9325657894736842
83,28,1400,0.07998521536912608,0.9755434782608695
83,2,1400,0.03894011642445217,0.9829545454545454
83,12,1400,0.05263963246917618,0.9888392857142857
83,9,1400,0.04757604436948895,0.98375
83,48,1400,2.3651532551337935,0.0
83,27,1400,0.24198756906492958,0.9030172413793104
83,13,1400,0.7235711077849071,0.6135416666666667
83,5,1400,0.03344709858564394,0.9888392857142857
83,44,1400,2.2926622761620417,0.0
83,26,1400,0.3554988337887658,0.8576388888888888
83,14,1400,0.347634419798851,0.875
83,3,1400,0.14969635816911855,0.9544270833333334
83,38,1400,2.3045533952258883,0.005952380952380952
83,31,1400,0.048306867169837155,0.9895833333333334
83,40,1400,2.2632882875554703,0.04411764705882353
83,10,1400,0.09512720083196959,0.975
83,15,1400,0.7055846315163833,0.4855769230769231
83,8,1400,0.2030053419225356,0.9283088235294118
83,18,1400,0.037651873331654956,0.9861111111111112
83,25,1400,0.07866510568807522,0.98125
83,22,1400,0.9840159231708163,0.6235119047619048
83,19,1400,0.14689890271232975,0.9556451612903226
83,29,1400,0.043440544279292226,0.9848790322580645
83,36,1400,2.332965298132463,0.061079545454545456
83,45,1400,2.2738590372933283,0.2048611111111111
83,21,1400,0.05761171375671702,0.9858870967741935
83,4,1400,0.07099475305793541,0.96875
83,34,1400,0.09073950573801995,0.9875
83,24,1400,0.016025156814562666,0.9943181818181818
83,33,1400,0.2073468742892146,0.9192708333333334
83,47,1400,2.3035798337724476,0.0
83,49,1400,2.3053812255030093,0.019021739130434784
83,1,1400,0.776822336695411,0.5667613636363636
83,0,1400,0.04880558925991257,0.9864583333333333
83,32,1400,0.03929508814158348,0.9795673076923077
83,11,1400,0.14831552845943305,0.9548611111111112
83,41,1400,2.278583991527557,0.14765625
84,34,1400,0.09627193436026574,0.98125
84,31,1400,0.08202746572593848,0.9895833333333334
84,16,1400,2.4810830679806797,0.11079545454545454
84,45,1400,2.3002096149656506,0.010416666666666666
84,23,1400,0.020897255645000508,0.9933035714285714
84,35,1400,2.2877906481424968,0.0020833333333333333
84,8,1400,0.19856688774683895,0.9356617647058824
84,38,1400,2.3044857751755488,0.0
84,10,1400,0.09862409308552741,0.9708333333333333
84,20,1400,0.0851152470568195,0.97265625
84,5,1400,0.03344905890324818,0.9888392857142857
84,40,1400,2.2824431026683136,0.04411764705882353
84,39,1400,2.295900333495367,0.001488095238095238
84,9,1400,0.047703518448397514,0.98375
84,12,1400,0.04978739415361945,0.9888392857142857
84,27,1400,0.24333082216567006,0.9030172413793104
84,48,1400,2.364565397131032,0.0
84,19,1400,0.14870145868870518,0.9566532258064516
84,11,1400,0.15172568418913418,0.9548611111111112
84,41,1400,2.299822187423706,0.14921875
84,37,1400,2.2892595621255727,0.0
84,17,1400,0.1810971561231111,0.9325657894736842
84,7,1400,0.0009178902255371213,1.0
84,44,1400,2.2912591563330755,0.0
84,15,1400,0.7065430260621585,0.5
84,25,1400,0.0836969477434953,0.9791666666666666
84,4,1400,0.07100056138421808,0.9709821428571429
84,2,1400,0.03222840511113067,0.9886363636363636
84,49,1400,2.3682991732721743,0.0
84,24,1400,0.01618645421694964,0.9943181818181818
84,32,1400,0.04029982460913463,0.9795673076923077
84,28,1400,0.08032557599084533,0.9769021739130435
84,0,1400,0.04831505414719383,0.9864583333333333
84,47,1400,2.3001237180497913,0.2829861111111111
84,6,1400,0.03060083370655775,0.9944852941176471
84,30,1400,0.2445232250860759,0.9107142857142857
84,46,1400,2.3223432372598087,0.0
84,42,1400,2.322752038637797,0.0
84,13,1400,0.7526534716288249,0.6125
84,26,1400,0.35884183645248413,0.8611111111111112
84,43,1400,2.301931349436442,0.008333333333333333
84,36,1400,2.3289180343801323,0.0
84,14,1400,0.35121637040918524,0.8778409090909091
84,1,1400,0.785422910343517,0.5667613636363636
84,33,1400,0.1960975858900282,0.9262152777777778
84,29,1400,0.04349893106207732,0.9848790322580645
84,3,1400,0.14805150730535388,0.9557291666666666
84,22,1400,0.9701040784517924,0.6294642857142857
84,18,1400,0.032026951675544736,0.9872685185185185
84,21,1400,0.061052372468815695,0.9838709677419355
85,26,1400,0.3522478375169966,0.8645833333333334
85,30,1400,0.23771480790206365,0.9285714285714286
85,23,1400,0.021502374829391817,0.9933035714285714
85,35,1400,2.3023723125457765,0.0
85,15,1400,0.7215217581162086,0.4735576923076923
85,42,1400,2.307188312212626,0.0
85,17,1400,0.180480153544953,0.930921052631579
85,6,1400,0.027748465072363615,0.9908088235294118
85,46,1400,2.2526643556707047,0.4632352941176471
85,47,1400,2.3385993904537625,0.11284722222222222
85,43,1400,2.3287988821665446,0.05
85,10,1400,0.09846541235844294,0.9708333333333333
85,38,1400,2.314406701496669,0.0
85,3,1400,0.14884501602500677,0.953125
85,28,1400,0.0799568137558906,0.9755434782608695
85,9,1400,0.047565695736557244,0.98375
85,48,1400,2.2838410920110244,0.17780172413793102
85,27,1400,0.24712594213156863,0.9008620689655172
85,34,1400,0.08867209553718566,0.9875
85,11,1400,0.1517070539088713,0.9557291666666666
85,33,1400,0.1970408490548531,0.921875
85,5,1400,0.03477483939579023,0.9888392857142857
85,31,1400,0.0750656792273124,0.9947916666666666
85,20,1400,0.07121818291489035,0.96875
85,44,1400,2.3198812537723117,0.0
85,4,1400,0.07006632842655693,0.9709821428571429
85,49,1400,2.293852764627208,0.006793478260869565
85,37,1400,2.290786853203407,0.0
85,39,1400,2.2932815551757812,0.48214285714285715
85,22,1400,0.9709228958402362,0.6264880952380952
85,45,1400,2.2564148373074002,0.005208333333333333
85,14,1400,0.34516208144751465,0.875
85,8,1400,0.19828857306171865,0.9338235294117647
85,0,1400,0.049419564583028354,0.9854166666666667
85,24,1400,0.015715692467479545,0.9943181818181818
85,25,1400,0.08239538719256718,0.9833333333333333
85,2,1400,0.03378752843392166,0.9886363636363636
85,18,1400,0.03251086385851657,0.9872685185185185
85,12,1400,0.04872564868336277,0.9888392857142857
85,21,1400,0.06215107549102076,0.9838709677419355
85,7,1400,0.0008784602221567183,1.0
85,16,1400,2.482258688319813,0.11079545454545454
85,1,1400,0.7729476256804033,0.5710227272727273
85,29,1400,0.04555373841656312,0.9858870967741935
85,40,1400,2.3120087034562053,0.11948529411764706
85,36,1400,2.2910536961121992,0.002840909090909091
85,13,1400,0.7365978141625722,0.6125
85,19,1400,0.14730407549969612,0.9546370967741935
85,32,1400,0.039920457280599154,0.9795673076923077
85,41,1400,2.283878630399704,0.1453125
86,31,1400,0.08602805994451046,0.9895833333333334
86,34,1400,0.09834984689950943,0.9875
86,26,1400,0.35706093576219344,0.8576388888888888
86,42,1400,2.276342829068502,0.005208333333333333
86,14,1400,0.3430407318201932,0.8778409090909091
86,45,1400,2.336999124950833,0.0
86,10,1400,0.09088325177629789,0.975
86,47,1400,2.260529981719123,0.08159722222222222
86,40,1400,2.3468090646407185,0.016544117647058824
86,6,1400,0.02978799377075013,0.9908088235294118
86,46,1400,2.337518537745756,0.0
86,28,1400,0.08202085943649644,0.9741847826086957
86,38,1400,2.3068476631527854,0.004464285714285714
86,2,1400,0.0334951985436915,0.9886363636363636
86,24,1400,0.01570736800997772,0.9943181818181818
86,3,1400,0.1477827161240081,0.95703125
86,0,1400,0.030803934608896574,0.99375
86,33,1400,0.20308642679204544,0.9184027777777778
86,11,1400,0.153571092730595,0.953125
86,7,1400,0.0008879497763700783,1.0
86,35,1400,2.3048286120096844,0.0
86,41,1400,2.298427164554596,0.00390625
86,25,1400,0.07990832502643268,0.9833333333333333
86,16,1400,2.492618539116599,0.11363636363636363
86,30,1400,0.22358246999127523,0.9375
86,44,1400,2.3159285386403403,0.0
86,5,1400,0.02995879403481792,0.9910714285714286
86,15,1400,0.7122951562588031,0.49038461538461536
86,37,1400,2.314090343622061,0.0
86,1,1400,0.5328691073439338,0.7556818181818182
86,29,1400,0.043610669762617155,0.9848790322580645
86,17,1400,0.17940650615645082,0.9358552631578947
86,9,1400,0.04770779009908438,0.98375
86,39,1400,2.267324163800194,0.27529761904761907
86,8,1400,0.20159462269614725,0.9319852941176471
86,12,1400,0.04866580761569951,0.9877232142857143
86,13,1400,0.7236242870489756,0.6135416666666667
86,36,1400,2.3038078113035723,0.017045454545454544
86,43,1400,2.301015090942383,0.0
86,4,1400,0.07191459774704916,0.96875
86,20,1400,0.05785451110568829,0.9765625
86,22,1400,0.9762482756660098,0.625
86,27,1400,0.24996318976426946,0.8987068965517241
86,23,1400,0.02198565546755812,0.9933035714285714
86,48,1400,2.280242393756735,0.20474137931034483
86,49,1400,2.3054517559383227,0.0
86,18,1400,0.032462314443869725,0.9872685185185185
86,21,1400,0.060576893479352995,0.9838709677419355
86,32,1400,0.03913653302991476,0.9795673076923077
86,19,1400,0.15101078320895472,0.9536290322580645
87,34,1400,0.07349786907434464,0.99375
87,31,1400,0.08455131140848,0.9895833333333334
87,7,1400,0.0008800186740700155,1.0
87,14,1400,0.34415177323601465,0.8806818181818182
87,45,1400,2.3059204551908703,0.001736111111111111
87,35,1400,2.313121700286865,0.0
87,20,1400,0.05805047997273505,0.978515625
87,40,1400,2.304438254412483,0.0
87,8,1400,0.19974018414230907,0.9301470588235294
87,47,1400,2.344021201133728,0.0
87,17,1400,0.18122952941216922,0.9325657894736842
87,3,1400,0.14870705098534623,0.953125
87,38,1400,2.3039253779820035,0.005952380952380952
87,49,1400,2.307207605113154,0.0
87,24,1400,0.01592165391511199,0.9943181818181818
87,1,1400,0.5521299974484877,0.7386363636363636
87,12,1400,0.051392975787166506,0.9866071428571429
87,18,1400,0.0327140201676499,0.9872685185185185
87,27,1400,0.24441990949984255,0.9030172413793104
87,19,1400,0.1540788540676717,0.9546370967741935
87,37,1400,2.2844706498659573,0.10336538461538461
87,48,1400,2.277230509396257,0.05818965517241379
87,10,1400,0.09815933406352997,0.9708333333333333
87,6,1400,0.028590476633433032,0.9908088235294118
87,46,1400,2.3075883809257958,0.0
87,26,1400,0.3595412207974328,0.8576388888888888
87,43,1400,2.274302323659261,0.075
87,23,1400,0.02149537024420819,0.9933035714285714
87,39,1400,2.3661248910994757,0.0
87,11,1400,0.15256552584469318,0.9539930555555556
87,36,1400,2.3071930408477783,0.0
87,42,1400,2.27684493859609,0.0026041666666666665
87,4,1400,0.07054430552359138,0.9709821428571429
87,29,1400,0.04401842662463746,0.9848790322580645
87,28,1400,0.08235455927965434,0.9741847826086957
87,25,1400,0.07179057225584984,0.9854166666666667
87,41,1400,2.3158678114414215,0.19375
87,9,1400,0.05974846672266722,0.98
87,2,1400,0.03306391485966742,0.9886363636363636
87,13,1400,0.7325464795033138,0.609375
87,30,1400,0.23017155059746333,0.9330357142857143
87,5,1400,0.02862853909443532,0.9910714285714286
87,22,1400,0.9647210893176851,0.6264880952380952
87,16,1400,2.4909128059040415,0.10511363636363637
87,44,1400,2.320236815346612,0.0
87,0,1400,0.030809585486228266,0.9927083333333333
87,15,1400,0.6963138098900135,0.5120192307692307
87,32,1400,0.03926500929698635,0.9795673076923077
87,21,1400,0.061813437920664585,0.9838709677419355
87,33,1400,0.196895444765687,0.9210069444444444
88,34,1400,0.08139204308390617,0.9875
88,44,1400,2.320525778664483,0.0
88,5,1400,0.0342609030859811,0.9888392857142857
88,23,1400,0.02170203538012824,0.9933035714285714
88,45,1400,2.2494190798865423,0.4461805555555556
88,35,1400,2.267199722925822,0.0020833333333333333
88,8,1400,0.20225994376575246,0.9319852941176471
88,6,1400,0.028257049948853606,0.9908088235294118
88,24,1400,0.01566840462725271,0.9943181818181818
88,49,1400,2.2924411296844482,0.001358695652173913
88,1,1400,0.5452597127719359,0.7443181818181818
88,32,1400,0.0396618844063666,0.9795673076923077
88,18,1400,0.03246405707775719,0.9872685185185185
88,19,1400,0.14791233362930437,0.9546370967741935
88,27,1400,0.24118022826211205,0.9030172413793104
88,13,1400,0.7320902585983277,0.6125
88,48,1400,2.302717759691436,0.0
88,21,1400,0.04952221853478301,0.9858870967741935
88,33,1400,0.20010490612023407,0.9201388888888888
88,14,1400,0.346680069511587,0.8778409090909091
88,41,1400,2.3011423349380493,0.00234375
88,37,1400,2.373085700548612,0.0
88,30,1400,0.24741836317947932,0.9241071428571429
88,22,1400,0.9704035123189291,0.625
88,10,1400,0.0917121780415376,0.9729166666666667
88,40,1400,2.2854357046239517,0.022058823529411766
88,47,1400,2.2835525274276733,0.20833333333333334
88,16,1400,2.468722278421575,0.11079545454545454
88,38,1400,2.315258344014486,0.0
88,39,1400,2.2788676080249606,0.05505952380952381
88,7,1400,0.0008818045083899051,1.0
88,42,1400,2.2803723414738974,0.3489583333333333
88,46,1400,2.307695809532614,0.0
88,12,1400,0.04077581490855664,0.9888392857142857
88,25,1400,0.06424805795152982,0.9791666666666666
88,9,1400,0.06052652344107628,0.98
88,11,1400,0.15073770258782637,0.9565972222222222
88,15,1400,0.711052404000209,0.4855769230769231
88,4,1400,0.07018144874434386,0.9709821428571429
88,26,1400,0.34885390599568683,0.8715277777777778
88,31,1400,0.08309938199818134,0.9895833333333334
88,0,1400,0.02738213078894963,0.9947916666666666
88,17,1400,0.18252864548642384,0.9292763157894737
88,29,1400,0.04490498247586431,0.9848790322580645
88,3,1400,0.14762041034797826,0.953125
88,2,1400,0.033311153423379765,0.9886363636363636
88,36,1400,2.271674643863331,0.08522727272727272
88,43,1400,2.3227969964345294,0.0
88,20,1400,0.05943361727986485,0.9765625
88,28,1400,0.0829709333408138,0.9741847826086957
89,30,1400,0.254499226808548,0.9151785714285714
89,42,1400,2.2826380729675293,0.033854166666666664
89,16,1400,2.36075741594488,0.11363636363636363
89,15,1400,0.7240310907363892,0.47115384615384615
89,10,1400,0.08655254716674486,0.9791666666666666
89,39,1400,2.322398935045515,0.0
89,35,1400,2.2509180227915446,0.004166666666666667
89,46,1400,2.2856301560121426,0.0
89,45,1400,2.3375273413128324,0.0
89,48,1400,2.2837556559464027,0.005387931034482759
89,49,1400,2.2941015803295635,0.10461956521739131
89,38,1400,2.275843518120902,0.34523809523809523
89,22,1400,0.9734524857430231,0.6264880952380952
89,32,1400,0.0388897927522731,0.9795673076923077
89,18,1400,0.03199178324494925,0.9872685185185185
89,27,1400,0.24653555940965127,0.9008620689655172
89,13,1400,0.7278251638015111,0.6104166666666667
89,19,1400,0.14735098663837679,0.9566532258064516
89,21,1400,0.0493055876464613,0.9879032258064516
89,7,1400,0.0008818113594315947,1.0
89,33,1400,0.2036576138602363,0.9166666666666666
89,34,1400,0.0716063916683197,0.99375
89,14,1400,0.34633750265294855,0.8778409090909091
89,17,1400,0.17943964526057243,0.9325657894736842
89,31,1400,0.07881405328710873,0.9947916666666666
89,4,1400,0.07225169647218925,0.96875
89,40,1400,2.3021413438460407,0.0
89,43,1400,2.2923967520395916,0.0020833333333333333
89,20,1400,0.057990320201497525,0.9765625
89,1,1400,0.5403116386045109,0.7585227272727273
89,47,1400,2.281359328163995,0.04513888888888889
89,6,1400,0.030285760376821545,0.9908088235294118
89,2,1400,0.0339280562739904,0.9886363636363636
89,9,1400,0.06012305097654462,0.98
89,26,1400,0.3589238093958961,0.8576388888888888
89,37,1400,2.2887422121488132,0.009615384615384616
89,11,1400,0.1521894291250242,0.953125
89,36,1400,2.3026516654274682,0.0
89,28,1400,0.08111535539121731,0.9769021739130435
89,0,1400,0.030659203138202428,0.9927083333333333
89,44,1400,2.2668452527787952,0.0
89,29,1400,0.043922306669335213,0.9848790322580645
89,8,1400,0.16403107125969493,0.9448529411764706
89,25,1400,0.06185629405081272,0.98125
89,5,1400,0.07469293712970934,0.96875
89,23,1400,0.022063541558704207,0.9933035714285714
89,41,1400,2.2675996243953707,0.246875
89,12,1400,0.041791937995835075,0.9888392857142857
89,3,1400,0.14685371750965714,0.9557291666666666
89,24,1400,0.015788510145450182,0.9943181818181818
90,30,1400,0.08872195812208312,0.96875
90,34,1400,0.0881436012685299,0.9875
90,31,1400,0.08771255674461524,0.9895833333333334
90,44,1400,2.343947172164917,0.027777777777777776
90,20,1400,0.05624924378935248,0.978515625
90,37,1400,2.278371077317458,0.028846153846153848
90,23,1400,0.021023415993633016,0.9933035714285714
90,17,1400,0.17550371224550823,0.9342105263157895
90,45,1400,2.2803848452038236,0.3923611111111111
90,46,1400,2.326255952610689,0.21875
90,47,1400,2.3596605724758573,0.0
90,38,1400,2.3266433761233376,0.0
90,36,1400,2.317931153557517,0.004261363636363636
90,28,1400,0.08218247637800548,0.9741847826086957
90,3,1400,0.1481371601112187,0.9557291666666666
90,48,1400,2.2913789995785416,0.0
90,21,1400,0.04865861813267393,0.9879032258064516
90,27,1400,0.24294008443067813,0.9030172413793104
90,19,1400,0.1490713323075925,0.9546370967741935
90,11,1400,0.15364266383565134,0.9548611111111112
90,15,1400,0.7091836012326754,0.4879807692307692
90,22,1400,0.9759601524897984,0.6264880952380952
90,5,1400,0.027814908165185313,0.9910714285714286
90,8,1400,0.16422203270828023,0.9430147058823529
90,49,1400,2.305459416430929,0.006793478260869565
90,6,1400,0.030018934295238817,0.9908088235294118
90,13,1400,0.5471015930175781,0.6489583333333333
90,32,1400,0.03957110421302227,0.9795673076923077
90,1,1400,0.5526217831806703,0.7428977272727273
90,40,1400,2.2998282769147087,0.009191176470588236
90,39,1400,2.3320191360655285,0.0
90,26,1400,0.3450028896331787,0.8784722222222222
90,35,1400,2.2751084168752036,0.09791666666666667
90,24,1400,0.01601220341399312,0.9943181818181818
90,9,1400,0.060091832019388676,0.98
90,18,1400,0.03177979834274285,0.9872685185185185
90,43,1400,2.2719802538553875,0.12708333333333333
90,12,1400,0.04492626671812364,0.9877232142857143
90,2,1400,0.0342055858028206,0.9886363636363636
90,41,1400,2.3189115703105925,0.0
90,29,1400,0.041019828749760505,0.9858870967741935
90,16,1400,2.36786133592779,0.10227272727272728
90,7,1400,0.0008503116259817034,1.0
90,14,1400,0.3556420613418926,0.875
90,4,1400,0.07097382550793034,0.9709821428571429
90,25,1400,0.05559407419835528,0.98125
90,42,1400,2.305899898211161,0.0
90,10,1400,0.09768397435545921,0.9708333333333333
90,33,1400,0.20505357078380054,0.9184027777777778
90,0,1400,0.03058107625693083,0.9927083333333333
91,26,1400,0.3446692062748803,0.8645833333333334
91,40,1400,2.2770574373357437,0.1948529411764706
91,42,1400,2.3009962836901345,0.3385416666666667
91,46,1400,2.269452627967386,0.6158088235294118
91,23,1400,0.02161480173734682,0.9933035714285714
91,38,1400,2.3251532259441556,0.0
91,43,1400,2.297775220870972,0.0125
91,22,1400,0.9716060786020189,0.6264880952380952
91,45,1400,2.253827624850803,0.4079861111111111
91,39,1400,2.331284897668021,0.0
91,28,1400,0.0827110865679772,0.9741847826086957
91,36,1400,2.313284928148443,0.0
91,9,1400,0.06074756683781743,0.98
91,3,1400,0.14713895693421364,0.9557291666666666
91,18,1400,0.0299174128945365,0.9884259259259259
91,12,1400,0.04471132260680731,0.9877232142857143
91,21,1400,0.04971696176536141,0.9868951612903226
91,33,1400,0.20254330668184492,0.9184027777777778
91,34,1400,0.06394199840724468,1.0
91,11,1400,0.1509794166518582,0.9513888888888888
91,30,1400,0.09189456381968089,0.96875
91,41,1400,2.308400571346283,0.00234375
91,16,1400,2.3432607867501,0.11079545454545454
91,44,1400,2.3377437591552734,0.04861111111111111
91,6,1400,0.029448512941598892,0.9908088235294118
91,17,1400,0.18029792396057592,0.9325657894736842
91,4,1400,0.07122709176370076,0.96875
91,47,1400,2.316389719645182,0.0
91,29,1400,0.044211117122622746,0.9848790322580645
91,32,1400,0.039369084272318736,0.9795673076923077
91,1,1400,0.5332815362648531,0.7471590909090909
91,8,1400,0.1659122446880621,0.9448529411764706
91,5,1400,0.02964858540300546,0.9910714285714286
91,15,1400,0.7118708628874558,0.4951923076923077
91,49,1400,2.2910914524741797,0.07744565217391304
91,19,1400,0.15056889095614034,0.9556451612903226
91,13,1400,0.5507282127936681,0.6479166666666667
91,48,1400,2.325524428795124,0.0
91,0,1400,0.030723384740607193,0.99375
91,25,1400,0.06358484712739786,0.9791666666666666
91,2,1400,0.03395673855927519,0.9886363636363636
91,31,1400,0.08877501264214516,0.9895833333333334
91,24,1400,0.016091697018551218,0.9943181818181818
91,10,1400,0.05692309588193893,0.9854166666666667
91,14,1400,0.3520244874737479,0.875
91,35,1400,2.31229723294576,0.0
91,20,1400,0.05775250121951103,0.9765625
91,7,1400,0.0008696834556758404,1.0
91,37,1400,2.3059010138878455,0.0
91,27,1400,0.24580497012056154,0.9008620689655172
92,31,1400,0.08396458501617114,0.9895833333333334
92,44,1400,2.2933386961619058,0.034722222222222224
92,42,1400,2.2679615020751953,0.25
92,8,1400,0.1681033416705973,0.9448529411764706
92,5,1400,0.029684261152786866,0.9910714285714286
92,4,1400,0.0717941716180316,0.9709821428571429
92,43,1400,2.3550746122996014,0.004166666666666667
92,20,1400,0.05722893835627474,0.9765625
92,9,1400,0.059767522066831585,0.98
92,22,1400,0.9524639617829096,0.6264880952380952
92,36,1400,2.318501678380099,0.0
92,39,1400,2.3308013393765403,0.0
92,3,1400,0.14737433614209294,0.9544270833333334
92,48,1400,2.2892250028149834,0.0010775862068965517
92,38,1400,2.3227192560831704,0.0
92,24,1400,0.01624701638833027,0.9943181818181818
92,19,1400,0.15469825057493103,0.9536290322580645
92,33,1400,0.20664622272468275,0.9175347222222222
92,18,1400,0.0328060951842754,0.9872685185185185
92,7,1400,0.0009092376567423344,1.0
92,41,1400,2.3216143548488617,0.040625
92,15,1400,0.7152659251139715,0.49038461538461536
92,17,1400,0.15395233780145645,0.9391447368421053
92,26,1400,0.31316904226938885,0.8854166666666666
92,37,1400,2.2980579963097205,0.0
92,6,1400,0.028795322567662773,0.9908088235294118
92,10,1400,0.057270182917515434,0.9854166666666667
92,1,1400,0.5362445373426784,0.7428977272727273
92,11,1400,0.15438154205265972,0.9496527777777778
92,2,1400,0.032261056381023744,0.9900568181818182
92,25,1400,0.06435986539969842,0.9770833333333333
92,27,1400,0.24478178214410257,0.9030172413793104
92,49,1400,2.2910881353461225,0.1793478260869565
92,0,1400,0.03057356910624852,0.9927083333333333
92,45,1400,2.3028945128122964,0.022569444444444444
92,29,1400,0.04516972182318568,0.9848790322580645
92,32,1400,0.03794259940668081,0.9795673076923077
92,34,1400,0.08306185007095337,0.9875
92,40,1400,2.3072240352630615,0.0
92,12,1400,0.04505344322283885,0.9877232142857143
92,35,1400,2.2934336185455324,0.010416666666666666
92,16,1400,2.3338513374328613,0.11079545454545454
92,30,1400,0.07860046146171433,0.9776785714285714
92,13,1400,0.5296866416931152,0.659375
92,23,1400,0.022786593571903983,0.9933035714285714
92,47,1400,2.321700347794427,0.0
92,14,1400,0.3464699238538742,0.875
92,21,1400,0.049783470935278365,0.9868951612903226
92,46,1400,2.27737618895138,0.0
92,28,1400,0.08237528703782869,0.9741847826086957
93,34,1400,0.07763278409838677,0.9875
93,42,1400,2.321419378121694,0.2734375
93,31,1400,0.03494245062271754,0.9947916666666666
93,16,1400,2.3036974343386563,0.11647727272727272
93,26,1400,0.32186636328697205,0.8888888888888888
93,5,1400,0.02572325345993574,0.9933035714285714
93,37,1400,2.3317705484536977,0.004807692307692308
93,46,1400,2.2815453865948845,0.011029411764705883
93,40,1400,2.3392067797043743,0.0
93,35,1400,2.3007700125376385,0.0
