Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,12,1,-1681938807.1561904,1400,0.3722520528982083,0.8588541666666667
76,23,1,-1681938816.2259545,1400,0.22547111487997476,0.9188508064516129
76,7,1,-1681938874.635381,1400,0.1836265624220763,0.9359702797202797
76,13,1,-1681938834.0250456,1400,0.33323956900150387,0.8890413851351351
76,26,1,-1681938791.8318791,1400,0.4019235345051888,0.8606283422459893
76,1,1,-1681938792.3012094,1400,0.27716964114674186,0.9027777777777778
76,9,1,-1681938781.8123455,1400,0.25117507186416843,0.9208937198067633
76,33,1,-1681938886.0451205,1400,0.35095189662520276,0.8781976744186046
76,24,1,-1681938833.9277675,1400,0.44655964247915775,0.8400364349775785
77,17,1,-1681938887.632185,1400,0.31690584495663643,0.8734375
77,16,1,-1681938798.9779842,1400,0.17166528520950428,0.9436848958333334
77,12,1,-1681938823.7185707,1400,0.3744764108210802,0.8565104166666667
77,20,1,-1681938783.153129,1400,0.148821164717835,0.9497893258426966
77,31,1,-1681938871.5991104,1400,0.6553514290203168,0.7424150485436893
77,15,1,-1681938779.3195565,1400,0.4250831099611426,0.8350694444444444
77,3,1,-1681938795.283906,1400,0.8907753032838513,0.6126497005988024
77,26,1,-1681938838.4100802,1400,0.3594036513072922,0.8738302139037433
77,6,1,-1681938832.260854,1400,0.5937655236900161,0.7765544041450777
77,9,1,-1681938835.2999663,1400,0.2247620647692162,0.9265549516908212
78,16,1,-1681938845.604941,1400,0.16850731622738144,0.9391276041666666
78,12,1,-1681938893.2889624,1400,0.35721266294519105,0.86015625
78,4,1,-1681938877.3195567,1400,0.49952165244878094,0.8119066455696202
78,20,1,-1681938829.2670648,1400,0.135426878782638,0.9552317415730337
78,23,1,-1681938784.113751,1400,0.22259732488022055,0.9171706989247311
78,13,1,-1681938808.5014353,1400,0.3024578718216838,0.8961148648648649
78,28,1,-1681938838.1268563,1400,0.4576597585796546,0.8284254807692307
78,19,1,-1681938796.566843,1400,0.2239691486910862,0.9156082887700535
78,1,1,-1681938821.3299365,1400,0.2563365359430906,0.9150958994708994
78,6,1,-1681938832.9886563,1400,0.5691561077388457,0.7895077720207254
79,22,1,-1681938813.9819021,1400,0.3238761935743593,0.8770161290322581
79,4,1,-1681938826.6424384,1400,0.47521998422055306,0.818631329113924
79,23,1,-1681938813.410227,1400,0.20879483022677,0.9250672043010753
79,30,1,-1681938862.7282147,1400,0.3059976965561509,0.87078125
79,15,1,-1681938814.0838807,1400,0.4112952174766669,0.8436259920634921
79,7,1,-1681938912.9835465,1400,0.16405737856598376,0.9405594405594405
79,28,1,-1681938879.3859093,1400,0.4266544518371423,0.8413461538461539
79,10,1,-1681938776.4002635,1400,0.18548162242299632,0.9414473684210526
79,9,1,-1681938899.3605385,1400,0.20021088253976643,0.9427838164251208
79,32,1,-1681938832.0635548,1400,0.14879527759361774,0.9593085106382979
80,17,1,-1681938859.7614927,1400,0.2926996689289808,0.8734375
80,0,1,-1681938835.0793304,1400,0.1931408005874864,0.9284156976744186
80,29,1,-1681938803.8293917,1400,0.1803988224959799,0.9294084821428571
80,12,1,-1681938800.3123696,1400,0.33329989773531754,0.8690104166666667
80,23,1,-1681938911.2438402,1400,0.19548693062957898,0.9292674731182796
80,30,1,-1681938868.8999958,1400,0.29078976817429064,0.8784375
80,25,1,-1681938820.1979265,1400,0.6598599308504248,0.6276533018867925
80,11,1,-1681938859.3945322,1400,0.1977622394853416,0.9349097593582888
80,26,1,-1681938902.1761231,1400,0.3358422418169797,0.8878676470588235
80,34,1,-1681938914.8498714,1400,0.3172981968121742,0.8837842039800995
81,0,1,-1681938841.6025784,1400,0.1844476111839677,0.9324127906976745
81,29,1,-1681938834.452339,1400,0.17690814431158028,0.9310825892857143
81,21,1,-1681938865.5888326,1400,0.2787337612360716,0.90859375
81,4,1,-1681938859.06851,1400,0.4604662239928789,0.8279272151898734
81,15,1,-1681938918.5634363,1400,0.38522075063415934,0.8526785714285714
81,5,1,-1681938872.419507,1400,0.6852444015270056,0.7337693798449613
81,26,1,-1681938879.3097825,1400,0.30036442991804313,0.9007352941176471
81,14,1,-1681938826.5445108,1400,0.2739507125680724,0.919808201058201
81,24,1,-1681938910.9899712,1400,0.419084188866642,0.8525084080717489
81,32,1,-1681938788.83103,1400,0.12570864373540624,0.9678856382978723
82,29,1,-1681938823.3773057,1400,0.17850921933339642,0.9285714285714286
82,21,1,-1681938796.6983027,1400,0.2943739943827192,0.903125
82,31,1,-1681938817.370942,1400,0.6473064143391489,0.7471177184466019
82,25,1,-1681938823.206129,1400,0.6614889463163772,0.6382665094339622
82,5,1,-1681938884.0061953,1400,0.6618748057720273,0.7453972868217055
82,28,1,-1681938907.4004729,1400,0.41211000777398926,0.8508613782051282
82,18,1,-1681938921.536759,1400,0.06323563383952917,0.9823369565217391
82,26,1,-1681938833.7053604,1400,0.2641003888080464,0.9162767379679144
82,9,1,-1681938832.7976418,1400,0.16105581046158565,0.9578804347826086
82,32,1,-1681938859.1971135,1400,0.10194367477075851,0.9773936170212766
83,29,1,-1681938931.3359482,1400,0.1840773874095508,0.9333147321428571
83,12,1,-1681938915.3133492,1400,0.3219723201046387,0.8729166666666667
83,20,1,-1681938933.1396046,1400,0.13368207747849187,0.9573384831460674
83,31,1,-1681938845.3307433,1400,0.624570502673538,0.7569781553398058
83,5,1,-1681938821.8985128,1400,0.6364600877891216,0.7596899224806202
83,8,1,-1681938863.3271947,1400,0.19501167214284204,0.9365368150684932
83,26,1,-1681938872.2445838,1400,0.22818299430736247,0.9329879679144385
83,1,1,-1681938886.3959148,1400,0.23710236903378573,0.9240244708994709
83,6,1,-1681938850.6624367,1400,0.5376798125669129,0.806913860103627
83,33,1,-1681938825.4098763,1400,0.3205867778769759,0.8954941860465117
84,0,1,-1681938876.1826499,1400,0.1733745272856119,0.9407703488372093
84,16,1,-1681938818.1151035,1400,0.16494154755491763,0.9456380208333334
84,21,1,-1681938828.99305,1400,0.27831620008995134,0.9114583333333334
84,31,1,-1681938896.7590413,1400,0.6127211499272041,0.7622876213592233
84,2,1,-1681938853.5639238,1400,0.523669107304886,0.8296875
84,18,1,-1681938936.2051725,1400,0.06114641509180808,0.9853940217391305
84,26,1,-1681938827.6713753,1400,0.20249166947236674,0.9398395721925134
84,10,1,-1681938900.1999362,1400,0.17062105847228515,0.9523026315789473
84,14,1,-1681938848.832702,1400,0.23887359427790794,0.9303902116402116
84,6,1,-1681938916.871664,1400,0.5010090614693152,0.8187338082901554
85,12,1,-1681938855.5402975,1400,0.3251270679756999,0.87890625
85,20,1,-1681938901.707063,1400,0.1373775311316667,0.9569873595505618
85,7,1,-1681938878.426992,1400,0.16080067551636196,0.9454763986013986
85,28,1,-1681938855.3958998,1400,0.3820346673138631,0.8611778846153846
85,18,1,-1681938859.730648,1400,0.05724030514450177,0.984969429347826
85,11,1,-1681938899.54436,1400,0.17769885092057328,0.9395889037433155
85,14,1,-1681938885.364905,1400,0.20959211407948738,0.9377480158730159
85,6,1,-1681938944.7059646,1400,0.47199818557562606,0.8290155440414507
85,34,1,-1681938827.4274664,1400,0.3013166370639457,0.8933457711442786
85,24,1,-1681938848.2838645,1400,0.3982949962864542,0.8614069506726457
86,22,1,-1681938931.6373127,1400,0.3127674095092281,0.8835685483870968
86,0,1,-1681938878.0648742,1400,0.18296182268234187,0.936046511627907
86,16,1,-1681938910.1934347,1400,0.15289147935497263,0.94921875
86,4,1,-1681938834.1863134,1400,0.4426841113386275,0.8312895569620253
86,23,1,-1681938918.054285,1400,0.19266137060138486,0.9285954301075269
86,20,1,-1681938934.7538962,1400,0.12656863657443712,0.9583918539325843
86,28,1,-1681938889.143242,1400,0.3705812450975944,0.8683894230769231
86,1,1,-1681938946.6656125,1400,0.2047905180721529,0.9311342592592593
86,9,1,-1681938856.9082043,1400,0.15211119444293963,0.960522342995169
86,33,1,-1681938857.9708688,1400,0.2914881346184154,0.9063953488372093
87,17,1,-1681938940.464698,1400,0.3032915122807026,0.8859375
87,22,1,-1681938851.6153023,1400,0.31060872923943306,0.8755040322580645
87,29,1,-1681938861.1285276,1400,0.1678963583960597,0.9369419642857143
87,12,1,-1681938863.713905,1400,0.30792874582111834,0.8828125
87,20,1,-1681938863.6786034,1400,0.11233892210162758,0.9648876404494382
87,31,1,-1681938965.1885636,1400,0.6076277650675728,0.7621359223300971
87,10,1,-1681938862.4597352,1400,0.14863170852982685,0.9599506578947369
87,6,1,-1681938835.770947,1400,0.44566387849150546,0.8406735751295337
87,9,1,-1681938892.4033384,1400,0.1207336895527759,0.9707125603864735
87,24,1,-1681938912.0062902,1400,0.3655878307773928,0.8701653587443946
88,22,1,-1681938869.7699106,1400,0.30907187406574527,0.8770161290322581
88,0,1,-1681938938.2534268,1400,0.16648660251480896,0.938953488372093
88,16,1,-1681938843.5638897,1400,0.15158042284504822,0.9485677083333334
88,29,1,-1681938919.2596316,1400,0.15943827786083734,0.9405691964285714
88,21,1,-1681938990.5043242,1400,0.275704427746435,0.9111979166666667
88,12,1,-1681938897.6881442,1400,0.2928846474736929,0.8864583333333333
88,20,1,-1681938869.8275821,1400,0.11541351950151867,0.9631320224719101
88,25,1,-1681938857.8109727,1400,0.6534452044738913,0.6451945754716981
88,11,1,-1681938912.9240994,1400,0.17451294048385504,0.9462733957219251
88,24,1,-1681938923.3207564,1400,0.3395035877456312,0.8801849775784754
89,22,1,-1681938905.6198897,1400,0.3097879350666077,0.8840725806451613
89,16,1,-1681938906.0029616,1400,0.13706189576381198,0.9576822916666666
89,4,1,-1681938976.3632598,1400,0.41893184269908107,0.8457278481012658
89,27,1,-1681938881.2116845,1400,0.6682542418440183,0.6888888888888889
89,30,1,-1681938918.2009318,1400,0.28404474709182975,0.8796875
89,5,1,-1681938908.9480147,1400,0.6128721352695494,0.7718023255813954
89,8,1,-1681938926.4854627,1400,0.18323113247497033,0.942208904109589
89,13,1,-1681938980.4500687,1400,0.29420102246709773,0.9039273648648649
89,2,1,-1681938860.493765,1400,0.49033167902380226,0.8427734375
89,10,1,-1681938991.9865286,1400,0.1272321873491532,0.9666118421052632
90,20,1,-1681938931.610146,1400,0.11630520090628206,0.9638342696629213
90,30,1,-1681938975.584759,1400,0.2686088641732931,0.88921875
90,25,1,-1681938955.5724442,1400,0.6533844411935447,0.6497641509433962
90,5,1,-1681938909.8371825,1400,0.5770834375952565,0.783187984496124
90,13,1,-1681938907.2652762,1400,0.2658964642449408,0.9156461148648649
90,28,1,-1681938883.48856,1400,0.34300161317850536,0.8765024038461539
90,18,1,-1681938932.678479,1400,0.053371553289015654,0.9879415760869565
90,11,1,-1681938860.8287523,1400,0.15674670992847434,0.9512032085561497
90,19,1,-1681938991.9390507,1400,0.2014885119356733,0.9227941176470589
90,14,1,-1681938977.0618293,1400,0.19905592341508185,0.947255291005291
91,29,1,-1681938981.7110124,1400,0.15457765857822128,0.9400111607142857
91,27,1,-1681938961.0258784,1400,0.6412679572900136,0.7038194444444444
91,23,1,-1681938897.4414206,1400,0.1816337865286617,0.9381720430107527
91,30,1,-1681938980.440402,1400,0.25305120307952167,0.8978125
91,31,1,-1681938887.8347218,1400,0.590939613655933,0.7751820388349514
91,25,1,-1681938936.0401826,1400,0.646229180806088,0.6527122641509434
91,5,1,-1681938923.9476302,1400,0.5463127564321193,0.7979651162790697
91,11,1,-1681938993.1289353,1400,0.12867695420362893,0.9603108288770054
91,10,1,-1681938992.971234,1400,0.11442570480959195,0.971875
91,14,1,-1681938862.0308893,1400,0.1583389026856927,0.9620535714285714
92,17,1,-1681938887.7341006,1400,0.31883243303745984,0.8671875
92,16,1,-1681938968.2530608,1400,0.14667843755645057,0.953125
92,15,1,-1681938951.9840457,1400,0.38167393172071096,0.8586309523809523
92,5,1,-1681938864.4401517,1400,0.5252324160794879,0.8047480620155039
92,2,1,-1681938983.2385752,1400,0.4402556690387428,0.85322265625
92,18,1,-1681938981.6670446,1400,0.05252094841663442,0.9892153532608695
92,26,1,-1681938905.8418314,1400,0.18794537447193727,0.953542780748663
92,6,1,-1681938941.6360016,1400,0.41661324568208635,0.8548413212435233
92,34,1,-1681938911.2719939,1400,0.2886131576711859,0.9013526119402985
92,33,1,-1681938992.5408163,1400,0.26489077589886134,0.9204941860465117
93,22,1,-1681938990.42408,1400,0.3023096330223545,0.8881048387096774
93,12,1,-1681939012.3255017,1400,0.29305984632422527,0.8916666666666667
93,4,1,-1681938998.594313,1400,0.4074970025427734,0.8510680379746836
93,31,1,-1681938988.9811213,1400,0.5792428835213763,0.7785194174757282
93,25,1,-1681938976.7728674,1400,0.6423472579357759,0.6544811320754716
93,5,1,-1681938892.0109987,1400,0.5080847760965658,0.8174660852713178
93,7,1,-1681938936.494808,1400,0.14911460593811698,0.9491914335664335
93,3,1,-1681939002.227448,1400,0.8778510331036802,0.6191991017964071
93,11,1,-1681938950.1525068,1400,0.12500014196941878,0.964572192513369
93,34,1,-1681938866.0287473,1400,0.2682312515504028,0.9085820895522388
94,17,1,-1681938998.9177952,1400,0.26890446804463863,0.8921875
94,0,1,-1681938974.109119,1400,0.16256307273410087,0.9385901162790697
94,21,1,-1681939008.335666,1400,0.26708186355729896,0.9166666666666666
94,27,1,-1681938959.0985131,1400,0.6327315602037642,0.70625
94,15,1,-1681938953.5098345,1400,0.3586429757258249,0.8721478174603174
94,7,1,-1681938984.1347067,1400,0.13699590013577387,0.9541083916083916
94,13,1,-1681938922.8626938,1400,0.24428435493059256,0.9233530405405406
94,11,1,-1681938999.9214458,1400,0.1103532989633912,0.9693348930481284
94,34,1,-1681938866.0909169,1400,0.2486413294328979,0.9174440298507462
94,9,1,-1681938941.9233077,1400,0.11625365960605191,0.9778079710144928
95,0,1,-1681939007.661264,1400,0.15919868500773296,0.9425872093023255
95,4,1,-1681938981.7216465,1400,0.3928718582927426,0.8524525316455697
95,30,1,-1681938953.215764,1400,0.24218107525259255,0.903125
95,31,1,-1681938993.057194,1400,0.5669069729962395,0.7838288834951457
95,25,1,-1681938927.754171,1400,0.6346300018002402,0.6611143867924528
95,8,1,-1681938961.7854183,1400,0.16657847727406516,0.9482020547945206
95,2,1,-1681938961.5335531,1400,0.41674563447013496,0.87333984375
95,19,1,-1681939024.9735312,1400,0.1994203299801936,0.9263034759358288
95,34,1,-1681938984.5214942,1400,0.2316843012894564,0.9208644278606966
95,32,1,-1681938935.1632624,1400,0.08862874398523189,0.9839095744680851
96,22,1,-1681938924.6335182,1400,0.30631807374377407,0.8891129032258065
96,20,1,-1681938987.9575415,1400,0.10242998300727164,0.9671699438202247
96,23,1,-1681939000.0814989,1400,0.17020863655113405,0.9418682795698925
96,25,1,-1681938967.604034,1400,0.6269748198255053,0.6712853773584906
96,13,1,-1681938969.3922687,1400,0.21804501519009872,0.93359375
96,3,1,-1681939028.0074148,1400,0.858207221516592,0.6265905688622755
96,26,1,-1681938943.6178052,1400,0.15966151545152946,0.9635695187165776
96,1,1,-1681938986.244511,1400,0.1950242947294283,0.9405588624338624
96,10,1,-1681938936.2516239,1400,0.09416132988898378,0.9766447368421053
96,24,1,-1681938987.3530838,1400,0.3219441935553679,0.89097533632287
97,17,1,-1681938977.1524417,1400,0.2874953329563141,0.8859375
97,0,1,-1681938933.527737,1400,0.16321666995713183,0.9444040697674418
97,29,1,-1681938995.4696226,1400,0.1671006163981344,0.9405691964285714
97,12,1,-1681938976.76614,1400,0.2791538327932358,0.89453125
97,27,1,-1681938992.6383188,1400,0.6304027401738697,0.7145833333333333
97,23,1,-1681938897.0884867,1400,0.16821771263275095,0.9390120967741935
97,3,1,-1681938951.132319,1400,0.8404137160249813,0.640437874251497
97,18,1,-1681938942.817396,1400,0.044666154474607145,0.9910835597826086
97,1,1,-1681939026.0239773,1400,0.1674815385489079,0.9516369047619048
97,24,1,-1681939028.975483,1400,0.28674686573145103,0.9040779147982063
98,22,1,-1681939020.9559395,1400,0.30587922409176826,0.8845766129032258
98,21,1,-1681938957.9399471,1400,0.2569651889925202,0.91953125
98,23,1,-1681939006.426911,1400,0.15177210308210823,0.9506048387096774
98,31,1,-1681938947.7376065,1400,0.5567844724192202,0.7920206310679612
98,15,1,-1681939049.9249055,1400,0.33560723687211674,0.8756200396825397
98,2,1,-1681938981.600724,1400,0.3900578724220395,0.8837890625
98,26,1,-1681938994.237947,1400,0.1270061647469666,0.9726771390374331
98,1,1,-1681939037.46697,1400,0.15072193398835168,0.9597387566137566
98,34,1,-1681938934.8688934,1400,0.21717695126411926,0.9263837064676617
98,9,1,-1681938898.1533835,1400,0.08951781547497868,0.9841485507246377
99,12,1,-1681938964.8972018,1400,0.2672032508999109,0.90546875
99,4,1,-1681939013.0927231,1400,0.3783858362821084,0.8645174050632911
99,30,1,-1681938986.6118257,1400,0.23107804771512747,0.90765625
99,25,1,-1681939042.9781625,1400,0.6277097699777135,0.6777712264150944
99,7,1,-1681938951.3223784,1400,0.13246909973139948,0.9560751748251748
99,8,1,-1681938993.3604414,1400,0.15633856156866435,0.9565496575342466
99,2,1,-1681939039.7040277,1400,0.34653152762912215,0.8974609375
99,11,1,-1681938995.5367136,1400,0.10276654247134764,0.9755180481283422
99,33,1,-1681938988.4935777,1400,0.23311354938981144,0.9295058139534884
99,24,1,-1681938990.6294615,1400,0.25913506945085635,0.9129063901345291
100,22,1,-1681938995.7841253,1400,0.29379584892622884,0.8860887096774194
100,16,1,-1681939047.419564,1400,0.135387109243311,0.9537760416666666
100,29,1,-1681938954.093934,1400,0.14879025881444768,0.9453125
100,12,1,-1681939069.6320384,1400,0.25601554779956737,0.90625
100,23,1,-1681939040.0501034,1400,0.1494774071760075,0.9497647849462365
100,31,1,-1681939049.4780047,1400,0.5542750482999005,0.790503640776699
100,13,1,-1681939024.5297604,1400,0.2124820258971807,0.9397170608108109
100,11,1,-1681939014.0057783,1400,0.08420948306706182,0.9804478609625669
100,9,1,-1681938975.1608484,1400,0.0801958780384798,0.9879227053140096
100,33,1,-1681939059.2524726,1400,0.18752538756748965,0.9476744186046512
