Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,18,1440,232,0.1861126959323883,0.953125
56,11,1440,232,0.2502676168313393,0.9122596153846154
56,24,1440,232,0.9161936576877322,0.6227678571428571
56,19,1440,232,0.31273813474745976,0.8764880952380952
56,32,1440,232,0.7724595688856565,0.7043269230769231
56,31,1440,232,1.4944186716368704,0.40625
56,2,1440,232,1.0748254094805036,0.6098214285714286
56,8,1440,232,0.8486294991829816,0.6617647058823529
56,9,1440,232,0.9465102636151843,0.6362847222222222
56,26,1440,232,0.6705615545312563,0.7534722222222222
56,22,1440,232,0.4058435529470444,0.825
56,16,1440,232,0.21467273496091366,0.9609375
56,25,1440,232,0.6914453357458115,0.58984375
56,3,1440,232,0.9926513121241615,0.5818452380952381
56,7,1440,232,0.5283037960529328,0.7895833333333333
56,27,1440,232,0.895081619421641,0.5854166666666667
56,34,1440,232,0.674441241405227,0.7443181818181818
56,20,1440,232,0.32631262578070164,0.91796875
56,17,1440,232,0.5311639979481697,0.78515625
56,1,1440,232,0.7220823325608906,0.7154605263157895
56,5,1440,232,0.8685459308326244,0.63671875
56,15,1440,232,0.6011465994211344,0.8173076923076923
56,28,1440,232,0.7757620032017047,0.6730769230769231
56,6,1440,232,1.2370213763467197,0.49137931034482757
56,10,1440,232,0.9247887302190065,0.611328125
57,22,1440,232,0.42864375114440917,0.8
57,0,1440,232,0.8737807323535284,0.4713541666666667
57,29,1440,232,0.7289066116015116,0.6458333333333334
57,16,1440,232,0.5356529355049133,0.7421875
57,17,1440,232,0.5617781206965446,0.80078125
57,23,1440,232,0.5292221767206987,0.7526041666666666
57,4,1440,232,1.1818417410055797,0.4791666666666667
57,27,1440,232,0.8855253418286642,0.5020833333333333
57,30,1440,232,0.48588804714381695,0.78515625
57,7,1440,232,0.506738676627477,0.7958333333333333
57,13,1440,232,0.48212383521927726,0.828125
57,1,1440,232,0.6485293915397242,0.7368421052631579
57,3,1440,232,0.9947248895963033,0.5803571428571429
57,19,1440,232,0.32356138101645876,0.8764880952380952
57,18,1440,232,0.1773522049188614,0.9609375
57,34,1440,232,0.6658178215677087,0.7585227272727273
57,28,1440,232,0.7780167575065906,0.6778846153846154
57,31,1440,232,1.447568340735002,0.42803030303030304
57,10,1440,232,0.7759035462513566,0.71875
57,8,1440,232,0.8675112321096308,0.6645220588235294
57,12,1440,232,0.8025805592536926,0.6416666666666667
57,25,1440,232,0.7429096400737762,0.51953125
57,26,1440,232,0.6994580179452896,0.7369791666666666
57,20,1440,232,0.2909508775919676,0.890625
57,14,1440,232,1.1604668994744618,0.5677083333333334
57,6,1440,232,1.2444761292687778,0.49137931034482757
57,33,1440,232,0.7085981329282125,0.7770833333333333
57,15,1440,232,0.46878759677593523,0.8341346153846154
57,11,1440,232,0.25112057477235794,0.9170673076923077
57,21,1440,232,1.1326784998178483,0.553125
57,24,1440,232,0.979845010808536,0.5747767857142857
57,5,1440,232,0.8860434889793396,0.6435546875
57,2,1440,232,1.416850621359689,0.5026785714285714
57,32,1440,232,0.7206325691479903,0.6959134615384616
57,9,1440,232,1.0070348978042603,0.6614583333333334
58,29,1440,232,0.7506037751833597,0.6145833333333334
58,22,1440,232,0.5096743524074554,0.7625
58,16,1440,232,0.4997475929558277,0.75
58,20,1440,232,0.3129822891205549,0.88671875
58,12,1440,232,0.6133137901624044,0.75
58,4,1440,232,1.2733777066071827,0.46875
58,15,1440,232,0.46575423845878017,0.8413461538461539
58,27,1440,232,0.9269806822141011,0.5
58,14,1440,232,1.1226635111702814,0.5694444444444444
58,13,1440,232,0.62443232205179,0.7847222222222222
58,18,1440,232,0.17717052064836025,0.959375
58,1,1440,232,0.6424227858844557,0.71875
58,28,1440,232,0.805094111424226,0.6574519230769231
58,19,1440,232,0.36382552200839635,0.8690476190476191
58,24,1440,232,0.8721261918544769,0.640625
58,11,1440,232,0.35396169756467527,0.8701923076923077
58,5,1440,232,0.910304730758071,0.6279296875
58,8,1440,232,0.8315822131493512,0.6599264705882353
58,31,1440,232,1.549768809116248,0.4365530303030303
58,2,1440,232,1.1782691614968437,0.5714285714285714
58,7,1440,232,0.5098082641760509,0.8
58,25,1440,232,0.4463067762553692,0.91796875
58,0,1440,232,0.9918641299009323,0.3802083333333333
58,17,1440,232,0.5618215166032314,0.78125
58,9,1440,232,1.0795613444513745,0.640625
58,21,1440,232,1.2371007353067398,0.5140625
58,3,1440,232,1.021859041282109,0.5803571428571429
58,30,1440,232,0.5172184929251671,0.763671875
58,34,1440,232,0.7493844398043372,0.7116477272727273
58,33,1440,232,0.7852893074353536,0.7354166666666667
58,23,1440,232,0.5193103874723116,0.7395833333333334
58,10,1440,232,0.7718504508957267,0.7021484375
58,6,1440,232,1.1812522370239784,0.5107758620689655
58,26,1440,232,0.7106916225618787,0.7526041666666666
58,32,1440,232,0.8202800028599225,0.7019230769230769
59,22,1440,232,0.33840838074684143,0.8875
59,16,1440,232,0.40901151299476624,0.80859375
59,20,1440,232,0.2997399941086769,0.89453125
59,23,1440,232,0.46784936636686325,0.7708333333333334
59,15,1440,232,0.5040022020156567,0.8389423076923077
59,7,1440,232,0.4628029684225718,0.8395833333333333
59,27,1440,232,0.6178469836711884,0.7479166666666667
59,30,1440,232,0.5722891315817833,0.728515625
59,21,1440,232,1.0660543411970138,0.6109375
59,14,1440,232,1.4373923672570124,0.5555555555555556
59,13,1440,232,0.6072559323575761,0.7725694444444444
59,1,1440,232,0.5866242145237169,0.7648026315789473
59,32,1440,232,0.73516889833487,0.703125
59,28,1440,232,0.8039585581192603,0.6526442307692307
59,34,1440,232,0.7399960715662349,0.7045454545454546
59,11,1440,232,0.31571498026068395,0.8918269230769231
59,24,1440,232,1.0840020499059133,0.5066964285714286
59,31,1440,232,1.3196433276841135,0.45265151515151514
59,10,1440,232,0.6959732212126255,0.7197265625
59,9,1440,232,0.9927055339018503,0.6649305555555556
59,0,1440,232,0.8194519182046255,0.5494791666666666
59,17,1440,232,0.5579876527190208,0.78125
59,29,1440,232,1.0823015371958415,0.5104166666666666
59,33,1440,232,0.7060065825780233,0.775
59,25,1440,232,0.5136283785104752,0.875
59,12,1440,232,0.6320049166679382,0.7354166666666667
59,18,1440,232,0.17742219604551793,0.9578125
59,3,1440,232,1.0217663787660145,0.5803571428571429
59,19,1440,232,0.5964461990765163,0.7247023809523809
59,4,1440,232,1.061500425140063,0.5520833333333334
59,8,1440,232,0.7272949358996224,0.6976102941176471
59,26,1440,232,0.7756590909428067,0.7100694444444444
59,2,1440,232,1.2170338562556675,0.5339285714285714
59,6,1440,232,1.1781705371264755,0.5323275862068966
59,5,1440,232,0.9125667177140713,0.6162109375
60,29,1440,232,1.0204829573631287,0.4583333333333333
60,17,1440,232,0.5454500168561935,0.8046875
60,16,1440,232,0.146496151573956,0.953125
60,25,1440,232,0.5008072517812252,0.84765625
60,4,1440,232,0.9583505789438883,0.5963541666666666
60,7,1440,232,0.515642128388087,0.7958333333333333
60,27,1440,232,0.6862079302469889,0.7333333333333333
60,30,1440,232,0.5603024661540985,0.732421875
60,13,1440,232,0.6113693134652244,0.7777777777777778
60,34,1440,232,0.7444094541397962,0.6917613636363636
60,21,1440,232,0.9307828724384308,0.6078125
60,1,1440,232,0.6103731707522744,0.7697368421052632
60,32,1440,232,0.72057982476858,0.7007211538461539
60,28,1440,232,0.8037620461904086,0.6610576923076923
60,24,1440,232,1.0754085183143616,0.5256696428571429
60,31,1440,232,1.275252934658166,0.46875
60,10,1440,232,0.8738229591399431,0.671875
60,2,1440,232,1.21772609267916,0.5294642857142857
60,8,1440,232,0.7934261639328564,0.6865808823529411
60,26,1440,232,0.7852257159021165,0.7092013888888888
60,22,1440,232,0.3825535774230957,0.875
60,0,1440,232,0.7650190393129984,0.5494791666666666
60,33,1440,232,0.7357532779375712,0.7729166666666667
60,15,1440,232,0.47545933494201076,0.8365384615384616
60,23,1440,232,0.5449710736672083,0.7239583333333334
60,12,1440,232,0.6853688001632691,0.6979166666666666
60,20,1440,232,0.32287817262113094,0.890625
60,3,1440,232,1.045125118323735,0.5684523809523809
60,18,1440,232,0.10532765458337963,0.96875
60,14,1440,232,1.2281014157666101,0.5798611111111112
60,5,1440,232,0.9382773358374834,0.6044921875
60,6,1440,232,1.1848439204281773,0.4989224137931034
60,9,1440,232,1.0693605310387082,0.6536458333333334
60,19,1440,232,0.20263377754461198,0.9211309523809523
60,11,1440,232,0.33079749173842943,0.8930288461538461
61,22,1440,232,0.45309135913848875,0.8
61,17,1440,232,0.6602046713232994,0.875
61,25,1440,232,0.5571281686425209,0.71484375
61,4,1440,232,1.1495506167411804,0.453125
61,20,1440,232,0.15627735387533903,0.9453125
61,0,1440,232,1.5154879093170166,0.3098958333333333
61,15,1440,232,0.40188754292634815,0.8509615384615384
61,12,1440,232,0.8400064031283061,0.61875
61,7,1440,232,0.5182774066925049,0.7854166666666667
61,27,1440,232,0.6864720384279887,0.7375
61,30,1440,232,0.5364020578563213,0.7734375
61,21,1440,232,0.9570519149303436,0.6125
61,13,1440,232,0.7373507983154721,0.71875
61,3,1440,232,1.0420441116605486,0.5446428571428571
61,11,1440,232,0.32003063049453956,0.8894230769230769
61,31,1440,232,1.4722956364805049,0.48390151515151514
61,2,1440,232,1.1664951920509339,0.5642857142857143
61,8,1440,232,0.8889315654249752,0.6617647058823529
61,26,1440,232,0.8121011604865392,0.7300347222222222
61,9,1440,232,1.0481395406855478,0.640625
61,29,1440,232,0.8567323684692383,0.5104166666666666
61,16,1440,232,0.1661316305398941,0.95703125
61,1,1440,232,0.5705540266476179,0.7779605263157895
61,5,1440,232,0.8879921846091747,0.6142578125
61,23,1440,232,0.6826699748635292,0.6614583333333334
61,33,1440,232,1.026435085137685,0.5270833333333333
61,6,1440,232,1.1691626721415027,0.5086206896551724
61,34,1440,232,0.6761756999926134,0.7443181818181818
61,28,1440,232,0.836238260452564,0.6466346153846154
61,14,1440,232,1.1679300202263727,0.5729166666666666
61,19,1440,232,0.19014676802215122,0.9345238095238095
61,18,1440,232,0.11715780682861805,0.965625
61,10,1440,232,0.9362363750115037,0.6650390625
61,32,1440,232,0.767615591104214,0.6887019230769231
61,24,1440,232,0.8304251049246106,0.6729910714285714
62,29,1440,232,0.8205662568410238,0.59375
62,23,1440,232,0.5407167946298918,0.7317708333333334
62,16,1440,232,0.16233539627864957,0.94140625
62,20,1440,232,0.15240780636668205,0.94140625
62,25,1440,232,0.6690931841731071,0.59375
62,0,1440,232,1.338409463564555,0.3020833333333333
62,4,1440,232,0.9625499248504639,0.5677083333333334
62,21,1440,232,1.1648103028535843,0.6125
62,30,1440,232,0.61414466612041,0.697265625
62,7,1440,232,0.45673031608263653,0.8229166666666666
62,33,1440,232,0.9142363786697387,0.6104166666666667
62,34,1440,232,0.5779709003188394,0.7713068181818182
62,1,1440,232,0.6594815897314172,0.7203947368421053
62,3,1440,232,1.0262291772024972,0.5699404761904762
62,28,1440,232,0.8163672708548032,0.65625
62,24,1440,232,0.9418158616338458,0.6060267857142857
62,10,1440,232,0.8185897208750248,0.6748046875
62,6,1440,232,1.1561683251939971,0.5474137931034483
62,26,1440,232,0.8125144210126665,0.7352430555555556
62,9,1440,232,1.0867226289378271,0.6493055555555556
62,17,1440,232,0.5820956900715828,0.7734375
62,12,1440,232,0.8058037320772807,0.6416666666666667
62,5,1440,232,0.8833342492580414,0.6259765625
62,18,1440,232,0.13413565717637538,0.9640625
62,13,1440,232,0.7433480471372604,0.7083333333333334
62,19,1440,232,0.2482427450872603,0.9166666666666666
62,22,1440,232,0.4567148983478546,0.7875
62,14,1440,232,1.1657527652051713,0.5538194444444444
62,11,1440,232,0.39288500581796354,0.8401442307692307
62,27,1440,232,0.7773504932721456,0.71875
62,15,1440,232,0.43559683515475345,0.8413461538461539
62,8,1440,232,0.8057772000046337,0.6746323529411765
62,32,1440,232,0.7357797393432031,0.6959134615384616
62,31,1440,232,1.3480481035781628,0.4791666666666667
62,2,1440,232,1.2015271442277091,0.5294642857142857
63,29,1440,232,0.7886274059613546,0.6145833333333334
63,4,1440,232,0.8883232275644938,0.6041666666666666
63,25,1440,232,0.5598099455237389,0.82421875
63,23,1440,232,0.2848920201261838,0.8828125
63,27,1440,232,0.6961754441261292,0.7375
63,7,1440,232,0.5234306573867797,0.8041666666666667
63,30,1440,232,0.5469841193407774,0.765625
63,21,1440,232,1.1524678766727448,0.6140625
63,13,1440,232,0.6902700165907542,0.7291666666666666
63,14,1440,232,1.0488295058409374,0.5711805555555556
63,18,1440,232,0.11241504545323551,0.959375
63,28,1440,232,0.7565726179343003,0.6899038461538461
63,34,1440,232,0.6061601598154415,0.7642045454545454
63,32,1440,232,0.7174614816904068,0.7091346153846154
63,11,1440,232,0.3946603083839783,0.8377403846153846
63,10,1440,232,0.7846433613449335,0.6884765625
63,26,1440,232,0.7811064769824346,0.7586805555555556
63,8,1440,232,0.9099938413676094,0.65625
63,9,1440,232,1.0233454257249832,0.6293402777777778
63,2,1440,232,1.081799132483346,0.6026785714285714
63,1,1440,232,0.5762446491341842,0.7648026315789473
63,33,1440,232,0.6065372804800669,0.7979166666666667
63,0,1440,232,1.302128752072652,0.3020833333333333
63,16,1440,232,0.3222199995070696,0.8828125
63,15,1440,232,0.42270063436948335,0.8509615384615384
63,22,1440,232,0.4118869125843048,0.85625
63,17,1440,232,0.6417047008872032,0.859375
63,20,1440,232,0.16427474841475487,0.9296875
63,12,1440,232,0.650680794318517,0.7166666666666667
63,3,1440,232,1.0573867587816148,0.5863095238095238
63,31,1440,232,1.2930001453919844,0.48295454545454547
63,24,1440,232,0.9697101286479405,0.5803571428571429
63,19,1440,232,0.23481124426637376,0.9330357142857143
63,5,1440,232,0.9125203806906939,0.6162109375
63,6,1440,232,1.158216605926382,0.5204741379310345
64,22,1440,232,0.40684046149253844,0.825
64,16,1440,232,0.2984668184071779,0.89453125
64,29,1440,232,0.856414000193278,0.4791666666666667
64,25,1440,232,0.49835117533802986,0.828125
64,23,1440,232,0.2875904068350792,0.8880208333333334
64,4,1440,232,0.8688645164171854,0.6432291666666666
64,15,1440,232,0.4279674543784215,0.8509615384615384
64,7,1440,232,0.5502922932306925,0.78125
64,13,1440,232,0.5090299165911145,0.8229166666666666
64,27,1440,232,0.7535332600275676,0.6291666666666667
64,1,1440,232,0.588659007298319,0.7828947368421053
64,14,1440,232,1.1481751369105444,0.5364583333333334
64,3,1440,232,1.086737246740432,0.5550595238095238
64,19,1440,232,0.40138118536699385,0.8556547619047619
64,28,1440,232,0.7339559678847973,0.703125
64,5,1440,232,0.9107106234878302,0.6044921875
64,8,1440,232,1.1230218585799723,0.6654411764705882
64,10,1440,232,0.9549897145479918,0.61328125
64,26,1440,232,0.7661814822090997,0.7552083333333334
64,9,1440,232,0.8751550714174906,0.6527777777777778
64,17,1440,232,0.5940410904586315,0.78515625
64,12,1440,232,0.6541679263114929,0.7354166666666667
64,0,1440,232,1.2234878142674763,0.2942708333333333
64,20,1440,232,0.3211882449686527,0.8671875
64,30,1440,232,0.46392918936908245,0.779296875
64,11,1440,232,0.28919601383117527,0.8954326923076923
64,34,1440,232,0.6422426158731634,0.7428977272727273
64,18,1440,232,0.1116961601190269,0.9625
64,32,1440,232,0.9333647374923413,0.6730769230769231
64,21,1440,232,0.9136184811592102,0.6171875
64,33,1440,232,0.5664995749791463,0.8
64,31,1440,232,1.2642528035423972,0.4772727272727273
64,2,1440,232,1.0510120953832354,0.5982142857142857
64,24,1440,232,1.147899410554341,0.5602678571428571
64,6,1440,232,1.2648655957189099,0.4676724137931034
65,22,1440,232,0.4367596387863159,0.8125
65,23,1440,232,0.34779709329207736,0.8567708333333334
65,25,1440,232,0.4915960840880871,0.88671875
65,20,1440,232,0.3118472043424845,0.87109375
65,0,1440,232,1.3092017372449238,0.2682291666666667
65,15,1440,232,0.4542299279799828,0.84375
65,4,1440,232,0.9078779816627502,0.5963541666666666
65,12,1440,232,0.6619972507158915,0.725
65,27,1440,232,0.7620942791302999,0.6375
65,33,1440,232,0.5051981061697006,0.83125
65,14,1440,232,1.2832005388206906,0.5711805555555556
65,19,1440,232,0.26631565179143635,0.9181547619047619
65,34,1440,232,0.6150383163582195,0.7613636363636364
65,10,1440,232,0.7008057879284024,0.7451171875
65,5,1440,232,0.9395458083599806,0.6064453125
65,31,1440,232,1.4363468596429536,0.47821969696969696
65,2,1440,232,1.0670492138181413,0.5901785714285714
65,8,1440,232,0.9831830350791707,0.6663602941176471
65,26,1440,232,0.6453869491815567,0.7673611111111112
65,9,1440,232,0.9236075513892703,0.6545138888888888
65,30,1440,232,0.4783388376235962,0.779296875
65,21,1440,232,0.925996346771717,0.61875
65,13,1440,232,0.718245569202635,0.7204861111111112
65,16,1440,232,0.07762207230553031,0.96875
65,17,1440,232,0.444613179191947,0.7890625
65,18,1440,232,0.10198061664123088,0.9625
65,29,1440,232,0.613453725973765,0.75
65,1,1440,232,0.5520721062233573,0.7828947368421053
65,7,1440,232,0.5108631571133931,0.7854166666666667
65,11,1440,232,0.3442155999632982,0.8725961538461539
65,24,1440,232,0.9914654812642506,0.5848214285714286
65,6,1440,232,1.2217722555686688,0.47629310344827586
65,32,1440,232,0.8628559593970959,0.6706730769230769
65,3,1440,232,1.0890241350446428,0.5639880952380952
65,28,1440,232,0.7321438583043905,0.7079326923076923
66,20,1440,232,0.27205763943493366,0.91796875
66,25,1440,232,0.7445259243249893,0.46875
66,23,1440,232,0.3349437167247136,0.875
66,0,1440,232,0.9020730306704839,0.4322916666666667
66,30,1440,232,0.4401833042502403,0.79296875
66,15,1440,232,0.3962072145480376,0.8677884615384616
66,27,1440,232,0.6211257199446361,0.7625
66,33,1440,232,0.53076171875,0.81875
66,14,1440,232,1.3148430751429663,0.5677083333333334
66,3,1440,232,1.0507339267503648,0.5476190476190477
66,13,1440,232,0.7140563362174563,0.7274305555555556
66,1,1440,232,0.6414405311408796,0.75
66,19,1440,232,0.20838217064738274,0.9196428571428571
66,18,1440,232,0.10760117936879396,0.9609375
66,11,1440,232,0.3473226766173656,0.8798076923076923
66,6,1440,232,1.197360127136625,0.5064655172413793
66,31,1440,232,1.3422688914067817,0.48200757575757575
66,10,1440,232,0.657958977855742,0.75
66,26,1440,232,0.6541655270589722,0.7621527777777778
66,9,1440,232,1.0629012634356816,0.6328125
66,16,1440,232,0.10118707176297903,0.96484375
66,29,1440,232,0.6615676780541738,0.71875
66,22,1440,232,0.5609461545944214,0.71875
66,24,1440,232,0.9609123808997018,0.5904017857142857
66,17,1440,232,0.3592275492846966,0.8828125
66,7,1440,232,0.49594234228134154,0.7916666666666666
66,12,1440,232,0.769365111986796,0.6479166666666667
66,4,1440,232,1.0608643541733425,0.5442708333333334
66,32,1440,232,0.7840150239375921,0.6766826923076923
66,21,1440,232,0.8974902242422104,0.625
66,5,1440,232,0.9338802751153708,0.59765625
66,2,1440,232,1.1512449264526368,0.5633928571428571
66,8,1440,232,1.0761925350217258,0.6599264705882353
66,28,1440,232,0.7703311833051535,0.6694711538461539
66,34,1440,232,0.6076519055800005,0.7727272727272727
67,16,1440,232,0.12925949273630977,0.9609375
67,25,1440,232,0.7525980249047279,0.4609375
67,0,1440,232,1.105154241124789,0.3151041666666667
67,4,1440,232,1.0289373646179836,0.5520833333333334
67,12,1440,232,0.7083858251571655,0.7
67,27,1440,232,0.6618976473808289,0.75
67,15,1440,232,0.49269282588591945,0.8076923076923077
67,7,1440,232,0.5342984606822332,0.79375
67,33,1440,232,0.4871307869752248,0.8479166666666667
67,18,1440,232,0.12179991025477648,0.9546875
67,14,1440,232,1.2035135825475056,0.5520833333333334
67,1,1440,232,0.6228760512251603,0.7532894736842105
67,19,1440,232,0.1560826189815998,0.9404761904761905
67,34,1440,232,0.6187606941569935,0.7826704545454546
67,28,1440,232,0.8147991196467326,0.6670673076923077
67,8,1440,232,0.9741097758798039,0.6737132352941176
67,31,1440,232,1.3621381430914907,0.4356060606060606
67,24,1440,232,1.1127383985689707,0.5223214285714286
67,10,1440,232,0.6314551467075944,0.7470703125
67,26,1440,232,0.6635514141784774,0.7552083333333334
67,22,1440,232,0.45274571180343626,0.7625
67,20,1440,232,0.343088798224926,0.86328125
67,30,1440,232,0.5103867035359144,0.783203125
67,3,1440,232,1.0646109893208457,0.5595238095238095
67,29,1440,232,0.9992870887120565,0.5625
67,17,1440,232,0.3979859910905361,0.890625
67,21,1440,232,0.8497146964073181,0.628125
67,23,1440,232,0.355154591302077,0.8697916666666666
67,13,1440,232,0.6242691493696637,0.7725694444444444
67,9,1440,232,0.9445197797483869,0.6380208333333334
67,11,1440,232,0.3031414947830714,0.9050480769230769
67,32,1440,232,0.734550790144847,0.6947115384615384
67,5,1440,232,0.8907985873520374,0.646484375
67,6,1440,232,1.1783354611232364,0.53125
67,2,1440,232,1.088941196032933,0.5946428571428571
68,29,1440,232,0.532895435889562,0.7708333333333334
68,22,1440,232,0.41256090998649597,0.875
68,17,1440,232,0.5054467879235744,0.8671875
68,16,1440,232,0.12830483028665185,0.96484375
68,20,1440,232,0.3626369349658489,0.859375
68,0,1440,232,1.295236160357793,0.2682291666666667
68,12,1440,232,0.7046388705571492,0.725
68,30,1440,232,0.5076764617115259,0.77734375
68,15,1440,232,0.3911862659912843,0.8629807692307693
68,33,1440,232,0.5248521169026693,0.8375
68,3,1440,232,1.1120310993421645,0.5148809523809523
68,11,1440,232,0.3617423314314622,0.8641826923076923
68,28,1440,232,0.8077173966627854,0.6514423076923077
68,24,1440,232,1.0742248892784119,0.5714285714285714
68,10,1440,232,0.8259587306529284,0.7119140625
68,5,1440,232,0.9618218913674355,0.6162109375
68,2,1440,232,1.0966323256492614,0.5803571428571429
68,32,1440,232,0.9093007376560798,0.6911057692307693
68,26,1440,232,0.6403604572017988,0.7638888888888888
68,9,1440,232,0.9614038483964072,0.6310763888888888
68,14,1440,232,1.0883752504984539,0.5677083333333334
68,7,1440,232,0.5559691220521927,0.7916666666666666
68,27,1440,232,0.6331706364949544,0.78125
68,31,1440,232,1.6911739074822627,0.39015151515151514
68,4,1440,232,0.9350231637557348,0.5703125
68,25,1440,232,0.6161323115229607,0.671875
68,23,1440,232,0.25353211474915344,0.9140625
68,6,1440,232,1.1697663993671024,0.4956896551724138
68,1,1440,232,0.5786220572496715,0.7664473684210527
68,19,1440,232,0.15697952821141198,0.9464285714285714
68,13,1440,232,0.5799074868361155,0.8003472222222222
68,21,1440,232,1.059842485189438,0.615625
68,34,1440,232,0.6265303126790307,0.765625
68,18,1440,232,0.1218947316519916,0.959375
68,8,1440,232,1.0962811235119314,0.6755514705882353
69,16,1440,232,0.134454183280468,0.96484375
69,17,1440,232,0.4419334791600704,0.85546875
69,25,1440,232,0.5699102766811848,0.67578125
69,15,1440,232,0.4104184966820937,0.8605769230769231
69,12,1440,232,0.7574339588483174,0.6958333333333333
69,30,1440,232,0.5351019501686096,0.751953125
69,7,1440,232,0.5045678436756134,0.7979166666666667
69,33,1440,232,0.5702989141146342,0.8145833333333333
69,21,1440,232,0.995376107096672,0.61875
69,13,1440,232,0.5970550841755338,0.7916666666666666
69,34,1440,232,0.5977329151196913,0.7769886363636364
69,19,1440,232,0.1343409154741537,0.9538690476190477
69,5,1440,232,0.9303272254765034,0.609375
69,31,1440,232,1.5850919918580488,0.38825757575757575
69,11,1440,232,0.35993261291430545,0.859375
69,24,1440,232,0.9079886312995639,0.6328125
69,26,1440,232,0.6158676793177923,0.7899305555555556
69,2,1440,232,1.2751423137528555,0.5517857142857143
69,8,1440,232,0.8977266883148867,0.6792279411764706
69,9,1440,232,0.91120702193843,0.6467013888888888
69,20,1440,232,0.3961477130651474,0.84375
69,32,1440,232,0.9649857718210954,0.6730769230769231
69,29,1440,232,0.5749086141586304,0.75
69,1,1440,232,0.6254221498966217,0.75
69,22,1440,232,0.475892448425293,0.8
69,4,1440,232,0.8785378113389015,0.6276041666666666
69,18,1440,232,0.12634301520884036,0.959375
69,0,1440,232,1.339894562959671,0.265625
69,23,1440,232,0.27486736327409744,0.9010416666666666
69,27,1440,232,0.6457969586054484,0.75625
69,14,1440,232,1.2439612183305953,0.5364583333333334
69,3,1440,232,1.0486766554060436,0.5848214285714286
69,28,1440,232,0.7572598663660196,0.671875
69,10,1440,232,0.7694169087335467,0.72265625
69,6,1440,232,1.1845126460338462,0.5258620689655172
70,22,1440,232,0.45027483701705934,0.83125
70,29,1440,232,0.4426477551460266,0.8125
70,17,1440,232,0.4891100898385048,0.88671875
70,27,1440,232,0.6715676466623942,0.7479166666666667
70,42,1440,232,1.9278956174850463,0.12291666666666666
70,37,1440,232,1.1764105399449667,0.46041666666666664
70,38,1440,232,1.2076434458003324,0.44669117647058826
70,7,1440,232,0.5368760665257771,0.8
70,21,1440,232,1.124254259467125,0.621875
70,49,1440,232,1.1698874235153198,0.560546875
70,3,1440,232,0.9735491304170518,0.5892857142857143
70,34,1440,232,0.6828794127160852,0.7315340909090909
70,45,1440,232,1.5111307447606868,0.31392045454545453
70,48,1440,232,1.2530694579084714,0.4934895833333333
70,6,1440,232,1.1389107478076015,0.5366379310344828
70,31,1440,232,1.4126922325654463,0.3797348484848485
70,32,1440,232,0.8702844071846741,0.671875
70,11,1440,232,0.3385737813436068,0.8665865384615384
70,5,1440,232,0.9137015473097563,0.64453125
70,9,1440,232,0.949005126953125,0.6267361111111112
70,46,1440,232,0.9441186487674713,0.6458333333333334
70,40,1440,232,1.3547578995878047,0.3991477272727273
70,23,1440,232,0.2957402964433034,0.8932291666666666
70,8,1440,232,0.8712805386851815,0.6819852941176471
70,47,1440,232,1.7837968692183495,0.244140625
70,4,1440,232,0.9763685613870621,0.6067708333333334
70,30,1440,232,0.4374887440353632,0.79296875
70,28,1440,232,0.7870386793063238,0.6730769230769231
70,18,1440,232,0.10234959768131376,0.9703125
70,41,1440,232,0.6102787315845489,0.721875
70,25,1440,232,0.5740233883261681,0.69921875
70,1,1440,232,0.6378649535932039,0.7516447368421053
70,13,1440,232,0.549638968374994,0.8125
70,15,1440,232,0.44126487466005176,0.8653846153846154
70,14,1440,232,1.162319067451689,0.5503472222222222
70,33,1440,232,0.5577774822711945,0.8229166666666666
70,36,1440,232,0.7397135410990033,0.9129464285714286
70,26,1440,232,0.6537152346637514,0.7621527777777778
70,44,1440,232,1.4748972455660503,0.4522569444444444
70,24,1440,232,1.0732115826436452,0.5446428571428571
70,2,1440,232,1.2296683311462402,0.5508928571428572
70,12,1440,232,0.7627225677172343,0.6854166666666667
70,19,1440,232,0.15094209196312086,0.9523809523809523
70,0,1440,232,1.262967199087143,0.2708333333333333
70,16,1440,232,0.1747350823134184,0.9609375
70,20,1440,232,0.3683197349309921,0.85546875
70,43,1440,232,0.0780080609023571,1.0
70,39,1440,232,1.7051131514941944,0.05698529411764706
70,35,1440,232,1.432871775193648,0.4446022727272727
70,10,1440,232,0.7895136950537562,0.7294921875
71,22,1440,232,0.5035051643848419,0.7875
71,43,1440,232,0.04696710631251335,1.0
71,16,1440,232,0.22885844577103853,0.91015625
71,46,1440,232,1.4573084910710652,0.0625
71,20,1440,232,0.13652219763025641,0.953125
71,38,1440,232,1.1189783460953657,0.4522058823529412
71,30,1440,232,0.4316334445029497,0.798828125
71,36,1440,232,0.5590943992137909,0.9151785714285714
71,39,1440,232,1.615392719998079,0.18382352941176472
71,13,1440,232,0.5676284631093343,0.7899305555555556
71,34,1440,232,0.6815260039134459,0.7443181818181818
71,33,1440,232,0.5465777277946472,0.83125
71,19,1440,232,0.17478195542380923,0.9494047619047619
71,18,1440,232,0.10310731111094355,0.9671875
71,48,1440,232,1.120907651881377,0.5169270833333334
71,28,1440,232,0.7707615563502679,0.6622596153846154
71,6,1440,232,1.140757124999474,0.5398706896551724
71,31,1440,232,1.473709391825127,0.3731060606060606
