Round,Cid,Size of parameters,Loss,Accuracy
82,34,89592,0.07892980352044106,0.975
82,10,89592,0.07264726248880228,0.975
82,14,89592,0.1992558322169564,0.9431818181818182
82,23,89592,0.6925311982631683,0.7901785714285714
82,47,89592,0.35404883159531486,0.9010416666666666
82,13,89592,0.08689427658294638,0.9739583333333334
82,3,89592,0.6836616831521193,0.7239583333333334
82,11,89592,0.31235805960992974,0.9071180555555556
82,2,89592,0.2664674232629212,0.90625
82,16,89592,1.5148290287364612,0.36363636363636365
82,40,89592,0.2446458926972221,0.9209558823529411
82,9,89592,0.1765850517898798,0.9475
82,20,89592,0.1063605539384298,0.9609375
82,32,89592,0.06105627685498733,0.984375
82,24,89592,0.15273170454681598,0.9446022727272727
82,33,89592,0.33939321390870547,0.8914930555555556
82,41,89592,0.5267753805965185,0.81484375
82,42,89592,0.10851987342660625,0.9739583333333334
82,8,89592,0.13867607515524416,0.9540441176470589
82,46,89592,0.27674827330252705,0.9080882352941176
82,6,89592,0.701340526342392,0.7205882352941176
82,28,89592,1.1292155307272207,0.6005434782608695
82,48,89592,0.3494292253564144,0.8502155172413793
82,17,89592,0.7359364268026853,0.7006578947368421
82,37,89592,0.17811328688493142,0.9399038461538461
82,18,89592,0.13823852080989768,0.9479166666666666
82,36,89592,0.5643734159794721,0.7954545454545454
83,30,89592,0.37527435060058323,0.8705357142857143
83,7,89592,0.5264364778995514,0.825
83,42,89592,0.11803478328511119,0.9635416666666666
83,16,89592,1.5024403767152266,0.38920454545454547
83,37,89592,0.04928969835432676,0.9927884615384616
83,26,89592,0.3724310166305966,0.8541666666666666
83,6,89592,0.6801957680898554,0.71875
83,35,89592,0.18727420816818874,0.9354166666666667
83,4,89592,0.09560806104647261,0.9620535714285714
83,39,89592,0.2875955207716851,0.9047619047619048
83,43,89592,0.07170676700770855,0.9833333333333333
83,17,89592,0.7362128025607059,0.6973684210526315
83,2,89592,0.053197575733065605,0.9857954545454546
83,10,89592,0.056874511390924455,0.9854166666666667
83,20,89592,0.23579768789932132,0.919921875
83,13,89592,0.2076671385516723,0.921875
83,9,89592,0.20769674360752105,0.93625
83,44,89592,0.5831591089566549,0.8263888888888888
83,27,89592,0.6339969131453284,0.7219827586206896
83,5,89592,0.06942110997624695,0.984375
83,34,89592,0.07679893299937249,0.975
83,8,89592,0.2391741446712438,0.9191176470588235
83,24,89592,0.047607120211151516,0.9914772727272727
83,40,89592,0.07825649584479191,0.9779411764705882
83,25,89592,0.28578863193591436,0.9
83,46,89592,0.06297982725150444,0.9834558823529411
83,14,89592,0.1962345831773498,0.9403409090909091
83,45,89592,0.0782208805386391,0.9826388888888888
83,29,89592,0.028019280465800437,0.9919354838709677
83,28,89592,0.9188354559566664,0.65625
83,15,89592,0.886481239245488,0.6466346153846154
83,49,89592,0.6611814304538395,0.7146739130434783
83,21,89592,0.35753842371125377,0.8548387096774194
83,32,89592,0.06485409516160591,0.9819711538461539
83,0,89592,0.2890159673988819,0.91875
83,18,89592,0.04650632630067843,0.9837962962962963
83,22,89592,0.37141279308568864,0.8779761904761905
83,33,89592,0.07730874362298185,0.9713541666666666
83,41,89592,0.341066338121891,0.8859375
83,19,89592,0.20360180999963515,0.9435483870967742
83,23,89592,0.5109126099518367,0.8191964285714286
83,1,89592,0.21641587686132302,0.9417613636363636
83,31,89592,0.029508470247189205,0.9895833333333334
83,12,89592,0.035207692018177895,0.9888392857142857
83,38,89592,0.03236619627014512,0.9910714285714286
83,47,89592,0.2210668826268779,0.9392361111111112
83,36,89592,0.21728515354069797,0.9332386363636364
83,48,89592,0.49080011043055305,0.7941810344827587
83,3,89592,0.46449340755740803,0.8046875
83,11,89592,0.29404139291081166,0.9010416666666666
84,16,89592,0.8680164055390791,0.6335227272727273
84,31,89592,0.053953740590562425,0.984375
84,23,89592,0.691584091101374,0.7767857142857143
84,10,89592,0.040162099649508794,0.9895833333333334
84,34,89592,0.07157650515437126,0.975
84,35,89592,0.2515268380443255,0.9125
84,20,89592,0.354238361120224,0.853515625
84,14,89592,0.17967045747421004,0.9431818181818182
84,30,89592,0.5889468576226916,0.7857142857142857
84,5,89592,0.09956799753542457,0.9732142857142857
84,46,89592,0.08469262489062898,0.9742647058823529
84,4,89592,0.07741596599641655,0.9754464285714286
84,47,89592,0.15309246122423145,0.9565972222222222
84,19,89592,0.205945982087043,0.9304435483870968
84,27,89592,0.39556597019064016,0.8189655172413793
84,9,89592,0.32035852819681165,0.89875
84,11,89592,0.4026453432937463,0.8689236111111112
84,0,89592,0.18630731503168743,0.940625
84,48,89592,0.46564683729204637,0.8081896551724138
84,1,89592,0.21371568028222432,0.9375
84,26,89592,0.5335093438625336,0.8090277777777778
84,44,89592,0.8184529344240824,0.7465277777777778
84,43,89592,0.1355419176320235,0.9479166666666666
84,24,89592,0.05458570659075948,0.9886363636363636
84,36,89592,0.31715421039949765,0.9034090909090909
84,32,89592,0.05674229483478344,0.9831730769230769
84,12,89592,0.04385695159102657,0.9888392857142857
84,13,89592,0.26840605263908707,0.90625
84,8,89592,0.30125300235608043,0.8860294117647058
84,39,89592,0.4170381561631248,0.8705357142857143
84,22,89592,0.5005577788466499,0.8244047619047619
84,21,89592,0.24247521834988747,0.9032258064516129
84,3,89592,0.29046137258410454,0.87109375
84,38,89592,0.041558336643945606,0.9910714285714286
84,42,89592,0.10374727053567767,0.96875
84,25,89592,0.4078127404054006,0.8604166666666667
84,28,89592,0.8069683728010758,0.71875
84,45,89592,0.07499705203291443,0.9861111111111112
84,40,89592,0.13041496112504425,0.9613970588235294
84,17,89592,0.5569885279002943,0.7730263157894737
84,7,89592,0.7316055715084075,0.7875
84,37,89592,0.12014156214606303,0.9567307692307693
84,41,89592,0.4538190167397261,0.85078125
84,6,89592,0.41291698550476746,0.8235294117647058
84,2,89592,0.05276895763183182,0.9872159090909091
84,29,89592,0.05118881843443359,0.9848790322580645
84,49,89592,0.38734403446964594,0.8220108695652174
84,15,89592,0.7811991457755749,0.6730769230769231
84,18,89592,0.037475941978670935,0.9895833333333334
84,33,89592,0.09761435882602301,0.96875
85,10,89592,0.08693759553134442,0.9708333333333333
85,30,89592,0.26676241042358534,0.9241071428571429
85,23,89592,0.7749222942761013,0.7455357142857143
85,35,89592,0.11704715589682262,0.9645833333333333
85,20,89592,0.10141230840235949,0.970703125
85,15,89592,0.6357016402941483,0.7524038461538461
85,17,89592,0.6125739342287967,0.7450657894736842
85,6,89592,0.5737701391472536,0.7518382352941176
85,45,89592,0.05438956258715027,0.984375
85,49,89592,0.5748624840508336,0.7336956521739131
85,28,89592,1.0071207595908123,0.626358695652174
85,9,89592,0.2534706234931946,0.9025
85,47,89592,0.2661386270903879,0.9236111111111112
85,3,89592,0.38462313761313754,0.8333333333333334
85,27,89592,0.6162524120561008,0.7219827586206896
85,39,89592,0.24581307137296313,0.9002976190476191
85,11,89592,0.2885967143293884,0.9097222222222222
85,44,89592,0.9210966229438782,0.6770833333333334
85,43,89592,0.24608829170465468,0.9125
85,5,89592,0.14358199507530248,0.9598214285714286
85,48,89592,0.38870366020449276,0.8383620689655172
85,26,89592,0.29985598971446353,0.90625
85,31,89592,0.10182066199680169,0.9739583333333334
85,4,89592,0.15258835043225968,0.9486607142857143
85,40,89592,0.26007667709799376,0.9044117647058824
85,42,89592,0.15883963958670697,0.9557291666666666
85,25,89592,0.13872639896969,0.9625
85,12,89592,0.036414050430591614,0.9921875
85,0,89592,0.37851403703292213,0.9
85,32,89592,0.09380564971182209,0.9663461538461539
85,2,89592,0.03310457707001743,0.9886363636363636
85,38,89592,0.036026861607318834,0.9955357142857143
85,21,89592,0.38933461327706614,0.8377016129032258
85,19,89592,0.20858238529293768,0.9375
85,37,89592,0.3131138693827849,0.8990384615384616
85,29,89592,0.11675022608570514,0.9606854838709677
85,36,89592,0.21925577555190434,0.9346590909090909
85,18,89592,0.023164768586866558,0.9942129629629629
85,41,89592,0.3731617763638496,0.86484375
85,8,89592,0.1825280402074842,0.9466911764705882
85,1,89592,0.2918833318081769,0.9147727272727273
85,14,89592,0.31090649691495026,0.8892045454545454
85,13,89592,0.08328043551494678,0.9697916666666667
85,7,89592,0.8639855861663819,0.690625
85,24,89592,0.03592618845868856,0.9886363636363636
85,16,89592,1.181396034630862,0.4630681818181818
85,46,89592,0.0865777093807564,0.9705882352941176
85,34,89592,0.16825157068669797,0.95
85,22,89592,0.6342739193212419,0.7648809523809523
85,33,89592,0.16690597005395424,0.9418402777777778
86,26,89592,0.22161339885658687,0.9131944444444444
86,34,89592,0.019004023168236017,1.0
86,6,89592,0.6912568194024703,0.7242647058823529
86,31,89592,0.15415202143291631,0.96875
86,3,89592,0.5834524830182394,0.7630208333333334
86,14,89592,0.04167805416297845,0.9857954545454546
86,16,89592,1.3327881260351702,0.42329545454545453
86,15,89592,0.7552074331503648,0.7139423076923077
86,37,89592,0.515980798464555,0.8100961538461539
86,46,89592,0.1538391251336126,0.9448529411764706
86,47,89592,0.10701621292779843,0.9756944444444444
86,40,89592,0.47548604975728426,0.8198529411764706
86,2,89592,0.2151856158267368,0.9204545454545454
86,28,89592,0.5832069406042928,0.7581521739130435
86,0,89592,0.14455491667613388,0.95625
86,11,89592,0.16116058071040446,0.9505208333333334
86,48,89592,0.3342277793021038,0.8599137931034483
86,29,89592,0.20638997275983134,0.9274193548387096
86,21,89592,0.48704367155028927,0.8145161290322581
86,24,89592,0.18254195560108533,0.9446022727272727
86,9,89592,0.36687989175319674,0.8625
86,43,89592,0.3999868243932724,0.86875
86,10,89592,0.016127501241862775,0.9979166666666667
86,5,89592,0.23299262140478408,0.9285714285714286
86,23,89592,0.11513040600610631,0.9575892857142857
86,7,89592,0.12273313961923123,0.959375
86,30,89592,0.2803976195199149,0.8839285714285714
86,35,89592,0.46775250434875487,0.8270833333333333
86,22,89592,0.07798833754800615,0.9761904761904762
86,12,89592,0.2045472330812897,0.921875
86,25,89592,0.1707096683482329,0.9520833333333333
86,45,89592,0.2614120803773403,0.9184027777777778
86,19,89592,0.11636058187052127,0.96875
86,39,89592,0.16234091137136733,0.9523809523809523
86,13,89592,0.12121947302172581,0.959375
86,18,89592,0.12190359796362894,0.9606481481481481
86,4,89592,0.07074975002823132,0.984375
86,27,89592,0.7720388492633556,0.6670258620689655
86,32,89592,0.05872750995107568,0.9831730769230769
86,33,89592,0.31767883544994724,0.8888888888888888
86,44,89592,0.17218840370575586,0.9375
86,36,89592,0.353425958617167,0.8707386363636364
86,8,89592,0.1000036222531515,0.9724264705882353
86,42,89592,0.06296376495932539,0.9869791666666666
86,38,89592,0.22323334962129593,0.9151785714285714
86,1,89592,0.2885710464959795,0.8863636363636364
86,49,89592,0.6965755561123723,0.6902173913043478
86,17,89592,0.5746981713332628,0.7598684210526315
86,20,89592,0.14120621653273702,0.943359375
86,41,89592,0.27410217123106123,0.90703125
87,31,89592,0.11952187990148862,0.9583333333333334
87,17,89592,0.5480148745210547,0.7615131578947368
87,14,89592,0.32049480419267307,0.9005681818181818
87,40,89592,0.295287986888605,0.9007352941176471
87,20,89592,0.044505448429845273,0.984375
87,1,89592,0.23672418482601643,0.921875
87,35,89592,0.16755080794294674,0.9541666666666667
87,15,89592,0.5712604499780215,0.7524038461538461
87,22,89592,0.42511346226646785,0.8511904761904762
87,12,89592,0.0779983694665134,0.9810267857142857
87,36,89592,0.20126113583418456,0.9375
87,47,89592,0.21457546638945738,0.9409722222222222
87,24,89592,0.05307123194109987,0.984375
87,27,89592,0.6615634791809937,0.6982758620689655
87,8,89592,0.1491553479915156,0.96875
87,3,89592,0.4297353147218625,0.8177083333333334
87,48,89592,0.3527919501066208,0.8405172413793104
87,18,89592,0.037066200696345836,0.9918981481481481
87,21,89592,0.4231903139621981,0.8225806451612904
87,19,89592,0.15336456684575928,0.9556451612903226
87,44,89592,0.5519605278968811,0.8055555555555556
87,34,89592,0.17260587811470032,0.9375
87,42,89592,0.1643373139280205,0.9557291666666666
87,32,89592,0.1043738704891159,0.9711538461538461
87,26,89592,0.24811938487821156,0.9270833333333334
87,6,89592,0.5919869226567885,0.7371323529411765
87,45,89592,0.09860895248129964,0.9756944444444444
87,4,89592,0.1574863943138293,0.9642857142857143
87,43,89592,0.2551349351803462,0.91875
87,5,89592,0.166695002133825,0.953125
87,46,89592,0.10148094747872914,0.9724264705882353
87,9,89592,0.21892270907759667,0.91625
87,25,89592,0.07181311765064796,0.9854166666666667
87,16,89592,1.2224275849082253,0.4403409090909091
87,13,89592,0.038199317455291745,0.99375
87,11,89592,0.18242747936811712,0.9522569444444444
87,7,89592,0.514967194199562,0.803125
87,38,89592,0.08432306934680257,0.9732142857142857
87,37,89592,0.3342082150853597,0.8918269230769231
87,41,89592,0.24800155460834503,0.92109375
87,0,89592,0.30260962396860125,0.9104166666666667
87,30,89592,0.1577049515077046,0.9642857142857143
87,23,89592,0.44422054290771484,0.8616071428571429
87,10,89592,0.09291325577845176,0.9645833333333333
87,2,89592,0.07791309511627663,0.96875
87,28,89592,0.79029594944871,0.6956521739130435
87,29,89592,0.13102244405496505,0.9546370967741935
87,49,89592,0.6330598877823871,0.7105978260869565
87,33,89592,0.22408959755880964,0.9244791666666666
87,39,89592,0.18641480803489685,0.9375
88,45,89592,0.15465411781850788,0.9600694444444444
88,8,89592,0.13970204179777818,0.9742647058823529
88,34,89592,0.206910652667284,0.93125
88,6,89592,0.48321693960358114,0.7996323529411765
88,35,89592,0.2750806416074435,0.8979166666666667
88,44,89592,0.4738473693529765,0.8263888888888888
88,5,89592,0.15370995737612247,0.9620535714285714
88,27,89592,0.5865287667718427,0.7553879310344828
88,24,89592,0.07039309504695913,0.9801136363636364
88,1,89592,0.2213763858784329,0.9247159090909091
88,18,89592,0.05926007294544467,0.9849537037037037
88,49,89592,0.5936231379923613,0.7554347826086957
88,48,89592,0.3177526816725731,0.8717672413793104
88,21,89592,0.34564419739669366,0.8679435483870968
88,19,89592,0.08809731077523,0.9788306451612904
88,33,89592,0.23784583848383692,0.9157986111111112
88,23,89592,0.39233269329581943,0.8638392857142857
88,41,89592,0.2324142700061202,0.921875
88,32,89592,0.11675649057500638,0.9675480769230769
88,13,89592,0.036804905813187364,0.9927083333333333
88,14,89592,0.30414084683765064,0.9005681818181818
88,22,89592,0.38958482231412617,0.8586309523809523
88,47,89592,0.15467470615274376,0.9600694444444444
88,10,89592,0.10981523357331753,0.95625
88,30,89592,0.12475507706403732,0.9642857142857143
88,46,89592,0.11355178989470005,0.9632352941176471
88,16,89592,1.044117109342055,0.5539772727272727
88,7,89592,0.4306672871112823,0.853125
88,40,89592,0.2692581196041668,0.90625
88,38,89592,0.11288413853340205,0.9598214285714286
88,37,89592,0.284869528733767,0.9038461538461539
88,12,89592,0.09520819989432182,0.9698660714285714
88,42,89592,0.16740909901758036,0.9505208333333334
88,9,89592,0.18686359122395516,0.92625
88,39,89592,0.19507596694997378,0.9330357142857143
88,25,89592,0.062294520623981955,0.9854166666666667
88,11,89592,0.1493893540981743,0.9522569444444444
88,15,89592,0.48121789212410265,0.7980769230769231
88,0,89592,0.21326273381710054,0.9375
88,4,89592,0.1323238349453147,0.9598214285714286
88,26,89592,0.2366492665476269,0.9270833333333334
88,17,89592,0.43356109920300934,0.8207236842105263
88,29,89592,0.10529213494831516,0.9637096774193549
88,20,89592,0.0344770816154778,0.984375
88,28,89592,0.6495060259881227,0.7608695652173914
88,31,89592,0.08114990576480825,0.9791666666666666
88,2,89592,0.12594971098852428,0.953125
88,3,89592,0.40091100956002873,0.8346354166666666
88,36,89592,0.2556659264320677,0.9105113636363636
88,43,89592,0.21913488705952963,0.93125
89,30,89592,0.24049209909779684,0.90625
89,42,89592,0.05512110322403411,0.984375
89,35,89592,0.23623848855495452,0.93125
89,16,89592,0.692954269322482,0.7585227272727273
89,15,89592,0.4758283839775966,0.8173076923076923
89,7,89592,0.45658622980117797,0.859375
89,22,89592,0.2769796025185358,0.9002976190476191
89,48,89592,0.22984250917516905,0.9127155172413793
89,39,89592,0.1774384258758454,0.9404761904761905
89,18,89592,0.061978238393311146,0.9861111111111112
89,21,89592,0.23257491809706535,0.9223790322580645
89,45,89592,0.14814577324108946,0.953125
89,32,89592,0.03717322930550346,0.9927884615384616
89,10,89592,0.02259442051872611,0.9979166666666667
89,27,89592,0.352120494791146,0.8642241379310345
89,19,89592,0.10773132993809638,0.9717741935483871
89,33,89592,0.14295960119408038,0.9539930555555556
89,38,89592,0.09510755405894347,0.9732142857142857
89,49,89592,0.3392666150694308,0.875
89,13,89592,0.12477714009582996,0.9604166666666667
89,34,89592,0.02590241120196879,0.99375
89,46,89592,0.09756029397249222,0.9797794117647058
89,17,89592,0.34808939969853353,0.8865131578947368
89,14,89592,0.07822649003091184,0.9772727272727273
89,4,89592,0.07050645058708531,0.9799107142857143
89,11,89592,0.21867061923775408,0.9348958333333334
89,1,89592,0.18840062177994035,0.9289772727272727
89,47,89592,0.1093050046927399,0.96875
89,20,89592,0.12871814868412912,0.958984375
89,40,89592,0.1767515016390997,0.9448529411764706
89,9,89592,0.19819562539458274,0.93625
89,43,89592,0.14996799553434054,0.9479166666666666
89,6,89592,0.37191051507697387,0.8639705882352942
89,2,89592,0.10457956553860144,0.9630681818181818
89,37,89592,0.1627517557488038,0.9399038461538461
89,36,89592,0.23758085681633515,0.9303977272727273
89,31,89592,0.08740651110808055,0.9739583333333334
89,28,89592,0.5552793443202972,0.8179347826086957
89,41,89592,0.27693424224853513,0.90703125
89,26,89592,0.23622402134868833,0.9166666666666666
89,29,89592,0.07732331608572314,0.9788306451612904
89,0,89592,0.1314217341442903,0.9635416666666666
89,8,89592,0.11981995951603441,0.9522058823529411
89,5,89592,0.09876119192423564,0.9754464285714286
89,44,89592,0.4908810390366448,0.8541666666666666
89,25,89592,0.18408133362730345,0.9520833333333333
89,23,89592,0.3889577090740204,0.8772321428571429
89,3,89592,0.2935626956944664,0.8958333333333334
89,12,89592,0.09783761841910225,0.96875
89,24,89592,0.08272602764720266,0.9758522727272727
90,34,89592,0.3003417104482651,0.875
90,31,89592,0.12171096975604694,0.9583333333333334
90,42,89592,0.22387940684954324,0.9427083333333334
90,44,89592,0.3687514099809859,0.8576388888888888
90,16,89592,1.1470552682876587,0.5909090909090909
90,46,89592,0.31673045719371123,0.9044117647058824
90,28,89592,0.6522613426913386,0.7676630434782609
90,3,89592,0.6963050961494446,0.7317708333333334
90,40,89592,0.2471579751547645,0.9209558823529411
90,36,89592,0.6751795661720362,0.7798295454545454
90,35,89592,0.9162004073460897,0.6729166666666667
90,47,89592,0.1835164992759625,0.9496527777777778
90,43,89592,0.12590873390436172,0.9625
90,1,89592,0.5359011563387784,0.7982954545454546
90,19,89592,0.11867469801537452,0.9717741935483871
90,27,89592,0.7118775567104076,0.7198275862068966
90,20,89592,0.0189933511428535,0.994140625
90,12,89592,0.37500969214098795,0.8582589285714286
90,11,89592,0.14143077369468907,0.9574652777777778
90,21,89592,0.34497323584172035,0.873991935483871
90,15,89592,0.47874623995560867,0.8221153846153846
90,5,89592,0.09493703368519034,0.9709821428571429
90,7,89592,0.3785781018435955,0.85
90,18,89592,0.20146555012023007,0.9351851851851852
90,32,89592,0.16798065746059784,0.9519230769230769
90,26,89592,0.26596629205677247,0.9270833333333334
90,17,89592,0.4471388663116254,0.850328947368421
90,4,89592,0.2025898229330778,0.9441964285714286
90,22,89592,0.41983373888901304,0.84375
90,10,89592,0.19171713987986247,0.9333333333333333
90,6,89592,0.5483279701541451,0.7886029411764706
90,24,89592,0.24037720161405476,0.9105113636363636
90,45,89592,0.4731939079033004,0.8472222222222222
90,41,89592,0.37621341161429883,0.86640625
90,9,89592,0.08479539200663566,0.97
90,49,89592,0.9183023960694022,0.6589673913043478
90,23,89592,0.29325555690697264,0.8928571428571429
90,30,89592,0.06127527076750994,0.9821428571428571
90,39,89592,0.2298706095843088,0.9211309523809523
90,33,89592,0.4628501654499107,0.8463541666666666
90,48,89592,0.34792995298730917,0.8685344827586207
90,37,89592,0.13053478157291046,0.9471153846153846
90,14,89592,0.4676684114066037,0.8607954545454546
90,13,89592,0.050827616034075616,0.9875
90,25,89592,0.03620061025333901,0.9916666666666667
90,0,89592,0.28291098549962046,0.915625
90,8,89592,0.18388505203320699,0.9411764705882353
90,2,89592,0.3933599123900587,0.8764204545454546
90,38,89592,0.4160004690999076,0.8422619047619048
90,29,89592,0.08663497850178711,0.9758064516129032
91,43,89592,0.08112440314143896,0.96875
91,26,89592,0.10883003162841003,0.96875
91,16,89592,0.8120926076715643,0.7585227272727273
91,46,89592,0.2844748979105669,0.90625
91,42,89592,0.09393948238963883,0.9739583333333334
91,38,89592,0.3816825541711989,0.8526785714285714
91,36,89592,0.5857473252849146,0.7883522727272727
91,28,89592,0.4892747583596603,0.8383152173913043
91,45,89592,0.44924013399415547,0.8541666666666666
91,49,89592,0.6174741089344025,0.7866847826086957
91,39,89592,0.08616955143709977,0.9717261904761905
91,22,89592,0.2438621304574467,0.90625
91,3,89592,0.5489712543785572,0.8020833333333334
91,9,89592,0.055701282918453214,0.97875
91,21,89592,0.24229506451276042,0.9193548387096774
91,32,89592,0.07691840537322256,0.9807692307692307
91,12,89592,0.33323321278606144,0.8783482142857143
91,19,89592,0.1545747727636368,0.9596774193548387
91,13,89592,0.08050107521315415,0.98125
91,11,89592,0.14835993200540543,0.9574652777777778
91,17,89592,0.3655820434030734,0.8881578947368421
91,31,89592,0.11830609912673633,0.9635416666666666
91,4,89592,0.1493973359465599,0.9665178571428571
91,1,89592,0.5133188658139922,0.8068181818181818
91,37,89592,0.06281109956594613,0.9855769230769231
91,10,89592,0.07651964277029037,0.9854166666666667
91,18,89592,0.19679382940133414,0.9351851851851852
91,47,89592,0.22140029652251136,0.9444444444444444
91,24,89592,0.21780680297789248,0.921875
91,25,89592,0.049528346645335355,0.9916666666666667
91,23,89592,0.25541795790195465,0.9107142857142857
91,35,89592,0.7832931876182556,0.7083333333333334
91,20,89592,0.025686835026135668,0.994140625
91,6,89592,0.39806991727913127,0.8639705882352942
91,0,89592,0.3083729542791843,0.909375
91,33,89592,0.34210147460301715,0.8802083333333334
91,5,89592,0.06678783727277603,0.9776785714285714
91,29,89592,0.07196454541577448,0.9818548387096774
91,41,89592,0.35979417748749254,0.86171875
91,44,89592,0.3286475870344374,0.8784722222222222
91,48,89592,0.16757442147053522,0.9407327586206896
91,15,89592,0.3311273421232517,0.8966346153846154
91,34,89592,0.09327109754085541,0.975
91,14,89592,0.157039728354324,0.9460227272727273
91,30,89592,0.049095927005899806,0.9776785714285714
91,2,89592,0.35697127878665924,0.8778409090909091
91,40,89592,0.18057315183036468,0.9393382352941176
91,27,89592,0.4664171851914504,0.8297413793103449
91,8,89592,0.09515743067159373,0.9816176470588235
91,7,89592,0.30905146300792696,0.89375
92,31,89592,0.03309057664591819,0.9895833333333334
92,4,89592,0.24919260240026883,0.8950892857142857
92,38,89592,0.08322015147478808,0.9791666666666666
92,14,89592,0.1022151406346397,0.9715909090909091
92,42,89592,0.09892990502218406,0.96875
92,45,89592,0.5495083067152235,0.7847222222222222
92,5,89592,0.08202952758542129,0.9821428571428571
92,49,89592,0.1070061954467193,0.970108695652174
92,46,89592,0.0837147451718064,0.9724264705882353
92,20,89592,0.1843949193134904,0.9296875
92,8,89592,0.31001798896228566,0.875
92,18,89592,0.3433936177580445,0.8622685185185185
92,9,89592,0.1430345505848527,0.95625
92,19,89592,0.20102454553688726,0.9223790322580645
92,48,89592,0.1449448218376472,0.9493534482758621
92,0,89592,0.3241869832078616,0.8875
92,13,89592,0.5302271385987599,0.7791666666666667
92,11,89592,0.22804048471152782,0.9253472222222222
92,23,89592,0.3922114319034985,0.8526785714285714
92,41,89592,0.3057930789887905,0.89453125
92,44,89592,0.4774193829960293,0.8402777777777778
92,26,89592,0.26268083850542706,0.9166666666666666
92,15,89592,0.22379808872938156,0.9278846153846154
92,1,89592,0.27294914051890373,0.8948863636363636
92,17,89592,0.2545797252341321,0.9111842105263158
92,21,89592,0.04711704881441209,0.9838709677419355
92,16,89592,0.18164842982183804,0.9460227272727273
92,2,89592,0.38075266643003985,0.8551136363636364
92,43,89592,0.0653498658289512,0.9791666666666666
92,32,89592,0.09111620115044598,0.9747596153846154
92,28,89592,0.3170121176087338,0.8994565217391305
92,47,89592,0.5380099258489079,0.7777777777777778
92,3,89592,0.11270448720703523,0.9635416666666666
92,37,89592,0.04558744346006559,0.9903846153846154
92,34,89592,0.04204016420990229,0.99375
92,30,89592,0.24564691739422934,0.90625
92,6,89592,0.07301985275219469,0.9797794117647058
92,36,89592,0.24530092830007727,0.921875
92,10,89592,0.3614149749279022,0.85
92,29,89592,0.03251818825130261,0.9909274193548387
92,25,89592,0.3112513442834218,0.8770833333333333
92,22,89592,0.2832758433762051,0.8943452380952381
92,12,89592,0.14676632136771722,0.9453125
92,40,89592,0.09766025589231182,0.9742647058823529
92,7,89592,0.40500168949365617,0.86875
92,35,89592,0.2355627288420995,0.9479166666666666
92,39,89592,0.1704841142609006,0.9434523809523809
92,27,89592,0.07832597957217488,0.9752155172413793
92,24,89592,0.10291150576350364,0.9701704545454546
92,33,89592,0.10512341072575913,0.96875
93,34,89592,0.027598310448229312,0.99375
93,42,89592,0.06699886514494817,0.9765625
93,31,89592,0.03257749532349408,0.9895833333333334
93,26,89592,0.2348249066207144,0.9097222222222222
93,5,89592,0.0811582148474242,0.9776785714285714
93,16,89592,0.61361840096387,0.8096590909090909
93,35,89592,0.47281601627667746,0.8291666666666667
93,46,89592,0.14036033039583878,0.9448529411764706
93,22,89592,0.0977772595804362,0.9657738095238095
93,39,89592,0.15697794354387692,0.9553571428571429
93,40,89592,0.17066655970890732,0.9466911764705882
93,1,89592,0.2736364139074629,0.8792613636363636
93,37,89592,0.06611952199958838,0.9807692307692307
93,28,89592,0.3364587082811024,0.8777173913043478
93,49,89592,0.39744300362856494,0.8614130434782609
93,32,89592,0.050677922554314137,0.9807692307692307
93,3,89592,0.36027265557398397,0.8815104166666666
93,0,89592,0.12241234965622425,0.9645833333333333
93,41,89592,0.27327601658180356,0.90625
93,19,89592,0.08910012013849712,0.9737903225806451
93,45,89592,0.3202996075981193,0.8993055555555556
93,44,89592,0.15171794593334198,0.9375
93,4,89592,0.06349243962072901,0.9799107142857143
93,13,89592,0.16749709074695904,0.953125
93,7,89592,0.12679506689310074,0.95625
93,17,89592,0.31126661441828074,0.9078947368421053
93,27,89592,0.3328569169188368,0.8782327586206896
93,8,89592,0.12057250475182253,0.9632352941176471
93,47,89592,0.11925802907596032,0.9722222222222222
93,36,89592,0.36350089650262485,0.8607954545454546
93,15,89592,0.4044097490035571,0.8509615384615384
93,29,89592,0.037486097520037044,0.9868951612903226
93,9,89592,0.1513353832811117,0.955
93,10,89592,0.05160065566500028,0.99375
93,25,89592,0.18362975803514323,0.95
93,38,89592,0.20289006509951182,0.9181547619047619
93,18,89592,0.13713585488774158,0.9583333333333334
93,33,89592,0.20774892282982668,0.9227430555555556
93,23,89592,0.13445298905883515,0.953125
93,11,89592,0.14163340356511375,0.9513888888888888
93,30,89592,0.2003197499683925,0.9285714285714286
93,2,89592,0.25132445618510246,0.9076704545454546
93,6,89592,0.3149135884116678,0.8878676470588235
93,48,89592,0.2007673300545791,0.9342672413793104
93,14,89592,0.07304848586632447,0.9772727272727273
93,20,89592,0.13114360417239368,0.947265625
93,21,89592,0.16037292201672831,0.9425403225806451
93,43,89592,0.0770288838694493,0.96875
93,24,89592,0.15733579050918872,0.9431818181818182
93,12,89592,0.1951342923566699,0.9263392857142857
94,30,89592,0.03701358148828149,0.9821428571428571
94,44,89592,0.19443312038977942,0.9236111111111112
94,36,89592,0.43091500211845746,0.8579545454545454
94,35,89592,0.5883500725030899,0.8020833333333334
94,45,89592,0.5112995389435027,0.8350694444444444
