Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,16,1,-1676073994.9910939,89592,0.06517780881422834,0.9735576923076923
78,28,1,-1676074010.2470493,89592,0.040430350840324536,0.9856770833333334
78,6,1,-1676074002.055444,89592,0.02033999865399856,0.9938725490196079
78,1,1,-1676074020.5620625,89592,0.08285608411189431,0.9705105633802817
78,13,1,-1676074002.6477995,89592,0.015980469505373785,0.9954710144927537
78,19,1,-1676074022.0907192,89592,0.04792146698616625,0.9838102409638554
78,23,1,-1676074013.3134685,89592,0.0204633121941609,0.9936995967741935
78,4,1,-1676074006.7076228,89592,0.02740634696572901,0.9920634920634921
78,20,1,-1676074035.6729136,89592,0.023669618206440646,0.99365234375
78,12,1,-1676074005.3275669,89592,0.02398919875878881,0.9923427152317881
79,7,1,-1676074019.2869923,89592,0.022313794938236244,0.9953125
79,15,1,-1676074008.8517911,89592,0.06560699044493959,0.975
79,30,1,-1676073996.7309654,89592,0.025268547836711387,0.9938858695652174
79,28,1,-1676074008.9092777,89592,0.041449452852248214,0.986328125
79,10,1,-1676074030.7656562,89592,0.01031741998128288,0.9989224137931034
79,22,1,-1676073997.4028838,89592,0.011925860377530507,0.9969262295081968
79,4,1,-1676074003.401301,89592,0.02541568402352462,0.9915674603174603
79,23,1,-1676074038.8954384,89592,0.018543417020414527,0.9952116935483871
79,9,1,-1676074036.5109026,89592,0.04079617204843089,0.9870689655172413
79,32,1,-1676074002.5760078,89592,0.017691366130184436,0.9936179577464789
80,34,1,-1676073999.190265,89592,0.016381315623099604,0.9947916666666666
80,26,1,-1676074033.0272007,89592,0.02315867878496647,0.9963942307692307
80,30,1,-1676074010.3268766,89592,0.024552558754373382,0.9932065217391305
80,29,1,-1676074018.6450138,89592,0.012382464299056059,0.9958333333333333
80,17,1,-1676073998.1024137,89592,0.2325291051596835,0.9266304347826086
80,0,1,-1676074003.5280342,89592,0.012277423032196012,0.9961890243902439
80,23,1,-1676074012.7118218,89592,0.012903460826442649,0.9964717741935484
80,11,1,-1676074014.2088082,89592,0.0632034307249537,0.9808884297520661
80,25,1,-1676074019.4922466,89592,0.0208180508508631,0.9937943262411347
80,12,1,-1676074036.7102754,89592,0.02440614008714001,0.9925496688741722
81,26,1,-1676074031.3838928,89592,0.03357115828503783,0.9903846153846154
81,15,1,-1676074005.5929306,89592,0.05406916287029162,0.9765625
81,29,1,-1676074038.5048015,89592,0.015123940782440412,0.9965277777777778
81,14,1,-1676074043.7454717,89592,0.05761580663808697,0.9759290540540541
81,0,1,-1676074008.0792818,89592,0.01197667636077357,0.9969512195121951
81,24,1,-1676074010.5715413,89592,0.015421822463060546,0.9946120689655172
81,21,1,-1676074028.7742338,89592,0.02335582126702537,0.9919642857142857
81,5,1,-1676074020.4742417,89592,0.016493233451408993,0.9962284482758621
81,4,1,-1676074013.4708867,89592,0.025072583085155146,0.9905753968253969
81,32,1,-1676073999.8638778,89592,0.016046067763736446,0.9953785211267606
82,26,1,-1676074026.3517148,89592,0.03351679082530049,0.9903846153846154
82,31,1,-1676074019.681763,89592,0.019092349856509826,0.99375
82,29,1,-1676074009.8070893,89592,0.012085931640790982,0.9965277777777778
82,28,1,-1676074038.1925476,89592,0.04857984086508319,0.9837239583333334
82,18,1,-1676074015.3250294,89592,0.026035385145439283,0.9936342592592593
82,21,1,-1676074006.690843,89592,0.022586724374975477,0.9925595238095238
82,5,1,-1676074000.3314142,89592,0.01918800568856913,0.9938038793103449
82,9,1,-1676074036.8839898,89592,0.037533144958333334,0.9889547413793104
82,25,1,-1676074029.23517,89592,0.020349763521011456,0.9933510638297872
82,32,1,-1676074016.2239165,89592,0.015855496465109625,0.9949383802816901
83,26,1,-1676074037.3543892,89592,0.629212084871072,0.9134615384615384
83,31,1,-1676074016.0946536,89592,0.016307968815090133,0.9927083333333333
83,29,1,-1676074025.788615,89592,0.00963701031513564,0.9979166666666667
83,6,1,-1676074017.9282265,89592,0.02729081777472268,0.991421568627451
83,1,1,-1676074019.1559112,89592,0.1533433795172039,0.952024647887324
83,8,1,-1676074038.0135775,89592,0.048838189906544156,0.9857638888888889
83,5,1,-1676074010.3660872,89592,0.013701290501997173,0.9956896551724138
83,20,1,-1676074005.8567939,89592,0.021397727312091774,0.993408203125
83,33,1,-1676074001.2128713,89592,0.03411714496884357,0.9884259259259259
83,12,1,-1676074019.9485207,89592,0.023529093074982382,0.9919288079470199
84,31,1,-1676074052.8038948,89592,0.014254169185490658,0.99375
84,26,1,-1676074032.2117426,89592,0.03370692771680366,0.9927884615384616
84,16,1,-1676074039.9612546,89592,0.06155369254664924,0.9791666666666666
84,6,1,-1676074047.1695726,89592,0.026438966909350426,0.9926470588235294
84,18,1,-1676074052.393891,89592,0.022742918390172742,0.9947916666666666
84,10,1,-1676074018.1394985,89592,0.011424530926762662,0.9967672413793104
84,14,1,-1676074019.268503,89592,0.043440892911717495,0.984375
84,0,1,-1676074011.65841,89592,0.014863142886386457,0.9958079268292683
84,21,1,-1676074011.3280377,89592,0.022498539107341675,0.9922619047619048
84,2,1,-1676074001.9187822,89592,0.022283694756848053,0.9938038793103449
85,7,1,-1676074003.4873016,89592,0.03238983414521499,0.9890625
85,34,1,-1676074030.877307,89592,0.014825540249391148,0.996875
85,6,1,-1676074042.3448117,89592,0.02042822949086115,0.9950980392156863
85,28,1,-1676074054.1435113,89592,0.044919770623285636,0.9856770833333334
85,18,1,-1676074041.0835176,89592,0.02373678184058345,0.9942129629629629
85,14,1,-1676074033.0089421,89592,0.1982241466553328,0.9548141891891891
85,24,1,-1676074037.5127027,89592,0.01177436903342551,0.9974856321839081
85,20,1,-1676074022.995242,89592,0.023034504429915614,0.992919921875
85,11,1,-1676074011.840488,89592,0.06178706803951751,0.9819214876033058
85,12,1,-1676074011.144228,89592,0.021715488978114213,0.9929635761589404
86,16,1,-1676074027.6248722,89592,0.06155306447106294,0.9791666666666666
86,28,1,-1676074013.1504195,89592,0.03833333372798128,0.9850260416666666
86,22,1,-1676074034.662733,89592,0.013409785879107926,0.9959016393442623
86,1,1,-1676074032.4825366,89592,0.11518505761321161,0.9599471830985915
86,0,1,-1676074012.7821667,89592,0.012963760782263196,0.9965701219512195
86,23,1,-1676074042.7685986,89592,0.016793971514538673,0.9959677419354839
86,4,1,-1676074041.5606306,89592,0.025931764715110942,0.9920634920634921
86,9,1,-1676074050.640029,89592,0.038365001447502815,0.9889547413793104
86,20,1,-1676074021.7608097,89592,0.019659340076032095,0.994140625
86,33,1,-1676074038.2584722,89592,0.032745655089685764,0.9891203703703704
87,31,1,-1676074031.90783,89592,0.02332558273531807,0.99375
87,29,1,-1676074014.852723,89592,0.013612050868363843,0.9972222222222222
87,6,1,-1676074034.156637,89592,0.02388870822523684,0.9944852941176471
87,10,1,-1676074044.4059947,89592,0.009386621473822743,0.9983836206896551
87,22,1,-1676074029.3060706,89592,0.009563747625254079,0.9984631147540983
87,17,1,-1676074039.4219651,89592,0.16608043149977492,0.9461050724637681
87,24,1,-1676074027.5529978,89592,0.015075730461120103,0.9960488505747126
87,9,1,-1676074013.584424,89592,0.037041003438734434,0.9892241379310345
87,20,1,-1676074051.1930654,89592,0.020441270342644202,0.99365234375
87,12,1,-1676074040.0853102,89592,0.02311699353204732,0.9931705298013245
88,16,1,-1676074039.561917,89592,0.059963993375929885,0.9791666666666666
88,29,1,-1676074021.5198874,89592,0.009597088238256725,0.9958333333333333
88,22,1,-1676074029.3107603,89592,0.015357126260212562,0.9964139344262295
88,0,1,-1676074014.7437208,89592,0.012697068897002126,0.9958079268292683
88,24,1,-1676074011.910272,89592,0.012146305965410878,0.9974856321839081
88,21,1,-1676074046.0925133,89592,0.021550752378867142,0.99375
88,20,1,-1676074044.774987,89592,0.018470562922175304,0.994384765625
88,11,1,-1676074029.8060029,89592,0.05947030663551871,0.9798553719008265
88,25,1,-1676074051.6240273,89592,0.020715405903624515,0.9949024822695035
88,12,1,-1676074038.6999562,89592,0.02048248673954189,0.9933774834437086
89,16,1,-1676074030.582045,89592,0.053437864216856465,0.9847756410256411
89,30,1,-1676074066.6529112,89592,0.01900325607224975,0.9932065217391305
89,10,1,-1676074013.4172564,89592,0.01067558439962309,0.9967672413793104
89,22,1,-1676074060.717445,89592,0.014518526409820418,0.9964139344262295
89,13,1,-1676074052.9513848,89592,0.0142007371167352,0.9963768115942029
89,8,1,-1676074038.829892,89592,0.046599879765158725,0.9861111111111112
89,27,1,-1676074066.7244713,89592,0.07766627518531795,0.9723557692307693
89,5,1,-1676074045.5704343,89592,0.015226292322040536,0.9948814655172413
89,2,1,-1676074033.594544,89592,0.021506243379729405,0.9938038793103449
89,4,1,-1676074044.1010282,89592,0.023285576423245764,0.9920634920634921
90,28,1,-1676074034.992287,89592,0.039531325555193085,0.9895833333333334
90,30,1,-1676074034.1493788,89592,0.01796786702470854,0.9945652173913043
90,18,1,-1676074040.584313,89592,0.024439096970362933,0.9924768518518519
90,13,1,-1676074014.5070965,89592,0.014545451172613168,0.9977355072463768
90,14,1,-1676074026.1089876,89592,0.05868338835362748,0.980152027027027
90,19,1,-1676074019.0287082,89592,0.05164328420742314,0.983433734939759
90,5,1,-1676074031.159649,89592,0.017767141130426697,0.994073275862069
90,20,1,-1676074066.8581715,89592,0.018610548217338874,0.995361328125
90,11,1,-1676074050.0121758,89592,0.05827247262893876,0.9826962809917356
90,25,1,-1676074044.4624887,89592,0.020338320197576348,0.9942375886524822
91,31,1,-1676074033.3519313,89592,0.021504923809940617,0.9947916666666666
91,30,1,-1676074036.033062,89592,0.020474481295779064,0.9932065217391305
91,29,1,-1676074057.9075696,89592,0.011536014299458152,0.9951388888888889
91,10,1,-1676074045.9172366,89592,0.01056216435671527,0.9978448275862069
91,14,1,-1676074046.8019946,89592,0.03541572531370597,0.9890202702702703
91,27,1,-1676074070.714656,89592,0.0744325329657071,0.97265625
91,5,1,-1676074050.610924,89592,0.015628361354927244,0.9946120689655172
91,23,1,-1676074067.5138612,89592,0.017780771985100377,0.9936995967741935
91,11,1,-1676074019.9007862,89592,0.05616359842733349,0.9826962809917356
91,25,1,-1676074049.3500655,89592,0.019536312159682552,0.9931294326241135
92,26,1,-1676074037.9484394,89592,0.022418493861690737,0.9939903846153846
92,34,1,-1676074021.6858938,89592,0.01350506377251198,0.9979166666666667
92,16,1,-1676074035.2477272,89592,0.062416320332349874,0.9767628205128205
92,15,1,-1676074052.1928818,89592,0.06430241963244043,0.975
92,6,1,-1676074019.6988745,89592,0.030156771712890808,0.9901960784313726
92,18,1,-1676074069.130154,89592,0.026759126806239323,0.9930555555555556
92,17,1,-1676074048.1838107,89592,0.1358083871503671,0.9528985507246377
92,5,1,-1676074040.9513948,89592,0.014236568293136801,0.9975754310344828
92,2,1,-1676074039.0244045,89592,0.022934129534280208,0.9946120689655172
92,33,1,-1676074050.5052612,89592,0.033810236143741616,0.9886574074074074
93,7,1,-1676074034.2524023,89592,0.027942126421112334,0.990625
93,31,1,-1676074023.8032043,89592,0.01545605456631165,0.9947916666666666
93,34,1,-1676074042.8294246,89592,0.018614228048439447,0.9947916666666666
93,22,1,-1676074051.7791994,89592,0.01522912061636071,0.9953893442622951
93,3,1,-1676074048.6571414,89592,0.03952536609562097,0.9879587155963303
93,5,1,-1676074057.5244007,89592,0.013733957368646675,0.9970366379310345
93,4,1,-1676074033.2442687,89592,0.024794594185622704,0.9923115079365079
93,11,1,-1676074048.2496653,89592,0.05838697066161135,0.9808884297520661
93,25,1,-1676074039.154131,89592,0.020006844854388545,0.9940159574468085
93,12,1,-1676074052.3487532,89592,0.019015964988151886,0.9956539735099338
94,7,1,-1676074058.467269,89592,0.02092267218777124,0.990625
94,34,1,-1676074054.4979901,89592,0.01553144613086867,0.9947916666666666
94,15,1,-1676074059.3873158,89592,0.046033377476851454,0.984375
94,17,1,-1676074073.68658,89592,0.18293083882958128,0.9451992753623188
94,13,1,-1676074025.2714858,89592,0.01745341817518963,0.9968297101449275
94,0,1,-1676074053.765185,89592,0.011733723542508925,0.9965701219512195
94,27,1,-1676074042.1530356,89592,0.07464703813177319,0.9735576923076923
94,21,1,-1676074053.220701,89592,0.02163526569382243,0.9952380952380953
94,9,1,-1676074049.3753808,89592,0.0358700186976609,0.9905711206896551
94,11,1,-1676074039.928598,89592,0.05431370603782702,0.9832128099173554
95,34,1,-1676074055.1853569,89592,0.01866161434833581,0.9947916666666666
95,31,1,-1676074028.6023874,89592,0.01665997799524727,0.9947916666666666
95,30,1,-1676074026.6892855,89592,0.014863337087698037,0.9959239130434783
95,19,1,-1676074055.945287,89592,0.04003455406559788,0.9871987951807228
95,8,1,-1676074052.455885,89592,0.04537042234118821,0.9840277777777777
95,0,1,-1676074038.9906986,89592,0.009882243108266976,0.9973323170731707
95,2,1,-1676074042.4435601,89592,0.0249388370224363,0.9938038793103449
95,4,1,-1676074037.3799741,89592,0.022593929855723956,0.9908234126984127
95,25,1,-1676074073.7273042,89592,0.019546048522510743,0.9937943262411347
95,32,1,-1676074049.492686,89592,0.0160201324778568,0.9953785211267606
96,26,1,-1676074044.8079336,89592,0.024586409339323066,0.9915865384615384
96,10,1,-1676074082.493692,89592,0.007734181659982604,0.9983836206896551
96,22,1,-1676074057.41878,89592,0.015251894940402203,0.9959016393442623
96,1,1,-1676074085.3900924,89592,0.06992985550838877,0.9744718309859155
96,13,1,-1676074053.939256,89592,0.013204989595539266,0.9968297101449275
96,24,1,-1676074062.8828304,89592,0.012934261548995065,0.9960488505747126
96,3,1,-1676074057.2360358,89592,0.04219510897763347,0.9865252293577982
96,23,1,-1676074055.925429,89592,0.014253479810929181,0.9959677419354839
96,20,1,-1676074072.005748,89592,0.017549850627574415,0.994140625
96,25,1,-1676074058.1800358,89592,0.017930063532156777,0.9955673758865248
97,18,1,-1676074054.479818,89592,0.016641886348090204,0.9953703703703703
97,29,1,-1676074059.268773,89592,0.01220962372285107,0.9951388888888889
97,17,1,-1676074086.5047426,89592,0.22111587809479755,0.9384057971014492
97,1,1,-1676074064.0678232,89592,0.06349972075402317,0.980193661971831
97,0,1,-1676074031.6843965,89592,0.011871824098950417,0.9969512195121951
97,24,1,-1676074033.263754,89592,0.011086398277591631,0.9967672413793104
97,27,1,-1676074046.5791068,89592,0.07716456495780641,0.9732572115384616
97,3,1,-1676074054.6610463,89592,0.0378815322375318,0.987098623853211
97,23,1,-1676074066.1222575,89592,0.011874036364280338,0.9977318548387096
97,12,1,-1676074053.5806673,89592,0.019864521604393677,0.9942052980132451
98,26,1,-1676074088.3019025,89592,0.031702998716634914,0.9903846153846154
98,34,1,-1676074055.714636,89592,0.015262123774543094,0.9958333333333333
98,31,1,-1676074035.395257,89592,0.018657396760439347,0.9947916666666666
98,15,1,-1676074061.1255665,89592,0.0447578974039061,0.98359375
98,22,1,-1676074033.5241048,89592,0.015264302945278821,0.9938524590163934
98,1,1,-1676074062.1608963,89592,0.06994557848961001,0.9766725352112676
98,21,1,-1676074065.215752,89592,0.017043423965307218,0.9946428571428572
98,2,1,-1676074049.0250719,89592,0.018159712055986064,0.9964978448275862
98,23,1,-1676074047.2327564,89592,0.012189886707346886,0.9959677419354839
98,9,1,-1676074076.5327756,89592,0.03587037652674741,0.9886853448275862
99,7,1,-1676074037.1658387,89592,0.013360443424244296,0.996875
99,30,1,-1676074091.680721,89592,0.018989486164291917,0.9966032608695652
99,24,1,-1676074047.715961,89592,0.011587391596256713,0.9971264367816092
99,8,1,-1676074070.7344577,89592,0.04539281810284592,0.9847222222222223
99,4,1,-1676074033.532471,89592,0.023063964000718282,0.9933035714285714
99,2,1,-1676074076.8051114,89592,0.019558294706477117,0.9943426724137931
99,11,1,-1676074048.9919522,89592,0.05277239710231088,0.984504132231405
99,25,1,-1676074058.0092947,89592,0.019071736026031842,0.995345744680851
99,33,1,-1676074055.6223104,89592,0.028676470831312514,0.9905092592592593
99,12,1,-1676074049.1865048,89592,0.02006863517087687,0.9946192052980133
100,31,1,-1676074070.9529338,89592,0.018028305358651173,0.9927083333333333
100,16,1,-1676074067.4377408,89592,0.05476358390819186,0.9799679487179487
100,29,1,-1676074068.2790384,89592,0.009217989403340551,0.9958333333333333
100,22,1,-1676074061.027419,89592,0.012763141899428818,0.9959016393442623
100,13,1,-1676074089.4787374,89592,0.013685946657526496,0.9963768115942029
100,9,1,-1676074092.5346942,89592,0.03617725947345928,0.9900323275862069
100,23,1,-1676074050.2350705,89592,0.012998165052287673,0.9964717741935484
100,11,1,-1676074092.6790414,89592,0.05071762805104194,0.984504132231405
100,33,1,-1676074069.3040285,89592,0.02921561311900236,0.9914351851851851
100,12,1,-1676074071.1911635,89592,0.01926644873093746,0.9942052980132451
