Round,Cid,Size of parameters,Loss,Accuracy
58,15,88192,0.7520111157343938,0.8052884615384616
58,27,88192,0.8384163022041321,0.6104166666666667
58,31,88192,1.5476453232042717,0.39867424242424243
58,28,88192,1.076147198677063,0.5096153846153846
58,25,88192,1.0997362285852432,0.03515625
58,4,88192,1.2283880909283955,0.5026041666666666
58,8,88192,1.5655822140329025,0.5266544117647058
58,19,88192,0.2817491562593551,0.9136904761904762
58,11,88192,0.7965729328302237,0.8413461538461539
58,1,88192,0.8852696387391341,0.6332236842105263
58,7,88192,0.8718926231066386,0.6104166666666667
58,21,88192,1.4200476706027985,0.50625
58,17,88192,0.3099535647779703,0.8984375
58,34,88192,1.061037079854445,0.5838068181818182
58,30,88192,0.644126869738102,0.63671875
58,10,88192,1.4836121127009392,0.2744140625
58,0,88192,1.1919796367486317,0.2578125
58,23,88192,0.5980778982241949,0.6979166666666666
58,33,88192,0.8025500377019247,0.7
58,32,88192,1.1837993974869068,0.5865384615384616
58,26,88192,1.173998127381007,0.5416666666666666
58,9,88192,1.2851246380143695,0.5729166666666666
58,6,88192,1.5474578882085865,0.35560344827586204
58,3,88192,1.1019994758424305,0.5342261904761905
59,22,88192,0.40916934609413147,0.85
59,17,88192,0.31373942643404007,0.89453125
59,19,88192,0.2767404889067014,0.9136904761904762
59,3,88192,1.0987012329555692,0.5327380952380952
59,27,88192,0.8333069841066997,0.6
59,23,88192,0.6583861410617828,0.6432291666666666
59,15,88192,0.7163287905546335,0.8221153846153846
59,33,88192,0.8050865372021992,0.7
59,25,88192,1.0998128950595856,0.03125
59,20,88192,0.5856122672557831,0.8046875
59,6,88192,1.5363725958199337,0.3706896551724138
59,16,88192,0.5083214454352856,0.75390625
59,32,88192,1.2004319039674907,0.5745192307692307
59,30,88192,0.642443098127842,0.658203125
59,7,88192,0.8392540772755941,0.6166666666666667
59,8,88192,1.562140282462625,0.5330882352941176
59,28,88192,1.062515215231822,0.515625
59,21,88192,1.4004798769950866,0.509375
59,24,88192,1.4077447865690504,0.40848214285714285
59,9,88192,1.3070772273672953,0.5581597222222222
59,0,88192,1.21221324801445,0.2578125
59,1,88192,0.9082411778600592,0.6036184210526315
59,29,88192,0.7029648820559183,0.6458333333333334
59,34,88192,1.0060805949297817,0.6107954545454546
59,4,88192,1.2514682859182358,0.5026041666666666
59,11,88192,0.7737501790890327,0.8533653846153846
59,14,88192,1.6930214166641235,0.34375
59,31,88192,1.5350880731235852,0.4043560606060606
59,12,88192,1.0153191288312275,0.50625
59,10,88192,1.3703265078365803,0.3544921875
59,13,88192,1.3344664110077753,0.375
59,18,88192,0.34429602771997453,0.8515625
59,26,88192,1.1616247081094317,0.5503472222222222
59,5,88192,1.1095051355659962,0.5166015625
59,2,88192,1.5884463718959263,0.33303571428571427
60,20,88192,0.6069912239909172,0.80859375
60,16,88192,0.512070469558239,0.77734375
60,12,88192,0.9942579865455627,0.55625
60,5,88192,1.1076864432543516,0.5087890625
60,1,88192,0.9260997333024678,0.5855263157894737
60,2,88192,1.5633522612707955,0.3375
60,18,88192,0.3149945728480816,0.8671875
60,22,88192,0.42146223187446596,0.85625
60,21,88192,1.3493889927864076,0.5140625
60,32,88192,1.1540220632002904,0.5961538461538461
60,6,88192,1.5214292879762321,0.3642241379310345
60,33,88192,0.7673639118671417,0.73125
60,14,88192,1.6761814885669284,0.3368055555555556
60,0,88192,1.175078923503558,0.2552083333333333
60,10,88192,1.3530818335711956,0.361328125
60,11,88192,0.8031947383513818,0.8569711538461539
60,28,88192,1.0812563345982478,0.5060096153846154
60,30,88192,0.6458855383098125,0.66015625
60,8,88192,1.4928418783580555,0.5431985294117647
60,24,88192,1.3927241478647505,0.41629464285714285
60,4,88192,1.2185969352722168,0.5026041666666666
60,17,88192,0.30982725508511066,0.90625
60,3,88192,1.1142758755456834,0.5297619047619048
60,7,88192,0.845828898747762,0.6208333333333333
60,29,88192,0.7058718005816141,0.6666666666666666
60,27,88192,0.8552901188532511,0.5916666666666667
60,13,88192,1.309074580669403,0.3958333333333333
60,23,88192,0.6389253040154775,0.65625
60,19,88192,0.2739717609116009,0.8988095238095238
60,34,88192,1.0170390849763697,0.5994318181818182
60,25,88192,1.0879225134849548,0.0390625
60,15,88192,0.7623815032152029,0.8076923076923077
60,26,88192,1.1375427958038118,0.5590277777777778
60,31,88192,1.4940019556970308,0.4034090909090909
60,9,88192,1.2414930562178295,0.5685763888888888
61,29,88192,0.7811476389567057,0.5625
61,22,88192,0.4566297888755798,0.78125
61,25,88192,1.0929620265960693,0.0390625
61,7,88192,0.8338467876116434,0.6208333333333333
61,15,88192,0.7276326922269968,0.8221153846153846
61,27,88192,0.8559815486272176,0.5791666666666667
61,21,88192,1.339566284418106,0.53125
61,12,88192,0.9451773921648662,0.5895833333333333
61,17,88192,0.31713408790528774,0.90234375
61,2,88192,1.5727151189531599,0.32767857142857143
61,20,88192,0.545318141579628,0.8515625
61,11,88192,0.4634699523448944,0.8798076923076923
61,4,88192,1.2854205916325252,0.4895833333333333
61,9,88192,1.2418067289723291,0.5772569444444444
61,13,88192,1.263474980990092,0.4652777777777778
61,3,88192,1.1024171851930165,0.5297619047619048
61,28,88192,1.06420013996271,0.5060096153846154
61,0,88192,1.165241648753484,0.2604166666666667
61,6,88192,1.5111122953480687,0.36745689655172414
61,8,88192,1.5124356431119583,0.5450367647058824
61,32,88192,1.1076442966094384,0.6057692307692307
61,24,88192,1.349940455385617,0.44754464285714285
61,31,88192,1.4856137543013601,0.42424242424242425
61,1,88192,0.9219122372175518,0.5953947368421053
61,19,88192,0.29654759842725026,0.8839285714285714
61,16,88192,0.4445948302745819,0.81640625
61,14,88192,1.659492101934221,0.3385416666666667
61,10,88192,1.3708765357732773,0.375
61,34,88192,0.9928469983014193,0.6051136363636364
61,33,88192,0.75885684688886,0.7458333333333333
61,18,88192,0.3135050870478153,0.8703125
61,30,88192,0.6479161195456982,0.65234375
61,5,88192,1.1255382001399994,0.5048828125
61,26,88192,1.1189758082230885,0.5677083333333334
61,23,88192,0.6484170357386271,0.65625
62,25,88192,1.1127872914075851,0.03515625
62,23,88192,0.6877933243910471,0.6276041666666666
62,16,88192,0.5069055818021297,0.765625
62,17,88192,0.3088535275310278,0.90625
62,12,88192,0.9813769459724426,0.55
62,30,88192,0.6433758251369,0.646484375
62,21,88192,1.4240089356899261,0.5
62,0,88192,1.2654078602790833,0.2604166666666667
62,2,88192,1.6016762086323328,0.33214285714285713
62,19,88192,0.24203207592169443,0.9136904761904762
62,11,88192,0.48661275322620684,0.8209134615384616
62,24,88192,1.3899467119148798,0.43191964285714285
62,8,88192,1.5906435058397406,0.5294117647058824
62,28,88192,1.059905001750359,0.5024038461538461
62,9,88192,1.3090575569205813,0.5538194444444444
62,34,88192,1.0049602904103019,0.6221590909090909
62,6,88192,1.522324229108876,0.3609913793103448
62,31,88192,1.4723600149154663,0.4403409090909091
62,10,88192,1.3443452343344688,0.388671875
62,26,88192,1.1638809674315982,0.5416666666666666
62,3,88192,1.1025654276212056,0.5327380952380952
62,33,88192,0.7740157802899679,0.7166666666666667
62,20,88192,0.5834360048174858,0.8125
62,27,88192,0.8184449394543966,0.6041666666666666
62,7,88192,0.8280129988988241,0.6229166666666667
62,29,88192,0.7273770570755005,0.6041666666666666
62,14,88192,1.6459974182976618,0.3298611111111111
62,4,88192,1.169951155781746,0.4348958333333333
62,18,88192,0.30970575362443925,0.86875
62,13,88192,1.3387559122509427,0.4114583333333333
62,22,88192,0.3632489800453186,0.85625
62,15,88192,0.6789251657632681,0.8028846153846154
62,1,88192,0.9335318144999052,0.5888157894736842
62,5,88192,1.1042318753898144,0.5078125
62,32,88192,1.1502145001521478,0.5829326923076923
63,22,88192,0.3867047965526581,0.86875
63,17,88192,0.32289332896471024,0.9140625
63,34,88192,1.0289827287197113,0.6207386363636364
63,16,88192,0.42455602064728737,0.828125
63,14,88192,1.6646912429067824,0.3246527777777778
63,3,88192,1.1162928910482497,0.5223214285714286
63,29,88192,0.6307028730710348,0.7083333333333334
63,12,88192,1.0193412184715271,0.5270833333333333
63,13,88192,1.2563586003250546,0.421875
63,23,88192,0.6079959124326706,0.6927083333333334
63,27,88192,0.7611030459403991,0.6791666666666667
63,21,88192,1.425496017932892,0.49375
63,10,88192,1.3494871258735657,0.3671875
63,32,88192,1.1709938782912035,0.5745192307692307
63,9,88192,1.3012036482493083,0.5651041666666666
63,4,88192,1.087335114677747,0.4713541666666667
63,15,88192,0.7363122976743258,0.7668269230769231
63,2,88192,1.600402181489127,0.3267857142857143
63,24,88192,1.4857051713126046,0.3716517857142857
63,26,88192,1.1714892867538664,0.546875
63,20,88192,0.6616523787379265,0.75390625
63,25,88192,1.1112124919891357,0.03125
63,18,88192,0.3375881686806679,0.8546875
63,31,88192,1.4344430331027869,0.4422348484848485
63,11,88192,0.46683545066760135,0.8269230769230769
63,19,88192,0.23788019021352133,0.9166666666666666
63,30,88192,0.6427431181073189,0.666015625
63,0,88192,1.2812718749046326,0.2552083333333333
63,1,88192,0.9319111547972027,0.5838815789473685
63,5,88192,1.0882434099912643,0.525390625
63,7,88192,0.828836186726888,0.6333333333333333
63,33,88192,0.764272278547287,0.73125
63,8,88192,1.5765863604405348,0.5266544117647058
63,28,88192,1.0335824810541594,0.5264423076923077
63,6,88192,1.5493602464938987,0.33728448275862066
64,17,88192,0.29189420957118273,0.921875
64,15,88192,0.7620294506733234,0.7355769230769231
64,3,88192,1.0998451709747314,0.5223214285714286
64,22,88192,0.36007586121559143,0.86875
64,7,88192,0.8901953260103862,0.6020833333333333
64,27,88192,0.7280276258786519,0.69375
64,28,88192,1.038774006641828,0.5144230769230769
64,4,88192,1.115065152446429,0.4947916666666667
64,1,88192,0.9322129644845661,0.5986842105263158
64,16,88192,0.4641181714832783,0.79296875
64,19,88192,0.21815227522026925,0.9196428571428571
64,14,88192,1.7806296083662245,0.3125
64,5,88192,1.0782313980162144,0.53125
64,13,88192,1.198545942703883,0.46875
64,34,88192,1.1483939398418774,0.5880681818181818
64,10,88192,1.5188844688236713,0.2890625
64,9,88192,1.3382635679509904,0.5659722222222222
64,32,88192,1.3207839864950914,0.5516826923076923
64,11,88192,0.46293768745202285,0.8125
64,8,88192,1.7053618220721973,0.5211397058823529
64,25,88192,0.6181288734078407,0.78125
64,29,88192,0.567579984664917,0.7708333333333334
64,20,88192,0.7117474004626274,0.6640625
64,6,88192,1.5998706653200347,0.31788793103448276
64,23,88192,0.5296550169587135,0.7447916666666666
64,30,88192,0.6285018138587475,0.658203125
64,12,88192,1.1082170446713766,0.4625
64,31,88192,1.4920343467683503,0.4289772727272727
64,33,88192,0.7178430577119191,0.7354166666666667
64,0,88192,1.4132231970628102,0.2552083333333333
64,21,88192,1.506408977508545,0.4828125
64,26,88192,1.2410662604702845,0.5243055555555556
64,18,88192,0.34144662581384183,0.8578125
64,24,88192,1.5574016273021698,0.375
64,2,88192,1.6735961369105747,0.31875
65,16,88192,0.28861837089061737,0.92578125
65,22,88192,0.47488608956336975,0.78125
65,0,88192,1.068378244837125,0.2604166666666667
65,15,88192,0.8380156434499301,0.6850961538461539
65,20,88192,0.5948068425059319,0.8359375
65,25,88192,0.6184510812163353,0.8359375
65,12,88192,0.900452466805776,0.6395833333333333
65,34,88192,0.9679387699473988,0.6207386363636364
65,23,88192,0.5960514694452286,0.7057291666666666
65,26,88192,1.0360590285725064,0.5998263888888888
65,18,88192,0.32212400436401367,0.8546875
65,27,88192,0.8579469362894694,0.5416666666666666
65,11,88192,0.4363140876476581,0.8882211538461539
65,2,88192,1.554564264842442,0.32589285714285715
65,9,88192,1.1592572414212756,0.5998263888888888
65,21,88192,1.2580924034118652,0.5515625
65,33,88192,0.7227715094884236,0.7479166666666667
65,8,88192,1.4493837654590607,0.5523897058823529
65,19,88192,0.3731954927955355,0.8556547619047619
65,14,88192,1.6406486961576674,0.3072916666666667
65,10,88192,1.3538653999567032,0.3916015625
65,31,88192,1.4488465677608142,0.4119318181818182
65,5,88192,1.1305530928075314,0.484375
65,4,88192,1.1979429523150127,0.4713541666666667
65,29,88192,0.7959766387939453,0.6145833333333334
65,1,88192,0.9139359122828433,0.5953947368421053
65,13,88192,1.1422344976001315,0.53125
65,32,88192,1.0204209914574256,0.6334134615384616
65,17,88192,0.3311142511665821,0.90234375
65,6,88192,1.505355399230431,0.3275862068965517
65,24,88192,1.3437208873885018,0.4252232142857143
65,7,88192,0.7615026553471883,0.6458333333333334
65,28,88192,1.037092121747824,0.5072115384615384
65,30,88192,0.6647572629153728,0.611328125
65,3,88192,1.1126432844570704,0.53125
66,10,88192,1.3192412666976452,0.404296875
66,27,88192,0.6933194796244303,0.75
66,25,88192,0.582061417400837,0.8828125
66,14,88192,1.6782609356774225,0.3298611111111111
66,19,88192,0.21374542266130447,0.9181547619047619
66,18,88192,0.267811930924654,0.878125
66,23,88192,0.6215241203705469,0.6744791666666666
66,6,88192,1.5273467507855645,0.36530172413793105
66,20,88192,0.6114624738693237,0.76953125
66,0,88192,1.2545814116795857,0.2578125
66,9,88192,1.3128361635737948,0.5399305555555556
66,33,88192,0.7340690493583679,0.7333333333333333
66,15,88192,0.7032334896234366,0.8028846153846154
66,1,88192,0.9609168109140898,0.5493421052631579
66,30,88192,0.6643071509897709,0.609375
66,31,88192,1.4365177804773503,0.4422348484848485
66,3,88192,1.1078800417128063,0.5208333333333334
66,11,88192,0.4351567534299997,0.8485576923076923
66,13,88192,1.2702723741531372,0.4305555555555556
66,26,88192,1.0783561451567545,0.5668402777777778
66,22,88192,0.3797557055950165,0.8625
66,16,88192,0.37220408767461777,0.86328125
66,21,88192,1.431318336725235,0.4953125
66,28,88192,1.0172327619332533,0.5324519230769231
66,29,88192,0.6571930448214213,0.6666666666666666
66,5,88192,1.10275299847126,0.490234375
66,7,88192,0.7596470713615417,0.6604166666666667
66,17,88192,0.2911979481577873,0.9140625
66,4,88192,1.1092545588811238,0.4427083333333333
66,24,88192,1.4033805600234441,0.42075892857142855
66,12,88192,0.9889527877171834,0.5229166666666667
66,8,88192,1.5592961100970997,0.5376838235294118
66,34,88192,1.0004016296430067,0.6150568181818182
66,2,88192,1.5976263795580183,0.3267857142857143
66,32,88192,1.116500973701477,0.6021634615384616
67,0,88192,1.2662979861100514,0.2578125
67,25,88192,0.6491398513317108,0.70703125
67,8,88192,1.5590181350708008,0.49816176470588236
67,31,88192,1.436524849949461,0.4308712121212121
67,12,88192,1.0399733980496724,0.5041666666666667
67,30,88192,0.6295031309127808,0.66015625
67,16,88192,0.41279394179582596,0.8359375
67,15,88192,0.8666033607262832,0.6394230769230769
67,17,88192,0.3044312447309494,0.90625
67,4,88192,0.9945612698793411,0.5052083333333334
67,22,88192,0.3925413966178894,0.85
67,3,88192,1.120067937033517,0.5238095238095238
67,1,88192,0.9103889873153285,0.6036184210526315
67,33,88192,0.6703162988026937,0.7833333333333333
67,9,88192,1.2129100461800892,0.5859375
67,2,88192,1.5881584746497017,0.325
67,27,88192,0.6695416609446208,0.76875
67,10,88192,1.530934315174818,0.2626953125
67,34,88192,1.1292423876849087,0.5710227272727273
67,28,88192,1.0208384417570555,0.5276442307692307
67,5,88192,1.0911619868129492,0.5234375
67,21,88192,1.3398589313030242,0.50625
67,14,88192,1.7234480182329814,0.3125
67,26,88192,1.0520310749610264,0.5850694444444444
67,23,88192,0.4905070836345355,0.7682291666666666
67,7,88192,0.8529899080594381,0.6020833333333333
67,29,88192,0.6149150729179382,0.71875
67,32,88192,1.1876755150464864,0.5925480769230769
67,18,88192,0.29293067902326586,0.8765625
67,11,88192,0.39958326747784245,0.8870192307692307
67,20,88192,0.7260540872812271,0.66015625
67,19,88192,0.22860899212814512,0.9151785714285714
67,13,88192,1.017720530430476,0.5642361111111112
67,24,88192,1.4263958122049059,0.43080357142857145
67,6,88192,1.5545941961222682,0.3135775862068966
68,17,88192,0.3023186083883047,0.91015625
68,23,88192,0.5387482891480128,0.7317708333333334
68,15,88192,0.7902649641036987,0.7403846153846154
68,18,88192,0.2774726003408432,0.8953125
68,5,88192,1.0951865874230862,0.4990234375
68,28,88192,1.0120036762494307,0.5216346153846154
68,11,88192,0.4089702803354997,0.8834134615384616
68,12,88192,0.9432803829511006,0.5645833333333333
68,16,88192,0.3346120286732912,0.89453125
68,27,88192,0.7007134159406027,0.7416666666666667
68,26,88192,1.002353999349806,0.6041666666666666
68,22,88192,0.41196364164352417,0.84375
68,29,88192,0.6758377850055695,0.6979166666666666
68,2,88192,1.5541230133601598,0.32410714285714287
68,24,88192,1.3384388514927454,0.44754464285714285
68,7,88192,0.7518423597017924,0.64375
68,31,88192,1.4187905896793713,0.4346590909090909
68,10,88192,1.3679814226925373,0.376953125
68,14,88192,1.6586637960539923,0.328125
68,33,88192,0.7087824741999308,0.7625
68,25,88192,0.6031976938247681,0.82421875
68,20,88192,0.610522922128439,0.76953125
68,0,88192,1.1588046203056972,0.2552083333333333
68,13,88192,1.0847139987680647,0.5277777777777778
68,4,88192,1.0379644483327866,0.5026041666666666
68,21,88192,1.3178505778312684,0.5203125
68,30,88192,0.6579455602914095,0.611328125
68,8,88192,1.5091655236833237,0.5376838235294118
68,9,88192,1.2154852135313883,0.5772569444444444
68,34,88192,1.0088010890917345,0.6022727272727273
68,3,88192,1.1069893411227636,0.5282738095238095
68,19,88192,0.256920059521993,0.8913690476190477
68,1,88192,0.9211186703882719,0.5822368421052632
68,32,88192,1.0474200546741486,0.6105769230769231
68,6,88192,1.5171906537023083,0.3394396551724138
69,16,88192,0.3392413333058357,0.89453125
69,25,88192,0.6144154667854309,0.80078125
69,15,88192,0.8308990918673002,0.6899038461538461
69,7,88192,0.7665011862913768,0.6458333333333334
69,30,88192,0.6482230871915817,0.634765625
69,29,88192,0.6673247615496317,0.6770833333333334
69,33,88192,0.699250074227651,0.7583333333333333
69,17,88192,0.3021928071975708,0.921875
69,26,88192,0.9905400723218918,0.6128472222222222
69,31,88192,1.413114601915533,0.4318181818181818
69,20,88192,0.6395113468170166,0.7578125
69,19,88192,0.2632043578085445,0.8928571428571429
69,8,88192,1.4872538622687845,0.5248161764705882
69,34,88192,1.021812761371786,0.5965909090909091
69,28,88192,1.0020935993928175,0.5288461538461539
69,6,88192,1.4266148970044892,0.43103448275862066
69,12,88192,0.9503411650657654,0.5625
69,21,88192,1.291879016160965,0.5203125
69,9,88192,1.1804930650525622,0.5920138888888888
69,2,88192,1.4670819452830723,0.38392857142857145
69,5,88192,1.0955588351935148,0.525390625
69,27,88192,0.6891678810119629,0.7604166666666666
69,13,88192,1.007308218214247,0.5711805555555556
69,18,88192,0.28678136318922043,0.8828125
69,1,88192,0.8966653754836634,0.600328947368421
69,22,88192,0.41776533126831056,0.83125
69,0,88192,1.1457607944806416,0.2604166666666667
69,23,88192,0.5053083002567291,0.765625
69,32,88192,1.0641845304232378,0.6129807692307693
69,14,88192,1.6525056031015184,0.3385416666666667
69,10,88192,1.3345818296074867,0.439453125
69,3,88192,1.107897522903624,0.5282738095238095
69,24,88192,1.3375449946948461,0.45089285714285715
69,11,88192,0.38388613955332684,0.8966346153846154
69,4,88192,1.0206734240055084,0.5182291666666666
70,22,88192,0.41249839067459104,0.8125
70,46,88192,1.3173153400421143,0.6927083333333334
70,17,88192,0.29876928962767124,0.9140625
70,27,88192,0.6988555153210958,0.7395833333333334
70,4,88192,1.025752787788709,0.5130208333333334
70,25,88192,0.5866544544696808,0.8515625
70,37,88192,1.5255396684010825,0.61875
70,42,88192,1.9291565656661986,0.12291666666666666
70,12,88192,0.9205105026563009,0.59375
70,6,88192,1.4180470047325924,0.4331896551724138
70,40,88192,1.5399553233926946,0.3991477272727273
70,47,88192,1.5844778046011925,0.4609375
70,9,88192,1.1923292593823538,0.5859375
70,41,88192,1.2714141607284546,0.7125
70,31,88192,1.41891657222401,0.4318181818181818
70,48,88192,1.7599843939145405,0.19921875
70,32,88192,1.0604183261211102,0.6201923076923077
70,18,88192,0.2848024867475033,0.88125
70,34,88192,1.0079709372737191,0.6065340909090909
70,26,88192,0.9835314634773467,0.6102430555555556
70,2,88192,1.4591860566820418,0.38839285714285715
70,43,88192,0.8212004184722901,1.0
70,13,88192,1.0376894573370616,0.5607638888888888
70,29,88192,0.8116912841796875,0.5833333333333334
70,1,88192,0.91865904393949,0.5986842105263158
70,23,88192,0.5188267926375071,0.7473958333333334
70,5,88192,1.0858583189547062,0.5234375
70,33,88192,0.6846254825592041,0.7541666666666667
70,3,88192,1.1012912534532093,0.53125
70,21,88192,1.2779574394226074,0.5328125
70,30,88192,0.6662142537534237,0.611328125
70,8,88192,1.5025591149049646,0.5431985294117647
70,45,88192,1.7346401648087935,0.40625
70,14,88192,1.6838936077223883,0.3246527777777778
70,19,88192,0.26831160130954923,0.8839285714285714
70,49,88192,1.4751906916499138,0.537109375
70,24,88192,1.3331248930522375,0.4486607142857143
70,11,88192,0.37931457448464173,0.8942307692307693
70,39,88192,1.8605070324505077,0.05698529411764706
70,15,88192,0.816952476134667,0.6850961538461539
70,7,88192,0.6782892604668935,0.6958333333333333
70,16,88192,0.3117678575217724,0.8984375
70,20,88192,0.6062944680452347,0.7734375
70,44,88192,1.8229702644877963,0.21875
70,28,88192,0.9993876975316268,0.5252403846153846
70,36,88192,0.7780639018331256,0.9151785714285714
70,0,88192,1.1384784082571666,0.2578125
70,38,88192,1.6191128842970903,0.5091911764705882
70,35,88192,1.7507086125287143,0.53125
70,10,88192,1.2937287911772728,0.4541015625
71,38,88192,1.5942816874560188,0.5349264705882353
71,16,88192,0.21815252304077148,0.93359375
71,30,88192,0.7210206296294928,0.55859375
71,8,88192,1.5194017256007475,0.5670955882352942
71,31,88192,1.5197968555219246,0.4100378787878788
71,20,88192,0.29409426264464855,0.91796875
71,18,88192,0.34904152899980545,0.834375
71,22,88192,0.5001980125904083,0.75625
71,42,88192,1.9613916714986166,0.11875
71,3,88192,1.0895797099385942,0.5401785714285714
71,13,88192,1.1589989695284102,0.5347222222222222
71,36,88192,0.7188587018421718,0.9151785714285714
71,48,88192,1.7102439949909847,0.1875
71,45,88192,1.7221476381475276,0.421875
71,28,88192,1.0537632726705992,0.4951923076923077
71,49,88192,1.4204241186380386,0.541015625
71,6,88192,1.3826146865713185,0.4504310344827586
71,10,88192,1.2326940428465605,0.466796875
71,19,88192,0.3884252529768717,0.8392857142857143
71,26,88192,0.9644352280431323,0.6163194444444444
71,21,88192,1.245766246318817,0.5765625
71,37,88192,1.523646314938863,0.5020833333333333
71,46,88192,1.3825418750445049,0.6614583333333334
71,23,88192,0.5874052569270134,0.6848958333333334
71,41,88192,1.2316796898841857,0.721875
71,47,88192,1.5586047172546387,0.46875
71,34,88192,0.9060150357809934,0.640625
71,24,88192,1.2948909103870392,0.45200892857142855
71,29,88192,1.0445579290390015,0.4895833333333333
71,4,88192,1.2464091181755066,0.4505208333333333
71,39,88192,1.8464695635963888,0.05514705882352941
71,0,88192,0.6112934326132139,0.734375
71,7,88192,0.6825058837731679,0.6708333333333333
71,33,88192,0.6878642121950785,0.7583333333333333
71,40,88192,1.5352838635444641,0.3565340909090909
71,1,88192,0.9518012435812699,0.5460526315789473
71,35,88192,1.7077015963467685,0.5795454545454546
71,15,88192,0.7737221580285293,0.7403846153846154
71,9,88192,1.1990189204613368,0.5607638888888888
71,2,88192,1.4751172031675066,0.3723214285714286
71,14,88192,1.7348447375827365,0.2986111111111111
71,27,88192,0.8063567280769348,0.6833333333333333
71,32,88192,1.0458459487328162,0.6358173076923077
71,43,88192,0.7569067478179932,1.0
71,17,88192,0.2700322847813368,0.89453125
71,44,88192,1.81752923462126,0.2013888888888889
71,25,88192,0.5497628524899483,0.90234375
71,12,88192,0.8141786177953084,0.6916666666666667
71,11,88192,0.41059624461027294,0.8834134615384616
71,5,88192,1.1564093455672264,0.484375
72,43,88192,0.813265573978424,1.0
72,19,88192,0.2704030977828162,0.8883928571428571
72,21,88192,1.3253174811601638,0.5296875
72,25,88192,0.572295069694519,0.890625
72,16,88192,0.28559062257409096,0.91796875
72,3,88192,1.0968119445301237,0.5282738095238095
72,4,88192,1.1273404359817505,0.484375
72,2,88192,1.4690348148345946,0.3892857142857143
72,40,88192,1.5460557341575623,0.3678977272727273
72,15,88192,0.7689776007945721,0.7427884615384616
72,29,88192,0.8235758940378824,0.5729166666666666
72,7,88192,0.6538588841756184,0.7020833333333333
72,24,88192,1.3098306102412087,0.45089285714285715
72,35,88192,1.748007216236808,0.5369318181818182
72,28,88192,1.0049710869789124,0.5240384615384616
72,9,88192,1.2199820511870914,0.5677083333333334
72,31,88192,1.4366978551402236,0.4384469696969697
72,14,88192,1.6719225645065308,0.3263888888888889
72,5,88192,1.108564106747508,0.4833984375
72,34,88192,0.9777638234875419,0.6207386363636364
72,20,88192,0.36065993644297123,0.90625
72,1,88192,0.9314687408899006,0.5625
72,42,88192,1.9529480457305908,0.12291666666666666
72,27,88192,0.7121614535649617,0.7333333333333333
72,30,88192,0.6816864889115095,0.5859375
72,22,88192,0.3047656178474426,0.90625
72,47,88192,1.5684893429279327,0.466796875
72,17,88192,0.297162689268589,0.90625
72,11,88192,0.3613348574592517,0.8894230769230769
72,6,88192,1.39484231636442,0.44612068965517243
72,13,88192,1.0851128432485793,0.5451388888888888
72,36,88192,0.7664677628449031,0.9151785714285714
72,0,88192,0.8018214926123619,0.5572916666666666
72,38,88192,1.605271395514993,0.5
72,33,88192,0.6878952225049336,0.7625
72,45,88192,1.7379864183339206,0.42613636363636365
72,8,88192,1.5071106062215918,0.5450367647058824
72,37,88192,1.5014222224553426,0.5708333333333333
72,48,88192,1.7494660665591557,0.19791666666666666
72,23,88192,0.5566779722770056,0.703125
72,49,88192,1.4597654789686203,0.53125
72,10,88192,1.2615300137549639,0.4677734375
72,41,88192,1.253342056274414,0.73125
72,46,88192,1.3442020018895466,0.6979166666666666
72,12,88192,0.8873276392618815,0.6104166666666667
72,18,88192,0.2739191666245461,0.8828125
72,26,88192,0.9670557561847899,0.6189236111111112
72,39,88192,1.871774533215691,0.05514705882352941
72,32,88192,1.0040026307106018,0.6394230769230769
72,44,88192,1.8264364533954196,0.21788194444444445
73,46,88192,1.3837217291196187,0.6927083333333334
73,29,88192,0.8238855401674906,0.5729166666666666
73,28,88192,0.9954862525829902,0.5264423076923077
73,12,88192,0.8742548942565918,0.6541666666666667
73,26,88192,0.9554933110872904,0.6241319444444444
73,31,88192,1.3950705004460884,0.4393939393939394
73,15,88192,0.8003449577551621,0.7307692307692307
73,41,88192,1.300502395629883,0.715625
73,21,88192,1.2633120477199555,0.546875
73,25,88192,0.593363344669342,0.8828125
73,22,88192,0.3642129421234131,0.8875
73,3,88192,1.1053131875537692,0.5297619047619048
73,9,88192,1.1829339530732896,0.5859375
73,27,88192,0.7223267952601115,0.7354166666666667
73,36,88192,0.8203926341874259,0.9107142857142857
73,35,88192,1.7683081410147927,0.5553977272727273
73,19,88192,0.3024526628709975,0.8720238095238095
73,13,88192,1.0152215196026697,0.5850694444444444
73,48,88192,1.7609354505936305,0.19270833333333334
73,6,88192,1.381604819462217,0.44504310344827586
73,8,88192,1.4512755695511312,0.5459558823529411
73,23,88192,0.527846023440361,0.7447916666666666
73,40,88192,1.580615292895924,0.3536931818181818
73,5,88192,1.1071795504540205,0.4951171875
73,11,88192,0.3742402717471123,0.8918269230769231
73,7,88192,0.6915130297342936,0.6854166666666667
73,2,88192,1.4387588909694127,0.3892857142857143
73,10,88192,1.222651856020093,0.4677734375
73,42,88192,1.9440403540929159,0.12291666666666666
73,44,88192,1.8292645116647084,0.2899305555555556
73,43,88192,0.8902834892272949,1.0
73,4,88192,1.1132098337014515,0.4869791666666667
73,45,88192,1.7649789615110918,0.41051136363636365
73,17,88192,0.27543615736067295,0.92578125
