Round,Cid,Size of parameters,Loss,Accuracy
57,9,88192,1.2472940584023793,0.5659722222222222
57,11,88192,0.36627861341604817,0.90625
58,29,88192,0.5576331118742625,0.7395833333333334
58,22,88192,0.3591915011405945,0.8625
58,20,88192,0.2943341676145792,0.8984375
58,16,88192,0.33945459872484207,0.84765625
58,8,88192,1.3016691874055302,0.5863970588235294
58,25,88192,0.7327240779995918,0.46875
58,15,88192,0.790376562338609,0.7427884615384616
58,19,88192,0.28661090561321806,0.8883928571428571
58,13,88192,0.885834362771776,0.6319444444444444
58,28,88192,0.9542068197177007,0.5552884615384616
58,4,88192,0.9997055033842722,0.4973958333333333
58,27,88192,0.7184330304463704,0.625
58,12,88192,0.7221883038679758,0.7041666666666667
58,24,88192,1.0921076302017485,0.5770089285714286
58,14,88192,1.5943239596154954,0.3663194444444444
58,11,88192,0.3687467322899745,0.90625
58,18,88192,0.22549753151834012,0.90625
58,31,88192,1.402449318856904,0.4621212121212121
58,5,88192,0.9789743851870298,0.5673828125
58,2,88192,1.3687745230538504,0.45
58,1,88192,0.8640781954715127,0.6167763157894737
58,17,88192,0.2509037796407938,0.92578125
58,0,88192,0.8605755319197973,0.5234375
58,21,88192,1.1592369765043258,0.5671875
58,34,88192,0.8308960876681588,0.6931818181818182
58,7,88192,0.808237596352895,0.6395833333333333
58,23,88192,0.43002956608931225,0.8098958333333334
58,30,88192,0.6150068417191505,0.67578125
58,9,88192,1.2269785636001163,0.5598958333333334
58,6,88192,1.5480447719837058,0.38038793103448276
58,33,88192,0.7523785511652629,0.7333333333333333
58,26,88192,0.9008104105790457,0.6414930555555556
58,10,88192,1.1959130242466927,0.4775390625
58,32,88192,1.0358529503528888,0.6466346153846154
58,3,88192,1.0711689875239419,0.5014880952380952
59,27,88192,0.723953636487325,0.6125
59,7,88192,0.7766744196414948,0.6583333333333333
59,17,88192,0.25528427213430405,0.921875
59,23,88192,0.4240153208374977,0.796875
59,16,88192,0.32272446528077126,0.875
59,20,88192,0.2976776845753193,0.89453125
59,25,88192,0.7519806623458862,0.43359375
59,24,88192,1.0951985865831375,0.5714285714285714
59,22,88192,0.3499309778213501,0.85625
59,32,88192,1.0282981315484414,0.6538461538461539
59,21,88192,1.1753221035003663,0.5625
59,33,88192,0.7598881204922994,0.7229166666666667
59,9,88192,1.2141002946429782,0.5642361111111112
59,15,88192,0.7990445540501521,0.71875
59,19,88192,0.2970644185940425,0.8794642857142857
59,30,88192,0.6118557117879391,0.68359375
59,28,88192,0.9432853093514075,0.5564903846153846
59,3,88192,1.0679735598110018,0.5089285714285714
59,8,88192,1.300881398074767,0.5854779411764706
59,6,88192,1.51841048125563,0.3890086206896552
59,1,88192,0.8423749522158974,0.6365131578947368
59,34,88192,0.792302440513264,0.7073863636363636
59,11,88192,0.34679705936175126,0.9074519230769231
59,12,88192,0.7080596446990967,0.6895833333333333
59,0,88192,0.8224062671264013,0.5651041666666666
59,18,88192,0.2336388047784567,0.896875
59,29,88192,0.5702246725559235,0.75
59,10,88192,1.1658485978841782,0.4931640625
59,5,88192,0.9430450424551964,0.5966796875
59,4,88192,1.0054193983475368,0.5
59,13,88192,0.8958545327186584,0.625
59,31,88192,1.3859019134983872,0.4678030303030303
59,2,88192,1.3455935716629028,0.46339285714285716
59,14,88192,1.3616769247584872,0.4652777777777778
59,26,88192,0.8936908195416132,0.6423611111111112
60,16,88192,0.3840421922504902,0.80859375
60,22,88192,0.3472917973995209,0.88125
60,20,88192,0.38660795241594315,0.8671875
60,0,88192,0.9687160352865855,0.4713541666666667
60,30,88192,0.6021020170301199,0.69140625
60,18,88192,0.217005979642272,0.91875
60,5,88192,0.9499089233577251,0.5927734375
60,21,88192,1.1960774689912796,0.5484375
60,12,88192,0.7436603347460429,0.675
60,32,88192,1.0374796642706945,0.6634615384615384
60,6,88192,1.6102957561098297,0.3609913793103448
60,14,88192,1.4022181166542902,0.4548611111111111
60,1,88192,0.8777523103513216,0.6299342105263158
60,8,88192,1.3050135970115662,0.5790441176470589
60,28,88192,0.9577012681044065,0.5564903846153846
60,11,88192,0.365352064371109,0.8990384615384616
60,33,88192,0.7475740353266398,0.7375
60,2,88192,1.3611439398356846,0.45982142857142855
60,10,88192,1.23832824267447,0.4765625
60,24,88192,1.1211384854146413,0.5770089285714286
60,4,88192,1.010002334912618,0.4973958333333333
60,3,88192,1.0760627076739357,0.5252976190476191
60,7,88192,0.8563093066215515,0.625
60,17,88192,0.262040751054883,0.91796875
60,23,88192,0.4222818960746129,0.8046875
60,29,88192,0.4991626938184102,0.7604166666666666
60,13,88192,0.8850153519047631,0.6388888888888888
60,34,88192,0.8622412031347101,0.6846590909090909
60,31,88192,1.362432559331258,0.4678030303030303
60,27,88192,0.7220367749532064,0.6208333333333333
60,15,88192,0.7622915827311002,0.78125
60,9,88192,1.2098155717055004,0.5729166666666666
60,25,88192,0.7690475806593895,0.40625
60,19,88192,0.2081525811836833,0.9255952380952381
60,26,88192,0.912009209394455,0.6397569444444444
61,29,88192,0.6053297718365988,0.7291666666666666
61,20,88192,0.26746990624815226,0.90625
61,17,88192,0.26169934310019016,0.921875
61,25,88192,0.723952978849411,0.4765625
61,4,88192,1.0217457364002864,0.4973958333333333
61,12,88192,0.6581041832764943,0.7104166666666667
61,13,88192,0.8527919120258756,0.6614583333333334
61,15,88192,0.7812606417215787,0.7451923076923077
61,27,88192,0.7347231308619181,0.6020833333333333
61,3,88192,1.067031477178846,0.5104166666666666
61,6,88192,1.5187799971679161,0.3900862068965517
61,7,88192,0.8162684241930643,0.6520833333333333
61,11,88192,0.3855269201672994,0.8617788461538461
61,8,88192,1.2785691180649925,0.59375
61,21,88192,1.1272706508636474,0.575
61,31,88192,1.3081196076942212,0.4753787878787879
61,9,88192,1.1466749575403001,0.5850694444444444
61,22,88192,0.36243450045585635,0.8375
61,32,88192,1.0132673336909368,0.6550480769230769
61,2,88192,1.3188536865370615,0.4705357142857143
61,0,88192,0.7871445367733637,0.5729166666666666
61,28,88192,0.9336110995366023,0.5625
61,24,88192,1.0518792612212045,0.5814732142857143
61,23,88192,0.4118255500992139,0.8046875
61,1,88192,0.8603837741048712,0.618421052631579
61,19,88192,0.24466793097200848,0.9181547619047619
61,14,88192,1.340875095791287,0.4652777777777778
61,5,88192,0.9366206601262093,0.609375
61,16,88192,0.30211509577929974,0.8984375
61,10,88192,1.17420201189816,0.5009765625
61,34,88192,0.7828398482366041,0.7102272727272727
61,33,88192,0.7537075797716777,0.7291666666666666
61,30,88192,0.6077333688735962,0.6796875
61,18,88192,0.2072254667058587,0.9265625
61,26,88192,0.8655862361192703,0.65625
62,21,88192,1.147942990064621,0.5890625
62,12,88192,0.6479795694351196,0.7270833333333333
62,16,88192,0.2575165946036577,0.9296875
62,9,88192,1.1492188291417227,0.5763888888888888
62,25,88192,0.7290528416633606,0.46875
62,6,88192,1.4938112291796455,0.39870689655172414
62,0,88192,0.6945665578047434,0.6276041666666666
62,26,88192,0.8524709840615591,0.6579861111111112
62,30,88192,0.6072801742702723,0.685546875
62,11,88192,0.5617987868877558,0.75
62,24,88192,1.024871636714254,0.5904017857142857
62,31,88192,1.3845027721289433,0.4630681818181818
62,17,88192,0.2541741095483303,0.9140625
62,23,88192,0.39959654708703357,0.8072916666666666
62,8,88192,1.2778293525471407,0.5946691176470589
62,19,88192,0.2750740200281143,0.8869047619047619
62,20,88192,0.23632219433784485,0.9140625
62,10,88192,1.1713681239634752,0.515625
62,28,88192,0.9296605380681845,0.5625
62,3,88192,1.0543300736518133,0.4955357142857143
62,7,88192,0.8487351894378662,0.6291666666666667
62,34,88192,0.7555753981525247,0.7272727272727273
62,2,88192,1.3242862497057233,0.4758928571428571
62,4,88192,1.0243752996126811,0.4921875
62,27,88192,0.7462339282035828,0.59375
62,14,88192,1.3429781662093268,0.46875
62,15,88192,0.5727301423366253,0.8557692307692307
62,22,88192,0.36674854159355164,0.825
62,29,88192,0.6538658539454142,0.6979166666666666
62,33,88192,0.7979105989138285,0.7104166666666667
62,13,88192,0.8490257693661584,0.6701388888888888
62,18,88192,0.22110699042677878,0.9125
62,1,88192,0.8535499635495638,0.6266447368421053
62,5,88192,0.9437019024044275,0.609375
62,32,88192,1.0392428315602815,0.6466346153846154
63,16,88192,0.2711928430944681,0.9140625
63,3,88192,1.0641305219559443,0.5148809523809523
63,29,88192,0.5122950474421183,0.7708333333333334
63,4,88192,0.9865226348241171,0.4869791666666667
63,22,88192,0.34399217963218687,0.85625
63,17,88192,0.26057470962405205,0.9296875
63,32,88192,1.0337065916794996,0.6526442307692307
63,12,88192,0.6961932559808095,0.70625
63,15,88192,0.5649418441148905,0.8629807692307693
63,21,88192,1.1533622533082961,0.575
63,14,88192,1.3597245977984533,0.4756944444444444
63,34,88192,0.8128658153794028,0.7073863636363636
63,27,88192,0.7033537904421489,0.6291666666666667
63,23,88192,0.3727351911365986,0.8307291666666666
63,26,88192,0.8734775632619858,0.6640625
63,9,88192,1.1922246151500278,0.5720486111111112
63,10,88192,1.2184854242950678,0.4892578125
63,24,88192,1.0503773050648826,0.5904017857142857
63,2,88192,1.3302140985216413,0.47767857142857145
63,13,88192,0.7940048045582242,0.6822916666666666
63,25,88192,0.7712634429335594,0.41015625
63,31,88192,1.2991969061620308,0.4753787878787879
63,20,88192,0.3058373425155878,0.8984375
63,18,88192,0.19198463596403598,0.93125
63,7,88192,0.9145986278851826,0.6083333333333333
63,11,88192,0.5671733927268249,0.7379807692307693
63,0,88192,0.8625893890857697,0.5286458333333334
63,1,88192,0.8647485563629552,0.6151315789473685
63,33,88192,0.7945700565973918,0.6916666666666667
63,8,88192,1.3213676494710587,0.5928308823529411
63,28,88192,0.907048571568269,0.5769230769230769
63,6,88192,1.590138081846566,0.3760775862068966
63,30,88192,0.5987511221319437,0.6953125
63,5,88192,0.9335435703396797,0.6015625
63,19,88192,0.22142055949994496,0.9181547619047619
64,16,88192,0.26938571594655514,0.91796875
64,13,88192,0.7313668231169382,0.71875
64,27,88192,0.7038905819257101,0.6166666666666667
64,7,88192,0.8564039667447408,0.6395833333333333
64,15,88192,0.5563389865251688,0.8653846153846154
64,17,88192,0.26165037974715233,0.91796875
64,4,88192,0.9869731813669205,0.4947916666666667
64,22,88192,0.3876045286655426,0.825
64,32,88192,1.027278408408165,0.6574519230769231
64,1,88192,0.8696020841598511,0.6085526315789473
64,10,88192,1.3258150182664394,0.4501953125
64,5,88192,0.9316666759550571,0.6005859375
64,28,88192,0.9204851251382095,0.5600961538461539
64,14,88192,1.375762356652154,0.4722222222222222
64,3,88192,1.066732352688199,0.5029761904761905
64,19,88192,0.23266716798146567,0.9196428571428571
64,9,88192,1.1875140468279521,0.5763888888888888
64,11,88192,0.604716786971459,0.7271634615384616
64,34,88192,0.8773218095302582,0.6846590909090909
64,8,88192,1.321059598642237,0.5891544117647058
64,25,88192,0.6954095214605331,0.51953125
64,29,88192,0.4672234257062276,0.7916666666666666
64,30,88192,0.5833550170063972,0.703125
64,21,88192,1.1227089166641235,0.58125
64,20,88192,0.3171353340148926,0.89453125
64,33,88192,0.7679172813892364,0.70625
64,0,88192,0.8860309223333994,0.5130208333333334
64,12,88192,0.7033504605293274,0.70625
64,23,88192,0.35270966589450836,0.8489583333333334
64,26,88192,0.8716559906800588,0.6736111111111112
64,24,88192,1.0610788187810354,0.5959821428571429
64,18,88192,0.20257017090916635,0.93125
64,31,88192,1.2842385552146218,0.4791666666666667
64,6,88192,1.6146856176442113,0.36745689655172414
64,2,88192,1.2982553839683533,0.48839285714285713
65,16,88192,0.2858890686184168,0.90625
65,11,88192,0.5475912128503506,0.7584134615384616
65,0,88192,0.7740727166334788,0.5885416666666666
65,27,88192,0.7278507232666016,0.61875
65,34,88192,0.7685963931408796,0.7130681818181818
65,20,88192,0.2847768384963274,0.8984375
65,25,88192,0.7010546028614044,0.54296875
65,21,88192,1.0462223619222641,0.5828125
65,23,88192,0.377787450949351,0.8385416666666666
65,26,88192,0.8337285369634628,0.6848958333333334
65,19,88192,0.2559415300687154,0.9166666666666666
65,14,88192,1.315358367231157,0.4652777777777778
65,33,88192,0.7965138594309489,0.70625
65,22,88192,0.39348729252815245,0.8625
65,18,88192,0.20323137268424035,0.9359375
65,8,88192,1.204224574215272,0.5974264705882353
65,4,88192,0.9651296138763428,0.4921875
65,15,88192,0.6291473278632531,0.8557692307692307
65,12,88192,0.668801869948705,0.7229166666666667
65,5,88192,0.9251360017806292,0.611328125
65,10,88192,1.1383147798478603,0.494140625
65,9,88192,1.1320329623089895,0.5859375
65,31,88192,1.2306161775733486,0.47632575757575757
65,1,88192,0.869793132731789,0.6266447368421053
65,2,88192,1.299823806967054,0.4901785714285714
65,29,88192,0.5082833568255106,0.7708333333333334
65,24,88192,1.0137578078678675,0.59375
65,17,88192,0.3106001615524292,0.91796875
65,30,88192,0.5976276751607656,0.6953125
65,7,88192,0.737359102567037,0.6729166666666667
65,13,88192,0.7917205525769128,0.6822916666666666
65,3,88192,1.1018275788852148,0.5074404761904762
65,32,88192,0.9135013176844671,0.6574519230769231
65,6,88192,1.5068880442915291,0.3890086206896552
65,28,88192,0.9124388213341053,0.5841346153846154
66,13,88192,0.8304428590668572,0.65625
66,30,88192,0.6110525820404291,0.677734375
66,23,88192,0.3840060556928317,0.8151041666666666
66,33,88192,0.768986968199412,0.7104166666666667
66,20,88192,0.28105306811630726,0.91015625
66,0,88192,0.8430274178584417,0.5416666666666666
66,15,88192,0.5813252398600945,0.8557692307692307
66,19,88192,0.16769118961833773,0.9449404761904762
66,27,88192,0.6971800605456034,0.6270833333333333
66,18,88192,0.20477338675409557,0.9203125
66,6,88192,1.5868422450690434,0.36961206896551724
66,11,88192,0.5037891268730164,0.7860576923076923
66,1,88192,0.84852786754307,0.6299342105263158
66,3,88192,1.0511814923513503,0.5059523809523809
66,10,88192,1.1868259906768799,0.494140625
66,25,88192,0.704636849462986,0.5
66,31,88192,1.3491946079514243,0.4725378787878788
66,14,88192,1.3622226648860507,0.46875
66,26,88192,0.8459671901332008,0.6631944444444444
66,9,88192,1.1866162187523313,0.5798611111111112
66,28,88192,0.8948642473954421,0.5769230769230769
66,16,88192,0.2703966349363327,0.921875
66,5,88192,0.9215413518249989,0.619140625
66,29,88192,0.5104917784531912,0.7708333333333334
66,12,88192,0.6988942623138428,0.69375
66,22,88192,0.3272928923368454,0.8875
66,17,88192,0.2341741807758808,0.93359375
66,21,88192,1.173529824614525,0.5703125
66,4,88192,1.037042925755183,0.4895833333333333
66,34,88192,0.7882384657859802,0.7201704545454546
66,7,88192,0.7643247683842976,0.6770833333333334
66,8,88192,1.328561824910781,0.6029411764705882
66,32,88192,0.9765385228853959,0.6730769230769231
66,24,88192,1.0439452741827284,0.5926339285714286
66,2,88192,1.3738305738994054,0.46339285714285716
67,0,88192,0.6894631211956342,0.6197916666666666
67,16,88192,0.21081022173166275,0.93359375
67,4,88192,1.1291759411493938,0.4791666666666667
67,17,88192,0.26200986187905073,0.90234375
67,25,88192,0.6715331897139549,0.58984375
67,27,88192,0.740391194820404,0.60625
67,12,88192,0.6315599540869395,0.7416666666666667
67,15,88192,0.5970631516896762,0.8581730769230769
67,28,88192,0.900188148021698,0.5853365384615384
67,22,88192,0.3636695146560669,0.8375
67,3,88192,1.064756643204462,0.5044642857142857
67,8,88192,1.1989480940734638,0.6112132352941176
67,33,88192,0.7606461743513743,0.7229166666666667
67,30,88192,0.5833426155149937,0.70703125
67,34,88192,0.7418725192546844,0.7159090909090909
67,10,88192,1.1957511585205793,0.48046875
67,1,88192,0.8406383332453276,0.6200657894736842
67,31,88192,1.3258199529214338,0.46117424242424243
67,2,88192,1.2880514928272793,0.4875
67,9,88192,1.0948581380976572,0.5868055555555556
67,23,88192,0.36928172161181766,0.8567708333333334
67,14,88192,1.3102752897474501,0.4809027777777778
67,7,88192,0.6226430555184682,0.7208333333333333
67,21,88192,1.0641260534524917,0.596875
67,26,88192,0.8061468038294051,0.6918402777777778
67,20,88192,0.23390424624085426,0.9296875
67,5,88192,0.9330493342131376,0.619140625
67,18,88192,0.19810484163463116,0.934375
67,29,88192,0.5821363826592764,0.7395833333333334
67,32,88192,0.9379601937073928,0.6622596153846154
67,13,88192,0.7876704931259155,0.6909722222222222
67,11,88192,0.5525754266060315,0.7487980769230769
67,6,88192,1.4861474078277062,0.4073275862068966
67,19,88192,0.2127095985980261,0.9255952380952381
67,24,88192,0.985369256564549,0.6015625
68,27,88192,0.7527453184127808,0.6208333333333333
68,15,88192,0.6074609802319453,0.8605769230769231
68,12,88192,0.6098896284898122,0.7541666666666667
68,16,88192,0.18232736736536026,0.953125
68,29,88192,0.6402804255485535,0.71875
68,33,88192,0.80759703318278,0.7083333333333334
68,5,88192,0.9367415308952332,0.60546875
68,17,88192,0.2729140454903245,0.90625
68,2,88192,1.2960410697119578,0.47946428571428573
68,28,88192,0.9058461303894336,0.5805288461538461
68,22,88192,0.41871641874313353,0.81875
68,23,88192,0.37495822211106616,0.8697916666666666
68,14,88192,1.281770235962338,0.4895833333333333
68,24,88192,0.9650833883455822,0.6037946428571429
68,26,88192,0.8112366514073478,0.6840277777777778
68,7,88192,0.5685518761475881,0.75
68,31,88192,1.3127755847844211,0.4668560606060606
68,11,88192,0.5832226368097159,0.7355769230769231
68,18,88192,0.21323923915624618,0.9265625
68,10,88192,1.112225342541933,0.5234375
68,25,88192,0.6382778584957123,0.63671875
68,20,88192,0.19850434456020594,0.94140625
68,0,88192,0.597141683101654,0.734375
68,30,88192,0.6043507214635611,0.68359375
68,4,88192,1.1462666541337967,0.4557291666666667
68,21,88192,1.0433916807174684,0.6
68,9,88192,1.084525583518876,0.5859375
68,34,88192,0.6794301840392026,0.75
68,8,88192,1.1426527833237368,0.6213235294117647
68,32,88192,0.9256916573414435,0.6586538461538461
68,1,88192,0.8469975904414528,0.6513157894736842
68,13,88192,0.832437041733,0.6684027777777778
68,19,88192,0.23172395853769212,0.9181547619047619
68,3,88192,1.090170599165417,0.45982142857142855
68,6,88192,1.4157387634803509,0.42564655172413796
69,29,88192,0.5538587868213654,0.7708333333333334
69,17,88192,0.24538167845457792,0.9140625
69,21,88192,1.064407366514206,0.603125
69,30,88192,0.5962751992046833,0.697265625
69,25,88192,0.6383882761001587,0.625
69,16,88192,0.19434037990868092,0.94140625
69,33,88192,0.760088195403417,0.7354166666666667
69,28,88192,0.8830869633417863,0.5889423076923077
69,20,88192,0.20996538270264864,0.9453125
69,15,88192,0.596312151505397,0.8653846153846154
69,19,88192,0.20999942968289056,0.9211309523809523
69,9,88192,1.1020567102564707,0.5980902777777778
69,26,88192,0.7955665091673533,0.6909722222222222
69,34,88192,0.7357385903596878,0.7329545454545454
69,8,88192,1.1979155172319973,0.6148897058823529
69,7,88192,0.5890444874763489,0.7541666666666667
69,2,88192,1.2346597058432442,0.5116071428571428
69,31,88192,1.303553322950999,0.4772727272727273
69,5,88192,0.9099248386919498,0.623046875
69,6,88192,1.3755052994037498,0.43103448275862066
69,27,88192,0.7267366965611776,0.6125
69,12,88192,0.6180167059103648,0.7520833333333333
69,18,88192,0.18571021892130374,0.9390625
69,22,88192,0.36704049110412595,0.85
69,24,88192,0.9868483969143459,0.6004464285714286
69,10,88192,1.0668982341885567,0.5439453125
69,0,88192,0.6519679874181747,0.6744791666666666
69,23,88192,0.3511739547053973,0.8671875
69,4,88192,1.1292355557282765,0.4765625
69,13,88192,0.8022442956765493,0.6892361111111112
69,32,88192,0.9573249793969668,0.671875
69,11,88192,0.5463053010977231,0.7548076923076923
69,1,88192,0.8302587019769769,0.6463815789473685
69,14,88192,1.3228973713186052,0.4826388888888889
69,3,88192,1.066580545334589,0.4791666666666667
70,41,88192,2.288842272758484,0.0
70,17,88192,0.24996770545840263,0.890625
70,22,88192,0.41075599789619444,0.825
70,46,88192,2.277157187461853,0.015625
70,37,88192,2.3003162225087483,0.025
70,42,88192,2.312958606084188,0.0
70,12,88192,0.6035850087801615,0.7458333333333333
70,4,88192,1.2083334227403004,0.4609375
70,27,88192,0.7660330255826314,0.60625
70,25,88192,0.6270505115389824,0.640625
70,47,88192,2.291473403573036,0.041015625
70,34,88192,0.7098577903075651,0.7414772727272727
70,40,88192,2.2837972424247046,0.234375
70,18,88192,0.20522444006055593,0.928125
70,32,88192,0.980115152322329,0.6682692307692307
70,9,88192,1.0897070467472076,0.5911458333333334
70,31,88192,1.3844254667108709,0.4602272727272727
70,2,88192,1.2478265251432146,0.50625
70,48,88192,2.309556464354197,0.171875
70,6,88192,1.364522177597572,0.44935344827586204
70,29,88192,0.633231927951177,0.7395833333333334
70,39,88192,2.322662914500517,0.0
70,26,88192,0.7902198177244928,0.6866319444444444
70,43,88192,2.2780717849731444,0.0
70,23,88192,0.34977354605992633,0.8776041666666666
70,5,88192,0.9402550384402275,0.6025390625
70,3,88192,1.0603781314123244,0.4642857142857143
70,14,88192,1.3387715154223971,0.4756944444444444
70,1,88192,0.8284940970571417,0.6398026315789473
70,24,88192,0.9902682368244443,0.5982142857142857
70,33,88192,0.7642373700936635,0.725
70,45,88192,2.2959656823765147,0.22017045454545456
70,19,88192,0.23402572848967143,0.9077380952380952
70,7,88192,0.6026049216588338,0.75625
70,16,88192,0.15213319566100836,0.9609375
70,21,88192,1.0878457725048065,0.603125
70,11,88192,0.5851577623532369,0.7319711538461539
70,13,88192,0.8216239346398247,0.6822916666666666
70,8,88192,1.2098635470165926,0.6084558823529411
70,44,88192,2.2963346507814197,0.125
70,15,88192,0.5780661037335029,0.8605769230769231
70,49,88192,2.313468188047409,0.001953125
70,30,88192,0.5948610696941614,0.697265625
70,35,88192,2.2787051525982944,0.44886363636363635
70,20,88192,0.18854819983243942,0.94921875
70,0,88192,0.5888514543573061,0.7213541666666666
70,38,88192,2.2801616893095127,0.2647058823529412
70,36,88192,2.2774724790028165,0.046875
70,28,88192,0.9050649748398707,0.5805288461538461
70,10,88192,1.1093321796506643,0.52734375
71,22,88192,0.3672844678163528,0.875
71,42,88192,2.3112959543863933,0.22083333333333333
71,38,88192,2.3086679262273453,0.06433823529411764
71,30,88192,0.6071918923407793,0.693359375
71,20,88192,0.18958590272814035,0.9453125
71,49,88192,2.290474906563759,0.068359375
71,3,88192,1.0785282112303234,0.47023809523809523
71,18,88192,0.19184878580272197,0.9390625
71,36,88192,2.2999267067228044,0.0
71,13,88192,0.8299448258346982,0.6805555555555556
71,16,88192,0.19710003584623337,0.9453125
71,48,88192,2.2784373064835868,0.045572916666666664
71,26,88192,0.8304465578662025,0.6657986111111112
71,19,88192,0.2135235716899236,0.9166666666666666
71,31,88192,1.3105094595388933,0.46875
71,45,88192,2.3108240257609975,0.01278409090909091
71,6,88192,1.3618623100478073,0.4375
71,28,88192,0.8915392710612371,0.5877403846153846
71,8,88192,1.143884977873634,0.6240808823529411
71,10,88192,0.9986404553055763,0.568359375
71,21,88192,1.0378749370574951,0.6015625
71,37,88192,2.3420445601145428,0.0
71,23,88192,0.3640485145151615,0.8645833333333334
71,47,88192,2.317548930644989,0.029296875
71,46,88192,2.3115763664245605,0.041666666666666664
71,0,88192,0.534762958685557,0.765625
71,41,88192,2.3156004905700684,0.00625
71,39,88192,2.2972543520085953,0.0
71,24,88192,0.9591687151363918,0.6116071428571429
71,15,88192,0.6210903112704937,0.8533653846153846
71,35,88192,2.2890846079046074,0.004261363636363636
71,4,88192,1.0831783016522725,0.4869791666666667
71,29,88192,0.5911594331264496,0.75
71,34,88192,0.6952717317776247,0.7514204545454546
71,40,88192,2.3084289485758003,0.041193181818181816
71,33,88192,0.8065464695294698,0.7145833333333333
71,1,88192,0.8401770089801989,0.6381578947368421
71,7,88192,0.5764282206694286,0.7770833333333333
71,2,88192,1.2469597339630127,0.5151785714285714
71,9,88192,1.090485875805219,0.5868055555555556
71,14,88192,1.3018296658992767,0.4878472222222222
71,27,88192,0.719802447160085,0.63125
71,44,88192,2.3345309760835438,0.0
71,43,88192,2.289394426345825,0.0125
71,17,88192,0.2692335806787014,0.91015625
71,25,88192,0.6512816175818443,0.625
71,32,88192,0.8865089416503906,0.6694711538461539
71,12,88192,0.6205101768175761,0.7479166666666667
71,11,88192,0.5464946547379861,0.7536057692307693
71,5,88192,0.9181324727833271,0.60546875
72,43,88192,2.265346574783325,0.8375
72,25,88192,0.6181875392794609,0.6640625
72,3,88192,1.0645237196059454,0.46577380952380953
72,35,88192,2.313926577568054,0.0
72,15,88192,0.5688682152674749,0.8533653846153846
72,16,88192,0.15614384692162275,0.96484375
72,4,88192,1.1098438451687496,0.4921875
72,40,88192,2.3112916187806563,0.06534090909090909
72,7,88192,0.5439097642898559,0.7833333333333333
72,24,88192,0.9632046350411007,0.6127232142857143
72,14,88192,1.3082991109953985,0.4930555555555556
72,29,88192,0.7353357474009196,0.6875
72,2,88192,1.2738531691687447,0.5053571428571428
72,21,88192,1.099211123585701,0.6
72,9,88192,1.1262047390143077,0.5685763888888888
72,34,88192,0.6586173081939871,0.7613636363636364
72,31,88192,1.41915496190389,0.46117424242424243
72,5,88192,0.9295133668929338,0.6005859375
72,19,88192,0.2101008232150759,0.9166666666666666
72,28,88192,0.8984735883199252,0.5853365384615384
72,42,88192,2.312958606084188,0.0
72,20,88192,0.15477910544723272,0.9375
72,8,88192,1.1902472026207869,0.6277573529411765
72,22,88192,0.31013149321079253,0.89375
72,47,88192,2.3387911915779114,0.0
72,27,88192,0.7442786018053691,0.64375
72,36,88192,2.2762076684406827,0.04241071428571429
72,33,88192,0.8406793753306071,0.6895833333333333
72,10,88192,0.9650877062231302,0.5810546875
72,0,88192,0.4408743530511856,0.8307291666666666
72,17,88192,0.24610968492925167,0.91015625
72,30,88192,0.6215702332556248,0.66796875
72,45,88192,2.3139996962113814,0.0
72,49,88192,2.3431992530822754,0.00390625
72,1,88192,0.837938340086686,0.6414473684210527
72,13,88192,0.876336630847719,0.6614583333333334
72,6,88192,1.3464508344387185,0.4515086206896552
72,38,88192,2.2833222361171948,0.04044117647058824
72,11,88192,0.6025781597082431,0.7307692307692307
72,48,88192,2.279671539862951,0.36328125
72,37,88192,2.327709261576335,0.0
72,41,88192,2.2990161180496216,0.0
72,23,88192,0.3758700080215931,0.8307291666666666
72,46,88192,2.27376917997996,0.078125
72,18,88192,0.18993452042341233,0.9265625
72,12,88192,0.6045961916446686,0.7395833333333334
72,39,88192,2.331748261171229,0.0
72,44,88192,2.2940398852030435,0.0
72,32,88192,0.9485162737277838,0.6610576923076923
72,26,88192,0.8621489173836179,0.6380208333333334
73,23,88192,0.3706480885545413,0.8671875
73,25,88192,0.6380726844072342,0.63671875
73,41,88192,2.297522473335266,0.371875
73,46,88192,2.3148972193400064,0.0
73,29,88192,0.6168217261632284,0.7395833333333334
73,35,88192,2.3280626968903975,0.15198863636363635
73,22,88192,0.32773532867431643,0.9
73,12,88192,0.5888932724793752,0.76875
73,15,88192,0.644176396039816,0.8461538461538461
73,8,88192,1.1039233383010416,0.6259191176470589
73,3,88192,1.0952423300061906,0.47172619047619047
73,21,88192,1.024782407283783,0.6
73,19,88192,0.2376320223723139,0.9136904761904762
73,48,88192,2.2805635829766593,0.4895833333333333
73,27,88192,0.7580971956253052,0.6208333333333333
73,9,88192,1.047359362244606,0.5963541666666666
73,28,88192,0.9018287039720095,0.5889423076923077
73,26,88192,0.8236407902505662,0.6744791666666666
73,31,88192,1.3060906764232751,0.4659090909090909
73,6,88192,1.3275727814641491,0.45905172413793105
73,36,88192,2.309019088745117,0.0
73,42,88192,2.266019582748413,0.3854166666666667
73,17,88192,0.27338886819779873,0.91015625
73,4,88192,1.0202701538801193,0.5286458333333334
73,13,88192,0.8191443416807387,0.6822916666666666
73,37,88192,2.3113441944122313,0.0
73,2,88192,1.222085131917681,0.5142857142857142
73,40,88192,2.2969732067801734,0.022727272727272728
