Round,Cid,Size of parameters,Loss,Accuracy
57,11,89592,1.5713039636611938,0.5492788461538461
57,14,89592,1.9392393628756206,0.3246527777777778
58,22,89592,1.2504536628723144,0.48125
58,29,89592,2.221035679181417,0.25
58,5,89592,1.896206360310316,0.361328125
58,4,89592,2.580734978119532,0.3489583333333333
58,25,89592,1.939076617360115,0.28515625
58,24,89592,3.0699393493788585,0.09375
58,11,89592,2.6649052638273973,0.04567307692307692
58,2,89592,1.3869979756219046,0.4660714285714286
58,27,89592,1.602152411142985,0.39375
58,12,89592,2.11670610109965,0.44375
58,13,89592,1.0602079497443304,0.6354166666666666
58,31,89592,2.050153905695135,0.4109848484848485
58,15,89592,3.9350696893838735,0.057692307692307696
58,20,89592,3.7759887874126434,0.01953125
58,14,89592,2.5609136157565646,0.1284722222222222
58,16,89592,0.5384882166981697,0.83203125
58,19,89592,0.6098769917374566,0.7901785714285714
58,18,89592,2.4748717129230497,0.4375
58,28,89592,2.565852458660419,0.234375
58,8,89592,2.6976935267448425,0.25183823529411764
58,7,89592,3.0420352617899575,0.08541666666666667
58,6,89592,2.164650505986707,0.2165948275862069
58,17,89592,1.8676880598068237,0.23828125
58,33,89592,1.5080630381902058,0.6458333333333334
58,1,89592,2.8621137142181396,0.20394736842105263
58,0,89592,3.917685945828756,0.013020833333333334
58,34,89592,1.9646730477159673,0.38636363636363635
58,32,89592,1.4335775558765118,0.5288461538461539
58,21,89592,2.13223956823349,0.396875
58,30,89592,3.2189682722091675,0.02734375
58,23,89592,1.479029655456543,0.4895833333333333
58,3,89592,3.065575043360392,0.1636904761904762
58,26,89592,1.9792628950542874,0.4236111111111111
58,9,89592,3.0986266997125416,0.1623263888888889
58,10,89592,2.0143364295363426,0.4677734375
59,25,89592,1.7978669255971909,0.2734375
59,3,89592,3.919015339442662,0.07886904761904762
59,17,89592,0.8215462975203991,0.7734375
59,15,89592,4.803358041323149,0.0
59,27,89592,2.4255584398905436,0.24375
59,19,89592,3.1338051727839877,0.08928571428571429
59,16,89592,2.2168157398700714,0.15234375
59,9,89592,2.509195523129569,0.2456597222222222
59,22,89592,1.6652763605117797,0.50625
59,20,89592,4.015945345163345,0.1484375
59,23,89592,2.370586852232615,0.1875
59,21,89592,2.4943171620368956,0.1828125
59,24,89592,2.519886076450348,0.2890625
59,34,89592,2.1866928068074314,0.3181818181818182
59,6,89592,1.7194537355982025,0.44935344827586204
59,8,89592,1.6543294752345366,0.421875
59,7,89592,1.295367427666982,0.5625
59,30,89592,1.4434496201574802,0.490234375
59,33,89592,2.5470662275950113,0.11041666666666666
59,28,89592,1.941642435697409,0.3942307692307692
59,32,89592,1.910305651334616,0.2704326923076923
59,13,89592,2.132492846912808,0.25
59,0,89592,4.062224308649699,0.15364583333333334
59,10,89592,2.681614428758621,0.166015625
59,1,89592,1.851200862934715,0.3371710526315789
59,29,89592,1.1944741408030193,0.5833333333333334
59,18,89592,2.1885526180267334,0.2125
59,12,89592,2.799032767613729,0.20416666666666666
59,14,89592,1.472465584675471,0.4461805555555556
59,11,89592,0.5818310930178716,0.8425480769230769
59,4,89592,2.608194271723429,0.24739583333333334
59,5,89592,1.682506626471877,0.474609375
59,2,89592,2.0472435099737987,0.3419642857142857
59,31,89592,2.814112106959025,0.13636363636363635
59,26,89592,2.3919640945063696,0.1779513888888889
60,16,89592,1.2790637910366058,0.5
60,20,89592,2.720917969942093,0.1015625
60,14,89592,2.1457822653982372,0.2951388888888889
60,22,89592,0.545619112253189,0.7875
60,0,89592,2.9345613519350686,0.08072916666666667
60,18,89592,0.8136349946260453,0.703125
60,21,89592,1.2598734617233276,0.5640625
60,12,89592,2.1361398220062258,0.3145833333333333
60,11,89592,1.6182895990518422,0.5528846153846154
60,28,89592,2.160335513261648,0.39302884615384615
60,30,89592,1.291661150753498,0.541015625
60,5,89592,1.605295293033123,0.572265625
60,2,89592,1.9004373005458286,0.42857142857142855
60,6,89592,2.1031372177189795,0.3954741379310345
60,8,89592,1.1000380112844355,0.6360294117647058
60,33,89592,1.4745673815409341,0.44583333333333336
60,32,89592,2.1233160633307238,0.3233173076923077
60,10,89592,1.209499891847372,0.5712890625
60,1,89592,1.2911562637278908,0.506578947368421
60,24,89592,2.767675059182303,0.13504464285714285
60,4,89592,0.763558511932691,0.7473958333333334
60,13,89592,2.142320924335056,0.3541666666666667
60,3,89592,3.079797074908302,0.06101190476190476
60,17,89592,0.5795750059187412,0.8125
60,27,89592,3.3026880741119387,0.14166666666666666
60,29,89592,2.3045793374379477,0.2708333333333333
60,25,89592,2.635471671819687,0.14453125
60,23,89592,2.3013759156068168,0.3020833333333333
60,19,89592,0.7598762086459568,0.6755952380952381
60,15,89592,2.871585020652184,0.0985576923076923
60,26,89592,2.3385918703344135,0.2751736111111111
60,7,89592,1.4957488536834718,0.5729166666666666
60,34,89592,2.14323552088304,0.3409090909090909
60,31,89592,1.9602789084116619,0.42234848484848486
60,9,89592,1.497204174598058,0.4166666666666667
61,22,89592,0.7348147511482239,0.75625
61,27,89592,1.454396382967631,0.43125
61,15,89592,1.74952455667349,0.37259615384615385
61,29,89592,1.7133722305297852,0.28125
61,25,89592,2.1248203814029694,0.171875
61,20,89592,1.4006280153989792,0.53125
61,17,89592,0.9840747714042664,0.59765625
61,11,89592,1.061117241015801,0.6021634615384616
61,4,89592,1.3789471884568532,0.4921875
61,12,89592,1.2552603284517925,0.5916666666666667
61,13,89592,1.43208995130327,0.4652777777777778
61,7,89592,1.8035236597061157,0.29375
61,31,89592,1.4970075650648638,0.4289772727272727
61,6,89592,1.5749193224413642,0.41810344827586204
61,32,89592,1.4578124422293444,0.4675480769230769
61,21,89592,1.5637170255184174,0.4125
61,3,89592,1.7289971226737613,0.38392857142857145
61,8,89592,1.7518974752987133,0.3382352941176471
61,9,89592,2.1445211503240795,0.3133680555555556
61,2,89592,1.400862785748073,0.49642857142857144
61,28,89592,1.6576881500390859,0.35096153846153844
61,24,89592,1.5972740309579032,0.42857142857142855
61,19,89592,0.6180327846890404,0.8258928571428571
61,0,89592,1.4957247873147328,0.4661458333333333
61,1,89592,2.215482661598607,0.3026315789473684
61,23,89592,1.461745907862981,0.4479166666666667
61,14,89592,2.021052691671583,0.23958333333333334
61,16,89592,1.3786714524030685,0.5078125
61,34,89592,0.8654035424644296,0.7116477272727273
61,30,89592,2.2473371252417564,0.2890625
61,5,89592,1.3630739375948906,0.4990234375
61,18,89592,1.7413054645061492,0.353125
61,33,89592,1.9483856042226155,0.38333333333333336
61,26,89592,1.4572719468010797,0.5164930555555556
61,10,89592,1.2115399856120348,0.5625
62,12,89592,2.7265088319778443,0.4270833333333333
62,23,89592,4.002830803394318,0.08072916666666667
62,9,89592,2.350785940885544,0.2361111111111111
62,26,89592,3.182029459211561,0.18663194444444445
62,31,89592,3.523755022973725,0.10132575757575757
62,17,89592,1.3935360759496689,0.41015625
62,28,89592,3.2076378693947425,0.14543269230769232
62,16,89592,5.098632752895355,0.00390625
62,10,89592,2.733126610517502,0.220703125
62,34,89592,2.1492338722402398,0.42329545454545453
62,0,89592,0.3393275663256645,0.9088541666666666
62,25,89592,5.526782214641571,0.03125
62,11,89592,1.1452620465021868,0.5204326923076923
62,30,89592,2.3255046010017395,0.224609375
62,21,89592,3.61737322807312,0.1421875
62,19,89592,2.3066613447098505,0.22767857142857142
62,24,89592,2.4417727632181987,0.48549107142857145
62,3,89592,2.1773803404399326,0.5357142857142857
62,8,89592,3.253480448442347,0.17830882352941177
62,2,89592,3.8608447551727294,0.12053571428571429
62,20,89592,0.3240024410188198,0.90234375
62,6,89592,2.878060719062542,0.19827586206896552
62,15,89592,0.682003555389551,0.8269230769230769
62,4,89592,2.2683834532896676,0.2682291666666667
62,27,89592,3.9033047676086428,0.058333333333333334
62,29,89592,4.128530740737915,0.125
62,18,89592,3.896527886390686,0.1125
62,14,89592,3.801407072279188,0.13194444444444445
62,1,89592,2.965247869491577,0.125
62,22,89592,1.667481017112732,0.3625
62,33,89592,4.673645242055257,0.029166666666666667
62,7,89592,3.0018004894256594,0.19375
62,5,89592,2.9110758155584335,0.1962890625
62,13,89592,4.737311469184028,0.0
62,32,89592,4.447154347713177,0.1310096153846154
63,29,89592,1.5515881379445393,0.4166666666666667
63,22,89592,3.8537545680999754,0.14375
63,16,89592,0.5169245824217796,0.80859375
63,27,89592,2.057079029083252,0.25416666666666665
63,4,89592,2.875625948111216,0.4296875
63,23,89592,3.189876993497213,0.24479166666666666
63,21,89592,4.141057908535004,0.3125
63,3,89592,4.298832632246471,0.043154761904761904
63,14,89592,3.8912594980663724,0.14930555555555555
63,12,89592,2.5556448777516683,0.4270833333333333
63,32,89592,2.274674864915701,0.49038461538461536
63,34,89592,5.245602737773549,0.026988636363636364
63,13,89592,1.1873498790793948,0.5711805555555556
63,17,89592,2.8268550634384155,0.23046875
63,24,89592,4.868485110146659,0.04241071428571429
63,2,89592,3.233674042565482,0.25892857142857145
63,15,89592,4.032062512177688,0.021634615384615384
63,10,89592,4.153695598244667,0.283203125
63,26,89592,3.3874651988347373,0.2569444444444444
63,9,89592,4.417953001128303,0.0625
63,25,89592,6.027421653270721,0.0
63,31,89592,3.303158680597941,0.3172348484848485
63,18,89592,0.2611751854419708,0.93125
63,28,89592,1.5971006017464857,0.4266826923076923
63,20,89592,4.120967864990234,0.015625
63,11,89592,3.1684183065707865,0.14543269230769232
63,7,89592,1.3417966961860657,0.5291666666666667
63,33,89592,1.8845370610555012,0.6020833333333333
63,8,89592,0.914890838896527,0.6764705882352942
63,0,89592,4.481826384862264,0.015625
63,5,89592,1.681772354990244,0.44921875
63,30,89592,3.7768262922763824,0.111328125
63,19,89592,5.522221065702892,0.019345238095238096
63,1,89592,3.1026115793930855,0.28125
63,6,89592,3.244266962182933,0.13254310344827586
64,10,89592,2.980987533926964,0.20703125
64,14,89592,1.6043536961078644,0.4392361111111111
64,17,89592,1.1038085594773293,0.73828125
64,15,89592,1.62364949629857,0.3894230769230769
64,4,89592,2.1439314981301627,0.4140625
64,16,89592,2.1362263411283493,0.2734375
64,5,89592,1.587274070829153,0.4970703125
64,22,89592,2.0575344800949096,0.48125
64,3,89592,2.231713431222098,0.2261904761904762
64,7,89592,0.6059655904769897,0.8208333333333333
64,8,89592,1.0809671633383806,0.6176470588235294
64,27,89592,1.9507397254308065,0.41458333333333336
64,32,89592,2.2609778688504147,0.21995192307692307
64,19,89592,3.768298853011358,0.0818452380952381
64,25,89592,2.5805673599243164,0.0234375
64,11,89592,1.404628689472492,0.5877403846153846
64,1,89592,1.665635297172948,0.37993421052631576
64,34,89592,3.4582407257773657,0.029829545454545456
64,13,89592,1.7368475264973111,0.4375
64,9,89592,2.0611117449071674,0.3038194444444444
64,33,89592,2.4103396415710447,0.15208333333333332
64,28,89592,1.3773828882437487,0.5661057692307693
64,20,89592,1.7123488634824753,0.359375
64,29,89592,0.5683975021044413,0.84375
64,30,89592,1.3663240671157837,0.484375
64,0,89592,1.9201733966668446,0.2942708333333333
64,12,89592,2.329355001449585,0.20625
64,23,89592,1.946025272210439,0.5
64,21,89592,2.6495527803897856,0.246875
64,26,89592,2.838165435526106,0.059895833333333336
64,24,89592,2.3760331102779935,0.15401785714285715
64,6,89592,1.8761371209703643,0.38146551724137934
64,18,89592,1.5113364994525909,0.4453125
64,31,89592,2.674195159565319,0.20833333333333334
64,2,89592,2.3502244915281025,0.26160714285714287
65,15,89592,4.5036495465498705,0.021634615384615384
65,22,89592,3.219294309616089,0.0625
65,20,89592,3.629310041666031,0.203125
65,0,89592,3.708126962184906,0.21354166666666666
65,33,89592,0.9830199380715688,0.74375
65,25,89592,2.8342345356941223,0.08203125
65,12,89592,1.4803269942601522,0.6645833333333333
65,14,89592,3.048349976539612,0.10590277777777778
65,23,89592,2.9000403682390847,0.0390625
65,16,89592,0.30434535816311836,0.890625
65,21,89592,2.2888468384742735,0.2578125
65,27,89592,3.131194082895915,0.08333333333333333
65,11,89592,2.876639512869028,0.27524038461538464
65,18,89592,0.6091952323913574,0.8109375
65,8,89592,1.781246237895068,0.5064338235294118
65,26,89592,1.5753915740383997,0.5277777777777778
65,10,89592,2.1396846994757652,0.2958984375
65,9,89592,3.3141035503811307,0.11805555555555555
65,34,89592,1.799000003121116,0.4346590909090909
65,31,89592,2.45238095702547,0.24526515151515152
65,19,89592,2.8902692681267146,0.07738095238095238
65,2,89592,2.618233677319118,0.2625
65,5,89592,2.6312530525028706,0.3056640625
65,17,89592,3.688173294067383,0.02734375
65,29,89592,3.3424699306488037,0.020833333333333332
65,4,89592,2.403882702191671,0.2708333333333333
65,30,89592,3.4005362689495087,0.115234375
65,6,89592,3.176272384051619,0.11206896551724138
65,3,89592,3.9058923040117537,0.07291666666666667
65,1,89592,2.5174920621671175,0.33223684210526316
65,7,89592,2.5884334246317544,0.26458333333333334
65,28,89592,2.719773375071012,0.21514423076923078
65,13,89592,1.5498126447200775,0.4895833333333333
65,32,89592,1.0976935957486813,0.6466346153846154
65,24,89592,2.570321504558836,0.30245535714285715
66,30,89592,2.6031027510762215,0.443359375
66,25,89592,4.30638062953949,0.01953125
66,11,89592,1.3762271931538215,0.6286057692307693
66,20,89592,3.968073606491089,0.03515625
66,27,89592,2.9449393431345623,0.15833333333333333
66,3,89592,4.223189785366967,0.023809523809523808
66,0,89592,4.221033235390981,0.0234375
66,33,89592,4.161825275421142,0.03125
66,14,89592,3.104296922683716,0.23958333333333334
66,15,89592,4.371990552315345,0.019230769230769232
66,9,89592,2.9045455720689564,0.3506944444444444
66,23,89592,2.1260602374871573,0.3723958333333333
66,1,89592,3.2366026702680086,0.26973684210526316
66,18,89592,3.6092326998710633,0.0171875
66,6,89592,2.4476391118148277,0.36853448275862066
66,26,89592,3.488176941871643,0.10243055555555555
66,19,89592,0.31726801253500436,0.8973214285714286
66,13,89592,3.2437272601657443,0.078125
66,10,89592,1.9592787362635136,0.4658203125
66,16,89592,3.7316128611564636,0.02734375
66,31,89592,2.8485124255671646,0.23863636363636365
66,5,89592,2.1680427081882954,0.392578125
66,22,89592,0.2172066628932953,0.925
66,29,89592,2.113510767618815,0.3541666666666667
66,4,89592,1.8501612544059753,0.4895833333333333
66,17,89592,0.1976585676893592,0.95703125
66,12,89592,3.8093506336212157,0.027083333333333334
66,28,89592,2.7379876925395084,0.2283653846153846
66,32,89592,3.7023044366102953,0.04927884615384615
66,24,89592,3.954699065004076,0.03459821428571429
66,34,89592,2.2333594994111494,0.3835227272727273
66,21,89592,2.5596158385276793,0.3359375
66,7,89592,2.388659954071045,0.3
66,8,89592,2.805075028363396,0.23161764705882354
66,2,89592,2.6757076501846315,0.31607142857142856
67,22,89592,0.8268486142158509,0.75625
67,25,89592,3.4868433475494385,0.0234375
67,15,89592,2.6814115964449368,0.13221153846153846
67,3,89592,2.691259883698963,0.1636904761904762
67,16,89592,0.923154205083847,0.70703125
67,12,89592,1.3822739124298096,0.5583333333333333
67,27,89592,1.341169007619222,0.44166666666666665
67,34,89592,1.1251227097077803,0.6661931818181818
67,17,89592,1.0687307268381119,0.625
67,0,89592,2.3791309694449105,0.22916666666666666
67,33,89592,1.1996219396591186,0.6229166666666667
67,10,89592,1.207231568172574,0.583984375
67,28,89592,1.338349624322011,0.4795673076923077
67,1,89592,1.215915416416369,0.6101973684210527
67,30,89592,1.2787700966000557,0.560546875
67,31,89592,1.6280181263432358,0.4384469696969697
67,4,89592,1.1583890666564305,0.578125
67,9,89592,1.4108172158400218,0.5173611111111112
67,8,89592,1.2151430231683396,0.5431985294117647
67,2,89592,1.7397083861487252,0.45625
67,23,89592,1.0925001700719197,0.546875
67,7,89592,1.2360467116038005,0.5354166666666667
67,21,89592,1.7722434878349305,0.46875
67,19,89592,0.7854622233481634,0.7380952380952381
67,32,89592,1.356900318310811,0.5769230769230769
67,14,89592,1.8718148867289226,0.4131944444444444
67,13,89592,1.0112563073635101,0.6371527777777778
67,11,89592,1.118128097974337,0.6057692307692307
67,26,89592,1.0345699224207137,0.6310763888888888
67,20,89592,2.246654212474823,0.2734375
67,6,89592,1.5378294196622124,0.4665948275862069
67,5,89592,1.2410988546907902,0.5439453125
67,29,89592,1.2040308713912964,0.5208333333333334
67,18,89592,1.0681528121232986,0.6296875
67,24,89592,2.2706465550831387,0.32589285714285715
68,22,89592,1.9461083889007569,0.38125
68,27,89592,2.0585953553517657,0.39791666666666664
68,24,89592,2.3475605930600847,0.24888392857142858
68,16,89592,0.54195187240839,0.8203125
68,15,89592,4.297567110795241,0.0
68,23,89592,1.348502015074094,0.6119791666666666
68,12,89592,1.7849709510803222,0.49583333333333335
68,18,89592,1.191930705308914,0.5578125
68,29,89592,0.7486335237820944,0.8020833333333334
68,33,89592,1.492890437444051,0.54375
68,14,89592,1.6752100851800706,0.4461805555555556
68,11,89592,1.3988002309432397,0.43149038461538464
68,17,89592,1.6872416138648987,0.47265625
68,2,89592,1.8737386975969588,0.38660714285714287
68,31,89592,2.5098600821061567,0.19696969696969696
68,7,89592,1.1296388904253643,0.61875
68,5,89592,1.8074955120682716,0.419921875
68,10,89592,2.348483670502901,0.2314453125
68,28,89592,1.8750043786489046,0.41466346153846156
68,26,89592,2.0762475662761264,0.3125
68,0,89592,3.6640785137812295,0.10677083333333333
68,25,89592,1.7182100415229797,0.37109375
68,21,89592,2.2041920840740206,0.28125
68,4,89592,2.3126449286937714,0.2864583333333333
68,20,89592,3.5783724188804626,0.07421875
68,3,89592,3.5945157891228083,0.08630952380952381
68,30,89592,2.505282759666443,0.28515625
68,6,89592,2.2886127151291946,0.27801724137931033
68,1,89592,2.2664088073529696,0.3223684210526316
68,13,89592,0.8767677744229635,0.7274305555555556
68,8,89592,1.2629069826182198,0.5569852941176471
68,19,89592,2.705426874614897,0.1875
68,32,89592,0.8417237286384289,0.6622596153846154
68,9,89592,3.0676365627182856,0.15104166666666666
68,34,89592,2.051277534528212,0.2528409090909091
69,25,89592,0.6188875064253807,0.84375
69,21,89592,1.1071512252092361,0.596875
69,16,89592,3.080539643764496,0.1015625
69,20,89592,3.6195027828216553,0.21875
69,30,89592,1.8223302140831947,0.349609375
69,7,89592,2.55145103931427,0.2
69,8,89592,2.4582157064886654,0.19117647058823528
69,17,89592,1.0518850907683372,0.6015625
69,19,89592,0.7384196165062132,0.7633928571428571
69,29,89592,3.258167584737142,0.16666666666666666
69,2,89592,1.4962265627724785,0.48392857142857143
69,15,89592,4.3100593823653,0.02403846153846154
69,6,89592,1.37897317573942,0.43426724137931033
69,28,89592,2.294338684815627,0.18870192307692307
69,33,89592,2.796741231282552,0.15833333333333333
69,13,89592,3.0616279443105063,0.13020833333333334
69,34,89592,0.5658648461103439,0.8181818181818182
69,5,89592,1.8361582309007645,0.3212890625
69,31,89592,1.3874811042438855,0.4365530303030303
69,26,89592,1.656088411808014,0.4027777777777778
69,9,89592,2.1302043894926705,0.3125
69,12,89592,2.6702778895696,0.3020833333333333
69,18,89592,2.523617649078369,0.128125
69,27,89592,2.5337524096171062,0.16458333333333333
69,23,89592,2.8832598129908242,0.296875
69,4,89592,1.652892529964447,0.4453125
69,22,89592,0.7812464833259583,0.75
69,0,89592,3.5533820589383445,0.2265625
69,32,89592,2.2509420009759755,0.3581730769230769
69,3,89592,2.996761980510893,0.27827380952380953
69,24,89592,1.7240470094340188,0.5904017857142857
69,1,89592,2.1191401732595345,0.26480263157894735
69,10,89592,1.0854002814739943,0.6142578125
69,14,89592,1.83781894048055,0.4565972222222222
69,11,89592,0.985632619032493,0.6478365384615384
70,4,89592,2.7025615672270455,0.4895833333333333
70,9,89592,4.336079782909817,0.1232638888888889
70,37,89592,4.316819334030152,0.125
70,6,89592,3.0377766346109323,0.23706896551724138
70,47,89592,3.7453929632902145,0.099609375
70,41,89592,1.318069612979889,0.509375
70,40,89592,3.3615798516706987,0.2556818181818182
70,22,89592,3.198426389694214,0.275
70,25,89592,3.6657599806785583,0.0234375
70,31,89592,3.246436357498169,0.2784090909090909
70,17,89592,1.9977728873491287,0.44140625
70,34,89592,4.728911659934304,0.036931818181818184
70,46,89592,0.3522154788176219,0.8802083333333334
70,42,89592,4.027907148996989,0.08333333333333333
70,18,89592,0.32130734249949455,0.8984375
70,27,89592,2.8827486515045164,0.20416666666666666
70,12,89592,3.189090283711751,0.3875
70,23,89592,3.095267176628113,0.23697916666666666
70,26,89592,3.6554772125350103,0.203125
70,48,89592,4.818268597126007,0.010416666666666666
70,32,89592,1.9505805098093474,0.4675480769230769
70,43,89592,3.644975471496582,0.0375
70,2,89592,2.7512953758239744,0.30892857142857144
70,29,89592,1.3175314664840698,0.4791666666666667
70,5,89592,1.7431639544665813,0.513671875
70,33,89592,1.969383724530538,0.55625
70,16,89592,0.6732794344425201,0.7421875
70,1,89592,2.7687399763810006,0.34375
70,14,89592,2.8960057894388833,0.22569444444444445
70,45,89592,3.991491664539684,0.21448863636363635
70,3,89592,5.376204581487746,0.008928571428571428
70,24,89592,4.606872371264866,0.04352678571428571
70,13,89592,1.4806885984208848,0.5260416666666666
70,39,89592,1.9150260055766386,0.4338235294117647
70,21,89592,3.211445081233978,0.325
70,7,89592,1.0259159644444784,0.59375
70,19,89592,5.112554799942743,0.04017857142857143
70,49,89592,2.1031852811574936,0.51953125
70,20,89592,5.895654201507568,0.0
70,30,89592,3.221907675266266,0.26953125
70,8,89592,0.704376979785807,0.7398897058823529
70,15,89592,6.185209200932429,0.0
70,28,89592,1.8944577162082379,0.4639423076923077
70,44,89592,2.0463293062316046,0.3836805555555556
70,11,89592,2.445313980946174,0.34615384615384615
70,38,89592,3.3190432997310864,0.2426470588235294
70,35,89592,2.698376552625136,0.2599431818181818
70,0,89592,6.058675726254781,0.0026041666666666665
70,36,89592,0.8877703377178737,0.7566964285714286
70,10,89592,3.7183829620480537,0.2900390625
71,20,89592,2.4788528233766556,0.23046875
71,42,89592,2.3215775648752848,0.42916666666666664
71,6,89592,3.2622186973177154,0.15948275862068967
71,38,89592,3.6176187290864834,0.04595588235294118
71,13,89592,2.280752936999003,0.3315972222222222
71,28,89592,3.720297694206238,0.05048076923076923
71,16,89592,1.168342150747776,0.53515625
71,49,89592,2.2806938886642456,0.34375
71,48,89592,3.7140784760316214,0.16536458333333334
71,36,89592,1.1162179921354567,0.609375
71,22,89592,3.5696441650390627,0.0625
71,21,89592,2.8688734114170074,0.2921875
71,8,89592,2.9044774840859806,0.20680147058823528
71,19,89592,3.9792649973006475,0.07589285714285714
71,18,89592,2.1660952389240267,0.3609375
71,30,89592,3.7852768152952194,0.04296875
71,45,89592,3.6084291393106636,0.019886363636363636
71,31,89592,3.3487445441159336,0.19981060606060605
71,23,89592,3.6699566642443338,0.044270833333333336
71,10,89592,3.2176506146788597,0.23828125
71,46,89592,2.50275711218516,0.2604166666666667
71,26,89592,2.1989985207716622,0.4201388888888889
71,3,89592,2.890938679377238,0.20982142857142858
71,37,89592,3.5312342007954913,0.041666666666666664
71,34,89592,1.9288809245282954,0.5610795454545454
71,24,89592,1.4279616666691644,0.578125
71,47,89592,3.894428566098213,0.037109375
71,41,89592,3.5962931156158446,0.0375
71,39,89592,1.8491157854304594,0.41360294117647056
71,7,89592,3.4165014108022054,0.06666666666666667
71,1,89592,3.205622585196244,0.17598684210526316
71,0,89592,2.4732209046681723,0.2578125
71,15,89592,3.354730275961069,0.004807692307692308
71,4,89592,3.7282596031824746,0.06770833333333333
71,29,89592,3.3295253117879233,0.03125
71,33,89592,1.7827963829040527,0.41875
71,40,89592,2.8136767690831963,0.34375
71,43,89592,0.7011574625968933,0.775
71,27,89592,3.873620589574178,0.035416666666666666
71,35,89592,2.0538945468989285,0.42613636363636365
71,14,89592,2.5687315464019775,0.3038194444444444
71,2,89592,2.5225300073623655,0.36160714285714285
71,9,89592,3.8796882033348083,0.028645833333333332
71,25,89592,0.7392455637454987,0.79296875
71,11,89592,2.3912883079968967,0.3786057692307692
71,12,89592,1.3018897294998169,0.5666666666666667
71,44,89592,3.1867363121774464,0.12065972222222222
71,17,89592,3.7231973111629486,0.078125
71,32,89592,1.132924075310047,0.6153846153846154
71,5,89592,3.2432238832116127,0.158203125
72,25,89592,5.076567053794861,0.015625
72,7,89592,2.437344781557719,0.38333333333333336
72,43,89592,5.280105400085449,0.0
72,16,89592,4.843125641345978,0.0
72,4,89592,2.161870767672857,0.2734375
72,19,89592,2.3463638453256515,0.12648809523809523
72,15,89592,1.753585173533513,0.41586538461538464
72,5,89592,2.955140270292759,0.408203125
72,24,89592,2.4043216024126326,0.4341517857142857
72,21,89592,3.4195229768753053,0.0796875
72,34,89592,1.8332059275020252,0.43892045454545453
72,35,89592,4.201358816840432,0.08522727272727272
72,40,89592,3.076995307748968,0.3409090909090909
72,29,89592,3.3234570026397705,0.3020833333333333
72,28,89592,3.426625499358544,0.2668269230769231
72,2,89592,3.9098572322300504,0.21517857142857144
72,14,89592,3.6488452090157404,0.2725694444444444
72,9,89592,3.0938722689946494,0.2630208333333333
72,31,89592,4.024611581455577,0.0634469696969697
72,3,89592,3.0791502680097307,0.2976190476190476
72,1,89592,3.5519992928755912,0.2730263157894737
72,20,89592,0.8285270258784294,0.61328125
72,42,89592,3.5762269655863443,0.12916666666666668
72,47,89592,5.46772775053978,0.0
72,22,89592,1.2367833256721497,0.525
72,6,89592,3.329241284008684,0.3879310344827586
72,27,89592,4.802198028564453,0.11875
72,8,89592,2.8030778450124405,0.30514705882352944
72,30,89592,2.7799266278743744,0.451171875
72,48,89592,4.211818188428879,0.0234375
72,17,89592,0.6465040296316147,0.7421875
72,36,89592,4.851183312279837,0.0
72,45,89592,2.2268275022506714,0.4772727272727273
72,49,89592,4.394243210554123,0.08984375
72,0,89592,0.9010917445023855,0.578125
72,13,89592,4.711282889048259,0.0
72,11,89592,0.2744865629535455,0.9122596153846154
72,33,89592,4.965170987447103,0.016666666666666666
72,41,89592,1.5036576867103577,0.65625
72,23,89592,3.842053929964701,0.018229166666666668
72,10,89592,2.60442828014493,0.1767578125
72,37,89592,2.8544582684834796,0.17083333333333334
72,38,89592,3.5817845709183636,0.022058823529411766
72,18,89592,3.6202667474746706,0.0984375
72,46,89592,3.0581563313802085,0.16145833333333334
72,39,89592,3.8589617084054386,0.13786764705882354
72,32,89592,4.059948215117822,0.16346153846153846
72,12,89592,2.638098216056824,0.34791666666666665
72,44,89592,4.232958952585856,0.14322916666666666
72,26,89592,3.7837419509887695,0.23697916666666666
73,29,89592,0.9112364848454794,0.7291666666666666
73,8,89592,1.306905350264381,0.546875
73,12,89592,1.572317353884379,0.50625
73,36,89592,0.6646060006959098,0.8348214285714286
73,46,89592,1.2985336184501648,0.5416666666666666
73,15,89592,4.062459230422974,0.0
73,22,89592,2.2522744655609133,0.3125
73,21,89592,2.30267174243927,0.2484375
73,25,89592,1.7541518807411194,0.33203125
73,9,89592,3.9709633125199213,0.0763888888888889
73,28,89592,2.3676147369238048,0.3557692307692308
73,35,89592,1.5581489963964983,0.453125
73,27,89592,2.7794602394104,0.34791666666666665
73,26,89592,2.6981534461180368,0.3151041666666667
73,41,89592,1.427760648727417,0.5125
73,31,89592,2.9311317386049214,0.16477272727272727
73,6,89592,3.0859045160227807,0.19504310344827586
73,3,89592,3.6049861567361012,0.07142857142857142
73,19,89592,2.9359060469127836,0.10416666666666667
73,48,89592,3.4801341791947684,0.08203125
73,23,89592,1.478651185830434,0.5390625
73,17,89592,2.116949960589409,0.3046875
73,4,89592,2.4426981012026467,0.2421875
73,37,89592,2.3430586179097492,0.34791666666666665
73,42,89592,2.2127453088760376,0.22916666666666666
73,10,89592,2.4762237779796124,0.205078125
73,45,89592,3.125797661868009,0.16619318181818182
73,13,89592,0.9398888217078315,0.7465277777777778
73,33,89592,1.7232884287834167,0.65
73,5,89592,2.253828153014183,0.3896484375
73,49,89592,2.1343977227807045,0.529296875
