Round,Cid,Size of parameters,Size of config,Loss,Accuracy
83,47,89592,236,0.8970421887934208,0.68359375
83,45,89592,240,1.0603897923772985,0.6136363636363636
83,6,89592,240,0.9252400521574349,0.6131465517241379
83,48,89592,240,0.5170140924553076,0.7981770833333334
83,18,89592,240,0.12291821613907813,0.9484375
83,10,89592,240,0.5974590172991157,0.751953125
83,11,89592,236,0.46411211731342167,0.7992788461538461
83,31,89592,236,1.086879764542435,0.5852272727272727
83,26,89592,236,0.5695190024044778,0.7881944444444444
83,32,89592,240,0.6777752763949908,0.7367788461538461
83,30,89592,240,0.4123560730367899,0.8046875
83,7,89592,240,0.4271679788827896,0.84375
83,41,89592,236,0.17049008496105672,0.91875
83,27,89592,240,0.5046396533648173,0.7833333333333333
83,12,89592,236,0.4255650619665782,0.81875
83,0,89592,240,0.32511208454767865,0.9244791666666666
83,23,89592,240,0.3649405688047409,0.8619791666666666
83,34,89592,240,0.45347999510439957,0.828125
83,25,89592,240,0.3595789819955826,0.9140625
83,19,89592,236,0.16979818596016794,0.9404761904761905
83,35,89592,240,0.6049946519461545,0.7571022727272727
83,22,89592,240,0.26223163604736327,0.91875
83,33,89592,240,0.5256466130415599,0.8333333333333334
83,13,89592,236,0.4589768780602349,0.8263888888888888
83,1,89592,240,0.5508557511003394,0.787828947368421
83,3,89592,236,0.9244488818304879,0.6294642857142857
83,9,89592,240,0.8886443285478486,0.6701388888888888
83,28,89592,240,0.6494142069266393,0.7608173076923077
83,14,89592,240,1.0278010368347168,0.5920138888888888
83,21,89592,240,0.7155488461256028,0.740625
83,43,89592,236,0.0036939585814252498,1.0
83,2,89592,236,1.2015493086406164,0.5642857142857143
83,15,89592,240,0.49834181712223935,0.8581730769230769
83,36,89592,240,0.4422329898391451,0.8303571428571429
83,24,89592,236,0.8246666416525841,0.6495535714285714
83,40,89592,240,0.8042872128161517,0.6960227272727273
83,8,89592,236,0.9917430684846991,0.6580882352941176
83,44,89592,240,0.6810656616257297,0.7421875
83,5,89592,236,0.7074363362044096,0.6953125
84,41,89592,240,0.1751926586031914,0.925
84,16,89592,240,0.13921014592051506,0.96484375
84,20,89592,236,0.10283682309091091,0.96484375
84,0,89592,236,0.4299734402447939,0.8567708333333334
84,4,89592,240,0.7222639148434004,0.7057291666666666
84,38,89592,240,0.5848695548141704,0.7738970588235294
84,30,89592,240,0.4056051727384329,0.80859375
84,32,89592,240,0.6744855894492223,0.7355769230769231
84,27,89592,240,0.5606963336467743,0.75625
84,1,89592,240,0.540792244045358,0.8042763157894737
84,14,89592,240,1.0005731218390994,0.5902777777777778
84,35,89592,236,0.7487279298630628,0.7272727272727273
84,40,89592,240,0.8223423334685239,0.6889204545454546
84,48,89592,240,0.5864707678556442,0.7682291666666666
84,11,89592,240,0.4353314328652162,0.8173076923076923
84,33,89592,236,0.5207164128621419,0.825
84,31,89592,236,1.2325566176212195,0.5132575757575758
84,5,89592,240,0.7110425466671586,0.697265625
84,24,89592,240,0.8192729247467858,0.6462053571428571
84,9,89592,236,0.91810152762466,0.6805555555555556
84,29,89592,236,0.5257113973299662,0.8541666666666666
84,47,89592,240,0.9096389077603817,0.673828125
84,17,89592,240,0.19580665044486523,0.953125
84,19,89592,240,0.1674004521753107,0.9434523809523809
84,22,89592,240,0.20064267069101333,0.9375
84,46,89592,236,0.3053353528181712,0.8854166666666666
84,8,89592,240,0.8709666921811945,0.6829044117647058
84,49,89592,236,0.7678576223552227,0.74609375
84,21,89592,240,0.641428092122078,0.759375
84,34,89592,236,0.4404962807893753,0.8267045454545454
84,25,89592,240,0.3388207294046879,0.921875
84,3,89592,240,0.9415266996338254,0.6116071428571429
84,39,89592,240,0.6842742544763228,0.7316176470588235
84,28,89592,240,0.6729681102129129,0.7596153846153846
84,18,89592,236,0.11478638085536659,0.959375
84,45,89592,240,1.1127278344197706,0.6278409090909091
84,37,89592,240,0.4682790458202362,0.83125
84,6,89592,240,0.8842681995753584,0.6433189655172413
84,44,89592,240,0.7086799194415411,0.7317708333333334
84,2,89592,236,1.2260575260434832,0.54375
84,12,89592,236,0.4275098244349162,0.85625
84,7,89592,240,0.4125059485435486,0.8666666666666667
84,10,89592,240,0.5798943107947707,0.7490234375
84,15,89592,240,0.47349961216633135,0.8557692307692307
84,36,89592,240,0.37580491815294537,0.8616071428571429
84,23,89592,236,0.23161139960090318,0.9036458333333334
84,43,89592,240,0.009951896034181118,1.0
84,13,89592,240,0.4671848134862052,0.8229166666666666
84,42,89592,236,0.9007593631744385,0.58125
84,26,89592,240,0.5472823203437858,0.8046875
85,30,89592,240,0.4434766573831439,0.779296875
85,20,89592,236,0.17833196371793747,0.92578125
85,12,89592,236,0.4117747604846954,0.8395833333333333
85,22,89592,236,0.18945466428995134,0.9375
85,27,89592,240,0.5326070090134939,0.7854166666666667
85,17,89592,240,0.22311892919242382,0.95703125
85,28,89592,240,0.670791283249855,0.7572115384615384
85,40,89592,236,0.7347989326173608,0.7443181818181818
85,35,89592,240,0.7016416164961728,0.7485795454545454
85,36,89592,240,0.45078127086162567,0.8214285714285714
85,3,89592,240,0.9559486905733744,0.5892857142857143
85,11,89592,240,0.3985663503408432,0.8449519230769231
85,24,89592,236,0.8626254169004304,0.6272321428571429
85,34,89592,236,0.48939782787453046,0.8068181818181818
85,32,89592,240,0.6898269653320312,0.7211538461538461
85,6,89592,236,0.8960294641297439,0.646551724137931
85,1,89592,240,0.5399455443808907,0.787828947368421
85,10,89592,240,0.6560015110298991,0.736328125
85,9,89592,240,0.8595864656898711,0.7022569444444444
85,8,89592,240,0.814839235123466,0.6911764705882353
85,49,89592,236,0.5251970356330276,0.82421875
85,19,89592,240,0.1890952949013029,0.9404761904761905
85,43,89592,236,0.0035998752806335687,1.0
85,33,89592,240,0.5383471767107646,0.8125
85,16,89592,240,0.20092963334172964,0.94921875
85,41,89592,240,0.19644652977585791,0.921875
85,47,89592,236,1.1074541620910168,0.580078125
85,29,89592,236,0.34028040369351703,0.875
85,5,89592,240,0.7041960181668401,0.7041015625
85,31,89592,240,1.0475583564151416,0.5748106060606061
85,39,89592,236,0.9451087993734023,0.6305147058823529
85,4,89592,240,0.7691980128486952,0.6953125
85,46,89592,240,0.3340466593702634,0.875
85,18,89592,240,0.1161990231834352,0.9578125
85,2,89592,240,1.1506449239594596,0.5723214285714285
85,23,89592,240,0.2392232014487187,0.9088541666666666
85,45,89592,240,1.0624357976696708,0.6122159090909091
85,26,89592,240,0.576197563774056,0.7934027777777778
85,48,89592,240,0.5457490185896555,0.7877604166666666
85,25,89592,240,0.32711076736450195,0.91796875
85,44,89592,236,0.6811758751670519,0.7204861111111112
85,7,89592,240,0.44121947983900706,0.8458333333333333
85,14,89592,236,1.1227851410706837,0.5850694444444444
85,38,89592,240,0.496594117844806,0.8106617647058824
85,15,89592,240,0.5735307542177347,0.8173076923076923
85,37,89592,236,0.5040121098359426,0.8229166666666666
85,13,89592,240,0.47000303864479065,0.8263888888888888
85,21,89592,240,0.6836547568440438,0.75625
85,42,89592,240,0.7852362831433614,0.6520833333333333
85,0,89592,240,0.47731197625398636,0.8489583333333334
86,41,92064,240,0.18193866014480592,0.93125
86,29,92064,236,0.699314663807551,0.8020833333333334
86,0,92064,236,0.27632445966204006,0.90625
86,42,92064,240,0.7482436656951904,0.675
86,15,92064,240,0.5632234674233657,0.8221153846153846
86,21,92064,240,0.6346575006842613,0.7734375
86,38,92064,240,0.5552908585352057,0.7849264705882353
86,47,92064,240,1.063573744148016,0.591796875
86,14,92064,240,1.0943733089500003,0.5902777777777778
86,40,92064,236,0.6947042562744834,0.7428977272727273
86,45,92064,240,1.1136823811314323,0.6008522727272727
86,31,92064,240,0.9266133127790509,0.6202651515151515
86,28,92064,240,0.6806461100394909,0.7548076923076923
86,24,92064,236,0.8775614255240985,0.6484375
86,11,92064,240,0.3529809140242063,0.8701923076923077
86,19,92064,236,0.11574361304796878,0.9583333333333334
86,2,92064,240,1.1090082815715245,0.5839285714285715
86,34,92064,240,0.48308220912109723,0.8181818181818182
86,3,92064,240,0.9793772385233924,0.5788690476190477
86,32,92064,236,0.7317400184961466,0.7211538461538461
86,22,92064,240,0.20587314814329147,0.9375
86,35,92064,236,0.704676939682527,0.7315340909090909
86,43,92064,236,0.003461002861149609,1.0
86,7,92064,240,0.41700025101502736,0.85625
86,20,92064,236,0.11963993986137211,0.96484375
86,25,92064,240,0.32307878136634827,0.9375
86,4,92064,236,0.9531293412049612,0.6067708333333334
86,16,92064,240,0.16220796760171652,0.9609375
86,46,92064,240,0.2898467828830083,0.8854166666666666
86,13,92064,240,0.4932805680566364,0.8177083333333334
86,49,92064,236,0.5025616828352213,0.833984375
86,12,92064,240,0.40047015249729156,0.84375
86,1,92064,236,0.6200178642021982,0.743421052631579
86,10,92064,240,0.6139639019966125,0.751953125
86,26,92064,236,0.5964099044601122,0.7847222222222222
86,33,92064,240,0.515229735771815,0.81875
86,5,92064,240,0.7217662706971169,0.6962890625
86,48,92064,240,0.5580319110304117,0.7903645833333334
86,23,92064,240,0.25881356249252957,0.8854166666666666
86,44,92064,240,0.6784251605470976,0.7309027777777778
86,36,92064,240,0.3661222436598369,0.8660714285714286
86,9,92064,240,0.8166406154632568,0.7100694444444444
86,27,92064,240,0.5807357708613078,0.7354166666666667
86,17,92064,240,0.20611876994371414,0.953125
86,37,92064,240,0.526410832007726,0.8083333333333333
86,30,92064,240,0.4188323449343443,0.802734375
86,39,92064,236,0.6137074617778554,0.7555147058823529
86,8,92064,240,0.7745426639037973,0.7058823529411765
86,18,92064,240,0.12399641871452331,0.9546875
86,6,92064,236,1.013364987126712,0.5646551724137931
87,17,89592,236,0.13856731075793505,0.9453125
87,22,89592,240,0.20908344089984893,0.9375
87,20,89592,236,0.1623266702517867,0.9375
87,16,89592,240,0.23916605673730373,0.9375
87,12,89592,236,0.4639665891726812,0.8354166666666667
87,19,89592,240,0.12583444001419203,0.9598214285714286
87,15,89592,240,0.5422991239107572,0.8293269230769231
87,40,89592,240,0.6471445817839016,0.7670454545454546
87,1,89592,240,0.5885745490852156,0.7582236842105263
87,18,89592,240,0.12896760031580926,0.9578125
87,14,89592,240,1.023684071169959,0.59375
87,36,89592,240,0.46196056263787405,0.8214285714285714
87,7,89592,236,0.4645891984303792,0.80625
87,21,89592,236,0.6859309375286102,0.709375
87,24,89592,236,0.7453654706478119,0.6629464285714286
87,35,89592,240,0.6708440672267567,0.7443181818181818
87,8,89592,240,0.7558408344493193,0.7178308823529411
87,2,89592,240,1.1236838953835624,0.5776785714285714
87,44,89592,236,0.7220365214678977,0.7048611111111112
87,9,89592,236,0.9386144429445267,0.6423611111111112
87,46,89592,236,0.3248610645532608,0.8802083333333334
87,47,89592,236,1.0921621732413769,0.568359375
87,6,89592,236,1.0284988345771,0.572198275862069
87,33,89592,240,0.5878641247749329,0.8
87,25,89592,240,0.35611655563116074,0.9140625
87,30,89592,240,0.4366519395262003,0.791015625
87,38,89592,240,0.48364817219621997,0.8198529411764706
87,49,89592,240,0.4485209407284856,0.84765625
87,23,89592,236,0.2648103709022204,0.8932291666666666
87,13,89592,240,0.4716701391670439,0.8298611111111112
87,4,89592,240,0.8062182714541754,0.6484375
87,0,89592,236,0.26269134630759555,0.9114583333333334
87,31,89592,240,0.8716771440072493,0.6401515151515151
87,37,89592,240,0.5033234675725301,0.825
87,11,89592,240,0.4056013318208548,0.8473557692307693
87,26,89592,240,0.5661631698409716,0.8107638888888888
87,48,89592,240,0.5587141563495001,0.7890625
87,41,89592,236,0.14422638192772866,0.95
87,10,89592,240,0.6396787064149976,0.7373046875
87,32,89592,240,0.6903858620386857,0.7319711538461539
87,5,89592,240,0.7173172226175666,0.701171875
87,27,89592,240,0.5617064992586772,0.7666666666666667
87,29,89592,240,0.5746036469936371,0.8229166666666666
87,42,89592,240,0.718802930911382,0.69375
87,43,89592,240,0.00995349297299981,1.0
87,45,89592,240,1.0705814171921124,0.6193181818181818
87,3,89592,240,0.968942886307126,0.5922619047619048
87,28,89592,240,0.6701792134688451,0.765625
87,39,89592,240,0.6114860282224768,0.7555147058823529
87,34,89592,236,0.7225500887090509,0.7045454545454546
88,29,89592,236,0.6675216456254324,0.8125
88,22,89592,240,0.23190517723560333,0.9375
88,27,89592,240,0.5613750576972961,0.7583333333333333
88,38,89592,240,0.43924733996391296,0.8419117647058824
88,21,89592,236,0.7285529315471649,0.7171875
88,39,89592,236,0.7047160478199229,0.7408088235294118
88,15,89592,240,0.5133561858764062,0.8389423076923077
88,23,89592,240,0.25551003590226173,0.8880208333333334
88,47,89592,236,1.1615389063954353,0.52734375
88,20,89592,240,0.1727972188964486,0.94921875
88,45,89592,240,1.0720615116032688,0.6178977272727273
88,36,89592,240,0.3851864572082247,0.8549107142857143
88,42,89592,240,0.7827316244443258,0.6645833333333333
88,1,89592,240,0.6019813888951352,0.7582236842105263
88,13,89592,240,0.4427188245786561,0.8402777777777778
88,32,89592,240,0.6411862373352051,0.7403846153846154
88,19,89592,240,0.1534538602545148,0.9598214285714286
88,10,89592,240,0.6521032527089119,0.732421875
88,24,89592,240,0.7339906490274838,0.6696428571428571
88,26,89592,240,0.5574151418275304,0.8072916666666666
88,44,89592,236,0.6483518125282394,0.7404513888888888
88,25,89592,236,1.0936090126633644,0.30859375
88,40,89592,236,0.7431021698496558,0.7400568181818182
88,43,89592,240,0.020076238363981248,1.0
88,7,89592,236,0.5130437652269999,0.80625
88,4,89592,240,0.7905784100294113,0.6614583333333334
88,16,89592,240,0.2066552471369505,0.94921875
88,37,89592,240,0.5407941401004791,0.8229166666666666
88,0,89592,236,0.37843645364046097,0.8671875
88,49,89592,240,0.4457561196759343,0.833984375
88,48,89592,240,0.5566128417849541,0.7838541666666666
88,41,89592,240,0.14411864802241325,0.95
88,14,89592,236,0.9811132583353255,0.6163194444444444
88,33,89592,236,0.6342176636060078,0.76875
88,28,89592,240,0.6764903286328683,0.7608173076923077
88,31,89592,240,0.9111446160258669,0.6316287878787878
88,35,89592,240,0.6832609704949639,0.7471590909090909
88,11,89592,236,0.39171666365403396,0.84375
88,9,89592,240,0.8831578758027818,0.6666666666666666
88,8,89592,236,0.8814090849722133,0.7003676470588235
88,2,89592,240,1.0807929192270551,0.5955357142857143
88,12,89592,236,0.5791211267312367,0.7770833333333333
88,17,89592,240,0.14521808829158545,0.9609375
88,46,89592,236,0.4166939730445544,0.828125
88,34,89592,240,0.693427711725235,0.7215909090909091
88,5,89592,240,0.7244973620399833,0.6884765625
88,18,89592,240,0.12968609165400266,0.95625
88,3,89592,240,0.9560597907929194,0.6101190476190477
88,30,89592,240,0.4187658242881298,0.798828125
88,6,89592,240,0.9970643232608664,0.5862068965517241
89,16,89592,236,0.09405550779774785,0.97265625
89,27,89592,240,0.544634089867274,0.7791666666666667
89,23,89592,240,0.3223253091176351,0.859375
89,4,89592,236,0.9177219023307165,0.6067708333333334
89,45,89592,236,1.4925645427270369,0.5340909090909091
89,42,89592,240,0.73929363489151,0.70625
89,12,89592,240,0.5193914125363032,0.8083333333333333
89,49,89592,240,0.4298904091119766,0.8359375
89,41,89592,240,0.1500060774385929,0.95
89,19,89592,236,0.15907025425916627,0.9419642857142857
89,36,89592,240,0.3783706724643707,0.8660714285714286
89,28,89592,240,0.658129137295943,0.765625
89,18,89592,240,0.12474360577762127,0.9578125
89,10,89592,236,0.6848760284483433,0.7353515625
89,35,89592,240,0.7805141102183949,0.7002840909090909
89,13,89592,236,0.418532176150216,0.8472222222222222
89,15,89592,240,0.5238327636168554,0.8413461538461539
89,8,89592,236,0.9141781996278202,0.7040441176470589
89,2,89592,240,1.090500785623278,0.5866071428571429
89,32,89592,240,0.6587881640746043,0.7331730769230769
89,20,89592,240,0.19107460230588913,0.9453125
89,22,89592,236,0.1534079760313034,0.95
89,46,89592,240,0.36033301800489426,0.859375
89,40,89592,236,0.6430747251618992,0.7528409090909091
89,14,89592,240,0.9197398821512858,0.6354166666666666
89,21,89592,236,0.6174880206584931,0.7390625
89,0,89592,240,0.3941907895108064,0.8776041666666666
89,1,89592,240,0.6106385259251845,0.7483552631578947
89,38,89592,236,0.3968615119948107,0.8511029411764706
89,33,89592,240,0.6193211913108826,0.7729166666666667
89,25,89592,240,1.0151101350784302,0.36328125
89,3,89592,240,0.9216500889687311,0.625
89,48,89592,240,0.5411759975055853,0.8033854166666666
89,6,89592,240,0.9555615803291058,0.6174568965517241
89,7,89592,240,0.4582575668891271,0.8270833333333333
89,24,89592,240,0.7334895474570138,0.6841517857142857
89,44,89592,240,0.6369364675548341,0.7517361111111112
89,5,89592,236,0.6669966019690037,0.71484375
89,26,89592,236,0.5827196579840448,0.7786458333333334
89,9,89592,236,1.067091327574518,0.6241319444444444
89,17,89592,240,0.15322105027735233,0.94921875
89,47,89592,240,1.0133780762553215,0.603515625
89,43,89592,236,0.0037925893208011984,1.0
89,30,89592,240,0.4153384631499648,0.80859375
89,29,89592,240,0.5900646646817526,0.8333333333333334
89,37,89592,240,0.541237383087476,0.8083333333333333
89,31,89592,240,0.888331312121767,0.6193181818181818
89,11,89592,240,0.3636209678191405,0.8629807692307693
89,39,89592,240,0.7437724681461558,0.7150735294117647
89,34,89592,240,0.5996183305978775,0.7741477272727273
90,12,89592,240,0.4742221196492513,0.8354166666666667
90,43,89592,240,0.013143116049468518,1.0
90,16,89592,236,0.14673265861347318,0.95703125
90,46,89592,240,0.33947626252969104,0.875
90,42,89592,236,0.8037857135136922,0.6479166666666667
90,25,89592,240,0.8841182664036751,0.4453125
90,15,89592,240,0.6822039232804225,0.7716346153846154
90,45,89592,236,1.5485906031998722,0.5284090909090909
90,34,89592,240,0.580872814763676,0.7911931818181818
90,3,89592,240,0.9085775102887835,0.6220238095238095
90,36,89592,236,0.2622601187654904,0.9129464285714286
90,19,89592,236,0.12241999219570841,0.9553571428571429
90,31,89592,236,1.0899494994770398,0.5416666666666666
90,49,89592,240,0.4402700010687113,0.84765625
90,48,89592,236,0.7092872386177381,0.7330729166666666
90,21,89592,240,0.5876838713884354,0.7421875
90,27,89592,240,0.4769975741704305,0.825
90,11,89592,240,0.30890312790870667,0.8810096153846154
90,44,89592,236,0.6997771122389369,0.7248263888888888
90,35,89592,240,0.7999856011434034,0.7017045454545454
90,17,89592,240,0.1529283793643117,0.96875
90,5,89592,236,0.6598638398572803,0.7177734375
90,4,89592,240,0.823919748266538,0.6510416666666666
90,22,89592,236,0.2563889682292938,0.89375
90,32,89592,240,0.6081759264835944,0.7572115384615384
90,38,89592,240,0.39255089882542105,0.8492647058823529
90,29,89592,240,0.5436242818832397,0.8541666666666666
90,23,89592,240,0.2938778797785441,0.8854166666666666
90,7,89592,240,0.4616901715596517,0.83125
90,39,89592,240,0.7164638042449951,0.7205882352941176
90,47,89592,240,0.8458731323480606,0.705078125
90,41,89592,240,0.15194640904664994,0.946875
90,24,89592,240,0.766078804220472,0.671875
90,1,89592,240,0.6425482552302512,0.7401315789473685
90,14,89592,240,0.8241280085510678,0.6649305555555556
90,6,89592,240,0.9088201214527262,0.646551724137931
90,40,89592,236,0.7742295156825673,0.7201704545454546
90,26,89592,240,0.6080897524952888,0.7612847222222222
90,33,89592,240,0.5818790773550669,0.8020833333333334
90,9,89592,240,0.9429842275049951,0.6414930555555556
90,0,89592,240,0.42264628534515697,0.8854166666666666
90,20,89592,240,0.21183532755821943,0.94140625
90,37,89592,236,0.4967369884252548,0.8041666666666667
90,30,89592,236,0.3933585388585925,0.818359375
90,13,89592,236,0.4520369776421123,0.8454861111111112
90,18,89592,240,0.1375663850456476,0.9546875
90,28,89592,236,0.6830396193724412,0.7151442307692307
90,8,89592,240,0.8045318082851523,0.7196691176470589
90,2,89592,240,1.0683899726186479,0.5928571428571429
90,10,89592,240,0.6206209249794483,0.7587890625
91,22,89592,240,0.2247648924589157,0.93125
91,20,89592,240,0.19451006595045328,0.9453125
91,39,89592,240,0.7225655702983632,0.7371323529411765
91,37,89592,236,0.40346887211004895,0.8520833333333333
91,13,89592,240,0.4493951267666287,0.8454861111111112
91,0,89592,240,0.4036637792984645,0.8880208333333334
91,35,89592,240,0.6939226118001071,0.7443181818181818
91,45,89592,240,1.380920098586516,0.5525568181818182
91,40,89592,236,0.73417036912658,0.7329545454545454
91,19,89592,240,0.12935257206360498,0.9583333333333334
91,11,89592,236,0.3233035287031761,0.8665865384615384
91,28,89592,236,0.6489342015523177,0.7475961538461539
91,3,89592,240,0.9154319081987653,0.6324404761904762
91,32,89592,240,0.6608583904229678,0.7283653846153846
91,10,89592,236,0.613571778871119,0.732421875
91,2,89592,240,1.093117448261806,0.5973214285714286
91,9,89592,240,0.9755445685651567,0.6371527777777778
91,33,89592,240,0.7143164257208506,0.7354166666666667
91,26,89592,240,0.5961112529039383,0.7743055555555556
91,6,89592,240,0.9185561044462796,0.6293103448275862
91,29,89592,236,0.25458235541979474,0.875
91,16,89592,236,0.10742718121036887,0.96484375
91,41,89592,240,0.166343155503273,0.946875
91,42,89592,236,0.9189241131146749,0.6041666666666666
91,43,89592,236,0.0038222578587010503,1.0
91,48,89592,240,0.6390287776788076,0.7526041666666666
91,46,89592,236,0.3667094260454178,0.8541666666666666
91,30,89592,240,0.38635098095983267,0.802734375
91,7,89592,240,0.4346953968207041,0.8395833333333333
91,23,89592,236,0.23300941164294878,0.8984375
91,36,89592,240,0.29591924590723856,0.9017857142857143
91,18,89592,240,0.13585665738210081,0.953125
91,47,89592,240,0.9491354189813137,0.640625
91,49,89592,240,0.43605093471705914,0.84375
91,12,89592,236,0.6249921083450317,0.7375
91,21,89592,240,0.526924267411232,0.76875
91,38,89592,240,0.41880980572279763,0.8419117647058824
91,14,89592,240,0.8839398721853892,0.6440972222222222
91,24,89592,240,0.7144302374550274,0.6841517857142857
91,8,89592,240,0.7498350800836787,0.7297794117647058
91,44,89592,240,0.6874879797299703,0.7274305555555556
91,17,89592,240,0.16962812095880508,0.96484375
91,4,89592,240,0.788549929857254,0.6770833333333334
91,25,89592,236,0.4455353878438473,0.8125
91,34,89592,240,0.632750696756623,0.7485795454545454
91,1,89592,240,0.6341537252852791,0.743421052631579
91,27,89592,240,0.5231069087982178,0.7916666666666666
91,15,89592,236,0.44358814450410694,0.8485576923076923
91,5,89592,236,0.696581625379622,0.69921875
91,31,89592,240,0.9646154714353157,0.5918560606060606
92,43,89592,240,0.008797960123047233,1.0
92,20,89592,240,0.21992960292845964,0.94921875
92,0,89592,240,0.4958566923936208,0.8802083333333334
92,4,89592,236,0.6855560267964999,0.7265625
92,47,89592,236,0.845014525577426,0.671875
92,23,89592,240,0.23301971144974232,0.9114583333333334
92,45,89592,240,1.257635620507327,0.5511363636363636
92,13,89592,240,0.47117364903291065,0.8420138888888888
92,21,89592,236,0.7918948382139206,0.684375
92,40,89592,240,0.7121575677936728,0.7329545454545454
92,8,89592,240,0.7658510164302939,0.7251838235294118
92,14,89592,240,0.9061001439889272,0.6319444444444444
92,31,89592,240,0.9159031510353088,0.6202651515151515
92,2,89592,240,1.0597568443843297,0.6116071428571429
92,48,89592,236,0.5002885175247987,0.81640625
92,18,89592,240,0.13119644336402417,0.9578125
92,35,89592,236,0.6013127646662972,0.7613636363636364
92,11,89592,240,0.317297739478258,0.8737980769230769
92,9,89592,240,0.9173387835423151,0.6553819444444444
92,44,89592,240,0.6788427945640352,0.7395833333333334
92,17,89592,236,0.2349526584148407,0.921875
92,36,89592,236,0.24663018328802927,0.9174107142857143
92,19,89592,240,0.13027029023284004,0.9613095238095238
92,15,89592,240,0.5037541206066425,0.8245192307692307
92,16,89592,240,0.1149311731569469,0.96875
92,30,89592,236,0.3930714651942253,0.82421875
92,38,89592,240,0.43509883214445677,0.8400735294117647
92,29,89592,240,0.25226549804210663,0.875
92,3,89592,240,0.9976572053773063,0.5372023809523809
92,33,89592,236,0.4960895319779714,0.8270833333333333
92,12,89592,240,0.5491215030352274,0.7875
92,34,89592,240,0.5634493611075662,0.7855113636363636
92,41,89592,236,0.2054291345179081,0.9
92,49,89592,240,0.44589115492999554,0.83203125
92,25,89592,240,0.3805272839963436,0.87890625
92,10,89592,236,0.7057327497750521,0.6982421875
92,6,89592,236,1.0198018365892871,0.5668103448275862
92,5,89592,240,0.6829319167882204,0.7119140625
92,24,89592,240,0.8037507321153369,0.6662946428571429
92,26,89592,236,0.5594510138034821,0.8012152777777778
92,22,89592,240,0.19308102130889893,0.95
92,39,89592,240,0.7442539965405184,0.7352941176470589
92,42,89592,240,0.729408844312032,0.6770833333333334
92,46,89592,236,0.2692984789609909,0.890625
92,7,89592,240,0.4423105239868164,0.8416666666666667
92,37,89592,236,0.4298838992913564,0.8458333333333333
92,27,89592,240,0.5061418235301971,0.8229166666666666
92,1,89592,240,0.611177744049775,0.7615131578947368
92,32,89592,240,0.6713817543708361,0.7295673076923077
92,28,89592,240,0.6579459470051986,0.7415865384615384
93,0,92064,240,0.4086206729213397,0.90625
93,43,92064,240,0.01542198765091598,1.0
93,38,92064,240,0.4335080691996743,0.8455882352941176
93,47,92064,236,0.9684621840715408,0.623046875
93,39,92064,240,0.7108216759036569,0.7371323529411765
93,49,92064,240,0.4299948262050748,0.84765625
93,26,92064,240,0.5521004692547851,0.8012152777777778
93,35,92064,236,0.5623383061452345,0.7784090909090909
93,36,92064,236,0.3790359454495566,0.8571428571428571
93,34,92064,240,0.6223934631456028,0.7585227272727273
93,28,92064,240,0.6431909134754767,0.7548076923076923
93,1,92064,240,0.6119760965046129,0.7549342105263158
93,32,92064,240,0.6444582022153414,0.7379807692307693
93,19,92064,240,0.14562915904181345,0.9538690476190477
93,3,92064,240,0.9570673760913667,0.5863095238095238
93,31,92064,236,0.9459770954016483,0.6003787878787878
93,8,92064,240,0.7074936952661065,0.7463235294117647
93,48,92064,240,0.5071259004374346,0.8046875
93,45,92064,236,1.4312549043785443,0.5980113636363636
93,44,92064,240,0.6517454261581103,0.7473958333333334
93,20,92064,240,0.19143537618219852,0.9609375
93,22,92064,236,0.2713510513305664,0.8875
93,41,92064,240,0.19923526272177697,0.90625
93,7,92064,236,0.42330290873845416,0.8520833333333333
93,16,92064,240,0.13980802986770868,0.96484375
93,46,92064,236,0.3929693599541982,0.84375
93,21,92064,240,0.691946555674076,0.70625
93,15,92064,240,0.49792026097957903,0.8389423076923077
93,11,92064,236,0.28368291430748427,0.8942307692307693
93,30,92064,240,0.4064850974828005,0.82421875
93,23,92064,240,0.2394853668908278,0.9036458333333334
93,5,92064,236,0.6567374281585217,0.74609375
93,25,92064,236,0.3528105989098549,0.8984375
93,27,92064,240,0.557506775856018,0.7666666666666667
93,10,92064,236,0.6924935299903154,0.7431640625
93,2,92064,236,1.0825595344815935,0.6098214285714286
93,33,92064,240,0.5258552193641662,0.8145833333333333
93,9,92064,236,0.8491398038135635,0.703125
93,24,92064,240,0.7841156508241381,0.6484375
93,6,92064,240,0.9366201141784931,0.6131465517241379
93,18,92064,240,0.13537530694156885,0.95625
93,12,92064,240,0.5418732662995657,0.7916666666666666
93,4,92064,240,0.663404236237208,0.7317708333333334
93,17,92064,240,0.20672492310404778,0.9375
93,13,92064,240,0.4608817605508698,0.8402777777777778
93,29,92064,240,0.25879982610543567,0.8854166666666666
93,37,92064,236,0.5726395348707835,0.7958333333333333
93,40,92064,240,0.6896998936479742,0.7428977272727273
93,42,92064,240,0.7339022556940714,0.6729166666666667
93,14,92064,240,0.8490093383524153,0.6614583333333334
94,8,89592,240,0.6600388525163426,0.7591911764705882
94,42,89592,240,0.8902080615361532,0.6229166666666667
94,41,89592,240,0.17504971697926522,0.928125
94,12,89592,240,0.493403023481369,0.8083333333333333
94,39,89592,240,0.6698049271807951,0.75
94,49,89592,236,0.4640477914363146,0.833984375
94,27,89592,236,0.4239096581935883,0.8520833333333333
94,38,89592,236,0.3942565470933914,0.8529411764705882
