Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
52,23,1,-1681868742.8476477,89592,0.3599181033430561,0.8497983870967742
52,46,1,-1681868742.2139504,89592,0.45011023661800637,0.8250584112149533
52,3,1,-1681868733.6433995,89592,0.8481132309593841,0.6175149700598802
52,8,1,-1681868774.4089434,89592,0.5001033992595869,0.8107876712328768
52,28,1,-1681868722.6333697,89592,0.6966942181954017,0.7303685897435898
52,26,1,-1681868768.549551,89592,0.7310872551272897,0.7254344919786097
52,2,1,-1681868720.677858,89592,0.9326217647641897,0.6451171875
52,11,1,-1681868707.974772,89592,0.48192896426998993,0.8053141711229946
52,10,1,-1681868690.359604,89592,0.5197744521655534,0.8129934210526316
52,32,1,-1681868738.8505137,89592,0.528727776446241,0.792154255319149
53,22,1,-1681868695.6562316,89592,0.32724798182325976,0.8951612903225806
53,16,1,-1681868673.2977152,89592,0.28651321803530055,0.8893229166666666
53,29,1,-1681868744.4363072,89592,0.17421423943181122,0.9369419642857143
53,23,1,-1681868712.40519,89592,0.3660582350466841,0.8467741935483871
53,39,1,-1681868691.494877,89592,0.6756523760656515,0.7379557291666666
53,45,1,-1681868708.694599,89592,0.6158478151668202,0.7649147727272727
53,30,1,-1681868727.739799,89592,0.5253227517008782,0.7534375
53,13,1,-1681868735.043636,89592,0.6865225549082499,0.7352195945945946
53,10,1,-1681868775.7585883,89592,0.5053718412393018,0.8192434210526316
53,47,1,-1681868736.5879552,89592,0.7704503624948836,0.6872614503816794
53,8,1,-1681868744.0814934,89592,0.49096215761279405,0.8090753424657534
53,2,1,-1681868685.4834523,89592,0.924788898229599,0.65390625
53,1,1,-1681868722.7941887,89592,0.6908868860315394,0.7197420634920635
53,33,1,-1681868708.6007862,89592,0.8286536999913149,0.6732558139534883
53,32,1,-1681868752.9191222,89592,0.5251438999429662,0.7933510638297873
54,12,1,-1681868780.8197334,89592,0.3876859188079834,0.8666666666666667
54,21,1,-1681868734.5708184,89592,0.33350879810750483,0.8994791666666667
54,43,1,-1681868695.0833135,89592,0.03018265383894016,0.9923245614035088
54,31,1,-1681868688.3615437,89592,0.6316326769810279,0.7439320388349514
54,30,1,-1681868747.8610637,89592,0.4979945057630539,0.7775
54,13,1,-1681868733.8877552,89592,0.6839171708435625,0.7316300675675675
54,28,1,-1681868729.7894883,89592,0.6820643519361814,0.7409855769230769
54,8,1,-1681868782.20108,89592,0.47034181123726987,0.8202054794520548
54,36,1,-1681868710.819903,89592,0.5435568149307092,0.7874076354679803
54,48,1,-1681868755.1970978,89592,0.38581304058346444,0.8614523121387283
54,3,1,-1681868676.8196485,89592,0.8390312980035108,0.623877245508982
54,19,1,-1681868755.0608268,89592,0.28438790003086795,0.8915441176470589
54,35,1,-1681868723.717946,89592,0.7178562836987632,0.7287946428571429
54,14,1,-1681868698.5519025,89592,0.7128496354534513,0.7238756613756614
54,24,1,-1681868712.932585,89592,0.6737403595661369,0.7523822869955157
55,22,1,-1681868693.8491185,89592,0.2811566274012289,0.9032258064516129
55,12,1,-1681868717.9463432,89592,0.39276836439967155,0.8583333333333333
55,38,1,-1681868722.6252902,89592,0.7073344430502724,0.7058823529411765
55,5,1,-1681868749.0994797,89592,0.8041429434173791,0.6790213178294574
55,45,1,-1681868758.0844748,89592,0.615435680656722,0.7573390151515151
55,46,1,-1681868701.0974236,89592,0.42801909287956275,0.8384929906542056
55,30,1,-1681868752.9665723,89592,0.5172823964059353,0.7590625
55,25,1,-1681868749.8559089,89592,0.6947422609576639,0.6167452830188679
55,49,1,-1681868756.642997,89592,0.3686018077446925,0.8700331125827815
55,9,1,-1681868724.8498335,89592,0.7534559107057138,0.7065217391304348
55,11,1,-1681868736.6020257,89592,0.4838558427471528,0.8024732620320856
55,24,1,-1681868781.7918174,89592,0.6695985728582459,0.7518217488789237
55,19,1,-1681868744.8679292,89592,0.27697764078085435,0.8897058823529411
55,34,1,-1681868695.6027982,89592,0.41829732824024274,0.849502487562189
55,32,1,-1681868677.102997,89592,0.519008088302105,0.7966755319148936
56,21,1,-1681868787.6314552,89592,0.3243300307542086,0.8979166666666667
56,4,1,-1681868705.3681777,89592,0.6712480466577071,0.7460443037974683
56,0,1,-1681868723.0844927,89592,0.13389936338590328,0.9578488372093024
56,23,1,-1681868700.6529887,89592,0.362959135283706,0.8474462365591398
56,16,1,-1681868727.76677,89592,0.29413151104624075,0.8932291666666666
56,41,1,-1681868796.3879905,89592,0.22680159799497704,0.9216954022988506
56,30,1,-1681868753.5204518,89592,0.5083604165911675,0.7721875
56,13,1,-1681868728.0954363,89592,0.6726458133072466,0.7466216216216216
56,34,1,-1681868766.6989062,89592,0.417419558474377,0.8493470149253731
56,6,1,-1681868678.203309,89592,0.7878255854925343,0.6930051813471503
56,19,1,-1681868740.4125469,89592,0.27934729827836874,0.8925467914438503
56,26,1,-1681868756.1625443,89592,0.7228078843756793,0.731951871657754
56,14,1,-1681868759.2681217,89592,0.710331050807206,0.720734126984127
56,35,1,-1681868724.3460627,89592,0.7066177395837647,0.7319834183673469
56,33,1,-1681868746.9619212,89592,0.8126911073230033,0.6739825581395349
57,27,1,-1681868763.436667,89592,0.6775292035606172,0.6847222222222222
57,38,1,-1681868727.8283446,89592,0.6819334672946556,0.7138480392156863
57,20,1,-1681868744.3834536,89592,0.2420805994881673,0.9199438202247191
57,45,1,-1681868730.8361266,89592,0.6015525789874973,0.7698863636363636
57,37,1,-1681868758.864245,89592,0.4944773857530795,0.8129111842105263
57,23,1,-1681868725.5880764,89592,0.3496076736238695,0.8588709677419355
57,30,1,-1681868704.1960235,89592,0.5017778095602989,0.770625
57,2,1,-1681868753.625107,89592,0.9100238509476185,0.656640625
57,10,1,-1681868769.8162146,89592,0.5032084669721754,0.8208881578947368
57,24,1,-1681868706.6314955,89592,0.6585412547994622,0.7588284753363229
57,1,1,-1681868755.4049373,89592,0.6665728073271494,0.7299933862433863
57,18,1,-1681868705.0194728,89592,0.16526802045131184,0.9381793478260869
57,14,1,-1681868769.6183443,89592,0.6992975795079791,0.718584656084656
57,33,1,-1681868789.6273632,89592,0.8172328775705293,0.6765988372093024
57,32,1,-1681868760.1560497,89592,0.5119186562426546,0.8009308510638298
58,22,1,-1681868695.710082,89592,0.29414427977415825,0.9032258064516129
58,42,1,-1681868765.5147848,89592,0.35465997056319165,0.8841346153846154
58,41,1,-1681868769.3222692,89592,0.22593190174164443,0.9148706896551724
58,16,1,-1681868760.4828715,89592,0.28327314121027786,0.8958333333333334
58,37,1,-1681868762.8417552,89592,0.47038650238200236,0.8120888157894737
58,12,1,-1681868743.1749723,89592,0.3742400733133157,0.88125
58,39,1,-1681868709.2779632,89592,0.6682565761730075,0.7454427083333334
58,25,1,-1681868760.683975,89592,0.6729173545005187,0.6235259433962265
58,45,1,-1681868735.790063,89592,0.6079858399250291,0.7736742424242424
58,13,1,-1681868766.9190888,89592,0.6528813718138514,0.7582347972972973
58,2,1,-1681868808.1454504,89592,0.9086349323391915,0.6599609375
58,18,1,-1681868727.4488525,89592,0.15655250380666036,0.9408967391304348
58,28,1,-1681868773.5939066,89592,0.678360902155057,0.7435897435897436
58,48,1,-1681868758.3944533,89592,0.38055611957359864,0.8585621387283237
58,26,1,-1681868791.7692215,89592,0.7108455547355713,0.7372994652406417
59,0,1,-1681868740.0721197,89592,0.17050610632137503,0.9476744186046512
59,29,1,-1681868765.3016806,89592,0.15674810964680677,0.9408482142857143
59,43,1,-1681868732.7440853,89592,0.03621026751863068,0.9890350877192983
59,31,1,-1681868773.7376359,89592,0.6143130402541855,0.7560679611650486
59,41,1,-1681868770.187878,89592,0.2055848045595761,0.9188218390804598
59,39,1,-1681868698.9524713,89592,0.6470013285676638,0.7513020833333334
59,45,1,-1681868763.1679292,89592,0.5902953723614867,0.7758049242424242
59,47,1,-1681868765.099106,89592,0.7430485709932925,0.7001431297709924
59,5,1,-1681868756.0663323,89592,0.7969565479330314,0.6782945736434108
59,8,1,-1681868774.5172307,89592,0.46899460858269915,0.8199914383561644
59,14,1,-1681868759.159802,89592,0.7010225726183129,0.7222222222222222
59,1,1,-1681868739.679255,89592,0.6653062623960001,0.7392526455026455
59,19,1,-1681868743.4744709,89592,0.27098632705482567,0.8962232620320856
59,34,1,-1681868714.400291,89592,0.41249225031009956,0.8468594527363185
59,24,1,-1681868809.3700945,89592,0.6527170955867511,0.7623318385650224
60,21,1,-1681868771.9069128,89592,0.31760452017188073,0.8984375
60,16,1,-1681868813.732554,89592,0.27004541937882703,0.8951822916666666
60,29,1,-1681868781.2320242,89592,0.14634528742837055,0.9520089285714286
60,5,1,-1681868763.6505585,89592,0.7834801262663317,0.6826550387596899
60,19,1,-1681868742.4184237,89592,0.26907274370046863,0.8953877005347594
60,30,1,-1681868778.0919511,89592,0.49892586141824724,0.771875
60,2,1,-1681868728.942535,89592,0.898541710153222,0.6591796875
60,46,1,-1681868776.8121777,89592,0.42602112805731945,0.835572429906542
60,14,1,-1681868764.837486,89592,0.6870408466568699,0.7336309523809523
60,18,1,-1681868719.7270575,89592,0.1570813929328047,0.938858695652174
60,40,1,-1681868740.797916,89592,0.6024005399431501,0.7732142857142857
60,11,1,-1681868773.0299416,89592,0.4626112836089364,0.8136697860962567
60,9,1,-1681868714.2141812,89592,0.7335411439771238,0.7178442028985508
60,36,1,-1681868744.1173902,89592,0.5352026233678968,0.7887931034482759
60,24,1,-1681868766.3880255,89592,0.6471673470708822,0.7613508968609866
61,22,1,-1681868788.028087,89592,0.28017727381760077,0.8991935483870968
61,4,1,-1681868783.7649665,89592,0.6629843213890172,0.7412974683544303
61,29,1,-1681868734.3646348,89592,0.15424622630234808,0.9464285714285714
61,25,1,-1681868776.6144793,89592,0.6762155153841343,0.6214622641509434
61,21,1,-1681868747.2556798,89592,0.3164569446196159,0.9
61,31,1,-1681868803.4026806,89592,0.6022872490790284,0.7591019417475728
61,20,1,-1681868814.4713063,89592,0.2359966231363543,0.9171348314606742
61,13,1,-1681868723.6510751,89592,0.6473817267530674,0.7502111486486487
61,45,1,-1681868744.7288516,89592,0.5970390906388109,0.771780303030303
61,49,1,-1681868766.993024,89592,0.3460967607352118,0.8822433774834437
61,18,1,-1681868768.2892106,89592,0.15783119872819795,0.9422554347826086
61,40,1,-1681868710.3301895,89592,0.592807366337095,0.7782142857142857
61,1,1,-1681868768.3874948,89592,0.6500906952159115,0.7372685185185185
61,35,1,-1681868774.887056,89592,0.6918387265533817,0.7418686224489796
61,11,1,-1681868745.1917121,89592,0.4578853918109986,0.8180147058823529
62,22,1,-1681868716.30616,89592,0.2689311547625449,0.9122983870967742
62,0,1,-1681868749.0490148,89592,0.1464015141042859,0.9476744186046512
62,16,1,-1681868808.5639555,89592,0.3005842079098026,0.8912760416666666
62,38,1,-1681868750.8748653,89592,0.6976803108757618,0.7058823529411765
62,29,1,-1681868787.9974194,89592,0.14218703590865647,0.9520089285714286
62,15,1,-1681868818.2018573,89592,0.6211975394260316,0.7544642857142857
62,42,1,-1681868749.2535248,89592,0.3406134741810652,0.8913461538461539
62,4,1,-1681868739.5483327,89592,0.6689867482909674,0.75
62,41,1,-1681868790.8138382,89592,0.2058047424445207,0.9166666666666666
62,48,1,-1681868825.0065553,89592,0.367025215630931,0.8690390173410405
62,19,1,-1681868775.4491313,89592,0.2652145672968046,0.8955548128342246
62,10,1,-1681868778.6182394,89592,0.49031802164880856,0.8261513157894737
62,36,1,-1681868768.3700948,89592,0.5299947726462275,0.7967980295566502
62,11,1,-1681868725.2583756,89592,0.4478640308513998,0.8221925133689839
62,32,1,-1681868775.98563,89592,0.5033200608288988,0.8031914893617021
63,43,1,-1681868783.738305,89592,0.022378941553669346,0.9961622807017544
63,16,1,-1681868755.6172547,89592,0.2647110990559061,0.900390625
63,12,1,-1681868730.2104797,89592,0.3420639367153247,0.8875
63,30,1,-1681868831.1990383,89592,0.4920472922921181,0.7825
63,42,1,-1681868823.2263572,89592,0.34641213657764286,0.8865384615384615
63,5,1,-1681868779.6559055,89592,0.7757052635961725,0.687984496124031
63,4,1,-1681868783.1313412,89592,0.6402852278721484,0.7579113924050633
63,19,1,-1681868765.9531202,89592,0.2528108151998112,0.9030748663101604
63,40,1,-1681868752.3130014,89592,0.5788940351349967,0.78375
63,47,1,-1681868812.7061782,89592,0.7406438070399161,0.708969465648855
63,49,1,-1681868718.6787608,89592,0.35053832389858386,0.8768625827814569
63,28,1,-1681868741.762945,89592,0.6598292029438875,0.7459935897435898
63,3,1,-1681868736.644526,89592,0.8287365076070774,0.6347305389221557
63,18,1,-1681868797.8904674,89592,0.1567924184947396,0.9419157608695652
63,24,1,-1681868792.2174757,89592,0.6373854339657343,0.765414798206278
64,17,1,-1681868794.5257769,89592,0.2884819582104683,0.90625
64,43,1,-1681868816.8827806,89592,0.028024796692638153,0.9912280701754386
64,12,1,-1681868744.8114033,89592,0.34411298520863054,0.8802083333333334
64,39,1,-1681868788.6572967,89592,0.651522214214007,0.75390625
64,30,1,-1681868740.7282696,89592,0.4799786189198494,0.7871875
64,25,1,-1681868732.9750848,89592,0.6766989605044419,0.6353183962264151
64,5,1,-1681868755.236118,89592,0.7753357399803723,0.6908914728682171
64,13,1,-1681868799.9890292,89592,0.6373125383177319,0.754222972972973
64,26,1,-1681868834.1753373,89592,0.6843762273456961,0.7459893048128342
64,1,1,-1681868799.5037131,89592,0.6429685384192795,0.7414021164021164
64,7,1,-1681868769.5644515,89592,0.3152422499354486,0.8874562937062938
64,40,1,-1681868825.0321128,89592,0.5834563408579145,0.7807142857142857
64,28,1,-1681868763.8064697,89592,0.6655987119063352,0.7433894230769231
64,9,1,-1681868793.1656632,89592,0.7264969183339013,0.7154287439613527
64,34,1,-1681868786.4863918,89592,0.3937406971754126,0.8594527363184079
65,21,1,-1681868804.4765563,89592,0.3144028498480717,0.8989583333333333
65,29,1,-1681868793.1101577,89592,0.15756260631938598,0.9430803571428571
65,4,1,-1681868731.636719,89592,0.6386781870564328,0.7583069620253164
65,27,1,-1681868737.2830937,89592,0.6674707733922535,0.6854166666666667
65,14,1,-1681868826.1116385,89592,0.6731888804801558,0.7423941798941799
65,18,1,-1681868746.9552007,89592,0.14491971221286803,0.947860054347826
65,45,1,-1681868802.932389,89592,0.5818541031895261,0.7746212121212122
65,33,1,-1681868741.243305,89592,0.7881628918093304,0.6876453488372093
65,40,1,-1681868789.908962,89592,0.5752230572700501,0.78375
65,48,1,-1681868755.0717154,89592,0.368020823752949,0.865606936416185
65,28,1,-1681868792.1918921,89592,0.6319024580029341,0.7518028846153846
65,35,1,-1681868769.7658248,89592,0.6856500162762038,0.7492028061224489
65,32,1,-1681868763.9503465,89592,0.4901055999892823,0.8093085106382979
65,26,1,-1681868794.4539573,89592,0.6716371675863623,0.7481617647058824
65,44,1,-1681868818.7494235,89592,0.7649013105659715,0.7178679435483871
66,4,1,-1681868811.4629812,89592,0.6605849488626553,0.7555379746835443
66,29,1,-1681868799.4862468,89592,0.1465809437379773,0.9497767857142857
66,16,1,-1681868737.9593847,89592,0.2673442978411913,0.8971354166666666
66,27,1,-1681868811.0189834,89592,0.6544465545150969,0.6975694444444445
66,31,1,-1681868774.4637294,89592,0.5945718768730904,0.7515169902912622
66,49,1,-1681868794.6906078,89592,0.3395618771677775,0.8830711920529801
66,15,1,-1681868805.8650923,89592,0.6177231806611257,0.7576884920634921
66,8,1,-1681868792.466897,89592,0.45201861756305173,0.8334760273972602
66,18,1,-1681868798.252968,89592,0.1397793307374029,0.9504076086956522
66,33,1,-1681868757.1440458,89592,0.7856155340061631,0.6924418604651162
66,11,1,-1681868829.3058348,89592,0.4463029485494695,0.8200200534759359
66,28,1,-1681868778.3933387,89592,0.6409732494980861,0.7510016025641025
66,19,1,-1681868738.9682314,89592,0.26073021411816066,0.8970588235294118
66,6,1,-1681868819.6234257,89592,0.7513577425418122,0.7077396373056994
66,35,1,-1681868804.2664185,89592,0.6797011041519593,0.7477678571428571
67,17,1,-1681868810.9517565,89592,0.2650765899568796,0.940625
67,38,1,-1681868742.8842342,89592,0.6731504944025302,0.727328431372549
67,27,1,-1681868803.3226066,89592,0.6473745786481433,0.7010416666666667
67,39,1,-1681868803.7969887,89592,0.638108071560661,0.7610677083333334
67,29,1,-1681868762.7112772,89592,0.14173328886473818,0.9525669642857143
67,31,1,-1681868859.047461,89592,0.5912025670692759,0.7636529126213593
67,4,1,-1681868779.3954568,89592,0.6356995234006568,0.7583069620253164
67,47,1,-1681868756.9204166,89592,0.7342834226957714,0.7101622137404581
67,7,1,-1681868813.9144874,89592,0.3166795943479438,0.8804632867132867
67,11,1,-1681868796.7149003,89592,0.4438410022042014,0.8181818181818182
67,13,1,-1681868794.7898602,89592,0.6256732131178314,0.7584459459459459
67,2,1,-1681868805.945398,89592,0.8736103218048811,0.6705078125
67,18,1,-1681868821.7247248,89592,0.1358222502850644,0.9481997282608695
67,26,1,-1681868761.480717,89592,0.662782830988022,0.7545120320855615
67,44,1,-1681868780.258433,89592,0.7585466425986059,0.7207661290322581
68,38,1,-1681868767.7593265,89592,0.6290856792646295,0.7438725490196079
68,30,1,-1681868760.4793231,89592,0.4790328258275986,0.8
68,29,1,-1681868809.9336054,89592,0.14223441375153406,0.9481026785714286
68,16,1,-1681868820.5545752,89592,0.21718825632706285,0.91796875
68,21,1,-1681868844.1458364,89592,0.3125643335282803,0.9015625
68,37,1,-1681868803.2482853,89592,0.4607248023936623,0.8285361842105263
68,27,1,-1681868747.3654826,89592,0.6328985863261752,0.7059027777777778
68,28,1,-1681868782.14036,89592,0.6298366007514489,0.757011217948718
68,23,1,-1681868816.530392,89592,0.3366980823457882,0.8635752688172043
68,7,1,-1681868808.332556,89592,0.3062022543557874,0.8876748251748252
68,15,1,-1681868808.6561859,89592,0.6093635213753533,0.7703373015873016
68,47,1,-1681868788.1486619,89592,0.7281119898530363,0.7130248091603053
68,35,1,-1681868781.3736467,89592,0.6727383357985895,0.7476084183673469
68,44,1,-1681868822.3934271,89592,0.7472910259760195,0.7263104838709677
68,32,1,-1681868824.1370525,89592,0.4845951070810886,0.8098404255319149
69,22,1,-1681868875.93137,89592,0.2653676881905525,0.90625
69,38,1,-1681868763.9386783,89592,0.6652338446355334,0.7285539215686274
69,29,1,-1681868793.9956357,89592,0.1315944959808673,0.9542410714285714
69,43,1,-1681868774.7297306,89592,0.035963319051038604,0.9895833333333334
69,20,1,-1681868823.546121,89592,0.22108581553349335,0.925561797752809
69,4,1,-1681868819.9855604,89592,0.6445415419868276,0.759493670886076
69,27,1,-1681868785.3912811,89592,0.6424495551321242,0.7003472222222222
69,28,1,-1681868807.4143624,89592,0.6207458816277676,0.7598157051282052
69,36,1,-1681868804.7560627,89592,0.5073517370840599,0.801570197044335
69,2,1,-1681868826.8338282,89592,0.8643984165042639,0.673828125
69,35,1,-1681868845.8483188,89592,0.6615236746717472,0.7563775510204082
69,10,1,-1681868825.917548,89592,0.4811824503305711,0.8342105263157895
69,6,1,-1681868809.724068,89592,0.7472090840030828,0.7082253886010362
69,26,1,-1681868785.2020373,89592,0.6542592365792729,0.7620320855614974
69,33,1,-1681868825.708729,89592,0.7763423017291136,0.6956395348837209
70,20,1,-1681868808.9826195,89592,0.2307232025006179,0.9206460674157303
70,38,1,-1681868788.8030505,89592,0.6635911546501458,0.7150735294117647
70,29,1,-1681868831.2322493,89592,0.1407499250157603,0.9503348214285714
70,8,1,-1681868783.292377,89592,0.43535416920299397,0.835402397260274
70,13,1,-1681868810.246452,89592,0.6022068483603967,0.768581081081081
70,15,1,-1681868823.3982112,89592,0.6074278215094219,0.7586805555555556
70,25,1,-1681868796.5193577,89592,0.6840592791449349,0.6294221698113207
70,26,1,-1681868766.264523,89592,0.6499004937748221,0.7605280748663101
70,28,1,-1681868819.7799597,89592,0.6092661288686287,0.7650240384615384
70,7,1,-1681868877.0253658,89592,0.3016059724288387,0.8850524475524476
70,18,1,-1681868775.552274,89592,0.13190865853760878,0.955672554347826
70,6,1,-1681868827.360253,89592,0.7368016571887417,0.7077396373056994
70,9,1,-1681868758.8691201,89592,0.7058743723636665,0.7302234299516909
70,24,1,-1681868819.7231712,89592,0.6101226147782107,0.7743834080717489
70,44,1,-1681868810.2300558,89592,0.7341268437523996,0.7276965725806451
71,0,1,-1681868825.3908536,89592,0.15403451042812924,0.9513081395348837
71,16,1,-1681868789.9232388,89592,0.26538279846621055,0.90234375
71,43,1,-1681868837.4905133,89592,0.046222457845017245,0.9868421052631579
71,12,1,-1681868793.579941,89592,0.3496114403009415,0.871875
71,39,1,-1681868823.9279115,89592,0.6162168495357037,0.7666015625
71,20,1,-1681868770.9425576,89592,0.20531718836825216,0.9273174157303371
71,48,1,-1681868837.1949656,89592,0.362407556761896,0.866871387283237
71,47,1,-1681868827.9058661,89592,0.710520421730653,0.7168416030534351
71,45,1,-1681868799.4047997,89592,0.5676016638224776,0.7819602272727273
71,5,1,-1681868831.0573616,89592,0.7521925365277963,0.7032461240310077
71,3,1,-1681868778.4298518,89592,0.8106910953978579,0.6407185628742516
71,1,1,-1681868813.548402,89592,0.6160161622932979,0.759755291005291
71,40,1,-1681868879.3440518,89592,0.5563108961922781,0.7935714285714286
71,32,1,-1681868796.882403,89592,0.48173691738159097,0.8107712765957447
71,9,1,-1681868857.6850672,89592,0.7079708328569568,0.7232789855072463
72,22,1,-1681868825.2053702,89592,0.2794743523963036,0.8981854838709677
72,21,1,-1681868774.1462955,89592,0.28828306334714093,0.9067708333333333
72,39,1,-1681868841.757161,89592,0.6034107397620877,0.7688802083333334
72,38,1,-1681868798.4252193,89592,0.6679584126846463,0.7285539215686274
72,4,1,-1681868774.1733835,89592,0.6324705772007568,0.757120253164557
72,23,1,-1681868831.7829435,89592,0.3376252321145868,0.8622311827956989
72,47,1,-1681868822.2020667,89592,0.6973912254089617,0.7244751908396947
72,14,1,-1681868779.0475929,89592,0.658702768188305,0.7450396825396826
72,8,1,-1681868847.1992292,89592,0.42105869448756517,0.8405393835616438
72,48,1,-1681868881.3978443,89592,0.3472476040007751,0.8757225433526011
72,24,1,-1681868792.5179782,89592,0.6028804911359009,0.773682735426009
72,19,1,-1681868801.8324232,89592,0.24291508405763199,0.9035762032085561
72,11,1,-1681868858.2411134,89592,0.4325181765352341,0.8262032085561497
72,34,1,-1681868791.6081295,89592,0.3822266257076121,0.863339552238806
72,44,1,-1681868797.2895775,89592,0.7274492166696056,0.7280745967741935
73,17,1,-1681868804.8655355,89592,0.2861005231738091,0.9125
73,12,1,-1681868827.5078404,89592,0.3449960246682167,0.8723958333333334
73,37,1,-1681868828.64256,89592,0.4251821931255491,0.8466282894736842
73,29,1,-1681868798.4957178,89592,0.12811688598178858,0.95703125
73,30,1,-1681868851.8278883,89592,0.4623386463522911,0.800625
73,25,1,-1681868778.1026843,89592,0.6777768264401633,0.6338443396226415
73,4,1,-1681868839.769147,89592,0.6187523171494279,0.7658227848101266
73,31,1,-1681868846.173372,89592,0.5863392471688466,0.7624393203883495
73,7,1,-1681868836.539613,89592,0.29549512939228045,0.8933566433566433
73,11,1,-1681868782.0899289,89592,0.43229401924393396,0.8262032085561497
73,47,1,-1681868777.6664038,89592,0.6986207982511011,0.723043893129771
73,19,1,-1681868885.1860633,89592,0.24287740858321522,0.89923128342246
73,33,1,-1681868794.2014837,89592,0.7613588898680931,0.6978197674418605
73,36,1,-1681868842.0693228,89592,0.5030734286519695,0.8075738916256158
73,32,1,-1681868849.3425882,89592,0.47119887838972374,0.8168882978723404
74,17,1,-1681868890.8538735,89592,0.29796416088938715,0.915625
74,22,1,-1681868835.5260556,89592,0.26422036991965386,0.9163306451612904
74,29,1,-1681868857.1272001,89592,0.14574868123911852,0.9486607142857143
74,20,1,-1681868815.6876547,89592,0.2191804556615567,0.9224016853932584
74,45,1,-1681868786.7497697,89592,0.5495942299338904,0.7909564393939394
74,49,1,-1681868848.9845805,89592,0.3298539449244935,0.8859685430463576
74,47,1,-1681868780.6084042,89592,0.6968995910564452,0.7333015267175572
74,39,1,-1681868839.9330049,89592,0.5906073659037551,0.7766927083333334
74,28,1,-1681868780.6989498,89592,0.6058637893352753,0.7634214743589743
74,11,1,-1681868871.1524267,89592,0.41740442437921615,0.8308823529411765
74,13,1,-1681868843.0077653,89592,0.5983775670866709,0.7658361486486487
74,7,1,-1681868831.5704193,89592,0.28818530761278593,0.8920454545454546
74,32,1,-1681868794.6775174,89592,0.4563927209440698,0.8220744680851064
74,19,1,-1681868801.2600198,89592,0.24717131306860537,0.9004010695187166
74,33,1,-1681868849.9356124,89592,0.7518270121064297,0.7027616279069767
75,17,1,-1681868842.3824706,89592,0.29203896000981333,0.915625
75,22,1,-1681868851.6813602,89592,0.25456228828237903,0.9203629032258065
75,29,1,-1681868854.1356735,89592,0.13337467796269006,0.9542410714285714
75,16,1,-1681868800.63251,89592,0.24859819452588758,0.9075520833333334
75,37,1,-1681868823.218726,89592,0.4253125982849221,0.8396381578947368
75,43,1,-1681868820.5995495,89592,0.03308228164167846,0.9895833333333334
75,42,1,-1681868895.766154,89592,0.3212258344659438,0.8884615384615384
75,20,1,-1681868793.2142875,89592,0.21816747323766852,0.925561797752809
75,30,1,-1681868857.7833002,89592,0.45628444910049437,0.804375
75,27,1,-1681868862.2499514,89592,0.6161398496892717,0.7243055555555555
75,5,1,-1681868855.3121674,89592,0.7465180604494819,0.6974321705426356
75,2,1,-1681868845.7262278,89592,0.8524975186213851,0.6765625
75,28,1,-1681868784.5472343,89592,0.5941479651209636,0.7692307692307693
75,6,1,-1681868852.3387084,89592,0.7228545240787645,0.7226360103626943
75,32,1,-1681868782.402015,89592,0.4537583237632792,0.8248670212765957
76,23,1,-1681868899.898848,89592,0.3419110563493544,0.8615591397849462
76,31,1,-1681868859.1896684,89592,0.5637710056837323,0.7763956310679612
76,12,1,-1681868825.0659986,89592,0.3430005767693122,0.8796875
76,21,1,-1681868827.20829,89592,0.2954560694595178,0.9072916666666667
76,29,1,-1681868814.65423,89592,0.12280932780621308,0.9598214285714286
76,15,1,-1681868828.5436387,89592,0.5936514943365067,0.7743055555555556
76,28,1,-1681868883.2608294,89592,0.5983678421530968,0.7668269230769231
76,5,1,-1681868852.5688856,89592,0.7291284903537395,0.7063953488372093
76,45,1,-1681868863.606016,89592,0.5453674448936274,0.7942708333333334
76,3,1,-1681868793.3799353,89592,0.8149874467335775,0.6379116766467066
76,26,1,-1681868841.9914386,89592,0.6255829135045649,0.7698863636363636
76,19,1,-1681868852.2665205,89592,0.24420341873232693,0.9072526737967914
76,18,1,-1681868854.3025153,89592,0.1341798117323576,0.9498980978260869
76,14,1,-1681868801.5162985,89592,0.6325140519747658,0.7581018518518519
76,24,1,-1681868845.8538568,89592,0.5978340768493344,0.7785874439461884
77,16,1,-1681868851.1744728,89592,0.23329925428455076,0.9140625
77,39,1,-1681868868.111272,89592,0.6052887262776494,0.7718098958333334
77,0,1,-1681868830.7209651,89592,0.1343417498607968,0.9578488372093024
77,20,1,-1681868855.615966,89592,0.19169010900044708,0.9318820224719101
77,41,1,-1681868870.061141,89592,0.18848673067986965,0.9310344827586207
77,12,1,-1681868857.681096,89592,0.3233781633898616,0.8864583333333333
77,47,1,-1681868903.8893588,89592,0.6777204798378107,0.7287690839694656
77,46,1,-1681868844.7668037,89592,0.37905608493591025,0.8560163551401869
77,30,1,-1681868856.206286,89592,0.45459630966186526,0.806875
77,15,1,-1681868871.0283387,89592,0.5791050896994652,0.7777777777777778
77,7,1,-1681868816.4978325,89592,0.2883974560178243,0.8909527972027972
77,35,1,-1681868853.0996192,89592,0.6458642102625906,0.7576530612244898
77,18,1,-1681868830.2168825,89592,0.12481082423903939,0.9534646739130435
77,9,1,-1681868802.957211,89592,0.6828270357300118,0.7413949275362319
77,32,1,-1681868860.6523173,89592,0.4456318751928654,0.8285904255319149
