Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,33,1,-1681851069.597038,89592,0.04827143671077297,0.98125
54,23,1,-1681851089.638518,89592,0.021495810754018865,0.9947076612903226
54,12,1,-1681851085.3018138,89592,0.03351914549449964,0.9902731788079471
55,15,1,-1681851100.718183,89592,0.057138603646308184,0.978125
55,26,1,-1681851084.2201886,89592,0.03421072801575065,0.9927884615384616
55,34,1,-1681851071.5764713,89592,0.029126703987518945,0.9916666666666667
55,29,1,-1681851105.2882144,89592,0.015780120971612632,0.9951388888888889
55,28,1,-1681851084.3312242,89592,0.04999092825285819,0.9811197916666666
55,19,1,-1681851093.3628018,89592,0.057173211492194106,0.9841867469879518
55,5,1,-1681851097.3952355,89592,0.02225629016726904,0.9932650862068966
55,21,1,-1681851090.604332,89592,0.028254496626323088,0.9925595238095238
55,23,1,-1681851089.6857536,89592,0.021734588719893158,0.9934475806451613
55,11,1,-1681851101.650502,89592,0.07396581588882553,0.9788223140495868
55,9,1,-1681851094.9337122,89592,0.05015451061250321,0.9851831896551724
55,12,1,-1681851090.1322565,89592,0.031098442117449217,0.9913079470198676
55,2,1,-1681851084.8828979,89592,0.02866942024530576,0.9921875
55,32,1,-1681851097.8637004,89592,0.02436724870955952,0.9920774647887324
56,7,1,-1681851092.2013495,89592,0.023411704451427796,0.9921875
56,26,1,-1681851091.344416,89592,0.05100461452877006,0.9855769230769231
56,22,1,-1681851099.4972584,89592,0.016003328421022877,0.9959016393442623
56,30,1,-1681851102.682529,89592,0.029068951479807172,0.9925271739130435
56,0,1,-1681851086.0907023,89592,0.019184662230921874,0.9954268292682927
56,18,1,-1681851092.102363,89592,0.028622428936176694,0.9930555555555556
56,8,1,-1681851094.463821,89592,0.07704847935690648,0.9760416666666667
56,10,1,-1681851103.3679705,89592,0.013875179291815209,0.9973060344827587
56,19,1,-1681851085.3164117,89592,0.05377941332892122,0.983433734939759
56,2,1,-1681851108.233168,89592,0.027092196185047466,0.9921875
56,11,1,-1681851098.2331667,89592,0.07872611311964753,0.9759814049586777
56,3,1,-1681851105.8378105,89592,0.05203147870787513,0.9848050458715596
56,20,1,-1681851120.320925,89592,0.029719476100126485,0.989990234375
56,32,1,-1681851072.1638117,89592,0.024111203153693105,0.991637323943662
57,30,1,-1681851096.2984102,89592,0.02774769476609831,0.9904891304347826
57,16,1,-1681851099.8189206,89592,0.07585052514257722,0.9711538461538461
57,1,1,-1681851089.8476942,89592,0.12071959914403482,0.9595070422535211
57,15,1,-1681851093.0501556,89592,0.08319857243332081,0.96484375
57,14,1,-1681851073.3380902,89592,0.06401724945061614,0.9797297297297297
57,13,1,-1681851093.3962383,89592,0.015497643082040746,0.9963768115942029
57,0,1,-1681851109.5212278,89592,0.01599009941536479,0.9969512195121951
57,10,1,-1681851098.6528652,89592,0.010655016012104421,0.9978448275862069
57,9,1,-1681851092.9436305,89592,0.04974352578323431,0.986260775862069
57,2,1,-1681851103.8740687,89592,0.026749672845371292,0.9932650862068966
57,23,1,-1681851094.8944259,89592,0.021531047441737516,0.9939516129032258
57,5,1,-1681851120.8786106,89592,0.020771986713827635,0.9927262931034483
57,20,1,-1681851099.0722754,89592,0.027523577710780955,0.9912109375
57,12,1,-1681851088.559721,89592,0.03131780910015797,0.9898592715231788
58,34,1,-1681851111.8906858,89592,0.02344433987746015,0.9927083333333333
58,29,1,-1681851105.8099437,89592,0.016044389448426146,0.9951388888888889
58,6,1,-1681851131.5228302,89592,0.03858760929912986,0.9834558823529411
58,13,1,-1681851090.901121,89592,0.01753399750273472,0.9972826086956522
58,19,1,-1681851091.8650684,89592,0.05161519038087004,0.9845632530120482
58,14,1,-1681851122.3834481,89592,0.059391238544186625,0.9784628378378378
58,8,1,-1681851094.7537403,89592,0.07630806911426286,0.9777777777777777
58,2,1,-1681851095.804452,89592,0.024115990872564122,0.9948814655172413
58,11,1,-1681851107.5535388,89592,0.07469162305486042,0.9788223140495868
58,9,1,-1681851093.6118906,89592,0.05033104937696219,0.9841056034482759
58,32,1,-1681851090.634554,89592,0.023456166697785743,0.991637323943662
58,33,1,-1681851099.541094,89592,0.04713337762557246,0.9837962962962963
58,25,1,-1681851098.9031086,89592,0.02753868217353795,0.9931294326241135
58,12,1,-1681851104.1430006,89592,0.03016328546550088,0.9915149006622517
59,26,1,-1681851133.973235,89592,0.0356938957881469,0.9903846153846154
59,15,1,-1681851102.640617,89592,0.17956706050899812,0.94921875
59,1,1,-1681851101.1323361,89592,0.10098686032521893,0.9683098591549296
59,29,1,-1681851124.006382,89592,0.013798055856669735,0.9951388888888889
59,0,1,-1681851109.2633195,89592,0.015082022885929669,0.9954268292682927
59,14,1,-1681851100.57379,89592,0.14360598881565337,0.9670608108108109
59,22,1,-1681851098.3588748,89592,0.021270736477163155,0.9943647540983607
59,21,1,-1681851107.012054,89592,0.029861869466757136,0.9916666666666667
59,19,1,-1681851105.2177894,89592,0.053539913307583654,0.983433734939759
59,9,1,-1681851094.7362604,89592,0.04842777610134237,0.9865301724137931
59,27,1,-1681851093.6519258,89592,0.09465750099088137,0.9666466346153846
59,5,1,-1681851092.6316438,89592,0.020624793761114767,0.994073275862069
59,12,1,-1681851112.62077,89592,0.027307065827108994,0.9919288079470199
59,4,1,-1681851114.5499043,89592,0.03657845922169231,0.9895833333333334
60,7,1,-1681851114.7862844,89592,0.027081604793784207,0.9921875
60,15,1,-1681851099.705287,89592,0.06618685200228355,0.97734375
60,16,1,-1681851097.3303843,89592,0.07192560823825307,0.9775641025641025
60,1,1,-1681851101.54951,89592,0.1204945770302184,0.9581866197183099
60,14,1,-1681851093.9937935,89592,0.13960583988149222,0.9695945945945946
60,18,1,-1681851102.8777237,89592,0.031070548795267112,0.9907407407407407
60,10,1,-1681851095.7673745,89592,0.014959915199895101,0.9967672413793104
60,19,1,-1681851115.4567926,89592,0.05163548970931625,0.9841867469879518
60,5,1,-1681851101.4772062,89592,0.020907216118789148,0.9938038793103449
60,2,1,-1681851134.3768945,89592,0.02407080566764966,0.994073275862069
60,4,1,-1681851103.3410754,89592,0.03606942212135191,0.9888392857142857
60,21,1,-1681851125.056356,89592,0.025876971368589217,0.9925595238095238
60,9,1,-1681851109.9672744,89592,0.048193762637875524,0.9870689655172413
60,25,1,-1681851093.8202696,89592,0.030472519362910077,0.9915780141843972
61,31,1,-1681851111.450587,89592,0.020309427582348386,0.9947916666666666
61,15,1,-1681851117.0053735,89592,0.12737626240123062,0.95703125
61,10,1,-1681851111.4916143,89592,0.013617199785397228,0.9973060344827587
61,0,1,-1681851104.0559607,89592,0.014923954273221969,0.9961890243902439
61,24,1,-1681851097.0276635,89592,0.016149174453471197,0.9960488505747126
61,22,1,-1681851095.580989,89592,0.023109674030686127,0.9938524590163934
61,13,1,-1681851098.5088005,89592,0.015860338928705198,0.9954710144927537
61,2,1,-1681851103.914948,89592,0.02409820452145329,0.9948814655172413
61,11,1,-1681851116.214841,89592,0.07130829906014126,0.9798553719008265
61,33,1,-1681851113.0559182,89592,0.043027347259878834,0.9833333333333333
61,9,1,-1681851086.4162443,89592,0.04689796604537245,0.9870689655172413
61,20,1,-1681851094.159248,89592,0.02889304980999441,0.99072265625
61,25,1,-1681851111.5180573,89592,0.027982438390196058,0.9933510638297872
61,12,1,-1681851102.0956216,89592,0.02681821271228228,0.9925496688741722
62,26,1,-1681851114.2485378,89592,0.040634889442187086,0.9867788461538461
62,34,1,-1681851100.6326985,89592,0.023661160608753562,0.990625
62,16,1,-1681851113.9599175,89592,0.07981759186786337,0.969551282051282
62,15,1,-1681851104.2902398,89592,0.10252871114644221,0.9640625
62,29,1,-1681851099.4340618,89592,0.013430555356899276,0.9958333333333333
62,28,1,-1681851097.4918914,89592,0.05595951078187985,0.9837239583333334
62,24,1,-1681851105.7787309,89592,0.015209384074557743,0.9946120689655172
62,0,1,-1681851118.1025233,89592,0.01494800445005062,0.9946646341463414
62,21,1,-1681851112.4109123,89592,0.027890983120250026,0.9916666666666667
62,9,1,-1681851114.3400378,89592,0.046022039195843814,0.986260775862069
62,11,1,-1681851095.087766,89592,0.06884058659188141,0.981146694214876
62,8,1,-1681851118.4797862,89592,0.0579414125583652,0.9822916666666667
62,5,1,-1681851105.1459682,89592,0.018545368816282055,0.9943426724137931
62,4,1,-1681851103.6333416,89592,0.035401409184227565,0.9900793650793651
63,34,1,-1681851144.6044307,89592,0.024675286561250686,0.9916666666666667
63,15,1,-1681851106.7515998,89592,0.047744019993115214,0.984375
63,28,1,-1681851134.808504,89592,0.04789869188243756,0.982421875
63,16,1,-1681851107.4208481,89592,0.08186946399748707,0.9711538461538461
63,29,1,-1681851114.3554764,89592,0.011975318900011998,0.9958333333333333
63,18,1,-1681851119.4150991,89592,0.03352799983393332,0.9895833333333334
63,6,1,-1681851115.9169014,89592,0.02828802526517607,0.9889705882352942
63,2,1,-1681851091.1130023,89592,0.02821482609152585,0.9924568965517241
63,23,1,-1681851098.0095694,89592,0.023136156251101995,0.9947076612903226
63,21,1,-1681851095.74563,89592,0.025619092884118712,0.99375
63,9,1,-1681851115.208089,89592,0.04691727698985327,0.9846443965517241
63,12,1,-1681851118.3624032,89592,0.028304505938685665,0.992135761589404
63,33,1,-1681851110.0714452,89592,0.042507354585729816,0.9844907407407407
63,25,1,-1681851104.5640547,89592,0.026458441940341013,0.9915780141843972
64,34,1,-1681851120.833273,89592,0.023818010836839675,0.9947916666666666
64,7,1,-1681851114.4827907,89592,0.031040767367449006,0.9875
64,26,1,-1681851117.3211534,89592,0.0386411387903186,0.9915865384615384
64,28,1,-1681851106.0164974,89592,0.045850562120904215,0.9889322916666666
64,6,1,-1681851108.5825343,89592,0.025825837732055316,0.9920343137254902
64,1,1,-1681851116.0375485,89592,0.08132735940194885,0.9709507042253521
64,30,1,-1681851117.385964,89592,0.028001198474236804,0.9911684782608695
64,22,1,-1681851097.6027858,89592,0.01601766020614944,0.9974385245901639
64,8,1,-1681851099.8909671,89592,0.0601613552775234,0.9826388888888888
64,24,1,-1681851120.785425,89592,0.014336962005138214,0.9964080459770115
64,27,1,-1681851136.0154126,89592,0.09419082303065807,0.9675480769230769
64,20,1,-1681851105.5476496,89592,0.02715985807526522,0.989990234375
64,25,1,-1681851118.4543788,89592,0.028461573046470286,0.9898049645390071
64,32,1,-1681851103.892075,89592,0.022137679507657493,0.992737676056338
65,26,1,-1681851118.452097,89592,0.035099717788398266,0.9903846153846154
65,16,1,-1681851122.6981032,89592,0.09612138577713034,0.96875
65,7,1,-1681851099.5941167,89592,0.021522534478935994,0.99375
65,31,1,-1681851107.7041183,89592,0.021596950365346857,0.9958333333333333
65,29,1,-1681851118.794797,89592,0.016413599721595853,0.9958333333333333
65,30,1,-1681851096.720822,89592,0.027020909517254357,0.9898097826086957
65,14,1,-1681851101.4031498,89592,0.04820131988742867,0.9856418918918919
65,18,1,-1681851107.6146657,89592,0.027060796150989417,0.9907407407407407
65,10,1,-1681851121.3306506,89592,0.011823498834614995,0.9978448275862069
65,13,1,-1681851115.9111502,89592,0.017069391169175302,0.9959239130434783
65,17,1,-1681851150.480088,89592,0.20518940830252308,0.9334239130434783
65,2,1,-1681851136.6787295,89592,0.02452188567534402,0.9927262931034483
65,33,1,-1681851109.1205022,89592,0.041328485088457385,0.9863425925925926
65,20,1,-1681851117.932347,89592,0.02634185850729409,0.99169921875
66,15,1,-1681851120.4282136,89592,0.07293096913199407,0.97421875
66,31,1,-1681851119.7739985,89592,0.020769987443539625,0.9947916666666666
66,14,1,-1681851116.7973769,89592,0.08940962165738833,0.9746621621621622
66,30,1,-1681851097.8934135,89592,0.026427743604669915,0.9904891304347826
66,8,1,-1681851109.8215237,89592,0.056943019735626876,0.9840277777777777
66,17,1,-1681851115.9878643,89592,0.26973402187012246,0.9121376811594203
66,9,1,-1681851150.5196717,89592,0.04277508717245053,0.9878771551724138
66,5,1,-1681851107.64304,89592,0.019554228810287393,0.9929956896551724
66,19,1,-1681851122.7436483,89592,0.0509135865954211,0.9856927710843374
66,23,1,-1681851121.3364837,89592,0.0214136104074104,0.9939516129032258
66,25,1,-1681851123.0140307,89592,0.023648824064714954,0.992686170212766
66,27,1,-1681851118.4384484,89592,0.09238491511832063,0.96875
66,3,1,-1681851115.3450656,89592,0.049514811018208434,0.9859518348623854
66,4,1,-1681851136.3656828,89592,0.03480674533103223,0.9888392857142857
67,31,1,-1681851109.7659686,89592,0.021560093180354064,0.9947916666666666
67,26,1,-1681851112.9476805,89592,0.03638657606923236,0.9891826923076923
67,7,1,-1681851124.7603936,89592,0.03518747763591819,0.9875
67,29,1,-1681851125.0395412,89592,0.01331885832736993,0.9965277777777778
67,30,1,-1681851117.1763215,89592,0.019836130460886205,0.9938858695652174
67,15,1,-1681851104.9200988,89592,0.05141392378136515,0.9859375
67,28,1,-1681851121.2815986,89592,0.05086684940276124,0.984375
67,13,1,-1681851123.7255557,89592,0.018443209435487086,0.9954710144927537
67,6,1,-1681851112.7746816,89592,0.02510737829074702,0.991421568627451
67,1,1,-1681851121.8870363,89592,0.08221597517643806,0.9749119718309859
67,19,1,-1681851151.8270736,89592,0.04481021230142698,0.9860692771084337
67,8,1,-1681851122.6037364,89592,0.05605132731143385,0.9815972222222222
67,20,1,-1681851116.605746,89592,0.026080638917392207,0.99169921875
67,4,1,-1681851137.2144592,89592,0.031335413304900396,0.9908234126984127
68,7,1,-1681851123.8136852,89592,0.04759154675057289,0.9828125
68,31,1,-1681851106.7389433,89592,0.022990104487204614,0.9947916666666666
68,29,1,-1681851123.4125254,89592,0.014933792738722534,0.9958333333333333
68,15,1,-1681851125.2955174,89592,0.35147347929887474,0.93046875
68,10,1,-1681851115.1897311,89592,0.010348938388954688,0.9978448275862069
68,14,1,-1681851125.9421234,89592,0.2667083080725845,0.9594594594594594
68,17,1,-1681851102.5312858,89592,0.24798637428793355,0.9302536231884058
68,13,1,-1681851152.6991756,89592,0.015172976228485282,0.9959239130434783
68,8,1,-1681851121.888245,89592,0.05211230731931411,0.9826388888888888
68,11,1,-1681851117.0617244,89592,0.07017465873452072,0.9795971074380165
68,5,1,-1681851125.7323933,89592,0.017807371288027157,0.9943426724137931
68,21,1,-1681851120.910303,89592,0.02355313160002143,0.9931547619047619
68,23,1,-1681851113.0250146,89592,0.02086081172808096,0.9944556451612904
68,32,1,-1681851117.452124,89592,0.02049015946095993,0.9929577464788732
69,26,1,-1681851125.6613336,89592,0.03256200817682279,0.9879807692307693
69,13,1,-1681851118.566444,89592,0.014835462122615696,0.9972826086956522
69,14,1,-1681851117.634209,89592,0.043477371712592805,0.9860641891891891
69,19,1,-1681851113.7299392,89592,0.05006588945243822,0.9860692771084337
69,17,1,-1681851123.4437535,89592,0.1727623507866393,0.9415760869565217
69,6,1,-1681851127.190857,89592,0.029283118947847363,0.9920343137254902
69,10,1,-1681851126.6194096,89592,0.01074535298815543,0.9978448275862069
69,27,1,-1681851153.5796084,89592,0.08559503914483894,0.9702524038461539
69,4,1,-1681851126.3655412,89592,0.03156215453978687,0.9898313492063492
69,25,1,-1681851115.3324091,89592,0.025133873482568334,0.9915780141843972
69,2,1,-1681851113.66052,89592,0.02756879102312739,0.9927262931034483
69,11,1,-1681851102.993747,89592,0.06514761536882437,0.9801136363636364
69,23,1,-1681851140.8585224,89592,0.017856515221102463,0.9942036290322581
69,32,1,-1681851124.2944877,89592,0.02119052475670838,0.9920774647887324
70,7,1,-1681851120.0535188,89592,0.02031251514417818,0.9921875
70,28,1,-1681851142.510754,89592,0.049735838602524986,0.9830729166666666
70,26,1,-1681851123.1825984,89592,0.026986595708876848,0.9915865384615384
70,18,1,-1681851115.3938572,89592,0.030605442056656575,0.9895833333333334
70,29,1,-1681851127.5569272,89592,0.013019792002806854,0.9951388888888889
70,30,1,-1681851128.441282,89592,0.021222077074723886,0.9945652173913043
70,6,1,-1681851104.6266322,89592,0.03663431200445356,0.9883578431372549
70,19,1,-1681851125.994271,89592,0.05429550881374134,0.9819277108433735
70,10,1,-1681851128.2956583,89592,0.009542760958068138,0.9978448275862069
70,24,1,-1681851154.7629397,89592,0.016471892204898378,0.9949712643678161
70,21,1,-1681851125.3687687,89592,0.024399864596835824,0.9931547619047619
70,3,1,-1681851131.0403185,89592,0.047992025237154526,0.9859518348623854
70,4,1,-1681851118.2590797,89592,0.029875250793540746,0.9913194444444444
70,25,1,-1681851114.4599745,89592,0.023981158260391457,0.9924645390070922
71,31,1,-1681851107.050469,89592,0.016974418862567595,0.9947916666666666
71,26,1,-1681851130.0198836,89592,0.0355748185583462,0.9867788461538461
71,16,1,-1681851117.5152936,89592,0.06699026918683487,0.9727564102564102
71,1,1,-1681851116.2107368,89592,0.08166830105261064,0.9731514084507042
71,6,1,-1681851144.466899,89592,0.02363769302610308,0.9920343137254902
71,19,1,-1681851126.6058676,89592,0.04495057027579386,0.9871987951807228
71,8,1,-1681851115.3910024,89592,0.05701103952661571,0.9836805555555556
71,24,1,-1681851129.239064,89592,0.015870581664868908,0.9949712643678161
71,0,1,-1681851124.3360796,89592,0.015002500719962949,0.9946646341463414
71,20,1,-1681851123.2710228,89592,0.025201650468261505,0.99267578125
71,27,1,-1681851131.743524,89592,0.08369775627775547,0.9708533653846154
71,4,1,-1681851118.9186535,89592,0.029840067466018753,0.9918154761904762
71,2,1,-1681851143.87381,89592,0.025369723552259905,0.994073275862069
71,32,1,-1681851119.212883,89592,0.019566311072607354,0.9933978873239436
72,31,1,-1681851118.0757256,89592,0.020275933635033046,0.9927083333333333
72,34,1,-1681851109.3749583,89592,0.018864872054352114,0.996875
72,7,1,-1681851134.3864367,89592,0.03044769641965104,0.990625
72,22,1,-1681851130.935418,89592,0.020062708667641434,0.992827868852459
72,19,1,-1681851133.1103327,89592,0.04404393496855824,0.9849397590361446
72,10,1,-1681851125.81196,89592,0.00911185452323166,0.9989224137931034
72,28,1,-1681851120.7699509,89592,0.048312245130849384,0.984375
72,24,1,-1681851127.7717457,89592,0.014030806926158042,0.9964080459770115
72,23,1,-1681851132.9229817,89592,0.018519825138355372,0.9949596774193549
72,4,1,-1681851119.5714347,89592,0.027410864947356343,0.9915674603174603
72,9,1,-1681851144.455175,89592,0.04368048491747247,0.9884159482758621
72,21,1,-1681851145.616579,89592,0.026950240919056036,0.9925595238095238
72,11,1,-1681851117.2967315,89592,0.06766489867798307,0.9798553719008265
72,32,1,-1681851117.9454503,89592,0.016237787358195546,0.9951584507042254
73,31,1,-1681851129.2590148,89592,0.022071379718060294,0.9947916666666666
73,7,1,-1681851134.8615937,89592,0.02251233055285411,0.990625
73,30,1,-1681851127.5135267,89592,0.02499650287664617,0.9918478260869565
73,18,1,-1681851164.591604,89592,0.031515911766931554,0.9884259259259259
73,15,1,-1681851129.9539127,89592,0.06915179307979998,0.9796875
73,16,1,-1681851129.3740463,89592,0.06726544603514366,0.9735576923076923
73,14,1,-1681851134.7326598,89592,0.04701150800541949,0.984375
73,22,1,-1681851120.7584598,89592,0.012172229706951929,0.9974385245901639
73,17,1,-1681851119.7364044,89592,0.21468602401622827,0.926177536231884
73,5,1,-1681851118.6226478,89592,0.018376178523637998,0.9943426724137931
73,2,1,-1681851133.965561,89592,0.024927108561126354,0.994073275862069
73,9,1,-1681851109.9280336,89592,0.042949079010527226,0.9878771551724138
73,32,1,-1681851117.7170777,89592,0.017063718726719128,0.9944982394366197
73,12,1,-1681851145.498908,89592,0.02574058975723714,0.9915149006622517
74,7,1,-1681851140.061416,89592,0.02504851631965721,0.9921875
74,16,1,-1681851139.0758314,89592,0.06983644156179462,0.9727564102564102
74,6,1,-1681851120.19519,89592,0.025229011499094685,0.9901960784313726
74,14,1,-1681851135.41076,89592,0.043903197240512316,0.981418918918919
74,3,1,-1681851146.3535485,89592,0.047591110422284505,0.987098623853211
74,5,1,-1681851120.213603,89592,0.017606307691713827,0.9938038793103449
74,23,1,-1681851148.5740674,89592,0.016602394330074013,0.9952116935483871
74,27,1,-1681851129.6579301,89592,0.08576874682106651,0.9708533653846154
74,32,1,-1681851130.0043569,89592,0.01794871495024983,0.9936179577464789
74,20,1,-1681851133.7143383,89592,0.02310828672784737,0.992919921875
74,9,1,-1681851117.8944905,89592,0.0408471819747978,0.9878771551724138
74,11,1,-1681851120.9011006,89592,0.06763434590202225,0.9785640495867769
74,25,1,-1681851128.1085298,89592,0.022548916059007856,0.9937943262411347
74,33,1,-1681851134.9437046,89592,0.037540698957336305,0.9875
75,26,1,-1681851130.4016283,89592,0.028526609333661888,0.9927884615384616
75,29,1,-1681851122.4678903,89592,0.013418602973817743,0.9972222222222222
75,28,1,-1681851170.479785,89592,0.041769666842204366,0.9876302083333334
75,15,1,-1681851120.080223,89592,0.04515915564261377,0.98359375
75,16,1,-1681851150.5727699,89592,0.07363137903694923,0.9703525641025641
75,22,1,-1681851135.5452988,89592,0.013084557855526343,0.9964139344262295
75,24,1,-1681851136.6186867,89592,0.011755236884521859,0.9971264367816092
75,27,1,-1681851121.4323769,89592,0.07877515122527257,0.9741586538461539
75,21,1,-1681851141.6810372,89592,0.024688372453896417,0.9925595238095238
75,2,1,-1681851130.711781,89592,0.02585817052649559,0.9935344827586207
75,23,1,-1681851122.132027,89592,0.016009548830791778,0.9967237903225806
75,11,1,-1681851148.0420492,89592,0.06257763890595722,0.981146694214876
75,33,1,-1681851140.0165577,89592,0.038194626090289265,0.9851851851851852
75,32,1,-1681851128.726743,89592,0.01840151781068695,0.9938380281690141
76,7,1,-1681851152.5422888,89592,0.013183812945499085,0.9984375
76,29,1,-1681851143.8047664,89592,0.012414488927849259,0.9965277777777778
76,26,1,-1681851123.6973464,89592,0.02975230373872014,0.9927884615384616
76,15,1,-1681851136.4662547,89592,0.04848019800847396,0.98125
76,30,1,-1681851152.945968,89592,0.02250314267914054,0.9938858695652174
76,14,1,-1681851143.9205306,89592,0.04327815734919765,0.9835304054054054
76,1,1,-1681851149.3650835,89592,0.0700840176194644,0.9788732394366197
76,24,1,-1681851140.2799559,89592,0.012190766879437685,0.9967672413793104
76,13,1,-1681851172.6584573,89592,0.018194948097832665,0.9954710144927537
76,23,1,-1681851141.1773007,89592,0.015681763191100945,0.9962197580645161
76,9,1,-1681851137.8110185,89592,0.043191742384806275,0.9865301724137931
76,32,1,-1681851131.751756,89592,0.017179397756068207,0.9938380281690141
76,33,1,-1681851129.2918465,89592,0.034892182992943735,0.9884259259259259
76,12,1,-1681851122.5141547,89592,0.024632495785955437,0.9925496688741722
77,26,1,-1681851123.993658,89592,0.026771078978736814,0.9951923076923077
77,31,1,-1681851133.8618648,89592,0.021938510483596473,0.9927083333333333
77,7,1,-1681851151.6676204,89592,0.016238654014887288,0.99375
77,16,1,-1681851136.8848906,89592,0.07358133880039439,0.9727564102564102
77,15,1,-1681851131.6510298,89592,0.06584857160341925,0.9765625
77,6,1,-1681851143.2595494,89592,0.024812219538908525,0.9932598039215687
77,19,1,-1681851123.8393443,89592,0.04591477655031415,0.9838102409638554
77,17,1,-1681851153.8492923,89592,0.18333026594009952,0.9320652173913043
77,3,1,-1681851173.4930766,89592,0.045259429366165484,0.9896788990825688
77,9,1,-1681851142.3849585,89592,0.03959918238929119,0.9881465517241379
77,20,1,-1681851140.9269052,89592,0.02455566023127176,0.99169921875
77,4,1,-1681851125.197048,89592,0.02913558993226154,0.9913194444444444
77,12,1,-1681851144.557421,89592,0.024500495627359023,0.9923427152317881
77,25,1,-1681851124.4575725,89592,0.024732775920969004,0.993572695035461
78,26,1,-1681851144.544561,89592,0.06604598487655704,0.9819711538461539
78,34,1,-1681851145.9134557,89592,0.01919538200988124,0.9927083333333333
78,28,1,-1681851139.211737,89592,0.04018205285683507,0.9850260416666666
78,16,1,-1681851159.092084,89592,0.06890630889803362,0.9791666666666666
78,13,1,-1681851175.3098466,89592,0.016708935343848534,0.9954710144927537
78,6,1,-1681851144.9184167,89592,0.02709228192300846,0.9926470588235294
78,19,1,-1681851125.6479516,89592,0.04195697166317378,0.9871987951807228
78,1,1,-1681851142.3731608,89592,0.0791483359693379,0.9731514084507042
78,21,1,-1681851134.8991506,89592,0.023386542672025307,0.9925595238095238
78,4,1,-1681851145.4604986,89592,0.028825905424864254,0.9908234126984127
78,20,1,-1681851148.9635704,89592,0.02220108431697554,0.991943359375
78,23,1,-1681851125.4725933,89592,0.01779142524995428,0.9936995967741935
78,33,1,-1681851124.9707925,89592,0.03476656622736266,0.9881944444444445
78,12,1,-1681851141.868264,89592,0.02454332722349413,0.9925496688741722
79,7,1,-1681851128.0496457,89592,0.020259997724497224,0.99375
79,28,1,-1681851146.821581,89592,0.03903183065995108,0.98828125
79,6,1,-1681851146.9934108,89592,0.022082479473764953,0.991421568627451
79,15,1,-1681851151.5833638,89592,0.056744247779715803,0.98125
79,10,1,-1681851126.845361,89592,0.010233676789131754,0.9978448275862069
79,22,1,-1681851137.1634498,89592,0.013926767072111719,0.9948770491803278
79,30,1,-1681851136.3479252,89592,0.024881857162614797,0.9911684782608695
79,0,1,-1681851159.4442048,89592,0.012719205791299606,0.9965701219512195
79,11,1,-1681851176.1989026,89592,0.059076572260396046,0.9821797520661157
79,2,1,-1681851126.3421886,89592,0.022640544594996127,0.9938038793103449
79,32,1,-1681851140.1471024,89592,0.016561080948109444,0.9951584507042254
79,9,1,-1681851142.9495275,89592,0.04337143317238299,0.9846443965517241
79,4,1,-1681851147.0080328,89592,0.026337386185159198,0.9925595238095238
79,23,1,-1681851142.9723632,89592,0.015591538520370265,0.9964717741935484
80,34,1,-1681851161.5009453,89592,0.0136507593425146,0.996875
80,29,1,-1681851165.0543253,89592,0.011429802587695628,0.9972222222222222
80,30,1,-1681851148.9845135,89592,0.022860616899814213,0.9925271739130435
80,26,1,-1681851161.189248,89592,0.032802365138195455,0.9891826923076923
80,7,1,-1681851145.107263,89592,0.014138101794742397,0.9953125
80,28,1,-1681851149.4327104,89592,0.03728344093663812,0.9876302083333334
80,17,1,-1681851148.223388,89592,0.2510106450459663,0.9239130434782609
80,0,1,-1681851141.4712276,89592,0.012892490785417045,0.9965701219512195
80,19,1,-1681851143.9495075,89592,0.043638495717152774,0.9875753012048193
80,24,1,-1681851152.4281092,89592,0.013133089720380584,0.9953304597701149
80,11,1,-1681851128.8620427,89592,0.06238733944175226,0.9821797520661157
80,23,1,-1681851176.5338762,89592,0.012971199250328467,0.9962197580645161
80,25,1,-1681851132.345942,89592,0.022149492922306706,0.9942375886524822
80,12,1,-1681851126.700133,89592,0.024304622211046394,0.9927566225165563
81,26,1,-1681851129.0870862,89592,0.022669151837292772,0.9963942307692307
81,29,1,-1681851146.1090596,89592,0.011310658083918195,0.9944444444444445
81,28,1,-1681851150.131606,89592,0.03827485236009428,0.9876302083333334
81,34,1,-1681851145.6210537,89592,0.016304824534260357,0.9958333333333333
81,15,1,-1681851163.5009737,89592,0.07245355289196595,0.9734375
81,14,1,-1681851131.7326365,89592,0.050971693896556376,0.9809966216216216
81,10,1,-1681851178.4420319,89592,0.010657631254209012,0.9978448275862069
81,21,1,-1681851145.9919946,89592,0.023050528260535517,0.99375
81,24,1,-1681851153.655169,89592,0.014218341778788512,0.9967672413793104
81,19,1,-1681851140.8621466,89592,0.03949441762742059,0.9879518072289156
81,0,1,-1681851130.491495,89592,0.012634150088493565,0.9965701219512195
81,4,1,-1681851132.9120474,89592,0.02722265103754277,0.9920634920634921
81,5,1,-1681851142.2048614,89592,0.015371954015100872,0.9951508620689655
81,32,1,-1681851141.8361332,89592,0.017132098533411536,0.9938380281690141
82,31,1,-1681851148.4669657,89592,0.015864295364978413,0.99375
82,29,1,-1681851155.6289432,89592,0.009985109477485012,0.9965277777777778
82,28,1,-1681851167.0360758,89592,0.03875164622998758,0.9869791666666666
82,26,1,-1681851132.7918866,89592,0.031509070263172574,0.9867788461538461
