Round,Cid,Size of parameters,Size of config,Loss,Accuracy
59,29,89592,236,0.05161532101732108,0.9848790322580645
59,8,89592,240,0.12831707934246345,0.9613970588235294
59,33,89592,240,0.13387892317647734,0.953125
59,19,89592,236,0.13627426812966023,0.969758064516129
59,12,89592,236,0.11375933326780796,0.9609375
60,34,89592,240,0.08393037393689155,0.98125
60,4,89592,236,0.13373438362032175,0.9665178571428571
60,7,89592,236,0.7620174556970596,0.73125
60,31,89592,240,0.06630760012194514,0.9739583333333334
60,24,89592,240,0.055689940991049465,0.9829545454545454
60,30,89592,240,0.12184751778841019,0.9732142857142857
60,16,89592,236,1.0305284695191816,0.5596590909090909
60,8,89592,240,0.11058233097633895,0.9724264705882353
60,25,89592,236,0.08847253543014327,0.9729166666666667
60,26,89592,240,0.20801731199026108,0.9340277777777778
60,17,89592,240,0.26629236928726496,0.9292763157894737
60,1,89592,236,0.3117931193926118,0.8821022727272727
60,2,89592,236,0.14799479937011545,0.9460227272727273
60,28,89592,240,0.41046989871108014,0.8858695652173914
60,32,89592,240,0.05968877078535465,0.984375
60,21,89592,236,0.31337590034930934,0.8800403225806451
60,29,89592,240,0.06904991001131074,0.9828629032258065
60,10,89592,236,0.0731199146558841,0.9833333333333333
60,13,89592,240,0.06870052336404721,0.98125
60,27,89592,240,0.3793207386444355,0.8469827586206896
60,15,89592,236,0.5219128154791318,0.7764423076923077
60,14,89592,236,0.21641031246293674,0.9289772727272727
60,5,89592,236,0.0981730043755046,0.96875
60,23,89592,240,0.3643733837774822,0.8772321428571429
60,12,89592,240,0.10435095682208027,0.9720982142857143
60,3,89592,240,0.25009925415118534,0.9192708333333334
60,0,89592,240,0.17519705817103387,0.9552083333333333
60,6,89592,240,0.25268106688471403,0.9209558823529411
60,11,89592,240,0.1838437000082599,0.9453125
60,9,89592,236,0.146997264996171,0.955
60,20,89592,240,0.056431789009366184,0.984375
60,22,89592,240,0.39915270464760916,0.8675595238095238
60,19,89592,236,0.12478554681424171,0.969758064516129
60,33,89592,240,0.17816087862269747,0.9418402777777778
60,18,89592,236,0.07640726767756321,0.9791666666666666
61,4,89592,240,0.13141847561512673,0.9642857142857143
61,25,89592,236,0.075184956813852,0.9791666666666666
61,31,89592,236,0.10305583477020264,0.9739583333333334
61,26,89592,240,0.19317390562759507,0.9340277777777778
61,30,89592,240,0.10273274220526218,0.96875
61,22,89592,236,0.4703486455338342,0.8377976190476191
61,7,89592,240,0.4603171482682228,0.8375
61,15,89592,236,0.8135904532212478,0.6802884615384616
61,20,89592,236,0.05773215868975967,0.984375
61,8,89592,240,0.11323456619592275,0.9705882352941176
61,17,89592,240,0.38607727148030935,0.8717105263157895
61,3,89592,240,0.33198207182188827,0.8645833333333334
61,12,89592,236,0.09488896360354764,0.9754464285714286
61,27,89592,240,0.4995575649984952,0.7769396551724138
61,13,89592,236,0.05504469070583582,0.9864583333333333
61,0,89592,236,0.30471210901935897,0.9052083333333333
61,21,89592,240,0.3812139154441895,0.8356854838709677
61,11,89592,236,0.21218007187255555,0.9427083333333334
61,2,89592,236,0.09861096617003734,0.9644886363636364
61,9,89592,236,0.1680006370693445,0.94125
61,16,89592,240,1.4820156422528354,0.35511363636363635
61,14,89592,240,0.2128550647334619,0.9232954545454546
61,6,89592,240,0.37150927238604603,0.8511029411764706
61,34,89592,240,0.10069865733385086,0.9625
61,1,89592,240,0.24021279100667348,0.9204545454545454
61,28,89592,240,0.47033356713212054,0.8491847826086957
61,10,89592,236,0.07965975068509579,0.9729166666666667
61,19,89592,240,0.14019856553885243,0.9647177419354839
61,23,89592,240,0.28510310287986484,0.9151785714285714
61,29,89592,240,0.07985736892348336,0.9768145161290323
61,32,89592,240,0.06398224479590471,0.9807692307692307
61,5,89592,240,0.1135869123307722,0.96875
61,24,89592,236,0.06761414011072536,0.9815340909090909
61,18,89592,240,0.042656551822330115,0.9895833333333334
61,33,89592,236,0.1935087497242623,0.9331597222222222
62,34,89592,236,0.06396143510937691,0.9875
62,31,89592,240,0.057871370731542505,0.984375
62,30,89592,240,0.08764693566731044,0.9732142857142857
62,23,89592,240,0.2336492714072977,0.9107142857142857
62,14,89592,240,0.1072866976769133,0.96875
62,4,89592,236,0.13823471032083035,0.9553571428571429
62,6,89592,240,0.14301016510409467,0.9577205882352942
62,25,89592,240,0.09021408545474212,0.9791666666666666
62,24,89592,236,0.13532869492403485,0.9588068181818182
62,8,89592,236,0.130206767907914,0.9613970588235294
62,20,89592,240,0.061163031961768866,0.982421875
62,1,89592,240,0.22206749394536018,0.9204545454545454
62,0,89592,236,0.15223908840368192,0.95625
62,21,89592,236,0.19735482743670862,0.9395161290322581
62,3,89592,240,0.20033342111855745,0.9401041666666666
62,7,89592,240,0.3274061933159828,0.884375
62,32,89592,240,0.050669120356010705,0.984375
62,29,89592,236,0.06539280547369872,0.9828629032258065
62,26,89592,236,0.17617727236615288,0.9444444444444444
62,33,89592,240,0.20549978502094746,0.9279513888888888
62,13,89592,240,0.13132671465476353,0.9666666666666667
62,15,89592,236,0.33483267976687503,0.8894230769230769
62,17,89592,240,0.2018094501997295,0.9523026315789473
62,12,89592,240,0.15731610876641103,0.9542410714285714
62,11,89592,236,0.18070808596288165,0.9479166666666666
62,10,89592,240,0.09137729654709498,0.98125
62,16,89592,236,0.645781777121804,0.8238636363636364
62,5,89592,236,0.08793861305873309,0.9799107142857143
62,2,89592,240,0.2120568775995211,0.9289772727272727
62,19,89592,240,0.08238583268417467,0.9848790322580645
62,18,89592,240,0.11470236518868694,0.9710648148148148
62,28,89592,236,0.5468485219323117,0.842391304347826
62,22,89592,240,0.2681303627434231,0.8973214285714286
62,27,89592,240,0.20596414162167187,0.9396551724137931
62,9,89592,236,0.1176392325758934,0.96375
63,34,89592,236,0.10489311069250107,0.96875
63,23,89592,236,0.405293125127043,0.8526785714285714
63,7,89592,240,0.2523114651441574,0.91875
63,25,89592,236,0.19876319070657095,0.9395833333333333
63,8,89592,240,0.17414874408174963,0.9485294117647058
63,29,89592,236,0.04892371521301327,0.9868951612903226
63,20,89592,240,0.11002330365590751,0.97265625
63,15,89592,236,0.38581985808335817,0.8677884615384616
63,2,89592,236,0.09616046119481325,0.9730113636363636
63,13,89592,240,0.12589286578198275,0.9645833333333333
63,1,89592,240,0.2056928456506946,0.9488636363636364
63,3,89592,240,0.12602171883918345,0.9583333333333334
63,30,89592,240,0.16926655705486024,0.9553571428571429
63,21,89592,236,0.16108542103921214,0.9485887096774194
63,27,89592,240,0.1472101635460196,0.9568965517241379
63,10,89592,240,0.06922503436605136,0.9833333333333333
63,9,89592,236,0.17049654334783554,0.9525
63,18,89592,236,0.06915580488189503,0.9849537037037037
63,19,89592,240,0.16267155675638106,0.9556451612903226
63,33,89592,236,0.127579131629318,0.9583333333333334
63,5,89592,240,0.08308405914743032,0.9732142857142857
63,24,89592,240,0.04826720583845268,0.9886363636363636
63,16,89592,236,0.5578147714788263,0.8096590909090909
63,31,89592,240,0.030870402154202264,0.9895833333333334
63,17,89592,240,0.2748977149787702,0.9243421052631579
63,28,89592,236,0.4858802343192308,0.8519021739130435
63,14,89592,240,0.15981023623184723,0.9403409090909091
63,26,89592,240,0.2860943377017975,0.9027777777777778
63,4,89592,240,0.1302997451275587,0.9575892857142857
63,6,89592,236,0.2516542773912935,0.9301470588235294
63,11,89592,240,0.20529498180581462,0.9357638888888888
63,0,89592,240,0.30677984779079753,0.9125
63,22,89592,240,0.2090368696621486,0.9389880952380952
63,12,89592,236,0.06070466958252447,0.9832589285714286
63,32,89592,240,0.0540959511955197,0.9855769230769231
64,10,89592,240,0.04399937173972527,0.9916666666666667
64,14,89592,240,0.10193735775961117,0.9715909090909091
64,31,89592,240,0.10959801077842712,0.9739583333333334
64,15,89592,240,0.2661462208399406,0.9230769230769231
64,16,89592,240,0.6289772635156458,0.7926136363636364
64,26,89592,236,0.1567089669406414,0.9513888888888888
64,5,89592,240,0.11329688807018101,0.96875
64,23,89592,240,0.25190519115754534,0.9285714285714286
64,1,89592,236,0.3491632735187357,0.8707386363636364
64,25,89592,236,0.08632162349919478,0.98125
64,17,89592,240,0.2682032247907237,0.9259868421052632
64,4,89592,240,0.13845740764268807,0.9665178571428571
64,28,89592,236,0.5376467030981312,0.8274456521739131
64,27,89592,236,0.41888571093822347,0.8308189655172413
64,3,89592,240,0.1906801424920559,0.9401041666666666
64,9,89592,240,0.1762125403434038,0.93875
64,19,89592,240,0.17007845724301954,0.9556451612903226
64,29,89592,240,0.13243246571190895,0.9616935483870968
64,24,89592,236,0.08501594568687407,0.96875
64,33,89592,240,0.205789422409402,0.9305555555555556
64,8,89592,236,0.109516212826266,0.9632352941176471
64,34,89592,236,0.07113732062280179,0.9875
64,13,89592,240,0.05320846401154995,0.9885416666666667
64,7,89592,236,0.41441487818956374,0.871875
64,6,89592,236,0.38928644096150117,0.8676470588235294
64,30,89592,236,0.1618310245020049,0.9642857142857143
64,32,89592,236,0.05627135808866184,0.984375
64,11,89592,240,0.17052680088414085,0.9557291666666666
64,20,89592,236,0.05824415275128558,0.984375
64,21,89592,240,0.24584153799280042,0.9193548387096774
64,0,89592,240,0.284866855541865,0.9114583333333334
64,2,89592,240,0.1122713956812566,0.9588068181818182
64,22,89592,236,0.2930017919057891,0.9047619047619048
64,12,89592,240,0.13023147412708827,0.9676339285714286
64,18,89592,240,0.06669328592855621,0.9826388888888888
65,15,89592,240,0.32860779533019435,0.8774038461538461
65,14,89592,236,0.15283642641522668,0.9517045454545454
65,23,89592,240,0.3575266067470823,0.8928571428571429
65,26,89592,236,0.15014731345905197,0.9548611111111112
65,8,89592,240,0.09399263571728678,0.9724264705882353
65,10,89592,236,0.05450091858704885,0.9895833333333334
65,22,89592,240,0.3716056304318564,0.875
65,19,89592,240,0.1759970479554707,0.9485887096774194
65,28,89592,240,0.6729080728862596,0.7744565217391305
65,17,89592,236,0.6049266379130515,0.7368421052631579
65,2,89592,236,0.1277180053293705,0.9502840909090909
65,20,89592,236,0.04816728888545185,0.984375
65,24,89592,240,0.07280038932169025,0.9744318181818182
65,18,89592,236,0.07204955381651719,0.9803240740740741
65,12,89592,240,0.10121343670678991,0.9743303571428571
65,13,89592,236,0.05419047766675552,0.9864583333333333
65,29,89592,236,0.10674707273081425,0.9717741935483871
65,0,89592,240,0.2910569736113151,0.9145833333333333
65,4,89592,240,0.126598405385656,0.9709821428571429
65,27,89592,240,0.4321976838440731,0.8038793103448276
65,34,89592,240,0.07451368533074856,0.9875
65,31,89592,236,0.13279838425417742,0.9635416666666666
65,30,89592,236,0.11470080938722406,0.9598214285714286
65,32,89592,240,0.055345317581668496,0.9855769230769231
65,11,89592,240,0.19672976817107862,0.9461805555555556
65,6,89592,240,0.42450201861998615,0.8106617647058824
65,21,89592,240,0.24024786607873055,0.9193548387096774
65,16,89592,236,1.2289351604201577,0.44886363636363635
65,7,89592,236,0.7329848438501358,0.734375
65,5,89592,240,0.09114280356360334,0.9709821428571429
65,1,89592,240,0.33299327607859264,0.8863636363636364
65,25,89592,240,0.0689665607487162,0.9875
65,33,89592,236,0.20160184531576103,0.9340277777777778
65,3,89592,240,0.24627436759571233,0.9153645833333334
65,9,89592,240,0.11387808792293072,0.965
66,30,89592,236,0.06866263797772783,0.9776785714285714
66,25,89592,236,0.0875850960612297,0.9770833333333333
66,31,89592,236,0.10859757165114085,0.9791666666666666
66,6,89592,240,0.17274555607753642,0.9522058823529411
66,15,89592,236,0.22369039975679839,0.9375
66,3,89592,236,0.3622972158094247,0.8815104166666666
66,14,89592,236,0.11280441419644789,0.96875
66,23,89592,236,0.5457946274961744,0.8191964285714286
66,20,89592,240,0.04353247006656602,0.9921875
66,10,89592,240,0.11516321276624998,0.9770833333333333
66,28,89592,240,0.3961078725431276,0.8831521739130435
66,27,89592,236,0.300642405604494,0.9030172413793104
66,1,89592,240,0.33842370252717624,0.8792613636363636
66,0,89592,240,0.1843013241266211,0.9427083333333334
66,13,89592,240,0.15460628407696883,0.9645833333333333
66,29,89592,240,0.08763128242665721,0.9778225806451613
66,11,89592,240,0.1727619993293451,0.9461805555555556
66,19,89592,236,0.15886666072953132,0.9566532258064516
66,33,89592,240,0.2493024803698063,0.9097222222222222
66,18,89592,240,0.17601283584479932,0.9560185185185185
66,34,89592,240,0.0526947945356369,0.9875
66,16,89592,240,0.4415635710412806,0.9034090909090909
66,17,89592,236,0.27766987132398707,0.9194078947368421
66,26,89592,240,0.10385779746704632,0.9791666666666666
66,4,89592,236,0.1938697738306863,0.9397321428571429
66,5,89592,236,0.09522324118630163,0.9732142857142857
66,9,89592,236,0.09426401797682046,0.97125
66,7,89592,240,0.5150180101394654,0.809375
66,12,89592,240,0.17008732525365694,0.9508928571428571
66,8,89592,236,0.13015788815477314,0.9595588235294118
66,21,89592,240,0.12526825214585952,0.9647177419354839
66,32,89592,240,0.056200271705165505,0.9831730769230769
66,22,89592,240,0.3004139761130015,0.8883928571428571
66,24,89592,240,0.11479170425710353,0.9659090909090909
66,2,89592,240,0.2713179581544616,0.9090909090909091
67,31,89592,236,0.09690654091536999,0.9739583333333334
67,25,89592,240,0.05635540305326382,0.9854166666666667
67,34,89592,240,0.07143590264022351,0.9875
67,7,89592,236,0.5355850607156754,0.803125
67,16,89592,240,0.757698806849393,0.7443181818181818
67,26,89592,236,0.14077365150054297,0.9513888888888888
67,14,89592,240,0.12215231596068903,0.9573863636363636
67,4,89592,236,0.1086771905954395,0.9732142857142857
67,1,89592,236,0.41019588302482257,0.8494318181818182
67,24,89592,240,0.12894090298901906,0.9573863636363636
67,28,89592,236,0.7083759968695433,0.7309782608695652
67,12,89592,240,0.16202082711138896,0.9464285714285714
67,19,89592,236,0.08876638252648615,0.9828629032258065
67,32,89592,240,0.05929095681326894,0.9831730769230769
67,27,89592,240,0.42665220488762035,0.8383620689655172
67,0,89592,240,0.10405724706749121,0.9666666666666667
67,18,89592,240,0.1091043245461252,0.9664351851851852
67,8,89592,236,0.08011424979742836,0.9742647058823529
67,15,89592,236,0.4648133424612192,0.8004807692307693
67,33,89592,240,0.27903750725090504,0.9027777777777778
67,10,89592,240,0.04341255407780409,0.9916666666666667
67,20,89592,236,0.038427662337198853,0.998046875
67,29,89592,236,0.11603558748479813,0.969758064516129
67,30,89592,236,0.09699474461376667,0.96875
67,3,89592,240,0.42177939352889854,0.83984375
67,17,89592,240,0.298367808523931,0.90625
67,23,89592,240,0.35525550533618244,0.8839285714285714
67,6,89592,236,0.46756718614522147,0.8051470588235294
67,22,89592,240,0.23871756806260064,0.9107142857142857
67,9,89592,240,0.14700552463531494,0.95
67,5,89592,240,0.14353499388588326,0.9665178571428571
67,13,89592,236,0.055856111304213606,0.9864583333333333
67,11,89592,240,0.14021644433442917,0.9539930555555556
67,2,89592,240,0.20802678015421738,0.9289772727272727
67,21,89592,240,0.19050274116377677,0.9375
68,26,89592,240,0.10163297421402401,0.96875
68,10,89592,236,0.0608772365997235,0.9895833333333334
68,30,89592,240,0.05658941662737301,0.9776785714285714
68,5,89592,236,0.11852190969511867,0.9665178571428571
68,16,89592,240,0.531379683451219,0.8522727272727273
68,17,89592,236,0.3136295864456578,0.9029605263157895
68,20,89592,240,0.04740071401465684,0.994140625
68,22,89592,240,0.1408506775540965,0.9479166666666666
68,2,89592,240,0.3249589661982926,0.8892045454545454
68,24,89592,240,0.192049790173769,0.9360795454545454
68,9,89592,240,0.09691606290638446,0.97
68,12,89592,240,0.26422085772667614,0.9095982142857143
68,15,89592,236,0.31590753908340746,0.8918269230769231
68,32,89592,236,0.06457735916886193,0.9831730769230769
68,29,89592,236,0.08722593085539918,0.9798387096774194
68,0,89592,240,0.14617066215723754,0.9583333333333334
68,33,89592,240,0.36139755820234615,0.8758680555555556
68,28,89592,240,0.3483598264663116,0.8980978260869565
68,11,89592,236,0.14829609439604813,0.9522569444444444
68,3,89592,240,0.4365792435904344,0.84375
68,14,89592,236,0.07080977418544618,0.9801136363636364
68,8,89592,236,0.07779489638393416,0.9816176470588235
68,6,89592,240,0.24624205161543453,0.9172794117647058
68,4,89592,240,0.09810233714857272,0.9799107142857143
68,1,89592,240,0.5293922844258222,0.8068181818181818
68,34,89592,240,0.038923387229442594,0.99375
68,25,89592,240,0.06636206159989039,0.9854166666666667
68,31,89592,236,0.08702621484796207,0.96875
68,23,89592,236,0.29450330563953947,0.8973214285714286
68,7,89592,236,0.3359756350517273,0.875
68,19,89592,240,0.10810887756487055,0.9737903225806451
68,27,89592,240,0.3105037572055027,0.8900862068965517
68,13,89592,236,0.10279072051246961,0.9760416666666667
68,18,89592,240,0.18483517332761376,0.9398148148148148
68,21,89592,236,0.22090754826222697,0.9304435483870968
69,31,89592,240,0.11837070776770513,0.9635416666666666
69,34,89592,240,0.025705793127417564,0.99375
69,30,89592,240,0.11117322130927018,0.9642857142857143
69,26,89592,236,0.11561710656517082,0.9583333333333334
69,25,89592,236,0.0873801792661349,0.975
69,16,89592,240,0.7411363504149697,0.7528409090909091
69,15,89592,240,0.2899577709344717,0.8966346153846154
69,17,89592,236,0.45217869940556976,0.8125
69,9,89592,240,0.1656147251278162,0.94
69,8,89592,240,0.055397682686281556,0.9852941176470589
69,19,89592,236,0.13167944622616615,0.9657258064516129
69,24,89592,240,0.14796127971600403,0.9517045454545454
69,2,89592,236,0.34974879602139647,0.8693181818181818
69,12,89592,240,0.19849116913974285,0.9308035714285714
69,18,89592,240,0.12167740282085207,0.9594907407407407
69,13,89592,236,0.060300234456857046,0.9770833333333333
69,32,89592,236,0.04450640460261358,0.9879807692307693
69,21,89592,240,0.2998864734845777,0.8981854838709677
69,11,89592,236,0.15876385321219763,0.9479166666666666
69,33,89592,240,0.32908781638575924,0.8776041666666666
69,14,89592,236,0.05808086794885722,0.9829545454545454
69,29,89592,240,0.14233095006596658,0.9566532258064516
69,1,89592,240,0.3991574746641246,0.8465909090909091
69,3,89592,240,0.4045891799032688,0.8502604166666666
69,6,89592,236,0.4839265846154269,0.7886029411764706
69,22,89592,240,0.1353454389387653,0.9583333333333334
69,28,89592,240,0.38390933171562525,0.8695652173913043
69,0,89592,240,0.15515984085698922,0.9604166666666667
69,7,89592,240,0.24723809212446213,0.91875
69,20,89592,240,0.04616538554546423,0.986328125
69,23,89592,236,0.29490658321550917,0.9040178571428571
69,27,89592,236,0.6580641927390263,0.7058189655172413
69,5,89592,240,0.16891730736408914,0.9441964285714286
69,10,89592,236,0.026926683634519576,0.9958333333333333
69,4,89592,236,0.092118666972965,0.9799107142857143
70,31,89592,240,0.04882122638324896,0.9895833333333334
70,34,89592,240,0.036913172155618665,0.99375
70,6,89592,236,0.20838908632011974,0.9411764705882353
70,7,89592,236,0.47910563796758654,0.846875
70,37,89592,236,0.12165321151797588,0.9567307692307693
70,17,89592,240,0.274905065172597,0.9226973684210527
70,42,89592,236,0.07171680685132742,0.9817708333333334
70,9,89592,240,0.15007474035024643,0.955
70,38,89592,236,0.0352068748103366,0.9940476190476191
70,45,89592,236,0.03329269386207064,0.9930555555555556
70,49,89592,236,0.1117039910801079,0.9728260869565217
70,27,89592,240,0.23502195318197383,0.9202586206896551
70,3,89592,236,0.2378495909894506,0.91796875
70,22,89592,240,0.20893583943446478,0.9315476190476191
70,32,89592,240,0.05281495080830959,0.9855769230769231
70,29,89592,236,0.09056349492241297,0.96875
70,5,89592,240,0.09024982899427414,0.9709821428571429
70,11,89592,240,0.16926403938689166,0.9487847222222222
70,21,89592,236,0.19112204592074117,0.936491935483871
70,48,89592,236,0.16200315849534397,0.959051724137931
70,40,89592,236,0.05957495004815214,0.9834558823529411
70,8,89592,240,0.10433967389604624,0.9650735294117647
70,47,89592,236,0.10799063483460082,0.9704861111111112
70,46,89592,236,0.05644406772711698,0.9889705882352942
70,30,89592,236,0.17124700865575246,0.9508928571428571
70,23,89592,240,0.3386016498718943,0.8816964285714286
70,14,89592,240,0.1436482523991303,0.9573863636363636
70,26,89592,236,0.21681568109326893,0.9270833333333334
70,4,89592,236,0.11639641784131527,0.9642857142857143
70,28,89592,236,0.4915933764499167,0.8532608695652174
70,1,89592,240,0.2139364711262963,0.9460227272727273
70,44,89592,236,0.16928075502316156,0.9479166666666666
70,13,89592,240,0.08806013315916061,0.978125
70,2,89592,240,0.12415125204080885,0.9573863636363636
70,18,89592,236,0.08426641396902225,0.9814814814814815
70,24,89592,236,0.08694496712732044,0.9715909090909091
70,15,89592,240,0.17155282027446306,0.9519230769230769
70,41,89592,236,0.18500077230855821,0.94765625
70,33,89592,240,0.1598289826263984,0.9479166666666666
70,25,89592,236,0.1269977933416764,0.9625
70,36,89592,236,0.1405410493978045,0.9517045454545454
70,10,89592,236,0.06510255585114161,0.9875
70,35,89592,236,0.12088617769380411,0.96875
70,43,89592,236,0.04030341940621535,0.9854166666666667
70,12,89592,240,0.07049364014528692,0.9754464285714286
70,19,89592,236,0.15505350369118875,0.9516129032258065
70,20,89592,240,0.0655127486679703,0.984375
70,16,89592,240,0.39036963473666797,0.9034090909090909
70,0,89592,240,0.16821556401749452,0.9510416666666667
70,39,89592,236,0.06130158364595402,0.9880952380952381
71,34,89592,240,0.02598293396877125,0.99375
71,30,89592,240,0.2183519782764571,0.9330357142857143
71,6,89592,236,0.49927037077791553,0.78125
71,16,89592,236,0.9945884888822382,0.5738636363636364
71,44,89592,240,0.22213638325532278,0.9270833333333334
71,39,89592,240,0.06793431822387945,0.9791666666666666
71,10,89592,240,0.020181307305271425,0.9979166666666667
71,20,89592,236,0.11630727502051741,0.958984375
71,36,89592,240,0.1418144613165747,0.9573863636363636
71,38,89592,240,0.03918279396990935,0.9955357142857143
71,1,89592,236,0.2614272555167025,0.9048295454545454
71,13,89592,240,0.0807182731727759,0.9739583333333334
71,28,89592,240,0.6120776469292848,0.8043478260869565
71,19,89592,236,0.10683247885636744,0.9747983870967742
71,2,89592,236,0.12204565239054235,0.9588068181818182
71,49,89592,240,0.15994237946427386,0.9633152173913043
71,48,89592,240,0.1604565253545498,0.9622844827586207
71,12,89592,240,0.07225656622488584,0.9787946428571429
71,14,89592,240,0.0758764770897952,0.9801136363636364
71,41,89592,240,0.22941186763346194,0.92421875
71,26,89592,236,0.2331726849079132,0.9201388888888888
71,42,89592,240,0.049484169421096645,0.9895833333333334
71,43,89592,240,0.05669978459676107,0.9833333333333333
71,22,89592,240,0.25618466699407216,0.9122023809523809
71,4,89592,236,0.07999773356797439,0.9776785714285714
71,35,89592,240,0.11427281325062116,0.9666666666666667
71,15,89592,240,0.2478413415642885,0.9302884615384616
71,8,89592,236,0.11009018627159736,0.9632352941176471
71,17,89592,240,0.30719275458862905,0.9029605263157895
71,23,89592,240,0.3755264159824167,0.8839285714285714
71,46,89592,240,0.10293729559463613,0.9871323529411765
71,27,89592,236,0.5815439409223097,0.7564655172413793
71,7,89592,240,0.5094464272260666,0.840625
71,24,89592,236,0.09502596776424484,0.96875
71,3,89592,240,0.32330901455134153,0.8776041666666666
71,18,89592,240,0.05591703846153838,0.9849537037037037
71,32,89592,236,0.03815105149988085,0.9915865384615384
71,21,89592,240,0.3111670791141449,0.8961693548387096
71,25,89592,240,0.14506074196348587,0.95625
71,31,89592,236,0.12482781987637281,0.953125
71,9,89592,240,0.23351116269826888,0.9175
71,47,89592,240,0.06488900140134825,0.9809027777777778
71,37,89592,240,0.2233258058818487,0.9230769230769231
71,5,89592,240,0.15639733396736638,0.9553571428571429
71,40,89592,240,0.08096565251402996,0.9724264705882353
71,45,89592,240,0.03008478945897271,0.9930555555555556
71,29,89592,240,0.15950703680995973,0.9455645161290323
71,0,89592,236,0.13241689739127954,0.965625
71,33,89592,240,0.18764739452550808,0.9331597222222222
71,11,89592,240,0.19657756698628268,0.9409722222222222
72,34,89592,236,0.029917300678789616,0.99375
72,31,89592,236,0.07477510410050552,0.9791666666666666
72,42,89592,240,0.0450808406555249,0.9895833333333334
72,7,89592,236,0.19643858894705774,0.94375
72,14,89592,240,0.06372537671334365,0.9857954545454546
72,30,89592,240,0.14315793343952724,0.96875
72,5,89592,240,0.0787556159443089,0.9754464285714286
72,16,89592,240,0.6990989744663239,0.7897727272727273
72,47,89592,240,0.09921987520323859,0.9774305555555556
72,25,89592,240,0.1082390945404768,0.975
72,43,89592,240,0.038536919901768364,0.9916666666666667
72,23,89592,236,0.18914382266146795,0.9352678571428571
72,40,89592,240,0.06120525842861218,0.9871323529411765
72,3,89592,240,0.2904681370904048,0.90625
72,35,89592,240,0.15199344257513683,0.95625
72,29,89592,240,0.0832061642600644,0.9778225806451613
72,19,89592,236,0.1223044236821513,0.969758064516129
72,21,89592,236,0.24946241032692693,0.9243951612903226
72,46,89592,240,0.07049855436472331,0.9926470588235294
72,33,89592,240,0.206170371423165,0.9236111111111112
72,26,89592,240,0.15633068409644896,0.9375
72,45,89592,240,0.046904984266600676,0.9895833333333334
72,4,89592,236,0.08734180006597723,0.9776785714285714
72,8,89592,240,0.08472512618583791,0.9779411764705882
72,38,89592,240,0.051572261821656,0.9910714285714286
72,39,89592,240,0.05377082251721904,0.9910714285714286
72,28,89592,236,0.43703926646191144,0.8478260869565217
72,10,89592,236,0.046195075288414954,0.9979166666666667
72,44,89592,240,0.0995614118874073,0.9652777777777778
72,13,89592,240,0.08714481784651677,0.971875
72,20,89592,240,0.07950737129431218,0.96875
72,6,89592,240,0.28221225037294273,0.90625
72,0,89592,240,0.17541349592308203,0.9458333333333333
72,41,89592,240,0.15335418498143555,0.96484375
72,22,89592,236,0.14330595110853514,0.9583333333333334
72,15,89592,240,0.1945258671274552,0.9543269230769231
72,18,89592,240,0.09934669684756685,0.9722222222222222
72,1,89592,240,0.2827197712930766,0.8735795454545454
72,11,89592,236,0.14206409081816673,0.9548611111111112
72,32,89592,236,0.03843904188117729,0.9903846153846154
72,9,89592,236,0.19062823802232742,0.935
72,37,89592,240,0.11540927408406368,0.96875
72,36,89592,240,0.16074655679139224,0.9545454545454546
72,48,89592,240,0.14259907063739052,0.9709051724137931
72,2,89592,240,0.20004307512532582,0.9232954545454546
72,49,89592,240,0.20077094532873319,0.9266304347826086
72,17,89592,240,0.27646640531326594,0.9276315789473685
72,12,89592,240,0.11556685749175293,0.9575892857142857
72,24,89592,236,0.14903885346244683,0.9488636363636364
72,27,89592,240,0.35135120513110324,0.8717672413793104
73,26,89592,240,0.18551334593858984,0.9340277777777778
73,31,89592,236,0.09187962751214702,0.9791666666666666
73,3,89592,240,0.22549345344305038,0.9283854166666666
73,25,89592,240,0.10622849774857362,0.9708333333333333
73,42,89592,240,0.08022260409779847,0.984375
73,7,89592,236,0.4146691203117371,0.865625
73,23,89592,240,0.260263554751873,0.9107142857142857
73,10,89592,240,0.04879998614390691,0.9833333333333333
73,8,89592,240,0.10296635559814818,0.9669117647058824
73,15,89592,236,0.44333836092398715,0.8293269230769231
73,43,89592,240,0.036788706729809446,0.9895833333333334
73,49,89592,240,0.1417430721871231,0.9714673913043478
73,24,89592,240,0.0530741546112536,0.9829545454545454
73,48,89592,240,0.18655609056867403,0.9504310344827587
73,27,89592,240,0.28172232159252825,0.9040948275862069
73,13,89592,240,0.0677881038437287,0.9770833333333333
73,5,89592,236,0.09691316290159843,0.96875
73,21,89592,240,0.2158060659083628,0.9294354838709677
73,19,89592,240,0.15137951736969332,0.9576612903225806
73,6,89592,240,0.2637794482357362,0.9191176470588235
73,30,89592,236,0.16802395081945828,0.9419642857142857
73,34,89592,240,0.06816752320155502,0.975
73,22,89592,236,0.28986040289912907,0.9092261904761905
73,44,89592,240,0.1641094825334019,0.9548611111111112
73,14,89592,236,0.1648961336097934,0.9375
73,2,89592,236,0.10267443599348719,0.9616477272727273
73,1,89592,240,0.2170164967802438,0.9403409090909091
73,20,89592,240,0.07228617405053228,0.98046875
73,35,89592,240,0.10586508164803186,0.9729166666666667
