Round,Cid,Size of parameters,Loss,Accuracy
76,8,89592,1.4056907681857838,0.49816176470588236
76,9,89592,1.3831275271044836,0.5269097222222222
76,2,89592,1.385358234814235,0.48482142857142857
76,11,89592,1.2187141753160036,0.5697115384615384
76,16,89592,1.3649239391088486,0.515625
76,22,89592,1.0904096126556397,0.675
76,47,89592,1.5549193322658539,0.44140625
76,30,89592,1.455621637403965,0.509765625
76,44,89592,1.5370937056011624,0.4105902777777778
76,49,89592,1.3548134341835976,0.564453125
76,0,89592,1.1353290677070618,0.6067708333333334
76,4,89592,1.2049221346775691,0.5598958333333334
76,17,89592,1.3161758035421371,0.53125
76,3,89592,1.3663153421311152,0.4955357142857143
76,15,89592,1.3206156950730543,0.5697115384615384
76,20,89592,1.0565978661179543,0.65625
76,40,89592,1.1031914868138053,0.6193181818181818
76,33,89592,1.418658471107483,0.5291666666666667
76,25,89592,1.3792378455400467,0.41796875
76,32,89592,1.2652556002140045,0.5372596153846154
76,45,89592,1.4595510471950879,0.4630681818181818
76,26,89592,1.0717665089501276,0.6493055555555556
76,21,89592,1.1505901873111726,0.5796875
76,31,89592,1.2433867039102497,0.5473484848484849
76,10,89592,1.0643878877162933,0.611328125
76,19,89592,1.0435863648142134,0.6413690476190477
76,6,89592,1.3757341709630242,0.4795258620689655
76,42,89592,1.2667763829231262,0.5
76,18,89592,1.186363771557808,0.6
76,14,89592,1.4463052219814725,0.3993055555555556
76,13,89592,1.401416129536099,0.4826388888888889
76,28,89592,1.4738254730518048,0.44711538461538464
76,5,89592,1.402304869145155,0.5078125
76,24,89592,1.0744421971695763,0.6037946428571429
77,37,89592,1.3507413546244302,0.47708333333333336
77,23,89592,1.069494937856992,0.5703125
77,0,89592,1.7768729329109192,0.23697916666666666
77,48,89592,1.6861362357934315,0.33984375
77,15,89592,1.8381050366621752,0.23798076923076922
77,36,89592,1.0195697588579995,0.6473214285714286
77,2,89592,1.407869669369289,0.5089285714285714
77,14,89592,1.133240905072954,0.6267361111111112
77,22,89592,1.2139862060546875,0.5375
77,38,89592,1.0635083142448873,0.6102941176470589
77,25,89592,1.2603247538208961,0.5703125
77,33,89592,1.1396085182825724,0.6083333333333333
77,3,89592,1.7866923071089245,0.27232142857142855
77,46,89592,0.743410661816597,0.7916666666666666
77,34,89592,1.4845225621353497,0.40767045454545453
77,47,89592,1.497942816466093,0.46875
77,30,89592,1.2140718661248684,0.6171875
77,24,89592,1.4648384664739882,0.4174107142857143
77,31,89592,1.3954059120380518,0.4943181818181818
77,8,89592,0.9473802342134363,0.6893382352941176
77,11,89592,1.3726254655764654,0.4639423076923077
77,16,89592,0.9478502497076988,0.67578125
77,40,89592,1.547211143103513,0.40767045454545453
77,13,89592,0.9841624101003011,0.6684027777777778
77,49,89592,1.0851687751710415,0.634765625
77,43,89592,1.3214834928512573,0.51875
77,42,89592,1.3440149545669555,0.5166666666666667
77,21,89592,1.1622119665145874,0.5875
77,18,89592,0.8238574087619781,0.7546875
77,1,89592,1.1242740656200207,0.6381578947368421
77,41,89592,1.1433008790016175,0.590625
77,7,89592,0.9068052093187968,0.7333333333333333
77,27,89592,1.4731840769449869,0.4479166666666667
77,4,89592,1.192019283771515,0.53125
77,45,89592,1.6448160843415693,0.3664772727272727
77,9,89592,1.3656049966812134,0.5138888888888888
77,32,89592,1.0840655267238617,0.6153846153846154
77,5,89592,1.3483006246387959,0.53125
77,26,89592,1.352282585369216,0.4904513888888889
77,35,89592,1.0938856493343005,0.6306818181818182
77,6,89592,1.436743403303212,0.4870689655172414
77,20,89592,1.6643282622098923,0.296875
77,28,89592,1.2770353028407464,0.5612980769230769
77,10,89592,1.300165105611086,0.498046875
77,29,89592,0.8867575724919637,0.7083333333333334
77,44,89592,1.1016823632849588,0.6215277777777778
77,12,89592,1.3575690905253093,0.4895833333333333
77,39,89592,0.9560916353674496,0.6507352941176471
77,17,89592,1.219611018896103,0.60546875
77,19,89592,1.4843860524041312,0.40029761904761907
78,0,89592,1.9982520739237468,0.23697916666666666
78,34,89592,1.2197830351916226,0.578125
78,23,89592,1.418206165234248,0.5052083333333334
78,42,89592,1.0695306062698364,0.6104166666666667
78,25,89592,1.6111586689949036,0.3359375
78,20,89592,1.8508205264806747,0.2890625
78,13,89592,1.937194327513377,0.3125
78,19,89592,0.6766185944988614,0.7901785714285714
78,4,89592,1.4227518737316132,0.5104166666666666
78,36,89592,2.303687478814806,0.21428571428571427
78,26,89592,1.840663105249405,0.3046875
78,32,89592,2.008326984368838,0.28365384615384615
78,35,89592,1.5992306958545337,0.4090909090909091
78,7,89592,1.4637332439422608,0.5020833333333333
78,3,89592,2.0476010526929582,0.19642857142857142
78,1,89592,1.5942612133528058,0.43585526315789475
78,45,89592,1.646131239154122,0.39204545454545453
78,6,89592,1.303864466732946,0.5043103448275862
78,10,89592,1.3339423798024654,0.5126953125
78,28,89592,1.7385112643241882,0.36778846153846156
78,12,89592,2.085761880874634,0.23333333333333334
78,38,89592,1.3291138445629793,0.5441176470588235
78,37,89592,1.5938298543294271,0.425
78,22,89592,0.4001978635787964,0.925
78,47,89592,2.0300920754671097,0.25
78,29,89592,1.2647972504297893,0.59375
78,2,89592,1.5378413915634155,0.46785714285714286
78,14,89592,1.3685625228616927,0.5121527777777778
78,16,89592,2.2850351780653,0.19140625
78,43,89592,1.6718152046203614,0.34375
78,39,89592,1.8511778887580423,0.35294117647058826
78,27,89592,1.8073534806569418,0.3229166666666667
78,21,89592,1.4576994866132735,0.4609375
78,46,89592,2.1059816678365073,0.14583333333333334
78,9,89592,1.4055294907755322,0.4878472222222222
78,30,89592,1.1751629747450352,0.625
78,15,89592,2.129849048761221,0.19471153846153846
78,33,89592,2.3367395559946695,0.2125
78,31,89592,1.7567039583668564,0.32954545454545453
78,24,89592,1.7238711544445582,0.35379464285714285
78,17,89592,0.35255759209394455,0.9609375
78,41,89592,0.7521822392940521,0.803125
78,18,89592,2.2921635508537292,0.171875
78,49,89592,2.040804870426655,0.294921875
78,48,89592,1.3711018115282059,0.4778645833333333
78,40,89592,1.9555023420940747,0.2571022727272727
78,5,89592,1.467326557263732,0.48828125
78,11,89592,0.7778270966731585,0.7836538461538461
78,8,89592,1.7942210365744198,0.37316176470588236
78,44,89592,1.6982862916257646,0.3854166666666667
79,43,89592,2.140324258804321,0.2125
79,14,89592,1.4142738183339436,0.4930555555555556
79,1,89592,0.9691864879507768,0.7023026315789473
79,33,89592,1.4183436155319213,0.5291666666666667
79,40,89592,1.4053788347677751,0.5042613636363636
79,23,89592,1.2439468801021576,0.5520833333333334
79,25,89592,2.073584020137787,0.23828125
79,37,89592,1.5010101477305093,0.4625
79,35,89592,1.6039971113204956,0.4247159090909091
79,48,89592,1.3129818513989449,0.50390625
79,42,89592,1.520717485745748,0.4
79,39,89592,1.457930021426257,0.5110294117647058
79,27,89592,1.2531884034474692,0.525
79,0,89592,2.077102998892466,0.20572916666666666
79,7,89592,1.1096621433893838,0.61875
79,28,89592,1.1587818700533647,0.5793269230769231
79,45,89592,1.5963254245844753,0.3963068181818182
79,6,89592,1.2281811627848396,0.5387931034482759
79,32,89592,1.7003501837070172,0.41225961538461536
79,31,89592,1.2263594323938543,0.5388257575757576
79,11,89592,1.5080313682556152,0.4338942307692308
79,38,89592,1.1612115712726818,0.5955882352941176
79,4,89592,1.0149844984213512,0.6171875
79,41,89592,1.2286068439483642,0.521875
79,47,89592,1.2332590967416763,0.5859375
79,29,89592,1.237196644147237,0.59375
79,17,89592,1.0261026471853256,0.58203125
79,2,89592,1.4858187743595668,0.4660714285714286
79,22,89592,0.9372059822082519,0.65625
79,34,89592,1.6148333928801797,0.421875
79,15,89592,1.8663121920365553,0.28846153846153844
79,30,89592,0.8981739766895771,0.681640625
79,21,89592,1.2264126300811768,0.56875
79,20,89592,1.8863356411457062,0.2890625
79,46,89592,0.9288887878259023,0.71875
79,24,89592,1.9364690056868963,0.28794642857142855
79,9,89592,1.043612551358011,0.640625
79,49,89592,1.2017431557178497,0.587890625
79,18,89592,1.1199121475219727,0.6453125
79,10,89592,1.1911987867206335,0.5634765625
79,44,89592,1.2610097875197728,0.5642361111111112
79,13,89592,1.3087649742762248,0.5746527777777778
79,3,89592,1.9095880076998757,0.2857142857142857
79,12,89592,1.8170964002609253,0.38958333333333334
79,16,89592,1.4989099353551865,0.48046875
79,19,89592,1.0544713934262593,0.5714285714285714
79,8,89592,1.153006630785325,0.6222426470588235
79,36,89592,1.4737717594419206,0.47767857142857145
79,26,89592,1.3521163132455614,0.5295138888888888
79,5,89592,1.202968843281269,0.5732421875
80,22,89592,1.2550877809524537,0.53125
80,43,89592,1.0663965463638305,0.6125
80,20,89592,2.390998989343643,0.13671875
80,17,89592,1.7262655198574066,0.30078125
80,12,89592,1.8062385718027751,0.36875
80,0,89592,2.4782604575157166,0.11197916666666667
80,30,89592,1.480230376124382,0.453125
80,7,89592,1.6599924087524414,0.375
80,42,89592,1.0129033128420513,0.6479166666666667
80,24,89592,1.6079443054539817,0.40736607142857145
80,45,89592,2.0610302090644836,0.24005681818181818
80,48,89592,0.8518482570846876,0.7161458333333334
80,15,89592,2.597349166870117,0.10817307692307693
80,2,89592,1.3298676320484706,0.5276785714285714
80,44,89592,1.1634005804856618,0.59375
80,40,89592,1.3339006521485068,0.4815340909090909
80,6,89592,1.3431369744498154,0.47198275862068967
80,10,89592,1.1566229276359081,0.5810546875
80,13,89592,1.1134079694747925,0.6545138888888888
80,32,89592,1.2989653738645406,0.5444711538461539
80,41,89592,1.7818312168121337,0.29375
80,31,89592,1.1939741210504011,0.5577651515151515
80,35,89592,1.1900679008527235,0.5838068181818182
80,38,89592,0.865199674578274,0.7389705882352942
80,4,89592,1.5939634442329407,0.3984375
80,33,89592,1.4376614014307658,0.5229166666666667
80,46,89592,1.6731826066970825,0.3125
80,34,89592,1.043744301254099,0.6150568181818182
80,29,89592,1.2202144861221313,0.5833333333333334
80,39,89592,1.1452571469194748,0.5992647058823529
80,21,89592,1.1555358737707138,0.5734375
80,14,89592,1.2360294295681848,0.5451388888888888
80,36,89592,1.3937287841524397,0.5379464285714286
80,25,89592,1.062608316540718,0.62890625
80,47,89592,0.9935731552541256,0.673828125
80,16,89592,1.4437951892614365,0.46875
80,49,89592,1.3977387882769108,0.525390625
80,27,89592,1.0617880900700887,0.6208333333333333
80,26,89592,1.1008694850736194,0.6085069444444444
80,1,89592,1.4142282322833413,0.4917763157894737
80,5,89592,1.6339562125504017,0.3759765625
80,11,89592,1.8368742511822627,0.23317307692307693
80,19,89592,0.8147593821798053,0.7470238095238095
80,37,89592,1.4852790117263794,0.5020833333333333
80,8,89592,1.7827657180673935,0.34558823529411764
80,9,89592,1.4434532208575144,0.4991319444444444
80,23,89592,0.9094637135664622,0.6875
80,3,89592,2.0137425434021723,0.29910714285714285
80,18,89592,1.6882477343082427,0.365625
80,28,89592,1.5346088271874647,0.4170673076923077
81,12,89592,1.757654849688212,0.38958333333333334
81,0,89592,2.4313500126202903,0.20833333333333334
81,22,89592,1.1367473244667052,0.58125
81,43,89592,0.531295382976532,0.85625
81,25,89592,0.592218704521656,0.85546875
81,11,89592,1.2947159363673284,0.5024038461538461
81,36,89592,1.786159234387534,0.40625
81,47,89592,2.6414345502853394,0.205078125
81,34,89592,0.794513236392628,0.7059659090909091
81,1,89592,1.3477547921632465,0.5148026315789473
81,39,89592,1.7004164878059835,0.3713235294117647
81,19,89592,1.1122075631504966,0.5148809523809523
81,15,89592,3.032271990409264,0.019230769230769232
81,32,89592,1.4143288548176105,0.5168269230769231
81,24,89592,1.237816333770752,0.6015625
81,8,89592,1.3724545555956222,0.5110294117647058
81,7,89592,1.509381620089213,0.45208333333333334
81,48,89592,1.7730832348267238,0.42578125
81,2,89592,1.70981684752873,0.45535714285714285
81,44,89592,2.2465170423189798,0.2222222222222222
81,37,89592,2.1439126412073772,0.22083333333333333
81,14,89592,1.2847284641530778,0.5208333333333334
81,18,89592,1.0941565424203872,0.6296875
81,16,89592,1.8366778939962387,0.33203125
81,9,89592,1.5070942391951878,0.4557291666666667
81,46,89592,0.7830509642759959,0.7604166666666666
81,13,89592,2.069202846950955,0.2847222222222222
81,35,89592,0.9841826449741017,0.6647727272727273
81,40,89592,1.7163660797205837,0.5113636363636364
81,30,89592,1.3967890739440918,0.474609375
81,17,89592,1.3781507015228271,0.4453125
81,23,89592,1.9260838329792023,0.2552083333333333
81,41,89592,1.86958909034729,0.25
81,5,89592,2.017024487257004,0.3564453125
81,31,89592,1.4635183323513379,0.5577651515151515
81,4,89592,1.0239928166071575,0.6145833333333334
81,3,89592,2.5443343207949685,0.22916666666666666
81,10,89592,0.8294033464044333,0.6630859375
81,28,89592,2.079734843510848,0.33774038461538464
81,42,89592,0.8657208402951558,0.6875
81,6,89592,1.8571708572321926,0.41163793103448276
81,26,89592,1.543028199010425,0.4852430555555556
81,29,89592,1.9526561101277669,0.2604166666666667
81,27,89592,2.832763894399007,0.12291666666666666
81,20,89592,2.3860603272914886,0.1875
81,38,89592,1.6716663837432861,0.35110294117647056
81,33,89592,1.6764461994171143,0.43125
81,21,89592,0.6865327462553978,0.75625
81,45,89592,2.6704515652223066,0.13636363636363635
81,49,89592,1.5085418000817299,0.484375
82,29,89592,1.5548166433970134,0.3958333333333333
82,35,89592,1.1068928648125043,0.5980113636363636
82,22,89592,0.9572263956069946,0.6625
82,12,89592,1.187676771481832,0.6
82,42,89592,0.9825546185175578,0.6479166666666667
82,4,89592,1.1303609708944957,0.6041666666666666
82,23,89592,1.4943619072437286,0.3880208333333333
82,2,89592,1.274284953730447,0.5526785714285715
82,19,89592,1.0144763305073692,0.6294642857142857
82,21,89592,0.927034643292427,0.7078125
82,1,89592,1.2735149295706498,0.5707236842105263
82,44,89592,1.5884679092301264,0.3802083333333333
82,26,89592,1.1551147467560239,0.6180555555555556
82,27,89592,2.0172057310740152,0.23541666666666666
82,33,89592,0.963318121433258,0.65625
82,0,89592,2.2125740547974906,0.19791666666666666
82,5,89592,1.4247547462582588,0.4951171875
82,30,89592,1.4508330151438713,0.541015625
82,31,89592,1.362661670554768,0.5284090909090909
82,6,89592,1.5509408013574009,0.46120689655172414
82,14,89592,1.2875987688700359,0.515625
82,32,89592,0.8602433044176835,0.7079326923076923
82,45,89592,2.175143014300953,0.20454545454545456
82,13,89592,1.1925155586666532,0.5555555555555556
82,25,89592,0.9815375506877899,0.68359375
82,20,89592,2.1530849039554596,0.1953125
82,36,89592,0.7121960329157966,0.7276785714285714
82,37,89592,1.8016576528549195,0.3333333333333333
82,39,89592,1.0487861668362337,0.6102941176470589
82,46,89592,0.7510800460974375,0.78125
82,16,89592,0.699851531535387,0.7578125
82,15,89592,2.6610629008366513,0.04567307692307692
82,48,89592,1.4775129556655884,0.453125
82,7,89592,1.3034723122914633,0.5291666666666667
82,17,89592,1.1376787647604942,0.59765625
82,49,89592,1.0109031461179256,0.654296875
82,11,89592,1.1405041492902315,0.6009615384615384
82,34,89592,0.8650806085629896,0.7059659090909091
82,38,89592,1.3060155581025517,0.5018382352941176
82,47,89592,2.034055322408676,0.279296875
82,43,89592,0.9651121020317077,0.675
82,3,89592,2.2340693133217946,0.2113095238095238
82,10,89592,0.9407745487987995,0.6767578125
82,18,89592,0.7546521663665772,0.753125
82,8,89592,1.0701525544419008,0.6047794117647058
82,41,89592,1.4414937257766725,0.421875
82,9,89592,1.5594330926736195,0.4565972222222222
82,28,89592,1.6428753917033856,0.3918269230769231
82,24,89592,1.355371083532061,0.5256696428571429
82,40,89592,1.4527876756407998,0.5170454545454546
83,46,89592,0.7243862251440684,0.7708333333333334
83,13,89592,1.102911439206865,0.6319444444444444
83,47,89592,1.4243707731366158,0.515625
83,39,89592,1.1161545094321756,0.6139705882352942
83,6,89592,1.3108592937732566,0.5161637931034483
83,16,89592,1.0392623618245125,0.63671875
83,17,89592,1.322494387626648,0.5
83,37,89592,1.6281185547510784,0.35833333333333334
83,29,89592,1.3201881647109985,0.5
83,11,89592,1.335620132776407,0.5
83,20,89592,1.9091915637254715,0.19140625
83,45,89592,1.71867975321683,0.296875
83,38,89592,1.2886310079518486,0.4889705882352941
83,44,89592,1.2631213466326396,0.5303819444444444
83,48,89592,1.2158633396029472,0.55859375
83,10,89592,1.1183767914772034,0.5771484375
83,26,89592,1.2441962394449446,0.5572916666666666
83,40,89592,1.0592518475922672,0.6477272727272727
83,15,89592,2.1628209260793834,0.11057692307692307
83,4,89592,1.1988626370827358,0.5677083333333334
83,7,89592,1.188470149040222,0.5645833333333333
83,43,89592,0.9189503908157348,0.7125
83,28,89592,1.1789141778762524,0.5925480769230769
83,25,89592,0.8931327909231186,0.72265625
83,5,89592,1.1872271597385406,0.5625
83,18,89592,0.8311463296413422,0.7453125
83,32,89592,1.0409226096593416,0.6610576923076923
83,33,89592,1.3798739631970725,0.5395833333333333
83,19,89592,1.3616490874971663,0.4375
83,36,89592,0.9840202501841954,0.6674107142857143
83,0,89592,1.9913976987202961,0.19270833333333334
83,42,89592,1.0936090151468914,0.59375
83,49,89592,1.3897114470601082,0.548828125
83,27,89592,1.2290605545043944,0.55
83,31,89592,1.0456436980854382,0.6496212121212122
83,14,89592,1.3335150678952534,0.5225694444444444
83,35,89592,1.0129317505793138,0.6605113636363636
83,9,89592,1.8421182764901056,0.34375
83,22,89592,1.2109819173812866,0.53125
83,30,89592,1.769351214170456,0.392578125
83,1,89592,1.5953297866018195,0.47039473684210525
83,41,89592,1.4290470123291015,0.434375
83,12,89592,1.3613394498825073,0.49375
83,24,89592,1.3334795555898122,0.5111607142857143
83,23,89592,1.39168781042099,0.4010416666666667
83,21,89592,0.976266285777092,0.671875
83,3,89592,1.725892220224653,0.3273809523809524
83,8,89592,1.0861239818965687,0.6323529411764706
83,2,89592,1.158759181840079,0.6008928571428571
83,34,89592,1.1399850005453283,0.6136363636363636
84,27,89592,2.348955186208089,0.18125
84,16,89592,0.6214062459766865,0.79296875
84,0,89592,1.8740324477354686,0.22916666666666666
84,20,89592,1.8257136046886444,0.2109375
84,46,89592,0.5259202669064204,0.8697916666666666
84,47,89592,2.3461292535066605,0.244140625
84,34,89592,1.195178503339941,0.5994318181818182
84,30,89592,2.1143024936318398,0.31640625
84,4,89592,1.261424258351326,0.5677083333333334
84,19,89592,1.445865171296256,0.45089285714285715
84,9,89592,1.9842217531469133,0.3142361111111111
84,35,89592,1.2928140976212241,0.5596590909090909
84,11,89592,1.814855314218081,0.38461538461538464
84,48,89592,1.6448570936918259,0.4049479166666667
84,31,89592,1.3682280074466358,0.5350378787878788
84,14,89592,1.7919256819619074,0.3923611111111111
84,1,89592,1.6777043154365139,0.48519736842105265
84,23,89592,2.1797504822413125,0.234375
84,10,89592,1.1247947067022324,0.5888671875
84,5,89592,1.6586307398974895,0.443359375
84,26,89592,1.3576024737623003,0.5538194444444444
84,13,89592,1.4090410470962524,0.5104166666666666
84,36,89592,0.5424825229815075,0.8169642857142857
84,21,89592,0.9782112866640091,0.6734375
84,24,89592,1.345702818461827,0.4888392857142857
84,39,89592,1.3754542469978333,0.5404411764705882
84,43,89592,0.9431510329246521,0.6875
84,32,89592,0.9949740652854626,0.6730769230769231
84,12,89592,1.067373029390971,0.5916666666666667
84,25,89592,0.9214028790593147,0.6796875
84,44,89592,2.0621444251802235,0.3029513888888889
84,41,89592,2.2389701128005983,0.2
84,22,89592,1.5219812631607055,0.45625
84,8,89592,1.2113397419452667,0.6176470588235294
84,17,89592,1.8590332865715027,0.3671875
84,38,89592,1.8961322027094223,0.29963235294117646
84,42,89592,1.218246908982595,0.5458333333333333
84,3,89592,1.8945341961724418,0.27380952380952384
84,28,89592,1.8853996808712299,0.35216346153846156
84,45,89592,2.1918349862098694,0.16051136363636365
84,29,89592,2.4820754528045654,0.20833333333333334
84,33,89592,0.9308797677357992,0.7125
84,18,89592,0.5136262625455856,0.8625
84,40,89592,1.505880426276814,0.4971590909090909
84,49,89592,1.1219574250280857,0.65625
84,37,89592,2.0571420033772787,0.22291666666666668
84,15,89592,2.1425289465830875,0.09375
84,7,89592,1.7645516554514566,0.42916666666666664
84,2,89592,1.455750550542559,0.48928571428571427
84,6,89592,1.9153416033448845,0.3297413793103448
85,1,89592,0.8275614976882935,0.7203947368421053
85,22,89592,1.2005220174789428,0.5875
85,9,89592,1.2515450434552298,0.5659722222222222
85,45,89592,1.8515896851366216,0.34801136363636365
85,15,89592,2.549499199940608,0.0985576923076923
85,43,89592,1.9044260263442994,0.3
85,23,89592,1.4986047844092052,0.3958333333333333
85,34,89592,1.4003581458872014,0.5142045454545454
85,12,89592,1.3315348386764527,0.54375
85,6,89592,1.2303097576930606,0.5571120689655172
85,10,89592,1.8968484587967396,0.3056640625
85,20,89592,2.1523838341236115,0.2421875
85,49,89592,0.8449041545391083,0.69140625
85,30,89592,0.7287474721670151,0.775390625
85,42,89592,1.7027005592981974,0.36041666666666666
85,17,89592,0.8696272224187851,0.69140625
85,3,89592,2.348647293590364,0.14136904761904762
85,11,89592,0.7403334814768571,0.7692307692307693
85,36,89592,0.9310488956315177,0.65625
85,4,89592,1.9613473216692607,0.3515625
85,29,89592,0.9904671510060629,0.625
85,28,89592,1.5838626944101775,0.43509615384615385
85,5,89592,1.2376511823385954,0.556640625
85,19,89592,1.8576302017484392,0.33035714285714285
85,44,89592,1.1378883139954672,0.5581597222222222
85,46,89592,1.6651068528493245,0.4270833333333333
85,40,89592,1.6966074163263494,0.3991477272727273
85,32,89592,1.0360248455634484,0.6201923076923077
85,33,89592,0.952353851000468,0.6395833333333333
85,24,89592,1.6566322786467416,0.4341517857142857
85,26,89592,1.0810509141948488,0.5998263888888888
85,27,89592,1.538334846496582,0.37916666666666665
85,47,89592,1.5607153326272964,0.390625
85,25,89592,1.8389421850442886,0.28515625
85,8,89592,1.3610823662842022,0.546875
85,31,89592,2.0564898830471616,0.23390151515151514
85,14,89592,1.1172557804319594,0.6024305555555556
85,38,89592,1.5102888485964607,0.4117647058823529
85,35,89592,1.6969967050985857,0.3778409090909091
85,39,89592,0.9648903783629922,0.6397058823529411
85,16,89592,0.8281502649188042,0.6875
85,21,89592,1.9619056701660156,0.315625
85,48,89592,2.0170817524194717,0.234375
85,2,89592,1.4490401472364154,0.45
85,7,89592,1.2719609498977662,0.5791666666666667
85,18,89592,1.4974566042423247,0.4796875
85,41,89592,0.8173022508621216,0.7375
85,37,89592,1.9085055112838745,0.3020833333333333
85,0,89592,2.2508017222086587,0.2109375
85,13,89592,1.058134784301122,0.6076388888888888
86,11,89592,0.8838306413247035,0.6838942307692307
86,6,89592,1.4194710994588917,0.5129310344827587
86,24,89592,1.177335649728775,0.5881696428571429
86,5,89592,1.4478636980056763,0.4990234375
86,2,89592,1.3816315259252276,0.5366071428571428
86,0,89592,1.9534090558687847,0.2421875
86,38,89592,1.5734999039593864,0.40625
86,14,89592,1.1803439027733273,0.5763888888888888
86,29,89592,1.736248294512431,0.3229166666666667
86,41,89592,1.404447889328003,0.41875
86,42,89592,0.9642043670018514,0.6708333333333333
86,19,89592,1.0202379198301406,0.5982142857142857
86,21,89592,0.8952166557312011,0.6875
86,34,89592,0.7794398313218897,0.7272727272727273
86,15,89592,2.352621243550227,0.08653846153846154
86,47,89592,2.1946352422237396,0.2578125
86,3,89592,2.104822249639602,0.23809523809523808
86,31,89592,1.377930740515391,0.5198863636363636
86,48,89592,1.563601940870285,0.4375
86,28,89592,1.7003030960376446,0.38100961538461536
86,10,89592,0.8866913095116615,0.6767578125
86,12,89592,1.2815491159756978,0.53125
86,39,89592,1.4008068828021778,0.48161764705882354
86,45,89592,2.062867587262934,0.2372159090909091
86,23,89592,1.8259723981221516,0.296875
86,16,89592,1.2411454617977142,0.53125
86,22,89592,0.8133941173553467,0.75
86,20,89592,1.857998475432396,0.25390625
86,36,89592,1.1767652715955461,0.5982142857142857
86,35,89592,1.1778915199366482,0.59375
86,7,89592,1.3208479483922322,0.5458333333333333
86,13,89592,1.6136852436595492,0.4131944444444444
86,27,89592,2.2550236701965334,0.1875
86,49,89592,1.0587691329419613,0.619140625
86,18,89592,0.8997738271951675,0.696875
86,4,89592,1.0050716996192932,0.6302083333333334
86,33,89592,1.188703747590383,0.58125
86,9,89592,1.1809576799472172,0.5746527777777778
86,40,89592,1.4176157062703914,0.5326704545454546
86,17,89592,0.9306371882557869,0.6953125
86,44,89592,1.8354780673980713,0.3185763888888889
86,43,89592,1.0303086638450623,0.65625
86,46,89592,0.7789851576089859,0.7708333333333334
86,25,89592,0.9627226963639259,0.71875
86,37,89592,1.8974761803944906,0.27708333333333335
86,1,89592,0.9863132991288838,0.6694078947368421
86,26,89592,1.1408688094880846,0.6119791666666666
86,30,89592,0.9776755906641483,0.666015625
86,8,89592,1.1365339212557848,0.6029411764705882
86,32,89592,1.1740634166277373,0.5901442307692307
87,19,89592,0.9899022011529832,0.6369047619047619
87,8,89592,1.5637853373499477,0.45128676470588236
87,22,89592,0.9852136492729187,0.6625
87,17,89592,1.291703999042511,0.484375
87,31,89592,1.2716484015638179,0.5606060606060606
87,47,89592,2.1033845692873,0.287109375
87,12,89592,1.560517168045044,0.40208333333333335
87,15,89592,2.0578512045053334,0.10336538461538461
87,21,89592,0.831259623169899,0.740625
87,41,89592,1.8340658307075501,0.290625
87,35,89592,1.166128548708829,0.6363636363636364
87,36,89592,1.9043500934328352,0.35267857142857145
87,27,89592,2.3213720321655273,0.16875
87,40,89592,1.3545352003791116,0.5369318181818182
87,14,89592,1.2799138095643785,0.5746527777777778
87,20,89592,1.6054502129554749,0.26171875
87,18,89592,1.3976501107215882,0.5359375
87,48,89592,1.3760965863863628,0.5065104166666666
87,24,89592,0.9788863914353507,0.6339285714285714
87,1,89592,1.202323289293992,0.5789473684210527
87,44,89592,2.1485632293754153,0.2456597222222222
87,9,89592,1.157910676466094,0.5772569444444444
87,3,89592,1.7976925770441692,0.28869047619047616
87,42,89592,0.8821555415789286,0.7166666666666667
87,13,89592,2.133498271306356,0.2638888888888889
87,4,89592,1.0902919073899586,0.609375
87,11,89592,1.1377414946372693,0.5925480769230769
87,38,89592,1.7735461206997143,0.39705882352941174
87,6,89592,1.4476312686657082,0.4698275862068966
87,43,89592,0.7310770511627197,0.79375
87,46,89592,1.0978970328966777,0.65625
87,5,89592,1.7539819180965424,0.3720703125
87,34,89592,0.6701943576335907,0.7670454545454546
87,45,89592,2.0402973781932485,0.2002840909090909
87,16,89592,2.0853073447942734,0.296875
87,2,89592,1.5454123258590697,0.48214285714285715
87,37,89592,1.9367468277613322,0.25833333333333336
87,7,89592,1.6720394690831502,0.41458333333333336
87,39,89592,1.8769606842714197,0.36580882352941174
87,25,89592,0.7203479036688805,0.80078125
87,0,89592,1.6645492215951283,0.2604166666666667
87,26,89592,1.2341860681772232,0.5885416666666666
87,10,89592,0.8710345458239317,0.6865234375
87,32,89592,1.587108144393334,0.47836538461538464
87,30,89592,1.126981746405363,0.59375
87,28,89592,1.8572560732181256,0.3137019230769231
87,23,89592,2.0824894507726035,0.2994791666666667
87,29,89592,2.1800967852274575,0.20833333333333334
87,49,89592,1.5079346746206284,0.51953125
87,33,89592,1.7148360729217529,0.46041666666666664
88,46,89592,1.219295064608256,0.625
88,22,89592,1.4088260173797607,0.4875
88,23,89592,1.7138611972332,0.3098958333333333
88,29,89592,1.6347756385803223,0.3333333333333333
88,47,89592,1.4590403400361538,0.46875
88,21,89592,1.447479498386383,0.5109375
88,49,89592,0.9802341237664223,0.693359375
88,45,89592,1.5350640145215122,0.3849431818181818
88,32,89592,1.0555843687974489,0.6153846153846154
88,39,89592,1.1424529342090382,0.5661764705882353
88,13,89592,1.2530751923720043,0.5486111111111112
88,19,89592,1.573086908885411,0.4226190476190476
88,1,89592,1.0608038682686656,0.6398026315789473
