Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,12,1,-1675913694.444464,89592,0.3229188931485017,0.8880208333333334
78,41,1,-1675913752.2590368,89592,0.1830096485671298,0.9382183908045977
78,27,1,-1675913736.1424506,89592,0.6192278067270914,0.7097222222222223
78,25,1,-1675913715.6821647,89592,0.6862752817149432,0.6294221698113207
78,19,1,-1675913746.7733564,89592,0.23790620558242748,0.9084224598930482
78,2,1,-1675913695.3583577,89592,0.8387232998386025,0.689453125
78,9,1,-1675913634.5493546,89592,0.6812402764380266,0.7416968599033816
78,6,1,-1675913672.1111712,89592,0.719854876167416,0.7184261658031088
79,38,1,-1675913747.258289,89592,0.6349293081199422,0.741421568627451
79,22,1,-1675913715.5469236,89592,0.213926907508604,0.9284274193548387
79,4,1,-1675913635.0642748,89592,0.5994144383865067,0.7693829113924051
79,49,1,-1675913699.124855,89592,0.3332539244450086,0.8845198675496688
79,31,1,-1675913729.7646685,89592,0.5707848870638504,0.7624393203883495
79,15,1,-1675913715.1026301,89592,0.5824812364483637,0.7762896825396826
79,10,1,-1675913640.4164789,89592,0.46626090289730776,0.8351973684210526
79,28,1,-1675913665.2938511,89592,0.5928931824671917,0.7736378205128205
79,9,1,-1675913675.3235743,89592,0.6797307627500543,0.740036231884058
79,44,1,-1675913738.278681,89592,0.7182236333047191,0.7324848790322581
80,17,1,-1675913700.7822375,89592,0.2668530285358429,0.9125
80,43,1,-1675913695.8891823,89592,0.04900268179143926,0.9857456140350878
80,23,1,-1675913720.568008,89592,0.32207711113076054,0.8733198924731183
80,25,1,-1675913724.7218654,89592,0.6805124198490718,0.6370872641509434
80,45,1,-1675913722.3063273,89592,0.5500928689584588,0.7942708333333334
80,47,1,-1675913671.768898,89592,0.6889394974435559,0.732824427480916
80,26,1,-1675913734.7795522,89592,0.6135819232400088,0.7727272727272727
80,34,1,-1675913717.0081484,89592,0.37357908457665895,0.8678482587064676
80,48,1,-1675913647.0213118,89592,0.34416970253162993,0.8782514450867052
80,44,1,-1675913704.6838095,89592,0.7040088545651205,0.7410534274193549
81,29,1,-1675913744.6868048,89592,0.14971461216919124,0.9453125
81,21,1,-1675913720.157529,89592,0.26447953631480536,0.9223958333333333
81,30,1,-1675913703.792915,89592,0.44355657368898393,0.8059375
81,35,1,-1675913776.2030277,89592,0.6257187649607658,0.7697704081632653
81,10,1,-1675913684.4426458,89592,0.451567879789754,0.8394736842105263
81,1,1,-1675913760.0645852,89592,0.5868275143482067,0.767691798941799
81,34,1,-1675913733.7869213,89592,0.3650528782635779,0.8636504975124378
81,24,1,-1675913731.508341,89592,0.5944406867294568,0.7833520179372198
81,9,1,-1675913797.2254357,89592,0.6620878965958304,0.7445652173913043
81,32,1,-1675913745.265136,89592,0.4367428265353467,0.8308510638297872
82,16,1,-1675913771.803028,89592,0.24299576428408423,0.9088541666666666
82,43,1,-1675913761.5548496,89592,0.01705580450320747,0.9978070175438597
82,31,1,-1675913756.7059417,89592,0.582920618138267,0.7666868932038835
82,18,1,-1675913684.832382,89592,0.12173600874223706,0.9563519021739131
82,11,1,-1675913786.7996655,89592,0.41169898745847894,0.8370655080213903
82,10,1,-1675913745.8826737,89592,0.4366708332770749,0.8452302631578947
82,2,1,-1675913806.3641841,89592,0.8234893025830388,0.697265625
82,9,1,-1675913796.2076602,89592,0.6539697432575594,0.7504528985507246
82,32,1,-1675913691.119728,89592,0.42856506844784353,0.8332446808510638
82,44,1,-1675913711.9317372,89592,0.6965333585056567,0.7458417338709677
83,29,1,-1675913798.588895,89592,0.1387166915394898,0.9508928571428571
83,12,1,-1675913831.5138016,89592,0.2999207795908054,0.8921875
83,41,1,-1675913754.4251208,89592,0.18965849571529475,0.9317528735632183
83,5,1,-1675913773.0408795,89592,0.7061294372691664,0.7151162790697675
83,31,1,-1675913816.4119792,89592,0.560480019276582,0.7782160194174758
83,13,1,-1675913722.9113183,89592,0.5706183014286531,0.7846283783783784
83,2,1,-1675913805.2038798,89592,0.8081586943939328,0.7001953125
83,8,1,-1675913774.3736587,89592,0.4005913305772494,0.853167808219178
83,3,1,-1675913758.5439186,89592,0.8113861635416567,0.6369760479041916
83,24,1,-1675913753.3677914,89592,0.5771696248129344,0.7900784753363229
84,0,1,-1675913784.5205066,89592,0.13972608063933115,0.9542151162790697
84,12,1,-1675913766.6694684,89592,0.30745225995779035,0.8958333333333334
84,29,1,-1675913719.8293438,89592,0.13248020836285182,0.9525669642857143
84,20,1,-1675913764.266693,89592,0.19189077318551834,0.9297752808988764
84,42,1,-1675913763.597584,89592,0.31210822279636674,0.8927884615384616
84,46,1,-1675913785.8961205,89592,0.3525191829583355,0.8653621495327103
84,31,1,-1675913799.0434995,89592,0.5525110013855313,0.7657766990291263
84,2,1,-1675913766.4392526,89592,0.8079776547849178,0.6982421875
84,18,1,-1675913808.203992,89592,0.11156843217474449,0.9607676630434783
84,33,1,-1675913822.693312,89592,0.7362025655979334,0.7101744186046511
85,22,1,-1675913801.1626604,89592,0.2842387469305146,0.9022177419354839
85,37,1,-1675913809.1479838,89592,0.4183096446489033,0.8355263157894737
85,29,1,-1675913819.2614098,89592,0.15787248928765102,0.9436383928571429
85,39,1,-1675913728.79754,89592,0.572444091240565,0.787109375
85,12,1,-1675913776.3793442,89592,0.29703781281908354,0.8958333333333334
85,20,1,-1675913728.8615627,89592,0.19101748969196602,0.932935393258427
85,49,1,-1675913828.52516,89592,0.30045143307636907,0.9012831125827815
85,14,1,-1675913726.956773,89592,0.6318196308991265,0.7576058201058201
85,6,1,-1675913747.1748805,89592,0.6966693214493095,0.727979274611399
85,44,1,-1675913770.0039322,89592,0.6850541534443055,0.7512600806451613
86,0,1,-1675913876.0820806,89592,0.13989513072856638,0.9622093023255814
86,20,1,-1675913738.684481,89592,0.18477075842073123,0.9378511235955056
86,4,1,-1675913849.5702314,89592,0.6011868383311019,0.7729430379746836
86,40,1,-1675913776.887713,89592,0.5358959288256508,0.8075
86,1,1,-1675913733.8841765,89592,0.5690960388177286,0.7728174603174603
86,35,1,-1675913786.4556897,89592,0.609073532022992,0.7729591836734694
86,49,1,-1675913789.8598216,89592,0.2893485765879517,0.9016970198675497
86,19,1,-1675913811.0570261,89592,0.22588297573321645,0.9144385026737968
86,32,1,-1675913835.438814,89592,0.4258572778803237,0.8349734042553192
86,24,1,-1675913825.4071782,89592,0.5745293104461491,0.7871356502242153
87,17,1,-1675913821.1700447,89592,0.25026624351739885,0.928125
87,21,1,-1675913800.470438,89592,0.25478125115235645,0.9161458333333333
87,12,1,-1675913860.136988,89592,0.29589016959071157,0.89375
87,20,1,-1675913844.8185728,89592,0.18387366735031097,0.932935393258427
87,41,1,-1675913827.5011203,89592,0.19444423449364887,0.9288793103448276
87,46,1,-1675913796.4819012,89592,0.353566717251996,0.8671144859813084
87,47,1,-1675913802.2452555,89592,0.6731804459149601,0.7373568702290076
87,6,1,-1675913743.1769993,89592,0.6843599615319406,0.7325129533678757
87,34,1,-1675913885.0795321,89592,0.34554913102542584,0.8745335820895522
87,9,1,-1675913818.419715,89592,0.6469387334326039,0.7503019323671497
88,0,1,-1675913853.3864686,89592,0.1183321593805801,0.9607558139534884
88,29,1,-1675913890.0586016,89592,0.14631518176091568,0.9547991071428571
88,21,1,-1675913845.8525093,89592,0.256125575179855,0.9192708333333334
88,12,1,-1675913813.9769719,89592,0.28764175934096176,0.896875
88,25,1,-1675913872.1080942,89592,0.6531485102649005,0.6550707547169812
88,47,1,-1675913853.7070606,89592,0.6451144061470759,0.7511927480916031
88,40,1,-1675913753.1064386,89592,0.5289038519348417,0.8058928571428572
88,11,1,-1675913892.2604923,89592,0.4023535971176178,0.8409090909090909
88,33,1,-1675913803.5624285,89592,0.7183276840420656,0.7180232558139535
88,44,1,-1675913806.6722434,89592,0.6760256619703385,0.7492439516129032
89,22,1,-1675913860.3838775,89592,0.2624422881391741,0.9173387096774194
89,16,1,-1675913818.4199464,89592,0.21147920020545521,0.9166666666666666
89,38,1,-1675913788.45111,89592,0.590927007151585,0.7647058823529411
89,21,1,-1675913847.350993,89592,0.2851375486701727,0.9078125
89,4,1,-1675913885.2429082,89592,0.5963823387894449,0.7729430379746836
89,8,1,-1675913763.8226385,89592,0.3900993600079458,0.8542380136986302
89,45,1,-1675913818.0379398,89592,0.5183871610823906,0.8058712121212122
89,5,1,-1675913823.644323,89592,0.7018857753092005,0.719234496124031
89,9,1,-1675913863.237623,89592,0.63695780608965,0.757397342995169
89,26,1,-1675913901.883504,89592,0.5817673016678203,0.7829211229946524
90,22,1,-1675913828.509487,89592,0.23751868523897662,0.9203629032258065
90,42,1,-1675913888.9152095,89592,0.3088341055581203,0.9009615384615385
90,37,1,-1675913832.6224277,89592,0.40042477199121523,0.8532072368421053
90,30,1,-1675913868.760417,89592,0.4218447171151638,0.815625
90,5,1,-1675913873.919037,89592,0.6831097025279851,0.7315891472868217
90,45,1,-1675913862.7486074,89592,0.5304579782215032,0.8008996212121212
90,13,1,-1675913856.8903053,89592,0.5493537695021242,0.792018581081081
90,40,1,-1675913825.5937285,89592,0.522552565251078,0.8085714285714286
90,19,1,-1675913878.1880288,89592,0.21216535743545084,0.9191176470588235
90,36,1,-1675913868.086976,89592,0.4598952090652118,0.8241995073891626
91,43,1,-1675913843.14147,89592,0.05440142485231422,0.9857456140350878
91,29,1,-1675913904.552146,89592,0.1164564389203276,0.9603794642857143
91,42,1,-1675913839.6909127,89592,0.3020587917130727,0.9038461538461539
91,37,1,-1675913852.7576299,89592,0.4076774765394236,0.8536184210526315
91,46,1,-1675913882.5456738,89592,0.3521839565484323,0.8671144859813084
91,25,1,-1675913843.3275359,89592,0.6654083174916933,0.6541863207547169
91,5,1,-1675913865.1519423,89592,0.6956653301567994,0.7223837209302325
91,28,1,-1675913834.1381855,89592,0.562767504595029,0.7836538461538461
91,11,1,-1675913875.491361,89592,0.3986144506516941,0.8380681818181818
91,10,1,-1675913868.025758,89592,0.4330658230342363,0.8435855263157894
92,17,1,-1675913953.2418966,89592,0.28743346631526945,0.91875
92,37,1,-1675913920.4480937,89592,0.4131783762652623,0.8404605263157895
92,47,1,-1675913883.2909577,89592,0.6479159909805269,0.7495229007633588
92,46,1,-1675913911.9095345,89592,0.342816615355349,0.8676985981308412
92,6,1,-1675913875.664024,89592,0.6588360925103717,0.7498380829015544
92,36,1,-1675913840.8011596,89592,0.44607168751690773,0.8303571428571429
92,48,1,-1675913891.076746,89592,0.3293591321720553,0.8824060693641619
92,26,1,-1675913849.1573784,89592,0.5764304292711983,0.7869318181818182
92,33,1,-1675913901.3654816,89592,0.7159495173498641,0.7242732558139535
92,35,1,-1675913871.2332132,89592,0.5901823426995959,0.7823660714285714
93,22,1,-1675913860.428569,89592,0.2644781902913124,0.9092741935483871
93,46,1,-1675913820.351814,89592,0.3399573614664167,0.874123831775701
93,5,1,-1675913877.4944625,89592,0.6936820313449978,0.7289244186046512
93,31,1,-1675913866.533678,89592,0.5399248955897915,0.7797330097087378
93,25,1,-1675913928.9903405,89592,0.6631167550694268,0.6465212264150944
93,47,1,-1675913954.953106,89592,0.6579869919605837,0.7468988549618321
93,7,1,-1675913885.1336207,89592,0.2668428856592912,0.9003496503496503
93,11,1,-1675913849.079994,89592,0.39054791015737195,0.8452540106951871
93,36,1,-1675913868.9193897,89592,0.43817762575419666,0.8300492610837439
93,9,1,-1675913929.7980592,89592,0.6268609898965716,0.7632850241545893
94,17,1,-1675913914.2804708,89592,0.30717842038720844,0.915625
94,23,1,-1675913871.9831479,89592,0.30129459900881655,0.8786962365591398
94,27,1,-1675913980.325408,89592,0.578196930554178,0.7378472222222222
94,45,1,-1675913898.1877196,89592,0.513867093645262,0.8117897727272727
94,7,1,-1675913875.5101533,89592,0.2533569742332805,0.9053758741258742
94,31,1,-1675913920.2520027,89592,0.5306175762009853,0.7848907766990292
94,19,1,-1675913937.3950107,89592,0.21311821006636888,0.9156082887700535
94,1,1,-1675913876.9246032,89592,0.5488032217694339,0.785218253968254
94,34,1,-1675913936.0399168,89592,0.3374098068965015,0.8762437810945274
94,11,1,-1675913827.7472808,89592,0.3816265005638255,0.8489304812834224
95,0,1,-1675913926.140077,89592,0.1271607868243442,0.9527616279069767
95,38,1,-1675913908.7711217,89592,0.5816699359931198,0.7683823529411765
95,31,1,-1675913930.068487,89592,0.5437335181004793,0.7797330097087378
95,45,1,-1675913879.3464527,89592,0.505915316329761,0.8101325757575758
95,8,1,-1675913934.7448971,89592,0.3584471583774645,0.865154109589041
95,49,1,-1675913884.5025113,89592,0.2711208601611734,0.9095612582781457
95,48,1,-1675913872.672504,89592,0.3281905764789251,0.8829479768786127
95,32,1,-1675913972.6569607,89592,0.4061765912365406,0.848404255319149
95,34,1,-1675913881.9115863,89592,0.3383181884291753,0.8773320895522388
95,1,1,-1675913909.8097086,89592,0.5375056865984801,0.7901785714285714
96,43,1,-1675913894.1847157,89592,0.024197216765554787,0.9961622807017544
96,21,1,-1675913945.6890905,89592,0.2504496066520611,0.91875
96,20,1,-1675913881.355611,89592,0.18954423607818865,0.9367977528089888
96,25,1,-1675913981.9149697,89592,0.6621121646098371,0.6465212264150944
96,23,1,-1675913971.2320983,89592,0.30101136422605923,0.8793682795698925
96,13,1,-1675913851.8388226,89592,0.532835994821948,0.8019425675675675
96,1,1,-1675913956.6606915,89592,0.5301720256370211,0.7936507936507936
96,2,1,-1675913916.2574632,89592,0.7653243828564882,0.709765625
96,6,1,-1675913932.5606575,89592,0.6571431417848163,0.7509715025906736
96,10,1,-1675913886.2675967,89592,0.41334235052529134,0.8534539473684211
97,17,1,-1675913926.836846,89592,0.22500323057174682,0.94375
97,12,1,-1675913941.2996397,89592,0.2769787292306622,0.90625
97,27,1,-1675913859.2492318,89592,0.5804375145170424,0.7392361111111111
97,23,1,-1675913978.869321,89592,0.29526696386196283,0.8834005376344086
97,1,1,-1675913961.1230338,89592,0.5199351756976395,0.794973544973545
97,35,1,-1675914016.5369508,89592,0.5796658142792935,0.7885841836734694
97,2,1,-1675913907.7178574,89592,0.7637474855408073,0.7142578125
97,36,1,-1675913974.3822486,89592,0.4338973274665513,0.8368226600985221
97,3,1,-1675913986.2860734,89592,0.7764249342287372,0.656998502994012
97,44,1,-1675914007.7553272,89592,0.6455279148874744,0.7574344758064516
98,22,1,-1675913986.5648277,89592,0.2370827267727544,0.9153225806451613
98,4,1,-1675913990.7600892,89592,0.5647728797755663,0.7840189873417721
98,30,1,-1675913938.8775055,89592,0.3900362378358841,0.8365625
98,2,1,-1675913947.8050132,89592,0.7549833979457616,0.7177734375
98,49,1,-1675913914.9186044,89592,0.2570486158527286,0.9108029801324503
98,3,1,-1675913994.4351375,89592,0.7710441279554081,0.6676646706586826
98,18,1,-1675913918.089216,89592,0.10390896886921204,0.9655230978260869
98,36,1,-1675913907.0260673,89592,0.4211761860424662,0.8394396551724138
98,35,1,-1675914024.2029202,89592,0.5755460177909355,0.7844387755102041
98,26,1,-1675913903.957396,89592,0.55046283975642,0.7999665775401069
99,16,1,-1675913997.6298745,89592,0.20552822078267732,0.9244791666666666
99,12,1,-1675913989.897044,89592,0.2949460695187251,0.8994791666666667
99,38,1,-1675913928.00212,89592,0.5891987827478671,0.7628676470588235
99,25,1,-1675914000.4284055,89592,0.6650592426084122,0.6465212264150944
99,15,1,-1675913956.9246767,89592,0.5496443973647224,0.7854662698412699
99,5,1,-1675914031.8723793,89592,0.6656913085039272,0.7371608527131783
99,8,1,-1675913950.0526035,89592,0.3573810647509686,0.8711472602739726
99,14,1,-1675914003.7012508,89592,0.5865328751859211,0.7771164021164021
99,11,1,-1675914032.1803396,89592,0.3876821333791483,0.8475935828877005
99,24,1,-1675913884.378059,89592,0.553206999072045,0.7944226457399103
100,22,1,-1675913967.127065,89592,0.25455026665041525,0.9223790322580645
100,29,1,-1675914007.927869,89592,0.12156572053208947,0.9603794642857143
100,27,1,-1675914004.5666046,89592,0.5731414993604024,0.7486111111111111
100,25,1,-1675914027.21843,89592,0.6447100718066378,0.6636202830188679
100,48,1,-1675913999.7279997,89592,0.32286665170868006,0.884393063583815
100,45,1,-1675914013.984838,89592,0.5045308263012858,0.8023200757575758
100,7,1,-1675913957.5354085,89592,0.24858043999313476,0.9086538461538461
100,11,1,-1675914040.0410335,89592,0.37658796515216164,0.8534425133689839
100,32,1,-1675913926.115853,89592,0.3988161560068739,0.8449468085106383
100,9,1,-1675914006.636862,89592,0.6073719582695892,0.7715881642512077
