Round,Cid,Size of parameters,Loss,Accuracy
58,29,21600,0.9614522817234198,0.53125
58,19,21600,0.23764571086281822,0.9315476190476191
58,16,21600,0.5908420295454562,0.73828125
58,22,21600,0.505621500313282,0.825
58,15,21600,0.6538967318259753,0.8413461538461539
58,20,21600,0.40256029134616256,0.875
58,25,21600,0.7067934605292976,0.79296875
58,4,21600,1.3585363912085693,0.4036458333333333
58,14,21600,1.4684439742316802,0.5138888888888888
58,11,21600,0.48339964628506166,0.84375
58,12,21600,0.9075622559835513,0.56875
58,18,21600,0.2145913789048791,0.93125
58,13,21600,0.8337273559429579,0.7135416666666666
58,2,21600,1.3920629100607975,0.4589285714285714
58,28,21600,1.03618954666532,0.5637019230769231
58,24,21600,1.0312803399616055,0.5848214285714286
58,31,21600,1.9610618218553788,0.3333333333333333
58,8,21600,1.4399415084763485,0.5882352941176471
58,5,21600,1.1723788907984272,0.517578125
58,1,21600,0.8242102679061262,0.6792763157894737
58,17,21600,0.6900071669369936,0.78125
58,9,21600,1.1404062635782692,0.6397569444444444
58,7,21600,0.8387358970940113,0.6666666666666666
58,0,21600,1.5495043595631917,0.2578125
58,21,21600,1.526314341276884,0.5609375
58,34,21600,0.7793232089924541,0.7286931818181818
58,30,21600,0.5989660874474794,0.734375
58,23,21600,0.4389144768938422,0.84375
58,32,21600,0.967218618410138,0.6586538461538461
58,33,21600,0.7156287588179111,0.7604166666666666
58,6,21600,1.3861186513998385,0.4892241379310345
58,3,21600,1.2133400644220056,0.5357142857142857
58,10,21600,1.128564543207176,0.5478515625
58,26,21600,0.9615660689564215,0.6493055555555556
59,30,21600,0.5919927036156878,0.7421875
59,9,21600,1.2885437838526235,0.5616319444444444
59,22,21600,0.5210391744971276,0.8125
59,23,21600,0.4383715350801746,0.8411458333333334
59,20,21600,0.40089756436645985,0.875
59,15,21600,0.6383681515088448,0.84375
59,13,21600,0.8366156499832869,0.7135416666666666
59,7,21600,0.8170218703647455,0.6729166666666667
59,24,21600,1.0360286310315132,0.5859375
59,27,21600,0.9300378061830997,0.5604166666666667
59,34,21600,0.7904011617329988,0.7272727272727273
59,33,21600,0.7052343674004078,0.7604166666666666
59,32,21600,0.9780407552965559,0.6586538461538461
59,8,21600,1.450675930334803,0.5863970588235294
59,21,21600,1.5032215442508459,0.5625
59,16,21600,0.5866854451596737,0.73828125
59,28,21600,1.0380817805058682,0.5625
59,3,21600,1.210209155277837,0.5357142857142857
59,19,21600,0.23758489221689247,0.9315476190476191
59,31,21600,1.95207195695151,0.33428030303030304
59,10,21600,1.1345460072625428,0.546875
59,1,21600,0.8343059769586513,0.6759868421052632
59,14,21600,1.4178550819762878,0.5069444444444444
59,29,21600,1.1572852010528247,0.40625
59,0,21600,1.5463459553817909,0.2578125
59,17,21600,0.6793611636385322,0.7890625
59,11,21600,0.4848236904407923,0.8461538461538461
59,6,21600,1.3936846787431116,0.4892241379310345
59,12,21600,0.921433653930823,0.56875
59,25,21600,0.7112504024989903,0.81640625
59,4,21600,1.329326029556493,0.3932291666666667
59,5,21600,1.165591263328679,0.5166015625
59,18,21600,0.21116178967058657,0.928125
59,2,21600,1.3950818082051617,0.45714285714285713
59,26,21600,0.9690915177472763,0.6501736111111112
60,28,21600,1.040042447212797,0.5612980769230769
60,29,21600,1.1498615890741348,0.40625
60,2,21600,1.4024760632110493,0.4616071428571429
60,16,21600,0.32593742525205016,0.90234375
60,20,21600,0.3996476922184229,0.87890625
60,17,21600,0.6922322250902653,0.78125
60,27,21600,0.948333424081405,0.5604166666666667
60,4,21600,1.3331452685718734,0.3932291666666667
60,21,21600,1.5547457564622165,0.5546875
60,34,21600,0.7990111051635309,0.7244318181818182
60,7,21600,0.6963252626359463,0.7229166666666667
60,25,21600,0.5612346554698888,0.94140625
60,13,21600,0.826152770469586,0.7170138888888888
60,10,21600,1.1267226515337825,0.548828125
60,1,21600,0.8409366192982385,0.6743421052631579
60,32,21600,0.9815611855055277,0.6550480769230769
60,8,21600,1.4415856093606527,0.5900735294117647
60,24,21600,1.0412384268960782,0.5859375
60,31,21600,1.961062676640171,0.33238636363636365
60,26,21600,0.9692722505165471,0.6510416666666666
60,30,21600,0.5941225708229467,0.73828125
60,15,21600,0.5606865692310609,0.84375
60,33,21600,0.7125279061496258,0.7604166666666666
60,0,21600,1.5453237642844517,0.2578125
60,23,21600,0.4288673981403311,0.8411458333333334
60,22,21600,0.5100157395005226,0.8375
60,12,21600,0.91609814564387,0.575
60,18,21600,0.19552603331394494,0.9265625
60,3,21600,1.2159561149421192,0.5357142857142857
60,14,21600,1.4342754414925973,0.5069444444444444
60,6,21600,1.3960245814302872,0.48814655172413796
60,19,21600,0.1877853615830342,0.9375
60,9,21600,1.2778902544846966,0.5694444444444444
60,11,21600,0.48006799516196436,0.8485576923076923
60,5,21600,1.1709804056445137,0.5126953125
61,31,21600,1.9407214652182478,0.33617424242424243
61,27,21600,0.946061514566342,0.5604166666666667
61,17,21600,0.6880338536575437,0.78125
61,25,21600,0.5403012433089316,0.9453125
61,22,21600,0.4889625430107117,0.8375
61,15,21600,0.5704701820818278,0.84375
61,20,21600,0.528908439911902,0.83203125
61,0,21600,1.540085141857465,0.2578125
61,12,21600,0.9243133833010991,0.5708333333333333
61,7,21600,0.7095925060411294,0.7229166666666667
61,4,21600,1.3410719934230049,0.390625
61,13,21600,1.0343924902069073,0.5642361111111112
61,30,21600,0.6056231275433674,0.732421875
61,3,21600,1.2078517200868755,0.5372023809523809
61,21,21600,1.5451199987903237,0.5546875
61,9,21600,1.0651717077578522,0.6284722222222222
61,11,21600,0.5353494429101164,0.7944711538461539
61,2,21600,1.399195787150945,0.4589285714285714
61,8,21600,1.4641444393817116,0.5854779411764706
61,26,21600,0.9643333778820105,0.6527777777777778
61,6,21600,1.3936051805343093,0.49030172413793105
61,16,21600,0.3415449750609696,0.90625
61,28,21600,1.0422935535987983,0.5588942307692307
61,19,21600,0.20110478979491053,0.9375
61,29,21600,1.1582478036483128,0.40625
61,5,21600,1.1653829227434471,0.521484375
61,14,21600,1.4305405175934236,0.5069444444444444
61,1,21600,0.8525998668843194,0.6726973684210527
61,23,21600,0.4476869994153579,0.8411458333333334
61,10,21600,1.0700375300366431,0.5693359375
61,18,21600,0.21342425318434835,0.928125
61,32,21600,0.9854077688203409,0.65625
61,34,21600,0.7841887541792609,0.7272727272727273
61,33,21600,0.71916944856445,0.7604166666666666
61,24,21600,1.0267261673829384,0.5859375
62,4,21600,1.3972742562182248,0.3541666666666667
62,7,21600,0.7078823447227478,0.7208333333333333
62,0,21600,1.548928757198155,0.2552083333333333
62,20,21600,0.5496407886967063,0.828125
62,29,21600,1.2702426401277382,0.3958333333333333
62,25,21600,0.5838130349293351,0.9453125
62,21,21600,1.4157395108602941,0.5703125
62,23,21600,0.43859302811324596,0.8411458333333334
62,30,21600,0.598767464980483,0.736328125
62,12,21600,0.9283763575057189,0.56875
62,19,21600,0.1993021366319486,0.9389880952380952
62,31,21600,1.9372466796952668,0.3371212121212121
62,33,21600,0.7177096885939439,0.7604166666666666
62,14,21600,1.430495171704226,0.5121527777777778
62,3,21600,1.2185965755156107,0.5342261904761905
62,10,21600,1.0850599040277302,0.56640625
62,24,21600,1.0421011101986681,0.5848214285714286
62,34,21600,0.802096086638895,0.7244318181818182
62,9,21600,1.1056528407562938,0.6362847222222222
62,6,21600,1.3961524481018042,0.48814655172413796
62,28,21600,1.0239542428977215,0.5625
62,22,21600,0.507181353121996,0.825
62,16,21600,0.34029952762648463,0.90234375
62,32,21600,0.9880484859817303,0.6586538461538461
62,17,21600,0.6592685673385859,0.80078125
62,18,21600,0.2072546630166471,0.93125
62,27,21600,0.9429401531815529,0.5604166666666667
62,2,21600,1.4102408509169306,0.45803571428571427
62,1,21600,0.8459792272432854,0.6743421052631579
62,5,21600,1.1665153744397685,0.517578125
62,13,21600,1.0305515581534967,0.5729166666666666
62,8,21600,1.4429009045090746,0.5873161764705882
62,15,21600,0.5407260868411797,0.84375
62,26,21600,0.9698460929923587,0.6501736111111112
62,11,21600,0.38028769932973844,0.8966346153846154
63,23,21600,0.4392301933839917,0.8411458333333334
63,14,21600,1.4508477004451885,0.5
63,22,21600,0.5090875193476677,0.83125
63,16,21600,0.381966105196625,0.84765625
63,17,21600,0.678180213086307,0.7890625
63,12,21600,0.917674424747626,0.58125
63,15,21600,0.7006685119480468,0.7764423076923077
63,21,21600,1.462817414663732,0.565625
63,29,21600,1.262484397739172,0.3958333333333333
63,4,21600,1.3831884431031842,0.359375
63,32,21600,0.9807639867067337,0.65625
63,13,21600,1.0477711167186499,0.5642361111111112
63,27,21600,0.9431268672148386,0.5604166666666667
63,2,21600,1.3769584115328533,0.4589285714285714
63,24,21600,1.0378144654844488,0.5837053571428571
63,3,21600,1.2176933125371026,0.5327380952380952
63,34,21600,0.7806107388301329,0.71875
63,26,21600,0.9662556962834464,0.6527777777777778
63,25,21600,0.5578187550418079,0.94921875
63,9,21600,1.1135941161256697,0.6397569444444444
63,10,21600,1.0740245750639588,0.568359375
63,31,21600,1.9539125512043636,0.33617424242424243
63,20,21600,0.5510714151896536,0.8359375
63,1,21600,0.8451824219603288,0.6776315789473685
63,7,21600,0.7048572455843289,0.71875
63,33,21600,0.7167008613546689,0.7604166666666666
63,18,21600,0.18240077449008824,0.940625
63,30,21600,0.6017730263993144,0.734375
63,0,21600,1.5532788320754964,0.2578125
63,8,21600,1.4690381900462157,0.5818014705882353
63,11,21600,0.3966178262892824,0.8954326923076923
63,5,21600,1.1667640951927751,0.5166015625
63,28,21600,0.9339340473883427,0.6033653846153846
63,19,21600,0.1987441467742125,0.9389880952380952
63,6,21600,1.3910249004718558,0.48814655172413796
64,4,21600,1.4045480899512768,0.3489583333333333
64,25,21600,0.6858995485818014,0.671875
64,22,21600,0.38125704154372214,0.90625
64,29,21600,1.2678649338583152,0.3958333333333333
64,27,21600,0.9477823952833812,0.5604166666666667
64,28,21600,0.9334604998047535,0.6045673076923077
64,15,21600,0.7401051057072786,0.7740384615384616
64,16,21600,0.3748519190121442,0.84375
64,7,21600,0.6870795418818791,0.7395833333333334
64,14,21600,1.429131876056393,0.5069444444444444
64,26,21600,0.9655947393427292,0.6536458333333334
64,3,21600,1.2336602156006156,0.5297619047619048
64,19,21600,0.22341623121783846,0.9389880952380952
64,23,21600,0.44205794886996347,0.8463541666666666
64,1,21600,0.7571205119357297,0.7072368421052632
64,8,21600,1.3776972194695298,0.5854779411764706
64,5,21600,1.1745425288099796,0.513671875
64,10,21600,1.0944227331783623,0.5654296875
64,9,21600,1.1252661391885743,0.6354166666666666
64,13,21600,1.0643148916876979,0.5572916666666666
64,12,21600,0.9244889557361603,0.5729166666666666
64,30,21600,0.5878043753327802,0.73828125
64,0,21600,1.5586693271373708,0.2578125
64,17,21600,0.6787334736436605,0.79296875
64,18,21600,0.19154218835756182,0.9390625
64,32,21600,0.9719018246262119,0.6598557692307693
64,31,21600,1.9659965800290757,0.33428030303030304
64,33,21600,0.7063569590449333,0.7604166666666666
64,21,21600,1.4724303560331464,0.5703125
64,20,21600,0.560045019723475,0.8359375
64,2,21600,1.393515197187662,0.4589285714285714
64,34,21600,0.8141520307822661,0.7201704545454546
64,11,21600,0.4044357274587338,0.8966346153846154
64,6,21600,1.3782277181744576,0.4849137931034483
64,24,21600,1.036091225088707,0.5859375
65,22,21600,0.4277284756302834,0.9
65,15,21600,0.7250911372785385,0.7788461538461539
65,0,21600,1.5487831681966782,0.2552083333333333
65,4,21600,1.3843379834045966,0.359375
65,27,21600,0.9433204171558222,0.5604166666666667
65,12,21600,0.9164432679613431,0.5729166666666666
65,25,21600,0.7139391186647117,0.6640625
65,20,21600,0.5461978097446263,0.8359375
65,34,21600,0.7968681905079972,0.7144886363636364
65,23,21600,0.4364846671621005,0.8411458333333334
65,10,21600,1.0735676663462073,0.5693359375
65,19,21600,0.20046608726538362,0.9375
65,9,21600,1.1183737548482087,0.6345486111111112
65,14,21600,1.389723951410916,0.5381944444444444
65,2,21600,1.3897627378680877,0.4544642857142857
65,33,21600,0.712717579305172,0.7791666666666667
65,8,21600,1.3793012341484427,0.5891544117647058
65,31,21600,1.7261567242782225,0.39488636363636365
65,26,21600,0.9352041944447491,0.6614583333333334
65,5,21600,1.1639830268686637,0.5146484375
65,13,21600,1.0512948350773916,0.5625
65,30,21600,0.5612095986725762,0.734375
65,16,21600,0.3009499730542302,0.9140625
65,17,21600,0.6778625342994928,0.78515625
65,11,21600,0.39260131722459424,0.8954326923076923
65,18,21600,0.1730326371733099,0.934375
65,7,21600,0.6840365517884492,0.7375
65,21,21600,1.4749512396752835,0.5625
65,29,21600,1.24164438371857,0.3958333333333333
65,6,21600,1.3855061970394233,0.4849137931034483
65,28,21600,0.9342254086469228,0.6033653846153846
65,1,21600,0.7668250575661659,0.7023026315789473
65,32,21600,0.9843751844018698,0.6526442307692307
65,3,21600,1.2121880859846161,0.5357142857142857
65,24,21600,1.0226043776742049,0.5848214285714286
66,11,21600,0.4001524969935417,0.8966346153846154
66,23,21600,0.43905593175441027,0.8411458333333334
66,25,21600,0.7144655629526824,0.57421875
66,27,21600,0.891490352153778,0.6333333333333333
66,14,21600,1.4255226199618645,0.5
66,19,21600,0.2158230155529011,0.9389880952380952
66,0,21600,1.5452700965106487,0.2578125
66,20,21600,0.5456662625074387,0.8359375
66,18,21600,0.18094670474529267,0.9359375
66,13,21600,1.061327097730504,0.5607638888888888
66,3,21600,1.2099631023371504,0.5327380952380952
66,15,21600,0.4997691251337528,0.84375
66,33,21600,0.7134304462621609,0.7791666666666667
66,30,21600,0.5705108346883208,0.732421875
66,1,21600,0.7623771238876017,0.7072368421052632
66,6,21600,1.3874208017669876,0.4849137931034483
66,16,21600,0.3043092028237879,0.9140625
66,31,21600,1.7226044288413092,0.3977272727272727
66,10,21600,1.06664773367811,0.5732421875
66,26,21600,0.9456057638550798,0.6623263888888888
66,9,21600,1.068603637835218,0.6423611111111112
66,5,21600,1.1678665099898353,0.5166015625
66,22,21600,0.4463470377027988,0.89375
66,17,21600,0.6835950128734112,0.7890625
66,28,21600,0.9396776352794125,0.6045673076923077
66,29,21600,1.2590040601789951,0.3958333333333333
66,21,21600,1.4675885662436485,0.565625
66,7,21600,0.7037247324983279,0.7354166666666667
66,12,21600,0.9228576578199863,0.5729166666666666
66,4,21600,1.4449402618532379,0.3697916666666667
66,2,21600,1.3847563650991235,0.45714285714285713
66,32,21600,0.9883166147539248,0.6526442307692307
66,24,21600,1.0374993442424707,0.5825892857142857
66,34,21600,0.7994006614793431,0.71875
66,8,21600,1.3856040527496267,0.5882352941176471
67,12,21600,0.9188885040581226,0.58125
67,22,21600,0.4421108111739159,0.9
67,16,21600,0.2980294576846063,0.9140625
67,17,21600,0.6794038396328688,0.7890625
67,15,21600,0.5159739287426839,0.84375
67,0,21600,1.5457573843499024,0.2604166666666667
67,25,21600,0.7180217837449163,0.55078125
67,3,21600,1.2199353176568235,0.5372023809523809
67,4,21600,1.353669401879112,0.3723958333333333
67,27,21600,0.9091789657870929,0.6333333333333333
67,30,21600,0.5757717948872596,0.734375
67,33,21600,0.7178408101201057,0.7791666666666667
67,8,21600,1.248883783872075,0.6360294117647058
67,28,21600,0.9322957098484039,0.6081730769230769
67,34,21600,0.8011202143335884,0.71875
67,10,21600,1.0802868050523102,0.5693359375
67,14,21600,1.4476035307678912,0.4947916666666667
67,1,21600,0.7698915571366486,0.7055921052631579
67,9,21600,1.0751544147108991,0.6440972222222222
67,31,21600,1.7345773892646486,0.3958333333333333
67,2,21600,1.3784635084548167,0.45714285714285713
67,26,21600,0.8908081676604019,0.6796875
67,23,21600,0.4381912748018901,0.8411458333333334
67,29,21600,1.2652715034782887,0.3958333333333333
67,13,21600,0.7771786680031154,0.7447916666666666
67,7,21600,0.6444261367122333,0.7520833333333333
67,11,21600,0.4010248433511991,0.8966346153846154
67,18,21600,0.1819086503237486,0.9375
67,21,21600,1.4695985179394484,0.56875
67,5,21600,1.1693290822440758,0.517578125
67,20,21600,0.5560677251778543,0.8359375
67,32,21600,0.979542304475147,0.6550480769230769
67,24,21600,1.0329140714768852,0.5870535714285714
67,19,21600,0.257289886385912,0.9196428571428571
67,6,21600,1.3872798478295063,0.4859913793103448
68,22,21600,0.43902361690998076,0.9
68,29,21600,1.2117792814970016,0.3958333333333333
68,33,21600,0.717142641544342,0.7791666666666667
68,16,21600,0.29476750548928976,0.91796875
68,30,21600,0.5809791466454044,0.7265625
68,0,21600,1.5524826077744365,0.2578125
68,17,21600,0.6806380655616522,0.78515625
68,20,21600,0.5582671100273728,0.828125
68,12,21600,0.9219737442831198,0.5729166666666666
68,15,21600,0.49065913997877103,0.8413461538461539
68,32,21600,0.9314872319451891,0.6574519230769231
68,11,21600,0.40027925099890965,0.8966346153846154
68,28,21600,0.9398071068840531,0.6033653846153846
68,2,21600,1.3893090546663318,0.45357142857142857
68,5,21600,1.171825970057398,0.5126953125
68,3,21600,1.2124714707689626,0.5357142857142857
68,14,21600,1.4440181797577276,0.5017361111111112
68,10,21600,1.0739518464542925,0.5712890625
68,24,21600,1.0339191207396132,0.5848214285714286
68,26,21600,0.9116185122273035,0.6788194444444444
68,9,21600,1.0707297521746821,0.6458333333333334
68,31,21600,2.1211639550147634,0.30303030303030304
68,7,21600,0.6798542936642965,0.7479166666666667
68,6,21600,1.3834093664612235,0.4849137931034483
68,23,21600,0.4330826858058572,0.8489583333333334
68,18,21600,0.18764731483533978,0.9328125
68,21,21600,1.4689562167972325,0.565625
68,27,21600,0.9109867349267006,0.6333333333333333
68,13,21600,0.8614860587856836,0.6805555555555556
68,25,21600,0.7306354767642915,0.57421875
68,4,21600,1.3553780208652217,0.3671875
68,19,21600,0.26117703691124916,0.9196428571428571
68,1,21600,0.7660701029786938,0.7072368421052632
68,8,21600,1.3451709766488742,0.6323529411764706
68,34,21600,0.801354543729262,0.7201704545454546
69,16,21600,0.3017583307810128,0.9140625
69,25,21600,0.7356352820061147,0.5625
69,13,21600,0.8643153562313981,0.6822916666666666
69,12,21600,0.9118399322032928,0.5770833333333333
69,21,21600,1.4696983877569436,0.565625
69,17,21600,0.7190901497378945,0.765625
69,30,21600,0.5802505922038108,0.728515625
69,33,21600,0.7177482898036639,0.7791666666666667
69,19,21600,0.20903567180392288,0.9404761904761905
69,8,21600,1.3384712999138761,0.6369485294117647
69,34,21600,0.7922268995845859,0.7215909090909091
69,11,21600,0.44608653214975047,0.8461538461538461
69,5,21600,1.1670204811962321,0.5166015625
69,7,21600,0.6654368518541257,0.7458333333333333
69,31,21600,2.130171263872674,0.30492424242424243
69,26,21600,0.9089861581515934,0.6788194444444444
69,15,21600,0.511677000241784,0.84375
69,9,21600,1.0810149285114474,0.6423611111111112
69,24,21600,1.0354754077270627,0.5814732142857143
69,2,21600,1.40290866350489,0.4455357142857143
69,18,21600,0.18989034006372094,0.93125
69,1,21600,0.7795803466517675,0.6973684210526315
69,27,21600,0.9115904246767362,0.6333333333333333
69,29,21600,1.246367162714402,0.3958333333333333
69,22,21600,0.45827359706163406,0.8875
69,6,21600,1.6578944559883455,0.3168103448275862
69,32,21600,0.9565128507808998,0.6610576923076923
69,23,21600,0.44343831669539213,0.84375
69,20,21600,0.5392569140531123,0.8359375
69,0,21600,1.5449419477954507,0.2552083333333333
69,10,21600,1.1503902568947524,0.55078125
69,14,21600,1.4499347710775004,0.4982638888888889
69,4,21600,1.332192784640938,0.4348958333333333
69,3,21600,1.2069207829911084,0.5357142857142857
69,28,21600,0.9412340402889711,0.6045673076923077
70,22,21600,0.43436695337295533,0.9
70,17,21600,0.7032017549499869,0.7734375
70,6,21600,1.6610918318660095,0.31788793103448276
70,11,21600,0.445519365871755,0.8473557692307693
70,29,21600,1.0374872907996178,0.4479166666666667
70,38,21600,1.3600210310781704,0.4430147058823529
70,37,21600,1.343971178929011,0.36666666666666664
70,48,21600,1.3492967885298033,0.4921875
70,49,21600,1.3243898428045213,0.427734375
70,45,21600,1.9468466466800733,0.30823863636363635
70,42,21600,2.7861860687534015,0.11875
70,27,21600,0.9096752993762494,0.6333333333333333
70,21,21600,1.4633770247921347,0.56875
70,7,21600,0.8279574830085039,0.68125
70,32,21600,0.9582423157989979,0.6646634615384616
70,31,21600,2.1264040563819986,0.3058712121212121
70,3,21600,1.166482099553659,0.5327380952380952
70,34,21600,0.7957282938401807,0.7144886363636364
70,9,21600,1.081062847541438,0.6414930555555556
70,5,21600,1.174080009572208,0.513671875
70,47,21600,2.4549809540621936,0.037109375
70,46,21600,1.126209944486618,0.6145833333333334
70,40,21600,1.7731860666112467,0.34232954545454547
70,23,21600,0.4290047974015276,0.8463541666666666
70,25,21600,0.7362571959383786,0.54296875
70,28,21600,1.0427706991680539,0.5444711538461539
70,13,21600,0.8699039827204413,0.6770833333333334
70,4,21600,1.2365048311961193,0.3932291666666667
70,30,21600,0.5770697520347312,0.728515625
70,8,21600,1.352114824578166,0.6341911764705882
70,41,21600,1.5000556737184525,0.28125
70,1,21600,0.7708351976777378,0.7039473684210527
70,33,21600,0.7240558363497257,0.7791666666666667
70,36,21600,0.8450717053243092,0.9107142857142857
70,14,21600,1.452607735991478,0.4947916666666667
70,18,21600,0.2079900664743036,0.925
70,15,21600,0.5100275432834258,0.84375
70,26,21600,0.9084406037711434,0.6814236111111112
70,24,21600,1.017263004290206,0.5881696428571429
70,2,21600,1.4046709988798414,0.44821428571428573
70,44,21600,1.4684279628304973,0.4340277777777778
70,12,21600,0.9203293430308501,0.575
70,43,21600,0.16881847456097604,1.0
70,0,21600,1.533435797939698,0.2604166666666667
70,20,21600,0.5399354118853807,0.83984375
70,16,21600,0.30050836503505707,0.91796875
70,39,21600,1.786137651432963,0.05514705882352941
70,19,21600,0.20504858522188096,0.9404761904761905
70,35,21600,1.4795670709149404,0.5454545454545454
70,10,21600,0.9985670780297369,0.6181640625
71,20,21600,0.35189390694722533,0.8828125
71,43,21600,0.1642438568174839,1.0
71,22,21600,0.4520119816064835,0.89375
71,38,21600,1.3521892735186745,0.44669117647058826
71,39,21600,1.7945194840431213,0.051470588235294115
71,42,21600,2.799650017420451,0.11875
71,36,21600,0.8605917287724358,0.9107142857142857
71,13,21600,0.8557434729817841,0.6840277777777778
71,47,21600,2.4391640848480165,0.037109375
71,30,21600,0.5710038456600159,0.728515625
71,34,21600,0.7968181937255643,0.71875
71,28,21600,1.0436003894473498,0.5492788461538461
71,19,21600,0.211918233849463,0.9404761904761905
71,16,21600,0.2797937993891537,0.9296875
71,49,21600,1.3084962330758572,0.4296875
71,21,21600,1.4549568928778172,0.56875
71,18,21600,0.22008624747395517,0.93125
71,10,21600,1.004823977185879,0.6201171875
71,31,21600,2.134529209272428,0.3020833333333333
71,6,21600,1.6691504714304004,0.31788793103448276
71,23,21600,0.4306720873961846,0.8463541666666666
71,24,21600,1.0086853485554457,0.59375
71,29,21600,1.0205204598605633,0.4583333333333333
71,0,21600,1.690273141177992,0.2578125
71,41,21600,1.441216418147087,0.284375
71,45,21600,1.953384550457651,0.3039772727272727
71,46,21600,1.1137783266603947,0.6197916666666666
71,25,21600,0.732358509209007,0.55859375
71,27,21600,0.9147298167149226,0.6333333333333333
71,1,21600,0.7729161617002989,0.7006578947368421
71,7,21600,0.8222259702781837,0.68125
71,4,21600,1.1629835686956842,0.4348958333333333
71,15,21600,0.5184011476544234,0.8413461538461539
71,37,21600,1.3399326855937639,0.3770833333333333
71,17,21600,0.7245339499786496,0.765625
71,48,21600,1.3537400763792296,0.4934895833333333
71,8,21600,1.3313994200023658,0.6378676470588235
71,2,21600,1.4169705367514065,0.4455357142857143
71,32,21600,0.9019495480908797,0.6610576923076923
71,14,21600,1.443010372834073,0.5
71,3,21600,1.1861583868130332,0.53125
71,26,21600,0.8859623652986355,0.6953125
71,9,21600,1.0705896756715245,0.6432291666666666
71,11,21600,0.4551700555647795,0.8485576923076923
71,40,21600,1.7752013192935423,0.34517045454545453
71,35,21600,1.4770839090713046,0.5454545454545454
71,33,21600,0.7143086565037569,0.7791666666666667
71,12,21600,0.9161197789013386,0.5729166666666666
71,5,21600,1.1760076752398163,0.5166015625
71,44,21600,1.4611223277946312,0.4392361111111111
72,34,21600,0.7962922348894856,0.71875
72,7,21600,0.8065590530633926,0.6895833333333333
72,29,21600,0.9926780636111895,0.4479166666666667
72,41,21600,1.488964393734932,0.296875
72,16,21600,0.28248587856069207,0.93359375
72,19,21600,0.21121885396894954,0.9404761904761905
72,25,21600,0.7331658550538123,0.55078125
72,42,21600,2.791542666653792,0.12083333333333333
72,46,21600,1.1108027659356594,0.6354166666666666
72,21,21600,1.4893379965797067,0.5609375
72,30,21600,0.5771890199976042,0.732421875
72,3,21600,1.1824763937897624,0.5342261904761905
72,2,21600,1.4105407922395639,0.44642857142857145
72,31,21600,1.6336721097768256,0.44886363636363635
72,5,21600,1.1802208902081475,0.5126953125
72,14,21600,1.4581576269119978,0.4895833333333333
72,28,21600,1.0373007090618978,0.5540865384615384
72,1,21600,0.775828314258864,0.6990131578947368
72,44,21600,1.4616099109666214,0.4331597222222222
72,45,21600,1.9476921883496372,0.3068181818181818
72,35,21600,1.4766770731657743,0.5454545454545454
72,9,21600,1.177489185705781,0.59375
72,22,21600,0.3971340611577034,0.90625
72,38,21600,1.3638587598414982,0.43933823529411764
72,6,21600,1.6721593123571625,0.31788793103448276
72,23,21600,0.3893449034852286,0.8645833333333334
72,20,21600,0.34977736324071884,0.88671875
72,47,21600,2.4648820888251066,0.0390625
72,18,21600,0.22359252702444793,0.9265625
72,37,21600,1.3395996555685996,0.3729166666666667
72,43,21600,0.1641392782330513,1.0
72,8,21600,1.3345540165901184,0.6378676470588235
72,4,21600,1.327309603492419,0.4114583333333333
72,0,21600,1.6879362122466166,0.2578125
72,48,21600,1.3604275851200025,0.4934895833333333
72,11,21600,0.29852953968712914,0.9206730769230769
72,36,21600,0.8349802962371281,0.9107142857142857
72,13,21600,0.8619546052068472,0.6805555555555556
72,10,21600,1.0131283581722528,0.619140625
72,12,21600,0.9192975960671902,0.5729166666666666
72,32,21600,0.8894586034047489,0.6742788461538461
72,26,21600,0.8886822897733914,0.7013888888888888
72,27,21600,0.9196570865809918,0.6333333333333333
72,17,21600,0.6815904416143894,0.7890625
72,15,21600,0.5164458937942982,0.84375
72,39,21600,1.779499025467564,0.051470588235294115
72,33,21600,0.7197873065869014,0.7791666666666667
72,49,21600,1.308567469008267,0.431640625
72,40,21600,1.7759408232840626,0.34232954545454547
72,24,21600,1.0109675405547023,0.5948660714285714
73,27,21600,0.9170812408129374,0.6333333333333333
73,19,21600,0.2912116792230379,0.9404761904761905
73,29,21600,1.0147813235719998,0.4479166666666667
73,22,21600,0.45582126528024675,0.90625
73,25,21600,0.7330259429290891,0.55078125
73,38,21600,1.389104187488556,0.4430147058823529
73,13,21600,0.8650976763003402,0.6822916666666666
73,23,21600,0.4321086034178734,0.8645833333333334
73,3,21600,1.1780439160232032,0.5327380952380952
73,12,21600,0.9128814267615477,0.5791666666666667
73,5,21600,1.1346265399479307,0.5146484375
73,31,21600,1.657806249391852,0.45170454545454547
73,26,21600,0.8965529067855742,0.6953125
73,15,21600,0.5190244483260008,0.8413461538461539
73,28,21600,1.0501616236109,0.546875
73,6,21600,1.6705632939420898,0.3168103448275862
73,48,21600,1.391509619851907,0.4934895833333333
73,9,21600,1.2037263631613717,0.5928819444444444
73,35,21600,1.47850671952421,0.546875
73,8,21600,1.3404448586242164,0.6369485294117647
73,10,21600,1.0483072467613965,0.6201171875
73,42,21600,2.8066786229610443,0.11875
73,4,21600,1.3732781286040943,0.40625
73,32,21600,0.8735381563265736,0.6790865384615384
73,17,21600,0.6534724226221442,0.78515625
73,24,21600,1.0035817995667458,0.5982142857142857
