Round,Cid,Size of parameters,Loss,Accuracy
81,3,21600,0.10825546700895454,0.9830729166666666
81,14,21600,0.049512922509827396,1.0
81,23,21600,0.014396325036484216,1.0
81,35,21600,0.6488575413823128,0.7645833333333333
81,42,21600,0.26752572196225327,0.9713541666666666
81,4,21600,0.0701411188846188,0.9888392857142857
81,16,21600,0.6158297011120752,0.8039772727272727
81,26,21600,0.11839595913059181,0.9791666666666666
81,28,21600,0.08819029160329829,0.9850543478260869
81,9,21600,0.058252787496894595,0.99375
81,40,21600,1.2492826493347393,0.7886029411764706
81,6,21600,0.050753410193411744,0.9981617647058824
81,18,21600,0.07456761733111408,0.9953703703703703
81,5,21600,0.03956110090283411,0.9955357142857143
81,13,21600,0.14236674699932336,0.9614583333333333
81,10,21600,0.04944991401086251,0.9958333333333333
81,17,21600,0.10021378619498328,0.9868421052631579
81,27,21600,0.11979762015157733,0.9827586206896551
81,45,21600,0.23098154655761188,0.9947916666666666
81,41,21600,1.0730937749147416,0.8953125
81,20,21600,0.06419493025168777,0.990234375
81,49,21600,0.7504417682471483,0.6779891304347826
81,38,21600,0.6098675518518403,0.9776785714285714
81,29,21600,0.06568985438394931,0.9939516129032258
81,21,21600,0.0454849993599759,0.9949596774193549
81,33,21600,0.1269206546453966,0.9748263888888888
82,44,21600,0.8809968299335904,0.8298611111111112
82,42,21600,0.27054992442329723,0.9713541666666666
82,25,21600,0.05862690027182301,0.99375
82,0,21600,0.030012365407310428,0.9979166666666667
82,21,21600,0.04618192963572519,0.9949596774193549
82,1,21600,0.24689368006180634,0.9360795454545454
82,23,21600,0.03845140100124159,1.0
82,26,21600,0.10031885808954637,0.9826388888888888
82,22,21600,0.21552127369102977,0.9360119047619048
82,35,21600,0.6447928001483282,0.7708333333333334
82,46,21600,2.3604432695052204,0.23897058823529413
82,5,21600,0.04216855478339961,0.9955357142857143
82,12,21600,0.05481256453952353,0.9955357142857143
82,27,21600,0.11947796134085491,0.9838362068965517
82,19,21600,0.09239575768550558,0.9899193548387096
82,38,21600,0.6128792627936318,0.9776785714285714
82,29,21600,0.06381327887215922,0.9939516129032258
82,39,21600,0.7486951464698428,0.5997023809523809
82,6,21600,0.050478731775108504,0.9981617647058824
82,48,21600,1.9976454205040275,0.4709051724137931
82,16,21600,0.5959685820747506,0.8039772727272727
82,15,21600,0.13675095771367735,0.9663461538461539
82,31,21600,0.0594611712731421,1.0
82,2,21600,0.0602574584455314,0.9957386363636364
82,14,21600,0.052741053895178164,1.0
82,47,21600,0.4793300877014796,0.9652777777777778
82,11,21600,0.09670911628442506,0.984375
82,37,21600,0.3642981562476892,0.9423076923076923
82,34,21600,0.07196260374039412,1.0
82,10,21600,0.04580586546411117,0.9958333333333333
82,20,21600,0.06256305865827017,0.990234375
82,49,21600,0.743721188734407,0.6793478260869565
82,43,21600,0.2695976073543231,0.96875
82,45,21600,0.23725293204188347,0.9947916666666666
82,36,21600,0.9978872287002477,0.8622159090909091
82,13,21600,0.14723969685534635,0.9614583333333333
82,3,21600,0.10993331003313263,0.9830729166666666
82,28,21600,0.05414512362736075,0.9891304347826086
82,8,21600,0.10645657350473545,0.9889705882352942
82,33,21600,0.12224717303696606,0.9756944444444444
82,17,21600,0.10123566400847937,0.9868421052631579
82,30,21600,0.08336710823433739,0.9866071428571429
82,40,21600,1.270394997561679,0.7922794117647058
82,32,21600,0.030993078065176424,0.9963942307692307
82,7,21600,0.05957136424258351,1.0
82,24,21600,0.04342403999445113,1.0
82,4,21600,0.07272534305229783,0.9888392857142857
82,41,21600,1.0884515762329101,0.89453125
82,18,21600,0.06176603331954943,0.9953703703703703
82,9,21600,0.05013555884361267,0.995
83,44,21600,0.7813315888245901,0.8194444444444444
83,37,21600,0.36313008860899854,0.9423076923076923
83,16,21600,0.5896330423314463,0.8096590909090909
83,20,21600,0.05876309907762334,0.986328125
83,46,21600,2.356073717422345,0.24080882352941177
83,10,21600,0.04613668204595645,0.9958333333333333
83,17,21600,0.10955795057510075,0.9868421052631579
83,6,21600,0.03399938509306487,0.9981617647058824
83,45,21600,0.2327040789855851,0.9947916666666666
83,13,21600,0.1419724615290761,0.9625
83,38,21600,0.6103682216434252,0.9776785714285714
83,26,21600,0.1168059596998824,0.9791666666666666
83,4,21600,0.0705699243449739,0.9888392857142857
83,47,21600,0.4868669273952643,0.9652777777777778
83,29,21600,0.0690020289452326,0.9939516129032258
83,39,21600,0.7509608996056375,0.6041666666666666
83,15,21600,0.14453139793700898,0.9663461538461539
83,11,21600,0.0981263110621108,0.984375
83,48,21600,1.9991012171938503,0.4709051724137931
83,5,21600,0.036543149567608325,0.9955357142857143
83,40,21600,1.275126840261852,0.7922794117647058
83,31,21600,0.059182196079442896,1.0
83,7,21600,0.020745348650962114,1.0
83,18,21600,0.06973316706717014,0.9953703703703703
83,32,21600,0.033361612389294,0.9963942307692307
83,43,21600,0.2695365766684214,0.96875
83,14,21600,0.05181132777678696,1.0
83,28,21600,0.10132944794452708,0.9864130434782609
83,42,21600,0.2643002470334371,0.9713541666666666
83,9,21600,0.05326332898810506,0.995
83,35,21600,0.6456563582022985,0.7625
83,1,21600,0.21018780039792712,0.9403409090909091
83,25,21600,0.06332050574322541,0.99375
83,19,21600,0.0987112794612204,0.9889112903225806
83,0,21600,0.03980485703796148,0.9979166666666667
83,36,21600,0.9829886968840252,0.8622159090909091
83,22,21600,0.2136123123623076,0.9389880952380952
83,33,21600,0.1098780852690753,0.9782986111111112
83,49,21600,0.7521129652209904,0.6766304347826086
83,30,21600,0.06678608286061458,0.9910714285714286
83,27,21600,0.12682286813726712,0.9827586206896551
83,34,21600,0.06927599795162678,1.0
83,24,21600,0.03847842502661727,1.0
83,8,21600,0.09609887650346055,0.9889705882352942
83,23,21600,0.03728775048096265,1.0
83,12,21600,0.03758422835796539,0.9955357142857143
83,2,21600,0.05057776281186803,0.9957386363636364
83,3,21600,0.10767477882715563,0.9830729166666666
83,41,21600,1.036974661797285,0.89609375
83,21,21600,0.056830917244717,0.9949596774193549
84,34,21600,0.06943735294044018,1.0
84,35,21600,0.6356060018142065,0.76875
84,5,21600,0.036071083009509106,0.9955357142857143
84,30,21600,0.08388080900268895,0.9866071428571429
84,16,21600,0.6447311902249401,0.8039772727272727
84,23,21600,0.03729329151766641,1.0
84,20,21600,0.06518885403056629,0.986328125
84,31,21600,0.05196527484804392,1.0
84,10,21600,0.04419220065077146,0.9979166666666667
84,4,21600,0.07153174553864769,0.9888392857142857
84,14,21600,0.052280651701783594,0.9914772727272727
84,1,21600,0.21936933882534504,0.9375
84,46,21600,2.358532240066458,0.23897058823529413
84,47,21600,0.47549735340807175,0.9670138888888888
84,27,21600,0.11685022576872645,0.9827586206896551
84,48,21600,1.9985045811225628,0.4709051724137931
84,11,21600,0.09613924398500887,0.984375
84,9,21600,0.05381854778155684,0.995
84,0,21600,0.02962709511630237,0.9979166666666667
84,19,21600,0.09690875599100705,0.9889112903225806
84,26,21600,0.10367966981397735,0.9791666666666666
84,44,21600,0.7855939600202773,0.8263888888888888
84,36,21600,0.9880596094510772,0.8622159090909091
84,32,21600,0.03616646773074395,0.9963942307692307
84,24,21600,0.039561988193203106,1.0
84,8,21600,0.10095863236004815,0.9889705882352942
84,25,21600,0.06328263472144803,0.99375
84,38,21600,0.6072879415892419,0.9776785714285714
84,45,21600,0.2325422652065754,0.9947916666666666
84,21,21600,0.03940372981671845,0.9949596774193549
84,12,21600,0.04068634530163503,0.9955357142857143
84,39,21600,0.7507632647951444,0.5982142857142857
84,13,21600,0.1472017478197813,0.9614583333333333
84,43,21600,0.26500120808680855,0.96875
84,28,21600,0.09379915868782479,0.9864130434782609
84,22,21600,0.21740089268201873,0.9360119047619048
84,42,21600,0.2658009597410758,0.9713541666666666
84,17,21600,0.1012615181603714,0.9868421052631579
84,40,21600,1.2444699792300953,0.7867647058823529
84,3,21600,0.10150264574137206,0.9830729166666666
84,29,21600,0.06696778040138944,0.9949596774193549
84,7,21600,0.02075827941298485,1.0
84,41,21600,1.0426451999694109,0.8953125
84,37,21600,0.3573795516903584,0.9423076923076923
84,18,21600,0.062463628231651254,0.9953703703703703
84,6,21600,0.04146082039155504,0.9981617647058824
84,15,21600,0.13674333619956786,0.96875
84,2,21600,0.04572316413660618,0.9943181818181818
84,49,21600,0.7553425240127937,0.6739130434782609
84,33,21600,0.11417667034806477,0.9782986111111112
85,10,21600,0.04782648390779893,0.9979166666666667
85,30,21600,0.08222192140030009,0.9866071428571429
85,42,21600,0.2665101519475381,0.9713541666666666
85,44,21600,0.870696978436576,0.8333333333333334
85,9,21600,0.053008513879030945,0.995
85,15,21600,0.13932122003573638,0.9639423076923077
85,34,21600,0.05991311762481928,1.0
85,6,21600,0.04059826914111481,0.9981617647058824
85,43,21600,0.2656899467110634,0.96875
85,1,21600,0.24990944598208775,0.9375
85,49,21600,0.7521900819695514,0.6766304347826086
85,20,21600,0.06244966614758596,0.986328125
85,23,21600,0.0202828407054767,1.0
85,17,21600,0.10163229645082825,0.9868421052631579
85,45,21600,0.2334341121216615,0.9947916666666666
85,28,21600,0.07955737517255804,0.9850543478260869
85,3,21600,0.10123771623087426,0.9830729166666666
85,22,21600,0.20963189059070178,0.9375
85,11,21600,0.09410910316122074,0.9800347222222222
85,12,21600,0.03513521890688155,0.9966517857142857
85,36,21600,1.0205062729391186,0.8636363636363636
85,5,21600,0.04290816550409155,0.9955357142857143
85,4,21600,0.08355331610489104,0.9888392857142857
85,26,21600,0.10921568713254398,0.9791666666666666
85,31,21600,0.05509739198411504,1.0
85,40,21600,1.2382093155208755,0.7904411764705882
85,46,21600,2.3596485866343273,0.23897058823529413
85,8,21600,0.10310996345737401,0.9889705882352942
85,35,21600,0.6430902525782585,0.7645833333333333
85,27,21600,0.11854133013122041,0.9827586206896551
85,29,21600,0.06889591182792379,0.9939516129032258
85,25,21600,0.06352013172581791,0.99375
85,39,21600,0.7505723230895542,0.6011904761904762
85,24,21600,0.034654606112532994,1.0
85,38,21600,0.6093537246897107,0.9776785714285714
85,48,21600,1.9979441903274635,0.4709051724137931
85,16,21600,0.6020341097292575,0.8125
85,19,21600,0.11300514217826628,0.9889112903225806
85,32,21600,0.037272401431647055,0.9963942307692307
85,33,21600,0.11530343629419804,0.9782986111111112
85,47,21600,0.4947032394508521,0.9670138888888888
85,14,21600,0.06114092723212459,0.9801136363636364
85,13,21600,0.14711190896729628,0.9614583333333333
85,21,21600,0.04294562267680322,0.9949596774193549
85,2,21600,0.05527867829765786,0.9943181818181818
85,18,21600,0.06415477329520164,0.9953703703703703
85,7,21600,0.03942729264963418,1.0
85,37,21600,0.35592603110350096,0.9447115384615384
85,0,21600,0.07305837273597718,0.9979166666666667
85,41,21600,1.098581998795271,0.89609375
86,42,21600,0.26400422615309554,0.9739583333333334
86,31,21600,0.056533665085832276,1.0
86,14,21600,0.08197821608998558,0.9772727272727273
86,34,21600,0.06906051188707352,1.0
86,47,21600,0.4804953907926877,0.9652777777777778
86,6,21600,0.047270821270478124,0.9981617647058824
86,15,21600,0.13894628876676926,0.9663461538461539
86,2,21600,0.05594755067828704,0.9943181818181818
86,28,21600,0.07082557398825884,0.9864130434782609
86,45,21600,0.22976501120461357,0.9947916666666666
86,29,21600,0.06972582648778634,0.9939516129032258
86,48,21600,1.9968745577438125,0.4709051724137931
86,21,21600,0.05054833313390132,0.9949596774193549
86,11,21600,0.10538890789676872,0.9800347222222222
86,3,21600,0.10215766019731139,0.9830729166666666
86,0,21600,0.04536546940604846,0.9979166666666667
86,24,21600,0.03572615263560279,1.0
86,38,21600,0.606328122317791,0.9776785714285714
86,19,21600,0.0978105311552363,0.9889112903225806
86,41,21600,1.0929794222116471,0.8953125
86,10,21600,0.0476968780780832,0.9979166666666667
86,23,21600,0.019704441124174212,1.0
86,5,21600,0.04044524101274354,0.9977678571428571
86,7,21600,0.04534280085936189,1.0
86,44,21600,0.8965569237867991,0.8194444444444444
86,22,21600,0.1804467804197754,0.9494047619047619
86,39,21600,0.7516937358748346,0.6026785714285714
86,35,21600,0.6401556059718132,0.7666666666666667
86,16,21600,0.5981540310789238,0.8125
86,12,21600,0.04134245273391051,0.9966517857142857
86,49,21600,0.7477994454295739,0.6779891304347826
86,20,21600,0.045909882290288806,0.994140625
86,27,21600,0.1185962251419651,0.9827586206896551
86,40,21600,1.2668296716669027,0.7867647058823529
86,36,21600,0.9946852983398871,0.8636363636363636
86,18,21600,0.06611382733616564,0.9953703703703703
86,13,21600,0.14323038452615341,0.9614583333333333
86,4,21600,0.08073568304202386,0.984375
86,33,21600,0.10293271221841375,0.9782986111111112
86,9,21600,0.04645488815382123,0.99375
86,26,21600,0.1097992883167333,0.9791666666666666
86,46,21600,2.3585595048087487,0.23897058823529413
86,17,21600,0.10262371511443664,0.9868421052631579
86,30,21600,0.08239946740546397,0.9866071428571429
86,1,21600,0.24782865545289082,0.9232954545454546
86,43,21600,0.26513094852368035,0.96875
86,25,21600,0.05662390595922868,0.9958333333333333
86,8,21600,0.09801567586905816,0.9889705882352942
86,37,21600,0.35655216242258364,0.9447115384615384
86,32,21600,0.03619298399784244,0.9963942307692307
87,31,21600,0.051879683354248605,1.0
87,24,21600,0.030789733462204986,1.0
87,35,21600,0.6391885797182719,0.7666666666666667
87,40,21600,1.2550978748237385,0.7941176470588235
87,27,21600,0.11883433680210648,0.9827586206896551
87,17,21600,0.07598220179543684,0.9851973684210527
87,14,21600,0.08491422117433765,0.9772727272727273
87,1,21600,0.25467662648721173,0.9275568181818182
87,47,21600,0.48344770156674916,0.9670138888888888
87,15,21600,0.13139338791370392,0.9663461538461539
87,20,21600,0.057655357784824446,0.98828125
87,8,21600,0.10223369793418575,0.9889705882352942
87,18,21600,0.06676162889710179,0.9953703703703703
87,22,21600,0.18216232937716303,0.9389880952380952
87,12,21600,0.03338549949694425,0.9966517857142857
87,36,21600,1.002552446316589,0.8607954545454546
87,21,21600,0.04955352449248875,0.9949596774193549
87,19,21600,0.10422979403407343,0.9889112903225806
87,3,21600,0.10136088598907615,0.9830729166666666
87,44,21600,0.8493542207611932,0.8298611111111112
87,48,21600,1.9976447982520893,0.4709051724137931
87,42,21600,0.2681268186618884,0.9713541666666666
87,7,21600,0.044513286696746944,1.0
87,26,21600,0.10142290447321203,0.9826388888888888
87,9,21600,0.047009602412581446,0.995
87,6,21600,0.04153234497917926,0.9981617647058824
87,16,21600,0.5942161550576036,0.8125
87,46,21600,2.3625595188316177,0.23897058823529413
87,43,21600,0.26868084669113157,0.96875
87,45,21600,0.23266118806269434,0.9947916666666666
87,34,21600,0.07263238653540612,1.0
87,13,21600,0.1418550883109371,0.9645833333333333
87,25,21600,0.06287503990655144,0.99375
87,11,21600,0.10281707664641242,0.9800347222222222
87,38,21600,0.6081397380857241,0.9776785714285714
87,41,21600,1.0811834342777729,0.89453125
87,4,21600,0.08759047383708614,0.984375
87,5,21600,0.04235239227169326,0.9955357142857143
87,32,21600,0.03678406179488565,0.9963942307692307
87,37,21600,0.35845982283353806,0.9447115384615384
87,30,21600,0.07184273197448679,0.9910714285714286
87,10,21600,0.03362315045669675,0.9979166666666667
87,2,21600,0.05526638323102485,0.9943181818181818
87,23,21600,0.03153039448495422,1.0
87,39,21600,0.7396084283079419,0.6011904761904762
87,28,21600,0.0820710381857403,0.9850543478260869
87,0,21600,0.05083912768556426,0.9989583333333333
87,49,21600,0.7475974724992461,0.6779891304347826
87,29,21600,0.06239217294440154,0.9949596774193549
87,33,21600,0.1109417559992936,0.9782986111111112
88,35,21600,0.6340932841102283,0.7708333333333334
88,45,21600,0.2318993094894621,0.9947916666666666
88,5,21600,0.04255122574977577,0.9955357142857143
88,21,21600,0.03730945771319732,0.9949596774193549
88,1,21600,0.23839144679633054,0.9303977272727273
88,47,21600,0.4826682110627492,0.9652777777777778
88,6,21600,0.048034022233503705,0.9981617647058824
88,18,21600,0.06573567297999505,0.9965277777777778
88,24,21600,0.03035066338171336,1.0
88,20,21600,0.04946151646436192,0.9921875
88,8,21600,0.10214238641235758,0.9889705882352942
88,32,21600,0.03715300400598118,0.9963942307692307
88,19,21600,0.08948643959217495,0.9919354838709677
88,23,21600,0.019833522216816033,1.0
88,13,21600,0.14516363851726055,0.9625
88,27,21600,0.12095907022213113,0.9827586206896551
88,22,21600,0.15972991571539924,0.9523809523809523
88,33,21600,0.10979805622870724,0.9800347222222222
88,41,21600,1.0926517754793168,0.89609375
88,29,21600,0.06069990771732504,0.9939516129032258
88,42,21600,0.2675956754634778,0.9713541666666666
88,30,21600,0.08342578461659807,0.9866071428571429
88,43,21600,0.26607321252425514,0.96875
88,34,21600,0.06297332942485809,1.0
88,44,21600,0.8689791924423642,0.8263888888888888
88,39,21600,0.7484139175642104,0.6041666666666666
88,16,21600,0.4449638246812604,0.8721590909090909
88,40,21600,1.2483776650008034,0.7904411764705882
88,12,21600,0.03339646261052361,0.9955357142857143
88,10,21600,0.045089874882251024,0.9979166666666667
88,9,21600,0.053601341843605044,0.995
88,15,21600,0.13663123820263606,0.9663461538461539
88,14,21600,0.0699804068797014,0.9772727272727273
88,38,21600,0.6088242679834366,0.9776785714285714
88,49,21600,0.7532202452421188,0.6752717391304348
88,3,21600,0.10213010463242729,0.9830729166666666
88,11,21600,0.08858429843611601,0.9852430555555556
88,26,21600,0.10930904735707575,0.9791666666666666
88,37,21600,0.35793742824059266,0.9423076923076923
88,48,21600,1.9998369224626442,0.4709051724137931
88,31,21600,0.05788675261040529,1.0
88,17,21600,0.09099763925922544,0.9851973684210527
88,0,21600,0.0345864118464912,0.9979166666666667
88,4,21600,0.08563465804659895,0.984375
88,7,21600,0.03978537393268198,1.0
88,36,21600,1.0092526572671803,0.8622159090909091
88,28,21600,0.07768692460882923,0.9864130434782609
88,46,21600,2.36288847533219,0.23897058823529413
88,25,21600,0.058703220915049314,0.99375
88,2,21600,0.05564602030525831,0.9943181818181818
89,42,21600,0.26604195932547253,0.9739583333333334
89,22,21600,0.1431594691017554,0.9702380952380952
89,16,21600,0.5420993288809602,0.8267045454545454
89,15,21600,0.12349582047989735,0.9735576923076923
89,43,21600,0.27330805907646816,0.96875
89,35,21600,0.6347658082842826,0.7708333333333334
89,10,21600,0.04552357159554958,0.9979166666666667
89,18,21600,0.06886756761620443,0.9953703703703703
89,40,21600,1.2538146674633026,0.7904411764705882
89,39,21600,0.7564055522282919,0.5982142857142857
89,36,21600,1.0042279653928496,0.8622159090909091
89,46,21600,2.3722802247194683,0.24080882352941177
89,32,21600,0.03629797007530355,0.9963942307692307
89,49,21600,0.7562141369866289,0.6739130434782609
89,13,21600,0.14970189550270638,0.9614583333333333
89,11,21600,0.10373600907365067,0.9852430555555556
89,27,21600,0.09723505955831759,0.9816810344827587
89,19,21600,0.10711620850188117,0.9889112903225806
89,41,21600,1.076172536611557,0.89453125
89,33,21600,0.11753818268577258,0.9782986111111112
89,14,21600,0.08246952557766979,0.9772727272727273
89,37,21600,0.3604538681415411,0.9423076923076923
89,24,21600,0.036934704456309024,1.0
89,47,21600,0.48191699344250893,0.9652777777777778
89,4,21600,0.06643747292192918,0.9866071428571429
89,29,21600,0.08173218286866622,0.9939516129032258
89,6,21600,0.04218148404513212,0.9981617647058824
89,23,21600,0.03395889373496175,1.0
89,17,21600,0.09319109915706672,0.9851973684210527
89,45,21600,0.23549539637234476,0.9947916666666666
89,30,21600,0.056122669617512395,0.9910714285714286
89,1,21600,0.24768614108589562,0.9275568181818182
89,2,21600,0.039206776873801245,0.9957386363636364
89,9,21600,0.054808200038969516,0.995
89,31,21600,0.04086405628671249,1.0
89,28,21600,0.08185560215750466,0.9864130434782609
89,20,21600,0.056675368832657114,0.990234375
89,7,21600,0.04635702655650675,1.0
89,34,21600,0.07193867713212967,1.0
89,21,21600,0.06198652931338837,0.9949596774193549
89,26,21600,0.11056679249223736,0.9791666666666666
89,0,21600,0.044480626564472915,0.9979166666666667
89,44,21600,0.8566336698002286,0.8263888888888888
89,3,21600,0.11048543612317492,0.9830729166666666
89,12,21600,0.05617062510490151,0.9955357142857143
89,48,21600,1.9958632167043358,0.4709051724137931
89,8,21600,0.09478117848801262,0.9889705882352942
89,5,21600,0.03166645442667816,0.9955357142857143
89,25,21600,0.06293038946265976,0.99375
89,38,21600,0.6170102765872365,0.9776785714285714
90,34,21600,0.060631473921239375,1.0
90,44,21600,0.8826222287284003,0.8229166666666666
90,20,21600,0.05424743803450838,0.9921875
90,42,21600,0.27029191826780635,0.9713541666666666
90,3,21600,0.11147308493188272,0.9830729166666666
90,31,21600,0.051767874819537006,1.0
90,35,21600,0.6511316816012065,0.7645833333333333
90,28,21600,0.06737047591773064,0.9850543478260869
90,46,21600,2.3613177691312397,0.23897058823529413
90,36,21600,1.0132484713738614,0.8607954545454546
90,40,21600,1.2335058932795244,0.7886029411764706
90,16,21600,0.5683231577277184,0.8295454545454546
90,43,21600,0.2666181008021037,0.96875
90,47,21600,0.4809631167186631,0.9652777777777778
90,1,21600,0.25617656721310184,0.9275568181818182
90,12,21600,0.047670112149457315,0.9955357142857143
90,19,21600,0.08293934587028719,0.9879032258064516
90,27,21600,0.11765921838453104,0.9816810344827587
90,11,21600,0.09091518281234635,0.9835069444444444
90,18,21600,0.062024169567006605,0.9953703703703703
90,15,21600,0.14174738784249014,0.96875
90,21,21600,0.05338882074330843,0.9949596774193549
90,17,21600,0.09813432787594042,0.9851973684210527
90,32,21600,0.04212278255727142,0.9963942307692307
90,22,21600,0.15543246251486598,0.9702380952380952
90,7,21600,0.04103888026438653,1.0
90,41,21600,1.0972573921084403,0.89609375
90,26,21600,0.10811971127986908,0.9826388888888888
90,6,21600,0.05311521227635881,0.9981617647058824
90,24,21600,0.03993403611027382,1.0
90,4,21600,0.0848589395172894,0.9866071428571429
90,5,21600,0.03432026219421199,0.9933035714285714
90,39,21600,0.7529278780732837,0.6086309523809523
90,23,21600,0.01936005012664412,1.0
90,10,21600,0.0510646840557456,0.9979166666666667
90,9,21600,0.0545537725277245,0.995
90,30,21600,0.07043405795203787,0.9910714285714286
90,45,21600,0.23823043704032898,0.9947916666666666
90,48,21600,2.005402599429262,0.4709051724137931
90,49,21600,0.7603457518245863,0.6779891304347826
90,14,21600,0.031201530840586533,0.9943181818181818
90,33,21600,0.11741936563824613,0.9791666666666666
90,37,21600,0.3577665990361801,0.9423076923076923
90,25,21600,0.06634318862731257,0.9875
90,13,21600,0.12025121034433445,0.9697916666666667
90,2,21600,0.05750006445768205,0.9957386363636364
90,38,21600,0.6098254440086228,0.9776785714285714
90,8,21600,0.10474725127877559,0.9889705882352942
90,0,21600,0.040710379074638085,0.9979166666666667
90,29,21600,0.062184350955630505,0.9939516129032258
91,42,21600,0.2609096473703782,0.9765625
91,39,21600,0.7524005252690542,0.5997023809523809
91,38,21600,0.6143086563263621,0.9776785714285714
91,43,21600,0.26969406952460606,0.96875
91,16,21600,0.5810357220470905,0.8210227272727273
91,46,21600,2.3671351651496746,0.23713235294117646
91,26,21600,0.11045506658653419,0.9791666666666666
91,28,21600,0.08089068420636265,0.9864130434782609
91,49,21600,0.7577572221989217,0.6820652173913043
91,36,21600,1.0179069353775545,0.8607954545454546
91,45,21600,0.23953611155351004,0.9947916666666666
91,9,21600,0.054966225503012535,0.995
91,3,21600,0.11793559867267807,0.9830729166666666
91,22,21600,0.1530883898515077,0.96875
91,21,21600,0.05315732198857492,0.9949596774193549
91,32,21600,0.036005610653844014,0.9963942307692307
91,19,21600,0.11139933557640161,0.9889112903225806
91,13,21600,0.12270813571910064,0.96875
91,11,21600,0.08267194851456831,0.9852430555555556
91,12,21600,0.05371267278678715,0.9955357142857143
91,17,21600,0.09593721449767288,0.9851973684210527
91,31,21600,0.05129218924169739,1.0
91,4,21600,0.08949202199333481,0.9866071428571429
91,18,21600,0.07484493018300445,0.9953703703703703
91,47,21600,0.4952557066248523,0.9670138888888888
91,37,21600,0.36547436909033704,0.9423076923076923
91,10,21600,0.03586473393564423,0.9979166666666667
91,1,21600,0.28289026259021327,0.9261363636363636
91,24,21600,0.04262918691066178,1.0
91,5,21600,0.032039255036839416,0.9933035714285714
91,0,21600,0.056636955969346064,0.9979166666666667
91,35,21600,0.6554511586825053,0.7666666666666667
91,33,21600,0.1171102779917419,0.9791666666666666
91,29,21600,0.06307695434999562,0.9939516129032258
91,25,21600,0.05338663021102548,0.9916666666666667
91,14,21600,0.05339699196205898,0.9914772727272727
91,23,21600,0.013929006061516702,1.0
91,44,21600,0.8870349095927345,0.8229166666666666
91,20,21600,0.057116519805276766,0.990234375
91,6,21600,0.05424980328911368,0.9981617647058824
91,41,21600,1.0980647929012775,0.896875
91,48,21600,1.9962518590277638,0.4709051724137931
91,34,21600,0.07091026902198791,1.0
91,15,21600,0.13823586859955236,0.96875
91,7,21600,0.041074517229571936,1.0
91,8,21600,0.10369987605030045,0.9889705882352942
91,30,21600,0.07198559160211257,0.9866071428571429
91,27,21600,0.09094954689900422,0.9838362068965517
91,2,21600,0.044560245873237196,0.9957386363636364
91,40,21600,1.2658788658240263,0.7886029411764706
92,31,21600,0.04497408866882324,1.0
92,47,21600,0.4755566434727775,0.9652777777777778
92,45,21600,0.2322731560303105,0.9947916666666666
92,14,21600,0.052930649454620754,0.9914772727272727
92,40,21600,1.2659200403620214,0.7922794117647058
92,35,21600,0.6352759982148807,0.7708333333333334
92,20,21600,0.05717231400194578,0.990234375
92,44,21600,0.8867697980668809,0.8194444444444444
92,2,21600,0.04111775658516721,0.9971590909090909
92,9,21600,0.05405537461861968,0.995
92,48,21600,1.997410413263173,0.4709051724137931
92,8,21600,0.10146941387039773,0.9889705882352942
92,18,21600,0.06460267464043917,0.9953703703703703
92,4,21600,0.07895648632464665,0.9866071428571429
92,23,21600,0.013990806881338358,1.0
92,0,21600,0.03838166332958887,0.9979166666666667
92,13,21600,0.11941791524489721,0.9708333333333333
92,11,21600,0.08647688253161807,0.9852430555555556
92,43,21600,0.26522242178519567,0.96875
92,21,21600,0.049957337263490886,0.9949596774193549
92,30,21600,0.06805642813976322,0.9910714285714286
92,15,21600,0.15201863689491382,0.9519230769230769
92,34,21600,0.06236316170543432,1.0
92,17,21600,0.08850139497142089,0.9901315789473685
92,5,21600,0.031222674064338207,0.9955357142857143
92,16,21600,0.5305759503760121,0.8380681818181818
92,10,21600,0.04394567195946972,0.9979166666666667
92,36,21600,1.024968607859178,0.8622159090909091
92,3,21600,0.10129070767046262,0.9830729166666666
92,24,21600,0.03657242619771172,1.0
92,26,21600,0.08916069401635064,0.9826388888888888
92,6,21600,0.04178585287402658,0.9981617647058824
92,19,21600,0.09687007768380065,0.9879032258064516
92,49,21600,0.750163000886855,0.6766304347826086
92,33,21600,0.09381712352236111,0.9800347222222222
92,29,21600,0.06636395697451887,0.9939516129032258
92,38,21600,0.6065550056241807,0.9776785714285714
92,39,21600,0.7504375215087619,0.6041666666666666
92,25,21600,0.058981446890781324,0.9916666666666667
92,12,21600,0.039745558452393324,0.9955357142857143
92,41,21600,1.0979590483009816,0.8953125
92,42,21600,0.2674398285647233,0.9713541666666666
92,7,21600,0.04112098491750658,1.0
92,46,21600,2.356635464245782,0.23897058823529413
92,22,21600,0.1547528382922922,0.96875
92,1,21600,0.2440066339278763,0.9275568181818182
92,28,21600,0.08190737294195138,0.9864130434782609
92,32,21600,0.03464402643462213,0.9963942307692307
92,27,21600,0.1075209963681369,0.9849137931034483
92,37,21600,0.360378469985265,0.9447115384615384
93,26,21600,0.10204789383957784,0.9791666666666666
93,39,21600,0.7455334833690098,0.5997023809523809
93,42,21600,0.26524486020207405,0.9739583333333334
93,16,21600,0.5626989555629817,0.8352272727272727
93,5,21600,0.030186537919299945,0.9955357142857143
93,35,21600,0.6366889953613282,0.76875
93,45,21600,0.2323867061899768,0.9947916666666666
