Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
74,25,1,-1677709460.0701036,21600,0.0013836988533602644,0.9986702127659575
75,15,1,-1677709468.7621891,21600,0.0014918875618604942,0.996875
75,29,1,-1677709453.2395148,21600,0.0013616553249044551,0.9979166666666667
75,16,1,-1677709457.563097,21600,0.003000733150073733,0.9935897435897436
75,28,1,-1677709500.647117,21600,0.0019456220106803812,0.9967447916666666
75,24,1,-1677709462.1857903,21600,0.0014956839631536398,0.9985632183908046
75,21,1,-1677709466.618832,21600,0.001466335434954436,0.9982142857142857
75,2,1,-1677709519.2112541,21600,0.0012195237334175356,0.998114224137931
75,23,1,-1677709491.7419508,21600,0.0007622466284608949,0.9997479838709677
75,27,1,-1677709471.095238,21600,0.0022850504375618095,0.9924879807692307
75,33,1,-1677709459.6205611,21600,0.001449754848834817,0.9974537037037037
76,7,1,-1677709470.5397182,21600,0.0011885855114087463,1.0
76,26,1,-1677709483.9219437,21600,0.0028030097018927336,0.9987980769230769
76,29,1,-1677709474.1032715,21600,0.0012492065214448505,0.9993055555555556
76,1,1,-1677709459.7051818,21600,0.0018688397724706102,0.9955985915492958
76,13,1,-1677709506.8547237,21600,0.001275180703184257,0.9977355072463768
76,24,1,-1677709479.4366336,21600,0.0010889499547259733,0.9989224137931034
76,9,1,-1677709495.481204,21600,0.0016817361134473748,0.998114224137931
76,23,1,-1677709492.6204052,21600,0.0005589841790835283,1.0
76,33,1,-1677709474.3559387,21600,0.0014284761212938638,0.9976851851851852
76,12,1,-1677709513.3090847,21600,0.0012733480809811527,0.9993791390728477
77,31,1,-1677709478.690916,21600,0.0024655988827968637,0.9947916666666666
77,26,1,-1677709483.5086904,21600,0.00229321392879893,0.9987980769230769
77,15,1,-1677709478.194257,21600,0.0014699297433253377,0.9984375
77,6,1,-1677709509.6939929,21600,0.0018174139960833331,0.9963235294117647
77,16,1,-1677709471.3914032,21600,0.0015461172024982099,0.9943910256410257
77,17,1,-1677709486.4945395,21600,0.0030306921596976294,0.9918478260869565
77,9,1,-1677709460.3086617,21600,0.0011746183846643645,0.9986530172413793
77,3,1,-1677709475.6615467,21600,0.002338024876251338,0.9939793577981652
77,20,1,-1677709484.6159835,21600,0.0014729119029652793,0.99853515625
77,12,1,-1677709465.3691278,21600,0.0010134787730477898,0.9991721854304636
78,16,1,-1677709490.0526495,21600,0.0016043639476172244,0.9935897435897436
78,6,1,-1677709480.3188133,21600,0.0016751663243471115,0.9969362745098039
78,28,1,-1677709501.9741435,21600,0.001954294986110957,0.99609375
78,1,1,-1677709522.2603924,21600,0.0018361807033472077,0.9951584507042254
78,19,1,-1677709480.5608647,21600,0.001974145654611379,0.9958584337349398
78,13,1,-1677709534.0463762,21600,0.0011204880361944654,0.9977355072463768
78,23,1,-1677709455.4456637,21600,0.0009155370325090423,1.0
78,4,1,-1677709499.2706907,21600,0.0016003593669406005,0.9982638888888888
78,20,1,-1677709479.2526753,21600,0.0012031494666189246,0.99853515625
78,12,1,-1677709502.0998106,21600,0.0009315408853388435,0.9993791390728477
79,7,1,-1677709526.7706535,21600,0.0011920519173145294,1.0
79,15,1,-1677709502.8929358,21600,0.001460617600241676,0.99765625
79,28,1,-1677709484.0713089,21600,0.0016874193728047733,0.99609375
79,10,1,-1677709484.8295274,21600,0.001385808675469638,0.9994612068965517
79,30,1,-1677709504.8998737,21600,0.0013597992061556358,0.9993206521739131
79,22,1,-1677709493.574433,21600,0.0014824088391863176,0.9989754098360656
79,9,1,-1677709473.995183,21600,0.0013075920633754917,0.9989224137931034
79,23,1,-1677709472.6099,21600,0.0006291237870989848,1.0
79,4,1,-1677709490.8126552,21600,0.0011602697837617367,0.9987599206349206
79,32,1,-1677709481.208348,21600,0.0013681102058732174,0.9995598591549296
80,34,1,-1677709507.1398222,21600,0.0027813145735611517,0.99375
80,26,1,-1677709486.0064082,21600,0.0023909191412922856,0.9975961538461539
80,30,1,-1677709543.8384385,21600,0.001189311112165856,1.0
80,29,1,-1677709508.7971494,21600,0.001839593689267834,0.9993055555555556
80,17,1,-1677709525.2312386,21600,0.0027014885479044438,0.9923007246376812
80,0,1,-1677709496.2214367,21600,0.0013192431311259364,1.0
80,11,1,-1677709497.7801468,21600,0.002036790198969755,0.9966425619834711
80,23,1,-1677709492.0426784,21600,0.0007435722030594104,1.0
80,25,1,-1677709485.967163,21600,0.0012819820437877578,0.9995567375886525
80,12,1,-1677709472.852744,21600,0.0013655952651312712,0.9993791390728477
81,26,1,-1677709502.3156455,21600,0.0022108827072840473,0.9987980769230769
81,29,1,-1677709482.8573134,21600,0.0011944669816229079,0.9993055555555556
81,15,1,-1677709494.3390403,21600,0.0016564046498388052,0.9984375
81,14,1,-1677709470.4559267,21600,0.0012776510620086982,0.9991554054054054
81,0,1,-1677709488.8966596,21600,0.0009393839253589693,1.0
81,21,1,-1677709494.2562425,21600,0.0015041164366439695,0.9979166666666667
81,24,1,-1677709535.4863143,21600,0.0014424901402116507,0.9996408045977011
81,5,1,-1677709532.8797207,21600,0.0010410229201781853,0.9989224137931034
81,4,1,-1677709497.1874802,21600,0.0013204094947367492,0.9985119047619048
81,32,1,-1677709480.5488203,21600,0.0011488070304039866,0.9995598591549296
82,26,1,-1677709520.194718,21600,0.0021240731137088286,1.0
82,31,1,-1677709503.4928665,21600,0.0022913840948604047,0.9958333333333333
82,29,1,-1677709501.1516416,21600,0.0011209691835877796,0.9993055555555556
82,28,1,-1677709492.938634,21600,0.0017536360149582226,0.998046875
82,18,1,-1677709505.8376708,21600,0.002256318762967432,0.9976851851851852
82,5,1,-1677709482.0006275,21600,0.0008802378017270681,0.9989224137931034
82,21,1,-1677709494.7098553,21600,0.0011928321145075773,0.9976190476190476
82,9,1,-1677709480.9152853,21600,0.0013300161166437741,0.9983836206896551
82,25,1,-1677709484.0217927,21600,0.0012618653993914895,0.9993351063829787
82,32,1,-1677709521.7328618,21600,0.0009795447375336793,0.9997799295774648
83,26,1,-1677709506.2834296,21600,0.0019250081117766409,1.0
83,31,1,-1677709524.5677328,21600,0.0021967173165952166,0.9958333333333333
83,29,1,-1677709560.6848054,21600,0.001123489724058244,0.9993055555555556
83,6,1,-1677709508.9446924,21600,0.0016266518117239077,0.9975490196078431
83,1,1,-1677709483.5151055,21600,0.002170775728431386,0.9955985915492958
83,8,1,-1677709505.719662,21600,0.0019578404103716214,0.9982638888888888
83,5,1,-1677709485.00921,21600,0.0009748477780798065,0.9986530172413793
83,20,1,-1677709495.3148127,21600,0.0014014574526299839,0.99853515625
83,33,1,-1677709520.945501,21600,0.0014807785921557633,0.9981481481481481
83,12,1,-1677709482.345986,21600,0.001261139683662883,0.9993791390728477
84,31,1,-1677709564.6110697,21600,0.002142102282959968,0.9958333333333333
84,16,1,-1677709562.912885,21600,0.0013964767537963314,0.9959935897435898
84,26,1,-1677709487.138565,21600,0.0019102137392530073,1.0
84,6,1,-1677709531.1941009,21600,0.0011282315039459396,0.9975490196078431
84,10,1,-1677709508.7512505,21600,0.001310527041666852,0.9989224137931034
84,18,1,-1677709528.0304718,21600,0.0020102570609500012,0.9982638888888888
84,14,1,-1677709484.8276415,21600,0.0012841869438243274,0.9991554054054054
84,0,1,-1677709550.7162418,21600,0.0010816250869538635,1.0
84,21,1,-1677709496.9639454,21600,0.0014903728772575656,0.9979166666666667
84,2,1,-1677709510.3083706,21600,0.0011408133678146284,0.9989224137931034
85,7,1,-1677709494.7489471,21600,0.0004961329323123209,1.0
85,34,1,-1677709566.3764064,21600,0.002541767305228859,0.9947916666666666
85,28,1,-1677709529.2116125,21600,0.0018331070993250858,0.9973958333333334
85,18,1,-1677709487.1164746,21600,0.0016956403916184274,0.9988425925925926
85,6,1,-1677709507.8987718,21600,0.0013184765942723436,0.9969362745098039
85,14,1,-1677709553.4331017,21600,0.0009261777552121596,0.9987331081081081
85,24,1,-1677709565.7033463,21600,0.0012432851670738097,0.9992816091954023
85,11,1,-1677709497.533583,21600,0.0018466418495494102,0.9966425619834711
85,20,1,-1677709512.3027284,21600,0.0013517459101421991,0.9990234375
85,12,1,-1677709513.0195873,21600,0.0010559827699140947,0.9997930463576159
86,16,1,-1677709519.8095121,21600,0.0026692336675925897,0.9959935897435898
86,28,1,-1677709516.8606615,21600,0.0014441872820801411,0.9967447916666666
86,1,1,-1677709490.3349578,21600,0.001729269856324708,0.9964788732394366
86,22,1,-1677709535.5338085,21600,0.0013904368207163986,0.9989754098360656
86,0,1,-1677709567.6270735,21600,0.0013397432361138847,1.0
86,9,1,-1677709513.5252445,21600,0.001290610753068026,0.9986530172413793
86,23,1,-1677709537.354364,21600,0.0007697175512270581,1.0
86,4,1,-1677709493.4587867,21600,0.0016178003039270166,0.9987599206349206
86,20,1,-1677709514.4424987,21600,0.0011763809320655128,0.998779296875
86,33,1,-1677709508.5623922,21600,0.0015228353820189282,0.9988425925925926
87,31,1,-1677709541.6782668,21600,0.001995228099015852,0.9958333333333333
87,29,1,-1677709528.3335364,21600,0.0012054500066571766,0.9993055555555556
87,22,1,-1677709511.7673595,21600,0.0013315768885716307,0.9989754098360656
87,17,1,-1677709493.5542285,21600,0.0024608563786993423,0.9941123188405797
87,6,1,-1677709565.5227728,21600,0.0014704936640519723,0.9981617647058824
87,10,1,-1677709570.3171794,21600,0.0012958051901760287,0.9989224137931034
87,24,1,-1677709575.3486989,21600,0.0011015965605968203,0.9992816091954023
87,9,1,-1677709536.8870924,21600,0.0009993556189423043,0.9989224137931034
87,20,1,-1677709505.2617345,21600,0.0009700218279249384,0.999267578125
87,12,1,-1677709493.855457,21600,0.0010461093181750385,0.9993791390728477
88,16,1,-1677709511.3600762,21600,0.0020078073452728298,0.9951923076923077
88,29,1,-1677709569.576424,21600,0.0011335982475429774,0.9993055555555556
88,22,1,-1677709568.4452293,21600,0.0005865078242915515,0.9989754098360656
88,24,1,-1677709495.7119246,21600,0.0009985273515259654,0.9992816091954023
88,0,1,-1677709527.97069,21600,0.0012814906516634837,1.0
88,21,1,-1677709533.2182407,21600,0.001329597009212843,0.9979166666666667
88,11,1,-1677709495.0076485,21600,0.0017003624484497161,0.996900826446281
88,20,1,-1677709512.6881778,21600,0.0010818966002261732,0.999267578125
88,25,1,-1677709523.336485,21600,0.001201250975132517,0.9993351063829787
88,12,1,-1677709542.211025,21600,0.0008474231962830026,0.9997930463576159
89,16,1,-1677709585.692234,21600,0.0016913845111281634,0.9959935897435898
89,30,1,-1677709531.717794,21600,0.001395535273173743,0.9993206521739131
89,22,1,-1677709551.2874348,21600,0.0009373247787570122,0.9989754098360656
89,13,1,-1677709571.6415129,21600,0.00109471561913581,0.9981884057971014
89,10,1,-1677709572.3181856,21600,0.0012176295718306612,0.9994612068965517
89,8,1,-1677709576.7292082,21600,0.0019916074686787194,0.9982638888888888
89,27,1,-1677709535.3200455,21600,0.0026261089380848436,0.9921875
89,2,1,-1677709536.7973657,21600,0.0012177471036356393,0.9983836206896551
89,5,1,-1677709543.7529557,21600,0.0009735212475663565,0.9997306034482759
89,4,1,-1677709495.8564985,21600,0.0013088480701544396,0.9985119047619048
90,28,1,-1677709540.2754886,21600,0.0016831357400709142,0.9973958333333334
90,30,1,-1677709535.9521182,21600,0.0011460422335759454,1.0
90,13,1,-1677709538.3236394,21600,0.000996380052326814,0.9981884057971014
90,14,1,-1677709534.2544808,21600,0.0012465656933223677,0.9987331081081081
90,18,1,-1677709520.94692,21600,0.0019919624578000773,0.9976851851851852
90,19,1,-1677709587.989178,21600,0.0022845207587310888,0.995105421686747
90,11,1,-1677709573.4279814,21600,0.0018953383228672315,0.9971590909090909
90,20,1,-1677709572.785667,21600,0.0012331586813161266,0.99951171875
90,5,1,-1677709545.1035318,21600,0.0006263619203497816,0.9994612068965517
90,25,1,-1677709529.6576402,21600,0.001213482516679041,0.9997783687943262
91,31,1,-1677709528.730138,21600,0.0018078351742587984,0.996875
91,29,1,-1677709561.6098845,21600,0.0011030808919005924,1.0
91,10,1,-1677709542.2006357,21600,0.001359722512806284,0.9989224137931034
91,30,1,-1677709533.1545887,21600,0.0011412210904223764,1.0
91,14,1,-1677709576.5445745,21600,0.000880152583311035,0.9995777027027027
91,27,1,-1677709557.4973278,21600,0.002718447951617866,0.9942908653846154
91,5,1,-1677709510.455121,21600,0.0007693079362446763,0.9997306034482759
91,23,1,-1677709535.7002888,21600,0.0008451669667509475,1.0
91,25,1,-1677709540.5335677,21600,0.0011326451913836735,0.999113475177305
91,11,1,-1677709537.0398984,21600,0.0013603363768197596,0.9974173553719008
92,26,1,-1677709582.9097462,21600,0.0020234967546107676,1.0
92,34,1,-1677709551.0891433,21600,0.0024985304257522027,0.9947916666666666
92,6,1,-1677709513.630327,21600,0.0016325941268245086,0.9981617647058824
92,16,1,-1677709555.4441624,21600,0.002339117939416797,0.9959935897435898
92,15,1,-1677709579.8355205,21600,0.0016756411612732335,0.99921875
92,18,1,-1677709564.7314959,21600,0.0021784550734554177,0.9982638888888888
92,17,1,-1677709545.0511742,21600,0.0023315021569125247,0.9945652173913043
92,5,1,-1677709533.0332549,21600,0.0006953066205886867,0.9994612068965517
92,2,1,-1677709537.600914,21600,0.0010486186400722262,0.9986530172413793
92,33,1,-1677709541.1788046,21600,0.0014674657093430006,0.9986111111111111
93,34,1,-1677709541.1929677,21600,0.0023281147703528406,0.996875
93,31,1,-1677709599.1811976,21600,0.0017326787385779122,0.996875
93,7,1,-1677709558.7224774,21600,0.0011425161676015705,1.0
93,22,1,-1677709553.6573663,21600,0.001161276247375263,0.9989754098360656
93,3,1,-1677709533.984784,21600,0.0022229689692463213,0.9942660550458715
93,5,1,-1677709583.742493,21600,0.0007215716875085993,1.0
93,4,1,-1677709600.7126596,21600,0.0012045489662947755,0.9990079365079365
93,11,1,-1677709565.0037913,21600,0.0013673533757663648,0.9981921487603306
93,25,1,-1677709540.9877772,21600,0.0011372451203155284,0.9995567375886525
93,12,1,-1677709600.9969242,21600,0.0009908511053573414,0.9995860927152318
94,7,1,-1677709545.6572459,21600,0.0011336514085996895,1.0
94,34,1,-1677709523.7581725,21600,0.0022717924128907423,0.9958333333333333
94,15,1,-1677709548.5359225,21600,0.0016610323888016864,0.99921875
94,17,1,-1677709536.9410996,21600,0.0025235410337673798,0.9954710144927537
94,13,1,-1677709603.8372247,21600,0.0009373613275533569,0.998641304347826
94,0,1,-1677709603.7223234,21600,0.0009899680210254723,1.0
94,27,1,-1677709540.7002485,21600,0.0026328073100348073,0.9942908653846154
94,21,1,-1677709543.2798162,21600,0.0014756602334922977,0.9985119047619048
94,9,1,-1677709521.9034827,21600,0.0012641185387800415,0.9991918103448276
94,11,1,-1677709555.4352405,21600,0.0013796099421206462,0.9981921487603306
95,31,1,-1677709609.52712,21600,0.001892829410887013,0.9989583333333333
95,34,1,-1677709568.3202543,21600,0.002004476982013633,0.996875
95,30,1,-1677709606.601873,21600,0.0013306140874350524,1.0
95,0,1,-1677709558.9552665,21600,0.0007973643312253421,1.0
95,19,1,-1677709591.827954,21600,0.0018806757702750255,0.995105421686747
95,8,1,-1677709552.3862796,21600,0.0018889749681370127,0.9979166666666667
95,2,1,-1677709592.1487553,21600,0.0011877827366396528,0.9989224137931034
95,4,1,-1677709524.1369693,21600,0.0010296493922988515,0.9990079365079365
95,25,1,-1677709548.404466,21600,0.001210970924638793,0.9995567375886525
95,32,1,-1677709571.6003861,21600,0.0011366763284174123,0.9995598591549296
96,26,1,-1677709563.5686054,21600,0.0019895246234507514,1.0
96,22,1,-1677709549.3657677,21600,0.001114517311015945,0.9989754098360656
96,1,1,-1677709545.4097135,21600,0.0020966540307173847,0.9951584507042254
96,13,1,-1677709564.6332257,21600,0.000969675952480917,0.9981884057971014
96,24,1,-1677709555.042824,21600,0.0014522445505891722,0.9992816091954023
96,10,1,-1677709550.9822738,21600,0.0012296491105848089,0.9989224137931034
96,3,1,-1677709550.1243742,21600,0.0021955177717662734,0.9954128440366973
96,20,1,-1677709525.3291817,21600,0.0012015064667139086,0.99951171875
96,25,1,-1677709592.710498,21600,0.001030132738817219,0.9997783687943262
96,23,1,-1677709607.2119493,21600,0.0007059600170431358,1.0
97,29,1,-1677709561.9314659,21600,0.001366654956816799,0.9993055555555556
97,18,1,-1677709581.607069,21600,0.0018465889604865676,0.9982638888888888
97,1,1,-1677709618.5775566,21600,0.001528239281008571,0.9964788732394366
97,24,1,-1677709609.5307455,21600,0.0010227495791047983,0.9992816091954023
97,17,1,-1677709547.6839266,21600,0.0028216556369232526,0.9963768115942029
97,27,1,-1677709590.1409996,21600,0.0025060903426492587,0.9948918269230769
97,0,1,-1677709617.9251318,21600,0.00141422801917964,1.0
97,23,1,-1677709566.785428,21600,0.0006241541831836765,1.0
97,3,1,-1677709551.5554163,21600,0.0013676907663199402,0.9939793577981652
97,12,1,-1677709565.1268132,21600,0.0011211946577339477,0.9995860927152318
98,26,1,-1677709559.959471,21600,0.0022397682142372313,1.0
98,31,1,-1677709573.74671,21600,0.0018129570215630034,0.9979166666666667
98,34,1,-1677709602.9294822,21600,0.002151256345678121,0.996875
98,15,1,-1677709560.4598885,21600,0.0014741693608812056,0.9984375
98,22,1,-1677709568.4653242,21600,0.0011153203868459849,0.9989754098360656
98,1,1,-1677709620.2436316,21600,0.0015580017844372442,0.9964788732394366
98,21,1,-1677709567.752822,21600,0.001297578497213267,0.9982142857142857
98,9,1,-1677709549.1097624,21600,0.0015359936715585404,0.9991918103448276
98,2,1,-1677709591.1492891,21600,0.0011315247583893481,0.9989224137931034
98,23,1,-1677709532.5410464,21600,0.0004743918658688574,1.0
99,7,1,-1677709606.7670581,21600,0.0011164287687279284,1.0
99,30,1,-1677709576.4235764,21600,0.0012692179196797636,1.0
99,24,1,-1677709533.8239543,21600,0.0009840318442043987,0.9992816091954023
99,8,1,-1677709569.6575217,21600,0.0017631717724725603,0.9979166666666667
99,2,1,-1677709560.6270175,21600,0.0007394709828076884,0.9986530172413793
99,11,1,-1677709568.029498,21600,0.00147356165905891,0.9984504132231405
99,33,1,-1677709567.9426727,21600,0.0013821307237742951,0.9990740740740741
99,4,1,-1677709557.7749531,21600,0.0012092309119734203,0.9990079365079365
99,12,1,-1677709610.4149406,21600,0.0009855231361167616,0.9997930463576159
99,25,1,-1677709559.1734035,21600,0.001161045858435042,0.9995567375886525
100,16,1,-1677709582.650116,21600,0.0015286590160730367,0.9951923076923077
100,29,1,-1677709614.1683116,21600,0.0011551804814694657,1.0
100,31,1,-1677709573.8198354,21600,0.0017234151212808986,0.9979166666666667
100,22,1,-1677709596.0754511,21600,0.0010346871014440158,0.9989754098360656
100,13,1,-1677709599.2677896,21600,0.0009582712090628195,0.9981884057971014
100,9,1,-1677709556.0232842,21600,0.0011842006728141408,0.9994612068965517
100,11,1,-1677709577.9718647,21600,0.001258370288539955,0.9984504132231405
100,23,1,-1677709594.5369673,21600,0.0006523276890455295,1.0
100,33,1,-1677709535.4655156,21600,0.0011825263651122373,0.9988425925925926
100,12,1,-1677709621.8076422,21600,0.0008591442065936396,0.9997930463576159
