Round,Cid,Size of parameters,Loss,Accuracy
59,24,89592,0.097333090972494,0.9701704545454546
59,21,89592,0.10768150988846056,0.9647177419354839
59,11,89592,0.13383434371401867,0.9574652777777778
59,6,89592,0.20772495076936834,0.9375
59,26,89592,0.11756567636297809,0.9618055555555556
59,18,89592,0.13681011274456978,0.9664351851851852
59,8,89592,0.1115037254331743,0.9724264705882353
59,29,89592,0.03211033438152123,0.9889112903225806
59,3,89592,0.20818060217425227,0.9348958333333334
59,33,89592,0.12183668712774913,0.9583333333333334
59,4,89592,0.09811878337391786,0.9709821428571429
59,12,89592,0.11635319057053753,0.9598214285714286
59,17,89592,0.2322207250093159,0.9407894736842105
59,0,89592,0.18386336639523507,0.9395833333333333
59,2,89592,0.1931019638749686,0.9275568181818182
59,19,89592,0.10072733521942169,0.9768145161290323
59,5,89592,0.060457482534859865,0.9776785714285714
59,25,89592,0.14585351919134457,0.9604166666666667
60,34,89592,0.138546185195446,0.9375
60,10,89592,0.0867652832219998,0.9729166666666667
60,31,89592,0.15793009847402573,0.9583333333333334
60,30,89592,0.04432353064683931,0.9866071428571429
60,26,89592,0.12084197470297416,0.9513888888888888
60,16,89592,0.9268373684449629,0.7017045454545454
60,7,89592,0.5882193863391876,0.7875
60,25,89592,0.03707080199383199,0.9916666666666667
60,4,89592,0.1539293872192502,0.9575892857142857
60,8,89592,0.10403823041740586,0.9742647058823529
60,32,89592,0.08750289026647806,0.9759615384615384
60,1,89592,0.2943422475999052,0.8892045454545454
60,17,89592,0.36579268700198125,0.8766447368421053
60,24,89592,0.12448321232064204,0.9573863636363636
60,2,89592,0.21303675239059058,0.9332386363636364
60,29,89592,0.11008377241030816,0.9717741935483871
60,27,89592,0.5108688576468106,0.8081896551724138
60,21,89592,0.33118688867938134,0.8931451612903226
60,13,89592,0.056160359953840576,0.984375
60,28,89592,0.6899787718835084,0.75
60,6,89592,0.5008444312740775,0.8253676470588235
60,23,89592,0.40797475086791174,0.8459821428571429
60,3,89592,0.4643608884265025,0.8307291666666666
60,15,89592,0.3871830335030189,0.8629807692307693
60,0,89592,0.20635602734982966,0.9375
60,14,89592,0.2172649335116148,0.9232954545454546
60,5,89592,0.09359504262517605,0.96875
60,33,89592,0.26998262976606685,0.9140625
60,20,89592,0.01602519401058089,0.994140625
60,11,89592,0.17781307786289188,0.9435763888888888
60,12,89592,0.21666431905967848,0.921875
60,9,89592,0.08860397212207317,0.96625
60,22,89592,0.4109351450488681,0.8422619047619048
60,18,89592,0.10423391960837224,0.9664351851851852
60,19,89592,0.11477821488534251,0.96875
61,7,89592,0.5152531087398529,0.80625
61,31,89592,0.2169224595030149,0.9583333333333334
61,25,89592,0.018781759589910508,0.99375
61,4,89592,0.2105352577886411,0.9397321428571429
61,26,89592,0.16987121374242836,0.9618055555555556
61,22,89592,0.4518343362779844,0.8348214285714286
61,30,89592,0.0661349365753787,0.9732142857142857
61,15,89592,0.7203697470518259,0.7283653846153846
61,8,89592,0.11888295412063599,0.9705882352941176
61,2,89592,0.42949559979818086,0.8764204545454546
61,17,89592,0.6474823622327102,0.7549342105263158
61,13,89592,0.03415136163433393,0.9895833333333334
61,3,89592,0.9460160744686922,0.6419270833333334
61,12,89592,0.47881728783249855,0.8236607142857143
61,9,89592,0.11549082979559898,0.96125
61,27,89592,0.9750467199703743,0.6390086206896551
61,0,89592,0.29870011620223524,0.9197916666666667
61,20,89592,0.010416399883979466,0.998046875
61,21,89592,0.5587584597449149,0.8074596774193549
61,11,89592,0.2055954441635145,0.9296875
61,16,89592,1.6784164688803933,0.3835227272727273
61,34,89592,0.2097250923514366,0.93125
61,23,89592,0.39375796914100647,0.8549107142857143
61,6,89592,0.8864309086519129,0.65625
61,28,89592,0.9407780766487122,0.654891304347826
61,14,89592,0.3022578785365278,0.9119318181818182
61,5,89592,0.13001890081380094,0.9553571428571429
61,24,89592,0.27354227988557384,0.8977272727272727
61,10,89592,0.11797648221254349,0.95625
61,1,89592,0.6360757350921631,0.7755681818181818
61,18,89592,0.22182401297269044,0.9293981481481481
61,32,89592,0.11652523218295895,0.9699519230769231
61,19,89592,0.1720270057839732,0.9455645161290323
61,33,89592,0.5140249787105454,0.8411458333333334
61,29,89592,0.1794158809127346,0.9435483870967742
62,23,89592,0.21793706768325397,0.9151785714285714
62,34,89592,0.037963264435529706,0.99375
62,30,89592,0.07547148343707834,0.9732142857142857
62,26,89592,0.1249996924565898,0.9652777777777778
62,7,89592,0.21341526210308076,0.925
62,16,89592,0.3347451253370805,0.9318181818181818
62,4,89592,0.10766397975385189,0.9799107142857143
62,6,89592,0.1659382680321441,0.9522058823529411
62,25,89592,0.11063596084713936,0.9645833333333333
62,3,89592,0.36588875266412896,0.8697916666666666
62,21,89592,0.09007494488070088,0.9737903225806451
62,9,89592,0.06428913498297334,0.97875
62,24,89592,0.19486196677793155,0.9303977272727273
62,1,89592,0.3748211393302137,0.8636363636363636
62,10,89592,0.11047338619828224,0.9770833333333333
62,0,89592,0.14004671101768812,0.9541666666666667
62,29,89592,0.02312552263855093,0.9929435483870968
62,20,89592,0.04699892504140735,0.986328125
62,33,89592,0.27170137626429397,0.9184027777777778
62,28,89592,0.28484051966148877,0.907608695652174
62,5,89592,0.054450952265012474,0.9821428571428571
62,8,89592,0.11394945669042714,0.9724264705882353
62,13,89592,0.17412766690055528,0.9479166666666666
62,17,89592,0.17159335805397286,0.9555921052631579
62,14,89592,0.10433582487431439,0.9630681818181818
62,31,89592,0.02509763293589155,0.9895833333333334
62,15,89592,0.18694509766422784,0.9399038461538461
62,19,89592,0.06771863516299956,0.9828629032258065
62,18,89592,0.21015241576565635,0.9340277777777778
62,22,89592,0.17963710586939538,0.9241071428571429
62,27,89592,0.25614541691952736,0.9213362068965517
62,2,89592,0.37500782717357983,0.8778409090909091
62,12,89592,0.2669151740680848,0.9084821428571429
62,32,89592,0.07118202097570667,0.9795673076923077
62,11,89592,0.10471370076346728,0.9661458333333334
63,26,89592,0.3338972230752309,0.8576388888888888
63,14,89592,0.1490025803108107,0.9488636363636364
63,30,89592,0.3871404933077948,0.8616071428571429
63,7,89592,0.15142529755830764,0.9625
63,4,89592,0.11646846043212074,0.9620535714285714
63,25,89592,0.2948286712169647,0.8916666666666667
63,8,89592,0.2437569985494894,0.9172794117647058
63,23,89592,0.16820906368749483,0.9375
63,32,89592,0.06476902610693987,0.9819711538461539
63,34,89592,0.06228436417877674,0.98125
63,28,89592,0.2316882607081662,0.9266304347826086
63,2,89592,0.07359749222682281,0.9786931818181818
63,9,89592,0.1991292054951191,0.9425
63,29,89592,0.02674181742082921,0.9929435483870968
63,10,89592,0.06407416835427285,0.9833333333333333
63,27,89592,0.1365580826612382,0.9568965517241379
63,13,89592,0.23560877069830893,0.9166666666666666
63,11,89592,0.23972370599706969,0.9123263888888888
63,18,89592,0.06660325832113072,0.9849537037037037
63,21,89592,0.0833533680547149,0.9717741935483871
63,15,89592,0.3987246264631932,0.8629807692307693
63,5,89592,0.07571646125454988,0.984375
63,31,89592,0.016793290385976434,0.9947916666666666
63,16,89592,0.36112770302729175,0.9147727272727273
63,1,89592,0.21297406405210495,0.9389204545454546
63,6,89592,0.16617816292187748,0.9430147058823529
63,24,89592,0.05771076405124569,0.9914772727272727
63,20,89592,0.23347060941159725,0.90625
63,17,89592,0.3919051446412739,0.875
63,3,89592,0.10921024375905593,0.9622395833333334
63,33,89592,0.05466963101126668,0.9774305555555556
63,12,89592,0.031159496259143844,0.9921875
63,22,89592,0.1381882560395059,0.9553571428571429
63,19,89592,0.24108913949420374,0.9243951612903226
63,0,89592,0.3914926384886106,0.8697916666666666
64,7,89592,0.21387097500264646,0.921875
64,26,89592,0.09030036131540935,0.9791666666666666
64,14,89592,0.0801683726974509,0.9744318181818182
64,23,89592,0.1946689606245075,0.9263392857142857
64,16,89592,0.780484909361059,0.7159090909090909
64,4,89592,0.11397389149559396,0.9732142857142857
64,1,89592,0.2802502147176049,0.8991477272727273
64,10,89592,0.022554428440829118,0.99375
64,8,89592,0.05832925000611473,0.9797794117647058
64,25,89592,0.04484773709749182,0.9916666666666667
64,5,89592,0.09889933174209935,0.9665178571428571
64,28,89592,0.44123488729414734,0.8369565217391305
64,13,89592,0.03274252680130303,0.9916666666666667
64,3,89592,0.34589288538942736,0.8697916666666666
64,9,89592,0.11996768932789564,0.96375
64,22,89592,0.16938321948761031,0.9300595238095238
64,15,89592,0.36004777138049787,0.8677884615384616
64,27,89592,0.406325929637613,0.8318965517241379
64,19,89592,0.1635569403729131,0.9596774193548387
64,29,89592,0.09316143748019973,0.9747983870967742
64,34,89592,0.045480206795036796,0.99375
64,31,89592,0.08591927029192448,0.9739583333333334
64,30,89592,0.10083606440041747,0.9598214285714286
64,0,89592,0.32356833927333356,0.9104166666666667
64,18,89592,0.06388907753689974,0.9803240740740741
64,6,89592,0.3983308725497302,0.84375
64,32,89592,0.03648607006135325,0.9879807692307693
64,17,89592,0.37176447322494105,0.8733552631578947
64,11,89592,0.13640321322923732,0.9618055555555556
64,24,89592,0.08844638281417164,0.9673295454545454
64,21,89592,0.26535006444300374,0.90625
64,2,89592,0.13620543073524127,0.9517045454545454
64,12,89592,0.12964805361947843,0.9631696428571429
64,20,89592,0.02727882868202869,0.990234375
64,33,89592,0.1862877444881532,0.9427083333333334
65,34,89592,0.026713627576828002,0.99375
65,26,89592,0.0698110821346442,0.9791666666666666
65,8,89592,0.07838294063420857,0.9779411764705882
65,14,89592,0.04476679823446003,0.9857954545454546
65,31,89592,0.0389740284687529,0.9791666666666666
65,20,89592,0.050274687353521585,0.990234375
65,4,89592,0.09036151532615934,0.9754464285714286
65,15,89592,0.19081695893636116,0.9447115384615384
65,23,89592,0.39602068811655045,0.8459821428571429
65,5,89592,0.07383153507752079,0.9776785714285714
65,25,89592,0.09276239213844141,0.975
65,22,89592,0.2951109998282932,0.8779761904761905
65,27,89592,0.1831394417917934,0.947198275862069
65,9,89592,0.07037759181112051,0.98125
65,19,89592,0.11511390986702134,0.967741935483871
65,10,89592,0.05972215396662553,0.9875
65,12,89592,0.10164891056982535,0.9676339285714286
65,33,89592,0.11550301869606806,0.9618055555555556
65,0,89592,0.24097887029250462,0.9270833333333334
65,30,89592,0.04659702043448176,0.9910714285714286
65,2,89592,0.16450646062466232,0.9403409090909091
65,17,89592,0.2181906784443479,0.944078947368421
65,24,89592,0.11218711064959114,0.9701704545454546
65,16,89592,0.3717773800546473,0.9090909090909091
65,1,89592,0.26708927445790986,0.8991477272727273
65,7,89592,0.45034246146678925,0.834375
65,32,89592,0.0539110554382205,0.9903846153846154
65,29,89592,0.03370796570614461,0.9899193548387096
65,13,89592,0.12984056572119396,0.9666666666666667
65,6,89592,0.19829776401028915,0.9393382352941176
65,28,89592,0.43265347895414935,0.8559782608695652
65,18,89592,0.11630823332126494,0.9733796296296297
65,11,89592,0.15699977169020307,0.9461805555555556
65,21,89592,0.10690219105491715,0.9647177419354839
65,3,89592,0.19803520012646914,0.9375
66,30,89592,0.02558519591444305,0.9955357142857143
66,26,89592,0.07271222977174653,0.9756944444444444
66,6,89592,0.3380647573400946,0.8897058823529411
66,25,89592,0.03223129535714785,0.9895833333333334
66,20,89592,0.01908034525695257,0.99609375
66,10,89592,0.050698600336909296,0.9875
66,14,89592,0.08519507334990935,0.9659090909090909
66,31,89592,0.11052765200535457,0.9739583333333334
66,15,89592,0.25334923829023653,0.9134615384615384
66,3,89592,0.5249795379738013,0.8294270833333334
66,27,89592,0.4062552308214122,0.8566810344827587
66,23,89592,0.9734567105770111,0.6674107142857143
66,9,89592,0.06337233774363994,0.9825
66,1,89592,0.5886069062081251,0.7911931818181818
66,18,89592,0.19746352870155265,0.9375
66,19,89592,0.10683533176779747,0.9616935483870968
66,13,89592,0.06321585290133953,0.9854166666666667
66,0,89592,0.17215036302804948,0.9447916666666667
66,11,89592,0.2837865671349896,0.9088541666666666
66,33,89592,0.35520985205140376,0.8819444444444444
66,16,89592,0.5974177433685823,0.8096590909090909
66,5,89592,0.08645093008609754,0.9754464285714286
66,4,89592,0.13655860269708292,0.9620535714285714
66,7,89592,1.319999873638153,0.578125
66,34,89592,0.07134932838380337,0.98125
66,2,89592,0.37440998649055307,0.8735795454545454
66,28,89592,0.9405877862287604,0.6807065217391305
66,24,89592,0.2570977599614046,0.9204545454545454
66,21,89592,0.24443176088313903,0.9223790322580645
66,29,89592,0.11084529312868271,0.9707661290322581
66,12,89592,0.3646734971553087,0.875
66,8,89592,0.0625390886219547,0.9834558823529411
66,17,89592,0.22896976827790863,0.9407894736842105
66,22,89592,0.8065509029797145,0.7336309523809523
66,32,89592,0.07682464758937176,0.9831730769230769
67,4,89592,0.05652401559720082,0.9799107142857143
67,31,89592,0.05480315644914905,0.9791666666666666
67,16,89592,0.8055654113942926,0.6960227272727273
67,34,89592,0.03921279292553663,0.99375
67,8,89592,0.03616991195389453,0.9852941176470589
67,14,89592,0.03545723662881011,0.9857954545454546
67,26,89592,0.08030718337330553,0.9756944444444444
67,25,89592,0.06939216181635857,0.9770833333333333
67,10,89592,0.014354940457269549,0.9958333333333333
67,1,89592,0.4664263745600527,0.828125
67,18,89592,0.18390334590717597,0.9317129629629629
67,24,89592,0.2997187707911838,0.9019886363636364
67,12,89592,0.30225264972874094,0.8872767857142857
67,27,89592,0.5202663319891897,0.7920258620689655
67,7,89592,0.5807415142655372,0.796875
67,0,89592,0.06135172999153535,0.9802083333333333
67,33,89592,0.3530284095969465,0.8819444444444444
67,19,89592,0.03987081975285565,0.9909274193548387
67,15,89592,0.4122283894282121,0.8221153846153846
67,28,89592,0.6381395925646243,0.7595108695652174
67,22,89592,0.35846109830197836,0.8616071428571429
67,3,89592,0.5671619437634945,0.7955729166666666
67,30,89592,0.04732591512479952,0.9732142857142857
67,23,89592,0.4744425703372274,0.8214285714285714
67,20,89592,0.040774003544356674,0.990234375
67,9,89592,0.13083898968994617,0.9575
67,6,89592,0.40458766502492566,0.8308823529411765
67,17,89592,0.27882193577916997,0.8947368421052632
67,5,89592,0.13974618885133946,0.953125
67,21,89592,0.2512115651080685,0.9032258064516129
67,29,89592,0.07058672997499665,0.9798387096774194
67,32,89592,0.09082307920862849,0.9735576923076923
67,2,89592,0.3705459037287669,0.8764204545454546
67,11,89592,0.1550396132386393,0.9444444444444444
67,13,89592,0.03906609862266729,0.9875
68,26,89592,0.09284409611589378,0.9618055555555556
68,30,89592,0.08922398702374526,0.9732142857142857
68,15,89592,0.33795659931806415,0.8629807692307693
68,5,89592,0.12805193170372928,0.9620535714285714
68,16,89592,0.6046103157780387,0.7840909090909091
68,10,89592,0.008947615480671326,1.0
68,20,89592,0.06129077874356881,0.98046875
68,2,89592,0.4283749230883338,0.8579545454545454
68,24,89592,0.3103458099067211,0.90625
68,22,89592,0.13193989846678006,0.9404761904761905
68,17,89592,0.27942696880353124,0.9095394736842105
68,9,89592,0.13503687635064124,0.94875
68,3,89592,0.5755736889938513,0.79296875
68,12,89592,0.38190096457089695,0.8649553571428571
68,28,89592,0.3693667391072149,0.8600543478260869
68,0,89592,0.1575523097688953,0.9416666666666667
68,29,89592,0.06253829400145239,0.9788306451612904
68,33,89592,0.3983936154594024,0.8680555555555556
68,32,89592,0.05142943629135306,0.9879807692307693
68,14,89592,0.023267023752189496,0.9857954545454546
68,11,89592,0.1175210253180315,0.9583333333333334
68,31,89592,0.048500268875310816,0.9739583333333334
68,8,89592,0.04490492380607654,0.9871323529411765
68,6,89592,0.3103313524933422,0.8786764705882353
68,34,89592,0.01957335416227579,0.99375
68,25,89592,0.09748349351187548,0.96875
68,27,89592,0.45669857797951535,0.8243534482758621
68,4,89592,0.04570263737280454,0.9799107142857143
68,1,89592,0.578835550356995,0.8167613636363636
68,7,89592,0.21720139384269715,0.9125
68,23,89592,0.20857479582939828,0.90625
68,21,89592,0.18680435346980248,0.9304435483870968
68,18,89592,0.2226956679865166,0.9282407407407407
68,19,89592,0.08638959930789086,0.9768145161290323
68,13,89592,0.057528215118994315,0.9770833333333333
69,16,89592,1.036363048986955,0.5681818181818182
69,7,89592,0.300610725581646,0.89375
69,31,89592,0.04225051263347268,0.9895833333333334
69,34,89592,0.016782663809135557,0.99375
69,26,89592,0.10387946416934331,0.9618055555555556
69,5,89592,0.15563946509999887,0.953125
69,15,89592,0.5359714329242706,0.7740384615384616
69,17,89592,0.41523944861010503,0.8075657894736842
69,2,89592,0.1844043880701065,0.9303977272727273
69,25,89592,0.07181011565650502,0.975
69,8,89592,0.0438515472718898,0.9889705882352942
69,24,89592,0.136347043920647,0.9588068181818182
69,9,89592,0.21291917890310288,0.91375
69,30,89592,0.12459329781787735,0.96875
69,13,89592,0.03991787097572039,0.9854166666666667
69,19,89592,0.07001284681140416,0.9838709677419355
69,12,89592,0.15477185982412525,0.9441964285714286
69,21,89592,0.35226365755642614,0.8659274193548387
69,11,89592,0.1306246390255789,0.9565972222222222
69,33,89592,0.25618430754790705,0.9140625
69,32,89592,0.02639897315440556,0.9915865384615384
69,1,89592,0.29126849804412236,0.8835227272727273
69,14,89592,0.04052435891406441,0.9857954545454546
69,10,89592,0.007406055182218552,1.0
69,3,89592,0.48875903834899265,0.8046875
69,20,89592,0.04200644319644198,0.986328125
69,23,89592,0.29364283329674173,0.8995535714285714
69,22,89592,0.20895042554253623,0.9122023809523809
69,18,89592,0.08679906929049779,0.9699074074074074
69,4,89592,0.044240414896713834,0.984375
69,29,89592,0.11359651747249788,0.9596774193548387
69,28,89592,0.6348723121311354,0.7635869565217391
69,27,89592,0.6072745076541243,0.7467672413793104
69,0,89592,0.13262874797607463,0.9614583333333333
69,6,89592,0.519941649016212,0.7830882352941176
70,31,89592,0.024761963926721364,0.9895833333333334
70,34,89592,0.013999006850644946,1.0
70,7,89592,0.3085604429244995,0.896875
70,37,89592,0.09718168326295339,0.9663461538461539
70,5,89592,0.087450086937419,0.9776785714285714
70,45,89592,0.16596391734977564,0.9461805555555556
70,9,89592,0.16929537877440454,0.95125
70,38,89592,0.05945307038547028,0.9821428571428571
70,6,89592,0.09960987813332502,0.96875
70,17,89592,0.22143989762193278,0.9292763157894737
70,42,89592,0.05491148385529717,0.9791666666666666
70,49,89592,0.1108869822776836,0.970108695652174
70,3,89592,0.11971413693390787,0.95703125
70,32,89592,0.037573591501523666,0.9915865384615384
70,22,89592,0.23136871379046214,0.9166666666666666
70,27,89592,0.11797208862443423,0.9579741379310345
70,48,89592,0.15235698589220129,0.9439655172413793
70,21,89592,0.07151719382513434,0.9747983870967742
70,11,89592,0.20198960529847276,0.9366319444444444
70,29,89592,0.03962247941883341,0.9838709677419355
70,40,89592,0.13545873048989213,0.9595588235294118
70,8,89592,0.14738357527291074,0.9466911764705882
70,47,89592,0.1905763294133875,0.9444444444444444
70,30,89592,0.24384036234446935,0.8883928571428571
70,23,89592,0.35779106084789547,0.8683035714285714
70,46,89592,0.05961256255121792,0.9834558823529411
70,28,89592,0.2972586721829746,0.9089673913043478
70,4,89592,0.07212271261960268,0.9754464285714286
70,26,89592,0.22693800615767637,0.9236111111111112
70,44,89592,0.384246783124076,0.8680555555555556
70,1,89592,0.19732106273824518,0.9375
70,2,89592,0.12563726212829351,0.9602272727272727
70,15,89592,0.2505272271541449,0.9182692307692307
70,24,89592,0.07494135349142281,0.9801136363636364
70,13,89592,0.1754712672283252,0.9385416666666667
70,14,89592,0.07353294132785364,0.9772727272727273
70,25,89592,0.20146176864703497,0.9375
70,33,89592,0.10535384955195089,0.9644097222222222
70,41,89592,0.2612527100369334,0.909375
70,18,89592,0.07943546030394456,0.9837962962962963
70,36,89592,0.2207804351029071,0.9247159090909091
70,10,89592,0.056956403081615765,0.9875
70,35,89592,0.20334186255931855,0.94375
70,19,89592,0.1383195763994609,0.9576612903225806
70,16,89592,0.21224304322491994,0.9431818181818182
70,20,89592,0.13063921872526407,0.955078125
70,0,89592,0.21629070428510508,0.93125
70,39,89592,0.17538085854834035,0.9389880952380952
70,43,89592,0.0941472931454579,0.9625
70,12,89592,0.06625263975001872,0.9765625
71,31,89592,0.12924192224939665,0.9635416666666666
71,30,89592,0.2408722202692713,0.9375
71,34,89592,0.01854940867051482,0.99375
71,6,89592,0.694695441161885,0.7205882352941176
71,44,89592,0.7558467388153076,0.7326388888888888
71,16,89592,1.400622091510079,0.4318181818181818
71,38,89592,0.09468679156686578,0.9732142857142857
71,10,89592,0.008177872281521559,1.0
71,46,89592,0.11266219254363985,0.9558823529411765
71,43,89592,0.344804718097051,0.88125
71,36,89592,0.28257340599190106,0.90625
71,22,89592,0.4475085458585194,0.8392857142857143
71,28,89592,0.9996886473634968,0.6426630434782609
71,18,89592,0.04621412709389848,0.9861111111111112
71,39,89592,0.12499236248965774,0.9657738095238095
71,20,89592,0.0739839255111292,0.978515625
71,19,89592,0.0789622921917227,0.9798387096774194
71,48,89592,0.32093325771134473,0.8674568965517241
71,33,89592,0.22476603421900007,0.9270833333333334
71,13,89592,0.05866269852655629,0.9791666666666666
71,23,89592,0.5962121827261788,0.8191964285714286
71,15,89592,0.715369660120744,0.7283653846153846
71,1,89592,0.23851095139980316,0.9005681818181818
71,7,89592,0.6804027795791626,0.775
71,26,89592,0.1441285808881124,0.9513888888888888
71,27,89592,0.7478085715195228,0.7015086206896551
71,49,89592,0.6405598767425703,0.7282608695652174
71,32,89592,0.021513963318564214,0.9927884615384616
71,0,89592,0.11978229060769081,0.9583333333333334
71,8,89592,0.06521039373953552,0.9889705882352942
71,21,89592,0.47290642223050516,0.8256048387096774
71,17,89592,0.5421434829109594,0.7713815789473685
71,45,89592,0.146304568896691,0.9583333333333334
71,9,89592,0.3022140896320343,0.89
71,24,89592,0.08040104414844378,0.9758522727272727
71,41,89592,0.31802949253469703,0.8984375
71,3,89592,0.5192881139616171,0.7955729166666666
71,4,89592,0.05212248642263668,0.9799107142857143
71,14,89592,0.05115373610434207,0.9857954545454546
71,2,89592,0.09971961919853295,0.9588068181818182
71,5,89592,0.18771421510194028,0.9397321428571429
71,29,89592,0.16580823361272773,0.9395161290322581
71,35,89592,0.2052256554365158,0.9395833333333333
71,12,89592,0.09482616053095885,0.96875
71,47,89592,0.09212119621224701,0.9670138888888888
71,25,89592,0.12026375060280164,0.9666666666666667
71,42,89592,0.021138709620572627,0.9921875
71,37,89592,0.4341806608896989,0.8629807692307693
71,11,89592,0.22393992563916576,0.9340277777777778
71,40,89592,0.3862805585650837,0.8731617647058824
72,34,89592,0.015208738343790173,0.99375
72,31,89592,0.041439301101490855,0.9895833333333334
72,30,89592,0.07428854650684766,0.9866071428571429
72,44,89592,0.1578571382496092,0.9340277777777778
72,42,89592,0.024621714643823605,0.9947916666666666
72,7,89592,0.1447972558438778,0.95
72,16,89592,0.830399136651646,0.7159090909090909
72,14,89592,0.03179080539319495,0.9914772727272727
72,3,89592,0.48949548229575157,0.8385416666666666
72,46,89592,0.17520583366208217,0.9411764705882353
72,5,89592,0.08942074822594545,0.9709821428571429
72,25,89592,0.07119741116960844,0.9833333333333333
72,35,89592,0.5688918173313141,0.7895833333333333
72,28,89592,0.426155858065771,0.8464673913043478
72,2,89592,0.27689868956804276,0.9034090909090909
72,19,89592,0.06436599286333207,0.9868951612903226
72,1,89592,0.3717399872839451,0.8636363636363636
72,21,89592,0.2320286816646976,0.9243951612903226
72,29,89592,0.054939860770959525,0.9828629032258065
72,41,89592,0.2788931833580136,0.91484375
72,45,89592,0.36481446648637456,0.8854166666666666
72,8,89592,0.04096183892996872,0.9908088235294118
72,4,89592,0.04511902840541942,0.984375
72,20,89592,0.03978935140185058,0.98828125
72,38,89592,0.26547557168773245,0.8928571428571429
72,22,89592,0.09157662798783608,0.9717261904761905
72,9,89592,0.11829451832920312,0.95875
72,43,89592,0.12481864951550961,0.9479166666666666
72,47,89592,0.09624746542734404,0.9739583333333334
72,37,89592,0.12579534546687052,0.9519230769230769
72,10,89592,0.015945115669940908,0.9979166666666667
72,6,89592,0.4105321274084203,0.8529411764705882
72,26,89592,0.07291974334253205,0.9791666666666666
72,11,89592,0.08338677608925435,0.9722222222222222
72,13,89592,0.05896465835782389,0.9822916666666667
72,0,89592,0.12412856252243122,0.9614583333333333
72,23,89592,0.13461461902729102,0.953125
72,32,89592,0.028046639036172286,0.9939903846153846
72,36,89592,0.4450236755338582,0.8423295454545454
72,48,89592,0.15370100145709925,0.9482758620689655
72,18,89592,0.1373396526194281,0.9537037037037037
72,15,89592,0.39824946797811067,0.8485576923076923
72,39,89592,0.05697112012698892,0.9866071428571429
72,12,89592,0.23640746782932962,0.9040178571428571
72,49,89592,0.5234986757454665,0.8125
72,17,89592,0.3128938290633653,0.8947368421052632
72,40,89592,0.2389900757766822,0.9209558823529411
72,27,89592,0.4597664876230832,0.8232758620689655
72,24,89592,0.17902939224785025,0.9403409090909091
72,33,89592,0.26897782925516367,0.9027777777777778
73,15,89592,0.46267164785128373,0.8269230769230769
73,26,89592,0.11009889137413767,0.9652777777777778
73,35,89592,0.3103174770871798,0.8875
73,45,89592,0.22315286534527937,0.9322916666666666
73,25,89592,0.07394132213667035,0.98125
73,22,89592,0.2829372687708764,0.9032738095238095
73,23,89592,0.3246283179947308,0.8861607142857143
73,40,89592,0.14162751440616214,0.9558823529411765
73,31,89592,0.09628522271911304,0.9739583333333334
73,3,89592,0.4323871849725644,0.8372395833333334
73,29,89592,0.05567573043968408,0.9808467741935484
73,24,89592,0.09501113420860334,0.9644886363636364
73,27,89592,0.47070049597271557,0.8103448275862069
73,12,89592,0.14459639847544686,0.953125
73,19,89592,0.09972919580797034,0.9747983870967742
73,21,89592,0.2810763476356383,0.8941532258064516
73,10,89592,0.03131176956618826,0.9875
73,5,89592,0.05634108139201999,0.9799107142857143
73,6,89592,0.4829457261983086,0.8180147058823529
73,41,89592,0.2511505175381899,0.91640625
73,7,89592,0.40722147673368453,0.871875
73,4,89592,0.09048073432807412,0.9754464285714286
73,47,89592,0.13703080370194382,0.9618055555555556
73,2,89592,0.16456817344508387,0.9446022727272727
73,17,89592,0.40199546751223114,0.8634868421052632
73,42,89592,0.07331149215072703,0.9869791666666666
73,36,89592,0.30724839392033493,0.8948863636363636
73,9,89592,0.0966910643875599,0.96375
73,16,89592,0.9889778332276777,0.6392045454545454
73,28,89592,0.6476240274698838,0.7785326086956522
73,1,89592,0.2735583683983846,0.890625
73,49,89592,0.5106118075225664,0.8206521739130435
73,13,89592,0.05862515348320206,0.9833333333333333
73,48,89592,0.19455569648537144,0.9191810344827587
73,20,89592,0.04430145701917354,0.990234375
73,38,89592,0.14634863996789568,0.9494047619047619
73,32,89592,0.038805612962907896,0.9879807692307693
73,8,89592,0.0656643375644789,0.9834558823529411
73,37,89592,0.07736644356583174,0.9807692307692307
73,30,89592,0.11369201866909862,0.96875
73,14,89592,0.09797161783684384,0.9715909090909091
73,11,89592,0.15868928262756932,0.9548611111111112
73,34,89592,0.0419739207951352,0.99375
73,33,89592,0.18830733932554722,0.9375
73,44,89592,0.37670103708902997,0.8576388888888888
73,46,89592,0.132946439416093,0.9522058823529411
73,18,89592,0.07263615603248279,0.9756944444444444
73,0,89592,0.21362038931498925,0.934375
73,39,89592,0.07966651412702742,0.9851190476190477
73,43,89592,0.0755253428282837,0.975
74,14,92064,0.11308284916661003,0.96875
74,6,92064,0.38007640750969157,0.8602941176470589
74,31,92064,0.049148946457232036,0.984375
74,30,92064,0.07883852999657393,0.96875
74,24,92064,0.09867271279323507,0.9588068181818182
74,34,92064,0.06101562138646841,0.99375
74,39,92064,0.06696019419247196,0.9880952380952381
74,8,92064,0.062020013273200565,0.9852941176470589
74,37,92064,0.06733372284529301,0.9807692307692307
74,5,92064,0.050837937892148535,0.9776785714285714
74,20,92064,0.027281724844215205,0.986328125
74,28,92064,0.5893016185449518,0.8043478260869565
