Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
75,2,1,-1676094976.869985,89592,0.0135084352333126,0.9963631465517241
75,23,1,-1676094988.3246057,89592,0.007666364579431355,0.9979838709677419
75,33,1,-1676095017.2347863,89592,0.01844922636451816,0.9934027777777777
76,7,1,-1676095041.777468,89592,0.005678603377418767,0.99921875
76,26,1,-1676094997.337105,89592,0.012749868989955688,0.9969951923076923
76,29,1,-1676095016.1868455,89592,0.0030858706887859928,0.9996527777777777
76,13,1,-1676094975.2269955,89592,0.010463562305411098,0.995697463768116
76,1,1,-1676095022.3549294,89592,0.061286761518895734,0.980193661971831
76,24,1,-1676095019.0653586,89592,0.006883239990515747,0.9980244252873564
76,9,1,-1676095018.082743,89592,0.02055972560980269,0.9947467672413793
76,23,1,-1676094974.5353482,89592,0.006042893199939441,0.9984879032258065
76,33,1,-1676094988.540212,89592,0.016106057764948303,0.9943287037037037
76,12,1,-1676095022.366899,89592,0.011218749066949312,0.9963783112582781
77,26,1,-1676094979.2966118,89592,0.012597701515635261,0.9969951923076923
77,31,1,-1676095011.8839126,89592,0.008154403113682445,0.996875
77,15,1,-1676095025.771893,89592,0.027234258693351877,0.990625
77,16,1,-1676094978.0579836,89592,0.03603828550788025,0.9899839743589743
77,6,1,-1676094999.1140306,89592,0.014854951869518332,0.9966299019607843
77,17,1,-1676095024.8149447,89592,0.09678735244897721,0.9682971014492754
77,3,1,-1676094990.0918868,89592,0.024155268338140433,0.9935493119266054
77,9,1,-1676095019.1706288,89592,0.02150814354373042,0.9933997844827587
77,20,1,-1676094998.3401341,89592,0.010944153582542526,0.9971923828125
77,12,1,-1676095001.783449,89592,0.010045533328171973,0.9967922185430463
78,16,1,-1676095025.186014,89592,0.036401208165513635,0.9911858974358975
78,28,1,-1676095004.5584877,89592,0.02158124255644604,0.9925130208333334
78,6,1,-1676095028.718346,89592,0.010105506136645927,0.9981617647058824
78,13,1,-1676095014.2909493,89592,0.006985943169243198,0.9979619565217391
78,1,1,-1676095001.1675823,89592,0.03732878772761594,0.9889964788732394
78,19,1,-1676095026.4207962,89592,0.02684907540391446,0.9924698795180723
78,23,1,-1676095048.2270434,89592,0.00676751398921096,0.9983618951612904
78,4,1,-1676094999.0198164,89592,0.01233050927086359,0.9962797619047619
78,20,1,-1676095019.874173,89592,0.010818412557853208,0.997314453125
78,12,1,-1676095034.720407,89592,0.009995685185199573,0.9971026490066225
79,7,1,-1676095005.23018,89592,0.005954673495216412,0.9984375
79,15,1,-1676095023.4280906,89592,0.029666786187954132,0.990234375
79,30,1,-1676094999.4567986,89592,0.013481949833436849,0.9955842391304348
79,28,1,-1676095002.1671228,89592,0.019515148753877536,0.9934895833333334
79,10,1,-1676095031.6261346,89592,0.004077487702504406,0.9994612068965517
79,22,1,-1676095030.6607711,89592,0.0062684940230461565,0.9984631147540983
79,9,1,-1676094984.8651602,89592,0.01936733481413504,0.9938038793103449
79,23,1,-1676095027.3473024,89592,0.006137064777432545,0.9984879032258065
79,4,1,-1676095025.9894974,89592,0.012133026239444874,0.996155753968254
79,32,1,-1676094993.7518153,89592,0.007945085500888498,0.9975792253521126
80,34,1,-1676095004.6550348,89592,0.005444478165251591,0.9984375
80,26,1,-1676095027.2874806,89592,0.01211891708534005,0.9969951923076923
80,30,1,-1676094987.5119507,89592,0.010815301316894043,0.9972826086956522
80,29,1,-1676095005.3243232,89592,0.003937080611730279,0.9989583333333333
80,17,1,-1676095038.30847,89592,0.10988863040625617,0.9608242753623188
80,0,1,-1676095027.6560245,89592,0.005790901560541853,0.9984756097560976
80,23,1,-1676094990.9170206,89592,0.005224767852826429,0.9988659274193549
80,11,1,-1676095000.484866,89592,0.03594300274959427,0.9892820247933884
80,25,1,-1676094994.039247,89592,0.011186617699680653,0.9966755319148937
80,12,1,-1676095027.9045544,89592,0.010557901063582795,0.9965852649006622
81,26,1,-1676095031.6002882,89592,0.011258916562208189,0.9957932692307693
81,29,1,-1676094994.4113495,89592,0.004401875511232194,0.9989583333333333
81,15,1,-1676095031.073559,89592,0.030276298278477044,0.98984375
81,14,1,-1676095020.4258647,89592,0.023673178111100757,0.9923986486486487
81,0,1,-1676095018.9561386,89592,0.005913201992182333,0.9984756097560976
81,24,1,-1676094989.6759286,89592,0.007978284452229704,0.9974856321839081
81,21,1,-1676095038.5268779,89592,0.012774401194197016,0.9961309523809524
81,4,1,-1676095060.4175398,89592,0.01169680601355688,0.9955357142857143
81,5,1,-1676095042.6961381,89592,0.008940006586828593,0.9975754310344828
81,32,1,-1676095025.6746604,89592,0.007694204813048254,0.9974691901408451
82,26,1,-1676095029.1944723,89592,0.010090485324326437,0.9975961538461539
82,31,1,-1676094993.0598567,89592,0.009322367108749556,0.9953125
82,29,1,-1676095041.5649822,89592,0.00314139042986628,0.9986111111111111
82,28,1,-1676095002.3115644,89592,0.02083668456665085,0.9931640625
82,18,1,-1676095053.8493333,89592,0.012799588236399964,0.9956597222222222
82,21,1,-1676095033.3465054,89592,0.011627606412366731,0.9962797619047619
82,5,1,-1676095061.243003,89592,0.009145824255820743,0.9969019396551724
82,9,1,-1676095043.4189076,89592,0.019167251353666932,0.9944773706896551
82,25,1,-1676095021.0405948,89592,0.01008270416178217,0.9968971631205674
82,32,1,-1676095044.105504,89592,0.007313121685046367,0.9976892605633803
83,26,1,-1676095040.0377069,89592,0.013775703335201027,0.9963942307692307
83,31,1,-1676095028.1169097,89592,0.007839722072336979,0.9979166666666667
83,29,1,-1676095047.1591551,89592,0.0031122052562649414,0.9996527777777777
83,6,1,-1676095046.4011276,89592,0.012177476412462591,0.9957107843137255
83,1,1,-1676095035.661759,89592,0.03638083878560254,0.9867957746478874
83,8,1,-1676095023.601534,89592,0.031845293396327176,0.9883680555555555
83,5,1,-1676095003.1926248,89592,0.007965443294826149,0.9971713362068966
83,20,1,-1676095054.5242817,89592,0.010201287528730063,0.9971923828125
83,33,1,-1676095039.0566301,89592,0.01708964195465712,0.99375
83,12,1,-1676095061.3893466,89592,0.01004374890889092,0.9967922185430463
84,26,1,-1676095025.0408785,89592,0.011228673212686911,0.9975961538461539
84,31,1,-1676095006.5763695,89592,0.007561918438720265,0.9963541666666667
84,16,1,-1676095034.9110315,89592,0.03209276666912513,0.9919871794871795
84,6,1,-1676095057.4955983,89592,0.013891285466824603,0.9941789215686274
84,18,1,-1676095064.3009467,89592,0.01337553082467585,0.9956597222222222
84,10,1,-1676095024.1018033,89592,0.00440063633890657,0.9991918103448276
84,14,1,-1676095030.2245333,89592,0.021955519245435623,0.9926097972972973
84,0,1,-1676095042.1475418,89592,0.006214893912184801,0.9982850609756098
84,21,1,-1676095047.64508,89592,0.011208894830564359,0.9965773809523809
84,2,1,-1676095047.909782,89592,0.012394197863018078,0.9971713362068966
85,7,1,-1676095007.1589732,89592,0.0113167168237851,0.996875
85,34,1,-1676095024.5940895,89592,0.0062752498192518635,0.9989583333333333
85,28,1,-1676095054.7054317,89592,0.018958841299839452,0.9944661458333334
85,6,1,-1676095049.9707236,89592,0.010640932329931506,0.9963235294117647
85,18,1,-1676095041.7411962,89592,0.011582120634456159,0.9971064814814815
85,14,1,-1676095012.3076704,89592,0.10972309478352513,0.9805743243243243
85,24,1,-1676095058.48161,89592,0.007634462936245665,0.9976652298850575
85,11,1,-1676095064.3915355,89592,0.03543921033053251,0.9886363636363636
85,20,1,-1676095040.9076016,89592,0.009191273857027227,0.9974365234375
85,12,1,-1676095023.5031252,89592,0.008181016104704845,0.9979304635761589
86,16,1,-1676095032.8752913,89592,0.029349364216427486,0.9939903846153846
86,28,1,-1676095014.320384,89592,0.020140846934282308,0.9944661458333334
86,22,1,-1676095061.147511,89592,0.007621135629677632,0.9976946721311475
86,1,1,-1676095066.851495,89592,0.040675104124320696,0.9845950704225352
86,0,1,-1676095025.483849,89592,0.007235076272680578,0.9977134146341463
86,9,1,-1676095013.32403,89592,0.019141874388628036,0.9939385775862069
86,4,1,-1676095041.8234377,89592,0.011908056696281873,0.9962797619047619
86,23,1,-1676095052.88892,89592,0.006940331228718371,0.9982358870967742
86,20,1,-1676095040.716199,89592,0.008746403857500695,0.9981689453125
86,33,1,-1676095036.9828253,89592,0.016159941207755494,0.9953703703703703
87,31,1,-1676095017.6553566,89592,0.008541746087939828,0.996875
87,29,1,-1676095064.2935019,89592,0.004636355321417795,0.9989583333333333
87,6,1,-1676095039.9163125,89592,0.012956237365228041,0.9963235294117647
87,10,1,-1676095055.535366,89592,0.004200520026423528,0.9991918103448276
87,22,1,-1676095069.6412032,89592,0.004640654184573786,0.9989754098360656
87,17,1,-1676095015.1373177,89592,0.1722733896036727,0.9542572463768116
87,24,1,-1676095034.5909755,89592,0.006865518012002484,0.9983836206896551
87,9,1,-1676095042.7186446,89592,0.01763140236979435,0.9946120689655172
87,20,1,-1676095041.1479664,89592,0.009628792969209599,0.998046875
87,12,1,-1676095039.0304477,89592,0.008747969331793774,0.9973096026490066
88,16,1,-1676095058.9803996,89592,0.030773074707935732,0.9915865384615384
88,29,1,-1676095068.4607663,89592,0.003204676787451414,0.9993055555555556
88,22,1,-1676095017.944266,89592,0.006202214132126308,0.998719262295082
88,0,1,-1676095041.8741515,89592,0.006575237900716918,0.9984756097560976
88,24,1,-1676095041.1491857,89592,0.005819939266336729,0.998742816091954
88,21,1,-1676095044.080644,89592,0.010818879043186565,0.996875
88,11,1,-1676095060.7660675,89592,0.034129116024671904,0.9900568181818182
88,20,1,-1676095070.4012434,89592,0.008891382996779384,0.9976806640625
88,25,1,-1676095036.2979865,89592,0.01024020474322771,0.997229609929078
88,12,1,-1676095074.0223408,89592,0.0071972340386532805,0.9975165562913907
89,16,1,-1676095061.6220691,89592,0.02941856063896408,0.9927884615384616
89,30,1,-1676095077.2775548,89592,0.009040237952317313,0.9983016304347826
89,22,1,-1676095046.8286302,89592,0.007058496559194118,0.9979508196721312
89,10,1,-1676095020.504222,89592,0.004550814188342914,0.9991918103448276
89,13,1,-1676095043.4937005,89592,0.007029854200221751,0.9984148550724637
89,8,1,-1676095072.0802584,89592,0.028362319598252524,0.9901041666666667
89,27,1,-1676095060.501606,89592,0.04317127193588441,0.9864783653846154
89,5,1,-1676095042.9757266,89592,0.007877063376828777,0.9974407327586207
89,2,1,-1676095071.0937655,89592,0.011752266742954315,0.9973060344827587
89,4,1,-1676095052.4338422,89592,0.01124691258571277,0.9965277777777778
90,30,1,-1676095044.583392,89592,0.010091046482873777,0.9976222826086957
90,28,1,-1676095073.7177727,89592,0.0200857967720367,0.9931640625
90,13,1,-1676095063.6952057,89592,0.006833965494123455,0.9981884057971014
90,18,1,-1676095030.935735,89592,0.01014123420719881,0.9973958333333334
90,19,1,-1676095022.157744,89592,0.024437893683642027,0.9932228915662651
90,14,1,-1676095043.331358,89592,0.020141055959971413,0.9928209459459459
90,5,1,-1676095053.2799656,89592,0.00736339361489219,0.9977101293103449
90,11,1,-1676095061.0489373,89592,0.03743730627542962,0.9886363636363636
90,20,1,-1676095029.656179,89592,0.008452215487523063,0.9981689453125
90,25,1,-1676095052.7112236,89592,0.009229318612777735,0.9974512411347518
91,31,1,-1676095085.9340742,89592,0.011595366253823158,0.9973958333333334
91,30,1,-1676095080.4430826,89592,0.010169151525073887,0.9972826086956522
91,29,1,-1676095074.629128,89592,0.0034518026182518546,0.9993055555555556
91,10,1,-1676095082.2613895,89592,0.00390606801434403,0.9989224137931034
91,14,1,-1676095055.6518276,89592,0.017249621120139932,0.9942989864864865
91,27,1,-1676095062.454064,89592,0.04524967032193672,0.9833233173076923
91,5,1,-1676095045.451836,89592,0.006429590765178702,0.9983836206896551
91,11,1,-1676095030.5713737,89592,0.03203584258887178,0.9891528925619835
91,23,1,-1676095074.770081,89592,0.0056826019967883765,0.9983618951612904
91,25,1,-1676095051.8549912,89592,0.0082405830337377,0.9978945035460993
92,26,1,-1676095086.0525448,89592,0.010481871307442466,0.9975961538461539
92,34,1,-1676095085.4736123,89592,0.005736906318391751,0.9989583333333333
92,15,1,-1676095060.4493527,89592,0.02847501114883926,0.99140625
92,16,1,-1676095065.7911742,89592,0.03021550995673841,0.9903846153846154
92,6,1,-1676095057.4958515,89592,0.0119734917234917,0.9954044117647058
92,18,1,-1676095048.223467,89592,0.012574283088438446,0.9962384259259259
92,17,1,-1676095032.7373562,89592,0.11896364814500608,0.9651268115942029
92,5,1,-1676095054.826716,89592,0.007718892920083504,0.9978448275862069
92,2,1,-1676095028.310624,89592,0.012046869810562603,0.9969019396551724
92,33,1,-1676095058.3857348,89592,0.015434688218886515,0.9946759259259259
93,7,1,-1676095031.6587849,89592,0.010461013536951214,0.99765625
93,31,1,-1676095064.4473274,89592,0.008209600091261867,0.996875
93,34,1,-1676095088.7426527,89592,0.00583936144321342,0.9989583333333333
93,22,1,-1676095057.1350944,89592,0.005630980591898852,0.9984631147540983
93,3,1,-1676095080.6682746,89592,0.02106862411251689,0.9932626146788991
93,5,1,-1676095086.1511157,89592,0.0061258559345207745,0.9982489224137931
93,11,1,-1676095033.3122778,89592,0.03202251577990376,0.9896694214876033
93,4,1,-1676095091.6284614,89592,0.011205813453829799,0.9965277777777778
93,25,1,-1676095048.098237,89592,0.008203409450146838,0.9975620567375887
93,12,1,-1676095057.2033195,89592,0.007596317276151216,0.9978269867549668
94,7,1,-1676095061.1264803,89592,0.005783303425960185,0.99765625
94,34,1,-1676095069.2975798,89592,0.005886066041057347,0.9979166666666667
94,15,1,-1676095074.3623939,89592,0.027032035442607592,0.989453125
94,17,1,-1676095059.547524,89592,0.11531430215277857,0.964447463768116
94,13,1,-1676095033.780091,89592,0.007799761000595923,0.9984148550724637
94,0,1,-1676095093.7618186,89592,0.005970522612631434,0.9979039634146342
94,27,1,-1676095060.7732503,89592,0.041013881081128675,0.9869290865384616
94,21,1,-1676095081.416013,89592,0.011281826302209603,0.9967261904761905
94,9,1,-1676095090.900508,89592,0.01828354774461959,0.9951508620689655
94,11,1,-1676095086.2361815,89592,0.03407120076032194,0.9891528925619835
95,34,1,-1676095099.4931693,89592,0.007573009656577294,0.9979166666666667
95,31,1,-1676095089.2608411,89592,0.007785048865359082,0.996875
95,30,1,-1676095072.3990586,89592,0.007702813763424511,0.9979619565217391
95,0,1,-1676095093.1802185,89592,0.006309093355878027,0.9982850609756098
95,19,1,-1676095062.429634,89592,0.02401465735172415,0.9922816265060241
95,8,1,-1676095087.4396784,89592,0.026609380411779664,0.9920138888888889
95,2,1,-1676095091.2272282,89592,0.01308182773079258,0.9966325431034483
95,4,1,-1676095074.7585864,89592,0.010759621686225901,0.9967757936507936
95,25,1,-1676095093.5820954,89592,0.008103294798062013,0.9977836879432624
95,32,1,-1676095038.9371226,89592,0.007893981775690867,0.9975792253521126
96,26,1,-1676095097.2818613,89592,0.010178843176758025,0.9975961538461539
96,10,1,-1676095075.2618134,89592,0.003371569502099913,0.9986530172413793
96,22,1,-1676095075.020051,89592,0.006394418908831674,0.9979508196721312
96,1,1,-1676095088.2282152,89592,0.03694580584554605,0.9881161971830986
96,13,1,-1676095102.0667737,89592,0.007530507842559836,0.9981884057971014
96,24,1,-1676095075.7631679,89592,0.00626332718796994,0.9985632183908046
96,3,1,-1676095075.464942,89592,0.022346015014966584,0.9932626146788991
96,23,1,-1676095090.3658562,89592,0.006688788381999926,0.9977318548387096
96,20,1,-1676095093.8834956,89592,0.007618048394466115,0.9986572265625
96,25,1,-1676095062.6615064,89592,0.007196305855030276,0.9983377659574468
97,29,1,-1676095078.0932384,89592,0.004643116262175479,0.9986111111111111
97,18,1,-1676095078.1197853,89592,0.009209091760196854,0.9973958333333334
97,1,1,-1676095077.9141304,89592,0.04519635240644099,0.9856954225352113
97,17,1,-1676095077.4735274,89592,0.07431350565393982,0.9753170289855072
97,0,1,-1676095071.6945322,89592,0.0063804659725419915,0.9979039634146342
97,24,1,-1676095099.0210807,89592,0.00562547910277871,0.9991020114942529
97,27,1,-1676095081.4778788,89592,0.04230492759541868,0.9849759615384616
97,3,1,-1676095105.6368473,89592,0.019717738565087954,0.9939793577981652
97,23,1,-1676095102.6787114,89592,0.005090900029978413,0.9977318548387096
97,12,1,-1676095088.2650585,89592,0.006844100546197224,0.9981374172185431
98,26,1,-1676095053.5465894,89592,0.011698210167826172,0.9969951923076923
98,31,1,-1676095080.880721,89592,0.010346025696829504,0.996875
98,34,1,-1676095071.7722106,89592,0.00684028706382378,0.9973958333333334
98,15,1,-1676095105.9945922,89592,0.018321602748255828,0.993359375
98,22,1,-1676095070.5333924,89592,0.0045350635896358625,0.9992315573770492
98,1,1,-1676095104.68986,89592,0.08684994784121493,0.9777728873239436
98,21,1,-1676095096.9793706,89592,0.010722165374040958,0.996875
98,9,1,-1676095099.0991826,89592,0.016973164165894308,0.9951508620689655
98,2,1,-1676095089.3962379,89592,0.010328407439240845,0.9975754310344828
98,23,1,-1676095078.8762436,89592,0.0053759982085738,0.9984879032258065
99,7,1,-1676095084.2724595,89592,0.003439166612815825,1.0
99,30,1,-1676095081.3747907,89592,0.009618284103255617,0.9966032608695652
99,24,1,-1676095105.6321712,89592,0.005497213236317659,0.998742816091954
99,8,1,-1676095107.1463497,89592,0.026260271093229273,0.9909722222222223
99,2,1,-1676095099.2803295,89592,0.010570907943850938,0.9973060344827587
99,11,1,-1676095071.8908594,89592,0.02903521069458278,0.9908316115702479
99,4,1,-1676095054.7312012,89592,0.010328371354839801,0.9973958333333334
99,33,1,-1676095083.1620584,89592,0.013751808008668443,0.9949074074074075
99,25,1,-1676095086.7000608,89592,0.007688626073833273,0.99822695035461
99,12,1,-1676095088.580184,89592,0.007271827024496152,0.9978269867549668
100,31,1,-1676095087.261332,89592,0.006921411470708942,0.9973958333333334
100,16,1,-1676095092.0824673,89592,0.029796176676590663,0.9911858974358975
100,29,1,-1676095108.9323177,89592,0.0029831882766706663,0.9993055555555556
100,22,1,-1676095078.1488814,89592,0.005483988213259703,0.9984631147540983
100,13,1,-1676095091.1216397,89592,0.005846332101825375,0.9984148550724637
100,9,1,-1676095108.470331,89592,0.015400594012417373,0.9947467672413793
100,23,1,-1676095085.7057927,89592,0.004746824347315,0.9986139112903226
100,11,1,-1676095087.8358681,89592,0.027715415155278394,0.9917355371900827
100,33,1,-1676095116.858909,89592,0.013628959762475764,0.9958333333333333
100,12,1,-1676095099.640609,89592,0.00619820191203817,0.9982408940397351
