Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,18,1,-1676062585.997702,88192,0.021000009267246007,0.9942129629629629
77,47,1,-1676062575.9082534,88192,0.03029132187801444,0.9917582417582418
77,20,1,-1676062568.7402036,88192,0.03640456184075447,0.98876953125
77,12,1,-1676062574.3445857,88192,0.028916080064056996,0.9917218543046358
78,16,1,-1676062570.4725802,88192,0.06257792717466752,0.9775641025641025
78,6,1,-1676062573.160508,88192,0.016923254319265776,0.9950980392156863
78,19,1,-1676062586.5148895,88192,0.04616109557247844,0.985316265060241
78,42,1,-1676062555.100391,88192,0.01609323277396312,0.9945652173913043
78,27,1,-1676062554.820869,88192,0.1024620636509588,0.9672475961538461
78,2,1,-1676062571.8287342,88192,0.023755984227544356,0.994073275862069
78,9,1,-1676062574.9105263,88192,0.05789037282650905,0.9803340517241379
78,41,1,-1676062586.5237885,88192,0.12131135005170737,0.960619918699187
78,25,1,-1676062556.6434438,88192,0.029745726288851113,0.9909131205673759
78,12,1,-1676062590.287276,88192,0.028227235341486242,0.992135761589404
79,31,1,-1676062563.9001307,88192,0.014129983284510672,0.9958333333333333
79,38,1,-1676062569.6998065,88192,0.022216347340658745,0.9954044117647058
79,15,1,-1676062575.27725,88192,0.043586336041335015,0.98359375
79,28,1,-1676062572.188776,88192,0.03868080936566306,0.9889322916666666
79,44,1,-1676062576.469781,88192,0.028009676340142967,0.9907786885245902
79,10,1,-1676062599.2531571,88192,0.011246565250671822,0.9978448275862069
79,22,1,-1676062567.821403,88192,0.0077849343799810365,0.9984631147540983
79,49,1,-1676062555.8192315,88192,0.09802528779784386,0.9659090909090909
79,9,1,-1676062591.241958,88192,0.058127562138091386,0.9822198275862069
79,4,1,-1676062587.1782541,88192,0.031389881768504095,0.9885912698412699
80,26,1,-1676062600.7895174,88192,0.05476622978368631,0.9807692307692307
80,34,1,-1676062593.7856917,88192,0.031017550457424173,0.9895833333333334
80,48,1,-1676062583.798944,88192,0.05804634283882596,0.984375
80,44,1,-1676062568.456451,88192,0.026397588679979204,0.9933401639344263
80,17,1,-1676062556.8629072,88192,0.15377404135854347,0.9451992753623188
80,45,1,-1676062560.8809276,88192,0.014839455121020079,0.9962349397590361
80,47,1,-1676062568.3468182,88192,0.028841623568211447,0.9910714285714286
80,23,1,-1676062576.8364704,88192,0.01793715947743265,0.9934475806451613
80,25,1,-1676062575.4988546,88192,0.028942829748889735,0.9917996453900709
80,43,1,-1676062575.4339006,88192,0.04377446129633187,0.9862253289473685
81,34,1,-1676062581.7343602,88192,0.028246098415305218,0.9927083333333333
81,35,1,-1676062577.1923048,88192,0.0562475849420014,0.9839939024390244
81,29,1,-1676062602.847635,88192,0.005919326365821891,0.9972222222222222
81,30,1,-1676062562.5793087,88192,0.016084630845833326,0.9938858695652174
81,10,1,-1676062558.3927906,88192,0.010372870883719739,0.9983836206896551
81,1,1,-1676062594.6206152,88192,0.07066091567828832,0.9749119718309859
81,24,1,-1676062594.779031,88192,0.013109323257364964,0.9956896551724138
81,21,1,-1676062579.439162,88192,0.023759363876611348,0.99375
81,9,1,-1676062576.1850412,88192,0.052855216645121834,0.9830280172413793
81,32,1,-1676062575.6920388,88192,0.023090507383835435,0.9920774647887324
82,16,1,-1676062577.2190135,88192,0.05759885287485444,0.9767628205128205
82,31,1,-1676062560.1570292,88192,0.014188694201099377,0.9958333333333333
82,10,1,-1676062581.0849762,88192,0.010794958531262418,0.9983836206896551
82,44,1,-1676062564.0190213,88192,0.02650264125760095,0.992827868852459
82,18,1,-1676062578.8480918,88192,0.019821991916008603,0.9942129629629629
82,9,1,-1676062572.3860376,88192,0.049650231139445354,0.9841056034482759
82,2,1,-1676062594.4230046,88192,0.02288219826456545,0.9948814655172413
82,11,1,-1676062595.008649,88192,0.07019801187321298,0.9788223140495868
82,32,1,-1676062580.3168693,88192,0.02217775468942447,0.9925176056338029
82,43,1,-1676062564.924409,88192,0.041931476615565386,0.9868421052631579
83,31,1,-1676062582.4139602,88192,0.012462301296181977,0.9958333333333333
83,29,1,-1676062596.6854496,88192,0.005535245182303091,0.9993055555555556
83,13,1,-1676062602.1546645,88192,0.01108128343754367,0.9954710144927537
83,24,1,-1676062595.6900845,88192,0.011868925343151204,0.9960488505747126
83,8,1,-1676062586.4200087,88192,0.07387868228575421,0.9756944444444444
83,3,1,-1676062575.9278667,88192,0.053490053922143004,0.9859518348623854
83,5,1,-1676062565.5435526,88192,0.019334949852832482,0.9927262931034483
83,2,1,-1676062597.633716,88192,0.022439255857346418,0.9951508620689655
83,41,1,-1676062581.7360954,88192,0.10894959000492,0.9649390243902439
83,12,1,-1676062572.6558654,88192,0.02836829905987205,0.9904801324503312
84,31,1,-1676062599.685784,88192,0.012999838842855145,0.9958333333333333
84,29,1,-1676062588.0029733,88192,0.005865276250470844,0.9972222222222222
84,18,1,-1676062583.6935833,88192,0.01967666488296042,0.9947916666666666
84,46,1,-1676062597.2203162,88192,0.07262412637646776,0.97607421875
84,0,1,-1676062578.3930728,88192,0.01613853981316646,0.9954268292682927
84,42,1,-1676062577.0562346,88192,0.013552986343869556,0.9945652173913043
84,2,1,-1676062597.4772615,88192,0.021435032330467445,0.9956896551724138
84,20,1,-1676062594.4436834,88192,0.03324608657749195,0.989990234375
84,33,1,-1676062563.7488778,88192,0.05006218257325667,0.9814814814814815
84,12,1,-1676062565.9389625,88192,0.026051660973828484,0.9911009933774835
85,29,1,-1676062588.2297688,88192,0.005839848813937149,0.9972222222222222
85,39,1,-1676062567.524223,88192,0.06869222774626092,0.9780585106382979
85,22,1,-1676062565.2649853,88192,0.006961853333584751,0.9989754098360656
85,37,1,-1676062587.8024075,88192,0.00866504957896172,0.9973591549295775
85,6,1,-1676062587.2975624,88192,0.01781509296886404,0.9944852941176471
85,14,1,-1676062572.1511865,88192,0.05669507647965204,0.9767736486486487
85,44,1,-1676062578.504387,88192,0.02662335990615128,0.992827868852459
85,49,1,-1676062606.5757709,88192,0.08959975387110855,0.9681186868686869
85,20,1,-1676062597.618511,88192,0.031128031080697838,0.99072265625
85,12,1,-1676062594.7589276,88192,0.02523667882281411,0.9923427152317881
86,35,1,-1676062593.1227155,88192,0.05246653057998273,0.9839939024390244
86,1,1,-1676062598.860453,88192,0.06619615748878831,0.9766725352112676
86,19,1,-1676062568.7875662,88192,0.04323266351775053,0.9864457831325302
86,0,1,-1676062588.661197,88192,0.01460109324788635,0.9961890243902439
86,24,1,-1676062580.7683198,88192,0.012645954850608826,0.9953304597701149
86,49,1,-1676062616.8915153,88192,0.0873952703080093,0.9700126262626263
86,4,1,-1676062589.4690006,88192,0.029527854951863577,0.9910714285714286
86,20,1,-1676062587.5910113,88192,0.030852508557472902,0.989501953125
86,40,1,-1676062606.9957027,88192,0.020614106695134207,0.993844696969697
86,32,1,-1676062594.8057814,88192,0.0211938342967392,0.9922975352112676
87,34,1,-1676062609.262599,88192,0.02555039314708362,0.9895833333333334
87,6,1,-1676062592.1865451,88192,0.01597322245566722,0.9938725490196079
87,46,1,-1676062618.6399477,88192,0.06818349741661223,0.97705078125
87,17,1,-1676062612.8895326,88192,0.14262560814403105,0.9515398550724637
87,47,1,-1676062576.426217,88192,0.0256686748240839,0.9931318681318682
87,21,1,-1676062592.1582193,88192,0.021730017508490986,0.9940476190476191
87,9,1,-1676062569.112501,88192,0.050811540254126784,0.9832974137931034
87,41,1,-1676062589.4828422,88192,0.1113813695520526,0.9629065040650406
87,20,1,-1676062585.646456,88192,0.03009240954361303,0.9912109375
87,12,1,-1676062595.0818806,88192,0.02348753920215065,0.9919288079470199
88,29,1,-1676062611.0568335,88192,0.00483372418093495,0.9986111111111111
88,44,1,-1676062593.5681732,88192,0.023810422471648114,0.9933401639344263
88,0,1,-1676062577.6606877,88192,0.013548376697765822,0.9965701219512195
88,47,1,-1676062597.6524882,88192,0.024752921096988248,0.9931318681318682
88,21,1,-1676062619.3376155,88192,0.021844456619804813,0.9940476190476191
88,11,1,-1676062593.2553508,88192,0.07003071498556816,0.9775309917355371
88,40,1,-1676062613.1884422,88192,0.018957908177981153,0.9947916666666666
88,33,1,-1676062569.6355689,88192,0.04611753667014892,0.9837962962962963
88,25,1,-1676062589.9556563,88192,0.025956432845324597,0.9924645390070922
88,12,1,-1676062595.7062743,88192,0.023110330134509933,0.9923427152317881
89,26,1,-1676062589.5253043,88192,0.04589431147234371,0.9903846153846154
89,38,1,-1676062596.2487419,88192,0.01898701352012508,0.9963235294117647
89,16,1,-1676062621.1750612,88192,0.054706943893017106,0.9823717948717948
89,22,1,-1676062596.8916337,88192,0.006922000122149704,0.9989754098360656
89,8,1,-1676062596.8341098,88192,0.06719851850325034,0.9802083333333333
89,45,1,-1676062589.5540967,88192,0.012604603142385,0.9969879518072289
89,21,1,-1676062576.0643518,88192,0.020539754289867623,0.9946428571428572
89,5,1,-1676062611.8274717,88192,0.019549432531769932,0.9929956896551724
89,9,1,-1676062613.8741722,88192,0.04806531992728886,0.9830280172413793
89,4,1,-1676062570.2361248,88192,0.028910896983385708,0.9900793650793651
90,30,1,-1676062615.7461064,88192,0.01554579546411886,0.9952445652173914
90,13,1,-1676062617.6814222,88192,0.00999714004928651,0.9959239130434783
90,37,1,-1676062593.5310602,88192,0.008250796724714234,0.9973591549295775
90,22,1,-1676062590.5975227,88192,0.00669323162678591,0.9984631147540983
90,19,1,-1676062570.8972578,88192,0.04396727717066386,0.9856927710843374
90,45,1,-1676062597.611465,88192,0.01323403870505954,0.9966114457831325
90,42,1,-1676062609.6233737,88192,0.014177969189325308,0.9942255434782609
90,5,1,-1676062614.447139,88192,0.018127368165018008,0.994073275862069
90,36,1,-1676062601.3367326,88192,0.10322470364407596,0.9647435897435898
90,40,1,-1676062589.573066,88192,0.017226689985501722,0.9957386363636364
91,29,1,-1676062580.6837385,88192,0.005204690728957454,0.9986111111111111
91,28,1,-1676062611.2433417,88192,0.03423081095873689,0.9856770833333334
91,10,1,-1676062591.9942522,88192,0.009319999877459788,0.9983836206896551
91,46,1,-1676062601.4454741,88192,0.06324456959555391,0.98046875
91,37,1,-1676062601.2372143,88192,0.008009392844798359,0.9973591549295775
91,42,1,-1676062616.892771,88192,0.012547836030495566,0.9952445652173914
91,5,1,-1676062594.1140802,88192,0.01744084926928014,0.9951508620689655
91,11,1,-1676062571.5590186,88192,0.06364111773561963,0.9793388429752066
91,25,1,-1676062624.5668728,88192,0.02441031763747876,0.9924645390070922
91,43,1,-1676062597.8681917,88192,0.042135254106190255,0.9864309210526315
92,26,1,-1676062619.9416773,88192,0.04496690763447147,0.9867788461538461
92,35,1,-1676062610.1657376,88192,0.054088154001297746,0.9839939024390244
92,6,1,-1676062626.5510144,88192,0.017531224259394493,0.9957107843137255
92,48,1,-1676062602.790609,88192,0.05380720640682886,0.9823588709677419
92,46,1,-1676062588.903016,88192,0.0617628453328507,0.978515625
92,17,1,-1676062593.6138844,88192,0.14282675214327764,0.9501811594202898
92,37,1,-1676062595.5720203,88192,0.007232795807641183,0.9986795774647887
92,47,1,-1676062603.7471511,88192,0.023848915681150835,0.9941620879120879
92,36,1,-1676062605.2034876,88192,0.10073189181872667,0.9642094017094017
92,33,1,-1676062617.6544871,88192,0.04430752896479572,0.9844907407407407
93,7,1,-1676062607.0246198,88192,0.0007641568859980908,1.0
93,31,1,-1676062605.5254138,88192,0.011352415041377148,0.996875
93,22,1,-1676062618.9064796,88192,0.006364817725595651,0.9994877049180327
93,46,1,-1676062621.1505806,88192,0.06072342300467426,0.9794921875
93,47,1,-1676062605.6697676,88192,0.023856043919235223,0.9934752747252747
93,5,1,-1676062603.3256316,88192,0.01948145596856946,0.9927262931034483
93,11,1,-1676062626.9757679,88192,0.06098934674774073,0.9798553719008265
93,9,1,-1676062575.4389856,88192,0.048439018104169194,0.9849137931034483
93,36,1,-1676062606.9283469,88192,0.10051320736797956,0.9655448717948718
93,25,1,-1676062588.8862212,88192,0.02316852728629828,0.9933510638297872
94,7,1,-1676062623.3360183,88192,0.0007552259688964113,1.0
94,34,1,-1676062601.2393386,88192,0.02495007208393266,0.9916666666666667
94,31,1,-1676062615.3981867,88192,0.011263798483802627,0.996875
94,17,1,-1676062604.544621,88192,0.13603057126528112,0.9506340579710145
94,1,1,-1676062628.7398539,88192,0.061392076772598315,0.9784330985915493
94,19,1,-1676062608.1408014,88192,0.038761098901404584,0.9871987951807228
94,45,1,-1676062607.850024,88192,0.012150080066317334,0.9973644578313253
94,27,1,-1676062575.9840372,88192,0.09374331732620843,0.9675480769230769
94,23,1,-1676062606.6722875,88192,0.014726850380905107,0.9959677419354839
94,11,1,-1676062606.1318572,88192,0.06023533896673933,0.9826962809917356
95,38,1,-1676062609.4287963,88192,0.018394798677250305,0.9963235294117647
95,31,1,-1676062608.5997899,88192,0.010576695948839188,0.996875
95,34,1,-1676062577.6642227,88192,0.02359198338817805,0.9927083333333333
95,48,1,-1676062601.396016,88192,0.049031526766597264,0.984375
95,1,1,-1676062616.5972717,88192,0.05621068312091307,0.9797535211267606
95,0,1,-1676062606.9446142,88192,0.012933917972720626,0.9965701219512195
95,45,1,-1676062605.6338112,88192,0.013185448813426072,0.9958584337349398
95,8,1,-1676062621.6208127,88192,0.06019667042419315,0.98125
95,49,1,-1676062591.0523605,88192,0.0826175987739304,0.9712752525252525
95,32,1,-1676062628.8062823,88192,0.020636826771857467,0.9922975352112676
96,6,1,-1676062618.1406453,88192,0.01608450981267892,0.9950980392156863
96,10,1,-1676062632.5131342,88192,0.008714121549113269,0.9983836206896551
96,1,1,-1676062630.0362844,88192,0.0553085176785752,0.9797535211267606
96,13,1,-1676062611.87256,88192,0.008992956104718716,0.9963768115942029
96,21,1,-1676062591.6115427,88192,0.019019431522714774,0.9940476190476191
96,2,1,-1676062610.0906348,88192,0.02067045827977287,0.9954202586206896
96,23,1,-1676062622.1442983,88192,0.012869796431210313,0.9954637096774194
96,20,1,-1676062633.7911398,88192,0.02767325823970168,0.991455078125
96,25,1,-1676062604.5111341,88192,0.021029687091107117,0.9942375886524822
96,43,1,-1676062577.5091162,88192,0.036955824164722706,0.9886924342105263
97,35,1,-1676062634.4750576,88192,0.0513837575094729,0.9832317073170732
97,44,1,-1676062635.5411985,88192,0.020437400065721242,0.9948770491803278
97,17,1,-1676062605.9529374,88192,0.1457377058332381,0.9456521739130435
97,1,1,-1676062630.012783,88192,0.05357943649705447,0.983274647887324
97,3,1,-1676062630.5842385,88192,0.048579995283310154,0.9850917431192661
97,2,1,-1676062612.5050733,88192,0.02034552932685795,0.9948814655172413
97,27,1,-1676062610.0298183,88192,0.09031532698561652,0.9696514423076923
97,23,1,-1676062578.0957198,88192,0.013746673453316626,0.9962197580645161
97,36,1,-1676062622.797322,88192,0.09526753491666327,0.968482905982906
97,12,1,-1676062610.510949,88192,0.02296097923281436,0.9919288079470199
98,35,1,-1676062607.7531283,88192,0.044448344934186555,0.9878048780487805
98,26,1,-1676062603.969646,88192,0.04906668209542449,0.9855769230769231
98,30,1,-1676062632.4295485,88192,0.013917676291463937,0.9952445652173914
98,18,1,-1676062616.734518,88192,0.0164060675597284,0.9959490740740741
98,22,1,-1676062614.0732675,88192,0.0058571809738660685,0.9989754098360656
98,49,1,-1676062611.297887,88192,0.0763049342556659,0.9744318181818182
98,3,1,-1676062619.398051,88192,0.046571922168101465,0.9882454128440367
98,2,1,-1676062623.4448183,88192,0.019551629912492555,0.9946120689655172
98,36,1,-1676062578.8252115,88192,0.08942891369398652,0.9714209401709402
98,4,1,-1676062614.7181482,88192,0.027016028682867597,0.9890873015873016
99,38,1,-1676062623.083453,88192,0.0173128835261142,0.9954044117647058
99,16,1,-1676062638.7890627,88192,0.052501257294072554,0.9823717948717948
99,15,1,-1676062640.8782382,88192,0.03544673636788502,0.99140625
99,14,1,-1676062614.8033013,88192,0.04851028328836971,0.9822635135135135
99,24,1,-1676062579.8075414,88192,0.010509885640161904,0.9964080459770115
99,8,1,-1676062616.3940628,88192,0.057246671503202784,0.9836805555555556
99,5,1,-1676062617.2940023,88192,0.01646517223143119,0.9943426724137931
99,11,1,-1676062614.8904665,88192,0.05711919894588203,0.9821797520661157
99,25,1,-1676062615.118884,88192,0.021207739647761886,0.993572695035461
99,12,1,-1676062598.818553,88192,0.020863778575590276,0.9933774834437086
100,7,1,-1676062617.0408864,88192,0.0007762239678413607,1.0
100,29,1,-1676062642.5481691,88192,0.004681329141345082,0.9986111111111111
100,22,1,-1676062616.4030795,88192,0.005577320064566877,0.9989754098360656
100,48,1,-1676062630.273096,88192,0.046805034917328625,0.9848790322580645
100,45,1,-1676062617.681144,88192,0.012820799257157438,0.9962349397590361
100,27,1,-1676062608.1136458,88192,0.08832754434283394,0.9684495192307693
100,9,1,-1676062618.003577,88192,0.045641288792529815,0.9857219827586207
100,11,1,-1676062599.4435177,88192,0.056246175028553065,0.9832128099173554
100,25,1,-1676062636.3643076,88192,0.021745989166641052,0.9929078014184397
100,32,1,-1676062623.7033732,88192,0.017998215936503085,0.9938380281690141
