Round,Cid,Size of parameters,Loss,Accuracy
76,8,89592,0.038734098129412704,0.9889705882352942
76,27,89592,0.050450530007545805,0.9827586206896551
76,2,89592,0.007602505969936663,0.9985795454545454
76,36,89592,0.0658063395795497,0.9786931818181818
76,48,89592,0.09057457147744195,0.96875
76,9,89592,0.04538409429136664,0.98375
76,39,89592,0.028056240707103695,0.9940476190476191
76,23,89592,0.007093854580099495,0.9977678571428571
76,11,89592,0.06532311398122045,0.9765625
76,41,89592,0.08941872017458082,0.9734375
76,1,89592,0.15510853583162482,0.9502840909090909
76,29,89592,0.014476657924880725,0.9959677419354839
76,16,89592,0.3215757283297452,0.8835227272727273
76,44,89592,0.044373915220300354,0.9826388888888888
76,47,89592,0.03351707503639369,0.9913194444444444
76,26,89592,0.051477050615681544,0.9791666666666666
76,30,89592,0.02242301658926798,0.9910714285714286
76,20,89592,0.025567440505255945,0.986328125
76,45,89592,0.009610828367941495,0.9965277777777778
76,15,89592,0.10916592417141566,0.9591346153846154
76,17,89592,0.0979147570109681,0.9654605263157895
76,10,89592,0.006784651995015641,1.0
76,4,89592,0.03300138363348586,0.9888392857142857
76,31,89592,0.005018941364445102,0.9947916666666666
76,25,89592,0.03600509573395053,0.99375
76,40,89592,0.03131764396504663,0.9834558823529411
76,22,89592,0.012893033951210478,0.9970238095238095
76,49,89592,0.06371592159342507,0.9755434782608695
76,33,89592,0.05257466176731719,0.9852430555555556
76,0,89592,0.03673380651744083,0.9875
76,3,89592,0.0523193058227965,0.9856770833333334
76,32,89592,0.019593359163711563,0.9951923076923077
76,21,89592,0.013761879006896408,0.9959677419354839
76,6,89592,0.013862034771591425,0.9963235294117647
76,42,89592,0.01911054762119117,0.9921875
76,18,89592,0.008757716532003272,0.9976851851851852
76,5,89592,0.03850055557683975,0.9866071428571429
76,13,89592,0.056073187462364636,0.9802083333333333
76,14,89592,0.013201498352414505,0.9943181818181818
76,19,89592,0.04732004116334382,0.9858870967741935
76,28,89592,0.035751773392447554,0.9877717391304348
76,24,89592,0.006655716037295695,0.9971590909090909
77,25,89592,0.03927590778718392,0.9895833333333334
77,26,89592,0.04841296804241008,0.9791666666666666
77,36,89592,0.07621625641530211,0.9730113636363636
77,42,89592,0.04014141460841832,0.9869791666666666
77,16,89592,0.49966609477996826,0.7670454545454546
77,43,89592,0.034812226938083765,0.9854166666666667
77,8,89592,0.038786442676449526,0.9871323529411765
77,40,89592,0.03178678769344354,0.9889705882352942
77,22,89592,0.015579433219196895,0.9925595238095238
77,24,89592,0.008705946334388997,0.9957386363636364
77,3,89592,0.05520854381029494,0.9856770833333334
77,30,89592,0.018813739896618893,0.9910714285714286
77,31,89592,0.008573189872549847,0.9947916666666666
77,2,89592,0.009382415543024597,0.9971590909090909
77,32,89592,0.01483669826008666,0.9915865384615384
77,7,89592,0.0014531558786984532,1.0
77,48,89592,0.10754554840768206,0.9644396551724138
77,0,89592,0.015059523994326203,0.996875
77,41,89592,0.08768848162144423,0.97734375
77,27,89592,0.0589214319620153,0.9795258620689655
77,34,89592,0.014797548111528159,0.99375
77,38,89592,0.010511260346642562,0.9970238095238095
77,4,89592,0.039600775111466646,0.9866071428571429
77,20,89592,0.03116545361262979,0.98828125
77,35,89592,0.14560580340524515,0.9458333333333333
77,44,89592,0.042467091594719224,0.9826388888888888
77,39,89592,0.032157520907709285,0.9880952380952381
77,23,89592,0.008666777170479431,0.9977678571428571
77,1,89592,0.13532085298687557,0.9588068181818182
77,29,89592,0.016025224556928622,0.9969758064516129
77,18,89592,0.004395417573741051,1.0
77,12,89592,0.010914968842241381,0.9966517857142857
77,15,89592,0.28969756628458315,0.8918269230769231
77,9,89592,0.0539626579079777,0.985
77,13,89592,0.04844430300096671,0.9822916666666667
77,21,89592,0.015302492027741766,0.9959677419354839
77,28,89592,0.03720145185386924,0.9891304347826086
77,19,89592,0.055803818785915935,0.9848790322580645
77,11,89592,0.06118292163591832,0.9800347222222222
77,17,89592,0.0986021427731765,0.9654605263157895
77,45,89592,0.008730710057231287,0.9982638888888888
77,10,89592,0.006185662282708411,1.0
77,5,89592,0.04093831287796742,0.9866071428571429
77,37,89592,0.010289770873406759,0.9975961538461539
77,47,89592,0.017819636242671147,0.9982638888888888
77,6,89592,0.02106443395057474,0.9944852941176471
77,49,89592,0.0705040719198144,0.9728260869565217
77,14,89592,0.015364079445134848,0.9943181818181818
77,46,89592,0.04297774926047115,0.9889705882352942
77,33,89592,0.05601419061713386,0.9817708333333334
78,34,89592,0.002916435187216848,1.0
78,26,89592,0.05233915243297815,0.9756944444444444
78,35,89592,0.10778196415243049,0.9625
78,7,89592,0.004726124031003564,1.0
78,5,89592,0.034788154564531784,0.984375
78,6,89592,0.009969437207259676,0.9981617647058824
78,40,89592,0.03150602028129951,0.9889705882352942
78,10,89592,0.007255507376976311,1.0
78,25,89592,0.06062708980559061,0.9854166666666667
78,8,89592,0.04021039638010895,0.9889705882352942
78,19,89592,0.04838797655106793,0.9858870967741935
78,48,89592,0.09569696272755492,0.9665948275862069
78,3,89592,0.0551374330825638,0.984375
78,28,89592,0.043268948059488575,0.9864130434782609
78,1,89592,0.11277936166152358,0.9659090909090909
78,9,89592,0.06063318677246571,0.9825
78,42,89592,0.0402335867935714,0.9869791666666666
78,13,89592,0.04460925227419163,0.9833333333333333
78,44,89592,0.046089088544249535,0.9861111111111112
78,32,89592,0.015389613717651138,0.9915865384615384
78,0,89592,0.012617045875716333,0.9979166666666667
78,22,89592,0.0185489857768906,0.9925595238095238
78,49,89592,0.09287711984032522,0.970108695652174
78,16,89592,0.16900427300821652,0.9488636363636364
78,14,89592,0.0187154887879098,0.9914772727272727
78,23,89592,0.011362205309394215,0.9933035714285714
78,2,89592,0.005823550007665868,0.9971590909090909
78,27,89592,0.055145957186047374,0.9806034482758621
78,12,89592,0.01044022624617875,0.9966517857142857
78,37,89592,0.011074983201419504,0.9975961538461539
78,30,89592,0.006033445084800145,1.0
78,15,89592,0.21474234559215033,0.9254807692307693
78,29,89592,0.017845844153329852,0.9969758064516129
78,36,89592,0.06394273885102435,0.9786931818181818
78,45,89592,0.011466275337928286,0.9947916666666666
78,20,89592,0.03244283614913002,0.986328125
78,4,89592,0.03799663282864328,0.9888392857142857
78,17,89592,0.10110472348567687,0.9638157894736842
78,46,89592,0.030132451478172752,0.9926470588235294
78,41,89592,0.08002423043944873,0.97578125
78,33,89592,0.05185599410389033,0.9817708333333334
78,47,89592,0.020734674607714016,0.9947916666666666
78,31,89592,0.009694722767259615,0.9947916666666666
78,24,89592,0.006118899114054247,0.9971590909090909
78,18,89592,0.00589673381505741,0.9988425925925926
78,43,89592,0.03473661954825123,0.9854166666666667
78,39,89592,0.03418375642615415,0.9866071428571429
78,11,89592,0.061941694455324776,0.9791666666666666
78,38,89592,0.010610579435403148,0.9985119047619048
78,21,89592,0.016550995094040708,0.9959677419354839
79,7,89592,0.0008330552554980386,1.0
79,31,89592,0.0052729742431741515,0.9947916666666666
79,30,89592,0.00984090703007366,0.9955357142857143
79,14,89592,0.01775927604070272,0.9943181818181818
79,45,89592,0.012030198685048768,0.9965277777777778
79,43,89592,0.032196400811274846,0.9875
79,15,89592,0.18530251143070367,0.9375
79,25,89592,0.06048179470623533,0.9875
79,35,89592,0.09372721907372276,0.9666666666666667
79,5,89592,0.04243335508259146,0.9821428571428571
79,48,89592,0.06711226451242792,0.9838362068965517
79,38,89592,0.006652679924930756,0.9985119047619048
79,27,89592,0.05710118286440085,0.978448275862069
79,28,89592,0.05422012609652365,0.9796195652173914
79,9,89592,0.03059791974257678,0.99
79,13,89592,0.059024891699664295,0.978125
79,23,89592,0.013797553464038563,0.9910714285714286
79,17,89592,0.10382732690164917,0.9638157894736842
79,0,89592,0.017703493501176126,0.9979166666666667
79,41,89592,0.07912576573435218,0.97578125
79,1,89592,0.282880868085406,0.9190340909090909
79,4,89592,0.0610183719878218,0.9799107142857143
79,42,89592,0.03515085641750678,0.9895833333333334
79,26,89592,0.06534771176262034,0.9756944444444444
79,37,89592,0.012562806507608352,0.9975961538461539
79,32,89592,0.014438111460409485,0.9915865384615384
79,40,89592,0.03346953169196187,0.9889705882352942
79,36,89592,0.06568349131636998,0.9815340909090909
79,11,89592,0.06829087579778086,0.9756944444444444
79,6,89592,0.01384258283274796,0.9963235294117647
79,18,89592,0.007072100297254683,0.9988425925925926
79,3,89592,0.05443284544162452,0.984375
79,24,89592,0.008447118022145745,0.9957386363636364
79,39,89592,0.023811246456933163,0.9925595238095238
79,29,89592,0.01921266056184146,0.9959677419354839
79,47,89592,0.02133914908497698,0.9965277777777778
79,2,89592,0.007628736592860977,0.9957386363636364
79,22,89592,0.00954158155114523,0.9955357142857143
79,19,89592,0.05394050883009068,0.9848790322580645
79,16,89592,0.1596531481905417,0.9460227272727273
79,10,89592,0.0027619370060468404,1.0
79,34,89592,0.0034169915365055204,1.0
79,44,89592,0.009524034543169869,1.0
79,46,89592,0.025752625291180962,0.9944852941176471
79,8,89592,0.03667378984391689,0.9871323529411765
79,12,89592,0.0111708840610975,0.9966517857142857
79,49,89592,0.06184903238697544,0.9823369565217391
79,21,89592,0.017697058148652075,0.9959677419354839
79,33,89592,0.06210560539168202,0.9791666666666666
79,20,89592,0.03283117091632448,0.98828125
80,7,89592,0.001153131100727478,1.0
80,30,89592,0.018671221374201456,0.9910714285714286
80,42,89592,0.035144907883174405,0.9895833333333334
80,44,89592,0.007344966508551604,1.0
80,6,89592,0.01871801063637523,0.9944852941176471
80,10,89592,0.0037183520655768615,1.0
80,2,89592,0.008646457104160536,0.9971590909090909
80,17,89592,0.0896681753036223,0.9671052631578947
80,5,89592,0.03852136652650578,0.984375
80,32,89592,0.015650380135272056,0.9915865384615384
80,24,89592,0.005578331757615987,0.9971590909090909
80,0,89592,0.023115716925046097,0.9927083333333333
80,21,89592,0.01845374522775772,0.9959677419354839
80,27,89592,0.05265990837380804,0.9816810344827587
80,8,89592,0.03634036039276158,0.9852941176470589
80,22,89592,0.009634205813719226,0.9955357142857143
80,38,89592,0.007796713749745062,0.9985119047619048
80,48,89592,0.1710421152669808,0.9439655172413793
80,13,89592,0.033628559931336593,0.9875
80,29,89592,0.018052573758928527,0.9969758064516129
80,34,89592,0.0027490331092849376,1.0
80,46,89592,0.02726723242770223,0.9944852941176471
80,4,89592,0.050468685105443,0.984375
80,15,89592,0.13108037992452198,0.9591346153846154
80,31,89592,0.008383489223585153,0.9947916666666666
80,28,89592,0.046089729812988284,0.9836956521739131
80,3,89592,0.04198042697195584,0.9856770833333334
80,23,89592,0.0016283500709895244,1.0
80,20,89592,0.025092523246712517,0.986328125
80,36,89592,0.08482413556934758,0.96875
80,43,89592,0.02057096620555967,0.99375
80,16,89592,0.1734486777674068,0.9460227272727273
80,39,89592,0.03398238936261762,0.9851190476190477
80,33,89592,0.05791819634355812,0.9791666666666666
80,40,89592,0.030435464153175846,0.9889705882352942
80,18,89592,0.008423641134329416,0.9976851851851852
80,47,89592,0.026840506503099784,0.9913194444444444
80,49,89592,0.0485061376720019,0.9864130434782609
80,12,89592,0.010323002188150505,0.9966517857142857
80,45,89592,0.004649289566764815,0.9965277777777778
80,41,89592,0.07656886870972812,0.97734375
80,37,89592,0.011489047695739338,0.9975961538461539
80,14,89592,0.04078552880409089,0.9829545454545454
80,26,89592,0.08467623518986835,0.9618055555555556
80,19,89592,0.06095298469787644,0.9848790322580645
80,35,89592,0.10551065967107813,0.9645833333333333
80,1,89592,0.12653994263911789,0.9573863636363636
80,25,89592,0.04701589272978405,0.9833333333333333
80,9,89592,0.03227438838686794,0.99
80,11,89592,0.06049189992093792,0.9809027777777778
81,7,89592,0.005280845050583594,0.996875
81,42,89592,0.03785264263569843,0.9895833333333334
81,14,89592,0.04350132552314211,0.9829545454545454
81,23,89592,0.002906341909173144,1.0
81,15,89592,0.12239222873288852,0.9615384615384616
81,25,89592,0.047754196698466936,0.9875
81,37,89592,0.012045205185691325,0.9975961538461539
81,2,89592,0.009700133379241875,0.9957386363636364
81,34,89592,0.0022451649769209326,1.0
81,24,89592,0.006821506600152299,0.9971590909090909
81,49,89592,0.050939114744086626,0.9850543478260869
81,3,89592,0.04379000513775585,0.9869791666666666
81,0,89592,0.023023313766073746,0.9927083333333333
81,26,89592,0.07705824827361438,0.9652777777777778
81,8,89592,0.03675308555145474,0.9889705882352942
81,29,89592,0.017235291743887618,0.9899193548387096
81,19,89592,0.059696767779607925,0.9858870967741935
81,11,89592,0.05915207267066257,0.9800347222222222
81,1,89592,0.13313901314342563,0.9573863636363636
81,22,89592,0.010771406792281639,0.9985119047619048
81,30,89592,0.008365734563475209,1.0
81,38,89592,0.005923018422132979,0.9985119047619048
81,13,89592,0.041445375482241316,0.9833333333333333
81,16,89592,0.18678599054163153,0.9460227272727273
81,31,89592,0.004790522662612299,1.0
81,48,89592,0.1310399124591515,0.9655172413793104
81,36,89592,0.07810684208842841,0.9730113636363636
81,45,89592,0.008970181886171404,0.9947916666666666
81,46,89592,0.02454379269414965,0.9944852941176471
81,44,89592,0.011912911302513547,1.0
81,20,89592,0.023281754700292367,0.990234375
81,21,89592,0.014725583462765621,0.9939516129032258
81,5,89592,0.0434765388573786,0.9821428571428571
81,47,89592,0.03287596765828008,0.9913194444444444
81,35,89592,0.04064155711481968,0.9895833333333334
81,6,89592,0.021412547513404313,0.9944852941176471
81,33,89592,0.05773939141848435,0.9817708333333334
81,40,89592,0.03085030462620232,0.9889705882352942
81,32,89592,0.013727475685300305,0.9939903846153846
81,9,89592,0.025778811243362725,0.995
81,4,89592,0.048052715436954586,0.984375
81,39,89592,0.03203884696233131,0.9895833333333334
81,43,89592,0.02129196310415864,0.99375
81,41,89592,0.07615763688227162,0.97890625
81,10,89592,0.0024151170820308227,1.0
81,17,89592,0.09270080473077924,0.9671052631578947
81,18,89592,0.006607936341121483,0.9988425925925926
81,28,89592,0.033838663743707635,0.9904891304347826
81,12,89592,0.011265498382272199,0.9977678571428571
81,27,89592,0.05062579198194475,0.9816810344827587
82,35,89592,0.04012613392745455,0.9895833333333334
82,42,89592,0.037752324918983504,0.9895833333333334
82,31,89592,0.004528602187444146,0.9947916666666666
82,34,89592,0.004330916656181216,1.0
82,44,89592,0.018124847834567644,0.9930555555555556
82,6,89592,0.01095654008745709,0.9981617647058824
82,5,89592,0.03640201151055018,0.9866071428571429
82,4,89592,0.03911232316334333,0.9866071428571429
82,23,89592,0.004281176499456966,1.0
82,26,89592,0.07094908588462406,0.96875
82,38,89592,0.0056951056245625725,0.9985119047619048
82,1,89592,0.13100748126056383,0.9616477272727273
82,27,89592,0.08993061044221294,0.9622844827586207
82,30,89592,0.021204892695615336,0.9910714285714286
82,21,89592,0.016102470478208196,0.9949596774193549
82,47,89592,0.04218358724998931,0.9826388888888888
82,33,89592,0.05512195698813432,0.9809027777777778
82,12,89592,0.011618851910627979,0.9955357142857143
82,32,89592,0.014957006974817397,0.9927884615384616
82,29,89592,0.016343894564817028,0.9959677419354839
82,48,89592,0.11782618355134437,0.9665948275862069
82,28,89592,0.03597620914123305,0.9891304347826086
82,7,89592,0.005445870752737392,0.996875
82,14,89592,0.04702730950984088,0.9829545454545454
82,16,89592,0.26551963795315137,0.9176136363636364
82,11,89592,0.0625772046753102,0.9809027777777778
82,20,89592,0.023910492520371918,0.990234375
82,39,89592,0.034036892388636865,0.9880952380952381
82,15,89592,0.11256847582542552,0.9591346153846154
82,22,89592,0.01208823416492946,0.9985119047619048
82,19,89592,0.06686919147989923,0.9848790322580645
82,40,89592,0.03129599305034122,0.9834558823529411
82,37,89592,0.002942368618767852,0.9975961538461539
82,25,89592,0.04599111337059488,0.9875
82,2,89592,0.006600720551267097,0.9985795454545454
82,49,89592,0.048354444053509964,0.9850543478260869
82,17,89592,0.10103175779314418,0.9654605263157895
82,0,89592,0.031098801475794365,0.9864583333333333
82,45,89592,0.010659541672794148,0.9947916666666666
82,41,89592,0.07842608003411441,0.978125
82,10,89592,0.0037476896764322494,1.0
82,3,89592,0.0475847382331267,0.984375
82,8,89592,0.03789930713965612,0.9871323529411765
82,46,89592,0.019284744253929925,0.9963235294117647
82,18,89592,0.008468319166072266,0.9976851851851852
82,36,89592,0.06999253945171156,0.9772727272727273
82,24,89592,0.008461546460404696,0.9957386363636364
82,43,89592,0.015457328959989051,0.99375
82,13,89592,0.039389994468850394,0.9854166666666667
82,9,89592,0.03802629244979471,0.99
83,4,89592,0.037124284742666144,0.984375
83,20,89592,0.020555594783218112,0.990234375
83,31,89592,0.0037444562622113153,1.0
83,10,89592,0.0056569826828005414,1.0
83,6,89592,0.014556025367175393,0.9944852941176471
83,26,89592,0.04813364181771047,0.9861111111111112
83,16,89592,0.25659306753765454,0.9204545454545454
83,37,89592,0.00546009892758985,0.9975961538461539
83,42,89592,0.040152953569001205,0.9869791666666666
83,17,89592,0.09111951477825642,0.96875
83,48,89592,0.14268742996300088,0.9568965517241379
83,49,89592,0.048237042693907155,0.9864130434782609
83,29,89592,0.020611033234613826,0.9889112903225806
83,11,89592,0.07010448210510528,0.9765625
83,46,89592,0.016786393490346038,0.9963235294117647
83,45,89592,0.01169339868647512,0.9947916666666666
83,38,89592,0.006860813225752541,1.0
83,39,89592,0.045105601117635764,0.9821428571428571
83,47,89592,0.01635032513230625,0.9965277777777778
83,18,89592,0.009288954677888088,0.9965277777777778
83,30,89592,0.02255205745210073,0.9866071428571429
83,7,89592,0.00741198782925494,0.996875
83,35,89592,0.039786249833802384,0.9895833333333334
83,32,89592,0.016135811525880575,0.9927884615384616
83,28,89592,0.03761261451543997,0.9891304347826086
83,34,89592,0.008379969466477632,1.0
83,9,89592,0.037818102785386144,0.98875
83,14,89592,0.06510910391807556,0.9744318181818182
83,13,89592,0.05621302350336919,0.9770833333333333
83,0,89592,0.03449064372883489,0.9854166666666667
83,25,89592,0.04061163383691261,0.9875
83,23,89592,0.004860560567716935,1.0
83,3,89592,0.048271717353297085,0.9830729166666666
83,22,89592,0.01762102814834742,0.9970238095238095
83,27,89592,0.06719686704334514,0.9762931034482759
83,1,89592,0.11885663621466268,0.9673295454545454
83,41,89592,0.10559128664899617,0.965625
83,12,89592,0.009351781951928777,0.9966517857142857
83,33,89592,0.05097964994557616,0.9826388888888888
83,19,89592,0.04860316258254311,0.9899193548387096
83,24,89592,0.006091084643478759,0.9971590909090909
83,15,89592,0.09407199811763488,0.9639423076923077
83,2,89592,0.013576294387431435,0.9943181818181818
83,21,89592,0.018939150711371294,0.9949596774193549
83,8,89592,0.04827863739474731,0.9871323529411765
83,44,89592,0.027724389504227374,0.9861111111111112
83,36,89592,0.07332626048644836,0.9730113636363636
83,5,89592,0.0406440396493833,0.9888392857142857
83,43,89592,0.0257370350882411,0.9875
83,40,89592,0.031950267641257274,0.9834558823529411
84,31,89592,0.0032549607227944457,1.0
84,30,89592,0.03111756599641272,0.9776785714285714
84,16,89592,0.24879193170504135,0.9289772727272727
84,14,89592,0.0379925606645305,0.9886363636363636
84,5,89592,0.03031552436628512,0.9910714285714286
84,20,89592,0.034320771410421,0.986328125
84,1,89592,0.12780734105035663,0.9644886363636364
84,24,89592,0.007666071872666758,0.9971590909090909
84,9,89592,0.04082307508680969,0.98875
84,11,89592,0.06783359306993791,0.9774305555555556
84,32,89592,0.015490817257579273,0.9927884615384616
84,27,89592,0.0698863014675163,0.9741379310344828
84,48,89592,0.09472779367632907,0.9698275862068966
84,4,89592,0.03908087060387645,0.9866071428571429
84,35,89592,0.040340050930778186,0.9875
84,41,89592,0.10703334140125662,0.96796875
84,40,89592,0.0312509859829922,0.9889705882352942
84,33,89592,0.04924108035629615,0.984375
84,38,89592,0.0070847632984320326,0.9985119047619048
84,0,89592,0.008042443301140642,0.9989583333333333
84,34,89592,0.0033548585372045634,1.0
84,19,89592,0.0490763996269614,0.9899193548387096
84,21,89592,0.02003547966465234,0.9939516129032258
84,44,89592,0.03132962921841277,0.9826388888888888
84,8,89592,0.04119594482814565,0.9871323529411765
84,46,89592,0.03683089558035135,0.9908088235294118
84,17,89592,0.09632080362031334,0.9638157894736842
84,25,89592,0.05071658957749605,0.9875
84,3,89592,0.053277547092875466,0.9830729166666666
84,28,89592,0.039081698384783835,0.9891304347826086
84,2,89592,0.010327926960599143,0.9971590909090909
84,22,89592,0.013785961990444255,0.9970238095238095
84,47,89592,0.023273829163776502,0.9930555555555556
84,49,89592,0.04898494771560249,0.9864130434782609
84,6,89592,0.020100197022068587,0.9944852941176471
84,45,89592,0.011082055423887342,0.9947916666666666
84,37,89592,0.007678326414092085,0.9975961538461539
84,29,89592,0.012895793284593721,0.9979838709677419
84,18,89592,0.005186409128967811,0.9988425925925926
84,39,89592,0.029651184045221834,0.9895833333333334
84,10,89592,0.005458007108730575,1.0
84,42,89592,0.030971900511455413,0.9895833333333334
84,7,89592,0.007637120829895139,0.996875
84,23,89592,0.0007308678549244567,1.0
84,15,89592,0.10936311704034989,0.9567307692307693
84,26,89592,0.048567729303613305,0.9895833333333334
84,43,89592,0.023133422962079445,0.9958333333333333
84,36,89592,0.05239470413124019,0.9815340909090909
84,12,89592,0.00905569863659496,0.9977678571428571
84,13,89592,0.041903358239990966,0.9822916666666667
85,30,89592,0.02844441495835781,0.9776785714285714
85,34,89592,0.0021707347477786243,1.0
85,9,89592,0.040222640447318554,0.98875
85,28,89592,0.039766641688006726,0.9904891304347826
85,35,89592,0.03920858669638013,0.9895833333333334
85,17,89592,0.10648324840555065,0.962171052631579
85,20,89592,0.016003920907678548,0.994140625
85,8,89592,0.04291079900063136,0.9871323529411765
85,24,89592,0.018999142524659295,0.9914772727272727
85,40,89592,0.02548212856773342,0.9908088235294118
85,3,89592,0.05548191043393066,0.9817708333333334
85,22,89592,0.0069764645249094995,0.9955357142857143
85,36,89592,0.0691578991880471,0.9758522727272727
85,32,89592,0.015627112364969574,0.9927884615384616
85,6,89592,0.011139567427830222,0.9981617647058824
85,19,89592,0.055719942951034156,0.9868951612903226
85,10,89592,0.005780842416182471,1.0
85,12,89592,0.00845316112099681,0.9977678571428571
85,11,89592,0.0675387880894252,0.9765625
85,1,89592,0.12961257943375545,0.9644886363636364
85,49,89592,0.07289722517294728,0.9782608695652174
85,31,89592,0.004958886633782337,1.0
85,5,89592,0.0377314639710156,0.9888392857142857
85,43,89592,0.0662868502860268,0.975
85,26,89592,0.05138778127729893,0.9861111111111112
85,16,89592,0.239797865125266,0.9289772727272727
85,39,89592,0.03354945554885836,0.9925595238095238
85,4,89592,0.037723577015900185,0.9866071428571429
85,27,89592,0.06406939323541933,0.9752155172413793
85,23,89592,0.0015975961515713216,1.0
85,33,89592,0.04443589490579648,0.9861111111111112
85,44,89592,0.009387562840452624,0.9965277777777778
85,47,89592,0.01093060723764615,1.0
85,45,89592,0.011732523403932445,0.9947916666666666
85,48,89592,0.10706867309736795,0.9622844827586207
85,46,89592,0.024929292500019073,0.9944852941176471
85,29,89592,0.013636214017864287,0.9979838709677419
85,18,89592,0.006549543804592556,0.9988425925925926
85,2,89592,0.009924038097696293,0.9957386363636364
85,7,89592,0.008180619264021517,0.996875
85,14,89592,0.06508865664628419,0.9744318181818182
85,41,89592,0.10545235015451908,0.971875
85,37,89592,0.008302488874715682,0.9975961538461539
85,25,89592,0.04069655630737543,0.9895833333333334
85,15,89592,0.08929563052235888,0.9663461538461539
85,38,89592,0.007456436714467903,0.9985119047619048
85,42,89592,0.014930104982340708,0.9921875
85,21,89592,0.020412508544752433,0.9939516129032258
85,0,89592,0.018062972820189316,0.9958333333333333
85,13,89592,0.028013289611165722,0.990625
86,31,89592,0.007326588313541531,0.9947916666666666
86,34,89592,0.00267462027259171,1.0
86,14,89592,0.05640356479720636,0.9744318181818182
86,45,89592,0.013737557281274348,0.9947916666666666
86,42,89592,0.03101758230817116,0.9895833333333334
86,15,89592,0.09754555844343625,0.9663461538461539
86,2,89592,0.011131252627819777,0.9957386363636364
86,47,89592,0.01782083566649817,0.9947916666666666
86,40,89592,0.02898305404232815,0.9871323529411765
86,28,89592,0.04594869712246177,0.9877717391304348
86,3,89592,0.0557314136531204,0.9817708333333334
86,38,89592,0.008015318723794605,0.9985119047619048
86,24,89592,0.005265997564988952,0.9985795454545454
86,29,89592,0.01933891329803549,0.9899193548387096
86,21,89592,0.020348843645244356,0.9949596774193549
86,19,89592,0.04368276562121126,0.9868951612903226
86,41,89592,0.09782669437117875,0.9703125
86,11,89592,0.0648568898646368,0.9739583333333334
86,32,89592,0.014026209030327244,0.9951923076923077
86,0,89592,0.013391094737744424,0.9979166666666667
86,35,89592,0.028108902430782717,0.9916666666666667
86,16,89592,0.26310080967166205,0.9261363636363636
86,22,89592,0.006794693013597723,1.0
86,7,89592,0.011328397504985332,0.996875
86,26,89592,0.10033032743053304,0.9479166666666666
86,43,89592,0.012405076770422359,0.9916666666666667
86,20,89592,0.03195160512404982,0.986328125
86,1,89592,0.1119214530018243,0.96875
86,49,89592,0.10025594644653409,0.9605978260869565
86,4,89592,0.04170753826786365,0.9866071428571429
86,25,89592,0.044047867072125275,0.9895833333333334
86,44,89592,0.017026196803069778,0.9930555555555556
86,9,89592,0.04266417421400547,0.98875
86,10,89592,0.00521038689961036,1.0
86,5,89592,0.03389380760823509,0.9910714285714286
86,12,89592,0.008798294800466724,0.9977678571428571
86,46,89592,0.019688841202022397,0.9963235294117647
86,13,89592,0.027685324673075228,0.990625
86,23,89592,0.003318582769549851,1.0
86,48,89592,0.09358216456041255,0.9698275862068966
86,36,89592,0.06463705134493383,0.9772727272727273
86,6,89592,0.01101070104221649,0.9981617647058824
86,37,89592,0.010528846592373716,0.9975961538461539
86,30,89592,0.029844610253348947,0.9776785714285714
86,33,89592,0.04865597700376788,0.9852430555555556
86,27,89592,0.07312754742351585,0.9719827586206896
86,17,89592,0.09667905498492091,0.9671052631578947
86,18,89592,0.00722851657041314,0.9976851851851852
86,8,89592,0.03982136773822062,0.9871323529411765
86,39,89592,0.019118181540675107,0.9955357142857143
87,44,89592,0.013636625687164875,0.9930555555555556
87,20,89592,0.031189450281090103,0.98828125
87,1,89592,0.10306022815744985,0.9701704545454546
87,7,89592,0.0003243275596105377,1.0
87,17,89592,0.08326775075769738,0.9736842105263158
87,15,89592,0.1056323186136209,0.9567307692307693
87,40,89592,0.0283922951476758,0.9852941176470589
87,36,89592,0.07399610262787477,0.9758522727272727
87,2,89592,0.011715104479332116,0.9957386363636364
87,35,89592,0.03543062709892789,0.9916666666666667
87,18,89592,0.008588213455233792,0.9976851851851852
87,14,89592,0.05945947647772052,0.9744318181818182
87,9,89592,0.03247294662520289,0.9925
87,21,89592,0.011575886884876978,0.9969758064516129
87,16,89592,0.2825406505302949,0.9204545454545454
87,8,89592,0.04343235309180968,0.9871323529411765
87,24,89592,0.006585752114254071,0.9985795454545454
87,22,89592,0.00883577847465252,1.0
87,19,89592,0.04762082607034714,0.9848790322580645
87,12,89592,0.00777106723606786,0.9977678571428571
87,46,89592,0.024647863978958306,0.9926470588235294
87,47,89592,0.019130574073642492,0.9947916666666666
87,31,89592,0.008095700448999802,0.9947916666666666
87,6,89592,0.009705403456738329,0.9981617647058824
87,30,89592,0.029492321856585995,0.9821428571428571
87,4,89592,0.036352797710735886,0.984375
87,23,89592,0.0014455504731033994,1.0
87,49,89592,0.08359220526788545,0.9660326086956522
87,11,89592,0.06181867486642053,0.9756944444444444
87,25,89592,0.04285727099825939,0.9875
87,26,89592,0.07889852527942923,0.9652777777777778
87,33,89592,0.04617983829747471,0.9852430555555556
87,5,89592,0.033662680769339204,0.9910714285714286
87,37,89592,0.013250875000197154,0.9975961538461539
87,38,89592,0.008492742964465703,0.9985119047619048
87,48,89592,0.10361613519489765,0.96875
87,32,89592,0.014197653843439184,0.9951923076923077
87,13,89592,0.027645642609180263,0.990625
87,10,89592,0.006613738217856735,1.0
