Round,Cid,Size of parameters,Loss,Accuracy
25,11,89592,3.324306157919077,0.0
25,9,89592,2.222843971517351,0.3854166666666667
25,8,89592,2.8185776542214787,0.15073529411764705
25,46,89592,3.5939626693725586,0.09375
25,19,89592,5.121965294792538,0.0
25,15,89592,2.7584115175100474,0.09134615384615384
25,16,89592,1.5272054821252823,0.359375
25,25,89592,4.65797621011734,0.0
25,33,89592,1.5008251508076986,0.42083333333333334
25,0,89592,3.602859536806742,0.0
25,12,89592,2.926447534561157,0.1875
25,44,89592,1.3582355164819293,0.4704861111111111
25,35,89592,3.91185742074793,0.10653409090909091
26,27,89592,5.4896905263264975,0.0
26,38,89592,4.171866991940667,0.17463235294117646
26,41,89592,5.390955591201783,0.0
26,16,89592,5.333545684814453,0.0
26,39,89592,4.823277038686416,0.18566176470588236
26,23,89592,4.674495895703633,0.140625
26,4,89592,2.2661074697971344,0.21875
26,12,89592,3.5771159331003823,0.2604166666666667
26,3,89592,3.6697599320184615,0.16815476190476192
26,33,89592,4.912156709035238,0.010416666666666666
26,13,89592,5.587436252170139,0.012152777777777778
26,24,89592,1.8531265258789062,0.5178571428571429
26,19,89592,1.8438355979465304,0.34375
26,35,89592,2.5832232020118018,0.3508522727272727
26,6,89592,4.008639878240125,0.10452586206896551
26,34,89592,0.9152715422890403,0.6534090909090909
26,26,89592,3.2726155387030706,0.2916666666666667
26,8,89592,4.025829020668478,0.0744485294117647
26,9,89592,3.980446755886078,0.0685763888888889
26,2,89592,3.623050389971052,0.18839285714285714
26,46,89592,2.5194464921951294,0.16145833333333334
26,37,89592,4.285927311579386,0.11875
26,22,89592,3.0092635631561278,0.2125
26,45,89592,4.769042058424517,0.0
26,17,89592,4.0434682965278625,0.06640625
26,10,89592,1.54106605052948,0.3720703125
26,29,89592,6.085783004760742,0.0
26,36,89592,5.0480789457048685,0.015625
26,25,89592,1.213342346251011,0.55859375
26,15,89592,4.413597180293157,0.0
26,14,89592,3.8153702285554676,0.21006944444444445
26,43,89592,1.1006422638893127,0.55
26,1,89592,4.510181050551565,0.013157894736842105
26,30,89592,4.6059300899505615,0.01171875
26,18,89592,3.4010785698890684,0.103125
26,28,89592,4.425555751873897,0.040865384615384616
26,32,89592,3.8237315599734965,0.27283653846153844
26,11,89592,3.1374134742296658,0.3425480769230769
26,31,89592,2.4492283553788154,0.24621212121212122
26,48,89592,2.7264869113763175,0.23177083333333334
26,47,89592,5.223550736904144,0.025390625
26,20,89592,3.257784426212311,0.23046875
26,5,89592,4.576591819524765,0.01171875
26,0,89592,3.240261415640513,0.2552083333333333
26,40,89592,2.3600431463935156,0.37357954545454547
26,7,89592,4.425308307011922,0.07083333333333333
26,21,89592,1.5565250098705292,0.3734375
26,49,89592,4.799279987812042,0.0078125
26,42,89592,1.6886729955673219,0.4395833333333333
26,44,89592,5.608471433321635,0.001736111111111111
27,16,89592,4.642473757266998,0.02734375
27,29,89592,2.3918859163920083,0.16666666666666666
27,22,89592,3.2275412559509276,0.0
27,0,89592,2.0304357012112937,0.1640625
27,43,89592,4.681714153289795,0.0
27,4,89592,3.592855453491211,0.020833333333333332
27,41,89592,2.446596598625183,0.040625
27,5,89592,2.5760581865906715,0.2412109375
27,23,89592,3.09612500667572,0.09375
27,3,89592,2.1158817892982844,0.3318452380952381
27,40,89592,2.5207204710353506,0.3721590909090909
27,28,89592,2.1588935210154605,0.3389423076923077
27,19,89592,4.042275394712176,0.0
27,45,89592,1.6885001117532903,0.3039772727272727
27,34,89592,3.877714428034696,0.05823863636363636
27,11,89592,2.780167497121371,0.04927884615384615
27,26,89592,2.9353079862064786,0.2387152777777778
27,36,89592,4.606043304715838,0.0625
27,9,89592,2.3640325599246554,0.08854166666666667
27,44,89592,2.3231936229599848,0.265625
27,25,89592,4.7004401087760925,0.00390625
27,15,89592,1.4598956108093262,0.3293269230769231
27,49,89592,3.6342126429080963,0.04296875
27,30,89592,2.1215454414486885,0.060546875
27,46,89592,3.9592885971069336,0.036458333333333336
27,8,89592,3.5096456794177784,0.03952205882352941
27,17,89592,2.7204970121383667,0.0
27,1,89592,2.630980416348106,0.07730263157894737
27,38,89592,3.2555696543525245,0.09558823529411764
27,27,89592,1.3209781805674234,0.5708333333333333
27,12,89592,3.62253958384196,0.08125
27,24,89592,3.275431828839438,0.11607142857142858
27,20,89592,1.935173824429512,0.20703125
27,14,89592,3.0019231504864163,0.09027777777777778
27,6,89592,2.028005653414233,0.2963362068965517
27,39,89592,3.4597138236550724,0.10477941176470588
27,7,89592,2.8348265806833903,0.08958333333333333
27,10,89592,4.086742609739304,0.0234375
27,2,89592,3.366635022844587,0.1732142857142857
27,32,89592,4.107081239040081,0.056490384615384616
27,31,89592,3.1717832269090596,0.2689393939393939
27,37,89592,2.6830329418182375,0.12916666666666668
27,35,89592,3.914753133600408,0.03835227272727273
27,21,89592,4.260142266750336,0.01875
27,48,89592,3.034765581289927,0.30078125
27,13,89592,3.346211062537299,0.19618055555555555
27,42,89592,4.248675425847371,0.0
27,18,89592,4.264816498756408,0.0203125
27,47,89592,1.4346794933080673,0.525390625
27,33,89592,4.094393142064413,0.025
28,16,89592,6.36236959695816,0.0
28,43,89592,2.1007937669754027,0.09375
28,4,89592,2.929075241088867,0.23697916666666666
28,27,89592,4.703479703267416,0.125
28,12,89592,5.714622751871745,0.004166666666666667
28,38,89592,3.4366202494677376,0.10661764705882353
28,23,89592,3.6099907954533896,0.09375
28,39,89592,5.142705833210664,0.022058823529411766
28,14,89592,3.208796011077033,0.2604166666666667
28,34,89592,3.234177416021174,0.10795454545454546
28,31,89592,3.8540333906809487,0.06628787878787878
28,1,89592,4.794094248821861,0.26973684210526316
28,2,89592,3.3484072617122105,0.27232142857142855
28,32,89592,5.1193284805004415,0.025240384615384616
28,10,89592,3.0369945615530014,0.123046875
28,6,89592,3.2935888356175917,0.3954741379310345
28,26,89592,5.559530973434448,0.024305555555555556
28,24,89592,4.026360435145242,0.03571428571428571
28,11,89592,1.6652216819616465,0.6502403846153846
28,19,89592,1.7359929028011503,0.32142857142857145
28,40,89592,4.856497244401411,0.01278409090909091
28,37,89592,3.9940371990203856,0.08541666666666667
28,22,89592,0.9623661398887634,0.58125
28,41,89592,1.4583191394805908,0.696875
28,21,89592,2.836541396379471,0.109375
28,17,89592,0.4672875516116619,0.83984375
28,15,89592,5.373480613415058,0.0
28,35,89592,2.7958630323410034,0.1377840909090909
28,44,89592,4.610047751002842,0.1484375
28,46,89592,4.906634569168091,0.005208333333333333
28,33,89592,6.536354605356852,0.0020833333333333333
28,30,89592,3.6253183633089066,0.470703125
28,49,89592,5.910914719104767,0.09375
28,25,89592,2.2801782935857773,0.078125
28,42,89592,1.7537484169006348,0.26458333333333334
28,13,89592,5.548956208758884,0.006944444444444444
28,7,89592,3.0920449415842692,0.31666666666666665
28,28,89592,3.9780255464407115,0.22115384615384615
28,48,89592,3.2489032447338104,0.14192708333333334
28,3,89592,4.846036275227864,0.023809523809523808
28,20,89592,4.955142259597778,0.0078125
28,29,89592,3.308971961339315,0.2916666666666667
28,47,89592,5.5684801042079926,0.005859375
28,0,89592,5.025386492411296,0.013020833333333334
28,36,89592,6.388977663857596,0.004464285714285714
28,45,89592,3.8454992987892846,0.30113636363636365
28,8,89592,4.014774490805233,0.22977941176470587
28,18,89592,5.530239987373352,0.0
28,5,89592,3.5285127982497215,0.41015625
28,9,89592,4.275918457243177,0.24305555555555555
29,29,89592,3.2104493776957193,0.020833333333333332
29,25,89592,4.00302329659462,0.02734375
29,4,89592,4.224253495534261,0.0390625
29,16,89592,3.9430081844329834,0.01953125
29,20,89592,1.2996572777628899,0.734375
29,12,89592,3.101333236694336,0.25
29,0,89592,1.3585173537333806,0.71875
29,17,89592,3.4822749495506287,0.015625
29,27,89592,2.2338792721430463,0.15208333333333332
29,21,89592,4.532697033882141,0.0015625
29,1,89592,2.5211184652228105,0.22039473684210525
29,18,89592,4.627090287208557,0.0046875
29,47,89592,2.0176612585783005,0.20703125
29,10,89592,4.500012524425983,0.005859375
29,35,89592,4.048482656478882,0.014204545454545454
29,9,89592,2.2066993945174747,0.2821180555555556
29,13,89592,3.2972364823023477,0.05381944444444445
29,44,89592,2.791445771853129,0.10677083333333333
29,8,89592,4.212308785494636,0.007352941176470588
29,26,89592,2.9777750968933105,0.1623263888888889
29,38,89592,3.634941914502312,0.014705882352941176
29,34,89592,4.187327146530151,0.011363636363636364
29,23,89592,3.4670591354370117,0.018229166666666668
29,33,89592,3.2541014830271404,0.11666666666666667
29,46,89592,4.76120646794637,0.010416666666666666
29,28,89592,3.2997487508333645,0.08173076923076923
29,32,89592,3.835703427974994,0.014423076923076924
29,43,89592,4.052882337570191,0.0
29,40,89592,3.5355733416297217,0.09943181818181818
29,36,89592,3.790453621319362,0.029017857142857144
29,22,89592,3.778380823135376,0.0
29,45,89592,1.8265889395367017,0.42045454545454547
29,31,89592,3.752106153603756,0.07765151515151515
29,49,89592,3.1052992194890976,0.123046875
29,14,89592,3.1683447625901966,0.08680555555555555
29,39,89592,3.561141210443833,0.02022058823529412
29,30,89592,2.350339360535145,0.16796875
29,48,89592,3.291243235270182,0.08203125
29,2,89592,3.4636570385524204,0.054464285714285715
29,3,89592,1.6376449437368483,0.5595238095238095
29,41,89592,3.394363451004028,0.0125
29,15,89592,0.5827599236598382,0.8629807692307693
29,7,89592,3.885333299636841,0.01875
29,5,89592,3.2585763707756996,0.0693359375
29,42,89592,4.084998369216919,0.0020833333333333333
29,11,89592,3.7045920261969933,0.025240384615384616
29,37,89592,2.585680953661601,0.31875
29,6,89592,2.6058123152831505,0.13793103448275862
29,19,89592,4.070277509235201,0.004464285714285714
29,24,89592,3.035923889705113,0.28348214285714285
30,20,89592,3.2722449004650116,0.03515625
30,41,89592,2.9522701501846313,0.05625
30,37,89592,2.9259297688802084,0.11875
30,30,89592,3.3378123492002487,0.04296875
30,7,89592,3.574239651362101,0.029166666666666667
30,21,89592,2.285173308849335,0.4484375
30,0,89592,3.252616763114929,0.026041666666666668
30,43,89592,0.14787416756153107,0.99375
30,15,89592,3.430834880241981,0.0
30,19,89592,2.083362641788664,0.3333333333333333
30,33,89592,3.6385364373524984,0.020833333333333332
30,1,89592,3.5002783348685815,0.023026315789473683
30,4,89592,3.1782228151957193,0.15104166666666666
30,40,89592,3.713758436116305,0.03551136363636364
30,28,89592,3.68227769778325,0.02403846153846154
30,32,89592,2.923942960225619,0.16947115384615385
30,26,89592,3.3786921170022755,0.05555555555555555
30,11,89592,2.8775897392859826,0.08413461538461539
30,34,89592,2.3930964253165503,0.26988636363636365
30,44,89592,3.306457777818044,0.03298611111111111
30,29,89592,3.1464547316233316,0.041666666666666664
30,47,89592,3.51554574072361,0.046875
30,22,89592,2.331235980987549,0.20625
30,42,89592,1.21091335217158,0.6291666666666667
30,49,89592,3.698683440685272,0.00390625
30,3,89592,2.7735987390790666,0.20535714285714285
30,16,89592,3.6932029128074646,0.0078125
30,25,89592,0.24175922013819218,0.95703125
30,36,89592,3.594631382397243,0.024553571428571428
30,48,89592,2.276418993870417,0.3515625
30,46,89592,4.016075650850932,0.052083333333333336
30,27,89592,3.4119114875793457,0.0375
30,8,89592,3.757906759486479,0.02297794117647059
30,24,89592,2.250740115131651,0.34486607142857145
30,12,89592,3.4278220812479656,0.022916666666666665
30,17,89592,2.4931480884552,0.16015625
30,5,89592,3.4505371153354645,0.025390625
30,18,89592,4.153204321861267,0.0
30,10,89592,2.7309810668230057,0.2783203125
30,6,89592,2.846764490522187,0.1627155172413793
30,9,89592,3.264898465739356,0.06944444444444445
30,14,89592,2.3252237836519876,0.3159722222222222
30,39,89592,3.194907749400419,0.04963235294117647
30,31,89592,2.875312660679673,0.2727272727272727
30,23,89592,2.822543958822886,0.15885416666666666
30,13,89592,3.4295298788282604,0.022569444444444444
30,38,89592,2.7869689254199757,0.1801470588235294
30,45,89592,3.2340924089605156,0.03409090909090909
30,2,89592,2.469480756350926,0.2982142857142857
30,35,89592,1.7129464853893628,0.5610795454545454
