Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,30,89592,28,1.3262797817587852,0.53515625
58,3,89592,28,1.9564680428732009,0.21726190476190477
58,34,89592,28,0.7511294917626814,0.7869318181818182
58,10,89592,28,1.2630567103624344,0.5693359375
58,21,89592,28,1.2534821063280106,0.5671875
58,23,89592,28,2.1905761659145355,0.2786458333333333
58,32,89592,28,1.4931665704800532,0.47596153846153844
58,9,89592,28,1.497186177306705,0.4427083333333333
58,6,89592,28,1.46085996463381,0.48814655172413796
58,26,89592,28,1.3932463543282614,0.4826388888888889
59,16,89592,28,2.1708913892507553,0.13671875
59,22,89592,28,0.9217987895011902,0.63125
59,30,89592,28,0.7939719930291176,0.705078125
59,23,89592,28,2.1494143108526864,0.15104166666666666
59,20,89592,28,2.2209113389253616,0.17578125
59,27,89592,28,2.74806334177653,0.20208333333333334
59,7,89592,28,1.1729692737261455,0.6083333333333333
59,14,89592,28,1.5900514589415655,0.4114583333333333
59,13,89592,28,2.2693152560128107,0.19618055555555555
59,28,89592,28,1.8537326088318458,0.45072115384615385
59,21,89592,28,1.6783893167972566,0.353125
59,24,89592,28,2.04154794556754,0.2845982142857143
59,34,89592,28,1.6840087229555303,0.3678977272727273
59,32,89592,28,2.1399947221462545,0.23677884615384615
59,1,89592,28,1.1190480809462697,0.5542763157894737
59,11,89592,28,0.7445151817340118,0.8137019230769231
59,31,89592,28,2.187643932573723,0.2708333333333333
59,15,89592,28,2.6591666294978213,0.10096153846153846
59,10,89592,28,1.6210472248494625,0.3486328125
59,9,89592,28,1.2899827626016405,0.4618055555555556
59,17,89592,28,0.5219060219824314,0.81640625
59,33,89592,28,2.081678295135498,0.2125
59,0,89592,28,2.3511411547660828,0.17447916666666666
59,29,89592,28,1.6299715439478557,0.4791666666666667
59,19,89592,28,1.6646854423341297,0.2648809523809524
59,6,89592,28,1.6977312194889989,0.49137931034482757
59,12,89592,28,2.153212475776672,0.21041666666666667
59,5,89592,28,1.612091638147831,0.5390625
59,3,89592,28,2.8053969542185464,0.10119047619047619
59,25,89592,28,2.4108355045318604,0.15625
59,4,89592,28,1.3279639879862468,0.4817708333333333
59,8,89592,28,1.2876621362041025,0.5579044117647058
59,18,89592,28,1.5350772082805633,0.45625
59,26,89592,28,2.0089743865860834,0.2769097222222222
59,2,89592,28,2.055114245414734,0.33035714285714285
60,29,89592,28,1.4889527559280396,0.4479166666666667
60,16,89592,28,1.4997111856937408,0.421875
60,4,89592,28,1.019502689441045,0.5963541666666666
60,17,89592,28,0.7632812559604645,0.7578125
60,25,89592,28,1.5817899107933044,0.41796875
60,21,89592,28,1.1832892060279847,0.54375
60,34,89592,28,1.4369700632312081,0.4318181818181818
60,7,89592,28,1.121541166305542,0.63125
60,27,89592,28,2.7117385546366375,0.18958333333333333
60,8,89592,28,1.050108097931918,0.6599264705882353
60,33,89592,28,1.4295021692911785,0.47291666666666665
60,24,89592,28,1.6241951967988695,0.39620535714285715
60,13,89592,28,1.849386387401157,0.3524305555555556
60,1,89592,28,0.9432484476189864,0.7006578947368421
60,28,89592,28,1.8301155429620009,0.4519230769230769
60,10,89592,28,1.2506846524775028,0.49609375
60,32,89592,28,1.5922169501964862,0.390625
60,26,89592,28,1.7251299156083002,0.4131944444444444
60,31,89592,28,1.808995221600388,0.4270833333333333
60,2,89592,28,1.7356802599770682,0.43839285714285714
60,30,89592,28,0.8575505875051022,0.7265625
60,0,89592,28,1.9683734476566315,0.1953125
60,23,89592,28,1.8727581202983856,0.2578125
60,22,89592,28,0.9017022132873536,0.625
60,3,89592,28,2.341539360228039,0.17708333333333334
60,19,89592,28,1.3702309358687628,0.4181547619047619
60,15,89592,28,2.1977996826171875,0.17067307692307693
60,12,89592,28,1.6385495742162068,0.36041666666666666
60,14,89592,28,1.3390317459901173,0.5277777777777778
60,20,89592,28,1.8325434029102325,0.2421875
60,18,89592,28,0.9908482015132904,0.6671875
60,9,89592,28,1.1442194216781192,0.5625
60,11,89592,28,1.0133200585842133,0.671875
60,6,89592,28,1.6953078508377075,0.5064655172413793
60,5,89592,28,1.6245077326893806,0.544921875
61,22,89592,28,0.9892465353012085,0.68125
61,17,89592,28,1.412466585636139,0.5078125
61,20,89592,28,0.58630096539855,0.8828125
61,4,89592,28,1.1442543268203735,0.5729166666666666
61,25,89592,28,1.7428927570581436,0.10546875
61,0,89592,28,0.6568066676457723,0.8515625
61,12,89592,28,1.5995091835657755,0.5208333333333334
61,27,89592,28,2.5997868537902833,0.11041666666666666
61,21,89592,28,1.2579446703195571,0.4625
61,13,89592,28,2.611976292398241,0.14756944444444445
61,15,89592,28,0.892686298260322,0.7644230769230769
61,30,89592,28,1.7246785387396812,0.34765625
61,31,89592,28,1.5870666720650413,0.3541666666666667
61,3,89592,28,1.3530058633713495,0.5386904761904762
61,7,89592,28,2.069167470932007,0.24583333333333332
61,6,89592,28,1.884645782668015,0.2704741379310345
61,2,89592,28,2.011395481654576,0.25089285714285714
61,26,89592,28,1.7257349623574152,0.4045138888888889
61,9,89592,28,1.4439515471458435,0.4765625
61,8,89592,28,2.0304743752760044,0.28952205882352944
61,16,89592,28,2.766422778367996,0.12109375
61,11,89592,28,1.3872653933671804,0.5180288461538461
61,28,89592,28,2.1852090037786045,0.19831730769230768
61,33,89592,28,2.4560298760732016,0.2375
61,23,89592,28,2.1498912572860718,0.3359375
61,34,89592,28,0.853076854890043,0.6875
61,29,89592,28,2.6098548571268716,0.13541666666666666
61,5,89592,28,2.109724033623934,0.2392578125
61,1,89592,28,1.8175035966070074,0.3355263157894737
61,14,89592,28,1.9900972843170166,0.21006944444444445
61,10,89592,28,1.023474209010601,0.5986328125
61,24,89592,28,1.100262320467404,0.5435267857142857
61,18,89592,28,1.9877743124961853,0.30625
61,19,89592,28,0.7724991809754145,0.75
61,32,89592,28,2.234442733801328,0.23197115384615385
62,23,89592,28,1.9836798012256622,0.2526041666666667
62,29,89592,28,1.7155539592107136,0.3229166666666667
62,25,89592,28,2.4658261835575104,0.046875
62,21,89592,28,1.406208375096321,0.475
62,16,89592,28,2.5311248004436493,0.1328125
62,30,89592,28,1.4129844456911087,0.513671875
62,0,89592,28,1.1085477024316788,0.609375
62,3,89592,28,1.6998976469039917,0.3943452380952381
62,20,89592,28,0.9580097422003746,0.70703125
62,7,89592,28,1.2920961737632752,0.5729166666666666
62,4,89592,28,0.8831402411063513,0.6848958333333334
62,1,89592,28,1.654684537335446,0.4309210526315789
62,33,89592,28,2.478959631919861,0.2
62,34,89592,28,1.2452648309144108,0.5383522727272727
62,24,89592,28,1.5384154192038946,0.4341517857142857
62,10,89592,28,1.1451255194842815,0.5400390625
62,28,89592,28,1.513913984482105,0.44350961538461536
62,9,89592,28,1.4656000783046086,0.4548611111111111
62,6,89592,28,1.5760676079782947,0.3857758620689655
62,26,89592,28,1.8241218560271792,0.3194444444444444
62,13,89592,28,2.3072414928012424,0.1875
62,8,89592,28,1.3986257086781895,0.5551470588235294
62,12,89592,28,1.7269242763519288,0.425
62,17,89592,28,0.6799911931157112,0.83984375
62,19,89592,28,1.071786344051361,0.5446428571428571
62,22,89592,28,0.7898861050605774,0.7
62,27,89592,28,2.122408668200175,0.17916666666666667
62,15,89592,28,1.2275214882997365,0.6153846153846154
62,18,89592,28,1.547532993555069,0.5109375
62,32,89592,28,2.234850071943723,0.24278846153846154
62,14,89592,28,1.9024802181455824,0.2899305555555556
62,31,89592,28,1.544935374548941,0.3996212121212121
62,11,89592,28,0.865996010028399,0.7391826923076923
62,5,89592,28,1.4932600781321526,0.484375
62,2,89592,28,1.9115743671144758,0.3169642857142857
63,25,89592,28,1.284617230296135,0.54296875
63,29,89592,28,1.7760887145996094,0.3645833333333333
63,23,89592,28,1.615170071522395,0.3489583333333333
63,27,89592,28,1.854270879427592,0.3416666666666667
63,4,89592,28,1.08918193479379,0.6119791666666666
63,14,89592,28,1.693727559513516,0.3819444444444444
63,30,89592,28,1.951337955892086,0.34765625
63,21,89592,28,0.9851980209350586,0.659375
63,7,89592,28,1.5178282499313354,0.48333333333333334
63,13,89592,28,1.2289165258407593,0.5555555555555556
63,32,89592,28,1.119394267980869,0.6346153846153846
63,34,89592,28,1.2444404363632202,0.5497159090909091
63,18,89592,28,0.6639531373977661,0.8328125
63,28,89592,28,1.5618347433897166,0.45552884615384615
63,26,89592,28,1.327032854159673,0.5529513888888888
63,10,89592,28,1.0457040257751942,0.603515625
63,11,89592,28,1.7893724487378047,0.3557692307692308
63,2,89592,28,1.406411099433899,0.4955357142857143
63,8,89592,28,1.170447488041485,0.6204044117647058
63,9,89592,28,1.772996336221695,0.3897569444444444
63,20,89592,28,1.543873369693756,0.3671875
63,5,89592,28,1.5357163399457932,0.4677734375
63,1,89592,28,1.5917594119122154,0.5
63,0,89592,28,1.6741910576820374,0.3229166666666667
63,3,89592,28,1.7038571664265223,0.3288690476190476
63,33,89592,28,1.1124160091082256,0.65
63,17,89592,28,1.683254674077034,0.375
63,15,89592,28,1.7519258719224196,0.3076923076923077
63,16,89592,28,0.8054424822330475,0.78125
63,12,89592,28,1.1475647608439128,0.6083333333333333
63,22,89592,28,1.3219375610351562,0.49375
63,31,89592,28,1.200493214708386,0.5814393939393939
63,6,89592,28,1.7382986874415958,0.35560344827586204
63,24,89592,28,1.4336575993469782,0.46651785714285715
63,19,89592,28,1.1818279198237829,0.5119047619047619
64,15,89592,28,2.580699058679434,0.052884615384615384
64,29,89592,28,1.1463001171747844,0.625
64,16,89592,28,0.8575785160064697,0.69921875
64,13,89592,28,1.2234562469853296,0.5451388888888888
64,7,89592,28,0.9504827618598938,0.68125
64,4,89592,28,1.6887252231438954,0.40625
64,23,89592,28,1.8676986594994862,0.2578125
64,1,89592,28,1.1020055695583946,0.5986842105263158
64,25,89592,28,1.4366083294153214,0.47265625
64,27,89592,28,1.9379070043563842,0.275
64,22,89592,28,1.5729122638702393,0.43125
64,19,89592,28,2.475306340626308,0.11755952380952381
64,28,89592,28,1.4477265431330755,0.49759615384615385
64,5,89592,28,1.2907058969140053,0.5693359375
64,8,89592,28,0.9049587249755859,0.7003676470588235
64,3,89592,28,2.3751389242353893,0.14732142857142858
64,10,89592,28,1.8499836809933186,0.359375
64,14,89592,28,1.1957148445977106,0.5555555555555556
64,26,89592,28,1.3955518669552274,0.5
64,9,89592,28,1.6691523293654125,0.3897569444444444
64,12,89592,28,1.299692412217458,0.5291666666666667
64,31,89592,28,1.9240144816311924,0.32954545454545453
64,0,89592,28,2.202878604332606,0.20572916666666666
64,17,89592,28,1.1173964440822601,0.60546875
64,30,89592,28,1.1244364120066166,0.630859375
64,20,89592,28,2.093219891190529,0.2109375
64,18,89592,28,0.8304819643497467,0.73125
64,34,89592,28,1.6193748062307185,0.44176136363636365
64,11,89592,28,0.8170778224101434,0.7367788461538461
64,21,89592,28,1.7011209845542907,0.4140625
64,24,89592,28,1.5143865389483315,0.4609375
64,32,89592,28,0.9985948113294748,0.6298076923076923
64,33,89592,28,1.1208240548769632,0.5895833333333333
64,2,89592,28,1.5298867293766567,0.46339285714285716
64,6,89592,28,1.4697281533274158,0.4870689655172414
65,22,89592,28,1.4238889455795287,0.4375
65,20,89592,28,2.3034200072288513,0.2109375
65,4,89592,28,1.4036486744880676,0.5052083333333334
65,0,89592,28,2.331283708413442,0.21614583333333334
65,25,89592,28,0.98204205930233,0.67578125
65,15,89592,28,2.79499024611253,0.040865384615384616
65,27,89592,28,2.5046936670939126,0.13125
65,12,89592,28,1.3140001177787781,0.5604166666666667
65,33,89592,28,0.8590903679529825,0.6895833333333333
65,34,89592,28,0.9899149455807426,0.6761363636363636
65,14,89592,28,1.4119529061847262,0.4878472222222222
65,23,89592,28,2.2526892721652985,0.18229166666666666
65,19,89592,28,1.5183652014959426,0.4181547619047619
65,10,89592,28,1.2127437945455313,0.5556640625
65,5,89592,28,1.7124912925064564,0.38671875
65,8,89592,28,1.3381405122139876,0.5220588235294118
65,31,89592,28,1.527910843040004,0.47632575757575757
65,26,89592,28,1.0521995673576992,0.6545138888888888
65,2,89592,28,1.5152769769941057,0.4455357142857143
65,9,89592,28,1.3685786989000108,0.5321180555555556
65,30,89592,28,1.2056387960910797,0.556640625
65,16,89592,28,0.9849060997366905,0.63671875
65,13,89592,28,1.6674341162045796,0.3958333333333333
65,7,89592,28,1.790628147125244,0.375
65,29,89592,28,2.4049266974131265,0.16666666666666666
65,17,89592,28,1.6309997737407684,0.3359375
65,18,89592,28,0.8436961829662323,0.734375
65,11,89592,28,1.3964191812735338,0.4891826923076923
65,21,89592,28,1.1227049708366394,0.61875
65,32,89592,28,1.0956894365640788,0.6286057692307693
65,3,89592,28,2.375524089449928,0.19047619047619047
65,28,89592,28,1.9826410550337572,0.28846153846153844
65,1,89592,28,0.9970927050239161,0.6710526315789473
65,24,89592,28,1.3527182851518904,0.5368303571428571
65,6,89592,28,1.6496088669217865,0.40301724137931033
66,13,89592,28,2.163295957777235,0.2534722222222222
66,25,89592,28,2.022209644317627,0.1953125
66,20,89592,28,1.6931903064250946,0.32421875
66,27,89592,28,2.3522883971532185,0.24791666666666667
66,30,89592,28,0.7627408765256405,0.744140625
66,0,89592,28,1.837198257446289,0.296875
66,15,89592,28,2.002952951651353,0.2620192307692308
66,33,89592,28,2.165200662612915,0.26875
66,14,89592,28,1.3818377587530348,0.5
66,23,89592,28,1.64228359858195,0.4192708333333333
66,18,89592,28,1.738921320438385,0.39375
66,3,89592,28,2.232420319602603,0.21726190476190477
66,19,89592,28,0.9951058995156061,0.6532738095238095
66,6,89592,28,1.5064980079387795,0.5129310344827587
66,26,89592,28,1.8350449668036566,0.3671875
66,31,89592,28,1.8381474487709277,0.35132575757575757
66,1,89592,28,1.145556773010053,0.5970394736842105
66,11,89592,28,0.826204525736662,0.7620192307692307
66,9,89592,28,1.0220058610041935,0.5963541666666666
66,10,89592,28,1.2411854602396488,0.5283203125
66,16,89592,28,2.3874334692955017,0.15234375
66,22,89592,28,0.6017153143882752,0.8375
66,29,89592,28,1.4371928373972576,0.5
66,17,89592,28,0.4978690966963768,0.875
66,7,89592,28,1.1854742169380188,0.6083333333333333
66,32,89592,28,2.1343739858040442,0.25600961538461536
66,12,89592,28,2.063042132059733,0.2604166666666667
66,2,89592,28,1.8875384501048498,0.37142857142857144
66,5,89592,28,1.63930020108819,0.490234375
66,21,89592,28,1.369615489244461,0.4859375
66,34,89592,28,1.3429272445765408,0.5255681818181818
66,28,89592,28,1.7451217220379756,0.43028846153846156
66,4,89592,28,1.0798146774371464,0.6041666666666666
66,24,89592,28,1.7222133576869965,0.359375
66,8,89592,28,1.421755801228916,0.5193014705882353
67,4,89592,28,1.0364787181218464,0.6328125
67,16,89592,28,1.1826011091470718,0.53125
67,25,89592,28,3.086992532014847,0.078125
67,0,89592,28,2.7550824681917825,0.09375
67,12,89592,28,1.9230407396952311,0.3333333333333333
67,7,89592,28,0.8512025157610575,0.7416666666666667
67,27,89592,28,1.2045879244804383,0.4791666666666667
67,15,89592,28,2.6551115329448995,0.1466346153846154
67,1,89592,28,1.2570271052812274,0.5674342105263158
67,33,89592,28,1.5129959026972453,0.45
67,14,89592,28,1.6491644382476807,0.4826388888888889
67,19,89592,28,0.8672353738830203,0.7127976190476191
67,26,89592,28,1.5729465981324513,0.3619791666666667
67,28,89592,28,1.1189128389725318,0.5757211538461539
67,18,89592,28,1.1360649526119233,0.5921875
67,34,89592,28,1.7835751230066472,0.37642045454545453
67,24,89592,28,2.6129258956227983,0.13616071428571427
67,8,89592,28,1.0291201542405521,0.6176470588235294
67,10,89592,28,1.3239702116698027,0.5302734375
67,31,89592,28,1.5839661648779204,0.4251893939393939
67,22,89592,28,0.6742401003837586,0.79375
67,20,89592,28,2.5443489253520966,0.09765625
67,5,89592,28,1.1104418989270926,0.5927734375
67,3,89592,28,2.6912916047232494,0.12797619047619047
67,21,89592,28,1.6312337279319764,0.503125
67,30,89592,28,1.1657551005482674,0.61328125
67,17,89592,28,0.6716038882732391,0.8359375
67,13,89592,28,1.0172331399387784,0.6371527777777778
67,29,89592,28,0.7315855026245117,0.7708333333333334
67,23,89592,28,0.8451553632815679,0.71875
67,9,89592,28,1.4373875194125705,0.4921875
67,11,89592,28,1.279835847707895,0.578125
67,2,89592,28,1.6258127110345022,0.4830357142857143
67,32,89592,28,1.6737148624200087,0.41586538461538464
67,6,89592,28,1.413726338024797,0.4956896551724138
68,22,89592,28,1.2875324964523316,0.56875
68,29,89592,28,1.013562838236491,0.71875
68,17,89592,28,1.6881433427333832,0.37109375
68,16,89592,28,0.8052846416831017,0.73828125
68,20,89592,28,2.6097985208034515,0.0625
68,0,89592,28,2.7089525063832602,0.08333333333333333
68,30,89592,28,2.187100127339363,0.279296875
68,2,89592,28,1.3128986494881767,0.55
68,12,89592,28,1.6226891040802003,0.44166666666666665
68,11,89592,28,1.8745035666685839,0.25240384615384615
68,10,89592,28,1.0979666262865067,0.591796875
68,33,89592,28,1.3459270119667053,0.5625
68,15,89592,28,2.875223159790039,0.04567307692307692
68,26,89592,28,1.469291518131892,0.4470486111111111
68,3,89592,28,2.3228389081500826,0.22767857142857142
68,28,89592,28,1.4181296275212214,0.4831730769230769
68,24,89592,28,1.8100892518247877,0.32924107142857145
68,32,89592,28,0.959000268807778,0.65625
68,5,89592,28,1.5472796633839607,0.4365234375
68,9,89592,28,2.144304076830546,0.296875
68,14,89592,28,1.4356199436717563,0.5190972222222222
68,27,89592,28,1.326785715421041,0.53125
68,1,89592,28,1.8960302064293308,0.37664473684210525
68,31,89592,28,1.2168237187645652,0.5738636363636364
68,13,89592,28,0.8044000003072951,0.7413194444444444
68,6,89592,28,1.725925244134048,0.3588362068965517
68,4,89592,28,1.3119349827369053,0.5234375
68,23,89592,28,0.7686623483896255,0.75
68,19,89592,28,1.014341257867359,0.6309523809523809
68,7,89592,28,1.265718404452006,0.5479166666666667
68,25,89592,28,1.0724505707621574,0.66796875
68,18,89592,28,0.9487144440412522,0.65
68,21,89592,28,1.0066127449274063,0.665625
68,8,89592,28,1.227580659529742,0.5459558823529411
68,34,89592,28,1.2981046384031123,0.4758522727272727
69,5,89592,28,1.5429296270012856,0.4365234375
69,17,89592,28,0.8891684338450432,0.71875
69,25,89592,28,0.9350594356656075,0.73828125
69,7,89592,28,2.092059548695882,0.25833333333333336
69,13,89592,28,1.9851222104496427,0.3107638888888889
69,21,89592,28,1.2605745315551757,0.5625
69,19,89592,28,0.7355281809965769,0.7842261904761905
69,15,89592,28,2.508870161496676,0.038461538461538464
69,16,89592,28,1.688497930765152,0.34765625
69,12,89592,28,1.4517537832260132,0.48333333333333334
69,34,89592,28,0.6028386598283594,0.8096590909090909
69,30,89592,28,1.528535082936287,0.51171875
69,33,89592,28,1.7537753025690714,0.38125
69,11,89592,28,0.8053183761926798,0.7475961538461539
69,31,89592,28,1.5693963188113589,0.4034090909090909
69,2,89592,28,1.2717467342104232,0.5776785714285714
69,8,89592,28,1.963450905154733,0.32628676470588236
69,24,89592,28,1.2606212837355477,0.5714285714285714
69,26,89592,28,1.2521856957011752,0.5121527777777778
69,9,89592,28,1.6720680329534743,0.4340277777777778
69,18,89592,28,1.932703173160553,0.3140625
69,22,89592,28,0.7439974427223206,0.76875
69,32,89592,28,1.432681312927833,0.5180288461538461
69,27,89592,28,2.1684642950693767,0.18125
69,29,89592,28,2.298741658528646,0.22916666666666666
69,6,89592,28,1.353796679398109,0.4978448275862069
69,20,89592,28,1.9830514043569565,0.2265625
69,23,89592,28,2.103731324275335,0.3255208333333333
69,0,89592,28,2.037998149792353,0.24739583333333334
69,4,89592,28,1.5866062839825947,0.46875
69,14,89592,28,1.5239952206611633,0.4861111111111111
69,1,89592,28,1.6501202583312988,0.4375
69,3,89592,28,2.0755079133169994,0.24702380952380953
69,28,89592,28,2.080076520259564,0.23317307692307693
69,10,89592,28,1.1611806321889162,0.623046875
70,17,89592,28,1.1270430162549019,0.609375
70,22,89592,28,1.057469892501831,0.5875
70,29,89592,28,1.502663532892863,0.40625
70,27,89592,28,1.5774564663569133,0.37916666666666665
70,42,89592,28,1.2755946159362792,0.5375
70,37,89592,28,1.8829907337824503,0.2625
70,7,89592,28,1.1826858242352805,0.59375
70,21,89592,28,1.0465773284435271,0.6171875
70,49,89592,28,1.3644461259245872,0.544921875
70,34,89592,28,1.0795793479139155,0.5823863636363636
70,3,89592,28,1.994822627022153,0.25297619047619047
70,48,89592,28,1.424792359272639,0.4309895833333333
70,38,89592,28,1.5071447246214922,0.37316176470588236
70,31,89592,28,1.1637405229337288,0.5691287878787878
70,5,89592,28,1.2015052754431963,0.5859375
70,6,89592,28,1.3249456306983685,0.5344827586206896
70,11,89592,28,1.0827427047949572,0.6286057692307693
70,45,89592,28,1.863184316591783,0.296875
70,9,89592,28,1.6891839371787176,0.3975694444444444
70,32,89592,28,1.1807911808674152,0.5889423076923077
70,46,89592,28,0.6218383659919103,0.8333333333333334
70,40,89592,28,1.0693467882546512,0.6235795454545454
70,23,89592,28,1.670158863067627,0.265625
70,41,89592,28,1.3736082434654235,0.475
70,47,89592,28,1.7302335649728775,0.36328125
70,4,89592,28,1.0679229944944382,0.5885416666666666
70,8,89592,28,1.0104442010907566,0.6608455882352942
70,30,89592,28,1.5175228081643581,0.529296875
70,28,89592,28,1.2501987700278943,0.5480769230769231
70,15,89592,28,2.3296333643106313,0.10096153846153846
70,33,89592,28,1.4037619590759278,0.53125
70,36,89592,28,1.0993432445185525,0.625
70,13,89592,28,1.3486948675579495,0.5017361111111112
70,1,89592,28,1.4162113290084035,0.5328947368421053
70,18,89592,28,0.7849859118461608,0.7546875
70,14,89592,28,1.4147322442796495,0.5
70,25,89592,28,1.337105542421341,0.59375
70,24,89592,28,1.436661524432046,0.4877232142857143
70,2,89592,28,1.2848281230245318,0.5535714285714286
70,19,89592,28,1.3373210089547294,0.43898809523809523
70,26,89592,28,1.2298809240261714,0.5460069444444444
70,44,89592,28,1.5091289480527241,0.4192708333333333
70,0,89592,28,2.080974986155828,0.234375
70,16,89592,28,1.1384475529193878,0.59765625
70,12,89592,28,1.35391317208608,0.525
70,20,89592,28,1.9890420585870743,0.21875
70,43,89592,28,1.3405563116073609,0.55
70,39,89592,28,1.3097249690224142,0.5220588235294118
70,10,89592,28,1.0864707119762897,0.56640625
70,35,89592,28,1.2519299550489946,0.5667613636363636
71,22,89592,28,1.5986480712890625,0.4
71,46,89592,28,1.0613837540149689,0.6770833333333334
71,20,89592,28,1.947831854224205,0.21875
71,43,89592,28,0.8740419983863831,0.725
71,38,89592,28,2.1340226215474747,0.24816176470588236
71,36,89592,28,0.8742171270506722,0.6897321428571429
71,16,89592,28,0.998626597225666,0.66015625
71,39,89592,28,1.5483233367695528,0.4632352941176471
71,13,89592,28,1.67951895793279,0.4045138888888889
71,30,89592,28,1.5769290253520012,0.43359375
71,31,89592,28,1.466149507146893,0.4981060606060606
71,44,89592,28,2.064042396015591,0.2638888888888889
71,33,89592,28,1.0251879771550496,0.65
71,48,89592,28,1.5938156892855961,0.4283854166666667
71,34,89592,28,0.9321994727308099,0.6946022727272727
71,28,89592,28,1.932754016839541,0.30408653846153844
71,18,89592,28,1.0764939337968826,0.6421875
71,6,89592,28,1.5231431845960945,0.41810344827586204
71,19,89592,28,1.6396248908269972,0.40922619047619047
71,10,89592,28,1.3556806948035955,0.525390625
71,23,89592,28,2.4279510378837585,0.1796875
71,0,89592,28,1.9756663640340169,0.2552083333333333
71,27,89592,28,2.186294349034627,0.22708333333333333
71,21,89592,28,1.2703508466482163,0.5828125
71,17,89592,28,1.727227360010147,0.3125
71,15,89592,28,2.396384275876559,0.06490384615384616
71,41,89592,28,2.198576641082764,0.171875
71,7,89592,28,1.9878918409347535,0.2916666666666667
71,49,89592,28,1.1233231760561466,0.611328125
71,1,89592,28,1.3416024258262234,0.5526315789473685
71,4,89592,28,1.6569076577822368,0.4192708333333333
71,32,89592,28,1.0551209977039924,0.6694711538461539
71,3,89592,28,1.974150197846549,0.27976190476190477
71,14,89592,28,1.5629884998003643,0.4635416666666667
71,45,89592,28,2.2610436244444414,0.14204545454545456
71,24,89592,28,1.1327595029558455,0.6037946428571429
71,8,89592,28,1.5794073273153866,0.44577205882352944
71,42,89592,28,1.267018441359202,0.5895833333333333
71,9,89592,28,1.6671340068181355,0.4201388888888889
71,26,89592,28,0.9568309336900711,0.6875
71,2,89592,28,1.3794472047260828,0.5071428571428571
71,29,89592,28,2.585456689198812,0.11458333333333333
71,25,89592,28,0.8643804267048836,0.75390625
71,47,89592,28,2.011608473956585,0.328125
71,12,89592,28,1.1079821507136027,0.6020833333333333
71,5,89592,28,1.6219113022089005,0.4130859375
71,40,89592,28,1.266083137555556,0.5653409090909091
71,37,89592,28,2.3419514656066895,0.15
71,35,89592,28,1.4204978563568809,0.5369318181818182
71,11,89592,28,1.3697637182015638,0.4891826923076923
72,29,89592,28,2.229874849319458,0.25
72,16,89592,28,1.8505000472068787,0.2890625
72,46,89592,28,1.5293092330296834,0.3072916666666667
72,25,89592,28,0.9492284804582596,0.72265625
72,41,89592,28,1.621344757080078,0.459375
72,7,89592,28,1.9157634655634561,0.3020833333333333
72,21,89592,28,0.9289202570915223,0.634375
72,30,89592,28,1.547726109623909,0.482421875
72,31,89592,28,1.595740896282774,0.45454545454545453
72,42,89592,28,0.7346818566322326,0.76875
72,19,89592,28,0.43549263051577974,0.8809523809523809
72,34,89592,28,0.5841733433983543,0.8238636363636364
72,14,89592,28,1.5744545658429463,0.46875
72,1,89592,28,1.6406398446936357,0.4243421052631579
72,3,89592,28,2.0488217047282626,0.23958333333333334
72,35,89592,28,1.4119775241071528,0.5241477272727273
72,28,89592,28,2.2736607377345743,0.20072115384615385
72,2,89592,28,1.5054901020867484,0.5321428571428571
72,44,89592,28,2.4299239450030856,0.2092013888888889
72,5,89592,28,1.8238401636481285,0.3984375
72,20,89592,28,1.6025624871253967,0.31640625
72,45,89592,28,2.1326952522451226,0.24289772727272727
72,22,89592,28,0.5364995062351227,0.8625
72,43,89592,28,0.9900537610054017,0.65
72,47,89592,28,2.830633133649826,0.13671875
72,4,89592,28,1.1212571412324905,0.5859375
72,38,89592,28,1.7380156517028809,0.4540441176470588
72,11,89592,28,0.9381528611366565,0.6923076923076923
72,23,89592,28,2.0263117949167886,0.3671875
72,37,89592,28,1.8547284205754597,0.33958333333333335
72,9,89592,28,1.541152450773451,0.4704861111111111
72,0,89592,28,1.7052497963110607,0.2760416666666667
72,13,89592,28,2.1807333297199674,0.2621527777777778
72,18,89592,28,1.6524539768695832,0.3375
72,6,89592,28,1.7143331725021889,0.44288793103448276
72,48,89592,28,1.392595611512661,0.5872395833333334
72,10,89592,28,0.8217021971940994,0.7021484375
72,8,89592,28,1.7546479351380293,0.3556985294117647
72,32,89592,28,1.5946479302186232,0.4519230769230769
72,26,89592,28,1.5702420224746068,0.4461805555555556
72,36,89592,28,1.7604997072901045,0.390625
72,12,89592,28,1.4674051761627198,0.43125
72,17,89592,28,0.865770123898983,0.73046875
72,27,89592,28,2.804164457321167,0.10833333333333334
72,15,89592,28,2.1863309878569384,0.11057692307692307
72,39,89592,28,1.9516371698940502,0.36580882352941174
72,33,89592,28,1.8519270340601603,0.36041666666666666
72,49,89592,28,1.7905196845531464,0.3828125
72,40,89592,28,1.8190136822787197,0.38636363636363635
72,24,89592,28,1.1856457591056824,0.5591517857142857
73,29,89592,28,1.369116226832072,0.5104166666666666
73,22,89592,28,0.8460559368133544,0.7
73,25,89592,28,1.2044064700603485,0.62890625
73,23,89592,28,1.6130699614683788,0.3151041666666667
73,12,89592,28,1.4929414590199788,0.5166666666666667
73,15,89592,28,2.9667466420393724,0.021634615384615384
73,41,89592,28,1.0241593360900878,0.65
73,27,89592,28,2.031915791829427,0.24791666666666667
