Round,Cid,Size of parameters,Loss,Accuracy
81,8,1400,1.1996490131406223,0.6378676470588235
81,2,1400,1.339511775970459,0.4714285714285714
81,37,1400,1.3179750442504883,0.44375
81,0,1400,1.516257603963216,0.2552083333333333
81,22,1400,0.44700737595558165,0.825
81,29,1400,1.2819301287333171,0.4166666666666667
81,27,1400,0.8796739101409912,0.6604166666666667
81,43,1400,0.004306430881842971,1.0
81,20,1400,0.3550900798290968,0.8828125
81,13,1400,0.7689663536018796,0.7274305555555556
81,48,1400,1.2426341623067856,0.4947916666666667
81,35,1400,1.356169115413319,0.5227272727272727
81,3,1400,1.129906381879534,0.5327380952380952
81,49,1400,1.3378044813871384,0.328125
81,40,1400,1.6413759372451089,0.3039772727272727
81,36,1400,0.6021437006337302,0.9151785714285714
81,33,1400,0.8914374192555745,0.6729166666666667
81,28,1400,0.9128175354920901,0.5949519230769231
81,4,1400,1.2383098353942235,0.3958333333333333
81,16,1400,0.16925303731113672,0.9453125
81,44,1400,1.4315254025989108,0.4131944444444444
81,10,1400,1.011890109628439,0.5869140625
81,26,1400,0.7475942141479917,0.7230902777777778
81,9,1400,1.015356519156032,0.6467013888888888
81,32,1400,0.8175739405246881,0.6766826923076923
81,23,1400,0.3307025817533334,0.875
81,47,1400,2.463897481560707,0.2109375
81,5,1400,1.0700687058269978,0.5419921875
81,17,1400,0.5300853960216045,0.7890625
81,21,1400,1.4424485862255096,0.5546875
81,30,1400,0.6053270660340786,0.69921875
81,31,1400,1.6330314946897102,0.4384469696969697
82,43,1400,0.004429333703592419,1.0
82,22,1400,0.42414305210113523,0.81875
82,29,1400,1.282861550649007,0.4166666666666667
82,4,1400,1.2342600325743358,0.4010416666666667
82,25,1400,0.5897007957100868,0.77734375
82,0,1400,1.498223563035329,0.2552083333333333
82,7,1400,0.598907611767451,0.75625
82,38,1400,1.165329470353968,0.4411764705882353
82,12,1400,0.8579914490381877,0.6041666666666666
82,49,1400,1.3134224489331245,0.333984375
82,27,1400,0.8847007950146993,0.6604166666666667
82,39,1400,1.6235198834363151,0.05514705882352941
82,30,1400,0.6096581965684891,0.6953125
82,21,1400,1.4132865905761718,0.5578125
82,1,1400,0.8265298510852613,0.6611842105263158
82,19,1400,0.2490470324243818,0.90625
82,35,1400,1.357786547053944,0.5213068181818182
82,5,1400,1.0485429409891367,0.548828125
82,26,1400,0.7326678095592393,0.7256944444444444
82,44,1400,1.4250955846574571,0.4340277777777778
82,16,1400,0.17368340212851763,0.94140625
82,3,1400,1.1302337107204257,0.5327380952380952
82,45,1400,2.1184256456115027,0.3039772727272727
82,23,1400,0.3286442706982295,0.8776041666666666
82,13,1400,0.7838305466704898,0.7239583333333334
82,15,1400,0.5545775225529304,0.84375
82,41,1400,0.5994030833244324,0.74375
82,47,1400,2.4582671374082565,0.2109375
82,20,1400,0.35884218104183674,0.8828125
82,34,1400,0.6943971297957681,0.7372159090909091
82,14,1400,1.3338296280966864,0.5295138888888888
82,33,1400,0.8865107138951619,0.6770833333333334
82,40,1400,1.6253208192912014,0.26704545454545453
82,11,1400,0.33977678360847324,0.8954326923076923
82,31,1400,1.9991777232199004,0.29450757575757575
82,2,1400,1.3461363315582275,0.4616071428571429
82,32,1400,0.7672643122764734,0.7019230769230769
82,24,1400,0.9577619923012597,0.5848214285714286
82,10,1400,1.0033932719379663,0.58203125
82,17,1400,0.5241164527833462,0.79296875
82,9,1400,1.0731704996691809,0.6362847222222222
82,46,1400,0.7931677103042603,0.6822916666666666
82,42,1400,2.7936041673024494,0.11458333333333333
82,48,1400,1.2553180903196335,0.4934895833333333
82,36,1400,0.5885974977697644,0.9174107142857143
82,8,1400,1.1978338974363663,0.640625
82,6,1400,1.4775518877752896,0.3900862068965517
82,37,1400,1.3406998952229818,0.41875
82,18,1400,0.17117451066151262,0.9265625
82,28,1400,0.9133477486096896,0.59375
83,43,1400,0.00446784826926887,1.0
83,16,1400,0.1724116038531065,0.94140625
83,20,1400,0.3566297832876444,0.8828125
83,27,1400,0.8889024297396342,0.6666666666666666
83,17,1400,0.5524807050824165,0.77734375
83,42,1400,2.833456834157308,0.11875
83,4,1400,1.2325757145881653,0.3984375
83,37,1400,1.3208815813064576,0.44375
83,39,1400,1.5974684673197128,0.051470588235294115
83,7,1400,0.6034076472123464,0.7625
83,30,1400,0.6073890887200832,0.693359375
83,13,1400,0.7742672761281332,0.7204861111111112
83,35,1400,1.3626044988632202,0.5213068181818182
83,5,1400,1.0286371987313032,0.5537109375
83,6,1400,1.4756558352503284,0.3954741379310345
83,2,1400,1.337831744125911,0.4660714285714286
83,10,1400,0.988963296636939,0.591796875
83,44,1400,1.4302705062760248,0.4105902777777778
83,9,1400,1.0679178486267726,0.6310763888888888
83,26,1400,0.7286517437961366,0.7291666666666666
83,29,1400,0.6672295133272806,0.6875
83,25,1400,0.5844048112630844,0.78125
83,14,1400,1.336774425374137,0.5243055555555556
83,21,1400,1.4246245861053466,0.553125
83,46,1400,0.788069079319636,0.6927083333333334
83,41,1400,0.5937248051166535,0.7375
83,8,1400,1.1999560173820047,0.6259191176470589
83,15,1400,0.5527427930098313,0.8509615384615384
83,22,1400,0.43157286643981935,0.80625
83,0,1400,1.4616452753543854,0.2552083333333333
83,40,1400,1.619549122723666,0.2869318181818182
83,18,1400,0.17170953787863255,0.928125
83,45,1400,2.1409360495480625,0.3039772727272727
83,34,1400,0.6908931501887061,0.7315340909090909
83,28,1400,0.9091710104392126,0.5949519230769231
83,49,1400,1.3137117102742195,0.333984375
83,24,1400,0.9598241129091808,0.5837053571428571
83,33,1400,0.5150869925816853,0.8479166666666667
83,19,1400,0.25549008874666124,0.9077380952380952
83,32,1400,0.7786679348120322,0.6971153846153846
83,1,1400,0.7433675119751378,0.7055921052631579
83,23,1400,0.32624390969673794,0.8802083333333334
83,12,1400,0.9295035441716512,0.48541666666666666
83,47,1400,2.4542363435029984,0.20703125
83,38,1400,1.1654562248903162,0.44485294117647056
83,36,1400,0.5658966473170689,0.9174107142857143
83,3,1400,1.1315972748256864,0.5327380952380952
83,31,1400,1.570399183215517,0.4308712121212121
83,11,1400,0.33134324791339725,0.8966346153846154
83,48,1400,1.2566360707084339,0.4934895833333333
84,16,1400,0.4737689085304737,0.77734375
84,46,1400,0.7823054095109304,0.6979166666666666
84,20,1400,0.3605564944446087,0.87890625
84,4,1400,1.225213314096133,0.4114583333333333
84,23,1400,0.33592501406868297,0.8723958333333334
84,0,1400,1.6822107235590618,0.2552083333333333
84,30,1400,0.613292071968317,0.689453125
84,27,1400,0.8858695983886719,0.6604166666666667
84,34,1400,0.6912080090154301,0.7400568181818182
84,47,1400,2.463558718562126,0.205078125
84,14,1400,1.3295566141605377,0.5295138888888888
84,1,1400,0.7441444177376596,0.7055921052631579
84,19,1400,0.23980220300810678,0.9077380952380952
84,11,1400,0.3372487746752225,0.8942307692307693
84,48,1400,1.2815472185611725,0.4934895833333333
84,35,1400,1.358257445422086,0.5198863636363636
84,10,1400,0.9509962480515242,0.6181640625
84,31,1400,1.533070166905721,0.44696969696969696
84,5,1400,1.0078516323119402,0.5634765625
84,9,1400,1.0656414479017258,0.6310763888888888
84,36,1400,0.5976746039731162,0.9151785714285714
84,22,1400,0.44190207719802854,0.8125
84,25,1400,0.5603768080472946,0.83984375
84,12,1400,0.9255783200263977,0.48541666666666666
84,43,1400,0.004326619207859039,1.0
84,13,1400,0.7781419290436639,0.7274305555555556
84,17,1400,0.5274733081459999,0.78515625
84,41,1400,0.5973025023937225,0.746875
84,24,1400,0.9645756355353764,0.5859375
84,26,1400,0.7311361514859729,0.7239583333333334
84,38,1400,1.175157722304849,0.44485294117647056
84,45,1400,2.116359531879425,0.3039772727272727
84,39,1400,1.6618596455630135,0.05698529411764706
84,42,1400,2.775224733352661,0.11875
84,21,1400,1.4624995917081833,0.5515625
84,32,1400,0.7637057275726244,0.6983173076923077
84,28,1400,0.9046307733425727,0.5961538461538461
84,3,1400,1.1349144010316758,0.5267857142857143
84,8,1400,1.2133921244565178,0.6231617647058824
84,44,1400,1.4230980144606695,0.4427083333333333
84,29,1400,0.6338808139165243,0.6979166666666666
84,40,1400,1.6279851902614941,0.2627840909090909
84,37,1400,1.341814605394999,0.42083333333333334
84,18,1400,0.17183961421251298,0.928125
84,7,1400,0.6060962994893392,0.75625
84,49,1400,1.3149015866219997,0.33203125
84,33,1400,0.5203938364982605,0.8479166666666667
84,15,1400,0.5500838481462919,0.8509615384615384
84,2,1400,1.3575469527925763,0.45357142857142857
84,6,1400,1.4666543829030003,0.39439655172413796
85,43,1400,0.004319717874750495,1.0
85,17,1400,0.5457203723490238,0.78125
85,30,1400,0.6095603555440903,0.689453125
85,20,1400,0.2995304260402918,0.86328125
85,23,1400,0.3294798632462819,0.875
85,27,1400,0.8902976711591085,0.6666666666666666
85,15,1400,0.559709003338447,0.8461538461538461
85,47,1400,2.481744222342968,0.2109375
85,49,1400,1.3385635167360306,0.32421875
85,39,1400,1.634127280291389,0.07169117647058823
85,45,1400,2.1288216439160434,0.3039772727272727
85,3,1400,1.1316046487717402,0.53125
85,35,1400,1.3630756383592433,0.5184659090909091
85,11,1400,0.3361680834339215,0.8894230769230769
85,48,1400,1.2526099309325218,0.4947916666666667
85,28,1400,0.9009865751633277,0.59375
85,6,1400,1.3980042523351208,0.46228448275862066
85,10,1400,0.962135836482048,0.61328125
85,9,1400,1.0665320224232144,0.6354166666666666
85,44,1400,1.4243398673004575,0.4071180555555556
85,41,1400,0.5956182062625885,0.753125
85,5,1400,1.0258683171123266,0.5576171875
85,0,1400,1.6944293677806854,0.2526041666666667
85,4,1400,1.2325773884852727,0.4010416666666667
85,29,1400,0.6766822934150696,0.6770833333333334
85,12,1400,0.8213096817334493,0.61875
85,26,1400,0.7369630560278893,0.7248263888888888
85,25,1400,0.5559272915124893,0.84765625
85,42,1400,2.826097536087036,0.11666666666666667
85,21,1400,1.430221250653267,0.5578125
85,31,1400,1.5278866507790305,0.4498106060606061
85,40,1400,1.6321868300437927,0.31107954545454547
85,38,1400,1.1607767343521118,0.4522058823529412
85,32,1400,0.7725569250491949,0.7019230769230769
85,19,1400,0.25278145784423467,0.9077380952380952
85,37,1400,1.339974578221639,0.4395833333333333
85,18,1400,0.17879501413553953,0.925
85,36,1400,0.6105191792760577,0.9107142857142857
85,8,1400,1.1973318597849678,0.6176470588235294
85,2,1400,1.3636201194354467,0.44285714285714284
85,1,1400,0.7363389918678686,0.7138157894736842
85,13,1400,0.7742780612574683,0.7274305555555556
85,14,1400,1.3471930854850345,0.53125
85,46,1400,0.7923350930213928,0.6927083333333334
85,22,1400,0.43680770993232726,0.80625
85,16,1400,0.4823201633989811,0.76953125
85,24,1400,0.8543048202991486,0.625
85,7,1400,0.628818416595459,0.7416666666666667
85,33,1400,0.5267813940842946,0.8416666666666667
85,34,1400,0.6441662243821404,0.7514204545454546
86,16,1400,0.2095144633203745,0.9140625
86,29,1400,0.6841374039649963,0.6770833333333334
86,46,1400,0.7898149689038595,0.6875
86,0,1400,1.3135369221369426,0.2552083333333333
86,15,1400,0.5552026010476626,0.8485576923076923
86,21,1400,1.4234433054924012,0.5609375
86,37,1400,1.3422321875890095,0.43333333333333335
86,14,1400,1.3331380784511566,0.5347222222222222
86,47,1400,2.457409732043743,0.208984375
86,40,1400,1.6274737444790928,0.25
86,3,1400,1.129233147416796,0.53125
86,28,1400,0.902108772442891,0.59375
86,34,1400,0.635888930071484,0.7585227272727273
86,48,1400,1.2906178310513496,0.4921875
86,11,1400,0.3350397233779614,0.8942307692307693
86,31,1400,1.5267437407464692,0.44696969696969696
86,24,1400,0.8539952720914569,0.6216517857142857
86,6,1400,1.3915579360106896,0.4644396551724138
86,2,1400,1.3556074500083923,0.44375
86,26,1400,0.7299757384591632,0.7213541666666666
86,43,1400,0.004566827742382884,1.0
86,23,1400,0.3972809997697671,0.8177083333333334
86,9,1400,1.0646626320150163,0.6380208333333334
86,12,1400,0.8100075364112854,0.625
86,22,1400,0.6247733473777771,0.6875
86,5,1400,1.02710978128016,0.5537109375
86,30,1400,0.60779844596982,0.69140625
86,25,1400,0.5904901400208473,0.78515625
86,33,1400,0.5215519229571025,0.8458333333333333
86,7,1400,0.6273530165354411,0.7520833333333333
86,4,1400,1.0672863473494847,0.4557291666666667
86,27,1400,0.8898105144500732,0.66875
86,13,1400,0.7748489181200663,0.7222222222222222
86,38,1400,1.1549476314993465,0.4485294117647059
86,19,1400,0.24512999788636253,0.9077380952380952
86,39,1400,1.6222632211797379,0.05514705882352941
86,10,1400,0.9479728620499372,0.6162109375
86,35,1400,1.3603831096128984,0.5213068181818182
86,18,1400,0.17164707444608213,0.93125
86,45,1400,2.1477910713715986,0.3053977272727273
86,32,1400,0.7707631920392697,0.6995192307692307
86,17,1400,0.5318049117922783,0.78515625
86,1,1400,0.7049072416205155,0.7220394736842105
86,41,1400,0.591150289773941,0.759375
86,36,1400,0.5790296601397651,0.9107142857142857
86,42,1400,2.82109800974528,0.12291666666666666
86,20,1400,0.29616612382233143,0.88671875
86,49,1400,1.3123248182237148,0.33203125
86,44,1400,1.418534580204222,0.4157986111111111
86,8,1400,1.202838774989633,0.6194852941176471
87,20,1400,0.31204054318368435,0.8671875
87,22,1400,0.6663988709449769,0.65
87,17,1400,0.5352311618626118,0.7890625
87,15,1400,0.5497650114389566,0.8485576923076923
87,12,1400,0.8059624314308167,0.6354166666666666
87,27,1400,0.8921809673309327,0.6625
87,36,1400,0.6144685234342303,0.9129464285714286
87,21,1400,1.4253346830606461,0.559375
87,47,1400,2.4776984602212906,0.203125
87,40,1400,1.6313635490157388,0.28267045454545453
87,14,1400,1.3494428727361891,0.53125
87,3,1400,1.1377734456743513,0.5267857142857143
87,35,1400,1.3705744282765822,0.5142045454545454
87,1,1400,0.700074060967094,0.7269736842105263
87,18,1400,0.1740330433472991,0.928125
87,19,1400,0.24407679764997392,0.90625
87,48,1400,1.2798866008718808,0.4947916666666667
87,31,1400,1.5293334072286433,0.44696969696969696
87,24,1400,1.1459038300173623,0.5267857142857143
87,8,1400,1.1943943360272575,0.6204044117647058
87,41,1400,0.5928583264350891,0.75625
87,44,1400,1.4289531310399373,0.3993055555555556
87,42,1400,2.7811455726623535,0.12291666666666666
87,46,1400,0.7912012736002604,0.6927083333333334
87,43,1400,0.004395486414432525,1.0
87,9,1400,1.069616984989908,0.6371527777777778
87,4,1400,1.064421718319257,0.4479166666666667
87,38,1400,1.175667685620925,0.45036764705882354
87,16,1400,0.20897320471704006,0.9140625
87,25,1400,0.5971083045005798,0.765625
87,0,1400,1.323819786310196,0.2578125
87,7,1400,0.6069545368353526,0.75625
87,13,1400,0.7811408225033019,0.7256944444444444
87,11,1400,0.3414671478363184,0.890625
87,32,1400,0.7818397650351891,0.7007211538461539
87,6,1400,1.3254813449136142,0.39762931034482757
87,45,1400,2.1114306341518057,0.3053977272727273
87,34,1400,0.6411624415354296,0.7585227272727273
87,26,1400,0.7380972421831555,0.7239583333333334
87,30,1400,0.6063006073236465,0.701171875
87,5,1400,1.028867781162262,0.5595703125
87,37,1400,1.316488750775655,0.41458333333333336
87,29,1400,0.6379780570665995,0.6979166666666666
87,39,1400,1.6784187835805557,0.05698529411764706
87,2,1400,1.3586572544915336,0.4473214285714286
87,23,1400,0.4021795839071274,0.8229166666666666
87,49,1400,1.3466991186141968,0.326171875
87,33,1400,0.5296205063660939,0.8354166666666667
87,28,1400,0.9058034786811242,0.59375
87,10,1400,0.8405162766575813,0.6591796875
88,41,1400,0.5951611042022705,0.753125
88,27,1400,0.8916350126266479,0.6666666666666666
88,23,1400,0.4003969232241313,0.8151041666666666
88,18,1400,0.1704066326841712,0.93125
88,13,1400,0.7843121786912283,0.71875
88,45,1400,2.106959267096086,0.3053977272727273
88,33,1400,0.5299396435419719,0.8354166666666667
88,49,1400,1.30610666051507,0.333984375
88,1,1400,0.705472037980431,0.725328947368421
88,21,1400,1.2676367998123168,0.5671875
88,19,1400,0.24981362975779034,0.9077380952380952
88,35,1400,1.361051163890145,0.5255681818181818
88,48,1400,1.264414904018243,0.4921875
88,34,1400,0.6393907503648237,0.7571022727272727
88,24,1400,1.1215549664837974,0.5301339285714286
88,32,1400,0.7813412283475583,0.6983173076923077
88,5,1400,1.0332971569150686,0.5556640625
88,6,1400,1.3155679045052364,0.39439655172413796
88,8,1400,1.20143782917191,0.6194852941176471
88,44,1400,1.4180975357691448,0.4305555555555556
88,22,1400,0.693715238571167,0.6625
88,37,1400,1.3080208460489908,0.45
88,14,1400,1.3437077171272702,0.5295138888888888
88,25,1400,0.6910532712936401,0.52734375
88,46,1400,0.7907062868277231,0.6875
88,16,1400,0.19509371928870678,0.92578125
88,47,1400,2.442791096866131,0.208984375
88,38,1400,1.1489597629098331,0.44669117647058826
88,4,1400,1.0772381275892258,0.4401041666666667
88,12,1400,0.7191021561622619,0.6895833333333333
88,0,1400,1.2636633416016896,0.2708333333333333
88,11,1400,0.5851276746163001,0.75
88,29,1400,0.6592642466227213,0.6979166666666666
88,39,1400,1.6272922824410831,0.05698529411764706
88,30,1400,0.6132632493972778,0.689453125
88,15,1400,0.5446654237233676,0.8461538461538461
88,42,1400,2.8229129950205487,0.125
88,40,1400,1.6432638656009326,0.28267045454545453
88,7,1400,0.629080351193746,0.7520833333333333
88,10,1400,0.8416110966354609,0.66015625
88,3,1400,1.1320428252220154,0.5342261904761905
88,9,1400,1.0680985003709793,0.6362847222222222
88,17,1400,0.5304952375590801,0.79296875
88,43,1400,0.004484316473826766,1.0
88,36,1400,0.59016843352999,0.9129464285714286
88,20,1400,0.2861774815246463,0.8984375
88,26,1400,0.7393619335359998,0.7239583333333334
88,31,1400,1.5374391259569111,0.44696969696969696
88,28,1400,0.9084225824246039,0.5961538461538461
88,2,1400,1.3573004177638464,0.4446428571428571
89,22,1400,0.3454008162021637,0.8625
89,46,1400,0.8003320495287577,0.6822916666666666
89,16,1400,0.20349533297121525,0.921875
89,15,1400,0.5577040658547328,0.8461538461538461
89,42,1400,2.8648938655853273,0.11666666666666667
89,30,1400,0.6132673174142838,0.685546875
89,38,1400,1.1565634432960958,0.43933823529411764
89,27,1400,0.9583100438117981,0.6354166666666666
89,39,1400,1.600251225864186,0.05514705882352941
89,21,1400,1.2283504784107209,0.5796875
89,49,1400,1.2981880716979504,0.333984375
89,33,1400,0.5178103228410085,0.8479166666666667
89,45,1400,2.1307595155455847,0.3068181818181818
89,13,1400,0.7758786777655283,0.7239583333333334
89,18,1400,0.17181789875030518,0.9296875
89,19,1400,0.2539996462208884,0.9077380952380952
89,48,1400,1.248147040605545,0.4947916666666667
89,32,1400,0.7726297974586487,0.7007211538461539
89,35,1400,1.3396072875369678,0.53125
89,10,1400,0.8288304656744003,0.6669921875
89,7,1400,0.6213257908821106,0.7520833333333333
89,43,1400,0.004506089817732572,1.0
89,4,1400,1.0889461934566498,0.4505208333333333
89,29,1400,0.6367526054382324,0.6979166666666666
89,17,1400,0.572148971259594,0.77734375
89,20,1400,0.2913639973849058,0.890625
89,41,1400,0.5941406428813935,0.75
89,14,1400,1.3218200769689348,0.5347222222222222
89,47,1400,2.409002259373665,0.21484375
89,36,1400,0.5738755698714938,0.9129464285714286
89,1,1400,0.7112679324652019,0.7220394736842105
89,34,1400,0.6449401134794409,0.7585227272727273
89,11,1400,0.5557524561882019,0.7668269230769231
89,37,1400,1.3385624965031941,0.44583333333333336
89,40,1400,1.6259045221588828,0.29261363636363635
89,6,1400,1.3122164709814663,0.39870689655172414
89,28,1400,0.9134578521435077,0.5877403846153846
89,2,1400,1.3053424630846295,0.4767857142857143
89,31,1400,1.530661702156067,0.4441287878787879
89,9,1400,1.055814587407642,0.6388888888888888
89,0,1400,1.2845899562040966,0.2604166666666667
89,3,1400,1.125268504733131,0.53125
89,25,1400,0.6589677929878235,0.609375
89,23,1400,0.39779768139123917,0.8177083333333334
89,12,1400,0.7017273545265198,0.7104166666666667
89,26,1400,0.7348446109228663,0.7222222222222222
89,8,1400,1.2648360168232637,0.578125
89,24,1400,1.1435305284602302,0.5245535714285714
89,44,1400,1.4161643981933594,0.4435763888888889
89,5,1400,1.050580034032464,0.5478515625
90,20,1400,0.26100733038038015,0.90234375
90,43,1400,0.004600646579638124,1.0
90,16,1400,0.21618841588497162,0.91015625
90,46,1400,0.7895340720812479,0.6875
90,42,1400,2.8605815092722575,0.11875
90,27,1400,0.9611703316370647,0.63125
90,12,1400,0.7191545844078064,0.6895833333333333
90,21,1400,1.2436794310808181,0.5765625
90,47,1400,2.4404489994049072,0.203125
90,36,1400,0.608792462519237,0.9129464285714286
90,19,1400,0.17333009058520907,0.9375
90,34,1400,0.6367270851677115,0.7585227272727273
90,35,1400,1.3590438582680442,0.5227272727272727
90,1,1400,0.702539368679649,0.7335526315789473
90,3,1400,1.1278234521547954,0.53125
90,40,1400,1.6218804500319741,0.2727272727272727
90,28,1400,0.8642586240401635,0.6081730769230769
90,11,1400,0.39074418006035,0.8449519230769231
90,31,1400,1.5405612642114812,0.4412878787878788
90,44,1400,1.4140496850013733,0.4453125
90,15,1400,0.5549314755659837,0.8461538461538461
90,18,1400,0.16815521623939275,0.93125
90,41,1400,0.5846666514873504,0.753125
90,17,1400,0.5536624379456043,0.78125
90,22,1400,0.38469274044036866,0.84375
90,32,1400,0.7622316697469125,0.6995192307692307
90,4,1400,1.1227442622184753,0.4270833333333333
90,7,1400,0.6205090721448262,0.75
90,39,1400,1.6323304737315458,0.05514705882352941
90,23,1400,0.4053034173945586,0.8177083333333334
90,5,1400,0.9766951370984316,0.5869140625
90,33,1400,0.522225805123647,0.8458333333333333
90,49,1400,1.3105704709887505,0.333984375
90,45,1400,2.1342600042169746,0.3053977272727273
90,48,1400,1.2747829779982567,0.4947916666666667
90,24,1400,1.1369290224143438,0.5279017857142857
90,10,1400,0.832388611510396,0.66015625
90,6,1400,1.3115050998227349,0.39870689655172414
90,30,1400,0.5437316950410604,0.72265625
90,9,1400,1.0589775343736012,0.6345486111111112
90,26,1400,0.7314205095171928,0.7256944444444444
90,25,1400,0.6766185164451599,0.57421875
90,29,1400,0.6780382990837097,0.6875
90,0,1400,1.2710117051998775,0.2630208333333333
90,13,1400,0.8700026969114939,0.6527777777777778
90,38,1400,1.1526453915764303,0.44485294117647056
90,37,1400,1.3252062400182087,0.4395833333333333
90,2,1400,1.3073278972080775,0.47946428571428573
90,14,1400,1.3383453985055287,0.5243055555555556
90,8,1400,1.2393817691241993,0.5827205882352942
91,22,1400,0.3776751846075058,0.85625
91,43,1400,0.004447446344420314,1.0
91,16,1400,0.2133386004716158,0.9140625
91,46,1400,0.798401415348053,0.6822916666666666
91,21,1400,1.2556748539209366,0.571875
91,42,1400,2.846627457936605,0.11875
91,38,1400,1.1557242239222807,0.4522058823529412
91,12,1400,0.714300791422526,0.6916666666666667
91,39,1400,1.6442347764968872,0.05698529411764706
91,36,1400,0.6088920874255044,0.9129464285714286
91,49,1400,1.3322470113635063,0.328125
91,13,1400,0.876499185959498,0.6527777777777778
91,45,1400,2.147669098593972,0.3053977272727273
91,3,1400,1.1344016137577237,0.53125
91,19,1400,0.17567108145781926,0.9330357142857143
91,11,1400,0.30456942921647656,0.8954326923076923
91,28,1400,0.8580013398940747,0.6141826923076923
91,32,1400,0.773814965899174,0.6983173076923077
91,26,1400,0.7302487326992882,0.7248263888888888
91,9,1400,1.0605103042390611,0.6354166666666666
91,17,1400,0.5557515546679497,0.78515625
91,41,1400,0.5869148552417756,0.753125
91,18,1400,0.1723464634269476,0.9296875
91,33,1400,0.5251950263977051,0.8458333333333333
91,0,1400,1.2912900944550831,0.2578125
91,4,1400,1.1153972695271175,0.4375
91,29,1400,0.6461363434791565,0.71875
91,25,1400,0.5289235450327396,0.8671875
91,1,1400,0.7102633997013694,0.7236842105263158
91,37,1400,1.337513279914856,0.4395833333333333
91,20,1400,0.26165116764605045,0.90234375
91,47,1400,2.4545148834586143,0.20703125
91,23,1400,0.40134066591660184,0.8177083333333334
91,31,1400,1.5331143791025335,0.4479166666666667
91,48,1400,1.2741870308915775,0.4934895833333333
91,14,1400,1.3231155276298523,0.53125
91,10,1400,0.9862321149557829,0.591796875
91,35,1400,1.360620910471136,0.5241477272727273
91,6,1400,1.3140241606482144,0.3933189655172414
91,24,1400,1.1324699095317297,0.5290178571428571
91,5,1400,0.9622097257524729,0.5908203125
91,15,1400,0.5532459777135116,0.8461538461538461
91,27,1400,0.9643361210823059,0.5375
91,7,1400,0.6137138843536377,0.7541666666666667
91,40,1400,1.630659580230713,0.2727272727272727
91,30,1400,0.6149436216801405,0.685546875
91,34,1400,0.6418309902602976,0.7556818181818182
91,44,1400,1.416740487019221,0.4340277777777778
91,2,1400,1.307657149859837,0.4758928571428571
91,8,1400,1.247710711815778,0.5772058823529411
92,46,1400,0.7878222366174062,0.6875
92,20,1400,0.25980358105152845,0.8984375
92,41,1400,0.6047449707984924,0.721875
92,38,1400,1.1556855159647323,0.44669117647058826
92,4,1400,1.1323011269172032,0.421875
92,23,1400,0.3982333528498809,0.8151041666666666
92,42,1400,2.792958927154541,0.12083333333333333
92,0,1400,1.2757472097873688,0.265625
92,49,1400,1.3333329036831856,0.33203125
92,13,1400,0.8615870873133341,0.6649305555555556
92,14,1400,1.3077969683541193,0.5347222222222222
92,19,1400,0.1760747003413382,0.9345238095238095
92,18,1400,0.15163242258131504,0.940625
92,45,1400,2.098041529005224,0.3025568181818182
92,11,1400,0.3043236503234276,0.8978365384615384
92,48,1400,1.242723209162553,0.4947916666666667
92,31,1400,1.5430138978091152,0.44696969696969696
92,5,1400,0.9614666514098644,0.5908203125
92,8,1400,1.2675214146866518,0.5790441176470589
92,9,1400,1.0685938083463244,0.6354166666666666
92,17,1400,0.5535783097147942,0.78515625
92,43,1400,0.004477930581197142,1.0
92,21,1400,1.2504266381263733,0.5734375
92,16,1400,0.40294550731778145,0.8203125
92,15,1400,0.5479868627511538,0.8365384615384616
92,1,1400,0.7056899070739746,0.71875
92,29,1400,0.6650372942288717,0.6875
92,47,1400,2.455113470554352,0.201171875
92,37,1400,1.299555230140686,0.45
92,36,1400,0.5919043166296822,0.9129464285714286
92,30,1400,0.6241968348622322,0.689453125
92,44,1400,1.4333455661932628,0.4201388888888889
92,2,1400,1.2941254956381663,0.48660714285714285
92,3,1400,1.1274379122824896,0.53125
92,32,1400,0.7767086453162707,0.6959134615384616
92,34,1400,0.6428293639963324,0.7542613636363636
92,28,1400,0.8692661088246566,0.6081730769230769
92,10,1400,0.9739169217646122,0.5947265625
92,22,1400,0.38201109170913694,0.8625
92,25,1400,0.548459492623806,0.83203125
92,26,1400,0.7379645274745094,0.7309027777777778
92,6,1400,1.3672103306342815,0.4353448275862069
92,12,1400,0.7106864094734192,0.7041666666666667
92,40,1400,1.6266580115665088,0.3721590909090909
92,33,1400,0.7258594493071239,0.7395833333333334
92,39,1400,1.62095546021181,0.05698529411764706
92,27,1400,0.951093324025472,0.5625
92,7,1400,0.6149615228176117,0.7541666666666667
92,24,1400,1.1248079942805427,0.5267857142857143
92,35,1400,1.3562118736180393,0.5227272727272727
93,41,1400,0.5865362226963043,0.753125
93,0,1400,1.2915434936682384,0.2578125
93,16,1400,0.41310688480734825,0.80859375
93,46,1400,0.7950101892153422,0.6875
93,22,1400,0.5235370397567749,0.75625
93,37,1400,1.3333252906799316,0.4270833333333333
93,42,1400,2.8109632968902587,0.12291666666666666
93,39,1400,1.6291073280222275,0.05330882352941176
93,49,1400,1.3248987197875977,0.330078125
93,3,1400,1.1269963383674622,0.5327380952380952
93,1,1400,0.7099084509046454,0.7319078947368421
93,35,1400,1.3687229644168506,0.5170454545454546
93,40,1400,1.6324414069002324,0.2556818181818182
93,34,1400,0.8073594705625013,0.6988636363636364
