Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,33,1,-1681946164.7125885,88192,0.7045370569062788,0.7210029069767442
55,29,1,-1681946286.0977678,88192,0.10141128588501098,0.9606584821428571
55,21,1,-1681946249.997319,88192,0.2242230196793874,0.9234375
55,12,1,-1681946202.7228823,88192,0.2580260685955485,0.9075520833333334
55,23,1,-1681946209.3273141,88192,0.27425525341463347,0.8869287634408602
55,5,1,-1681946213.8364267,88192,0.6893494247004043,0.7209302325581395
55,2,1,-1681946204.7653928,88192,0.8034713667817414,0.696484375
55,15,1,-1681946169.1935906,88192,0.5360141803347875,0.792906746031746
55,28,1,-1681946219.659837,88192,0.5634057530894493,0.7822516025641025
55,26,1,-1681946233.1179135,88192,0.5814639007981448,0.7777406417112299
55,19,1,-1681946216.2149546,88192,0.2119740497241205,0.9157754010695187
55,11,1,-1681946204.153583,88192,0.36889640662201584,0.848596256684492
55,32,1,-1681946236.223673,88192,0.40505341671882794,0.8428191489361702
55,34,1,-1681946207.8384244,88192,0.33037793725284176,0.8774098258706468
55,9,1,-1681946188.2288103,88192,0.636545296812403,0.7511322463768116
56,22,1,-1681946224.8845234,88192,0.19194218552400988,0.9339717741935484
56,0,1,-1681946214.1233327,88192,0.07337702919599103,0.9691133720930233
56,20,1,-1681946176.0187666,88192,0.1364654810063206,0.9480337078651685
56,30,1,-1681946213.2371547,88192,0.3611809226870537,0.83734375
56,7,1,-1681946192.4995248,88192,0.2441943191721306,0.9069055944055944
56,8,1,-1681946236.9425595,88192,0.3525554230819418,0.8632277397260274
56,3,1,-1681946212.6370487,88192,0.7376567280578042,0.671500748502994
56,10,1,-1681946238.670528,88192,0.401665072692068,0.8528782894736842
56,2,1,-1681946232.8304563,88192,0.7956855396740139,0.705859375
56,19,1,-1681946220.780202,88192,0.20181659746536595,0.9197860962566845
56,11,1,-1681946297.5077593,88192,0.36134604611658155,0.8521891711229946
56,18,1,-1681946218.499695,88192,0.09251879934985797,0.9634001358695652
56,26,1,-1681946215.9773746,88192,0.5682659839643515,0.7825868983957219
56,32,1,-1681946285.3753617,88192,0.3958130642296152,0.8436170212765958
57,16,1,-1681946227.5510175,88192,0.17034003398536393,0.9303385416666666
57,0,1,-1681946248.8542342,88192,0.07167321591919591,0.9705668604651163
57,12,1,-1681946235.7186005,88192,0.24670989525814851,0.9091145833333333
57,23,1,-1681946227.0651362,88192,0.26372186631284733,0.8924731182795699
57,20,1,-1681946264.1852918,88192,0.13353975718903743,0.9504915730337079
57,30,1,-1681946292.5141401,88192,0.35395282462239264,0.84046875
57,13,1,-1681946219.65632,88192,0.5365317400947616,0.7908572635135135
57,15,1,-1681946251.604579,88192,0.528922300490122,0.7896825396825397
57,2,1,-1681946182.6481347,88192,0.7837723940610886,0.70517578125
57,5,1,-1681946224.656998,88192,0.6730698156495427,0.7291666666666666
57,10,1,-1681946195.5527549,88192,0.3950511412793084,0.8542763157894737
57,1,1,-1681946268.730252,88192,0.5308805205440396,0.7881117724867724
57,14,1,-1681946240.951029,88192,0.5644766831051105,0.7834821428571429
57,9,1,-1681946215.0266316,88192,0.6205751902023375,0.7585295893719807
58,12,1,-1681946238.761688,88192,0.24624223268280426,0.9067708333333333
58,29,1,-1681946302.7360961,88192,0.09913728406120624,0.9640066964285714
58,25,1,-1681946222.9054544,88192,0.5894704726788232,0.6857311320754716
58,2,1,-1681946335.5758607,88192,0.7717347914353013,0.7126953125
58,8,1,-1681946254.6141126,88192,0.3402962421819772,0.8688998287671232
58,13,1,-1681946237.0456452,88192,0.5303482542670256,0.797825168918919
58,19,1,-1681946222.8643634,88192,0.1916908096063902,0.9242145721925134
58,14,1,-1681946199.2539039,88192,0.5564031952588016,0.7848048941798942
58,11,1,-1681946242.9796684,88192,0.35667298425407334,0.8582052139037433
58,34,1,-1681946226.8481162,88192,0.31878925991517987,0.8816853233830846
58,6,1,-1681946317.7468455,88192,0.6864611643892495,0.7308937823834197
58,32,1,-1681946270.0474563,88192,0.3831982782229464,0.8527925531914894
58,9,1,-1681946241.315927,88192,0.6111876313093204,0.7657004830917874
58,33,1,-1681946251.4042256,88192,0.6813135630862658,0.7335029069767441
59,22,1,-1681946300.180843,88192,0.19007016952720382,0.9354838709677419
59,12,1,-1681946273.211141,88192,0.23643067330121995,0.9153645833333334
59,0,1,-1681946262.9055552,88192,0.06781425034670635,0.9745639534883721
59,29,1,-1681946218.0066712,88192,0.09519438114615955,0.9606584821428571
59,21,1,-1681946252.8684945,88192,0.21661472053577502,0.9263020833333333
59,4,1,-1681946266.091599,88192,0.5270350230268285,0.7986550632911392
59,27,1,-1681946237.096173,88192,0.5483532932069567,0.7480902777777778
59,5,1,-1681946313.5905557,88192,0.6592829468869423,0.734859496124031
59,15,1,-1681946282.0067594,88192,0.5203926157620218,0.7943948412698413
59,14,1,-1681946326.761137,88192,0.5460957607658452,0.7895998677248677
59,26,1,-1681946251.1722684,88192,0.5516225535044058,0.7895220588235294
59,19,1,-1681946279.9832747,88192,0.18768276689564162,0.9283923796791443
59,1,1,-1681946246.975768,88192,0.5189343461047404,0.7916666666666666
59,9,1,-1681946248.9983947,88192,0.599042223919417,0.7709088164251208
60,16,1,-1681946297.5836244,88192,0.16476505354512483,0.9326171875
60,21,1,-1681946340.2082565,88192,0.20900035034865141,0.9236979166666667
60,4,1,-1681946262.3758895,88192,0.5223255610164208,0.7978639240506329
60,25,1,-1681946273.5525095,88192,0.5845933990939608,0.6941332547169812
60,7,1,-1681946321.2956715,88192,0.23151869622508545,0.914881993006993
60,15,1,-1681946255.466405,88192,0.5113226094297947,0.8003472222222222
60,5,1,-1681946275.1215475,88192,0.6511154292627822,0.7364341085271318
60,2,1,-1681946305.9089239,88192,0.7559790240600706,0.7232421875
60,1,1,-1681946283.3221157,88192,0.5085123171093603,0.7962962962962963
60,19,1,-1681946279.255874,88192,0.1843257003169965,0.9297292780748663
60,18,1,-1681946286.5297248,88192,0.08670344186374797,0.9678158967391305
60,10,1,-1681946256.6924894,88192,0.38137739781094226,0.8612664473684211
60,14,1,-1681946254.9200468,88192,0.5334419199319743,0.7955522486772487
60,9,1,-1681946283.6112006,88192,0.5870426832405842,0.7758907004830918
61,22,1,-1681946291.0643852,88192,0.1807005777354202,0.9369959677419355
61,0,1,-1681946299.0490797,88192,0.06751618553819351,0.9749273255813954
61,12,1,-1681946295.158543,88192,0.22967893996586403,0.91796875
61,20,1,-1681946272.7022219,88192,0.12462863185851092,0.9533005617977528
61,31,1,-1681946352.812071,88192,0.5162187594088535,0.785497572815534
61,25,1,-1681946266.5743394,88192,0.5856965708563913,0.6928066037735849
61,15,1,-1681946332.7616298,88192,0.5099364072084427,0.8002232142857143
61,2,1,-1681946265.2348466,88192,0.7443187926895917,0.721875
61,13,1,-1681946292.5162957,88192,0.5162479246186243,0.8044763513513513
61,10,1,-1681946281.9736578,88192,0.37115896718674585,0.8666940789473684
61,11,1,-1681946304.645444,88192,0.33988264111433436,0.8622159090909091
61,9,1,-1681946292.2000096,88192,0.5759645112326756,0.7807971014492754
61,33,1,-1681946261.0456877,88192,0.661636694988539,0.7434593023255814
61,24,1,-1681946250.297968,88192,0.5364721568777422,0.796734865470852
62,0,1,-1681946301.7717297,88192,0.06558378575759571,0.9742005813953488
62,16,1,-1681946348.1387005,88192,0.16526646923739463,0.93359375
62,21,1,-1681946274.9322557,88192,0.20320557411760093,0.9296875
62,29,1,-1681946307.6190984,88192,0.09337362933937195,0.9679129464285714
62,4,1,-1681946264.263611,88192,0.5003495369153687,0.8091376582278481
62,15,1,-1681946302.2511003,88192,0.500128480177077,0.8033234126984127
62,5,1,-1681946309.966164,88192,0.6389721011699632,0.7435804263565892
62,28,1,-1681946273.168476,88192,0.5328681662392157,0.7940705128205128
62,8,1,-1681946412.352341,88192,0.33035421047410735,0.8763912671232876
62,26,1,-1681946268.2711535,88192,0.5334154703320666,0.7947025401069518
62,11,1,-1681946301.449441,88192,0.3358643795239097,0.866644385026738
62,34,1,-1681946298.1170037,88192,0.3017194184534882,0.8884483830845771
62,24,1,-1681946288.6353717,88192,0.5268643384156205,0.8010790358744395
62,9,1,-1681946335.3273787,88192,0.568630632534983,0.7823067632850241
63,16,1,-1681946349.5251648,88192,0.15658405481372029,0.935546875
63,29,1,-1681946427.0019417,88192,0.09191352612937667,0.9662388392857143
63,21,1,-1681946276.90904,88192,0.1991545389406383,0.9276041666666667
63,12,1,-1681946387.5453372,88192,0.22774718748405576,0.91796875
63,23,1,-1681946286.994968,88192,0.2535941771041321,0.8986895161290323
63,25,1,-1681946317.710352,88192,0.574827308924693,0.6938384433962265
63,15,1,-1681946297.4870996,88192,0.49494090238733895,0.8058035714285714
63,2,1,-1681946356.9844224,88192,0.735288321133703,0.72841796875
63,28,1,-1681946282.0728395,88192,0.5212258797807571,0.7991786858974359
63,6,1,-1681946300.1226974,88192,0.6529961114102695,0.7450615284974094
63,18,1,-1681946273.4377708,88192,0.079692518578984,0.9703634510869565
63,9,1,-1681946305.9464164,88192,0.5536676869876143,0.7861564009661836
63,33,1,-1681946324.506789,88192,0.6497214945942856,0.7442587209302326
63,34,1,-1681946307.695566,88192,0.297349544788771,0.8914800995024875
64,22,1,-1681946369.9854639,88192,0.17359550525584527,0.9420362903225806
64,20,1,-1681946307.303095,88192,0.12185238051657261,0.9557584269662921
64,30,1,-1681946359.9029596,88192,0.3302441001683474,0.855
64,27,1,-1681946359.5216699,88192,0.5242152488893933,0.7612847222222222
64,25,1,-1681946332.054051,88192,0.5647081947832737,0.7057783018867925
64,7,1,-1681946289.2894394,88192,0.22270594636251875,0.9138986013986014
64,8,1,-1681946295.4923513,88192,0.3227889014739696,0.8747859589041096
64,26,1,-1681946322.6004846,88192,0.5179696320132776,0.8061497326203209
64,6,1,-1681946392.0129948,88192,0.6392734607421054,0.7495142487046632
64,28,1,-1681946277.886452,88192,0.5098940785496663,0.8011818910256411
64,1,1,-1681946430.5775607,88192,0.4873118567719031,0.8058862433862434
64,24,1,-1681946337.7738242,88192,0.5088318845616328,0.8063340807174888
64,34,1,-1681946308.2441375,88192,0.28994469038808524,0.8935789800995025
64,32,1,-1681946278.5149014,88192,0.36927276661104347,0.85625
65,17,1,-1681946325.8303542,88192,0.1480563499033451,0.9546875
65,29,1,-1681946367.4227736,88192,0.09036372039866235,0.966796875
65,16,1,-1681946323.9244378,88192,0.1597454514897739,0.931640625
65,30,1,-1681946356.3216932,88192,0.31477305099368097,0.86
65,20,1,-1681946373.1703744,88192,0.1181597956770173,0.9559339887640449
65,31,1,-1681946350.2149632,88192,0.504539403232556,0.7914138349514563
65,7,1,-1681946287.6792367,88192,0.21278230039650328,0.9200174825174825
65,2,1,-1681946300.5047355,88192,0.7189773767255246,0.73427734375
65,13,1,-1681946382.0003664,88192,0.499077518546098,0.8051097972972973
65,26,1,-1681946341.4375334,88192,0.5130947266511101,0.8074030748663101
65,18,1,-1681946401.2915905,88192,0.0765900406518283,0.970703125
65,10,1,-1681946346.5895128,88192,0.3561802182738718,0.8700657894736842
65,14,1,-1681946301.8573108,88192,0.5115734102234007,0.8062996031746031
65,33,1,-1681946328.0731318,88192,0.6319335066301878,0.7518168604651163
66,17,1,-1681946304.8913627,88192,0.1405944200232625,0.9609375
66,4,1,-1681946394.3207219,88192,0.4799445061178147,0.8130933544303798
66,30,1,-1681946411.6105049,88192,0.3150642141699791,0.865625
66,27,1,-1681946336.4893942,88192,0.5209367230534554,0.7619791666666667
66,23,1,-1681946383.324956,88192,0.2475178584015818,0.9060819892473119
66,31,1,-1681946310.1173356,88192,0.5016725357007055,0.7955097087378641
66,25,1,-1681946311.7049258,88192,0.5600303408672225,0.7180129716981132
66,15,1,-1681946365.1717765,88192,0.491057342539231,0.8033234126984127
66,5,1,-1681946310.6149235,88192,0.6238882681427076,0.7548449612403101
66,8,1,-1681946389.5157166,88192,0.3073375663554219,0.882277397260274
66,3,1,-1681946330.4352546,88192,0.7149610765679868,0.6868450598802395
66,14,1,-1681946334.7992232,88192,0.5033392199763546,0.8055555555555556
66,19,1,-1681946351.4074702,88192,0.17224832396595713,0.9343248663101604
66,9,1,-1681946355.6696255,88192,0.5428729091145567,0.7916666666666666
67,29,1,-1681946350.3249793,88192,0.08564460754028655,0.9695870535714286
67,4,1,-1681946378.2451506,88192,0.48313727050642424,0.8097310126582279
67,30,1,-1681946347.2518022,88192,0.3160629557818174,0.8571875
67,20,1,-1681946487.7421842,88192,0.11932219202849972,0.9534761235955056
67,31,1,-1681946398.7024193,88192,0.4861921031498215,0.8018810679611651
67,7,1,-1681946373.438026,88192,0.20509809895151562,0.9230769230769231
67,15,1,-1681946402.4074752,88192,0.48143843484539833,0.8071676587301587
67,8,1,-1681946358.566728,88192,0.30002038928437724,0.8820633561643836
67,28,1,-1681946367.8404174,88192,0.49597630033699364,0.8081931089743589
67,13,1,-1681946312.4397655,88192,0.49008424710985776,0.8148226351351351
67,1,1,-1681946418.2103689,88192,0.4636909938836224,0.8160548941798942
67,26,1,-1681946316.7246,88192,0.49567073934218464,0.8119986631016043
67,19,1,-1681946316.8415315,88192,0.16753964360185805,0.9361631016042781
67,6,1,-1681946316.0900693,88192,0.6180758798987137,0.7589863989637305
68,17,1,-1681946366.1438425,88192,0.14207318406552077,0.9640625
68,21,1,-1681946363.4713116,88192,0.19130850328753393,0.9291666666666667
68,29,1,-1681946360.583819,88192,0.08011468719424945,0.9715401785714286
68,23,1,-1681946427.9824436,88192,0.24370282137345883,0.9032258064516129
68,15,1,-1681946324.7635934,88192,0.47400521244558075,0.8127480158730159
68,5,1,-1681946320.7277646,88192,0.6124666256960049,0.7556928294573644
68,31,1,-1681946415.1584632,88192,0.48171504652037206,0.8014259708737864
68,13,1,-1681946495.6094575,88192,0.47867729796751124,0.815456081081081
68,7,1,-1681946379.962592,88192,0.20357844056366206,0.9246066433566433
68,8,1,-1681946408.698365,88192,0.2935383006139365,0.8847388698630136
68,14,1,-1681946322.707836,88192,0.4895328906162706,0.8097718253968254
68,11,1,-1681946402.421862,88192,0.32044482794914014,0.8727439839572193
68,10,1,-1681946372.8249846,88192,0.34539973998540324,0.874671052631579
68,32,1,-1681946360.9095883,88192,0.35754593176410554,0.8637632978723404
69,17,1,-1681946353.979411,88192,0.13558035995811224,0.96875
69,27,1,-1681946373.8347514,88192,0.507248155772686,0.7727430555555556
69,4,1,-1681946429.9442637,88192,0.46716637899981267,0.817246835443038
69,25,1,-1681946506.5976048,88192,0.5537485168227609,0.7183077830188679
69,23,1,-1681946409.786467,88192,0.24004239384685794,0.905241935483871
69,13,1,-1681946418.6644976,88192,0.4711875573706788,0.8149282094594594
69,2,1,-1681946331.1550057,88192,0.7058372708968819,0.74375
69,19,1,-1681946370.0013652,88192,0.16005472908603316,0.9402573529411765
69,11,1,-1681946377.8052523,88192,0.3103556736188139,0.8762533422459893
69,26,1,-1681946432.993612,88192,0.48000724661477745,0.8176804812834224
69,14,1,-1681946370.1378722,88192,0.48052749364937425,0.8157242063492064
69,10,1,-1681946366.7980347,88192,0.335847481987194,0.8801809210526316
69,6,1,-1681946327.0717313,88192,0.6047283535331024,0.7636010362694301
69,32,1,-1681946435.2567406,88192,0.3452806287623466,0.8683510638297872
70,21,1,-1681946367.9700298,88192,0.19085493367165327,0.93046875
70,29,1,-1681946387.9158182,88192,0.0832131665000426,0.9723772321428571
70,4,1,-1681946518.2905517,88192,0.46644557531498654,0.8217958860759493
70,30,1,-1681946446.5581274,88192,0.29296436194330455,0.87578125
70,25,1,-1681946421.188922,88192,0.54975365341272,0.7274469339622641
70,7,1,-1681946445.6443465,88192,0.200911844377178,0.9252622377622378
70,3,1,-1681946339.73133,88192,0.7014690733063007,0.6954528443113772
70,28,1,-1681946353.6637762,88192,0.4807856505115827,0.8161057692307693
70,6,1,-1681946373.7436347,88192,0.586745030753353,0.7725064766839378
70,10,1,-1681946378.98423,88192,0.3282776016545923,0.8842927631578947
70,26,1,-1681946435.3829412,88192,0.4716050753140832,0.8218582887700535
70,18,1,-1681946443.1396296,88192,0.06999186846508604,0.9744395380434783
70,19,1,-1681946383.4252744,88192,0.1537944893975229,0.9439338235294118
70,24,1,-1681946374.3572876,88192,0.4889289443736119,0.8168441704035875
71,0,1,-1681946394.0467691,88192,0.058681867724327846,0.9785610465116279
71,16,1,-1681946461.8011556,88192,0.1507674577102686,0.9391276041666666
71,4,1,-1681946458.5757074,88192,0.44855724501458905,0.8263449367088608
71,20,1,-1681946394.9062538,88192,0.11244130357995294,0.9589185393258427
71,31,1,-1681946385.9162169,88192,0.47021067193121585,0.8087075242718447
71,27,1,-1681946448.298263,88192,0.4888804482916991,0.7883680555555556
71,8,1,-1681946429.3686924,88192,0.28648751991966814,0.8904109589041096
71,2,1,-1681946396.551362,88192,0.6857059680391103,0.74677734375
71,6,1,-1681946360.1999252,88192,0.5746766649611256,0.7797927461139896
71,26,1,-1681946356.0349474,88192,0.46108672074615,0.8266209893048129
71,19,1,-1681946347.5174727,88192,0.1477316352264846,0.94451871657754
71,1,1,-1681946450.1094403,88192,0.4459993814034437,0.824239417989418
71,24,1,-1681946443.4986365,88192,0.48193534316637054,0.8183856502242153
71,32,1,-1681946446.6692536,88192,0.3359791041213147,0.8734042553191489
72,22,1,-1681946406.5520618,88192,0.15757812667758234,0.9490927419354839
72,21,1,-1681946410.9039605,88192,0.18635827864830692,0.9325520833333333
72,4,1,-1681946443.6982086,88192,0.4513648701242254,0.8241693037974683
72,31,1,-1681946411.476942,88192,0.4602413427048517,0.8134101941747572
72,23,1,-1681946482.4208965,88192,0.22864415624769785,0.9126344086021505
72,7,1,-1681946398.009749,88192,0.19219341179212698,0.9286494755244755
72,28,1,-1681946370.1511843,88192,0.46783206038750136,0.8191105769230769
72,19,1,-1681946405.4283447,88192,0.14328803191768294,0.9466911764705882
72,9,1,-1681946483.3129826,88192,0.5202302012754523,0.8043478260869565
72,11,1,-1681946469.5598893,88192,0.3018222518344933,0.88201871657754
72,10,1,-1681946452.1769629,88192,0.31693963779038503,0.8873355263157895
72,34,1,-1681946466.5519972,88192,0.2697197308217115,0.9008084577114428
72,24,1,-1681946452.9764454,88192,0.4671503260664876,0.8234304932735426
72,32,1,-1681946360.7800968,88192,0.32603880301751986,0.8784574468085107
73,17,1,-1681946503.2557757,88192,0.1272011434659362,0.9703125
73,22,1,-1681946487.719116,88192,0.14847579261948984,0.9480846774193549
73,16,1,-1681946468.4632266,88192,0.14614322550672418,0.9404296875
73,12,1,-1681946423.20153,88192,0.19852940399820607,0.9278645833333333
73,30,1,-1681946457.2582347,88192,0.2839988577365875,0.87734375
73,31,1,-1681946578.1573732,88192,0.45838780165876,0.8125
73,15,1,-1681946412.2616189,88192,0.4674113376273049,0.8160962301587301
73,5,1,-1681946465.8766305,88192,0.5913961163555929,0.7640503875968992
73,7,1,-1681946482.1901507,88192,0.18502719697731357,0.9329108391608392
73,2,1,-1681946416.677895,88192,0.6727139003574848,0.75205078125
73,18,1,-1681946430.1244092,88192,0.06456517873385051,0.9763077445652174
73,14,1,-1681946381.0150995,88192,0.4591065070458821,0.8220072751322751
73,9,1,-1681946367.3741581,88192,0.5078775718232283,0.8094806763285024
73,32,1,-1681946417.081308,88192,0.32057615201523965,0.8773271276595744
74,16,1,-1681946436.9929497,88192,0.1450295623508282,0.9378255208333334
74,23,1,-1681946406.2364972,88192,0.2267700762998673,0.9104502688172043
74,27,1,-1681946589.2261152,88192,0.4847502850823932,0.7805555555555556
74,20,1,-1681946480.0479321,88192,0.10241713902776999,0.9620786516853933
74,25,1,-1681946509.3453705,88192,0.5349025386122038,0.738502358490566
74,5,1,-1681946426.722825,88192,0.5748467071111812,0.7764050387596899
74,7,1,-1681946493.5538049,88192,0.18239532407190834,0.9324737762237763
74,3,1,-1681946421.4182873,88192,0.6876746008317628,0.7001309880239521
74,11,1,-1681946516.5711453,88192,0.2948097988943206,0.8832720588235294
74,14,1,-1681946385.199914,88192,0.4506175112787378,0.8292824074074074
74,6,1,-1681946472.293987,88192,0.5608624514057229,0.7883743523316062
74,9,1,-1681946461.6439893,88192,0.49129341189987996,0.815594806763285
74,33,1,-1681946434.1467097,88192,0.6002595371631689,0.7679505813953489
74,32,1,-1681946369.0056686,88192,0.3080824561734149,0.8817154255319148
75,22,1,-1681946530.8149,88192,0.14778218111924588,0.952116935483871
75,16,1,-1681946452.1367528,88192,0.14224661285212883,0.9443359375
75,21,1,-1681946437.5219684,88192,0.1818049894956251,0.9346354166666667
75,29,1,-1681946477.2438276,88192,0.0742379489238374,0.9734933035714286
75,23,1,-1681946442.1339738,88192,0.22600308393118201,0.9117943548387096
75,27,1,-1681946536.7145283,88192,0.47695858064624996,0.7902777777777777
75,15,1,-1681946506.5217383,88192,0.4570155182173328,0.8201884920634921
75,28,1,-1681946442.7246988,88192,0.45005380261975986,0.8278245192307693
75,2,1,-1681946600.0638657,88192,0.6546066225506365,0.7619140625
75,26,1,-1681946480.5877814,88192,0.44505508343644323,0.83514371657754
75,11,1,-1681946519.906802,88192,0.2926771395545911,0.8867814171122995
75,33,1,-1681946523.0864444,88192,0.587551776129146,0.7712209302325581
75,24,1,-1681946413.918593,88192,0.45686221045897146,0.8256726457399103
75,32,1,-1681946486.3441548,88192,0.3025614568448447,0.8865691489361702
76,12,1,-1681946535.9520817,88192,0.1962799479564031,0.9265625
76,29,1,-1681946612.576694,88192,0.07081347695202567,0.9765625
76,23,1,-1681946518.5581183,88192,0.22176544804887105,0.9163306451612904
76,30,1,-1681946547.6510506,88192,0.27906439162790775,0.881875
76,13,1,-1681946446.342761,88192,0.4474808436289832,0.8285472972972973
76,15,1,-1681946468.572758,88192,0.44687756582621546,0.8209325396825397
76,7,1,-1681946449.7515726,88192,0.17534651009404992,0.9368444055944056
76,26,1,-1681946484.959044,88192,0.4340113623735101,0.8389872994652406
76,1,1,-1681946535.5361364,88192,0.42630093489532117,0.8310185185185185
76,14,1,-1681946523.8250566,88192,0.4347557641132168,0.8332506613756614
76,9,1,-1681946538.0694005,88192,0.48107009417048974,0.8191425120772947
76,24,1,-1681946444.7670448,88192,0.4435380452350116,0.8329596412556054
76,32,1,-1681946413.9880466,88192,0.2892146003531649,0.8939494680851063
76,33,1,-1681946533.8292449,88192,0.572103135980839,0.7819767441860465
77,17,1,-1681946487.5311735,88192,0.12355407178401948,0.9671875
77,16,1,-1681946516.6684325,88192,0.13447641583237177,0.9456380208333334
77,12,1,-1681946466.2219155,88192,0.18954495042562486,0.9299479166666667
77,20,1,-1681946447.5628622,88192,0.09829154744053657,0.9633075842696629
77,4,1,-1681946462.0532029,88192,0.43189790948659557,0.835245253164557
77,15,1,-1681946424.3830526,88192,0.44369168461315217,0.8229166666666666
77,31,1,-1681946625.475866,88192,0.45105161279150585,0.8187196601941747
77,25,1,-1681946537.0958986,88192,0.5261662667090038,0.7413030660377359
77,7,1,-1681946544.844156,88192,0.1724970860185323,0.9371722027972028
77,3,1,-1681946518.3259592,88192,0.675773240045873,0.7075224550898204
77,6,1,-1681946543.3677177,88192,0.5409882445023467,0.7923413212435233
77,26,1,-1681946454.544169,88192,0.4238164045593955,0.8429144385026738
77,9,1,-1681946556.248466,88192,0.4683538335532958,0.8266908212560387
77,19,1,-1681946527.1867838,88192,0.13792522563374934,0.9477774064171123
78,16,1,-1681946531.5279388,88192,0.1400771087501198,0.9449869791666666
78,12,1,-1681946568.670473,88192,0.18175735304442545,0.93515625
78,21,1,-1681946473.645724,88192,0.17252843603491783,0.9369791666666667
78,4,1,-1681946527.5394452,88192,0.42822982295404505,0.8354430379746836
78,23,1,-1681946554.2161453,88192,0.21419805110061682,0.917002688172043
78,20,1,-1681946547.7328835,88192,0.09893955225962099,0.9636587078651685
78,13,1,-1681946515.751371,88192,0.4382347401130844,0.8321368243243243
78,28,1,-1681946632.4788423,88192,0.4377669090739427,0.8350360576923077
78,26,1,-1681946526.303191,88192,0.4093077533385333,0.8452540106951871
78,34,1,-1681946531.346677,88192,0.2534626018608091,0.9077269900497512
78,1,1,-1681946454.400261,88192,0.4112049909653487,0.8408564814814815
78,19,1,-1681946460.2707007,88192,0.13472427080639385,0.9506183155080213
78,6,1,-1681946442.2401187,88192,0.5258224940438962,0.8023801813471503
78,33,1,-1681946501.4950666,88192,0.5576350293187208,0.78125
79,22,1,-1681946579.7498484,88192,0.1417817433755244,0.9526209677419355
79,0,1,-1681946593.196376,88192,0.053393835470562284,0.9811046511627907
79,23,1,-1681946482.5881207,88192,0.21319570995226342,0.9173387096774194
79,4,1,-1681946454.8039296,88192,0.4196198270479335,0.8403876582278481
79,15,1,-1681946541.0113637,88192,0.4359868463897516,0.8256448412698413
79,30,1,-1681946538.7074707,88192,0.26296256594359874,0.88984375
79,7,1,-1681946522.8614328,88192,0.16718240024300512,0.9394667832167832
79,2,1,-1681946560.6330059,88192,0.6376042040996254,0.76591796875
79,10,1,-1681946465.2772508,88192,0.2972870591243631,0.8925986842105263
79,28,1,-1681946448.0505028,88192,0.4286840769629448,0.8344350961538461
79,6,1,-1681946531.4458497,88192,0.5159045921860581,0.8011658031088082
79,11,1,-1681946458.4216511,88192,0.2776741399404837,0.8892881016042781
79,9,1,-1681946532.6997564,88192,0.45699166600111024,0.8301630434782609
79,32,1,-1681946505.293447,88192,0.27835540019689087,0.8959441489361702
80,17,1,-1681946551.7107334,88192,0.11997841782867909,0.959375
80,0,1,-1681946458.6502187,88192,0.05092517128430827,0.9821947674418605
80,12,1,-1681946661.2108552,88192,0.18180744623144468,0.93671875
80,29,1,-1681946551.3045583,88192,0.06617793316088084,0.9773995535714286
80,30,1,-1681946514.1449232,88192,0.253861251398921,0.891875
80,23,1,-1681946490.7629132,88192,0.20612423592597567,0.9205309139784946
80,7,1,-1681946539.7179182,88192,0.16129811022144097,0.9426354895104895
80,25,1,-1681946465.973359,88192,0.5251446972196957,0.7398290094339622
80,28,1,-1681946585.1918428,88192,0.42024717308007753,0.8414463141025641
80,11,1,-1681946469.8662465,88192,0.27440117687026766,0.8920454545454546
80,19,1,-1681946528.3166137,88192,0.13067334989972293,0.9497827540106952
80,26,1,-1681946509.4908495,88192,0.4013284176667744,0.8456717914438503
80,34,1,-1681946600.1428099,88192,0.24409158664074407,0.9089707711442786
80,24,1,-1681946457.2110996,88192,0.4283500817257727,0.8391956278026906
81,0,1,-1681946552.7616708,88192,0.049026835999494894,0.984375
81,29,1,-1681946609.9935758,88192,0.06517816669241126,0.9762834821428571
81,21,1,-1681946593.099645,88192,0.16670745176573595,0.9388020833333334
81,4,1,-1681946554.2677147,88192,0.4144933934830412,0.8403876582278481
81,28,1,-1681946544.508057,88192,0.40640731017367965,0.8446514423076923
81,5,1,-1681946515.3992848,88192,0.5551253569911617,0.7776162790697675
81,15,1,-1681946475.7055469,88192,0.42166891345192514,0.8376736111111112
81,14,1,-1681946663.7423575,88192,0.4194165457178045,0.8408564814814815
81,10,1,-1681946585.1682925,88192,0.2862464185804129,0.8991776315789474
81,26,1,-1681946530.9164808,88192,0.38924815443986877,0.8554478609625669
81,24,1,-1681946578.08721,88192,0.41602821701577963,0.843609865470852
81,34,1,-1681946612.2645202,88192,0.23422849738034443,0.9135572139303483
81,19,1,-1681946552.0452938,88192,0.12481268824272376,0.9547961229946524
81,32,1,-1681946603.717969,88192,0.27371003441512587,0.9008643617021277
82,21,1,-1681946516.8851638,88192,0.16239127054189642,0.9434895833333333
82,29,1,-1681946611.8531618,88192,0.06334014511750345,0.9796316964285714
82,5,1,-1681946536.7523344,88192,0.5384691165283669,0.7862160852713178
82,31,1,-1681946522.245842,88192,0.4309322920094416,0.8296419902912622
82,30,1,-1681946585.0481894,88192,0.2539496453478932,0.89484375
82,8,1,-1681946669.6514363,88192,0.2579526067392467,0.9008989726027398
